timestamp,ID,RSSI,SNR
2023-01-16 15:42:59.115398,18,-85.00,9.75
2023-01-16 15:42:59.138183,25,-75.00,8.5
2023-01-16 15:42:59.228376,18,-86.00,9.75
2023-01-16 15:42:59.251107,25,-75.00,9.0
2023-01-16 15:42:59.341317,18,-86.00,9.0
2023-01-16 15:42:59.364702,25,-75.00,8.75
2023-01-16 15:42:59.454425,18,-86.00,9.25
2023-01-16 15:42:59.477238,25,-75.00,8.75
2023-01-16 15:42:59.567368,18,-86.00,9.0
2023-01-16 15:42:59.590305,25,-75.00,9.0
2023-01-16 15:42:59.680450,18,-85.00,8.75
2023-01-16 15:42:59.703234,25,-75.00,9.0
2023-01-16 15:42:59.793370,18,-86.00,9.5
2023-01-16 15:42:59.816293,25,-75.00,9.0
2023-01-16 15:42:59.906595,18,-86.00,9.25
2023-01-16 15:42:59.929415,25,-75.00,8.5
2023-01-16 15:43:00.019567,18,-86.00,9.5
2023-01-16 15:43:00.042253,25,-75.00,8.75
2023-01-16 15:43:00.132515,18,-85.00,9.75
2023-01-16 15:43:00.155280,25,-75.00,8.75
2023-01-16 15:43:00.245531,18,-85.00,9.5
2023-01-16 15:43:00.268265,25,-75.00,8.75
2023-01-16 15:43:00.358355,18,-85.00,9.5
2023-01-16 15:43:00.381302,25,-75.00,9.5
2023-01-16 15:43:00.471437,18,-86.00,9.25
2023-01-16 15:43:00.494344,25,-75.00,9.0
2023-01-16 15:43:00.584312,18,-86.00,9.5
2023-01-16 15:43:00.607206,25,-75.00,8.5
2023-01-16 15:43:00.697587,18,-86.00,9.5
2023-01-16 15:43:00.720135,25,-75.00,9.25
2023-01-16 15:43:00.810346,18,-86.00,9.5
2023-01-16 15:43:00.833212,25,-75.00,8.75
2023-01-16 15:43:00.923898,18,-86.00,9.25
2023-01-16 15:43:00.946298,25,-75.00,8.75
2023-01-16 15:43:01.036375,18,-86.00,9.5
2023-01-16 15:43:01.059135,25,-75.00,9.0
2023-01-16 15:43:01.149774,18,-86.00,9.25
2023-01-16 15:43:01.172946,25,-75.00,9.0
2023-01-16 15:43:01.262345,18,-86.00,9.25
2023-01-16 15:43:01.285251,25,-75.00,8.75
2023-01-16 15:43:01.375776,18,-86.00,9.5
2023-01-16 15:43:01.398409,25,-75.00,8.75
2023-01-16 15:43:01.488373,18,-86.00,9.25
2023-01-16 15:43:01.511221,25,-75.00,9.25
2023-01-16 15:43:01.601343,18,-86.00,9.75
2023-01-16 15:43:01.624249,25,-75.00,9.0
2023-01-16 15:43:01.714365,18,-86.00,9.0
2023-01-16 15:43:01.737276,25,-75.00,9.0
2023-01-16 15:43:01.827244,18,-86.00,9.5
2023-01-16 15:43:01.850179,25,-75.00,8.75
2023-01-16 15:43:01.940482,18,-86.00,9.5
2023-01-16 15:43:01.963809,25,-75.00,9.0
2023-01-16 15:43:02.053617,18,-86.00,9.25
2023-01-16 15:43:02.076212,25,-75.00,8.5
2023-01-16 15:43:02.166349,18,-86.00,9.25
2023-01-16 15:43:02.189232,25,-75.00,9.0
2023-01-16 15:43:02.279430,18,-86.00,9.0
2023-01-16 15:43:02.302183,25,-75.00,8.75
2023-01-16 15:43:02.392314,18,-85.00,9.5
2023-01-16 15:43:02.415217,25,-75.00,9.0
2023-01-16 15:43:02.505545,18,-86.00,9.25
2023-01-16 15:43:02.528235,25,-75.00,8.75
2023-01-16 15:43:02.618352,18,-86.00,9.0
2023-01-16 15:43:02.641175,25,-75.00,9.0
2023-01-16 15:43:02.731558,18,-86.00,9.25
2023-01-16 15:43:02.754243,25,-75.00,9.0
2023-01-16 15:43:02.844331,18,-86.00,9.5
2023-01-16 15:43:02.867107,25,-75.00,9.0
2023-01-16 15:43:02.957290,18,-86.00,9.0
2023-01-16 15:43:02.980237,25,-75.00,9.0
2023-01-16 15:43:03.070290,18,-85.00,9.25
2023-01-16 15:43:03.093235,25,-75.00,8.75
2023-01-16 15:43:03.183358,18,-86.00,9.25
2023-01-16 15:43:03.206198,25,-75.00,8.75
2023-01-16 15:43:03.296380,18,-86.00,9.25
2023-01-16 15:43:03.319168,25,-75.00,8.75
2023-01-16 15:43:03.409282,18,-86.00,9.25
2023-01-16 15:43:03.432237,25,-75.00,8.75
2023-01-16 15:43:03.523073,18,-86.00,9.25
2023-01-16 15:43:03.545402,25,-75.00,9.25
2023-01-16 15:43:03.635276,18,-86.00,9.5
2023-01-16 15:43:03.658285,25,-75.00,9.0
2023-01-16 15:43:03.748294,18,-86.00,9.25
2023-01-16 15:43:03.771258,25,-75.00,9.0
2023-01-16 15:43:03.861351,18,-86.00,9.25
2023-01-16 15:43:03.884151,25,-75.00,9.0
2023-01-16 15:43:03.974381,18,-86.00,9.75
2023-01-16 15:43:03.997481,25,-75.00,9.0
2023-01-16 15:43:04.087384,18,-86.00,9.75
2023-01-16 15:43:04.110090,25,-75.00,9.0
2023-01-16 15:43:04.200365,18,-86.00,9.25
2023-01-16 15:43:04.223789,25,-75.00,8.75
2023-01-16 15:43:04.313390,18,-86.00,9.5
2023-01-16 15:43:04.336143,25,-75.00,8.75
2023-01-16 15:43:04.426253,18,-86.00,9.25
2023-01-16 15:43:04.449201,25,-75.00,8.5
2023-01-16 15:43:04.539319,18,-85.00,9.25
2023-01-16 15:43:04.562206,25,-75.00,9.25
2023-01-16 15:43:04.652294,18,-86.00,9.75
2023-01-16 15:43:04.675082,25,-75.00,8.75
2023-01-16 15:43:04.765431,18,-86.00,9.25
2023-01-16 15:43:04.788194,25,-75.00,9.0
2023-01-16 15:43:04.878370,18,-86.00,9.0
2023-01-16 15:43:04.901186,25,-75.00,8.5
2023-01-16 15:43:04.991293,18,-86.00,9.5
2023-01-16 15:43:05.014663,25,-75.00,8.5
2023-01-16 15:43:05.104355,18,-86.00,9.25
2023-01-16 15:43:05.127068,25,-75.00,9.0
2023-01-16 15:43:05.217293,18,-86.00,9.5
2023-01-16 15:43:05.240043,25,-75.00,8.75
2023-01-16 15:43:05.330944,18,-86.00,9.0
2023-01-16 15:43:05.353285,25,-75.00,9.0
2023-01-16 15:43:05.443231,18,-86.00,9.25
2023-01-16 15:43:05.466241,25,-75.00,9.25
2023-01-16 15:43:05.556446,18,-86.00,9.25
2023-01-16 15:43:05.579093,25,-75.00,8.75
2023-01-16 15:43:05.669277,18,-86.00,9.25
2023-01-16 15:43:05.692161,25,-75.00,9.0
2023-01-16 15:43:05.782474,18,-86.00,9.25
2023-01-16 15:43:05.805246,25,-75.00,8.75
2023-01-16 15:43:05.895487,18,-86.00,9.0
2023-01-16 15:43:05.918165,25,-75.00,8.75
2023-01-16 15:43:06.008256,18,-86.00,9.25
2023-01-16 15:43:06.031339,25,-75.00,8.75
2023-01-16 15:43:06.121390,18,-86.00,9.75
2023-01-16 15:43:06.144101,25,-75.00,8.75
2023-01-16 15:43:06.234246,18,-86.00,9.25
2023-01-16 15:43:06.257155,25,-75.00,9.0
2023-01-16 15:43:06.347361,18,-86.00,9.25
2023-01-16 15:43:06.370261,25,-75.00,8.75
2023-01-16 15:43:06.460279,18,-85.00,9.25
2023-01-16 15:43:06.483070,25,-75.00,8.75
2023-01-16 15:43:06.573306,18,-86.00,9.0
2023-01-16 15:43:06.596072,25,-75.00,9.0
2023-01-16 15:43:06.686122,18,-86.00,9.25
2023-01-16 15:43:06.709098,25,-75.00,9.0
2023-01-16 15:43:06.799365,18,-86.00,9.25
2023-01-16 15:43:06.822341,25,-75.00,9.0
2023-01-16 15:43:06.912310,18,-86.00,9.5
2023-01-16 15:43:06.935142,25,-75.00,8.75
2023-01-16 15:43:07.025277,18,-86.00,9.25
2023-01-16 15:43:07.048151,25,-75.00,8.75
2023-01-16 15:43:07.138377,18,-86.00,9.25
2023-01-16 15:43:07.161131,25,-75.00,9.25
2023-01-16 15:43:07.251225,18,-86.00,9.25
2023-01-16 15:43:07.274188,25,-75.00,8.75
2023-01-16 15:43:07.364472,18,-86.00,8.75
2023-01-16 15:43:07.387237,25,-75.00,8.75
2023-01-16 15:43:07.477241,18,-86.00,9.25
2023-01-16 15:43:07.500126,25,-75.00,8.75
2023-01-16 15:43:07.590262,18,-86.00,9.0
2023-01-16 15:43:07.613237,25,-75.00,9.0
2023-01-16 15:43:07.703399,18,-86.00,9.0
2023-01-16 15:43:07.726069,25,-75.00,9.0
2023-01-16 15:43:07.816329,18,-86.00,9.25
2023-01-16 15:43:07.839127,25,-75.00,9.0
2023-01-16 15:43:07.929355,18,-86.00,9.5
2023-01-16 15:43:07.952103,25,-75.00,9.0
2023-01-16 15:43:08.042254,18,-86.00,9.25
2023-01-16 15:43:08.065050,25,-76.00,9.25
2023-01-16 15:43:08.155276,18,-86.00,9.25
2023-01-16 15:43:08.177980,25,-75.00,9.0
2023-01-16 15:43:08.268195,18,-85.00,9.25
2023-01-16 15:43:08.291030,25,-75.00,9.0
2023-01-16 15:43:08.381942,18,-86.00,9.0
2023-01-16 15:43:08.404267,25,-75.00,9.25
2023-01-16 15:43:08.494203,18,-86.00,9.5
2023-01-16 15:43:08.607243,18,-86.00,9.75
2023-01-16 15:43:08.632350,25,-75.00,9.0
2023-01-16 15:43:08.720232,18,-86.00,9.0
2023-01-16 15:43:08.743134,25,-75.00,9.0
2023-01-16 15:43:08.833252,18,-85.00,9.25
2023-01-16 15:43:08.856081,25,-75.00,8.75
2023-01-16 15:43:08.946290,18,-86.00,9.25
2023-01-16 15:43:08.969013,25,-75.00,9.0
2023-01-16 15:43:09.059255,18,-85.00,9.25
2023-01-16 15:43:09.082067,25,-75.00,9.25
2023-01-16 15:43:09.172356,18,-86.00,9.25
2023-01-16 15:43:09.195066,25,-75.00,9.0
2023-01-16 15:43:09.285298,18,-85.00,9.0
2023-01-16 15:43:09.308107,25,-75.00,9.0
2023-01-16 15:43:09.398728,18,-85.00,9.25
2023-01-16 15:43:09.421144,25,-75.00,9.0
2023-01-16 15:43:09.511221,18,-86.00,9.25
2023-01-16 15:43:09.534213,25,-75.00,9.0
2023-01-16 15:43:09.624284,18,-86.00,9.25
2023-01-16 15:43:09.647246,25,-75.00,8.75
2023-01-16 15:43:09.737255,18,-86.00,9.75
2023-01-16 15:43:09.760143,25,-75.00,8.75
2023-01-16 15:43:09.850262,18,-86.00,9.0
2023-01-16 15:43:09.873026,25,-75.00,9.0
2023-01-16 15:43:09.963289,18,-86.00,9.25
2023-01-16 15:43:09.986015,25,-75.00,8.75
2023-01-16 15:43:10.076242,18,-86.00,9.25
2023-01-16 15:43:10.099039,25,-75.00,8.75
2023-01-16 15:43:10.189357,18,-85.00,9.0
2023-01-16 15:43:10.212060,25,-75.00,8.75
2023-01-16 15:43:10.302176,18,-86.00,9.5
2023-01-16 15:43:10.325201,25,-75.00,9.0
2023-01-16 15:43:10.415363,18,-86.00,9.25
2023-01-16 15:43:10.438680,25,-75.00,9.0
2023-01-16 15:43:10.530248,18,-85.00,9.25
2023-01-16 15:43:10.550981,25,-75.00,8.75
2023-01-16 15:43:10.641306,18,-86.00,9.75
2023-01-16 15:43:10.664403,25,-75.00,8.75
2023-01-16 15:43:10.754389,18,-85.00,9.0
2023-01-16 15:43:10.777093,25,-75.00,9.25
2023-01-16 15:43:10.867275,18,-86.00,9.25
2023-01-16 15:43:10.889963,25,-75.00,9.0
2023-01-16 15:43:10.980248,18,-85.00,9.5
2023-01-16 15:43:11.003015,25,-75.00,9.0
2023-01-16 15:43:11.093205,18,-85.00,9.75
2023-01-16 15:43:11.116065,25,-75.00,8.75
2023-01-16 15:43:11.206274,18,-85.00,9.25
2023-01-16 15:43:11.229073,25,-75.00,8.75
2023-01-16 15:43:11.319249,18,-85.00,9.25
2023-01-16 15:43:11.342071,25,-75.00,9.25
2023-01-16 15:43:11.432177,18,-86.00,9.5
2023-01-16 15:43:11.455160,25,-75.00,9.25
2023-01-16 15:43:11.545764,18,-85.00,9.25
2023-01-16 15:43:11.568181,25,-75.00,8.75
2023-01-16 15:43:11.658278,18,-85.00,9.5
2023-01-16 15:43:11.682104,25,-75.00,9.0
2023-01-16 15:43:11.771298,18,-86.00,9.0
2023-01-16 15:43:11.794078,25,-75.00,9.0
2023-01-16 15:43:11.884215,18,-86.00,9.25
2023-01-16 15:43:11.906981,25,-75.00,9.0
2023-01-16 15:43:11.997230,18,-85.00,9.0
2023-01-16 15:43:12.020344,25,-75.00,9.0
2023-01-16 15:43:12.110248,18,-86.00,9.25
2023-01-16 15:43:12.133036,25,-75.00,9.25
2023-01-16 15:43:12.223426,18,-85.00,9.25
2023-01-16 15:43:12.246078,25,-75.00,8.75
2023-01-16 15:43:12.336203,18,-86.00,9.25
2023-01-16 15:43:12.359094,25,-75.00,8.75
2023-01-16 15:43:12.449256,18,-86.00,9.75
2023-01-16 15:43:12.472371,25,-75.00,8.75
2023-01-16 15:43:12.562223,18,-85.00,9.25
2023-01-16 15:43:12.585099,25,-75.00,8.75
2023-01-16 15:43:12.675177,18,-86.00,9.5
2023-01-16 15:43:12.697991,25,-75.00,8.75
2023-01-16 15:43:12.788197,18,-85.00,9.25
2023-01-16 15:43:12.811047,25,-75.00,9.0
2023-01-16 15:43:12.901139,18,-86.00,9.5
2023-01-16 15:43:12.924084,25,-75.00,9.25
2023-01-16 15:43:13.014537,18,-86.00,9.25
2023-01-16 15:43:13.037112,25,-75.00,8.75
2023-01-16 15:43:13.127317,18,-86.00,10.0
2023-01-16 15:43:13.149995,25,-74.00,9.25
2023-01-16 15:43:13.240254,18,-86.00,10.0
2023-01-16 15:43:13.263071,25,-75.00,9.0
2023-01-16 15:43:13.353419,18,-85.00,10.0
2023-01-16 15:43:13.376042,25,-75.00,8.75
2023-01-16 15:43:13.466287,18,-86.00,9.25
2023-01-16 15:43:13.489022,25,-75.00,8.75
2023-01-16 15:43:13.579228,18,-86.00,9.25
2023-01-16 15:43:13.602018,25,-75.00,9.25
2023-01-16 15:43:13.692111,18,-86.00,9.75
2023-01-16 15:43:13.715051,25,-75.00,9.0
2023-01-16 15:43:13.805369,18,-86.00,9.75
2023-01-16 15:43:13.827965,25,-75.00,9.0
2023-01-16 15:43:13.918169,18,-85.00,9.25
2023-01-16 15:43:13.941001,25,-75.00,8.75
2023-01-16 15:43:14.031270,18,-86.00,9.5
2023-01-16 15:43:14.054100,25,-75.00,9.0
2023-01-16 15:43:14.144374,18,-86.00,9.5
2023-01-16 15:43:14.166994,25,-75.00,9.0
2023-01-16 15:43:14.257339,18,-86.00,9.25
2023-01-16 15:43:14.280124,25,-75.00,9.0
2023-01-16 15:43:14.370349,18,-86.00,9.25
2023-01-16 15:43:14.393280,25,-75.00,8.75
2023-01-16 15:43:14.483195,18,-85.00,9.25
2023-01-16 15:43:14.505976,25,-75.00,9.0
2023-01-16 15:43:14.596246,18,-86.00,9.0
2023-01-16 15:43:14.619026,25,-75.00,8.5
2023-01-16 15:43:14.709160,18,-86.00,9.75
2023-01-16 15:43:14.731919,25,-75.00,9.0
2023-01-16 15:43:14.822172,18,-85.00,9.25
2023-01-16 15:43:14.845270,25,-75.00,9.25
2023-01-16 15:43:14.935167,18,-86.00,9.5
2023-01-16 15:43:14.958022,25,-75.00,9.0
2023-01-16 15:43:15.048235,18,-86.00,9.25
2023-01-16 15:43:15.070995,25,-75.00,9.0
2023-01-16 15:43:15.161629,18,-86.00,9.25
2023-01-16 15:43:15.183931,25,-75.00,8.75
2023-01-16 15:43:15.274150,18,-86.00,9.0
2023-01-16 15:43:15.297104,25,-75.00,8.75
2023-01-16 15:43:15.387313,18,-86.00,9.0
2023-01-16 15:43:15.409997,25,-75.00,9.25
2023-01-16 15:43:15.500188,18,-86.00,9.5
2023-01-16 15:43:15.523020,25,-75.00,8.75
2023-01-16 15:43:15.613272,18,-86.00,9.25
2023-01-16 15:43:15.636191,25,-75.00,9.25
2023-01-16 15:43:15.726134,18,-86.00,9.25
2023-01-16 15:43:15.749126,25,-75.00,8.75
2023-01-16 15:43:15.839320,18,-86.00,9.25
2023-01-16 15:43:15.862248,25,-75.00,9.0
2023-01-16 15:43:15.952104,18,-86.00,9.25
2023-01-16 15:43:15.975039,25,-75.00,9.0
2023-01-16 15:43:16.065394,18,-85.00,9.25
2023-01-16 15:43:16.088165,25,-75.00,9.0
2023-01-16 15:43:16.179446,18,-86.00,9.0
2023-01-16 15:43:16.201297,25,-75.00,9.0
2023-01-16 15:43:16.291166,18,-86.00,9.0
2023-01-16 15:43:16.314434,25,-75.00,9.0
2023-01-16 15:43:16.404113,18,-86.00,9.25
2023-01-16 15:43:16.427048,25,-75.00,8.75
2023-01-16 15:43:16.517220,18,-86.00,9.5
2023-01-16 15:43:16.539956,25,-75.00,8.75
2023-01-16 15:43:16.630236,18,-79.00,8.25
2023-01-16 15:43:16.653040,25,-75.00,8.75
2023-01-16 15:43:16.743139,18,-86.00,9.25
2023-01-16 15:43:16.765994,25,-75.00,8.5
2023-01-16 15:43:16.856238,18,-86.00,10.25
2023-01-16 15:43:16.879031,25,-75.00,9.0
2023-01-16 15:43:16.969192,18,-86.00,9.25
2023-01-16 15:43:16.992034,25,-75.00,9.0
2023-01-16 15:43:17.082117,18,-85.00,9.25
2023-01-16 15:43:17.104951,25,-75.00,8.75
2023-01-16 15:43:17.195213,18,-86.00,9.75
2023-01-16 15:43:17.217909,25,-75.00,9.0
2023-01-16 15:43:17.308119,18,-86.00,9.25
2023-01-16 15:43:17.331148,25,-75.00,8.75
2023-01-16 15:43:17.422349,18,-86.00,9.5
2023-01-16 15:43:17.444085,25,-75.00,8.75
2023-01-16 15:43:17.534216,18,-86.00,9.0
2023-01-16 15:43:17.557059,25,-75.00,8.75
2023-01-16 15:43:17.647173,18,-86.00,9.25
2023-01-16 15:43:17.670147,25,-75.00,8.75
2023-01-16 15:43:17.760212,18,-85.00,9.75
2023-01-16 15:43:17.783046,25,-75.00,9.25
2023-01-16 15:43:17.873078,18,-85.00,9.75
2023-01-16 15:43:17.895989,25,-75.00,8.75
2023-01-16 15:43:17.986134,18,-86.00,9.5
2023-01-16 15:43:18.008880,25,-75.00,9.25
2023-01-16 15:43:18.099145,18,-86.00,9.0
2023-01-16 15:43:18.122077,25,-75.00,8.75
2023-01-16 15:43:18.212105,18,-85.00,9.25
2023-01-16 15:43:18.234966,25,-75.00,8.75
2023-01-16 15:43:18.325121,18,-86.00,10.0
2023-01-16 15:43:18.347908,25,-75.00,8.75
2023-01-16 15:43:18.438154,18,-86.00,9.5
2023-01-16 15:43:18.461063,25,-75.00,8.75
2023-01-16 15:43:18.551359,18,-86.00,10.0
2023-01-16 15:43:18.573983,25,-75.00,8.25
2023-01-16 15:43:18.664137,18,-86.00,9.5
2023-01-16 15:43:18.686980,25,-75.00,8.5
2023-01-16 15:43:18.777121,18,-86.00,9.0
2023-01-16 15:43:18.799996,25,-75.00,9.25
2023-01-16 15:43:18.890151,18,-86.00,9.25
2023-01-16 15:43:18.913257,25,-76.00,8.75
2023-01-16 15:43:19.003331,18,-86.00,9.25
2023-01-16 15:43:19.025861,25,-76.00,8.75
2023-01-16 15:43:19.116079,18,-86.00,9.0
2023-01-16 15:43:19.139013,25,-75.00,8.5
2023-01-16 15:43:19.229461,18,-86.00,9.5
2023-01-16 15:43:19.251992,25,-75.00,8.75
2023-01-16 15:43:19.342095,18,-86.00,9.5
2023-01-16 15:43:19.364915,25,-75.00,9.0
2023-01-16 15:43:19.455249,18,-86.00,9.25
2023-01-16 15:43:19.478151,25,-75.00,8.5
2023-01-16 15:43:19.568044,18,-86.00,9.25
2023-01-16 15:43:19.590930,25,-75.00,9.0
2023-01-16 15:43:19.681089,18,-86.00,9.0
2023-01-16 15:43:19.704107,25,-75.00,9.0
2023-01-16 15:43:19.794091,18,-86.00,9.5
2023-01-16 15:43:19.816890,25,-75.00,8.5
2023-01-16 15:43:19.907138,18,-86.00,9.0
2023-01-16 15:43:19.930210,25,-75.00,8.75
2023-01-16 15:43:20.020214,18,-86.00,9.25
2023-01-16 15:43:20.042979,25,-75.00,8.75
2023-01-16 15:43:20.133015,18,-86.00,9.5
2023-01-16 15:43:20.156076,25,-75.00,8.75
2023-01-16 15:43:20.246069,18,-86.00,9.5
2023-01-16 15:43:20.268905,25,-75.00,9.0
2023-01-16 15:43:20.359126,18,-85.00,9.75
2023-01-16 15:43:20.381910,25,-75.00,8.75
2023-01-16 15:43:20.472506,18,-86.00,9.75
2023-01-16 15:43:20.495038,25,-75.00,8.75
2023-01-16 15:43:20.585071,18,-86.00,9.75
2023-01-16 15:43:20.608008,25,-75.00,9.0
2023-01-16 15:43:20.698119,18,-86.00,9.0
2023-01-16 15:43:20.721272,25,-75.00,8.5
2023-01-16 15:43:20.811098,18,-85.00,9.25
2023-01-16 15:43:20.833877,25,-75.00,8.75
2023-01-16 15:43:20.924011,18,-85.00,9.25
2023-01-16 15:43:20.946999,25,-75.00,9.0
2023-01-16 15:43:21.037068,18,-85.00,9.5
2023-01-16 15:43:21.059899,25,-75.00,8.75
2023-01-16 15:43:21.150134,18,-85.00,9.0
2023-01-16 15:43:21.172910,25,-75.00,8.5
2023-01-16 15:43:21.263246,18,-86.00,9.5
2023-01-16 15:43:21.285904,25,-75.00,8.75
2023-01-16 15:43:21.376097,18,-86.00,9.5
2023-01-16 15:43:21.399572,25,-75.00,9.0
2023-01-16 15:43:21.489028,18,-85.00,9.25
2023-01-16 15:43:21.513808,25,-75.00,9.0
2023-01-16 15:43:21.602232,18,-85.00,9.5
2023-01-16 15:43:21.624899,25,-75.00,9.5
2023-01-16 15:43:21.715130,18,-86.00,10.0
2023-01-16 15:43:21.737971,25,-75.00,8.25
2023-01-16 15:43:21.830574,18,-85.00,9.5
2023-01-16 15:43:21.851507,25,-75.00,9.25
2023-01-16 15:43:21.941087,18,-86.00,9.75
2023-01-16 15:43:21.964304,25,-75.00,9.0
2023-01-16 15:43:22.054187,18,-85.00,9.25
2023-01-16 15:43:22.076932,25,-75.00,9.0
2023-01-16 15:43:22.167112,18,-85.00,9.5
2023-01-16 15:43:22.189953,25,-75.00,8.75
2023-01-16 15:43:22.280195,18,-85.00,9.5
2023-01-16 15:43:22.303110,25,-75.00,8.75
2023-01-16 15:43:22.393082,18,-85.00,9.25
2023-01-16 15:43:22.415905,25,-75.00,8.75
2023-01-16 15:43:22.506205,18,-86.00,9.5
2023-01-16 15:43:22.528916,25,-75.00,8.75
2023-01-16 15:43:22.619014,18,-86.00,9.25
2023-01-16 15:43:22.641887,25,-75.00,8.75
2023-01-16 15:43:22.732034,18,-85.00,9.5
2023-01-16 15:43:22.755012,25,-75.00,9.0
2023-01-16 15:43:22.845265,18,-86.00,9.25
2023-01-16 15:43:22.867921,25,-75.00,8.75
2023-01-16 15:43:22.958177,18,-85.00,9.0
2023-01-16 15:43:22.980891,25,-75.00,9.0
2023-01-16 15:43:23.071109,18,-85.00,9.25
2023-01-16 15:43:23.093853,25,-75.00,8.75
2023-01-16 15:43:23.184333,18,-86.00,9.0
2023-01-16 15:43:23.206944,25,-75.00,9.0
2023-01-16 15:43:23.297126,18,-85.00,9.5
2023-01-16 15:43:23.319961,25,-75.00,9.0
2023-01-16 15:43:23.410066,18,-85.00,9.25
2023-01-16 15:43:23.432862,25,-75.00,9.0
2023-01-16 15:43:23.523477,18,-85.00,9.5
2023-01-16 15:43:23.545967,25,-75.00,8.75
2023-01-16 15:43:23.636011,18,-86.00,9.25
2023-01-16 15:43:23.658880,25,-75.00,8.75
2023-01-16 15:43:23.749140,18,-86.00,9.5
2023-01-16 15:43:23.772395,25,-75.00,9.25
2023-01-16 15:43:23.862128,18,-85.00,9.0
2023-01-16 15:43:23.884872,25,-75.00,9.0
2023-01-16 15:43:23.975100,18,-86.00,9.75
2023-01-16 15:43:23.998066,25,-75.00,9.0
2023-01-16 15:43:24.088053,18,-85.00,9.25
2023-01-16 15:43:24.110954,25,-75.00,8.75
2023-01-16 15:43:24.201102,18,-85.00,9.25
2023-01-16 15:43:24.224074,25,-75.00,8.75
2023-01-16 15:43:24.314286,18,-85.00,9.75
2023-01-16 15:43:24.337013,25,-75.00,9.0
2023-01-16 15:43:24.426975,18,-85.00,9.25
2023-01-16 15:43:24.449874,25,-75.00,9.25
2023-01-16 15:43:24.540300,18,-86.00,9.75
2023-01-16 15:43:24.562966,25,-75.00,9.0
2023-01-16 15:43:24.653205,18,-86.00,10.25
2023-01-16 15:43:24.675860,25,-75.00,8.5
2023-01-16 15:43:24.766095,18,-86.00,9.0
2023-01-16 15:43:24.788906,25,-75.00,8.75
2023-01-16 15:43:24.880429,18,-86.00,9.75
2023-01-16 15:43:24.901930,25,-75.00,8.75
2023-01-16 15:43:24.992065,18,-86.00,9.75
2023-01-16 15:43:25.014944,25,-75.00,8.5
2023-01-16 15:43:25.105080,18,-86.00,9.0
2023-01-16 15:43:25.128052,25,-75.00,8.75
2023-01-16 15:43:25.218097,18,-86.00,9.5
2023-01-16 15:43:25.240876,25,-75.00,8.75
2023-01-16 15:43:25.331079,18,-86.00,9.75
2023-01-16 15:43:25.353978,25,-76.00,9.0
2023-01-16 15:43:25.444104,18,-85.00,9.5
2023-01-16 15:43:25.466875,25,-75.00,9.0
2023-01-16 15:43:25.557139,18,-86.00,9.75
2023-01-16 15:43:25.580049,25,-75.00,9.0
2023-01-16 15:43:25.670056,18,-85.00,9.5
2023-01-16 15:43:25.692866,25,-75.00,9.0
2023-01-16 15:43:25.783075,18,-85.00,9.5
2023-01-16 15:43:25.806005,25,-75.00,8.75
2023-01-16 15:43:25.896232,18,-86.00,9.75
2023-01-16 15:43:25.918908,25,-75.00,9.0
2023-01-16 15:43:26.009114,18,-85.00,9.25
2023-01-16 15:43:26.031897,25,-75.00,8.75
2023-01-16 15:43:26.122294,18,-85.00,9.0
2023-01-16 15:43:26.144931,25,-75.00,9.0
2023-01-16 15:43:26.235071,18,-86.00,10.0
2023-01-16 15:43:26.257932,25,-75.00,8.75
2023-01-16 15:43:26.348112,18,-85.00,9.75
2023-01-16 15:43:26.370955,25,-75.00,8.5
2023-01-16 15:43:26.461059,18,-86.00,9.25
2023-01-16 15:43:26.483832,25,-75.00,8.75
2023-01-16 15:43:26.573900,18,-85.00,9.25
2023-01-16 15:43:26.596836,25,-75.00,8.75
2023-01-16 15:43:26.687194,18,-86.00,9.0
2023-01-16 15:43:26.709868,25,-75.00,9.0
2023-01-16 15:43:26.800032,18,-86.00,9.25
2023-01-16 15:43:26.822882,25,-75.00,8.75
2023-01-16 15:43:26.913102,18,-86.00,9.0
2023-01-16 15:43:26.935730,25,-75.00,9.0
2023-01-16 15:43:27.026017,18,-86.00,9.5
2023-01-16 15:43:27.048852,25,-75.00,9.0
2023-01-16 15:43:27.139038,18,-86.00,9.25
2023-01-16 15:43:27.161854,25,-75.00,9.0
2023-01-16 15:43:27.252058,18,-86.00,9.25
2023-01-16 15:43:27.274848,25,-75.00,9.0
2023-01-16 15:43:27.365177,18,-86.00,9.5
2023-01-16 15:43:27.388010,25,-75.00,9.25
2023-01-16 15:43:27.478115,18,-86.00,9.5
2023-01-16 15:43:27.500864,25,-75.00,9.0
2023-01-16 15:43:27.591032,18,-86.00,9.5
2023-01-16 15:43:27.613936,25,-75.00,8.75
2023-01-16 15:43:27.711728,18,-85.00,9.75
2023-01-16 15:43:27.726827,25,-75.00,8.75
2023-01-16 15:43:27.816964,18,-86.00,9.25
2023-01-16 15:43:27.839859,25,-75.00,8.75
2023-01-16 15:43:27.930208,18,-86.00,9.5
2023-01-16 15:43:27.953004,25,-75.00,8.5
2023-01-16 15:43:28.043031,18,-86.00,9.5
2023-01-16 15:43:28.065854,25,-75.00,9.0
2023-01-16 15:43:28.156013,18,-86.00,9.5
2023-01-16 15:43:28.180247,25,-75.00,9.0
2023-01-16 15:43:28.269125,18,-86.00,10.0
2023-01-16 15:43:28.291850,25,-75.00,8.75
