timestamp,ID,RSSI,SNR
2023-01-16 15:54:40.611612,18,-83.00,8.75
2023-01-16 15:54:40.632704,25,-72.00,8.75
2023-01-16 15:54:40.724635,18,-84.00,8.75
2023-01-16 15:54:40.745768,25,-70.00,9.0
2023-01-16 15:54:40.837485,18,-84.00,9.5
2023-01-16 15:54:40.858713,25,-74.00,8.75
2023-01-16 15:54:40.950494,18,-85.00,9.0
2023-01-16 15:54:40.971736,25,-74.00,8.75
2023-01-16 15:54:41.063522,18,-84.00,9.5
2023-01-16 15:54:41.084826,25,-75.00,8.75
2023-01-16 15:54:41.176829,18,-84.00,9.0
2023-01-16 15:54:41.197706,25,-72.00,8.75
2023-01-16 15:54:41.289483,18,-84.00,9.25
2023-01-16 15:54:41.310754,25,-71.00,8.75
2023-01-16 15:54:41.402717,18,-85.00,9.25
2023-01-16 15:54:41.423696,25,-71.00,8.75
2023-01-16 15:54:41.515793,18,-85.00,9.0
2023-01-16 15:54:41.536867,25,-71.00,8.5
2023-01-16 15:54:41.628694,18,-85.00,9.75
2023-01-16 15:54:41.649961,25,-71.00,8.75
2023-01-16 15:54:41.741635,18,-84.00,9.0
2023-01-16 15:54:41.762742,25,-71.00,8.5
2023-01-16 15:54:41.854501,18,-85.00,8.75
2023-01-16 15:54:41.875707,25,-71.00,8.5
2023-01-16 15:54:41.968841,18,-84.00,9.25
2023-01-16 15:54:41.988660,25,-71.00,8.75
2023-01-16 15:54:42.080598,18,-84.00,8.75
2023-01-16 15:54:42.102640,25,-71.00,9.0
2023-01-16 15:54:42.193718,18,-84.00,9.25
2023-01-16 15:54:42.214686,25,-71.00,8.5
2023-01-16 15:54:42.306542,18,-84.00,9.5
2023-01-16 15:54:42.327743,25,-72.00,8.75
2023-01-16 15:54:42.419763,18,-84.00,9.25
2023-01-16 15:54:42.440681,25,-71.00,8.75
2023-01-16 15:54:42.532568,18,-84.00,9.5
2023-01-16 15:54:42.553673,25,-71.00,8.75
2023-01-16 15:54:42.645814,18,-84.00,9.25
2023-01-16 15:54:42.666724,25,-71.00,8.75
2023-01-16 15:54:42.758570,18,-84.00,9.25
2023-01-16 15:54:42.779724,25,-71.00,8.75
2023-01-16 15:54:42.871556,18,-85.00,9.5
2023-01-16 15:54:42.892927,25,-71.00,9.0
2023-01-16 15:54:42.986075,18,-84.00,9.5
2023-01-16 15:54:43.005685,25,-71.00,8.75
2023-01-16 15:54:43.097660,18,-85.00,11.0
2023-01-16 15:54:43.121782,25,-71.00,8.75
2023-01-16 15:54:43.210663,18,-84.00,9.25
2023-01-16 15:54:43.231681,25,-72.00,8.75
2023-01-16 15:54:43.323588,18,-84.00,9.0
2023-01-16 15:54:43.344776,25,-72.00,9.25
2023-01-16 15:54:43.437052,18,-84.00,9.0
2023-01-16 15:54:43.457677,25,-75.00,9.0
2023-01-16 15:54:43.549681,18,-84.00,9.25
2023-01-16 15:54:43.570760,25,-75.00,8.5
2023-01-16 15:54:43.662548,18,-84.00,9.25
2023-01-16 15:54:43.683684,25,-74.00,8.75
2023-01-16 15:54:43.775526,18,-77.00,8.0
2023-01-16 15:54:43.797106,25,-74.00,9.0
2023-01-16 15:54:43.888596,18,-84.00,9.25
2023-01-16 15:54:43.909724,25,-72.00,8.75
2023-01-16 15:54:44.002536,18,-84.00,9.0
2023-01-16 15:54:44.022738,25,-72.00,8.75
2023-01-16 15:54:44.114575,18,-84.00,8.75
2023-01-16 15:54:44.135801,25,-71.00,9.0
2023-01-16 15:54:44.227663,18,-84.00,9.25
2023-01-16 15:54:44.248714,25,-71.00,8.75
2023-01-16 15:54:44.340542,18,-84.00,9.5
2023-01-16 15:54:44.361806,25,-71.00,9.0
2023-01-16 15:54:44.453717,18,-83.00,9.75
2023-01-16 15:54:44.474677,25,-71.00,9.25
2023-01-16 15:54:44.569371,18,-83.00,9.25
2023-01-16 15:54:44.588150,25,-73.00,8.75
2023-01-16 15:54:44.679529,18,-83.00,9.75
2023-01-16 15:54:44.700683,25,-73.00,8.75
2023-01-16 15:54:44.792608,18,-83.00,9.25
2023-01-16 15:54:44.813666,25,-74.00,9.0
2023-01-16 15:54:44.905532,18,-83.00,9.5
2023-01-16 15:54:44.926842,25,-75.00,8.75
2023-01-16 15:54:45.019340,18,-83.00,9.75
2023-01-16 15:54:45.039642,25,-75.00,9.0
2023-01-16 15:54:45.131611,18,-83.00,9.25
2023-01-16 15:54:45.152757,25,-74.00,9.0
2023-01-16 15:54:45.244712,18,-83.00,9.25
2023-01-16 15:54:45.265681,25,-75.00,8.75
2023-01-16 15:54:45.357559,18,-83.00,9.0
2023-01-16 15:54:45.378942,25,-75.00,8.75
2023-01-16 15:54:45.470725,18,-84.00,9.25
2023-01-16 15:54:45.491716,25,-79.00,8.75
2023-01-16 15:54:45.583640,18,-84.00,9.75
2023-01-16 15:54:45.604685,25,-82.00,8.5
2023-01-16 15:54:45.696671,18,-84.00,8.5
2023-01-16 15:54:45.718897,25,-76.00,8.75
2023-01-16 15:54:45.809640,18,-85.00,9.5
2023-01-16 15:54:45.830712,25,-76.00,9.0
2023-01-16 15:54:45.922512,18,-85.00,9.5
2023-01-16 15:54:45.943712,25,-77.00,9.0
2023-01-16 15:54:46.035438,18,-84.00,9.5
2023-01-16 15:54:46.056831,25,-77.00,9.0
2023-01-16 15:54:46.148557,18,-84.00,9.75
2023-01-16 15:54:46.170359,25,-76.00,8.75
2023-01-16 15:54:46.261646,18,-84.00,9.75
2023-01-16 15:54:46.282675,25,-76.00,9.0
2023-01-16 15:54:46.374442,18,-85.00,9.25
2023-01-16 15:54:46.395688,25,-76.00,8.75
2023-01-16 15:54:46.487523,18,-85.00,9.25
2023-01-16 15:54:46.508676,25,-76.00,9.0
2023-01-16 15:54:46.600566,18,-85.00,9.5
2023-01-16 15:54:46.621697,25,-76.00,9.25
2023-01-16 15:54:46.713551,18,-85.00,9.25
2023-01-16 15:54:46.735729,25,-76.00,8.75
2023-01-16 15:54:46.826719,18,-85.00,9.25
2023-01-16 15:54:46.847640,25,-76.00,8.75
2023-01-16 15:54:46.939449,18,-85.00,9.25
2023-01-16 15:54:46.960701,25,-76.00,9.25
2023-01-16 15:54:47.053233,18,-85.00,9.5
2023-01-16 15:54:47.073669,25,-76.00,8.75
2023-01-16 15:54:47.165510,18,-85.00,9.5
2023-01-16 15:54:47.187130,25,-75.00,8.5
2023-01-16 15:54:47.278514,18,-84.00,9.75
2023-01-16 15:54:47.299665,25,-75.00,8.75
2023-01-16 15:54:47.391521,18,-84.00,9.5
2023-01-16 15:54:47.412810,25,-75.00,8.5
2023-01-16 15:54:47.505686,18,-84.00,9.25
2023-01-16 15:54:47.525693,25,-75.00,8.75
2023-01-16 15:54:47.618677,18,-85.00,9.5
2023-01-16 15:54:47.638859,25,-75.00,8.75
2023-01-16 15:54:47.730541,18,-85.00,10.5
2023-01-16 15:54:47.752361,25,-76.00,9.0
2023-01-16 15:54:47.843651,18,-85.00,9.25
2023-01-16 15:54:47.864684,25,-75.00,8.75
2023-01-16 15:54:47.956406,18,-84.00,9.5
2023-01-16 15:54:47.977722,25,-75.00,8.5
2023-01-16 15:54:48.069714,18,-85.00,9.25
2023-01-16 15:54:48.090603,25,-75.00,8.5
2023-01-16 15:54:48.182423,18,-85.00,9.25
2023-01-16 15:54:48.206011,25,-75.00,8.75
2023-01-16 15:54:48.295736,18,-85.00,9.5
2023-01-16 15:54:48.316735,25,-75.00,8.75
2023-01-16 15:54:48.408481,18,-85.00,9.5
2023-01-16 15:54:48.429786,25,-75.00,8.75
2023-01-16 15:54:48.521585,18,-85.00,9.5
2023-01-16 15:54:48.542922,25,-76.00,8.75
2023-01-16 15:54:48.634542,18,-84.00,9.5
2023-01-16 15:54:48.655791,25,-75.00,8.25
2023-01-16 15:54:48.747440,18,-85.00,8.75
2023-01-16 15:54:48.768630,25,-75.00,9.0
2023-01-16 15:54:48.860629,18,-84.00,9.75
2023-01-16 15:54:48.881667,25,-75.00,8.75
2023-01-16 15:54:48.973754,18,-85.00,9.25
2023-01-16 15:54:48.994665,25,-76.00,8.75
2023-01-16 15:54:49.086538,18,-84.00,9.75
2023-01-16 15:54:49.107660,25,-75.00,8.75
2023-01-16 15:54:49.199535,18,-84.00,9.5
2023-01-16 15:54:49.220598,25,-75.00,8.75
2023-01-16 15:54:49.312610,18,-84.00,9.5
2023-01-16 15:54:49.333684,25,-75.00,8.5
2023-01-16 15:54:49.425605,18,-85.00,9.5
2023-01-16 15:54:49.446632,25,-75.00,8.75
2023-01-16 15:54:49.538463,18,-84.00,9.0
2023-01-16 15:54:49.559654,25,-75.00,8.5
2023-01-16 15:54:49.651603,18,-85.00,9.5
2023-01-16 15:54:49.672641,25,-75.00,9.0
2023-01-16 15:54:49.764500,18,-85.00,9.0
2023-01-16 15:54:49.785680,25,-75.00,8.25
2023-01-16 15:54:49.877683,18,-85.00,9.0
2023-01-16 15:54:49.898644,25,-75.00,8.25
2023-01-16 15:54:49.990384,18,-85.00,9.5
2023-01-16 15:54:50.011650,25,-76.00,8.5
2023-01-16 15:54:50.103670,18,-84.00,9.25
2023-01-16 15:54:50.124582,25,-75.00,8.5
2023-01-16 15:54:50.216476,18,-85.00,9.5
2023-01-16 15:54:50.237550,25,-75.00,8.75
2023-01-16 15:54:50.329598,18,-85.00,10.5
2023-01-16 15:54:50.350562,25,-76.00,9.0
2023-01-16 15:54:50.442744,18,-84.00,9.25
2023-01-16 15:54:50.463606,25,-75.00,8.75
2023-01-16 15:54:50.555514,18,-85.00,9.25
2023-01-16 15:54:50.576660,25,-75.00,8.5
2023-01-16 15:54:50.668510,18,-84.00,9.5
2023-01-16 15:54:50.689578,25,-75.00,9.0
2023-01-16 15:54:50.781506,18,-84.00,9.5
2023-01-16 15:54:50.802681,25,-75.00,8.5
2023-01-16 15:54:50.894642,18,-84.00,9.75
2023-01-16 15:54:50.915462,25,-75.00,8.75
2023-01-16 15:54:51.007565,18,-85.00,10.5
2023-01-16 15:54:51.028602,25,-75.00,8.5
2023-01-16 15:54:51.120518,18,-84.00,9.25
2023-01-16 15:54:51.141564,25,-75.00,9.0
2023-01-16 15:54:51.233490,18,-84.00,9.75
2023-01-16 15:54:51.254745,25,-75.00,8.75
2023-01-16 15:54:51.346555,18,-84.00,9.25
2023-01-16 15:54:51.367693,25,-75.00,9.0
2023-01-16 15:54:51.459537,18,-85.00,9.5
2023-01-16 15:54:51.480525,25,-75.00,8.75
2023-01-16 15:54:51.572466,18,-84.00,9.75
2023-01-16 15:54:51.593716,25,-75.00,8.5
2023-01-16 15:54:51.685739,18,-85.00,9.5
2023-01-16 15:54:51.706603,25,-75.00,8.25
2023-01-16 15:54:51.798484,18,-85.00,9.5
2023-01-16 15:54:51.819579,25,-75.00,8.75
2023-01-16 15:54:51.911497,18,-85.00,9.5
2023-01-16 15:54:51.932711,25,-75.00,8.5
2023-01-16 15:54:52.024368,18,-84.00,9.25
2023-01-16 15:54:52.046056,25,-75.00,8.75
2023-01-16 15:54:52.137493,18,-84.00,9.25
2023-01-16 15:54:52.158468,25,-75.00,9.0
2023-01-16 15:54:52.250475,18,-85.00,9.75
2023-01-16 15:54:52.271656,25,-75.00,8.75
2023-01-16 15:54:52.363399,18,-85.00,9.75
2023-01-16 15:54:52.384519,25,-75.00,8.75
2023-01-16 15:54:52.476594,18,-84.00,10.5
2023-01-16 15:54:52.497567,25,-75.00,8.75
2023-01-16 15:54:52.589953,18,-84.00,9.0
2023-01-16 15:54:52.611766,25,-75.00,8.75
2023-01-16 15:54:52.702411,18,-84.00,9.5
2023-01-16 15:54:52.723497,25,-75.00,8.75
2023-01-16 15:54:52.815486,18,-84.00,8.75
2023-01-16 15:54:52.836457,25,-75.00,8.75
2023-01-16 15:54:52.928631,18,-85.00,9.75
2023-01-16 15:54:52.949512,25,-75.00,8.5
2023-01-16 15:54:53.041550,18,-84.00,9.75
2023-01-16 15:54:53.062634,25,-76.00,8.75
2023-01-16 15:54:53.154442,18,-85.00,9.75
2023-01-16 15:54:53.175547,25,-75.00,8.5
2023-01-16 15:54:53.267589,18,-84.00,9.0
2023-01-16 15:54:53.288492,25,-75.00,8.5
2023-01-16 15:54:53.380553,18,-85.00,10.25
2023-01-16 15:54:53.401619,25,-75.00,8.25
2023-01-16 15:54:53.493563,18,-85.00,9.25
2023-01-16 15:54:53.514599,25,-75.00,8.75
2023-01-16 15:54:53.606350,18,-84.00,9.5
2023-01-16 15:54:53.627662,25,-76.00,9.0
2023-01-16 15:54:53.719505,18,-85.00,9.5
2023-01-16 15:54:53.740714,25,-75.00,8.25
2023-01-16 15:54:53.832461,18,-84.00,9.5
2023-01-16 15:54:53.853685,25,-75.00,8.75
2023-01-16 15:54:53.945626,18,-84.00,10.75
2023-01-16 15:54:53.966769,25,-75.00,8.75
2023-01-16 15:54:54.058430,18,-85.00,9.25
2023-01-16 15:54:54.079606,25,-75.00,8.5
2023-01-16 15:54:54.171445,18,-84.00,9.75
2023-01-16 15:54:54.192753,25,-75.00,8.75
2023-01-16 15:54:54.284516,18,-85.00,9.5
2023-01-16 15:54:54.305551,25,-75.00,8.75
2023-01-16 15:54:54.397421,18,-84.00,9.25
2023-01-16 15:54:54.418651,25,-75.00,9.0
2023-01-16 15:54:54.512393,18,-84.00,9.25
2023-01-16 15:54:54.531455,25,-75.00,8.75
2023-01-16 15:54:54.623510,18,-85.00,10.0
2023-01-16 15:54:54.644623,25,-76.00,8.75
2023-01-16 15:54:54.736479,18,-84.00,9.0
2023-01-16 15:54:54.757420,25,-75.00,9.0
2023-01-16 15:54:54.849425,18,-85.00,9.5
2023-01-16 15:54:54.870634,25,-75.00,8.5
2023-01-16 15:54:54.962424,18,-85.00,9.5
2023-01-16 15:54:54.983447,25,-75.00,8.75
2023-01-16 15:54:55.075337,18,-84.00,9.75
2023-01-16 15:54:55.096485,25,-75.00,9.0
2023-01-16 15:54:55.188471,18,-85.00,10.25
2023-01-16 15:54:55.209571,25,-75.00,8.75
2023-01-16 15:54:55.301424,18,-85.00,9.5
2023-01-16 15:54:55.322522,25,-75.00,8.5
2023-01-16 15:54:55.414413,18,-84.00,9.25
2023-01-16 15:54:55.435651,25,-75.00,8.75
2023-01-16 15:54:55.527476,18,-85.00,9.5
2023-01-16 15:54:55.548519,25,-76.00,8.75
2023-01-16 15:54:55.640428,18,-84.00,9.5
2023-01-16 15:54:55.661811,25,-76.00,8.5
2023-01-16 15:54:55.753642,18,-84.00,9.25
2023-01-16 15:54:55.774573,25,-76.00,8.5
2023-01-16 15:54:55.866388,18,-84.00,9.25
2023-01-16 15:54:55.887604,25,-76.00,8.75
2023-01-16 15:54:55.979417,18,-84.00,9.25
2023-01-16 15:54:56.000671,25,-76.00,8.75
2023-01-16 15:54:56.092661,18,-85.00,8.75
2023-01-16 15:54:56.113456,25,-76.00,9.0
2023-01-16 15:54:56.205418,18,-84.00,9.75
2023-01-16 15:54:56.226582,25,-76.00,8.5
2023-01-16 15:54:56.318514,18,-85.00,9.75
2023-01-16 15:54:56.339540,25,-75.00,8.5
2023-01-16 15:54:56.431532,18,-84.00,10.0
2023-01-16 15:54:56.452688,25,-75.00,8.75
2023-01-16 15:54:56.544462,18,-85.00,9.75
2023-01-16 15:54:56.565470,25,-75.00,8.75
2023-01-16 15:54:56.657396,18,-84.00,9.75
2023-01-16 15:54:56.678624,25,-75.00,8.5
2023-01-16 15:54:56.770459,18,-84.00,10.0
2023-01-16 15:54:56.791529,25,-75.00,8.25
2023-01-16 15:54:56.883398,18,-78.00,8.25
2023-01-16 15:54:56.904577,25,-75.00,8.25
2023-01-16 15:54:56.996670,18,-85.00,9.5
2023-01-16 15:54:57.017613,25,-75.00,8.75
2023-01-16 15:54:57.109333,18,-85.00,9.75
2023-01-16 15:54:57.130410,25,-76.00,8.5
2023-01-16 15:54:57.222505,18,-85.00,10.0
2023-01-16 15:54:57.243444,25,-76.00,8.75
2023-01-16 15:54:57.335795,18,-84.00,9.75
2023-01-16 15:54:57.356403,25,-76.00,9.0
2023-01-16 15:54:57.449193,18,-85.00,10.0
2023-01-16 15:54:57.469547,25,-76.00,8.5
2023-01-16 15:54:57.561642,18,-84.00,10.0
2023-01-16 15:54:57.582639,25,-75.00,8.5
2023-01-16 15:54:57.674454,18,-85.00,10.0
2023-01-16 15:54:57.695495,25,-75.00,8.5
2023-01-16 15:54:57.787467,18,-84.00,9.25
2023-01-16 15:54:57.808455,25,-75.00,8.75
2023-01-16 15:54:57.900337,18,-84.00,9.75
2023-01-16 15:54:57.921423,25,-76.00,8.5
2023-01-16 15:54:58.013423,18,-84.00,9.5
2023-01-16 15:54:58.034487,25,-76.00,8.75
2023-01-16 15:54:58.126493,18,-84.00,9.25
2023-01-16 15:54:58.147419,25,-75.00,8.75
2023-01-16 15:54:58.239441,18,-84.00,11.5
2023-01-16 15:54:58.260559,25,-76.00,8.5
2023-01-16 15:54:58.352629,18,-84.00,9.75
2023-01-16 15:54:58.373381,25,-76.00,9.0
2023-01-16 15:54:58.465405,18,-84.00,9.5
2023-01-16 15:54:58.486514,25,-75.00,9.0
2023-01-16 15:54:58.578550,18,-85.00,9.75
2023-01-16 15:54:58.599393,25,-76.00,9.0
2023-01-16 15:54:58.691459,18,-85.00,9.5
2023-01-16 15:54:58.712735,25,-76.00,8.75
2023-01-16 15:54:58.804430,18,-85.00,9.25
2023-01-16 15:54:58.825675,25,-76.00,8.5
2023-01-16 15:54:58.917646,18,-85.00,9.75
2023-01-16 15:54:58.938492,25,-76.00,8.5
2023-01-16 15:54:59.030325,18,-84.00,9.5
2023-01-16 15:54:59.051456,25,-76.00,8.75
2023-01-16 15:54:59.143419,18,-85.00,9.75
2023-01-16 15:54:59.164479,25,-76.00,9.0
2023-01-16 15:54:59.256406,18,-84.00,9.5
2023-01-16 15:54:59.277509,25,-76.00,8.75
2023-01-16 15:54:59.369450,18,-84.00,9.5
2023-01-16 15:54:59.390435,25,-76.00,8.75
2023-01-16 15:54:59.482393,18,-85.00,9.5
2023-01-16 15:54:59.503503,25,-76.00,8.75
2023-01-16 15:54:59.595438,18,-85.00,8.75
2023-01-16 15:54:59.616424,25,-76.00,8.75
2023-01-16 15:54:59.708484,18,-84.00,11.25
2023-01-16 15:54:59.729534,25,-76.00,9.0
2023-01-16 15:54:59.821413,18,-85.00,9.5
2023-01-16 15:54:59.842556,25,-76.00,8.75
2023-01-16 15:54:59.934467,18,-84.00,9.5
2023-01-16 15:54:59.955378,25,-76.00,8.5
2023-01-16 15:55:00.047361,18,-84.00,9.5
2023-01-16 15:55:00.068593,25,-76.00,8.75
2023-01-16 15:55:00.160454,18,-84.00,9.75
2023-01-16 15:55:00.181381,25,-76.00,8.5
2023-01-16 15:55:00.273359,18,-85.00,9.25
2023-01-16 15:55:00.295066,25,-75.00,8.75
2023-01-16 15:55:00.386374,18,-84.00,9.5
2023-01-16 15:55:00.407516,25,-76.00,8.75
2023-01-16 15:55:00.499398,18,-84.00,9.75
2023-01-16 15:55:00.520462,25,-76.00,9.0
2023-01-16 15:55:00.613544,18,-85.00,9.5
2023-01-16 15:55:00.633464,25,-76.00,9.0
2023-01-16 15:55:00.725619,18,-84.00,11.25
2023-01-16 15:55:00.746433,25,-76.00,8.75
2023-01-16 15:55:00.838375,18,-84.00,9.75
2023-01-16 15:55:00.859497,25,-76.00,8.75
2023-01-16 15:55:00.951343,18,-84.00,9.75
2023-01-16 15:55:00.972403,25,-76.00,9.0
2023-01-16 15:55:01.064431,18,-84.00,9.75
2023-01-16 15:55:01.085631,25,-76.00,8.75
2023-01-16 15:55:01.177689,18,-84.00,9.5
2023-01-16 15:55:01.198501,25,-76.00,8.75
2023-01-16 15:55:01.290370,18,-84.00,9.0
2023-01-16 15:55:01.311653,25,-76.00,9.0
2023-01-16 15:55:01.403570,18,-85.00,9.5
2023-01-16 15:55:01.424727,25,-76.00,8.75
2023-01-16 15:55:01.516324,18,-84.00,9.75
2023-01-16 15:55:01.537502,25,-76.00,8.5
2023-01-16 15:55:01.629429,18,-84.00,9.75
2023-01-16 15:55:01.654888,25,-76.00,8.75
2023-01-16 15:55:01.742532,18,-85.00,9.75
2023-01-16 15:55:01.763339,25,-76.00,8.5
2023-01-16 15:55:01.855490,18,-85.00,9.75
2023-01-16 15:55:01.876409,25,-75.00,9.0
2023-01-16 15:55:01.968612,18,-85.00,9.75
2023-01-16 15:55:01.989369,25,-75.00,8.75
2023-01-16 15:55:02.081356,18,-85.00,9.75
2023-01-16 15:55:02.103098,25,-76.00,8.5
2023-01-16 15:55:02.194450,18,-85.00,9.5
2023-01-16 15:55:02.215390,25,-75.00,8.5
2023-01-16 15:55:02.307267,18,-85.00,9.5
2023-01-16 15:55:02.328469,25,-75.00,8.75
2023-01-16 15:55:02.420603,18,-84.00,10.5
2023-01-16 15:55:02.441439,25,-75.00,8.25
2023-01-16 15:55:02.533481,18,-84.00,9.0
2023-01-16 15:55:02.554361,25,-76.00,8.75
2023-01-16 15:55:02.646404,18,-84.00,10.0
2023-01-16 15:55:02.667595,25,-76.00,8.5
2023-01-16 15:55:02.759446,18,-84.00,9.25
2023-01-16 15:55:02.780435,25,-76.00,8.75
2023-01-16 15:55:02.872315,18,-84.00,9.5
2023-01-16 15:55:02.893443,25,-76.00,8.5
2023-01-16 15:55:02.985490,18,-84.00,10.0
2023-01-16 15:55:03.006403,25,-76.00,8.75
2023-01-16 15:55:03.098357,18,-84.00,9.75
2023-01-16 15:55:03.119427,25,-77.00,8.75
2023-01-16 15:55:03.211387,18,-84.00,9.25
2023-01-16 15:55:03.232347,25,-88.00,7.75
2023-01-16 15:55:03.324330,18,-84.00,9.75
2023-01-16 15:55:03.345427,25,-77.00,9.0
2023-01-16 15:55:03.437317,18,-85.00,9.5
2023-01-16 15:55:03.458450,25,-77.00,8.75
2023-01-16 15:55:03.550260,18,-85.00,9.5
2023-01-16 15:55:03.571388,25,-80.00,9.25
2023-01-16 15:55:03.663391,18,-85.00,10.5
2023-01-16 15:55:03.684506,25,-83.00,8.25
2023-01-16 15:55:03.776501,18,-85.00,9.25
2023-01-16 15:55:03.797344,25,-84.00,9.0
2023-01-16 15:55:03.889393,18,-84.00,10.0
2023-01-16 15:55:03.910442,25,-84.00,8.75
2023-01-16 15:55:04.002690,18,-84.00,9.5
2023-01-16 15:55:04.023386,25,-83.00,8.75
2023-01-16 15:55:04.115357,18,-84.00,9.25
2023-01-16 15:55:04.136625,25,-83.00,9.0
2023-01-16 15:55:04.228443,18,-84.00,9.25
2023-01-16 15:55:04.249369,25,-84.00,8.5
2023-01-16 15:55:04.341414,18,-84.00,9.25
2023-01-16 15:55:04.362447,25,-84.00,9.0
2023-01-16 15:55:04.454281,18,-85.00,9.5
2023-01-16 15:55:04.475668,25,-83.00,9.0
2023-01-16 15:55:04.567483,18,-84.00,10.0
2023-01-16 15:55:04.588433,25,-81.00,9.25
2023-01-16 15:55:04.680317,18,-84.00,9.25
2023-01-16 15:55:04.702009,25,-77.00,8.75
2023-01-16 15:55:04.793432,18,-84.00,9.5
2023-01-16 15:55:04.814343,25,-76.00,9.25
2023-01-16 15:55:04.906314,18,-84.00,9.5
2023-01-16 15:55:04.927491,25,-78.00,9.25
2023-01-16 15:55:05.019576,18,-84.00,9.25
2023-01-16 15:55:05.040322,25,-84.00,8.75
2023-01-16 15:55:05.132332,18,-84.00,9.75
2023-01-16 15:55:05.153505,25,-90.00,8.5
2023-01-16 15:55:05.245260,18,-84.00,9.5
2023-01-16 15:55:05.266359,25,-92.00,8.0
2023-01-16 15:55:05.358228,18,-84.00,9.25
2023-01-16 15:55:05.379439,25,-92.00,8.0
2023-01-16 15:55:05.471309,18,-84.00,9.0
2023-01-16 15:55:05.492406,25,-94.00,6.75
2023-01-16 15:55:05.586219,18,-84.00,9.75
2023-01-16 15:55:05.605408,25,-87.00,8.75
2023-01-16 15:55:05.697319,18,-84.00,9.25
2023-01-16 15:55:05.718874,25,-86.00,8.75
2023-01-16 15:55:05.812641,18,-84.00,10.0
2023-01-16 15:55:05.831497,25,-79.00,8.75
2023-01-16 15:55:05.923317,18,-84.00,9.0
2023-01-16 15:55:05.944381,25,-80.00,8.5
2023-01-16 15:55:06.036440,18,-84.00,9.5
2023-01-16 15:55:06.057281,25,-80.00,9.0
2023-01-16 15:55:06.149224,18,-84.00,9.75
2023-01-16 15:55:06.170390,25,-80.00,9.0
2023-01-16 15:55:06.262382,18,-84.00,9.5
2023-01-16 15:55:06.283327,25,-81.00,9.25
2023-01-16 15:55:06.375437,18,-84.00,9.25
2023-01-16 15:55:06.397072,25,-81.00,8.5
2023-01-16 15:55:06.488275,18,-84.00,9.0
2023-01-16 15:55:06.511126,25,-80.00,8.75
2023-01-16 15:55:06.601858,18,-84.00,9.75
2023-01-16 15:55:06.622364,25,-79.00,9.0
2023-01-16 15:55:06.714301,18,-84.00,9.25
2023-01-16 15:55:06.735364,25,-78.00,9.25
2023-01-16 15:55:06.827344,18,-84.00,9.25
2023-01-16 15:55:06.848355,25,-77.00,8.75
2023-01-16 15:55:06.940403,18,-84.00,9.5
2023-01-16 15:55:06.961395,25,-77.00,9.0
2023-01-16 15:55:07.053217,18,-84.00,9.5
2023-01-16 15:55:07.074376,25,-76.00,9.0
2023-01-16 15:55:07.166347,18,-84.00,9.25
2023-01-16 15:55:07.187365,25,-76.00,9.0
2023-01-16 15:55:07.279449,18,-84.00,9.75
2023-01-16 15:55:07.301962,25,-75.00,8.5
2023-01-16 15:55:07.392397,18,-84.00,9.0
2023-01-16 15:55:07.413325,25,-74.00,8.75
2023-01-16 15:55:07.505630,18,-84.00,9.25
2023-01-16 15:55:07.526416,25,-74.00,9.5
2023-01-16 15:55:07.618687,18,-85.00,9.5
2023-01-16 15:55:07.639343,25,-74.00,9.25
2023-01-16 15:55:07.731198,18,-84.00,9.5
2023-01-16 15:55:07.752587,25,-74.00,8.5
2023-01-16 15:55:07.844399,18,-84.00,9.5
2023-01-16 15:55:07.865389,25,-74.00,9.25
2023-01-16 15:55:07.957185,18,-84.00,9.75
2023-01-16 15:55:07.978458,25,-75.00,9.25
2023-01-16 15:55:08.070182,18,-84.00,9.5
2023-01-16 15:55:08.091345,25,-74.00,9.0
2023-01-16 15:55:08.183309,18,-85.00,9.75
2023-01-16 15:55:08.204362,25,-74.00,8.75
2023-01-16 15:55:08.296211,18,-84.00,9.0
2023-01-16 15:55:08.318545,25,-75.00,8.75
2023-01-16 15:55:08.409416,18,-84.00,9.75
2023-01-16 15:55:08.430427,25,-73.00,9.0
2023-01-16 15:55:08.522240,18,-84.00,9.5
2023-01-16 15:55:08.543564,25,-74.00,9.25
2023-01-16 15:55:08.635295,18,-84.00,9.25
2023-01-16 15:55:08.656352,25,-74.00,9.0
2023-01-16 15:55:08.748222,18,-84.00,9.5
2023-01-16 15:55:08.769319,25,-73.00,9.25
2023-01-16 15:55:08.861693,18,-84.00,9.5
2023-01-16 15:55:08.882455,25,-73.00,8.75
2023-01-16 15:55:08.974347,18,-85.00,9.75
2023-01-16 15:55:08.995625,25,-73.00,8.75
2023-01-16 15:55:09.087550,18,-85.00,9.5
2023-01-16 15:55:09.108396,25,-72.00,8.75
2023-01-16 15:55:09.203031,18,-84.00,9.75
2023-01-16 15:55:09.221334,25,-72.00,9.25
2023-01-16 15:55:09.313399,18,-84.00,10.0
2023-01-16 15:55:09.336989,25,-72.00,8.75
2023-01-16 15:55:09.426334,18,-84.00,9.25
2023-01-16 15:55:09.447365,25,-72.00,9.0
2023-01-16 15:55:09.539260,18,-84.00,9.25
2023-01-16 15:55:09.560364,25,-72.00,9.0
2023-01-16 15:55:09.652294,18,-85.00,9.75
2023-01-16 15:55:09.673307,25,-72.00,8.75
2023-01-16 15:55:09.765246,18,-84.00,9.25
