timestamp,ID,RSSI,SNR
2023-01-16 15:38:40.800225,18,-85.00,9.5
2023-01-16 15:38:40.823733,25,-74.00,9.25
2023-01-16 15:38:40.913391,18,-85.00,9.5
2023-01-16 15:38:40.936815,25,-74.00,9.5
2023-01-16 15:38:41.026338,18,-85.00,9.5
2023-01-16 15:38:41.049827,25,-74.00,9.5
2023-01-16 15:38:41.139453,18,-85.00,9.75
2023-01-16 15:38:41.162708,25,-74.00,9.75
2023-01-16 15:38:41.252398,18,-85.00,9.25
2023-01-16 15:38:41.275775,25,-74.00,9.0
2023-01-16 15:38:41.365408,18,-85.00,9.75
2023-01-16 15:38:41.388715,25,-74.00,9.25
2023-01-16 15:38:41.478315,18,-85.00,9.0
2023-01-16 15:38:41.502004,25,-74.00,9.25
2023-01-16 15:38:41.591270,18,-85.00,9.5
2023-01-16 15:38:41.615028,25,-75.00,9.0
2023-01-16 15:38:41.704371,18,-85.00,9.75
2023-01-16 15:38:41.727793,25,-74.00,9.5
2023-01-16 15:38:41.817364,18,-85.00,10.0
2023-01-16 15:38:41.840928,25,-74.00,11.25
2023-01-16 15:38:41.930330,18,-85.00,9.75
2023-01-16 15:38:41.953765,25,-74.00,8.75
2023-01-16 15:38:42.043164,18,-84.00,9.75
2023-01-16 15:38:42.066684,25,-74.00,9.25
2023-01-16 15:38:42.156326,18,-85.00,9.75
2023-01-16 15:38:42.179762,25,-74.00,9.25
2023-01-16 15:38:42.269354,18,-84.00,9.25
2023-01-16 15:38:42.292796,25,-74.00,9.75
2023-01-16 15:38:42.382346,18,-85.00,9.25
2023-01-16 15:38:42.405802,25,-74.00,10.25
2023-01-16 15:38:42.495250,18,-85.00,9.25
2023-01-16 15:38:42.518857,25,-74.00,9.25
2023-01-16 15:38:42.608312,18,-84.00,10.0
2023-01-16 15:38:42.631693,25,-74.00,9.25
2023-01-16 15:38:42.721299,18,-84.00,9.75
2023-01-16 15:38:42.744915,25,-74.00,9.0
2023-01-16 15:38:42.834266,18,-85.00,9.75
2023-01-16 15:38:42.857732,25,-74.00,9.25
2023-01-16 15:38:42.947360,18,-85.00,9.75
2023-01-16 15:38:42.970923,25,-74.00,9.5
2023-01-16 15:38:43.060239,18,-85.00,9.75
2023-01-16 15:38:43.083769,25,-74.00,9.25
2023-01-16 15:38:43.173253,18,-84.00,9.75
2023-01-16 15:38:43.196877,25,-74.00,9.0
2023-01-16 15:38:43.288127,18,-85.00,9.5
2023-01-16 15:38:43.309713,25,-74.00,9.0
2023-01-16 15:38:43.399206,18,-84.00,9.25
2023-01-16 15:38:43.422786,25,-74.00,9.5
2023-01-16 15:38:43.512312,18,-84.00,9.75
2023-01-16 15:38:43.539422,25,-74.00,9.5
2023-01-16 15:38:43.625225,18,-84.00,9.25
2023-01-16 15:38:43.648765,25,-74.00,9.25
2023-01-16 15:38:43.738417,18,-85.00,9.5
2023-01-16 15:38:43.761779,25,-74.00,9.25
2023-01-16 15:38:43.851342,18,-84.00,9.5
2023-01-16 15:38:43.874825,25,-74.00,9.5
2023-01-16 15:38:43.964276,18,-85.00,9.75
2023-01-16 15:38:43.987839,25,-74.00,9.5
2023-01-16 15:38:44.077369,18,-85.00,9.75
2023-01-16 15:38:44.100675,25,-74.00,9.25
2023-01-16 15:38:44.190368,18,-85.00,10.0
2023-01-16 15:38:44.213843,25,-74.00,9.25
2023-01-16 15:38:44.303346,18,-85.00,10.0
2023-01-16 15:38:44.326727,25,-74.00,9.75
2023-01-16 15:38:44.416281,18,-84.00,9.75
2023-01-16 15:38:44.439762,25,-74.00,11.0
2023-01-16 15:38:44.530707,18,-84.00,9.5
2023-01-16 15:38:44.552727,25,-74.00,9.25
2023-01-16 15:38:44.642255,18,-84.00,9.5
2023-01-16 15:38:44.665881,25,-74.00,9.0
2023-01-16 15:38:44.755232,18,-84.00,9.75
2023-01-16 15:38:44.778659,25,-74.00,9.5
2023-01-16 15:38:44.868209,18,-84.00,9.25
2023-01-16 15:38:44.891660,25,-74.00,9.75
2023-01-16 15:38:44.981212,18,-84.00,9.25
2023-01-16 15:38:45.004631,25,-74.00,9.25
2023-01-16 15:38:45.094466,18,-85.00,9.25
2023-01-16 15:38:45.117788,25,-74.00,9.0
2023-01-16 15:38:45.207246,18,-84.00,9.5
2023-01-16 15:38:45.230794,25,-74.00,11.25
2023-01-16 15:38:45.320326,18,-85.00,9.5
2023-01-16 15:38:45.343715,25,-74.00,9.25
2023-01-16 15:38:45.433101,18,-84.00,9.75
2023-01-16 15:38:45.456669,25,-74.00,9.0
2023-01-16 15:38:45.546275,18,-85.00,9.75
2023-01-16 15:38:45.569992,25,-74.00,10.0
2023-01-16 15:38:45.659164,18,-84.00,9.5
2023-01-16 15:38:45.682712,25,-74.00,9.25
2023-01-16 15:38:45.772376,18,-85.00,9.25
2023-01-16 15:38:45.795879,25,-74.00,9.25
2023-01-16 15:38:45.885212,18,-84.00,9.75
2023-01-16 15:38:45.908777,25,-74.00,9.25
2023-01-16 15:38:45.998212,18,-85.00,9.75
2023-01-16 15:38:46.021919,25,-74.00,10.0
2023-01-16 15:38:46.111314,18,-84.00,9.5
2023-01-16 15:38:46.134704,25,-74.00,9.5
2023-01-16 15:38:46.224191,18,-85.00,9.25
2023-01-16 15:38:46.247764,25,-73.00,8.75
2023-01-16 15:38:46.337397,18,-85.00,10.0
2023-01-16 15:38:46.360797,25,-74.00,9.0
2023-01-16 15:38:46.450177,18,-84.00,9.5
2023-01-16 15:38:46.473595,25,-74.00,9.25
2023-01-16 15:38:46.563374,18,-84.00,9.5
2023-01-16 15:38:46.586961,25,-74.00,9.25
2023-01-16 15:38:46.676169,18,-84.00,9.75
2023-01-16 15:38:46.699780,25,-74.00,9.25
2023-01-16 15:38:46.789171,18,-84.00,9.75
2023-01-16 15:38:46.812876,25,-74.00,9.5
2023-01-16 15:38:46.902207,18,-85.00,9.0
2023-01-16 15:38:46.926066,25,-74.00,10.0
2023-01-16 15:38:47.015151,18,-84.00,9.75
2023-01-16 15:38:47.038748,25,-74.00,9.0
2023-01-16 15:38:47.128256,18,-85.00,9.75
2023-01-16 15:38:47.151641,25,-74.00,9.25
2023-01-16 15:38:47.241224,18,-84.00,9.75
2023-01-16 15:38:47.264759,25,-74.00,9.25
2023-01-16 15:38:47.354276,18,-85.00,9.75
2023-01-16 15:38:47.377792,25,-74.00,9.75
2023-01-16 15:38:47.467202,18,-85.00,9.75
2023-01-16 15:38:47.580369,18,-69.00,10.75
2023-01-16 15:38:47.603785,25,-74.00,11.75
2023-01-16 15:38:47.693158,18,-85.00,9.75
2023-01-16 15:38:47.716672,25,-74.00,9.0
2023-01-16 15:38:47.806206,18,-84.00,9.75
2023-01-16 15:38:47.829779,25,-74.00,9.0
2023-01-16 15:38:47.922232,18,-84.00,9.75
2023-01-16 15:38:47.942766,25,-74.00,9.25
2023-01-16 15:38:48.032450,18,-85.00,10.0
2023-01-16 15:38:48.055908,25,-74.00,9.5
2023-01-16 15:38:48.145377,18,-85.00,9.75
2023-01-16 15:38:48.168650,25,-74.00,9.0
2023-01-16 15:38:48.258442,18,-85.00,10.0
2023-01-16 15:38:48.281638,25,-74.00,9.0
2023-01-16 15:38:48.371261,18,-85.00,9.0
2023-01-16 15:38:48.394646,25,-74.00,9.0
2023-01-16 15:38:48.484093,18,-85.00,9.0
2023-01-16 15:38:48.507657,25,-74.00,9.25
2023-01-16 15:38:48.597409,18,-85.00,9.75
2023-01-16 15:38:48.620801,25,-74.00,9.0
2023-01-16 15:38:48.710095,18,-85.00,9.75
2023-01-16 15:38:48.733642,25,-74.00,9.25
2023-01-16 15:38:48.823173,18,-84.00,9.5
2023-01-16 15:38:48.846918,25,-73.00,9.0
2023-01-16 15:38:48.936156,18,-84.00,9.5
2023-01-16 15:38:48.959617,25,-74.00,9.25
2023-01-16 15:38:49.049291,18,-84.00,9.75
2023-01-16 15:38:49.072635,25,-74.00,9.25
2023-01-16 15:38:49.162165,18,-85.00,9.25
2023-01-16 15:38:49.185847,25,-73.00,9.25
2023-01-16 15:38:49.275172,18,-84.00,9.75
2023-01-16 15:38:49.298685,25,-73.00,9.0
2023-01-16 15:38:49.388438,18,-85.00,9.5
2023-01-16 15:38:49.411731,25,-74.00,9.5
2023-01-16 15:38:49.501231,18,-85.00,9.5
2023-01-16 15:38:49.524923,25,-73.00,10.0
2023-01-16 15:38:49.614223,18,-85.00,9.25
2023-01-16 15:38:49.637754,25,-74.00,9.0
2023-01-16 15:38:49.727365,18,-85.00,9.5
2023-01-16 15:38:49.750648,25,-74.00,9.25
2023-01-16 15:38:49.840225,18,-85.00,10.0
2023-01-16 15:38:49.863983,25,-74.00,9.25
2023-01-16 15:38:49.953250,18,-84.00,10.0
2023-01-16 15:38:49.976736,25,-73.00,9.5
2023-01-16 15:38:50.066163,18,-85.00,9.75
2023-01-16 15:38:50.089701,25,-74.00,10.0
2023-01-16 15:38:50.179149,18,-84.00,9.75
2023-01-16 15:38:50.202710,25,-73.00,10.0
2023-01-16 15:38:50.292171,18,-85.00,9.5
2023-01-16 15:38:50.315692,25,-73.00,9.0
2023-01-16 15:38:50.405530,18,-85.00,9.75
2023-01-16 15:38:50.428843,25,-74.00,10.25
2023-01-16 15:38:50.518085,18,-84.00,9.5
2023-01-16 15:38:50.541700,25,-74.00,9.0
2023-01-16 15:38:50.631192,18,-84.00,9.75
2023-01-16 15:38:50.654645,25,-74.00,9.0
2023-01-16 15:38:50.744215,18,-84.00,9.5
2023-01-16 15:38:50.767640,25,-74.00,9.0
2023-01-16 15:38:50.857275,18,-85.00,10.0
2023-01-16 15:38:50.880700,25,-74.00,9.25
2023-01-16 15:38:50.970212,18,-84.00,9.5
2023-01-16 15:38:50.993650,25,-74.00,9.25
2023-01-16 15:38:51.083100,18,-85.00,9.0
2023-01-16 15:38:51.106653,25,-74.00,9.25
2023-01-16 15:38:51.196216,18,-84.00,9.5
2023-01-16 15:38:51.222102,25,-74.00,9.0
2023-01-16 15:38:51.309111,18,-85.00,9.5
2023-01-16 15:38:51.332679,25,-74.00,9.5
2023-01-16 15:38:51.422063,18,-84.00,9.75
2023-01-16 15:38:51.445730,25,-74.00,9.25
2023-01-16 15:38:51.535561,18,-85.00,9.75
2023-01-16 15:38:51.558642,25,-74.00,8.5
2023-01-16 15:38:51.648038,18,-84.00,9.75
2023-01-16 15:38:51.671939,25,-73.00,9.25
2023-01-16 15:38:51.761188,18,-84.00,9.5
2023-01-16 15:38:51.784641,25,-74.00,9.0
2023-01-16 15:38:51.874285,18,-84.00,9.75
2023-01-16 15:38:51.897667,25,-74.00,9.0
2023-01-16 15:38:51.987157,18,-84.00,9.75
2023-01-16 15:38:52.010735,25,-74.00,9.0
2023-01-16 15:38:52.100141,18,-85.00,9.5
2023-01-16 15:38:52.123978,25,-74.00,9.25
2023-01-16 15:38:52.213194,18,-84.00,9.75
2023-01-16 15:38:52.236715,25,-73.00,9.0
2023-01-16 15:38:52.326138,18,-85.00,10.0
2023-01-16 15:38:52.349791,25,-73.00,8.75
2023-01-16 15:38:52.439265,18,-85.00,9.75
2023-01-16 15:38:52.462811,25,-73.00,9.25
2023-01-16 15:38:52.552049,18,-84.00,9.5
2023-01-16 15:38:52.575640,25,-74.00,9.0
2023-01-16 15:38:52.665164,18,-85.00,9.25
2023-01-16 15:38:52.688614,25,-73.00,9.25
2023-01-16 15:38:52.778416,18,-84.00,9.25
2023-01-16 15:38:52.801613,25,-73.00,9.25
2023-01-16 15:38:52.891144,18,-84.00,9.75
2023-01-16 15:38:52.914696,25,-74.00,9.0
2023-01-16 15:38:53.004214,18,-85.00,10.0
2023-01-16 15:38:53.027664,25,-74.00,9.25
2023-01-16 15:38:53.117081,18,-85.00,9.25
2023-01-16 15:38:53.140663,25,-74.00,9.0
2023-01-16 15:38:53.230181,18,-84.00,9.75
2023-01-16 15:38:53.253768,25,-73.00,9.5
2023-01-16 15:38:53.343026,18,-85.00,9.25
2023-01-16 15:38:53.366632,25,-74.00,9.0
2023-01-16 15:38:53.456859,18,-85.00,9.75
2023-01-16 15:38:53.479691,25,-73.00,9.5
2023-01-16 15:38:53.569228,18,-84.00,9.25
2023-01-16 15:38:53.592600,25,-73.00,9.0
2023-01-16 15:38:53.682197,18,-84.00,9.25
2023-01-16 15:38:53.705693,25,-74.00,9.25
2023-01-16 15:38:53.795217,18,-84.00,9.5
2023-01-16 15:38:53.818750,25,-74.00,11.5
2023-01-16 15:38:53.908099,18,-84.00,9.5
2023-01-16 15:38:53.931550,25,-74.00,9.25
2023-01-16 15:38:54.021127,18,-84.00,9.0
2023-01-16 15:38:54.044641,25,-74.00,9.0
2023-01-16 15:38:54.134025,18,-84.00,9.75
2023-01-16 15:38:54.157590,25,-73.00,9.0
2023-01-16 15:38:54.247301,18,-84.00,10.0
2023-01-16 15:38:54.270703,25,-74.00,9.0
2023-01-16 15:38:54.360387,18,-85.00,10.0
2023-01-16 15:38:54.383659,25,-74.00,8.75
2023-01-16 15:38:54.473023,18,-85.00,9.75
2023-01-16 15:38:54.496573,25,-74.00,9.0
2023-01-16 15:38:54.586125,18,-85.00,9.25
2023-01-16 15:38:54.609598,25,-74.00,9.0
2023-01-16 15:38:54.699080,18,-85.00,9.5
2023-01-16 15:38:54.722556,25,-74.00,9.75
2023-01-16 15:38:54.812160,18,-84.00,9.5
2023-01-16 15:38:54.835604,25,-73.00,9.25
2023-01-16 15:38:54.925131,18,-84.00,9.75
2023-01-16 15:38:54.948645,25,-74.00,8.75
2023-01-16 15:38:55.038285,18,-84.00,9.5
2023-01-16 15:38:55.061663,25,-73.00,9.75
2023-01-16 15:38:55.151106,18,-84.00,9.25
2023-01-16 15:38:55.174650,25,-74.00,9.25
2023-01-16 15:38:55.264131,18,-85.00,9.75
2023-01-16 15:38:55.287741,25,-74.00,9.0
2023-01-16 15:38:55.377298,18,-84.00,9.75
2023-01-16 15:38:55.400607,25,-73.00,9.25
2023-01-16 15:38:55.490447,18,-84.00,9.25
2023-01-16 15:38:55.513616,25,-73.00,9.25
2023-01-16 15:38:55.603160,18,-84.00,9.25
2023-01-16 15:38:55.626684,25,-73.00,9.0
2023-01-16 15:38:55.716224,18,-84.00,10.0
2023-01-16 15:38:55.739701,25,-74.00,9.25
2023-01-16 15:38:55.829213,18,-85.00,9.5
2023-01-16 15:38:55.852616,25,-73.00,9.0
2023-01-16 15:38:55.942009,18,-84.00,9.75
2023-01-16 15:38:55.965556,25,-74.00,9.25
2023-01-16 15:38:56.055152,18,-85.00,9.75
2023-01-16 15:38:56.078644,25,-74.00,9.25
2023-01-16 15:38:56.168056,18,-85.00,9.0
2023-01-16 15:38:56.191528,25,-74.00,9.5
2023-01-16 15:38:56.281151,18,-84.00,9.0
2023-01-16 15:38:56.304710,25,-74.00,9.0
2023-01-16 15:38:56.394139,18,-84.00,9.5
2023-01-16 15:38:56.417521,25,-74.00,9.0
2023-01-16 15:38:56.507128,18,-84.00,9.25
2023-01-16 15:38:56.530550,25,-73.00,9.25
2023-01-16 15:38:56.620047,18,-84.00,9.5
2023-01-16 15:38:56.643513,25,-73.00,9.0
2023-01-16 15:38:56.733063,18,-84.00,9.0
2023-01-16 15:38:56.756765,25,-73.00,11.25
2023-01-16 15:38:56.846017,18,-84.00,9.0
2023-01-16 15:38:56.869631,25,-73.00,9.0
2023-01-16 15:38:56.959094,18,-84.00,9.75
2023-01-16 15:38:56.982520,25,-74.00,9.0
2023-01-16 15:38:57.072009,18,-84.00,9.25
2023-01-16 15:38:57.095635,25,-74.00,9.25
2023-01-16 15:38:57.185110,18,-86.00,9.5
2023-01-16 15:38:57.208628,25,-75.00,8.5
2023-01-16 15:38:57.298076,18,-85.00,9.75
2023-01-16 15:38:57.321602,25,-75.00,9.25
2023-01-16 15:38:57.411038,18,-86.00,9.0
2023-01-16 15:38:57.434537,25,-74.00,9.0
2023-01-16 15:38:57.524468,18,-86.00,9.25
2023-01-16 15:38:57.547909,25,-74.00,9.5
2023-01-16 15:38:57.637166,18,-84.00,9.0
2023-01-16 15:38:57.660607,25,-74.00,9.5
2023-01-16 15:38:57.750101,18,-85.00,9.5
2023-01-16 15:38:57.773626,25,-75.00,8.75
2023-01-16 15:38:57.863357,18,-86.00,9.5
2023-01-16 15:38:57.886592,25,-77.00,9.25
2023-01-16 15:38:57.976163,18,-88.00,9.75
2023-01-16 15:38:57.999514,25,-78.00,9.25
2023-01-16 15:38:58.089018,18,-88.00,9.0
2023-01-16 15:38:58.112654,25,-79.00,9.0
2023-01-16 15:38:58.202210,18,-89.00,9.75
2023-01-16 15:38:58.225578,25,-80.00,11.5
2023-01-16 15:38:58.315020,18,-90.00,9.0
2023-01-16 15:38:58.338629,25,-80.00,9.0
2023-01-16 15:38:58.428205,18,-89.00,9.5
2023-01-16 15:38:58.451531,25,-80.00,9.0
2023-01-16 15:38:58.541902,18,-89.00,9.25
2023-01-16 15:38:58.564572,25,-80.00,9.0
2023-01-16 15:38:58.654000,18,-89.00,9.25
2023-01-16 15:38:58.677573,25,-80.00,8.75
2023-01-16 15:38:58.767073,18,-87.00,9.5
2023-01-16 15:38:58.790542,25,-78.00,9.0
2023-01-16 15:38:58.880229,18,-86.00,9.5
2023-01-16 15:38:58.903683,25,-77.00,9.25
2023-01-16 15:38:58.993001,18,-86.00,9.5
2023-01-16 15:38:59.016563,25,-76.00,9.0
2023-01-16 15:38:59.106109,18,-87.00,9.5
2023-01-16 15:38:59.129602,25,-76.00,8.75
2023-01-16 15:38:59.218991,18,-86.00,9.25
2023-01-16 15:38:59.242530,25,-76.00,9.0
2023-01-16 15:38:59.332052,18,-87.00,9.0
2023-01-16 15:38:59.355656,25,-75.00,8.5
2023-01-16 15:38:59.445077,18,-85.00,9.5
2023-01-16 15:38:59.468716,25,-76.00,8.75
2023-01-16 15:38:59.557962,18,-85.00,9.5
2023-01-16 15:38:59.581523,25,-76.00,8.75
2023-01-16 15:38:59.671163,18,-85.00,9.75
2023-01-16 15:38:59.694595,25,-76.00,9.0
2023-01-16 15:38:59.784099,18,-85.00,9.75
2023-01-16 15:38:59.807623,25,-76.00,9.0
2023-01-16 15:38:59.897283,18,-85.00,9.5
2023-01-16 15:38:59.920608,25,-75.00,9.0
2023-01-16 15:39:00.010273,18,-85.00,9.5
2023-01-16 15:39:00.033630,25,-76.00,8.75
2023-01-16 15:39:00.122993,18,-85.00,9.5
2023-01-16 15:39:00.146875,25,-76.00,8.75
2023-01-16 15:39:00.236258,18,-85.00,9.5
2023-01-16 15:39:00.259510,25,-76.00,9.0
2023-01-16 15:39:00.348950,18,-85.00,9.75
2023-01-16 15:39:00.372563,25,-76.00,9.5
2023-01-16 15:39:00.462113,18,-85.00,9.5
2023-01-16 15:39:00.485551,25,-76.00,8.75
2023-01-16 15:39:00.575042,18,-85.00,9.25
2023-01-16 15:39:00.598474,25,-77.00,8.75
2023-01-16 15:39:00.688082,18,-85.00,9.5
2023-01-16 15:39:00.711662,25,-76.00,8.75
2023-01-16 15:39:00.801061,18,-85.00,9.5
2023-01-16 15:39:00.824490,25,-76.00,9.0
2023-01-16 15:39:00.914177,18,-85.00,9.5
2023-01-16 15:39:00.937513,25,-76.00,8.75
2023-01-16 15:39:01.027250,18,-86.00,9.5
2023-01-16 15:39:01.050461,25,-76.00,8.75
2023-01-16 15:39:01.140056,18,-86.00,9.25
2023-01-16 15:39:01.163526,25,-76.00,8.75
2023-01-16 15:39:01.253008,18,-85.00,9.5
2023-01-16 15:39:01.276543,25,-76.00,9.0
2023-01-16 15:39:01.366070,18,-85.00,9.75
2023-01-16 15:39:01.389496,25,-76.00,9.0
2023-01-16 15:39:01.479141,18,-86.00,9.5
2023-01-16 15:39:01.502540,25,-76.00,9.25
2023-01-16 15:39:01.591951,18,-86.00,9.5
2023-01-16 15:39:01.615510,25,-76.00,9.25
2023-01-16 15:39:01.704985,18,-85.00,9.75
2023-01-16 15:39:01.728660,25,-76.00,10.0
2023-01-16 15:39:01.818023,18,-85.00,9.75
2023-01-16 15:39:01.841628,25,-76.00,9.0
2023-01-16 15:39:01.931057,18,-86.00,10.0
2023-01-16 15:39:01.954695,25,-76.00,9.25
2023-01-16 15:39:02.044161,18,-85.00,9.75
2023-01-16 15:39:02.067472,25,-76.00,9.0
2023-01-16 15:39:02.156932,18,-85.00,9.75
2023-01-16 15:39:02.180612,25,-76.00,9.0
2023-01-16 15:39:02.270311,18,-85.00,9.5
2023-01-16 15:39:02.293571,25,-76.00,9.25
2023-01-16 15:39:02.382960,18,-85.00,9.25
2023-01-16 15:39:02.406501,25,-76.00,9.25
2023-01-16 15:39:02.496111,18,-85.00,9.75
2023-01-16 15:39:02.519678,25,-76.00,9.0
2023-01-16 15:39:02.609025,18,-85.00,9.5
2023-01-16 15:39:02.632479,25,-76.00,8.75
2023-01-16 15:39:02.722017,18,-85.00,9.5
2023-01-16 15:39:02.747781,25,-76.00,9.0
2023-01-16 15:39:02.834938,18,-85.00,9.5
2023-01-16 15:39:02.858473,25,-76.00,9.0
2023-01-16 15:39:02.947907,18,-85.00,9.5
2023-01-16 15:39:02.971456,25,-76.00,9.25
2023-01-16 15:39:03.061032,18,-86.00,9.75
2023-01-16 15:39:03.084373,25,-76.00,9.25
2023-01-16 15:39:03.174005,18,-85.00,9.5
2023-01-16 15:39:03.198375,25,-76.00,9.0
2023-01-16 15:39:03.287033,18,-85.00,9.5
2023-01-16 15:39:03.310447,25,-76.00,8.75
2023-01-16 15:39:03.399901,18,-85.00,9.0
2023-01-16 15:39:03.423603,25,-76.00,9.25
2023-01-16 15:39:03.513219,18,-85.00,9.25
2023-01-16 15:39:03.536581,25,-76.00,8.75
2023-01-16 15:39:03.626031,18,-85.00,9.5
2023-01-16 15:39:03.649537,25,-76.00,8.75
2023-01-16 15:39:03.739057,18,-85.00,9.75
2023-01-16 15:39:03.762496,25,-76.00,9.0
2023-01-16 15:39:03.852277,18,-85.00,9.0
2023-01-16 15:39:03.875453,25,-76.00,9.0
2023-01-16 15:39:03.964884,18,-85.00,9.5
2023-01-16 15:39:03.988631,25,-76.00,9.25
2023-01-16 15:39:04.078171,18,-85.00,9.0
2023-01-16 15:39:04.101497,25,-76.00,9.0
2023-01-16 15:39:04.191927,18,-85.00,9.5
2023-01-16 15:39:04.214597,25,-75.00,9.0
2023-01-16 15:39:04.304001,18,-85.00,9.25
2023-01-16 15:39:04.327558,25,-76.00,9.0
2023-01-16 15:39:04.416981,18,-85.00,9.75
2023-01-16 15:39:04.440479,25,-76.00,9.0
2023-01-16 15:39:04.531407,18,-85.00,9.25
2023-01-16 15:39:04.553506,25,-76.00,9.0
2023-01-16 15:39:04.643093,18,-85.00,9.25
2023-01-16 15:39:04.666438,25,-76.00,9.0
2023-01-16 15:39:04.756165,18,-85.00,9.5
2023-01-16 15:39:04.779449,25,-76.00,8.75
2023-01-16 15:39:04.869034,18,-85.00,9.0
2023-01-16 15:39:04.892458,25,-76.00,8.75
2023-01-16 15:39:04.982033,18,-86.00,9.75
2023-01-16 15:39:05.005452,25,-76.00,9.0
2023-01-16 15:39:05.094929,18,-85.00,9.5
2023-01-16 15:39:05.118594,25,-76.00,9.25
2023-01-16 15:39:05.208024,18,-85.00,9.75
2023-01-16 15:39:05.231450,25,-76.00,9.0
2023-01-16 15:39:05.321219,18,-85.00,9.5
2023-01-16 15:39:05.344508,25,-76.00,9.0
2023-01-16 15:39:05.434080,18,-85.00,10.0
2023-01-16 15:39:05.457465,25,-76.00,9.0
2023-01-16 15:39:05.546921,18,-85.00,9.5
2023-01-16 15:39:05.570538,25,-76.00,9.0
2023-01-16 15:39:05.660128,18,-85.00,9.25
2023-01-16 15:39:05.683441,25,-76.00,9.25
2023-01-16 15:39:05.772903,18,-85.00,9.5
2023-01-16 15:39:05.796498,25,-76.00,9.0
2023-01-16 15:39:05.886109,18,-85.00,9.5
2023-01-16 15:39:05.909455,25,-76.00,9.0
2023-01-16 15:39:05.998913,18,-85.00,9.5
2023-01-16 15:39:06.022472,25,-76.00,9.0
2023-01-16 15:39:06.112193,18,-85.00,9.5
2023-01-16 15:39:06.135456,25,-76.00,8.75
2023-01-16 15:39:06.225013,18,-85.00,9.5
2023-01-16 15:39:06.248354,25,-76.00,8.75
2023-01-16 15:39:06.338097,18,-85.00,9.5
2023-01-16 15:39:06.361410,25,-76.00,8.75
2023-01-16 15:39:06.451243,18,-85.00,9.5
2023-01-16 15:39:06.474434,25,-76.00,8.75
2023-01-16 15:39:06.564013,18,-85.00,9.25
2023-01-16 15:39:06.587437,25,-76.00,8.5
2023-01-16 15:39:06.677052,18,-85.00,9.75
2023-01-16 15:39:06.700411,25,-76.00,8.75
2023-01-16 15:39:06.789934,18,-85.00,9.25
2023-01-16 15:39:06.813560,25,-76.00,9.0
2023-01-16 15:39:06.903048,18,-85.00,9.25
2023-01-16 15:39:06.926435,25,-75.00,9.0
2023-01-16 15:39:07.015880,18,-85.00,9.0
2023-01-16 15:39:07.039410,25,-76.00,8.75
2023-01-16 15:39:07.129116,18,-85.00,9.5
2023-01-16 15:39:07.152562,25,-76.00,8.75
2023-01-16 15:39:07.241985,18,-85.00,9.5
2023-01-16 15:39:07.265338,25,-75.00,8.75
2023-01-16 15:39:07.355075,18,-85.00,9.5
2023-01-16 15:39:07.378597,25,-75.00,9.0
2023-01-16 15:39:07.467976,18,-85.00,9.5
2023-01-16 15:39:07.491465,25,-76.00,8.75
2023-01-16 15:39:07.581029,18,-85.00,9.5
2023-01-16 15:39:07.604588,25,-76.00,9.0
2023-01-16 15:39:07.693996,18,-85.00,9.5
2023-01-16 15:39:07.717408,25,-76.00,9.0
2023-01-16 15:39:07.806829,18,-85.00,9.75
2023-01-16 15:39:07.830470,25,-76.00,9.0
2023-01-16 15:39:07.920004,18,-85.00,9.0
2023-01-16 15:39:07.943613,25,-76.00,8.75
2023-01-16 15:39:08.032931,18,-85.00,9.75
2023-01-16 15:39:08.056430,25,-76.00,8.5
2023-01-16 15:39:08.146162,18,-78.00,8.25
2023-01-16 15:39:08.169581,25,-76.00,8.75
2023-01-16 15:39:08.258982,18,-85.00,9.75
2023-01-16 15:39:08.282408,25,-76.00,9.0
2023-01-16 15:39:08.372034,18,-85.00,9.5
2023-01-16 15:39:08.395622,25,-76.00,8.75
2023-01-16 15:39:08.485101,18,-85.00,9.5
2023-01-16 15:39:08.508440,25,-76.00,9.0
2023-01-16 15:39:08.598009,18,-85.00,9.5
2023-01-16 15:39:08.621417,25,-76.00,9.0
2023-01-16 15:39:08.710939,18,-85.00,9.5
2023-01-16 15:39:08.734416,25,-76.00,9.0
2023-01-16 15:39:08.823934,18,-85.00,9.75
2023-01-16 15:39:08.847690,25,-76.00,9.25
2023-01-16 15:39:08.937040,18,-78.00,8.5
2023-01-16 15:39:08.960480,25,-76.00,9.0
2023-01-16 15:39:09.049857,18,-85.00,9.25
2023-01-16 15:39:09.073403,25,-76.00,9.25
2023-01-16 15:39:09.163114,18,-85.00,9.75
2023-01-16 15:39:09.186462,25,-75.00,8.75
2023-01-16 15:39:09.275982,18,-85.00,9.75
2023-01-16 15:39:09.299615,25,-76.00,9.0
2023-01-16 15:39:09.388867,18,-85.00,9.75
2023-01-16 15:39:09.412542,25,-76.00,9.0
2023-01-16 15:39:09.502068,18,-85.00,9.25
2023-01-16 15:39:09.525552,25,-76.00,8.75
2023-01-16 15:39:09.614952,18,-85.00,9.5
2023-01-16 15:39:09.638444,25,-76.00,8.5
2023-01-16 15:39:09.728033,18,-85.00,9.5
2023-01-16 15:39:09.751371,25,-76.00,8.75
2023-01-16 15:39:09.840895,18,-85.00,9.5
2023-01-16 15:39:09.864494,25,-76.00,8.5
2023-01-16 15:39:09.954002,18,-85.00,9.5
2023-01-16 15:39:09.977463,25,-75.00,8.75
