timestamp,ID,RSSI,SNR
2023-01-16 14:50:45.014774,25,-82.00,8.75
2023-01-16 14:50:45.097003,18,-72.00,9.5
2023-01-16 14:50:45.127739,25,-82.00,9.0
2023-01-16 14:50:45.210300,18,-72.00,9.25
2023-01-16 14:50:45.240833,25,-82.00,9.0
2023-01-16 14:50:45.323018,18,-72.00,9.5
2023-01-16 14:50:45.353526,25,-83.00,9.25
2023-01-16 14:50:45.436007,18,-72.00,9.5
2023-01-16 14:50:45.466684,25,-82.00,9.25
2023-01-16 14:50:45.549135,18,-72.00,9.75
2023-01-16 14:50:45.579725,25,-82.00,9.0
2023-01-16 14:50:45.662013,18,-72.00,9.5
2023-01-16 14:50:45.692781,25,-82.00,9.25
2023-01-16 14:50:45.775092,18,-72.00,9.75
2023-01-16 14:50:45.805646,25,-83.00,9.0
2023-01-16 14:50:45.888001,18,-72.00,9.0
2023-01-16 14:50:45.918688,25,-82.00,8.75
2023-01-16 14:50:46.001851,18,-72.00,9.5
2023-01-16 14:50:46.031558,25,-82.00,9.0
2023-01-16 14:50:46.113981,18,-72.00,9.25
2023-01-16 14:50:46.144697,25,-82.00,8.75
2023-01-16 14:50:46.227192,18,-72.00,9.75
2023-01-16 14:50:46.257603,25,-82.00,9.0
2023-01-16 14:50:46.339981,18,-72.00,9.5
2023-01-16 14:50:46.370619,25,-82.00,8.75
2023-01-16 14:50:46.453076,18,-72.00,9.0
2023-01-16 14:50:46.483663,25,-82.00,9.0
2023-01-16 14:50:46.566037,18,-72.00,9.75
2023-01-16 14:50:46.596551,25,-83.00,9.25
2023-01-16 14:50:46.678998,18,-72.00,9.5
2023-01-16 14:50:46.709625,25,-82.00,9.0
2023-01-16 14:50:46.791971,18,-72.00,9.5
2023-01-16 14:50:46.822674,25,-83.00,9.25
2023-01-16 14:50:46.904988,18,-72.00,9.0
2023-01-16 14:50:46.935858,25,-82.00,9.25
2023-01-16 14:50:47.018253,18,-72.00,9.75
2023-01-16 14:50:47.048760,25,-82.00,8.75
2023-01-16 14:50:47.131164,18,-72.00,9.5
2023-01-16 14:50:47.162310,25,-83.00,9.0
2023-01-16 14:50:47.243914,18,-72.00,9.25
2023-01-16 14:50:47.274680,25,-82.00,9.25
2023-01-16 14:50:47.357247,18,-72.00,10.0
2023-01-16 14:50:47.387640,25,-83.00,9.0
2023-01-16 14:50:47.470011,18,-73.00,9.25
2023-01-16 14:50:47.500579,25,-82.00,9.0
2023-01-16 14:50:47.584928,18,-73.00,9.25
2023-01-16 14:50:47.613624,25,-82.00,9.25
2023-01-16 14:50:47.695972,18,-72.00,9.5
2023-01-16 14:50:47.726677,25,-82.00,8.75
2023-01-16 14:50:47.809129,18,-72.00,9.25
2023-01-16 14:50:47.839501,25,-82.00,9.0
2023-01-16 14:50:47.921984,18,-72.00,9.25
2023-01-16 14:50:47.952621,25,-82.00,9.25
2023-01-16 14:50:48.035148,18,-72.00,9.0
2023-01-16 14:50:48.065710,25,-82.00,9.25
2023-01-16 14:50:48.147999,18,-72.00,9.25
2023-01-16 14:50:48.178481,25,-82.00,9.0
2023-01-16 14:50:48.261002,18,-72.00,9.0
2023-01-16 14:50:48.291766,25,-82.00,9.0
2023-01-16 14:50:48.374053,18,-72.00,9.75
2023-01-16 14:50:48.404603,25,-82.00,8.75
2023-01-16 14:50:48.486857,18,-72.00,9.5
2023-01-16 14:50:48.517605,25,-82.00,9.0
2023-01-16 14:50:48.600005,18,-72.00,9.5
2023-01-16 14:50:48.630614,25,-82.00,10.25
2023-01-16 14:50:48.712950,18,-72.00,9.5
2023-01-16 14:50:48.743591,25,-82.00,9.0
2023-01-16 14:50:48.825949,18,-72.00,9.5
2023-01-16 14:50:48.856536,25,-82.00,9.0
2023-01-16 14:50:48.938961,18,-72.00,9.25
2023-01-16 14:50:48.969587,25,-82.00,9.0
2023-01-16 14:50:49.052051,18,-72.00,9.5
2023-01-16 14:50:49.082619,25,-82.00,9.25
2023-01-16 14:50:49.164969,18,-72.00,9.5
2023-01-16 14:50:49.195604,25,-82.00,8.75
2023-01-16 14:50:49.277874,18,-72.00,9.75
2023-01-16 14:50:49.310050,25,-82.00,9.0
2023-01-16 14:50:49.390982,18,-72.00,9.25
2023-01-16 14:50:49.421658,25,-82.00,9.0
2023-01-16 14:50:49.503911,18,-72.00,9.25
2023-01-16 14:50:49.534670,25,-82.00,9.0
2023-01-16 14:50:49.617016,18,-72.00,9.25
2023-01-16 14:50:49.647573,25,-82.00,9.0
2023-01-16 14:50:49.729928,18,-72.00,9.75
2023-01-16 14:50:49.760601,25,-82.00,8.75
2023-01-16 14:50:49.843246,18,-72.00,9.5
2023-01-16 14:50:49.873563,25,-83.00,9.0
2023-01-16 14:50:49.955907,18,-72.00,9.25
2023-01-16 14:50:49.986550,25,-82.00,9.25
2023-01-16 14:50:50.069210,18,-72.00,9.75
2023-01-16 14:50:50.099740,25,-82.00,9.25
2023-01-16 14:50:50.182171,18,-72.00,9.25
2023-01-16 14:50:50.212500,25,-82.00,9.0
2023-01-16 14:50:50.294959,18,-72.00,9.25
2023-01-16 14:50:50.325618,25,-82.00,9.0
2023-01-16 14:50:50.409457,18,-72.00,9.0
2023-01-16 14:50:50.438679,25,-83.00,9.25
2023-01-16 14:50:50.520978,18,-72.00,9.5
2023-01-16 14:50:50.551781,25,-82.00,8.75
2023-01-16 14:50:50.633930,18,-72.00,9.25
2023-01-16 14:50:50.664572,25,-82.00,9.0
2023-01-16 14:50:50.746951,18,-72.00,9.75
2023-01-16 14:50:50.777487,25,-82.00,9.0
2023-01-16 14:50:50.859924,18,-72.00,9.0
2023-01-16 14:50:50.890539,25,-82.00,9.0
2023-01-16 14:50:50.972908,18,-72.00,9.25
2023-01-16 14:50:51.003538,25,-82.00,9.25
2023-01-16 14:50:51.085965,18,-72.00,9.25
2023-01-16 14:50:51.116548,25,-82.00,9.25
2023-01-16 14:50:51.199216,18,-72.00,9.0
2023-01-16 14:50:51.229536,25,-82.00,9.0
2023-01-16 14:50:51.311906,18,-72.00,9.0
2023-01-16 14:50:51.342605,25,-82.00,9.25
2023-01-16 14:50:51.425048,18,-72.00,9.0
2023-01-16 14:50:51.455561,25,-82.00,9.0
2023-01-16 14:50:51.538751,18,-72.00,9.75
2023-01-16 14:50:51.568593,25,-82.00,8.75
2023-01-16 14:50:51.651373,18,-72.00,9.5
2023-01-16 14:50:51.681471,25,-83.00,9.0
2023-01-16 14:50:51.763911,18,-72.00,9.0
2023-01-16 14:50:51.794753,25,-82.00,9.0
2023-01-16 14:50:51.876941,18,-72.00,9.5
2023-01-16 14:50:51.907566,25,-82.00,9.25
2023-01-16 14:50:51.989967,18,-72.00,9.0
2023-01-16 14:50:52.020458,25,-82.00,9.0
2023-01-16 14:50:52.103006,18,-72.00,9.25
2023-01-16 14:50:52.133841,25,-82.00,8.75
2023-01-16 14:50:52.216009,18,-72.00,9.25
2023-01-16 14:50:52.246528,25,-83.00,9.0
2023-01-16 14:50:52.328937,18,-72.00,9.25
2023-01-16 14:50:52.359679,25,-82.00,9.25
2023-01-16 14:50:52.441976,18,-72.00,9.0
2023-01-16 14:50:52.472499,25,-82.00,9.0
2023-01-16 14:50:52.554869,18,-72.00,9.75
2023-01-16 14:50:52.585495,25,-82.00,9.75
2023-01-16 14:50:52.667914,18,-72.00,9.5
2023-01-16 14:50:52.698517,25,-82.00,9.0
2023-01-16 14:50:52.780844,18,-72.00,9.25
2023-01-16 14:50:52.811487,25,-82.00,9.0
2023-01-16 14:50:52.894122,18,-72.00,9.5
2023-01-16 14:50:52.924553,25,-82.00,9.0
2023-01-16 14:50:53.007127,18,-72.00,9.5
2023-01-16 14:50:53.037501,25,-82.00,9.25
2023-01-16 14:50:53.119919,18,-72.00,9.75
2023-01-16 14:50:53.150399,25,-82.00,9.0
2023-01-16 14:50:53.232994,18,-72.00,9.25
2023-01-16 14:50:53.263546,25,-82.00,9.0
2023-01-16 14:50:53.345918,18,-72.00,9.5
2023-01-16 14:50:53.376757,25,-82.00,8.75
2023-01-16 14:50:53.459036,18,-72.00,9.75
2023-01-16 14:50:53.489596,25,-82.00,9.0
2023-01-16 14:50:53.571915,18,-72.00,9.75
2023-01-16 14:50:53.602479,25,-83.00,9.25
2023-01-16 14:50:53.684990,18,-72.00,9.25
2023-01-16 14:50:53.715690,25,-82.00,8.75
2023-01-16 14:50:53.797928,18,-72.00,9.25
2023-01-16 14:50:53.828452,25,-82.00,9.25
2023-01-16 14:50:53.910886,18,-72.00,9.5
2023-01-16 14:50:53.941585,25,-82.00,8.75
2023-01-16 14:50:54.023914,18,-72.00,9.75
2023-01-16 14:50:54.054519,25,-83.00,9.25
2023-01-16 14:50:54.136783,18,-72.00,9.5
2023-01-16 14:50:54.167607,25,-83.00,10.25
2023-01-16 14:50:54.250113,18,-72.00,10.25
2023-01-16 14:50:54.280491,25,-82.00,9.0
2023-01-16 14:50:54.362846,18,-72.00,9.75
2023-01-16 14:50:54.393794,25,-82.00,9.25
2023-01-16 14:50:54.475869,18,-72.00,9.25
2023-01-16 14:50:54.506433,25,-83.00,9.0
2023-01-16 14:50:54.588868,18,-72.00,9.25
2023-01-16 14:50:54.619538,25,-82.00,9.0
2023-01-16 14:50:54.701903,18,-72.00,9.0
2023-01-16 14:50:54.732557,25,-82.00,9.25
2023-01-16 14:50:54.814923,18,-72.00,9.75
2023-01-16 14:50:54.845678,25,-82.00,9.0
2023-01-16 14:50:54.927799,18,-72.00,9.25
2023-01-16 14:50:54.958725,25,-82.00,9.25
2023-01-16 14:50:55.041077,18,-72.00,9.75
2023-01-16 14:50:55.071419,25,-82.00,9.25
2023-01-16 14:50:55.153913,18,-72.00,9.5
2023-01-16 14:50:55.184417,25,-82.00,8.75
2023-01-16 14:50:55.267307,18,-72.00,9.5
2023-01-16 14:50:55.297421,25,-82.00,8.75
2023-01-16 14:50:55.379887,18,-72.00,9.75
2023-01-16 14:50:55.410531,25,-82.00,9.25
2023-01-16 14:50:55.493030,18,-72.00,8.75
2023-01-16 14:50:55.523543,25,-82.00,9.0
2023-01-16 14:50:55.605997,18,-71.00,9.0
2023-01-16 14:50:55.636613,25,-82.00,9.0
2023-01-16 14:50:55.718902,18,-72.00,9.0
2023-01-16 14:50:55.749586,25,-82.00,9.0
2023-01-16 14:50:55.832020,18,-72.00,9.75
2023-01-16 14:50:55.862493,25,-82.00,8.75
2023-01-16 14:50:55.945009,18,-72.00,8.75
2023-01-16 14:50:55.975536,25,-82.00,9.0
2023-01-16 14:50:56.057888,18,-72.00,9.5
2023-01-16 14:50:56.088536,25,-82.00,9.25
2023-01-16 14:50:56.170927,18,-72.00,9.5
2023-01-16 14:50:56.201445,25,-82.00,9.5
2023-01-16 14:50:56.283962,18,-72.00,9.5
2023-01-16 14:50:56.314521,25,-82.00,9.0
2023-01-16 14:50:56.396837,18,-72.00,9.5
2023-01-16 14:50:56.427557,25,-82.00,9.0
2023-01-16 14:50:56.510160,18,-72.00,9.5
2023-01-16 14:50:56.540484,25,-82.00,9.5
2023-01-16 14:50:56.622836,18,-72.00,9.25
2023-01-16 14:50:56.653455,25,-82.00,11.5
2023-01-16 14:50:56.736300,18,-72.00,9.75
2023-01-16 14:50:56.767910,25,-82.00,9.25
2023-01-16 14:50:56.848910,18,-72.00,9.25
2023-01-16 14:50:56.879462,25,-82.00,8.75
2023-01-16 14:50:56.961932,18,-72.00,9.0
2023-01-16 14:50:56.992370,25,-82.00,9.25
2023-01-16 14:50:57.074822,18,-72.00,9.25
2023-01-16 14:50:57.105490,25,-82.00,9.0
2023-01-16 14:50:57.187913,18,-72.00,9.75
2023-01-16 14:50:57.218490,25,-82.00,9.0
2023-01-16 14:50:57.301446,18,-72.00,9.75
2023-01-16 14:50:57.331397,25,-82.00,9.0
2023-01-16 14:50:57.413931,18,-72.00,9.5
2023-01-16 14:50:57.444381,25,-82.00,9.0
2023-01-16 14:50:57.526853,18,-72.00,9.5
2023-01-16 14:50:57.558194,25,-82.00,9.0
2023-01-16 14:50:57.640026,18,-72.00,9.5
2023-01-16 14:50:57.677734,25,-82.00,9.0
2023-01-16 14:50:57.752971,18,-72.00,9.25
2023-01-16 14:50:57.783606,25,-82.00,8.75
2023-01-16 14:50:57.868116,18,-72.00,9.25
2023-01-16 14:50:57.896438,25,-82.00,9.0
2023-01-16 14:50:57.978884,18,-72.00,9.5
2023-01-16 14:50:58.009606,25,-82.00,8.75
2023-01-16 14:50:58.091987,18,-72.00,9.25
2023-01-16 14:50:58.122381,25,-82.00,9.25
2023-01-16 14:50:58.204905,18,-72.00,9.5
2023-01-16 14:50:58.318096,18,-61.00,10.0
2023-01-16 14:50:58.348655,25,-82.00,8.75
2023-01-16 14:50:58.430795,18,-72.00,9.25
2023-01-16 14:50:58.461477,25,-82.00,9.25
2023-01-16 14:50:58.543901,18,-72.00,9.0
2023-01-16 14:50:58.574516,25,-83.00,9.0
2023-01-16 14:50:58.656956,18,-72.00,9.25
2023-01-16 14:50:58.687395,25,-82.00,9.0
2023-01-16 14:50:58.769911,18,-72.00,9.25
2023-01-16 14:50:58.800456,25,-82.00,9.0
2023-01-16 14:50:58.882912,18,-72.00,9.25
2023-01-16 14:50:58.913364,25,-82.00,9.25
2023-01-16 14:50:58.995871,18,-72.00,9.25
2023-01-16 14:50:59.026416,25,-82.00,9.25
2023-01-16 14:50:59.109007,18,-73.00,9.75
2023-01-16 14:50:59.139340,25,-82.00,9.0
2023-01-16 14:50:59.221866,18,-72.00,9.25
2023-01-16 14:50:59.252980,25,-82.00,9.0
2023-01-16 14:50:59.335004,18,-72.00,9.5
2023-01-16 14:50:59.365459,25,-82.00,9.0
2023-01-16 14:50:59.447900,18,-72.00,9.0
2023-01-16 14:50:59.478323,25,-82.00,9.25
2023-01-16 14:50:59.560799,18,-72.00,9.5
2023-01-16 14:50:59.591473,25,-82.00,9.0
2023-01-16 14:50:59.673902,18,-72.00,9.25
2023-01-16 14:50:59.704380,25,-82.00,9.0
2023-01-16 14:50:59.786731,18,-72.00,9.0
2023-01-16 14:50:59.817657,25,-82.00,9.0
2023-01-16 14:50:59.899961,18,-72.00,9.5
2023-01-16 14:50:59.930458,25,-82.00,9.0
2023-01-16 14:51:00.013339,18,-72.00,9.5
2023-01-16 14:51:00.043844,25,-82.00,9.0
2023-01-16 14:51:00.125956,18,-72.00,9.5
2023-01-16 14:51:00.156432,25,-82.00,8.75
2023-01-16 14:51:00.238841,18,-72.00,9.75
2023-01-16 14:51:00.269364,25,-82.00,9.25
2023-01-16 14:51:00.351878,18,-72.00,9.0
2023-01-16 14:51:00.382454,25,-83.00,9.0
2023-01-16 14:51:00.464794,18,-72.00,9.5
2023-01-16 14:51:00.495391,25,-82.00,9.0
2023-01-16 14:51:00.577855,18,-72.00,9.25
2023-01-16 14:51:00.608506,25,-82.00,9.0
2023-01-16 14:51:00.690887,18,-72.00,9.5
2023-01-16 14:51:00.721388,25,-82.00,9.0
2023-01-16 14:51:00.803736,18,-72.00,9.25
2023-01-16 14:51:00.834361,25,-82.00,8.75
2023-01-16 14:51:00.916927,18,-72.00,9.25
2023-01-16 14:51:00.947320,25,-82.00,8.75
2023-01-16 14:51:01.029947,18,-72.00,9.5
2023-01-16 14:51:01.060446,25,-82.00,9.5
2023-01-16 14:51:01.143009,18,-72.00,9.5
2023-01-16 14:51:01.174123,25,-82.00,8.75
2023-01-16 14:51:01.255790,18,-72.00,8.75
2023-01-16 14:51:01.286373,25,-82.00,9.0
2023-01-16 14:51:01.369276,18,-72.00,9.75
2023-01-16 14:51:01.403492,25,-82.00,9.25
2023-01-16 14:51:01.481896,18,-72.00,9.25
2023-01-16 14:51:01.512398,25,-82.00,9.0
2023-01-16 14:51:01.594825,18,-72.00,9.25
2023-01-16 14:51:01.625477,25,-82.00,9.0
2023-01-16 14:51:01.707898,18,-72.00,9.75
2023-01-16 14:51:01.738439,25,-82.00,8.75
2023-01-16 14:51:01.820934,18,-72.00,9.5
2023-01-16 14:51:01.851428,25,-83.00,9.0
2023-01-16 14:51:01.933920,18,-72.00,9.75
2023-01-16 14:51:01.964341,25,-82.00,9.25
2023-01-16 14:51:02.046792,18,-72.00,9.5
2023-01-16 14:51:02.077321,25,-82.00,9.0
2023-01-16 14:51:02.159811,18,-71.00,9.75
2023-01-16 14:51:02.190346,25,-83.00,9.0
2023-01-16 14:51:02.272728,18,-72.00,9.0
2023-01-16 14:51:02.303375,25,-82.00,9.0
2023-01-16 14:51:02.385809,18,-72.00,9.5
2023-01-16 14:51:02.416493,25,-82.00,9.25
2023-01-16 14:51:02.500696,18,-72.00,9.5
2023-01-16 14:51:02.529437,25,-82.00,9.0
2023-01-16 14:51:02.611858,18,-72.00,10.25
2023-01-16 14:51:02.642655,25,-82.00,8.75
2023-01-16 14:51:02.724895,18,-72.00,9.5
2023-01-16 14:51:02.755701,25,-82.00,9.0
2023-01-16 14:51:02.837718,18,-72.00,9.5
2023-01-16 14:51:02.868331,25,-82.00,9.5
2023-01-16 14:51:02.950759,18,-72.00,9.25
2023-01-16 14:51:02.981325,25,-83.00,9.25
2023-01-16 14:51:03.063760,18,-72.00,9.5
2023-01-16 14:51:03.094556,25,-82.00,9.0
2023-01-16 14:51:03.176756,18,-72.00,9.25
2023-01-16 14:51:03.207366,25,-82.00,9.0
2023-01-16 14:51:03.289939,18,-72.00,9.5
2023-01-16 14:51:03.320299,25,-83.00,9.0
2023-01-16 14:51:03.402799,18,-72.00,9.75
2023-01-16 14:51:03.433416,25,-82.00,9.0
2023-01-16 14:51:03.515797,18,-72.00,9.25
2023-01-16 14:51:03.546337,25,-82.00,9.0
2023-01-16 14:51:03.628901,18,-72.00,9.0
2023-01-16 14:51:03.659540,25,-82.00,9.25
2023-01-16 14:51:03.741851,18,-72.00,9.5
2023-01-16 14:51:03.772416,25,-82.00,9.0
2023-01-16 14:51:03.854834,18,-72.00,9.25
2023-01-16 14:51:03.885302,25,-82.00,9.25
2023-01-16 14:51:03.967873,18,-72.00,9.75
2023-01-16 14:51:03.998415,25,-83.00,9.25
2023-01-16 14:51:04.080771,18,-72.00,9.25
2023-01-16 14:51:04.111277,25,-82.00,9.25
2023-01-16 14:51:04.194416,18,-72.00,9.0
2023-01-16 14:51:04.224391,25,-82.00,9.0
2023-01-16 14:51:04.306916,18,-72.00,9.25
2023-01-16 14:51:04.337338,25,-82.00,9.0
2023-01-16 14:51:04.419800,18,-72.00,9.5
2023-01-16 14:51:04.450424,25,-82.00,9.25
2023-01-16 14:51:04.532851,18,-72.00,9.25
2023-01-16 14:51:04.563383,25,-82.00,9.25
2023-01-16 14:51:04.645767,18,-72.00,9.25
2023-01-16 14:51:04.676382,25,-82.00,9.0
2023-01-16 14:51:04.758822,18,-72.00,9.0
2023-01-16 14:51:04.789353,25,-82.00,9.25
2023-01-16 14:51:04.871769,18,-72.00,9.25
2023-01-16 14:51:04.902289,25,-82.00,9.0
2023-01-16 14:51:04.984965,18,-72.00,9.0
2023-01-16 14:51:05.015423,25,-82.00,9.0
2023-01-16 14:51:05.097812,18,-72.00,9.5
2023-01-16 14:51:05.128321,25,-82.00,9.0
2023-01-16 14:51:05.210988,18,-72.00,9.25
2023-01-16 14:51:05.241368,25,-82.00,9.25
2023-01-16 14:51:05.323936,18,-72.00,10.25
2023-01-16 14:51:05.354338,25,-82.00,9.0
2023-01-16 14:51:05.436744,18,-72.00,9.0
2023-01-16 14:51:05.467415,25,-82.00,9.0
2023-01-16 14:51:05.549877,18,-72.00,9.5
2023-01-16 14:51:05.580317,25,-82.00,9.0
2023-01-16 14:51:05.662793,18,-72.00,9.25
2023-01-16 14:51:05.693521,25,-83.00,8.75
2023-01-16 14:51:05.775920,18,-72.00,9.25
2023-01-16 14:51:05.806579,25,-83.00,9.0
2023-01-16 14:51:05.888818,18,-72.00,9.25
2023-01-16 14:51:05.919357,25,-82.00,9.25
2023-01-16 14:51:06.001858,18,-72.00,9.25
2023-01-16 14:51:06.032377,25,-82.00,9.0
2023-01-16 14:51:06.114903,18,-72.00,9.75
2023-01-16 14:51:06.145440,25,-82.00,9.25
2023-01-16 14:51:06.227793,18,-72.00,9.0
2023-01-16 14:51:06.258385,25,-82.00,9.25
2023-01-16 14:51:06.340817,18,-72.00,9.25
2023-01-16 14:51:06.371334,25,-82.00,9.0
2023-01-16 14:51:06.453782,18,-72.00,9.75
2023-01-16 14:51:06.484589,25,-82.00,9.0
2023-01-16 14:51:06.567058,18,-72.00,9.0
2023-01-16 14:51:06.597343,25,-82.00,9.5
2023-01-16 14:51:06.679775,18,-72.00,9.5
2023-01-16 14:51:06.710423,25,-82.00,8.75
2023-01-16 14:51:06.792791,18,-72.00,9.25
2023-01-16 14:51:06.823337,25,-82.00,9.0
2023-01-16 14:51:06.905780,18,-72.00,9.25
2023-01-16 14:51:06.936572,25,-82.00,8.75
2023-01-16 14:51:07.018766,18,-72.00,9.0
2023-01-16 14:51:07.049376,25,-82.00,9.0
2023-01-16 14:51:07.131799,18,-72.00,9.25
2023-01-16 14:51:07.162340,25,-82.00,9.0
2023-01-16 14:51:07.244745,18,-72.00,9.25
2023-01-16 14:51:07.275510,25,-82.00,9.5
2023-01-16 14:51:07.357777,18,-72.00,9.5
2023-01-16 14:51:07.388264,25,-82.00,8.75
2023-01-16 14:51:07.470738,18,-72.00,9.25
2023-01-16 14:51:07.501310,25,-83.00,9.5
2023-01-16 14:51:07.585240,18,-72.00,9.25
2023-01-16 14:51:07.614310,25,-82.00,9.0
2023-01-16 14:51:07.696770,18,-72.00,9.25
2023-01-16 14:51:07.727354,25,-82.00,9.5
2023-01-16 14:51:07.809765,18,-72.00,9.25
2023-01-16 14:51:07.840592,25,-82.00,9.25
2023-01-16 14:51:07.922697,18,-72.00,9.0
2023-01-16 14:51:07.953296,25,-82.00,9.0
