timestamp,ID,RSSI,SNR
2023-01-16 15:13:53.877947,25,-86.00,9.0
2023-01-16 15:13:53.963707,18,-77.00,9.5
2023-01-16 15:13:53.990893,25,-86.00,9.25
2023-01-16 15:13:54.076669,18,-77.00,9.25
2023-01-16 15:13:54.104099,25,-86.00,8.75
2023-01-16 15:13:54.189775,18,-77.00,9.5
2023-01-16 15:13:54.217010,25,-87.00,9.0
2023-01-16 15:13:54.302748,18,-77.00,9.75
2023-01-16 15:13:54.330028,25,-87.00,9.0
2023-01-16 15:13:54.415724,18,-77.00,10.0
2023-01-16 15:13:54.442871,25,-87.00,9.0
2023-01-16 15:13:54.529019,18,-77.00,10.0
2023-01-16 15:13:54.556020,25,-87.00,9.0
2023-01-16 15:13:54.641708,18,-77.00,9.75
2023-01-16 15:13:54.668976,25,-87.00,8.75
2023-01-16 15:13:54.754739,18,-76.00,9.75
2023-01-16 15:13:54.781929,25,-86.00,9.0
2023-01-16 15:13:54.867724,18,-77.00,9.75
2023-01-16 15:13:54.894919,25,-86.00,8.75
2023-01-16 15:13:54.980732,18,-76.00,9.25
2023-01-16 15:13:55.007923,25,-86.00,9.0
2023-01-16 15:13:55.093670,18,-76.00,9.25
2023-01-16 15:13:55.120845,25,-86.00,8.75
2023-01-16 15:13:55.206788,18,-77.00,10.0
2023-01-16 15:13:55.233878,25,-86.00,8.75
2023-01-16 15:13:55.319776,18,-77.00,9.75
2023-01-16 15:13:55.346906,25,-86.00,8.75
2023-01-16 15:13:55.432815,18,-76.00,10.0
2023-01-16 15:13:55.459863,25,-86.00,8.75
2023-01-16 15:13:55.545899,18,-76.00,10.0
2023-01-16 15:13:55.573263,25,-85.00,8.75
2023-01-16 15:13:55.658595,18,-76.00,9.5
2023-01-16 15:13:55.685948,25,-86.00,8.75
2023-01-16 15:13:55.771962,18,-76.00,9.75
2023-01-16 15:13:55.798866,25,-85.00,9.0
2023-01-16 15:13:55.884654,18,-76.00,9.0
2023-01-16 15:13:55.911981,25,-85.00,9.0
2023-01-16 15:13:55.997695,18,-76.00,9.5
2023-01-16 15:13:56.024785,25,-85.00,9.0
2023-01-16 15:13:56.110867,18,-76.00,10.0
2023-01-16 15:13:56.137948,25,-85.00,8.75
2023-01-16 15:13:56.223694,18,-77.00,9.75
2023-01-16 15:13:56.250838,25,-85.00,8.75
2023-01-16 15:13:56.336714,18,-77.00,9.5
2023-01-16 15:13:56.364050,25,-85.00,9.0
2023-01-16 15:13:56.449759,18,-77.00,10.0
2023-01-16 15:13:56.476960,25,-85.00,8.75
2023-01-16 15:13:56.562833,18,-76.00,10.0
2023-01-16 15:13:56.589827,25,-85.00,9.0
2023-01-16 15:13:56.675589,18,-76.00,9.75
2023-01-16 15:13:56.702930,25,-86.00,8.5
2023-01-16 15:13:56.788714,18,-77.00,9.5
2023-01-16 15:13:56.815890,25,-85.00,9.0
2023-01-16 15:13:56.901784,18,-77.00,10.0
2023-01-16 15:13:56.928971,25,-85.00,9.0
2023-01-16 15:13:57.014650,18,-77.00,9.75
2023-01-16 15:13:57.041868,25,-86.00,8.75
2023-01-16 15:13:57.127687,18,-77.00,9.75
2023-01-16 15:13:57.154917,25,-85.00,9.0
2023-01-16 15:13:57.240782,18,-77.00,10.0
2023-01-16 15:13:57.267888,25,-86.00,9.0
2023-01-16 15:13:57.353783,18,-77.00,9.5
2023-01-16 15:13:57.380896,25,-86.00,8.75
2023-01-16 15:13:57.466784,18,-76.00,9.5
2023-01-16 15:13:57.494011,25,-85.00,9.0
2023-01-16 15:13:57.579777,18,-77.00,9.0
2023-01-16 15:13:57.606817,25,-85.00,8.75
2023-01-16 15:13:57.692680,18,-76.00,9.75
2023-01-16 15:13:57.719872,25,-85.00,8.5
2023-01-16 15:13:57.805740,18,-76.00,9.75
2023-01-16 15:13:57.832837,25,-85.00,9.0
2023-01-16 15:13:57.920025,18,-77.00,10.0
2023-01-16 15:13:57.946299,25,-86.00,8.75
2023-01-16 15:13:58.031567,18,-77.00,9.5
2023-01-16 15:13:58.144681,18,-67.00,9.75
2023-01-16 15:13:58.172036,25,-85.00,9.0
2023-01-16 15:13:58.257625,18,-77.00,9.75
2023-01-16 15:13:58.284778,25,-86.00,8.75
2023-01-16 15:13:58.370674,18,-76.00,9.5
2023-01-16 15:13:58.397838,25,-86.00,9.0
2023-01-16 15:13:58.483700,18,-77.00,9.75
2023-01-16 15:13:58.510876,25,-86.00,8.75
2023-01-16 15:13:58.596776,18,-77.00,10.0
2023-01-16 15:13:58.623816,25,-86.00,9.0
2023-01-16 15:13:58.709679,18,-76.00,9.75
2023-01-16 15:13:58.736879,25,-86.00,9.0
2023-01-16 15:13:58.822767,18,-77.00,9.75
2023-01-16 15:13:58.849841,25,-85.00,8.75
2023-01-16 15:13:58.935654,18,-77.00,9.75
2023-01-16 15:13:58.963181,25,-85.00,9.25
2023-01-16 15:13:59.048625,18,-78.00,9.75
2023-01-16 15:13:59.075805,25,-85.00,9.0
2023-01-16 15:13:59.162450,18,-77.00,9.75
2023-01-16 15:13:59.188868,25,-86.00,8.75
2023-01-16 15:13:59.274756,18,-77.00,10.0
2023-01-16 15:13:59.301936,25,-86.00,9.25
2023-01-16 15:13:59.387781,18,-77.00,9.75
2023-01-16 15:13:59.414850,25,-85.00,8.75
2023-01-16 15:13:59.500524,18,-69.00,8.75
2023-01-16 15:13:59.528000,25,-85.00,8.75
2023-01-16 15:13:59.613813,18,-76.00,9.5
2023-01-16 15:13:59.640787,25,-85.00,9.0
2023-01-16 15:13:59.726924,18,-76.00,9.25
2023-01-16 15:13:59.753967,25,-86.00,8.75
2023-01-16 15:13:59.839683,18,-76.00,9.75
2023-01-16 15:13:59.866812,25,-85.00,8.75
2023-01-16 15:13:59.952800,18,-77.00,9.25
2023-01-16 15:13:59.979872,25,-85.00,9.0
2023-01-16 15:14:00.065530,18,-76.00,9.75
2023-01-16 15:14:00.092804,25,-86.00,8.75
2023-01-16 15:14:00.179548,18,-77.00,9.75
2023-01-16 15:14:00.205874,25,-86.00,8.75
2023-01-16 15:14:00.291699,18,-77.00,11.5
2023-01-16 15:14:00.318898,25,-86.00,8.75
2023-01-16 15:14:00.404779,18,-77.00,9.75
2023-01-16 15:14:00.431919,25,-86.00,8.75
2023-01-16 15:14:00.517743,18,-76.00,10.25
2023-01-16 15:14:00.544886,25,-86.00,8.75
2023-01-16 15:14:00.630799,18,-76.00,10.0
2023-01-16 15:14:00.657798,25,-86.00,9.0
2023-01-16 15:14:00.743864,18,-76.00,10.0
2023-01-16 15:14:00.770904,25,-86.00,9.25
2023-01-16 15:14:00.856684,18,-76.00,10.75
2023-01-16 15:14:00.883847,25,-86.00,9.25
2023-01-16 15:14:00.969588,18,-77.00,9.5
2023-01-16 15:14:00.996803,25,-86.00,9.0
2023-01-16 15:14:01.082665,18,-76.00,9.75
2023-01-16 15:14:01.109825,25,-86.00,8.5
2023-01-16 15:14:01.195627,18,-76.00,9.5
2023-01-16 15:14:01.223367,25,-86.00,9.0
2023-01-16 15:14:01.308825,18,-76.00,9.75
2023-01-16 15:14:01.335897,25,-86.00,9.0
2023-01-16 15:14:01.421611,18,-77.00,9.75
2023-01-16 15:14:01.448797,25,-87.00,9.25
2023-01-16 15:14:01.534730,18,-76.00,9.5
2023-01-16 15:14:01.563097,25,-87.00,9.25
2023-01-16 15:14:01.647579,18,-76.00,9.75
2023-01-16 15:14:01.674785,25,-88.00,9.25
2023-01-16 15:14:01.760740,18,-76.00,10.75
2023-01-16 15:14:01.787964,25,-88.00,8.75
2023-01-16 15:14:01.873660,18,-76.00,9.75
2023-01-16 15:14:01.901016,25,-87.00,9.0
2023-01-16 15:14:01.986507,18,-77.00,9.75
2023-01-16 15:14:02.013853,25,-88.00,9.25
2023-01-16 15:14:02.099600,18,-76.00,9.75
2023-01-16 15:14:02.126949,25,-88.00,9.0
2023-01-16 15:14:02.212849,18,-77.00,9.5
2023-01-16 15:14:02.239818,25,-88.00,9.25
2023-01-16 15:14:02.325620,18,-76.00,9.25
2023-01-16 15:14:02.352954,25,-88.00,9.25
2023-01-16 15:14:02.438617,18,-76.00,9.75
2023-01-16 15:14:02.465784,25,-87.00,9.0
2023-01-16 15:14:02.551755,18,-76.00,10.0
2023-01-16 15:14:02.578845,25,-87.00,8.75
2023-01-16 15:14:02.664614,18,-76.00,9.5
2023-01-16 15:14:02.691783,25,-87.00,8.75
2023-01-16 15:14:02.777761,18,-76.00,10.5
2023-01-16 15:14:02.804762,25,-87.00,8.75
2023-01-16 15:14:02.890608,18,-76.00,9.75
2023-01-16 15:14:02.917788,25,-87.00,9.0
2023-01-16 15:14:03.004332,18,-76.00,9.0
2023-01-16 15:14:03.030803,25,-87.00,9.0
2023-01-16 15:14:03.116495,18,-76.00,9.75
2023-01-16 15:14:03.143864,25,-87.00,8.5
2023-01-16 15:14:03.229780,18,-76.00,9.5
2023-01-16 15:14:03.256757,25,-87.00,9.0
2023-01-16 15:14:03.342684,18,-76.00,10.0
2023-01-16 15:14:03.369841,25,-87.00,8.75
2023-01-16 15:14:03.455659,18,-76.00,9.75
2023-01-16 15:14:03.482791,25,-87.00,8.75
2023-01-16 15:14:03.571005,18,-76.00,9.75
2023-01-16 15:14:03.596102,25,-86.00,9.0
2023-01-16 15:14:03.681683,18,-76.00,10.0
2023-01-16 15:14:03.708666,25,-86.00,9.0
2023-01-16 15:14:03.794700,18,-76.00,9.75
2023-01-16 15:14:03.821843,25,-86.00,9.25
2023-01-16 15:14:03.907584,18,-76.00,9.5
2023-01-16 15:14:03.934947,25,-87.00,8.75
2023-01-16 15:14:04.020591,18,-76.00,9.75
2023-01-16 15:14:04.047735,25,-87.00,8.75
2023-01-16 15:14:04.133769,18,-76.00,10.0
2023-01-16 15:14:04.161035,25,-87.00,9.0
2023-01-16 15:14:04.246641,18,-76.00,9.75
2023-01-16 15:14:04.273800,25,-87.00,9.0
2023-01-16 15:14:04.359704,18,-76.00,10.0
2023-01-16 15:14:04.386866,25,-87.00,8.75
2023-01-16 15:14:04.472645,18,-76.00,11.75
2023-01-16 15:14:04.499784,25,-87.00,8.75
2023-01-16 15:14:04.585628,18,-76.00,9.75
2023-01-16 15:14:04.612853,25,-87.00,9.0
2023-01-16 15:14:04.698695,18,-76.00,10.0
2023-01-16 15:14:04.725770,25,-87.00,8.75
2023-01-16 15:14:04.811615,18,-76.00,9.75
2023-01-16 15:14:04.838789,25,-86.00,9.0
2023-01-16 15:14:04.924565,18,-76.00,10.75
2023-01-16 15:14:04.951758,25,-86.00,9.0
2023-01-16 15:14:05.037643,18,-76.00,10.0
2023-01-16 15:14:05.064684,25,-86.00,9.0
2023-01-16 15:14:05.150565,18,-76.00,9.75
2023-01-16 15:14:05.181473,25,-85.00,9.0
2023-01-16 15:14:05.263484,18,-76.00,9.75
2023-01-16 15:14:05.290794,25,-85.00,8.75
2023-01-16 15:14:05.376853,18,-76.00,10.25
2023-01-16 15:14:05.404394,25,-84.00,9.0
2023-01-16 15:14:05.489609,18,-76.00,9.5
2023-01-16 15:14:05.516672,25,-85.00,8.75
2023-01-16 15:14:05.602709,18,-76.00,10.0
2023-01-16 15:14:05.629768,25,-85.00,9.0
2023-01-16 15:14:05.715659,18,-76.00,10.0
2023-01-16 15:14:05.742763,25,-86.00,8.75
2023-01-16 15:14:05.828641,18,-76.00,9.75
2023-01-16 15:14:05.855761,25,-86.00,9.25
2023-01-16 15:14:05.941591,18,-76.00,9.75
2023-01-16 15:14:05.968824,25,-85.00,9.0
2023-01-16 15:14:06.054689,18,-76.00,10.0
2023-01-16 15:14:06.081627,25,-86.00,8.75
2023-01-16 15:14:06.167490,18,-76.00,9.5
2023-01-16 15:14:06.194833,25,-86.00,8.75
2023-01-16 15:14:06.280640,18,-76.00,9.75
2023-01-16 15:14:06.307878,25,-85.00,9.0
2023-01-16 15:14:06.393757,18,-76.00,10.0
2023-01-16 15:14:06.420951,25,-86.00,9.25
2023-01-16 15:14:06.506589,18,-76.00,9.5
2023-01-16 15:14:06.533741,25,-86.00,9.0
2023-01-16 15:14:06.619656,18,-76.00,9.75
2023-01-16 15:14:06.646941,25,-85.00,9.0
2023-01-16 15:14:06.732547,18,-76.00,10.0
2023-01-16 15:14:06.759919,25,-86.00,8.75
2023-01-16 15:14:06.845687,18,-76.00,9.5
2023-01-16 15:14:06.872716,25,-86.00,9.0
2023-01-16 15:14:06.958551,18,-76.00,9.75
2023-01-16 15:14:06.985758,25,-85.00,8.5
2023-01-16 15:14:07.071455,18,-76.00,9.75
2023-01-16 15:14:07.098709,25,-86.00,8.75
2023-01-16 15:14:07.184556,18,-76.00,9.5
2023-01-16 15:14:07.211763,25,-86.00,8.75
2023-01-16 15:14:07.297716,18,-76.00,10.25
2023-01-16 15:14:07.324607,25,-85.00,9.0
2023-01-16 15:14:07.410566,18,-76.00,9.75
2023-01-16 15:14:07.437770,25,-86.00,9.0
2023-01-16 15:14:07.523555,18,-76.00,9.75
2023-01-16 15:14:07.550785,25,-86.00,9.0
2023-01-16 15:14:07.636738,18,-76.00,10.0
2023-01-16 15:14:07.663651,25,-86.00,9.25
2023-01-16 15:14:07.749523,18,-76.00,9.75
2023-01-16 15:14:07.776867,25,-86.00,9.0
2023-01-16 15:14:07.862805,18,-76.00,10.0
2023-01-16 15:14:07.889753,25,-86.00,8.75
2023-01-16 15:14:07.975483,18,-76.00,9.75
2023-01-16 15:14:08.002795,25,-86.00,8.75
2023-01-16 15:14:08.088664,18,-76.00,11.5
2023-01-16 15:14:08.115609,25,-86.00,9.25
2023-01-16 15:14:08.201794,18,-76.00,9.75
2023-01-16 15:14:08.229773,25,-86.00,8.75
2023-01-16 15:14:08.314537,18,-76.00,9.75
2023-01-16 15:14:08.341732,25,-86.00,9.25
2023-01-16 15:14:08.427606,18,-76.00,9.75
2023-01-16 15:14:08.454818,25,-86.00,9.0
2023-01-16 15:14:08.540562,18,-76.00,9.5
2023-01-16 15:14:08.567681,25,-86.00,9.0
2023-01-16 15:14:08.653619,18,-76.00,9.75
2023-01-16 15:14:08.680710,25,-86.00,9.0
2023-01-16 15:14:08.766482,18,-76.00,9.5
2023-01-16 15:14:08.793735,25,-86.00,8.5
2023-01-16 15:14:08.879637,18,-76.00,9.5
2023-01-16 15:14:08.906720,25,-85.00,8.75
2023-01-16 15:14:08.992506,18,-76.00,10.0
2023-01-16 15:14:09.019661,25,-86.00,8.75
2023-01-16 15:14:09.105574,18,-76.00,9.75
2023-01-16 15:14:09.132594,25,-86.00,8.75
2023-01-16 15:14:09.218440,18,-76.00,9.75
2023-01-16 15:14:09.245864,25,-86.00,8.75
2023-01-16 15:14:09.331541,18,-76.00,9.75
2023-01-16 15:14:09.358733,25,-85.00,9.25
2023-01-16 15:14:09.444647,18,-76.00,9.5
2023-01-16 15:14:09.471870,25,-85.00,9.0
2023-01-16 15:14:09.557691,18,-76.00,10.0
2023-01-16 15:14:09.584903,25,-85.00,9.0
2023-01-16 15:14:09.670859,18,-76.00,9.5
2023-01-16 15:14:09.697784,25,-85.00,8.75
2023-01-16 15:14:09.783466,18,-76.00,9.75
2023-01-16 15:14:09.810714,25,-85.00,8.75
2023-01-16 15:14:09.896548,18,-76.00,9.75
2023-01-16 15:14:09.923694,25,-85.00,9.0
2023-01-16 15:14:10.009627,18,-76.00,11.0
2023-01-16 15:14:10.036713,25,-85.00,9.25
2023-01-16 15:14:10.122638,18,-76.00,10.0
2023-01-16 15:14:10.149670,25,-85.00,9.0
2023-01-16 15:14:10.235531,18,-75.00,9.75
2023-01-16 15:14:10.262839,25,-86.00,9.0
2023-01-16 15:14:10.348551,18,-76.00,9.5
2023-01-16 15:14:10.375594,25,-86.00,8.75
2023-01-16 15:14:10.461587,18,-76.00,9.75
2023-01-16 15:14:10.488644,25,-85.00,9.0
2023-01-16 15:14:10.574594,18,-76.00,11.5
2023-01-16 15:14:10.601654,25,-86.00,8.75
2023-01-16 15:14:10.687512,18,-76.00,9.75
2023-01-16 15:14:10.714697,25,-86.00,9.0
