timestamp,ID,RSSI,SNR
2023-01-16 15:08:09.573632,25,-90.00,8.5
2023-01-16 15:08:09.656737,18,-78.00,9.25
2023-01-16 15:08:09.684806,25,-90.00,8.75
2023-01-16 15:08:09.769959,18,-78.00,9.25
2023-01-16 15:08:09.797907,25,-90.00,8.75
2023-01-16 15:08:09.882877,18,-78.00,9.75
2023-01-16 15:08:09.910897,25,-90.00,8.5
2023-01-16 15:08:09.995843,18,-78.00,9.25
2023-01-16 15:08:10.023831,25,-90.00,8.5
2023-01-16 15:08:10.108705,18,-78.00,9.5
2023-01-16 15:08:10.136813,25,-90.00,8.75
2023-01-16 15:08:10.221809,18,-78.00,9.75
2023-01-16 15:08:10.249760,25,-90.00,9.0
2023-01-16 15:08:10.334755,18,-78.00,9.5
2023-01-16 15:08:10.362835,25,-90.00,8.5
2023-01-16 15:08:10.447861,18,-78.00,9.25
2023-01-16 15:08:10.475810,25,-90.00,8.75
2023-01-16 15:08:10.564080,18,-78.00,9.25
2023-01-16 15:08:10.588914,25,-90.00,8.75
2023-01-16 15:08:10.673809,18,-78.00,9.75
2023-01-16 15:08:10.701784,25,-90.00,8.75
2023-01-16 15:08:10.786934,18,-78.00,10.0
2023-01-16 15:08:10.814777,25,-90.00,8.75
2023-01-16 15:08:10.899897,18,-78.00,10.0
2023-01-16 15:08:10.927844,25,-90.00,8.25
2023-01-16 15:08:11.012877,18,-78.00,9.75
2023-01-16 15:08:11.040956,25,-90.00,8.25
2023-01-16 15:08:11.125659,18,-78.00,9.75
2023-01-16 15:08:11.153849,25,-90.00,9.25
2023-01-16 15:08:11.238920,18,-78.00,9.5
2023-01-16 15:08:11.266712,25,-90.00,8.25
2023-01-16 15:08:11.351767,18,-78.00,9.5
2023-01-16 15:08:11.379887,25,-90.00,8.75
2023-01-16 15:08:11.464928,18,-78.00,9.5
2023-01-16 15:08:11.492764,25,-90.00,9.0
2023-01-16 15:08:11.578099,18,-78.00,9.75
2023-01-16 15:08:11.606017,25,-90.00,8.75
2023-01-16 15:08:11.690835,18,-78.00,9.75
2023-01-16 15:08:11.718904,25,-90.00,8.5
2023-01-16 15:08:11.804058,18,-78.00,10.0
2023-01-16 15:08:11.831746,25,-90.00,9.0
2023-01-16 15:08:11.916862,18,-78.00,10.0
2023-01-16 15:08:11.945085,25,-90.00,8.5
2023-01-16 15:08:12.029859,18,-78.00,9.75
2023-01-16 15:08:12.057805,25,-90.00,9.0
2023-01-16 15:08:12.142679,18,-78.00,9.75
2023-01-16 15:08:12.170900,25,-90.00,8.5
2023-01-16 15:08:12.255871,18,-78.00,9.25
2023-01-16 15:08:12.283815,25,-90.00,9.0
2023-01-16 15:08:12.368762,18,-78.00,9.75
2023-01-16 15:08:12.396885,25,-90.00,8.5
2023-01-16 15:08:12.481949,18,-78.00,9.75
2023-01-16 15:08:12.509703,25,-91.00,8.5
2023-01-16 15:08:12.594743,18,-78.00,9.0
2023-01-16 15:08:12.622780,25,-90.00,8.75
2023-01-16 15:08:12.707651,18,-78.00,9.5
2023-01-16 15:08:12.735760,25,-90.00,9.0
2023-01-16 15:08:12.820799,18,-78.00,9.25
2023-01-16 15:08:12.848811,25,-90.00,8.5
2023-01-16 15:08:12.933836,18,-78.00,9.25
2023-01-16 15:08:12.962175,25,-90.00,9.0
2023-01-16 15:08:13.046655,18,-78.00,9.75
2023-01-16 15:08:13.074820,25,-90.00,9.0
2023-01-16 15:08:13.159758,18,-78.00,9.25
2023-01-16 15:08:13.189974,25,-90.00,8.75
2023-01-16 15:08:13.272662,18,-78.00,9.5
2023-01-16 15:08:13.300813,25,-90.00,9.5
2023-01-16 15:08:13.385768,18,-78.00,9.5
2023-01-16 15:08:13.413852,25,-90.00,8.5
2023-01-16 15:08:13.498792,18,-78.00,9.5
2023-01-16 15:08:13.526833,25,-90.00,8.75
2023-01-16 15:08:13.611901,18,-78.00,10.0
2023-01-16 15:08:13.639933,25,-90.00,9.0
2023-01-16 15:08:13.724771,18,-78.00,9.75
2023-01-16 15:08:13.752677,25,-90.00,8.75
2023-01-16 15:08:13.837824,18,-78.00,9.75
2023-01-16 15:08:13.865800,25,-90.00,8.75
2023-01-16 15:08:13.950815,18,-78.00,10.0
2023-01-16 15:08:13.978855,25,-90.00,9.0
2023-01-16 15:08:14.063742,18,-78.00,9.25
2023-01-16 15:08:14.091680,25,-90.00,8.75
2023-01-16 15:08:14.176779,18,-78.00,9.25
2023-01-16 15:08:14.204903,25,-91.00,9.0
2023-01-16 15:08:14.290090,18,-78.00,9.75
2023-01-16 15:08:14.317941,25,-90.00,8.75
2023-01-16 15:08:14.402665,18,-78.00,9.25
2023-01-16 15:08:14.430980,25,-90.00,11.0
2023-01-16 15:08:14.515766,18,-77.00,9.5
2023-01-16 15:08:14.543720,25,-90.00,8.75
2023-01-16 15:08:14.628786,18,-78.00,9.5
2023-01-16 15:08:14.656871,25,-90.00,9.0
2023-01-16 15:08:14.741749,18,-78.00,9.75
2023-01-16 15:08:14.769911,25,-90.00,8.75
2023-01-16 15:08:14.854864,18,-78.00,9.75
2023-01-16 15:08:14.882739,25,-90.00,9.0
2023-01-16 15:08:14.967626,18,-78.00,9.75
2023-01-16 15:08:14.995793,25,-90.00,8.75
2023-01-16 15:08:15.080818,18,-78.00,9.5
2023-01-16 15:08:15.108697,25,-90.00,9.0
2023-01-16 15:08:15.193692,18,-77.00,9.25
2023-01-16 15:08:15.221739,25,-90.00,8.5
2023-01-16 15:08:15.306694,18,-78.00,9.25
2023-01-16 15:08:15.334759,25,-90.00,8.75
2023-01-16 15:08:15.419908,18,-78.00,9.75
2023-01-16 15:08:15.447785,25,-90.00,9.0
2023-01-16 15:08:15.532714,18,-78.00,9.25
2023-01-16 15:08:15.560815,25,-90.00,8.75
2023-01-16 15:08:15.645828,18,-78.00,9.5
2023-01-16 15:08:15.673752,25,-90.00,8.75
2023-01-16 15:08:15.758707,18,-78.00,9.25
2023-01-16 15:08:15.786734,25,-90.00,9.0
2023-01-16 15:08:15.871915,18,-70.00,8.75
2023-01-16 15:08:15.899679,25,-90.00,8.5
2023-01-16 15:08:15.984616,18,-77.00,9.75
2023-01-16 15:08:16.012932,25,-90.00,11.0
2023-01-16 15:08:16.097769,18,-78.00,9.5
2023-01-16 15:08:16.125778,25,-90.00,8.75
2023-01-16 15:08:16.210680,18,-78.00,9.25
2023-01-16 15:08:16.239008,25,-90.00,8.75
2023-01-16 15:08:16.323780,18,-78.00,9.5
2023-01-16 15:08:16.351721,25,-90.00,8.5
2023-01-16 15:08:16.436779,18,-78.00,9.75
2023-01-16 15:08:16.464793,25,-90.00,8.75
2023-01-16 15:08:16.549756,18,-78.00,9.75
2023-01-16 15:08:16.578918,25,-90.00,9.0
2023-01-16 15:08:16.662766,18,-78.00,9.75
2023-01-16 15:08:16.690780,25,-90.00,8.75
2023-01-16 15:08:16.775602,18,-78.00,9.75
2023-01-16 15:08:16.803837,25,-90.00,8.75
2023-01-16 15:08:16.888983,18,-78.00,9.75
2023-01-16 15:08:16.916705,25,-90.00,8.75
2023-01-16 15:08:17.001711,18,-78.00,9.75
2023-01-16 15:08:17.029758,25,-91.00,8.5
2023-01-16 15:08:17.114677,18,-78.00,9.75
2023-01-16 15:08:17.142798,25,-90.00,8.75
2023-01-16 15:08:17.227694,18,-78.00,9.75
2023-01-16 15:08:17.255988,25,-90.00,9.0
2023-01-16 15:08:17.341133,18,-78.00,10.0
2023-01-16 15:08:17.368716,25,-90.00,8.75
2023-01-16 15:08:17.453787,18,-78.00,9.25
2023-01-16 15:08:17.481992,25,-90.00,9.25
2023-01-16 15:08:17.566735,18,-78.00,9.75
2023-01-16 15:08:17.594938,25,-90.00,8.75
2023-01-16 15:08:17.680225,18,-78.00,9.5
2023-01-16 15:08:17.707759,25,-90.00,9.0
2023-01-16 15:08:17.792724,18,-78.00,9.25
2023-01-16 15:08:17.820857,25,-90.00,9.0
2023-01-16 15:08:17.905949,18,-78.00,9.5
2023-01-16 15:08:17.933733,25,-90.00,8.75
2023-01-16 15:08:18.018623,18,-78.00,9.25
2023-01-16 15:08:18.046889,25,-90.00,8.75
2023-01-16 15:08:18.131654,18,-78.00,9.5
2023-01-16 15:08:18.159700,25,-90.00,9.0
2023-01-16 15:08:18.244943,18,-78.00,9.75
2023-01-16 15:08:18.272724,25,-90.00,8.75
2023-01-16 15:08:18.357739,18,-78.00,9.75
2023-01-16 15:08:18.385714,25,-90.00,8.5
2023-01-16 15:08:18.470749,18,-78.00,9.5
2023-01-16 15:08:18.498759,25,-90.00,8.5
2023-01-16 15:08:18.583616,18,-78.00,9.5
2023-01-16 15:08:18.611776,25,-90.00,8.75
2023-01-16 15:08:18.696742,18,-79.00,9.75
2023-01-16 15:08:18.724859,25,-90.00,8.75
2023-01-16 15:08:18.809662,18,-78.00,9.5
2023-01-16 15:08:18.837722,25,-90.00,8.75
2023-01-16 15:08:18.922706,18,-78.00,9.75
2023-01-16 15:08:18.950698,25,-90.00,8.75
2023-01-16 15:08:19.035692,18,-78.00,9.75
2023-01-16 15:08:19.063856,25,-90.00,8.75
2023-01-16 15:08:19.148760,18,-78.00,10.0
2023-01-16 15:08:19.176685,25,-90.00,9.0
2023-01-16 15:08:19.261739,18,-78.00,9.5
2023-01-16 15:08:19.289664,25,-90.00,8.75
2023-01-16 15:08:19.374798,18,-78.00,9.25
2023-01-16 15:08:19.402897,25,-90.00,8.75
2023-01-16 15:08:19.487754,18,-78.00,9.25
2023-01-16 15:08:19.515623,25,-90.00,8.75
2023-01-16 15:08:19.600779,18,-78.00,9.5
2023-01-16 15:08:19.628757,25,-90.00,8.75
2023-01-16 15:08:19.713855,18,-78.00,10.25
2023-01-16 15:08:19.741575,25,-90.00,8.5
2023-01-16 15:08:19.826738,18,-78.00,10.0
2023-01-16 15:08:19.854873,25,-90.00,8.75
2023-01-16 15:08:19.939690,18,-78.00,9.5
2023-01-16 15:08:19.967678,25,-90.00,8.75
2023-01-16 15:08:20.052641,18,-78.00,9.75
2023-01-16 15:08:20.080807,25,-90.00,8.5
2023-01-16 15:08:20.165753,18,-78.00,9.75
2023-01-16 15:08:20.193653,25,-91.00,9.0
2023-01-16 15:08:20.278765,18,-78.00,9.75
2023-01-16 15:08:20.306777,25,-89.00,8.75
2023-01-16 15:08:20.391612,18,-78.00,9.25
2023-01-16 15:08:20.419838,25,-90.00,8.75
2023-01-16 15:08:20.504824,18,-78.00,9.5
2023-01-16 15:08:20.532613,25,-90.00,8.75
2023-01-16 15:08:20.617659,18,-78.00,9.25
2023-01-16 15:08:20.645714,25,-90.00,8.75
2023-01-16 15:08:20.730597,18,-78.00,9.75
2023-01-16 15:08:20.758707,25,-90.00,8.5
2023-01-16 15:08:20.843907,18,-78.00,10.0
2023-01-16 15:08:20.872935,25,-90.00,9.0
2023-01-16 15:08:20.956659,18,-78.00,9.25
2023-01-16 15:08:20.984739,25,-90.00,9.0
2023-01-16 15:08:21.069576,18,-78.00,9.25
2023-01-16 15:08:21.097833,25,-90.00,8.75
2023-01-16 15:08:21.182641,18,-78.00,9.0
2023-01-16 15:08:21.210684,25,-90.00,9.0
2023-01-16 15:08:21.295625,18,-78.00,9.75
2023-01-16 15:08:21.323743,25,-90.00,8.75
2023-01-16 15:08:21.408652,18,-78.00,9.75
2023-01-16 15:08:21.436798,25,-90.00,9.0
2023-01-16 15:08:21.521763,18,-78.00,9.5
2023-01-16 15:08:21.549673,25,-90.00,8.75
2023-01-16 15:08:21.634729,18,-78.00,9.5
2023-01-16 15:08:21.662624,25,-90.00,9.0
2023-01-16 15:08:21.747933,18,-78.00,9.5
2023-01-16 15:08:21.775642,25,-90.00,8.5
2023-01-16 15:08:21.860653,18,-78.00,9.75
2023-01-16 15:08:21.888912,25,-90.00,9.0
2023-01-16 15:08:21.973679,18,-78.00,9.75
2023-01-16 15:08:22.001738,25,-90.00,9.0
2023-01-16 15:08:22.086679,18,-78.00,9.75
2023-01-16 15:08:22.114790,25,-90.00,8.75
2023-01-16 15:08:22.199539,18,-78.00,9.0
2023-01-16 15:08:22.227756,25,-90.00,9.0
2023-01-16 15:08:22.312694,18,-78.00,9.5
2023-01-16 15:08:22.340642,25,-90.00,8.75
2023-01-16 15:08:22.425605,18,-78.00,9.5
2023-01-16 15:08:22.453765,25,-90.00,8.75
2023-01-16 15:08:22.538797,18,-78.00,9.5
2023-01-16 15:08:22.566528,25,-90.00,8.5
2023-01-16 15:08:22.651645,18,-78.00,9.25
2023-01-16 15:08:22.679610,25,-90.00,8.75
2023-01-16 15:08:22.764669,18,-78.00,9.5
2023-01-16 15:08:22.792680,25,-90.00,8.75
2023-01-16 15:08:22.877622,18,-78.00,9.25
2023-01-16 15:08:22.905863,25,-90.00,8.5
2023-01-16 15:08:22.990782,18,-78.00,9.75
2023-01-16 15:08:23.018666,25,-90.00,9.0
2023-01-16 15:08:23.103663,18,-78.00,9.5
2023-01-16 15:08:23.131661,25,-90.00,9.0
2023-01-16 15:08:23.216634,18,-77.00,9.25
2023-01-16 15:08:23.244825,25,-90.00,8.5
2023-01-16 15:08:23.329697,18,-78.00,9.75
2023-01-16 15:08:23.357564,25,-89.00,9.0
2023-01-16 15:08:23.442651,18,-78.00,9.75
2023-01-16 15:08:23.470814,25,-90.00,9.0
2023-01-16 15:08:23.555857,18,-78.00,9.5
2023-01-16 15:08:23.583670,25,-90.00,8.75
2023-01-16 15:08:23.668619,18,-78.00,9.75
2023-01-16 15:08:23.696728,25,-90.00,8.5
2023-01-16 15:08:23.781601,18,-78.00,9.75
2023-01-16 15:08:23.809641,25,-91.00,9.0
2023-01-16 15:08:23.894802,18,-78.00,9.75
2023-01-16 15:08:23.922628,25,-90.00,8.75
2023-01-16 15:08:24.007672,18,-78.00,9.5
2023-01-16 15:08:24.035524,25,-90.00,8.75
2023-01-16 15:08:24.120825,18,-78.00,10.75
2023-01-16 15:08:24.148660,25,-90.00,8.5
2023-01-16 15:08:24.233658,18,-78.00,9.5
2023-01-16 15:08:24.261618,25,-90.00,8.75
2023-01-16 15:08:24.346701,18,-78.00,9.5
2023-01-16 15:08:24.374638,25,-90.00,8.75
2023-01-16 15:08:24.459606,18,-78.00,9.75
2023-01-16 15:08:24.487625,25,-90.00,8.75
2023-01-16 15:08:24.572640,18,-78.00,9.75
2023-01-16 15:08:24.600608,25,-90.00,8.75
2023-01-16 15:08:24.685606,18,-78.00,9.5
2023-01-16 15:08:24.713611,25,-90.00,9.0
2023-01-16 15:08:24.798601,18,-78.00,9.25
2023-01-16 15:08:24.826619,25,-90.00,8.75
2023-01-16 15:08:24.911634,18,-78.00,9.5
2023-01-16 15:08:24.939854,25,-90.00,8.75
2023-01-16 15:08:25.024664,18,-78.00,10.0
2023-01-16 15:08:25.052622,25,-90.00,8.75
2023-01-16 15:08:25.137533,18,-78.00,9.75
2023-01-16 15:08:25.165540,25,-90.00,8.75
2023-01-16 15:08:25.250809,18,-78.00,9.5
2023-01-16 15:08:25.280147,25,-90.00,8.75
2023-01-16 15:08:25.363754,18,-71.00,8.5
2023-01-16 15:08:25.391646,25,-90.00,8.75
2023-01-16 15:08:25.476666,18,-78.00,9.75
2023-01-16 15:08:25.505083,25,-90.00,9.0
2023-01-16 15:08:25.589628,18,-78.00,9.5
2023-01-16 15:08:25.617614,25,-90.00,8.75
2023-01-16 15:08:25.702684,18,-78.00,9.5
2023-01-16 15:08:25.730647,25,-90.00,8.75
2023-01-16 15:08:25.815590,18,-78.00,9.75
2023-01-16 15:08:25.843626,25,-90.00,8.5
2023-01-16 15:08:25.928687,18,-78.00,9.75
2023-01-16 15:08:25.956687,25,-90.00,8.75
2023-01-16 15:08:26.041605,18,-78.00,9.5
2023-01-16 15:08:26.069715,25,-90.00,8.75
2023-01-16 15:08:26.154573,18,-78.00,9.5
2023-01-16 15:08:26.182591,25,-90.00,8.25
2023-01-16 15:08:26.267727,18,-78.00,9.75
2023-01-16 15:08:26.295732,25,-90.00,9.0
2023-01-16 15:08:26.381201,18,-78.00,9.5
2023-01-16 15:08:26.408690,25,-90.00,8.75
2023-01-16 15:08:26.493589,18,-78.00,9.25
2023-01-16 15:08:26.521747,25,-90.00,8.75
2023-01-16 15:08:26.606738,18,-78.00,10.0
2023-01-16 15:08:26.634599,25,-90.00,8.75
2023-01-16 15:08:26.719806,18,-78.00,9.75
2023-01-16 15:08:26.747538,25,-90.00,8.75
2023-01-16 15:08:26.832711,18,-78.00,10.0
2023-01-16 15:08:26.860637,25,-91.00,8.75
2023-01-16 15:08:26.945616,18,-78.00,9.5
2023-01-16 15:08:26.973486,25,-90.00,8.75
2023-01-16 15:08:27.058543,18,-78.00,9.5
2023-01-16 15:08:27.086648,25,-90.00,9.0
2023-01-16 15:08:27.171699,18,-78.00,10.25
2023-01-16 15:08:27.199612,25,-90.00,9.0
2023-01-16 15:08:27.284504,18,-78.00,9.75
2023-01-16 15:08:27.312651,25,-90.00,8.75
2023-01-16 15:08:27.397613,18,-78.00,9.5
2023-01-16 15:08:27.425607,25,-90.00,8.5
2023-01-16 15:08:27.510650,18,-78.00,9.5
2023-01-16 15:08:27.538709,25,-90.00,9.0
2023-01-16 15:08:27.623649,18,-78.00,9.75
2023-01-16 15:08:27.651496,25,-90.00,8.75
2023-01-16 15:08:27.736677,18,-78.00,9.25
2023-01-16 15:08:27.764622,25,-90.00,8.75
2023-01-16 15:08:27.849557,18,-78.00,9.5
2023-01-16 15:08:27.877619,25,-90.00,9.0
2023-01-16 15:08:27.962736,18,-78.00,9.5
2023-01-16 15:08:27.990514,25,-90.00,8.75
2023-01-16 15:08:28.075578,18,-78.00,9.75
2023-01-16 15:08:28.103534,25,-90.00,8.75
2023-01-16 15:08:28.188738,18,-78.00,9.5
2023-01-16 15:08:28.216587,25,-90.00,8.75
2023-01-16 15:08:28.301678,18,-79.00,10.0
2023-01-16 15:08:28.329595,25,-90.00,8.5
2023-01-16 15:08:28.414622,18,-78.00,10.0
2023-01-16 15:08:28.442499,25,-90.00,8.75
2023-01-16 15:08:28.527623,18,-78.00,9.5
2023-01-16 15:08:28.555671,25,-90.00,8.75
2023-01-16 15:08:28.640572,18,-78.00,9.0
2023-01-16 15:08:28.668501,25,-90.00,8.75
2023-01-16 15:08:28.753609,18,-78.00,9.75
2023-01-16 15:08:28.781529,25,-90.00,8.5
2023-01-16 15:08:28.866626,18,-78.00,9.5
2023-01-16 15:08:28.894573,25,-90.00,8.5
2023-01-16 15:08:28.979700,18,-78.00,9.5
2023-01-16 15:08:29.007569,25,-90.00,9.0
2023-01-16 15:08:29.092424,18,-78.00,9.75
2023-01-16 15:08:29.120590,25,-90.00,9.0
2023-01-16 15:08:29.205514,18,-78.00,9.25
2023-01-16 15:08:29.233532,25,-90.00,8.75
2023-01-16 15:08:29.318541,18,-78.00,9.75
2023-01-16 15:08:29.346662,25,-90.00,8.5
2023-01-16 15:08:29.431587,18,-78.00,9.5
2023-01-16 15:08:29.459573,25,-90.00,8.75
2023-01-16 15:08:29.544635,18,-78.00,9.5
2023-01-16 15:08:29.573246,25,-90.00,9.0
2023-01-16 15:08:29.657565,18,-77.00,9.25
2023-01-16 15:08:29.685526,25,-90.00,8.5
2023-01-16 15:08:29.770578,18,-78.00,9.25
2023-01-16 15:08:29.798614,25,-90.00,9.0
2023-01-16 15:08:29.883545,18,-78.00,9.5
2023-01-16 15:08:29.911633,25,-90.00,9.0
2023-01-16 15:08:29.996679,18,-77.00,9.25
2023-01-16 15:08:30.024739,25,-90.00,8.75
2023-01-16 15:08:30.109576,18,-77.00,9.75
2023-01-16 15:08:30.137500,25,-90.00,9.0
2023-01-16 15:08:30.222688,18,-77.00,9.25
2023-01-16 15:08:30.250524,25,-90.00,8.75
2023-01-16 15:08:30.335641,18,-77.00,10.0
2023-01-16 15:08:30.363729,25,-90.00,8.75
2023-01-16 15:08:30.448520,18,-78.00,9.5
2023-01-16 15:08:30.476552,25,-90.00,8.5
2023-01-16 15:08:30.563415,18,-78.00,9.5
2023-01-16 15:08:30.589475,25,-90.00,8.5
2023-01-16 15:08:30.674518,18,-78.00,9.5
2023-01-16 15:08:30.702679,25,-90.00,8.5
2023-01-16 15:08:30.788992,18,-78.00,9.5
2023-01-16 15:08:30.815745,25,-90.00,9.0
2023-01-16 15:08:30.900559,18,-78.00,9.75
2023-01-16 15:08:30.928662,25,-90.00,8.75
2023-01-16 15:08:31.013739,18,-78.00,9.25
2023-01-16 15:08:31.041587,25,-90.00,8.5
2023-01-16 15:08:31.126591,18,-78.00,9.5
2023-01-16 15:08:31.154490,25,-90.00,9.0
2023-01-16 15:08:31.239660,18,-78.00,10.5
2023-01-16 15:08:31.267450,25,-90.00,9.0
2023-01-16 15:08:31.352689,18,-78.00,9.5
2023-01-16 15:08:31.380535,25,-90.00,8.75
2023-01-16 15:08:31.465561,18,-78.00,9.5
2023-01-16 15:08:31.493517,25,-90.00,9.0
2023-01-16 15:08:31.578679,18,-78.00,9.25
2023-01-16 15:08:31.606602,25,-90.00,9.0
2023-01-16 15:08:31.691510,18,-78.00,9.25
2023-01-16 15:08:31.719533,25,-90.00,8.5
2023-01-16 15:08:31.804641,18,-78.00,9.75
2023-01-16 15:08:31.832448,25,-90.00,8.75
2023-01-16 15:08:31.917570,18,-78.00,9.25
2023-01-16 15:08:31.945555,25,-90.00,9.25
2023-01-16 15:08:32.030677,18,-78.00,9.25
2023-01-16 15:08:32.058531,25,-90.00,8.75
2023-01-16 15:08:32.143477,18,-78.00,9.5
2023-01-16 15:08:32.171629,25,-90.00,9.0
2023-01-16 15:08:32.256489,18,-78.00,9.5
2023-01-16 15:08:32.284507,25,-90.00,9.0
2023-01-16 15:08:32.369570,18,-78.00,9.5
2023-01-16 15:08:32.397896,25,-90.00,9.0
2023-01-16 15:08:32.482517,18,-78.00,9.5
2023-01-16 15:08:32.510408,25,-90.00,8.5
2023-01-16 15:08:32.595578,18,-78.00,9.75
2023-01-16 15:08:32.623589,25,-90.00,8.5
2023-01-16 15:08:32.708472,18,-78.00,9.75
2023-01-16 15:08:32.738233,25,-90.00,8.75
2023-01-16 15:08:32.821611,18,-78.00,9.5
2023-01-16 15:08:32.849494,25,-90.00,9.0
2023-01-16 15:08:32.934411,18,-78.00,9.5
2023-01-16 15:08:32.962517,25,-90.00,8.75
2023-01-16 15:08:33.047526,18,-78.00,9.5
2023-01-16 15:08:33.075512,25,-90.00,8.5
2023-01-16 15:08:33.160549,18,-78.00,10.0
2023-01-16 15:08:33.188850,25,-90.00,9.0
2023-01-16 15:08:33.273373,18,-78.00,9.25
2023-01-16 15:08:33.301469,25,-90.00,8.75
2023-01-16 15:08:33.386583,18,-78.00,9.25
2023-01-16 15:08:33.414528,25,-90.00,8.75
2023-01-16 15:08:33.499521,18,-78.00,9.5
2023-01-16 15:08:33.527565,25,-90.00,8.75
2023-01-16 15:08:33.612855,18,-78.00,9.5
2023-01-16 15:08:33.640413,25,-90.00,9.0
2023-01-16 15:08:33.725523,18,-78.00,9.25
2023-01-16 15:08:33.753555,25,-90.00,8.75
2023-01-16 15:08:33.839392,18,-78.00,9.5
2023-01-16 15:08:33.866492,25,-90.00,8.75
2023-01-16 15:08:33.951479,18,-78.00,9.25
2023-01-16 15:08:33.979460,25,-90.00,9.5
2023-01-16 15:08:34.064812,18,-78.00,9.25
2023-01-16 15:08:34.092632,25,-90.00,8.5
2023-01-16 15:08:34.177660,18,-78.00,9.75
2023-01-16 15:08:34.205715,25,-90.00,8.75
2023-01-16 15:08:34.290477,18,-78.00,9.25
2023-01-16 15:08:34.318495,25,-90.00,8.5
2023-01-16 15:08:34.403646,18,-78.00,9.25
2023-01-16 15:08:34.431503,25,-90.00,9.0
2023-01-16 15:08:34.516473,18,-78.00,9.5
2023-01-16 15:08:34.544460,25,-90.00,9.0
2023-01-16 15:08:34.629543,18,-78.00,9.5
2023-01-16 15:08:34.657699,25,-90.00,9.25
2023-01-16 15:08:34.742442,18,-78.00,9.5
2023-01-16 15:08:34.770656,25,-90.00,8.75
2023-01-16 15:08:34.855500,18,-78.00,9.75
2023-01-16 15:08:34.883476,25,-90.00,8.5
2023-01-16 15:08:34.968541,18,-78.00,9.5
2023-01-16 15:08:34.996527,25,-90.00,8.5
2023-01-16 15:08:35.081439,18,-77.00,9.5
2023-01-16 15:08:35.109465,25,-89.00,8.75
2023-01-16 15:08:35.194655,18,-78.00,9.75
2023-01-16 15:08:35.222400,25,-91.00,8.75
2023-01-16 15:08:35.307471,18,-78.00,9.5
2023-01-16 15:08:35.335467,25,-90.00,9.0
2023-01-16 15:08:35.420610,18,-78.00,9.5
2023-01-16 15:08:35.448503,25,-90.00,8.75
2023-01-16 15:08:35.533481,18,-78.00,9.75
2023-01-16 15:08:35.561401,25,-90.00,8.75
2023-01-16 15:08:35.646495,18,-78.00,9.25
2023-01-16 15:08:35.674360,25,-90.00,9.0
2023-01-16 15:08:35.759418,18,-78.00,9.5
2023-01-16 15:08:35.787543,25,-90.00,8.75
2023-01-16 15:08:35.872530,18,-78.00,9.25
2023-01-16 15:08:35.900425,25,-90.00,8.5
2023-01-16 15:08:35.985412,18,-78.00,9.75
2023-01-16 15:08:36.013455,25,-90.00,8.75
2023-01-16 15:08:36.098507,18,-78.00,9.75
2023-01-16 15:08:36.126354,25,-90.00,8.5
2023-01-16 15:08:36.211462,18,-78.00,9.5
2023-01-16 15:08:36.239540,25,-90.00,8.5
2023-01-16 15:08:36.324571,18,-78.00,9.5
2023-01-16 15:08:36.352483,25,-90.00,9.0
2023-01-16 15:08:36.437543,18,-78.00,9.75
2023-01-16 15:08:36.465455,25,-90.00,8.75
2023-01-16 15:08:36.550521,18,-78.00,10.0
2023-01-16 15:08:36.578984,25,-89.00,8.5
2023-01-16 15:08:36.663447,18,-78.00,9.25
2023-01-16 15:08:36.691427,25,-90.00,9.0
2023-01-16 15:08:36.776493,18,-78.00,9.75
2023-01-16 15:08:36.804516,25,-90.00,8.75
2023-01-16 15:08:36.889453,18,-78.00,9.5
2023-01-16 15:08:36.917434,25,-90.00,8.75
2023-01-16 15:08:37.002646,18,-78.00,9.75
2023-01-16 15:08:37.030647,25,-90.00,9.0
2023-01-16 15:08:37.115489,18,-78.00,9.5
2023-01-16 15:08:37.143439,25,-90.00,8.75
2023-01-16 15:08:37.228520,18,-78.00,9.25
2023-01-16 15:08:37.256440,25,-90.00,9.0
2023-01-16 15:08:37.341421,18,-78.00,9.25
2023-01-16 15:08:37.371469,25,-90.00,8.5
2023-01-16 15:08:37.454486,18,-78.00,9.75
2023-01-16 15:08:37.482479,25,-90.00,8.75
2023-01-16 15:08:37.567446,18,-78.00,9.5
2023-01-16 15:08:37.595505,25,-90.00,9.0
2023-01-16 15:08:37.680512,18,-78.00,9.25
2023-01-16 15:08:37.708390,25,-90.00,8.75
2023-01-16 15:08:37.793376,18,-78.00,9.5
2023-01-16 15:08:37.821358,25,-90.00,9.0
2023-01-16 15:08:37.906461,18,-78.00,9.75
2023-01-16 15:08:37.934397,25,-90.00,8.25
2023-01-16 15:08:38.019766,18,-78.00,9.25
2023-01-16 15:08:38.047599,25,-90.00,8.5
2023-01-16 15:08:38.132440,18,-78.00,9.5
2023-01-16 15:08:38.160658,25,-90.00,8.75
2023-01-16 15:08:38.245542,18,-70.00,8.25
2023-01-16 15:08:38.273485,25,-90.00,8.75
2023-01-16 15:08:38.358413,18,-78.00,9.25
2023-01-16 15:08:38.386449,25,-90.00,9.0
2023-01-16 15:08:38.471293,18,-78.00,9.25
2023-01-16 15:08:38.499366,25,-90.00,9.0
2023-01-16 15:08:38.584584,18,-78.00,10.25
2023-01-16 15:08:38.612399,25,-90.00,8.5
2023-01-16 15:08:38.697457,18,-78.00,10.5
2023-01-16 15:08:38.725329,25,-90.00,8.75
