timestamp,ID,RSSI,SNR
2023-01-16 15:02:41.311538,25,-85.00,9.25
2023-01-16 15:02:41.395802,18,-72.00,9.75
2023-01-16 15:02:41.424629,25,-85.00,8.75
2023-01-16 15:02:41.508708,18,-72.00,9.5
2023-01-16 15:02:41.537582,25,-84.00,9.25
2023-01-16 15:02:41.621794,18,-72.00,8.75
2023-01-16 15:02:41.650490,25,-85.00,9.0
2023-01-16 15:02:41.734600,18,-72.00,9.5
2023-01-16 15:02:41.763534,25,-85.00,8.75
2023-01-16 15:02:41.847916,18,-72.00,9.75
2023-01-16 15:02:41.876526,25,-84.00,8.75
2023-01-16 15:02:41.960631,18,-72.00,9.5
2023-01-16 15:02:41.989561,25,-84.00,8.75
2023-01-16 15:02:42.073686,18,-72.00,9.5
2023-01-16 15:02:42.102556,25,-84.00,9.25
2023-01-16 15:02:42.186577,18,-72.00,9.75
2023-01-16 15:02:42.215520,25,-84.00,8.75
2023-01-16 15:02:42.299651,18,-72.00,9.25
2023-01-16 15:02:42.328475,25,-85.00,8.75
2023-01-16 15:02:42.412696,18,-72.00,9.5
2023-01-16 15:02:42.441489,25,-84.00,8.75
2023-01-16 15:02:42.525630,18,-72.00,9.5
2023-01-16 15:02:42.554626,25,-85.00,9.0
2023-01-16 15:02:42.638759,18,-72.00,9.75
2023-01-16 15:02:42.667473,25,-84.00,9.25
2023-01-16 15:02:42.751652,18,-72.00,9.0
2023-01-16 15:02:42.780528,25,-85.00,9.0
2023-01-16 15:02:42.864616,18,-72.00,9.75
2023-01-16 15:02:42.893440,25,-84.00,9.0
2023-01-16 15:02:42.977602,18,-72.00,9.25
2023-01-16 15:02:43.006679,25,-85.00,9.0
2023-01-16 15:02:43.090871,18,-72.00,9.5
2023-01-16 15:02:43.119386,25,-85.00,8.75
2023-01-16 15:02:43.203588,18,-72.00,9.75
2023-01-16 15:02:43.232626,25,-85.00,9.0
2023-01-16 15:02:43.316594,18,-72.00,9.25
2023-01-16 15:02:43.345755,25,-84.00,8.75
2023-01-16 15:02:43.429631,18,-71.00,9.5
2023-01-16 15:02:43.458470,25,-85.00,9.0
2023-01-16 15:02:43.542554,18,-72.00,9.75
2023-01-16 15:02:43.571438,25,-85.00,9.0
2023-01-16 15:02:43.655708,18,-72.00,9.25
2023-01-16 15:02:43.684493,25,-85.00,9.0
2023-01-16 15:02:43.768611,18,-72.00,9.25
2023-01-16 15:02:43.797632,25,-85.00,9.0
2023-01-16 15:02:43.882203,18,-72.00,9.25
2023-01-16 15:02:43.910377,25,-84.00,8.75
2023-01-16 15:02:43.994603,18,-72.00,9.75
2023-01-16 15:02:44.023586,25,-84.00,9.0
2023-01-16 15:02:44.107646,18,-72.00,9.25
2023-01-16 15:02:44.136360,25,-85.00,9.25
2023-01-16 15:02:44.220651,18,-72.00,9.5
2023-01-16 15:02:44.249589,25,-84.00,8.75
2023-01-16 15:02:44.333785,18,-72.00,9.0
2023-01-16 15:02:44.362600,25,-84.00,9.0
2023-01-16 15:02:44.446614,18,-72.00,9.5
2023-01-16 15:02:44.475358,25,-85.00,8.75
2023-01-16 15:02:44.559701,18,-72.00,10.0
2023-01-16 15:02:44.588459,25,-85.00,8.75
2023-01-16 15:02:44.672743,18,-72.00,9.5
2023-01-16 15:02:44.701452,25,-85.00,9.0
2023-01-16 15:02:44.785684,18,-72.00,10.0
2023-01-16 15:02:44.814462,25,-84.00,8.75
2023-01-16 15:02:44.898607,18,-72.00,9.25
2023-01-16 15:02:44.927453,25,-85.00,8.75
2023-01-16 15:02:45.011638,18,-72.00,9.5
2023-01-16 15:02:45.040688,25,-84.00,8.75
2023-01-16 15:02:45.124577,18,-72.00,9.75
2023-01-16 15:02:45.153534,25,-85.00,9.25
2023-01-16 15:02:45.237664,18,-72.00,9.5
2023-01-16 15:02:45.266367,25,-85.00,8.25
2023-01-16 15:02:45.350637,18,-72.00,9.5
2023-01-16 15:02:45.381216,25,-85.00,9.0
2023-01-16 15:02:45.463626,18,-72.00,9.25
2023-01-16 15:02:45.492364,25,-84.00,8.75
2023-01-16 15:02:45.576598,18,-72.00,9.75
2023-01-16 15:02:45.606787,25,-84.00,8.75
2023-01-16 15:02:45.689932,18,-72.00,10.0
2023-01-16 15:02:45.718325,25,-85.00,9.25
2023-01-16 15:02:45.802627,18,-72.00,9.75
2023-01-16 15:02:45.831695,25,-85.00,9.25
2023-01-16 15:02:45.915660,18,-72.00,9.5
2023-01-16 15:02:45.944335,25,-84.00,9.25
2023-01-16 15:02:46.028756,18,-72.00,9.5
2023-01-16 15:02:46.057478,25,-85.00,9.0
2023-01-16 15:02:46.141578,18,-72.00,9.5
2023-01-16 15:02:46.170682,25,-85.00,8.5
2023-01-16 15:02:46.254667,18,-65.00,8.75
2023-01-16 15:02:46.283504,25,-85.00,9.0
2023-01-16 15:02:46.367594,18,-72.00,9.0
2023-01-16 15:02:46.396421,25,-84.00,8.75
2023-01-16 15:02:46.482123,18,-72.00,9.5
2023-01-16 15:02:46.509506,25,-85.00,9.25
2023-01-16 15:02:46.593620,18,-72.00,9.75
2023-01-16 15:02:46.622427,25,-85.00,9.0
2023-01-16 15:02:46.706597,18,-72.00,9.25
2023-01-16 15:02:46.735387,25,-85.00,9.0
2023-01-16 15:02:46.819560,18,-72.00,9.5
2023-01-16 15:02:46.848479,25,-84.00,9.0
2023-01-16 15:02:46.932638,18,-72.00,9.25
2023-01-16 15:02:46.961427,25,-84.00,8.5
2023-01-16 15:02:47.045744,18,-72.00,9.25
2023-01-16 15:02:47.074418,25,-85.00,9.0
2023-01-16 15:02:47.158557,18,-72.00,9.5
2023-01-16 15:02:47.187387,25,-84.00,9.0
2023-01-16 15:02:47.271680,18,-72.00,9.5
2023-01-16 15:02:47.300392,25,-84.00,8.75
2023-01-16 15:02:47.384493,18,-72.00,9.5
2023-01-16 15:02:47.413357,25,-84.00,8.75
2023-01-16 15:02:47.498009,18,-72.00,9.25
2023-01-16 15:02:47.526349,25,-84.00,9.0
2023-01-16 15:02:47.610732,18,-72.00,9.5
2023-01-16 15:02:47.639779,25,-85.00,9.0
2023-01-16 15:02:47.723931,18,-72.00,9.5
2023-01-16 15:02:47.752370,25,-85.00,9.25
2023-01-16 15:02:47.836491,18,-72.00,9.5
2023-01-16 15:02:47.865418,25,-85.00,9.0
2023-01-16 15:02:47.949483,18,-72.00,9.5
2023-01-16 15:02:47.978447,25,-84.00,9.0
2023-01-16 15:02:48.062550,18,-72.00,9.25
2023-01-16 15:02:48.091386,25,-85.00,9.0
2023-01-16 15:02:48.175566,18,-72.00,9.0
2023-01-16 15:02:48.204669,25,-84.00,8.75
2023-01-16 15:02:48.288590,18,-72.00,9.0
2023-01-16 15:02:48.317434,25,-84.00,8.75
2023-01-16 15:02:48.401484,18,-72.00,9.75
2023-01-16 15:02:48.430415,25,-85.00,8.5
2023-01-16 15:02:48.514680,18,-72.00,9.5
2023-01-16 15:02:48.543413,25,-84.00,8.75
2023-01-16 15:02:48.627559,18,-72.00,9.5
2023-01-16 15:02:48.656360,25,-85.00,9.0
2023-01-16 15:02:48.740533,18,-72.00,9.25
2023-01-16 15:02:48.769441,25,-84.00,8.75
2023-01-16 15:02:48.853541,18,-72.00,9.0
2023-01-16 15:02:48.882424,25,-84.00,9.0
2023-01-16 15:02:48.966529,18,-72.00,9.0
2023-01-16 15:02:48.995360,25,-85.00,8.75
2023-01-16 15:02:49.079677,18,-72.00,9.25
2023-01-16 15:02:49.108319,25,-84.00,8.75
2023-01-16 15:02:49.192570,18,-72.00,9.5
2023-01-16 15:02:49.221424,25,-85.00,9.25
2023-01-16 15:02:49.305653,18,-72.00,9.5
2023-01-16 15:02:49.334319,25,-84.00,9.25
2023-01-16 15:02:49.418628,18,-72.00,9.75
2023-01-16 15:02:49.447423,25,-84.00,9.0
2023-01-16 15:02:49.531754,18,-72.00,9.5
2023-01-16 15:02:49.560423,25,-85.00,9.0
2023-01-16 15:02:49.644452,18,-72.00,9.5
2023-01-16 15:02:49.673374,25,-84.00,9.0
2023-01-16 15:02:49.757583,18,-72.00,9.75
2023-01-16 15:02:49.786516,25,-84.00,9.0
2023-01-16 15:02:49.870655,18,-72.00,9.5
2023-01-16 15:02:49.899653,25,-84.00,9.25
2023-01-16 15:02:49.983539,18,-72.00,9.25
2023-01-16 15:02:50.012400,25,-85.00,9.0
2023-01-16 15:02:50.096588,18,-72.00,9.75
2023-01-16 15:02:50.125391,25,-85.00,8.75
2023-01-16 15:02:50.209589,18,-72.00,9.5
2023-01-16 15:02:50.238362,25,-85.00,9.0
2023-01-16 15:02:50.322643,18,-72.00,9.5
2023-01-16 15:02:50.351370,25,-84.00,9.0
2023-01-16 15:02:50.435504,18,-72.00,9.0
2023-01-16 15:02:50.464695,25,-85.00,8.75
2023-01-16 15:02:50.548958,18,-72.00,9.75
2023-01-16 15:02:50.577885,25,-85.00,9.25
2023-01-16 15:02:50.661524,18,-72.00,9.5
2023-01-16 15:02:50.690480,25,-84.00,9.0
2023-01-16 15:02:50.774542,18,-72.00,9.0
2023-01-16 15:02:50.803387,25,-85.00,9.0
2023-01-16 15:02:50.889574,18,-72.00,9.0
2023-01-16 15:02:50.916588,25,-85.00,8.75
2023-01-16 15:02:51.000501,18,-71.00,9.75
2023-01-16 15:02:51.029476,25,-85.00,8.75
2023-01-16 15:02:51.113546,18,-72.00,9.5
2023-01-16 15:02:51.142329,25,-85.00,9.0
2023-01-16 15:02:51.226547,18,-72.00,9.25
2023-01-16 15:02:51.255393,25,-85.00,8.5
2023-01-16 15:02:51.339748,18,-72.00,9.5
2023-01-16 15:02:51.368384,25,-84.00,9.0
2023-01-16 15:02:51.452557,18,-72.00,9.5
2023-01-16 15:02:51.481476,25,-84.00,9.25
2023-01-16 15:02:51.565883,18,-72.00,9.75
2023-01-16 15:02:51.594348,25,-85.00,8.75
2023-01-16 15:02:51.678681,18,-72.00,9.5
2023-01-16 15:02:51.707445,25,-84.00,9.25
2023-01-16 15:02:51.791461,18,-72.00,9.75
2023-01-16 15:02:51.821326,25,-85.00,8.75
2023-01-16 15:02:51.904596,18,-72.00,9.25
2023-01-16 15:02:51.933339,25,-85.00,9.25
2023-01-16 15:02:52.017645,18,-72.00,9.25
2023-01-16 15:02:52.046391,25,-85.00,8.5
2023-01-16 15:02:52.130498,18,-72.00,9.5
2023-01-16 15:02:52.159256,25,-85.00,8.75
2023-01-16 15:02:52.243535,18,-72.00,9.75
2023-01-16 15:02:52.272315,25,-84.00,8.75
2023-01-16 15:02:52.356672,18,-72.00,10.75
2023-01-16 15:02:52.385236,25,-84.00,8.75
2023-01-16 15:02:52.469544,18,-72.00,10.0
2023-01-16 15:02:52.498448,25,-85.00,9.0
2023-01-16 15:02:52.582809,18,-72.00,9.5
2023-01-16 15:02:52.617818,25,-84.00,9.0
2023-01-16 15:02:52.695490,18,-72.00,9.75
2023-01-16 15:02:52.724369,25,-85.00,8.75
2023-01-16 15:02:52.808463,18,-72.00,9.25
2023-01-16 15:02:52.837359,25,-84.00,9.0
2023-01-16 15:02:52.921557,18,-72.00,9.5
2023-01-16 15:02:52.950390,25,-85.00,8.5
2023-01-16 15:02:53.034534,18,-72.00,9.5
2023-01-16 15:02:53.063364,25,-84.00,8.5
2023-01-16 15:02:53.147581,18,-72.00,9.0
2023-01-16 15:02:53.176398,25,-85.00,8.25
2023-01-16 15:02:53.260529,18,-72.00,9.5
2023-01-16 15:02:53.289356,25,-85.00,9.0
2023-01-16 15:02:53.373476,18,-72.00,9.5
2023-01-16 15:02:53.402310,25,-85.00,9.0
2023-01-16 15:02:53.486904,18,-72.00,9.5
2023-01-16 15:02:53.515432,25,-84.00,9.0
2023-01-16 15:02:53.599528,18,-72.00,9.5
2023-01-16 15:02:53.628335,25,-85.00,8.25
2023-01-16 15:02:53.712580,18,-72.00,9.25
2023-01-16 15:02:53.741356,25,-84.00,8.75
2023-01-16 15:02:53.825510,18,-72.00,10.0
2023-01-16 15:02:53.854278,25,-85.00,8.5
2023-01-16 15:02:53.938572,18,-72.00,9.75
2023-01-16 15:02:53.967341,25,-84.00,9.0
2023-01-16 15:02:54.051434,18,-72.00,9.25
2023-01-16 15:02:54.080376,25,-85.00,9.25
2023-01-16 15:02:54.164560,18,-72.00,9.25
2023-01-16 15:02:54.193420,25,-85.00,8.5
2023-01-16 15:02:54.277427,18,-72.00,9.5
2023-01-16 15:02:54.306559,25,-85.00,9.0
2023-01-16 15:02:54.390664,18,-72.00,9.5
2023-01-16 15:02:54.503627,18,-72.00,9.5
2023-01-16 15:02:54.532194,25,-84.00,9.0
2023-01-16 15:02:54.616449,18,-72.00,9.5
2023-01-16 15:02:54.645277,25,-84.00,9.0
2023-01-16 15:02:54.729538,18,-72.00,9.25
2023-01-16 15:02:54.758205,25,-85.00,8.75
2023-01-16 15:02:54.842485,18,-72.00,10.0
2023-01-16 15:02:54.871362,25,-84.00,9.25
2023-01-16 15:02:54.955690,18,-72.00,9.75
2023-01-16 15:02:54.984263,25,-85.00,8.75
2023-01-16 15:02:55.068444,18,-73.00,9.5
2023-01-16 15:02:55.097292,25,-84.00,9.0
2023-01-16 15:02:55.181434,18,-72.00,9.5
2023-01-16 15:02:55.210217,25,-85.00,9.0
2023-01-16 15:02:55.294740,18,-72.00,9.25
2023-01-16 15:02:55.323282,25,-84.00,9.0
2023-01-16 15:02:55.407426,18,-72.00,9.25
2023-01-16 15:02:55.436181,25,-84.00,8.75
2023-01-16 15:02:55.520563,18,-72.00,9.75
2023-01-16 15:02:55.549345,25,-85.00,9.0
2023-01-16 15:02:55.633479,18,-72.00,9.0
2023-01-16 15:02:55.663114,25,-85.00,8.75
2023-01-16 15:02:55.746523,18,-72.00,9.75
2023-01-16 15:02:55.775290,25,-85.00,9.25
2023-01-16 15:02:55.859497,18,-72.00,9.5
2023-01-16 15:02:55.888294,25,-84.00,8.75
2023-01-16 15:02:55.972547,18,-72.00,9.5
2023-01-16 15:02:56.001170,25,-85.00,9.0
2023-01-16 15:02:56.085435,18,-72.00,9.5
2023-01-16 15:02:56.114404,25,-85.00,9.0
2023-01-16 15:02:56.198725,18,-72.00,10.0
2023-01-16 15:02:56.227265,25,-84.00,9.0
2023-01-16 15:02:56.311585,18,-72.00,9.5
2023-01-16 15:02:56.340521,25,-85.00,8.75
2023-01-16 15:02:56.424481,18,-72.00,9.5
2023-01-16 15:02:56.453315,25,-84.00,9.25
2023-01-16 15:02:56.537515,18,-72.00,9.75
2023-01-16 15:02:56.566222,25,-84.00,9.0
2023-01-16 15:02:56.650478,18,-72.00,9.5
2023-01-16 15:02:56.679279,25,-85.00,9.0
2023-01-16 15:02:56.763500,18,-64.00,8.0
2023-01-16 15:02:56.792222,25,-84.00,8.5
2023-01-16 15:02:56.876487,18,-72.00,9.75
2023-01-16 15:02:56.905395,25,-84.00,9.0
2023-01-16 15:02:56.989637,18,-72.00,9.25
2023-01-16 15:02:57.018212,25,-85.00,9.0
2023-01-16 15:02:57.102622,18,-72.00,9.5
2023-01-16 15:02:57.131440,25,-84.00,9.25
2023-01-16 15:02:57.215476,18,-72.00,9.25
2023-01-16 15:02:57.244197,25,-84.00,8.75
2023-01-16 15:02:57.328659,18,-72.00,9.25
2023-01-16 15:02:57.357333,25,-84.00,9.0
2023-01-16 15:02:57.441348,18,-72.00,9.5
2023-01-16 15:02:57.470335,25,-85.00,8.5
2023-01-16 15:02:57.554469,18,-72.00,9.75
2023-01-16 15:02:57.583344,25,-85.00,9.25
2023-01-16 15:02:57.667416,18,-72.00,8.75
2023-01-16 15:02:57.696315,25,-84.00,9.0
2023-01-16 15:02:57.780546,18,-72.00,9.5
2023-01-16 15:02:57.809227,25,-85.00,8.75
2023-01-16 15:02:57.893455,18,-72.00,9.25
2023-01-16 15:02:57.922326,25,-84.00,9.0
2023-01-16 15:02:58.006504,18,-72.00,9.25
2023-01-16 15:02:58.035230,25,-84.00,9.0
2023-01-16 15:02:58.119500,18,-72.00,9.5
2023-01-16 15:02:58.148398,25,-85.00,8.75
2023-01-16 15:02:58.232534,18,-72.00,9.0
2023-01-16 15:02:58.261260,25,-84.00,9.0
2023-01-16 15:02:58.349074,18,-72.00,9.25
2023-01-16 15:02:58.374242,25,-84.00,8.75
2023-01-16 15:02:58.458350,18,-72.00,9.25
2023-01-16 15:02:58.487179,25,-85.00,9.0
2023-01-16 15:02:58.571593,18,-72.00,9.75
2023-01-16 15:02:58.600325,25,-84.00,8.75
2023-01-16 15:02:58.684457,18,-72.00,9.5
2023-01-16 15:02:58.713280,25,-85.00,8.75
2023-01-16 15:02:58.797444,18,-72.00,9.75
2023-01-16 15:02:58.826171,25,-85.00,9.25
2023-01-16 15:02:58.910433,18,-72.00,9.25
2023-01-16 15:02:58.939260,25,-84.00,8.75
2023-01-16 15:02:59.023525,18,-72.00,9.0
2023-01-16 15:02:59.052216,25,-84.00,9.0
2023-01-16 15:02:59.136362,18,-72.00,9.5
2023-01-16 15:02:59.165272,25,-84.00,9.0
2023-01-16 15:02:59.249318,18,-72.00,9.5
2023-01-16 15:02:59.278366,25,-85.00,9.0
2023-01-16 15:02:59.362578,18,-72.00,9.25
2023-01-16 15:02:59.391219,25,-85.00,8.75
2023-01-16 15:02:59.475439,18,-72.00,9.5
2023-01-16 15:02:59.504266,25,-85.00,9.0
2023-01-16 15:02:59.588570,18,-72.00,10.5
2023-01-16 15:02:59.617186,25,-85.00,9.0
2023-01-16 15:02:59.701420,18,-72.00,9.5
2023-01-16 15:02:59.730292,25,-84.00,9.0
2023-01-16 15:02:59.814595,18,-72.00,9.75
2023-01-16 15:02:59.843214,25,-85.00,9.0
2023-01-16 15:02:59.927402,18,-72.00,9.5
2023-01-16 15:02:59.956275,25,-85.00,8.75
2023-01-16 15:03:00.040619,18,-72.00,10.0
2023-01-16 15:03:00.069214,25,-85.00,8.75
2023-01-16 15:03:00.153641,18,-72.00,9.75
2023-01-16 15:03:00.182385,25,-84.00,9.0
2023-01-16 15:03:00.266447,18,-72.00,9.5
2023-01-16 15:03:00.295364,25,-85.00,8.5
2023-01-16 15:03:00.380344,18,-72.00,9.75
2023-01-16 15:03:00.408231,25,-85.00,8.75
2023-01-16 15:03:00.492375,18,-72.00,9.0
2023-01-16 15:03:00.521244,25,-85.00,8.75
2023-01-16 15:03:00.605467,18,-72.00,9.5
2023-01-16 15:03:00.634211,25,-84.00,8.75
2023-01-16 15:03:00.718373,18,-72.00,9.75
2023-01-16 15:03:00.747235,25,-85.00,9.0
2023-01-16 15:03:00.831324,18,-72.00,9.75
2023-01-16 15:03:00.860183,25,-85.00,9.25
2023-01-16 15:03:00.944379,18,-72.00,9.5
2023-01-16 15:03:00.973113,25,-85.00,8.75
2023-01-16 15:03:01.057568,18,-72.00,10.5
2023-01-16 15:03:01.086145,25,-84.00,9.0
2023-01-16 15:03:01.170532,18,-72.00,10.25
2023-01-16 15:03:01.199180,25,-85.00,8.75
2023-01-16 15:03:01.283367,18,-72.00,9.5
2023-01-16 15:03:01.312234,25,-85.00,9.0
2023-01-16 15:03:01.396503,18,-72.00,9.25
2023-01-16 15:03:01.425102,25,-85.00,9.0
2023-01-16 15:03:01.509413,18,-72.00,10.75
2023-01-16 15:03:01.538236,25,-85.00,9.0
2023-01-16 15:03:01.622501,18,-72.00,9.75
2023-01-16 15:03:01.651189,25,-84.00,9.0
2023-01-16 15:03:01.735404,18,-72.00,9.0
2023-01-16 15:03:01.764356,25,-84.00,9.0
2023-01-16 15:03:01.848598,18,-72.00,9.5
2023-01-16 15:03:01.877193,25,-84.00,8.75
2023-01-16 15:03:01.961326,18,-72.00,9.25
2023-01-16 15:03:01.990277,25,-85.00,9.25
2023-01-16 15:03:02.074364,18,-72.00,9.5
2023-01-16 15:03:02.103329,25,-84.00,9.25
2023-01-16 15:03:02.187325,18,-72.00,9.25
2023-01-16 15:03:02.216207,25,-85.00,8.75
2023-01-16 15:03:02.300307,18,-72.00,9.25
2023-01-16 15:03:02.329170,25,-84.00,9.25
2023-01-16 15:03:02.413437,18,-72.00,9.75
2023-01-16 15:03:02.442138,25,-85.00,8.75
2023-01-16 15:03:02.526415,18,-72.00,9.5
2023-01-16 15:03:02.555448,25,-85.00,9.0
2023-01-16 15:03:02.639657,18,-72.00,9.0
2023-01-16 15:03:02.668169,25,-84.00,9.0
2023-01-16 15:03:02.752441,18,-72.00,9.25
2023-01-16 15:03:02.781155,25,-85.00,9.25
2023-01-16 15:03:02.865299,18,-72.00,9.5
2023-01-16 15:03:02.894117,25,-84.00,9.0
2023-01-16 15:03:02.979435,18,-72.00,9.5
2023-01-16 15:03:03.007413,25,-85.00,8.5
2023-01-16 15:03:03.091275,18,-72.00,9.5
2023-01-16 15:03:03.121009,25,-85.00,9.5
2023-01-16 15:03:03.204514,18,-72.00,9.25
2023-01-16 15:03:03.233161,25,-85.00,9.25
2023-01-16 15:03:03.317399,18,-72.00,9.5
2023-01-16 15:03:03.346247,25,-85.00,9.25
2023-01-16 15:03:03.430566,18,-72.00,9.5
2023-01-16 15:03:03.459156,25,-84.00,9.25
2023-01-16 15:03:03.543392,18,-72.00,9.5
2023-01-16 15:03:03.573519,25,-85.00,9.0
2023-01-16 15:03:03.656422,18,-72.00,9.25
2023-01-16 15:03:03.685140,25,-85.00,9.25
2023-01-16 15:03:03.769306,18,-72.00,9.5
2023-01-16 15:03:03.798495,25,-85.00,9.0
2023-01-16 15:03:03.882429,18,-72.00,9.5
2023-01-16 15:03:03.911122,25,-85.00,8.75
2023-01-16 15:03:03.995386,18,-72.00,9.25
2023-01-16 15:03:04.024156,25,-85.00,9.0
2023-01-16 15:03:04.108360,18,-72.00,9.5
2023-01-16 15:03:04.137143,25,-85.00,9.0
2023-01-16 15:03:04.221477,18,-72.00,9.75
2023-01-16 15:03:04.250180,25,-85.00,8.75
2023-01-16 15:03:04.334381,18,-72.00,9.75
2023-01-16 15:03:04.363792,25,-85.00,9.0
2023-01-16 15:03:04.447389,18,-72.00,9.5
2023-01-16 15:03:04.476130,25,-85.00,9.0
2023-01-16 15:03:04.561110,18,-72.00,10.0
2023-01-16 15:03:04.589550,25,-85.00,9.0
2023-01-16 15:03:04.673340,18,-72.00,9.75
2023-01-16 15:03:04.702138,25,-85.00,9.0
2023-01-16 15:03:04.786409,18,-72.00,9.25
2023-01-16 15:03:04.815128,25,-84.00,8.75
2023-01-16 15:03:04.899378,18,-72.00,9.5
2023-01-16 15:03:04.928097,25,-85.00,8.75
2023-01-16 15:03:05.012438,18,-72.00,9.5
2023-01-16 15:03:05.041056,25,-85.00,9.0
2023-01-16 15:03:05.125406,18,-72.00,10.0
2023-01-16 15:03:05.154154,25,-85.00,8.75
2023-01-16 15:03:05.238269,18,-72.00,9.75
2023-01-16 15:03:05.267247,25,-84.00,8.75
2023-01-16 15:03:05.351390,18,-72.00,9.5
2023-01-16 15:03:05.380179,25,-85.00,8.75
2023-01-16 15:03:05.464579,18,-72.00,10.0
2023-01-16 15:03:05.493134,25,-85.00,9.0
2023-01-16 15:03:05.577265,18,-72.00,9.75
2023-01-16 15:03:05.606246,25,-85.00,9.0
2023-01-16 15:03:05.690495,18,-72.00,9.75
2023-01-16 15:03:05.719113,25,-85.00,8.75
2023-01-16 15:03:05.803576,18,-72.00,9.5
2023-01-16 15:03:05.832176,25,-85.00,8.5
2023-01-16 15:03:05.916378,18,-72.00,9.25
2023-01-16 15:03:05.945203,25,-85.00,9.0
2023-01-16 15:03:06.029476,18,-72.00,9.5
2023-01-16 15:03:06.058174,25,-85.00,9.0
2023-01-16 15:03:06.142247,18,-72.00,9.75
2023-01-16 15:03:06.171330,25,-84.00,8.75
2023-01-16 15:03:06.255515,18,-72.00,9.5
2023-01-16 15:03:06.284263,25,-84.00,8.75
2023-01-16 15:03:06.368361,18,-72.00,9.5
2023-01-16 15:03:06.397274,25,-85.00,8.75
2023-01-16 15:03:06.481548,18,-72.00,9.75
2023-01-16 15:03:06.510113,25,-85.00,9.25
2023-01-16 15:03:06.594248,18,-72.00,9.5
2023-01-16 15:03:06.623097,25,-85.00,8.75
2023-01-16 15:03:06.707357,18,-72.00,9.5
2023-01-16 15:03:06.736094,25,-85.00,9.0
2023-01-16 15:03:06.820418,18,-72.00,9.5
2023-01-16 15:03:06.849102,25,-85.00,9.0
2023-01-16 15:03:06.933324,18,-72.00,9.5
2023-01-16 15:03:06.962121,25,-84.00,9.0
2023-01-16 15:03:07.046403,18,-72.00,9.5
2023-01-16 15:03:07.075031,25,-85.00,8.75
2023-01-16 15:03:07.159410,18,-72.00,9.75
2023-01-16 15:03:07.188250,25,-85.00,9.25
2023-01-16 15:03:07.272390,18,-72.00,9.5
2023-01-16 15:03:07.301062,25,-85.00,8.75
2023-01-16 15:03:07.385400,18,-72.00,9.75
2023-01-16 15:03:07.415855,25,-84.00,8.5
2023-01-16 15:03:07.498336,18,-71.00,9.25
2023-01-16 15:03:07.527089,25,-84.00,8.75
2023-01-16 15:03:07.611509,18,-72.00,9.25
2023-01-16 15:03:07.640247,25,-85.00,9.0
2023-01-16 15:03:07.724211,18,-72.00,9.5
2023-01-16 15:03:07.753234,25,-84.00,9.0
2023-01-16 15:03:07.837407,18,-72.00,9.75
2023-01-16 15:03:07.866067,25,-85.00,9.0
2023-01-16 15:03:07.950367,18,-72.00,9.5
2023-01-16 15:03:07.979132,25,-84.00,9.0
2023-01-16 15:03:08.063419,18,-72.00,9.5
2023-01-16 15:03:08.092093,25,-84.00,8.75
2023-01-16 15:03:08.176419,18,-72.00,9.25
2023-01-16 15:03:08.205169,25,-84.00,8.75
2023-01-16 15:03:08.289511,18,-72.00,9.5
2023-01-16 15:03:08.318094,25,-85.00,9.0
2023-01-16 15:03:08.402620,18,-72.00,9.75
2023-01-16 15:03:08.431331,25,-85.00,9.25
2023-01-16 15:03:08.515434,18,-72.00,9.25
2023-01-16 15:03:08.544140,25,-84.00,8.75
2023-01-16 15:03:08.628325,18,-72.00,9.75
2023-01-16 15:03:08.657136,25,-85.00,9.0
2023-01-16 15:03:08.741316,18,-72.00,9.75
2023-01-16 15:03:08.770358,25,-85.00,9.0
2023-01-16 15:03:08.854276,18,-72.00,9.5
2023-01-16 15:03:08.883066,25,-85.00,8.75
2023-01-16 15:03:08.967302,18,-72.00,9.75
2023-01-16 15:03:08.996141,25,-85.00,9.25
2023-01-16 15:03:09.080389,18,-72.00,9.75
2023-01-16 15:03:09.109001,25,-85.00,9.25
2023-01-16 15:03:09.193339,18,-72.00,10.0
2023-01-16 15:03:09.222090,25,-85.00,9.0
2023-01-16 15:03:09.306575,18,-72.00,10.0
2023-01-16 15:03:09.335062,25,-84.00,8.75
2023-01-16 15:03:09.419331,18,-72.00,9.5
2023-01-16 15:03:09.448134,25,-85.00,8.75
2023-01-16 15:03:09.532344,18,-72.00,9.5
2023-01-16 15:03:09.561060,25,-85.00,9.0
2023-01-16 15:03:09.645361,18,-72.00,9.5
2023-01-16 15:03:09.674106,25,-85.00,9.25
2023-01-16 15:03:09.758235,18,-72.00,9.75
2023-01-16 15:03:09.787178,25,-84.00,8.75
2023-01-16 15:03:09.871454,18,-72.00,9.5
2023-01-16 15:03:09.900053,25,-85.00,9.0
2023-01-16 15:03:09.984175,18,-72.00,9.75
2023-01-16 15:03:10.013003,25,-85.00,9.0
2023-01-16 15:03:10.097450,18,-72.00,9.5
2023-01-16 15:03:10.126118,25,-85.00,8.75
2023-01-16 15:03:10.210348,18,-72.00,9.5
2023-01-16 15:03:10.239267,25,-85.00,8.75
2023-01-16 15:03:10.323609,18,-72.00,9.5
2023-01-16 15:03:10.352083,25,-85.00,9.0
2023-01-16 15:03:10.436219,18,-72.00,9.5
2023-01-16 15:03:10.465145,25,-84.00,9.25
2023-01-16 15:03:10.549181,18,-72.00,9.25
