timestamp,ID,RSSI,SNR
2023-01-16 15:30:45.326425,25,-75.00,8.75
2023-01-16 15:30:45.414641,18,-88.00,9.25
2023-01-16 15:30:45.439284,25,-75.00,8.75
2023-01-16 15:30:45.527761,18,-88.00,9.5
2023-01-16 15:30:45.552550,25,-75.00,8.5
2023-01-16 15:30:45.640799,18,-88.00,9.75
2023-01-16 15:30:45.665509,25,-75.00,8.5
2023-01-16 15:30:45.753569,18,-88.00,9.5
2023-01-16 15:30:45.778342,25,-75.00,9.25
2023-01-16 15:30:45.866857,18,-88.00,10.0
2023-01-16 15:30:45.891439,25,-75.00,8.75
2023-01-16 15:30:45.979612,18,-87.00,9.25
2023-01-16 15:30:46.004302,25,-75.00,9.0
2023-01-16 15:30:46.092759,18,-88.00,9.5
2023-01-16 15:30:46.117408,25,-75.00,8.25
2023-01-16 15:30:46.205759,18,-87.00,9.75
2023-01-16 15:30:46.230308,25,-75.00,8.75
2023-01-16 15:30:46.318880,18,-88.00,10.0
2023-01-16 15:30:46.343479,25,-75.00,8.75
2023-01-16 15:30:46.431704,18,-87.00,9.5
2023-01-16 15:30:46.456322,25,-75.00,8.75
2023-01-16 15:30:46.544667,18,-87.00,9.25
2023-01-16 15:30:46.569228,25,-75.00,9.0
2023-01-16 15:30:46.657725,18,-88.00,9.75
2023-01-16 15:30:46.682284,25,-75.00,9.0
2023-01-16 15:30:46.770528,18,-88.00,9.75
2023-01-16 15:30:46.795508,25,-75.00,9.25
2023-01-16 15:30:46.883713,18,-88.00,9.5
2023-01-16 15:30:46.908639,25,-75.00,9.0
2023-01-16 15:30:46.996614,18,-87.00,9.25
2023-01-16 15:30:47.021244,25,-75.00,8.75
2023-01-16 15:30:47.109623,18,-88.00,9.75
2023-01-16 15:30:47.134388,25,-75.00,8.25
2023-01-16 15:30:47.222630,18,-88.00,9.5
2023-01-16 15:30:47.247371,25,-75.00,9.0
2023-01-16 15:30:47.335639,18,-88.00,9.75
2023-01-16 15:30:47.360352,25,-75.00,9.0
2023-01-16 15:30:47.448845,18,-88.00,9.25
2023-01-16 15:30:47.473357,25,-75.00,9.0
2023-01-16 15:30:47.561668,18,-88.00,9.5
2023-01-16 15:30:47.586348,25,-75.00,8.75
2023-01-16 15:30:47.674593,18,-88.00,9.25
2023-01-16 15:30:47.699350,25,-75.00,8.5
2023-01-16 15:30:47.787911,18,-88.00,9.25
2023-01-16 15:30:47.812262,25,-75.00,8.75
2023-01-16 15:30:47.900931,18,-88.00,9.75
2023-01-16 15:30:47.925296,25,-75.00,9.0
2023-01-16 15:30:48.013671,18,-88.00,9.75
2023-01-16 15:30:48.038205,25,-75.00,8.75
2023-01-16 15:30:48.126810,18,-88.00,9.75
2023-01-16 15:30:48.151400,25,-75.00,8.5
2023-01-16 15:30:48.239712,18,-88.00,10.0
2023-01-16 15:30:48.264316,25,-75.00,9.0
2023-01-16 15:30:48.352699,18,-88.00,9.25
2023-01-16 15:30:48.377488,25,-76.00,8.75
2023-01-16 15:30:48.465834,18,-88.00,9.5
2023-01-16 15:30:48.490401,25,-76.00,9.0
2023-01-16 15:30:48.578493,18,-88.00,9.5
2023-01-16 15:30:48.603278,25,-75.00,9.25
2023-01-16 15:30:48.691754,18,-88.00,9.5
2023-01-16 15:30:48.716875,25,-75.00,9.0
2023-01-16 15:30:48.804543,18,-88.00,9.75
2023-01-16 15:30:48.829257,25,-75.00,9.0
2023-01-16 15:30:48.917696,18,-88.00,9.75
2023-01-16 15:30:48.942379,25,-75.00,8.5
2023-01-16 15:30:49.030593,18,-88.00,9.5
2023-01-16 15:30:49.055286,25,-75.00,9.0
2023-01-16 15:30:49.143555,18,-88.00,9.0
2023-01-16 15:30:49.168273,25,-75.00,8.75
2023-01-16 15:30:49.256587,18,-88.00,8.75
2023-01-16 15:30:49.281277,25,-75.00,9.0
2023-01-16 15:30:49.369595,18,-87.00,9.0
2023-01-16 15:30:49.394362,25,-75.00,8.75
2023-01-16 15:30:49.482590,18,-88.00,9.5
2023-01-16 15:30:49.507356,25,-74.00,8.75
2023-01-16 15:30:49.595596,18,-88.00,9.75
2023-01-16 15:30:49.620226,25,-75.00,8.5
2023-01-16 15:30:49.708744,18,-88.00,9.5
2023-01-16 15:30:49.733353,25,-75.00,9.0
2023-01-16 15:30:49.821687,18,-88.00,11.25
2023-01-16 15:30:49.846376,25,-75.00,8.75
2023-01-16 15:30:49.934655,18,-88.00,9.75
2023-01-16 15:30:49.959326,25,-75.00,9.25
2023-01-16 15:30:50.047612,18,-88.00,9.5
2023-01-16 15:30:50.072291,25,-75.00,8.75
2023-01-16 15:30:50.160791,18,-88.00,9.0
2023-01-16 15:30:50.185282,25,-75.00,9.0
2023-01-16 15:30:50.273661,18,-88.00,9.75
2023-01-16 15:30:50.298156,25,-75.00,8.5
2023-01-16 15:30:50.386647,18,-88.00,9.5
2023-01-16 15:30:50.411230,25,-75.00,9.0
2023-01-16 15:30:50.499607,18,-88.00,9.75
2023-01-16 15:30:50.524273,25,-75.00,8.75
2023-01-16 15:30:50.612602,18,-88.00,10.0
2023-01-16 15:30:50.637311,25,-75.00,9.0
2023-01-16 15:30:50.725519,18,-88.00,9.0
2023-01-16 15:30:50.750340,25,-75.00,9.0
2023-01-16 15:30:50.838515,18,-88.00,9.0
2023-01-16 15:30:50.863230,25,-75.00,8.5
2023-01-16 15:30:50.951673,18,-88.00,9.0
2023-01-16 15:30:50.976263,25,-75.00,9.25
2023-01-16 15:30:51.064539,18,-88.00,9.25
2023-01-16 15:30:51.089230,25,-75.00,8.75
2023-01-16 15:30:51.177612,18,-88.00,9.25
2023-01-16 15:30:51.202302,25,-75.00,9.0
2023-01-16 15:30:51.290619,18,-88.00,9.5
2023-01-16 15:30:51.315436,25,-75.00,8.75
2023-01-16 15:30:51.403567,18,-88.00,9.75
2023-01-16 15:30:51.428249,25,-75.00,9.0
2023-01-16 15:30:51.516701,18,-88.00,9.25
2023-01-16 15:30:51.543300,25,-75.00,9.0
2023-01-16 15:30:51.629500,18,-88.00,9.25
2023-01-16 15:30:51.654302,25,-75.00,9.0
2023-01-16 15:30:51.742682,18,-88.00,9.5
2023-01-16 15:30:51.767378,25,-75.00,8.75
2023-01-16 15:30:51.855577,18,-88.00,9.5
2023-01-16 15:30:51.880259,25,-75.00,8.75
2023-01-16 15:30:51.968705,18,-88.00,9.25
2023-01-16 15:30:51.993383,25,-75.00,9.5
2023-01-16 15:30:52.081560,18,-88.00,9.5
2023-01-16 15:30:52.106250,25,-75.00,8.75
2023-01-16 15:30:52.194533,18,-88.00,9.75
2023-01-16 15:30:52.219312,25,-75.00,8.75
2023-01-16 15:30:52.307698,18,-88.00,9.5
2023-01-16 15:30:52.333203,25,-75.00,8.75
2023-01-16 15:30:52.420582,18,-88.00,8.75
2023-01-16 15:30:52.445215,25,-75.00,9.0
2023-01-16 15:30:52.535357,18,-88.00,9.0
2023-01-16 15:30:52.558408,25,-75.00,9.25
2023-01-16 15:30:52.646570,18,-88.00,9.5
2023-01-16 15:30:52.671238,25,-75.00,9.25
2023-01-16 15:30:52.759646,18,-88.00,9.5
2023-01-16 15:30:52.784430,25,-75.00,9.5
2023-01-16 15:30:52.872587,18,-88.00,9.5
2023-01-16 15:30:52.897248,25,-75.00,9.0
2023-01-16 15:30:52.985574,18,-87.00,9.25
2023-01-16 15:30:53.010429,25,-75.00,8.75
2023-01-16 15:30:53.098536,18,-87.00,9.5
2023-01-16 15:30:53.123162,25,-75.00,9.0
2023-01-16 15:30:53.211477,18,-87.00,9.75
2023-01-16 15:30:53.236205,25,-75.00,9.0
2023-01-16 15:30:53.325577,18,-87.00,9.25
2023-01-16 15:30:53.349413,25,-75.00,9.25
2023-01-16 15:30:53.437666,18,-87.00,11.0
2023-01-16 15:30:53.462259,25,-75.00,8.75
2023-01-16 15:30:53.550604,18,-87.00,9.5
2023-01-16 15:30:53.575346,25,-75.00,9.25
2023-01-16 15:30:53.663554,18,-87.00,9.5
2023-01-16 15:30:53.688154,25,-75.00,9.0
2023-01-16 15:30:53.776708,18,-87.00,9.75
2023-01-16 15:30:53.801414,25,-75.00,8.75
2023-01-16 15:30:53.889459,18,-87.00,9.0
2023-01-16 15:30:53.914210,25,-75.00,8.75
2023-01-16 15:30:54.002530,18,-87.00,9.75
2023-01-16 15:30:54.027274,25,-75.00,8.75
2023-01-16 15:30:54.115677,18,-87.00,9.5
2023-01-16 15:30:54.140427,25,-75.00,9.25
2023-01-16 15:30:54.228511,18,-88.00,9.25
2023-01-16 15:30:54.253403,25,-75.00,8.5
2023-01-16 15:30:54.341597,18,-88.00,9.5
2023-01-16 15:30:54.366379,25,-75.00,9.0
2023-01-16 15:30:54.454581,18,-88.00,9.75
2023-01-16 15:30:54.479188,25,-75.00,8.75
2023-01-16 15:30:54.567571,18,-88.00,11.75
2023-01-16 15:30:54.592313,25,-75.00,9.0
2023-01-16 15:30:54.680512,18,-88.00,9.25
2023-01-16 15:30:54.705219,25,-75.00,8.75
2023-01-16 15:30:54.793541,18,-88.00,9.5
2023-01-16 15:30:54.818210,25,-75.00,9.0
2023-01-16 15:30:54.906462,18,-88.00,9.75
2023-01-16 15:30:54.931288,25,-75.00,8.75
2023-01-16 15:30:55.019519,18,-88.00,9.5
2023-01-16 15:30:55.044306,25,-75.00,9.0
2023-01-16 15:30:55.132730,18,-88.00,9.5
2023-01-16 15:30:55.157271,25,-75.00,9.0
2023-01-16 15:30:55.245697,18,-88.00,9.5
2023-01-16 15:30:55.270218,25,-75.00,9.0
2023-01-16 15:30:55.358658,18,-87.00,9.5
2023-01-16 15:30:55.383251,25,-75.00,9.0
2023-01-16 15:30:55.471537,18,-88.00,9.5
2023-01-16 15:30:55.496219,25,-75.00,8.75
2023-01-16 15:30:55.584729,18,-87.00,9.0
2023-01-16 15:30:55.609274,25,-75.00,9.0
2023-01-16 15:30:55.697539,18,-87.00,9.0
2023-01-16 15:30:55.722174,25,-75.00,9.25
2023-01-16 15:30:55.810620,18,-87.00,9.5
2023-01-16 15:30:55.835258,25,-75.00,8.75
2023-01-16 15:30:55.923681,18,-88.00,9.25
2023-01-16 15:30:55.948150,25,-75.00,9.25
2023-01-16 15:30:56.036503,18,-88.00,9.5
2023-01-16 15:30:56.061298,25,-75.00,9.0
2023-01-16 15:30:56.149720,18,-88.00,10.25
2023-01-16 15:30:56.174702,25,-75.00,9.0
2023-01-16 15:30:56.262552,18,-87.00,9.0
2023-01-16 15:30:56.287206,25,-75.00,9.25
2023-01-16 15:30:56.375686,18,-87.00,9.25
2023-01-16 15:30:56.400200,25,-75.00,9.0
2023-01-16 15:30:56.488501,18,-88.00,9.75
2023-01-16 15:30:56.513165,25,-75.00,8.5
2023-01-16 15:30:56.601526,18,-88.00,9.25
2023-01-16 15:30:56.626407,25,-75.00,9.0
2023-01-16 15:30:56.714449,18,-88.00,9.5
2023-01-16 15:30:56.739156,25,-75.00,9.0
2023-01-16 15:30:56.827522,18,-88.00,9.25
2023-01-16 15:30:56.852237,25,-75.00,9.0
2023-01-16 15:30:56.941136,18,-88.00,9.25
2023-01-16 15:30:56.965200,25,-75.00,8.75
2023-01-16 15:30:57.053541,18,-88.00,9.5
2023-01-16 15:30:57.078227,25,-75.00,9.5
2023-01-16 15:30:57.167277,18,-87.00,9.5
2023-01-16 15:30:57.191200,25,-75.00,9.0
2023-01-16 15:30:57.279555,18,-88.00,9.5
2023-01-16 15:30:57.304219,25,-76.00,8.75
2023-01-16 15:30:57.392539,18,-87.00,9.0
2023-01-16 15:30:57.417367,25,-75.00,9.25
2023-01-16 15:30:57.505489,18,-87.00,9.5
2023-01-16 15:30:57.530166,25,-75.00,9.0
2023-01-16 15:30:57.618790,18,-87.00,10.25
2023-01-16 15:30:57.643247,25,-74.00,9.25
2023-01-16 15:30:57.731537,18,-87.00,9.25
2023-01-16 15:30:57.756171,25,-75.00,9.25
2023-01-16 15:30:57.844584,18,-88.00,9.5
2023-01-16 15:30:57.869193,25,-75.00,8.75
2023-01-16 15:30:57.957471,18,-88.00,9.75
2023-01-16 15:30:57.982198,25,-75.00,9.0
2023-01-16 15:30:58.070576,18,-88.00,10.0
2023-01-16 15:30:58.095137,25,-75.00,9.0
2023-01-16 15:30:58.183532,18,-88.00,9.5
2023-01-16 15:30:58.208248,25,-75.00,9.0
2023-01-16 15:30:58.296590,18,-88.00,9.75
2023-01-16 15:30:58.321175,25,-75.00,9.25
2023-01-16 15:30:58.409674,18,-88.00,9.5
2023-01-16 15:30:58.434157,25,-75.00,9.0
2023-01-16 15:30:58.522495,18,-88.00,10.5
2023-01-16 15:30:58.547329,25,-75.00,9.0
2023-01-16 15:30:58.635520,18,-87.00,9.5
2023-01-16 15:30:58.660117,25,-75.00,9.0
2023-01-16 15:30:58.748469,18,-88.00,9.5
2023-01-16 15:30:58.773163,25,-74.00,9.25
2023-01-16 15:30:58.861978,18,-87.00,9.0
2023-01-16 15:30:58.886213,25,-75.00,9.0
2023-01-16 15:30:58.974552,18,-87.00,9.5
2023-01-16 15:30:58.999530,25,-75.00,9.25
2023-01-16 15:30:59.090692,18,-87.00,9.5
2023-01-16 15:30:59.112126,25,-75.00,8.75
2023-01-16 15:30:59.200588,18,-87.00,9.5
2023-01-16 15:30:59.225744,25,-75.00,9.0
2023-01-16 15:30:59.313513,18,-87.00,9.75
2023-01-16 15:30:59.338230,25,-75.00,8.75
2023-01-16 15:30:59.426621,18,-87.00,9.5
2023-01-16 15:30:59.451282,25,-75.00,9.0
2023-01-16 15:30:59.539492,18,-88.00,9.25
2023-01-16 15:30:59.564159,25,-75.00,8.75
2023-01-16 15:30:59.652527,18,-88.00,9.75
2023-01-16 15:30:59.677180,25,-75.00,9.0
2023-01-16 15:30:59.765521,18,-88.00,9.25
2023-01-16 15:30:59.790266,25,-75.00,8.75
2023-01-16 15:30:59.878514,18,-88.00,9.5
2023-01-16 15:30:59.903151,25,-75.00,9.0
2023-01-16 15:30:59.991502,18,-88.00,9.5
2023-01-16 15:31:00.016228,25,-75.00,8.75
2023-01-16 15:31:00.104501,18,-88.00,9.75
2023-01-16 15:31:00.129150,25,-75.00,8.75
2023-01-16 15:31:00.217529,18,-88.00,9.0
2023-01-16 15:31:00.242196,25,-75.00,9.0
2023-01-16 15:31:00.330384,18,-88.00,9.5
2023-01-16 15:31:00.355239,25,-75.00,8.5
2023-01-16 15:31:00.443828,18,-88.00,9.25
2023-01-16 15:31:00.468457,25,-75.00,9.0
2023-01-16 15:31:00.556485,18,-88.00,9.25
2023-01-16 15:31:00.581142,25,-75.00,8.75
2023-01-16 15:31:00.669541,18,-88.00,10.0
2023-01-16 15:31:00.694181,25,-75.00,8.5
2023-01-16 15:31:00.782574,18,-88.00,9.25
2023-01-16 15:31:00.807193,25,-75.00,9.25
2023-01-16 15:31:00.895366,18,-88.00,9.5
2023-01-16 15:31:00.920133,25,-75.00,9.0
2023-01-16 15:31:01.008565,18,-88.00,9.5
2023-01-16 15:31:01.033196,25,-76.00,8.75
2023-01-16 15:31:01.121475,18,-88.00,9.25
2023-01-16 15:31:01.146123,25,-75.00,9.0
2023-01-16 15:31:01.234510,18,-88.00,9.25
2023-01-16 15:31:01.259151,25,-75.00,8.75
2023-01-16 15:31:01.347484,18,-88.00,9.5
2023-01-16 15:31:01.372198,25,-75.00,8.75
2023-01-16 15:31:01.460550,18,-88.00,9.5
2023-01-16 15:31:01.485273,25,-75.00,9.25
2023-01-16 15:31:01.573648,18,-88.00,9.0
2023-01-16 15:31:01.598185,25,-75.00,9.0
2023-01-16 15:31:01.686478,18,-88.00,9.75
2023-01-16 15:31:01.711130,25,-75.00,8.75
2023-01-16 15:31:01.801440,18,-88.00,9.5
2023-01-16 15:31:01.824291,25,-75.00,9.0
2023-01-16 15:31:01.912440,18,-88.00,9.75
2023-01-16 15:31:01.937125,25,-75.00,9.25
2023-01-16 15:31:02.025653,18,-88.00,9.75
2023-01-16 15:31:02.050198,25,-75.00,8.75
2023-01-16 15:31:02.138406,18,-88.00,9.25
2023-01-16 15:31:02.163112,25,-75.00,9.0
2023-01-16 15:31:02.251440,18,-88.00,9.5
2023-01-16 15:31:02.276306,25,-75.00,9.0
2023-01-16 15:31:02.364522,18,-88.00,10.0
2023-01-16 15:31:02.389015,25,-75.00,8.75
2023-01-16 15:31:02.477642,18,-88.00,10.0
2023-01-16 15:31:02.502006,25,-75.00,8.5
2023-01-16 15:31:02.590573,18,-88.00,10.5
2023-01-16 15:31:02.615093,25,-75.00,9.0
2023-01-16 15:31:02.703367,18,-88.00,9.5
2023-01-16 15:31:02.728162,25,-75.00,8.75
2023-01-16 15:31:02.816451,18,-88.00,9.25
2023-01-16 15:31:02.841155,25,-75.00,9.0
2023-01-16 15:31:02.929451,18,-88.00,9.5
2023-01-16 15:31:02.954164,25,-75.00,8.5
2023-01-16 15:31:03.042421,18,-88.00,9.75
2023-01-16 15:31:03.067147,25,-75.00,9.0
2023-01-16 15:31:03.155361,18,-88.00,9.75
2023-01-16 15:31:03.180143,25,-75.00,9.25
2023-01-16 15:31:03.268492,18,-88.00,9.5
2023-01-16 15:31:03.296406,25,-75.00,9.0
2023-01-16 15:31:03.381344,18,-88.00,9.5
2023-01-16 15:31:03.406207,25,-75.00,9.0
2023-01-16 15:31:03.494494,18,-88.00,9.5
2023-01-16 15:31:03.519100,25,-75.00,8.75
2023-01-16 15:31:03.607562,18,-88.00,10.75
2023-01-16 15:31:03.632952,25,-75.00,9.25
2023-01-16 15:31:03.720378,18,-88.00,9.75
2023-01-16 15:31:03.745172,25,-75.00,8.75
2023-01-16 15:31:03.833612,18,-88.00,10.0
2023-01-16 15:31:03.858105,25,-75.00,9.0
2023-01-16 15:31:03.946558,18,-88.00,10.0
2023-01-16 15:31:03.971139,25,-75.00,9.0
2023-01-16 15:31:04.059477,18,-88.00,9.5
2023-01-16 15:31:04.084165,25,-75.00,9.25
2023-01-16 15:31:04.172397,18,-88.00,9.75
2023-01-16 15:31:04.197095,25,-75.00,9.0
2023-01-16 15:31:04.285413,18,-88.00,9.5
2023-01-16 15:31:04.310528,25,-75.00,9.0
2023-01-16 15:31:04.399964,18,-88.00,9.5
2023-01-16 15:31:04.423095,25,-75.00,8.5
2023-01-16 15:31:04.511446,18,-88.00,9.75
2023-01-16 15:31:04.535977,25,-75.00,9.25
2023-01-16 15:31:04.625390,18,-88.00,9.75
2023-01-16 15:31:04.649103,25,-75.00,8.75
2023-01-16 15:31:04.737391,18,-88.00,9.5
2023-01-16 15:31:04.762069,25,-75.00,9.0
2023-01-16 15:31:04.850826,18,-87.00,9.25
2023-01-16 15:31:04.875581,25,-75.00,9.0
2023-01-16 15:31:04.963432,18,-88.00,9.75
2023-01-16 15:31:04.988056,25,-75.00,8.75
2023-01-16 15:31:05.076439,18,-88.00,9.75
2023-01-16 15:31:05.100959,25,-75.00,8.75
2023-01-16 15:31:05.189499,18,-88.00,10.0
2023-01-16 15:31:05.214048,25,-75.00,8.5
2023-01-16 15:31:05.302546,18,-88.00,9.5
2023-01-16 15:31:05.327044,25,-75.00,8.75
2023-01-16 15:31:05.415457,18,-88.00,9.5
2023-01-16 15:31:05.440220,25,-75.00,8.75
2023-01-16 15:31:05.528504,18,-87.00,9.5
2023-01-16 15:31:05.553128,25,-75.00,9.0
2023-01-16 15:31:05.641504,18,-87.00,9.5
2023-01-16 15:31:05.666123,25,-75.00,9.25
2023-01-16 15:31:05.754424,18,-87.00,10.0
2023-01-16 15:31:05.779072,25,-75.00,8.75
2023-01-16 15:31:05.867617,18,-87.00,9.5
2023-01-16 15:31:05.892232,25,-75.00,9.0
2023-01-16 15:31:05.980516,18,-87.00,9.5
2023-01-16 15:31:06.004991,25,-75.00,8.75
2023-01-16 15:31:06.093471,18,-87.00,9.5
2023-01-16 15:31:06.118076,25,-75.00,9.25
2023-01-16 15:31:06.206539,18,-88.00,9.5
2023-01-16 15:31:06.231042,25,-75.00,9.0
2023-01-16 15:31:06.319319,18,-81.00,8.5
2023-01-16 15:31:06.344072,25,-75.00,9.25
2023-01-16 15:31:06.432478,18,-88.00,9.5
2023-01-16 15:31:06.457066,25,-75.00,9.25
2023-01-16 15:31:06.545667,18,-88.00,9.75
2023-01-16 15:31:06.569936,25,-75.00,9.0
2023-01-16 15:31:06.658483,18,-88.00,9.75
2023-01-16 15:31:06.683053,25,-75.00,8.75
2023-01-16 15:31:06.771449,18,-87.00,10.0
2023-01-16 15:31:06.796060,25,-75.00,9.0
2023-01-16 15:31:06.884321,18,-87.00,9.75
2023-01-16 15:31:06.909459,25,-75.00,9.0
2023-01-16 15:31:06.997381,18,-87.00,9.75
2023-01-16 15:31:07.021968,25,-75.00,9.0
2023-01-16 15:31:07.110446,18,-88.00,9.75
2023-01-16 15:31:07.135111,25,-75.00,8.75
2023-01-16 15:31:07.223556,18,-88.00,9.5
2023-01-16 15:31:07.248231,25,-75.00,8.5
2023-01-16 15:31:07.336401,18,-87.00,9.5
2023-01-16 15:31:07.361085,25,-75.00,9.25
2023-01-16 15:31:07.449595,18,-88.00,10.0
2023-01-16 15:31:07.474238,25,-75.00,9.0
2023-01-16 15:31:07.562452,18,-88.00,9.75
2023-01-16 15:31:07.586944,25,-75.00,9.0
2023-01-16 15:31:07.675575,18,-88.00,10.0
2023-01-16 15:31:07.700118,25,-75.00,8.5
2023-01-16 15:31:07.788411,18,-88.00,9.5
2023-01-16 15:31:07.813010,25,-75.00,9.0
2023-01-16 15:31:07.901495,18,-88.00,9.25
2023-01-16 15:31:07.926208,25,-75.00,9.25
2023-01-16 15:31:08.014366,18,-88.00,9.5
2023-01-16 15:31:08.039131,25,-75.00,8.75
2023-01-16 15:31:08.127402,18,-88.00,9.25
2023-01-16 15:31:08.152246,25,-75.00,8.75
2023-01-16 15:31:08.241230,18,-88.00,9.5
2023-01-16 15:31:08.265180,25,-75.00,9.0
2023-01-16 15:31:08.353409,18,-88.00,9.75
2023-01-16 15:31:08.378011,25,-75.00,9.0
2023-01-16 15:31:08.466517,18,-88.00,9.5
2023-01-16 15:31:08.491133,25,-75.00,8.75
2023-01-16 15:31:08.579390,18,-88.00,9.5
2023-01-16 15:31:08.603916,25,-75.00,9.25
2023-01-16 15:31:08.692511,18,-88.00,9.75
2023-01-16 15:31:08.717041,25,-75.00,8.5
2023-01-16 15:31:08.805404,18,-88.00,9.25
2023-01-16 15:31:08.830041,25,-75.00,8.5
2023-01-16 15:31:08.918553,18,-88.00,9.75
2023-01-16 15:31:08.943008,25,-75.00,9.25
2023-01-16 15:31:09.031591,18,-88.00,9.75
2023-01-16 15:31:09.055992,25,-75.00,9.0
2023-01-16 15:31:09.144293,18,-88.00,9.75
2023-01-16 15:31:09.168926,25,-75.00,8.75
2023-01-16 15:31:09.257381,18,-88.00,9.75
2023-01-16 15:31:09.284652,25,-75.00,8.5
2023-01-16 15:31:09.370352,18,-88.00,9.75
2023-01-16 15:31:09.395038,25,-75.00,9.25
2023-01-16 15:31:09.483726,18,-88.00,9.75
2023-01-16 15:31:09.508094,25,-75.00,9.25
2023-01-16 15:31:09.596432,18,-88.00,9.5
2023-01-16 15:31:09.620912,25,-75.00,9.0
2023-01-16 15:31:09.709640,18,-88.00,10.0
2023-01-16 15:31:09.734176,25,-75.00,8.5
2023-01-16 15:31:09.822423,18,-88.00,10.0
2023-01-16 15:31:09.846997,25,-75.00,9.0
2023-01-16 15:31:09.935471,18,-88.00,9.5
2023-01-16 15:31:09.960014,25,-75.00,8.75
2023-01-16 15:31:10.048528,18,-88.00,9.5
2023-01-16 15:31:10.072906,25,-75.00,8.75
2023-01-16 15:31:10.161589,18,-88.00,9.5
2023-01-16 15:31:10.186144,25,-75.00,9.25
2023-01-16 15:31:10.274305,18,-88.00,9.25
2023-01-16 15:31:10.299122,25,-75.00,9.0
2023-01-16 15:31:10.387351,18,-88.00,9.75
2023-01-16 15:31:10.412054,25,-75.00,9.5
2023-01-16 15:31:10.500509,18,-88.00,9.5
2023-01-16 15:31:10.525091,25,-75.00,9.0
2023-01-16 15:31:10.613381,18,-88.00,9.75
2023-01-16 15:31:10.637985,25,-75.00,9.0
2023-01-16 15:31:10.726372,18,-88.00,9.25
2023-01-16 15:31:10.750875,25,-75.00,9.0
2023-01-16 15:31:10.839464,18,-88.00,10.0
2023-01-16 15:31:10.864000,25,-75.00,9.25
2023-01-16 15:31:10.952387,18,-88.00,9.75
2023-01-16 15:31:10.977132,25,-75.00,9.5
2023-01-16 15:31:11.065531,18,-88.00,11.25
2023-01-16 15:31:11.090622,25,-75.00,9.0
2023-01-16 15:31:11.178340,18,-87.00,9.25
2023-01-16 15:31:11.202976,25,-75.00,9.0
2023-01-16 15:31:11.291506,18,-88.00,10.0
2023-01-16 15:31:11.316121,25,-75.00,8.75
2023-01-16 15:31:11.404382,18,-88.00,9.75
2023-01-16 15:31:11.429090,25,-75.00,9.25
2023-01-16 15:31:11.517484,18,-88.00,9.75
2023-01-16 15:31:11.542005,25,-75.00,9.0
2023-01-16 15:31:11.630277,18,-88.00,9.5
2023-01-16 15:31:11.654957,25,-75.00,9.0
2023-01-16 15:31:11.743502,18,-88.00,10.25
2023-01-16 15:31:11.768202,25,-75.00,9.0
2023-01-16 15:31:11.856643,18,-88.00,10.0
2023-01-16 15:31:11.881000,25,-74.00,9.25
2023-01-16 15:31:11.969351,18,-88.00,9.75
2023-01-16 15:31:11.994063,25,-75.00,9.0
2023-01-16 15:31:12.082308,18,-88.00,9.5
2023-01-16 15:31:12.106947,25,-75.00,8.5
2023-01-16 15:31:12.195329,18,-88.00,9.25
2023-01-16 15:31:12.219973,25,-75.00,9.0
2023-01-16 15:31:12.308447,18,-88.00,9.75
2023-01-16 15:31:12.333051,25,-75.00,8.75
2023-01-16 15:31:12.421351,18,-88.00,9.5
2023-01-16 15:31:12.445991,25,-75.00,9.0
2023-01-16 15:31:12.534858,18,-88.00,9.75
2023-01-16 15:31:12.559113,25,-75.00,9.25
2023-01-16 15:31:12.647396,18,-87.00,9.25
2023-01-16 15:31:12.671892,25,-75.00,9.0
2023-01-16 15:31:12.760392,18,-88.00,9.5
2023-01-16 15:31:12.784937,25,-75.00,9.25
2023-01-16 15:31:12.873495,18,-88.00,9.5
2023-01-16 15:31:12.898142,25,-75.00,9.25
2023-01-16 15:31:12.986305,18,-88.00,9.25
2023-01-16 15:31:13.011105,25,-75.00,8.75
2023-01-16 15:31:13.099436,18,-88.00,9.75
2023-01-16 15:31:13.123962,25,-75.00,9.0
2023-01-16 15:31:13.212358,18,-88.00,9.25
2023-01-16 15:31:13.236877,25,-75.00,8.75
2023-01-16 15:31:13.325335,18,-88.00,9.5
2023-01-16 15:31:13.349936,25,-75.00,8.75
2023-01-16 15:31:13.438375,18,-88.00,10.0
2023-01-16 15:31:13.463049,25,-75.00,9.0
2023-01-16 15:31:13.551449,18,-88.00,9.75
2023-01-16 15:31:13.576064,25,-75.00,9.0
2023-01-16 15:31:13.664472,18,-88.00,9.5
2023-01-16 15:31:13.688950,25,-75.00,9.0
2023-01-16 15:31:13.777350,18,-88.00,9.75
2023-01-16 15:31:13.802090,25,-75.00,9.5
2023-01-16 15:31:13.890468,18,-88.00,10.0
2023-01-16 15:31:13.915088,25,-75.00,9.0
2023-01-16 15:31:14.003257,18,-88.00,9.5
2023-01-16 15:31:14.027861,25,-75.00,8.75
2023-01-16 15:31:14.116292,18,-88.00,9.5
2023-01-16 15:31:14.141037,25,-75.00,9.25
2023-01-16 15:31:14.229219,18,-88.00,9.75
2023-01-16 15:31:14.253859,25,-75.00,9.0
2023-01-16 15:31:14.342599,18,-88.00,9.75
2023-01-16 15:31:14.367022,25,-75.00,9.0
2023-01-16 15:31:14.455334,18,-88.00,9.5
2023-01-16 15:31:14.479948,25,-75.00,9.0
