timestamp,ID,RSSI,SNR
2023-01-16 15:01:12.239881,18,-72.00,9.5
2023-01-16 15:01:12.268735,25,-82.00,8.75
2023-01-16 15:01:12.352726,18,-72.00,9.25
2023-01-16 15:01:12.381791,25,-82.00,9.0
2023-01-16 15:01:12.467180,18,-72.00,9.25
2023-01-16 15:01:12.494723,25,-83.00,9.0
2023-01-16 15:01:12.578906,18,-72.00,9.5
2023-01-16 15:01:12.607851,25,-83.00,9.5
2023-01-16 15:01:12.691635,18,-72.00,9.75
2023-01-16 15:01:12.720732,25,-82.00,9.0
2023-01-16 15:01:12.804661,18,-72.00,9.5
2023-01-16 15:01:12.833751,25,-82.00,9.25
2023-01-16 15:01:12.917614,18,-72.00,9.5
2023-01-16 15:01:12.946624,25,-82.00,9.25
2023-01-16 15:01:13.030796,18,-72.00,9.5
2023-01-16 15:01:13.059828,25,-82.00,9.25
2023-01-16 15:01:13.143615,18,-72.00,9.5
2023-01-16 15:01:13.172944,25,-83.00,11.25
2023-01-16 15:01:13.256719,18,-72.00,9.5
2023-01-16 15:01:13.285690,25,-82.00,9.75
2023-01-16 15:01:13.369669,18,-72.00,9.5
2023-01-16 15:01:13.398737,25,-82.00,9.25
2023-01-16 15:01:13.482709,18,-72.00,9.75
2023-01-16 15:01:13.511686,25,-82.00,9.0
2023-01-16 15:01:13.595704,18,-72.00,9.25
2023-01-16 15:01:13.624734,25,-81.00,9.25
2023-01-16 15:01:13.708680,18,-72.00,9.25
2023-01-16 15:01:13.737708,25,-82.00,8.75
2023-01-16 15:01:13.821672,18,-72.00,9.5
2023-01-16 15:01:13.851888,25,-82.00,9.0
2023-01-16 15:01:13.934639,18,-72.00,9.0
2023-01-16 15:01:13.963695,25,-82.00,9.0
2023-01-16 15:01:14.047673,18,-72.00,9.5
2023-01-16 15:01:14.077248,25,-82.00,9.0
2023-01-16 15:01:14.160550,18,-72.00,9.75
2023-01-16 15:01:14.189986,25,-82.00,10.0
2023-01-16 15:01:14.273680,18,-72.00,9.5
2023-01-16 15:01:14.302703,25,-82.00,8.75
2023-01-16 15:01:14.386673,18,-72.00,9.25
2023-01-16 15:01:14.415750,25,-82.00,9.75
2023-01-16 15:01:14.499753,18,-72.00,9.25
2023-01-16 15:01:14.528680,25,-82.00,9.25
2023-01-16 15:01:14.612642,18,-72.00,9.75
2023-01-16 15:01:14.641815,25,-82.00,9.0
2023-01-16 15:01:14.725794,18,-72.00,9.25
2023-01-16 15:01:14.754597,25,-82.00,9.0
2023-01-16 15:01:14.838648,18,-72.00,9.0
2023-01-16 15:01:14.867605,25,-83.00,9.0
2023-01-16 15:01:14.951632,18,-72.00,9.25
2023-01-16 15:01:14.980722,25,-82.00,9.5
2023-01-16 15:01:15.064639,18,-71.00,9.25
2023-01-16 15:01:15.093675,25,-82.00,9.0
2023-01-16 15:01:15.177558,18,-72.00,9.5
2023-01-16 15:01:15.207185,25,-82.00,11.25
2023-01-16 15:01:15.290678,18,-72.00,9.5
2023-01-16 15:01:15.319700,25,-82.00,9.25
2023-01-16 15:01:15.403671,18,-72.00,9.75
2023-01-16 15:01:15.432736,25,-82.00,9.25
2023-01-16 15:01:15.516703,18,-72.00,9.25
2023-01-16 15:01:15.545716,25,-82.00,8.75
2023-01-16 15:01:15.629590,18,-72.00,9.25
2023-01-16 15:01:15.658650,25,-82.00,9.0
2023-01-16 15:01:15.742613,18,-72.00,9.5
2023-01-16 15:01:15.771643,25,-82.00,9.0
2023-01-16 15:01:15.855622,18,-72.00,9.75
2023-01-16 15:01:15.888697,25,-82.00,9.0
2023-01-16 15:01:15.968557,18,-72.00,9.25
2023-01-16 15:01:15.997677,25,-82.00,9.25
2023-01-16 15:01:16.081703,18,-72.00,9.25
2023-01-16 15:01:16.110692,25,-82.00,9.5
2023-01-16 15:01:16.194651,18,-72.00,9.5
2023-01-16 15:01:16.223761,25,-82.00,9.0
2023-01-16 15:01:16.308757,18,-72.00,9.5
2023-01-16 15:01:16.336849,25,-82.00,9.0
2023-01-16 15:01:16.420650,18,-72.00,9.5
2023-01-16 15:01:16.449836,25,-82.00,9.0
2023-01-16 15:01:16.533875,18,-72.00,9.5
2023-01-16 15:01:16.562645,25,-82.00,9.0
2023-01-16 15:01:16.646626,18,-72.00,9.25
2023-01-16 15:01:16.675870,25,-82.00,8.75
2023-01-16 15:01:16.759776,18,-72.00,9.25
2023-01-16 15:01:16.788662,25,-82.00,9.0
2023-01-16 15:01:16.872501,18,-72.00,9.5
2023-01-16 15:01:16.901704,25,-82.00,9.5
2023-01-16 15:01:16.985698,18,-72.00,9.25
2023-01-16 15:01:17.014772,25,-82.00,9.5
2023-01-16 15:01:17.098681,18,-72.00,9.0
2023-01-16 15:01:17.127644,25,-82.00,9.0
2023-01-16 15:01:17.211580,18,-72.00,9.25
2023-01-16 15:01:17.240743,25,-82.00,9.0
2023-01-16 15:01:17.324704,18,-72.00,9.25
2023-01-16 15:01:17.353674,25,-83.00,9.0
2023-01-16 15:01:17.437676,18,-72.00,9.5
2023-01-16 15:01:17.466752,25,-82.00,8.75
2023-01-16 15:01:17.550829,18,-72.00,9.5
2023-01-16 15:01:17.579694,25,-82.00,9.25
2023-01-16 15:01:17.663610,18,-72.00,9.0
2023-01-16 15:01:17.692682,25,-82.00,9.0
2023-01-16 15:01:17.776532,18,-72.00,9.5
2023-01-16 15:01:17.805726,25,-82.00,10.0
2023-01-16 15:01:17.889800,18,-72.00,9.5
2023-01-16 15:01:17.918686,25,-82.00,9.0
2023-01-16 15:01:18.002597,18,-72.00,9.25
2023-01-16 15:01:18.031678,25,-83.00,9.0
2023-01-16 15:01:18.115798,18,-72.00,9.5
2023-01-16 15:01:18.144654,25,-82.00,8.75
2023-01-16 15:01:18.228886,18,-72.00,9.75
2023-01-16 15:01:18.257709,25,-82.00,9.0
2023-01-16 15:01:18.341679,18,-72.00,9.25
2023-01-16 15:01:18.370550,25,-82.00,9.25
2023-01-16 15:01:18.454623,18,-72.00,9.5
2023-01-16 15:01:18.484037,25,-82.00,9.25
2023-01-16 15:01:18.567641,18,-72.00,9.75
2023-01-16 15:01:18.596726,25,-82.00,9.25
2023-01-16 15:01:18.680609,18,-72.00,9.75
2023-01-16 15:01:18.709616,25,-82.00,9.25
2023-01-16 15:01:18.793642,18,-72.00,9.75
2023-01-16 15:01:18.822669,25,-82.00,9.0
2023-01-16 15:01:18.906527,18,-72.00,9.5
2023-01-16 15:01:18.935823,25,-82.00,10.0
2023-01-16 15:01:19.019651,18,-72.00,9.75
2023-01-16 15:01:19.048639,25,-82.00,9.5
2023-01-16 15:01:19.132715,18,-72.00,9.5
2023-01-16 15:01:19.161635,25,-82.00,8.75
2023-01-16 15:01:19.245562,18,-72.00,10.0
2023-01-16 15:01:19.275009,25,-82.00,11.25
2023-01-16 15:01:19.358709,18,-72.00,9.0
2023-01-16 15:01:19.387647,25,-82.00,9.0
2023-01-16 15:01:19.471563,18,-72.00,9.0
2023-01-16 15:01:19.500840,25,-82.00,9.25
2023-01-16 15:01:19.584831,18,-72.00,9.5
2023-01-16 15:01:19.613853,25,-83.00,9.25
2023-01-16 15:01:19.697601,18,-72.00,9.5
2023-01-16 15:01:19.726693,25,-82.00,9.0
2023-01-16 15:01:19.810535,18,-72.00,9.0
2023-01-16 15:01:19.839759,25,-82.00,9.0
2023-01-16 15:01:19.923733,18,-72.00,9.25
2023-01-16 15:01:19.952585,25,-82.00,9.25
2023-01-16 15:01:20.036658,18,-72.00,9.5
2023-01-16 15:01:20.065763,25,-82.00,9.0
2023-01-16 15:01:20.149635,18,-72.00,9.25
2023-01-16 15:01:20.178629,25,-82.00,9.0
2023-01-16 15:01:20.262581,18,-72.00,9.25
2023-01-16 15:01:20.291745,25,-82.00,9.25
2023-01-16 15:01:20.375681,18,-72.00,9.25
2023-01-16 15:01:20.404769,25,-82.00,9.25
2023-01-16 15:01:20.488576,18,-72.00,9.5
2023-01-16 15:01:20.517650,25,-82.00,9.25
2023-01-16 15:01:20.601599,18,-72.00,9.75
2023-01-16 15:01:20.630622,25,-83.00,9.25
2023-01-16 15:01:20.714671,18,-72.00,9.5
2023-01-16 15:01:20.743698,25,-83.00,10.0
2023-01-16 15:01:20.827584,18,-72.00,9.5
2023-01-16 15:01:20.856640,25,-82.00,8.75
2023-01-16 15:01:20.940670,18,-72.00,9.25
2023-01-16 15:01:20.969679,25,-82.00,9.0
2023-01-16 15:01:21.053636,18,-72.00,9.25
2023-01-16 15:01:21.082705,25,-82.00,9.0
2023-01-16 15:01:21.166612,18,-72.00,9.25
2023-01-16 15:01:21.195614,25,-82.00,9.0
2023-01-16 15:01:21.279606,18,-72.00,9.25
2023-01-16 15:01:21.308662,25,-82.00,9.25
2023-01-16 15:01:21.392586,18,-72.00,9.75
2023-01-16 15:01:21.421680,25,-83.00,9.5
2023-01-16 15:01:21.505585,18,-72.00,9.0
2023-01-16 15:01:21.534860,25,-82.00,9.25
2023-01-16 15:01:21.618651,18,-72.00,9.5
2023-01-16 15:01:21.647759,25,-83.00,9.0
2023-01-16 15:01:21.731634,18,-72.00,9.5
2023-01-16 15:01:21.760606,25,-82.00,9.0
2023-01-16 15:01:21.844729,18,-72.00,9.25
2023-01-16 15:01:21.873699,25,-82.00,9.0
2023-01-16 15:01:21.957630,18,-72.00,9.25
2023-01-16 15:01:21.986549,25,-82.00,9.0
2023-01-16 15:01:22.070569,18,-72.00,9.5
2023-01-16 15:01:22.099736,25,-82.00,8.75
2023-01-16 15:01:22.183892,18,-72.00,9.75
2023-01-16 15:01:22.212605,25,-82.00,9.0
2023-01-16 15:01:22.296554,18,-72.00,9.25
2023-01-16 15:01:22.325890,25,-82.00,9.25
2023-01-16 15:01:22.410000,18,-72.00,9.5
2023-01-16 15:01:22.438563,25,-82.00,9.0
2023-01-16 15:01:22.522562,18,-72.00,9.5
2023-01-16 15:01:22.551597,25,-82.00,9.25
2023-01-16 15:01:22.635552,18,-72.00,9.25
2023-01-16 15:01:22.664677,25,-82.00,9.0
2023-01-16 15:01:22.748577,18,-72.00,9.5
2023-01-16 15:01:22.777579,25,-82.00,9.25
2023-01-16 15:01:22.861543,18,-72.00,9.25
2023-01-16 15:01:22.891976,25,-83.00,9.25
2023-01-16 15:01:22.974615,18,-72.00,9.5
2023-01-16 15:01:23.003648,25,-82.00,8.75
2023-01-16 15:01:23.087478,18,-72.00,9.25
2023-01-16 15:01:23.116487,25,-82.00,9.0
2023-01-16 15:01:23.200598,18,-72.00,9.25
2023-01-16 15:01:23.229579,25,-82.00,9.0
2023-01-16 15:01:23.313486,18,-72.00,9.25
2023-01-16 15:01:23.342648,25,-82.00,9.25
2023-01-16 15:01:23.426633,18,-72.00,9.25
2023-01-16 15:01:23.455595,25,-82.00,9.0
2023-01-16 15:01:23.539665,18,-72.00,9.75
2023-01-16 15:01:23.568950,25,-82.00,9.5
2023-01-16 15:01:23.652538,18,-72.00,9.5
2023-01-16 15:01:23.681500,25,-82.00,9.0
2023-01-16 15:01:23.766290,18,-72.00,9.25
2023-01-16 15:01:23.794579,25,-82.00,9.25
2023-01-16 15:01:23.878583,18,-72.00,9.5
2023-01-16 15:01:23.907742,25,-82.00,9.25
2023-01-16 15:01:23.994728,18,-72.00,9.5
2023-01-16 15:01:24.020591,25,-82.00,9.0
2023-01-16 15:01:24.104502,18,-72.00,9.5
2023-01-16 15:01:24.133731,25,-82.00,9.0
2023-01-16 15:01:24.217537,18,-72.00,9.25
2023-01-16 15:01:24.246546,25,-82.00,9.0
2023-01-16 15:01:24.330402,18,-72.00,9.75
2023-01-16 15:01:24.359680,25,-82.00,9.0
2023-01-16 15:01:24.443631,18,-72.00,8.75
2023-01-16 15:01:24.472686,25,-82.00,8.75
2023-01-16 15:01:24.556619,18,-72.00,9.5
2023-01-16 15:01:24.585810,25,-82.00,8.75
2023-01-16 15:01:24.669461,18,-72.00,9.75
2023-01-16 15:01:24.698665,25,-82.00,9.25
2023-01-16 15:01:24.782551,18,-72.00,9.5
2023-01-16 15:01:24.811549,25,-82.00,8.75
2023-01-16 15:01:24.895463,18,-72.00,9.5
2023-01-16 15:01:24.924601,25,-82.00,9.0
2023-01-16 15:01:25.008688,18,-72.00,9.5
2023-01-16 15:01:25.037554,25,-82.00,9.5
2023-01-16 15:01:25.121608,18,-72.00,9.5
2023-01-16 15:01:25.150582,25,-83.00,8.75
2023-01-16 15:01:25.234471,18,-72.00,9.5
2023-01-16 15:01:25.263497,25,-83.00,9.25
2023-01-16 15:01:25.347638,18,-72.00,9.25
2023-01-16 15:01:25.376554,25,-82.00,9.0
2023-01-16 15:01:25.460511,18,-65.00,7.75
2023-01-16 15:01:25.489696,25,-82.00,9.5
2023-01-16 15:01:25.573546,18,-72.00,9.25
2023-01-16 15:01:25.602549,25,-82.00,9.25
2023-01-16 15:01:25.686691,18,-72.00,9.75
2023-01-16 15:01:25.715701,25,-82.00,9.0
2023-01-16 15:01:25.799546,18,-72.00,9.5
2023-01-16 15:01:25.828542,25,-82.00,9.0
2023-01-16 15:01:25.912521,18,-72.00,9.25
2023-01-16 15:01:25.941634,25,-82.00,9.25
2023-01-16 15:01:26.025683,18,-72.00,9.5
2023-01-16 15:01:26.054588,25,-82.00,9.25
2023-01-16 15:01:26.138520,18,-72.00,10.0
2023-01-16 15:01:26.167413,25,-82.00,9.0
2023-01-16 15:01:26.251524,18,-72.00,9.25
2023-01-16 15:01:26.280570,25,-82.00,9.25
2023-01-16 15:01:26.364659,18,-72.00,9.25
2023-01-16 15:01:26.393859,25,-82.00,8.75
2023-01-16 15:01:26.477618,18,-72.00,9.5
2023-01-16 15:01:26.506706,25,-82.00,9.25
2023-01-16 15:01:26.590557,18,-72.00,9.5
2023-01-16 15:01:26.619550,25,-82.00,8.75
2023-01-16 15:01:26.703386,18,-72.00,9.75
2023-01-16 15:01:26.732518,25,-83.00,9.0
2023-01-16 15:01:26.816472,18,-72.00,9.25
2023-01-16 15:01:26.845624,25,-82.00,9.0
2023-01-16 15:01:26.929482,18,-72.00,9.5
2023-01-16 15:01:26.958505,25,-83.00,9.25
2023-01-16 15:01:27.042499,18,-72.00,9.25
2023-01-16 15:01:27.071496,25,-82.00,9.0
2023-01-16 15:01:27.155477,18,-72.00,9.25
2023-01-16 15:01:27.184566,25,-82.00,9.25
2023-01-16 15:01:27.268511,18,-72.00,9.5
2023-01-16 15:01:27.297698,25,-83.00,9.25
2023-01-16 15:01:27.382467,18,-72.00,9.5
2023-01-16 15:01:27.410556,25,-82.00,9.0
2023-01-16 15:01:27.494512,18,-72.00,9.25
2023-01-16 15:01:27.523513,25,-82.00,9.25
2023-01-16 15:01:27.607663,18,-72.00,9.5
2023-01-16 15:01:27.636517,25,-82.00,9.0
2023-01-16 15:01:27.720384,18,-72.00,9.75
2023-01-16 15:01:27.749498,25,-82.00,9.25
2023-01-16 15:01:27.833756,18,-72.00,9.75
2023-01-16 15:01:27.862525,25,-82.00,9.25
2023-01-16 15:01:27.946391,18,-72.00,9.25
2023-01-16 15:01:27.975627,25,-82.00,9.0
2023-01-16 15:01:28.059662,18,-72.00,9.5
2023-01-16 15:01:28.088474,25,-82.00,9.0
2023-01-16 15:01:28.172381,18,-72.00,9.5
2023-01-16 15:01:28.201468,25,-82.00,8.75
2023-01-16 15:01:28.285548,18,-72.00,9.75
2023-01-16 15:01:28.314646,25,-82.00,8.75
2023-01-16 15:01:28.400489,18,-72.00,9.5
2023-01-16 15:01:28.427601,25,-82.00,9.25
2023-01-16 15:01:28.511372,18,-72.00,9.25
2023-01-16 15:01:28.540605,25,-82.00,9.25
2023-01-16 15:01:28.624553,18,-72.00,9.5
2023-01-16 15:01:28.653527,25,-82.00,9.25
2023-01-16 15:01:28.737473,18,-72.00,9.25
2023-01-16 15:01:28.766524,25,-82.00,9.25
2023-01-16 15:01:28.850461,18,-72.00,9.5
2023-01-16 15:01:28.879499,25,-82.00,8.75
2023-01-16 15:01:28.963459,18,-72.00,9.25
2023-01-16 15:01:28.992491,25,-82.00,9.0
2023-01-16 15:01:29.076504,18,-72.00,9.0
2023-01-16 15:01:29.105428,25,-82.00,9.25
2023-01-16 15:01:29.189401,18,-72.00,9.5
2023-01-16 15:01:29.218613,25,-82.00,9.5
2023-01-16 15:01:29.302433,18,-72.00,9.5
2023-01-16 15:01:29.331577,25,-82.00,9.0
2023-01-16 15:01:29.415444,18,-72.00,9.5
2023-01-16 15:01:29.444493,25,-82.00,9.25
2023-01-16 15:01:29.528569,18,-72.00,9.5
2023-01-16 15:01:29.557614,25,-82.00,9.0
2023-01-16 15:01:29.641458,18,-72.00,9.5
2023-01-16 15:01:29.670488,25,-82.00,8.75
2023-01-16 15:01:29.754473,18,-72.00,9.5
2023-01-16 15:01:29.783634,25,-82.00,9.25
2023-01-16 15:01:29.867465,18,-72.00,9.25
2023-01-16 15:01:29.896542,25,-83.00,9.0
2023-01-16 15:01:29.980534,18,-72.00,9.5
2023-01-16 15:01:30.009546,25,-82.00,9.5
2023-01-16 15:01:30.093503,18,-72.00,8.75
2023-01-16 15:01:30.122916,25,-82.00,9.5
2023-01-16 15:01:30.206701,18,-72.00,9.5
2023-01-16 15:01:30.235507,25,-83.00,8.75
2023-01-16 15:01:30.319420,18,-72.00,9.5
2023-01-16 15:01:30.350316,25,-82.00,9.0
2023-01-16 15:01:30.432604,18,-72.00,9.75
2023-01-16 15:01:30.461502,25,-82.00,9.25
2023-01-16 15:01:30.545491,18,-72.00,9.25
2023-01-16 15:01:30.574722,25,-82.00,9.25
2023-01-16 15:01:30.658507,18,-72.00,9.25
2023-01-16 15:01:30.687404,25,-83.00,9.25
2023-01-16 15:01:30.771419,18,-72.00,9.0
2023-01-16 15:01:30.800494,25,-82.00,9.0
2023-01-16 15:01:30.884512,18,-72.00,9.25
2023-01-16 15:01:30.913550,25,-82.00,9.0
2023-01-16 15:01:30.997445,18,-72.00,9.25
2023-01-16 15:01:31.026606,25,-82.00,9.25
2023-01-16 15:01:31.110333,18,-72.00,9.5
2023-01-16 15:01:31.139601,25,-82.00,9.0
2023-01-16 15:01:31.223974,18,-72.00,9.5
2023-01-16 15:01:31.336506,18,-61.00,10.75
2023-01-16 15:01:31.365512,25,-82.00,9.25
2023-01-16 15:01:31.450847,18,-72.00,9.5
2023-01-16 15:01:31.478452,25,-82.00,9.0
2023-01-16 15:01:31.562431,18,-72.00,9.5
2023-01-16 15:01:31.591468,25,-82.00,9.0
2023-01-16 15:01:31.675566,18,-73.00,9.25
2023-01-16 15:01:31.704521,25,-82.00,9.0
2023-01-16 15:01:31.788495,18,-72.00,9.5
2023-01-16 15:01:31.817514,25,-82.00,9.25
2023-01-16 15:01:31.901689,18,-72.00,9.5
2023-01-16 15:01:31.930469,25,-82.00,9.25
2023-01-16 15:01:32.014658,18,-72.00,9.25
2023-01-16 15:01:32.043411,25,-82.00,9.25
2023-01-16 15:01:32.127470,18,-72.00,9.0
2023-01-16 15:01:32.156473,25,-82.00,9.0
2023-01-16 15:01:32.240449,18,-72.00,9.5
2023-01-16 15:01:32.269385,25,-82.00,9.0
2023-01-16 15:01:32.353426,18,-72.00,9.25
2023-01-16 15:01:32.382844,25,-83.00,9.0
2023-01-16 15:01:32.466836,18,-72.00,9.0
2023-01-16 15:01:32.495513,25,-82.00,9.0
2023-01-16 15:01:32.579416,18,-72.00,9.0
2023-01-16 15:01:32.608465,25,-82.00,8.75
2023-01-16 15:01:32.692408,18,-72.00,9.0
2023-01-16 15:01:32.721374,25,-82.00,9.0
2023-01-16 15:01:32.805341,18,-72.00,9.5
2023-01-16 15:01:32.834359,25,-82.00,9.0
2023-01-16 15:01:32.918417,18,-72.00,9.0
2023-01-16 15:01:32.947742,25,-82.00,9.5
2023-01-16 15:01:33.031456,18,-72.00,9.5
2023-01-16 15:01:33.060416,25,-82.00,9.25
2023-01-16 15:01:33.144437,18,-72.00,9.25
2023-01-16 15:01:33.173570,25,-82.00,9.0
2023-01-16 15:01:33.257512,18,-72.00,9.25
2023-01-16 15:01:33.286425,25,-82.00,9.0
2023-01-16 15:01:33.370440,18,-72.00,9.5
2023-01-16 15:01:33.399881,25,-82.00,9.25
2023-01-16 15:01:33.483577,18,-72.00,9.25
2023-01-16 15:01:33.512425,25,-82.00,9.0
2023-01-16 15:01:33.596495,18,-72.00,10.25
2023-01-16 15:01:33.625371,25,-82.00,9.0
2023-01-16 15:01:33.709521,18,-72.00,9.0
2023-01-16 15:01:33.738357,25,-82.00,9.25
2023-01-16 15:01:33.822571,18,-73.00,9.25
2023-01-16 15:01:33.851461,25,-82.00,9.0
2023-01-16 15:01:33.935539,18,-72.00,9.25
2023-01-16 15:01:33.964578,25,-82.00,9.25
2023-01-16 15:01:34.048477,18,-72.00,9.25
2023-01-16 15:01:34.077389,25,-82.00,9.25
2023-01-16 15:01:34.161514,18,-72.00,9.25
2023-01-16 15:01:34.190409,25,-82.00,9.25
2023-01-16 15:01:34.274631,18,-72.00,9.0
2023-01-16 15:01:34.303353,25,-82.00,9.25
2023-01-16 15:01:34.387367,18,-72.00,8.75
2023-01-16 15:01:34.416802,25,-82.00,9.0
2023-01-16 15:01:34.500493,18,-72.00,9.25
2023-01-16 15:01:34.529318,25,-83.00,9.0
2023-01-16 15:01:34.613391,18,-72.00,9.25
2023-01-16 15:01:34.642492,25,-82.00,9.5
2023-01-16 15:01:34.726410,18,-72.00,9.5
2023-01-16 15:01:34.755424,25,-82.00,9.0
2023-01-16 15:01:34.839534,18,-72.00,9.25
2023-01-16 15:01:34.868409,25,-82.00,9.25
2023-01-16 15:01:34.952375,18,-71.00,9.5
2023-01-16 15:01:34.983335,25,-82.00,9.25
2023-01-16 15:01:35.065632,18,-72.00,9.5
2023-01-16 15:01:35.094475,25,-82.00,9.0
2023-01-16 15:01:35.178403,18,-72.00,9.5
2023-01-16 15:01:35.207520,25,-82.00,9.0
2023-01-16 15:01:35.291484,18,-72.00,9.25
2023-01-16 15:01:35.320426,25,-83.00,8.75
2023-01-16 15:01:35.404385,18,-72.00,9.25
2023-01-16 15:01:35.433521,25,-83.00,9.0
2023-01-16 15:01:35.517654,18,-72.00,9.25
2023-01-16 15:01:35.546413,25,-82.00,9.25
2023-01-16 15:01:35.630411,18,-72.00,9.75
2023-01-16 15:01:35.659475,25,-83.00,9.5
2023-01-16 15:01:35.743454,18,-72.00,9.75
2023-01-16 15:01:35.772558,25,-82.00,9.0
2023-01-16 15:01:35.856379,18,-72.00,9.25
2023-01-16 15:01:35.885339,25,-82.00,9.0
2023-01-16 15:01:35.969409,18,-72.00,9.0
2023-01-16 15:01:35.998445,25,-82.00,9.0
2023-01-16 15:01:36.083173,18,-72.00,9.25
2023-01-16 15:01:36.111429,25,-82.00,9.0
2023-01-16 15:01:36.195492,18,-72.00,9.25
2023-01-16 15:01:36.224556,25,-82.00,9.25
2023-01-16 15:01:36.308506,18,-72.00,9.25
2023-01-16 15:01:36.337383,25,-82.00,9.0
2023-01-16 15:01:36.421383,18,-71.00,9.5
2023-01-16 15:01:36.451434,25,-83.00,9.0
2023-01-16 15:01:36.534311,18,-72.00,9.75
2023-01-16 15:01:36.563352,25,-82.00,9.0
2023-01-16 15:01:36.647392,18,-72.00,9.25
2023-01-16 15:01:36.676401,25,-82.00,9.25
2023-01-16 15:01:36.760306,18,-72.00,9.5
2023-01-16 15:01:36.789445,25,-82.00,8.75
2023-01-16 15:01:36.873432,18,-72.00,9.5
2023-01-16 15:01:36.902336,25,-82.00,9.25
2023-01-16 15:01:36.986390,18,-72.00,9.25
2023-01-16 15:01:37.015463,25,-82.00,9.0
2023-01-16 15:01:37.099587,18,-71.00,9.25
2023-01-16 15:01:37.128424,25,-82.00,9.25
2023-01-16 15:01:37.212511,18,-72.00,9.25
2023-01-16 15:01:37.241500,25,-82.00,9.0
2023-01-16 15:01:37.325378,18,-72.00,9.25
2023-01-16 15:01:37.354396,25,-82.00,9.25
2023-01-16 15:01:37.438356,18,-72.00,9.25
2023-01-16 15:01:37.467597,25,-82.00,9.0
2023-01-16 15:01:37.551377,18,-72.00,9.25
2023-01-16 15:01:37.580307,25,-82.00,9.25
2023-01-16 15:01:37.664366,18,-72.00,9.0
2023-01-16 15:01:37.693479,25,-82.00,9.0
2023-01-16 15:01:37.777331,18,-72.00,9.25
2023-01-16 15:01:37.806468,25,-82.00,9.0
2023-01-16 15:01:37.890418,18,-72.00,9.5
2023-01-16 15:01:37.919259,25,-82.00,9.0
2023-01-16 15:01:38.003366,18,-72.00,9.0
2023-01-16 15:01:38.033538,25,-83.00,9.25
2023-01-16 15:01:38.116693,18,-72.00,9.75
2023-01-16 15:01:38.145282,25,-82.00,9.0
2023-01-16 15:01:38.229331,18,-72.00,9.0
2023-01-16 15:01:38.258620,25,-82.00,9.0
2023-01-16 15:01:38.342291,18,-72.00,9.0
2023-01-16 15:01:38.371392,25,-82.00,9.0
2023-01-16 15:01:38.455633,18,-72.00,9.25
2023-01-16 15:01:38.484369,25,-82.00,8.75
2023-01-16 15:01:38.568320,18,-72.00,9.0
2023-01-16 15:01:38.597368,25,-82.00,9.0
2023-01-16 15:01:38.682000,18,-72.00,9.5
2023-01-16 15:01:38.710369,25,-82.00,9.0
2023-01-16 15:01:38.794348,18,-72.00,9.0
2023-01-16 15:01:38.823323,25,-82.00,9.25
2023-01-16 15:01:38.907338,18,-72.00,9.25
2023-01-16 15:01:38.936345,25,-82.00,9.25
2023-01-16 15:01:39.020285,18,-72.00,9.75
2023-01-16 15:01:39.049271,25,-82.00,8.75
2023-01-16 15:01:39.133534,18,-72.00,9.75
2023-01-16 15:01:39.162277,25,-82.00,9.25
2023-01-16 15:01:39.246289,18,-72.00,9.5
2023-01-16 15:01:39.275363,25,-82.00,9.0
2023-01-16 15:01:39.359501,18,-72.00,9.75
2023-01-16 15:01:39.388331,25,-82.00,9.0
2023-01-16 15:01:39.472378,18,-72.00,9.25
2023-01-16 15:01:39.501454,25,-82.00,9.25
2023-01-16 15:01:39.585318,18,-72.00,9.5
2023-01-16 15:01:39.614380,25,-82.00,8.75
2023-01-16 15:01:39.698384,18,-72.00,9.5
2023-01-16 15:01:39.727380,25,-82.00,9.0
2023-01-16 15:01:39.811454,18,-72.00,10.0
2023-01-16 15:01:39.840391,25,-82.00,9.25
2023-01-16 15:01:39.924447,18,-72.00,9.0
2023-01-16 15:01:39.953258,25,-82.00,9.25
2023-01-16 15:01:40.037373,18,-72.00,9.25
2023-01-16 15:01:40.066470,25,-82.00,9.0
2023-01-16 15:01:40.150397,18,-72.00,10.0
2023-01-16 15:01:40.179321,25,-82.00,9.0
2023-01-16 15:01:40.263339,18,-72.00,9.75
2023-01-16 15:01:40.292385,25,-82.00,8.75
2023-01-16 15:01:40.376388,18,-72.00,9.75
2023-01-16 15:01:40.405331,25,-82.00,9.0
2023-01-16 15:01:40.491784,18,-72.00,9.25
2023-01-16 15:01:40.518442,25,-82.00,9.0
2023-01-16 15:01:40.602450,18,-72.00,9.25
2023-01-16 15:01:40.631454,25,-82.00,8.75
2023-01-16 15:01:40.715301,18,-72.00,9.25
2023-01-16 15:01:40.744296,25,-82.00,8.75
2023-01-16 15:01:40.828240,18,-72.00,9.25
2023-01-16 15:01:40.857298,25,-82.00,9.0
2023-01-16 15:01:40.941298,18,-72.00,9.25
2023-01-16 15:01:40.970710,25,-82.00,8.75
2023-01-16 15:01:41.054308,18,-72.00,9.0
2023-01-16 15:01:41.083260,25,-82.00,8.75
2023-01-16 15:01:41.167269,18,-72.00,9.0
2023-01-16 15:01:41.196306,25,-82.00,9.0
2023-01-16 15:01:41.280347,18,-72.00,9.75
2023-01-16 15:01:41.309270,25,-82.00,9.25
2023-01-16 15:01:41.393331,18,-72.00,9.5
2023-01-16 15:01:41.422471,25,-82.00,9.25
