timestamp,ID,RSSI,SNR
2023-01-16 14:39:38.211299,25,-87.00,9.25
2023-01-16 14:39:38.291588,18,-75.00,9.25
2023-01-16 14:39:38.323818,25,-87.00,9.0
2023-01-16 14:39:38.404652,18,-76.00,9.5
2023-01-16 14:39:38.436885,25,-87.00,9.0
2023-01-16 14:39:38.549956,25,-75.00,8.75
2023-01-16 14:39:38.630540,18,-75.00,9.0
2023-01-16 14:39:38.662871,25,-87.00,9.0
2023-01-16 14:39:38.743634,18,-75.00,9.0
2023-01-16 14:39:38.775951,25,-87.00,8.5
2023-01-16 14:39:38.856823,18,-75.00,10.5
2023-01-16 14:39:38.888763,25,-87.00,9.25
2023-01-16 14:39:38.969600,18,-75.00,9.0
2023-01-16 14:39:39.001893,25,-88.00,9.0
2023-01-16 14:39:39.082590,18,-74.00,9.5
2023-01-16 14:39:39.114820,25,-88.00,9.0
2023-01-16 14:39:39.195507,18,-74.00,9.25
2023-01-16 14:39:39.227781,25,-88.00,8.25
2023-01-16 14:39:39.308533,18,-74.00,8.5
2023-01-16 14:39:39.340769,25,-88.00,8.75
2023-01-16 14:39:39.421708,18,-75.00,9.0
2023-01-16 14:39:39.453852,25,-89.00,9.0
2023-01-16 14:39:39.534638,18,-75.00,9.25
2023-01-16 14:39:39.567143,25,-89.00,8.75
2023-01-16 14:39:39.647580,18,-75.00,9.5
2023-01-16 14:39:39.679872,25,-88.00,9.25
2023-01-16 14:39:39.760629,18,-75.00,9.25
2023-01-16 14:39:39.792870,25,-88.00,8.75
2023-01-16 14:39:39.873632,18,-75.00,9.5
2023-01-16 14:39:39.905778,25,-88.00,8.75
2023-01-16 14:39:39.986617,18,-75.00,9.25
2023-01-16 14:39:40.018938,25,-88.00,8.75
2023-01-16 14:39:40.099628,18,-76.00,9.25
2023-01-16 14:39:40.131901,25,-87.00,8.75
2023-01-16 14:39:40.212557,18,-75.00,9.75
2023-01-16 14:39:40.245151,25,-87.00,9.0
2023-01-16 14:39:40.325748,18,-75.00,8.5
2023-01-16 14:39:40.357744,25,-88.00,8.75
2023-01-16 14:39:40.438491,18,-74.00,9.5
2023-01-16 14:39:40.470845,25,-90.00,8.5
2023-01-16 14:39:40.551581,18,-74.00,9.25
2023-01-16 14:39:40.589260,25,-91.00,8.75
2023-01-16 14:39:40.664533,18,-75.00,9.75
2023-01-16 14:39:40.696890,25,-90.00,8.75
2023-01-16 14:39:40.778201,18,-76.00,9.5
2023-01-16 14:39:40.810259,25,-89.00,8.75
2023-01-16 14:39:40.890579,18,-78.00,9.0
2023-01-16 14:39:40.922878,25,-88.00,9.0
2023-01-16 14:39:41.003579,18,-83.00,7.5
2023-01-16 14:39:41.035895,25,-88.00,9.25
2023-01-16 14:39:41.116566,18,-86.00,6.25
2023-01-16 14:39:41.148800,25,-88.00,9.0
2023-01-16 14:39:41.229570,18,-78.00,9.25
2023-01-16 14:39:41.261801,25,-89.00,8.75
2023-01-16 14:39:41.342578,18,-75.00,9.25
2023-01-16 14:39:41.374736,25,-90.00,8.75
2023-01-16 14:39:41.455530,18,-75.00,9.25
2023-01-16 14:39:41.487911,25,-90.00,8.75
2023-01-16 14:39:41.568604,18,-75.00,9.0
2023-01-16 14:39:41.601008,25,-90.00,8.75
2023-01-16 14:39:41.681538,18,-75.00,9.25
2023-01-16 14:39:41.713993,25,-89.00,8.5
2023-01-16 14:39:41.794800,18,-75.00,9.5
2023-01-16 14:39:41.826780,25,-88.00,9.5
2023-01-16 14:39:41.907538,18,-75.00,8.75
2023-01-16 14:39:41.939754,25,-87.00,9.25
2023-01-16 14:39:42.020656,18,-76.00,9.5
2023-01-16 14:39:42.052839,25,-87.00,9.25
2023-01-16 14:39:42.133443,18,-76.00,9.0
2023-01-16 14:39:42.165741,25,-86.00,8.75
2023-01-16 14:39:42.246519,18,-75.00,8.75
2023-01-16 14:39:42.278871,25,-86.00,8.75
2023-01-16 14:39:42.359665,18,-75.00,9.25
2023-01-16 14:39:42.391901,25,-86.00,9.25
2023-01-16 14:39:42.472465,18,-76.00,9.5
2023-01-16 14:39:42.504776,25,-87.00,9.0
2023-01-16 14:39:42.585657,18,-78.00,9.0
2023-01-16 14:39:42.617829,25,-87.00,9.25
2023-01-16 14:39:42.698552,18,-85.00,6.25
2023-01-16 14:39:42.730935,25,-86.00,8.75
2023-01-16 14:39:42.811525,18,-79.00,8.75
2023-01-16 14:39:42.843968,25,-86.00,9.0
2023-01-16 14:39:42.924515,18,-76.00,9.5
2023-01-16 14:39:42.956846,25,-86.00,9.0
2023-01-16 14:39:43.037669,18,-75.00,11.0
2023-01-16 14:39:43.069740,25,-86.00,9.0
2023-01-16 14:39:43.150579,18,-76.00,9.5
2023-01-16 14:39:43.182844,25,-86.00,8.75
2023-01-16 14:39:43.263495,18,-76.00,9.25
2023-01-16 14:39:43.295693,25,-86.00,9.0
2023-01-16 14:39:43.376502,18,-76.00,9.5
2023-01-16 14:39:43.408984,25,-86.00,9.25
2023-01-16 14:39:43.489453,18,-75.00,9.5
2023-01-16 14:39:43.521797,25,-85.00,9.0
2023-01-16 14:39:43.604403,18,-75.00,8.75
2023-01-16 14:39:43.634877,25,-86.00,8.75
2023-01-16 14:39:43.715572,18,-75.00,9.5
2023-01-16 14:39:43.747726,25,-86.00,9.5
2023-01-16 14:39:43.829000,18,-74.00,9.75
2023-01-16 14:39:43.860907,25,-86.00,9.0
2023-01-16 14:39:43.941467,18,-74.00,8.75
2023-01-16 14:39:43.973877,25,-86.00,9.0
2023-01-16 14:39:44.054585,18,-75.00,8.75
2023-01-16 14:39:44.086840,25,-85.00,9.25
2023-01-16 14:39:44.167789,18,-76.00,9.5
2023-01-16 14:39:44.199801,25,-84.00,9.0
2023-01-16 14:39:44.280488,18,-78.00,8.75
2023-01-16 14:39:44.312734,25,-84.00,8.75
2023-01-16 14:39:44.393503,18,-79.00,9.0
2023-01-16 14:39:44.425796,25,-84.00,8.75
2023-01-16 14:39:44.506475,18,-78.00,9.0
2023-01-16 14:39:44.538809,25,-84.00,8.75
2023-01-16 14:39:44.619582,18,-76.00,9.25
2023-01-16 14:39:44.651954,25,-85.00,8.75
2023-01-16 14:39:44.732439,18,-75.00,9.0
2023-01-16 14:39:44.764766,25,-85.00,9.0
2023-01-16 14:39:44.845530,18,-75.00,9.0
2023-01-16 14:39:44.877705,25,-85.00,9.25
2023-01-16 14:39:44.958540,18,-75.00,8.75
2023-01-16 14:39:44.990802,25,-86.00,9.0
2023-01-16 14:39:45.071581,18,-75.00,9.0
2023-01-16 14:39:45.103988,25,-86.00,9.0
2023-01-16 14:39:45.184530,18,-75.00,9.25
2023-01-16 14:39:45.216794,25,-86.00,9.0
2023-01-16 14:39:45.297462,18,-76.00,9.5
2023-01-16 14:39:45.329788,25,-86.00,8.75
2023-01-16 14:39:45.410686,18,-75.00,9.25
2023-01-16 14:39:45.442851,25,-85.00,8.75
2023-01-16 14:39:45.523495,18,-75.00,8.75
2023-01-16 14:39:45.555789,25,-86.00,9.0
2023-01-16 14:39:45.636681,18,-74.00,9.25
2023-01-16 14:39:45.668865,25,-86.00,8.75
2023-01-16 14:39:45.749501,18,-74.00,9.75
2023-01-16 14:39:45.781764,25,-86.00,9.25
2023-01-16 14:39:45.862562,18,-74.00,9.25
2023-01-16 14:39:45.894893,25,-86.00,9.0
2023-01-16 14:39:45.975652,18,-74.00,8.75
2023-01-16 14:39:46.007675,25,-86.00,9.0
2023-01-16 14:39:46.088490,18,-74.00,9.5
2023-01-16 14:39:46.120778,25,-86.00,9.0
2023-01-16 14:39:46.201471,18,-74.00,9.5
2023-01-16 14:39:46.233939,25,-86.00,9.0
2023-01-16 14:39:46.314675,18,-74.00,9.5
2023-01-16 14:39:46.346833,25,-86.00,8.75
2023-01-16 14:39:46.427533,18,-74.00,9.75
2023-01-16 14:39:46.459827,25,-86.00,9.0
2023-01-16 14:39:46.540500,18,-74.00,8.75
2023-01-16 14:39:46.572753,25,-85.00,9.25
2023-01-16 14:39:46.653455,18,-74.00,9.25
2023-01-16 14:39:46.685896,25,-86.00,8.5
2023-01-16 14:39:46.766491,18,-75.00,9.0
2023-01-16 14:39:46.798690,25,-86.00,9.25
2023-01-16 14:39:46.879682,18,-74.00,9.5
2023-01-16 14:39:46.911782,25,-86.00,9.0
2023-01-16 14:39:46.992426,18,-74.00,9.75
2023-01-16 14:39:47.024739,25,-86.00,8.5
2023-01-16 14:39:47.105455,18,-74.00,9.5
2023-01-16 14:39:47.137778,25,-86.00,9.0
2023-01-16 14:39:47.218524,18,-74.00,9.5
2023-01-16 14:39:47.250884,25,-86.00,9.0
2023-01-16 14:39:47.331489,18,-74.00,9.25
2023-01-16 14:39:47.363751,25,-86.00,9.25
2023-01-16 14:39:47.444498,18,-74.00,9.5
2023-01-16 14:39:47.476829,25,-86.00,9.0
2023-01-16 14:39:47.557418,18,-74.00,9.75
2023-01-16 14:39:47.589795,25,-87.00,9.0
2023-01-16 14:39:47.670617,18,-74.00,9.5
2023-01-16 14:39:47.702723,25,-87.00,8.75
2023-01-16 14:39:47.783649,18,-74.00,9.25
2023-01-16 14:39:47.815725,25,-86.00,9.25
2023-01-16 14:39:47.896490,18,-74.00,9.75
2023-01-16 14:39:47.928852,25,-86.00,9.0
2023-01-16 14:39:48.009602,18,-75.00,9.25
2023-01-16 14:39:48.041695,25,-87.00,9.0
2023-01-16 14:39:48.122511,18,-74.00,9.25
2023-01-16 14:39:48.154744,25,-86.00,8.75
2023-01-16 14:39:48.236642,18,-74.00,9.0
2023-01-16 14:39:48.268197,25,-86.00,9.0
2023-01-16 14:39:48.348479,18,-74.00,9.25
2023-01-16 14:39:48.380715,25,-85.00,9.5
2023-01-16 14:39:48.461561,18,-75.00,9.25
2023-01-16 14:39:48.493743,25,-86.00,9.0
2023-01-16 14:39:48.574441,18,-74.00,9.5
2023-01-16 14:39:48.606715,25,-86.00,9.0
2023-01-16 14:39:48.687557,18,-74.00,9.25
2023-01-16 14:39:48.719895,25,-86.00,9.25
2023-01-16 14:39:48.800705,18,-74.00,9.25
2023-01-16 14:39:48.832733,25,-86.00,9.75
2023-01-16 14:39:48.913513,18,-74.00,9.5
2023-01-16 14:39:48.945680,25,-86.00,9.75
2023-01-16 14:39:49.026508,18,-76.00,9.25
2023-01-16 14:39:49.058926,25,-86.00,9.25
2023-01-16 14:39:49.139370,18,-68.00,8.5
2023-01-16 14:39:49.171745,25,-86.00,9.25
2023-01-16 14:39:49.252536,18,-74.00,9.5
2023-01-16 14:39:49.284748,25,-86.00,9.0
2023-01-16 14:39:49.365597,18,-74.00,9.5
2023-01-16 14:39:49.397707,25,-86.00,9.75
2023-01-16 14:39:49.478506,18,-74.00,9.25
2023-01-16 14:39:49.510765,25,-86.00,9.0
2023-01-16 14:39:49.591467,18,-74.00,9.5
2023-01-16 14:39:49.623756,25,-86.00,9.25
2023-01-16 14:39:49.704425,18,-74.00,9.25
2023-01-16 14:39:49.736748,25,-86.00,9.25
2023-01-16 14:39:49.817440,18,-74.00,9.75
2023-01-16 14:39:49.849764,25,-86.00,8.75
2023-01-16 14:39:49.930393,18,-75.00,9.5
2023-01-16 14:39:49.962727,25,-85.00,9.0
2023-01-16 14:39:50.043716,18,-74.00,9.25
2023-01-16 14:39:50.075717,25,-86.00,9.0
2023-01-16 14:39:50.156590,18,-75.00,9.75
2023-01-16 14:39:50.188715,25,-85.00,9.75
2023-01-16 14:39:50.269584,18,-74.00,9.25
2023-01-16 14:39:50.301757,25,-86.00,8.5
2023-01-16 14:39:50.382527,18,-74.00,9.25
2023-01-16 14:39:50.414704,25,-86.00,8.75
2023-01-16 14:39:50.495439,18,-75.00,9.25
2023-01-16 14:39:50.527847,25,-85.00,9.25
2023-01-16 14:39:50.608633,18,-74.00,9.75
2023-01-16 14:39:50.640677,25,-86.00,9.0
2023-01-16 14:39:50.721479,18,-74.00,9.5
2023-01-16 14:39:50.753710,25,-86.00,9.75
2023-01-16 14:39:50.834436,18,-74.00,9.25
2023-01-16 14:39:50.866691,25,-85.00,9.0
2023-01-16 14:39:50.947507,18,-74.00,9.5
2023-01-16 14:39:50.979637,25,-85.00,9.0
2023-01-16 14:39:51.060550,18,-74.00,9.5
2023-01-16 14:39:51.092765,25,-86.00,9.25
2023-01-16 14:39:51.173388,18,-74.00,9.5
2023-01-16 14:39:51.205651,25,-86.00,9.0
2023-01-16 14:39:51.286648,18,-74.00,9.75
2023-01-16 14:39:51.318803,25,-85.00,9.0
2023-01-16 14:39:51.399433,18,-74.00,9.75
2023-01-16 14:39:51.431717,25,-86.00,9.25
2023-01-16 14:39:51.512583,18,-74.00,9.75
2023-01-16 14:39:51.544925,25,-86.00,9.25
2023-01-16 14:39:51.625652,18,-74.00,9.75
2023-01-16 14:39:51.657686,25,-86.00,9.0
2023-01-16 14:39:51.738495,18,-74.00,9.5
2023-01-16 14:39:51.770715,25,-86.00,8.75
2023-01-16 14:39:51.853164,18,-74.00,9.5
2023-01-16 14:39:51.884671,25,-86.00,10.0
2023-01-16 14:39:51.964432,18,-74.00,9.25
2023-01-16 14:39:51.996753,25,-86.00,11.25
2023-01-16 14:39:52.077449,18,-74.00,9.5
2023-01-16 14:39:52.109740,25,-86.00,9.0
2023-01-16 14:39:52.190332,18,-74.00,9.5
2023-01-16 14:39:52.222628,25,-86.00,9.0
2023-01-16 14:39:52.303658,18,-74.00,9.75
2023-01-16 14:39:52.335840,25,-86.00,9.25
2023-01-16 14:39:52.416408,18,-74.00,9.25
2023-01-16 14:39:52.448671,25,-87.00,9.0
2023-01-16 14:39:52.529406,18,-74.00,8.75
2023-01-16 14:39:52.561779,25,-86.00,9.0
2023-01-16 14:39:52.643035,18,-74.00,9.25
2023-01-16 14:39:52.674715,25,-86.00,9.0
2023-01-16 14:39:52.755483,18,-74.00,9.25
2023-01-16 14:39:52.787722,25,-86.00,9.75
2023-01-16 14:39:52.868338,18,-74.00,9.25
2023-01-16 14:39:52.900678,25,-86.00,8.75
2023-01-16 14:39:52.981457,18,-74.00,9.25
2023-01-16 14:39:53.013761,25,-86.00,11.25
2023-01-16 14:39:53.094595,18,-74.00,9.5
2023-01-16 14:39:53.126811,25,-86.00,8.75
2023-01-16 14:39:53.207260,18,-74.00,9.5
2023-01-16 14:39:53.239760,25,-86.00,9.0
2023-01-16 14:39:53.320427,18,-74.00,9.25
2023-01-16 14:39:53.352852,25,-86.00,9.0
2023-01-16 14:39:53.433559,18,-74.00,9.5
2023-01-16 14:39:53.465603,25,-86.00,9.25
2023-01-16 14:39:53.546466,18,-74.00,9.25
2023-01-16 14:39:53.578793,25,-86.00,10.0
2023-01-16 14:39:53.659479,18,-74.00,9.25
2023-01-16 14:39:53.691895,25,-86.00,11.0
2023-01-16 14:39:53.772498,18,-75.00,8.75
2023-01-16 14:39:53.804903,25,-86.00,10.0
2023-01-16 14:39:53.885506,18,-75.00,9.5
2023-01-16 14:39:53.917776,25,-85.00,9.0
2023-01-16 14:39:53.998421,18,-77.00,9.25
2023-01-16 14:39:54.030629,25,-85.00,8.75
2023-01-16 14:39:54.111463,18,-77.00,9.75
2023-01-16 14:39:54.143863,25,-86.00,9.0
2023-01-16 14:39:54.224439,18,-76.00,9.25
2023-01-16 14:39:54.256606,25,-86.00,9.0
2023-01-16 14:39:54.337449,18,-77.00,9.0
2023-01-16 14:39:54.369802,25,-86.00,8.75
2023-01-16 14:39:54.450456,18,-80.00,8.75
2023-01-16 14:39:54.482594,25,-85.00,9.25
2023-01-16 14:39:54.563389,18,-79.00,8.75
2023-01-16 14:39:54.595674,25,-85.00,9.0
2023-01-16 14:39:54.676548,18,-80.00,8.5
2023-01-16 14:39:54.708691,25,-85.00,9.25
2023-01-16 14:39:54.789443,18,-80.00,8.75
2023-01-16 14:39:54.821721,25,-87.00,9.25
2023-01-16 14:39:54.902550,18,-84.00,7.25
2023-01-16 14:39:54.934801,25,-90.00,9.25
2023-01-16 14:39:55.015300,18,-81.00,8.25
2023-01-16 14:39:55.047668,25,-90.00,9.0
2023-01-16 14:39:55.128452,18,-75.00,9.5
2023-01-16 14:39:55.160695,25,-92.00,9.0
2023-01-16 14:39:55.241420,18,-75.00,9.5
2023-01-16 14:39:55.273642,25,-90.00,8.75
2023-01-16 14:39:55.354334,18,-75.00,9.25
2023-01-16 14:39:55.386915,25,-88.00,8.75
2023-01-16 14:39:55.467452,18,-76.00,9.0
2023-01-16 14:39:55.499716,25,-87.00,11.0
2023-01-16 14:39:55.580434,18,-75.00,9.0
2023-01-16 14:39:55.612674,25,-87.00,11.25
2023-01-16 14:39:55.693671,18,-75.00,9.0
2023-01-16 14:39:55.725897,25,-87.00,9.0
2023-01-16 14:39:55.806460,18,-76.00,9.25
2023-01-16 14:39:55.838768,25,-88.00,11.25
2023-01-16 14:39:55.920397,18,-75.00,9.25
2023-01-16 14:39:55.951709,25,-88.00,8.75
2023-01-16 14:39:56.032442,18,-75.00,9.5
2023-01-16 14:39:56.064608,25,-88.00,9.0
2023-01-16 14:39:56.145563,18,-76.00,9.5
2023-01-16 14:39:56.177675,25,-89.00,9.0
2023-01-16 14:39:56.258505,18,-76.00,9.5
2023-01-16 14:39:56.290604,25,-89.00,9.0
2023-01-16 14:39:56.371387,18,-76.00,9.5
2023-01-16 14:39:56.403943,25,-89.00,10.75
2023-01-16 14:39:56.484434,18,-76.00,9.0
2023-01-16 14:39:56.516688,25,-89.00,9.0
2023-01-16 14:39:56.597554,18,-76.00,9.5
2023-01-16 14:39:56.629627,25,-89.00,8.5
2023-01-16 14:39:56.710383,18,-75.00,9.5
2023-01-16 14:39:56.742763,25,-88.00,10.75
2023-01-16 14:39:56.823410,18,-75.00,9.75
2023-01-16 14:39:56.855597,25,-88.00,9.0
2023-01-16 14:39:56.936476,18,-75.00,9.5
2023-01-16 14:39:56.968650,25,-88.00,9.25
2023-01-16 14:39:57.049375,18,-75.00,9.25
2023-01-16 14:39:57.081605,25,-88.00,8.75
2023-01-16 14:39:57.162353,18,-76.00,9.25
2023-01-16 14:39:57.194593,25,-89.00,8.5
2023-01-16 14:39:57.275446,18,-76.00,9.25
2023-01-16 14:39:57.307708,25,-89.00,11.0
2023-01-16 14:39:57.388557,18,-76.00,9.25
2023-01-16 14:39:57.420596,25,-89.00,9.25
2023-01-16 14:39:57.501479,18,-76.00,9.5
2023-01-16 14:39:57.533720,25,-89.00,8.75
2023-01-16 14:39:57.614394,18,-76.00,9.0
2023-01-16 14:39:57.646578,25,-89.00,8.75
2023-01-16 14:39:57.727658,18,-77.00,9.25
2023-01-16 14:39:57.759727,25,-88.00,8.75
2023-01-16 14:39:57.840398,18,-76.00,9.5
2023-01-16 14:39:57.872623,25,-89.00,8.75
2023-01-16 14:39:57.953448,18,-77.00,9.25
2023-01-16 14:39:57.985677,25,-88.00,8.75
2023-01-16 14:39:58.066373,18,-76.00,9.5
2023-01-16 14:39:58.098737,25,-88.00,8.75
2023-01-16 14:39:58.179286,18,-77.00,9.5
2023-01-16 14:39:58.211693,25,-88.00,9.0
2023-01-16 14:39:58.292459,18,-77.00,9.5
2023-01-16 14:39:58.324628,25,-88.00,8.5
2023-01-16 14:39:58.405428,18,-77.00,9.25
2023-01-16 14:39:58.437581,25,-88.00,9.5
2023-01-16 14:39:58.518453,18,-77.00,9.5
2023-01-16 14:39:58.550619,25,-88.00,9.75
2023-01-16 14:39:58.631264,18,-77.00,9.25
2023-01-16 14:39:58.663555,25,-88.00,8.75
2023-01-16 14:39:58.744354,18,-77.00,9.5
2023-01-16 14:39:58.776594,25,-88.00,8.75
2023-01-16 14:39:58.857396,18,-76.00,9.25
2023-01-16 14:39:58.889593,25,-88.00,8.75
2023-01-16 14:39:58.970531,18,-76.00,9.5
2023-01-16 14:39:59.002919,25,-88.00,9.5
2023-01-16 14:39:59.083413,18,-77.00,9.25
2023-01-16 14:39:59.115585,25,-88.00,8.75
2023-01-16 14:39:59.196685,18,-77.00,9.25
2023-01-16 14:39:59.228689,25,-88.00,8.75
2023-01-16 14:39:59.309880,18,-77.00,9.0
2023-01-16 14:39:59.342183,25,-88.00,8.75
2023-01-16 14:39:59.454636,25,-75.00,9.0
2023-01-16 14:39:59.535478,18,-76.00,9.25
2023-01-16 14:39:59.567620,25,-88.00,8.75
2023-01-16 14:39:59.648254,18,-77.00,9.25
2023-01-16 14:39:59.680563,25,-88.00,9.0
2023-01-16 14:39:59.761465,18,-76.00,9.5
2023-01-16 14:39:59.793691,25,-88.00,8.75
2023-01-16 14:39:59.874343,18,-76.00,9.25
2023-01-16 14:39:59.906621,25,-88.00,8.75
2023-01-16 14:39:59.987542,18,-77.00,9.25
2023-01-16 14:40:00.019694,25,-88.00,8.75
2023-01-16 14:40:00.100386,18,-77.00,9.25
2023-01-16 14:40:00.132476,25,-88.00,8.75
2023-01-16 14:40:00.213369,18,-76.00,9.0
2023-01-16 14:40:00.245655,25,-88.00,8.5
2023-01-16 14:40:00.327618,18,-77.00,9.0
2023-01-16 14:40:00.358691,25,-88.00,8.75
2023-01-16 14:40:00.439471,18,-76.00,9.0
2023-01-16 14:40:00.471611,25,-88.00,8.75
2023-01-16 14:40:00.552540,18,-76.00,9.5
2023-01-16 14:40:00.584701,25,-88.00,9.0
2023-01-16 14:40:00.665351,18,-76.00,9.25
2023-01-16 14:40:00.697442,25,-88.00,9.0
2023-01-16 14:40:00.778306,18,-77.00,8.75
2023-01-16 14:40:00.810579,25,-88.00,9.25
2023-01-16 14:40:00.891353,18,-77.00,9.75
2023-01-16 14:40:00.923630,25,-88.00,11.0
2023-01-16 14:40:01.004279,18,-77.00,9.0
2023-01-16 14:40:01.036488,25,-88.00,8.75
2023-01-16 14:40:01.117348,18,-77.00,8.75
2023-01-16 14:40:01.149468,25,-88.00,9.25
2023-01-16 14:40:01.230510,18,-77.00,9.5
2023-01-16 14:40:01.262559,25,-88.00,8.75
2023-01-16 14:40:01.343454,18,-77.00,9.0
2023-01-16 14:40:01.375627,25,-88.00,9.25
2023-01-16 14:40:01.456492,18,-77.00,9.25
2023-01-16 14:40:01.488577,25,-88.00,8.75
2023-01-16 14:40:01.569563,18,-76.00,9.0
2023-01-16 14:40:01.601629,25,-88.00,9.0
2023-01-16 14:40:01.682339,18,-77.00,9.5
2023-01-16 14:40:01.714541,25,-88.00,9.25
2023-01-16 14:40:01.795408,18,-77.00,9.25
2023-01-16 14:40:01.827725,25,-88.00,9.75
2023-01-16 14:40:01.908462,18,-77.00,9.25
2023-01-16 14:40:01.940529,25,-88.00,8.75
2023-01-16 14:40:02.021335,18,-77.00,9.25
2023-01-16 14:40:02.053623,25,-88.00,9.25
2023-01-16 14:40:02.134388,18,-77.00,9.25
2023-01-16 14:40:02.166699,25,-88.00,8.5
2023-01-16 14:40:02.247255,18,-77.00,9.5
2023-01-16 14:40:02.279654,25,-88.00,8.5
2023-01-16 14:40:02.360505,18,-77.00,9.25
2023-01-16 14:40:02.392630,25,-88.00,9.25
2023-01-16 14:40:02.473335,18,-76.00,9.0
2023-01-16 14:40:02.505523,25,-88.00,9.0
2023-01-16 14:40:02.586333,18,-77.00,9.25
2023-01-16 14:40:02.618661,25,-88.00,9.0
2023-01-16 14:40:02.699393,18,-77.00,9.5
2023-01-16 14:40:02.731624,25,-88.00,9.0
2023-01-16 14:40:02.812402,18,-77.00,9.25
2023-01-16 14:40:02.844553,25,-88.00,9.0
2023-01-16 14:40:02.925511,18,-76.00,9.0
2023-01-16 14:40:02.957548,25,-88.00,8.5
2023-01-16 14:40:03.038341,18,-77.00,9.0
2023-01-16 14:40:03.070557,25,-88.00,9.0
2023-01-16 14:40:03.151336,18,-77.00,8.75
2023-01-16 14:40:03.183514,25,-88.00,9.25
2023-01-16 14:40:03.264232,18,-76.00,9.5
2023-01-16 14:40:03.296522,25,-88.00,8.75
2023-01-16 14:40:03.377392,18,-77.00,9.0
2023-01-16 14:40:03.409654,25,-88.00,8.75
2023-01-16 14:40:03.490207,18,-77.00,9.25
2023-01-16 14:40:03.522503,25,-88.00,8.75
2023-01-16 14:40:03.603741,18,-77.00,9.5
2023-01-16 14:40:03.636653,25,-88.00,8.5
2023-01-16 14:40:03.716234,18,-77.00,9.25
2023-01-16 14:40:03.748581,25,-88.00,8.75
2023-01-16 14:40:03.829349,18,-77.00,9.25
2023-01-16 14:40:03.861692,25,-88.00,8.5
2023-01-16 14:40:03.942341,18,-77.00,9.25
2023-01-16 14:40:03.974516,25,-88.00,9.0
2023-01-16 14:40:04.055387,18,-77.00,9.0
2023-01-16 14:40:04.087621,25,-88.00,9.25
2023-01-16 14:40:04.168350,18,-77.00,8.5
2023-01-16 14:40:04.200646,25,-88.00,8.75
2023-01-16 14:40:04.281381,18,-76.00,9.25
2023-01-16 14:40:04.313528,25,-88.00,9.0
2023-01-16 14:40:04.394561,18,-77.00,9.75
2023-01-16 14:40:04.426528,25,-88.00,9.0
2023-01-16 14:40:04.507286,18,-76.00,8.75
2023-01-16 14:40:04.539470,25,-88.00,9.0
2023-01-16 14:40:04.620468,18,-77.00,9.5
2023-01-16 14:40:04.652715,25,-88.00,8.75
2023-01-16 14:40:04.735822,18,-76.00,9.0
2023-01-16 14:40:04.765579,25,-88.00,9.0
2023-01-16 14:40:04.846344,18,-77.00,9.25
2023-01-16 14:40:04.878467,25,-88.00,9.25
2023-01-16 14:40:04.959369,18,-77.00,9.5
2023-01-16 14:40:04.991631,25,-88.00,9.25
2023-01-16 14:40:05.072191,18,-76.00,9.25
2023-01-16 14:40:05.104467,25,-88.00,8.5
2023-01-16 14:40:05.185345,18,-77.00,9.0
2023-01-16 14:40:05.217529,25,-88.00,9.0
2023-01-16 14:40:05.298366,18,-76.00,9.0
2023-01-16 14:40:05.330530,25,-88.00,9.0
2023-01-16 14:40:05.411344,18,-77.00,9.25
2023-01-16 14:40:05.443683,25,-88.00,8.75
2023-01-16 14:40:05.524243,18,-77.00,9.0
2023-01-16 14:40:05.556470,25,-88.00,9.0
2023-01-16 14:40:05.637335,18,-77.00,9.25
2023-01-16 14:40:05.669484,25,-88.00,9.0
2023-01-16 14:40:05.750428,18,-76.00,9.0
2023-01-16 14:40:05.782488,25,-88.00,8.75
2023-01-16 14:40:05.863419,18,-76.00,8.75
2023-01-16 14:40:05.895512,25,-88.00,9.0
2023-01-16 14:40:05.976364,18,-77.00,9.25
2023-01-16 14:40:06.008481,25,-88.00,9.5
2023-01-16 14:40:06.089310,18,-77.00,9.0
2023-01-16 14:40:06.121388,25,-88.00,9.0
2023-01-16 14:40:06.202476,18,-77.00,9.0
2023-01-16 14:40:06.234550,25,-88.00,8.5
2023-01-16 14:40:06.315402,18,-76.00,9.0
2023-01-16 14:40:06.347467,25,-88.00,8.5
2023-01-16 14:40:06.428440,18,-76.00,9.25
2023-01-16 14:40:06.460523,25,-88.00,8.75
2023-01-16 14:40:06.541474,18,-77.00,9.25
2023-01-16 14:40:06.573469,25,-88.00,8.25
2023-01-16 14:40:06.654337,18,-77.00,9.5
2023-01-16 14:40:06.686693,25,-88.00,8.75
2023-01-16 14:40:06.767785,18,-77.00,9.25
2023-01-16 14:40:06.799550,25,-88.00,8.75
2023-01-16 14:40:06.880320,18,-77.00,9.5
2023-01-16 14:40:06.912527,25,-88.00,8.5
2023-01-16 14:40:06.993407,18,-76.00,9.25
2023-01-16 14:40:07.025429,25,-88.00,8.5
2023-01-16 14:40:07.106311,18,-77.00,9.0
2023-01-16 14:40:07.138365,25,-88.00,8.75
2023-01-16 14:40:07.219304,18,-77.00,9.5
2023-01-16 14:40:07.332319,18,-67.00,9.0
2023-01-16 14:40:07.364473,25,-88.00,9.5
2023-01-16 14:40:07.445390,18,-76.00,9.5
2023-01-16 14:40:07.477522,25,-88.00,9.0
2023-01-16 14:40:07.558448,18,-77.00,9.25
