timestamp,ID,RSSI,SNR
2023-01-16 15:29:21.142421,25,-76.00,9.25
2023-01-16 15:29:21.230511,18,-87.00,9.5
2023-01-16 15:29:21.255423,25,-76.00,9.25
2023-01-16 15:29:21.343647,18,-87.00,9.5
2023-01-16 15:29:21.368774,25,-76.00,8.75
2023-01-16 15:29:21.456607,18,-87.00,9.5
2023-01-16 15:29:21.481542,25,-76.00,8.5
2023-01-16 15:29:21.569608,18,-87.00,9.75
2023-01-16 15:29:21.594544,25,-76.00,9.0
2023-01-16 15:29:21.682659,18,-87.00,9.5
2023-01-16 15:29:21.707449,25,-76.00,8.75
2023-01-16 15:29:21.795810,18,-87.00,9.25
2023-01-16 15:29:21.820624,25,-76.00,9.5
2023-01-16 15:29:21.908625,18,-87.00,9.5
2023-01-16 15:29:21.933413,25,-76.00,8.75
2023-01-16 15:29:22.021657,18,-87.00,9.25
2023-01-16 15:29:22.046611,25,-76.00,8.75
2023-01-16 15:29:22.134895,18,-87.00,10.25
2023-01-16 15:29:22.159623,25,-76.00,9.25
2023-01-16 15:29:22.247546,18,-87.00,9.25
2023-01-16 15:29:22.272505,25,-76.00,9.0
2023-01-16 15:29:22.360484,18,-87.00,9.5
2023-01-16 15:29:22.385493,25,-76.00,9.0
2023-01-16 15:29:22.473501,18,-87.00,9.5
2023-01-16 15:29:22.498437,25,-76.00,9.0
2023-01-16 15:29:22.586605,18,-87.00,9.25
2023-01-16 15:29:22.611514,25,-76.00,9.0
2023-01-16 15:29:22.699599,18,-87.00,9.5
2023-01-16 15:29:22.724459,25,-76.00,8.75
2023-01-16 15:29:22.812718,18,-87.00,10.0
2023-01-16 15:29:22.837608,25,-76.00,9.0
2023-01-16 15:29:22.925578,18,-87.00,9.25
2023-01-16 15:29:22.950493,25,-76.00,9.25
2023-01-16 15:29:23.038601,18,-87.00,9.5
2023-01-16 15:29:23.063472,25,-75.00,9.0
2023-01-16 15:29:23.151691,18,-87.00,9.75
2023-01-16 15:29:23.176451,25,-76.00,9.0
2023-01-16 15:29:23.264569,18,-87.00,9.25
2023-01-16 15:29:23.289510,25,-76.00,9.25
2023-01-16 15:29:23.377756,18,-87.00,9.5
2023-01-16 15:29:23.403906,25,-76.00,8.75
2023-01-16 15:29:23.490553,18,-87.00,9.25
2023-01-16 15:29:23.515539,25,-76.00,9.0
2023-01-16 15:29:23.603864,18,-87.00,10.25
2023-01-16 15:29:23.628457,25,-76.00,8.75
2023-01-16 15:29:23.716637,18,-87.00,9.25
2023-01-16 15:29:23.741555,25,-76.00,9.0
2023-01-16 15:29:23.829611,18,-87.00,9.5
2023-01-16 15:29:23.854545,25,-76.00,9.25
2023-01-16 15:29:23.942689,18,-87.00,9.5
2023-01-16 15:29:23.967564,25,-77.00,9.0
2023-01-16 15:29:24.055593,18,-87.00,9.75
2023-01-16 15:29:24.080407,25,-76.00,8.75
2023-01-16 15:29:24.168619,18,-87.00,9.25
2023-01-16 15:29:24.193515,25,-76.00,9.0
2023-01-16 15:29:24.281603,18,-87.00,9.5
2023-01-16 15:29:24.306536,25,-76.00,9.0
2023-01-16 15:29:24.394570,18,-87.00,9.25
2023-01-16 15:29:24.419595,25,-76.00,8.5
2023-01-16 15:29:24.507497,18,-87.00,9.25
2023-01-16 15:29:24.532485,25,-76.00,9.0
2023-01-16 15:29:24.620589,18,-87.00,9.75
2023-01-16 15:29:24.645653,25,-76.00,9.0
2023-01-16 15:29:24.733609,18,-88.00,9.5
2023-01-16 15:29:24.758556,25,-76.00,9.0
2023-01-16 15:29:24.846647,18,-88.00,9.0
2023-01-16 15:29:24.871382,25,-76.00,8.75
2023-01-16 15:29:24.959795,18,-89.00,9.0
2023-01-16 15:29:24.984557,25,-76.00,9.0
2023-01-16 15:29:25.072599,18,-88.00,9.0
2023-01-16 15:29:25.097399,25,-76.00,9.0
2023-01-16 15:29:25.185728,18,-88.00,9.0
2023-01-16 15:29:25.210477,25,-75.00,9.0
2023-01-16 15:29:25.298614,18,-88.00,9.5
2023-01-16 15:29:25.323778,25,-76.00,9.0
2023-01-16 15:29:25.411730,18,-88.00,9.75
2023-01-16 15:29:25.436512,25,-76.00,9.0
2023-01-16 15:29:25.524466,18,-87.00,9.25
2023-01-16 15:29:25.549754,25,-77.00,8.5
2023-01-16 15:29:25.637577,18,-88.00,9.25
2023-01-16 15:29:25.662508,25,-76.00,9.0
2023-01-16 15:29:25.751055,18,-88.00,9.75
2023-01-16 15:29:25.775445,25,-76.00,9.25
2023-01-16 15:29:25.863572,18,-88.00,9.5
2023-01-16 15:29:25.888438,25,-76.00,9.0
2023-01-16 15:29:25.976622,18,-87.00,9.5
2023-01-16 15:29:26.001401,25,-76.00,9.0
2023-01-16 15:29:26.089519,18,-88.00,9.25
2023-01-16 15:29:26.114511,25,-76.00,8.75
2023-01-16 15:29:26.202779,18,-88.00,10.0
2023-01-16 15:29:26.227507,25,-76.00,9.0
2023-01-16 15:29:26.315468,18,-88.00,9.25
2023-01-16 15:29:26.340458,25,-76.00,8.75
2023-01-16 15:29:26.428706,18,-88.00,9.0
2023-01-16 15:29:26.453432,25,-76.00,8.75
2023-01-16 15:29:26.541666,18,-88.00,9.5
2023-01-16 15:29:26.566383,25,-76.00,9.0
2023-01-16 15:29:26.654502,18,-88.00,9.5
2023-01-16 15:29:26.679527,25,-76.00,9.25
2023-01-16 15:29:26.767529,18,-88.00,9.5
2023-01-16 15:29:26.792445,25,-76.00,9.0
2023-01-16 15:29:26.880627,18,-88.00,9.25
2023-01-16 15:29:26.905355,25,-76.00,8.75
2023-01-16 15:29:26.993519,18,-87.00,8.75
2023-01-16 15:29:27.018471,25,-76.00,8.75
2023-01-16 15:29:27.106579,18,-87.00,9.5
2023-01-16 15:29:27.131334,25,-76.00,9.0
2023-01-16 15:29:27.219918,18,-88.00,9.0
2023-01-16 15:29:27.244617,25,-76.00,8.75
2023-01-16 15:29:27.332518,18,-88.00,9.5
2023-01-16 15:29:27.357475,25,-76.00,9.0
2023-01-16 15:29:27.445705,18,-88.00,9.25
2023-01-16 15:29:27.470626,25,-76.00,9.0
2023-01-16 15:29:27.558495,18,-87.00,9.75
2023-01-16 15:29:27.583436,25,-76.00,9.0
2023-01-16 15:29:27.671554,18,-87.00,9.0
2023-01-16 15:29:27.696486,25,-76.00,9.25
2023-01-16 15:29:27.784654,18,-87.00,9.5
2023-01-16 15:29:27.809464,25,-76.00,9.0
2023-01-16 15:29:27.897427,18,-87.00,9.0
2023-01-16 15:29:27.922342,25,-76.00,8.75
2023-01-16 15:29:28.010572,18,-87.00,9.0
2023-01-16 15:29:28.036825,25,-76.00,9.25
2023-01-16 15:29:28.123558,18,-87.00,9.5
2023-01-16 15:29:28.148424,25,-76.00,9.0
2023-01-16 15:29:28.236629,18,-88.00,9.5
2023-01-16 15:29:28.261489,25,-76.00,9.0
2023-01-16 15:29:28.349505,18,-87.00,9.25
2023-01-16 15:29:28.374421,25,-77.00,9.0
2023-01-16 15:29:28.462547,18,-88.00,9.5
2023-01-16 15:29:28.487454,25,-76.00,9.25
2023-01-16 15:29:28.575550,18,-87.00,9.5
2023-01-16 15:29:28.600397,25,-76.00,9.0
2023-01-16 15:29:28.688535,18,-88.00,9.5
2023-01-16 15:29:28.713459,25,-76.00,9.0
2023-01-16 15:29:28.801673,18,-88.00,10.0
2023-01-16 15:29:28.826419,25,-76.00,8.75
2023-01-16 15:29:28.914517,18,-88.00,9.25
2023-01-16 15:29:28.939326,25,-76.00,9.0
2023-01-16 15:29:29.027593,18,-88.00,9.25
2023-01-16 15:29:29.052489,25,-76.00,9.0
2023-01-16 15:29:29.140524,18,-88.00,9.25
2023-01-16 15:29:29.165939,25,-76.00,9.0
2023-01-16 15:29:29.253506,18,-88.00,9.5
2023-01-16 15:29:29.278536,25,-76.00,9.0
2023-01-16 15:29:29.366731,18,-88.00,8.75
2023-01-16 15:29:29.391326,25,-76.00,8.75
2023-01-16 15:29:29.479565,18,-88.00,9.0
2023-01-16 15:29:29.504611,25,-76.00,9.25
2023-01-16 15:29:29.592669,18,-88.00,9.25
2023-01-16 15:29:29.617601,25,-76.00,9.0
2023-01-16 15:29:29.705402,18,-88.00,9.25
2023-01-16 15:29:29.730481,25,-76.00,8.75
2023-01-16 15:29:29.818660,18,-88.00,9.75
2023-01-16 15:29:29.843443,25,-76.00,9.25
2023-01-16 15:29:29.931481,18,-88.00,9.75
2023-01-16 15:29:29.956298,25,-76.00,9.0
2023-01-16 15:29:30.044589,18,-88.00,9.25
2023-01-16 15:29:30.069537,25,-76.00,9.25
2023-01-16 15:29:30.157420,18,-88.00,9.25
2023-01-16 15:29:30.182403,25,-76.00,8.75
2023-01-16 15:29:30.270806,18,-88.00,9.5
2023-01-16 15:29:30.295330,25,-76.00,9.0
2023-01-16 15:29:30.383545,18,-87.00,9.25
2023-01-16 15:29:30.408407,25,-77.00,9.0
2023-01-16 15:29:30.496630,18,-87.00,9.25
2023-01-16 15:29:30.521356,25,-76.00,8.75
2023-01-16 15:29:30.609656,18,-87.00,9.25
2023-01-16 15:29:30.634409,25,-76.00,8.75
2023-01-16 15:29:30.722503,18,-88.00,9.5
2023-01-16 15:29:30.747328,25,-76.00,9.0
2023-01-16 15:29:30.835589,18,-88.00,9.75
2023-01-16 15:29:30.860437,25,-76.00,9.25
2023-01-16 15:29:30.948382,18,-88.00,9.25
2023-01-16 15:29:30.973298,25,-76.00,9.0
2023-01-16 15:29:31.061716,18,-88.00,9.25
2023-01-16 15:29:31.174504,18,-76.00,11.0
2023-01-16 15:29:31.199335,25,-76.00,9.0
2023-01-16 15:29:31.287939,18,-88.00,9.75
2023-01-16 15:29:31.312408,25,-76.00,9.0
2023-01-16 15:29:31.400562,18,-88.00,9.25
2023-01-16 15:29:31.425410,25,-76.00,9.0
2023-01-16 15:29:31.513475,18,-87.00,9.75
2023-01-16 15:29:31.538417,25,-76.00,8.75
2023-01-16 15:29:31.626541,18,-87.00,9.5
2023-01-16 15:29:31.651452,25,-76.00,9.0
2023-01-16 15:29:31.739400,18,-87.00,9.5
2023-01-16 15:29:31.764343,25,-76.00,9.0
2023-01-16 15:29:31.852561,18,-88.00,9.5
2023-01-16 15:29:31.877352,25,-76.00,8.75
2023-01-16 15:29:31.965464,18,-87.00,9.5
2023-01-16 15:29:31.990261,25,-76.00,9.25
2023-01-16 15:29:32.078641,18,-88.00,9.5
2023-01-16 15:29:32.103640,25,-76.00,9.0
2023-01-16 15:29:32.191397,18,-88.00,9.25
2023-01-16 15:29:32.216348,25,-76.00,8.75
2023-01-16 15:29:32.304470,18,-88.00,9.25
2023-01-16 15:29:32.329394,25,-76.00,8.75
2023-01-16 15:29:32.417743,18,-88.00,9.25
2023-01-16 15:29:32.442542,25,-76.00,9.25
2023-01-16 15:29:32.530562,18,-87.00,10.0
2023-01-16 15:29:32.555463,25,-76.00,9.25
2023-01-16 15:29:32.643451,18,-88.00,9.25
2023-01-16 15:29:32.668384,25,-76.00,9.0
2023-01-16 15:29:32.756507,18,-88.00,9.75
2023-01-16 15:29:32.781319,25,-76.00,9.0
2023-01-16 15:29:32.869779,18,-88.00,9.5
2023-01-16 15:29:32.894384,25,-75.00,8.75
2023-01-16 15:29:32.982503,18,-88.00,9.0
2023-01-16 15:29:33.007360,25,-76.00,9.0
2023-01-16 15:29:33.095371,18,-88.00,9.25
2023-01-16 15:29:33.120460,25,-76.00,9.0
2023-01-16 15:29:33.208495,18,-88.00,9.5
2023-01-16 15:29:33.233311,25,-76.00,9.0
2023-01-16 15:29:33.321549,18,-88.00,9.5
2023-01-16 15:29:33.346446,25,-76.00,9.0
2023-01-16 15:29:33.434578,18,-88.00,9.75
2023-01-16 15:29:33.459435,25,-76.00,9.0
2023-01-16 15:29:33.547474,18,-87.00,9.5
2023-01-16 15:29:33.572499,25,-76.00,9.25
2023-01-16 15:29:33.660547,18,-87.00,9.5
2023-01-16 15:29:33.685467,25,-76.00,9.0
2023-01-16 15:29:33.773503,18,-87.00,9.5
2023-01-16 15:29:33.798345,25,-76.00,9.0
2023-01-16 15:29:33.886545,18,-88.00,9.25
2023-01-16 15:29:33.911872,25,-77.00,9.25
2023-01-16 15:29:33.999373,18,-88.00,9.25
2023-01-16 15:29:34.024354,25,-76.00,8.75
2023-01-16 15:29:34.112653,18,-87.00,9.25
2023-01-16 15:29:34.137428,25,-76.00,9.25
2023-01-16 15:29:34.225505,18,-87.00,9.25
2023-01-16 15:29:34.250293,25,-76.00,9.0
2023-01-16 15:29:34.338489,18,-87.00,9.5
2023-01-16 15:29:34.363480,25,-76.00,9.25
2023-01-16 15:29:34.451465,18,-88.00,9.5
2023-01-16 15:29:34.476398,25,-76.00,8.75
2023-01-16 15:29:34.564439,18,-87.00,9.25
2023-01-16 15:29:34.589323,25,-76.00,9.0
2023-01-16 15:29:34.677454,18,-88.00,9.25
2023-01-16 15:29:34.702405,25,-76.00,8.5
2023-01-16 15:29:34.790430,18,-88.00,9.5
2023-01-16 15:29:34.815285,25,-76.00,9.25
2023-01-16 15:29:34.903987,18,-88.00,9.75
2023-01-16 15:29:34.928303,25,-76.00,9.25
2023-01-16 15:29:35.016435,18,-88.00,9.25
2023-01-16 15:29:35.041330,25,-76.00,8.75
2023-01-16 15:29:35.129368,18,-88.00,9.75
2023-01-16 15:29:35.154377,25,-76.00,8.75
2023-01-16 15:29:35.242625,18,-88.00,9.25
2023-01-16 15:29:35.267518,25,-76.00,9.0
2023-01-16 15:29:35.355373,18,-88.00,9.25
2023-01-16 15:29:35.380375,25,-76.00,8.75
2023-01-16 15:29:35.468480,18,-88.00,9.5
2023-01-16 15:29:35.493396,25,-75.00,9.0
2023-01-16 15:29:35.581434,18,-88.00,10.5
2023-01-16 15:29:35.606271,25,-76.00,8.75
2023-01-16 15:29:35.694612,18,-88.00,9.25
2023-01-16 15:29:35.719401,25,-76.00,9.25
2023-01-16 15:29:35.807423,18,-88.00,9.25
2023-01-16 15:29:35.832302,25,-76.00,9.0
2023-01-16 15:29:35.920528,18,-88.00,9.5
2023-01-16 15:29:35.945476,25,-76.00,9.0
2023-01-16 15:29:36.033490,18,-88.00,9.0
2023-01-16 15:29:36.058354,25,-76.00,9.0
2023-01-16 15:29:36.146382,18,-88.00,9.5
2023-01-16 15:29:36.171375,25,-76.00,8.75
2023-01-16 15:29:36.259501,18,-88.00,9.0
2023-01-16 15:29:36.284372,25,-76.00,9.25
2023-01-16 15:29:36.372418,18,-88.00,9.5
2023-01-16 15:29:36.397322,25,-76.00,9.25
2023-01-16 15:29:36.485573,18,-88.00,9.25
2023-01-16 15:29:36.510382,25,-76.00,9.0
2023-01-16 15:29:36.598450,18,-88.00,9.5
2023-01-16 15:29:36.623312,25,-76.00,9.0
2023-01-16 15:29:36.711504,18,-88.00,9.75
2023-01-16 15:29:36.736366,25,-76.00,9.0
2023-01-16 15:29:36.824525,18,-88.00,9.0
2023-01-16 15:29:36.849374,25,-76.00,9.0
2023-01-16 15:29:36.937464,18,-88.00,9.75
2023-01-16 15:29:36.962511,25,-76.00,9.25
2023-01-16 15:29:37.050460,18,-88.00,9.5
2023-01-16 15:29:37.075195,25,-76.00,9.25
2023-01-16 15:29:37.163455,18,-88.00,9.25
2023-01-16 15:29:37.188292,25,-76.00,8.5
2023-01-16 15:29:37.276494,18,-88.00,9.75
2023-01-16 15:29:37.301339,25,-76.00,8.75
2023-01-16 15:29:37.389399,18,-88.00,9.25
2023-01-16 15:29:37.414221,25,-76.00,9.0
2023-01-16 15:29:37.502626,18,-88.00,8.75
2023-01-16 15:29:37.527412,25,-76.00,9.0
2023-01-16 15:29:37.615460,18,-81.00,8.25
2023-01-16 15:29:37.640267,25,-76.00,9.25
2023-01-16 15:29:37.728468,18,-88.00,9.5
2023-01-16 15:29:37.753582,25,-76.00,9.0
2023-01-16 15:29:37.841420,18,-88.00,9.25
2023-01-16 15:29:37.866329,25,-76.00,8.75
2023-01-16 15:29:37.955197,18,-88.00,9.0
2023-01-16 15:29:37.979546,25,-76.00,9.0
2023-01-16 15:29:38.067593,18,-88.00,9.0
2023-01-16 15:29:38.092442,25,-76.00,8.75
2023-01-16 15:29:38.180437,18,-88.00,9.25
2023-01-16 15:29:38.205299,25,-76.00,8.75
2023-01-16 15:29:38.293487,18,-88.00,9.0
2023-01-16 15:29:38.318216,25,-76.00,9.0
2023-01-16 15:29:38.406383,18,-88.00,9.5
2023-01-16 15:29:38.431225,25,-76.00,9.0
2023-01-16 15:29:38.519492,18,-88.00,9.25
2023-01-16 15:29:38.544341,25,-76.00,8.75
2023-01-16 15:29:38.632426,18,-88.00,9.0
2023-01-16 15:29:38.657291,25,-76.00,8.5
2023-01-16 15:29:38.745736,18,-89.00,9.25
2023-01-16 15:29:38.770253,25,-76.00,9.25
2023-01-16 15:29:38.858353,18,-88.00,9.25
2023-01-16 15:29:38.883269,25,-76.00,8.75
2023-01-16 15:29:38.971441,18,-88.00,9.5
2023-01-16 15:29:38.996278,25,-76.00,9.25
2023-01-16 15:29:39.084496,18,-88.00,9.75
2023-01-16 15:29:39.109389,25,-76.00,8.75
2023-01-16 15:29:39.197366,18,-88.00,9.25
2023-01-16 15:29:39.222314,25,-76.00,9.0
2023-01-16 15:29:39.310425,18,-88.00,9.25
2023-01-16 15:29:39.335379,25,-76.00,9.0
2023-01-16 15:29:39.423402,18,-88.00,9.0
2023-01-16 15:29:39.448230,25,-76.00,9.25
2023-01-16 15:29:39.536949,18,-89.00,9.0
2023-01-16 15:29:39.561450,25,-76.00,8.75
2023-01-16 15:29:39.649402,18,-89.00,9.25
2023-01-16 15:29:39.674256,25,-76.00,8.75
2023-01-16 15:29:39.762398,18,-89.00,9.0
2023-01-16 15:29:39.787585,25,-76.00,8.75
2023-01-16 15:29:39.875433,18,-89.00,9.25
2023-01-16 15:29:39.900261,25,-76.00,9.0
2023-01-16 15:29:39.988475,18,-89.00,9.25
2023-01-16 15:29:40.013242,25,-76.00,9.0
2023-01-16 15:29:40.101388,18,-89.00,9.5
2023-01-16 15:29:40.126287,25,-76.00,8.75
2023-01-16 15:29:40.214374,18,-88.00,9.25
2023-01-16 15:29:40.239258,25,-76.00,9.25
2023-01-16 15:29:40.327453,18,-88.00,9.0
2023-01-16 15:29:40.352328,25,-76.00,9.0
2023-01-16 15:29:40.440387,18,-88.00,9.75
2023-01-16 15:29:40.465231,25,-76.00,9.0
2023-01-16 15:29:40.553419,18,-88.00,9.5
2023-01-16 15:29:40.578449,25,-76.00,9.0
2023-01-16 15:29:40.666427,18,-88.00,9.0
2023-01-16 15:29:40.691243,25,-76.00,9.0
2023-01-16 15:29:40.779457,18,-88.00,9.5
2023-01-16 15:29:40.804255,25,-76.00,9.25
2023-01-16 15:29:40.892463,18,-88.00,9.0
2023-01-16 15:29:40.917235,25,-76.00,8.75
2023-01-16 15:29:41.005410,18,-88.00,9.25
2023-01-16 15:29:41.030261,25,-76.00,9.0
2023-01-16 15:29:41.118334,18,-88.00,8.75
2023-01-16 15:29:41.143243,25,-76.00,8.75
2023-01-16 15:29:41.231355,18,-88.00,9.25
2023-01-16 15:29:41.256275,25,-76.00,9.25
2023-01-16 15:29:41.344546,18,-88.00,10.25
2023-01-16 15:29:41.369368,25,-76.00,8.75
2023-01-16 15:29:41.457356,18,-88.00,9.25
2023-01-16 15:29:41.482261,25,-76.00,9.0
2023-01-16 15:29:41.570610,18,-88.00,9.0
2023-01-16 15:29:41.595573,25,-76.00,9.0
2023-01-16 15:29:41.683322,18,-88.00,9.25
2023-01-16 15:29:41.708230,25,-75.00,9.0
2023-01-16 15:29:41.796402,18,-88.00,9.0
2023-01-16 15:29:41.821239,25,-76.00,8.75
2023-01-16 15:29:41.909420,18,-88.00,9.0
2023-01-16 15:29:41.934303,25,-76.00,9.0
2023-01-16 15:29:42.022348,18,-88.00,9.5
2023-01-16 15:29:42.047268,25,-75.00,8.75
2023-01-16 15:29:42.135532,18,-88.00,9.0
2023-01-16 15:29:42.160471,25,-76.00,8.5
2023-01-16 15:29:42.248369,18,-88.00,9.25
2023-01-16 15:29:42.273213,25,-75.00,8.75
2023-01-16 15:29:42.361748,18,-88.00,8.75
2023-01-16 15:29:42.386254,25,-76.00,8.5
2023-01-16 15:29:42.474281,18,-88.00,9.0
2023-01-16 15:29:42.499233,25,-76.00,9.0
2023-01-16 15:29:42.587473,18,-88.00,10.25
2023-01-16 15:29:42.612200,25,-76.00,9.0
2023-01-16 15:29:42.700368,18,-88.00,9.0
2023-01-16 15:29:42.725313,25,-76.00,8.75
2023-01-16 15:29:42.813326,18,-88.00,8.75
2023-01-16 15:29:42.838238,25,-76.00,9.0
2023-01-16 15:29:42.926335,18,-88.00,9.25
2023-01-16 15:29:42.951297,25,-76.00,9.0
2023-01-16 15:29:43.039307,18,-88.00,9.25
2023-01-16 15:29:43.064092,25,-76.00,9.0
2023-01-16 15:29:43.152376,18,-88.00,8.5
2023-01-16 15:29:43.177313,25,-76.00,8.75
2023-01-16 15:29:43.265376,18,-88.00,9.75
2023-01-16 15:29:43.290200,25,-76.00,9.0
2023-01-16 15:29:43.382738,18,-88.00,9.25
2023-01-16 15:29:43.403321,25,-76.00,9.0
2023-01-16 15:29:43.491502,18,-88.00,9.25
2023-01-16 15:29:43.516255,25,-76.00,9.0
2023-01-16 15:29:43.604279,18,-88.00,9.25
2023-01-16 15:29:43.629208,25,-76.00,9.25
2023-01-16 15:29:43.717530,18,-88.00,9.75
2023-01-16 15:29:43.742424,25,-76.00,9.25
2023-01-16 15:29:43.830350,18,-88.00,9.5
2023-01-16 15:29:43.855236,25,-76.00,9.0
2023-01-16 15:29:43.943551,18,-88.00,9.25
2023-01-16 15:29:43.968236,25,-76.00,8.5
2023-01-16 15:29:44.056249,18,-88.00,9.25
2023-01-16 15:29:44.081196,25,-76.00,8.75
2023-01-16 15:29:44.169516,18,-88.00,9.75
2023-01-16 15:29:44.194269,25,-76.00,9.0
2023-01-16 15:29:44.282400,18,-88.00,9.0
2023-01-16 15:29:44.307334,25,-76.00,8.75
2023-01-16 15:29:44.395376,18,-87.00,9.0
2023-01-16 15:29:44.420305,25,-76.00,8.75
2023-01-16 15:29:44.508331,18,-88.00,9.75
2023-01-16 15:29:44.533197,25,-76.00,9.0
2023-01-16 15:29:44.621287,18,-88.00,9.25
2023-01-16 15:29:44.646343,25,-76.00,9.25
2023-01-16 15:29:44.734424,18,-88.00,9.5
2023-01-16 15:29:44.759290,25,-76.00,9.25
2023-01-16 15:29:44.847330,18,-88.00,9.5
2023-01-16 15:29:44.872179,25,-76.00,8.5
2023-01-16 15:29:44.960418,18,-88.00,8.75
2023-01-16 15:29:44.985222,25,-76.00,9.0
2023-01-16 15:29:45.073230,18,-88.00,9.75
2023-01-16 15:29:45.098253,25,-76.00,9.25
2023-01-16 15:29:45.186341,18,-88.00,9.5
2023-01-16 15:29:45.211768,25,-76.00,9.0
2023-01-16 15:29:45.299348,18,-88.00,9.75
2023-01-16 15:29:45.324177,25,-76.00,9.0
2023-01-16 15:29:45.412502,18,-88.00,9.5
2023-01-16 15:29:45.437419,25,-76.00,9.0
2023-01-16 15:29:45.525494,18,-88.00,9.25
2023-01-16 15:29:45.550457,25,-77.00,8.5
2023-01-16 15:29:45.638491,18,-88.00,9.0
2023-01-16 15:29:45.663253,25,-76.00,8.75
2023-01-16 15:29:45.751382,18,-88.00,9.5
2023-01-16 15:29:45.776225,25,-76.00,8.75
2023-01-16 15:29:45.864340,18,-88.00,9.5
2023-01-16 15:29:45.889208,25,-76.00,9.0
2023-01-16 15:29:45.977400,18,-88.00,9.5
2023-01-16 15:29:46.002259,25,-76.00,8.75
2023-01-16 15:29:46.090287,18,-88.00,9.5
2023-01-16 15:29:46.115171,25,-76.00,9.25
2023-01-16 15:29:46.203565,18,-88.00,10.5
2023-01-16 15:29:46.228393,25,-76.00,8.5
2023-01-16 15:29:46.316301,18,-88.00,8.75
2023-01-16 15:29:46.341197,25,-76.00,8.75
2023-01-16 15:29:46.429599,18,-88.00,9.25
2023-01-16 15:29:46.454129,25,-76.00,8.75
2023-01-16 15:29:46.542456,18,-88.00,9.0
2023-01-16 15:29:46.567259,25,-76.00,9.0
2023-01-16 15:29:46.655235,18,-88.00,9.25
2023-01-16 15:29:46.680189,25,-76.00,8.75
2023-01-16 15:29:46.768293,18,-88.00,9.0
2023-01-16 15:29:46.793175,25,-76.00,9.5
2023-01-16 15:29:46.881326,18,-88.00,9.0
2023-01-16 15:29:46.906122,25,-76.00,9.0
2023-01-16 15:29:46.994432,18,-88.00,9.25
2023-01-16 15:29:47.019165,25,-76.00,9.25
2023-01-16 15:29:47.107326,18,-88.00,8.75
2023-01-16 15:29:47.132146,25,-76.00,8.75
2023-01-16 15:29:47.220368,18,-88.00,9.25
2023-01-16 15:29:47.245252,25,-76.00,8.75
2023-01-16 15:29:47.333346,18,-88.00,9.0
2023-01-16 15:29:47.358216,25,-76.00,8.75
2023-01-16 15:29:47.446404,18,-88.00,9.5
2023-01-16 15:29:47.471184,25,-76.00,8.5
2023-01-16 15:29:47.559400,18,-88.00,9.25
2023-01-16 15:29:47.588523,25,-76.00,9.0
2023-01-16 15:29:47.672339,18,-89.00,9.0
2023-01-16 15:29:47.697178,25,-76.00,9.0
2023-01-16 15:29:47.785368,18,-88.00,8.75
2023-01-16 15:29:47.810255,25,-76.00,9.25
2023-01-16 15:29:47.898254,18,-88.00,9.0
2023-01-16 15:29:47.923183,25,-76.00,8.75
2023-01-16 15:29:48.011623,18,-88.00,10.25
2023-01-16 15:29:48.036221,25,-76.00,8.75
2023-01-16 15:29:48.124222,18,-88.00,9.0
2023-01-16 15:29:48.149144,25,-76.00,9.0
2023-01-16 15:29:48.237379,18,-88.00,9.0
2023-01-16 15:29:48.262110,25,-76.00,8.75
2023-01-16 15:29:48.350437,18,-89.00,8.75
2023-01-16 15:29:48.375087,25,-76.00,9.25
2023-01-16 15:29:48.463737,18,-88.00,9.0
2023-01-16 15:29:48.488161,25,-76.00,9.0
2023-01-16 15:29:48.576232,18,-88.00,9.0
2023-01-16 15:29:48.601250,25,-76.00,9.25
2023-01-16 15:29:48.689306,18,-88.00,9.5
2023-01-16 15:29:48.714233,25,-76.00,9.0
2023-01-16 15:29:48.802391,18,-88.00,9.0
2023-01-16 15:29:48.827866,25,-75.00,8.75
2023-01-16 15:29:48.915302,18,-88.00,9.5
2023-01-16 15:29:48.940312,25,-76.00,8.75
2023-01-16 15:29:49.028406,18,-88.00,9.25
2023-01-16 15:29:49.053083,25,-76.00,9.0
2023-01-16 15:29:49.141285,18,-88.00,9.25
2023-01-16 15:29:49.166161,25,-76.00,9.0
2023-01-16 15:29:49.254442,18,-88.00,9.0
2023-01-16 15:29:49.279181,25,-76.00,8.75
2023-01-16 15:29:49.367440,18,-88.00,9.5
2023-01-16 15:29:49.392185,25,-76.00,8.75
2023-01-16 15:29:49.480309,18,-88.00,9.25
2023-01-16 15:29:49.505115,25,-76.00,8.75
2023-01-16 15:29:49.593370,18,-88.00,8.75
2023-01-16 15:29:49.618159,25,-76.00,8.5
2023-01-16 15:29:49.706286,18,-88.00,8.75
2023-01-16 15:29:49.731122,25,-76.00,8.75
2023-01-16 15:29:49.819421,18,-88.00,9.25
2023-01-16 15:29:49.844280,25,-76.00,9.0
2023-01-16 15:29:49.932261,18,-89.00,9.25
2023-01-16 15:29:49.957090,25,-76.00,8.75
2023-01-16 15:29:50.045779,18,-88.00,9.25
2023-01-16 15:29:50.070206,25,-76.00,9.0
2023-01-16 15:29:50.158275,18,-88.00,9.25
2023-01-16 15:29:50.183108,25,-76.00,8.75
2023-01-16 15:29:50.271254,18,-87.00,9.0
2023-01-16 15:29:50.296143,25,-76.00,9.0
2023-01-16 15:29:50.384350,18,-87.00,9.75
