timestamp,ID,RSSI,SNR
2023-01-16 15:58:46.743515,25,-72.00,9.0
2023-01-16 15:58:46.836061,18,-86.00,9.5
2023-01-16 15:58:46.856609,25,-72.00,9.0
2023-01-16 15:58:46.948901,18,-86.00,9.5
2023-01-16 15:58:46.969434,25,-72.00,9.25
2023-01-16 15:58:47.062030,18,-86.00,9.75
2023-01-16 15:58:47.082402,25,-72.00,9.0
2023-01-16 15:58:47.174841,18,-86.00,9.75
2023-01-16 15:58:47.195529,25,-72.00,9.0
2023-01-16 15:58:47.288118,18,-86.00,9.75
2023-01-16 15:58:47.308310,25,-71.00,8.75
2023-01-16 15:58:47.400863,18,-86.00,9.5
2023-01-16 15:58:47.421535,25,-72.00,9.0
2023-01-16 15:58:47.514100,18,-86.00,9.5
2023-01-16 15:58:47.534399,25,-71.00,9.25
2023-01-16 15:58:47.626841,18,-79.00,8.25
2023-01-16 15:58:47.647324,25,-72.00,9.25
2023-01-16 15:58:47.739908,18,-86.00,9.75
2023-01-16 15:58:47.760407,25,-72.00,9.0
2023-01-16 15:58:47.853044,18,-86.00,9.5
2023-01-16 15:58:47.874056,25,-71.00,9.0
2023-01-16 15:58:47.965851,18,-86.00,9.5
2023-01-16 15:58:47.986866,25,-71.00,9.25
2023-01-16 15:58:48.078829,18,-86.00,9.5
2023-01-16 15:58:48.099445,25,-71.00,9.0
2023-01-16 15:58:48.191870,18,-86.00,9.75
2023-01-16 15:58:48.212538,25,-72.00,8.75
2023-01-16 15:58:48.304978,18,-86.00,9.25
2023-01-16 15:58:48.325304,25,-71.00,9.0
2023-01-16 15:58:48.417819,18,-86.00,9.75
2023-01-16 15:58:48.438469,25,-72.00,9.25
2023-01-16 15:58:48.530860,18,-86.00,9.5
2023-01-16 15:58:48.551377,25,-72.00,9.0
2023-01-16 15:58:48.643807,18,-86.00,9.5
2023-01-16 15:58:48.664413,25,-72.00,9.0
2023-01-16 15:58:48.764494,18,-86.00,9.5
2023-01-16 15:58:48.777357,25,-72.00,8.75
2023-01-16 15:58:48.869857,18,-86.00,9.5
2023-01-16 15:58:48.890456,25,-73.00,8.75
2023-01-16 15:58:48.982895,18,-86.00,9.25
2023-01-16 15:58:49.003439,25,-73.00,9.25
2023-01-16 15:58:49.095999,18,-86.00,9.5
2023-01-16 15:58:49.116647,25,-73.00,9.0
2023-01-16 15:58:49.208835,18,-86.00,9.75
2023-01-16 15:58:49.229451,25,-73.00,8.5
2023-01-16 15:58:49.321936,18,-86.00,9.5
2023-01-16 15:58:49.342387,25,-72.00,8.5
2023-01-16 15:58:49.434894,18,-86.00,9.5
2023-01-16 15:58:49.455484,25,-72.00,8.75
2023-01-16 15:58:49.548124,18,-86.00,9.5
2023-01-16 15:58:49.568372,25,-72.00,8.75
2023-01-16 15:58:49.661003,18,-86.00,9.75
2023-01-16 15:58:49.681306,25,-73.00,8.75
2023-01-16 15:58:49.773817,18,-86.00,9.75
2023-01-16 15:58:49.794500,25,-72.00,9.0
2023-01-16 15:58:49.886813,18,-86.00,9.5
2023-01-16 15:58:49.907336,25,-72.00,9.0
2023-01-16 15:58:49.999941,18,-87.00,10.0
2023-01-16 15:58:50.020476,25,-72.00,8.75
2023-01-16 15:58:50.113062,18,-86.00,10.0
2023-01-16 15:58:50.133302,25,-72.00,8.75
2023-01-16 15:58:50.225879,18,-86.00,9.5
2023-01-16 15:58:50.246376,25,-72.00,9.0
2023-01-16 15:58:50.338928,18,-86.00,9.25
2023-01-16 15:58:50.359284,25,-72.00,9.0
2023-01-16 15:58:50.451866,18,-86.00,9.75
2023-01-16 15:58:50.472413,25,-72.00,9.0
2023-01-16 15:58:50.564929,18,-86.00,9.25
2023-01-16 15:58:50.585310,25,-72.00,8.75
2023-01-16 15:58:50.677895,18,-86.00,9.75
2023-01-16 15:58:50.698363,25,-72.00,9.0
2023-01-16 15:58:50.790784,18,-86.00,9.75
2023-01-16 15:58:50.811471,25,-72.00,9.0
2023-01-16 15:58:50.903954,18,-87.00,9.5
2023-01-16 15:58:50.924396,25,-72.00,9.0
2023-01-16 15:58:51.017114,18,-86.00,9.5
2023-01-16 15:58:51.037381,25,-72.00,8.75
2023-01-16 15:58:51.130028,18,-86.00,9.5
2023-01-16 15:58:51.150424,25,-72.00,8.5
2023-01-16 15:58:51.242843,18,-86.00,9.5
2023-01-16 15:58:51.263249,25,-72.00,9.0
2023-01-16 15:58:51.355743,18,-86.00,9.5
2023-01-16 15:58:51.376293,25,-72.00,9.0
2023-01-16 15:58:51.468871,18,-86.00,9.75
2023-01-16 15:58:51.489298,25,-72.00,9.0
2023-01-16 15:58:51.581824,18,-86.00,9.5
2023-01-16 15:58:51.602524,25,-72.00,9.0
2023-01-16 15:58:51.694930,18,-86.00,9.5
2023-01-16 15:58:51.715378,25,-71.00,8.5
2023-01-16 15:58:51.807827,18,-86.00,9.75
2023-01-16 15:58:51.828395,25,-71.00,9.0
2023-01-16 15:58:51.920946,18,-86.00,9.75
2023-01-16 15:58:51.941264,25,-71.00,9.0
2023-01-16 15:58:52.033853,18,-86.00,9.5
2023-01-16 15:58:52.054468,25,-72.00,8.75
2023-01-16 15:58:52.147071,18,-86.00,10.0
2023-01-16 15:58:52.167331,25,-72.00,8.5
2023-01-16 15:58:52.259810,18,-86.00,9.5
2023-01-16 15:58:52.280455,25,-72.00,9.0
2023-01-16 15:58:52.372839,18,-86.00,9.75
2023-01-16 15:58:52.393335,25,-72.00,9.0
2023-01-16 15:58:52.486028,18,-86.00,10.0
2023-01-16 15:58:52.506308,25,-71.00,9.25
2023-01-16 15:58:52.598843,18,-86.00,9.5
2023-01-16 15:58:52.619283,25,-72.00,8.75
2023-01-16 15:58:52.711859,18,-86.00,9.75
2023-01-16 15:58:52.732369,25,-72.00,9.0
2023-01-16 15:58:52.824777,18,-86.00,9.5
2023-01-16 15:58:52.845440,25,-72.00,9.25
2023-01-16 15:58:52.937960,18,-86.00,9.75
2023-01-16 15:58:52.958426,25,-72.00,9.0
2023-01-16 15:58:53.050836,18,-86.00,9.75
2023-01-16 15:58:53.071370,25,-73.00,9.25
2023-01-16 15:58:53.163726,18,-86.00,9.5
2023-01-16 15:58:53.184273,25,-72.00,9.0
2023-01-16 15:58:53.276834,18,-86.00,9.0
2023-01-16 15:58:53.297315,25,-72.00,8.75
2023-01-16 15:58:53.389996,18,-86.00,11.25
2023-01-16 15:58:53.410286,25,-72.00,9.0
2023-01-16 15:58:53.502971,18,-86.00,9.5
2023-01-16 15:58:53.523448,25,-72.00,9.0
2023-01-16 15:58:53.615873,18,-86.00,10.0
2023-01-16 15:58:53.637307,25,-73.00,9.0
2023-01-16 15:58:53.728803,18,-86.00,9.5
2023-01-16 15:58:53.749331,25,-72.00,9.25
2023-01-16 15:58:53.841810,18,-86.00,9.5
2023-01-16 15:58:53.862443,25,-72.00,9.0
2023-01-16 15:58:53.955172,18,-86.00,11.0
2023-01-16 15:58:53.975269,25,-72.00,9.0
2023-01-16 15:58:54.067792,18,-86.00,9.5
2023-01-16 15:58:54.088621,25,-72.00,8.75
2023-01-16 15:58:54.180852,18,-86.00,9.75
2023-01-16 15:58:54.201224,25,-72.00,8.75
2023-01-16 15:58:54.293720,18,-86.00,9.5
2023-01-16 15:58:54.314471,25,-72.00,8.75
2023-01-16 15:58:54.406792,18,-86.00,9.5
2023-01-16 15:58:54.427444,25,-72.00,8.75
2023-01-16 15:58:54.519974,18,-86.00,10.5
2023-01-16 15:58:54.540332,25,-72.00,9.0
2023-01-16 15:58:54.633347,18,-86.00,9.5
2023-01-16 15:58:54.653292,25,-72.00,9.0
2023-01-16 15:58:54.745884,18,-86.00,9.5
2023-01-16 15:58:54.766320,25,-72.00,9.25
2023-01-16 15:58:54.858705,18,-86.00,9.0
2023-01-16 15:58:54.879389,25,-72.00,8.75
2023-01-16 15:58:54.971800,18,-86.00,9.5
2023-01-16 15:58:54.992213,25,-72.00,9.0
2023-01-16 15:58:55.084771,18,-86.00,9.5
2023-01-16 15:58:55.105213,25,-72.00,8.5
2023-01-16 15:58:55.197730,18,-86.00,9.5
2023-01-16 15:58:55.218361,25,-73.00,8.75
2023-01-16 15:58:55.311041,18,-86.00,9.75
2023-01-16 15:58:55.331302,25,-72.00,9.0
2023-01-16 15:58:55.423849,18,-86.00,10.25
2023-01-16 15:58:55.444440,25,-73.00,9.0
2023-01-16 15:58:55.536837,18,-87.00,9.75
2023-01-16 15:58:55.557343,25,-72.00,9.0
2023-01-16 15:58:55.649814,18,-86.00,9.75
2023-01-16 15:58:55.670472,25,-72.00,8.5
2023-01-16 15:58:55.762871,18,-86.00,10.5
2023-01-16 15:58:55.783269,25,-72.00,9.0
2023-01-16 15:58:55.875836,18,-86.00,10.0
2023-01-16 15:58:55.896385,25,-72.00,8.75
2023-01-16 15:58:55.988817,18,-86.00,9.75
2023-01-16 15:58:56.009253,25,-73.00,8.75
2023-01-16 15:58:56.101763,18,-86.00,11.5
2023-01-16 15:58:56.122276,25,-72.00,9.0
2023-01-16 15:58:56.214798,18,-86.00,9.75
2023-01-16 15:58:56.235243,25,-72.00,9.0
2023-01-16 15:58:56.327825,18,-86.00,9.25
2023-01-16 15:58:56.348267,25,-72.00,8.75
2023-01-16 15:58:56.440848,18,-86.00,9.5
2023-01-16 15:58:56.461451,25,-73.00,8.75
2023-01-16 15:58:56.556089,18,-86.00,9.5
2023-01-16 15:58:56.574266,25,-72.00,8.75
2023-01-16 15:58:56.666698,18,-86.00,9.75
2023-01-16 15:58:56.687404,25,-72.00,9.0
2023-01-16 15:58:56.779829,18,-86.00,11.0
2023-01-16 15:58:56.800330,25,-72.00,8.75
2023-01-16 15:58:56.892839,18,-86.00,9.75
2023-01-16 15:58:56.913425,25,-71.00,8.75
2023-01-16 15:58:57.005777,18,-86.00,9.5
2023-01-16 15:58:57.026275,25,-72.00,9.0
2023-01-16 15:58:57.118961,18,-86.00,10.5
2023-01-16 15:58:57.139263,25,-72.00,9.25
2023-01-16 15:58:57.231694,18,-86.00,9.5
2023-01-16 15:58:57.252391,25,-72.00,9.0
2023-01-16 15:58:57.344775,18,-86.00,9.5
2023-01-16 15:58:57.365273,25,-72.00,9.25
2023-01-16 15:58:57.457760,18,-86.00,9.75
2023-01-16 15:58:57.478310,25,-72.00,9.5
2023-01-16 15:58:57.570870,18,-86.00,10.0
2023-01-16 15:58:57.591285,25,-73.00,9.0
2023-01-16 15:58:57.683757,18,-86.00,9.5
2023-01-16 15:58:57.704373,25,-73.00,8.75
2023-01-16 15:58:57.796993,18,-86.00,10.75
2023-01-16 15:58:57.817259,25,-72.00,9.0
2023-01-16 15:58:57.909684,18,-86.00,9.75
2023-01-16 15:58:57.930799,25,-73.00,8.75
2023-01-16 15:58:58.022781,18,-86.00,9.5
2023-01-16 15:58:58.043185,25,-72.00,9.0
2023-01-16 15:58:58.135878,18,-86.00,9.5
2023-01-16 15:58:58.156214,25,-72.00,9.0
2023-01-16 15:58:58.248774,18,-86.00,9.5
2023-01-16 15:58:58.269346,25,-73.00,9.0
2023-01-16 15:58:58.361932,18,-86.00,9.5
2023-01-16 15:58:58.382327,25,-73.00,9.5
2023-01-16 15:58:58.474918,18,-86.00,9.5
2023-01-16 15:58:58.495351,25,-72.00,9.0
2023-01-16 15:58:58.587857,18,-86.00,10.5
2023-01-16 15:58:58.608162,25,-72.00,9.0
2023-01-16 15:58:58.700746,18,-86.00,9.5
2023-01-16 15:58:58.721298,25,-72.00,8.5
2023-01-16 15:58:58.813725,18,-86.00,9.75
2023-01-16 15:58:58.834161,25,-72.00,8.75
2023-01-16 15:58:58.926693,18,-86.00,9.5
2023-01-16 15:58:58.947241,25,-72.00,8.75
2023-01-16 15:58:59.040019,18,-86.00,11.0
2023-01-16 15:58:59.060356,25,-73.00,9.0
2023-01-16 15:58:59.152672,18,-86.00,9.75
2023-01-16 15:58:59.173282,25,-72.00,9.0
2023-01-16 15:58:59.265762,18,-86.00,9.75
2023-01-16 15:58:59.286465,25,-73.00,9.25
2023-01-16 15:58:59.378930,18,-86.00,10.5
2023-01-16 15:58:59.399222,25,-72.00,9.25
2023-01-16 15:58:59.491880,18,-86.00,10.5
2023-01-16 15:58:59.513399,25,-72.00,9.0
2023-01-16 15:58:59.604996,18,-86.00,10.75
2023-01-16 15:58:59.625144,25,-72.00,8.75
2023-01-16 15:58:59.717739,18,-86.00,10.0
2023-01-16 15:58:59.738448,25,-72.00,9.0
2023-01-16 15:58:59.830799,18,-86.00,9.5
2023-01-16 15:58:59.851525,25,-72.00,8.75
2023-01-16 15:58:59.943783,18,-86.00,9.5
2023-01-16 15:58:59.964305,25,-72.00,9.25
2023-01-16 15:59:00.056784,18,-86.00,9.5
2023-01-16 15:59:00.077403,25,-72.00,8.75
2023-01-16 15:59:00.169936,18,-86.00,10.0
2023-01-16 15:59:00.190341,25,-72.00,9.25
2023-01-16 15:59:00.282798,18,-86.00,9.5
2023-01-16 15:59:00.303411,25,-72.00,9.0
2023-01-16 15:59:00.395962,18,-86.00,10.75
2023-01-16 15:59:00.416273,25,-72.00,9.25
2023-01-16 15:59:00.508659,18,-86.00,9.5
2023-01-16 15:59:00.529357,25,-71.00,9.0
2023-01-16 15:59:00.621834,18,-86.00,9.75
2023-01-16 15:59:00.642232,25,-72.00,9.25
2023-01-16 15:59:00.734779,18,-86.00,9.5
2023-01-16 15:59:00.755360,25,-72.00,8.75
2023-01-16 15:59:00.847842,18,-86.00,9.75
2023-01-16 15:59:00.868144,25,-71.00,9.0
2023-01-16 15:59:00.960797,18,-86.00,9.5
2023-01-16 15:59:00.981207,25,-72.00,8.75
2023-01-16 15:59:01.073986,18,-86.00,9.75
2023-01-16 15:59:01.094413,25,-72.00,9.0
2023-01-16 15:59:01.191042,18,-86.00,9.75
2023-01-16 15:59:01.207330,25,-71.00,9.0
2023-01-16 15:59:01.299889,18,-86.00,10.0
2023-01-16 15:59:01.320258,25,-72.00,9.0
2023-01-16 15:59:01.412833,18,-86.00,9.5
2023-01-16 15:59:01.433286,25,-71.00,8.5
2023-01-16 15:59:01.525749,18,-86.00,9.25
2023-01-16 15:59:01.546249,25,-71.00,9.0
2023-01-16 15:59:01.638694,18,-86.00,9.5
2023-01-16 15:59:01.659248,25,-72.00,9.0
2023-01-16 15:59:01.751790,18,-86.00,9.75
2023-01-16 15:59:01.772208,25,-72.00,8.75
2023-01-16 15:59:01.864722,18,-86.00,10.0
2023-01-16 15:59:01.885276,25,-72.00,8.75
2023-01-16 15:59:01.977738,18,-86.00,9.75
2023-01-16 15:59:01.998258,25,-71.00,8.5
2023-01-16 15:59:02.090636,18,-86.00,9.75
2023-01-16 15:59:02.111294,25,-72.00,9.25
2023-01-16 15:59:02.204309,18,-86.00,9.5
2023-01-16 15:59:02.224243,25,-72.00,9.0
2023-01-16 15:59:02.316908,18,-85.00,10.0
2023-01-16 15:59:02.337382,25,-72.00,9.0
2023-01-16 15:59:02.429860,18,-86.00,11.0
2023-01-16 15:59:02.450226,25,-73.00,9.0
2023-01-16 15:59:02.542719,18,-86.00,9.75
2023-01-16 15:59:02.563222,25,-72.00,9.25
2023-01-16 15:59:02.655888,18,-86.00,10.5
2023-01-16 15:59:02.676269,25,-72.00,8.75
2023-01-16 15:59:02.768990,18,-86.00,9.0
2023-01-16 15:59:02.789291,25,-72.00,8.75
2023-01-16 15:59:02.881713,18,-86.00,9.75
2023-01-16 15:59:02.902414,25,-72.00,9.0
2023-01-16 15:59:02.994917,18,-86.00,9.75
2023-01-16 15:59:03.015236,25,-73.00,9.5
2023-01-16 15:59:03.107618,18,-86.00,9.5
2023-01-16 15:59:03.128327,25,-72.00,8.75
2023-01-16 15:59:03.221374,18,-86.00,10.25
2023-01-16 15:59:03.241214,25,-72.00,9.25
2023-01-16 15:59:03.333684,18,-86.00,11.0
2023-01-16 15:59:03.354546,25,-72.00,9.0
2023-01-16 15:59:03.446876,18,-86.00,9.75
2023-01-16 15:59:03.467222,25,-72.00,8.75
2023-01-16 15:59:03.559702,18,-86.00,10.5
2023-01-16 15:59:03.580257,25,-73.00,8.75
2023-01-16 15:59:03.672830,18,-86.00,10.0
2023-01-16 15:59:03.693207,25,-72.00,9.0
2023-01-16 15:59:03.785886,18,-86.00,9.5
2023-01-16 15:59:03.806226,25,-72.00,9.0
2023-01-16 15:59:03.898817,18,-86.00,10.5
2023-01-16 15:59:03.919217,25,-72.00,9.25
2023-01-16 15:59:04.012054,18,-79.00,8.0
2023-01-16 15:59:04.032125,25,-72.00,9.25
2023-01-16 15:59:04.124641,18,-86.00,9.5
2023-01-16 15:59:04.145308,25,-72.00,8.75
2023-01-16 15:59:04.237754,18,-86.00,9.75
2023-01-16 15:59:04.258193,25,-72.00,9.0
2023-01-16 15:59:04.350724,18,-86.00,9.75
2023-01-16 15:59:04.371328,25,-73.00,9.0
2023-01-16 15:59:04.463867,18,-86.00,9.75
2023-01-16 15:59:04.484170,25,-72.00,8.75
2023-01-16 15:59:04.576605,18,-86.00,9.25
2023-01-16 15:59:04.597286,25,-72.00,9.0
2023-01-16 15:59:04.689716,18,-86.00,10.0
2023-01-16 15:59:04.710078,25,-72.00,9.0
2023-01-16 15:59:04.802737,18,-86.00,9.25
2023-01-16 15:59:04.823181,25,-72.00,9.0
2023-01-16 15:59:04.915727,18,-86.00,9.75
2023-01-16 15:59:04.936213,25,-72.00,9.0
2023-01-16 15:59:05.028833,18,-86.00,9.5
2023-01-16 15:59:05.049202,25,-72.00,9.0
2023-01-16 15:59:05.141811,18,-86.00,10.0
2023-01-16 15:59:05.162242,25,-71.00,9.25
2023-01-16 15:59:05.254898,18,-86.00,9.75
2023-01-16 15:59:05.275186,25,-71.00,9.5
2023-01-16 15:59:05.367688,18,-86.00,9.75
2023-01-16 15:59:05.388365,25,-72.00,9.25
2023-01-16 15:59:05.480769,18,-87.00,9.75
2023-01-16 15:59:05.501368,25,-71.00,9.0
2023-01-16 15:59:05.593930,18,-86.00,10.0
2023-01-16 15:59:05.614432,25,-71.00,9.0
2023-01-16 15:59:05.706571,18,-86.00,9.75
2023-01-16 15:59:05.727600,25,-72.00,9.0
2023-01-16 15:59:05.819812,18,-86.00,9.5
2023-01-16 15:59:05.840188,25,-71.00,9.25
2023-01-16 15:59:05.932708,18,-86.00,10.25
2023-01-16 15:59:05.953224,25,-72.00,8.75
2023-01-16 15:59:06.045897,18,-86.00,9.75
2023-01-16 15:59:06.066183,25,-72.00,9.25
2023-01-16 15:59:06.158583,18,-86.00,9.5
2023-01-16 15:59:06.179294,25,-71.00,9.0
2023-01-16 15:59:06.271789,18,-79.00,8.5
2023-01-16 15:59:06.292197,25,-71.00,9.0
2023-01-16 15:59:06.384655,18,-86.00,9.5
2023-01-16 15:59:06.405161,25,-72.00,9.5
2023-01-16 15:59:06.497738,18,-86.00,9.5
2023-01-16 15:59:06.518168,25,-72.00,9.25
2023-01-16 15:59:06.610689,18,-86.00,11.5
2023-01-16 15:59:06.631176,25,-72.00,8.75
2023-01-16 15:59:06.723765,18,-86.00,9.75
2023-01-16 15:59:06.744241,25,-72.00,9.25
2023-01-16 15:59:06.836713,18,-86.00,11.5
2023-01-16 15:59:06.857131,25,-72.00,9.0
2023-01-16 15:59:06.949686,18,-86.00,9.5
2023-01-16 15:59:06.970139,25,-73.00,9.0
2023-01-16 15:59:07.062839,18,-86.00,10.25
2023-01-16 15:59:07.083111,25,-72.00,9.25
2023-01-16 15:59:07.175676,18,-86.00,9.75
2023-01-16 15:59:07.196242,25,-72.00,9.25
2023-01-16 15:59:07.288649,18,-86.00,9.75
2023-01-16 15:59:07.309151,25,-72.00,9.0
2023-01-16 15:59:07.401742,18,-86.00,9.5
2023-01-16 15:59:07.422261,25,-72.00,9.5
2023-01-16 15:59:07.514698,18,-86.00,9.5
2023-01-16 15:59:07.535142,25,-72.00,9.25
2023-01-16 15:59:07.628505,18,-86.00,9.75
2023-01-16 15:59:07.648140,25,-72.00,9.25
2023-01-16 15:59:07.740556,18,-86.00,9.25
2023-01-16 15:59:07.761279,25,-72.00,8.75
2023-01-16 15:59:07.853664,18,-86.00,9.5
2023-01-16 15:59:07.874148,25,-72.00,8.75
2023-01-16 15:59:07.966628,18,-86.00,9.25
2023-01-16 15:59:07.987074,25,-73.00,8.75
2023-01-16 15:59:08.079662,18,-86.00,9.75
2023-01-16 15:59:08.100131,25,-72.00,9.25
2023-01-16 15:59:08.192635,18,-86.00,9.75
2023-01-16 15:59:08.213276,25,-72.00,9.25
2023-01-16 15:59:08.306038,18,-86.00,10.0
2023-01-16 15:59:08.326224,25,-72.00,9.0
2023-01-16 15:59:08.439165,25,-62.00,8.75
2023-01-16 15:59:08.531633,18,-86.00,9.75
2023-01-16 15:59:08.552318,25,-72.00,9.5
2023-01-16 15:59:08.644620,18,-86.00,9.75
2023-01-16 15:59:08.665205,25,-72.00,8.75
2023-01-16 15:59:08.757693,18,-86.00,9.75
2023-01-16 15:59:08.778192,25,-73.00,9.25
2023-01-16 15:59:08.870937,18,-86.00,10.25
2023-01-16 15:59:08.891249,25,-72.00,8.75
2023-01-16 15:59:08.983695,18,-87.00,9.75
2023-01-16 15:59:09.004234,25,-72.00,9.25
2023-01-16 15:59:09.096745,18,-86.00,9.25
2023-01-16 15:59:09.117101,25,-72.00,9.25
2023-01-16 15:59:09.209661,18,-86.00,9.5
2023-01-16 15:59:09.230180,25,-72.00,9.0
2023-01-16 15:59:09.322684,18,-86.00,9.75
2023-01-16 15:59:09.343132,25,-72.00,9.0
2023-01-16 15:59:09.435788,18,-86.00,9.5
2023-01-16 15:59:09.456276,25,-72.00,9.25
2023-01-16 15:59:09.548849,18,-86.00,10.25
2023-01-16 15:59:09.569159,25,-72.00,9.0
2023-01-16 15:59:09.661707,18,-86.00,9.5
2023-01-16 15:59:09.682181,25,-72.00,9.25
2023-01-16 15:59:09.774725,18,-86.00,9.5
2023-01-16 15:59:09.795314,25,-72.00,9.0
2023-01-16 15:59:09.887723,18,-86.00,9.75
2023-01-16 15:59:09.908142,25,-72.00,8.75
2023-01-16 15:59:10.000658,18,-86.00,10.0
2023-01-16 15:59:10.021171,25,-72.00,8.5
2023-01-16 15:59:10.113689,18,-86.00,9.5
2023-01-16 15:59:10.134123,25,-72.00,9.0
2023-01-16 15:59:10.226653,18,-86.00,9.5
2023-01-16 15:59:10.247273,25,-72.00,9.0
2023-01-16 15:59:10.339573,18,-86.00,9.5
2023-01-16 15:59:10.360350,25,-72.00,8.75
2023-01-16 15:59:10.452614,18,-86.00,9.75
2023-01-16 15:59:10.473100,25,-72.00,9.25
2023-01-16 15:59:10.565706,18,-86.00,9.75
2023-01-16 15:59:10.586222,25,-72.00,8.75
2023-01-16 15:59:10.678674,18,-86.00,9.5
2023-01-16 15:59:10.699032,25,-72.00,9.0
2023-01-16 15:59:10.791627,18,-86.00,9.75
2023-01-16 15:59:10.812134,25,-72.00,8.75
2023-01-16 15:59:10.904819,18,-86.00,9.75
2023-01-16 15:59:10.925374,25,-72.00,9.0
2023-01-16 15:59:11.017598,18,-86.00,9.5
2023-01-16 15:59:11.038253,25,-72.00,8.75
2023-01-16 15:59:11.130686,18,-86.00,9.75
2023-01-16 15:59:11.151130,25,-72.00,9.25
2023-01-16 15:59:11.243789,18,-86.00,9.75
2023-01-16 15:59:11.264118,25,-72.00,9.0
2023-01-16 15:59:11.356568,18,-86.00,8.75
2023-01-16 15:59:11.377295,25,-72.00,8.75
2023-01-16 15:59:11.470045,18,-86.00,9.75
2023-01-16 15:59:11.490212,25,-72.00,9.25
2023-01-16 15:59:11.582787,18,-86.00,9.5
2023-01-16 15:59:11.603426,25,-72.00,9.0
2023-01-16 15:59:11.695771,18,-86.00,10.0
2023-01-16 15:59:11.716105,25,-72.00,9.25
2023-01-16 15:59:11.808707,18,-86.00,9.5
2023-01-16 15:59:11.829147,25,-73.00,9.0
2023-01-16 15:59:11.921646,18,-86.00,9.75
2023-01-16 15:59:11.942069,25,-72.00,9.0
2023-01-16 15:59:12.034758,18,-86.00,10.0
2023-01-16 15:59:12.055122,25,-72.00,9.0
2023-01-16 15:59:12.147653,18,-86.00,9.0
2023-01-16 15:59:12.168054,25,-72.00,9.25
2023-01-16 15:59:12.260693,18,-86.00,9.5
2023-01-16 15:59:12.281171,25,-72.00,9.0
2023-01-16 15:59:12.373606,18,-86.00,9.25
2023-01-16 15:59:12.394191,25,-72.00,9.0
2023-01-16 15:59:12.486769,18,-86.00,9.75
2023-01-16 15:59:12.507255,25,-72.00,8.75
2023-01-16 15:59:12.599461,18,-86.00,9.75
2023-01-16 15:59:12.620018,25,-72.00,9.0
2023-01-16 15:59:12.712631,18,-86.00,9.75
2023-01-16 15:59:12.733096,25,-72.00,9.25
2023-01-16 15:59:12.825560,18,-86.00,9.5
2023-01-16 15:59:12.846363,25,-73.00,9.0
2023-01-16 15:59:12.938649,18,-86.00,9.75
2023-01-16 15:59:12.959074,25,-73.00,9.0
2023-01-16 15:59:13.051625,18,-86.00,9.75
2023-01-16 15:59:13.072297,25,-73.00,9.25
2023-01-16 15:59:13.164687,18,-86.00,10.0
2023-01-16 15:59:13.185147,25,-73.00,9.0
2023-01-16 15:59:13.278353,18,-86.00,9.75
2023-01-16 15:59:13.298504,25,-73.00,9.0
2023-01-16 15:59:13.390558,18,-87.00,9.5
2023-01-16 15:59:13.411308,25,-73.00,9.25
2023-01-16 15:59:13.503714,18,-86.00,9.75
2023-01-16 15:59:13.524000,25,-73.00,8.75
2023-01-16 15:59:13.616610,18,-86.00,9.0
2023-01-16 15:59:13.637126,25,-72.00,9.0
2023-01-16 15:59:13.729806,18,-86.00,9.5
2023-01-16 15:59:13.750156,25,-72.00,9.0
2023-01-16 15:59:13.842684,18,-86.00,9.5
2023-01-16 15:59:13.863238,25,-72.00,9.5
2023-01-16 15:59:13.955694,18,-86.00,10.0
2023-01-16 15:59:13.976059,25,-72.00,9.0
2023-01-16 15:59:14.068811,18,-86.00,11.5
2023-01-16 15:59:14.088944,25,-72.00,9.25
2023-01-16 15:59:14.181664,18,-86.00,10.0
2023-01-16 15:59:14.202214,25,-72.00,9.25
2023-01-16 15:59:14.294649,18,-86.00,9.25
2023-01-16 15:59:14.315001,25,-72.00,9.0
2023-01-16 15:59:14.407545,18,-86.00,9.75
2023-01-16 15:59:14.428259,25,-73.00,9.0
2023-01-16 15:59:14.520679,18,-86.00,9.75
2023-01-16 15:59:14.541077,25,-72.00,9.25
2023-01-16 15:59:14.633644,18,-86.00,10.5
2023-01-16 15:59:14.654134,25,-72.00,8.75
2023-01-16 15:59:14.746688,18,-86.00,10.0
2023-01-16 15:59:14.767028,25,-72.00,9.25
2023-01-16 15:59:14.859619,18,-86.00,9.5
2023-01-16 15:59:14.880036,25,-73.00,8.75
2023-01-16 15:59:14.972718,18,-86.00,10.0
2023-01-16 15:59:14.992929,25,-72.00,8.75
2023-01-16 15:59:15.086519,18,-86.00,9.75
2023-01-16 15:59:15.106058,25,-73.00,9.0
2023-01-16 15:59:15.198535,18,-86.00,9.5
2023-01-16 15:59:15.219092,25,-73.00,9.0
2023-01-16 15:59:15.311678,18,-86.00,9.75
2023-01-16 15:59:15.332057,25,-73.00,9.25
2023-01-16 15:59:15.424570,18,-86.00,9.75
2023-01-16 15:59:15.445099,25,-72.00,9.0
2023-01-16 15:59:15.537831,18,-86.00,9.5
2023-01-16 15:59:15.558065,25,-73.00,9.25
2023-01-16 15:59:15.650682,18,-86.00,10.0
2023-01-16 15:59:15.671148,25,-73.00,9.25
2023-01-16 15:59:15.763761,18,-86.00,9.75
2023-01-16 15:59:15.784024,25,-73.00,9.0
2023-01-16 15:59:15.876671,18,-86.00,10.0
2023-01-16 15:59:15.897309,25,-73.00,9.0
2023-01-16 15:59:15.989661,18,-86.00,9.5
