timestamp,ID,RSSI,SNR
2023-01-13 18:13:18.636441,72,-77.00,9.0
2023-01-13 18:13:18.664770,36,-98.00,8.75
2023-01-13 18:13:18.696888,18,-68.00,9.5
2023-01-13 18:13:18.720462,25,-79.00,9.0
2023-01-13 18:13:18.749799,72,-77.00,9.5
2023-01-13 18:13:18.777394,36,-98.00,8.0
2023-01-13 18:13:18.810312,18,-67.00,9.25
2023-01-13 18:13:18.833271,25,-79.00,8.5
2023-01-13 18:13:18.862568,72,-77.00,9.25
2023-01-13 18:13:18.891228,36,-98.00,8.25
2023-01-13 18:13:18.923688,18,-67.00,9.0
2023-01-13 18:13:18.946796,25,-80.00,8.25
2023-01-13 18:13:18.975725,72,-77.00,9.5
2023-01-13 18:13:19.003486,36,-98.00,8.5
2023-01-13 18:13:19.035871,18,-67.00,9.5
2023-01-13 18:13:19.059909,25,-80.00,8.75
2023-01-13 18:13:19.088776,72,-77.00,9.0
2023-01-13 18:13:19.116634,36,-98.00,8.0
2023-01-13 18:13:19.149211,18,-67.00,9.0
2023-01-13 18:13:19.173080,25,-79.00,9.25
2023-01-13 18:13:19.201259,72,-77.00,10.0
2023-01-13 18:13:19.229646,36,-98.00,8.0
2023-01-13 18:13:19.261861,18,-68.00,9.0
2023-01-13 18:13:19.285830,25,-79.00,9.25
2023-01-13 18:13:19.314778,72,-77.00,8.5
2023-01-13 18:13:19.342981,36,-98.00,8.25
2023-01-13 18:13:19.375432,18,-68.00,9.75
2023-01-13 18:13:19.399118,25,-79.00,9.0
2023-01-13 18:13:19.427307,72,-77.00,9.0
2023-01-13 18:13:19.455371,36,-98.00,8.5
2023-01-13 18:13:19.487888,18,-69.00,9.25
2023-01-13 18:13:19.511229,25,-78.00,9.0
2023-01-13 18:13:19.540136,72,-76.00,9.75
2023-01-13 18:13:19.568318,36,-99.00,8.5
2023-01-13 18:13:19.601061,18,-68.00,8.75
2023-01-13 18:13:19.624369,25,-80.00,9.0
2023-01-13 18:13:19.653255,72,-76.00,9.25
2023-01-13 18:13:19.681908,36,-98.00,8.5
2023-01-13 18:13:19.714349,18,-68.00,9.5
2023-01-13 18:13:19.737807,25,-75.00,9.0
2023-01-13 18:13:19.767118,72,-77.00,9.5
2023-01-13 18:13:19.794448,36,-98.00,8.25
2023-01-13 18:13:19.826867,18,-68.00,9.25
2023-01-13 18:13:19.850845,25,-78.00,9.0
2023-01-13 18:13:19.879356,72,-77.00,9.0
2023-01-13 18:13:19.907997,36,-98.00,8.25
2023-01-13 18:13:19.940067,18,-67.00,9.75
2023-01-13 18:13:19.963826,25,-75.00,8.75
2023-01-13 18:13:19.992529,72,-76.00,9.25
2023-01-13 18:13:20.020937,36,-98.00,8.5
2023-01-13 18:13:20.053114,18,-70.00,9.25
2023-01-13 18:13:20.076524,25,-74.00,9.25
2023-01-13 18:13:20.105623,72,-76.00,9.25
2023-01-13 18:13:20.133793,36,-99.00,8.25
2023-01-13 18:13:20.166405,18,-70.00,9.5
2023-01-13 18:13:20.190069,25,-74.00,9.0
2023-01-13 18:13:20.218548,72,-76.00,9.0
2023-01-13 18:13:20.246855,36,-98.00,8.0
2023-01-13 18:13:20.279226,18,-67.00,10.0
2023-01-13 18:13:20.302724,25,-75.00,9.0
2023-01-13 18:13:20.331374,72,-76.00,9.25
2023-01-13 18:13:20.360312,36,-98.00,8.5
2023-01-13 18:13:20.395913,18,-69.00,9.5
2023-01-13 18:13:20.419947,25,-73.00,8.75
2023-01-13 18:13:20.476437,36,-99.00,8.0
2023-01-13 18:13:20.504788,18,-69.00,9.5
2023-01-13 18:13:20.528725,25,-74.00,9.0
2023-01-13 18:13:20.558089,72,-76.00,9.5
2023-01-13 18:13:20.585350,36,-98.00,8.25
2023-01-13 18:13:20.617894,18,-68.00,9.5
2023-01-13 18:13:20.641256,25,-75.00,9.25
2023-01-13 18:13:20.670224,72,-75.00,9.25
2023-01-13 18:13:20.698198,36,-98.00,8.25
2023-01-13 18:13:20.731203,18,-69.00,9.5
2023-01-13 18:13:20.754394,25,-75.00,9.0
2023-01-13 18:13:20.783699,72,-75.00,9.25
2023-01-13 18:13:20.811627,36,-98.00,8.25
2023-01-13 18:13:20.843903,18,-69.00,9.5
2023-01-13 18:13:20.867947,25,-74.00,9.25
2023-01-13 18:13:20.896737,72,-75.00,9.0
2023-01-13 18:13:20.924743,36,-98.00,8.25
2023-01-13 18:13:20.956990,18,-69.00,10.25
2023-01-13 18:13:20.980845,25,-72.00,9.0
2023-01-13 18:13:21.009287,72,-75.00,9.0
2023-01-13 18:13:21.037263,36,-98.00,8.25
2023-01-13 18:13:21.070524,18,-69.00,9.5
2023-01-13 18:13:21.093274,25,-73.00,9.0
2023-01-13 18:13:21.122355,72,-75.00,9.25
2023-01-13 18:13:21.150794,36,-99.00,8.25
2023-01-13 18:13:21.183378,18,-69.00,9.5
2023-01-13 18:13:21.207052,25,-72.00,9.0
2023-01-13 18:13:21.235133,72,-76.00,9.0
2023-01-13 18:13:21.263831,36,-98.00,8.5
2023-01-13 18:13:21.296305,18,-68.00,9.5
2023-01-13 18:13:21.320337,25,-72.00,9.0
2023-01-13 18:13:21.349011,72,-75.00,9.25
2023-01-13 18:13:21.376498,36,-97.00,7.0
2023-01-13 18:13:21.409480,18,-66.00,9.5
2023-01-13 18:13:21.432910,25,-73.00,8.5
2023-01-13 18:13:21.461254,72,-76.00,9.25
2023-01-13 18:13:21.489433,36,-98.00,8.0
2023-01-13 18:13:21.521894,18,-67.00,9.25
2023-01-13 18:13:21.545254,25,-75.00,8.75
2023-01-13 18:13:21.574570,72,-75.00,9.25
2023-01-13 18:13:21.602524,36,-97.00,8.5
2023-01-13 18:13:21.645202,18,-67.00,9.25
2023-01-13 18:13:21.658175,25,-76.00,8.75
2023-01-13 18:13:21.687285,72,-75.00,9.0
2023-01-13 18:13:21.715307,36,-97.00,8.75
2023-01-13 18:13:21.747908,18,-67.00,9.0
2023-01-13 18:13:21.771260,25,-75.00,8.75
2023-01-13 18:13:21.800301,72,-75.00,9.0
2023-01-13 18:13:21.828432,36,-98.00,8.25
2023-01-13 18:13:21.860773,18,-67.00,9.5
2023-01-13 18:13:21.884395,25,-76.00,9.0
2023-01-13 18:13:21.913720,72,-75.00,9.25
2023-01-13 18:13:21.941741,36,-98.00,8.75
2023-01-13 18:13:21.974607,18,-68.00,9.5
2023-01-13 18:13:21.997417,25,-74.00,9.0
2023-01-13 18:13:22.026361,72,-75.00,9.0
2023-01-13 18:13:22.054723,36,-98.00,8.5
2023-01-13 18:13:22.086891,18,-69.00,9.25
2023-01-13 18:13:22.110329,25,-74.00,8.5
2023-01-13 18:13:22.139903,72,-75.00,9.5
2023-01-13 18:13:22.167917,36,-98.00,8.5
2023-01-13 18:13:22.200336,18,-69.00,9.25
2023-01-13 18:13:22.223847,25,-73.00,9.0
2023-01-13 18:13:22.252693,72,-75.00,9.25
2023-01-13 18:13:22.280546,36,-98.00,8.5
2023-01-13 18:13:22.313282,18,-69.00,9.25
2023-01-13 18:13:22.336450,25,-74.00,8.75
2023-01-13 18:13:22.366805,72,-75.00,9.25
2023-01-13 18:13:22.393516,36,-98.00,8.5
2023-01-13 18:13:22.426129,18,-68.00,9.75
2023-01-13 18:13:22.449617,25,-74.00,9.25
2023-01-13 18:13:22.478843,72,-76.00,9.75
2023-01-13 18:13:22.506788,36,-98.00,8.25
2023-01-13 18:13:22.538892,18,-68.00,9.0
2023-01-13 18:13:22.562465,25,-74.00,9.25
2023-01-13 18:13:22.591635,72,-75.00,9.5
2023-01-13 18:13:22.619337,36,-98.00,8.5
2023-01-13 18:13:22.652496,18,-68.00,9.25
2023-01-13 18:13:22.676028,25,-74.00,9.0
2023-01-13 18:13:22.704275,72,-75.00,9.0
2023-01-13 18:13:22.732853,36,-98.00,8.0
2023-01-13 18:13:22.765327,18,-68.00,9.5
2023-01-13 18:13:22.788494,25,-75.00,9.0
2023-01-13 18:13:22.817712,72,-75.00,9.25
2023-01-13 18:13:22.845312,36,-98.00,8.0
2023-01-13 18:13:22.877868,18,-68.00,9.25
2023-01-13 18:13:22.901244,25,-75.00,8.75
2023-01-13 18:13:22.930273,72,-75.00,9.25
2023-01-13 18:13:22.958471,36,-98.00,8.25
2023-01-13 18:13:22.991301,18,-68.00,9.25
2023-01-13 18:13:23.014900,25,-76.00,9.0
2023-01-13 18:13:23.043842,72,-74.00,9.0
2023-01-13 18:13:23.071777,36,-98.00,8.25
2023-01-13 18:13:23.103945,18,-68.00,9.5
2023-01-13 18:13:23.127248,25,-74.00,9.0
2023-01-13 18:13:23.156386,72,-75.00,9.25
2023-01-13 18:13:23.184764,36,-99.00,8.5
2023-01-13 18:13:23.216968,18,-67.00,9.0
2023-01-13 18:13:23.240879,25,-74.00,9.0
2023-01-13 18:13:23.269203,72,-76.00,9.5
2023-01-13 18:13:23.297686,36,-98.00,8.75
2023-01-13 18:13:23.330250,18,-67.00,8.75
2023-01-13 18:13:23.353264,25,-74.00,9.0
2023-01-13 18:13:23.382576,72,-77.00,9.5
2023-01-13 18:13:23.410352,36,-99.00,8.75
2023-01-13 18:13:23.443566,18,-68.00,9.5
2023-01-13 18:13:23.466760,25,-73.00,9.0
2023-01-13 18:13:23.495297,72,-76.00,9.75
2023-01-13 18:13:23.523267,36,-99.00,8.25
2023-01-13 18:13:23.556297,18,-69.00,9.5
2023-01-13 18:13:23.579290,25,-72.00,9.0
2023-01-13 18:13:23.608825,72,-76.00,9.5
2023-01-13 18:13:23.636256,36,-99.00,8.75
2023-01-13 18:13:23.668907,18,-69.00,9.25
2023-01-13 18:13:23.692904,25,-73.00,9.0
2023-01-13 18:13:23.721834,72,-76.00,8.75
2023-01-13 18:13:23.750854,36,-99.00,8.75
2023-01-13 18:13:23.782209,18,-69.00,9.0
2023-01-13 18:13:23.805423,25,-74.00,9.25
2023-01-13 18:13:23.834644,72,-76.00,9.25
2023-01-13 18:13:23.862296,36,-99.00,8.5
2023-01-13 18:13:23.894848,18,-69.00,9.25
2023-01-13 18:13:23.918280,25,-74.00,9.0
2023-01-13 18:13:23.947236,72,-75.00,9.25
2023-01-13 18:13:23.975312,36,-99.00,8.5
2023-01-13 18:13:24.007989,18,-69.00,9.5
2023-01-13 18:13:24.031438,25,-74.00,9.0
2023-01-13 18:13:24.060286,72,-77.00,8.25
2023-01-13 18:13:24.088756,36,-99.00,6.0
2023-01-13 18:13:24.120883,18,-70.00,9.0
2023-01-13 18:13:24.144279,25,-75.00,8.75
2023-01-13 18:13:24.173858,72,-76.00,9.5
2023-01-13 18:13:24.201317,36,-99.00,6.25
2023-01-13 18:13:24.234406,18,-69.00,9.25
2023-01-13 18:13:24.257841,25,-77.00,7.5
2023-01-13 18:13:24.287582,72,-77.00,8.5
2023-01-13 18:13:24.314481,36,-99.00,8.75
2023-01-13 18:13:24.346819,18,-71.00,8.5
2023-01-13 18:13:24.370976,25,-77.00,7.5
2023-01-13 18:13:24.399533,72,-78.00,8.5
2023-01-13 18:13:24.427414,36,-100.00,5.5
2023-01-13 18:13:24.460052,18,-70.00,9.0
2023-01-13 18:13:24.485965,25,-75.00,9.0
2023-01-13 18:13:24.512268,72,-77.00,8.5
2023-01-13 18:13:24.540802,36,-99.00,7.25
2023-01-13 18:13:24.573273,18,-69.00,9.5
2023-01-13 18:13:24.596297,25,-75.00,8.25
2023-01-13 18:13:24.625529,72,-76.00,9.25
2023-01-13 18:13:24.658431,36,-99.00,8.75
2023-01-13 18:13:24.690946,18,-69.00,9.25
2023-01-13 18:13:24.709405,25,-75.00,9.0
2023-01-13 18:13:24.739173,72,-77.00,9.0
2023-01-13 18:13:24.767031,36,-99.00,5.75
2023-01-13 18:13:24.799156,18,-69.00,9.5
2023-01-13 18:13:24.823059,25,-75.00,9.25
2023-01-13 18:13:24.852078,72,-76.00,9.5
2023-01-13 18:13:24.879819,36,-98.00,8.25
2023-01-13 18:13:24.912359,18,-69.00,9.5
2023-01-13 18:13:24.941583,25,-75.00,9.0
2023-01-13 18:13:24.964355,72,-76.00,8.75
2023-01-13 18:13:24.992271,36,-99.00,8.75
2023-01-13 18:13:25.025089,18,-69.00,9.5
2023-01-13 18:13:25.048336,25,-75.00,9.25
2023-01-13 18:13:25.077227,72,-75.00,9.25
2023-01-13 18:13:25.105323,36,-99.00,9.0
2023-01-13 18:13:25.137816,18,-69.00,9.5
2023-01-13 18:13:25.161430,25,-75.00,9.25
2023-01-13 18:13:25.190516,72,-76.00,9.5
2023-01-13 18:13:25.218378,36,-99.00,8.5
2023-01-13 18:13:25.251178,18,-69.00,9.5
2023-01-13 18:13:25.274912,25,-75.00,9.25
2023-01-13 18:13:25.303792,72,-76.00,9.25
2023-01-13 18:13:25.331840,36,-99.00,8.75
2023-01-13 18:13:25.364350,18,-69.00,9.25
2023-01-13 18:13:25.387371,25,-75.00,9.0
2023-01-13 18:13:25.417657,72,-76.00,9.75
2023-01-13 18:13:25.444349,36,-99.00,8.75
2023-01-13 18:13:25.477033,18,-69.00,9.5
2023-01-13 18:13:25.500787,25,-75.00,8.75
2023-01-13 18:13:25.529233,72,-75.00,9.5
2023-01-13 18:13:25.557683,36,-98.00,8.25
2023-01-13 18:13:25.590585,18,-69.00,9.25
2023-01-13 18:13:25.613433,25,-75.00,9.0
2023-01-13 18:13:25.642390,72,-76.00,9.0
2023-01-13 18:13:25.670933,36,-98.00,11.0
2023-01-13 18:13:25.703326,18,-68.00,9.5
2023-01-13 18:13:25.726986,25,-75.00,8.75
2023-01-13 18:13:25.755256,72,-76.00,9.25
2023-01-13 18:13:25.783762,36,-99.00,8.25
2023-01-13 18:13:25.816204,18,-69.00,9.25
2023-01-13 18:13:25.839652,25,-75.00,8.75
2023-01-13 18:13:25.868223,72,-76.00,9.5
2023-01-13 18:13:25.896810,36,-99.00,8.75
2023-01-13 18:13:25.928861,18,-69.00,9.5
2023-01-13 18:13:25.952939,25,-75.00,9.25
2023-01-13 18:13:25.981430,72,-76.00,9.25
2023-01-13 18:13:26.010063,36,-98.00,8.75
2023-01-13 18:13:26.043708,18,-69.00,9.25
2023-01-13 18:13:26.065315,25,-76.00,9.0
2023-01-13 18:13:26.094244,72,-76.00,9.5
2023-01-13 18:13:26.122311,36,-99.00,8.75
2023-01-13 18:13:26.154880,18,-68.00,9.5
2023-01-13 18:13:26.178297,25,-75.00,9.0
2023-01-13 18:13:26.208751,72,-76.00,9.5
2023-01-13 18:13:26.235397,36,-99.00,8.25
2023-01-13 18:13:26.268295,18,-69.00,9.0
2023-01-13 18:13:26.291751,25,-76.00,8.75
2023-01-13 18:13:26.320948,72,-76.00,9.5
2023-01-13 18:13:26.349206,36,-98.00,8.5
2023-01-13 18:13:26.381724,18,-69.00,9.25
2023-01-13 18:13:26.404836,25,-76.00,8.25
2023-01-13 18:13:26.433352,72,-75.00,9.5
2023-01-13 18:13:26.461282,36,-99.00,8.25
2023-01-13 18:13:26.493961,18,-69.00,9.5
2023-01-13 18:13:26.517224,25,-76.00,9.0
2023-01-13 18:13:26.546777,72,-75.00,9.75
2023-01-13 18:13:26.574611,36,-98.00,8.5
2023-01-13 18:13:26.607540,18,-69.00,9.0
2023-01-13 18:13:26.630882,25,-76.00,9.0
2023-01-13 18:13:26.659439,72,-75.00,10.0
2023-01-13 18:13:26.687352,36,-98.00,8.0
2023-01-13 18:13:26.719807,18,-69.00,9.25
2023-01-13 18:13:26.743277,25,-76.00,8.75
2023-01-13 18:13:26.772196,72,-76.00,9.5
2023-01-13 18:13:26.800645,36,-99.00,8.0
2023-01-13 18:13:26.833382,18,-69.00,9.25
2023-01-13 18:13:26.856408,25,-76.00,9.0
2023-01-13 18:13:26.885231,72,-75.00,9.75
2023-01-13 18:13:26.913500,36,-99.00,8.75
2023-01-13 18:13:26.946342,18,-69.00,9.25
2023-01-13 18:13:26.969282,25,-75.00,9.0
2023-01-13 18:13:26.998206,72,-75.00,9.0
2023-01-13 18:13:27.026468,36,-98.00,10.25
2023-01-13 18:13:27.058852,18,-69.00,9.5
2023-01-13 18:13:27.082779,25,-75.00,9.25
2023-01-13 18:13:27.111722,72,-75.00,9.25
2023-01-13 18:13:27.142398,36,-99.00,8.5
2023-01-13 18:13:27.172318,18,-69.00,9.75
2023-01-13 18:13:27.196183,25,-76.00,8.5
2023-01-13 18:13:27.224469,72,-75.00,9.5
2023-01-13 18:13:27.252479,36,-98.00,8.75
2023-01-13 18:13:27.284849,18,-69.00,9.25
2023-01-13 18:13:27.309006,25,-76.00,8.5
2023-01-13 18:13:27.337264,72,-76.00,9.25
2023-01-13 18:13:27.365312,36,-99.00,8.5
2023-01-13 18:13:27.399291,18,-69.00,9.0
2023-01-13 18:13:27.421394,25,-75.00,9.0
2023-01-13 18:13:27.450383,72,-76.00,9.25
2023-01-13 18:13:27.478659,36,-98.00,9.0
2023-01-13 18:13:27.510928,18,-69.00,9.0
2023-01-13 18:13:27.534359,25,-74.00,9.25
2023-01-13 18:13:27.563739,72,-75.00,8.75
2023-01-13 18:13:27.591907,36,-99.00,8.25
2023-01-13 18:13:27.624247,18,-69.00,9.25
2023-01-13 18:13:27.647988,25,-74.00,9.25
2023-01-13 18:13:27.676866,72,-76.00,9.25
2023-01-13 18:13:27.705012,36,-99.00,8.5
2023-01-13 18:13:27.737288,18,-69.00,10.0
2023-01-13 18:13:27.760404,25,-74.00,9.0
2023-01-13 18:13:27.789836,72,-75.00,9.5
2023-01-13 18:13:27.817517,36,-98.00,8.25
2023-01-13 18:13:27.850539,18,-69.00,9.25
2023-01-13 18:13:27.873751,25,-74.00,9.0
2023-01-13 18:13:27.902375,72,-75.00,9.25
2023-01-13 18:13:27.931192,36,-99.00,8.25
2023-01-13 18:13:27.962855,18,-69.00,9.5
2023-01-13 18:13:27.986493,25,-74.00,9.25
2023-01-13 18:13:28.015475,72,-76.00,9.5
2023-01-13 18:13:28.043398,36,-99.00,8.75
2023-01-13 18:13:28.075904,18,-69.00,9.5
2023-01-13 18:13:28.099711,25,-74.00,8.75
2023-01-13 18:13:28.128261,72,-75.00,9.5
2023-01-13 18:13:28.156833,36,-99.00,9.0
2023-01-13 18:13:28.189544,18,-69.00,9.25
2023-01-13 18:13:28.212397,25,-74.00,9.25
2023-01-13 18:13:28.242066,72,-76.00,9.5
2023-01-13 18:13:28.269333,36,-98.00,8.25
2023-01-13 18:13:28.301935,18,-69.00,9.75
2023-01-13 18:13:28.325343,25,-75.00,8.75
2023-01-13 18:13:28.354464,72,-75.00,9.25
2023-01-13 18:13:28.383331,36,-98.00,8.5
2023-01-13 18:13:28.415068,18,-69.00,9.5
2023-01-13 18:13:28.438373,25,-75.00,8.75
2023-01-13 18:13:28.468255,72,-75.00,9.75
2023-01-13 18:13:28.495449,36,-99.00,8.25
2023-01-13 18:13:28.528436,18,-69.00,9.75
2023-01-13 18:13:28.551437,25,-75.00,9.0
2023-01-13 18:13:28.581466,72,-75.00,8.75
2023-01-13 18:13:28.608509,36,-99.00,10.25
2023-01-13 18:13:28.641739,18,-69.00,9.25
2023-01-13 18:13:28.664445,25,-75.00,9.0
2023-01-13 18:13:28.693231,72,-75.00,9.25
2023-01-13 18:13:28.722025,36,-99.00,8.75
2023-01-13 18:13:28.754504,18,-69.00,9.25
2023-01-13 18:13:28.777309,25,-77.00,8.5
2023-01-13 18:13:28.806539,72,-75.00,9.5
2023-01-13 18:13:28.834854,36,-99.00,9.0
2023-01-13 18:13:28.867362,18,-69.00,9.5
2023-01-13 18:13:28.891099,25,-75.00,9.0
2023-01-13 18:13:28.923656,72,-76.00,9.25
2023-01-13 18:13:28.948064,36,-98.00,8.75
2023-01-13 18:13:28.980452,18,-69.00,9.5
2023-01-13 18:13:29.003562,25,-75.00,8.75
2023-01-13 18:13:29.032786,72,-75.00,9.25
2023-01-13 18:13:29.060310,36,-99.00,8.75
2023-01-13 18:13:29.093430,18,-69.00,9.5
2023-01-13 18:13:29.116669,25,-75.00,9.0
2023-01-13 18:13:29.145784,72,-75.00,9.5
2023-01-13 18:13:29.173755,36,-99.00,8.5
2023-01-13 18:13:29.206660,18,-69.00,9.75
2023-01-13 18:13:29.229896,25,-76.00,8.75
2023-01-13 18:13:29.258875,72,-76.00,8.75
2023-01-13 18:13:29.286387,36,-99.00,6.25
2023-01-13 18:13:29.319363,18,-69.00,9.5
2023-01-13 18:13:29.343084,25,-76.00,8.5
2023-01-13 18:13:29.371461,72,-77.00,8.5
2023-01-13 18:13:29.399588,36,-99.00,9.75
2023-01-13 18:13:29.432245,18,-69.00,9.25
2023-01-13 18:13:29.455273,25,-76.00,8.75
2023-01-13 18:13:29.484263,72,-75.00,9.5
2023-01-13 18:13:29.512450,36,-98.00,8.75
2023-01-13 18:13:29.545892,18,-69.00,9.5
2023-01-13 18:13:29.568374,25,-76.00,8.75
2023-01-13 18:13:29.597342,72,-75.00,9.75
2023-01-13 18:13:29.625688,36,-99.00,8.5
2023-01-13 18:13:29.658112,18,-69.00,9.5
2023-01-13 18:13:29.682481,25,-74.00,9.25
2023-01-13 18:13:29.710367,72,-75.00,9.25
2023-01-13 18:13:29.738877,36,-99.00,9.25
2023-01-13 18:13:29.770867,18,-69.00,9.5
2023-01-13 18:13:29.794333,25,-75.00,9.25
2023-01-13 18:13:29.823819,72,-76.00,9.0
2023-01-13 18:13:29.851925,36,-99.00,8.5
2023-01-13 18:13:29.884646,18,-69.00,9.5
2023-01-13 18:13:29.907666,25,-75.00,9.5
2023-01-13 18:13:29.936240,72,-76.00,9.5
2023-01-13 18:13:29.964918,36,-99.00,8.25
2023-01-13 18:13:29.996868,18,-69.00,9.25
2023-01-13 18:13:30.020690,25,-74.00,9.75
2023-01-13 18:13:30.049615,72,-75.00,9.75
2023-01-13 18:13:30.077651,36,-99.00,8.5
2023-01-13 18:13:30.109969,18,-69.00,9.25
2023-01-13 18:13:30.133874,25,-74.00,9.25
2023-01-13 18:13:30.162779,72,-76.00,9.75
2023-01-13 18:13:30.190936,36,-99.00,8.5
2023-01-13 18:13:30.223682,18,-68.00,9.25
2023-01-13 18:13:30.246666,25,-75.00,9.25
2023-01-13 18:13:30.275437,72,-76.00,9.5
2023-01-13 18:13:30.303910,36,-99.00,8.5
2023-01-13 18:13:30.336139,18,-69.00,9.25
2023-01-13 18:13:30.362395,25,-75.00,9.25
2023-01-13 18:13:30.388716,72,-76.00,9.0
2023-01-13 18:13:30.416735,36,-99.00,10.25
2023-01-13 18:13:30.449105,18,-69.00,9.5
2023-01-13 18:13:30.472271,25,-74.00,9.0
2023-01-13 18:13:30.501205,72,-76.00,9.5
2023-01-13 18:13:30.529499,36,-100.00,10.25
2023-01-13 18:13:30.561831,18,-68.00,9.75
2023-01-13 18:13:30.585381,25,-74.00,8.75
2023-01-13 18:13:30.614744,72,-75.00,9.25
2023-01-13 18:13:30.643543,36,-99.00,8.5
2023-01-13 18:13:30.675325,18,-69.00,9.5
2023-01-13 18:13:30.699072,25,-74.00,9.25
2023-01-13 18:13:30.727765,72,-76.00,9.25
2023-01-13 18:13:30.755526,36,-99.00,9.0
2023-01-13 18:13:30.787893,18,-69.00,9.25
2023-01-13 18:13:30.811713,25,-75.00,9.0
2023-01-13 18:13:30.840293,72,-76.00,9.0
2023-01-13 18:13:30.868458,36,-98.00,8.5
2023-01-13 18:13:30.901639,18,-69.00,9.25
2023-01-13 18:13:30.924738,25,-74.00,8.75
2023-01-13 18:13:30.953404,72,-76.00,10.0
2023-01-13 18:13:30.982007,36,-99.00,8.0
2023-01-13 18:13:31.014517,18,-69.00,9.75
2023-01-13 18:13:31.037335,25,-74.00,8.75
2023-01-13 18:13:31.066858,72,-76.00,9.25
2023-01-13 18:13:31.094452,36,-99.00,8.5
2023-01-13 18:13:31.127451,18,-69.00,9.5
2023-01-13 18:13:31.150495,25,-74.00,9.0
2023-01-13 18:13:31.179519,72,-76.00,9.25
2023-01-13 18:13:31.207860,36,-99.00,8.75
2023-01-13 18:13:31.240451,18,-68.00,9.25
2023-01-13 18:13:31.263809,25,-75.00,8.75
2023-01-13 18:13:31.292643,72,-76.00,9.25
2023-01-13 18:13:31.320387,36,-99.00,8.25
2023-01-13 18:13:31.353228,18,-69.00,10.0
2023-01-13 18:13:31.376347,25,-75.00,8.75
2023-01-13 18:13:31.405694,72,-76.00,9.5
2023-01-13 18:13:31.434066,36,-99.00,8.5
2023-01-13 18:13:31.474483,18,-69.00,9.25
2023-01-13 18:13:31.489401,25,-75.00,9.0
2023-01-13 18:13:31.518539,72,-76.00,9.0
2023-01-13 18:13:31.552070,36,-99.00,8.75
2023-01-13 18:13:31.578999,18,-68.00,9.75
2023-01-13 18:13:31.602241,25,-75.00,9.25
2023-01-13 18:13:31.631297,72,-76.00,9.5
2023-01-13 18:13:31.659373,36,-99.00,8.5
2023-01-13 18:13:31.691893,18,-69.00,9.75
2023-01-13 18:13:31.715313,25,-75.00,9.25
2023-01-13 18:13:31.744260,72,-76.00,9.75
2023-01-13 18:13:31.772742,36,-99.00,8.5
2023-01-13 18:13:31.804937,18,-69.00,9.25
2023-01-13 18:13:31.828516,25,-75.00,9.0
2023-01-13 18:13:31.857988,72,-76.00,9.75
2023-01-13 18:13:31.886037,36,-100.00,8.5
2023-01-13 18:13:31.918010,18,-69.00,9.5
2023-01-13 18:13:31.941516,25,-75.00,9.25
2023-01-13 18:13:31.970270,72,-76.00,9.25
2023-01-13 18:13:31.998904,36,-99.00,8.25
2023-01-13 18:13:32.031585,18,-68.00,9.75
2023-01-13 18:13:32.054316,25,-75.00,9.0
2023-01-13 18:13:32.083359,72,-76.00,9.25
2023-01-13 18:13:32.111357,36,-100.00,8.5
2023-01-13 18:13:32.143968,18,-69.00,9.25
2023-01-13 18:13:32.167353,25,-74.00,9.0
2023-01-13 18:13:32.196521,72,-76.00,9.5
2023-01-13 18:13:32.224576,36,-99.00,8.5
2023-01-13 18:13:32.257502,18,-69.00,9.25
2023-01-13 18:13:32.280527,25,-73.00,8.75
2023-01-13 18:13:32.309887,72,-76.00,9.5
2023-01-13 18:13:32.337321,36,-99.00,8.0
2023-01-13 18:13:32.370020,18,-69.00,9.25
2023-01-13 18:13:32.395511,25,-74.00,9.25
2023-01-13 18:13:32.423081,72,-76.00,9.25
2023-01-13 18:13:32.451056,36,-99.00,8.25
2023-01-13 18:13:32.485010,18,-69.00,9.25
2023-01-13 18:13:32.506330,25,-75.00,8.5
2023-01-13 18:13:32.535619,72,-76.00,9.75
2023-01-13 18:13:32.563517,36,-100.00,8.25
2023-01-13 18:13:32.596709,18,-69.00,9.25
2023-01-13 18:13:32.619986,25,-75.00,8.75
2023-01-13 18:13:32.648354,72,-76.00,9.5
2023-01-13 18:13:32.676353,36,-99.00,8.25
2023-01-13 18:13:32.709016,18,-69.00,9.75
2023-01-13 18:13:32.732493,25,-75.00,8.75
2023-01-13 18:13:32.761237,72,-76.00,9.75
2023-01-13 18:13:32.789723,36,-99.00,8.5
2023-01-13 18:13:32.821971,18,-69.00,9.75
2023-01-13 18:13:32.845267,25,-74.00,9.0
2023-01-13 18:13:32.874658,72,-75.00,9.75
2023-01-13 18:13:32.902926,36,-99.00,8.5
2023-01-13 18:13:32.934946,18,-69.00,9.5
2023-01-13 18:13:32.959059,25,-74.00,9.25
2023-01-13 18:13:32.987387,72,-76.00,9.5
2023-01-13 18:13:33.016066,36,-100.00,8.25
2023-01-13 18:13:33.048675,18,-68.00,9.25
2023-01-13 18:13:33.072096,25,-74.00,9.25
2023-01-13 18:13:33.100924,72,-76.00,9.5
2023-01-13 18:13:33.154068,36,-99.00,8.75
2023-01-13 18:13:33.185000,25,-74.00,9.0
2023-01-13 18:13:33.213779,72,-75.00,9.0
2023-01-13 18:13:33.242082,36,-98.00,8.5
2023-01-13 18:13:33.274402,18,-69.00,9.5
