timestamp,ID,RSSI,SNR
2023-01-16 14:43:57.994261,25,-85.00,8.75
2023-01-16 14:43:58.075775,18,-73.00,9.0
2023-01-16 14:43:58.107262,25,-85.00,9.0
2023-01-16 14:43:58.189351,18,-73.00,9.25
2023-01-16 14:43:58.220305,25,-85.00,9.75
2023-01-16 14:43:58.301751,18,-73.00,9.25
2023-01-16 14:43:58.333277,25,-85.00,9.25
2023-01-16 14:43:58.414741,18,-66.00,9.0
2023-01-16 14:43:58.446953,25,-85.00,9.5
2023-01-16 14:43:58.527770,18,-73.00,9.25
2023-01-16 14:43:58.559278,25,-85.00,9.0
2023-01-16 14:43:58.640685,18,-73.00,9.5
2023-01-16 14:43:58.672349,25,-85.00,9.0
2023-01-16 14:43:58.753666,18,-73.00,9.5
2023-01-16 14:43:58.785610,25,-85.00,8.75
2023-01-16 14:43:58.866654,18,-73.00,9.75
2023-01-16 14:43:58.898344,25,-85.00,9.0
2023-01-16 14:43:58.979931,18,-73.00,9.5
2023-01-16 14:43:59.011477,25,-85.00,9.0
2023-01-16 14:43:59.092709,18,-73.00,9.75
2023-01-16 14:43:59.124345,25,-84.00,8.5
2023-01-16 14:43:59.206007,18,-73.00,9.5
2023-01-16 14:43:59.237341,25,-85.00,9.0
2023-01-16 14:43:59.318802,18,-73.00,9.25
2023-01-16 14:43:59.350355,25,-85.00,8.75
2023-01-16 14:43:59.431645,18,-73.00,9.5
2023-01-16 14:43:59.463723,25,-84.00,9.0
2023-01-16 14:43:59.544685,18,-73.00,9.25
2023-01-16 14:43:59.576195,25,-84.00,8.75
2023-01-16 14:43:59.657653,18,-73.00,9.5
2023-01-16 14:43:59.689267,25,-85.00,8.75
2023-01-16 14:43:59.770712,18,-73.00,9.75
2023-01-16 14:43:59.802422,25,-84.00,9.25
2023-01-16 14:43:59.883646,18,-73.00,9.5
2023-01-16 14:43:59.915215,25,-85.00,8.75
2023-01-16 14:43:59.997226,18,-72.00,9.75
2023-01-16 14:44:00.028370,25,-85.00,9.0
2023-01-16 14:44:00.109679,18,-73.00,9.75
2023-01-16 14:44:00.141313,25,-84.00,8.75
2023-01-16 14:44:00.222700,18,-73.00,9.5
2023-01-16 14:44:00.254578,25,-85.00,8.75
2023-01-16 14:44:00.335842,18,-73.00,9.75
2023-01-16 14:44:00.367210,25,-84.00,8.75
2023-01-16 14:44:00.448677,18,-73.00,9.25
2023-01-16 14:44:00.480785,25,-84.00,8.75
2023-01-16 14:44:00.561696,18,-73.00,9.25
2023-01-16 14:44:00.593477,25,-85.00,9.25
2023-01-16 14:44:00.674621,18,-73.00,9.75
2023-01-16 14:44:00.706245,25,-84.00,9.25
2023-01-16 14:44:00.788101,18,-73.00,9.5
2023-01-16 14:44:00.819299,25,-85.00,8.5
2023-01-16 14:44:00.900617,18,-73.00,9.25
2023-01-16 14:44:00.932276,25,-85.00,9.0
2023-01-16 14:44:01.013762,18,-73.00,9.5
2023-01-16 14:44:01.045266,25,-84.00,9.0
2023-01-16 14:44:01.126690,18,-73.00,9.25
2023-01-16 14:44:01.158421,25,-84.00,8.75
2023-01-16 14:44:01.239604,18,-73.00,9.75
2023-01-16 14:44:01.271355,25,-85.00,8.75
2023-01-16 14:44:01.352717,18,-73.00,9.5
2023-01-16 14:44:01.384298,25,-84.00,9.25
2023-01-16 14:44:01.465603,18,-73.00,9.5
2023-01-16 14:44:01.498008,25,-84.00,9.0
2023-01-16 14:44:01.578713,18,-73.00,9.25
2023-01-16 14:44:01.610300,25,-85.00,9.0
2023-01-16 14:44:01.691777,18,-73.00,10.0
2023-01-16 14:44:01.723182,25,-84.00,9.25
2023-01-16 14:44:01.804750,18,-73.00,9.5
2023-01-16 14:44:01.836380,25,-84.00,9.0
2023-01-16 14:44:01.917588,18,-73.00,9.5
2023-01-16 14:44:01.949189,25,-85.00,9.0
2023-01-16 14:44:02.030821,18,-73.00,10.0
2023-01-16 14:44:02.062351,25,-84.00,8.75
2023-01-16 14:44:02.143672,18,-73.00,9.5
2023-01-16 14:44:02.175295,25,-85.00,8.75
2023-01-16 14:44:02.256618,18,-73.00,9.5
2023-01-16 14:44:02.288335,25,-84.00,9.25
2023-01-16 14:44:02.369763,18,-73.00,9.75
2023-01-16 14:44:02.401300,25,-84.00,8.75
2023-01-16 14:44:02.482634,18,-73.00,9.5
2023-01-16 14:44:02.514223,25,-84.00,9.0
2023-01-16 14:44:02.595835,18,-73.00,9.25
2023-01-16 14:44:02.627205,25,-84.00,8.75
2023-01-16 14:44:02.708624,18,-73.00,9.5
2023-01-16 14:44:02.740238,25,-85.00,8.75
2023-01-16 14:44:02.821614,18,-73.00,9.5
2023-01-16 14:44:02.853152,25,-85.00,8.75
2023-01-16 14:44:02.934554,18,-73.00,9.5
2023-01-16 14:44:02.966215,25,-85.00,9.0
2023-01-16 14:44:03.047631,18,-73.00,9.25
2023-01-16 14:44:03.079525,25,-84.00,8.75
2023-01-16 14:44:03.160687,18,-73.00,9.5
2023-01-16 14:44:03.192219,25,-84.00,8.75
2023-01-16 14:44:03.273651,18,-73.00,9.0
2023-01-16 14:44:03.305392,25,-84.00,8.75
2023-01-16 14:44:03.386805,18,-73.00,9.25
2023-01-16 14:44:03.420647,25,-85.00,9.0
2023-01-16 14:44:03.499534,18,-73.00,9.5
2023-01-16 14:44:03.531375,25,-85.00,9.25
2023-01-16 14:44:03.612878,18,-73.00,9.5
2023-01-16 14:44:03.644273,25,-84.00,8.75
2023-01-16 14:44:03.725615,18,-73.00,9.5
2023-01-16 14:44:03.757202,25,-85.00,9.0
2023-01-16 14:44:03.838612,18,-73.00,9.25
2023-01-16 14:44:03.870292,25,-85.00,8.75
2023-01-16 14:44:03.951809,18,-73.00,9.5
2023-01-16 14:44:03.983250,25,-85.00,9.0
2023-01-16 14:44:04.064627,18,-74.00,9.5
2023-01-16 14:44:04.096291,25,-85.00,9.0
2023-01-16 14:44:04.178887,18,-73.00,9.0
2023-01-16 14:44:04.209189,25,-85.00,9.0
2023-01-16 14:44:04.290608,18,-74.00,9.0
2023-01-16 14:44:04.322257,25,-85.00,8.5
2023-01-16 14:44:04.403976,18,-74.00,9.75
2023-01-16 14:44:04.435259,25,-85.00,8.75
2023-01-16 14:44:04.516578,18,-74.00,9.25
2023-01-16 14:44:04.548663,25,-84.00,9.0
2023-01-16 14:44:04.629954,18,-74.00,9.5
2023-01-16 14:44:04.661299,25,-85.00,8.75
2023-01-16 14:44:04.742594,18,-74.00,9.5
2023-01-16 14:44:04.774930,25,-84.00,9.0
2023-01-16 14:44:04.855624,18,-74.00,9.25
2023-01-16 14:44:04.887132,25,-85.00,9.0
2023-01-16 14:44:04.968613,18,-74.00,9.75
2023-01-16 14:44:05.000267,25,-85.00,9.25
2023-01-16 14:44:05.081588,18,-74.00,9.5
2023-01-16 14:44:05.113735,25,-85.00,9.0
2023-01-16 14:44:05.194693,18,-74.00,9.5
2023-01-16 14:44:05.226216,25,-85.00,8.75
2023-01-16 14:44:05.307605,18,-74.00,9.75
2023-01-16 14:44:05.339135,25,-85.00,8.75
2023-01-16 14:44:05.420622,18,-73.00,9.75
2023-01-16 14:44:05.452229,25,-85.00,9.0
2023-01-16 14:44:05.539174,18,-73.00,9.5
2023-01-16 14:44:05.565134,25,-85.00,9.25
2023-01-16 14:44:05.647434,18,-73.00,9.5
2023-01-16 14:44:05.678222,25,-85.00,8.75
2023-01-16 14:44:05.759561,18,-73.00,9.5
2023-01-16 14:44:05.791207,25,-85.00,9.0
2023-01-16 14:44:05.872756,18,-73.00,10.0
2023-01-16 14:44:05.904187,25,-85.00,9.0
2023-01-16 14:44:05.985643,18,-73.00,9.5
2023-01-16 14:44:06.017176,25,-85.00,9.0
2023-01-16 14:44:06.098539,18,-73.00,9.25
2023-01-16 14:44:06.130543,25,-85.00,8.5
2023-01-16 14:44:06.211705,18,-73.00,9.0
2023-01-16 14:44:06.243286,25,-84.00,9.0
2023-01-16 14:44:06.324490,18,-73.00,9.25
2023-01-16 14:44:06.356157,25,-85.00,8.75
2023-01-16 14:44:06.437669,18,-73.00,9.5
2023-01-16 14:44:06.469155,25,-84.00,9.25
2023-01-16 14:44:06.550664,18,-74.00,10.0
2023-01-16 14:44:06.582197,25,-84.00,9.25
2023-01-16 14:44:06.664024,18,-74.00,9.5
2023-01-16 14:44:06.695161,25,-84.00,9.0
2023-01-16 14:44:06.776552,18,-73.00,9.5
2023-01-16 14:44:06.808183,25,-84.00,8.75
2023-01-16 14:44:06.889627,18,-74.00,10.0
2023-01-16 14:44:06.921232,25,-85.00,9.0
2023-01-16 14:44:07.002743,18,-73.00,9.5
2023-01-16 14:44:07.034204,25,-84.00,9.0
2023-01-16 14:44:07.115625,18,-73.00,9.5
2023-01-16 14:44:07.147216,25,-85.00,9.25
2023-01-16 14:44:07.228542,18,-74.00,9.5
2023-01-16 14:44:07.260142,25,-84.00,8.75
2023-01-16 14:44:07.341534,18,-73.00,9.5
2023-01-16 14:44:07.373174,25,-84.00,9.25
2023-01-16 14:44:07.454583,18,-73.00,9.5
2023-01-16 14:44:07.486247,25,-85.00,9.0
2023-01-16 14:44:07.567516,18,-73.00,9.5
2023-01-16 14:44:07.599607,25,-85.00,9.0
2023-01-16 14:44:07.680697,18,-73.00,9.0
2023-01-16 14:44:07.712230,25,-85.00,8.75
2023-01-16 14:44:07.793615,18,-73.00,9.25
2023-01-16 14:44:07.825290,25,-84.00,8.75
2023-01-16 14:44:07.906586,18,-73.00,9.5
2023-01-16 14:44:07.938118,25,-85.00,9.0
2023-01-16 14:44:08.019522,18,-73.00,9.5
2023-01-16 14:44:08.051138,25,-85.00,8.75
2023-01-16 14:44:08.132506,18,-73.00,9.5
2023-01-16 14:44:08.164150,25,-85.00,8.5
2023-01-16 14:44:08.245800,18,-73.00,9.25
2023-01-16 14:44:08.277283,25,-85.00,9.0
2023-01-16 14:44:08.358605,18,-74.00,9.75
2023-01-16 14:44:08.390112,25,-85.00,9.0
2023-01-16 14:44:08.471579,18,-73.00,9.75
2023-01-16 14:44:08.503175,25,-85.00,8.75
2023-01-16 14:44:08.584519,18,-73.00,9.25
2023-01-16 14:44:08.616190,25,-85.00,9.0
2023-01-16 14:44:08.697519,18,-73.00,9.75
2023-01-16 14:44:08.729174,25,-85.00,9.0
2023-01-16 14:44:08.810695,18,-73.00,9.25
2023-01-16 14:44:08.842053,25,-85.00,8.5
2023-01-16 14:44:08.923754,18,-73.00,10.0
2023-01-16 14:44:08.955329,25,-85.00,9.0
2023-01-16 14:44:09.036803,18,-73.00,9.25
2023-01-16 14:44:09.068177,25,-86.00,9.25
2023-01-16 14:44:09.149564,18,-73.00,9.25
2023-01-16 14:44:09.181080,25,-85.00,9.0
2023-01-16 14:44:09.262586,18,-73.00,9.75
2023-01-16 14:44:09.294257,25,-86.00,9.0
2023-01-16 14:44:09.375618,18,-73.00,9.5
2023-01-16 14:44:09.407064,25,-86.00,8.75
2023-01-16 14:44:09.488752,18,-73.00,8.75
2023-01-16 14:44:09.520163,25,-86.00,9.0
2023-01-16 14:44:09.603860,18,-73.00,9.25
2023-01-16 14:44:09.633164,25,-86.00,8.75
2023-01-16 14:44:09.714668,18,-73.00,9.25
2023-01-16 14:44:09.746719,25,-86.00,8.75
2023-01-16 14:44:09.827669,18,-73.00,9.5
2023-01-16 14:44:09.859266,25,-86.00,8.75
2023-01-16 14:44:09.940488,18,-73.00,9.5
2023-01-16 14:44:09.972223,25,-86.00,8.75
2023-01-16 14:44:10.053814,18,-73.00,9.75
2023-01-16 14:44:10.085205,25,-86.00,9.0
2023-01-16 14:44:10.166452,18,-73.00,9.25
2023-01-16 14:44:10.198112,25,-86.00,9.0
2023-01-16 14:44:10.280487,18,-72.00,9.25
2023-01-16 14:44:10.311196,25,-86.00,8.75
2023-01-16 14:44:10.392579,18,-72.00,9.25
2023-01-16 14:44:10.424132,25,-85.00,9.0
2023-01-16 14:44:10.505777,18,-72.00,9.5
2023-01-16 14:44:10.537336,25,-85.00,9.25
2023-01-16 14:44:10.618734,18,-72.00,9.5
2023-01-16 14:44:10.650137,25,-85.00,8.75
2023-01-16 14:44:10.731462,18,-72.00,9.25
2023-01-16 14:44:10.763666,25,-85.00,9.0
2023-01-16 14:44:10.844624,18,-72.00,9.5
2023-01-16 14:44:10.876428,25,-87.00,8.75
2023-01-16 14:44:10.957468,18,-72.00,9.5
2023-01-16 14:44:10.989063,25,-87.00,9.0
2023-01-16 14:44:11.070806,18,-73.00,9.5
2023-01-16 14:44:11.102166,25,-87.00,8.75
2023-01-16 14:44:11.183448,18,-72.00,9.25
2023-01-16 14:44:11.215178,25,-87.00,9.25
2023-01-16 14:44:11.296903,18,-72.00,9.75
2023-01-16 14:44:11.328169,25,-85.00,9.25
2023-01-16 14:44:11.409731,18,-73.00,9.0
2023-01-16 14:44:11.441093,25,-85.00,9.0
2023-01-16 14:44:11.522530,18,-73.00,9.5
2023-01-16 14:44:11.554386,25,-84.00,9.25
2023-01-16 14:44:11.635613,18,-73.00,9.75
2023-01-16 14:44:11.667216,25,-84.00,9.0
2023-01-16 14:44:11.748631,18,-73.00,10.0
2023-01-16 14:44:11.780632,25,-84.00,9.0
2023-01-16 14:44:11.866780,18,-73.00,9.5
2023-01-16 14:44:11.893249,25,-85.00,8.75
2023-01-16 14:44:11.974535,18,-73.00,9.75
2023-01-16 14:44:12.006127,25,-84.00,8.5
2023-01-16 14:44:12.087688,18,-73.00,9.5
2023-01-16 14:44:12.119129,25,-84.00,8.5
2023-01-16 14:44:12.200602,18,-73.00,9.75
2023-01-16 14:44:12.232129,25,-84.00,8.75
2023-01-16 14:44:12.313556,18,-73.00,9.75
2023-01-16 14:44:12.345128,25,-84.00,8.75
2023-01-16 14:44:12.427277,18,-74.00,9.5
2023-01-16 14:44:12.458159,25,-84.00,8.75
2023-01-16 14:44:12.539413,18,-73.00,9.5
2023-01-16 14:44:12.571183,25,-84.00,8.5
2023-01-16 14:44:12.652619,18,-73.00,9.25
2023-01-16 14:44:12.684190,25,-84.00,8.75
2023-01-16 14:44:12.765528,18,-73.00,9.25
2023-01-16 14:44:12.797186,25,-84.00,8.75
2023-01-16 14:44:12.878611,18,-73.00,9.75
2023-01-16 14:44:12.910186,25,-84.00,9.0
2023-01-16 14:44:12.991508,18,-73.00,9.25
2023-01-16 14:44:13.023076,25,-84.00,8.75
2023-01-16 14:44:13.104504,18,-73.00,9.5
2023-01-16 14:44:13.136242,25,-84.00,9.0
2023-01-16 14:44:13.217467,18,-73.00,9.25
2023-01-16 14:44:13.249112,25,-84.00,8.75
2023-01-16 14:44:13.330657,18,-73.00,9.5
2023-01-16 14:44:13.362234,25,-84.00,9.0
2023-01-16 14:44:13.443748,18,-73.00,9.75
2023-01-16 14:44:13.475098,25,-84.00,9.0
2023-01-16 14:44:13.556502,18,-73.00,9.5
2023-01-16 14:44:13.589969,25,-84.00,8.75
2023-01-16 14:44:13.669661,18,-73.00,9.5
2023-01-16 14:44:13.701256,25,-84.00,8.75
2023-01-16 14:44:13.782505,18,-73.00,9.25
2023-01-16 14:44:13.814480,25,-84.00,9.0
2023-01-16 14:44:13.895683,18,-73.00,9.5
2023-01-16 14:44:13.927146,25,-84.00,8.75
2023-01-16 14:44:14.008524,18,-73.00,9.75
2023-01-16 14:44:14.040178,25,-84.00,8.5
2023-01-16 14:44:14.121508,18,-73.00,9.5
2023-01-16 14:44:14.153048,25,-84.00,8.75
2023-01-16 14:44:14.234692,18,-73.00,9.5
2023-01-16 14:44:14.266115,25,-84.00,8.75
2023-01-16 14:44:14.347486,18,-73.00,9.25
2023-01-16 14:44:14.379329,25,-84.00,8.75
2023-01-16 14:44:14.460595,18,-73.00,9.5
2023-01-16 14:44:14.492129,25,-84.00,8.75
2023-01-16 14:44:14.573516,18,-73.00,9.5
2023-01-16 14:44:14.605135,25,-85.00,8.75
2023-01-16 14:44:14.686641,18,-73.00,9.5
2023-01-16 14:44:14.718245,25,-85.00,8.75
2023-01-16 14:44:14.799522,18,-73.00,9.0
2023-01-16 14:44:14.831059,25,-84.00,8.75
2023-01-16 14:44:14.912636,18,-73.00,9.5
2023-01-16 14:44:14.944093,25,-84.00,9.0
2023-01-16 14:44:15.025478,18,-73.00,9.25
2023-01-16 14:44:15.057117,25,-84.00,8.5
2023-01-16 14:44:15.138585,18,-73.00,9.5
2023-01-16 14:44:15.170096,25,-84.00,8.75
2023-01-16 14:44:15.251520,18,-74.00,9.75
2023-01-16 14:44:15.283062,25,-84.00,9.0
2023-01-16 14:44:15.364481,18,-73.00,9.5
2023-01-16 14:44:15.396602,25,-84.00,8.5
2023-01-16 14:44:15.477555,18,-73.00,9.5
2023-01-16 14:44:15.509126,25,-85.00,8.75
2023-01-16 14:44:15.590477,18,-73.00,9.5
2023-01-16 14:44:15.622527,25,-84.00,8.75
2023-01-16 14:44:15.703597,18,-73.00,9.25
2023-01-16 14:44:15.735152,25,-84.00,8.5
2023-01-16 14:44:15.816407,18,-73.00,9.25
2023-01-16 14:44:15.848096,25,-84.00,8.75
2023-01-16 14:44:15.930143,18,-73.00,9.5
2023-01-16 14:44:15.961101,25,-84.00,9.0
2023-01-16 14:44:16.042900,18,-73.00,9.75
2023-01-16 14:44:16.074405,25,-84.00,8.75
2023-01-16 14:44:16.155463,18,-73.00,9.5
2023-01-16 14:44:16.187036,25,-84.00,8.75
2023-01-16 14:44:16.268606,18,-73.00,9.25
2023-01-16 14:44:16.300039,25,-84.00,9.0
2023-01-16 14:44:16.381426,18,-73.00,9.5
2023-01-16 14:44:16.413575,25,-84.00,8.75
2023-01-16 14:44:16.494624,18,-73.00,9.5
2023-01-16 14:44:16.526167,25,-84.00,8.25
2023-01-16 14:44:16.607531,18,-73.00,9.5
2023-01-16 14:44:16.639280,25,-84.00,9.0
2023-01-16 14:44:16.720661,18,-73.00,9.25
2023-01-16 14:44:16.752239,25,-84.00,8.5
2023-01-16 14:44:16.833507,18,-73.00,9.5
2023-01-16 14:44:16.865036,25,-84.00,8.5
2023-01-16 14:44:16.946659,18,-73.00,9.5
2023-01-16 14:44:16.978020,25,-84.00,8.75
2023-01-16 14:44:17.059549,18,-73.00,9.25
2023-01-16 14:44:17.091040,25,-84.00,8.5
2023-01-16 14:44:17.172406,18,-73.00,9.25
2023-01-16 14:44:17.204026,25,-84.00,8.75
2023-01-16 14:44:17.285428,18,-73.00,9.0
2023-01-16 14:44:17.316953,25,-84.00,8.75
2023-01-16 14:44:17.398467,18,-73.00,9.25
2023-01-16 14:44:17.430167,25,-84.00,9.0
2023-01-16 14:44:17.511458,18,-73.00,9.5
2023-01-16 14:44:17.543135,25,-84.00,8.75
2023-01-16 14:44:17.624512,18,-73.00,9.5
2023-01-16 14:44:17.656005,25,-84.00,8.5
2023-01-16 14:44:17.737720,18,-73.00,9.75
2023-01-16 14:44:17.769020,25,-84.00,8.75
2023-01-16 14:44:17.850379,18,-73.00,8.75
2023-01-16 14:44:17.882089,25,-84.00,8.5
2023-01-16 14:44:17.963539,18,-73.00,9.25
2023-01-16 14:44:17.995221,25,-84.00,9.0
2023-01-16 14:44:18.076514,18,-73.00,9.5
2023-01-16 14:44:18.108007,25,-84.00,8.75
2023-01-16 14:44:18.189465,18,-73.00,9.75
2023-01-16 14:44:18.221073,25,-84.00,8.75
2023-01-16 14:44:18.302574,18,-73.00,9.5
2023-01-16 14:44:18.333991,25,-84.00,8.75
2023-01-16 14:44:18.415434,18,-73.00,9.5
2023-01-16 14:44:18.447039,25,-84.00,8.75
2023-01-16 14:44:18.528647,18,-73.00,9.5
2023-01-16 14:44:18.560271,25,-84.00,9.0
2023-01-16 14:44:18.641481,18,-73.00,9.25
2023-01-16 14:44:18.673024,25,-84.00,8.75
2023-01-16 14:44:18.754368,18,-73.00,9.25
2023-01-16 14:44:18.786161,25,-84.00,9.0
2023-01-16 14:44:18.867452,18,-73.00,9.25
2023-01-16 14:44:18.899061,25,-84.00,9.0
2023-01-16 14:44:18.980465,18,-73.00,9.25
2023-01-16 14:44:19.011990,25,-84.00,8.75
2023-01-16 14:44:19.093500,18,-73.00,9.0
2023-01-16 14:44:19.124965,25,-84.00,8.75
2023-01-16 14:44:19.206469,18,-73.00,9.0
2023-01-16 14:44:19.238033,25,-84.00,8.75
2023-01-16 14:44:19.319610,18,-73.00,9.5
2023-01-16 14:44:19.351218,25,-84.00,8.5
2023-01-16 14:44:19.432460,18,-73.00,9.25
2023-01-16 14:44:19.464030,25,-84.00,9.0
2023-01-16 14:44:19.545691,18,-73.00,9.5
2023-01-16 14:44:19.577107,25,-84.00,9.0
2023-01-16 14:44:19.658348,18,-73.00,9.25
2023-01-16 14:44:19.690082,25,-84.00,8.75
2023-01-16 14:44:19.771445,18,-73.00,9.25
2023-01-16 14:44:19.803066,25,-84.00,8.75
2023-01-16 14:44:19.885301,18,-73.00,9.5
2023-01-16 14:44:19.916062,25,-84.00,8.75
2023-01-16 14:44:19.997431,18,-73.00,9.25
2023-01-16 14:44:20.029292,25,-85.00,8.5
2023-01-16 14:44:20.110409,18,-73.00,9.75
2023-01-16 14:44:20.141987,25,-84.00,8.75
2023-01-16 14:44:20.223535,18,-73.00,9.25
2023-01-16 14:44:20.255088,25,-84.00,8.75
2023-01-16 14:44:20.336624,18,-73.00,9.5
2023-01-16 14:44:20.368110,25,-84.00,10.75
2023-01-16 14:44:20.449513,18,-73.00,9.0
2023-01-16 14:44:20.480982,25,-85.00,9.0
2023-01-16 14:44:20.562527,18,-73.00,9.25
2023-01-16 14:44:20.596085,25,-84.00,9.0
2023-01-16 14:44:20.675499,18,-73.00,9.5
2023-01-16 14:44:20.706976,25,-84.00,9.0
2023-01-16 14:44:20.788519,18,-73.00,9.75
2023-01-16 14:44:20.819997,25,-84.00,9.0
2023-01-16 14:44:20.901344,18,-73.00,9.25
2023-01-16 14:44:20.932987,25,-84.00,8.75
2023-01-16 14:44:21.014607,18,-73.00,9.5
2023-01-16 14:44:21.046111,25,-84.00,8.75
2023-01-16 14:44:21.127527,18,-73.00,9.25
2023-01-16 14:44:21.158888,25,-84.00,9.0
2023-01-16 14:44:21.240498,18,-73.00,9.25
2023-01-16 14:44:21.271970,25,-84.00,9.0
2023-01-16 14:44:21.353415,18,-74.00,9.5
2023-01-16 14:44:21.385646,25,-84.00,8.75
2023-01-16 14:44:21.466370,18,-73.00,9.0
2023-01-16 14:44:21.498004,25,-84.00,8.75
2023-01-16 14:44:21.579350,18,-73.00,9.5
2023-01-16 14:44:21.611057,25,-84.00,8.75
2023-01-16 14:44:21.692376,18,-73.00,9.5
2023-01-16 14:44:21.723998,25,-84.00,8.75
2023-01-16 14:44:21.806221,18,-73.00,9.25
2023-01-16 14:44:21.837410,25,-84.00,8.75
2023-01-16 14:44:21.918456,18,-73.00,9.5
2023-01-16 14:44:21.949980,25,-84.00,8.75
2023-01-16 14:44:22.031463,18,-73.00,9.5
2023-01-16 14:44:22.063471,25,-84.00,8.5
2023-01-16 14:44:22.144478,18,-73.00,9.5
2023-01-16 14:44:22.176294,25,-84.00,8.5
2023-01-16 14:44:22.257453,18,-73.00,9.75
2023-01-16 14:44:22.288971,25,-84.00,8.75
2023-01-16 14:44:22.370506,18,-73.00,9.25
2023-01-16 14:44:22.402108,25,-85.00,8.75
2023-01-16 14:44:22.483371,18,-73.00,9.25
2023-01-16 14:44:22.514924,25,-84.00,9.0
2023-01-16 14:44:22.596390,18,-73.00,9.75
2023-01-16 14:44:22.627961,25,-84.00,9.0
2023-01-16 14:44:22.709386,18,-73.00,9.75
2023-01-16 14:44:22.740988,25,-84.00,8.75
2023-01-16 14:44:22.822380,18,-74.00,9.75
2023-01-16 14:44:22.853955,25,-84.00,9.0
2023-01-16 14:44:22.935412,18,-73.00,9.75
2023-01-16 14:44:22.966962,25,-84.00,8.5
2023-01-16 14:44:23.048428,18,-73.00,9.25
2023-01-16 14:44:23.080044,25,-84.00,8.75
2023-01-16 14:44:23.161528,18,-73.00,9.5
2023-01-16 14:44:23.193206,25,-84.00,8.5
2023-01-16 14:44:23.274313,18,-73.00,9.25
2023-01-16 14:44:23.306017,25,-84.00,9.0
2023-01-16 14:44:23.387432,18,-73.00,9.5
2023-01-16 14:44:23.419158,25,-84.00,8.75
2023-01-16 14:44:23.500367,18,-73.00,9.75
2023-01-16 14:44:23.531919,25,-84.00,8.75
2023-01-16 14:44:23.613465,18,-73.00,8.75
2023-01-16 14:44:23.645059,25,-84.00,8.5
2023-01-16 14:44:23.726420,18,-73.00,9.25
2023-01-16 14:44:23.758003,25,-85.00,9.0
2023-01-16 14:44:23.839428,18,-73.00,9.0
2023-01-16 14:44:23.871106,25,-83.00,8.75
2023-01-16 14:44:23.952534,18,-73.00,9.25
2023-01-16 14:44:23.983944,25,-84.00,8.75
2023-01-16 14:44:24.065418,18,-73.00,9.5
2023-01-16 14:44:24.096997,25,-84.00,8.75
2023-01-16 14:44:24.178457,18,-73.00,9.5
2023-01-16 14:44:24.210108,25,-84.00,8.5
2023-01-16 14:44:24.291388,18,-73.00,9.5
2023-01-16 14:44:24.322981,25,-84.00,8.5
2023-01-16 14:44:24.404433,18,-73.00,9.25
2023-01-16 14:44:24.436024,25,-84.00,8.75
2023-01-16 14:44:24.517413,18,-73.00,9.0
2023-01-16 14:44:24.548923,25,-84.00,8.75
2023-01-16 14:44:24.630423,18,-73.00,9.25
2023-01-16 14:44:24.661948,25,-84.00,8.75
2023-01-16 14:44:24.743520,18,-73.00,9.25
2023-01-16 14:44:24.774984,25,-84.00,8.75
2023-01-16 14:44:24.856426,18,-73.00,9.5
2023-01-16 14:44:24.887951,25,-84.00,8.5
2023-01-16 14:44:24.969413,18,-73.00,9.25
2023-01-16 14:44:25.000942,25,-84.00,8.75
2023-01-16 14:44:25.082343,18,-73.00,9.5
2023-01-16 14:44:25.113864,25,-84.00,8.75
2023-01-16 14:44:25.195462,18,-73.00,9.5
2023-01-16 14:44:25.226996,25,-84.00,8.5
2023-01-16 14:44:25.308379,18,-73.00,9.25
2023-01-16 14:44:25.339931,25,-84.00,8.75
2023-01-16 14:44:25.422178,18,-73.00,9.25
2023-01-16 14:44:25.453126,25,-84.00,9.0
2023-01-16 14:44:25.534384,18,-73.00,9.5
2023-01-16 14:44:25.565887,25,-84.00,9.0
2023-01-16 14:44:25.647383,18,-74.00,9.25
2023-01-16 14:44:25.679091,25,-84.00,8.75
2023-01-16 14:44:25.760356,18,-73.00,9.25
2023-01-16 14:44:25.791888,25,-84.00,8.5
2023-01-16 14:44:25.873333,18,-73.00,9.75
2023-01-16 14:44:25.904950,25,-84.00,9.0
2023-01-16 14:44:25.986467,18,-73.00,9.25
2023-01-16 14:44:26.017929,25,-84.00,8.5
2023-01-16 14:44:26.099274,18,-73.00,9.25
2023-01-16 14:44:26.130930,25,-84.00,8.75
2023-01-16 14:44:26.212346,18,-73.00,9.5
2023-01-16 14:44:26.244088,25,-84.00,8.75
2023-01-16 14:44:26.325376,18,-74.00,9.25
2023-01-16 14:44:26.356782,25,-84.00,8.75
2023-01-16 14:44:26.438343,18,-73.00,9.25
2023-01-16 14:44:26.469914,25,-84.00,8.75
2023-01-16 14:44:26.551374,18,-73.00,9.5
2023-01-16 14:44:26.582907,25,-84.00,9.0
2023-01-16 14:44:26.664347,18,-73.00,9.25
2023-01-16 14:44:26.695865,25,-84.00,9.0
2023-01-16 14:44:26.777404,18,-73.00,9.5
2023-01-16 14:44:26.808874,25,-84.00,9.0
2023-01-16 14:44:26.890364,18,-73.00,9.25
2023-01-16 14:44:26.921866,25,-84.00,8.75
2023-01-16 14:44:27.003540,18,-73.00,9.0
2023-01-16 14:44:27.034968,25,-84.00,9.0
2023-01-16 14:44:27.116390,18,-73.00,9.25
2023-01-16 14:44:27.147892,25,-84.00,8.75
