timestamp,ID,RSSI,SNR
2023-01-16 15:09:41.637992,18,-77.00,9.25
2023-01-16 15:09:41.665593,25,-92.00,8.5
2023-01-16 15:09:41.750847,18,-77.00,9.25
2023-01-16 15:09:41.778560,25,-92.00,8.75
2023-01-16 15:09:41.863717,18,-77.00,9.75
2023-01-16 15:09:41.891543,25,-92.00,9.0
2023-01-16 15:09:41.976793,18,-78.00,9.5
2023-01-16 15:09:42.005538,25,-92.00,8.5
2023-01-16 15:09:42.089617,18,-77.00,9.25
2023-01-16 15:09:42.117615,25,-92.00,8.5
2023-01-16 15:09:42.202793,18,-77.00,9.5
2023-01-16 15:09:42.230598,25,-92.00,8.5
2023-01-16 15:09:42.315828,18,-77.00,9.5
2023-01-16 15:09:42.343543,25,-92.00,8.75
2023-01-16 15:09:42.428804,18,-77.00,9.25
2023-01-16 15:09:42.456531,25,-92.00,8.0
2023-01-16 15:09:42.541670,18,-77.00,9.75
2023-01-16 15:09:42.569721,25,-92.00,8.5
2023-01-16 15:09:42.654773,18,-77.00,9.25
2023-01-16 15:09:42.682474,25,-92.00,8.5
2023-01-16 15:09:42.767740,18,-77.00,9.75
2023-01-16 15:09:42.795522,25,-93.00,8.5
2023-01-16 15:09:42.880711,18,-77.00,9.25
2023-01-16 15:09:42.908554,25,-93.00,8.5
2023-01-16 15:09:42.993715,18,-77.00,9.25
2023-01-16 15:09:43.021426,25,-92.00,8.75
2023-01-16 15:09:43.106711,18,-78.00,9.5
2023-01-16 15:09:43.136299,25,-92.00,8.75
2023-01-16 15:09:43.220021,18,-77.00,9.25
2023-01-16 15:09:43.247501,25,-92.00,8.25
2023-01-16 15:09:43.332667,18,-77.00,9.25
2023-01-16 15:09:43.360634,25,-93.00,8.5
2023-01-16 15:09:43.445845,18,-77.00,9.25
2023-01-16 15:09:43.473587,25,-92.00,8.25
2023-01-16 15:09:43.558883,18,-77.00,9.25
2023-01-16 15:09:43.586739,25,-92.00,8.25
2023-01-16 15:09:43.671684,18,-77.00,9.5
2023-01-16 15:09:43.699412,25,-92.00,8.75
2023-01-16 15:09:43.784844,18,-77.00,10.0
2023-01-16 15:09:43.812475,25,-92.00,8.25
2023-01-16 15:09:43.897725,18,-77.00,10.5
2023-01-16 15:09:43.925610,25,-92.00,8.0
2023-01-16 15:09:44.010724,18,-77.00,9.5
2023-01-16 15:09:44.038460,25,-92.00,8.5
2023-01-16 15:09:44.123665,18,-77.00,9.75
2023-01-16 15:09:44.151523,25,-92.00,8.25
2023-01-16 15:09:44.237024,18,-77.00,9.25
2023-01-16 15:09:44.264518,25,-92.00,8.25
2023-01-16 15:09:44.349681,18,-77.00,9.25
2023-01-16 15:09:44.377531,25,-92.00,8.5
2023-01-16 15:09:44.462622,18,-77.00,9.25
2023-01-16 15:09:44.490518,25,-92.00,8.5
2023-01-16 15:09:44.575881,18,-77.00,9.5
2023-01-16 15:09:44.603616,25,-92.00,8.5
2023-01-16 15:09:44.688678,18,-77.00,9.5
2023-01-16 15:09:44.716514,25,-92.00,8.75
2023-01-16 15:09:44.801833,18,-77.00,10.0
2023-01-16 15:09:44.829579,25,-93.00,8.25
2023-01-16 15:09:44.914649,18,-77.00,9.5
2023-01-16 15:09:44.942582,25,-92.00,8.5
2023-01-16 15:09:45.027766,18,-77.00,9.25
2023-01-16 15:09:45.055466,25,-93.00,8.25
2023-01-16 15:09:45.140588,18,-77.00,9.0
2023-01-16 15:09:45.168536,25,-93.00,8.5
2023-01-16 15:09:45.253728,18,-77.00,9.25
2023-01-16 15:09:45.281495,25,-92.00,8.25
2023-01-16 15:09:45.366664,18,-77.00,9.25
2023-01-16 15:09:45.394467,25,-93.00,9.0
2023-01-16 15:09:45.479676,18,-77.00,9.75
2023-01-16 15:09:45.507453,25,-92.00,8.5
2023-01-16 15:09:45.592753,18,-77.00,9.5
2023-01-16 15:09:45.620487,25,-92.00,8.75
2023-01-16 15:09:45.705669,18,-77.00,9.5
2023-01-16 15:09:45.733538,25,-93.00,8.5
2023-01-16 15:09:45.818771,18,-77.00,9.5
2023-01-16 15:09:45.846727,25,-92.00,8.5
2023-01-16 15:09:45.931633,18,-77.00,9.0
2023-01-16 15:09:45.959656,25,-92.00,8.5
2023-01-16 15:09:46.044827,18,-77.00,9.75
2023-01-16 15:09:46.072414,25,-92.00,8.5
2023-01-16 15:09:46.157628,18,-77.00,9.75
2023-01-16 15:09:46.185534,25,-92.00,8.5
2023-01-16 15:09:46.270889,18,-77.00,9.25
2023-01-16 15:09:46.298384,25,-92.00,8.25
2023-01-16 15:09:46.383816,18,-77.00,9.25
2023-01-16 15:09:46.411620,25,-92.00,8.0
2023-01-16 15:09:46.496638,18,-77.00,9.75
2023-01-16 15:09:46.524458,25,-92.00,8.5
2023-01-16 15:09:46.609799,18,-77.00,9.25
2023-01-16 15:09:46.637501,25,-92.00,9.0
2023-01-16 15:09:46.722744,18,-78.00,9.25
2023-01-16 15:09:46.750563,25,-92.00,8.5
2023-01-16 15:09:46.835648,18,-77.00,9.25
2023-01-16 15:09:46.863452,25,-92.00,8.5
2023-01-16 15:09:46.948718,18,-77.00,9.5
2023-01-16 15:09:46.976502,25,-92.00,8.5
2023-01-16 15:09:47.061790,18,-77.00,9.75
2023-01-16 15:09:47.089345,25,-92.00,8.25
2023-01-16 15:09:47.174675,18,-77.00,9.5
2023-01-16 15:09:47.202351,25,-93.00,8.0
2023-01-16 15:09:47.287750,18,-77.00,10.0
2023-01-16 15:09:47.315442,25,-93.00,8.0
2023-01-16 15:09:47.400728,18,-77.00,9.0
2023-01-16 15:09:47.428531,25,-93.00,8.25
2023-01-16 15:09:47.513700,18,-77.00,9.5
2023-01-16 15:09:47.541469,25,-93.00,8.25
2023-01-16 15:09:47.626662,18,-77.00,9.25
2023-01-16 15:09:47.654490,25,-93.00,8.5
2023-01-16 15:09:47.739696,18,-77.00,9.25
2023-01-16 15:09:47.770781,25,-93.00,8.25
2023-01-16 15:09:47.852658,18,-77.00,9.5
2023-01-16 15:09:47.880456,25,-93.00,8.5
2023-01-16 15:09:47.965693,18,-77.00,9.75
2023-01-16 15:09:47.993426,25,-93.00,8.5
2023-01-16 15:09:48.078736,18,-77.00,9.25
2023-01-16 15:09:48.106422,25,-92.00,8.5
2023-01-16 15:09:48.191719,18,-77.00,9.5
2023-01-16 15:09:48.219527,25,-92.00,9.0
2023-01-16 15:09:48.304660,18,-77.00,9.5
2023-01-16 15:09:48.332375,25,-92.00,9.0
2023-01-16 15:09:48.417856,18,-77.00,9.5
2023-01-16 15:09:48.445635,25,-92.00,8.5
2023-01-16 15:09:48.558821,25,-81.00,9.0
2023-01-16 15:09:48.643689,18,-77.00,9.25
2023-01-16 15:09:48.671481,25,-92.00,8.5
2023-01-16 15:09:48.756532,18,-77.00,9.25
2023-01-16 15:09:48.784385,25,-93.00,8.5
2023-01-16 15:09:48.869959,18,-77.00,9.75
2023-01-16 15:09:48.897615,25,-92.00,8.5
2023-01-16 15:09:48.982549,18,-77.00,9.75
2023-01-16 15:09:49.010529,25,-92.00,8.5
2023-01-16 15:09:49.095687,18,-77.00,9.5
2023-01-16 15:09:49.123310,25,-92.00,8.75
2023-01-16 15:09:49.208617,18,-77.00,9.5
2023-01-16 15:09:49.236458,25,-92.00,8.75
2023-01-16 15:09:49.321622,18,-77.00,9.25
2023-01-16 15:09:49.349421,25,-92.00,8.25
2023-01-16 15:09:49.434798,18,-77.00,9.25
2023-01-16 15:09:49.462458,25,-92.00,8.75
2023-01-16 15:09:49.547643,18,-77.00,9.0
2023-01-16 15:09:49.575822,25,-92.00,8.5
2023-01-16 15:09:49.660693,18,-77.00,9.5
2023-01-16 15:09:49.688416,25,-92.00,8.25
2023-01-16 15:09:49.773672,18,-77.00,10.0
2023-01-16 15:09:49.801452,25,-92.00,8.75
2023-01-16 15:09:49.886753,18,-77.00,9.5
2023-01-16 15:09:49.914290,25,-93.00,8.25
2023-01-16 15:09:49.999795,18,-77.00,10.0
2023-01-16 15:09:50.027440,25,-93.00,8.25
2023-01-16 15:09:50.112642,18,-77.00,9.5
2023-01-16 15:09:50.140406,25,-92.00,8.25
2023-01-16 15:09:50.225879,18,-77.00,9.5
2023-01-16 15:09:50.253344,25,-93.00,8.5
2023-01-16 15:09:50.338566,18,-77.00,9.25
2023-01-16 15:09:50.366403,25,-92.00,8.25
2023-01-16 15:09:50.451844,18,-77.00,10.0
2023-01-16 15:09:50.479377,25,-93.00,8.75
2023-01-16 15:09:50.564862,18,-77.00,9.75
2023-01-16 15:09:50.592460,25,-93.00,8.0
2023-01-16 15:09:50.677673,18,-77.00,9.0
2023-01-16 15:09:50.705456,25,-92.00,8.75
2023-01-16 15:09:50.790586,18,-77.00,9.0
2023-01-16 15:09:50.818426,25,-92.00,8.5
2023-01-16 15:09:50.903602,18,-76.00,9.5
2023-01-16 15:09:50.931435,25,-92.00,8.5
2023-01-16 15:09:51.016568,18,-76.00,9.5
2023-01-16 15:09:51.044447,25,-93.00,8.75
2023-01-16 15:09:51.129598,18,-76.00,9.0
2023-01-16 15:09:51.157356,25,-93.00,8.25
2023-01-16 15:09:51.242631,18,-76.00,9.5
2023-01-16 15:09:51.270389,25,-94.00,8.25
2023-01-16 15:09:51.355554,18,-75.00,9.0
2023-01-16 15:09:51.383323,25,-94.00,8.25
2023-01-16 15:09:51.468659,18,-76.00,9.5
2023-01-16 15:09:51.496452,25,-94.00,8.5
2023-01-16 15:09:51.581654,18,-75.00,9.75
2023-01-16 15:09:51.609418,25,-93.00,8.25
2023-01-16 15:09:51.694740,18,-75.00,9.0
2023-01-16 15:09:51.722398,25,-94.00,8.25
2023-01-16 15:09:51.807575,18,-75.00,9.0
2023-01-16 15:09:51.835515,25,-94.00,7.75
2023-01-16 15:09:51.920611,18,-75.00,9.0
2023-01-16 15:09:51.948393,25,-93.00,8.0
2023-01-16 15:09:52.033711,18,-75.00,9.0
2023-01-16 15:09:52.061505,25,-91.00,9.0
2023-01-16 15:09:52.146582,18,-75.00,9.0
2023-01-16 15:09:52.174369,25,-90.00,8.75
2023-01-16 15:09:52.259704,18,-76.00,9.75
2023-01-16 15:09:52.287448,25,-91.00,8.75
2023-01-16 15:09:52.372495,18,-76.00,9.75
2023-01-16 15:09:52.400530,25,-93.00,9.0
2023-01-16 15:09:52.485731,18,-77.00,9.5
2023-01-16 15:09:52.513414,25,-94.00,8.0
2023-01-16 15:09:52.598525,18,-77.00,9.75
2023-01-16 15:09:52.626403,25,-95.00,8.25
2023-01-16 15:09:52.711543,18,-77.00,9.5
2023-01-16 15:09:52.739363,25,-94.00,8.25
2023-01-16 15:09:52.824594,18,-76.00,9.5
2023-01-16 15:09:52.852561,25,-95.00,8.0
2023-01-16 15:09:52.937535,18,-76.00,9.75
2023-01-16 15:09:52.965256,25,-95.00,7.75
2023-01-16 15:09:53.050731,18,-75.00,9.25
2023-01-16 15:09:53.078382,25,-96.00,7.5
2023-01-16 15:09:53.163542,18,-74.00,9.0
2023-01-16 15:09:53.191458,25,-100.00,5.5
2023-01-16 15:09:53.278601,18,-74.00,9.5
2023-01-16 15:09:53.304572,25,-95.00,8.0
2023-01-16 15:09:53.389533,18,-75.00,8.75
2023-01-16 15:09:53.417457,25,-92.00,8.25
2023-01-16 15:09:53.502598,18,-75.00,9.5
2023-01-16 15:09:53.530230,25,-93.00,8.25
2023-01-16 15:09:53.615469,18,-75.00,9.75
2023-01-16 15:09:53.643444,25,-93.00,8.25
2023-01-16 15:09:53.728761,18,-75.00,9.5
2023-01-16 15:09:53.756358,25,-93.00,8.5
2023-01-16 15:09:53.841545,18,-75.00,9.25
2023-01-16 15:09:53.869324,25,-93.00,8.0
2023-01-16 15:09:53.954575,18,-75.00,9.75
2023-01-16 15:09:53.982330,25,-93.00,8.25
2023-01-16 15:09:54.067720,18,-75.00,9.5
2023-01-16 15:09:54.095338,25,-93.00,8.25
2023-01-16 15:09:54.180549,18,-76.00,9.5
2023-01-16 15:09:54.208543,25,-93.00,8.25
2023-01-16 15:09:54.293612,18,-76.00,9.25
2023-01-16 15:09:54.321338,25,-93.00,8.5
2023-01-16 15:09:54.406617,18,-76.00,9.75
2023-01-16 15:09:54.434375,25,-93.00,8.0
2023-01-16 15:09:54.519742,18,-76.00,9.25
2023-01-16 15:09:54.547345,25,-94.00,7.75
2023-01-16 15:09:54.632521,18,-76.00,9.0
2023-01-16 15:09:54.660388,25,-94.00,8.25
2023-01-16 15:09:54.745584,18,-76.00,9.25
2023-01-16 15:09:54.773235,25,-94.00,8.25
2023-01-16 15:09:54.858522,18,-76.00,9.75
2023-01-16 15:09:54.886555,25,-94.00,8.0
2023-01-16 15:09:54.971516,18,-76.00,9.0
2023-01-16 15:09:54.999229,25,-94.00,8.25
2023-01-16 15:09:55.084636,18,-76.00,9.75
2023-01-16 15:09:55.112461,25,-93.00,8.25
2023-01-16 15:09:55.197506,18,-76.00,9.25
2023-01-16 15:09:55.225322,25,-93.00,8.25
2023-01-16 15:09:55.310741,18,-76.00,9.5
2023-01-16 15:09:55.338261,25,-93.00,8.25
2023-01-16 15:09:55.423611,18,-76.00,10.0
2023-01-16 15:09:55.451392,25,-93.00,8.25
2023-01-16 15:09:55.536490,18,-76.00,9.25
2023-01-16 15:09:55.564363,25,-93.00,8.25
2023-01-16 15:09:55.649556,18,-76.00,9.25
2023-01-16 15:09:55.677412,25,-93.00,8.25
2023-01-16 15:09:55.762540,18,-76.00,9.75
2023-01-16 15:09:55.790306,25,-93.00,8.5
2023-01-16 15:09:55.875652,18,-76.00,9.25
2023-01-16 15:09:55.903690,25,-93.00,8.5
2023-01-16 15:09:55.988532,18,-76.00,9.0
2023-01-16 15:09:56.016352,25,-93.00,8.5
2023-01-16 15:09:56.101600,18,-76.00,9.5
2023-01-16 15:09:56.129254,25,-93.00,8.25
2023-01-16 15:09:56.214662,18,-76.00,10.0
2023-01-16 15:09:56.242612,25,-93.00,8.25
2023-01-16 15:09:56.327593,18,-76.00,9.5
2023-01-16 15:09:56.355287,25,-93.00,8.0
2023-01-16 15:09:56.440670,18,-76.00,9.5
2023-01-16 15:09:56.468820,25,-93.00,8.25
2023-01-16 15:09:56.553503,18,-76.00,9.75
2023-01-16 15:09:56.581276,25,-93.00,8.5
2023-01-16 15:09:56.666439,18,-76.00,9.75
2023-01-16 15:09:56.694559,25,-93.00,8.25
2023-01-16 15:09:56.779432,18,-76.00,9.75
2023-01-16 15:09:56.807320,25,-93.00,8.5
2023-01-16 15:09:56.892581,18,-76.00,9.25
2023-01-16 15:09:56.920316,25,-93.00,8.25
2023-01-16 15:09:57.005713,18,-77.00,9.25
2023-01-16 15:09:57.033310,25,-93.00,8.25
2023-01-16 15:09:57.118562,18,-76.00,9.25
2023-01-16 15:09:57.146205,25,-93.00,7.75
2023-01-16 15:09:57.231512,18,-76.00,11.25
2023-01-16 15:09:57.259277,25,-93.00,8.25
2023-01-16 15:09:57.344716,18,-76.00,9.75
2023-01-16 15:09:57.372340,25,-93.00,8.25
2023-01-16 15:09:57.457472,18,-76.00,9.25
2023-01-16 15:09:57.485686,25,-93.00,8.25
2023-01-16 15:09:57.571234,18,-76.00,9.75
2023-01-16 15:09:57.598328,25,-93.00,8.25
2023-01-16 15:09:57.685837,18,-76.00,9.75
2023-01-16 15:09:57.711471,25,-93.00,8.0
2023-01-16 15:09:57.796561,18,-76.00,9.5
2023-01-16 15:09:57.824210,25,-94.00,8.25
2023-01-16 15:09:57.909576,18,-76.00,9.75
2023-01-16 15:09:57.937328,25,-93.00,8.25
2023-01-16 15:09:58.022491,18,-76.00,9.75
2023-01-16 15:09:58.050310,25,-93.00,8.25
2023-01-16 15:09:58.135693,18,-76.00,9.75
2023-01-16 15:09:58.163202,25,-93.00,8.25
2023-01-16 15:09:58.248540,18,-76.00,10.0
2023-01-16 15:09:58.276305,25,-93.00,8.5
2023-01-16 15:09:58.361526,18,-76.00,9.5
2023-01-16 15:09:58.389214,25,-93.00,8.25
2023-01-16 15:09:58.474453,18,-76.00,9.5
2023-01-16 15:09:58.502509,25,-93.00,8.25
2023-01-16 15:09:58.587546,18,-76.00,9.5
2023-01-16 15:09:58.615190,25,-93.00,8.25
2023-01-16 15:09:58.700551,18,-75.00,9.75
2023-01-16 15:09:58.728263,25,-94.00,8.0
2023-01-16 15:09:58.813622,18,-76.00,9.25
2023-01-16 15:09:58.841297,25,-93.00,8.25
2023-01-16 15:09:58.926526,18,-76.00,9.25
2023-01-16 15:09:58.954253,25,-93.00,8.5
2023-01-16 15:09:59.039504,18,-76.00,9.5
2023-01-16 15:09:59.067302,25,-93.00,8.0
2023-01-16 15:09:59.152406,18,-76.00,9.75
2023-01-16 15:09:59.180303,25,-93.00,8.25
2023-01-16 15:09:59.265513,18,-76.00,9.0
2023-01-16 15:09:59.293427,25,-93.00,8.25
2023-01-16 15:09:59.378625,18,-76.00,9.0
2023-01-16 15:09:59.406242,25,-93.00,8.25
2023-01-16 15:09:59.491425,18,-76.00,9.75
2023-01-16 15:09:59.519430,25,-93.00,8.5
2023-01-16 15:09:59.604499,18,-76.00,9.25
2023-01-16 15:09:59.632236,25,-93.00,8.0
2023-01-16 15:09:59.717583,18,-76.00,9.25
2023-01-16 15:09:59.745439,25,-93.00,8.0
2023-01-16 15:09:59.830392,18,-76.00,9.75
2023-01-16 15:09:59.858406,25,-93.00,8.5
2023-01-16 15:09:59.943663,18,-76.00,9.5
2023-01-16 15:09:59.971347,25,-93.00,8.25
2023-01-16 15:10:00.056768,18,-76.00,9.5
2023-01-16 15:10:00.084278,25,-93.00,8.25
2023-01-16 15:10:00.169687,18,-76.00,9.5
2023-01-16 15:10:00.197264,25,-93.00,8.25
2023-01-16 15:10:00.282601,18,-76.00,9.25
2023-01-16 15:10:00.310325,25,-94.00,8.5
2023-01-16 15:10:00.395466,18,-75.00,9.25
2023-01-16 15:10:00.423246,25,-93.00,8.25
2023-01-16 15:10:00.508606,18,-76.00,9.5
2023-01-16 15:10:00.536451,25,-93.00,8.5
2023-01-16 15:10:00.621436,18,-76.00,9.75
2023-01-16 15:10:00.649208,25,-93.00,8.25
2023-01-16 15:10:00.737159,18,-76.00,10.25
2023-01-16 15:10:00.762289,25,-93.00,8.0
2023-01-16 15:10:00.847470,18,-75.00,9.0
2023-01-16 15:10:00.875243,25,-93.00,8.5
2023-01-16 15:10:00.960526,18,-75.00,9.25
2023-01-16 15:10:00.988340,25,-93.00,8.25
2023-01-16 15:10:01.073473,18,-75.00,9.0
2023-01-16 15:10:01.101372,25,-93.00,8.25
2023-01-16 15:10:01.186410,18,-75.00,9.25
2023-01-16 15:10:01.214337,25,-93.00,8.25
2023-01-16 15:10:01.299449,18,-75.00,9.5
2023-01-16 15:10:01.327290,25,-93.00,8.25
2023-01-16 15:10:01.412488,18,-75.00,11.75
2023-01-16 15:10:01.440331,25,-93.00,8.5
2023-01-16 15:10:01.525629,18,-76.00,10.0
2023-01-16 15:10:01.553431,25,-94.00,8.0
2023-01-16 15:10:01.638464,18,-76.00,9.5
2023-01-16 15:10:01.666172,25,-93.00,8.25
2023-01-16 15:10:01.751493,18,-75.00,9.75
2023-01-16 15:10:01.779267,25,-93.00,8.25
2023-01-16 15:10:01.864493,18,-75.00,9.5
2023-01-16 15:10:01.892315,25,-93.00,8.25
2023-01-16 15:10:01.977700,18,-76.00,9.5
2023-01-16 15:10:02.005243,25,-93.00,8.25
2023-01-16 15:10:02.090379,18,-76.00,9.25
2023-01-16 15:10:02.118379,25,-94.00,8.0
2023-01-16 15:10:02.203630,18,-75.00,9.25
2023-01-16 15:10:02.231241,25,-93.00,8.25
2023-01-16 15:10:02.316726,18,-75.00,10.0
2023-01-16 15:10:02.344428,25,-93.00,8.5
2023-01-16 15:10:02.429526,18,-76.00,9.75
2023-01-16 15:10:02.457504,25,-94.00,8.25
2023-01-16 15:10:02.542490,18,-75.00,9.75
2023-01-16 15:10:02.570185,25,-93.00,8.0
2023-01-16 15:10:02.655445,18,-75.00,9.75
2023-01-16 15:10:02.683174,25,-93.00,8.25
2023-01-16 15:10:02.768516,18,-75.00,9.75
2023-01-16 15:10:02.796199,25,-93.00,8.25
2023-01-16 15:10:02.881441,18,-75.00,9.25
2023-01-16 15:10:02.909246,25,-93.00,8.5
2023-01-16 15:10:02.994450,18,-75.00,9.5
2023-01-16 15:10:03.022277,25,-93.00,8.5
2023-01-16 15:10:03.107421,18,-76.00,9.25
2023-01-16 15:10:03.135429,25,-93.00,8.25
2023-01-16 15:10:03.220837,18,-75.00,9.5
2023-01-16 15:10:03.248209,25,-93.00,8.25
2023-01-16 15:10:03.333625,18,-75.00,9.5
2023-01-16 15:10:03.361301,25,-94.00,8.25
2023-01-16 15:10:03.446483,18,-75.00,11.5
2023-01-16 15:10:03.474180,25,-93.00,8.0
2023-01-16 15:10:03.561121,18,-75.00,9.5
2023-01-16 15:10:03.587260,25,-93.00,8.25
2023-01-16 15:10:03.672528,18,-75.00,9.5
2023-01-16 15:10:03.700327,25,-93.00,8.25
2023-01-16 15:10:03.785502,18,-75.00,9.0
2023-01-16 15:10:03.813178,25,-93.00,8.5
2023-01-16 15:10:03.898477,18,-75.00,9.75
2023-01-16 15:10:03.926269,25,-94.00,8.0
2023-01-16 15:10:04.011449,18,-76.00,9.5
2023-01-16 15:10:04.039235,25,-93.00,8.75
2023-01-16 15:10:04.124471,18,-75.00,9.5
2023-01-16 15:10:04.152301,25,-93.00,8.25
2023-01-16 15:10:04.237425,18,-76.00,9.5
2023-01-16 15:10:04.265231,25,-93.00,8.25
2023-01-16 15:10:04.350336,18,-76.00,9.5
2023-01-16 15:10:04.378415,25,-93.00,8.0
2023-01-16 15:10:04.463504,18,-75.00,10.0
2023-01-16 15:10:04.491180,25,-93.00,8.25
2023-01-16 15:10:04.576538,18,-75.00,9.0
2023-01-16 15:10:04.604203,25,-93.00,8.25
2023-01-16 15:10:04.689472,18,-75.00,9.5
2023-01-16 15:10:04.717175,25,-93.00,8.25
2023-01-16 15:10:04.802452,18,-75.00,9.25
2023-01-16 15:10:04.830203,25,-93.00,8.25
2023-01-16 15:10:04.915325,18,-76.00,9.75
2023-01-16 15:10:04.943092,25,-93.00,8.0
2023-01-16 15:10:05.028429,18,-76.00,9.75
2023-01-16 15:10:05.056174,25,-93.00,8.0
2023-01-16 15:10:05.141545,18,-76.00,10.0
2023-01-16 15:10:05.169396,25,-93.00,8.0
2023-01-16 15:10:05.254431,18,-76.00,9.5
2023-01-16 15:10:05.282107,25,-93.00,8.0
2023-01-16 15:10:05.369162,18,-76.00,9.75
2023-01-16 15:10:05.395342,25,-93.00,8.25
2023-01-16 15:10:05.480448,18,-75.00,9.75
2023-01-16 15:10:05.508383,25,-93.00,7.75
2023-01-16 15:10:05.594079,18,-76.00,9.25
2023-01-16 15:10:05.621132,25,-93.00,8.0
2023-01-16 15:10:05.706426,18,-76.00,9.5
2023-01-16 15:10:05.734274,25,-93.00,8.25
2023-01-16 15:10:05.819593,18,-76.00,9.75
2023-01-16 15:10:05.847200,25,-93.00,8.25
2023-01-16 15:10:05.932498,18,-76.00,9.5
2023-01-16 15:10:05.960374,25,-93.00,8.0
2023-01-16 15:10:06.045520,18,-75.00,9.25
2023-01-16 15:10:06.073155,25,-93.00,8.25
2023-01-16 15:10:06.158582,18,-76.00,9.25
2023-01-16 15:10:06.186287,25,-93.00,8.5
2023-01-16 15:10:06.271633,18,-76.00,9.75
2023-01-16 15:10:06.299207,25,-93.00,8.25
2023-01-16 15:10:06.384540,18,-75.00,9.5
2023-01-16 15:10:06.412231,25,-93.00,8.25
2023-01-16 15:10:06.497404,18,-76.00,9.0
2023-01-16 15:10:06.525304,25,-93.00,8.0
2023-01-16 15:10:06.610568,18,-75.00,9.5
2023-01-16 15:10:06.638137,25,-93.00,8.0
2023-01-16 15:10:06.723309,18,-75.00,9.5
2023-01-16 15:10:06.751308,25,-93.00,8.0
2023-01-16 15:10:06.836414,18,-76.00,9.75
2023-01-16 15:10:06.864168,25,-93.00,8.25
2023-01-16 15:10:06.949386,18,-76.00,9.75
2023-01-16 15:10:06.977182,25,-93.00,8.0
2023-01-16 15:10:07.062401,18,-76.00,9.5
2023-01-16 15:10:07.090088,25,-93.00,8.25
2023-01-16 15:10:07.175456,18,-76.00,9.75
2023-01-16 15:10:07.203188,25,-93.00,8.25
2023-01-16 15:10:07.288431,18,-76.00,9.5
2023-01-16 15:10:07.316188,25,-93.00,8.25
2023-01-16 15:10:07.401423,18,-76.00,9.5
2023-01-16 15:10:07.429175,25,-93.00,8.0
2023-01-16 15:10:07.514609,18,-76.00,9.75
2023-01-16 15:10:07.542243,25,-93.00,8.25
2023-01-16 15:10:07.627495,18,-76.00,10.5
2023-01-16 15:10:07.655143,25,-93.00,8.0
2023-01-16 15:10:07.740396,18,-76.00,9.75
2023-01-16 15:10:07.768190,25,-93.00,8.25
2023-01-16 15:10:07.853545,18,-76.00,10.0
2023-01-16 15:10:07.881124,25,-93.00,8.25
2023-01-16 15:10:07.966536,18,-75.00,9.0
2023-01-16 15:10:07.994893,25,-93.00,8.25
2023-01-16 15:10:08.079312,18,-76.00,9.5
2023-01-16 15:10:08.107144,25,-93.00,8.25
2023-01-16 15:10:08.192435,18,-76.00,9.5
2023-01-16 15:10:08.220201,25,-93.00,8.0
2023-01-16 15:10:08.305412,18,-76.00,9.75
2023-01-16 15:10:08.333333,25,-93.00,8.25
2023-01-16 15:10:08.418449,18,-76.00,9.5
2023-01-16 15:10:08.446229,25,-93.00,8.0
2023-01-16 15:10:08.531286,18,-76.00,9.5
2023-01-16 15:10:08.560685,25,-93.00,8.5
2023-01-16 15:10:08.644379,18,-76.00,9.75
2023-01-16 15:10:08.672191,25,-93.00,8.5
2023-01-16 15:10:08.757495,18,-75.00,10.0
2023-01-16 15:10:08.785184,25,-93.00,8.25
2023-01-16 15:10:08.870265,18,-75.00,9.0
2023-01-16 15:10:08.898145,25,-93.00,8.0
2023-01-16 15:10:08.983329,18,-76.00,9.5
2023-01-16 15:10:09.011212,25,-93.00,8.25
2023-01-16 15:10:09.096395,18,-76.00,9.0
2023-01-16 15:10:09.124115,25,-93.00,8.25
2023-01-16 15:10:09.209806,18,-76.00,10.0
2023-01-16 15:10:09.237146,25,-93.00,8.5
2023-01-16 15:10:09.322334,18,-76.00,9.75
2023-01-16 15:10:09.350212,25,-93.00,8.25
2023-01-16 15:10:09.435534,18,-76.00,9.75
2023-01-16 15:10:09.463107,25,-93.00,8.25
2023-01-16 15:10:09.548281,18,-76.00,9.75
2023-01-16 15:10:09.576066,25,-93.00,8.0
2023-01-16 15:10:09.661407,18,-76.00,9.25
2023-01-16 15:10:09.689060,25,-93.00,8.25
2023-01-16 15:10:09.774391,18,-69.00,8.0
2023-01-16 15:10:09.802203,25,-93.00,8.0
2023-01-16 15:10:09.887454,18,-76.00,9.75
2023-01-16 15:10:09.915394,25,-93.00,8.5
2023-01-16 15:10:10.000311,18,-76.00,9.75
2023-01-16 15:10:10.028161,25,-93.00,8.25
2023-01-16 15:10:10.113247,18,-76.00,9.5
2023-01-16 15:10:10.141136,25,-93.00,8.0
2023-01-16 15:10:10.226591,18,-75.00,9.5
2023-01-16 15:10:10.254070,25,-93.00,8.0
2023-01-16 15:10:10.339381,18,-75.00,9.5
2023-01-16 15:10:10.367185,25,-93.00,8.0
2023-01-16 15:10:10.452554,18,-76.00,9.5
2023-01-16 15:10:10.480092,25,-93.00,8.0
2023-01-16 15:10:10.565547,18,-76.00,9.75
2023-01-16 15:10:10.593183,25,-93.00,8.25
2023-01-16 15:10:10.678256,18,-76.00,9.0
2023-01-16 15:10:10.706151,25,-93.00,8.25
2023-01-16 15:10:10.791344,18,-75.00,9.75
2023-01-16 15:10:10.819186,25,-93.00,8.25
