timestamp,ID,RSSI,SNR
2023-01-16 16:09:09.027080,25,-71.00,8.75
2023-01-16 16:09:09.121172,18,-85.00,9.25
2023-01-16 16:09:09.140047,25,-71.00,8.75
2023-01-16 16:09:09.234141,18,-85.00,9.75
2023-01-16 16:09:09.253266,25,-70.00,9.0
2023-01-16 16:09:09.347191,18,-86.00,9.25
2023-01-16 16:09:09.366082,25,-73.00,9.0
2023-01-16 16:09:09.460055,18,-86.00,9.5
2023-01-16 16:09:09.479215,25,-71.00,8.75
2023-01-16 16:09:09.573566,18,-85.00,9.5
2023-01-16 16:09:09.592101,25,-71.00,8.75
2023-01-16 16:09:09.686129,18,-86.00,9.75
2023-01-16 16:09:09.705164,25,-74.00,8.75
2023-01-16 16:09:09.798932,18,-86.00,9.5
2023-01-16 16:09:09.817999,25,-71.00,9.0
2023-01-16 16:09:09.912558,18,-85.00,9.5
2023-01-16 16:09:09.931169,25,-72.00,9.0
2023-01-16 16:09:10.025067,18,-85.00,9.5
2023-01-16 16:09:10.044043,25,-75.00,9.25
2023-01-16 16:09:10.138270,18,-85.00,11.25
2023-01-16 16:09:10.157157,25,-71.00,8.75
2023-01-16 16:09:10.251020,18,-85.00,9.75
2023-01-16 16:09:10.270503,25,-72.00,8.5
2023-01-16 16:09:10.364208,18,-85.00,9.75
2023-01-16 16:09:10.382998,25,-74.00,8.5
2023-01-16 16:09:10.477056,18,-86.00,9.75
2023-01-16 16:09:10.496117,25,-71.00,8.75
2023-01-16 16:09:10.590300,18,-86.00,9.25
2023-01-16 16:09:10.608986,25,-75.00,9.0
2023-01-16 16:09:10.703192,18,-86.00,9.0
2023-01-16 16:09:10.722067,25,-89.00,6.0
2023-01-16 16:09:10.816088,18,-86.00,9.5
2023-01-16 16:09:10.835047,25,-78.00,9.0
2023-01-16 16:09:10.929107,18,-87.00,9.75
2023-01-16 16:09:10.948031,25,-70.00,9.0
2023-01-16 16:09:11.042161,18,-88.00,9.75
2023-01-16 16:09:11.061090,25,-71.00,9.0
2023-01-16 16:09:11.155296,18,-88.00,9.25
2023-01-16 16:09:11.174135,25,-71.00,9.0
2023-01-16 16:09:11.268031,18,-88.00,9.0
2023-01-16 16:09:11.287174,25,-68.00,8.75
2023-01-16 16:09:11.381167,18,-88.00,9.0
2023-01-16 16:09:11.400039,25,-68.00,9.0
2023-01-16 16:09:11.494060,18,-88.00,9.5
2023-01-16 16:09:11.513054,25,-69.00,9.0
2023-01-16 16:09:11.607028,18,-88.00,9.5
2023-01-16 16:09:11.626104,25,-69.00,9.0
2023-01-16 16:09:11.720094,18,-88.00,9.25
2023-01-16 16:09:11.739217,25,-68.00,8.75
2023-01-16 16:09:11.833180,18,-88.00,11.0
2023-01-16 16:09:11.852085,25,-68.00,9.25
2023-01-16 16:09:11.946421,18,-89.00,9.5
2023-01-16 16:09:11.965052,25,-69.00,9.0
2023-01-16 16:09:12.059064,18,-89.00,9.5
2023-01-16 16:09:12.078235,25,-68.00,9.0
2023-01-16 16:09:12.171998,18,-89.00,9.25
2023-01-16 16:09:12.191160,25,-68.00,8.75
2023-01-16 16:09:12.285057,18,-88.00,9.25
2023-01-16 16:09:12.304101,25,-67.00,8.75
2023-01-16 16:09:12.398072,18,-88.00,9.75
2023-01-16 16:09:12.417026,25,-66.00,8.5
2023-01-16 16:09:12.511102,18,-88.00,9.25
2023-01-16 16:09:12.530125,25,-66.00,9.0
2023-01-16 16:09:12.624268,18,-89.00,9.75
2023-01-16 16:09:12.643100,25,-66.00,9.0
2023-01-16 16:09:12.737171,18,-89.00,9.5
2023-01-16 16:09:12.756037,25,-67.00,8.75
2023-01-16 16:09:12.850059,18,-90.00,9.25
2023-01-16 16:09:12.869050,25,-66.00,8.75
2023-01-16 16:09:12.963182,18,-90.00,9.25
2023-01-16 16:09:12.982342,25,-66.00,9.25
2023-01-16 16:09:13.076013,18,-90.00,8.0
2023-01-16 16:09:13.095161,25,-67.00,9.25
2023-01-16 16:09:13.189050,18,-91.00,9.75
2023-01-16 16:09:13.208076,25,-69.00,9.0
2023-01-16 16:09:13.302052,18,-90.00,9.25
2023-01-16 16:09:13.321165,25,-69.00,9.25
2023-01-16 16:09:13.415259,18,-90.00,9.25
2023-01-16 16:09:13.434037,25,-71.00,8.75
2023-01-16 16:09:13.528354,18,-90.00,9.5
2023-01-16 16:09:13.547208,25,-70.00,9.5
2023-01-16 16:09:13.640955,18,-90.00,9.0
2023-01-16 16:09:13.660003,25,-72.00,9.0
2023-01-16 16:09:13.754114,18,-90.00,9.75
2023-01-16 16:09:13.773041,25,-73.00,9.0
2023-01-16 16:09:13.867023,18,-89.00,9.75
2023-01-16 16:09:13.886047,25,-72.00,8.75
2023-01-16 16:09:13.981090,18,-88.00,9.25
2023-01-16 16:09:13.999131,25,-72.00,9.0
2023-01-16 16:09:14.092957,18,-87.00,9.75
2023-01-16 16:09:14.112401,25,-72.00,9.0
2023-01-16 16:09:14.206127,18,-87.00,10.0
2023-01-16 16:09:14.224899,25,-70.00,9.25
2023-01-16 16:09:14.319020,18,-88.00,9.25
2023-01-16 16:09:14.338136,25,-71.00,8.75
2023-01-16 16:09:14.432078,18,-89.00,9.0
2023-01-16 16:09:14.450949,25,-74.00,9.5
2023-01-16 16:09:14.545238,18,-87.00,9.75
2023-01-16 16:09:14.564164,25,-79.00,9.25
2023-01-16 16:09:14.657925,18,-87.00,9.75
2023-01-16 16:09:14.677028,25,-79.00,9.0
2023-01-16 16:09:14.771089,18,-86.00,9.5
2023-01-16 16:09:14.789908,25,-76.00,8.75
2023-01-16 16:09:14.884005,18,-88.00,9.75
2023-01-16 16:09:14.903347,25,-76.00,8.75
2023-01-16 16:09:14.997224,18,-88.00,9.0
2023-01-16 16:09:15.016022,25,-73.00,9.0
2023-01-16 16:09:15.110140,18,-86.00,9.25
2023-01-16 16:09:15.128899,25,-73.00,9.25
2023-01-16 16:09:15.223035,18,-85.00,9.0
2023-01-16 16:09:15.242043,25,-72.00,9.0
2023-01-16 16:09:15.336307,18,-87.00,11.75
2023-01-16 16:09:15.355143,25,-71.00,8.75
2023-01-16 16:09:15.449125,18,-89.00,10.75
2023-01-16 16:09:15.467974,25,-72.00,8.75
2023-01-16 16:09:15.562095,18,-86.00,10.25
2023-01-16 16:09:15.580891,25,-76.00,8.5
2023-01-16 16:09:15.675018,18,-85.00,9.0
2023-01-16 16:09:15.693986,25,-76.00,8.75
2023-01-16 16:09:15.788190,18,-86.00,9.5
2023-01-16 16:09:15.807527,25,-73.00,9.0
2023-01-16 16:09:15.901056,18,-85.00,9.5
2023-01-16 16:09:15.920066,25,-72.00,9.0
2023-01-16 16:09:16.014264,18,-85.00,10.0
2023-01-16 16:09:16.032939,25,-74.00,9.0
2023-01-16 16:09:16.127313,18,-87.00,10.0
2023-01-16 16:09:16.146173,25,-71.00,9.0
2023-01-16 16:09:16.239906,18,-86.00,9.75
2023-01-16 16:09:16.258909,25,-69.00,9.0
2023-01-16 16:09:16.353020,18,-85.00,9.75
2023-01-16 16:09:16.372019,25,-68.00,9.0
2023-01-16 16:09:16.465997,18,-85.00,9.5
2023-01-16 16:09:16.484953,25,-67.00,9.25
2023-01-16 16:09:16.579378,18,-84.00,9.5
2023-01-16 16:09:16.598185,25,-67.00,8.75
2023-01-16 16:09:16.692012,18,-85.00,9.75
2023-01-16 16:09:16.710998,25,-67.00,7.5
2023-01-16 16:09:16.805130,18,-85.00,9.75
2023-01-16 16:09:16.824029,25,-69.00,9.0
2023-01-16 16:09:16.917910,18,-85.00,9.75
2023-01-16 16:09:16.937088,25,-71.00,8.75
2023-01-16 16:09:17.031083,18,-85.00,9.5
2023-01-16 16:09:17.050043,25,-72.00,7.0
2023-01-16 16:09:17.144022,18,-85.00,9.5
2023-01-16 16:09:17.163156,25,-68.00,9.0
2023-01-16 16:09:17.256991,18,-84.00,9.25
2023-01-16 16:09:17.276137,25,-68.00,8.75
2023-01-16 16:09:17.370061,18,-84.00,9.25
2023-01-16 16:09:17.389050,25,-68.00,9.0
2023-01-16 16:09:17.482995,18,-85.00,9.5
2023-01-16 16:09:17.502013,25,-68.00,9.0
2023-01-16 16:09:17.595981,18,-84.00,9.25
2023-01-16 16:09:17.614980,25,-67.00,9.0
2023-01-16 16:09:17.709121,18,-84.00,9.25
2023-01-16 16:09:17.728152,25,-68.00,9.0
2023-01-16 16:09:17.822176,18,-84.00,9.5
2023-01-16 16:09:17.840877,25,-68.00,9.25
2023-01-16 16:09:17.935067,18,-83.00,10.0
2023-01-16 16:09:17.954067,25,-68.00,9.0
2023-01-16 16:09:18.048236,18,-83.00,11.25
2023-01-16 16:09:18.066994,25,-69.00,9.25
2023-01-16 16:09:18.160941,18,-83.00,9.75
2023-01-16 16:09:18.179951,25,-70.00,9.25
2023-01-16 16:09:18.274017,18,-83.00,9.5
2023-01-16 16:09:18.293001,25,-71.00,9.0
2023-01-16 16:09:18.387664,18,-83.00,11.25
2023-01-16 16:09:18.406201,25,-69.00,9.25
2023-01-16 16:09:18.500040,18,-84.00,9.25
2023-01-16 16:09:18.518884,25,-72.00,9.25
2023-01-16 16:09:18.613070,18,-84.00,9.25
2023-01-16 16:09:18.631975,25,-71.00,9.5
2023-01-16 16:09:18.725969,18,-84.00,9.75
2023-01-16 16:09:18.745109,25,-70.00,9.0
2023-01-16 16:09:18.839007,18,-84.00,9.75
2023-01-16 16:09:18.858000,25,-70.00,9.25
2023-01-16 16:09:18.952010,18,-84.00,9.5
2023-01-16 16:09:18.971027,25,-71.00,8.75
2023-01-16 16:09:19.065165,18,-84.00,9.75
2023-01-16 16:09:19.084017,25,-68.00,9.25
2023-01-16 16:09:19.178196,18,-83.00,9.75
2023-01-16 16:09:19.197164,25,-67.00,9.0
2023-01-16 16:09:19.291002,18,-83.00,9.25
2023-01-16 16:09:19.309859,25,-67.00,8.75
2023-01-16 16:09:19.404191,18,-84.00,9.25
2023-01-16 16:09:19.422921,25,-67.00,9.5
2023-01-16 16:09:19.517220,18,-85.00,9.5
2023-01-16 16:09:19.536123,25,-68.00,8.75
2023-01-16 16:09:19.630055,18,-85.00,9.5
2023-01-16 16:09:19.649181,25,-69.00,9.0
2023-01-16 16:09:19.742984,18,-85.00,9.25
2023-01-16 16:09:19.761896,25,-68.00,9.25
2023-01-16 16:09:19.855983,18,-85.00,9.5
2023-01-16 16:09:19.874897,25,-67.00,9.0
2023-01-16 16:09:19.969206,18,-85.00,9.5
2023-01-16 16:09:19.987939,25,-67.00,9.0
2023-01-16 16:09:20.082034,18,-85.00,9.75
2023-01-16 16:09:20.100858,25,-68.00,9.25
2023-01-16 16:09:20.195125,18,-85.00,10.0
2023-01-16 16:09:20.214087,25,-67.00,9.0
2023-01-16 16:09:20.308002,18,-86.00,9.75
2023-01-16 16:09:20.327052,25,-67.00,9.0
2023-01-16 16:09:20.421057,18,-86.00,9.5
2023-01-16 16:09:20.440084,25,-68.00,9.0
2023-01-16 16:09:20.534119,18,-86.00,10.75
2023-01-16 16:09:20.552847,25,-68.00,9.25
2023-01-16 16:09:20.646981,18,-86.00,9.5
2023-01-16 16:09:20.666245,25,-68.00,8.75
2023-01-16 16:09:20.760040,18,-86.00,10.0
2023-01-16 16:09:20.778993,25,-69.00,9.0
2023-01-16 16:09:20.873039,18,-86.00,9.75
2023-01-16 16:09:20.891819,25,-70.00,9.5
2023-01-16 16:09:20.986209,18,-86.00,10.0
2023-01-16 16:09:21.005103,25,-70.00,9.0
2023-01-16 16:09:21.099019,18,-86.00,9.25
2023-01-16 16:09:21.118028,25,-69.00,9.0
2023-01-16 16:09:21.212051,18,-85.00,9.5
2023-01-16 16:09:21.230911,25,-70.00,9.0
2023-01-16 16:09:21.324970,18,-84.00,9.5
2023-01-16 16:09:21.343923,25,-71.00,9.0
2023-01-16 16:09:21.438257,18,-84.00,11.25
2023-01-16 16:09:21.457050,25,-70.00,9.25
2023-01-16 16:09:21.550996,18,-84.00,9.5
2023-01-16 16:09:21.570400,25,-71.00,9.5
2023-01-16 16:09:21.664188,18,-84.00,9.0
2023-01-16 16:09:21.683002,25,-71.00,8.75
2023-01-16 16:09:21.777057,18,-84.00,10.0
2023-01-16 16:09:21.796068,25,-71.00,9.0
2023-01-16 16:09:21.890138,18,-84.00,9.25
2023-01-16 16:09:21.908926,25,-74.00,9.0
2023-01-16 16:09:22.003160,18,-84.00,9.5
2023-01-16 16:09:22.022155,25,-72.00,9.25
2023-01-16 16:09:22.115892,18,-84.00,9.75
2023-01-16 16:09:22.134852,25,-73.00,9.25
2023-01-16 16:09:22.229140,18,-85.00,9.5
2023-01-16 16:09:22.248107,25,-76.00,9.0
2023-01-16 16:09:22.341967,18,-86.00,9.75
2023-01-16 16:09:22.360946,25,-71.00,9.0
2023-01-16 16:09:22.454959,18,-89.00,9.25
2023-01-16 16:09:22.473921,25,-76.00,9.0
2023-01-16 16:09:22.567965,18,-93.00,8.75
2023-01-16 16:09:22.587136,25,-73.00,9.0
2023-01-16 16:09:22.681225,18,-92.00,9.0
2023-01-16 16:09:22.699867,25,-76.00,9.0
2023-01-16 16:09:22.794139,18,-88.00,9.25
2023-01-16 16:09:22.813053,25,-79.00,8.75
2023-01-16 16:09:22.906948,18,-85.00,9.5
2023-01-16 16:09:22.925855,25,-71.00,9.0
2023-01-16 16:09:23.019990,18,-85.00,9.5
2023-01-16 16:09:23.039094,25,-71.00,8.75
2023-01-16 16:09:23.132903,18,-83.00,9.75
2023-01-16 16:09:23.151813,25,-73.00,8.75
2023-01-16 16:09:23.246088,18,-83.00,9.25
2023-01-16 16:09:23.264891,25,-71.00,8.75
2023-01-16 16:09:23.358956,18,-84.00,9.5
2023-01-16 16:09:23.378085,25,-71.00,8.75
2023-01-16 16:09:23.472051,18,-85.00,9.75
2023-01-16 16:09:23.490996,25,-76.00,8.5
2023-01-16 16:09:23.584938,18,-87.00,9.75
2023-01-16 16:09:23.605090,25,-76.00,8.75
2023-01-16 16:09:23.698123,18,-87.00,10.25
2023-01-16 16:09:23.716932,25,-74.00,9.25
2023-01-16 16:09:23.811366,18,-87.00,9.75
2023-01-16 16:09:23.831250,25,-75.00,8.75
2023-01-16 16:09:23.924084,18,-89.00,9.5
2023-01-16 16:09:23.942817,25,-79.00,9.5
2023-01-16 16:09:24.037047,18,-87.00,9.25
2023-01-16 16:09:24.055807,25,-80.00,9.0
2023-01-16 16:09:24.149860,18,-85.00,9.5
2023-01-16 16:09:24.168844,25,-76.00,9.0
2023-01-16 16:09:24.263056,18,-85.00,9.75
2023-01-16 16:09:24.281816,25,-77.00,9.0
2023-01-16 16:09:24.375963,18,-85.00,9.75
2023-01-16 16:09:24.395026,25,-80.00,8.75
2023-01-16 16:09:24.488941,18,-85.00,9.5
2023-01-16 16:09:24.507776,25,-74.00,9.0
2023-01-16 16:09:24.601943,18,-85.00,9.5
2023-01-16 16:09:24.620983,25,-75.00,9.0
2023-01-16 16:09:24.715143,18,-85.00,10.25
2023-01-16 16:09:24.733810,25,-76.00,8.75
2023-01-16 16:09:24.828107,18,-85.00,9.75
2023-01-16 16:09:24.846958,25,-71.00,9.25
2023-01-16 16:09:24.941018,18,-86.00,10.25
2023-01-16 16:09:24.959998,25,-72.00,9.25
2023-01-16 16:09:25.053838,18,-85.00,9.5
2023-01-16 16:09:25.072873,25,-75.00,8.75
2023-01-16 16:09:25.166963,18,-84.00,9.5
2023-01-16 16:09:25.186040,25,-77.00,8.75
2023-01-16 16:09:25.280097,18,-85.00,9.5
2023-01-16 16:09:25.298907,25,-74.00,9.0
2023-01-16 16:09:25.393074,18,-85.00,10.0
2023-01-16 16:09:25.411924,25,-73.00,9.25
2023-01-16 16:09:25.506395,18,-84.00,9.25
2023-01-16 16:09:25.524914,25,-75.00,8.5
2023-01-16 16:09:25.618962,18,-84.00,9.5
2023-01-16 16:09:25.637922,25,-84.00,8.25
2023-01-16 16:09:25.731903,18,-85.00,9.25
2023-01-16 16:09:25.750868,25,-79.00,8.5
2023-01-16 16:09:25.844933,18,-85.00,9.75
2023-01-16 16:09:25.864045,25,-79.00,8.75
2023-01-16 16:09:25.957963,18,-85.00,9.5
2023-01-16 16:09:25.976757,25,-85.00,9.0
2023-01-16 16:09:26.071073,18,-84.00,9.75
2023-01-16 16:09:26.089950,25,-83.00,9.0
2023-01-16 16:09:26.184088,18,-84.00,10.0
2023-01-16 16:09:26.202785,25,-94.00,5.25
2023-01-16 16:09:26.297123,18,-84.00,9.25
2023-01-16 16:09:26.315804,25,-79.00,8.75
2023-01-16 16:09:26.410004,18,-83.00,9.5
2023-01-16 16:09:26.429000,25,-77.00,9.0
2023-01-16 16:09:26.523011,18,-84.00,10.0
2023-01-16 16:09:26.541811,25,-89.00,7.75
2023-01-16 16:09:26.635955,18,-84.00,9.25
2023-01-16 16:09:26.654895,25,-76.00,8.75
2023-01-16 16:09:26.748929,18,-84.00,9.5
2023-01-16 16:09:26.767856,25,-73.00,9.0
2023-01-16 16:09:26.862091,18,-84.00,10.0
2023-01-16 16:09:26.880905,25,-76.00,9.25
2023-01-16 16:09:26.974944,18,-84.00,9.25
2023-01-16 16:09:26.993908,25,-82.00,8.0
2023-01-16 16:09:27.088211,18,-84.00,11.5
2023-01-16 16:09:27.107114,25,-79.00,9.0
2023-01-16 16:09:27.201300,18,-85.00,9.5
2023-01-16 16:09:27.219787,25,-83.00,9.0
2023-01-16 16:09:27.314053,18,-85.00,9.75
2023-01-16 16:09:27.332944,25,-79.00,8.25
2023-01-16 16:09:27.427148,18,-86.00,9.5
2023-01-16 16:09:27.446073,25,-78.00,9.25
2023-01-16 16:09:27.539998,18,-85.00,9.75
2023-01-16 16:09:27.558900,25,-77.00,9.0
2023-01-16 16:09:27.653074,18,-85.00,9.75
2023-01-16 16:09:27.671972,25,-78.00,9.0
2023-01-16 16:09:27.765960,18,-85.00,9.5
2023-01-16 16:09:27.784817,25,-77.00,8.75
2023-01-16 16:09:27.878960,18,-84.00,9.5
2023-01-16 16:09:27.897988,25,-76.00,8.5
2023-01-16 16:09:27.991970,18,-84.00,10.0
2023-01-16 16:09:28.011015,25,-77.00,8.75
2023-01-16 16:09:28.105269,18,-84.00,9.5
2023-01-16 16:09:28.123760,25,-79.00,9.0
2023-01-16 16:09:28.217909,18,-84.00,9.5
2023-01-16 16:09:28.236824,25,-85.00,8.0
2023-01-16 16:09:28.330909,18,-85.00,9.5
2023-01-16 16:09:28.349782,25,-79.00,8.75
2023-01-16 16:09:28.443917,18,-85.00,9.5
2023-01-16 16:09:28.462861,25,-77.00,9.0
2023-01-16 16:09:28.557100,18,-85.00,10.75
2023-01-16 16:09:28.575848,25,-78.00,9.25
2023-01-16 16:09:28.670034,18,-85.00,10.25
2023-01-16 16:09:28.688919,25,-80.00,9.25
2023-01-16 16:09:28.782863,18,-86.00,9.75
2023-01-16 16:09:28.801806,25,-75.00,8.5
2023-01-16 16:09:28.896041,18,-85.00,9.75
2023-01-16 16:09:28.914912,25,-73.00,8.75
2023-01-16 16:09:29.008942,18,-85.00,9.75
2023-01-16 16:09:29.028563,25,-72.00,9.25
2023-01-16 16:09:29.122251,18,-85.00,10.0
2023-01-16 16:09:29.140853,25,-73.00,9.25
2023-01-16 16:09:29.234821,18,-84.00,9.5
2023-01-16 16:09:29.253923,25,-74.00,9.25
2023-01-16 16:09:29.348526,18,-85.00,9.5
2023-01-16 16:09:29.366873,25,-74.00,9.0
2023-01-16 16:09:29.461074,18,-85.00,9.75
2023-01-16 16:09:29.479963,25,-72.00,8.75
2023-01-16 16:09:29.573890,18,-85.00,9.75
2023-01-16 16:09:29.592771,25,-74.00,9.0
2023-01-16 16:09:29.686914,18,-84.00,9.5
2023-01-16 16:09:29.705907,25,-72.00,8.75
2023-01-16 16:09:29.799915,18,-85.00,9.5
2023-01-16 16:09:29.818822,25,-73.00,9.0
2023-01-16 16:09:29.913072,18,-85.00,9.25
2023-01-16 16:09:29.931899,25,-73.00,9.0
2023-01-16 16:09:30.026008,18,-84.00,10.5
2023-01-16 16:09:30.044772,25,-72.00,9.0
2023-01-16 16:09:30.139589,18,-84.00,9.5
2023-01-16 16:09:30.158022,25,-79.00,9.0
2023-01-16 16:09:30.252083,18,-84.00,10.0
2023-01-16 16:09:30.270734,25,-75.00,9.25
2023-01-16 16:09:30.364830,18,-85.00,9.25
2023-01-16 16:09:30.383785,25,-74.00,8.75
2023-01-16 16:09:30.480574,18,-85.00,9.75
2023-01-16 16:09:30.497009,25,-85.00,9.0
2023-01-16 16:09:30.590886,18,-85.00,9.5
2023-01-16 16:09:30.609859,25,-73.00,8.75
2023-01-16 16:09:30.703995,18,-85.00,9.5
2023-01-16 16:09:30.722851,25,-73.00,8.75
2023-01-16 16:09:30.816880,18,-85.00,9.5
2023-01-16 16:09:30.835885,25,-80.00,9.5
2023-01-16 16:09:30.929891,18,-84.00,9.25
2023-01-16 16:09:30.948729,25,-73.00,9.0
2023-01-16 16:09:31.042954,18,-84.00,9.5
2023-01-16 16:09:31.061880,25,-74.00,9.25
2023-01-16 16:09:31.156419,18,-84.00,9.5
