timestamp,ID,RSSI,SNR
2023-01-16 15:07:08.439739,25,-86.00,9.0
2023-01-16 15:07:08.524488,18,-76.00,9.5
2023-01-16 15:07:08.552698,25,-87.00,9.0
2023-01-16 15:07:08.637407,18,-75.00,9.75
2023-01-16 15:07:08.666000,25,-86.00,9.0
2023-01-16 15:07:08.750525,18,-75.00,9.0
2023-01-16 15:07:08.778595,25,-86.00,9.25
2023-01-16 15:07:08.863589,18,-75.00,9.5
2023-01-16 15:07:08.891605,25,-86.00,9.0
2023-01-16 15:07:08.976498,18,-75.00,9.25
2023-01-16 15:07:09.004675,25,-86.00,9.0
2023-01-16 15:07:09.089442,18,-68.00,8.5
2023-01-16 15:07:09.117706,25,-87.00,9.0
2023-01-16 15:07:09.202482,18,-75.00,9.25
2023-01-16 15:07:09.230782,25,-86.00,8.75
2023-01-16 15:07:09.315570,18,-75.00,9.5
2023-01-16 15:07:09.343661,25,-86.00,8.75
2023-01-16 15:07:09.428456,18,-75.00,9.75
2023-01-16 15:07:09.456756,25,-86.00,9.0
2023-01-16 15:07:09.541507,18,-75.00,9.5
2023-01-16 15:07:09.569673,25,-87.00,8.75
2023-01-16 15:07:09.654511,18,-75.00,9.75
2023-01-16 15:07:09.682823,25,-86.00,8.75
2023-01-16 15:07:09.767601,18,-75.00,10.0
2023-01-16 15:07:09.795583,25,-86.00,9.25
2023-01-16 15:07:09.880530,18,-75.00,9.0
2023-01-16 15:07:09.908696,25,-87.00,9.0
2023-01-16 15:07:09.993447,18,-75.00,9.75
2023-01-16 15:07:10.021776,25,-87.00,8.5
2023-01-16 15:07:10.106459,18,-75.00,9.5
2023-01-16 15:07:10.134632,25,-87.00,9.0
2023-01-16 15:07:10.219460,18,-75.00,9.25
2023-01-16 15:07:10.247751,25,-86.00,8.75
2023-01-16 15:07:10.332621,18,-75.00,9.5
2023-01-16 15:07:10.360625,25,-86.00,8.75
2023-01-16 15:07:10.445466,18,-75.00,9.25
2023-01-16 15:07:10.474267,25,-87.00,8.75
2023-01-16 15:07:10.558470,18,-75.00,9.5
2023-01-16 15:07:10.586936,25,-86.00,9.0
2023-01-16 15:07:10.671521,18,-75.00,9.5
2023-01-16 15:07:10.699562,25,-86.00,9.0
2023-01-16 15:07:10.784482,18,-75.00,9.25
2023-01-16 15:07:10.812691,25,-87.00,9.0
2023-01-16 15:07:10.897703,18,-75.00,11.25
2023-01-16 15:07:10.925661,25,-86.00,9.0
2023-01-16 15:07:11.010494,18,-75.00,9.5
2023-01-16 15:07:11.038837,25,-86.00,9.0
2023-01-16 15:07:11.123368,18,-75.00,9.5
2023-01-16 15:07:11.151667,25,-86.00,8.75
2023-01-16 15:07:11.236453,18,-75.00,9.25
2023-01-16 15:07:11.264639,25,-86.00,9.0
2023-01-16 15:07:11.350076,18,-75.00,9.25
2023-01-16 15:07:11.377661,25,-87.00,8.75
2023-01-16 15:07:11.462548,18,-75.00,11.0
2023-01-16 15:07:11.490861,25,-86.00,9.0
2023-01-16 15:07:11.575743,18,-75.00,11.25
2023-01-16 15:07:11.603742,25,-86.00,9.0
2023-01-16 15:07:11.688582,18,-75.00,9.5
2023-01-16 15:07:11.716842,25,-86.00,9.0
2023-01-16 15:07:11.801430,18,-75.00,9.5
2023-01-16 15:07:11.829892,25,-86.00,8.75
2023-01-16 15:07:11.915254,18,-75.00,9.5
2023-01-16 15:07:11.942544,25,-86.00,9.5
2023-01-16 15:07:12.027539,18,-75.00,9.25
2023-01-16 15:07:12.055666,25,-86.00,9.0
2023-01-16 15:07:12.140731,18,-75.00,9.5
2023-01-16 15:07:12.168527,25,-86.00,9.0
2023-01-16 15:07:12.253367,18,-75.00,9.25
2023-01-16 15:07:12.281758,25,-86.00,8.75
2023-01-16 15:07:12.366484,18,-75.00,9.5
2023-01-16 15:07:12.394618,25,-86.00,8.75
2023-01-16 15:07:12.479476,18,-75.00,9.5
2023-01-16 15:07:12.507823,25,-86.00,8.75
2023-01-16 15:07:12.592457,18,-75.00,9.5
2023-01-16 15:07:12.620734,25,-86.00,9.25
2023-01-16 15:07:12.705411,18,-75.00,9.5
2023-01-16 15:07:12.733572,25,-86.00,9.0
2023-01-16 15:07:12.818406,18,-75.00,9.25
2023-01-16 15:07:12.846797,25,-86.00,9.0
2023-01-16 15:07:12.931506,18,-75.00,9.0
2023-01-16 15:07:12.959676,25,-86.00,9.0
2023-01-16 15:07:13.044475,18,-75.00,9.5
2023-01-16 15:07:13.072654,25,-86.00,9.0
2023-01-16 15:07:13.157405,18,-75.00,9.5
2023-01-16 15:07:13.185528,25,-86.00,9.0
2023-01-16 15:07:13.270429,18,-75.00,9.25
2023-01-16 15:07:13.298751,25,-86.00,8.75
2023-01-16 15:07:13.383375,18,-75.00,9.75
2023-01-16 15:07:13.411592,25,-86.00,9.0
2023-01-16 15:07:13.496622,18,-75.00,9.25
2023-01-16 15:07:13.524768,25,-86.00,9.0
2023-01-16 15:07:13.609433,18,-75.00,9.5
2023-01-16 15:07:13.637787,25,-86.00,9.0
2023-01-16 15:07:13.722519,18,-75.00,9.75
2023-01-16 15:07:13.750514,25,-86.00,9.5
2023-01-16 15:07:13.835631,18,-75.00,9.0
2023-01-16 15:07:13.863740,25,-86.00,9.0
2023-01-16 15:07:13.948554,18,-75.00,10.0
2023-01-16 15:07:13.976663,25,-86.00,9.0
2023-01-16 15:07:14.061379,18,-75.00,9.5
2023-01-16 15:07:14.089658,25,-86.00,8.75
2023-01-16 15:07:14.174463,18,-75.00,9.5
2023-01-16 15:07:14.202661,25,-86.00,8.75
2023-01-16 15:07:14.287534,18,-75.00,10.25
2023-01-16 15:07:14.315728,25,-86.00,9.0
2023-01-16 15:07:14.400462,18,-75.00,9.5
2023-01-16 15:07:14.428509,25,-86.00,9.0
2023-01-16 15:07:14.513404,18,-75.00,9.0
2023-01-16 15:07:14.541661,25,-86.00,8.75
2023-01-16 15:07:14.626444,18,-75.00,9.5
2023-01-16 15:07:14.654685,25,-85.00,9.25
2023-01-16 15:07:14.739552,18,-75.00,9.0
2023-01-16 15:07:14.767628,25,-85.00,8.75
2023-01-16 15:07:14.852408,18,-74.00,9.5
2023-01-16 15:07:14.881076,25,-85.00,9.25
2023-01-16 15:07:14.965433,18,-74.00,9.5
2023-01-16 15:07:14.993679,25,-85.00,8.75
2023-01-16 15:07:15.078409,18,-74.00,9.75
2023-01-16 15:07:15.106664,25,-85.00,8.5
2023-01-16 15:07:15.191395,18,-74.00,9.5
2023-01-16 15:07:15.219600,25,-85.00,9.0
2023-01-16 15:07:15.304645,18,-75.00,11.25
2023-01-16 15:07:15.332645,25,-85.00,9.0
2023-01-16 15:07:15.417504,18,-75.00,11.0
2023-01-16 15:07:15.445640,25,-85.00,9.0
2023-01-16 15:07:15.530461,18,-75.00,9.25
2023-01-16 15:07:15.558544,25,-86.00,9.5
2023-01-16 15:07:15.643422,18,-75.00,9.75
2023-01-16 15:07:15.671694,25,-86.00,8.75
2023-01-16 15:07:15.756599,18,-75.00,10.5
2023-01-16 15:07:15.784538,25,-86.00,8.75
2023-01-16 15:07:15.869376,18,-75.00,9.5
2023-01-16 15:07:15.897719,25,-86.00,9.0
2023-01-16 15:07:15.982678,18,-75.00,9.5
2023-01-16 15:07:16.010664,25,-86.00,9.0
2023-01-16 15:07:16.095326,18,-75.00,9.0
2023-01-16 15:07:16.123547,25,-86.00,9.0
2023-01-16 15:07:16.208368,18,-75.00,9.5
2023-01-16 15:07:16.236579,25,-86.00,8.75
2023-01-16 15:07:16.321521,18,-75.00,9.75
2023-01-16 15:07:16.349502,25,-86.00,8.75
2023-01-16 15:07:16.434314,18,-75.00,9.25
2023-01-16 15:07:16.462616,25,-85.00,9.0
2023-01-16 15:07:16.547563,18,-74.00,10.0
2023-01-16 15:07:16.576038,25,-85.00,8.75
2023-01-16 15:07:16.660366,18,-74.00,9.5
2023-01-16 15:07:16.688683,25,-85.00,9.0
2023-01-16 15:07:16.773626,18,-74.00,11.0
2023-01-16 15:07:16.801609,25,-85.00,9.0
2023-01-16 15:07:16.886694,18,-74.00,9.5
2023-01-16 15:07:16.914615,25,-85.00,9.25
2023-01-16 15:07:16.999396,18,-74.00,9.75
2023-01-16 15:07:17.027569,25,-86.00,8.75
2023-01-16 15:07:17.112578,18,-74.00,10.0
2023-01-16 15:07:17.140597,25,-86.00,9.0
2023-01-16 15:07:17.225519,18,-75.00,10.75
2023-01-16 15:07:17.253442,25,-86.00,9.25
2023-01-16 15:07:17.338596,18,-75.00,8.75
2023-01-16 15:07:17.366599,25,-86.00,9.25
2023-01-16 15:07:17.451361,18,-75.00,9.75
2023-01-16 15:07:17.479743,25,-86.00,8.75
2023-01-16 15:07:17.569186,18,-75.00,10.0
2023-01-16 15:07:17.592565,25,-86.00,9.0
2023-01-16 15:07:17.677459,18,-75.00,9.75
2023-01-16 15:07:17.705673,25,-87.00,9.0
2023-01-16 15:07:17.790576,18,-75.00,10.0
2023-01-16 15:07:17.818565,25,-87.00,9.0
2023-01-16 15:07:17.903416,18,-76.00,9.75
2023-01-16 15:07:17.931641,25,-87.00,9.5
2023-01-16 15:07:18.016510,18,-75.00,9.5
2023-01-16 15:07:18.044493,25,-87.00,9.0
2023-01-16 15:07:18.129538,18,-75.00,9.0
2023-01-16 15:07:18.157586,25,-87.00,9.25
2023-01-16 15:07:18.242379,18,-75.00,9.5
2023-01-16 15:07:18.270486,25,-87.00,9.25
2023-01-16 15:07:18.355432,18,-75.00,9.5
2023-01-16 15:07:18.383596,25,-87.00,9.0
2023-01-16 15:07:18.468380,18,-75.00,9.75
2023-01-16 15:07:18.496603,25,-87.00,9.25
2023-01-16 15:07:18.581509,18,-75.00,11.25
2023-01-16 15:07:18.609577,25,-87.00,9.0
2023-01-16 15:07:18.694491,18,-75.00,11.25
2023-01-16 15:07:18.722495,25,-87.00,9.25
2023-01-16 15:07:18.807368,18,-75.00,9.5
2023-01-16 15:07:18.835445,25,-86.00,9.5
2023-01-16 15:07:18.920375,18,-75.00,9.25
2023-01-16 15:07:18.948569,25,-87.00,8.75
2023-01-16 15:07:19.033728,18,-75.00,9.75
2023-01-16 15:07:19.061622,25,-87.00,9.0
2023-01-16 15:07:19.146546,18,-75.00,9.5
2023-01-16 15:07:19.174457,25,-87.00,9.25
