timestamp,ID,RSSI,SNR
2023-01-16 15:53:14.753849,25,-67.00,9.0
2023-01-16 15:53:14.845629,18,-85.00,9.5
2023-01-16 15:53:14.866822,25,-67.00,8.75
2023-01-16 15:53:14.958561,18,-85.00,9.25
2023-01-16 15:53:14.979860,25,-67.00,9.0
2023-01-16 15:53:15.071648,18,-85.00,9.5
2023-01-16 15:53:15.092876,25,-67.00,8.75
2023-01-16 15:53:15.184545,18,-85.00,9.5
2023-01-16 15:53:15.205901,25,-67.00,8.75
2023-01-16 15:53:15.297728,18,-85.00,9.25
2023-01-16 15:53:15.318844,25,-67.00,9.0
2023-01-16 15:53:15.410418,18,-85.00,9.5
2023-01-16 15:53:15.431905,25,-67.00,9.0
2023-01-16 15:53:15.523846,18,-85.00,9.5
2023-01-16 15:53:15.545088,25,-67.00,9.0
2023-01-16 15:53:15.636473,18,-85.00,9.0
2023-01-16 15:53:15.657872,25,-67.00,9.0
2023-01-16 15:53:15.749507,18,-85.00,9.25
2023-01-16 15:53:15.771039,25,-67.00,9.0
2023-01-16 15:53:15.862575,18,-85.00,9.0
2023-01-16 15:53:15.883929,25,-67.00,9.0
2023-01-16 15:53:15.975503,18,-85.00,9.75
2023-01-16 15:53:15.997666,25,-67.00,9.0
2023-01-16 15:53:16.088751,18,-85.00,9.25
2023-01-16 15:53:16.109790,25,-68.00,9.0
2023-01-16 15:53:16.201497,18,-85.00,9.5
2023-01-16 15:53:16.223111,25,-67.00,8.75
2023-01-16 15:53:16.314747,18,-85.00,9.5
2023-01-16 15:53:16.335875,25,-67.00,9.0
2023-01-16 15:53:16.427494,18,-85.00,9.0
2023-01-16 15:53:16.449097,25,-67.00,8.75
2023-01-16 15:53:16.540496,18,-85.00,9.25
2023-01-16 15:53:16.562092,25,-67.00,9.0
2023-01-16 15:53:16.653455,18,-85.00,9.25
2023-01-16 15:53:16.674889,25,-67.00,9.0
2023-01-16 15:53:16.766456,18,-85.00,9.0
2023-01-16 15:53:16.787934,25,-67.00,8.75
2023-01-16 15:53:16.879592,18,-85.00,9.25
2023-01-16 15:53:16.900835,25,-67.00,8.75
2023-01-16 15:53:16.992402,18,-85.00,9.25
2023-01-16 15:53:17.014124,25,-67.00,9.0
2023-01-16 15:53:17.105634,18,-85.00,9.75
2023-01-16 15:53:17.126807,25,-67.00,8.75
2023-01-16 15:53:17.218581,18,-85.00,9.75
2023-01-16 15:53:17.239936,25,-67.00,9.0
2023-01-16 15:53:17.331418,18,-85.00,9.75
2023-01-16 15:53:17.352833,25,-67.00,9.25
2023-01-16 15:53:17.444523,18,-85.00,9.5
2023-01-16 15:53:17.466006,25,-67.00,8.75
2023-01-16 15:53:17.557783,18,-85.00,9.0
2023-01-16 15:53:17.578847,25,-67.00,9.0
2023-01-16 15:53:17.670542,18,-85.00,9.0
2023-01-16 15:53:17.691798,25,-67.00,9.0
2023-01-16 15:53:17.783424,18,-85.00,9.25
2023-01-16 15:53:17.805762,25,-67.00,9.0
2023-01-16 15:53:17.896546,18,-85.00,9.25
2023-01-16 15:53:18.009563,18,-72.00,9.75
2023-01-16 15:53:18.031068,25,-67.00,9.0
2023-01-16 15:53:18.122596,18,-85.00,9.25
2023-01-16 15:53:18.143837,25,-67.00,9.0
2023-01-16 15:53:18.235511,18,-85.00,9.0
2023-01-16 15:53:18.256934,25,-67.00,8.75
2023-01-16 15:53:18.348537,18,-85.00,9.5
2023-01-16 15:53:18.370078,25,-67.00,8.75
2023-01-16 15:53:18.461674,18,-85.00,9.5
2023-01-16 15:53:18.482797,25,-67.00,9.25
2023-01-16 15:53:18.574430,18,-85.00,9.25
2023-01-16 15:53:18.595833,25,-67.00,9.0
2023-01-16 15:53:18.687604,18,-85.00,9.5
2023-01-16 15:53:18.708819,25,-67.00,9.5
2023-01-16 15:53:18.800541,18,-85.00,9.25
2023-01-16 15:53:18.821876,25,-67.00,9.0
2023-01-16 15:53:18.913543,18,-85.00,9.25
2023-01-16 15:53:18.934738,25,-67.00,9.0
2023-01-16 15:53:19.026509,18,-86.00,9.75
2023-01-16 15:53:19.048264,25,-67.00,9.0
2023-01-16 15:53:19.139585,18,-85.00,9.25
2023-01-16 15:53:19.160854,25,-67.00,9.0
2023-01-16 15:53:19.252374,18,-85.00,8.75
2023-01-16 15:53:19.273858,25,-67.00,9.0
2023-01-16 15:53:19.365536,18,-85.00,9.25
2023-01-16 15:53:19.386975,25,-67.00,9.0
2023-01-16 15:53:19.478641,18,-85.00,9.5
2023-01-16 15:53:19.499786,25,-67.00,9.25
2023-01-16 15:53:19.591377,18,-85.00,9.5
2023-01-16 15:53:19.612861,25,-67.00,9.0
2023-01-16 15:53:19.704501,18,-85.00,9.25
2023-01-16 15:53:19.725819,25,-67.00,9.0
2023-01-16 15:53:19.817355,18,-85.00,9.0
2023-01-16 15:53:19.838954,25,-67.00,8.75
2023-01-16 15:53:19.930583,18,-85.00,9.75
2023-01-16 15:53:19.951832,25,-67.00,8.75
2023-01-16 15:53:20.043361,18,-85.00,9.25
2023-01-16 15:53:20.064829,25,-67.00,9.25
2023-01-16 15:53:20.156576,18,-85.00,9.5
2023-01-16 15:53:20.177738,25,-67.00,9.0
2023-01-16 15:53:20.269456,18,-85.00,9.25
2023-01-16 15:53:20.290795,25,-67.00,9.0
2023-01-16 15:53:20.382681,18,-85.00,9.25
2023-01-16 15:53:20.403804,25,-67.00,9.0
2023-01-16 15:53:20.495527,18,-85.00,9.25
2023-01-16 15:53:20.516939,25,-67.00,9.0
2023-01-16 15:53:20.608418,18,-85.00,9.5
2023-01-16 15:53:20.629867,25,-67.00,9.0
2023-01-16 15:53:20.721409,18,-86.00,9.25
2023-01-16 15:53:20.742785,25,-67.00,8.75
2023-01-16 15:53:20.834426,18,-85.00,9.0
2023-01-16 15:53:20.855773,25,-67.00,9.0
2023-01-16 15:53:20.947585,18,-85.00,9.25
2023-01-16 15:53:20.968873,25,-67.00,9.0
2023-01-16 15:53:21.060458,18,-85.00,9.5
2023-01-16 15:53:21.081916,25,-67.00,8.75
2023-01-16 15:53:21.173387,18,-85.00,9.0
2023-01-16 15:53:21.194762,25,-68.00,9.25
2023-01-16 15:53:21.286601,18,-85.00,9.25
2023-01-16 15:53:21.308063,25,-67.00,9.25
2023-01-16 15:53:21.399942,18,-85.00,9.25
2023-01-16 15:53:21.420842,25,-67.00,9.0
2023-01-16 15:53:21.512592,18,-85.00,9.25
2023-01-16 15:53:21.533748,25,-68.00,9.0
2023-01-16 15:53:21.625465,18,-85.00,9.5
2023-01-16 15:53:21.646876,25,-67.00,9.0
2023-01-16 15:53:21.738645,18,-85.00,9.5
2023-01-16 15:53:21.759786,25,-67.00,8.75
2023-01-16 15:53:21.851433,18,-85.00,9.25
2023-01-16 15:53:21.872921,25,-67.00,8.75
2023-01-16 15:53:21.964539,18,-85.00,9.5
2023-01-16 15:53:21.985735,25,-67.00,9.25
2023-01-16 15:53:22.077461,18,-85.00,9.25
2023-01-16 15:53:22.098811,25,-67.00,9.0
2023-01-16 15:53:22.190531,18,-85.00,9.0
2023-01-16 15:53:22.211870,25,-67.00,8.75
2023-01-16 15:53:22.303637,18,-85.00,9.5
2023-01-16 15:53:22.324743,25,-67.00,9.0
2023-01-16 15:53:22.416522,18,-85.00,9.5
2023-01-16 15:53:22.437925,25,-67.00,9.25
2023-01-16 15:53:22.529527,18,-85.00,9.25
2023-01-16 15:53:22.550712,25,-67.00,8.75
2023-01-16 15:53:22.642335,18,-85.00,9.25
2023-01-16 15:53:22.663813,25,-67.00,8.75
2023-01-16 15:53:22.755464,18,-85.00,9.0
2023-01-16 15:53:22.776725,25,-67.00,8.75
2023-01-16 15:53:22.868494,18,-85.00,9.5
2023-01-16 15:53:22.889738,25,-67.00,8.75
2023-01-16 15:53:22.981505,18,-85.00,9.25
2023-01-16 15:53:23.002730,25,-67.00,9.0
2023-01-16 15:53:23.094603,18,-85.00,9.25
2023-01-16 15:53:23.115794,25,-67.00,9.25
2023-01-16 15:53:23.208423,18,-85.00,9.25
2023-01-16 15:53:23.228860,25,-67.00,9.25
2023-01-16 15:53:23.320509,18,-85.00,9.25
2023-01-16 15:53:23.341726,25,-67.00,9.0
2023-01-16 15:53:23.433372,18,-85.00,9.0
2023-01-16 15:53:23.454855,25,-67.00,8.75
2023-01-16 15:53:23.546488,18,-85.00,9.5
2023-01-16 15:53:23.567741,25,-67.00,9.25
2023-01-16 15:53:23.659415,18,-85.00,9.25
2023-01-16 15:53:23.680980,25,-67.00,9.0
2023-01-16 15:53:23.772447,18,-85.00,9.5
2023-01-16 15:53:23.793772,25,-67.00,9.0
2023-01-16 15:53:23.885482,18,-85.00,9.25
2023-01-16 15:53:23.906797,25,-67.00,9.0
2023-01-16 15:53:23.998621,18,-85.00,9.5
2023-01-16 15:53:24.019894,25,-67.00,9.0
2023-01-16 15:53:24.111567,18,-85.00,9.0
2023-01-16 15:53:24.132786,25,-67.00,9.0
2023-01-16 15:53:24.224426,18,-85.00,9.5
2023-01-16 15:53:24.246290,25,-67.00,9.0
2023-01-16 15:53:24.337443,18,-85.00,9.25
2023-01-16 15:53:24.358655,25,-67.00,9.0
2023-01-16 15:53:24.450362,18,-86.00,9.0
2023-01-16 15:53:24.471834,25,-67.00,9.0
2023-01-16 15:53:24.563574,18,-85.00,9.5
2023-01-16 15:53:24.584747,25,-67.00,9.0
2023-01-16 15:53:24.676394,18,-85.00,9.0
2023-01-16 15:53:24.698175,25,-67.00,9.0
2023-01-16 15:53:24.789555,18,-85.00,9.5
2023-01-16 15:53:24.810692,25,-67.00,9.0
2023-01-16 15:53:24.902408,18,-85.00,9.25
2023-01-16 15:53:24.923706,25,-67.00,9.0
2023-01-16 15:53:25.015469,18,-86.00,9.25
2023-01-16 15:53:25.036941,25,-67.00,8.75
2023-01-16 15:53:25.128313,18,-85.00,9.25
2023-01-16 15:53:25.149733,25,-67.00,8.75
2023-01-16 15:53:25.241330,18,-85.00,9.75
2023-01-16 15:53:25.262788,25,-67.00,9.0
2023-01-16 15:53:25.354560,18,-85.00,9.25
2023-01-16 15:53:25.375710,25,-67.00,9.0
2023-01-16 15:53:25.467415,18,-85.00,9.5
2023-01-16 15:53:25.488897,25,-67.00,9.0
2023-01-16 15:53:25.580478,18,-85.00,9.25
2023-01-16 15:53:25.601714,25,-68.00,9.0
2023-01-16 15:53:25.693533,18,-85.00,9.5
2023-01-16 15:53:25.715040,25,-67.00,9.0
2023-01-16 15:53:25.806480,18,-85.00,9.5
2023-01-16 15:53:25.827765,25,-67.00,9.25
2023-01-16 15:53:25.919453,18,-85.00,9.25
2023-01-16 15:53:25.940969,25,-67.00,9.0
2023-01-16 15:53:26.032427,18,-85.00,9.25
2023-01-16 15:53:26.053874,25,-67.00,9.0
2023-01-16 15:53:26.145378,18,-85.00,9.25
2023-01-16 15:53:26.166722,25,-67.00,9.0
2023-01-16 15:53:26.258383,18,-85.00,9.0
2023-01-16 15:53:26.279823,25,-67.00,9.0
2023-01-16 15:53:26.371529,18,-85.00,9.25
2023-01-16 15:53:26.392687,25,-67.00,8.75
2023-01-16 15:53:26.506621,25,-56.00,10.25
2023-01-16 15:53:26.597710,18,-85.00,9.5
2023-01-16 15:53:26.618739,25,-67.00,9.0
2023-01-16 15:53:26.710414,18,-85.00,9.25
2023-01-16 15:53:26.731698,25,-67.00,9.25
2023-01-16 15:53:26.823386,18,-85.00,9.25
2023-01-16 15:53:26.845036,25,-67.00,9.0
2023-01-16 15:53:26.936567,18,-85.00,9.25
2023-01-16 15:53:26.957692,25,-67.00,9.0
2023-01-16 15:53:27.049343,18,-85.00,9.5
2023-01-16 15:53:27.070698,25,-67.00,8.75
2023-01-16 15:53:27.162457,18,-85.00,9.0
2023-01-16 15:53:27.183705,25,-67.00,9.0
2023-01-16 15:53:27.275392,18,-85.00,9.5
2023-01-16 15:53:27.297322,25,-67.00,8.75
2023-01-16 15:53:27.388351,18,-85.00,9.5
2023-01-16 15:53:27.409703,25,-67.00,8.75
2023-01-16 15:53:27.501518,18,-85.00,9.25
2023-01-16 15:53:27.523477,25,-67.00,8.75
2023-01-16 15:53:27.614506,18,-86.00,9.5
2023-01-16 15:53:27.635706,25,-67.00,8.75
2023-01-16 15:53:27.727388,18,-85.00,9.25
2023-01-16 15:53:27.748742,25,-67.00,9.0
2023-01-16 15:53:27.840456,18,-85.00,9.0
2023-01-16 15:53:27.861714,25,-68.00,9.25
2023-01-16 15:53:27.953458,18,-85.00,9.0
2023-01-16 15:53:27.974718,25,-66.00,8.75
2023-01-16 15:53:28.066397,18,-85.00,9.5
2023-01-16 15:53:28.087957,25,-66.00,9.25
2023-01-16 15:53:28.179511,18,-85.00,9.25
2023-01-16 15:53:28.200726,25,-68.00,9.0
2023-01-16 15:53:28.292370,18,-85.00,9.75
2023-01-16 15:53:28.313753,25,-69.00,9.0
2023-01-16 15:53:28.405651,18,-85.00,10.0
2023-01-16 15:53:28.426687,25,-67.00,8.75
2023-01-16 15:53:28.518394,18,-85.00,9.25
2023-01-16 15:53:28.539705,25,-68.00,8.75
2023-01-16 15:53:28.631694,18,-84.00,9.5
2023-01-16 15:53:28.652689,25,-67.00,9.0
2023-01-16 15:53:28.744302,18,-85.00,9.75
2023-01-16 15:53:28.765880,25,-67.00,9.0
2023-01-16 15:53:28.857406,18,-84.00,9.0
2023-01-16 15:53:28.878933,25,-68.00,8.75
2023-01-16 15:53:28.970497,18,-84.00,9.5
2023-01-16 15:53:28.991717,25,-68.00,9.0
2023-01-16 15:53:29.083301,18,-85.00,9.5
2023-01-16 15:53:29.104817,25,-67.00,9.0
2023-01-16 15:53:29.196869,18,-86.00,9.5
2023-01-16 15:53:29.217671,25,-67.00,8.75
2023-01-16 15:53:29.309369,18,-86.00,9.0
2023-01-16 15:53:29.331251,25,-67.00,9.0
2023-01-16 15:53:29.422631,18,-85.00,9.25
2023-01-16 15:53:29.443687,25,-67.00,8.75
2023-01-16 15:53:29.535388,18,-85.00,9.25
2023-01-16 15:53:29.556853,25,-67.00,8.75
2023-01-16 15:53:29.648502,18,-85.00,9.25
2023-01-16 15:53:29.670725,25,-67.00,9.0
2023-01-16 15:53:29.761580,18,-85.00,9.0
2023-01-16 15:53:29.782783,25,-67.00,9.0
2023-01-16 15:53:29.874374,18,-85.00,9.0
2023-01-16 15:53:29.895805,25,-67.00,9.0
2023-01-16 15:53:29.987501,18,-85.00,9.75
2023-01-16 15:53:30.008702,25,-67.00,9.0
2023-01-16 15:53:30.100309,18,-85.00,9.5
2023-01-16 15:53:30.121857,25,-67.00,8.75
2023-01-16 15:53:30.213478,18,-85.00,9.0
2023-01-16 15:53:30.234770,25,-67.00,9.0
2023-01-16 15:53:30.326435,18,-85.00,10.0
2023-01-16 15:53:30.347733,25,-67.00,9.0
2023-01-16 15:53:30.439493,18,-85.00,9.5
2023-01-16 15:53:30.460666,25,-67.00,9.0
2023-01-16 15:53:30.552358,18,-85.00,9.25
2023-01-16 15:53:30.573726,25,-67.00,9.0
2023-01-16 15:53:30.665403,18,-85.00,9.25
2023-01-16 15:53:30.687106,25,-67.00,8.75
2023-01-16 15:53:30.778455,18,-85.00,9.25
2023-01-16 15:53:30.799654,25,-67.00,8.75
2023-01-16 15:53:30.891332,18,-85.00,9.75
2023-01-16 15:53:30.912719,25,-67.00,9.0
2023-01-16 15:53:31.005484,18,-85.00,9.5
2023-01-16 15:53:31.025568,25,-67.00,9.0
2023-01-16 15:53:31.117355,18,-85.00,9.5
2023-01-16 15:53:31.138757,25,-67.00,8.75
2023-01-16 15:53:31.230426,18,-85.00,9.5
2023-01-16 15:53:31.252189,25,-67.00,8.75
2023-01-16 15:53:31.343362,18,-85.00,9.0
2023-01-16 15:53:31.364710,25,-67.00,8.75
2023-01-16 15:53:31.456532,18,-85.00,9.5
2023-01-16 15:53:31.477665,25,-67.00,9.0
2023-01-16 15:53:31.569754,18,-85.00,9.5
2023-01-16 15:53:31.591106,25,-67.00,8.75
2023-01-16 15:53:31.682397,18,-85.00,9.25
2023-01-16 15:53:31.704757,25,-67.00,9.0
2023-01-16 15:53:31.795485,18,-86.00,9.25
2023-01-16 15:53:31.816637,25,-67.00,8.75
2023-01-16 15:53:31.908416,18,-85.00,9.75
2023-01-16 15:53:31.929837,25,-67.00,8.75
2023-01-16 15:53:32.021518,18,-85.00,9.25
2023-01-16 15:53:32.042642,25,-67.00,9.25
2023-01-16 15:53:32.134353,18,-85.00,9.5
2023-01-16 15:53:32.155818,25,-67.00,8.75
2023-01-16 15:53:32.247496,18,-86.00,9.25
2023-01-16 15:53:32.268674,25,-67.00,9.0
2023-01-16 15:53:32.360501,18,-85.00,9.25
2023-01-16 15:53:32.381601,25,-67.00,9.25
2023-01-16 15:53:32.473322,18,-85.00,9.25
2023-01-16 15:53:32.494875,25,-67.00,8.75
2023-01-16 15:53:32.586851,18,-85.00,9.0
2023-01-16 15:53:32.607620,25,-67.00,8.75
2023-01-16 15:53:32.699261,18,-86.00,9.25
2023-01-16 15:53:32.720632,25,-67.00,9.0
2023-01-16 15:53:32.812412,18,-86.00,9.75
2023-01-16 15:53:32.833543,25,-68.00,8.75
2023-01-16 15:53:32.925337,18,-85.00,9.0
2023-01-16 15:53:32.946598,25,-68.00,8.5
2023-01-16 15:53:33.038254,18,-85.00,9.25
2023-01-16 15:53:33.059629,25,-68.00,9.0
2023-01-16 15:53:33.151332,18,-85.00,9.25
2023-01-16 15:53:33.172694,25,-68.00,9.0
2023-01-16 15:53:33.264384,18,-86.00,9.75
2023-01-16 15:53:33.285650,25,-68.00,9.0
2023-01-16 15:53:33.377360,18,-85.00,9.0
2023-01-16 15:53:33.405247,25,-68.00,8.75
2023-01-16 15:53:33.490333,18,-85.00,9.5
2023-01-16 15:53:33.511647,25,-68.00,9.0
2023-01-16 15:53:33.603900,18,-85.00,8.75
2023-01-16 15:53:33.624583,25,-68.00,9.0
2023-01-16 15:53:33.716218,18,-85.00,9.25
2023-01-16 15:53:33.737684,25,-68.00,9.0
2023-01-16 15:53:33.829344,18,-86.00,9.75
2023-01-16 15:53:33.850646,25,-68.00,9.0
2023-01-16 15:53:33.942252,18,-86.00,9.25
2023-01-16 15:53:33.963723,25,-67.00,9.0
2023-01-16 15:53:34.055403,18,-86.00,9.5
2023-01-16 15:53:34.076664,25,-68.00,8.75
2023-01-16 15:53:34.168649,18,-85.00,9.25
2023-01-16 15:53:34.189642,25,-67.00,9.0
2023-01-16 15:53:34.281425,18,-85.00,9.25
2023-01-16 15:53:34.303475,25,-68.00,9.0
2023-01-16 15:53:34.394303,18,-85.00,9.5
2023-01-16 15:53:34.415637,25,-67.00,9.0
2023-01-16 15:53:34.507363,18,-85.00,9.0
2023-01-16 15:53:34.528821,25,-67.00,9.25
2023-01-16 15:53:34.620907,18,-85.00,9.25
2023-01-16 15:53:34.641511,25,-67.00,9.0
2023-01-16 15:53:34.733312,18,-85.00,9.0
2023-01-16 15:53:34.754693,25,-67.00,9.0
2023-01-16 15:53:34.846387,18,-85.00,9.0
2023-01-16 15:53:34.867506,25,-67.00,9.0
2023-01-16 15:53:34.959281,18,-85.00,9.25
2023-01-16 15:53:34.980790,25,-67.00,9.0
2023-01-16 15:53:35.072369,18,-86.00,9.25
2023-01-16 15:53:35.093609,25,-67.00,9.0
2023-01-16 15:53:35.185306,18,-85.00,9.5
2023-01-16 15:53:35.206529,25,-67.00,9.0
2023-01-16 15:53:35.298523,18,-85.00,9.5
2023-01-16 15:53:35.319891,25,-67.00,8.75
2023-01-16 15:53:35.411491,18,-85.00,9.25
2023-01-16 15:53:35.432631,25,-67.00,9.0
2023-01-16 15:53:35.524569,18,-85.00,9.25
2023-01-16 15:53:35.546081,25,-67.00,8.75
2023-01-16 15:53:35.637409,18,-85.00,9.25
2023-01-16 15:53:35.658665,25,-67.00,9.0
2023-01-16 15:53:35.750399,18,-85.00,9.75
2023-01-16 15:53:35.771647,25,-67.00,8.75
2023-01-16 15:53:35.863401,18,-85.00,9.0
2023-01-16 15:53:35.884688,25,-67.00,9.0
2023-01-16 15:53:35.976290,18,-85.00,9.5
2023-01-16 15:53:35.997714,25,-67.00,9.0
2023-01-16 15:53:36.089320,18,-85.00,9.25
2023-01-16 15:53:36.110586,25,-67.00,9.0
2023-01-16 15:53:36.202960,18,-85.00,9.75
2023-01-16 15:53:36.223715,25,-67.00,9.0
2023-01-16 15:53:36.315317,18,-86.00,9.25
2023-01-16 15:53:36.337037,25,-67.00,9.25
2023-01-16 15:53:36.428602,18,-86.00,9.25
2023-01-16 15:53:36.449518,25,-67.00,8.75
2023-01-16 15:53:36.541200,18,-85.00,9.25
2023-01-16 15:53:36.562701,25,-67.00,9.0
2023-01-16 15:53:36.654225,18,-86.00,9.75
2023-01-16 15:53:36.675642,25,-67.00,9.0
2023-01-16 15:53:36.767265,18,-85.00,9.0
2023-01-16 15:53:36.788623,25,-67.00,9.0
2023-01-16 15:53:36.880500,18,-85.00,9.0
2023-01-16 15:53:36.901477,25,-67.00,8.75
2023-01-16 15:53:36.993273,18,-85.00,9.25
2023-01-16 15:53:37.014552,25,-67.00,9.5
2023-01-16 15:53:37.106344,18,-85.00,9.0
2023-01-16 15:53:37.127472,25,-68.00,8.75
2023-01-16 15:53:37.220163,18,-85.00,9.0
2023-01-16 15:53:37.240529,25,-67.00,9.25
2023-01-16 15:53:37.332186,18,-86.00,9.5
2023-01-16 15:53:37.353981,25,-67.00,9.0
2023-01-16 15:53:37.445434,18,-86.00,9.5
2023-01-16 15:53:37.466617,25,-67.00,9.5
2023-01-16 15:53:37.558252,18,-85.00,9.5
2023-01-16 15:53:37.580067,25,-67.00,9.0
2023-01-16 15:53:37.671422,18,-85.00,9.25
2023-01-16 15:53:37.692479,25,-67.00,9.0
2023-01-16 15:53:37.784290,18,-85.00,9.25
2023-01-16 15:53:37.807655,25,-67.00,9.0
2023-01-16 15:53:37.897355,18,-85.00,9.5
2023-01-16 15:53:37.918618,25,-67.00,9.0
2023-01-16 15:53:38.011168,18,-85.00,10.0
2023-01-16 15:53:38.031878,25,-67.00,9.0
2023-01-16 15:53:38.123243,18,-85.00,9.25
2023-01-16 15:53:38.144773,25,-67.00,9.0
2023-01-16 15:53:38.237228,18,-85.00,9.25
2023-01-16 15:53:38.257742,25,-67.00,9.0
2023-01-16 15:53:38.349251,18,-85.00,9.5
2023-01-16 15:53:38.370810,25,-67.00,9.25
2023-01-16 15:53:38.462330,18,-86.00,9.5
2023-01-16 15:53:38.483482,25,-67.00,8.75
2023-01-16 15:53:38.575240,18,-85.00,9.0
2023-01-16 15:53:38.596631,25,-67.00,9.25
2023-01-16 15:53:38.688316,18,-85.00,9.25
2023-01-16 15:53:38.709553,25,-67.00,9.25
2023-01-16 15:53:38.801264,18,-85.00,9.25
2023-01-16 15:53:38.822579,25,-67.00,9.0
2023-01-16 15:53:38.914727,18,-85.00,9.25
2023-01-16 15:53:38.937024,25,-67.00,9.0
2023-01-16 15:53:39.027359,18,-86.00,9.25
2023-01-16 15:53:39.048584,25,-67.00,9.0
2023-01-16 15:53:39.140295,18,-85.00,9.25
2023-01-16 15:53:39.161667,25,-67.00,9.25
2023-01-16 15:53:39.253802,18,-85.00,9.25
2023-01-16 15:53:39.274603,25,-67.00,9.0
2023-01-16 15:53:39.366144,18,-85.00,9.25
2023-01-16 15:53:39.387997,25,-68.00,9.0
2023-01-16 15:53:39.479384,18,-85.00,9.5
2023-01-16 15:53:39.500548,25,-67.00,9.25
2023-01-16 15:53:39.592358,18,-85.00,10.0
2023-01-16 15:53:39.613650,25,-67.00,9.25
2023-01-16 15:53:39.705518,18,-85.00,9.25
2023-01-16 15:53:39.726512,25,-67.00,9.0
2023-01-16 15:53:39.818248,18,-85.00,9.0
2023-01-16 15:53:39.839765,25,-67.00,9.25
2023-01-16 15:53:39.931528,18,-85.00,9.5
2023-01-16 15:53:39.953597,25,-67.00,9.0
2023-01-16 15:53:40.044603,18,-85.00,9.5
2023-01-16 15:53:40.065576,25,-67.00,9.0
2023-01-16 15:53:40.157238,18,-86.00,9.25
2023-01-16 15:53:40.178665,25,-67.00,9.0
2023-01-16 15:53:40.270439,18,-85.00,9.5
2023-01-16 15:53:40.291610,25,-67.00,9.0
2023-01-16 15:53:40.383216,18,-85.00,9.75
2023-01-16 15:53:40.404630,25,-67.00,9.0
2023-01-16 15:53:40.496364,18,-85.00,9.5
2023-01-16 15:53:40.517986,25,-67.00,9.25
2023-01-16 15:53:40.609298,18,-85.00,8.75
2023-01-16 15:53:40.630699,25,-67.00,9.25
2023-01-16 15:53:40.722296,18,-85.00,9.5
2023-01-16 15:53:40.743531,25,-67.00,9.0
2023-01-16 15:53:40.835269,18,-85.00,9.75
2023-01-16 15:53:40.856585,25,-67.00,9.0
2023-01-16 15:53:40.948269,18,-85.00,9.75
2023-01-16 15:53:40.970217,25,-67.00,9.0
2023-01-16 15:53:41.061297,18,-85.00,9.0
2023-01-16 15:53:41.082539,25,-67.00,9.0
2023-01-16 15:53:41.174239,18,-85.00,9.5
2023-01-16 15:53:41.195635,25,-67.00,9.0
2023-01-16 15:53:41.287349,18,-85.00,9.25
2023-01-16 15:53:41.308563,25,-67.00,9.0
2023-01-16 15:53:41.400275,18,-85.00,9.25
2023-01-16 15:53:41.421566,25,-67.00,8.75
2023-01-16 15:53:41.513783,18,-85.00,9.0
2023-01-16 15:53:41.534581,25,-67.00,9.0
2023-01-16 15:53:41.626235,18,-85.00,9.25
2023-01-16 15:53:41.647670,25,-67.00,9.0
2023-01-16 15:53:41.746265,18,-85.00,9.5
2023-01-16 15:53:41.760579,25,-67.00,9.0
2023-01-16 15:53:41.852778,18,-86.00,9.25
2023-01-16 15:53:41.873604,25,-67.00,9.0
2023-01-16 15:53:41.965330,18,-85.00,10.0
2023-01-16 15:53:41.987031,25,-67.00,9.0
2023-01-16 15:53:42.078269,18,-85.00,9.75
2023-01-16 15:53:42.099519,25,-67.00,9.0
2023-01-16 15:53:42.191293,18,-85.00,9.5
2023-01-16 15:53:42.213830,25,-67.00,9.0
2023-01-16 15:53:42.304240,18,-86.00,9.5
2023-01-16 15:53:42.325520,25,-67.00,9.0
2023-01-16 15:53:42.417241,18,-85.00,9.5
2023-01-16 15:53:42.438462,25,-67.00,9.0
2023-01-16 15:53:42.530346,18,-86.00,9.0
2023-01-16 15:53:42.551538,25,-67.00,9.0
2023-01-16 15:53:42.643213,18,-85.00,9.25
2023-01-16 15:53:42.664514,25,-67.00,9.0
2023-01-16 15:53:42.756379,18,-85.00,9.25
2023-01-16 15:53:42.777528,25,-67.00,9.25
2023-01-16 15:53:42.869186,18,-86.00,9.25
2023-01-16 15:53:42.890495,25,-67.00,9.25
2023-01-16 15:53:42.982223,18,-85.00,9.25
2023-01-16 15:53:43.003473,25,-67.00,8.75
2023-01-16 15:53:43.095291,18,-86.00,9.0
2023-01-16 15:53:43.116504,25,-67.00,9.0
2023-01-16 15:53:43.208215,18,-85.00,9.25
2023-01-16 15:53:43.229618,25,-67.00,8.75
2023-01-16 15:53:43.321353,18,-85.00,9.25
2023-01-16 15:53:43.342588,25,-67.00,9.5
2023-01-16 15:53:43.434169,18,-85.00,9.0
2023-01-16 15:53:43.455658,25,-67.00,9.25
2023-01-16 15:53:43.547736,18,-86.00,9.0
2023-01-16 15:53:43.568385,25,-67.00,9.0
2023-01-16 15:53:43.660200,18,-85.00,9.0
2023-01-16 15:53:43.681513,25,-67.00,8.75
2023-01-16 15:53:43.773219,18,-85.00,9.25
2023-01-16 15:53:43.794610,25,-67.00,8.75
2023-01-16 15:53:43.886286,18,-86.00,9.5
2023-01-16 15:53:43.907516,25,-67.00,8.75
2023-01-16 15:53:43.999184,18,-86.00,9.25
2023-01-16 15:53:44.020570,25,-67.00,8.75
