timestamp,ID,RSSI,SNR
2023-01-16 15:15:38.062466,25,-97.00,7.75
2023-01-16 15:15:38.148513,18,-78.00,9.75
2023-01-16 15:15:38.175553,25,-95.00,8.0
2023-01-16 15:15:38.261811,18,-78.00,10.5
2023-01-16 15:15:38.288290,25,-97.00,8.0
2023-01-16 15:15:38.374663,18,-78.00,10.0
2023-01-16 15:15:38.401423,25,-95.00,8.25
2023-01-16 15:15:38.487364,18,-78.00,9.5
2023-01-16 15:15:38.514377,25,-97.00,8.0
2023-01-16 15:15:38.600613,18,-78.00,9.5
2023-01-16 15:15:38.627404,25,-95.00,8.25
2023-01-16 15:15:38.713581,18,-77.00,9.25
2023-01-16 15:15:38.740372,25,-97.00,7.75
2023-01-16 15:15:38.826516,18,-77.00,10.5
2023-01-16 15:15:38.853319,25,-97.00,8.0
2023-01-16 15:15:38.939407,18,-77.00,9.0
2023-01-16 15:15:38.966301,25,-96.00,8.0
2023-01-16 15:15:39.052380,18,-77.00,9.25
2023-01-16 15:15:39.079512,25,-97.00,7.5
2023-01-16 15:15:39.165343,18,-77.00,9.25
2023-01-16 15:15:39.192328,25,-96.00,7.75
2023-01-16 15:15:39.278408,18,-77.00,9.75
2023-01-16 15:15:39.305318,25,-96.00,8.25
2023-01-16 15:15:39.391471,18,-77.00,9.25
2023-01-16 15:15:39.418551,25,-97.00,7.5
2023-01-16 15:15:39.504455,18,-77.00,9.5
2023-01-16 15:15:39.531368,25,-95.00,8.75
2023-01-16 15:15:39.617461,18,-77.00,9.25
2023-01-16 15:15:39.644490,25,-97.00,7.25
2023-01-16 15:15:39.730420,18,-77.00,9.75
2023-01-16 15:15:39.759612,25,-97.00,7.5
2023-01-16 15:15:39.843526,18,-77.00,10.0
2023-01-16 15:15:39.870570,25,-100.00,6.25
2023-01-16 15:15:39.956410,18,-78.00,9.25
2023-01-16 15:15:39.983490,25,-102.00,4.75
2023-01-16 15:15:40.069392,18,-78.00,9.5
2023-01-16 15:15:40.096265,25,-97.00,7.75
2023-01-16 15:15:40.183321,18,-78.00,9.5
2023-01-16 15:15:40.209413,25,-96.00,8.25
2023-01-16 15:15:40.295362,18,-78.00,9.5
2023-01-16 15:15:40.322333,25,-95.00,7.75
2023-01-16 15:15:40.408546,18,-78.00,9.25
2023-01-16 15:15:40.435367,25,-94.00,8.25
2023-01-16 15:15:40.521464,18,-78.00,9.5
2023-01-16 15:15:40.548349,25,-95.00,8.25
2023-01-16 15:15:40.634488,18,-78.00,9.25
2023-01-16 15:15:40.661360,25,-95.00,8.0
2023-01-16 15:15:40.747392,18,-78.00,9.5
2023-01-16 15:15:40.774400,25,-95.00,8.0
2023-01-16 15:15:40.862875,18,-78.00,9.5
2023-01-16 15:15:40.887559,25,-97.00,7.75
2023-01-16 15:15:40.973484,18,-78.00,10.0
2023-01-16 15:15:41.000353,25,-98.00,7.5
2023-01-16 15:15:41.086392,18,-78.00,9.75
2023-01-16 15:15:41.113347,25,-99.00,6.75
2023-01-16 15:15:41.199404,18,-78.00,9.5
2023-01-16 15:15:41.226317,25,-98.00,6.75
2023-01-16 15:15:41.312417,18,-78.00,9.5
2023-01-16 15:15:41.339361,25,-98.00,6.5
2023-01-16 15:15:41.425514,18,-78.00,9.5
2023-01-16 15:15:41.452357,25,-98.00,6.5
2023-01-16 15:15:41.538418,18,-78.00,9.75
2023-01-16 15:15:41.565613,25,-99.00,6.5
2023-01-16 15:15:41.651498,18,-78.00,9.25
2023-01-16 15:15:41.678451,25,-100.00,5.75
2023-01-16 15:15:41.764351,18,-78.00,9.75
2023-01-16 15:15:41.791444,25,-100.00,6.5
2023-01-16 15:15:41.877315,18,-78.00,9.25
2023-01-16 15:15:41.904405,25,-100.00,5.75
2023-01-16 15:15:41.990690,18,-78.00,9.5
2023-01-16 15:15:42.017418,25,-101.00,4.5
2023-01-16 15:15:42.103620,18,-78.00,9.25
2023-01-16 15:15:42.130452,25,-100.00,5.5
2023-01-16 15:15:42.216420,18,-77.00,9.5
2023-01-16 15:15:42.245618,25,-100.00,5.75
2023-01-16 15:15:42.329431,18,-77.00,9.5
2023-01-16 15:15:42.356431,25,-100.00,6.0
2023-01-16 15:15:42.442362,18,-77.00,9.25
2023-01-16 15:15:42.469400,25,-100.00,5.5
2023-01-16 15:15:42.555753,18,-77.00,9.5
2023-01-16 15:15:42.583292,25,-101.00,5.0
2023-01-16 15:15:42.668391,18,-77.00,9.5
2023-01-16 15:15:42.695377,25,-100.00,5.25
2023-01-16 15:15:42.781501,18,-78.00,10.25
2023-01-16 15:15:42.808451,25,-100.00,5.25
2023-01-16 15:15:42.894284,18,-77.00,9.25
2023-01-16 15:15:42.921358,25,-101.00,5.0
2023-01-16 15:15:43.007542,18,-77.00,9.5
2023-01-16 15:15:43.034378,25,-101.00,5.25
2023-01-16 15:15:43.120351,18,-77.00,9.25
2023-01-16 15:15:43.147430,25,-101.00,4.25
2023-01-16 15:15:43.233533,18,-77.00,9.75
2023-01-16 15:15:43.260660,25,-101.00,5.5
2023-01-16 15:15:43.346379,18,-77.00,9.75
2023-01-16 15:15:43.373373,25,-101.00,5.5
2023-01-16 15:15:43.459401,18,-77.00,9.75
2023-01-16 15:15:43.486366,25,-101.00,4.75
2023-01-16 15:15:43.572366,18,-77.00,9.5
2023-01-16 15:15:43.599412,25,-101.00,4.75
2023-01-16 15:15:43.685385,18,-77.00,9.75
2023-01-16 15:15:43.712397,25,-102.00,5.0
2023-01-16 15:15:43.798275,18,-77.00,9.5
2023-01-16 15:15:43.825438,25,-101.00,5.25
2023-01-16 15:15:43.911405,18,-77.00,9.75
2023-01-16 15:15:43.938473,25,-101.00,4.75
2023-01-16 15:15:44.024568,18,-77.00,9.75
2023-01-16 15:15:44.051700,25,-100.00,6.0
2023-01-16 15:15:44.137277,18,-78.00,9.25
2023-01-16 15:15:44.164442,25,-102.00,4.5
2023-01-16 15:15:44.251313,18,-77.00,9.5
2023-01-16 15:15:44.277464,25,-100.00,5.5
2023-01-16 15:15:44.363272,18,-77.00,9.5
2023-01-16 15:15:44.390525,25,-101.00,3.75
2023-01-16 15:15:44.476419,18,-77.00,9.75
2023-01-16 15:15:44.503564,25,-101.00,4.5
2023-01-16 15:15:44.589464,18,-77.00,10.0
2023-01-16 15:15:44.616470,25,-101.00,4.25
2023-01-16 15:15:44.702278,18,-77.00,9.75
2023-01-16 15:15:44.729401,25,-101.00,4.25
2023-01-16 15:15:44.815464,18,-77.00,10.0
2023-01-16 15:15:44.842436,25,-101.00,5.25
2023-01-16 15:15:44.928433,18,-77.00,9.75
2023-01-16 15:15:44.955368,25,-101.00,4.5
2023-01-16 15:15:45.041302,18,-78.00,9.5
2023-01-16 15:15:45.068396,25,-101.00,5.0
2023-01-16 15:15:45.154274,18,-77.00,9.75
2023-01-16 15:15:45.181338,25,-102.00,4.5
2023-01-16 15:15:45.268131,18,-77.00,9.5
2023-01-16 15:15:45.294519,25,-102.00,4.5
2023-01-16 15:15:45.380331,18,-78.00,9.25
2023-01-16 15:15:45.407444,25,-101.00,5.25
2023-01-16 15:15:45.493498,18,-77.00,9.25
2023-01-16 15:15:45.520339,25,-101.00,4.25
2023-01-16 15:15:45.606436,18,-77.00,10.5
2023-01-16 15:15:45.633323,25,-101.00,5.0
2023-01-16 15:15:45.719729,18,-77.00,9.25
2023-01-16 15:15:45.746388,25,-101.00,5.0
2023-01-16 15:15:45.832477,18,-77.00,9.25
2023-01-16 15:15:45.859434,25,-102.00,4.25
2023-01-16 15:15:45.945398,18,-77.00,10.0
2023-01-16 15:15:45.972272,25,-101.00,5.0
2023-01-16 15:15:46.058465,18,-78.00,9.5
2023-01-16 15:15:46.085421,25,-100.00,5.25
2023-01-16 15:15:46.171305,18,-77.00,9.5
2023-01-16 15:15:46.198236,25,-101.00,5.25
2023-01-16 15:15:46.284498,18,-77.00,9.5
2023-01-16 15:15:46.311346,25,-101.00,4.75
2023-01-16 15:15:46.397463,18,-78.00,9.5
2023-01-16 15:15:46.424462,25,-101.00,4.25
2023-01-16 15:15:46.510519,18,-77.00,10.0
2023-01-16 15:15:46.537385,25,-100.00,5.25
2023-01-16 15:15:46.623248,18,-78.00,9.25
2023-01-16 15:15:46.650484,25,-101.00,5.5
2023-01-16 15:15:46.736302,18,-77.00,9.5
2023-01-16 15:15:46.763269,25,-102.00,4.0
2023-01-16 15:15:46.849428,18,-77.00,9.5
2023-01-16 15:15:46.876466,25,-102.00,3.5
2023-01-16 15:15:46.962353,18,-77.00,9.25
2023-01-16 15:15:46.989315,25,-102.00,4.25
2023-01-16 15:15:47.075443,18,-77.00,9.5
2023-01-16 15:15:47.102318,25,-101.00,4.75
2023-01-16 15:15:47.188446,18,-77.00,10.0
2023-01-16 15:15:47.215366,25,-100.00,5.5
2023-01-16 15:15:47.301533,18,-77.00,9.75
2023-01-16 15:15:47.328423,25,-100.00,5.75
2023-01-16 15:15:47.414228,18,-78.00,9.25
2023-01-16 15:15:47.441451,25,-100.00,5.0
2023-01-16 15:15:47.527450,18,-77.00,10.0
2023-01-16 15:15:47.554350,25,-101.00,4.75
2023-01-16 15:15:47.641106,18,-77.00,10.5
2023-01-16 15:15:47.667615,25,-101.00,5.0
2023-01-16 15:15:47.753237,18,-78.00,9.5
2023-01-16 15:15:47.780345,25,-101.00,4.25
2023-01-16 15:15:47.866353,18,-77.00,9.5
2023-01-16 15:15:47.893500,25,-101.00,4.25
2023-01-16 15:15:47.979325,18,-78.00,9.5
2023-01-16 15:15:48.006595,25,-101.00,4.75
2023-01-16 15:15:48.092282,18,-77.00,9.5
2023-01-16 15:15:48.119445,25,-102.00,4.25
2023-01-16 15:15:48.205405,18,-77.00,10.0
2023-01-16 15:15:48.232413,25,-102.00,4.75
2023-01-16 15:15:48.318359,18,-77.00,9.5
2023-01-16 15:15:48.345409,25,-101.00,4.5
2023-01-16 15:15:48.431362,18,-78.00,9.5
2023-01-16 15:15:48.458468,25,-101.00,4.0
2023-01-16 15:15:48.544469,18,-77.00,9.5
2023-01-16 15:15:48.571373,25,-102.00,4.25
2023-01-16 15:15:48.657415,18,-77.00,9.75
2023-01-16 15:15:48.684429,25,-102.00,4.25
2023-01-16 15:15:48.770293,18,-77.00,9.75
2023-01-16 15:15:48.797282,25,-101.00,4.5
2023-01-16 15:15:48.883654,18,-77.00,9.25
2023-01-16 15:15:48.910328,25,-101.00,5.0
2023-01-16 15:15:48.996315,18,-77.00,9.5
2023-01-16 15:15:49.023366,25,-101.00,4.75
2023-01-16 15:15:49.109323,18,-78.00,10.25
2023-01-16 15:15:49.136289,25,-101.00,4.5
2023-01-16 15:15:49.222333,18,-77.00,10.0
2023-01-16 15:15:49.249461,25,-101.00,4.75
2023-01-16 15:15:49.335490,18,-77.00,10.0
2023-01-16 15:15:49.362347,25,-101.00,4.5
2023-01-16 15:15:49.448223,18,-77.00,9.5
2023-01-16 15:15:49.475472,25,-100.00,4.75
2023-01-16 15:15:49.561525,18,-77.00,9.5
2023-01-16 15:15:49.588292,25,-101.00,5.0
2023-01-16 15:15:49.676393,18,-77.00,9.25
2023-01-16 15:15:49.701525,25,-101.00,5.5
2023-01-16 15:15:49.787295,18,-77.00,9.75
2023-01-16 15:15:49.814331,25,-101.00,5.25
2023-01-16 15:15:49.900385,18,-77.00,9.5
2023-01-16 15:15:49.927335,25,-101.00,5.0
2023-01-16 15:15:50.013277,18,-78.00,9.5
2023-01-16 15:15:50.040974,25,-101.00,5.25
2023-01-16 15:15:50.126488,18,-77.00,9.5
2023-01-16 15:15:50.153276,25,-101.00,5.25
2023-01-16 15:15:50.239280,18,-77.00,9.5
2023-01-16 15:15:50.266345,25,-101.00,4.75
2023-01-16 15:15:50.352323,18,-78.00,9.25
2023-01-16 15:15:50.379292,25,-101.00,5.0
2023-01-16 15:15:50.465421,18,-77.00,9.75
2023-01-16 15:15:50.492399,25,-101.00,5.25
2023-01-16 15:15:50.578296,18,-77.00,9.75
2023-01-16 15:15:50.605366,25,-101.00,5.5
2023-01-16 15:15:50.691325,18,-77.00,9.75
2023-01-16 15:15:50.718311,25,-101.00,5.25
2023-01-16 15:15:50.804351,18,-78.00,9.75
2023-01-16 15:15:50.831310,25,-101.00,5.0
2023-01-16 15:15:50.917262,18,-78.00,9.75
2023-01-16 15:15:50.944426,25,-101.00,5.25
2023-01-16 15:15:51.030197,18,-77.00,9.25
2023-01-16 15:15:51.057191,25,-101.00,5.0
2023-01-16 15:15:51.143282,18,-77.00,9.25
2023-01-16 15:15:51.170271,25,-100.00,5.25
2023-01-16 15:15:51.256296,18,-77.00,10.25
2023-01-16 15:15:51.283404,25,-101.00,5.25
2023-01-16 15:15:51.369293,18,-77.00,9.75
2023-01-16 15:15:51.396263,25,-101.00,4.75
2023-01-16 15:15:51.482356,18,-77.00,9.5
2023-01-16 15:15:51.509309,25,-101.00,4.75
2023-01-16 15:15:51.595346,18,-77.00,9.25
2023-01-16 15:15:51.622247,25,-101.00,4.75
2023-01-16 15:15:51.708555,18,-77.00,10.0
2023-01-16 15:15:51.735255,25,-102.00,4.5
2023-01-16 15:15:51.821246,18,-78.00,9.75
2023-01-16 15:15:51.848289,25,-101.00,4.0
2023-01-16 15:15:51.934271,18,-77.00,9.25
2023-01-16 15:15:51.961552,25,-102.00,4.5
2023-01-16 15:15:52.047253,18,-77.00,9.75
2023-01-16 15:15:52.074321,25,-101.00,4.5
2023-01-16 15:15:52.160415,18,-77.00,9.25
2023-01-16 15:15:52.187180,25,-102.00,4.0
2023-01-16 15:15:52.273371,18,-78.00,9.25
2023-01-16 15:15:52.300399,25,-101.00,4.5
2023-01-16 15:15:52.386365,18,-77.00,9.75
2023-01-16 15:15:52.413259,25,-101.00,4.75
2023-01-16 15:15:52.499215,18,-77.00,9.25
2023-01-16 15:15:52.526309,25,-103.00,3.0
2023-01-16 15:15:52.612261,18,-78.00,9.5
2023-01-16 15:15:52.639287,25,-101.00,4.75
2023-01-16 15:15:52.725944,18,-78.00,9.5
2023-01-16 15:15:52.752285,25,-101.00,4.5
2023-01-16 15:15:52.838277,18,-78.00,9.5
2023-01-16 15:15:52.865285,25,-103.00,2.75
2023-01-16 15:15:52.951277,18,-78.00,9.5
2023-01-16 15:15:52.978320,25,-102.00,4.25
2023-01-16 15:15:53.064220,18,-77.00,9.75
2023-01-16 15:15:53.091310,25,-102.00,4.0
2023-01-16 15:15:53.177530,18,-78.00,9.25
2023-01-16 15:15:53.204238,25,-102.00,3.5
2023-01-16 15:15:53.290569,18,-77.00,9.25
2023-01-16 15:15:53.317581,25,-101.00,5.25
2023-01-16 15:15:53.403273,18,-77.00,9.25
2023-01-16 15:15:53.430258,25,-102.00,4.0
2023-01-16 15:15:53.516317,18,-77.00,9.5
2023-01-16 15:15:53.543311,25,-102.00,4.25
2023-01-16 15:15:53.629252,18,-78.00,9.75
2023-01-16 15:15:53.656157,25,-102.00,4.0
2023-01-16 15:15:53.742375,18,-77.00,9.5
2023-01-16 15:15:53.769252,25,-101.00,4.5
2023-01-16 15:15:53.855293,18,-77.00,9.5
2023-01-16 15:15:53.882715,25,-102.00,4.5
2023-01-16 15:15:53.968299,18,-78.00,9.25
2023-01-16 15:15:53.995211,25,-102.00,4.0
2023-01-16 15:15:54.081205,18,-78.00,9.25
2023-01-16 15:15:54.108248,25,-101.00,4.5
2023-01-16 15:15:54.194239,18,-77.00,9.25
2023-01-16 15:15:54.221315,25,-102.00,4.25
2023-01-16 15:15:54.307293,18,-77.00,9.5
2023-01-16 15:15:54.334428,25,-102.00,2.5
2023-01-16 15:15:54.420122,18,-78.00,9.5
2023-01-16 15:15:54.447133,25,-102.00,3.5
2023-01-16 15:15:54.533268,18,-78.00,9.5
2023-01-16 15:15:54.560498,25,-103.00,3.0
2023-01-16 15:15:54.646236,18,-77.00,9.5
2023-01-16 15:15:54.673320,25,-103.00,2.5
2023-01-16 15:15:54.759320,18,-78.00,9.75
2023-01-16 15:15:54.786279,25,-102.00,3.0
2023-01-16 15:15:54.872154,18,-77.00,9.25
2023-01-16 15:15:54.899331,25,-102.00,3.0
2023-01-16 15:15:54.985160,18,-77.00,9.25
2023-01-16 15:15:55.012272,25,-102.00,3.25
2023-01-16 15:15:55.098217,18,-77.00,9.25
2023-01-16 15:15:55.125303,25,-103.00,3.5
2023-01-16 15:15:55.211282,18,-78.00,9.25
2023-01-16 15:15:55.238275,25,-102.00,3.25
2023-01-16 15:15:55.324370,18,-78.00,10.0
2023-01-16 15:15:55.351497,25,-103.00,3.0
2023-01-16 15:15:55.437315,18,-77.00,10.25
2023-01-16 15:15:55.464263,25,-103.00,3.0
2023-01-16 15:15:55.551786,18,-77.00,9.25
2023-01-16 15:15:55.577624,25,-103.00,3.5
2023-01-16 15:15:55.663222,18,-78.00,9.75
2023-01-16 15:15:55.690581,25,-102.00,4.0
2023-01-16 15:15:55.776442,18,-78.00,9.75
2023-01-16 15:15:55.803236,25,-102.00,3.5
2023-01-16 15:15:55.889204,18,-77.00,9.5
2023-01-16 15:15:55.916295,25,-102.00,3.75
2023-01-16 15:15:56.002431,18,-77.00,9.5
2023-01-16 15:15:56.029242,25,-103.00,3.75
2023-01-16 15:15:56.115359,18,-77.00,9.25
2023-01-16 15:15:56.142361,25,-103.00,3.0
2023-01-16 15:15:56.228204,18,-77.00,9.25
2023-01-16 15:15:56.255239,25,-103.00,3.25
2023-01-16 15:15:56.341222,18,-78.00,9.0
2023-01-16 15:15:56.368352,25,-103.00,3.25
2023-01-16 15:15:56.454160,18,-77.00,9.25
2023-01-16 15:15:56.481168,25,-103.00,3.25
2023-01-16 15:15:56.567188,18,-77.00,9.25
2023-01-16 15:15:56.594968,25,-102.00,4.0
2023-01-16 15:15:56.680122,18,-78.00,9.5
2023-01-16 15:15:56.707318,25,-102.00,4.0
2023-01-16 15:15:56.793243,18,-77.00,9.75
2023-01-16 15:15:56.820286,25,-102.00,3.75
2023-01-16 15:15:56.906200,18,-78.00,9.5
2023-01-16 15:15:56.933251,25,-102.00,4.0
2023-01-16 15:15:57.019219,18,-78.00,9.75
2023-01-16 15:15:57.046207,25,-102.00,4.0
2023-01-16 15:15:57.132138,18,-77.00,9.25
2023-01-16 15:15:57.159216,25,-102.00,3.5
2023-01-16 15:15:57.245186,18,-77.00,9.75
2023-01-16 15:15:57.272082,25,-102.00,3.5
2023-01-16 15:15:57.359289,18,-78.00,9.5
2023-01-16 15:15:57.385270,25,-102.00,4.0
2023-01-16 15:15:57.471180,18,-78.00,9.5
2023-01-16 15:15:57.498304,25,-102.00,3.75
2023-01-16 15:15:57.584214,18,-78.00,9.5
2023-01-16 15:15:57.611311,25,-102.00,3.75
2023-01-16 15:15:57.697228,18,-77.00,9.75
2023-01-16 15:15:57.724346,25,-101.00,4.0
2023-01-16 15:15:57.810177,18,-77.00,9.75
2023-01-16 15:15:57.837241,25,-102.00,4.0
2023-01-16 15:15:57.923143,18,-77.00,9.5
2023-01-16 15:15:57.950251,25,-101.00,4.25
2023-01-16 15:15:58.036153,18,-77.00,9.75
2023-01-16 15:15:58.063225,25,-102.00,4.0
2023-01-16 15:15:58.149383,18,-78.00,10.0
2023-01-16 15:15:58.176596,25,-102.00,4.0
2023-01-16 15:15:58.262238,18,-78.00,9.25
2023-01-16 15:15:58.289179,25,-102.00,4.0
2023-01-16 15:15:58.375244,18,-78.00,9.25
2023-01-16 15:15:58.402214,25,-102.00,4.25
2023-01-16 15:15:58.488271,18,-77.00,9.0
2023-01-16 15:15:58.515458,25,-102.00,4.0
2023-01-16 15:15:58.601385,18,-78.00,9.5
2023-01-16 15:15:58.628172,25,-102.00,4.25
2023-01-16 15:15:58.714198,18,-78.00,9.5
2023-01-16 15:15:58.741109,25,-102.00,4.0
2023-01-16 15:15:58.827224,18,-77.00,8.75
2023-01-16 15:15:58.854169,25,-101.00,4.25
2023-01-16 15:15:58.940484,18,-78.00,9.5
2023-01-16 15:15:58.967327,25,-102.00,4.25
2023-01-16 15:15:59.053206,18,-77.00,9.5
2023-01-16 15:15:59.080070,25,-102.00,4.25
2023-01-16 15:15:59.166415,18,-77.00,9.5
2023-01-16 15:15:59.193174,25,-102.00,4.25
2023-01-16 15:15:59.279100,18,-78.00,9.5
2023-01-16 15:15:59.306224,25,-102.00,4.25
2023-01-16 15:15:59.392177,18,-78.00,9.25
2023-01-16 15:15:59.419414,25,-102.00,4.5
2023-01-16 15:15:59.505236,18,-78.00,10.25
2023-01-16 15:15:59.532230,25,-101.00,4.25
2023-01-16 15:15:59.618689,18,-78.00,9.75
2023-01-16 15:15:59.645214,25,-102.00,3.75
2023-01-16 15:15:59.731208,18,-78.00,9.75
2023-01-16 15:15:59.758410,25,-102.00,4.0
2023-01-16 15:15:59.844242,18,-77.00,9.5
2023-01-16 15:15:59.871234,25,-102.00,4.0
2023-01-16 15:15:59.957230,18,-77.00,9.25
2023-01-16 15:15:59.984112,25,-102.00,4.25
2023-01-16 15:16:00.070043,18,-77.00,9.25
2023-01-16 15:16:00.097200,25,-102.00,4.25
2023-01-16 15:16:00.183307,18,-77.00,9.25
2023-01-16 15:16:00.210263,25,-102.00,4.25
2023-01-16 15:16:00.296201,18,-71.00,8.25
2023-01-16 15:16:00.323857,25,-102.00,4.25
2023-01-16 15:16:00.409453,18,-77.00,9.75
2023-01-16 15:16:00.436310,25,-102.00,4.25
2023-01-16 15:16:00.522184,18,-77.00,9.75
2023-01-16 15:16:00.550621,25,-102.00,4.5
2023-01-16 15:16:00.635053,18,-78.00,9.25
2023-01-16 15:16:00.662247,25,-102.00,4.0
2023-01-16 15:16:00.748210,18,-78.00,9.75
2023-01-16 15:16:00.775239,25,-102.00,4.25
2023-01-16 15:16:00.861183,18,-77.00,9.75
2023-01-16 15:16:00.888026,25,-102.00,4.25
2023-01-16 15:16:00.974309,18,-77.00,9.5
2023-01-16 15:16:01.001419,25,-102.00,4.0
2023-01-16 15:16:01.087277,18,-78.00,9.5
2023-01-16 15:16:01.114027,25,-102.00,4.0
2023-01-16 15:16:01.200343,18,-77.00,9.25
2023-01-16 15:16:01.227117,25,-102.00,4.25
2023-01-16 15:16:01.313219,18,-77.00,9.75
2023-01-16 15:16:01.340332,25,-101.00,4.25
2023-01-16 15:16:01.426319,18,-78.00,9.75
2023-01-16 15:16:01.453138,25,-101.00,4.25
2023-01-16 15:16:01.539049,18,-78.00,9.25
2023-01-16 15:16:01.568763,25,-101.00,4.25
2023-01-16 15:16:01.652071,18,-78.00,9.25
2023-01-16 15:16:01.678996,25,-102.00,4.25
2023-01-16 15:16:01.767451,18,-78.00,8.75
2023-01-16 15:16:01.792181,25,-102.00,4.25
2023-01-16 15:16:01.878410,18,-77.00,9.0
2023-01-16 15:16:01.905170,25,-101.00,4.0
2023-01-16 15:16:01.992050,18,-78.00,9.25
2023-01-16 15:16:02.018188,25,-101.00,4.0
2023-01-16 15:16:02.104159,18,-78.00,9.5
2023-01-16 15:16:02.131122,25,-102.00,4.0
2023-01-16 15:16:02.217343,18,-78.00,10.25
2023-01-16 15:16:02.244157,25,-102.00,4.0
2023-01-16 15:16:02.330210,18,-78.00,9.5
2023-01-16 15:16:02.357158,25,-102.00,4.0
2023-01-16 15:16:02.443209,18,-77.00,9.25
2023-01-16 15:16:02.470051,25,-102.00,4.0
2023-01-16 15:16:02.556185,18,-78.00,10.0
2023-01-16 15:16:02.583359,25,-102.00,4.0
2023-01-16 15:16:02.669221,18,-78.00,9.25
2023-01-16 15:16:02.696086,25,-101.00,4.25
2023-01-16 15:16:02.782231,18,-77.00,9.5
2023-01-16 15:16:02.809340,25,-102.00,4.25
2023-01-16 15:16:02.895284,18,-77.00,9.5
2023-01-16 15:16:02.922106,25,-101.00,4.0
2023-01-16 15:16:03.008199,18,-77.00,9.5
2023-01-16 15:16:03.035570,25,-102.00,4.25
2023-01-16 15:16:03.121026,18,-77.00,9.5
2023-01-16 15:16:03.148133,25,-102.00,4.0
2023-01-16 15:16:03.234250,18,-77.00,9.5
2023-01-16 15:16:03.261133,25,-102.00,4.5
2023-01-16 15:16:03.347118,18,-77.00,10.0
2023-01-16 15:16:03.374142,25,-102.00,4.25
2023-01-16 15:16:03.460314,18,-77.00,9.0
2023-01-16 15:16:03.487078,25,-102.00,4.25
2023-01-16 15:16:03.573320,18,-77.00,10.0
2023-01-16 15:16:03.600250,25,-101.00,4.25
2023-01-16 15:16:03.686147,18,-78.00,9.25
2023-01-16 15:16:03.713047,25,-101.00,4.5
2023-01-16 15:16:03.799068,18,-77.00,9.5
2023-01-16 15:16:03.826216,25,-102.00,4.5
2023-01-16 15:16:03.912096,18,-78.00,9.75
2023-01-16 15:16:03.938989,25,-102.00,4.25
2023-01-16 15:16:04.025384,18,-77.00,9.5
2023-01-16 15:16:04.052135,25,-102.00,4.25
2023-01-16 15:16:04.138104,18,-77.00,9.5
2023-01-16 15:16:04.165220,25,-102.00,4.25
2023-01-16 15:16:04.251505,18,-77.00,9.25
2023-01-16 15:16:04.278085,25,-102.00,4.25
2023-01-16 15:16:04.364134,18,-77.00,9.25
2023-01-16 15:16:04.391125,25,-102.00,4.25
2023-01-16 15:16:04.476983,18,-77.00,9.5
2023-01-16 15:16:04.504059,25,-101.00,4.0
2023-01-16 15:16:04.590309,18,-77.00,9.75
2023-01-16 15:16:04.617166,25,-102.00,4.25
2023-01-16 15:16:04.703110,18,-77.00,9.5
2023-01-16 15:16:04.730118,25,-102.00,4.25
2023-01-16 15:16:04.816192,18,-77.00,9.5
2023-01-16 15:16:04.843081,25,-102.00,4.5
2023-01-16 15:16:04.929121,18,-77.00,9.25
2023-01-16 15:16:04.956086,25,-102.00,4.5
2023-01-16 15:16:05.042271,18,-77.00,9.25
2023-01-16 15:16:05.069129,25,-102.00,4.0
2023-01-16 15:16:05.155071,18,-78.00,9.25
2023-01-16 15:16:05.183439,25,-102.00,4.25
2023-01-16 15:16:05.268149,18,-77.00,9.25
2023-01-16 15:16:05.295067,25,-101.00,4.75
2023-01-16 15:16:05.381120,18,-77.00,9.25
2023-01-16 15:16:05.408198,25,-102.00,4.5
2023-01-16 15:16:05.494185,18,-77.00,9.5
2023-01-16 15:16:05.521055,25,-101.00,4.0
2023-01-16 15:16:05.607216,18,-77.00,9.75
2023-01-16 15:16:05.634153,25,-102.00,4.25
2023-01-16 15:16:05.720017,18,-78.00,9.25
2023-01-16 15:16:05.747055,25,-101.00,4.0
2023-01-16 15:16:05.833236,18,-71.00,8.5
2023-01-16 15:16:05.860215,25,-101.00,4.25
2023-01-16 15:16:05.945896,18,-77.00,9.25
2023-01-16 15:16:05.972942,25,-101.00,4.5
2023-01-16 15:16:06.059260,18,-78.00,9.5
2023-01-16 15:16:06.086115,25,-101.00,4.5
2023-01-16 15:16:06.172813,18,-77.00,9.5
2023-01-16 15:16:06.199142,25,-102.00,4.5
2023-01-16 15:16:06.285114,18,-77.00,9.0
2023-01-16 15:16:06.312120,25,-101.00,4.25
2023-01-16 15:16:06.398274,18,-77.00,9.5
2023-01-16 15:16:06.425163,25,-102.00,4.5
2023-01-16 15:16:06.511063,18,-77.00,9.25
2023-01-16 15:16:06.538016,25,-102.00,4.25
2023-01-16 15:16:06.624126,18,-77.00,9.75
2023-01-16 15:16:06.650996,25,-102.00,4.25
2023-01-16 15:16:06.737026,18,-78.00,9.75
2023-01-16 15:16:06.764010,25,-101.00,3.75
2023-01-16 15:16:06.850127,18,-77.00,9.0
2023-01-16 15:16:06.877058,25,-102.00,4.5
2023-01-16 15:16:06.963131,18,-77.00,9.5
2023-01-16 15:16:06.990167,25,-102.00,4.25
2023-01-16 15:16:07.076155,18,-78.00,9.5
2023-01-16 15:16:07.103005,25,-101.00,4.5
2023-01-16 15:16:07.189085,18,-77.00,9.75
2023-01-16 15:16:07.216133,25,-102.00,4.5
