timestamp,ID,RSSI,SNR
2023-01-13 16:01:04.975034,25@100593,-46.00,9.5
2023-01-13 16:01:05.043011,25@100594,-46.00,9.25
2023-01-13 16:01:05.112357,25@100595,-45.00,9.5
2023-01-13 16:01:05.181528,25@100596,-45.00,9.25
2023-01-13 16:01:05.250169,25@100597,-46.00,9.0
2023-01-13 16:01:05.318610,25@100598,-45.00,9.5
2023-01-13 16:01:05.387880,25@100599,-45.00,9.5
2023-01-13 16:01:05.457406,25@100600,-45.00,9.75
2023-01-13 16:01:05.525753,25@100601,-46.00,9.5
2023-01-13 16:01:05.594633,25@100602,-46.00,9.5
2023-01-13 16:01:05.663624,25@100603,-46.00,9.5
2023-01-13 16:01:05.732891,25@100604,-46.00,9.5
2023-01-13 16:01:05.801604,25@100605,-46.00,9.25
2023-01-13 16:01:05.870910,25@100606,-45.00,10.0
2023-01-13 16:01:05.939944,25@100607,-45.00,10.0
2023-01-13 16:01:06.008666,25@100608,-45.00,10.5
2023-01-13 16:01:06.078288,25@100609,-45.00,9.75
2023-01-13 16:01:06.146890,25@100610,-46.00,9.25
2023-01-13 16:01:06.216015,25@100611,-46.00,9.75
2023-01-13 16:01:06.285242,25@100612,-46.00,9.25
2023-01-13 16:01:06.353821,25@100613,-46.00,9.5
2023-01-13 16:01:06.427329,25@100614,-46.00,9.75
2023-01-13 16:01:06.492086,25@100615,-46.00,9.25
2023-01-13 16:01:06.560773,25@100616,-46.00,9.75
2023-01-13 16:01:06.629515,25@100617,-46.00,9.5
2023-01-13 16:01:06.698812,25@100618,-46.00,10.0
2023-01-13 16:01:06.767503,25@100619,-46.00,9.5
2023-01-13 16:01:06.836610,25@100620,-46.00,9.75
2023-01-13 16:01:06.905957,25@100621,-46.00,9.75
2023-01-13 16:01:06.975048,25@100622,-46.00,9.75
2023-01-13 16:01:07.043966,25@100623,-46.00,9.5
2023-01-13 16:01:07.117031,25@100624,-46.00,9.75
2023-01-13 16:01:07.183108,25@100625,-46.00,9.75
2023-01-13 16:01:07.251128,25@100626,-46.00,9.5
2023-01-13 16:01:07.319854,25@100627,-46.00,9.5
2023-01-13 16:01:07.388887,25@100628,-46.00,10.0
2023-01-13 16:01:07.457707,25@100629,-46.00,9.75
2023-01-13 16:01:07.526631,25@100630,-46.00,9.75
2023-01-13 16:01:07.595668,25@100631,-46.00,9.75
2023-01-13 16:01:07.664717,25@100632,-46.00,9.5
2023-01-13 16:01:07.733633,25@100633,-46.00,9.5
2023-01-13 16:01:07.802762,25@100634,-46.00,9.5
2023-01-13 16:01:07.871985,25@100635,-46.00,9.25
2023-01-13 16:01:07.941198,25@100636,-46.00,9.25
2023-01-13 16:01:08.009745,25@100637,-46.00,9.25
2023-01-13 16:01:08.078704,25@100638,-46.00,10.0
2023-01-13 16:01:08.150138,25@100639,-45.00,9.5
2023-01-13 16:01:08.222663,25@100640,-46.00,9.75
2023-01-13 16:01:08.285672,25@100641,-46.00,9.5
2023-01-13 16:01:08.355010,25@100642,-46.00,9.75
2023-01-13 16:01:08.424154,25@100643,-46.00,9.5
2023-01-13 16:01:08.492914,25@100644,-46.00,9.75
2023-01-13 16:01:08.561567,25@100645,-46.00,9.5
2023-01-13 16:01:08.631073,25@100646,-46.00,9.5
2023-01-13 16:01:08.700015,25@100647,-46.00,9.5
2023-01-13 16:01:08.769039,25@100648,-45.00,9.75
2023-01-13 16:01:08.837598,25@100649,-45.00,9.75
2023-01-13 16:01:08.906712,25@100650,-46.00,9.5
2023-01-13 16:01:08.975690,25@100651,-46.00,9.5
2023-01-13 16:01:09.044610,25@100652,-45.00,9.5
2023-01-13 16:01:09.114295,25@100653,-46.00,10.25
2023-01-13 16:01:09.183140,25@100654,-46.00,10.0
2023-01-13 16:01:09.252310,25@100655,-45.00,9.75
2023-01-13 16:01:09.321027,25@100656,-46.00,9.75
2023-01-13 16:01:09.390576,25@100657,-46.00,9.75
2023-01-13 16:01:09.459341,25@100658,-45.00,9.75
2023-01-13 16:01:09.527856,25@100659,-45.00,9.25
2023-01-13 16:01:09.596545,25@100660,-46.00,9.5
2023-01-13 16:01:09.666037,25@100661,-46.00,9.75
2023-01-13 16:01:09.734874,25@100662,-46.00,9.5
2023-01-13 16:01:09.804029,25@100663,-46.00,9.0
2023-01-13 16:01:09.873120,25@100664,-46.00,9.75
2023-01-13 16:01:09.941809,25@100665,-46.00,10.0
2023-01-13 16:01:10.010633,25@100666,-46.00,10.0
2023-01-13 16:01:10.080033,25@100667,-46.00,9.75
2023-01-13 16:01:10.149414,25@100668,-46.00,10.0
2023-01-13 16:01:10.218748,25@100669,-45.00,10.0
2023-01-13 16:01:10.286626,25@100670,-46.00,9.5
2023-01-13 16:01:10.356195,25@100671,-46.00,10.0
2023-01-13 16:01:10.425275,25@100672,-46.00,9.75
2023-01-13 16:01:10.493721,25@100673,-46.00,10.0
2023-01-13 16:01:10.569239,25@100674,-46.00,10.0
2023-01-13 16:01:10.632379,25@100675,-45.00,9.25
2023-01-13 16:01:10.701088,25@100676,-46.00,9.75
2023-01-13 16:01:10.769856,25@100677,-46.00,9.75
2023-01-13 16:01:10.840690,25@100678,-46.00,11.0
2023-01-13 16:01:10.907855,25@100679,-46.00,9.5
2023-01-13 16:01:10.976677,25@100680,-45.00,9.75
2023-01-13 16:01:11.045648,25@100681,-46.00,9.5
2023-01-13 16:01:11.114586,25@100682,-45.00,9.5
2023-01-13 16:01:11.183537,25@100683,-45.00,9.25
2023-01-13 16:01:11.252504,25@100684,-45.00,9.5
2023-01-13 16:01:11.321617,25@100685,-45.00,9.5
2023-01-13 16:01:11.392962,25@100686,-45.00,9.5
2023-01-13 16:01:11.460554,25@100687,-45.00,9.25
2023-01-13 16:01:11.528701,25@100688,-45.00,10.0
2023-01-13 16:01:11.597749,25@100689,-45.00,9.75
2023-01-13 16:01:11.666984,25@100690,-45.00,9.5
2023-01-13 16:01:11.735966,25@100691,-45.00,9.25
2023-01-13 16:01:11.804561,25@100692,-45.00,9.5
2023-01-13 16:01:11.876058,25@100693,-45.00,9.75
2023-01-13 16:01:11.942554,25@100694,-45.00,9.25
2023-01-13 16:01:12.011649,25@100695,-45.00,9.25
2023-01-13 16:01:12.080668,25@100696,-45.00,9.75
2023-01-13 16:01:12.149912,25@100697,-45.00,9.25
2023-01-13 16:01:12.218871,25@100698,-45.00,9.75
2023-01-13 16:01:12.287546,25@100699,-45.00,9.75
2023-01-13 16:01:12.357991,25@100700,-46.00,9.5
2023-01-13 16:01:12.465643,25@100701,-46.00,9.75
2023-01-13 16:01:12.494581,25@100702,-46.00,9.75
2023-01-13 16:01:12.563787,25@100703,-46.00,9.75
2023-01-13 16:01:12.632699,25@100704,-46.00,9.75
2023-01-13 16:01:12.701816,25@100705,-46.00,9.25
2023-01-13 16:01:12.770534,25@100706,-46.00,9.75
2023-01-13 16:01:12.839681,25@100707,-46.00,9.5
2023-01-13 16:01:12.908991,25@100708,-45.00,9.75
2023-01-13 16:01:12.977613,25@100709,-45.00,9.5
2023-01-13 16:01:13.047181,25@100710,-46.00,9.5
2023-01-13 16:01:13.120949,25@100711,-46.00,9.5
2023-01-13 16:01:13.184735,25@100712,-46.00,10.0
2023-01-13 16:01:13.254116,25@100713,-46.00,10.0
2023-01-13 16:01:13.323224,25@100714,-46.00,9.5
2023-01-13 16:01:13.392347,25@100715,-46.00,9.75
2023-01-13 16:01:13.460675,25@100716,-46.00,9.5
2023-01-13 16:01:13.529718,25@100717,-46.00,9.75
2023-01-13 16:01:13.598995,25@100718,-46.00,9.5
2023-01-13 16:01:13.667968,25@100719,-46.00,9.25
2023-01-13 16:01:13.736670,25@100720,-46.00,9.75
2023-01-13 16:01:13.806239,25@100721,-46.00,10.25
2023-01-13 16:01:13.875036,25@100722,-46.00,9.75
2023-01-13 16:01:13.944346,25@100723,-46.00,9.5
2023-01-13 16:01:14.016715,25@100724,-46.00,9.75
2023-01-13 16:01:14.081674,25@100725,-46.00,9.25
2023-01-13 16:01:14.150586,25@100726,-46.00,9.75
2023-01-13 16:01:14.219719,25@100727,-46.00,9.5
2023-01-13 16:01:14.289152,25@100728,-47.00,9.75
2023-01-13 16:01:14.357793,25@100729,-46.00,9.0
2023-01-13 16:01:14.426643,25@100730,-45.00,9.25
2023-01-13 16:01:14.495595,25@100731,-46.00,9.75
2023-01-13 16:01:14.564591,25@100732,-46.00,9.5
2023-01-13 16:01:14.633579,25@100733,-46.00,9.25
2023-01-13 16:01:14.702738,25@100734,-46.00,9.5
2023-01-13 16:01:14.771562,25@100735,-46.00,9.75
2023-01-13 16:01:14.840760,25@100736,-46.00,9.75
2023-01-13 16:01:14.909977,25@100737,-46.00,9.5
2023-01-13 16:01:14.979348,25@100738,-46.00,9.25
2023-01-13 16:01:15.049213,25@100739,-45.00,9.5
2023-01-13 16:01:15.117238,25@100740,-46.00,9.0
2023-01-13 16:01:15.185898,25@100741,-46.00,9.75
2023-01-13 16:01:15.255476,25@100742,-46.00,9.5
2023-01-13 16:01:15.327550,25@100743,-46.00,10.0
2023-01-13 16:01:15.392725,25@100744,-46.00,10.0
2023-01-13 16:01:15.461651,25@100745,-46.00,9.25
2023-01-13 16:01:15.530994,25@100746,-46.00,9.5
2023-01-13 16:01:15.599965,25@100747,-46.00,9.75
2023-01-13 16:01:15.669003,25@100748,-46.00,9.75
2023-01-13 16:01:15.738007,25@100749,-45.00,10.25
2023-01-13 16:01:15.807343,25@100750,-46.00,9.5
2023-01-13 16:01:15.876225,25@100751,-46.00,9.25
2023-01-13 16:01:15.945244,25@100752,-46.00,10.0
2023-01-13 16:01:16.014357,25@100753,-45.00,9.75
2023-01-13 16:01:16.083109,25@100754,-45.00,9.75
2023-01-13 16:01:16.151869,25@100755,-45.00,9.5
2023-01-13 16:01:16.221251,25@100756,-46.00,9.25
2023-01-13 16:01:16.290209,25@100757,-46.00,9.5
2023-01-13 16:01:16.359090,25@100758,-46.00,9.75
2023-01-13 16:01:16.428204,25@100759,-46.00,10.0
2023-01-13 16:01:16.496706,25@100760,-46.00,9.75
2023-01-13 16:01:16.566336,25@100761,-46.00,9.75
2023-01-13 16:01:16.634749,25@100762,-46.00,9.75
2023-01-13 16:01:16.703550,25@100763,-46.00,9.75
2023-01-13 16:01:16.773320,25@100764,-46.00,9.5
2023-01-13 16:01:16.842044,25@100765,-46.00,9.5
2023-01-13 16:01:16.910728,25@100766,-46.00,9.5
2023-01-13 16:01:16.980123,25@100767,-45.00,9.25
2023-01-13 16:01:17.049205,25@100768,-46.00,9.25
2023-01-13 16:01:17.118137,25@100769,-45.00,9.5
2023-01-13 16:01:17.187128,25@100770,-46.00,9.5
2023-01-13 16:01:17.257047,25@100771,-46.00,9.75
2023-01-13 16:01:17.325246,25@100772,-46.00,9.75
2023-01-13 16:01:17.393806,25@100773,-46.00,10.0
2023-01-13 16:01:17.464132,25@100774,-46.00,9.5
2023-01-13 16:01:17.532250,25@100775,-46.00,9.25
2023-01-13 16:01:17.600727,25@100776,-46.00,10.0
2023-01-13 16:01:17.669599,25@100777,-46.00,9.5
2023-01-13 16:01:17.738919,25@100778,-46.00,10.0
2023-01-13 16:01:17.808188,25@100779,-46.00,9.25
2023-01-13 16:01:17.876850,25@100780,-45.00,9.75
2023-01-13 16:01:17.945746,25@100781,-45.00,9.5
2023-01-13 16:01:18.015131,25@100782,-46.00,9.75
2023-01-13 16:01:18.083734,25@100783,-45.00,9.25
2023-01-13 16:01:18.152757,25@100784,-46.00,9.5
2023-01-13 16:01:18.222167,25@100785,-46.00,9.5
2023-01-13 16:01:18.291255,25@100786,-46.00,9.5
2023-01-13 16:01:18.360603,25@100787,-44.00,9.25
2023-01-13 16:01:18.428609,25@100788,-45.00,9.75
2023-01-13 16:01:18.497711,25@100789,-45.00,9.75
2023-01-13 16:01:18.566874,25@100790,-45.00,9.75
2023-01-13 16:01:18.635876,25@100791,-45.00,9.75
2023-01-13 16:01:18.704656,25@100792,-45.00,9.75
2023-01-13 16:01:18.773687,25@100793,-45.00,9.0
2023-01-13 16:01:18.842884,25@100794,-45.00,9.5
2023-01-13 16:01:18.911663,25@100795,-45.00,9.75
2023-01-13 16:01:18.980831,25@100796,-46.00,9.75
2023-01-13 16:01:19.050248,25@100797,-45.00,9.75
2023-01-13 16:01:19.118943,25@100798,-45.00,10.25
2023-01-13 16:01:19.187599,25@100799,-45.00,9.75
2023-01-13 16:01:19.257477,25@100800,-45.00,9.5
2023-01-13 16:01:19.325723,25@100801,-46.00,9.5
2023-01-13 16:01:19.394737,25@100802,-45.00,9.25
2023-01-13 16:01:19.463666,25@100803,-45.00,9.5
2023-01-13 16:01:19.533478,25@100804,-45.00,9.5
2023-01-13 16:01:19.601712,25@100805,-45.00,9.25
2023-01-13 16:01:19.670919,25@100806,-45.00,9.75
2023-01-13 16:01:19.739707,25@100807,-45.00,9.25
2023-01-13 16:01:19.808743,25@100808,-45.00,9.25
2023-01-13 16:01:19.877684,25@100809,-45.00,9.75
2023-01-13 16:01:19.946587,25@100810,-45.00,9.25
2023-01-13 16:01:20.015632,25@100811,-46.00,9.75
2023-01-13 16:01:20.084995,25@100812,-46.00,9.5
2023-01-13 16:01:20.153618,25@100813,-46.00,9.5
2023-01-13 16:01:20.223240,25@100814,-46.00,9.75
2023-01-13 16:01:20.291848,25@100815,-46.00,9.25
2023-01-13 16:01:20.360694,25@100816,-45.00,9.5
2023-01-13 16:01:20.430338,25@100817,-46.00,9.5
2023-01-13 16:01:20.499026,25@100818,-45.00,10.0
2023-01-13 16:01:20.568336,25@100819,-45.00,9.75
2023-01-13 16:01:20.636824,25@100820,-45.00,9.75
2023-01-13 16:01:20.706633,25@100821,-46.00,9.75
2023-01-13 16:01:20.774832,25@100822,-46.00,10.0
2023-01-13 16:01:20.844203,25@100823,-46.00,9.5
2023-01-13 16:01:20.944375,25@100824,-46.00,9.75
2023-01-13 16:01:20.981864,25@100825,-46.00,9.5
2023-01-13 16:01:21.051401,25@100826,-46.00,9.5
2023-01-13 16:01:21.119763,25@100827,-46.00,9.25
2023-01-13 16:01:21.188985,25@100828,-46.00,10.0
2023-01-13 16:01:21.257791,25@100829,-45.00,9.25
2023-01-13 16:01:21.329115,25@100830,-46.00,9.75
2023-01-13 16:01:21.395687,25@100831,-46.00,9.0
2023-01-13 16:01:21.464919,25@100832,-46.00,9.5
2023-01-13 16:01:21.533961,25@100833,-46.00,9.0
2023-01-13 16:01:21.603612,25@100834,-46.00,9.5
2023-01-13 16:01:21.671776,25@100835,-45.00,9.5
2023-01-13 16:01:21.741039,25@100836,-45.00,9.75
2023-01-13 16:01:21.809812,25@100837,-46.00,9.25
2023-01-13 16:01:21.878909,25@100838,-46.00,9.0
2023-01-13 16:01:21.947767,25@100839,-45.00,9.75
2023-01-13 16:01:22.016759,25@100840,-46.00,9.75
2023-01-13 16:01:22.085808,25@100841,-45.00,10.0
2023-01-13 16:01:22.154879,25@100842,-46.00,10.0
2023-01-13 16:01:22.224232,25@100843,-45.00,9.75
2023-01-13 16:01:22.292875,25@100844,-45.00,9.5
2023-01-13 16:01:22.361785,25@100845,-45.00,9.5
2023-01-13 16:01:22.430852,25@100846,-45.00,9.25
2023-01-13 16:01:22.499722,25@100847,-46.00,9.5
2023-01-13 16:01:22.568914,25@100848,-45.00,10.25
2023-01-13 16:01:22.637675,25@100849,-45.00,9.75
2023-01-13 16:01:22.706762,25@100850,-45.00,9.75
2023-01-13 16:01:22.776140,25@100851,-45.00,9.5
2023-01-13 16:01:22.844901,25@100852,-46.00,9.5
2023-01-13 16:01:22.913805,25@100853,-45.00,9.75
2023-01-13 16:01:22.983170,25@100854,-45.00,9.5
2023-01-13 16:01:23.052041,25@100855,-45.00,9.5
2023-01-13 16:01:23.120849,25@100856,-45.00,9.0
2023-01-13 16:01:23.190065,25@100857,-45.00,9.25
2023-01-13 16:01:23.259033,25@100858,-45.00,10.0
2023-01-13 16:01:23.327927,25@100859,-45.00,10.0
2023-01-13 16:01:23.396835,25@100860,-45.00,9.25
2023-01-13 16:01:23.465996,25@100861,-46.00,10.0
2023-01-13 16:01:23.534816,25@100862,-45.00,9.75
2023-01-13 16:01:23.603702,25@100863,-46.00,9.75
2023-01-13 16:01:23.672875,25@100864,-46.00,10.0
2023-01-13 16:01:23.742842,25@100865,-44.00,9.0
2023-01-13 16:01:23.810838,25@100866,-45.00,10.0
2023-01-13 16:01:23.879834,25@100867,-45.00,9.75
2023-01-13 16:01:23.949314,25@100868,-45.00,10.0
2023-01-13 16:01:24.018230,25@100869,-45.00,9.75
2023-01-13 16:01:24.086872,25@100870,-46.00,9.5
2023-01-13 16:01:24.155812,25@100871,-46.00,9.5
2023-01-13 16:01:24.225107,25@100872,-46.00,9.75
2023-01-13 16:01:24.293848,25@100873,-46.00,9.5
2023-01-13 16:01:24.362814,25@100874,-46.00,9.75
2023-01-13 16:01:24.433063,25@100875,-45.00,9.75
2023-01-13 16:01:24.500765,25@100876,-45.00,9.25
2023-01-13 16:01:24.569764,25@100877,-46.00,10.0
2023-01-13 16:01:24.640475,25@100878,-46.00,10.0
2023-01-13 16:01:24.707942,25@100879,-45.00,9.5
2023-01-13 16:01:24.776802,25@100880,-45.00,9.25
2023-01-13 16:01:24.845815,25@100881,-45.00,9.5
2023-01-13 16:01:24.914799,25@100882,-45.00,9.5
2023-01-13 16:01:24.984496,25@100883,-45.00,9.25
2023-01-13 16:01:25.052852,25@100884,-45.00,9.75
2023-01-13 16:01:25.122024,25@100885,-45.00,9.75
2023-01-13 16:01:25.190880,25@100886,-45.00,9.5
2023-01-13 16:01:25.259904,25@100887,-45.00,9.75
2023-01-13 16:01:25.328810,25@100888,-45.00,9.75
2023-01-13 16:01:25.397721,25@100889,-45.00,9.75
2023-01-13 16:01:25.466996,25@100890,-45.00,9.25
2023-01-13 16:01:25.535706,25@100891,-45.00,9.5
2023-01-13 16:01:25.604806,25@100892,-45.00,9.5
2023-01-13 16:01:25.674772,25@100893,-45.00,9.0
2023-01-13 16:01:25.742913,25@100894,-45.00,9.25
2023-01-13 16:01:25.811868,25@100895,-45.00,9.5
2023-01-13 16:01:25.881100,25@100896,-45.00,9.5
2023-01-13 16:01:25.950164,25@100897,-45.00,10.75
2023-01-13 16:01:26.018771,25@100898,-45.00,9.75
2023-01-13 16:01:26.087866,25@100899,-45.00,9.75
2023-01-13 16:01:26.157207,25@100900,-45.00,10.0
2023-01-13 16:01:26.228203,25@100901,-46.00,9.5
2023-01-13 16:01:26.295038,25@100902,-46.00,9.25
2023-01-13 16:01:26.364086,25@100903,-45.00,9.25
2023-01-13 16:01:26.432992,25@100904,-46.00,10.0
2023-01-13 16:01:26.501763,25@100905,-45.00,9.75
2023-01-13 16:01:26.570785,25@100906,-45.00,9.25
2023-01-13 16:01:26.639815,25@100907,-45.00,9.0
2023-01-13 16:01:26.708938,25@100908,-45.00,9.5
2023-01-13 16:01:26.777790,25@100909,-45.00,9.25
2023-01-13 16:01:26.847090,25@100910,-46.00,10.0
2023-01-13 16:01:26.915943,25@100911,-46.00,9.25
2023-01-13 16:01:26.984736,25@100912,-46.00,9.75
2023-01-13 16:01:27.053774,25@100913,-46.00,9.5
2023-01-13 16:01:27.123670,25@100914,-46.00,9.75
2023-01-13 16:01:27.191770,25@100915,-45.00,9.25
2023-01-13 16:01:27.260901,25@100916,-46.00,9.0
2023-01-13 16:01:27.330115,25@100917,-46.00,9.5
2023-01-13 16:01:27.398851,25@100918,-46.00,9.5
2023-01-13 16:01:27.468026,25@100919,-45.00,9.5
2023-01-13 16:01:27.536985,25@100920,-46.00,13.5
2023-01-13 16:01:27.606001,25@100921,-46.00,9.75
2023-01-13 16:01:27.674903,25@100922,-46.00,9.75
2023-01-13 16:01:27.743957,25@100923,-46.00,9.25
2023-01-13 16:01:27.816304,25@100924,-46.00,9.75
2023-01-13 16:01:27.882489,25@100925,-46.00,9.25
2023-01-13 16:01:27.950922,25@100926,-46.00,9.75
2023-01-13 16:01:28.019843,25@100927,-46.00,9.75
2023-01-13 16:01:28.088819,25@100928,-46.00,10.0
2023-01-13 16:01:28.157833,25@100929,-45.00,9.75
2023-01-13 16:01:28.226653,25@100930,-46.00,9.5
2023-01-13 16:01:28.295826,25@100931,-46.00,9.5
2023-01-13 16:01:28.364953,25@100932,-46.00,9.25
2023-01-13 16:01:28.434369,25@100933,-46.00,9.25
2023-01-13 16:01:28.502919,25@100934,-46.00,9.25
2023-01-13 16:01:28.572393,25@100935,-46.00,11.75
2023-01-13 16:01:28.642940,25@100936,-46.00,9.75
2023-01-13 16:01:28.710097,25@100937,-46.00,9.75
2023-01-13 16:01:28.778860,25@100938,-46.00,9.75
2023-01-13 16:01:28.847825,25@100939,-45.00,9.75
2023-01-13 16:01:28.916854,25@100940,-45.00,9.5
2023-01-13 16:01:28.985841,25@100941,-46.00,9.5
2023-01-13 16:01:29.054872,25@100942,-46.00,9.75
2023-01-13 16:01:29.123897,25@100943,-46.00,9.25
2023-01-13 16:01:29.193476,25@100944,-46.00,9.5
2023-01-13 16:01:29.262896,25@100945,-46.00,9.5
2023-01-13 16:01:29.331050,25@100946,-45.00,9.75
2023-01-13 16:01:29.425898,25@100947,-46.00,10.25
2023-01-13 16:01:29.468980,25@100948,-46.00,10.0
2023-01-13 16:01:29.538012,25@100949,-45.00,10.25
2023-01-13 16:01:29.607304,25@100950,-45.00,9.75
2023-01-13 16:01:29.676020,25@100951,-46.00,10.0
2023-01-13 16:01:29.745151,25@100952,-44.00,9.5
2023-01-13 16:01:29.815892,25@100953,-45.00,9.5
2023-01-13 16:01:29.882869,25@100954,-45.00,9.75
2023-01-13 16:01:29.952522,25@100955,-45.00,10.0
2023-01-13 16:01:30.020986,25@100956,-45.00,10.25
2023-01-13 16:01:30.090595,25@100957,-45.00,9.25
2023-01-13 16:01:30.159275,25@100958,-45.00,10.25
2023-01-13 16:01:30.227852,25@100959,-46.00,9.75
2023-01-13 16:01:30.297290,25@100960,-46.00,9.5
2023-01-13 16:01:30.366032,25@100961,-46.00,9.75
2023-01-13 16:01:30.434803,25@100962,-46.00,9.25
2023-01-13 16:01:30.503811,25@100963,-45.00,9.25
2023-01-13 16:01:30.572913,25@100964,-46.00,10.0
2023-01-13 16:01:30.642045,25@100965,-46.00,10.0
2023-01-13 16:01:30.711069,25@100966,-46.00,9.5
2023-01-13 16:01:30.779839,25@100967,-46.00,9.75
2023-01-13 16:01:30.849445,25@100968,-45.00,10.0
2023-01-13 16:01:30.917906,25@100969,-45.00,9.5
2023-01-13 16:01:30.986758,25@100970,-45.00,9.75
2023-01-13 16:01:31.055939,25@100971,-46.00,11.0
2023-01-13 16:01:31.124873,25@100972,-46.00,9.75
2023-01-13 16:01:31.193999,25@100973,-46.00,9.75
2023-01-13 16:01:31.263034,25@100974,-46.00,9.75
2023-01-13 16:01:31.331896,25@100975,-46.00,9.25
2023-01-13 16:01:31.401698,25@100976,-46.00,9.5
2023-01-13 16:01:31.470046,25@100977,-46.00,9.75
2023-01-13 16:01:31.538975,25@100978,-45.00,9.5
2023-01-13 16:01:31.608534,25@100979,-45.00,9.5
2023-01-13 16:01:31.676795,25@100980,-45.00,9.75
2023-01-13 16:01:31.746016,25@100981,-45.00,9.5
2023-01-13 16:01:31.820243,25@100982,-45.00,9.75
2023-01-13 16:01:31.884808,25@100983,-45.00,9.75
2023-01-13 16:01:31.952855,25@100984,-45.00,9.5
2023-01-13 16:01:32.022080,25@100985,-45.00,9.25
2023-01-13 16:01:32.090901,25@100986,-45.00,9.75
2023-01-13 16:01:32.159879,25@100987,-45.00,9.5
2023-01-13 16:01:32.228945,25@100988,-45.00,10.0
2023-01-13 16:01:32.297940,25@100989,-45.00,9.5
2023-01-13 16:01:32.367656,25@100990,-45.00,9.5
2023-01-13 16:01:32.436008,25@100991,-45.00,9.25
2023-01-13 16:01:32.504933,25@100992,-45.00,9.5
2023-01-13 16:01:32.574479,25@100993,-45.00,9.25
2023-01-13 16:01:32.643323,25@100994,-45.00,9.5
2023-01-13 16:01:32.711907,25@100995,-45.00,9.25
2023-01-13 16:01:32.781386,25@100996,-45.00,9.5
2023-01-13 16:01:32.850213,25@100997,-45.00,9.25
2023-01-13 16:01:32.923489,25@100998,-45.00,9.25
2023-01-13 16:01:32.987745,25@100999,-45.00,9.5
2023-01-13 16:01:33.058397,25@101000,-45.00,9.0
2023-01-13 16:01:33.126075,25@101001,-45.00,11.0
2023-01-13 16:01:33.194837,25@101002,-46.00,9.25
2023-01-13 16:01:33.264153,25@101003,-45.00,9.5
2023-01-13 16:01:33.333340,25@101004,-46.00,9.75
2023-01-13 16:01:33.401996,25@101005,-46.00,10.0
2023-01-13 16:01:33.471428,25@101006,-45.00,9.5
2023-01-13 16:01:33.539983,25@101007,-45.00,9.75
2023-01-13 16:01:33.608853,25@101008,-45.00,9.5
2023-01-13 16:01:33.677918,25@101009,-45.00,9.0
2023-01-13 16:01:33.747019,25@101010,-46.00,9.75
2023-01-13 16:01:33.817544,25@101011,-46.00,9.75
2023-01-13 16:01:33.884821,25@101012,-46.00,9.5
2023-01-13 16:01:33.953992,25@101013,-46.00,9.5
2023-01-13 16:01:34.022852,25@101014,-46.00,9.75
2023-01-13 16:01:34.091814,25@101015,-46.00,9.75
2023-01-13 16:01:34.160856,25@101016,-45.00,9.25
2023-01-13 16:01:34.230083,25@101017,-46.00,9.5
2023-01-13 16:01:34.299187,25@101018,-45.00,9.5
2023-01-13 16:01:34.367862,25@101019,-45.00,9.5
2023-01-13 16:01:34.437249,25@101020,-45.00,9.5
2023-01-13 16:01:34.505943,25@101021,-46.00,9.5
2023-01-13 16:01:34.575096,25@101022,-46.00,9.75
2023-01-13 16:01:34.644076,25@101023,-45.00,9.25
2023-01-13 16:01:34.716245,25@101024,-46.00,9.75
2023-01-13 16:01:34.784206,25@101025,-45.00,9.75
2023-01-13 16:01:34.850903,25@101026,-46.00,9.0
2023-01-13 16:01:34.919746,25@101027,-46.00,9.75
2023-01-13 16:01:34.989297,25@101028,-45.00,10.0
2023-01-13 16:01:35.058850,25@101029,-46.00,9.25
2023-01-13 16:01:35.127192,25@101030,-45.00,9.5
2023-01-13 16:01:35.195960,25@101031,-46.00,9.75
2023-01-13 16:01:35.265728,25@101032,-46.00,9.5
2023-01-13 16:01:35.334615,25@101033,-45.00,9.5
2023-01-13 16:01:35.402972,25@101034,-46.00,10.0
2023-01-13 16:01:35.472137,25@101035,-46.00,9.75
2023-01-13 16:01:35.541279,25@101036,-46.00,9.5
2023-01-13 16:01:35.609993,25@101037,-45.00,9.25
2023-01-13 16:01:35.678901,25@101038,-45.00,9.25
2023-01-13 16:01:35.749915,25@101039,-45.00,9.25
2023-01-13 16:01:35.816855,25@101040,-45.00,9.75
2023-01-13 16:01:35.886051,25@101041,-46.00,10.25
2023-01-13 16:01:35.955018,25@101042,-45.00,10.25
2023-01-13 16:01:36.023903,25@101043,-45.00,9.5
2023-01-13 16:01:36.093455,25@101044,-45.00,10.0
2023-01-13 16:01:36.162618,25@101045,-46.00,10.0
2023-01-13 16:01:36.231045,25@101046,-45.00,9.5
2023-01-13 16:01:36.300166,25@101047,-45.00,10.25
2023-01-13 16:01:36.369047,25@101048,-45.00,10.0
2023-01-13 16:01:36.437955,25@101049,-45.00,10.0
2023-01-13 16:01:36.507120,25@101050,-46.00,9.75
2023-01-13 16:01:36.576509,25@101051,-45.00,9.0
2023-01-13 16:01:36.645546,25@101052,-46.00,9.5
2023-01-13 16:01:36.715154,25@101053,-45.00,9.5
2023-01-13 16:01:36.783571,25@101054,-45.00,9.75
2023-01-13 16:01:36.851891,25@101055,-45.00,9.5
2023-01-13 16:01:36.920886,25@101056,-45.00,10.25
2023-01-13 16:01:36.989869,25@101057,-46.00,9.75
2023-01-13 16:01:37.059393,25@101058,-45.00,10.0
