timestamp,ID,RSSI,SNR
2023-01-16 15:23:42.599178,25,-80.00,9.25
2023-01-16 15:23:42.686535,18,-84.00,9.75
2023-01-16 15:23:42.712245,25,-81.00,9.25
2023-01-16 15:23:42.799573,18,-84.00,9.25
2023-01-16 15:23:42.825304,25,-80.00,8.5
2023-01-16 15:23:42.912651,18,-84.00,9.0
2023-01-16 15:23:42.938276,25,-80.00,9.0
2023-01-16 15:23:43.025519,18,-85.00,9.5
2023-01-16 15:23:43.051213,25,-80.00,9.0
2023-01-16 15:23:43.138508,18,-84.00,9.75
2023-01-16 15:23:43.164332,25,-80.00,9.0
2023-01-16 15:23:43.251494,18,-84.00,9.5
2023-01-16 15:23:43.277536,25,-81.00,9.25
2023-01-16 15:23:43.364515,18,-84.00,9.5
2023-01-16 15:23:43.390200,25,-80.00,9.0
2023-01-16 15:23:43.477621,18,-84.00,9.75
2023-01-16 15:23:43.503306,25,-80.00,8.75
2023-01-16 15:23:43.590535,18,-84.00,9.25
2023-01-16 15:23:43.616326,25,-80.00,8.75
2023-01-16 15:23:43.703645,18,-84.00,9.25
2023-01-16 15:23:43.729390,25,-80.00,9.25
2023-01-16 15:23:43.816586,18,-84.00,9.0
2023-01-16 15:23:43.842247,25,-80.00,9.0
2023-01-16 15:23:43.929575,18,-84.00,9.5
2023-01-16 15:23:43.955534,25,-81.00,9.0
2023-01-16 15:23:44.042457,18,-84.00,9.5
2023-01-16 15:23:44.068244,25,-81.00,9.5
2023-01-16 15:23:44.155880,18,-84.00,9.25
2023-01-16 15:23:44.181288,25,-80.00,9.0
2023-01-16 15:23:44.268497,18,-84.00,9.0
2023-01-16 15:23:44.294336,25,-80.00,9.25
2023-01-16 15:23:44.381527,18,-84.00,9.5
2023-01-16 15:23:44.407164,25,-81.00,8.75
2023-01-16 15:23:44.494599,18,-84.00,9.25
2023-01-16 15:23:44.520536,25,-80.00,8.75
2023-01-16 15:23:44.607487,18,-84.00,9.25
2023-01-16 15:23:44.633282,25,-80.00,9.0
2023-01-16 15:23:44.720499,18,-84.00,9.0
2023-01-16 15:23:44.746273,25,-80.00,8.75
2023-01-16 15:23:44.833520,18,-84.00,9.5
2023-01-16 15:23:44.859400,25,-80.00,8.75
2023-01-16 15:23:44.946698,18,-84.00,9.0
2023-01-16 15:23:44.972353,25,-81.00,9.0
2023-01-16 15:23:45.059527,18,-84.00,9.75
2023-01-16 15:23:45.085248,25,-80.00,9.0
2023-01-16 15:23:45.172564,18,-85.00,9.5
2023-01-16 15:23:45.198296,25,-80.00,9.0
2023-01-16 15:23:45.285574,18,-84.00,9.75
2023-01-16 15:23:45.311265,25,-81.00,8.75
2023-01-16 15:23:45.398510,18,-85.00,9.5
2023-01-16 15:23:45.424279,25,-80.00,8.75
2023-01-16 15:23:45.511555,18,-85.00,9.25
2023-01-16 15:23:45.538708,25,-80.00,9.0
2023-01-16 15:23:45.624476,18,-85.00,9.25
2023-01-16 15:23:45.650262,25,-80.00,9.25
2023-01-16 15:23:45.737745,18,-85.00,9.25
2023-01-16 15:23:45.763270,25,-80.00,9.0
2023-01-16 15:23:45.850787,18,-85.00,9.5
2023-01-16 15:23:45.876252,25,-80.00,9.0
2023-01-16 15:23:45.963633,18,-85.00,9.25
2023-01-16 15:23:45.989411,25,-80.00,9.0
2023-01-16 15:23:46.076610,18,-85.00,9.75
2023-01-16 15:23:46.102352,25,-80.00,9.0
2023-01-16 15:23:46.189511,18,-84.00,9.25
2023-01-16 15:23:46.215186,25,-81.00,9.0
2023-01-16 15:23:46.302568,18,-85.00,9.5
2023-01-16 15:23:46.328402,25,-80.00,9.25
2023-01-16 15:23:46.415516,18,-85.00,9.25
2023-01-16 15:23:46.441267,25,-80.00,9.0
2023-01-16 15:23:46.528633,18,-85.00,9.0
2023-01-16 15:23:46.554305,25,-80.00,9.0
2023-01-16 15:23:46.641531,18,-85.00,9.25
2023-01-16 15:23:46.667190,25,-80.00,9.0
2023-01-16 15:23:46.754550,18,-84.00,9.25
2023-01-16 15:23:46.780165,25,-80.00,9.0
2023-01-16 15:23:46.867538,18,-84.00,9.5
2023-01-16 15:23:46.893115,25,-80.00,8.75
2023-01-16 15:23:46.980751,18,-84.00,10.0
2023-01-16 15:23:47.006225,25,-81.00,9.25
2023-01-16 15:23:47.093521,18,-84.00,9.25
2023-01-16 15:23:47.119251,25,-80.00,9.0
2023-01-16 15:23:47.206501,18,-84.00,9.0
2023-01-16 15:23:47.232242,25,-81.00,8.5
2023-01-16 15:23:47.319627,18,-84.00,9.25
2023-01-16 15:23:47.345249,25,-80.00,9.25
2023-01-16 15:23:47.432400,18,-85.00,9.25
2023-01-16 15:23:47.458146,25,-80.00,9.5
2023-01-16 15:23:47.546737,18,-84.00,10.0
2023-01-16 15:23:47.571541,25,-80.00,9.0
2023-01-16 15:23:47.658463,18,-85.00,9.5
2023-01-16 15:23:47.684323,25,-80.00,9.0
2023-01-16 15:23:47.771747,18,-84.00,9.25
2023-01-16 15:23:47.797302,25,-80.00,9.5
2023-01-16 15:23:47.884532,18,-84.00,10.0
2023-01-16 15:23:47.910349,25,-81.00,9.0
2023-01-16 15:23:47.997589,18,-85.00,9.25
2023-01-16 15:23:48.023219,25,-81.00,9.0
2023-01-16 15:23:48.110581,18,-84.00,9.5
2023-01-16 15:23:48.136345,25,-81.00,8.75
2023-01-16 15:23:48.223522,18,-85.00,9.5
2023-01-16 15:23:48.249247,25,-81.00,9.0
2023-01-16 15:23:48.336591,18,-84.00,9.0
2023-01-16 15:23:48.362210,25,-81.00,9.0
2023-01-16 15:23:48.449410,18,-85.00,9.75
2023-01-16 15:23:48.475359,25,-80.00,9.0
2023-01-16 15:23:48.562439,18,-84.00,9.25
2023-01-16 15:23:48.588331,25,-80.00,8.75
2023-01-16 15:23:48.675488,18,-84.00,9.5
2023-01-16 15:23:48.701251,25,-80.00,8.75
2023-01-16 15:23:48.788501,18,-84.00,9.5
2023-01-16 15:23:48.814314,25,-81.00,9.25
2023-01-16 15:23:48.901522,18,-84.00,9.25
2023-01-16 15:23:48.927322,25,-81.00,9.0
2023-01-16 15:23:49.014538,18,-84.00,9.5
2023-01-16 15:23:49.040196,25,-81.00,9.0
2023-01-16 15:23:49.127517,18,-84.00,9.5
2023-01-16 15:23:49.153225,25,-81.00,9.25
2023-01-16 15:23:49.240499,18,-84.00,9.5
2023-01-16 15:23:49.266224,25,-81.00,9.0
2023-01-16 15:23:49.353602,18,-85.00,9.5
2023-01-16 15:23:49.379336,25,-81.00,8.75
2023-01-16 15:23:49.466366,18,-85.00,9.5
2023-01-16 15:23:49.492125,25,-81.00,9.0
2023-01-16 15:23:49.579801,18,-85.00,10.25
2023-01-16 15:23:49.605533,25,-80.00,8.75
2023-01-16 15:23:49.692373,18,-85.00,9.25
2023-01-16 15:23:49.718196,25,-81.00,9.0
2023-01-16 15:23:49.805380,18,-85.00,9.25
2023-01-16 15:23:49.831128,25,-81.00,9.25
2023-01-16 15:23:49.918484,18,-85.00,9.75
2023-01-16 15:23:49.944286,25,-80.00,8.75
2023-01-16 15:23:50.031440,18,-84.00,8.75
2023-01-16 15:23:50.057136,25,-81.00,9.0
2023-01-16 15:23:50.144724,18,-84.00,10.0
2023-01-16 15:23:50.170321,25,-80.00,8.75
2023-01-16 15:23:50.257395,18,-85.00,9.5
2023-01-16 15:23:50.283190,25,-80.00,9.0
2023-01-16 15:23:50.370471,18,-84.00,9.0
2023-01-16 15:23:50.396510,25,-81.00,8.75
2023-01-16 15:23:50.483427,18,-85.00,9.5
2023-01-16 15:23:50.509121,25,-81.00,9.25
2023-01-16 15:23:50.596366,18,-85.00,9.75
2023-01-16 15:23:50.622361,25,-81.00,9.25
2023-01-16 15:23:50.709421,18,-85.00,9.75
2023-01-16 15:23:50.735174,25,-81.00,9.25
2023-01-16 15:23:50.822562,18,-84.00,9.75
2023-01-16 15:23:50.848125,25,-81.00,8.75
2023-01-16 15:23:50.935443,18,-84.00,9.25
2023-01-16 15:23:50.961207,25,-80.00,9.0
2023-01-16 15:23:51.048496,18,-85.00,9.0
2023-01-16 15:23:51.074157,25,-81.00,9.0
2023-01-16 15:23:51.161508,18,-84.00,9.25
2023-01-16 15:23:51.187135,25,-81.00,8.75
2023-01-16 15:23:51.274606,18,-84.00,9.25
2023-01-16 15:23:51.300241,25,-81.00,8.75
2023-01-16 15:23:51.387544,18,-84.00,9.25
2023-01-16 15:23:51.413350,25,-80.00,8.75
2023-01-16 15:23:51.500514,18,-85.00,9.75
2023-01-16 15:23:51.526124,25,-80.00,9.0
2023-01-16 15:23:51.613493,18,-85.00,9.5
2023-01-16 15:23:51.639170,25,-82.00,8.75
2023-01-16 15:23:51.726444,18,-85.00,9.5
2023-01-16 15:23:51.752259,25,-83.00,9.0
2023-01-16 15:23:51.839462,18,-85.00,9.5
2023-01-16 15:23:51.865077,25,-83.00,9.0
2023-01-16 15:23:51.952495,18,-85.00,9.5
2023-01-16 15:23:51.978163,25,-83.00,8.75
2023-01-16 15:23:52.065429,18,-85.00,9.75
2023-01-16 15:23:52.091175,25,-83.00,9.5
2023-01-16 15:23:52.178570,18,-85.00,9.25
2023-01-16 15:23:52.204253,25,-82.00,8.75
2023-01-16 15:23:52.291420,18,-85.00,9.5
2023-01-16 15:23:52.317093,25,-83.00,9.0
2023-01-16 15:23:52.404597,18,-85.00,9.75
2023-01-16 15:23:52.430228,25,-82.00,9.25
2023-01-16 15:23:52.517409,18,-85.00,9.25
2023-01-16 15:23:52.543136,25,-83.00,9.25
2023-01-16 15:23:52.630397,18,-85.00,9.5
2023-01-16 15:23:52.656212,25,-83.00,9.0
2023-01-16 15:23:52.743416,18,-85.00,9.25
2023-01-16 15:23:52.769180,25,-83.00,9.0
2023-01-16 15:23:52.856354,18,-85.00,9.5
2023-01-16 15:23:52.882111,25,-83.00,9.0
2023-01-16 15:23:52.969493,18,-84.00,9.25
2023-01-16 15:23:52.995242,25,-83.00,9.0
2023-01-16 15:23:53.082329,18,-84.00,9.5
2023-01-16 15:23:53.108136,25,-83.00,9.0
2023-01-16 15:23:53.195417,18,-84.00,9.75
2023-01-16 15:23:53.221229,25,-83.00,9.25
2023-01-16 15:23:53.308665,18,-84.00,10.0
2023-01-16 15:23:53.334053,25,-83.00,9.25
2023-01-16 15:23:53.421552,18,-85.00,9.0
2023-01-16 15:23:53.447424,25,-83.00,8.75
2023-01-16 15:23:53.534454,18,-84.00,9.75
2023-01-16 15:23:53.560273,25,-84.00,8.75
2023-01-16 15:23:53.647591,18,-84.00,9.75
2023-01-16 15:23:53.673241,25,-83.00,8.75
2023-01-16 15:23:53.760639,18,-85.00,9.75
2023-01-16 15:23:53.873408,18,-85.00,9.25
2023-01-16 15:23:53.899030,25,-83.00,9.25
2023-01-16 15:23:53.986611,18,-85.00,9.75
2023-01-16 15:23:54.012671,25,-83.00,9.0
2023-01-16 15:23:54.099459,18,-84.00,9.5
2023-01-16 15:23:54.125121,25,-83.00,9.25
2023-01-16 15:23:54.212544,18,-85.00,9.5
2023-01-16 15:23:54.238298,25,-83.00,9.0
2023-01-16 15:23:54.325340,18,-85.00,9.5
2023-01-16 15:23:54.351137,25,-83.00,9.25
2023-01-16 15:23:54.438579,18,-85.00,9.25
2023-01-16 15:23:54.464171,25,-83.00,9.0
2023-01-16 15:23:54.551848,18,-84.00,9.25
2023-01-16 15:23:54.577186,25,-83.00,9.25
2023-01-16 15:23:54.664390,18,-84.00,9.0
2023-01-16 15:23:54.690173,25,-83.00,9.25
2023-01-16 15:23:54.777538,18,-84.00,9.75
2023-01-16 15:23:54.803161,25,-82.00,9.0
2023-01-16 15:23:54.916140,25,-72.00,9.25
2023-01-16 15:23:55.003501,18,-85.00,9.5
2023-01-16 15:23:55.029069,25,-83.00,9.0
2023-01-16 15:23:55.116420,18,-84.00,9.25
2023-01-16 15:23:55.142105,25,-83.00,9.0
2023-01-16 15:23:55.229750,18,-85.00,9.75
2023-01-16 15:23:55.255108,25,-83.00,9.25
2023-01-16 15:23:55.342428,18,-85.00,9.25
2023-01-16 15:23:55.368170,25,-83.00,9.25
2023-01-16 15:23:55.455425,18,-85.00,9.5
2023-01-16 15:23:55.481299,25,-83.00,9.0
2023-01-16 15:23:55.568294,18,-84.00,9.25
2023-01-16 15:23:55.594193,25,-82.00,8.75
2023-01-16 15:23:55.681435,18,-85.00,9.5
2023-01-16 15:23:55.707096,25,-83.00,9.0
2023-01-16 15:23:55.794401,18,-85.00,9.5
2023-01-16 15:23:55.820302,25,-83.00,9.25
2023-01-16 15:23:55.907357,18,-84.00,9.0
2023-01-16 15:23:55.933132,25,-83.00,9.25
2023-01-16 15:23:56.020553,18,-85.00,10.0
2023-01-16 15:23:56.046252,25,-83.00,8.5
2023-01-16 15:23:56.133434,18,-85.00,9.25
2023-01-16 15:23:56.158991,25,-83.00,9.25
2023-01-16 15:23:56.246607,18,-84.00,9.75
2023-01-16 15:23:56.272129,25,-83.00,9.5
2023-01-16 15:23:56.359401,18,-85.00,9.5
2023-01-16 15:23:56.385281,25,-83.00,9.25
2023-01-16 15:23:56.472458,18,-85.00,9.25
2023-01-16 15:23:56.498157,25,-83.00,9.0
2023-01-16 15:23:56.585517,18,-85.00,9.25
2023-01-16 15:23:56.611115,25,-83.00,9.0
2023-01-16 15:23:56.698366,18,-85.00,9.5
2023-01-16 15:23:56.724121,25,-83.00,9.0
2023-01-16 15:23:56.811541,18,-85.00,9.25
2023-01-16 15:23:56.837124,25,-83.00,8.75
2023-01-16 15:23:56.924382,18,-84.00,9.25
2023-01-16 15:23:56.950112,25,-83.00,9.0
2023-01-16 15:23:57.037514,18,-85.00,9.75
2023-01-16 15:23:57.063166,25,-83.00,8.75
2023-01-16 15:23:57.150316,18,-85.00,9.25
2023-01-16 15:23:57.176106,25,-84.00,9.5
2023-01-16 15:23:57.263485,18,-85.00,9.5
2023-01-16 15:23:57.289160,25,-83.00,9.0
2023-01-16 15:23:57.376369,18,-84.00,9.75
2023-01-16 15:23:57.402176,25,-84.00,9.25
2023-01-16 15:23:57.489342,18,-85.00,9.5
2023-01-16 15:23:57.515076,25,-83.00,9.0
2023-01-16 15:23:57.604278,18,-84.00,9.25
2023-01-16 15:23:57.628190,25,-83.00,9.5
2023-01-16 15:23:57.715314,18,-85.00,9.5
2023-01-16 15:23:57.741097,25,-83.00,9.25
2023-01-16 15:23:57.828480,18,-85.00,9.75
2023-01-16 15:23:57.854196,25,-83.00,8.75
2023-01-16 15:23:57.941334,18,-85.00,9.5
2023-01-16 15:23:57.966986,25,-83.00,8.75
2023-01-16 15:23:58.055277,18,-85.00,10.0
2023-01-16 15:23:58.080292,25,-83.00,8.75
2023-01-16 15:23:58.167434,18,-84.00,9.5
2023-01-16 15:23:58.193062,25,-83.00,9.0
2023-01-16 15:23:58.280496,18,-85.00,9.0
2023-01-16 15:23:58.306134,25,-83.00,9.0
2023-01-16 15:23:58.393550,18,-77.00,8.0
2023-01-16 15:23:58.419222,25,-84.00,9.0
2023-01-16 15:23:58.506786,18,-85.00,9.75
2023-01-16 15:23:58.532083,25,-83.00,9.0
2023-01-16 15:23:58.619416,18,-85.00,9.5
2023-01-16 15:23:58.645041,25,-83.00,9.0
2023-01-16 15:23:58.732261,18,-85.00,9.5
2023-01-16 15:23:58.758059,25,-83.00,8.75
2023-01-16 15:23:58.846147,18,-85.00,9.5
2023-01-16 15:23:58.871017,25,-83.00,9.0
2023-01-16 15:23:58.958439,18,-85.00,9.75
2023-01-16 15:23:58.984033,25,-83.00,9.25
2023-01-16 15:23:59.071260,18,-85.00,9.5
2023-01-16 15:23:59.097055,25,-83.00,9.25
2023-01-16 15:23:59.184516,18,-85.00,9.5
2023-01-16 15:23:59.210134,25,-84.00,8.75
2023-01-16 15:23:59.297496,18,-85.00,9.75
2023-01-16 15:23:59.323022,25,-83.00,9.25
2023-01-16 15:23:59.410465,18,-85.00,9.5
2023-01-16 15:23:59.436129,25,-83.00,9.25
2023-01-16 15:23:59.523378,18,-85.00,9.25
2023-01-16 15:23:59.549048,25,-83.00,9.0
2023-01-16 15:23:59.636560,18,-85.00,9.75
2023-01-16 15:23:59.662189,25,-83.00,9.25
2023-01-16 15:23:59.749278,18,-85.00,9.25
2023-01-16 15:23:59.775118,25,-84.00,9.25
2023-01-16 15:23:59.862421,18,-85.00,9.25
2023-01-16 15:23:59.888135,25,-84.00,9.0
2023-01-16 15:23:59.975448,18,-85.00,10.0
2023-01-16 15:24:00.001042,25,-83.00,9.0
2023-01-16 15:24:00.088319,18,-85.00,9.75
2023-01-16 15:24:00.113999,25,-83.00,9.0
2023-01-16 15:24:00.201479,18,-85.00,10.25
2023-01-16 15:24:00.227056,25,-83.00,9.25
2023-01-16 15:24:00.314368,18,-85.00,9.5
2023-01-16 15:24:00.339980,25,-83.00,9.0
2023-01-16 15:24:00.427642,18,-85.00,9.75
2023-01-16 15:24:00.453127,25,-83.00,9.0
2023-01-16 15:24:00.540319,18,-85.00,9.75
2023-01-16 15:24:00.566037,25,-82.00,9.25
2023-01-16 15:24:00.653406,18,-85.00,9.5
2023-01-16 15:24:00.679055,25,-84.00,9.0
2023-01-16 15:24:00.766323,18,-85.00,9.75
2023-01-16 15:24:00.792063,25,-83.00,9.0
2023-01-16 15:24:00.879562,18,-85.00,9.75
2023-01-16 15:24:00.905026,25,-84.00,9.0
2023-01-16 15:24:00.992335,18,-85.00,9.5
2023-01-16 15:24:01.018067,25,-83.00,9.25
2023-01-16 15:24:01.105399,18,-85.00,9.5
2023-01-16 15:24:01.131088,25,-84.00,9.0
2023-01-16 15:24:01.218375,18,-85.00,9.25
2023-01-16 15:24:01.244110,25,-84.00,9.25
2023-01-16 15:24:01.331393,18,-85.00,9.75
2023-01-16 15:24:01.357092,25,-83.00,9.0
2023-01-16 15:24:01.444452,18,-85.00,9.75
2023-01-16 15:24:01.470049,25,-83.00,8.75
2023-01-16 15:24:01.557232,18,-85.00,9.75
2023-01-16 15:24:01.583085,25,-83.00,9.0
2023-01-16 15:24:01.670452,18,-85.00,9.5
2023-01-16 15:24:01.696248,25,-83.00,9.0
2023-01-16 15:24:01.783320,18,-85.00,9.25
2023-01-16 15:24:01.808997,25,-83.00,8.75
2023-01-16 15:24:01.896471,18,-85.00,9.75
2023-01-16 15:24:01.922043,25,-83.00,9.0
2023-01-16 15:24:02.009304,18,-85.00,9.25
2023-01-16 15:24:02.035090,25,-83.00,9.0
2023-01-16 15:24:02.122465,18,-85.00,10.75
2023-01-16 15:24:02.148020,25,-84.00,8.75
2023-01-16 15:24:02.235365,18,-85.00,9.75
2023-01-16 15:24:02.261113,25,-83.00,9.25
2023-01-16 15:24:02.348315,18,-85.00,9.0
2023-01-16 15:24:02.373916,25,-83.00,9.0
2023-01-16 15:24:02.462502,18,-85.00,10.0
2023-01-16 15:24:02.487136,25,-83.00,8.75
2023-01-16 15:24:02.574365,18,-85.00,10.0
2023-01-16 15:24:02.599978,25,-84.00,9.0
2023-01-16 15:24:02.688382,18,-85.00,10.0
2023-01-16 15:24:02.713004,25,-83.00,9.0
2023-01-16 15:24:02.800327,18,-85.00,9.5
2023-01-16 15:24:02.825998,25,-83.00,9.0
2023-01-16 15:24:02.913260,18,-85.00,9.25
2023-01-16 15:24:02.939018,25,-83.00,9.0
2023-01-16 15:24:03.026306,18,-85.00,9.75
2023-01-16 15:24:03.052045,25,-83.00,9.0
2023-01-16 15:24:03.139355,18,-85.00,9.25
2023-01-16 15:24:03.164978,25,-83.00,8.5
2023-01-16 15:24:03.252387,18,-85.00,9.5
2023-01-16 15:24:03.278076,25,-83.00,9.0
2023-01-16 15:24:03.365315,18,-85.00,9.5
2023-01-16 15:24:03.390968,25,-83.00,9.0
2023-01-16 15:24:03.478375,18,-85.00,9.75
2023-01-16 15:24:03.504328,25,-83.00,9.25
2023-01-16 15:24:03.591403,18,-85.00,9.5
2023-01-16 15:24:03.616998,25,-83.00,9.0
2023-01-16 15:24:03.704619,18,-85.00,9.5
2023-01-16 15:24:03.730037,25,-83.00,9.0
2023-01-16 15:24:03.817308,18,-85.00,9.5
2023-01-16 15:24:03.842986,25,-83.00,8.75
2023-01-16 15:24:03.930264,18,-85.00,9.5
2023-01-16 15:24:03.955958,25,-83.00,9.25
2023-01-16 15:24:04.043468,18,-85.00,9.5
2023-01-16 15:24:04.069155,25,-83.00,8.75
2023-01-16 15:24:04.156345,18,-85.00,9.0
2023-01-16 15:24:04.182001,25,-83.00,9.0
2023-01-16 15:24:04.269306,18,-85.00,9.5
2023-01-16 15:24:04.295072,25,-83.00,9.0
2023-01-16 15:24:04.382291,18,-85.00,9.5
2023-01-16 15:24:04.407979,25,-84.00,9.5
2023-01-16 15:24:04.495579,18,-85.00,9.25
2023-01-16 15:24:04.521191,25,-83.00,8.75
2023-01-16 15:24:04.608325,18,-85.00,9.0
2023-01-16 15:24:04.633977,25,-83.00,9.25
2023-01-16 15:24:04.721500,18,-85.00,9.5
2023-01-16 15:24:04.747175,25,-83.00,9.25
2023-01-16 15:24:04.834190,18,-85.00,9.5
2023-01-16 15:24:04.860147,25,-83.00,8.75
2023-01-16 15:24:04.947373,18,-85.00,9.5
2023-01-16 15:24:04.972956,25,-83.00,9.25
2023-01-16 15:24:05.060402,18,-85.00,9.5
2023-01-16 15:24:05.086066,25,-83.00,9.25
2023-01-16 15:24:05.173185,18,-85.00,9.5
2023-01-16 15:24:05.198973,25,-84.00,9.0
2023-01-16 15:24:05.286344,18,-85.00,9.75
2023-01-16 15:24:05.312325,25,-83.00,9.25
2023-01-16 15:24:05.399384,18,-85.00,9.5
2023-01-16 15:24:05.424985,25,-84.00,9.25
2023-01-16 15:24:05.513487,18,-85.00,9.5
2023-01-16 15:24:05.538091,25,-83.00,9.0
2023-01-16 15:24:05.625276,18,-85.00,9.5
2023-01-16 15:24:05.650972,25,-83.00,9.0
2023-01-16 15:24:05.738395,18,-85.00,9.5
2023-01-16 15:24:05.764062,25,-83.00,9.25
2023-01-16 15:24:05.851253,18,-85.00,9.5
2023-01-16 15:24:05.877044,25,-83.00,9.25
2023-01-16 15:24:05.964325,18,-85.00,9.75
2023-01-16 15:24:05.990059,25,-83.00,9.0
2023-01-16 15:24:06.077316,18,-85.00,9.5
2023-01-16 15:24:06.103036,25,-83.00,9.0
2023-01-16 15:24:06.190277,18,-85.00,9.75
2023-01-16 15:24:06.215941,25,-83.00,9.0
2023-01-16 15:24:06.303365,18,-85.00,9.75
2023-01-16 15:24:06.328994,25,-83.00,9.0
2023-01-16 15:24:06.416237,18,-85.00,9.0
2023-01-16 15:24:06.441889,25,-83.00,9.0
2023-01-16 15:24:06.529376,18,-85.00,9.75
2023-01-16 15:24:06.555615,25,-83.00,9.5
2023-01-16 15:24:06.642216,18,-85.00,9.25
2023-01-16 15:24:06.667988,25,-83.00,9.0
2023-01-16 15:24:06.755427,18,-85.00,9.25
2023-01-16 15:24:06.780996,25,-84.00,9.0
2023-01-16 15:24:06.868272,18,-85.00,9.75
2023-01-16 15:24:06.894042,25,-83.00,9.5
2023-01-16 15:24:06.981262,18,-85.00,9.5
2023-01-16 15:24:07.006939,25,-84.00,9.0
2023-01-16 15:24:07.094337,18,-85.00,9.75
2023-01-16 15:24:07.120152,25,-83.00,8.75
2023-01-16 15:24:07.207260,18,-85.00,9.5
2023-01-16 15:24:07.232846,25,-83.00,9.25
2023-01-16 15:24:07.320359,18,-85.00,9.75
2023-01-16 15:24:07.346138,25,-83.00,9.0
2023-01-16 15:24:07.433261,18,-85.00,9.5
2023-01-16 15:24:07.458963,25,-83.00,9.25
2023-01-16 15:24:07.546371,18,-85.00,9.5
2023-01-16 15:24:07.571938,25,-83.00,9.25
2023-01-16 15:24:07.659297,18,-85.00,9.25
2023-01-16 15:24:07.685183,25,-84.00,8.75
2023-01-16 15:24:07.772309,18,-85.00,9.25
2023-01-16 15:24:07.798028,25,-83.00,8.75
2023-01-16 15:24:07.885243,18,-85.00,9.75
2023-01-16 15:24:07.911009,25,-83.00,9.0
2023-01-16 15:24:07.998330,18,-85.00,9.5
2023-01-16 15:24:08.023993,25,-83.00,9.25
2023-01-16 15:24:08.111344,18,-85.00,9.25
2023-01-16 15:24:08.136973,25,-83.00,8.75
2023-01-16 15:24:08.224271,18,-85.00,9.75
2023-01-16 15:24:08.250025,25,-83.00,9.0
2023-01-16 15:24:08.337285,18,-85.00,9.5
2023-01-16 15:24:08.362952,25,-83.00,9.0
2023-01-16 15:24:08.450255,18,-85.00,9.75
2023-01-16 15:24:08.475946,25,-83.00,9.0
2023-01-16 15:24:08.563225,18,-85.00,9.5
2023-01-16 15:24:08.588954,25,-83.00,9.25
2023-01-16 15:24:08.676160,18,-78.00,8.25
2023-01-16 15:24:08.701980,25,-83.00,9.25
2023-01-16 15:24:08.789385,18,-85.00,9.5
2023-01-16 15:24:08.814929,25,-83.00,9.0
2023-01-16 15:24:08.902283,18,-85.00,9.5
2023-01-16 15:24:08.927903,25,-83.00,8.75
2023-01-16 15:24:09.015235,18,-85.00,9.5
2023-01-16 15:24:09.040994,25,-83.00,8.5
2023-01-16 15:24:09.128199,18,-85.00,9.25
2023-01-16 15:24:09.154733,25,-83.00,9.0
2023-01-16 15:24:09.241253,18,-85.00,9.75
2023-01-16 15:24:09.266905,25,-83.00,9.0
2023-01-16 15:24:09.354443,18,-85.00,9.5
2023-01-16 15:24:09.380002,25,-83.00,9.0
2023-01-16 15:24:09.467231,18,-85.00,9.25
2023-01-16 15:24:09.492920,25,-83.00,8.75
2023-01-16 15:24:09.580430,18,-85.00,9.75
2023-01-16 15:24:09.606026,25,-83.00,9.0
2023-01-16 15:24:09.693348,18,-85.00,9.25
2023-01-16 15:24:09.719026,25,-83.00,9.0
2023-01-16 15:24:09.806217,18,-85.00,9.75
2023-01-16 15:24:09.831989,25,-83.00,9.25
2023-01-16 15:24:09.919260,18,-85.00,9.5
2023-01-16 15:24:09.945317,25,-83.00,9.25
2023-01-16 15:24:10.032239,18,-85.00,9.25
2023-01-16 15:24:10.057845,25,-83.00,9.0
2023-01-16 15:24:10.145920,18,-85.00,11.5
2023-01-16 15:24:10.171145,25,-83.00,9.0
2023-01-16 15:24:10.258299,18,-85.00,9.75
2023-01-16 15:24:10.283921,25,-83.00,9.0
2023-01-16 15:24:10.371678,18,-85.00,9.5
2023-01-16 15:24:10.397122,25,-83.00,9.0
2023-01-16 15:24:10.484130,18,-85.00,9.75
2023-01-16 15:24:10.509959,25,-82.00,9.25
2023-01-16 15:24:10.597228,18,-85.00,9.75
2023-01-16 15:24:10.622881,25,-82.00,9.0
2023-01-16 15:24:10.710333,18,-85.00,9.75
2023-01-16 15:24:10.735896,25,-82.00,9.0
2023-01-16 15:24:10.823126,18,-85.00,9.5
2023-01-16 15:24:10.848814,25,-82.00,9.0
2023-01-16 15:24:10.936403,18,-85.00,10.0
2023-01-16 15:24:10.961888,25,-82.00,9.0
2023-01-16 15:24:11.049266,18,-85.00,9.5
2023-01-16 15:24:11.074808,25,-82.00,9.0
2023-01-16 15:24:11.162182,18,-85.00,9.5
2023-01-16 15:24:11.188106,25,-82.00,9.25
2023-01-16 15:24:11.275186,18,-85.00,9.5
2023-01-16 15:24:11.301072,25,-82.00,9.25
2023-01-16 15:24:11.388284,18,-85.00,9.5
2023-01-16 15:24:11.413947,25,-82.00,9.25
2023-01-16 15:24:11.501373,18,-85.00,9.25
2023-01-16 15:24:11.526945,25,-82.00,9.0
2023-01-16 15:24:11.614322,18,-85.00,9.5
2023-01-16 15:24:11.639947,25,-82.00,9.5
2023-01-16 15:24:11.727241,18,-85.00,9.25
2023-01-16 15:24:11.752940,25,-82.00,9.0
2023-01-16 15:24:11.840208,18,-85.00,9.5
2023-01-16 15:24:11.865893,25,-82.00,8.75
