timestamp,ID,RSSI,SNR
2023-01-16 15:48:48.416375,25,-71.00,9.25
2023-01-16 15:48:48.507504,18,-86.00,9.5
2023-01-16 15:48:48.529590,25,-72.00,8.75
2023-01-16 15:48:48.620694,18,-86.00,9.5
2023-01-16 15:48:48.642370,25,-72.00,9.25
2023-01-16 15:48:48.733423,18,-86.00,9.5
2023-01-16 15:48:48.755478,25,-71.00,9.0
2023-01-16 15:48:48.846516,18,-86.00,9.5
2023-01-16 15:48:48.868353,25,-71.00,9.25
2023-01-16 15:48:48.959413,18,-86.00,9.0
2023-01-16 15:48:48.981487,25,-71.00,9.0
2023-01-16 15:48:49.072396,18,-86.00,9.75
2023-01-16 15:48:49.094557,25,-71.00,8.75
2023-01-16 15:48:49.185436,18,-86.00,9.25
2023-01-16 15:48:49.207418,25,-71.00,9.25
2023-01-16 15:48:49.298424,18,-86.00,9.75
2023-01-16 15:48:49.320551,25,-71.00,9.0
2023-01-16 15:48:49.411546,18,-86.00,9.5
2023-01-16 15:48:49.433364,25,-72.00,9.25
2023-01-16 15:48:49.524559,18,-86.00,9.75
2023-01-16 15:48:49.546414,25,-71.00,9.25
2023-01-16 15:48:49.637559,18,-86.00,9.5
2023-01-16 15:48:49.659615,25,-71.00,9.25
2023-01-16 15:48:49.750531,18,-86.00,10.0
2023-01-16 15:48:49.772977,25,-72.00,9.0
2023-01-16 15:48:49.863684,18,-86.00,10.0
2023-01-16 15:48:49.885471,25,-72.00,9.0
2023-01-16 15:48:49.976566,18,-86.00,9.75
2023-01-16 15:48:49.998895,25,-71.00,9.0
2023-01-16 15:48:50.089540,18,-86.00,9.75
2023-01-16 15:48:50.111478,25,-71.00,9.25
2023-01-16 15:48:50.202568,18,-86.00,9.5
2023-01-16 15:48:50.224492,25,-71.00,9.0
2023-01-16 15:48:50.315423,18,-86.00,9.5
2023-01-16 15:48:50.337482,25,-71.00,9.0
2023-01-16 15:48:50.428529,18,-86.00,9.25
2023-01-16 15:48:50.450459,25,-71.00,9.0
2023-01-16 15:48:50.541460,18,-85.00,9.75
2023-01-16 15:48:50.563414,25,-71.00,8.75
2023-01-16 15:48:50.654619,18,-86.00,9.75
2023-01-16 15:48:50.676379,25,-71.00,9.25
2023-01-16 15:48:50.767417,18,-86.00,9.5
2023-01-16 15:48:50.789437,25,-72.00,9.0
2023-01-16 15:48:50.880431,18,-86.00,9.5
2023-01-16 15:48:50.902533,25,-71.00,9.25
2023-01-16 15:48:50.993498,18,-86.00,9.5
2023-01-16 15:48:51.015383,25,-71.00,9.25
2023-01-16 15:48:51.106387,18,-86.00,9.5
2023-01-16 15:48:51.128515,25,-72.00,9.25
2023-01-16 15:48:51.219426,18,-86.00,9.5
2023-01-16 15:48:51.241424,25,-71.00,9.25
2023-01-16 15:48:51.332426,18,-86.00,9.5
2023-01-16 15:48:51.354681,25,-72.00,9.0
2023-01-16 15:48:51.445400,18,-86.00,9.75
2023-01-16 15:48:51.467376,25,-72.00,9.0
2023-01-16 15:48:51.558280,18,-86.00,9.5
2023-01-16 15:48:51.580470,25,-71.00,9.0
2023-01-16 15:48:51.671616,18,-79.00,8.25
2023-01-16 15:48:51.693469,25,-71.00,9.0
2023-01-16 15:48:51.784399,18,-86.00,9.75
2023-01-16 15:48:51.806438,25,-72.00,9.5
2023-01-16 15:48:51.897398,18,-86.00,9.5
2023-01-16 15:48:51.919458,25,-72.00,9.0
2023-01-16 15:48:52.010440,18,-86.00,9.75
2023-01-16 15:48:52.032399,25,-72.00,9.25
2023-01-16 15:48:52.123492,18,-86.00,9.75
2023-01-16 15:48:52.145443,25,-72.00,9.0
2023-01-16 15:48:52.236349,18,-86.00,9.75
2023-01-16 15:48:52.258325,25,-71.00,9.25
2023-01-16 15:48:52.349349,18,-86.00,9.5
2023-01-16 15:48:52.371521,25,-71.00,8.75
2023-01-16 15:48:52.462587,18,-86.00,10.0
2023-01-16 15:48:52.484388,25,-72.00,9.0
2023-01-16 15:48:52.575303,18,-86.00,9.5
2023-01-16 15:48:52.597390,25,-71.00,8.75
2023-01-16 15:48:52.688591,18,-86.00,9.75
2023-01-16 15:48:52.710347,25,-72.00,9.25
2023-01-16 15:48:52.801475,18,-86.00,9.0
2023-01-16 15:48:52.823344,25,-72.00,9.0
2023-01-16 15:48:52.914483,18,-86.00,9.25
2023-01-16 15:48:52.936511,25,-71.00,8.75
2023-01-16 15:48:53.027631,18,-86.00,9.5
2023-01-16 15:48:53.049428,25,-72.00,10.5
2023-01-16 15:48:53.140315,18,-86.00,9.5
2023-01-16 15:48:53.162740,25,-71.00,9.0
2023-01-16 15:48:53.253460,18,-86.00,9.25
2023-01-16 15:48:53.275370,25,-71.00,9.0
2023-01-16 15:48:53.366323,18,-86.00,9.75
2023-01-16 15:48:53.388489,25,-71.00,9.25
2023-01-16 15:48:53.479495,18,-86.00,9.5
2023-01-16 15:48:53.501389,25,-71.00,9.25
2023-01-16 15:48:53.592389,18,-86.00,9.5
2023-01-16 15:48:53.614510,25,-72.00,9.0
2023-01-16 15:48:53.705354,18,-86.00,9.5
2023-01-16 15:48:53.727584,25,-71.00,9.0
2023-01-16 15:48:53.818403,18,-86.00,9.5
2023-01-16 15:48:53.840362,25,-72.00,9.25
2023-01-16 15:48:53.931439,18,-86.00,9.5
2023-01-16 15:48:53.953512,25,-72.00,9.0
2023-01-16 15:48:54.044358,18,-86.00,9.75
2023-01-16 15:48:54.066418,25,-71.00,8.75
2023-01-16 15:48:54.157436,18,-86.00,9.75
2023-01-16 15:48:54.179515,25,-72.00,9.25
2023-01-16 15:48:54.270534,18,-86.00,9.75
2023-01-16 15:48:54.292344,25,-72.00,9.0
2023-01-16 15:48:54.383399,18,-86.00,9.25
2023-01-16 15:48:54.405303,25,-72.00,8.75
2023-01-16 15:48:54.496488,18,-86.00,9.5
2023-01-16 15:48:54.518353,25,-72.00,9.25
2023-01-16 15:48:54.609357,18,-86.00,9.5
2023-01-16 15:48:54.631315,25,-72.00,9.25
2023-01-16 15:48:54.722507,18,-86.00,10.0
2023-01-16 15:48:54.744306,25,-71.00,9.5
2023-01-16 15:48:54.835423,18,-86.00,9.75
2023-01-16 15:48:54.857401,25,-71.00,8.75
2023-01-16 15:48:54.948434,18,-86.00,9.25
2023-01-16 15:48:54.970492,25,-71.00,9.5
2023-01-16 15:48:55.061349,18,-86.00,9.75
2023-01-16 15:48:55.083392,25,-72.00,9.0
2023-01-16 15:48:55.174373,18,-86.00,9.5
2023-01-16 15:48:55.196476,25,-71.00,9.0
2023-01-16 15:48:55.287350,18,-86.00,9.25
2023-01-16 15:48:55.309342,25,-71.00,9.25
2023-01-16 15:48:55.400340,18,-86.00,9.5
2023-01-16 15:48:55.422455,25,-72.00,9.0
2023-01-16 15:48:55.514148,18,-86.00,9.75
2023-01-16 15:48:55.535343,25,-71.00,9.0
2023-01-16 15:48:55.626364,18,-86.00,9.5
2023-01-16 15:48:55.648337,25,-71.00,9.0
2023-01-16 15:48:55.739381,18,-86.00,9.5
2023-01-16 15:48:55.761344,25,-72.00,9.25
2023-01-16 15:48:55.852571,18,-86.00,10.0
2023-01-16 15:48:55.874349,25,-71.00,9.0
2023-01-16 15:48:55.965395,18,-86.00,9.75
2023-01-16 15:48:55.987538,25,-71.00,10.0
2023-01-16 15:48:56.079301,18,-86.00,9.75
2023-01-16 15:48:56.100307,25,-72.00,9.0
2023-01-16 15:48:56.191289,18,-86.00,9.75
2023-01-16 15:48:56.214357,25,-71.00,9.0
2023-01-16 15:48:56.304465,18,-86.00,9.5
2023-01-16 15:48:56.326387,25,-72.00,9.25
2023-01-16 15:48:56.417376,18,-86.00,9.5
2023-01-16 15:48:56.439433,25,-72.00,9.25
2023-01-16 15:48:56.530290,18,-86.00,9.5
2023-01-16 15:48:56.552483,25,-71.00,9.0
2023-01-16 15:48:56.643463,18,-86.00,9.5
2023-01-16 15:48:56.665458,25,-71.00,9.25
2023-01-16 15:48:56.756434,18,-86.00,9.5
2023-01-16 15:48:56.778332,25,-71.00,9.5
2023-01-16 15:48:56.869496,18,-86.00,9.0
2023-01-16 15:48:56.891372,25,-72.00,9.0
2023-01-16 15:48:56.982373,18,-86.00,10.0
2023-01-16 15:48:57.004403,25,-72.00,9.25
2023-01-16 15:48:57.095312,18,-86.00,9.75
2023-01-16 15:48:57.117332,25,-71.00,9.25
2023-01-16 15:48:57.208343,18,-86.00,9.5
2023-01-16 15:48:57.230409,25,-71.00,9.0
2023-01-16 15:48:57.321710,18,-86.00,10.0
2023-01-16 15:48:57.343562,25,-72.00,8.75
2023-01-16 15:48:57.434440,18,-85.00,9.5
2023-01-16 15:48:57.456327,25,-71.00,9.25
2023-01-16 15:48:57.547427,18,-86.00,9.5
2023-01-16 15:48:57.569474,25,-71.00,9.0
2023-01-16 15:48:57.660480,18,-86.00,9.75
2023-01-16 15:48:57.682285,25,-72.00,8.75
2023-01-16 15:48:57.773337,18,-85.00,9.5
2023-01-16 15:48:57.795440,25,-71.00,9.0
2023-01-16 15:48:57.886417,18,-86.00,9.75
2023-01-16 15:48:57.908427,25,-71.00,11.25
2023-01-16 15:48:57.999618,18,-86.00,9.5
2023-01-16 15:48:58.021633,25,-72.00,11.25
2023-01-16 15:48:58.112437,18,-86.00,10.0
2023-01-16 15:48:58.134333,25,-72.00,8.25
2023-01-16 15:48:58.225247,18,-86.00,9.25
2023-01-16 15:48:58.247382,25,-72.00,9.0
2023-01-16 15:48:58.338505,18,-86.00,9.5
2023-01-16 15:48:58.360440,25,-72.00,8.75
2023-01-16 15:48:58.451450,18,-86.00,9.5
2023-01-16 15:48:58.473339,25,-72.00,9.25
2023-01-16 15:48:58.564435,18,-86.00,9.5
2023-01-16 15:48:58.586348,25,-71.00,9.0
2023-01-16 15:48:58.677342,18,-86.00,9.75
2023-01-16 15:48:58.699388,25,-71.00,11.25
2023-01-16 15:48:58.790276,18,-86.00,9.5
2023-01-16 15:48:58.812386,25,-71.00,8.75
2023-01-16 15:48:58.903379,18,-86.00,9.5
2023-01-16 15:48:58.925447,25,-71.00,8.75
2023-01-16 15:48:59.016278,18,-86.00,9.75
2023-01-16 15:48:59.038411,25,-71.00,8.75
2023-01-16 15:48:59.129265,18,-86.00,9.25
2023-01-16 15:48:59.151328,25,-72.00,9.0
2023-01-16 15:48:59.242451,18,-86.00,10.0
2023-01-16 15:48:59.264500,25,-72.00,9.25
2023-01-16 15:48:59.355620,18,-86.00,9.25
2023-01-16 15:48:59.377494,25,-72.00,10.0
2023-01-16 15:48:59.468237,18,-86.00,9.0
2023-01-16 15:48:59.490422,25,-72.00,8.75
2023-01-16 15:48:59.581281,18,-86.00,9.5
2023-01-16 15:48:59.603547,25,-72.00,9.0
2023-01-16 15:48:59.694346,18,-86.00,9.25
2023-01-16 15:48:59.716401,25,-72.00,8.5
2023-01-16 15:48:59.807335,18,-86.00,9.5
2023-01-16 15:48:59.829683,25,-72.00,10.75
2023-01-16 15:48:59.920420,18,-86.00,9.5
2023-01-16 15:48:59.942298,25,-72.00,9.25
2023-01-16 15:49:00.033346,18,-86.00,9.75
2023-01-16 15:49:00.055301,25,-72.00,9.0
2023-01-16 15:49:00.146322,18,-86.00,9.25
2023-01-16 15:49:00.168395,25,-72.00,9.5
2023-01-16 15:49:00.259269,18,-86.00,9.75
2023-01-16 15:49:00.281292,25,-72.00,9.0
2023-01-16 15:49:00.373204,18,-86.00,9.0
2023-01-16 15:49:00.394427,25,-72.00,9.25
2023-01-16 15:49:00.485513,18,-86.00,9.75
2023-01-16 15:49:00.507369,25,-71.00,9.75
2023-01-16 15:49:00.598274,18,-86.00,9.5
2023-01-16 15:49:00.621863,25,-72.00,9.0
2023-01-16 15:49:00.711620,18,-86.00,9.75
2023-01-16 15:49:00.733436,25,-72.00,10.0
2023-01-16 15:49:00.824334,18,-86.00,9.75
2023-01-16 15:49:00.846455,25,-72.00,9.0
2023-01-16 15:49:00.937349,18,-87.00,9.75
2023-01-16 15:49:00.959386,25,-71.00,10.0
2023-01-16 15:49:01.050375,18,-86.00,9.75
2023-01-16 15:49:01.072333,25,-72.00,9.0
2023-01-16 15:49:01.163364,18,-86.00,9.75
2023-01-16 15:49:01.185517,25,-71.00,8.75
2023-01-16 15:49:01.276378,18,-86.00,9.75
2023-01-16 15:49:01.298308,25,-71.00,8.75
2023-01-16 15:49:01.389996,18,-86.00,9.5
2023-01-16 15:49:01.411352,25,-71.00,9.0
2023-01-16 15:49:01.502475,18,-86.00,9.25
2023-01-16 15:49:01.524568,25,-71.00,10.0
2023-01-16 15:49:01.615359,18,-86.00,9.75
2023-01-16 15:49:01.637529,25,-72.00,11.5
2023-01-16 15:49:01.728362,18,-86.00,9.25
2023-01-16 15:49:01.750451,25,-71.00,9.0
2023-01-16 15:49:01.841355,18,-86.00,9.75
2023-01-16 15:49:01.863355,25,-72.00,10.25
2023-01-16 15:49:01.954427,18,-86.00,9.75
2023-01-16 15:49:01.976321,25,-72.00,9.25
2023-01-16 15:49:02.067242,18,-86.00,9.5
2023-01-16 15:49:02.089361,25,-72.00,9.0
2023-01-16 15:49:02.180562,18,-86.00,9.75
2023-01-16 15:49:02.202401,25,-72.00,11.5
2023-01-16 15:49:02.293395,18,-86.00,9.0
2023-01-16 15:49:02.315310,25,-72.00,8.75
2023-01-16 15:49:02.406363,18,-86.00,9.5
2023-01-16 15:49:02.428452,25,-71.00,9.0
2023-01-16 15:49:02.522052,18,-86.00,9.5
2023-01-16 15:49:02.541300,25,-71.00,9.25
2023-01-16 15:49:02.632375,18,-86.00,9.5
2023-01-16 15:49:02.654330,25,-71.00,9.25
2023-01-16 15:49:02.745376,18,-86.00,10.0
2023-01-16 15:49:02.767305,25,-71.00,9.0
2023-01-16 15:49:02.858422,18,-86.00,9.5
2023-01-16 15:49:02.880346,25,-72.00,9.5
2023-01-16 15:49:02.971357,18,-86.00,9.25
2023-01-16 15:49:02.993273,25,-71.00,9.0
2023-01-16 15:49:03.084304,18,-86.00,9.25
2023-01-16 15:49:03.106194,25,-71.00,9.25
2023-01-16 15:49:03.197249,18,-86.00,9.5
2023-01-16 15:49:03.219326,25,-72.00,9.5
2023-01-16 15:49:03.310342,18,-86.00,9.5
2023-01-16 15:49:03.332193,25,-72.00,9.25
2023-01-16 15:49:03.423391,18,-86.00,9.25
2023-01-16 15:49:03.445483,25,-71.00,11.0
2023-01-16 15:49:03.536932,18,-86.00,9.75
2023-01-16 15:49:03.558355,25,-72.00,11.25
2023-01-16 15:49:03.649250,18,-86.00,9.75
2023-01-16 15:49:03.671893,25,-71.00,9.25
2023-01-16 15:49:03.762273,18,-86.00,9.25
2023-01-16 15:49:03.784267,25,-71.00,9.0
2023-01-16 15:49:03.875182,18,-86.00,9.5
2023-01-16 15:49:03.897468,25,-71.00,8.5
2023-01-16 15:49:03.988342,18,-87.00,9.5
2023-01-16 15:49:04.010513,25,-71.00,9.25
2023-01-16 15:49:04.101349,18,-86.00,9.5
2023-01-16 15:49:04.123284,25,-71.00,9.0
2023-01-16 15:49:04.214412,18,-86.00,9.5
2023-01-16 15:49:04.236363,25,-71.00,8.75
2023-01-16 15:49:04.327361,18,-86.00,9.75
2023-01-16 15:49:04.349247,25,-71.00,9.0
2023-01-16 15:49:04.440308,18,-86.00,9.75
2023-01-16 15:49:04.462454,25,-71.00,9.25
2023-01-16 15:49:04.553356,18,-86.00,9.5
2023-01-16 15:49:04.575278,25,-71.00,8.75
2023-01-16 15:49:04.666296,18,-86.00,9.75
2023-01-16 15:49:04.688288,25,-71.00,9.0
2023-01-16 15:49:04.779304,18,-86.00,9.5
2023-01-16 15:49:04.801227,25,-72.00,8.75
2023-01-16 15:49:04.892288,18,-86.00,9.75
2023-01-16 15:49:04.914268,25,-71.00,9.0
2023-01-16 15:49:05.005600,18,-86.00,9.5
2023-01-16 15:49:05.027306,25,-72.00,9.0
2023-01-16 15:49:05.118385,18,-86.00,9.5
2023-01-16 15:49:05.140172,25,-71.00,9.5
2023-01-16 15:49:05.231352,18,-86.00,9.25
2023-01-16 15:49:05.253302,25,-72.00,8.5
2023-01-16 15:49:05.344346,18,-86.00,9.75
2023-01-16 15:49:05.366137,25,-71.00,8.75
2023-01-16 15:49:05.457297,18,-86.00,9.5
2023-01-16 15:49:05.479671,25,-71.00,8.75
2023-01-16 15:49:05.570376,18,-86.00,9.75
2023-01-16 15:49:05.592230,25,-71.00,9.0
2023-01-16 15:49:05.683199,18,-86.00,9.75
2023-01-16 15:49:05.705268,25,-72.00,8.5
2023-01-16 15:49:05.796446,18,-86.00,9.75
2023-01-16 15:49:05.818252,25,-71.00,8.75
2023-01-16 15:49:05.909156,18,-86.00,9.75
2023-01-16 15:49:05.931212,25,-71.00,8.75
2023-01-16 15:49:06.022320,18,-86.00,9.75
2023-01-16 15:49:06.044173,25,-71.00,9.25
2023-01-16 15:49:06.135517,18,-86.00,9.25
2023-01-16 15:49:06.157308,25,-71.00,9.25
2023-01-16 15:49:06.248253,18,-86.00,9.75
2023-01-16 15:49:06.270418,25,-71.00,11.5
2023-01-16 15:49:06.361354,18,-85.00,9.5
2023-01-16 15:49:06.383102,25,-72.00,9.0
2023-01-16 15:49:06.474246,18,-86.00,9.75
2023-01-16 15:49:06.496238,25,-71.00,9.5
2023-01-16 15:49:06.587416,18,-86.00,9.5
2023-01-16 15:49:06.609298,25,-72.00,9.0
2023-01-16 15:49:06.700283,18,-86.00,9.75
2023-01-16 15:49:06.722308,25,-72.00,9.5
2023-01-16 15:49:06.813274,18,-86.00,9.75
2023-01-16 15:49:06.835447,25,-72.00,9.0
2023-01-16 15:49:06.926164,18,-86.00,9.5
2023-01-16 15:49:06.948197,25,-71.00,9.0
2023-01-16 15:49:07.039276,18,-86.00,9.75
2023-01-16 15:49:07.061364,25,-72.00,8.75
2023-01-16 15:49:07.152458,18,-86.00,10.0
2023-01-16 15:49:07.174136,25,-72.00,9.0
2023-01-16 15:49:07.265255,18,-86.00,9.25
2023-01-16 15:49:07.287516,25,-72.00,8.75
2023-01-16 15:49:07.378377,18,-86.00,9.75
2023-01-16 15:49:07.400220,25,-71.00,9.0
2023-01-16 15:49:07.491253,18,-86.00,9.25
2023-01-16 15:49:07.513306,25,-72.00,9.25
2023-01-16 15:49:07.604480,18,-86.00,9.75
2023-01-16 15:49:07.626176,25,-71.00,9.0
2023-01-16 15:49:07.717263,18,-86.00,9.5
2023-01-16 15:49:07.739228,25,-72.00,9.0
2023-01-16 15:49:07.830418,18,-86.00,9.0
2023-01-16 15:49:07.852263,25,-71.00,9.25
2023-01-16 15:49:07.943264,18,-86.00,9.75
2023-01-16 15:49:07.965215,25,-71.00,9.0
2023-01-16 15:49:08.056351,18,-86.00,10.0
2023-01-16 15:49:08.078324,25,-72.00,8.75
2023-01-16 15:49:08.169334,18,-86.00,9.5
2023-01-16 15:49:08.191237,25,-72.00,8.5
2023-01-16 15:49:08.282229,18,-86.00,9.75
2023-01-16 15:49:08.304399,25,-71.00,9.25
2023-01-16 15:49:08.395332,18,-86.00,9.5
2023-01-16 15:49:08.417242,25,-72.00,9.0
2023-01-16 15:49:08.508323,18,-86.00,9.25
2023-01-16 15:49:08.530224,25,-71.00,9.0
2023-01-16 15:49:08.621449,18,-86.00,9.5
2023-01-16 15:49:08.643186,25,-71.00,9.0
2023-01-16 15:49:08.734233,18,-86.00,9.5
2023-01-16 15:49:08.756212,25,-71.00,9.0
2023-01-16 15:49:08.847226,18,-86.00,9.5
2023-01-16 15:49:08.869556,25,-72.00,9.0
2023-01-16 15:49:08.960463,18,-86.00,9.5
2023-01-16 15:49:08.982143,25,-71.00,8.75
2023-01-16 15:49:09.073316,18,-86.00,9.5
2023-01-16 15:49:09.095227,25,-71.00,9.25
2023-01-16 15:49:09.186291,18,-86.00,9.75
2023-01-16 15:49:09.208204,25,-71.00,9.0
2023-01-16 15:49:09.299246,18,-85.00,9.75
2023-01-16 15:49:09.321388,25,-72.00,8.75
2023-01-16 15:49:09.413434,18,-86.00,9.25
2023-01-16 15:49:09.434319,25,-72.00,9.5
2023-01-16 15:49:09.525178,18,-86.00,9.5
2023-01-16 15:49:09.547261,25,-72.00,9.0
2023-01-16 15:49:09.638265,18,-86.00,9.5
2023-01-16 15:49:09.660335,25,-72.00,9.25
2023-01-16 15:49:09.751222,18,-86.00,9.25
2023-01-16 15:49:09.773153,25,-71.00,9.25
2023-01-16 15:49:09.864850,18,-86.00,9.5
2023-01-16 15:49:09.886425,25,-71.00,11.25
2023-01-16 15:49:09.977411,18,-86.00,10.0
2023-01-16 15:49:09.999220,25,-71.00,8.75
2023-01-16 15:49:10.090215,18,-86.00,9.75
2023-01-16 15:49:10.112261,25,-71.00,8.5
2023-01-16 15:49:10.204284,18,-86.00,9.25
2023-01-16 15:49:10.225136,25,-72.00,9.0
2023-01-16 15:49:10.316217,18,-86.00,9.25
2023-01-16 15:49:10.338142,25,-71.00,9.75
2023-01-16 15:49:10.429450,18,-86.00,9.75
2023-01-16 15:49:10.451125,25,-71.00,9.0
2023-01-16 15:49:10.542323,18,-86.00,9.75
2023-01-16 15:49:10.564205,25,-72.00,9.0
2023-01-16 15:49:10.655238,18,-86.00,9.25
2023-01-16 15:49:10.677206,25,-71.00,9.25
2023-01-16 15:49:10.768209,18,-86.00,9.75
2023-01-16 15:49:10.790098,25,-72.00,9.25
2023-01-16 15:49:10.881187,18,-86.00,9.25
2023-01-16 15:49:10.903302,25,-72.00,10.75
2023-01-16 15:49:10.994871,18,-86.00,9.25
2023-01-16 15:49:11.016127,25,-72.00,9.5
2023-01-16 15:49:11.107147,18,-86.00,9.5
2023-01-16 15:49:11.129246,25,-71.00,8.75
2023-01-16 15:49:11.220260,18,-86.00,9.25
2023-01-16 15:49:11.242245,25,-71.00,11.25
2023-01-16 15:49:11.333159,18,-86.00,9.25
2023-01-16 15:49:11.355334,25,-71.00,9.0
2023-01-16 15:49:11.446314,18,-86.00,9.25
2023-01-16 15:49:11.468185,25,-71.00,8.5
2023-01-16 15:49:11.559190,18,-86.00,9.75
2023-01-16 15:49:11.581333,25,-72.00,9.25
2023-01-16 15:49:11.672192,18,-86.00,9.75
2023-01-16 15:49:11.694358,25,-71.00,9.0
2023-01-16 15:49:11.785333,18,-86.00,9.5
2023-01-16 15:49:11.807136,25,-71.00,9.25
2023-01-16 15:49:11.898193,18,-86.00,9.25
2023-01-16 15:49:11.920217,25,-72.00,9.25
2023-01-16 15:49:12.011247,18,-86.00,9.75
2023-01-16 15:49:12.033104,25,-72.00,8.75
2023-01-16 15:49:12.124157,18,-86.00,9.75
2023-01-16 15:49:12.146440,25,-72.00,9.0
2023-01-16 15:49:12.237388,18,-86.00,9.75
2023-01-16 15:49:12.259144,25,-72.00,9.75
2023-01-16 15:49:12.350216,18,-86.00,9.5
2023-01-16 15:49:12.372244,25,-72.00,8.75
2023-01-16 15:49:12.463249,18,-86.00,9.5
2023-01-16 15:49:12.485325,25,-72.00,9.5
2023-01-16 15:49:12.581019,18,-86.00,9.5
2023-01-16 15:49:12.598048,25,-72.00,9.0
2023-01-16 15:49:12.689215,18,-86.00,9.0
2023-01-16 15:49:12.711566,25,-72.00,9.0
2023-01-16 15:49:12.802962,18,-86.00,9.5
2023-01-16 15:49:12.824112,25,-72.00,9.25
2023-01-16 15:49:12.915177,18,-86.00,9.0
2023-01-16 15:49:12.937185,25,-72.00,8.5
2023-01-16 15:49:13.028161,18,-86.00,9.5
2023-01-16 15:49:13.050194,25,-72.00,9.0
2023-01-16 15:49:13.141243,18,-86.00,9.5
2023-01-16 15:49:13.163138,25,-71.00,8.75
2023-01-16 15:49:13.254375,18,-86.00,9.75
2023-01-16 15:49:13.276044,25,-71.00,9.0
2023-01-16 15:49:13.367154,18,-86.00,9.0
2023-01-16 15:49:13.389162,25,-72.00,9.0
2023-01-16 15:49:13.480220,18,-86.00,9.25
2023-01-16 15:49:13.502249,25,-71.00,9.0
2023-01-16 15:49:13.593347,18,-86.00,9.5
2023-01-16 15:49:13.615141,25,-72.00,9.0
2023-01-16 15:49:13.706188,18,-86.00,9.75
2023-01-16 15:49:13.728178,25,-71.00,9.0
2023-01-16 15:49:13.821596,18,-86.00,9.75
2023-01-16 15:49:13.841190,25,-71.00,9.0
2023-01-16 15:49:13.932161,18,-86.00,9.5
2023-01-16 15:49:13.954335,25,-71.00,9.5
2023-01-16 15:49:14.045301,18,-86.00,9.25
2023-01-16 15:49:14.067048,25,-71.00,9.0
2023-01-16 15:49:14.158162,18,-86.00,9.25
2023-01-16 15:49:14.180252,25,-72.00,8.75
2023-01-16 15:49:14.271354,18,-86.00,9.5
2023-01-16 15:49:14.384200,18,-73.00,10.0
2023-01-16 15:49:14.406106,25,-72.00,9.5
2023-01-16 15:49:14.497090,18,-86.00,9.75
2023-01-16 15:49:14.519224,25,-71.00,9.0
2023-01-16 15:49:14.610973,18,-86.00,9.5
2023-01-16 15:49:14.632009,25,-72.00,9.25
2023-01-16 15:49:14.723179,18,-86.00,9.25
2023-01-16 15:49:14.745067,25,-72.00,9.0
2023-01-16 15:49:14.836217,18,-86.00,9.0
2023-01-16 15:49:14.858122,25,-72.00,9.5
2023-01-16 15:49:14.949215,18,-86.00,9.5
2023-01-16 15:49:14.971098,25,-72.00,9.25
2023-01-16 15:49:15.062185,18,-86.00,9.5
2023-01-16 15:49:15.083980,25,-72.00,9.5
2023-01-16 15:49:15.175144,18,-86.00,9.0
2023-01-16 15:49:15.197310,25,-71.00,11.25
2023-01-16 15:49:15.288318,18,-86.00,9.5
2023-01-16 15:49:15.310316,25,-71.00,8.75
2023-01-16 15:49:15.401164,18,-86.00,9.5
2023-01-16 15:49:15.423096,25,-72.00,9.0
2023-01-16 15:49:15.514566,18,-86.00,9.5
2023-01-16 15:49:15.536188,25,-71.00,9.0
2023-01-16 15:49:15.627199,18,-86.00,9.75
2023-01-16 15:49:15.648991,25,-72.00,9.25
2023-01-16 15:49:15.740176,18,-86.00,9.25
2023-01-16 15:49:15.762098,25,-72.00,8.75
2023-01-16 15:49:15.853254,18,-86.00,9.25
2023-01-16 15:49:15.875002,25,-71.00,9.0
2023-01-16 15:49:15.966190,18,-86.00,9.75
2023-01-16 15:49:15.988065,25,-71.00,9.25
2023-01-16 15:49:16.079167,18,-86.00,9.25
2023-01-16 15:49:16.101035,25,-71.00,8.75
2023-01-16 15:49:16.192139,18,-86.00,9.5
2023-01-16 15:49:16.214186,25,-72.00,11.5
2023-01-16 15:49:16.305240,18,-86.00,9.25
2023-01-16 15:49:16.327134,25,-71.00,9.25
2023-01-16 15:49:16.418291,18,-86.00,9.25
2023-01-16 15:49:16.440069,25,-71.00,9.5
2023-01-16 15:49:16.531372,18,-86.00,9.5
2023-01-16 15:49:16.553211,25,-71.00,9.0
2023-01-16 15:49:16.644186,18,-86.00,9.75
2023-01-16 15:49:16.666106,25,-71.00,9.0
2023-01-16 15:49:16.757134,18,-86.00,9.25
2023-01-16 15:49:16.786744,25,-71.00,9.25
2023-01-16 15:49:16.870744,18,-86.00,10.0
2023-01-16 15:49:16.892002,25,-71.00,9.0
2023-01-16 15:49:16.983161,18,-86.00,9.25
2023-01-16 15:49:17.005034,25,-71.00,9.0
2023-01-16 15:49:17.096036,18,-86.00,9.25
2023-01-16 15:49:17.118077,25,-71.00,9.0
2023-01-16 15:49:17.209063,18,-86.00,9.0
2023-01-16 15:49:17.231021,25,-72.00,9.0
2023-01-16 15:49:17.322209,18,-86.00,9.5
2023-01-16 15:49:17.344113,25,-71.00,9.0
2023-01-16 15:49:17.435169,18,-79.00,8.0
2023-01-16 15:49:17.456955,25,-71.00,9.25
2023-01-16 15:49:17.548113,18,-86.00,9.75
2023-01-16 15:49:17.570324,25,-71.00,11.25
2023-01-16 15:49:17.661169,18,-86.00,9.25
