timestamp,ID,RSSI,SNR
2023-01-16 15:44:26.463434,18,-88.00,10.0
2023-01-16 15:44:26.486099,25,-74.00,9.25
2023-01-16 15:44:26.576489,18,-88.00,9.0
2023-01-16 15:44:26.599028,25,-74.00,9.25
2023-01-16 15:44:26.689372,18,-88.00,9.5
2023-01-16 15:44:26.712137,25,-74.00,9.25
2023-01-16 15:44:26.802336,18,-87.00,9.25
2023-01-16 15:44:26.825046,25,-74.00,9.25
2023-01-16 15:44:26.915380,18,-87.00,9.5
2023-01-16 15:44:26.938247,25,-74.00,9.0
2023-01-16 15:44:27.028374,18,-87.00,9.5
2023-01-16 15:44:27.050940,25,-74.00,9.25
2023-01-16 15:44:27.141249,18,-87.00,10.0
2023-01-16 15:44:27.163904,25,-74.00,9.25
2023-01-16 15:44:27.254397,18,-87.00,9.25
2023-01-16 15:44:27.277815,25,-74.00,9.0
2023-01-16 15:44:27.367374,18,-88.00,9.75
2023-01-16 15:44:27.389968,25,-74.00,9.0
2023-01-16 15:44:27.480446,18,-87.00,10.0
2023-01-16 15:44:27.503118,25,-74.00,9.25
2023-01-16 15:44:27.593376,18,-87.00,9.0
2023-01-16 15:44:27.616025,25,-74.00,9.0
2023-01-16 15:44:27.706280,18,-87.00,9.0
2023-01-16 15:44:27.729156,25,-74.00,9.0
2023-01-16 15:44:27.820565,18,-88.00,9.5
2023-01-16 15:44:27.842177,25,-74.00,9.25
2023-01-16 15:44:27.932343,18,-88.00,9.5
2023-01-16 15:44:27.955158,25,-74.00,9.0
2023-01-16 15:44:28.045822,18,-88.00,9.5
2023-01-16 15:44:28.068111,25,-74.00,9.25
2023-01-16 15:44:28.158315,18,-88.00,9.25
2023-01-16 15:44:28.180951,25,-74.00,8.75
2023-01-16 15:44:28.271408,18,-88.00,11.0
2023-01-16 15:44:28.294063,25,-74.00,9.0
2023-01-16 15:44:28.384538,18,-88.00,10.5
2023-01-16 15:44:28.407006,25,-74.00,8.75
2023-01-16 15:44:28.497269,18,-88.00,9.5
2023-01-16 15:44:28.520298,25,-74.00,9.25
2023-01-16 15:44:28.610440,18,-88.00,9.0
2023-01-16 15:44:28.632984,25,-74.00,9.0
2023-01-16 15:44:28.723296,18,-88.00,9.5
2023-01-16 15:44:28.746244,25,-74.00,9.25
2023-01-16 15:44:28.836425,18,-88.00,10.0
2023-01-16 15:44:28.858982,25,-74.00,9.0
2023-01-16 15:44:28.949410,18,-88.00,9.5
2023-01-16 15:44:28.972135,25,-74.00,9.0
2023-01-16 15:44:29.062398,18,-87.00,9.5
2023-01-16 15:44:29.085089,25,-74.00,9.0
2023-01-16 15:44:29.175342,18,-88.00,9.5
2023-01-16 15:44:29.197890,25,-74.00,9.0
2023-01-16 15:44:29.288346,18,-88.00,9.75
2023-01-16 15:44:29.311377,25,-74.00,9.0
2023-01-16 15:44:29.401452,18,-88.00,8.5
2023-01-16 15:44:29.423945,25,-74.00,8.75
2023-01-16 15:44:29.514453,18,-88.00,9.75
2023-01-16 15:44:29.537143,25,-75.00,9.25
2023-01-16 15:44:29.627364,18,-88.00,9.0
2023-01-16 15:44:29.650049,25,-75.00,9.25
2023-01-16 15:44:29.740356,18,-88.00,9.5
2023-01-16 15:44:29.763011,25,-74.00,9.25
2023-01-16 15:44:29.853386,18,-88.00,9.25
2023-01-16 15:44:29.876157,25,-74.00,9.25
2023-01-16 15:44:29.966662,18,-89.00,9.5
2023-01-16 15:44:29.988923,25,-74.00,9.0
2023-01-16 15:44:30.079236,18,-88.00,9.5
2023-01-16 15:44:30.102087,25,-74.00,9.25
2023-01-16 15:44:30.192354,18,-88.00,9.5
2023-01-16 15:44:30.214948,25,-74.00,9.0
2023-01-16 15:44:30.305391,18,-87.00,9.25
2023-01-16 15:44:30.328075,25,-74.00,9.25
2023-01-16 15:44:30.418509,18,-87.00,10.0
2023-01-16 15:44:30.440864,25,-73.00,9.25
2023-01-16 15:44:30.531452,18,-87.00,9.5
2023-01-16 15:44:30.553926,25,-74.00,9.5
2023-01-16 15:44:30.644403,18,-87.00,11.25
2023-01-16 15:44:30.666919,25,-74.00,9.25
2023-01-16 15:44:30.757348,18,-87.00,9.75
2023-01-16 15:44:30.779920,25,-73.00,8.75
2023-01-16 15:44:30.870337,18,-87.00,9.5
2023-01-16 15:44:30.893118,25,-74.00,9.0
2023-01-16 15:44:30.983224,18,-87.00,9.5
2023-01-16 15:44:31.005936,25,-74.00,9.25
2023-01-16 15:44:31.096483,18,-87.00,9.75
2023-01-16 15:44:31.119931,25,-74.00,9.0
2023-01-16 15:44:31.209470,18,-87.00,9.75
2023-01-16 15:44:31.231976,25,-74.00,9.0
2023-01-16 15:44:31.322371,18,-87.00,9.75
2023-01-16 15:44:31.345017,25,-74.00,9.25
2023-01-16 15:44:31.435320,18,-88.00,9.25
2023-01-16 15:44:31.457923,25,-74.00,9.25
2023-01-16 15:44:31.548335,18,-87.00,9.5
2023-01-16 15:44:31.570994,25,-74.00,8.75
2023-01-16 15:44:31.661492,18,-87.00,9.5
2023-01-16 15:44:31.683915,25,-74.00,9.0
2023-01-16 15:44:31.774390,18,-87.00,9.5
2023-01-16 15:44:31.797821,25,-74.00,9.25
2023-01-16 15:44:31.887984,18,-87.00,9.25
2023-01-16 15:44:31.909993,25,-74.00,9.5
2023-01-16 15:44:32.000231,18,-87.00,9.75
2023-01-16 15:44:32.022942,25,-74.00,9.0
2023-01-16 15:44:32.113297,18,-87.00,9.75
2023-01-16 15:44:32.136042,25,-74.00,9.25
2023-01-16 15:44:32.228104,18,-87.00,9.75
2023-01-16 15:44:32.249059,25,-74.00,9.0
2023-01-16 15:44:32.339209,18,-87.00,9.25
2023-01-16 15:44:32.361933,25,-74.00,9.0
2023-01-16 15:44:32.452397,18,-87.00,9.75
2023-01-16 15:44:32.474948,25,-74.00,9.25
2023-01-16 15:44:32.565406,18,-87.00,10.0
2023-01-16 15:44:32.587985,25,-74.00,8.75
2023-01-16 15:44:32.678414,18,-87.00,9.25
2023-01-16 15:44:32.700891,25,-74.00,9.0
2023-01-16 15:44:32.791227,18,-87.00,9.5
2023-01-16 15:44:32.813915,25,-74.00,9.25
2023-01-16 15:44:32.904260,18,-86.00,9.75
2023-01-16 15:44:32.926992,25,-74.00,8.75
2023-01-16 15:44:33.017410,18,-86.00,10.0
2023-01-16 15:44:33.039947,25,-74.00,8.75
2023-01-16 15:44:33.130243,18,-86.00,9.5
2023-01-16 15:44:33.152955,25,-74.00,9.25
2023-01-16 15:44:33.243386,18,-86.00,9.5
2023-01-16 15:44:33.265904,25,-74.00,9.0
2023-01-16 15:44:33.356439,18,-87.00,9.5
2023-01-16 15:44:33.378926,25,-74.00,8.75
2023-01-16 15:44:33.469516,18,-86.00,9.75
2023-01-16 15:44:33.491986,25,-74.00,8.75
2023-01-16 15:44:33.582212,18,-86.00,9.0
2023-01-16 15:44:33.604937,25,-74.00,9.25
2023-01-16 15:44:33.695474,18,-86.00,9.5
2023-01-16 15:44:33.718049,25,-74.00,9.0
2023-01-16 15:44:33.808339,18,-86.00,9.5
2023-01-16 15:44:33.830899,25,-75.00,9.0
2023-01-16 15:44:33.921276,18,-86.00,9.5
2023-01-16 15:44:33.943952,25,-74.00,8.75
2023-01-16 15:44:34.034465,18,-86.00,9.0
2023-01-16 15:44:34.056899,25,-74.00,8.5
2023-01-16 15:44:34.147173,18,-86.00,9.5
2023-01-16 15:44:34.170056,25,-74.00,8.75
2023-01-16 15:44:34.260401,18,-86.00,9.25
2023-01-16 15:44:34.282908,25,-74.00,8.75
2023-01-16 15:44:34.373244,18,-86.00,9.75
2023-01-16 15:44:34.395948,25,-74.00,9.5
2023-01-16 15:44:34.486378,18,-86.00,9.5
2023-01-16 15:44:34.508933,25,-74.00,9.25
2023-01-16 15:44:34.599194,18,-86.00,9.0
2023-01-16 15:44:34.621911,25,-74.00,8.75
2023-01-16 15:44:34.712265,18,-86.00,9.25
2023-01-16 15:44:34.734847,25,-74.00,9.0
2023-01-16 15:44:34.825387,18,-86.00,10.25
2023-01-16 15:44:34.847975,25,-74.00,9.0
2023-01-16 15:44:34.938332,18,-86.00,9.75
2023-01-16 15:44:34.961102,25,-75.00,8.75
2023-01-16 15:44:35.051185,18,-87.00,9.75
2023-01-16 15:44:35.073937,25,-74.00,9.25
2023-01-16 15:44:35.164186,18,-86.00,9.5
2023-01-16 15:44:35.187062,25,-74.00,9.0
2023-01-16 15:44:35.278524,18,-87.00,9.75
2023-01-16 15:44:35.299959,25,-74.00,8.75
2023-01-16 15:44:35.390311,18,-87.00,9.75
2023-01-16 15:44:35.413175,25,-74.00,9.0
2023-01-16 15:44:35.503366,18,-87.00,9.75
2023-01-16 15:44:35.528340,25,-74.00,9.0
2023-01-16 15:44:35.616217,18,-87.00,9.5
2023-01-16 15:44:35.638994,25,-74.00,9.0
2023-01-16 15:44:35.729432,18,-87.00,10.0
2023-01-16 15:44:35.751955,25,-74.00,9.0
2023-01-16 15:44:35.842274,18,-87.00,9.5
2023-01-16 15:44:35.865016,25,-74.00,9.25
2023-01-16 15:44:35.955189,18,-87.00,9.25
2023-01-16 15:44:35.978093,25,-74.00,9.25
2023-01-16 15:44:36.068481,18,-87.00,9.75
2023-01-16 15:44:36.090924,25,-74.00,9.0
2023-01-16 15:44:36.181397,18,-87.00,10.0
2023-01-16 15:44:36.203994,25,-74.00,9.25
2023-01-16 15:44:36.294352,18,-87.00,9.75
2023-01-16 15:44:36.316975,25,-74.00,8.75
2023-01-16 15:44:36.407280,18,-87.00,9.25
2023-01-16 15:44:36.429951,25,-74.00,9.0
2023-01-16 15:44:36.520793,18,-87.00,9.25
2023-01-16 15:44:36.543107,25,-74.00,9.0
2023-01-16 15:44:36.633291,18,-87.00,9.75
2023-01-16 15:44:36.655968,25,-74.00,9.0
2023-01-16 15:44:36.746277,18,-86.00,9.75
2023-01-16 15:44:36.768986,25,-74.00,9.25
2023-01-16 15:44:36.859160,18,-86.00,9.25
2023-01-16 15:44:36.882049,25,-74.00,9.0
2023-01-16 15:44:36.972243,18,-86.00,9.25
2023-01-16 15:44:36.994904,25,-74.00,9.25
2023-01-16 15:44:37.085312,18,-86.00,9.5
2023-01-16 15:44:37.107876,25,-74.00,9.0
2023-01-16 15:44:37.198270,18,-86.00,9.5
2023-01-16 15:44:37.220932,25,-74.00,9.0
2023-01-16 15:44:37.311348,18,-86.00,9.25
2023-01-16 15:44:37.333872,25,-74.00,9.25
2023-01-16 15:44:37.424310,18,-86.00,9.25
2023-01-16 15:44:37.446872,25,-74.00,8.75
2023-01-16 15:44:37.537364,18,-85.00,9.0
2023-01-16 15:44:37.559924,25,-74.00,9.0
2023-01-16 15:44:37.650519,18,-86.00,9.5
2023-01-16 15:44:37.672874,25,-74.00,9.0
2023-01-16 15:44:37.763341,18,-86.00,9.0
2023-01-16 15:44:37.785890,25,-74.00,9.25
2023-01-16 15:44:37.876354,18,-86.00,9.75
2023-01-16 15:44:37.898841,25,-74.00,9.25
2023-01-16 15:44:37.989250,18,-86.00,9.75
2023-01-16 15:44:38.012178,25,-74.00,8.5
2023-01-16 15:44:38.102371,18,-86.00,9.75
2023-01-16 15:44:38.124951,25,-74.00,9.0
2023-01-16 15:44:38.215261,18,-86.00,9.25
2023-01-16 15:44:38.237889,25,-74.00,9.25
2023-01-16 15:44:38.328326,18,-86.00,9.75
2023-01-16 15:44:38.350994,25,-74.00,9.5
2023-01-16 15:44:38.441236,18,-87.00,11.25
2023-01-16 15:44:38.463876,25,-74.00,9.25
2023-01-16 15:44:38.554262,18,-86.00,9.5
2023-01-16 15:44:38.579852,25,-74.00,9.0
2023-01-16 15:44:38.667269,18,-87.00,9.5
2023-01-16 15:44:38.689866,25,-74.00,9.25
2023-01-16 15:44:38.780183,18,-87.00,9.25
2023-01-16 15:44:38.802852,25,-74.00,8.5
2023-01-16 15:44:38.893404,18,-86.00,11.5
2023-01-16 15:44:38.915946,25,-74.00,9.25
2023-01-16 15:44:39.006267,18,-86.00,9.5
2023-01-16 15:44:39.028987,25,-73.00,9.0
2023-01-16 15:44:39.119157,18,-87.00,9.5
2023-01-16 15:44:39.141842,25,-74.00,9.25
2023-01-16 15:44:39.232165,18,-87.00,9.5
2023-01-16 15:44:39.255023,25,-74.00,9.0
2023-01-16 15:44:39.345326,18,-87.00,9.25
2023-01-16 15:44:39.367882,25,-73.00,8.75
2023-01-16 15:44:39.458223,18,-86.00,9.75
2023-01-16 15:44:39.480860,25,-74.00,8.5
2023-01-16 15:44:39.571307,18,-86.00,9.75
2023-01-16 15:44:39.593913,25,-75.00,8.75
2023-01-16 15:44:39.684455,18,-87.00,9.25
2023-01-16 15:44:39.706846,25,-74.00,9.25
2023-01-16 15:44:39.797287,18,-86.00,9.5
2023-01-16 15:44:39.819923,25,-74.00,9.25
2023-01-16 15:44:39.911750,18,-86.00,9.0
2023-01-16 15:44:39.932879,25,-74.00,9.0
2023-01-16 15:44:40.023215,18,-86.00,9.5
2023-01-16 15:44:40.045908,25,-74.00,9.0
2023-01-16 15:44:40.136183,18,-86.00,9.0
2023-01-16 15:44:40.158820,25,-74.00,9.25
2023-01-16 15:44:40.249188,18,-86.00,9.5
2023-01-16 15:44:40.271854,25,-74.00,9.0
2023-01-16 15:44:40.362241,18,-86.00,9.5
2023-01-16 15:44:40.384913,25,-74.00,9.25
2023-01-16 15:44:40.475249,18,-86.00,9.25
2023-01-16 15:44:40.497822,25,-74.00,9.25
2023-01-16 15:44:40.588154,18,-86.00,9.0
2023-01-16 15:44:40.610909,25,-74.00,9.25
2023-01-16 15:44:40.701204,18,-86.00,9.5
2023-01-16 15:44:40.723820,25,-74.00,9.0
2023-01-16 15:44:40.814217,18,-86.00,9.25
2023-01-16 15:44:40.836821,25,-74.00,9.25
2023-01-16 15:44:40.927379,18,-86.00,9.25
2023-01-16 15:44:40.949822,25,-74.00,9.25
2023-01-16 15:44:41.040368,18,-85.00,9.25
2023-01-16 15:44:41.062936,25,-74.00,9.0
2023-01-16 15:44:41.153335,18,-85.00,9.75
2023-01-16 15:44:41.175736,25,-74.00,9.0
2023-01-16 15:44:41.266210,18,-86.00,9.75
2023-01-16 15:44:41.288859,25,-74.00,9.25
2023-01-16 15:44:41.379256,18,-86.00,9.5
2023-01-16 15:44:41.401874,25,-74.00,9.25
2023-01-16 15:44:41.496157,18,-86.00,9.5
2023-01-16 15:44:41.514933,25,-73.00,9.0
2023-01-16 15:44:41.605196,18,-86.00,9.75
2023-01-16 15:44:41.628472,25,-74.00,9.0
2023-01-16 15:44:41.718254,18,-86.00,9.5
2023-01-16 15:44:41.740814,25,-75.00,9.5
2023-01-16 15:44:41.831277,18,-86.00,9.75
2023-01-16 15:44:41.854108,25,-74.00,9.25
2023-01-16 15:44:41.944271,18,-86.00,9.25
2023-01-16 15:44:41.966835,25,-74.00,9.0
2023-01-16 15:44:42.057105,18,-86.00,9.5
2023-01-16 15:44:42.079949,25,-74.00,9.0
2023-01-16 15:44:42.170257,18,-86.00,9.25
2023-01-16 15:44:42.192808,25,-74.00,9.25
2023-01-16 15:44:42.283188,18,-86.00,9.25
2023-01-16 15:44:42.305759,25,-74.00,8.75
2023-01-16 15:44:42.396413,18,-86.00,9.75
2023-01-16 15:44:42.418909,25,-74.00,9.0
2023-01-16 15:44:42.511570,18,-86.00,10.0
2023-01-16 15:44:42.531826,25,-74.00,8.75
2023-01-16 15:44:42.622113,18,-86.00,9.25
2023-01-16 15:44:42.644870,25,-74.00,9.0
2023-01-16 15:44:42.735273,18,-85.00,9.5
2023-01-16 15:44:42.757870,25,-74.00,9.0
2023-01-16 15:44:42.848201,18,-86.00,9.5
2023-01-16 15:44:42.870814,25,-74.00,9.0
2023-01-16 15:44:42.961160,18,-86.00,9.25
2023-01-16 15:44:42.983957,25,-74.00,8.75
2023-01-16 15:44:43.074169,18,-86.00,9.0
2023-01-16 15:44:43.096876,25,-74.00,9.5
2023-01-16 15:44:43.187528,18,-86.00,9.5
2023-01-16 15:44:43.211514,25,-74.00,9.25
2023-01-16 15:44:43.300168,18,-86.00,9.5
2023-01-16 15:44:43.322989,25,-74.00,9.0
2023-01-16 15:44:43.414826,18,-86.00,9.5
2023-01-16 15:44:43.435852,25,-74.00,9.0
2023-01-16 15:44:43.526221,18,-86.00,9.5
2023-01-16 15:44:43.548739,25,-74.00,9.5
2023-01-16 15:44:43.639205,18,-86.00,9.75
2023-01-16 15:44:43.661941,25,-74.00,9.0
2023-01-16 15:44:43.752342,18,-86.00,9.5
2023-01-16 15:44:43.774725,25,-74.00,9.0
2023-01-16 15:44:43.865226,18,-86.00,9.75
2023-01-16 15:44:43.887860,25,-74.00,8.75
2023-01-16 15:44:43.979707,18,-86.00,9.25
2023-01-16 15:44:44.000979,25,-74.00,9.5
2023-01-16 15:44:44.091155,18,-86.00,9.5
2023-01-16 15:44:44.113772,25,-74.00,9.25
2023-01-16 15:44:44.204141,18,-86.00,9.75
2023-01-16 15:44:44.226890,25,-74.00,9.25
2023-01-16 15:44:44.317210,18,-85.00,9.75
2023-01-16 15:44:44.340230,25,-74.00,9.0
2023-01-16 15:44:44.430149,18,-86.00,9.75
2023-01-16 15:44:44.452871,25,-74.00,9.0
2023-01-16 15:44:44.543552,18,-86.00,9.5
2023-01-16 15:44:44.565795,25,-74.00,9.25
2023-01-16 15:44:44.656199,18,-86.00,9.25
2023-01-16 15:44:44.678809,25,-74.00,9.0
2023-01-16 15:44:44.769186,18,-86.00,9.75
2023-01-16 15:44:44.791777,25,-74.00,9.5
2023-01-16 15:44:44.882874,18,-86.00,9.5
2023-01-16 15:44:44.904813,25,-74.00,9.5
2023-01-16 15:44:44.995122,18,-86.00,9.75
2023-01-16 15:44:45.017901,25,-74.00,9.25
2023-01-16 15:44:45.108247,18,-85.00,9.5
2023-01-16 15:44:45.130762,25,-74.00,9.5
2023-01-16 15:44:45.221056,18,-85.00,9.5
2023-01-16 15:44:45.243836,25,-74.00,9.25
2023-01-16 15:44:45.334384,18,-86.00,9.25
2023-01-16 15:44:45.356830,25,-74.00,9.25
2023-01-16 15:44:45.447239,18,-86.00,9.0
2023-01-16 15:44:45.469799,25,-74.00,9.5
2023-01-16 15:44:45.560162,18,-86.00,9.25
2023-01-16 15:44:45.582753,25,-74.00,9.0
2023-01-16 15:44:45.673132,18,-86.00,9.5
2023-01-16 15:44:45.695766,25,-74.00,9.25
2023-01-16 15:44:45.786354,18,-86.00,9.5
2023-01-16 15:44:45.808735,25,-74.00,9.0
2023-01-16 15:44:45.899149,18,-86.00,9.75
2023-01-16 15:44:45.921778,25,-74.00,9.0
2023-01-16 15:44:46.012224,18,-86.00,9.75
2023-01-16 15:44:46.035486,25,-74.00,9.25
2023-01-16 15:44:46.125251,18,-85.00,10.0
2023-01-16 15:44:46.147647,25,-74.00,8.75
2023-01-16 15:44:46.261002,25,-63.00,10.5
2023-01-16 15:44:46.351145,18,-86.00,9.5
2023-01-16 15:44:46.373744,25,-74.00,9.0
2023-01-16 15:44:46.464148,18,-86.00,9.0
2023-01-16 15:44:46.486746,25,-74.00,9.5
2023-01-16 15:44:46.577059,18,-86.00,9.25
2023-01-16 15:44:46.599840,25,-74.00,8.75
2023-01-16 15:44:46.690246,18,-86.00,10.0
2023-01-16 15:44:46.712631,25,-74.00,8.75
2023-01-16 15:44:46.803085,18,-85.00,9.5
2023-01-16 15:44:46.825681,25,-74.00,9.25
2023-01-16 15:44:46.916252,18,-86.00,9.75
2023-01-16 15:44:46.938761,25,-74.00,9.25
2023-01-16 15:44:47.029133,18,-86.00,9.25
2023-01-16 15:44:47.051712,25,-74.00,9.0
2023-01-16 15:44:47.142075,18,-86.00,9.5
2023-01-16 15:44:47.164630,25,-74.00,9.0
2023-01-16 15:44:47.255175,18,-86.00,9.75
2023-01-16 15:44:47.277870,25,-74.00,9.0
2023-01-16 15:44:47.368273,18,-86.00,9.5
2023-01-16 15:44:47.390743,25,-75.00,8.75
2023-01-16 15:44:47.481218,18,-86.00,10.0
2023-01-16 15:44:47.503699,25,-74.00,9.0
2023-01-16 15:44:47.594264,18,-86.00,9.5
2023-01-16 15:44:47.621277,25,-74.00,9.0
2023-01-16 15:44:47.707126,18,-87.00,9.5
2023-01-16 15:44:47.730084,25,-74.00,8.75
2023-01-16 15:44:47.820331,18,-86.00,9.75
2023-01-16 15:44:47.842838,25,-74.00,9.0
2023-01-16 15:44:47.933149,18,-86.00,9.75
2023-01-16 15:44:47.955758,25,-74.00,9.25
2023-01-16 15:44:48.046068,18,-86.00,9.5
2023-01-16 15:44:48.068933,25,-74.00,8.5
2023-01-16 15:44:48.159321,18,-87.00,9.25
2023-01-16 15:44:48.181665,25,-74.00,8.75
2023-01-16 15:44:48.272120,18,-86.00,9.75
2023-01-16 15:44:48.294940,25,-74.00,9.0
2023-01-16 15:44:48.385233,18,-86.00,9.5
2023-01-16 15:44:48.407741,25,-74.00,9.5
2023-01-16 15:44:48.498136,18,-87.00,9.75
2023-01-16 15:44:48.520683,25,-74.00,9.0
2023-01-16 15:44:48.611310,18,-86.00,10.0
2023-01-16 15:44:48.633711,25,-74.00,9.25
2023-01-16 15:44:48.724261,18,-86.00,10.0
2023-01-16 15:44:48.746811,25,-74.00,9.25
2023-01-16 15:44:48.837257,18,-86.00,9.5
2023-01-16 15:44:48.859674,25,-74.00,8.75
2023-01-16 15:44:48.950153,18,-87.00,9.5
2023-01-16 15:44:48.972707,25,-74.00,8.75
2023-01-16 15:44:49.063141,18,-87.00,9.25
2023-01-16 15:44:49.085756,25,-74.00,9.0
2023-01-16 15:44:49.176216,18,-86.00,9.25
2023-01-16 15:44:49.198712,25,-74.00,9.25
2023-01-16 15:44:49.289090,18,-86.00,9.75
2023-01-16 15:44:49.311924,25,-74.00,9.25
2023-01-16 15:44:49.402133,18,-86.00,9.5
2023-01-16 15:44:49.424616,25,-74.00,8.75
2023-01-16 15:44:49.515097,18,-86.00,9.75
2023-01-16 15:44:49.537802,25,-74.00,9.0
2023-01-16 15:44:49.628328,18,-86.00,9.5
2023-01-16 15:44:49.651659,25,-74.00,9.0
2023-01-16 15:44:49.741136,18,-86.00,9.5
2023-01-16 15:44:49.763791,25,-74.00,9.5
2023-01-16 15:44:49.854183,18,-86.00,9.25
2023-01-16 15:44:49.876728,25,-74.00,9.25
2023-01-16 15:44:49.967252,18,-86.00,9.75
2023-01-16 15:44:49.989745,25,-74.00,9.25
2023-01-16 15:44:50.080063,18,-85.00,9.0
2023-01-16 15:44:50.102778,25,-74.00,9.25
2023-01-16 15:44:50.193152,18,-86.00,9.25
2023-01-16 15:44:50.215766,25,-74.00,9.0
2023-01-16 15:44:50.306089,18,-86.00,9.25
2023-01-16 15:44:50.328775,25,-74.00,9.0
2023-01-16 15:44:50.419756,18,-86.00,9.75
2023-01-16 15:44:50.441704,25,-74.00,9.25
2023-01-16 15:44:50.532226,18,-85.00,10.0
2023-01-16 15:44:50.554731,25,-74.00,9.25
2023-01-16 15:44:50.645242,18,-86.00,9.75
2023-01-16 15:44:50.667673,25,-74.00,9.0
2023-01-16 15:44:50.758123,18,-86.00,9.75
2023-01-16 15:44:50.780651,25,-74.00,8.75
2023-01-16 15:44:50.871199,18,-86.00,9.5
2023-01-16 15:44:50.893717,25,-74.00,8.75
2023-01-16 15:44:50.984068,18,-86.00,10.75
2023-01-16 15:44:51.006762,25,-74.00,9.0
2023-01-16 15:44:51.097092,18,-86.00,10.0
2023-01-16 15:44:51.119659,25,-74.00,8.75
2023-01-16 15:44:51.210136,18,-85.00,9.75
2023-01-16 15:44:51.232658,25,-74.00,9.25
2023-01-16 15:44:51.323083,18,-86.00,9.75
2023-01-16 15:44:51.345754,25,-74.00,9.25
2023-01-16 15:44:51.436219,18,-85.00,9.5
2023-01-16 15:44:51.458599,25,-74.00,9.0
2023-01-16 15:44:51.549070,18,-86.00,9.75
2023-01-16 15:44:51.571864,25,-74.00,9.25
2023-01-16 15:44:51.662107,18,-85.00,9.75
2023-01-16 15:44:51.684732,25,-74.00,9.25
2023-01-16 15:44:51.775051,18,-86.00,9.5
2023-01-16 15:44:51.797676,25,-74.00,8.5
2023-01-16 15:44:51.888216,18,-86.00,10.0
2023-01-16 15:44:51.910831,25,-74.00,9.25
2023-01-16 15:44:52.001258,18,-86.00,9.25
2023-01-16 15:44:52.023741,25,-74.00,8.75
2023-01-16 15:44:52.113992,18,-85.00,9.75
2023-01-16 15:44:52.136713,25,-74.00,9.25
2023-01-16 15:44:52.227031,18,-86.00,9.25
2023-01-16 15:44:52.249718,25,-74.00,8.75
2023-01-16 15:44:52.340214,18,-86.00,9.75
2023-01-16 15:44:52.362841,25,-74.00,9.25
2023-01-16 15:44:52.453334,18,-85.00,9.5
2023-01-16 15:44:52.475726,25,-74.00,9.0
2023-01-16 15:44:52.566222,18,-86.00,10.0
2023-01-16 15:44:52.588694,25,-74.00,9.0
2023-01-16 15:44:52.679101,18,-86.00,9.75
2023-01-16 15:44:52.701753,25,-74.00,9.25
2023-01-16 15:44:52.792057,18,-86.00,9.75
2023-01-16 15:44:52.814686,25,-74.00,9.0
2023-01-16 15:44:52.905068,18,-85.00,9.5
2023-01-16 15:44:52.927742,25,-74.00,9.75
2023-01-16 15:44:53.018142,18,-86.00,9.75
2023-01-16 15:44:53.040604,25,-74.00,9.5
2023-01-16 15:44:53.130961,18,-85.00,9.5
2023-01-16 15:44:53.153856,25,-74.00,9.0
2023-01-16 15:44:53.244140,18,-78.00,8.0
2023-01-16 15:44:53.266746,25,-74.00,8.75
2023-01-16 15:44:53.356961,18,-86.00,9.5
2023-01-16 15:44:53.379681,25,-74.00,9.0
2023-01-16 15:44:53.470263,18,-85.00,9.5
2023-01-16 15:44:53.492855,25,-74.00,8.75
2023-01-16 15:44:53.583039,18,-86.00,9.75
2023-01-16 15:44:53.605693,25,-74.00,9.5
2023-01-16 15:44:53.696187,18,-86.00,9.0
2023-01-16 15:44:53.718689,25,-74.00,9.0
2023-01-16 15:44:53.809208,18,-86.00,9.25
2023-01-16 15:44:53.831575,25,-74.00,9.5
2023-01-16 15:44:53.922064,18,-85.00,9.75
2023-01-16 15:44:53.944677,25,-74.00,9.0
2023-01-16 15:44:54.035193,18,-85.00,9.75
2023-01-16 15:44:54.057668,25,-74.00,9.25
2023-01-16 15:44:54.148069,18,-85.00,9.75
2023-01-16 15:44:54.170826,25,-74.00,9.25
2023-01-16 15:44:54.261802,18,-78.00,9.0
2023-01-16 15:44:54.283578,25,-74.00,9.25
2023-01-16 15:44:54.374022,18,-85.00,9.5
2023-01-16 15:44:54.397211,25,-74.00,9.25
2023-01-16 15:44:54.487203,18,-85.00,9.0
2023-01-16 15:44:54.509721,25,-74.00,9.25
2023-01-16 15:44:54.600040,18,-85.00,9.5
2023-01-16 15:44:54.622651,25,-74.00,9.0
2023-01-16 15:44:54.713054,18,-85.00,9.5
2023-01-16 15:44:54.735671,25,-74.00,9.0
2023-01-16 15:44:54.826165,18,-85.00,9.75
2023-01-16 15:44:54.848594,25,-74.00,9.0
2023-01-16 15:44:54.939037,18,-85.00,9.75
2023-01-16 15:44:54.961690,25,-74.00,9.25
2023-01-16 15:44:55.052057,18,-85.00,9.75
2023-01-16 15:44:55.074666,25,-74.00,9.25
2023-01-16 15:44:55.165044,18,-85.00,9.75
2023-01-16 15:44:55.187691,25,-74.00,9.0
2023-01-16 15:44:55.278279,18,-85.00,9.5
2023-01-16 15:44:55.300763,25,-74.00,9.0
2023-01-16 15:44:55.390949,18,-85.00,9.75
2023-01-16 15:44:55.413690,25,-74.00,8.75
2023-01-16 15:44:55.504052,18,-85.00,9.0
2023-01-16 15:44:55.526620,25,-74.00,8.75
2023-01-16 15:44:55.617221,18,-85.00,9.75
2023-01-16 15:44:55.639555,25,-74.00,9.0
