timestamp,ID,RSSI,SNR
2023-01-16 15:32:34.595766,25,-72.00,9.0
2023-01-16 15:32:34.684310,18,-83.00,9.5
2023-01-16 15:32:34.708815,25,-71.00,9.25
2023-01-16 15:32:34.798136,18,-83.00,9.0
2023-01-16 15:32:34.821985,25,-72.00,9.25
2023-01-16 15:32:34.910428,18,-83.00,9.25
2023-01-16 15:32:34.934804,25,-72.00,9.25
2023-01-16 15:32:35.023479,18,-83.00,9.5
2023-01-16 15:32:35.048287,25,-72.00,9.5
2023-01-16 15:32:35.136289,18,-83.00,9.5
2023-01-16 15:32:35.160824,25,-71.00,8.75
2023-01-16 15:32:35.249404,18,-83.00,9.25
2023-01-16 15:32:35.274120,25,-72.00,9.5
2023-01-16 15:32:35.362269,18,-83.00,9.25
2023-01-16 15:32:35.386810,25,-72.00,9.25
2023-01-16 15:32:35.475525,18,-83.00,9.25
2023-01-16 15:32:35.499810,25,-71.00,9.0
2023-01-16 15:32:35.588523,18,-83.00,10.5
2023-01-16 15:32:35.612830,25,-71.00,9.0
2023-01-16 15:32:35.701407,18,-83.00,9.25
2023-01-16 15:32:35.725775,25,-71.00,9.25
2023-01-16 15:32:35.822108,18,-83.00,9.5
2023-01-16 15:32:35.838834,25,-72.00,9.5
2023-01-16 15:32:35.927362,18,-83.00,9.25
2023-01-16 15:32:35.951728,25,-72.00,8.5
2023-01-16 15:32:36.040511,18,-83.00,9.0
2023-01-16 15:32:36.153435,18,-71.00,10.25
2023-01-16 15:32:36.177997,25,-72.00,9.25
2023-01-16 15:32:36.266433,18,-83.00,9.5
2023-01-16 15:32:36.290835,25,-72.00,8.5
2023-01-16 15:32:36.379497,18,-83.00,9.5
2023-01-16 15:32:36.403809,25,-72.00,8.75
2023-01-16 15:32:36.492320,18,-83.00,9.25
2023-01-16 15:32:36.516805,25,-72.00,8.75
2023-01-16 15:32:36.605434,18,-84.00,9.75
2023-01-16 15:32:36.629934,25,-71.00,8.75
2023-01-16 15:32:36.718346,18,-83.00,9.5
2023-01-16 15:32:36.742749,25,-71.00,9.25
2023-01-16 15:32:36.831385,18,-83.00,9.25
2023-01-16 15:32:36.855861,25,-72.00,9.25
2023-01-16 15:32:36.944365,18,-83.00,9.5
2023-01-16 15:32:36.969204,25,-72.00,8.75
2023-01-16 15:32:37.057398,18,-83.00,9.75
2023-01-16 15:32:37.081665,25,-72.00,8.75
2023-01-16 15:32:37.170371,18,-83.00,9.25
2023-01-16 15:32:37.194697,25,-72.00,9.0
2023-01-16 15:32:37.283408,18,-83.00,9.25
2023-01-16 15:32:37.307807,25,-72.00,9.25
2023-01-16 15:32:37.396336,18,-83.00,9.5
2023-01-16 15:32:37.420876,25,-72.00,8.75
2023-01-16 15:32:37.509363,18,-83.00,9.5
2023-01-16 15:32:37.533774,25,-72.00,9.0
2023-01-16 15:32:37.622542,18,-83.00,9.25
2023-01-16 15:32:37.646794,25,-72.00,9.25
2023-01-16 15:32:37.735346,18,-83.00,9.25
2023-01-16 15:32:37.759728,25,-71.00,9.0
2023-01-16 15:32:37.848586,18,-83.00,9.5
2023-01-16 15:32:37.872814,25,-72.00,9.0
2023-01-16 15:32:37.961731,18,-83.00,9.25
2023-01-16 15:32:37.985710,25,-72.00,8.75
2023-01-16 15:32:38.074437,18,-83.00,9.5
2023-01-16 15:32:38.099554,25,-72.00,9.0
2023-01-16 15:32:38.187590,18,-83.00,9.5
2023-01-16 15:32:38.211767,25,-72.00,9.25
2023-01-16 15:32:38.300287,18,-83.00,9.5
2023-01-16 15:32:38.324856,25,-72.00,9.0
2023-01-16 15:32:38.413400,18,-83.00,9.5
2023-01-16 15:32:38.437802,25,-72.00,8.75
2023-01-16 15:32:38.526280,18,-83.00,9.5
2023-01-16 15:32:38.550807,25,-72.00,9.25
2023-01-16 15:32:38.639424,18,-83.00,9.25
2023-01-16 15:32:38.663787,25,-72.00,9.0
2023-01-16 15:32:38.752343,18,-83.00,9.5
2023-01-16 15:32:38.776722,25,-72.00,9.0
2023-01-16 15:32:38.865277,18,-83.00,9.5
2023-01-16 15:32:38.890237,25,-72.00,8.75
2023-01-16 15:32:38.978489,18,-83.00,9.25
2023-01-16 15:32:39.002790,25,-72.00,9.0
2023-01-16 15:32:39.091381,18,-83.00,9.75
2023-01-16 15:32:39.115656,25,-72.00,8.75
2023-01-16 15:32:39.204541,18,-83.00,10.25
2023-01-16 15:32:39.228753,25,-72.00,9.0
2023-01-16 15:32:39.317353,18,-83.00,9.5
2023-01-16 15:32:39.341817,25,-72.00,9.25
2023-01-16 15:32:39.431535,18,-83.00,9.25
2023-01-16 15:32:39.454868,25,-72.00,9.25
2023-01-16 15:32:39.543370,18,-83.00,9.5
2023-01-16 15:32:39.567891,25,-72.00,9.25
2023-01-16 15:32:39.656336,18,-83.00,9.75
2023-01-16 15:32:39.680837,25,-72.00,9.25
2023-01-16 15:32:39.769283,18,-83.00,9.5
2023-01-16 15:32:39.793710,25,-72.00,8.75
2023-01-16 15:32:39.882408,18,-83.00,9.5
2023-01-16 15:32:39.906900,25,-72.00,9.0
2023-01-16 15:32:39.995343,18,-83.00,9.75
2023-01-16 15:32:40.027821,25,-72.00,9.25
2023-01-16 15:32:40.108330,18,-83.00,9.75
2023-01-16 15:32:40.132721,25,-72.00,8.75
2023-01-16 15:32:40.221276,18,-83.00,9.5
2023-01-16 15:32:40.245845,25,-72.00,9.0
2023-01-16 15:32:40.334238,18,-83.00,9.75
2023-01-16 15:32:40.358695,25,-72.00,8.75
2023-01-16 15:32:40.447399,18,-83.00,9.5
2023-01-16 15:32:40.471778,25,-72.00,8.75
2023-01-16 15:32:40.560408,18,-83.00,9.75
2023-01-16 15:32:40.584808,25,-72.00,8.75
2023-01-16 15:32:40.673404,18,-83.00,9.75
2023-01-16 15:32:40.697854,25,-72.00,9.0
2023-01-16 15:32:40.786362,18,-83.00,9.5
2023-01-16 15:32:40.811040,25,-72.00,9.0
2023-01-16 15:32:40.899384,18,-83.00,9.25
2023-01-16 15:32:40.923774,25,-72.00,8.75
2023-01-16 15:32:41.012642,18,-83.00,9.5
2023-01-16 15:32:41.036747,25,-72.00,9.5
2023-01-16 15:32:41.125294,18,-83.00,9.0
2023-01-16 15:32:41.149701,25,-72.00,9.25
2023-01-16 15:32:41.238815,18,-83.00,9.5
2023-01-16 15:32:41.262647,25,-72.00,9.25
2023-01-16 15:32:41.351397,18,-83.00,9.25
2023-01-16 15:32:41.375753,25,-72.00,9.0
2023-01-16 15:32:41.464537,18,-83.00,9.5
2023-01-16 15:32:41.488768,25,-72.00,9.0
2023-01-16 15:32:41.577393,18,-83.00,9.75
2023-01-16 15:32:41.601830,25,-72.00,9.0
2023-01-16 15:32:41.690434,18,-83.00,9.5
2023-01-16 15:32:41.714843,25,-72.00,9.0
2023-01-16 15:32:41.803420,18,-83.00,10.0
2023-01-16 15:32:41.827698,25,-72.00,9.0
2023-01-16 15:32:41.916289,18,-83.00,9.5
2023-01-16 15:32:41.940938,25,-72.00,10.0
2023-01-16 15:32:42.029477,18,-83.00,10.0
2023-01-16 15:32:42.053637,25,-72.00,8.75
2023-01-16 15:32:42.142218,18,-83.00,9.0
2023-01-16 15:32:42.166774,25,-72.00,9.0
2023-01-16 15:32:42.255380,18,-83.00,9.75
2023-01-16 15:32:42.279787,25,-72.00,9.0
2023-01-16 15:32:42.368380,18,-83.00,9.5
2023-01-16 15:32:42.392682,25,-72.00,9.25
2023-01-16 15:32:42.481520,18,-83.00,9.25
2023-01-16 15:32:42.505828,25,-72.00,9.0
2023-01-16 15:32:42.594382,18,-83.00,9.75
2023-01-16 15:32:42.618692,25,-72.00,9.25
2023-01-16 15:32:42.707431,18,-83.00,9.5
2023-01-16 15:32:42.732178,25,-72.00,9.0
2023-01-16 15:32:42.820250,18,-83.00,9.25
2023-01-16 15:32:42.844749,25,-72.00,9.0
2023-01-16 15:32:42.933371,18,-83.00,9.5
2023-01-16 15:32:42.957775,25,-72.00,9.25
2023-01-16 15:32:43.046417,18,-83.00,9.5
2023-01-16 15:32:43.070872,25,-72.00,8.75
2023-01-16 15:32:43.159223,18,-83.00,9.25
2023-01-16 15:32:43.183684,25,-72.00,9.0
2023-01-16 15:32:43.272423,18,-83.00,9.5
2023-01-16 15:32:43.296769,25,-72.00,8.75
2023-01-16 15:32:43.385310,18,-83.00,9.75
2023-01-16 15:32:43.409703,25,-72.00,8.75
2023-01-16 15:32:43.498464,18,-83.00,9.5
2023-01-16 15:32:43.522830,25,-72.00,9.0
2023-01-16 15:32:43.611387,18,-83.00,9.25
2023-01-16 15:32:43.635733,25,-72.00,9.0
2023-01-16 15:32:43.724597,18,-83.00,9.75
2023-01-16 15:32:43.748626,25,-72.00,9.0
2023-01-16 15:32:43.839554,18,-83.00,9.75
2023-01-16 15:32:43.861924,25,-72.00,9.5
2023-01-16 15:32:43.950210,18,-83.00,9.25
2023-01-16 15:32:43.974757,25,-71.00,9.25
2023-01-16 15:32:44.063257,18,-83.00,9.25
2023-01-16 15:32:44.087711,25,-72.00,9.0
2023-01-16 15:32:44.176330,18,-83.00,9.75
2023-01-16 15:32:44.200662,25,-72.00,9.0
2023-01-16 15:32:44.289483,18,-83.00,9.25
2023-01-16 15:32:44.313814,25,-72.00,9.0
2023-01-16 15:32:44.402218,18,-83.00,9.75
2023-01-16 15:32:44.426695,25,-72.00,9.0
2023-01-16 15:32:44.515384,18,-83.00,9.5
2023-01-16 15:32:44.540542,25,-72.00,9.0
2023-01-16 15:32:44.628263,18,-83.00,9.5
2023-01-16 15:32:44.652637,25,-72.00,9.0
2023-01-16 15:32:44.741352,18,-83.00,9.25
2023-01-16 15:32:44.765667,25,-71.00,8.75
2023-01-16 15:32:44.854387,18,-83.00,9.25
2023-01-16 15:32:44.878686,25,-71.00,8.75
2023-01-16 15:32:44.967324,18,-83.00,9.25
2023-01-16 15:32:44.991669,25,-72.00,9.0
2023-01-16 15:32:45.080373,18,-83.00,9.75
2023-01-16 15:32:45.104705,25,-72.00,8.75
2023-01-16 15:32:45.193209,18,-83.00,9.25
2023-01-16 15:32:45.217667,25,-71.00,9.25
2023-01-16 15:32:45.306339,18,-83.00,9.5
2023-01-16 15:32:45.330795,25,-72.00,9.0
2023-01-16 15:32:45.419353,18,-83.00,9.25
2023-01-16 15:32:45.443683,25,-72.00,9.25
2023-01-16 15:32:45.532302,18,-83.00,9.5
2023-01-16 15:32:45.556835,25,-72.00,9.0
2023-01-16 15:32:45.645346,18,-83.00,9.75
2023-01-16 15:32:45.669672,25,-72.00,9.25
2023-01-16 15:32:45.758165,18,-83.00,9.5
2023-01-16 15:32:45.782729,25,-72.00,9.0
2023-01-16 15:32:45.871478,18,-84.00,9.75
2023-01-16 15:32:45.895795,25,-72.00,9.0
2023-01-16 15:32:45.984316,18,-83.00,9.75
2023-01-16 15:32:46.008637,25,-72.00,9.25
2023-01-16 15:32:46.097185,18,-83.00,9.25
2023-01-16 15:32:46.121818,25,-72.00,9.25
2023-01-16 15:32:46.210310,18,-83.00,9.25
2023-01-16 15:32:46.234609,25,-72.00,9.0
2023-01-16 15:32:46.323423,18,-83.00,9.5
2023-01-16 15:32:46.347869,25,-72.00,9.0
2023-01-16 15:32:46.436288,18,-83.00,9.5
2023-01-16 15:32:46.460683,25,-72.00,9.0
2023-01-16 15:32:46.549291,18,-83.00,9.25
2023-01-16 15:32:46.573906,25,-72.00,9.25
2023-01-16 15:32:46.662218,18,-83.00,9.5
2023-01-16 15:32:46.686663,25,-72.00,9.0
2023-01-16 15:32:46.775288,18,-83.00,9.25
2023-01-16 15:32:46.799650,25,-72.00,9.0
2023-01-16 15:32:46.888395,18,-83.00,9.5
2023-01-16 15:32:46.912753,25,-72.00,9.5
2023-01-16 15:32:47.001286,18,-83.00,9.25
2023-01-16 15:32:47.025632,25,-72.00,9.0
2023-01-16 15:32:47.114188,18,-83.00,9.25
2023-01-16 15:32:47.140107,25,-72.00,9.0
2023-01-16 15:32:47.227261,18,-83.00,9.25
2023-01-16 15:32:47.251708,25,-72.00,9.25
2023-01-16 15:32:47.340387,18,-83.00,9.25
2023-01-16 15:32:47.364574,25,-72.00,9.25
2023-01-16 15:32:47.453154,18,-83.00,9.25
2023-01-16 15:32:47.477659,25,-72.00,9.25
2023-01-16 15:32:47.566330,18,-83.00,9.25
2023-01-16 15:32:47.590722,25,-72.00,9.0
2023-01-16 15:32:47.679317,18,-83.00,9.5
2023-01-16 15:32:47.703756,25,-72.00,8.75
2023-01-16 15:32:47.792251,18,-83.00,9.75
2023-01-16 15:32:47.816754,25,-72.00,8.75
2023-01-16 15:32:47.905385,18,-83.00,9.25
2023-01-16 15:32:47.929729,25,-72.00,9.25
2023-01-16 15:32:48.042646,25,-60.00,9.5
2023-01-16 15:32:48.131551,18,-83.00,10.0
2023-01-16 15:32:48.155803,25,-72.00,8.75
2023-01-16 15:32:48.244266,18,-83.00,9.25
2023-01-16 15:32:48.269351,25,-71.00,9.0
2023-01-16 15:32:48.357410,18,-83.00,9.5
2023-01-16 15:32:48.381835,25,-72.00,8.75
2023-01-16 15:32:48.471608,18,-83.00,10.0
2023-01-16 15:32:48.494715,25,-72.00,8.75
2023-01-16 15:32:48.583258,18,-76.00,8.5
2023-01-16 15:32:48.607631,25,-72.00,9.0
2023-01-16 15:32:48.696319,18,-83.00,9.5
2023-01-16 15:32:48.720903,25,-72.00,8.75
2023-01-16 15:32:48.809303,18,-83.00,9.5
2023-01-16 15:32:48.833705,25,-72.00,9.25
2023-01-16 15:32:48.922340,18,-83.00,9.5
2023-01-16 15:32:48.946777,25,-72.00,9.25
2023-01-16 15:32:49.035148,18,-83.00,9.5
2023-01-16 15:32:49.059652,25,-72.00,9.25
2023-01-16 15:32:49.148248,18,-84.00,9.5
2023-01-16 15:32:49.172724,25,-72.00,9.0
2023-01-16 15:32:49.261400,18,-83.00,9.75
2023-01-16 15:32:49.285683,25,-72.00,9.0
2023-01-16 15:32:49.374477,18,-83.00,9.0
2023-01-16 15:32:49.398678,25,-72.00,9.0
2023-01-16 15:32:49.487342,18,-83.00,9.5
2023-01-16 15:32:49.511597,25,-72.00,9.0
2023-01-16 15:32:49.600303,18,-83.00,9.5
2023-01-16 15:32:49.624615,25,-72.00,9.25
2023-01-16 15:32:49.713334,18,-83.00,9.5
2023-01-16 15:32:49.737670,25,-72.00,9.25
2023-01-16 15:32:49.826291,18,-83.00,9.75
2023-01-16 15:32:49.850657,25,-72.00,9.0
2023-01-16 15:32:49.939372,18,-83.00,9.25
2023-01-16 15:32:49.963701,25,-72.00,9.0
2023-01-16 15:32:50.052231,18,-83.00,9.25
2023-01-16 15:32:50.076601,25,-72.00,9.0
2023-01-16 15:32:50.165469,18,-83.00,9.5
2023-01-16 15:32:50.189853,25,-72.00,8.75
2023-01-16 15:32:50.278270,18,-83.00,9.25
2023-01-16 15:32:50.302605,25,-72.00,9.0
2023-01-16 15:32:50.391348,18,-83.00,9.25
2023-01-16 15:32:50.415629,25,-72.00,9.25
2023-01-16 15:32:50.504203,18,-83.00,9.0
2023-01-16 15:32:50.528800,25,-72.00,9.0
2023-01-16 15:32:50.617210,18,-83.00,9.75
2023-01-16 15:32:50.641554,25,-72.00,8.75
2023-01-16 15:32:50.730190,18,-83.00,9.5
2023-01-16 15:32:50.754653,25,-72.00,8.75
2023-01-16 15:32:50.843350,18,-83.00,9.0
2023-01-16 15:32:50.867617,25,-72.00,9.0
2023-01-16 15:32:50.956405,18,-83.00,9.5
2023-01-16 15:32:50.980605,25,-72.00,9.0
2023-01-16 15:32:51.069174,18,-83.00,9.25
2023-01-16 15:32:51.093596,25,-72.00,9.0
2023-01-16 15:32:51.182263,18,-83.00,9.5
2023-01-16 15:32:51.206707,25,-72.00,9.25
2023-01-16 15:32:51.295369,18,-83.00,9.25
2023-01-16 15:32:51.319617,25,-72.00,9.0
2023-01-16 15:32:51.408193,18,-83.00,9.5
2023-01-16 15:32:51.432607,25,-72.00,9.25
2023-01-16 15:32:51.521220,18,-83.00,9.25
2023-01-16 15:32:51.548197,25,-72.00,8.75
2023-01-16 15:32:51.634170,18,-83.00,9.5
2023-01-16 15:32:51.658612,25,-72.00,9.0
2023-01-16 15:32:51.747307,18,-83.00,9.5
2023-01-16 15:32:51.771613,25,-72.00,9.25
2023-01-16 15:32:51.860153,18,-83.00,9.0
2023-01-16 15:32:51.884474,25,-72.00,9.0
2023-01-16 15:32:51.973479,18,-83.00,9.25
2023-01-16 15:32:51.997702,25,-72.00,9.25
2023-01-16 15:32:52.086245,18,-83.00,10.75
2023-01-16 15:32:52.110588,25,-72.00,9.0
2023-01-16 15:32:52.199226,18,-83.00,9.5
2023-01-16 15:32:52.223612,25,-72.00,9.0
2023-01-16 15:32:52.312406,18,-83.00,9.5
2023-01-16 15:32:52.336472,25,-72.00,9.25
2023-01-16 15:32:52.425199,18,-83.00,9.25
2023-01-16 15:32:52.449575,25,-72.00,9.25
2023-01-16 15:32:52.539452,18,-83.00,9.5
2023-01-16 15:32:52.562635,25,-72.00,9.0
2023-01-16 15:32:52.651149,18,-82.00,9.25
2023-01-16 15:32:52.675826,25,-72.00,8.75
2023-01-16 15:32:52.764344,18,-83.00,9.25
2023-01-16 15:32:52.788704,25,-72.00,9.5
2023-01-16 15:32:52.877236,18,-83.00,9.5
2023-01-16 15:32:52.901469,25,-72.00,9.0
2023-01-16 15:32:52.990208,18,-83.00,9.25
2023-01-16 15:32:53.014712,25,-72.00,9.0
2023-01-16 15:32:53.103409,18,-83.00,9.5
2023-01-16 15:32:53.127545,25,-72.00,8.75
2023-01-16 15:32:53.216354,18,-83.00,10.5
2023-01-16 15:32:53.240593,25,-72.00,9.0
2023-01-16 15:32:53.329279,18,-83.00,9.25
2023-01-16 15:32:53.353785,25,-72.00,9.0
2023-01-16 15:32:53.442270,18,-83.00,9.5
2023-01-16 15:32:53.466598,25,-72.00,9.25
2023-01-16 15:32:53.555211,18,-83.00,9.25
2023-01-16 15:32:53.579585,25,-72.00,9.0
2023-01-16 15:32:53.668228,18,-83.00,10.5
2023-01-16 15:32:53.692610,25,-72.00,9.0
2023-01-16 15:32:53.781270,18,-83.00,9.25
2023-01-16 15:32:53.805664,25,-72.00,9.25
2023-01-16 15:32:53.894114,18,-83.00,9.75
2023-01-16 15:32:53.918572,25,-72.00,9.0
2023-01-16 15:32:54.007367,18,-83.00,9.5
2023-01-16 15:32:54.031726,25,-72.00,9.25
2023-01-16 15:32:54.120276,18,-83.00,9.25
2023-01-16 15:32:54.144466,25,-72.00,9.0
2023-01-16 15:32:54.233147,18,-83.00,9.25
2023-01-16 15:32:54.257559,25,-72.00,9.5
2023-01-16 15:32:54.346253,18,-83.00,9.0
2023-01-16 15:32:54.370713,25,-72.00,9.0
2023-01-16 15:32:54.459160,18,-83.00,9.75
2023-01-16 15:32:54.483588,25,-72.00,8.75
2023-01-16 15:32:54.572441,18,-83.00,10.0
2023-01-16 15:32:54.596780,25,-72.00,9.25
2023-01-16 15:32:54.685159,18,-83.00,9.5
2023-01-16 15:32:54.709543,25,-72.00,9.25
2023-01-16 15:32:54.798124,18,-83.00,9.25
2023-01-16 15:32:54.822645,25,-72.00,9.0
2023-01-16 15:32:54.911219,18,-83.00,9.25
2023-01-16 15:32:54.935798,25,-72.00,9.0
2023-01-16 15:32:55.024188,18,-83.00,9.5
2023-01-16 15:32:55.048422,25,-72.00,9.0
2023-01-16 15:32:55.137337,18,-83.00,9.25
2023-01-16 15:32:55.161525,25,-72.00,9.25
2023-01-16 15:32:55.250168,18,-83.00,9.5
2023-01-16 15:32:55.274548,25,-72.00,8.75
2023-01-16 15:32:55.363204,18,-83.00,9.25
2023-01-16 15:32:55.387696,25,-72.00,9.0
2023-01-16 15:32:55.476251,18,-83.00,9.25
2023-01-16 15:32:55.500520,25,-72.00,9.0
2023-01-16 15:32:55.589341,18,-83.00,9.5
2023-01-16 15:32:55.613654,25,-72.00,8.75
2023-01-16 15:32:55.702246,18,-83.00,9.25
2023-01-16 15:32:55.726551,25,-72.00,9.0
2023-01-16 15:32:55.815193,18,-83.00,9.5
2023-01-16 15:32:55.839749,25,-72.00,9.25
2023-01-16 15:32:55.928144,18,-83.00,9.5
2023-01-16 15:32:55.952565,25,-72.00,9.25
2023-01-16 15:32:56.041120,18,-83.00,9.25
2023-01-16 15:32:56.065592,25,-72.00,9.25
2023-01-16 15:32:56.154217,18,-83.00,9.25
2023-01-16 15:32:56.178624,25,-72.00,9.25
2023-01-16 15:32:56.267184,18,-83.00,9.75
2023-01-16 15:32:56.291539,25,-72.00,9.25
2023-01-16 15:32:56.380246,18,-83.00,9.5
2023-01-16 15:32:56.404569,25,-72.00,9.0
2023-01-16 15:32:56.493124,18,-83.00,9.5
2023-01-16 15:32:56.517505,25,-72.00,9.0
2023-01-16 15:32:56.606366,18,-83.00,9.25
2023-01-16 15:32:56.630622,25,-72.00,9.0
2023-01-16 15:32:56.719181,18,-83.00,9.25
2023-01-16 15:32:56.743538,25,-72.00,9.0
2023-01-16 15:32:56.832189,18,-83.00,9.25
2023-01-16 15:32:56.856585,25,-72.00,9.0
2023-01-16 15:32:56.945188,18,-83.00,9.5
2023-01-16 15:32:56.969414,25,-72.00,9.0
2023-01-16 15:32:57.058233,18,-83.00,9.5
2023-01-16 15:32:57.082491,25,-72.00,9.25
2023-01-16 15:32:57.171103,18,-83.00,9.5
2023-01-16 15:32:57.195607,25,-72.00,9.25
2023-01-16 15:32:57.284143,18,-83.00,9.5
2023-01-16 15:32:57.308507,25,-72.00,9.0
2023-01-16 15:32:57.397188,18,-83.00,9.75
2023-01-16 15:32:57.421628,25,-72.00,9.0
2023-01-16 15:32:57.510161,18,-83.00,9.25
2023-01-16 15:32:57.534500,25,-72.00,9.0
2023-01-16 15:32:57.623276,18,-83.00,9.0
2023-01-16 15:32:57.647556,25,-72.00,9.25
2023-01-16 15:32:57.736139,18,-83.00,9.5
2023-01-16 15:32:57.760391,25,-72.00,9.0
2023-01-16 15:32:57.849267,18,-83.00,9.5
2023-01-16 15:32:57.874070,25,-72.00,9.25
2023-01-16 15:32:57.962275,18,-83.00,9.25
2023-01-16 15:32:57.986578,25,-72.00,9.25
2023-01-16 15:32:58.075118,18,-83.00,9.75
2023-01-16 15:32:58.099525,25,-72.00,9.25
2023-01-16 15:32:58.188066,18,-83.00,9.75
2023-01-16 15:32:58.212516,25,-72.00,9.25
2023-01-16 15:32:58.301145,18,-83.00,9.5
2023-01-16 15:32:58.325496,25,-72.00,9.0
2023-01-16 15:32:58.414282,18,-83.00,9.0
2023-01-16 15:32:58.438610,25,-72.00,8.75
2023-01-16 15:32:58.527169,18,-83.00,9.75
2023-01-16 15:32:58.551414,25,-72.00,9.25
2023-01-16 15:32:58.640455,18,-83.00,9.5
2023-01-16 15:32:58.664381,25,-72.00,9.0
2023-01-16 15:32:58.753091,18,-83.00,9.0
2023-01-16 15:32:58.777469,25,-72.00,9.0
2023-01-16 15:32:58.866108,18,-83.00,9.75
2023-01-16 15:32:58.890690,25,-72.00,9.25
2023-01-16 15:32:58.979255,18,-83.00,10.25
2023-01-16 15:32:59.003715,25,-72.00,9.25
2023-01-16 15:32:59.092123,18,-83.00,9.5
2023-01-16 15:32:59.116549,25,-72.00,9.0
2023-01-16 15:32:59.205261,18,-83.00,9.25
2023-01-16 15:32:59.230627,25,-72.00,9.0
2023-01-16 15:32:59.318019,18,-83.00,9.25
2023-01-16 15:32:59.342549,25,-72.00,8.5
2023-01-16 15:32:59.431362,18,-83.00,9.5
2023-01-16 15:32:59.455617,25,-72.00,9.0
2023-01-16 15:32:59.544107,18,-83.00,9.75
2023-01-16 15:32:59.568421,25,-73.00,8.75
2023-01-16 15:32:59.657144,18,-83.00,9.0
2023-01-16 15:32:59.681570,25,-72.00,9.25
2023-01-16 15:32:59.770546,18,-83.00,9.5
2023-01-16 15:32:59.794457,25,-72.00,9.0
2023-01-16 15:32:59.883191,18,-83.00,9.5
2023-01-16 15:32:59.907439,25,-72.00,9.0
2023-01-16 15:32:59.996220,18,-83.00,9.5
2023-01-16 15:33:00.020731,25,-72.00,9.0
2023-01-16 15:33:00.109039,18,-83.00,9.5
2023-01-16 15:33:00.133489,25,-72.00,9.25
2023-01-16 15:33:00.222294,18,-83.00,9.5
2023-01-16 15:33:00.246558,25,-72.00,9.0
2023-01-16 15:33:00.335121,18,-83.00,9.75
2023-01-16 15:33:00.359455,25,-72.00,9.0
2023-01-16 15:33:00.448147,18,-83.00,9.0
2023-01-16 15:33:00.472590,25,-72.00,9.5
2023-01-16 15:33:00.561094,18,-83.00,9.75
2023-01-16 15:33:00.585457,25,-72.00,9.0
2023-01-16 15:33:00.674140,18,-83.00,9.5
2023-01-16 15:33:00.698472,25,-72.00,9.25
2023-01-16 15:33:00.787307,18,-83.00,9.0
2023-01-16 15:33:00.811439,25,-72.00,9.0
2023-01-16 15:33:00.900073,18,-83.00,9.5
2023-01-16 15:33:00.924445,25,-72.00,9.0
2023-01-16 15:33:01.013187,18,-83.00,9.25
2023-01-16 15:33:01.037575,25,-72.00,9.0
2023-01-16 15:33:01.126140,18,-83.00,9.5
2023-01-16 15:33:01.150411,25,-72.00,9.0
2023-01-16 15:33:01.239104,18,-83.00,9.5
2023-01-16 15:33:01.263510,25,-72.00,8.75
2023-01-16 15:33:01.352064,18,-83.00,9.5
2023-01-16 15:33:01.376497,25,-72.00,9.0
2023-01-16 15:33:01.465399,18,-83.00,9.5
2023-01-16 15:33:01.489448,25,-72.00,9.0
2023-01-16 15:33:01.578140,18,-83.00,9.5
2023-01-16 15:33:01.602442,25,-72.00,9.0
2023-01-16 15:33:01.691149,18,-83.00,9.25
2023-01-16 15:33:01.715628,25,-72.00,8.75
2023-01-16 15:33:01.804135,18,-83.00,9.25
2023-01-16 15:33:01.828654,25,-72.00,9.25
2023-01-16 15:33:01.917080,18,-83.00,9.0
2023-01-16 15:33:01.941442,25,-72.00,9.25
2023-01-16 15:33:02.030156,18,-83.00,9.75
2023-01-16 15:33:02.054483,25,-72.00,8.75
2023-01-16 15:33:02.143087,18,-83.00,9.25
2023-01-16 15:33:02.167437,25,-72.00,9.0
2023-01-16 15:33:02.256342,18,-83.00,9.25
2023-01-16 15:33:02.280526,25,-72.00,9.0
2023-01-16 15:33:02.369039,18,-83.00,8.75
2023-01-16 15:33:02.393741,25,-72.00,9.25
2023-01-16 15:33:02.482052,18,-83.00,9.25
2023-01-16 15:33:02.506477,25,-72.00,9.0
2023-01-16 15:33:02.595090,18,-83.00,9.5
2023-01-16 15:33:02.619427,25,-72.00,9.0
2023-01-16 15:33:02.708227,18,-84.00,9.0
2023-01-16 15:33:02.732456,25,-72.00,8.75
2023-01-16 15:33:02.821164,18,-84.00,9.25
2023-01-16 15:33:02.845450,25,-72.00,9.0
2023-01-16 15:33:02.934050,18,-84.00,9.5
2023-01-16 15:33:02.958434,25,-72.00,9.0
2023-01-16 15:33:03.047182,18,-83.00,9.25
2023-01-16 15:33:03.071405,25,-72.00,8.75
2023-01-16 15:33:03.160069,18,-83.00,9.0
2023-01-16 15:33:03.184618,25,-73.00,9.0
2023-01-16 15:33:03.273088,18,-83.00,9.5
2023-01-16 15:33:03.297413,25,-72.00,9.0
2023-01-16 15:33:03.386018,18,-82.00,9.75
2023-01-16 15:33:03.410389,25,-72.00,9.25
2023-01-16 15:33:03.499850,18,-82.00,9.5
2023-01-16 15:33:03.523592,25,-72.00,9.0
2023-01-16 15:33:03.612194,18,-82.00,9.25
2023-01-16 15:33:03.636697,25,-72.00,9.0
2023-01-16 15:33:03.725024,18,-82.00,9.5
2023-01-16 15:33:03.749458,25,-72.00,9.0
2023-01-16 15:33:03.838359,18,-83.00,9.25
2023-01-16 15:33:03.862523,25,-72.00,9.25
