timestamp,ID,RSSI,SNR
2023-01-16 14:46:52.802974,25,-85.00,11.5
2023-01-16 14:46:52.884726,18,-79.00,10.25
2023-01-16 14:46:52.915979,25,-85.00,8.75
2023-01-16 14:46:52.997698,18,-80.00,9.25
2023-01-16 14:46:53.028788,25,-85.00,8.75
2023-01-16 14:46:53.110700,18,-79.00,9.25
2023-01-16 14:46:53.142017,25,-85.00,8.75
2023-01-16 14:46:53.223656,18,-79.00,9.0
2023-01-16 14:46:53.254839,25,-85.00,8.75
2023-01-16 14:46:53.336661,18,-79.00,9.5
2023-01-16 14:46:53.367922,25,-85.00,9.0
2023-01-16 14:46:53.449796,18,-79.00,9.75
2023-01-16 14:46:53.480934,25,-84.00,9.0
2023-01-16 14:46:53.562670,18,-79.00,9.25
2023-01-16 14:46:53.593863,25,-84.00,9.25
2023-01-16 14:46:53.675823,18,-79.00,9.5
2023-01-16 14:46:53.706938,25,-85.00,9.25
2023-01-16 14:46:53.788947,18,-79.00,9.5
2023-01-16 14:46:53.819871,25,-84.00,9.25
2023-01-16 14:46:53.901783,18,-79.00,9.5
2023-01-16 14:46:53.933054,25,-85.00,8.75
2023-01-16 14:46:54.014896,18,-79.00,9.5
2023-01-16 14:46:54.045992,25,-84.00,8.75
2023-01-16 14:46:54.127682,18,-79.00,9.5
2023-01-16 14:46:54.158871,25,-85.00,9.0
2023-01-16 14:46:54.240833,18,-79.00,9.5
2023-01-16 14:46:54.272041,25,-85.00,9.0
2023-01-16 14:46:54.353625,18,-79.00,9.25
2023-01-16 14:46:54.384850,25,-85.00,8.5
2023-01-16 14:46:54.466651,18,-79.00,9.5
2023-01-16 14:46:54.498001,25,-85.00,8.75
2023-01-16 14:46:54.579676,18,-79.00,9.25
2023-01-16 14:46:54.611070,25,-85.00,8.75
2023-01-16 14:46:54.692598,18,-79.00,9.0
2023-01-16 14:46:54.723847,25,-85.00,8.75
2023-01-16 14:46:54.805725,18,-80.00,9.0
2023-01-16 14:46:54.836819,25,-85.00,9.0
2023-01-16 14:46:54.918718,18,-80.00,9.5
2023-01-16 14:46:54.949828,25,-85.00,9.0
2023-01-16 14:46:55.031728,18,-79.00,9.25
2023-01-16 14:46:55.062880,25,-85.00,8.75
2023-01-16 14:46:55.144572,18,-79.00,9.25
2023-01-16 14:46:55.175872,25,-85.00,9.0
2023-01-16 14:46:55.257664,18,-79.00,9.25
2023-01-16 14:46:55.288828,25,-84.00,9.25
2023-01-16 14:46:55.370712,18,-79.00,9.25
2023-01-16 14:46:55.401826,25,-85.00,9.0
2023-01-16 14:46:55.483795,18,-79.00,9.5
2023-01-16 14:46:55.514937,25,-84.00,9.25
2023-01-16 14:46:55.596811,18,-80.00,9.0
2023-01-16 14:46:55.627839,25,-85.00,8.5
2023-01-16 14:46:55.709651,18,-79.00,9.25
2023-01-16 14:46:55.740900,25,-84.00,9.25
2023-01-16 14:46:55.822732,18,-79.00,9.5
2023-01-16 14:46:55.853836,25,-85.00,9.0
2023-01-16 14:46:55.935647,18,-79.00,9.5
2023-01-16 14:46:55.966890,25,-84.00,8.75
2023-01-16 14:46:56.048724,18,-79.00,9.5
2023-01-16 14:46:56.079749,25,-85.00,8.75
2023-01-16 14:46:56.161621,18,-79.00,9.0
2023-01-16 14:46:56.192865,25,-85.00,9.0
2023-01-16 14:46:56.275001,18,-79.00,9.25
2023-01-16 14:46:56.305946,25,-84.00,9.0
2023-01-16 14:46:56.387634,18,-79.00,9.0
2023-01-16 14:46:56.418838,25,-84.00,9.0
2023-01-16 14:46:56.500681,18,-79.00,9.25
2023-01-16 14:46:56.532277,25,-85.00,9.0
2023-01-16 14:46:56.613926,18,-79.00,9.75
2023-01-16 14:46:56.644852,25,-85.00,9.0
2023-01-16 14:46:56.726633,18,-79.00,9.25
2023-01-16 14:46:56.839837,18,-69.00,10.0
2023-01-16 14:46:56.870699,25,-85.00,9.0
2023-01-16 14:46:56.952625,18,-79.00,9.5
2023-01-16 14:46:56.983813,25,-85.00,9.0
2023-01-16 14:46:57.066122,18,-79.00,9.0
2023-01-16 14:46:57.096968,25,-85.00,9.0
2023-01-16 14:46:57.178627,18,-79.00,9.25
2023-01-16 14:46:57.209798,25,-85.00,9.0
2023-01-16 14:46:57.291666,18,-79.00,9.0
2023-01-16 14:46:57.322962,25,-85.00,9.0
2023-01-16 14:46:57.404665,18,-79.00,9.5
2023-01-16 14:46:57.435808,25,-85.00,8.75
2023-01-16 14:46:57.518254,18,-79.00,9.75
2023-01-16 14:46:57.548888,25,-85.00,9.0
2023-01-16 14:46:57.630628,18,-79.00,9.5
2023-01-16 14:46:57.661837,25,-85.00,8.75
2023-01-16 14:46:57.743641,18,-79.00,9.5
2023-01-16 14:46:57.775121,25,-85.00,8.5
2023-01-16 14:46:57.856691,18,-79.00,9.25
2023-01-16 14:46:57.887855,25,-85.00,9.0
2023-01-16 14:46:57.969528,18,-79.00,9.0
2023-01-16 14:46:58.001597,25,-85.00,8.75
2023-01-16 14:46:58.082797,18,-79.00,9.75
2023-01-16 14:46:58.113867,25,-84.00,8.75
2023-01-16 14:46:58.195628,18,-79.00,9.75
2023-01-16 14:46:58.226771,25,-85.00,8.75
2023-01-16 14:46:58.309037,18,-79.00,9.5
2023-01-16 14:46:58.339829,25,-84.00,9.0
2023-01-16 14:46:58.421665,18,-79.00,9.0
2023-01-16 14:46:58.452786,25,-84.00,9.25
2023-01-16 14:46:58.534692,18,-79.00,9.5
2023-01-16 14:46:58.565800,25,-85.00,9.75
2023-01-16 14:46:58.647689,18,-79.00,9.5
2023-01-16 14:46:58.678799,25,-84.00,9.0
2023-01-16 14:46:58.760611,18,-80.00,9.5
2023-01-16 14:46:58.791772,25,-84.00,9.0
2023-01-16 14:46:58.873605,18,-79.00,9.25
2023-01-16 14:46:58.904763,25,-84.00,8.5
2023-01-16 14:46:58.986609,18,-79.00,9.75
2023-01-16 14:46:59.017989,25,-85.00,9.0
2023-01-16 14:46:59.099734,18,-79.00,9.5
2023-01-16 14:46:59.130821,25,-84.00,8.75
2023-01-16 14:46:59.212571,18,-79.00,9.0
2023-01-16 14:46:59.243809,25,-85.00,9.0
2023-01-16 14:46:59.325683,18,-79.00,9.5
2023-01-16 14:46:59.356908,25,-84.00,9.25
2023-01-16 14:46:59.438729,18,-80.00,9.75
2023-01-16 14:46:59.469692,25,-84.00,9.25
2023-01-16 14:46:59.551594,18,-79.00,9.25
2023-01-16 14:46:59.583049,25,-85.00,9.25
2023-01-16 14:46:59.664619,18,-79.00,9.25
2023-01-16 14:46:59.695832,25,-84.00,9.25
2023-01-16 14:46:59.777598,18,-80.00,9.0
2023-01-16 14:46:59.808904,25,-85.00,9.0
2023-01-16 14:46:59.890664,18,-79.00,9.25
2023-01-16 14:46:59.921935,25,-84.00,8.75
2023-01-16 14:47:00.003673,18,-79.00,9.5
2023-01-16 14:47:00.034863,25,-84.00,9.0
2023-01-16 14:47:00.116718,18,-79.00,9.25
2023-01-16 14:47:00.148055,25,-85.00,9.0
2023-01-16 14:47:00.229617,18,-79.00,9.25
2023-01-16 14:47:00.260756,25,-84.00,8.75
2023-01-16 14:47:00.342585,18,-79.00,9.5
2023-01-16 14:47:00.373814,25,-84.00,9.0
2023-01-16 14:47:00.455662,18,-79.00,9.25
2023-01-16 14:47:00.486745,25,-84.00,9.75
2023-01-16 14:47:00.568672,18,-80.00,9.25
2023-01-16 14:47:00.600003,25,-85.00,10.0
2023-01-16 14:47:00.681639,18,-79.00,9.25
2023-01-16 14:47:00.712745,25,-84.00,8.5
2023-01-16 14:47:00.794613,18,-79.00,9.75
2023-01-16 14:47:00.825765,25,-85.00,9.0
2023-01-16 14:47:00.907586,18,-79.00,9.75
2023-01-16 14:47:00.938883,25,-85.00,9.0
2023-01-16 14:47:01.020482,18,-79.00,9.5
2023-01-16 14:47:01.051808,25,-85.00,9.25
2023-01-16 14:47:01.133599,18,-79.00,9.0
2023-01-16 14:47:01.164695,25,-85.00,9.0
2023-01-16 14:47:01.246704,18,-79.00,9.25
2023-01-16 14:47:01.277767,25,-85.00,8.75
2023-01-16 14:47:01.359575,18,-79.00,9.25
2023-01-16 14:47:01.391077,25,-84.00,9.25
2023-01-16 14:47:01.472718,18,-79.00,9.25
2023-01-16 14:47:01.503694,25,-85.00,8.75
2023-01-16 14:47:01.585569,18,-79.00,9.0
2023-01-16 14:47:01.617153,25,-85.00,8.25
2023-01-16 14:47:01.698584,18,-79.00,9.5
2023-01-16 14:47:01.730061,25,-85.00,9.0
2023-01-16 14:47:01.811606,18,-79.00,9.0
2023-01-16 14:47:01.842674,25,-84.00,9.0
2023-01-16 14:47:01.924986,18,-79.00,9.25
2023-01-16 14:47:01.955732,25,-85.00,9.0
2023-01-16 14:47:02.037564,18,-79.00,8.75
2023-01-16 14:47:02.068718,25,-84.00,9.75
2023-01-16 14:47:02.150609,18,-79.00,9.0
2023-01-16 14:47:02.181845,25,-85.00,8.75
2023-01-16 14:47:02.263657,18,-79.00,9.25
2023-01-16 14:47:02.294658,25,-85.00,9.0
2023-01-16 14:47:02.376549,18,-79.00,9.25
2023-01-16 14:47:02.407901,25,-84.00,9.0
2023-01-16 14:47:02.489648,18,-79.00,9.0
2023-01-16 14:47:02.520736,25,-84.00,8.75
2023-01-16 14:47:02.602755,18,-79.00,9.5
2023-01-16 14:47:02.633802,25,-84.00,8.75
2023-01-16 14:47:02.716745,18,-79.00,9.0
2023-01-16 14:47:02.747003,25,-85.00,8.5
2023-01-16 14:47:02.828587,18,-79.00,8.75
2023-01-16 14:47:02.859815,25,-84.00,8.75
2023-01-16 14:47:02.941825,18,-79.00,9.25
2023-01-16 14:47:02.972793,25,-85.00,8.75
2023-01-16 14:47:03.054599,18,-79.00,9.5
2023-01-16 14:47:03.085678,25,-85.00,9.0
2023-01-16 14:47:03.167487,18,-72.00,8.5
2023-01-16 14:47:03.198630,25,-85.00,9.0
2023-01-16 14:47:03.280744,18,-79.00,8.75
2023-01-16 14:47:03.311717,25,-85.00,9.25
2023-01-16 14:47:03.393533,18,-79.00,9.25
2023-01-16 14:47:03.424716,25,-85.00,8.75
2023-01-16 14:47:03.509708,18,-79.00,9.5
2023-01-16 14:47:03.537757,25,-85.00,9.25
2023-01-16 14:47:03.619619,18,-79.00,9.25
2023-01-16 14:47:03.650728,25,-84.00,8.75
2023-01-16 14:47:03.732843,18,-80.00,9.25
2023-01-16 14:47:03.764405,25,-85.00,9.0
2023-01-16 14:47:03.845563,18,-79.00,9.25
2023-01-16 14:47:03.876814,25,-85.00,11.25
2023-01-16 14:47:03.958746,18,-80.00,9.5
2023-01-16 14:47:03.989813,25,-84.00,9.75
2023-01-16 14:47:04.071754,18,-80.00,9.5
2023-01-16 14:47:04.102620,25,-84.00,9.0
2023-01-16 14:47:04.184508,18,-79.00,9.25
2023-01-16 14:47:04.215837,25,-85.00,9.25
2023-01-16 14:47:04.297636,18,-80.00,8.75
2023-01-16 14:47:04.328692,25,-85.00,8.75
2023-01-16 14:47:04.410522,18,-80.00,9.75
2023-01-16 14:47:04.441899,25,-85.00,9.0
2023-01-16 14:47:04.523608,18,-80.00,9.5
2023-01-16 14:47:04.554887,25,-85.00,9.0
2023-01-16 14:47:04.636534,18,-80.00,9.5
2023-01-16 14:47:04.667648,25,-85.00,9.0
2023-01-16 14:47:04.749576,18,-80.00,9.25
2023-01-16 14:47:04.780771,25,-85.00,8.5
2023-01-16 14:47:04.862489,18,-80.00,9.5
2023-01-16 14:47:04.893737,25,-84.00,9.0
2023-01-16 14:47:04.975533,18,-80.00,9.75
2023-01-16 14:47:05.006823,25,-84.00,8.75
2023-01-16 14:47:05.088622,18,-80.00,9.5
2023-01-16 14:47:05.119602,25,-85.00,9.0
2023-01-16 14:47:05.201459,18,-80.00,9.25
2023-01-16 14:47:05.232748,25,-85.00,9.0
2023-01-16 14:47:05.314642,18,-80.00,9.75
2023-01-16 14:47:05.345586,25,-84.00,8.75
2023-01-16 14:47:05.427523,18,-80.00,9.25
2023-01-16 14:47:05.458705,25,-85.00,8.75
2023-01-16 14:47:05.540733,18,-80.00,9.0
2023-01-16 14:47:05.571877,25,-84.00,8.75
2023-01-16 14:47:05.653493,18,-79.00,9.25
2023-01-16 14:47:05.684689,25,-84.00,9.0
2023-01-16 14:47:05.766504,18,-80.00,9.25
2023-01-16 14:47:05.797821,25,-85.00,9.0
2023-01-16 14:47:05.879576,18,-80.00,9.5
2023-01-16 14:47:05.910594,25,-85.00,8.5
2023-01-16 14:47:05.992533,18,-80.00,9.25
2023-01-16 14:47:06.023905,25,-85.00,8.75
2023-01-16 14:47:06.105546,18,-80.00,9.25
2023-01-16 14:47:06.136694,25,-85.00,9.25
2023-01-16 14:47:06.218448,18,-80.00,9.5
2023-01-16 14:47:06.249617,25,-85.00,9.25
2023-01-16 14:47:06.331637,18,-80.00,9.5
2023-01-16 14:47:06.362711,25,-85.00,9.25
2023-01-16 14:47:06.444435,18,-80.00,9.25
2023-01-16 14:47:06.475625,25,-85.00,9.25
2023-01-16 14:47:06.558026,18,-80.00,9.5
2023-01-16 14:47:06.590779,25,-85.00,9.0
2023-01-16 14:47:06.670532,18,-80.00,9.5
2023-01-16 14:47:06.701575,25,-85.00,9.25
2023-01-16 14:47:06.783584,18,-80.00,9.0
2023-01-16 14:47:06.814780,25,-84.00,9.25
2023-01-16 14:47:06.896644,18,-73.00,7.75
2023-01-16 14:47:06.927693,25,-85.00,9.25
2023-01-16 14:47:07.009504,18,-80.00,9.0
2023-01-16 14:47:07.040574,25,-85.00,8.75
2023-01-16 14:47:07.123069,18,-80.00,9.5
2023-01-16 14:47:07.154221,25,-85.00,9.25
2023-01-16 14:47:07.235440,18,-80.00,9.25
2023-01-16 14:47:07.266608,25,-84.00,9.0
2023-01-16 14:47:07.349345,18,-80.00,9.25
2023-01-16 14:47:07.379542,25,-84.00,8.5
2023-01-16 14:47:07.461470,18,-80.00,9.25
2023-01-16 14:47:07.492556,25,-77.00,7.75
2023-01-16 14:47:07.574595,18,-80.00,9.25
2023-01-16 14:47:07.605765,25,-84.00,8.75
2023-01-16 14:47:07.687555,18,-80.00,9.5
2023-01-16 14:47:07.718750,25,-85.00,8.75
2023-01-16 14:47:07.800679,18,-79.00,9.75
2023-01-16 14:47:07.831844,25,-84.00,8.75
2023-01-16 14:47:07.913621,18,-73.00,8.25
2023-01-16 14:47:07.944580,25,-84.00,8.75
2023-01-16 14:47:08.026556,18,-80.00,9.25
2023-01-16 14:47:08.057904,25,-84.00,8.5
2023-01-16 14:47:08.139555,18,-79.00,9.5
2023-01-16 14:47:08.170553,25,-84.00,9.0
2023-01-16 14:47:08.252673,18,-80.00,9.5
2023-01-16 14:47:08.283671,25,-85.00,8.75
2023-01-16 14:47:08.365505,18,-80.00,9.75
2023-01-16 14:47:08.396775,25,-84.00,9.0
2023-01-16 14:47:08.478531,18,-80.00,9.75
2023-01-16 14:47:08.509577,25,-85.00,8.75
2023-01-16 14:47:08.591744,18,-80.00,9.0
2023-01-16 14:47:08.622732,25,-84.00,9.0
2023-01-16 14:47:08.704496,18,-79.00,9.75
2023-01-16 14:47:08.735644,25,-85.00,8.75
2023-01-16 14:47:08.817518,18,-79.00,9.25
2023-01-16 14:47:08.848656,25,-84.00,9.0
2023-01-16 14:47:08.930593,18,-80.00,9.25
2023-01-16 14:47:08.961680,25,-85.00,9.0
2023-01-16 14:47:09.043491,18,-79.00,9.25
2023-01-16 14:47:09.074698,25,-85.00,8.75
2023-01-16 14:47:09.156471,18,-79.00,9.0
2023-01-16 14:47:09.187572,25,-85.00,9.0
2023-01-16 14:47:09.269386,18,-78.00,9.25
2023-01-16 14:47:09.300585,25,-86.00,9.25
2023-01-16 14:47:09.382483,18,-78.00,9.0
2023-01-16 14:47:09.414335,25,-86.00,8.75
2023-01-16 14:47:09.495468,18,-78.00,9.0
2023-01-16 14:47:09.526621,25,-85.00,9.0
2023-01-16 14:47:09.608572,18,-79.00,9.0
2023-01-16 14:47:09.639626,25,-85.00,9.0
2023-01-16 14:47:09.721598,18,-79.00,9.0
2023-01-16 14:47:09.752609,25,-85.00,9.25
2023-01-16 14:47:09.834443,18,-80.00,9.5
2023-01-16 14:47:09.865838,25,-85.00,9.0
2023-01-16 14:47:09.947499,18,-80.00,9.75
2023-01-16 14:47:09.978585,25,-85.00,9.25
2023-01-16 14:47:10.060480,18,-80.00,9.5
2023-01-16 14:47:10.091700,25,-85.00,9.0
2023-01-16 14:47:10.175060,18,-81.00,9.25
2023-01-16 14:47:10.204786,25,-84.00,8.75
2023-01-16 14:47:10.286424,18,-80.00,9.25
2023-01-16 14:47:10.317647,25,-85.00,9.0
2023-01-16 14:47:10.399500,18,-80.00,9.5
2023-01-16 14:47:10.430759,25,-85.00,9.0
2023-01-16 14:47:10.512438,18,-80.00,9.5
2023-01-16 14:47:10.543632,25,-85.00,8.75
2023-01-16 14:47:10.625426,18,-80.00,9.5
2023-01-16 14:47:10.656528,25,-85.00,8.75
2023-01-16 14:47:10.738438,18,-80.00,9.25
2023-01-16 14:47:10.769648,25,-85.00,8.5
2023-01-16 14:47:10.851441,18,-80.00,9.5
2023-01-16 14:47:10.882747,25,-76.00,8.5
2023-01-16 14:47:10.964403,18,-80.00,9.75
2023-01-16 14:47:10.995567,25,-85.00,9.0
2023-01-16 14:47:11.077441,18,-80.00,9.25
2023-01-16 14:47:11.108579,25,-85.00,9.0
2023-01-16 14:47:11.190442,18,-80.00,9.5
2023-01-16 14:47:11.221970,25,-84.00,8.75
2023-01-16 14:47:11.303414,18,-80.00,9.25
2023-01-16 14:47:11.334652,25,-85.00,8.75
2023-01-16 14:47:11.416585,18,-80.00,9.25
2023-01-16 14:47:11.447709,25,-85.00,8.5
2023-01-16 14:47:11.529502,18,-80.00,9.75
2023-01-16 14:47:11.561412,25,-84.00,9.0
2023-01-16 14:47:11.642533,18,-80.00,9.5
2023-01-16 14:47:11.673706,25,-84.00,9.0
2023-01-16 14:47:11.755464,18,-80.00,9.75
2023-01-16 14:47:11.786503,25,-85.00,8.75
2023-01-16 14:47:11.868357,18,-80.00,9.25
2023-01-16 14:47:11.899559,25,-84.00,9.0
2023-01-16 14:47:11.981515,18,-80.00,9.25
2023-01-16 14:47:12.012634,25,-85.00,8.75
2023-01-16 14:47:12.094491,18,-80.00,9.5
2023-01-16 14:47:12.125654,25,-84.00,8.75
2023-01-16 14:47:12.207657,18,-80.00,9.75
2023-01-16 14:47:12.238684,25,-85.00,8.75
2023-01-16 14:47:12.320463,18,-80.00,9.25
2023-01-16 14:47:12.351536,25,-85.00,8.75
2023-01-16 14:47:12.433392,18,-80.00,9.25
2023-01-16 14:47:12.464582,25,-84.00,9.25
2023-01-16 14:47:12.546577,18,-80.00,9.5
2023-01-16 14:47:12.577580,25,-84.00,8.75
2023-01-16 14:47:12.659614,18,-80.00,9.75
2023-01-16 14:47:12.690543,25,-85.00,9.0
2023-01-16 14:47:12.772579,18,-80.00,9.25
2023-01-16 14:47:12.803572,25,-84.00,8.5
2023-01-16 14:47:12.885383,18,-80.00,9.5
2023-01-16 14:47:12.916554,25,-84.00,9.25
2023-01-16 14:47:12.998339,18,-80.00,9.75
2023-01-16 14:47:13.029563,25,-84.00,9.0
2023-01-16 14:47:13.111322,18,-80.00,9.75
2023-01-16 14:47:13.142708,25,-84.00,8.75
2023-01-16 14:47:13.224379,18,-80.00,9.5
2023-01-16 14:47:13.255640,25,-85.00,8.25
2023-01-16 14:47:13.337341,18,-80.00,9.25
2023-01-16 14:47:13.368540,25,-85.00,9.0
2023-01-16 14:47:13.450451,18,-80.00,9.5
2023-01-16 14:47:13.481592,25,-85.00,9.0
2023-01-16 14:47:13.563588,18,-80.00,9.25
2023-01-16 14:47:13.594809,25,-84.00,9.0
2023-01-16 14:47:13.676411,18,-80.00,9.25
2023-01-16 14:47:13.707759,25,-85.00,9.0
2023-01-16 14:47:13.789606,18,-80.00,9.25
2023-01-16 14:47:13.820613,25,-84.00,9.0
2023-01-16 14:47:13.902439,18,-80.00,9.5
2023-01-16 14:47:13.933594,25,-84.00,8.75
2023-01-16 14:47:14.015519,18,-80.00,9.5
2023-01-16 14:47:14.046712,25,-85.00,8.75
2023-01-16 14:47:14.128413,18,-80.00,9.5
2023-01-16 14:47:14.159850,25,-84.00,8.75
2023-01-16 14:47:14.241481,18,-80.00,9.5
2023-01-16 14:47:14.272579,25,-84.00,9.0
2023-01-16 14:47:14.354563,18,-80.00,9.25
2023-01-16 14:47:14.385518,25,-84.00,8.75
2023-01-16 14:47:14.467331,18,-80.00,9.25
2023-01-16 14:47:14.498636,25,-84.00,9.0
2023-01-16 14:47:14.580420,18,-80.00,9.5
2023-01-16 14:47:14.611570,25,-84.00,8.75
2023-01-16 14:47:14.693427,18,-81.00,9.0
2023-01-16 14:47:14.724509,25,-85.00,8.75
2023-01-16 14:47:14.806428,18,-81.00,9.5
2023-01-16 14:47:14.837977,25,-85.00,8.75
2023-01-16 14:47:14.919469,18,-81.00,9.5
2023-01-16 14:47:14.950582,25,-85.00,9.25
2023-01-16 14:47:15.032440,18,-81.00,9.75
2023-01-16 14:47:15.063800,25,-85.00,9.0
2023-01-16 14:47:15.145451,18,-80.00,9.25
2023-01-16 14:47:15.176522,25,-85.00,8.75
2023-01-16 14:47:15.258475,18,-80.00,9.5
2023-01-16 14:47:15.289589,25,-85.00,8.75
2023-01-16 14:47:15.371597,18,-80.00,9.25
2023-01-16 14:47:15.402669,25,-85.00,8.75
2023-01-16 14:47:15.484325,18,-80.00,9.25
2023-01-16 14:47:15.515579,25,-85.00,9.0
2023-01-16 14:47:15.599298,18,-81.00,9.5
2023-01-16 14:47:15.628627,25,-85.00,9.0
2023-01-16 14:47:15.710333,18,-80.00,9.0
2023-01-16 14:47:15.741715,25,-85.00,9.0
2023-01-16 14:47:15.823529,18,-80.00,9.5
2023-01-16 14:47:15.854630,25,-84.00,9.0
2023-01-16 14:47:15.936527,18,-81.00,9.0
2023-01-16 14:47:15.968242,25,-85.00,8.75
2023-01-16 14:47:16.049386,18,-80.00,9.5
2023-01-16 14:47:16.080582,25,-85.00,9.0
2023-01-16 14:47:16.162413,18,-81.00,9.75
2023-01-16 14:47:16.193478,25,-85.00,8.75
2023-01-16 14:47:16.275324,18,-81.00,9.25
2023-01-16 14:47:16.306671,25,-85.00,9.5
2023-01-16 14:47:16.388430,18,-81.00,9.75
2023-01-16 14:47:16.419538,25,-85.00,8.75
2023-01-16 14:47:16.501316,18,-81.00,9.5
2023-01-16 14:47:16.532596,25,-85.00,9.25
2023-01-16 14:47:16.615182,18,-81.00,9.25
2023-01-16 14:47:16.645502,25,-85.00,9.0
2023-01-16 14:47:16.727406,18,-81.00,9.0
2023-01-16 14:47:16.758555,25,-85.00,9.0
2023-01-16 14:47:16.840620,18,-81.00,9.5
2023-01-16 14:47:16.871536,25,-85.00,8.75
2023-01-16 14:47:16.953305,18,-81.00,9.0
2023-01-16 14:47:16.984465,25,-85.00,9.25
2023-01-16 14:47:17.066475,18,-81.00,9.25
2023-01-16 14:47:17.097578,25,-85.00,8.75
2023-01-16 14:47:17.179363,18,-81.00,9.5
2023-01-16 14:47:17.210540,25,-85.00,9.0
2023-01-16 14:47:17.292830,18,-81.00,9.5
2023-01-16 14:47:17.323933,25,-85.00,8.75
2023-01-16 14:47:17.405539,18,-81.00,9.75
2023-01-16 14:47:17.436511,25,-85.00,9.0
2023-01-16 14:47:17.518339,18,-81.00,9.25
2023-01-16 14:47:17.549552,25,-85.00,9.25
2023-01-16 14:47:17.631449,18,-81.00,9.0
2023-01-16 14:47:17.662493,25,-85.00,8.75
2023-01-16 14:47:17.744414,18,-81.00,9.5
2023-01-16 14:47:17.775462,25,-85.00,8.75
2023-01-16 14:47:17.857535,18,-81.00,9.5
2023-01-16 14:47:17.888550,25,-85.00,9.0
2023-01-16 14:47:17.970339,18,-80.00,9.0
2023-01-16 14:47:18.001938,25,-85.00,9.0
2023-01-16 14:47:18.083445,18,-80.00,9.25
2023-01-16 14:47:18.115792,25,-85.00,9.0
2023-01-16 14:47:18.196498,18,-80.00,9.5
2023-01-16 14:47:18.227637,25,-85.00,10.0
2023-01-16 14:47:18.309353,18,-80.00,9.5
2023-01-16 14:47:18.340720,25,-85.00,8.75
2023-01-16 14:47:18.422757,18,-80.00,9.5
2023-01-16 14:47:18.453600,25,-84.00,10.0
2023-01-16 14:47:18.535295,18,-80.00,9.5
2023-01-16 14:47:18.566444,25,-84.00,8.75
2023-01-16 14:47:18.649088,18,-80.00,9.25
2023-01-16 14:47:18.680360,25,-85.00,9.0
2023-01-16 14:47:18.761469,18,-80.00,9.75
2023-01-16 14:47:18.792492,25,-85.00,8.75
2023-01-16 14:47:18.874404,18,-80.00,9.5
2023-01-16 14:47:18.905517,25,-85.00,9.0
2023-01-16 14:47:18.991260,18,-80.00,9.25
2023-01-16 14:47:19.018434,25,-85.00,9.0
2023-01-16 14:47:19.100365,18,-81.00,9.0
2023-01-16 14:47:19.131508,25,-85.00,9.0
2023-01-16 14:47:19.215863,18,-80.00,9.0
2023-01-16 14:47:19.244595,25,-85.00,8.75
2023-01-16 14:47:19.326385,18,-80.00,9.25
2023-01-16 14:47:19.357585,25,-85.00,8.75
2023-01-16 14:47:19.439472,18,-80.00,9.75
2023-01-16 14:47:19.470487,25,-85.00,9.25
2023-01-16 14:47:19.552346,18,-80.00,9.5
2023-01-16 14:47:19.583517,25,-85.00,9.0
2023-01-16 14:47:19.665269,18,-80.00,9.5
2023-01-16 14:47:19.696608,25,-85.00,9.0
2023-01-16 14:47:19.778374,18,-80.00,9.5
2023-01-16 14:47:19.809472,25,-85.00,8.75
2023-01-16 14:47:19.891422,18,-80.00,9.5
2023-01-16 14:47:19.922497,25,-85.00,8.75
2023-01-16 14:47:20.004491,18,-80.00,9.25
2023-01-16 14:47:20.035458,25,-85.00,8.75
2023-01-16 14:47:20.117283,18,-80.00,9.0
2023-01-16 14:47:20.148490,25,-85.00,9.25
2023-01-16 14:47:20.230425,18,-80.00,9.5
2023-01-16 14:47:20.261458,25,-85.00,9.0
2023-01-16 14:47:20.343464,18,-80.00,9.25
2023-01-16 14:47:20.374476,25,-85.00,9.0
2023-01-16 14:47:20.456619,18,-80.00,9.75
2023-01-16 14:47:20.487491,25,-85.00,9.25
2023-01-16 14:47:20.569416,18,-80.00,9.5
2023-01-16 14:47:20.601187,25,-85.00,9.0
2023-01-16 14:47:20.682167,18,-81.00,9.5
2023-01-16 14:47:20.713348,25,-84.00,9.25
2023-01-16 14:47:20.795361,18,-80.00,9.5
2023-01-16 14:47:20.826451,25,-84.00,9.0
2023-01-16 14:47:20.908501,18,-81.00,9.25
2023-01-16 14:47:20.939516,25,-85.00,8.75
2023-01-16 14:47:21.021520,18,-80.00,9.5
2023-01-16 14:47:21.052441,25,-85.00,9.0
2023-01-16 14:47:21.134303,18,-80.00,9.25
2023-01-16 14:47:21.165367,25,-85.00,9.25
2023-01-16 14:47:21.247478,18,-80.00,9.25
2023-01-16 14:47:21.278488,25,-85.00,9.0
2023-01-16 14:47:21.360408,18,-81.00,9.75
2023-01-16 14:47:21.391489,25,-85.00,9.0
2023-01-16 14:47:21.473409,18,-81.00,9.5
2023-01-16 14:47:21.504601,25,-85.00,9.5
2023-01-16 14:47:21.586338,18,-81.00,9.5
2023-01-16 14:47:21.617513,25,-85.00,9.25
2023-01-16 14:47:21.699247,18,-80.00,9.75
2023-01-16 14:47:21.730564,25,-85.00,9.0
2023-01-16 14:47:21.812331,18,-81.00,9.25
2023-01-16 14:47:21.843407,25,-85.00,8.75
2023-01-16 14:47:21.925297,18,-81.00,9.5
2023-01-16 14:47:21.956511,25,-85.00,9.0
2023-01-16 14:47:22.038402,18,-80.00,9.25
