timestamp,ID,RSSI,SNR
2023-01-16 14:29:09.566418,18,-63.00,9.75
2023-01-16 14:29:09.600246,25,-93.00,8.75
2023-01-16 14:29:09.679534,18,-62.00,9.5
2023-01-16 14:29:09.713407,25,-92.00,9.0
2023-01-16 14:29:09.792478,18,-63.00,9.75
2023-01-16 14:29:09.828505,25,-93.00,8.75
2023-01-16 14:29:09.905458,18,-64.00,9.75
2023-01-16 14:29:09.939332,25,-92.00,9.25
2023-01-16 14:29:10.018491,18,-62.00,9.5
2023-01-16 14:29:10.052538,25,-91.00,9.0
2023-01-16 14:29:10.131368,18,-62.00,9.25
2023-01-16 14:29:10.165245,25,-91.00,8.5
2023-01-16 14:29:10.245293,18,-62.00,9.5
2023-01-16 14:29:10.278446,25,-91.00,9.0
2023-01-16 14:29:10.357469,18,-65.00,9.5
2023-01-16 14:29:10.391323,25,-91.00,8.5
2023-01-16 14:29:10.470742,18,-67.00,9.75
2023-01-16 14:29:10.504283,25,-91.00,8.5
2023-01-16 14:29:10.583424,18,-67.00,9.5
2023-01-16 14:29:10.617170,25,-92.00,9.0
2023-01-16 14:29:10.696413,18,-66.00,9.75
2023-01-16 14:29:10.730389,25,-92.00,9.25
2023-01-16 14:29:10.809476,18,-65.00,9.75
2023-01-16 14:29:10.843451,25,-93.00,9.0
2023-01-16 14:29:10.922497,18,-65.00,10.0
2023-01-16 14:29:10.956322,25,-93.00,8.5
2023-01-16 14:29:11.035502,18,-66.00,9.5
2023-01-16 14:29:11.069357,25,-93.00,8.25
2023-01-16 14:29:11.148622,18,-67.00,9.0
2023-01-16 14:29:11.182332,25,-93.00,8.25
2023-01-16 14:29:11.261409,18,-67.00,9.25
2023-01-16 14:29:11.295261,25,-93.00,8.75
2023-01-16 14:29:11.374478,18,-67.00,9.5
2023-01-16 14:29:11.408305,25,-93.00,8.25
2023-01-16 14:29:11.487459,18,-67.00,9.5
2023-01-16 14:29:11.521294,25,-93.00,9.0
2023-01-16 14:29:11.600482,18,-67.00,9.5
2023-01-16 14:29:11.634509,25,-92.00,8.75
2023-01-16 14:29:11.713494,18,-67.00,9.5
2023-01-16 14:29:11.747361,25,-92.00,8.75
2023-01-16 14:29:11.826538,18,-67.00,9.75
2023-01-16 14:29:11.860334,25,-92.00,8.75
2023-01-16 14:29:11.939442,18,-67.00,10.25
2023-01-16 14:29:11.973231,25,-92.00,9.0
2023-01-16 14:29:12.052535,18,-67.00,9.75
2023-01-16 14:29:12.086281,25,-92.00,9.25
2023-01-16 14:29:12.165573,18,-67.00,10.0
2023-01-16 14:29:12.199316,25,-92.00,8.75
2023-01-16 14:29:12.278625,18,-67.00,9.75
2023-01-16 14:29:12.312452,25,-92.00,9.0
2023-01-16 14:29:12.391398,18,-67.00,9.75
2023-01-16 14:29:12.425283,25,-92.00,9.0
2023-01-16 14:29:12.504399,18,-67.00,9.25
2023-01-16 14:29:12.538287,25,-93.00,8.75
2023-01-16 14:29:12.617336,18,-67.00,9.25
2023-01-16 14:29:12.654411,25,-92.00,9.0
2023-01-16 14:29:12.730451,18,-67.00,9.5
2023-01-16 14:29:12.764288,25,-93.00,8.5
2023-01-16 14:29:12.843535,18,-67.00,9.75
2023-01-16 14:29:12.877196,25,-93.00,8.75
2023-01-16 14:29:12.956458,18,-67.00,9.5
2023-01-16 14:29:12.990270,25,-93.00,8.75
2023-01-16 14:29:13.070099,18,-67.00,9.75
2023-01-16 14:29:13.103295,25,-92.00,8.75
2023-01-16 14:29:13.182418,18,-67.00,9.25
2023-01-16 14:29:13.216241,25,-93.00,9.0
2023-01-16 14:29:13.295754,18,-67.00,10.0
2023-01-16 14:29:13.329391,25,-93.00,9.0
2023-01-16 14:29:13.408445,18,-67.00,9.5
2023-01-16 14:29:13.442225,25,-93.00,9.0
2023-01-16 14:29:13.521509,18,-67.00,9.5
2023-01-16 14:29:13.555685,25,-92.00,8.75
2023-01-16 14:29:13.634508,18,-67.00,9.75
2023-01-16 14:29:13.668333,25,-92.00,9.0
2023-01-16 14:29:13.747402,18,-67.00,9.75
2023-01-16 14:29:13.781335,25,-92.00,9.0
2023-01-16 14:29:13.860541,18,-67.00,9.5
2023-01-16 14:29:13.894328,25,-92.00,8.5
2023-01-16 14:29:13.973305,18,-67.00,9.75
2023-01-16 14:29:14.007265,25,-92.00,8.75
2023-01-16 14:29:14.086508,18,-67.00,8.75
2023-01-16 14:29:14.120369,25,-92.00,8.25
2023-01-16 14:29:14.199422,18,-67.00,9.5
2023-01-16 14:29:14.233267,25,-92.00,8.5
2023-01-16 14:29:14.312413,18,-67.00,9.75
2023-01-16 14:29:14.346229,25,-92.00,8.5
2023-01-16 14:29:14.425341,18,-67.00,9.75
2023-01-16 14:29:14.459348,25,-92.00,8.75
2023-01-16 14:29:14.538445,18,-67.00,9.75
2023-01-16 14:29:14.572232,25,-93.00,9.25
2023-01-16 14:29:14.652183,18,-67.00,9.5
2023-01-16 14:29:14.685301,25,-93.00,8.25
2023-01-16 14:29:14.764430,18,-66.00,9.75
2023-01-16 14:29:14.798175,25,-93.00,8.75
2023-01-16 14:29:14.877589,18,-66.00,9.75
2023-01-16 14:29:14.911366,25,-94.00,9.0
2023-01-16 14:29:14.990415,18,-67.00,9.5
2023-01-16 14:29:15.024225,25,-94.00,8.75
2023-01-16 14:29:15.103332,18,-67.00,9.5
2023-01-16 14:29:15.137187,25,-94.00,8.25
2023-01-16 14:29:15.216286,18,-67.00,9.25
2023-01-16 14:29:15.250130,25,-94.00,8.75
2023-01-16 14:29:15.329307,18,-67.00,9.5
2023-01-16 14:29:15.363298,25,-94.00,8.75
2023-01-16 14:29:15.442395,18,-67.00,9.5
2023-01-16 14:29:15.478884,25,-94.00,9.0
2023-01-16 14:29:15.555454,18,-67.00,10.5
2023-01-16 14:29:15.589171,25,-94.00,8.5
2023-01-16 14:29:15.668451,18,-67.00,9.5
2023-01-16 14:29:15.702399,25,-94.00,8.75
2023-01-16 14:29:15.781474,18,-67.00,10.0
2023-01-16 14:29:15.815194,25,-94.00,9.0
2023-01-16 14:29:15.894523,18,-67.00,9.25
2023-01-16 14:29:15.928295,25,-94.00,9.0
2023-01-16 14:29:16.007560,18,-67.00,9.75
2023-01-16 14:29:16.041151,25,-94.00,8.5
2023-01-16 14:29:16.120572,18,-66.00,8.75
2023-01-16 14:29:16.154179,25,-94.00,8.75
2023-01-16 14:29:16.233413,18,-67.00,9.75
2023-01-16 14:29:16.267178,25,-94.00,8.75
2023-01-16 14:29:16.346470,18,-67.00,9.5
2023-01-16 14:29:16.380193,25,-94.00,8.75
2023-01-16 14:29:16.459534,18,-66.00,9.5
2023-01-16 14:29:16.493201,25,-94.00,9.0
2023-01-16 14:29:16.572383,18,-66.00,9.75
2023-01-16 14:29:16.606225,25,-94.00,9.0
2023-01-16 14:29:16.685433,18,-66.00,9.5
2023-01-16 14:29:16.720660,25,-94.00,8.5
2023-01-16 14:29:16.798421,18,-66.00,9.25
2023-01-16 14:29:16.832193,25,-94.00,9.0
2023-01-16 14:29:16.911487,18,-66.00,10.25
2023-01-16 14:29:16.945344,25,-94.00,9.0
2023-01-16 14:29:17.024344,18,-66.00,9.5
2023-01-16 14:29:17.058119,25,-94.00,8.75
2023-01-16 14:29:17.137357,18,-66.00,9.5
2023-01-16 14:29:17.171134,25,-94.00,9.0
2023-01-16 14:29:17.250373,18,-66.00,9.5
2023-01-16 14:29:17.284172,25,-94.00,8.75
2023-01-16 14:29:17.363401,18,-67.00,9.5
2023-01-16 14:29:17.397166,25,-94.00,8.75
2023-01-16 14:29:17.476417,18,-66.00,9.25
2023-01-16 14:29:17.510268,25,-94.00,8.25
2023-01-16 14:29:17.589412,18,-66.00,9.5
2023-01-16 14:29:17.628397,25,-94.00,8.75
2023-01-16 14:29:17.702424,18,-66.00,10.75
2023-01-16 14:29:17.736377,25,-94.00,8.75
2023-01-16 14:29:17.815368,18,-67.00,9.25
2023-01-16 14:29:17.849346,25,-94.00,8.75
2023-01-16 14:29:17.928441,18,-66.00,9.5
2023-01-16 14:29:17.962346,25,-94.00,8.5
2023-01-16 14:29:18.041544,18,-67.00,10.0
2023-01-16 14:29:18.075209,25,-94.00,8.75
2023-01-16 14:29:18.155635,18,-67.00,9.5
2023-01-16 14:29:18.188308,25,-94.00,8.5
2023-01-16 14:29:18.267305,18,-67.00,9.5
2023-01-16 14:29:18.303725,25,-94.00,8.75
2023-01-16 14:29:18.380382,18,-67.00,9.5
2023-01-16 14:29:18.414173,25,-94.00,9.0
2023-01-16 14:29:18.493421,18,-67.00,9.5
2023-01-16 14:29:18.527204,25,-93.00,8.5
2023-01-16 14:29:18.606264,18,-66.00,9.25
2023-01-16 14:29:18.640200,25,-93.00,8.5
2023-01-16 14:29:18.719431,18,-66.00,9.5
2023-01-16 14:29:18.753184,25,-94.00,8.5
2023-01-16 14:29:18.832489,18,-66.00,9.5
2023-01-16 14:29:18.866272,25,-93.00,8.75
2023-01-16 14:29:18.945385,18,-66.00,9.5
2023-01-16 14:29:18.979216,25,-93.00,8.75
2023-01-16 14:29:19.058347,18,-66.00,9.75
2023-01-16 14:29:19.092235,25,-93.00,8.5
2023-01-16 14:29:19.171578,18,-66.00,10.0
2023-01-16 14:29:19.205304,25,-93.00,8.75
2023-01-16 14:29:19.284766,18,-66.00,10.0
2023-01-16 14:29:19.318392,25,-93.00,9.0
2023-01-16 14:29:19.397285,18,-66.00,9.5
2023-01-16 14:29:19.431144,25,-93.00,8.5
2023-01-16 14:29:19.511147,18,-66.00,9.5
2023-01-16 14:29:19.544333,25,-93.00,8.5
2023-01-16 14:29:19.623530,18,-66.00,10.0
2023-01-16 14:29:19.657054,25,-93.00,8.75
2023-01-16 14:29:19.736420,18,-66.00,9.0
2023-01-16 14:29:19.770332,25,-93.00,8.25
2023-01-16 14:29:19.849340,18,-66.00,9.75
2023-01-16 14:29:19.883169,25,-93.00,8.75
2023-01-16 14:29:19.962542,18,-66.00,10.0
2023-01-16 14:29:19.996259,25,-93.00,8.75
2023-01-16 14:29:20.075356,18,-66.00,9.75
2023-01-16 14:29:20.109224,25,-93.00,8.75
2023-01-16 14:29:20.188625,18,-65.00,10.0
2023-01-16 14:29:20.222197,25,-93.00,8.5
2023-01-16 14:29:20.301268,18,-66.00,9.75
2023-01-16 14:29:20.335630,25,-93.00,8.5
2023-01-16 14:29:20.414387,18,-66.00,9.75
2023-01-16 14:29:20.448174,25,-93.00,9.0
2023-01-16 14:29:20.527873,18,-65.00,10.0
2023-01-16 14:29:20.561213,25,-92.00,8.75
2023-01-16 14:29:20.640404,18,-65.00,10.0
2023-01-16 14:29:20.674186,25,-93.00,8.75
2023-01-16 14:29:20.753502,18,-65.00,9.75
2023-01-16 14:29:20.787223,25,-93.00,8.5
2023-01-16 14:29:20.866267,18,-66.00,9.5
2023-01-16 14:29:20.900194,25,-93.00,9.0
2023-01-16 14:29:20.979340,18,-65.00,9.75
2023-01-16 14:29:21.013229,25,-93.00,9.0
2023-01-16 14:29:21.092367,18,-66.00,9.75
2023-01-16 14:29:21.127186,25,-93.00,9.0
2023-01-16 14:29:21.205356,18,-65.00,9.5
2023-01-16 14:29:21.239152,25,-93.00,8.75
2023-01-16 14:29:21.318330,18,-66.00,9.5
2023-01-16 14:29:21.352169,25,-93.00,8.5
2023-01-16 14:29:21.431308,18,-66.00,10.5
2023-01-16 14:29:21.465137,25,-93.00,8.75
2023-01-16 14:29:21.544397,18,-66.00,9.5
2023-01-16 14:29:21.578136,25,-93.00,8.75
2023-01-16 14:29:21.657472,18,-66.00,10.0
2023-01-16 14:29:21.691110,25,-93.00,8.75
2023-01-16 14:29:21.770496,18,-66.00,9.75
2023-01-16 14:29:21.804145,25,-93.00,8.75
2023-01-16 14:29:21.883343,18,-66.00,9.75
2023-01-16 14:29:21.917164,25,-93.00,8.75
2023-01-16 14:29:21.996487,18,-66.00,10.0
2023-01-16 14:29:22.030152,25,-93.00,9.25
2023-01-16 14:29:22.109517,18,-66.00,9.75
2023-01-16 14:29:22.144850,25,-93.00,8.5
2023-01-16 14:29:22.222440,18,-66.00,10.0
2023-01-16 14:29:22.256344,25,-93.00,8.75
2023-01-16 14:29:22.336950,18,-66.00,10.0
2023-01-16 14:29:22.369150,25,-93.00,9.0
2023-01-16 14:29:22.448471,18,-66.00,9.5
2023-01-16 14:29:22.482042,25,-93.00,9.0
2023-01-16 14:29:22.561543,18,-66.00,9.25
2023-01-16 14:29:22.595130,25,-93.00,8.75
2023-01-16 14:29:22.674291,18,-66.00,9.75
2023-01-16 14:29:22.708111,25,-93.00,8.5
2023-01-16 14:29:22.787362,18,-66.00,9.5
2023-01-16 14:29:22.821119,25,-92.00,9.0
2023-01-16 14:29:22.900316,18,-66.00,9.25
2023-01-16 14:29:22.936816,25,-93.00,9.25
2023-01-16 14:29:23.013341,18,-66.00,9.5
2023-01-16 14:29:23.047136,25,-93.00,8.75
2023-01-16 14:29:23.126315,18,-66.00,9.25
2023-01-16 14:29:23.161542,25,-93.00,8.25
2023-01-16 14:29:23.239313,18,-66.00,9.75
2023-01-16 14:29:23.273156,25,-93.00,8.5
2023-01-16 14:29:23.352438,18,-66.00,10.25
2023-01-16 14:29:23.386291,25,-93.00,8.5
2023-01-16 14:29:23.465383,18,-66.00,9.25
2023-01-16 14:29:23.499095,25,-93.00,9.0
2023-01-16 14:29:23.578502,18,-66.00,9.75
2023-01-16 14:29:23.612157,25,-93.00,9.0
2023-01-16 14:29:23.691431,18,-66.00,10.0
2023-01-16 14:29:23.725114,25,-93.00,9.0
2023-01-16 14:29:23.804385,18,-66.00,9.5
2023-01-16 14:29:23.838123,25,-93.00,9.0
2023-01-16 14:29:23.917380,18,-66.00,9.5
2023-01-16 14:29:23.954053,25,-93.00,9.0
2023-01-16 14:29:24.030314,18,-66.00,9.75
2023-01-16 14:29:24.064077,25,-93.00,9.0
2023-01-16 14:29:24.143423,18,-66.00,10.0
2023-01-16 14:29:24.177351,25,-93.00,8.5
2023-01-16 14:29:24.256308,18,-66.00,9.75
2023-01-16 14:29:24.290086,25,-93.00,8.25
2023-01-16 14:29:24.369466,18,-66.00,9.5
2023-01-16 14:29:24.403172,25,-93.00,8.75
2023-01-16 14:29:24.482211,18,-66.00,9.75
2023-01-16 14:29:24.516131,25,-93.00,8.5
2023-01-16 14:29:24.595371,18,-66.00,9.75
2023-01-16 14:29:24.629133,25,-93.00,9.0
2023-01-16 14:29:24.708402,18,-66.00,10.0
2023-01-16 14:29:24.742104,25,-94.00,8.75
2023-01-16 14:29:24.821251,18,-66.00,9.5
2023-01-16 14:29:24.855149,25,-93.00,8.25
2023-01-16 14:29:24.934444,18,-66.00,9.5
2023-01-16 14:29:24.968134,25,-93.00,8.75
2023-01-16 14:29:25.047271,18,-66.00,9.75
2023-01-16 14:29:25.081084,25,-93.00,8.75
2023-01-16 14:29:25.160363,18,-66.00,9.75
2023-01-16 14:29:25.194082,25,-94.00,8.5
2023-01-16 14:29:25.273277,18,-66.00,9.5
2023-01-16 14:29:25.307065,25,-94.00,9.0
2023-01-16 14:29:25.386352,18,-66.00,10.25
2023-01-16 14:29:25.420299,25,-94.00,9.0
2023-01-16 14:29:25.499286,18,-66.00,9.75
2023-01-16 14:29:25.533120,25,-94.00,8.5
2023-01-16 14:29:25.612396,18,-66.00,9.75
2023-01-16 14:29:25.649214,25,-93.00,9.0
2023-01-16 14:29:25.725192,18,-66.00,9.5
2023-01-16 14:29:25.761623,25,-94.00,8.75
2023-01-16 14:29:25.838255,18,-66.00,9.75
2023-01-16 14:29:25.872073,25,-94.00,9.0
2023-01-16 14:29:25.951440,18,-66.00,9.5
2023-01-16 14:29:25.985119,25,-94.00,8.25
2023-01-16 14:29:26.064337,18,-66.00,9.75
2023-01-16 14:29:26.098114,25,-94.00,9.0
2023-01-16 14:29:26.177491,18,-66.00,9.5
2023-01-16 14:29:26.211370,25,-94.00,9.25
2023-01-16 14:29:26.290200,18,-66.00,9.5
2023-01-16 14:29:26.324051,25,-94.00,8.75
2023-01-16 14:29:26.403446,18,-67.00,9.5
2023-01-16 14:29:26.437125,25,-94.00,9.0
2023-01-16 14:29:26.516307,18,-67.00,9.5
2023-01-16 14:29:26.550108,25,-94.00,8.75
2023-01-16 14:29:26.629423,18,-67.00,10.0
2023-01-16 14:29:26.663739,25,-94.00,9.0
2023-01-16 14:29:26.742223,18,-67.00,9.25
2023-01-16 14:29:26.776216,25,-94.00,8.75
2023-01-16 14:29:26.855166,18,-66.00,9.5
2023-01-16 14:29:26.889090,25,-94.00,8.5
2023-01-16 14:29:26.968436,18,-67.00,9.75
2023-01-16 14:29:27.002080,25,-94.00,8.75
2023-01-16 14:29:27.081395,18,-67.00,9.5
2023-01-16 14:29:27.115125,25,-94.00,8.75
2023-01-16 14:29:27.194472,18,-67.00,9.75
2023-01-16 14:29:27.228247,25,-94.00,8.75
2023-01-16 14:29:27.307386,18,-67.00,9.0
2023-01-16 14:29:27.341086,25,-94.00,8.5
2023-01-16 14:29:27.420325,18,-67.00,9.5
2023-01-16 14:29:27.454278,25,-94.00,8.75
2023-01-16 14:29:27.533362,18,-67.00,9.25
2023-01-16 14:29:27.567065,25,-94.00,8.5
2023-01-16 14:29:27.646328,18,-67.00,9.5
2023-01-16 14:29:27.681047,25,-93.00,9.0
2023-01-16 14:29:27.759414,18,-67.00,9.75
2023-01-16 14:29:27.793753,25,-93.00,8.75
2023-01-16 14:29:27.872389,18,-66.00,9.0
2023-01-16 14:29:27.906092,25,-94.00,8.75
2023-01-16 14:29:27.986310,18,-66.00,9.75
2023-01-16 14:29:28.019167,25,-94.00,8.75
2023-01-16 14:29:28.098232,18,-66.00,9.25
2023-01-16 14:29:28.132045,25,-94.00,8.75
2023-01-16 14:29:28.211326,18,-66.00,9.25
2023-01-16 14:29:28.245144,25,-94.00,8.75
2023-01-16 14:29:28.324310,18,-66.00,9.5
2023-01-16 14:29:28.437529,18,-66.00,9.25
2023-01-16 14:29:28.471132,25,-94.00,8.5
2023-01-16 14:29:28.550382,18,-66.00,10.0
2023-01-16 14:29:28.586205,25,-94.00,9.25
2023-01-16 14:29:28.663262,18,-66.00,9.75
2023-01-16 14:29:28.697075,25,-94.00,8.75
2023-01-16 14:29:28.776364,18,-66.00,9.75
2023-01-16 14:29:28.810118,25,-94.00,8.75
2023-01-16 14:29:28.889289,18,-66.00,9.75
2023-01-16 14:29:28.923196,25,-94.00,8.75
2023-01-16 14:29:29.002243,18,-66.00,9.75
2023-01-16 14:29:29.036186,25,-94.00,8.75
2023-01-16 14:29:29.115266,18,-66.00,9.5
2023-01-16 14:29:29.149104,25,-94.00,8.75
2023-01-16 14:29:29.228487,18,-66.00,10.0
2023-01-16 14:29:29.262125,25,-94.00,9.0
2023-01-16 14:29:29.341272,18,-66.00,10.0
2023-01-16 14:29:29.375038,25,-94.00,8.75
2023-01-16 14:29:29.454326,18,-66.00,10.75
2023-01-16 14:29:29.488086,25,-94.00,9.0
2023-01-16 14:29:29.567479,18,-66.00,10.25
2023-01-16 14:29:29.601120,25,-94.00,9.25
2023-01-16 14:29:29.680276,18,-66.00,9.5
2023-01-16 14:29:29.714059,25,-94.00,9.0
2023-01-16 14:29:29.793487,18,-66.00,10.0
2023-01-16 14:29:29.827166,25,-93.00,8.75
2023-01-16 14:29:29.906280,18,-66.00,9.25
2023-01-16 14:29:29.940002,25,-93.00,8.75
2023-01-16 14:29:30.019240,18,-66.00,8.75
2023-01-16 14:29:30.053464,25,-93.00,8.0
2023-01-16 14:29:30.132256,18,-67.00,9.75
2023-01-16 14:29:30.166036,25,-93.00,9.5
2023-01-16 14:29:30.245704,18,-67.00,9.5
2023-01-16 14:29:30.279308,25,-93.00,9.0
2023-01-16 14:29:30.358260,18,-67.00,9.0
2023-01-16 14:29:30.392192,25,-93.00,9.0
2023-01-16 14:29:30.471179,18,-67.00,9.5
2023-01-16 14:29:30.505090,25,-93.00,8.75
2023-01-16 14:29:30.584328,18,-67.00,9.5
2023-01-16 14:29:30.618128,25,-94.00,9.0
2023-01-16 14:29:30.697283,18,-67.00,9.5
2023-01-16 14:29:30.731025,25,-94.00,8.75
2023-01-16 14:29:30.810211,18,-67.00,9.25
2023-01-16 14:29:30.844066,25,-94.00,8.5
2023-01-16 14:29:30.923141,18,-67.00,9.75
2023-01-16 14:29:30.957045,25,-93.00,8.75
2023-01-16 14:29:31.036594,18,-67.00,9.5
2023-01-16 14:29:31.070256,25,-93.00,8.5
2023-01-16 14:29:31.149209,18,-67.00,9.5
2023-01-16 14:29:31.183133,25,-93.00,8.75
2023-01-16 14:29:31.262243,18,-67.00,9.5
2023-01-16 14:29:31.296105,25,-93.00,8.5
2023-01-16 14:29:31.375497,18,-67.00,10.0
2023-01-16 14:29:31.409836,25,-93.00,8.5
2023-01-16 14:29:31.488246,18,-66.00,9.25
2023-01-16 14:29:31.521986,25,-93.00,8.75
2023-01-16 14:29:31.603145,18,-66.00,9.75
2023-01-16 14:29:31.635145,25,-93.00,9.0
2023-01-16 14:29:31.714214,18,-67.00,9.5
2023-01-16 14:29:31.748042,25,-93.00,8.75
2023-01-16 14:29:31.827306,18,-66.00,9.5
2023-01-16 14:29:31.861088,25,-93.00,8.75
2023-01-16 14:29:31.940227,18,-67.00,9.5
2023-01-16 14:29:31.973888,25,-93.00,8.25
2023-01-16 14:29:32.053330,18,-67.00,9.25
2023-01-16 14:29:32.087029,25,-93.00,8.5
2023-01-16 14:29:32.166257,18,-67.00,9.75
2023-01-16 14:29:32.200077,25,-93.00,8.5
2023-01-16 14:29:32.279349,18,-67.00,9.75
2023-01-16 14:29:32.313026,25,-93.00,8.75
2023-01-16 14:29:32.392426,18,-67.00,10.0
2023-01-16 14:29:32.426031,25,-94.00,8.75
2023-01-16 14:29:32.505200,18,-67.00,9.5
2023-01-16 14:29:32.538995,25,-93.00,8.75
2023-01-16 14:29:32.618286,18,-67.00,9.5
2023-01-16 14:29:32.652065,25,-93.00,8.75
2023-01-16 14:29:32.731207,18,-66.00,9.25
2023-01-16 14:29:32.764997,25,-94.00,8.75
2023-01-16 14:29:32.844199,18,-66.00,9.25
2023-01-16 14:29:32.878040,25,-94.00,8.25
2023-01-16 14:29:32.957225,18,-68.00,9.75
2023-01-16 14:29:32.991015,25,-93.00,8.75
2023-01-16 14:29:33.070260,18,-67.00,9.5
2023-01-16 14:29:33.104131,25,-94.00,8.75
2023-01-16 14:29:33.183204,18,-67.00,9.25
2023-01-16 14:29:33.217002,25,-94.00,8.5
2023-01-16 14:29:33.296217,18,-67.00,9.5
2023-01-16 14:29:33.332735,25,-94.00,8.75
2023-01-16 14:29:33.409215,18,-67.00,9.5
2023-01-16 14:29:33.445665,25,-94.00,8.25
2023-01-16 14:29:33.522492,18,-67.00,9.5
2023-01-16 14:29:33.555899,25,-93.00,8.75
2023-01-16 14:29:33.635302,18,-66.00,9.0
2023-01-16 14:29:33.669161,25,-93.00,9.0
2023-01-16 14:29:33.748181,18,-66.00,9.25
2023-01-16 14:29:33.782120,25,-93.00,8.75
2023-01-16 14:29:33.861388,18,-66.00,9.5
2023-01-16 14:29:33.895123,25,-93.00,8.25
2023-01-16 14:29:33.974189,18,-66.00,9.25
2023-01-16 14:29:34.007990,25,-93.00,9.0
2023-01-16 14:29:34.087241,18,-67.00,9.75
2023-01-16 14:29:34.121063,25,-93.00,8.5
2023-01-16 14:29:34.200208,18,-66.00,9.5
2023-01-16 14:29:34.236614,25,-93.00,8.75
2023-01-16 14:29:34.313287,18,-66.00,9.75
2023-01-16 14:29:34.346989,25,-93.00,8.75
2023-01-16 14:29:34.426243,18,-66.00,9.5
2023-01-16 14:29:34.459998,25,-93.00,8.75
2023-01-16 14:29:34.539181,18,-67.00,9.75
2023-01-16 14:29:34.572984,25,-93.00,8.75
2023-01-16 14:29:34.652260,18,-66.00,9.5
2023-01-16 14:29:34.686041,25,-93.00,8.5
2023-01-16 14:29:34.765169,18,-66.00,9.0
2023-01-16 14:29:34.798972,25,-93.00,9.0
2023-01-16 14:29:34.878179,18,-67.00,9.5
2023-01-16 14:29:34.911976,25,-93.00,9.0
2023-01-16 14:29:34.991128,18,-67.00,9.5
2023-01-16 14:29:35.025004,25,-93.00,9.0
2023-01-16 14:29:35.104175,18,-67.00,9.5
2023-01-16 14:29:35.137886,25,-93.00,8.5
2023-01-16 14:29:35.217362,18,-67.00,9.5
2023-01-16 14:29:35.251728,25,-93.00,8.5
2023-01-16 14:29:35.330207,18,-67.00,9.25
2023-01-16 14:29:35.363855,25,-94.00,8.5
2023-01-16 14:29:35.443592,18,-67.00,9.25
2023-01-16 14:29:35.477011,25,-94.00,8.75
2023-01-16 14:29:35.556227,18,-67.00,9.5
2023-01-16 14:29:35.590044,25,-94.00,8.75
2023-01-16 14:29:35.669268,18,-67.00,9.5
2023-01-16 14:29:35.703017,25,-94.00,9.5
2023-01-16 14:29:35.782155,18,-67.00,9.0
2023-01-16 14:29:35.815948,25,-94.00,9.0
2023-01-16 14:29:35.895548,18,-67.00,9.25
2023-01-16 14:29:35.929274,25,-94.00,9.0
2023-01-16 14:29:36.008174,18,-67.00,9.75
2023-01-16 14:29:36.042106,25,-94.00,8.5
2023-01-16 14:29:36.121293,18,-67.00,9.5
2023-01-16 14:29:36.154926,25,-94.00,9.0
2023-01-16 14:29:36.234207,18,-67.00,9.5
2023-01-16 14:29:36.267973,25,-94.00,9.5
2023-01-16 14:29:36.347148,18,-67.00,9.0
2023-01-16 14:29:36.380919,25,-94.00,8.75
2023-01-16 14:29:36.460200,18,-67.00,9.5
2023-01-16 14:29:36.494190,25,-94.00,8.75
2023-01-16 14:29:36.573199,18,-67.00,9.75
2023-01-16 14:29:36.606981,25,-94.00,8.75
2023-01-16 14:29:36.686310,18,-67.00,9.5
