timestamp,ID,RSSI,SNR
2023-01-16 15:24:57.517242,25,-75.00,8.75
2023-01-16 15:24:57.604661,18,-86.00,9.5
2023-01-16 15:24:57.630300,25,-75.00,8.75
2023-01-16 15:24:57.717936,18,-86.00,10.0
2023-01-16 15:24:57.743208,25,-75.00,9.0
2023-01-16 15:24:57.830651,18,-86.00,9.5
2023-01-16 15:24:57.856248,25,-75.00,8.75
2023-01-16 15:24:57.943707,18,-85.00,9.5
2023-01-16 15:24:57.969221,25,-75.00,9.25
2023-01-16 15:24:58.056560,18,-85.00,9.75
2023-01-16 15:24:58.082238,25,-75.00,8.5
2023-01-16 15:24:58.169863,18,-86.00,9.25
2023-01-16 15:24:58.195140,25,-75.00,8.5
2023-01-16 15:24:58.282623,18,-86.00,9.25
2023-01-16 15:24:58.308206,25,-75.00,9.0
2023-01-16 15:24:58.395618,18,-86.00,9.5
2023-01-16 15:24:58.421213,25,-75.00,8.75
2023-01-16 15:24:58.508803,18,-86.00,9.5
2023-01-16 15:24:58.534261,25,-75.00,9.25
2023-01-16 15:24:58.621674,18,-85.00,9.25
2023-01-16 15:24:58.647302,25,-75.00,11.5
2023-01-16 15:24:58.734748,18,-85.00,9.0
2023-01-16 15:24:58.760289,25,-75.00,9.0
2023-01-16 15:24:58.847563,18,-86.00,9.5
2023-01-16 15:24:58.873160,25,-75.00,8.75
2023-01-16 15:24:58.960787,18,-86.00,9.25
2023-01-16 15:24:58.986264,25,-75.00,11.0
2023-01-16 15:24:59.073653,18,-86.00,9.75
2023-01-16 15:24:59.099195,25,-75.00,10.0
2023-01-16 15:24:59.186657,18,-86.00,9.5
2023-01-16 15:24:59.212336,25,-75.00,9.0
2023-01-16 15:24:59.299632,18,-86.00,9.25
2023-01-16 15:24:59.325483,25,-75.00,9.0
2023-01-16 15:24:59.412995,18,-86.00,10.0
2023-01-16 15:24:59.438217,25,-75.00,9.25
2023-01-16 15:24:59.526573,18,-86.00,9.5
2023-01-16 15:24:59.552898,25,-75.00,10.75
2023-01-16 15:24:59.638620,18,-86.00,9.75
2023-01-16 15:24:59.664319,25,-75.00,9.25
2023-01-16 15:24:59.751724,18,-79.00,8.5
2023-01-16 15:24:59.777340,25,-75.00,9.25
2023-01-16 15:24:59.864648,18,-86.00,9.0
2023-01-16 15:24:59.890144,25,-75.00,9.5
2023-01-16 15:24:59.977784,18,-86.00,9.25
2023-01-16 15:25:00.004083,25,-75.00,9.25
2023-01-16 15:25:00.090546,18,-86.00,9.25
2023-01-16 15:25:00.116183,25,-75.00,8.75
2023-01-16 15:25:00.203613,18,-86.00,9.5
2023-01-16 15:25:00.229135,25,-75.00,9.0
2023-01-16 15:25:00.316785,18,-86.00,9.0
2023-01-16 15:25:00.342297,25,-75.00,9.0
2023-01-16 15:25:00.429726,18,-86.00,10.0
2023-01-16 15:25:00.455261,25,-75.00,11.75
2023-01-16 15:25:00.542704,18,-86.00,9.5
2023-01-16 15:25:00.568230,25,-75.00,8.75
2023-01-16 15:25:00.655546,18,-86.00,9.5
2023-01-16 15:25:00.681142,25,-75.00,9.0
2023-01-16 15:25:00.768748,18,-85.00,9.75
2023-01-16 15:25:00.794436,25,-75.00,9.0
2023-01-16 15:25:00.881906,18,-86.00,9.25
2023-01-16 15:25:00.907106,25,-75.00,8.75
2023-01-16 15:25:00.994569,18,-86.00,9.5
2023-01-16 15:25:01.020647,25,-75.00,9.25
2023-01-16 15:25:01.107625,18,-86.00,9.25
2023-01-16 15:25:01.133103,25,-75.00,9.25
2023-01-16 15:25:01.220690,18,-86.00,9.25
2023-01-16 15:25:01.246219,25,-75.00,10.0
2023-01-16 15:25:01.333663,18,-86.00,9.0
2023-01-16 15:25:01.359310,25,-75.00,9.0
2023-01-16 15:25:01.446562,18,-86.00,9.75
2023-01-16 15:25:01.472137,25,-75.00,9.0
2023-01-16 15:25:01.559621,18,-86.00,9.75
2023-01-16 15:25:01.585201,25,-75.00,9.0
2023-01-16 15:25:01.672527,18,-86.00,9.25
2023-01-16 15:25:01.698089,25,-75.00,8.75
2023-01-16 15:25:01.786490,18,-85.00,9.0
2023-01-16 15:25:01.811329,25,-75.00,9.25
2023-01-16 15:25:01.898863,18,-85.00,9.75
2023-01-16 15:25:01.924163,25,-75.00,9.25
2023-01-16 15:25:02.011808,18,-86.00,9.25
2023-01-16 15:25:02.037170,25,-75.00,9.25
2023-01-16 15:25:02.124602,18,-86.00,10.0
2023-01-16 15:25:02.150275,25,-75.00,8.75
2023-01-16 15:25:02.237582,18,-86.00,9.5
2023-01-16 15:25:02.263202,25,-75.00,8.75
2023-01-16 15:25:02.350722,18,-86.00,9.75
2023-01-16 15:25:02.376285,25,-75.00,9.5
2023-01-16 15:25:02.463566,18,-86.00,9.5
2023-01-16 15:25:02.489295,25,-75.00,9.0
2023-01-16 15:25:02.576658,18,-86.00,9.5
2023-01-16 15:25:02.602305,25,-75.00,9.5
2023-01-16 15:25:02.689608,18,-86.00,8.75
2023-01-16 15:25:02.715297,25,-75.00,9.25
2023-01-16 15:25:02.803000,18,-86.00,9.5
2023-01-16 15:25:02.828056,25,-74.00,9.25
2023-01-16 15:25:02.915539,18,-86.00,9.75
2023-01-16 15:25:02.941106,25,-75.00,8.5
2023-01-16 15:25:03.028595,18,-86.00,9.5
2023-01-16 15:25:03.054257,25,-75.00,9.5
2023-01-16 15:25:03.141885,18,-85.00,9.25
2023-01-16 15:25:03.167254,25,-75.00,11.0
2023-01-16 15:25:03.254528,18,-86.00,9.5
2023-01-16 15:25:03.280100,25,-75.00,9.0
2023-01-16 15:25:03.367736,18,-86.00,9.5
2023-01-16 15:25:03.393203,25,-75.00,9.25
2023-01-16 15:25:03.480668,18,-86.00,9.75
2023-01-16 15:25:03.506559,25,-75.00,9.0
2023-01-16 15:25:03.593691,18,-86.00,9.5
2023-01-16 15:25:03.619077,25,-75.00,9.25
2023-01-16 15:25:03.706583,18,-86.00,9.25
2023-01-16 15:25:03.732055,25,-75.00,9.5
2023-01-16 15:25:03.819669,18,-86.00,9.5
2023-01-16 15:25:03.845169,25,-75.00,8.5
2023-01-16 15:25:03.932582,18,-86.00,9.5
2023-01-16 15:25:03.958072,25,-75.00,9.25
2023-01-16 15:25:04.045698,18,-79.00,8.25
2023-01-16 15:25:04.071369,25,-75.00,8.75
2023-01-16 15:25:04.158540,18,-86.00,9.5
2023-01-16 15:25:04.184215,25,-75.00,9.0
2023-01-16 15:25:04.271595,18,-86.00,9.5
2023-01-16 15:25:04.297107,25,-75.00,9.25
2023-01-16 15:25:04.384693,18,-86.00,9.5
2023-01-16 15:25:04.410126,25,-75.00,9.0
2023-01-16 15:25:04.497606,18,-86.00,10.0
2023-01-16 15:25:04.523163,25,-75.00,9.0
2023-01-16 15:25:04.610568,18,-86.00,9.5
2023-01-16 15:25:04.636267,25,-75.00,8.75
2023-01-16 15:25:04.723576,18,-86.00,9.75
2023-01-16 15:25:04.749062,25,-75.00,8.75
2023-01-16 15:25:04.836578,18,-87.00,9.5
2023-01-16 15:25:04.862228,25,-75.00,11.5
2023-01-16 15:25:04.949625,18,-86.00,9.5
2023-01-16 15:25:04.975341,25,-75.00,11.5
2023-01-16 15:25:05.062572,18,-86.00,9.25
2023-01-16 15:25:05.088209,25,-75.00,10.75
2023-01-16 15:25:05.175684,18,-86.00,9.5
2023-01-16 15:25:05.201220,25,-75.00,10.25
2023-01-16 15:25:05.288523,18,-86.00,9.25
2023-01-16 15:25:05.314198,25,-75.00,9.0
2023-01-16 15:25:05.401616,18,-85.00,9.75
2023-01-16 15:25:05.427893,25,-75.00,8.75
2023-01-16 15:25:05.514540,18,-86.00,9.75
2023-01-16 15:25:05.540198,25,-75.00,9.0
2023-01-16 15:25:05.627794,18,-85.00,9.25
2023-01-16 15:25:05.653278,25,-75.00,9.0
2023-01-16 15:25:05.740632,18,-85.00,9.0
2023-01-16 15:25:05.766127,25,-75.00,9.0
2023-01-16 15:25:05.853674,18,-86.00,9.25
2023-01-16 15:25:05.879333,25,-75.00,8.75
2023-01-16 15:25:05.966694,18,-86.00,9.75
2023-01-16 15:25:05.994411,25,-75.00,9.0
2023-01-16 15:25:06.079706,18,-86.00,9.5
2023-01-16 15:25:06.105153,25,-75.00,8.5
2023-01-16 15:25:06.192714,18,-86.00,9.75
2023-01-16 15:25:06.218223,25,-75.00,8.75
2023-01-16 15:25:06.305615,18,-86.00,9.5
2023-01-16 15:25:06.331200,25,-75.00,9.0
2023-01-16 15:25:06.419318,18,-86.00,9.25
2023-01-16 15:25:06.444395,25,-75.00,8.75
2023-01-16 15:25:06.531640,18,-86.00,9.25
2023-01-16 15:25:06.557191,25,-75.00,9.25
2023-01-16 15:25:06.644570,18,-86.00,9.25
2023-01-16 15:25:06.670227,25,-75.00,8.75
2023-01-16 15:25:06.757494,18,-86.00,9.75
2023-01-16 15:25:06.783036,25,-75.00,9.0
2023-01-16 15:25:06.870700,18,-86.00,9.25
2023-01-16 15:25:06.896118,25,-75.00,9.5
2023-01-16 15:25:06.983659,18,-86.00,9.5
2023-01-16 15:25:07.009288,25,-75.00,9.0
2023-01-16 15:25:07.096524,18,-86.00,9.5
2023-01-16 15:25:07.122149,25,-75.00,9.0
2023-01-16 15:25:07.209581,18,-86.00,9.5
2023-01-16 15:25:07.235539,25,-75.00,9.0
2023-01-16 15:25:07.322496,18,-86.00,9.75
2023-01-16 15:25:07.348150,25,-75.00,8.75
2023-01-16 15:25:07.435665,18,-86.00,9.75
2023-01-16 15:25:07.461126,25,-75.00,8.75
2023-01-16 15:25:07.548580,18,-86.00,9.5
2023-01-16 15:25:07.574089,25,-75.00,9.0
2023-01-16 15:25:07.661631,18,-85.00,9.75
2023-01-16 15:25:07.687165,25,-75.00,8.75
2023-01-16 15:25:07.774562,18,-86.00,9.5
2023-01-16 15:25:07.800233,25,-75.00,9.0
2023-01-16 15:25:07.887543,18,-86.00,9.25
2023-01-16 15:25:07.913096,25,-75.00,8.75
2023-01-16 15:25:08.000546,18,-86.00,9.5
2023-01-16 15:25:08.026108,25,-75.00,8.75
2023-01-16 15:25:08.113593,18,-85.00,9.0
2023-01-16 15:25:08.139065,25,-75.00,9.75
2023-01-16 15:25:08.226604,18,-86.00,9.0
2023-01-16 15:25:08.252199,25,-75.00,9.0
2023-01-16 15:25:08.339621,18,-86.00,9.5
2023-01-16 15:25:08.452814,18,-73.00,9.25
2023-01-16 15:25:08.478254,25,-75.00,9.0
2023-01-16 15:25:08.565460,18,-86.00,9.5
2023-01-16 15:25:08.591052,25,-75.00,8.75
2023-01-16 15:25:08.678538,18,-86.00,9.5
2023-01-16 15:25:08.704054,25,-75.00,9.0
2023-01-16 15:25:08.791550,18,-86.00,9.25
2023-01-16 15:25:08.817157,25,-75.00,9.0
2023-01-16 15:25:08.904844,18,-85.00,9.75
2023-01-16 15:25:08.930095,25,-75.00,9.25
2023-01-16 15:25:09.017585,18,-86.00,9.25
2023-01-16 15:25:09.042976,25,-75.00,8.5
2023-01-16 15:25:09.130556,18,-86.00,9.25
2023-01-16 15:25:09.156086,25,-75.00,8.75
2023-01-16 15:25:09.243613,18,-86.00,9.0
2023-01-16 15:25:09.269208,25,-75.00,9.0
2023-01-16 15:25:09.356512,18,-86.00,9.5
2023-01-16 15:25:09.381988,25,-75.00,9.25
2023-01-16 15:25:09.469609,18,-85.00,9.0
2023-01-16 15:25:09.495295,25,-75.00,8.75
2023-01-16 15:25:09.582792,18,-86.00,10.0
2023-01-16 15:25:09.608170,25,-75.00,8.75
2023-01-16 15:25:09.695595,18,-86.00,9.5
2023-01-16 15:25:09.721086,25,-75.00,8.75
2023-01-16 15:25:09.808510,18,-86.00,9.5
2023-01-16 15:25:09.834095,25,-75.00,8.75
2023-01-16 15:25:09.921522,18,-86.00,9.75
2023-01-16 15:25:09.947022,25,-75.00,8.75
2023-01-16 15:25:10.034713,18,-86.00,10.0
2023-01-16 15:25:10.060373,25,-75.00,9.0
2023-01-16 15:25:10.147503,18,-85.00,9.5
2023-01-16 15:25:10.173102,25,-75.00,11.0
2023-01-16 15:25:10.260529,18,-86.00,9.5
2023-01-16 15:25:10.286361,25,-75.00,9.0
2023-01-16 15:25:10.373496,18,-86.00,9.75
2023-01-16 15:25:10.399085,25,-75.00,9.5
2023-01-16 15:25:10.486604,18,-86.00,9.5
2023-01-16 15:25:10.512062,25,-75.00,9.0
2023-01-16 15:25:10.599546,18,-86.00,9.75
2023-01-16 15:25:10.625318,25,-75.00,9.0
2023-01-16 15:25:10.712537,18,-86.00,9.25
2023-01-16 15:25:10.738061,25,-75.00,9.0
2023-01-16 15:25:10.825569,18,-86.00,9.5
2023-01-16 15:25:10.851115,25,-75.00,8.75
2023-01-16 15:25:10.938531,18,-86.00,9.0
2023-01-16 15:25:10.964019,25,-75.00,8.75
2023-01-16 15:25:11.051407,18,-86.00,9.75
2023-01-16 15:25:11.077170,25,-75.00,8.75
2023-01-16 15:25:11.164490,18,-86.00,9.5
2023-01-16 15:25:11.190167,25,-75.00,9.0
2023-01-16 15:25:11.277585,18,-86.00,9.25
2023-01-16 15:25:11.303051,25,-75.00,8.75
2023-01-16 15:25:11.390508,18,-86.00,9.75
2023-01-16 15:25:11.416123,25,-75.00,9.0
2023-01-16 15:25:11.503619,18,-86.00,9.5
2023-01-16 15:25:11.529105,25,-75.00,9.0
2023-01-16 15:25:11.616737,18,-86.00,9.75
2023-01-16 15:25:11.642209,25,-75.00,8.5
2023-01-16 15:25:11.729488,18,-86.00,9.0
2023-01-16 15:25:11.755041,25,-75.00,8.75
2023-01-16 15:25:11.842652,18,-86.00,9.75
2023-01-16 15:25:11.868135,25,-75.00,9.0
2023-01-16 15:25:11.955562,18,-86.00,9.5
2023-01-16 15:25:11.981003,25,-75.00,9.0
2023-01-16 15:25:12.068766,18,-86.00,9.25
2023-01-16 15:25:12.094616,25,-75.00,8.75
2023-01-16 15:25:12.181660,18,-86.00,9.5
2023-01-16 15:25:12.207029,25,-75.00,9.25
2023-01-16 15:25:12.294505,18,-86.00,9.25
2023-01-16 15:25:12.320268,25,-76.00,9.25
2023-01-16 15:25:12.407523,18,-86.00,9.5
2023-01-16 15:25:12.433331,25,-75.00,9.0
2023-01-16 15:25:12.520470,18,-86.00,9.75
2023-01-16 15:25:12.546199,25,-75.00,9.0
2023-01-16 15:25:12.633549,18,-86.00,9.0
2023-01-16 15:25:12.659105,25,-75.00,9.0
2023-01-16 15:25:12.746404,18,-86.00,9.75
2023-01-16 15:25:12.771997,25,-76.00,9.25
2023-01-16 15:25:12.861111,18,-86.00,9.25
2023-01-16 15:25:12.885216,25,-75.00,8.75
2023-01-16 15:25:12.972558,18,-86.00,9.5
2023-01-16 15:25:12.998011,25,-75.00,9.0
2023-01-16 15:25:13.085665,18,-86.00,9.75
2023-01-16 15:25:13.111209,25,-75.00,9.0
2023-01-16 15:25:13.198448,18,-86.00,9.75
2023-01-16 15:25:13.224086,25,-75.00,11.25
2023-01-16 15:25:13.311610,18,-86.00,9.25
2023-01-16 15:25:13.337018,25,-75.00,9.0
2023-01-16 15:25:13.424649,18,-85.00,9.25
2023-01-16 15:25:13.450041,25,-75.00,9.0
2023-01-16 15:25:13.537509,18,-86.00,9.5
2023-01-16 15:25:13.563035,25,-75.00,9.25
2023-01-16 15:25:13.652063,18,-86.00,9.5
2023-01-16 15:25:13.676040,25,-75.00,9.0
2023-01-16 15:25:13.763487,18,-86.00,9.0
2023-01-16 15:25:13.789009,25,-75.00,9.0
2023-01-16 15:25:13.876479,18,-86.00,9.75
2023-01-16 15:25:13.902018,25,-75.00,9.0
2023-01-16 15:25:13.989491,18,-86.00,9.5
2023-01-16 15:25:14.014990,25,-75.00,8.75
2023-01-16 15:25:14.103675,18,-86.00,9.25
2023-01-16 15:25:14.128008,25,-75.00,9.0
2023-01-16 15:25:14.221505,18,-85.00,9.5
2023-01-16 15:25:14.241038,25,-75.00,9.25
2023-01-16 15:25:14.328520,18,-86.00,9.75
2023-01-16 15:25:14.353911,25,-75.00,9.75
2023-01-16 15:25:14.441605,18,-86.00,9.25
2023-01-16 15:25:14.467004,25,-75.00,9.0
2023-01-16 15:25:14.554689,18,-86.00,9.5
2023-01-16 15:25:14.579978,25,-75.00,8.75
2023-01-16 15:25:14.667598,18,-86.00,9.75
2023-01-16 15:25:14.692990,25,-75.00,9.25
2023-01-16 15:25:14.780448,18,-86.00,9.5
2023-01-16 15:25:14.806316,25,-75.00,9.25
2023-01-16 15:25:14.893579,18,-86.00,10.0
2023-01-16 15:25:14.919161,25,-75.00,9.0
2023-01-16 15:25:15.006467,18,-86.00,9.25
2023-01-16 15:25:15.031959,25,-75.00,8.75
2023-01-16 15:25:15.119431,18,-86.00,9.75
2023-01-16 15:25:15.145606,25,-75.00,11.75
2023-01-16 15:25:15.232487,18,-86.00,9.25
2023-01-16 15:25:15.258120,25,-75.00,8.75
2023-01-16 15:25:15.345490,18,-86.00,9.5
2023-01-16 15:25:15.370992,25,-75.00,9.0
2023-01-16 15:25:15.458569,18,-86.00,10.0
2023-01-16 15:25:15.484072,25,-75.00,9.0
2023-01-16 15:25:15.571468,18,-85.00,9.25
2023-01-16 15:25:15.596991,25,-75.00,9.0
2023-01-16 15:25:15.684844,18,-86.00,9.25
2023-01-16 15:25:15.710132,25,-75.00,8.75
2023-01-16 15:25:15.797351,18,-86.00,9.75
2023-01-16 15:25:15.823000,25,-75.00,9.5
2023-01-16 15:25:15.910818,18,-86.00,9.5
2023-01-16 15:25:15.936051,25,-75.00,9.0
2023-01-16 15:25:16.023502,18,-86.00,8.75
2023-01-16 15:25:16.048991,25,-75.00,9.0
2023-01-16 15:25:16.162094,25,-65.00,9.0
2023-01-16 15:25:16.249538,18,-86.00,9.25
2023-01-16 15:25:16.275080,25,-75.00,9.25
2023-01-16 15:25:16.362385,18,-86.00,9.75
2023-01-16 15:25:16.387938,25,-74.00,9.25
2023-01-16 15:25:16.475658,18,-86.00,10.0
2023-01-16 15:25:16.500998,25,-75.00,9.0
2023-01-16 15:25:16.588441,18,-86.00,9.0
2023-01-16 15:25:16.613974,25,-75.00,9.0
2023-01-16 15:25:16.701618,18,-86.00,9.75
2023-01-16 15:25:16.727016,25,-75.00,8.75
2023-01-16 15:25:16.814451,18,-86.00,9.75
2023-01-16 15:25:16.839958,25,-75.00,8.75
2023-01-16 15:25:16.927465,18,-86.00,9.25
2023-01-16 15:25:16.952963,25,-75.00,8.5
2023-01-16 15:25:17.040457,18,-85.00,9.5
2023-01-16 15:25:17.065865,25,-75.00,9.0
2023-01-16 15:25:17.153523,18,-86.00,9.0
2023-01-16 15:25:17.179016,25,-74.00,9.0
2023-01-16 15:25:17.266554,18,-86.00,9.5
2023-01-16 15:25:17.292126,25,-75.00,9.0
2023-01-16 15:25:17.379428,18,-86.00,9.5
2023-01-16 15:25:17.404912,25,-75.00,9.0
2023-01-16 15:25:17.492516,18,-86.00,9.5
2023-01-16 15:25:17.517935,25,-75.00,8.75
2023-01-16 15:25:17.605451,18,-86.00,9.75
2023-01-16 15:25:17.630843,25,-75.00,9.0
2023-01-16 15:25:17.718514,18,-86.00,9.25
2023-01-16 15:25:17.744083,25,-75.00,9.0
2023-01-16 15:25:17.831351,18,-85.00,9.75
2023-01-16 15:25:17.856938,25,-75.00,8.75
2023-01-16 15:25:17.944473,18,-86.00,9.5
2023-01-16 15:25:17.969887,25,-75.00,9.25
2023-01-16 15:25:18.057362,18,-86.00,9.25
2023-01-16 15:25:18.083114,25,-75.00,9.25
2023-01-16 15:25:18.170441,18,-86.00,9.75
2023-01-16 15:25:18.195928,25,-75.00,9.25
2023-01-16 15:25:18.283466,18,-86.00,9.5
2023-01-16 15:25:18.309033,25,-75.00,9.0
2023-01-16 15:25:18.396517,18,-86.00,9.25
2023-01-16 15:25:18.427227,25,-75.00,9.0
2023-01-16 15:25:18.509685,18,-86.00,9.5
2023-01-16 15:25:18.535182,25,-75.00,8.75
2023-01-16 15:25:18.622326,18,-86.00,9.25
2023-01-16 15:25:18.648008,25,-74.00,9.0
2023-01-16 15:25:18.735542,18,-86.00,9.5
2023-01-16 15:25:18.760933,25,-75.00,9.25
2023-01-16 15:25:18.848510,18,-86.00,9.5
2023-01-16 15:25:18.873902,25,-75.00,9.0
2023-01-16 15:25:18.961397,18,-86.00,9.0
2023-01-16 15:25:18.986973,25,-75.00,8.75
2023-01-16 15:25:19.074334,18,-86.00,8.75
2023-01-16 15:25:19.099935,25,-75.00,9.75
2023-01-16 15:25:19.187412,18,-86.00,9.0
2023-01-16 15:25:19.212941,25,-75.00,8.75
2023-01-16 15:25:19.300494,18,-86.00,9.5
2023-01-16 15:25:19.325981,25,-75.00,9.0
2023-01-16 15:25:19.413506,18,-86.00,10.0
2023-01-16 15:25:19.438934,25,-75.00,9.0
2023-01-16 15:25:19.526466,18,-86.00,9.25
2023-01-16 15:25:19.552099,25,-75.00,8.5
2023-01-16 15:25:19.639327,18,-86.00,9.0
2023-01-16 15:25:19.665072,25,-75.00,9.0
2023-01-16 15:25:19.752582,18,-86.00,9.75
2023-01-16 15:25:19.778049,25,-75.00,8.75
2023-01-16 15:25:19.865446,18,-86.00,9.5
2023-01-16 15:25:19.890888,25,-75.00,8.75
2023-01-16 15:25:19.978440,18,-86.00,9.5
2023-01-16 15:25:20.003893,25,-75.00,9.0
2023-01-16 15:25:20.091571,18,-86.00,9.5
2023-01-16 15:25:20.117015,25,-75.00,8.75
2023-01-16 15:25:20.204425,18,-86.00,9.75
2023-01-16 15:25:20.229962,25,-75.00,9.0
2023-01-16 15:25:20.317528,18,-86.00,10.0
2023-01-16 15:25:20.343572,25,-75.00,9.0
2023-01-16 15:25:20.430462,18,-86.00,9.0
2023-01-16 15:25:20.456031,25,-75.00,9.0
2023-01-16 15:25:20.544613,18,-86.00,9.0
2023-01-16 15:25:20.569248,25,-75.00,9.0
2023-01-16 15:25:20.656513,18,-86.00,9.25
2023-01-16 15:25:20.681914,25,-75.00,9.0
2023-01-16 15:25:20.769662,18,-85.00,9.0
2023-01-16 15:25:20.794895,25,-75.00,9.0
2023-01-16 15:25:20.882285,18,-86.00,9.5
2023-01-16 15:25:20.907867,25,-75.00,9.25
2023-01-16 15:25:20.995433,18,-86.00,9.25
2023-01-16 15:25:21.020853,25,-75.00,8.75
2023-01-16 15:25:21.108463,18,-86.00,9.5
2023-01-16 15:25:21.133983,25,-75.00,8.75
2023-01-16 15:25:21.221403,18,-86.00,9.5
2023-01-16 15:25:21.246881,25,-75.00,9.0
2023-01-16 15:25:21.334552,18,-86.00,9.25
2023-01-16 15:25:21.360043,25,-75.00,8.75
2023-01-16 15:25:21.447416,18,-86.00,9.5
2023-01-16 15:25:21.472930,25,-75.00,9.0
2023-01-16 15:25:21.560741,18,-86.00,9.25
2023-01-16 15:25:21.585874,25,-75.00,8.75
2023-01-16 15:25:21.673371,18,-79.00,7.75
2023-01-16 15:25:21.698939,25,-75.00,9.25
2023-01-16 15:25:21.786390,18,-86.00,9.5
2023-01-16 15:25:21.811908,25,-75.00,8.75
2023-01-16 15:25:21.899498,18,-86.00,9.25
2023-01-16 15:25:21.924912,25,-75.00,9.25
2023-01-16 15:25:22.012362,18,-86.00,9.25
2023-01-16 15:25:22.037878,25,-75.00,9.25
2023-01-16 15:25:22.125379,18,-86.00,9.5
2023-01-16 15:25:22.150988,25,-75.00,9.0
2023-01-16 15:25:22.238379,18,-86.00,9.25
2023-01-16 15:25:22.264127,25,-75.00,8.75
2023-01-16 15:25:22.351396,18,-86.00,9.5
2023-01-16 15:25:22.377171,25,-75.00,8.75
2023-01-16 15:25:22.464377,18,-86.00,9.25
2023-01-16 15:25:22.489905,25,-75.00,9.0
2023-01-16 15:25:22.577381,18,-86.00,9.25
2023-01-16 15:25:22.602956,25,-75.00,8.75
2023-01-16 15:25:22.690383,18,-86.00,9.5
2023-01-16 15:25:22.715901,25,-75.00,9.0
2023-01-16 15:25:22.803301,18,-86.00,9.5
2023-01-16 15:25:22.828806,25,-75.00,9.5
2023-01-16 15:25:22.916539,18,-86.00,9.75
2023-01-16 15:25:22.941939,25,-75.00,9.25
2023-01-16 15:25:23.029408,18,-86.00,9.5
2023-01-16 15:25:23.054781,25,-75.00,8.5
2023-01-16 15:25:23.142527,18,-86.00,9.0
2023-01-16 15:25:23.168024,25,-75.00,9.25
2023-01-16 15:25:23.255425,18,-86.00,9.25
2023-01-16 15:25:23.280928,25,-75.00,9.25
2023-01-16 15:25:23.368469,18,-86.00,9.75
2023-01-16 15:25:23.394067,25,-75.00,9.0
2023-01-16 15:25:23.481523,18,-86.00,9.75
2023-01-16 15:25:23.506902,25,-75.00,9.0
2023-01-16 15:25:23.594444,18,-85.00,9.75
2023-01-16 15:25:23.620010,25,-75.00,9.25
2023-01-16 15:25:23.707408,18,-86.00,9.75
2023-01-16 15:25:23.732982,25,-75.00,8.75
2023-01-16 15:25:23.820354,18,-86.00,9.0
2023-01-16 15:25:23.845809,25,-75.00,9.0
2023-01-16 15:25:23.933425,18,-86.00,9.0
2023-01-16 15:25:23.959060,25,-75.00,9.0
2023-01-16 15:25:24.046394,18,-86.00,9.5
2023-01-16 15:25:24.071891,25,-75.00,8.75
2023-01-16 15:25:24.185145,25,-66.00,8.75
2023-01-16 15:25:24.272340,18,-86.00,9.0
2023-01-16 15:25:24.297863,25,-75.00,9.0
2023-01-16 15:25:24.385515,18,-86.00,9.75
2023-01-16 15:25:24.410881,25,-75.00,9.0
2023-01-16 15:25:24.498392,18,-85.00,9.25
2023-01-16 15:25:24.523845,25,-75.00,9.0
2023-01-16 15:25:24.611367,18,-86.00,9.5
2023-01-16 15:25:24.636819,25,-75.00,8.75
2023-01-16 15:25:24.724364,18,-86.00,9.25
2023-01-16 15:25:24.749936,25,-75.00,9.0
2023-01-16 15:25:24.837375,18,-86.00,9.25
2023-01-16 15:25:24.862891,25,-75.00,9.0
2023-01-16 15:25:24.951970,18,-86.00,9.5
2023-01-16 15:25:24.976039,25,-75.00,8.75
2023-01-16 15:25:25.063310,18,-86.00,9.75
2023-01-16 15:25:25.088837,25,-75.00,8.75
2023-01-16 15:25:25.176570,18,-86.00,9.25
2023-01-16 15:25:25.201815,25,-75.00,9.0
2023-01-16 15:25:25.289332,18,-86.00,9.25
2023-01-16 15:25:25.314801,25,-75.00,9.0
2023-01-16 15:25:25.402757,18,-86.00,9.5
2023-01-16 15:25:25.427861,25,-75.00,9.25
2023-01-16 15:25:25.515328,18,-79.00,8.0
2023-01-16 15:25:25.543900,25,-75.00,9.0
2023-01-16 15:25:25.628421,18,-85.00,9.5
2023-01-16 15:25:25.653745,25,-75.00,9.0
2023-01-16 15:25:25.741367,18,-86.00,9.75
2023-01-16 15:25:25.768159,25,-75.00,9.0
2023-01-16 15:25:25.854263,18,-86.00,9.5
2023-01-16 15:25:25.879858,25,-75.00,8.75
2023-01-16 15:25:25.967425,18,-86.00,9.5
2023-01-16 15:25:25.992972,25,-75.00,8.75
2023-01-16 15:25:26.080639,18,-86.00,9.25
2023-01-16 15:25:26.106039,25,-75.00,9.0
2023-01-16 15:25:26.193710,18,-86.00,9.25
2023-01-16 15:25:26.219036,25,-75.00,8.75
2023-01-16 15:25:26.306317,18,-86.00,9.5
2023-01-16 15:25:26.331838,25,-75.00,9.0
2023-01-16 15:25:26.419390,18,-86.00,9.25
2023-01-16 15:25:26.444909,25,-75.00,8.75
2023-01-16 15:25:26.532303,18,-86.00,9.0
2023-01-16 15:25:26.557992,25,-75.00,9.25
2023-01-16 15:25:26.645337,18,-86.00,9.75
2023-01-16 15:25:26.671132,25,-75.00,9.0
2023-01-16 15:25:26.758405,18,-86.00,9.75
2023-01-16 15:25:26.783925,25,-75.00,8.75
2023-01-16 15:25:26.871569,18,-86.00,9.25
