timestamp,ID,RSSI,SNR
2023-01-16 14:58:34.183917,25,-84.00,8.25
2023-01-16 14:58:34.267509,18,-70.00,9.5
2023-01-16 14:58:34.297066,25,-84.00,8.75
2023-01-16 14:58:34.380559,18,-70.00,9.25
2023-01-16 14:58:34.409979,25,-84.00,8.5
2023-01-16 14:58:34.493521,18,-70.00,9.25
2023-01-16 14:58:34.522925,25,-84.00,8.5
2023-01-16 14:58:34.606497,18,-70.00,9.0
2023-01-16 14:58:34.636899,25,-84.00,8.5
2023-01-16 14:58:34.719497,18,-70.00,9.5
2023-01-16 14:58:34.748871,25,-84.00,8.75
2023-01-16 14:58:34.832422,18,-70.00,9.5
2023-01-16 14:58:34.862018,25,-84.00,8.75
2023-01-16 14:58:34.945550,18,-70.00,9.5
2023-01-16 14:58:34.975008,25,-84.00,8.75
2023-01-16 14:58:35.058555,18,-70.00,10.0
2023-01-16 14:58:35.087961,25,-84.00,8.5
2023-01-16 14:58:35.171679,18,-70.00,9.25
2023-01-16 14:58:35.200995,25,-84.00,8.75
2023-01-16 14:58:35.284524,18,-70.00,9.5
2023-01-16 14:58:35.314116,25,-84.00,8.5
2023-01-16 14:58:35.397563,18,-70.00,9.75
2023-01-16 14:58:35.426981,25,-84.00,8.5
2023-01-16 14:58:35.510493,18,-70.00,9.25
2023-01-16 14:58:35.540389,25,-84.00,9.0
2023-01-16 14:58:35.623509,18,-70.00,9.5
2023-01-16 14:58:35.652997,25,-84.00,8.75
2023-01-16 14:58:35.736538,18,-71.00,9.0
2023-01-16 14:58:35.766004,25,-84.00,9.0
2023-01-16 14:58:35.849438,18,-70.00,9.5
2023-01-16 14:58:35.879031,25,-84.00,8.75
2023-01-16 14:58:35.962594,18,-70.00,9.25
2023-01-16 14:58:35.991864,25,-84.00,8.5
2023-01-16 14:58:36.075331,18,-71.00,9.0
2023-01-16 14:58:36.105154,25,-85.00,9.0
2023-01-16 14:58:36.188728,18,-70.00,9.25
2023-01-16 14:58:36.217946,25,-84.00,8.75
2023-01-16 14:58:36.301610,18,-70.00,8.5
2023-01-16 14:58:36.331061,25,-84.00,8.75
2023-01-16 14:58:36.414540,18,-63.00,8.0
2023-01-16 14:58:36.444097,25,-84.00,8.75
2023-01-16 14:58:36.529045,18,-70.00,9.0
2023-01-16 14:58:36.556959,25,-84.00,8.75
2023-01-16 14:58:36.640398,18,-70.00,9.5
2023-01-16 14:58:36.670033,25,-84.00,9.25
2023-01-16 14:58:36.753510,18,-71.00,9.25
2023-01-16 14:58:36.782985,25,-83.00,8.75
2023-01-16 14:58:36.866594,18,-71.00,9.0
2023-01-16 14:58:36.896080,25,-84.00,8.75
2023-01-16 14:58:36.979609,18,-70.00,8.75
2023-01-16 14:58:37.008845,25,-85.00,8.75
2023-01-16 14:58:37.092465,18,-71.00,9.25
2023-01-16 14:58:37.121926,25,-85.00,8.75
2023-01-16 14:58:37.205586,18,-71.00,9.0
2023-01-16 14:58:37.234883,25,-85.00,9.0
2023-01-16 14:58:37.318443,18,-71.00,9.25
2023-01-16 14:58:37.347978,25,-85.00,9.25
2023-01-16 14:58:37.431650,18,-71.00,9.0
2023-01-16 14:58:37.461030,25,-85.00,8.75
2023-01-16 14:58:37.544557,18,-71.00,9.0
2023-01-16 14:58:37.574041,25,-85.00,9.0
2023-01-16 14:58:37.657403,18,-71.00,8.75
2023-01-16 14:58:37.687057,25,-85.00,9.0
2023-01-16 14:58:37.770527,18,-71.00,9.25
2023-01-16 14:58:37.799915,25,-85.00,8.75
2023-01-16 14:58:37.883503,18,-71.00,9.25
2023-01-16 14:58:37.913106,25,-85.00,9.25
2023-01-16 14:58:37.997490,18,-71.00,9.0
2023-01-16 14:58:38.025989,25,-85.00,9.0
2023-01-16 14:58:38.109399,18,-71.00,9.25
2023-01-16 14:58:38.138917,25,-85.00,9.25
2023-01-16 14:58:38.222631,18,-71.00,9.0
2023-01-16 14:58:38.251958,25,-85.00,9.0
2023-01-16 14:58:38.335613,18,-71.00,9.0
2023-01-16 14:58:38.364912,25,-84.00,9.0
2023-01-16 14:58:38.448559,18,-71.00,9.0
2023-01-16 14:58:38.477970,25,-85.00,9.25
2023-01-16 14:58:38.561633,18,-71.00,9.25
2023-01-16 14:58:38.590901,25,-85.00,9.25
2023-01-16 14:58:38.674491,18,-71.00,9.0
2023-01-16 14:58:38.703943,25,-85.00,9.0
2023-01-16 14:58:38.787366,18,-71.00,9.0
2023-01-16 14:58:38.816908,25,-85.00,9.0
2023-01-16 14:58:38.900458,18,-71.00,8.75
2023-01-16 14:58:38.929946,25,-85.00,8.75
2023-01-16 14:58:39.013646,18,-71.00,9.0
2023-01-16 14:58:39.042912,25,-84.00,8.5
2023-01-16 14:58:39.126420,18,-71.00,9.25
2023-01-16 14:58:39.155972,25,-84.00,9.0
2023-01-16 14:58:39.239487,18,-71.00,9.25
2023-01-16 14:58:39.268975,25,-84.00,9.0
2023-01-16 14:58:39.352544,18,-71.00,9.0
2023-01-16 14:58:39.381995,25,-84.00,9.0
2023-01-16 14:58:39.465359,18,-71.00,8.75
2023-01-16 14:58:39.494834,25,-85.00,8.75
2023-01-16 14:58:39.580723,18,-71.00,9.25
2023-01-16 14:58:39.607889,25,-84.00,8.75
2023-01-16 14:58:39.691434,18,-71.00,9.25
2023-01-16 14:58:39.721043,25,-85.00,8.75
2023-01-16 14:58:39.804528,18,-71.00,8.75
2023-01-16 14:58:39.833953,25,-84.00,8.75
2023-01-16 14:58:39.917380,18,-71.00,9.0
2023-01-16 14:58:39.946977,25,-84.00,9.25
2023-01-16 14:58:40.030388,18,-71.00,9.5
2023-01-16 14:58:40.059891,25,-84.00,9.0
2023-01-16 14:58:40.143513,18,-71.00,9.0
2023-01-16 14:58:40.173040,25,-84.00,9.0
2023-01-16 14:58:40.256434,18,-71.00,8.75
2023-01-16 14:58:40.285864,25,-84.00,9.0
2023-01-16 14:58:40.369488,18,-70.00,8.75
2023-01-16 14:58:40.398834,25,-83.00,9.0
2023-01-16 14:58:40.482460,18,-71.00,9.0
2023-01-16 14:58:40.511963,25,-83.00,8.75
2023-01-16 14:58:40.595482,18,-71.00,9.0
2023-01-16 14:58:40.624876,25,-84.00,8.5
2023-01-16 14:58:40.708400,18,-71.00,8.75
2023-01-16 14:58:40.737863,25,-83.00,9.0
2023-01-16 14:58:40.821351,18,-71.00,8.75
2023-01-16 14:58:40.850862,25,-83.00,9.0
2023-01-16 14:58:40.934644,18,-71.00,10.0
2023-01-16 14:58:40.964129,25,-83.00,8.75
2023-01-16 14:58:41.047706,18,-71.00,8.75
2023-01-16 14:58:41.076814,25,-83.00,8.75
2023-01-16 14:58:41.160429,18,-71.00,9.25
2023-01-16 14:58:41.190198,25,-84.00,8.75
2023-01-16 14:58:41.273354,18,-70.00,9.25
2023-01-16 14:58:41.303029,25,-83.00,9.25
2023-01-16 14:58:41.386405,18,-71.00,9.25
2023-01-16 14:58:41.415912,25,-84.00,9.0
2023-01-16 14:58:41.499447,18,-71.00,9.25
2023-01-16 14:58:41.528910,25,-84.00,9.0
2023-01-16 14:58:41.613651,18,-70.00,9.5
2023-01-16 14:58:41.641896,25,-83.00,8.75
2023-01-16 14:58:41.725456,18,-71.00,9.0
2023-01-16 14:58:41.755149,25,-83.00,9.0
2023-01-16 14:58:41.838567,18,-71.00,9.0
2023-01-16 14:58:41.867874,25,-83.00,8.5
2023-01-16 14:58:41.951447,18,-71.00,8.75
2023-01-16 14:58:41.980938,25,-84.00,8.75
2023-01-16 14:58:42.065265,18,-71.00,9.25
2023-01-16 14:58:42.094555,25,-84.00,8.5
2023-01-16 14:58:42.177714,18,-71.00,9.0
2023-01-16 14:58:42.206811,25,-85.00,8.75
2023-01-16 14:58:42.290470,18,-71.00,9.0
2023-01-16 14:58:42.319909,25,-84.00,9.0
2023-01-16 14:58:42.403522,18,-71.00,8.75
2023-01-16 14:58:42.432893,25,-84.00,8.5
2023-01-16 14:58:42.516411,18,-71.00,9.0
2023-01-16 14:58:42.545922,25,-84.00,8.5
2023-01-16 14:58:42.629553,18,-71.00,9.0
2023-01-16 14:58:42.658819,25,-84.00,8.5
2023-01-16 14:58:42.742328,18,-71.00,8.75
2023-01-16 14:58:42.771800,25,-84.00,9.0
2023-01-16 14:58:42.855397,18,-71.00,9.25
2023-01-16 14:58:42.884767,25,-84.00,8.5
2023-01-16 14:58:42.968367,18,-71.00,9.0
2023-01-16 14:58:42.997838,25,-84.00,8.75
2023-01-16 14:58:43.081478,18,-71.00,9.25
2023-01-16 14:58:43.111023,25,-84.00,8.5
2023-01-16 14:58:43.194461,18,-70.00,9.25
2023-01-16 14:58:43.223789,25,-84.00,8.75
2023-01-16 14:58:43.307424,18,-70.00,9.0
2023-01-16 14:58:43.336873,25,-84.00,8.75
2023-01-16 14:58:43.420378,18,-70.00,9.75
2023-01-16 14:58:43.450152,25,-84.00,9.0
2023-01-16 14:58:43.533381,18,-70.00,9.75
2023-01-16 14:58:43.562839,25,-84.00,8.5
2023-01-16 14:58:43.646490,18,-70.00,9.25
2023-01-16 14:58:43.675767,25,-84.00,9.0
2023-01-16 14:58:43.759493,18,-70.00,10.0
2023-01-16 14:58:43.788850,25,-84.00,8.75
2023-01-16 14:58:43.872385,18,-70.00,9.5
2023-01-16 14:58:43.901857,25,-84.00,9.0
2023-01-16 14:58:43.985454,18,-70.00,9.5
2023-01-16 14:58:44.014817,25,-85.00,8.75
2023-01-16 14:58:44.098437,18,-70.00,9.0
2023-01-16 14:58:44.127839,25,-84.00,8.75
2023-01-16 14:58:44.211374,18,-70.00,9.25
2023-01-16 14:58:44.240838,25,-84.00,9.0
2023-01-16 14:58:44.324382,18,-71.00,9.5
2023-01-16 14:58:44.353904,25,-84.00,9.0
2023-01-16 14:58:44.437504,18,-70.00,9.0
2023-01-16 14:58:44.466794,25,-84.00,9.0
2023-01-16 14:58:44.550492,18,-70.00,9.5
2023-01-16 14:58:44.579915,25,-84.00,9.0
2023-01-16 14:58:44.663338,18,-70.00,9.5
2023-01-16 14:58:44.692789,25,-84.00,9.0
2023-01-16 14:58:44.776363,18,-70.00,9.25
2023-01-16 14:58:44.805837,25,-84.00,8.75
2023-01-16 14:58:44.889413,18,-70.00,9.25
2023-01-16 14:58:44.918975,25,-84.00,9.0
2023-01-16 14:58:45.002543,18,-71.00,9.0
2023-01-16 14:58:45.031793,25,-84.00,8.75
2023-01-16 14:58:45.115326,18,-70.00,9.75
2023-01-16 14:58:45.144980,25,-84.00,9.0
2023-01-16 14:58:45.228441,18,-70.00,9.0
2023-01-16 14:58:45.257820,25,-85.00,9.0
2023-01-16 14:58:45.341404,18,-70.00,9.5
2023-01-16 14:58:45.370946,25,-84.00,8.5
2023-01-16 14:58:45.454920,18,-70.00,9.0
2023-01-16 14:58:45.483795,25,-84.00,8.5
2023-01-16 14:58:45.567417,18,-70.00,8.75
2023-01-16 14:58:45.597224,25,-84.00,8.75
2023-01-16 14:58:45.680394,18,-70.00,9.5
2023-01-16 14:58:45.709839,25,-84.00,8.75
2023-01-16 14:58:45.793413,18,-70.00,9.0
2023-01-16 14:58:45.822850,25,-84.00,8.75
2023-01-16 14:58:45.906507,18,-70.00,9.0
2023-01-16 14:58:45.935846,25,-85.00,9.0
2023-01-16 14:58:46.019314,18,-70.00,9.25
2023-01-16 14:58:46.048816,25,-84.00,9.0
2023-01-16 14:58:46.132393,18,-70.00,9.75
2023-01-16 14:58:46.161920,25,-84.00,9.25
2023-01-16 14:58:46.245473,18,-70.00,9.0
2023-01-16 14:58:46.274807,25,-84.00,9.25
2023-01-16 14:58:46.358270,18,-70.00,9.0
2023-01-16 14:58:46.387904,25,-84.00,9.0
2023-01-16 14:58:46.471563,18,-70.00,9.0
2023-01-16 14:58:46.500796,25,-84.00,8.75
2023-01-16 14:58:46.584546,18,-70.00,8.75
2023-01-16 14:58:46.614017,25,-84.00,8.5
2023-01-16 14:58:46.697716,18,-70.00,9.25
2023-01-16 14:58:46.726924,25,-84.00,9.0
2023-01-16 14:58:46.810541,18,-71.00,9.0
2023-01-16 14:58:46.839847,25,-84.00,8.75
2023-01-16 14:58:46.923376,18,-70.00,9.0
2023-01-16 14:58:46.952858,25,-84.00,8.75
2023-01-16 14:58:47.036444,18,-71.00,9.25
2023-01-16 14:58:47.065774,25,-84.00,8.5
2023-01-16 14:58:47.149411,18,-71.00,9.5
2023-01-16 14:58:47.178863,25,-84.00,8.75
2023-01-16 14:58:47.262598,18,-70.00,9.75
2023-01-16 14:58:47.291774,25,-85.00,8.5
2023-01-16 14:58:47.375401,18,-70.00,9.75
2023-01-16 14:58:47.404978,25,-84.00,8.75
2023-01-16 14:58:47.488449,18,-70.00,9.5
2023-01-16 14:58:47.517767,25,-85.00,8.75
2023-01-16 14:58:47.601324,18,-70.00,8.75
2023-01-16 14:58:47.630733,25,-84.00,8.75
2023-01-16 14:58:47.714385,18,-70.00,9.5
2023-01-16 14:58:47.743997,25,-84.00,9.0
2023-01-16 14:58:47.827624,18,-70.00,9.25
2023-01-16 14:58:47.856765,25,-85.00,9.0
2023-01-16 14:58:47.940258,18,-70.00,9.25
2023-01-16 14:58:47.969894,25,-84.00,8.75
2023-01-16 14:58:48.053459,18,-70.00,9.25
2023-01-16 14:58:48.082726,25,-84.00,9.0
2023-01-16 14:58:48.166373,18,-70.00,9.0
2023-01-16 14:58:48.195870,25,-85.00,8.5
2023-01-16 14:58:48.279308,18,-70.00,9.25
2023-01-16 14:58:48.308774,25,-84.00,9.0
2023-01-16 14:58:48.392276,18,-70.00,9.0
2023-01-16 14:58:48.421753,25,-84.00,8.75
2023-01-16 14:58:48.505509,18,-70.00,9.25
2023-01-16 14:58:48.534813,25,-84.00,8.75
2023-01-16 14:58:48.618322,18,-70.00,9.75
2023-01-16 14:58:48.647771,25,-84.00,8.75
2023-01-16 14:58:48.731342,18,-70.00,9.25
2023-01-16 14:58:48.760831,25,-84.00,8.75
2023-01-16 14:58:48.844381,18,-70.00,8.5
2023-01-16 14:58:48.873715,25,-84.00,8.5
2023-01-16 14:58:48.957322,18,-63.00,8.5
2023-01-16 14:58:48.986933,25,-84.00,8.75
2023-01-16 14:58:49.070362,18,-70.00,9.75
2023-01-16 14:58:49.099754,25,-84.00,8.75
2023-01-16 14:58:49.183334,18,-70.00,9.25
2023-01-16 14:58:49.212904,25,-84.00,8.5
2023-01-16 14:58:49.296406,18,-70.00,9.5
2023-01-16 14:58:49.325722,25,-84.00,8.75
2023-01-16 14:58:49.409346,18,-70.00,9.25
2023-01-16 14:58:49.438785,25,-85.00,9.0
2023-01-16 14:58:49.522494,18,-70.00,9.25
2023-01-16 14:58:49.551733,25,-84.00,8.75
2023-01-16 14:58:49.635585,18,-71.00,9.5
2023-01-16 14:58:49.664685,25,-84.00,8.5
2023-01-16 14:58:49.748414,18,-71.00,9.25
2023-01-16 14:58:49.777908,25,-84.00,9.0
2023-01-16 14:58:49.861619,18,-70.00,9.5
2023-01-16 14:58:49.890648,25,-85.00,8.5
2023-01-16 14:58:49.974330,18,-71.00,9.5
2023-01-16 14:58:50.003872,25,-85.00,8.5
2023-01-16 14:58:50.087441,18,-70.00,9.25
2023-01-16 14:58:50.116792,25,-84.00,8.75
2023-01-16 14:58:50.200202,18,-71.00,9.25
2023-01-16 14:58:50.229882,25,-84.00,8.75
2023-01-16 14:58:50.313389,18,-71.00,9.25
2023-01-16 14:58:50.342745,25,-84.00,8.5
2023-01-16 14:58:50.426311,18,-71.00,8.75
2023-01-16 14:58:50.455773,25,-84.00,8.5
2023-01-16 14:58:50.539339,18,-71.00,9.0
2023-01-16 14:58:50.568944,25,-84.00,8.75
2023-01-16 14:58:50.652508,18,-71.00,9.0
2023-01-16 14:58:50.681747,25,-84.00,8.5
2023-01-16 14:58:50.765308,18,-71.00,9.25
2023-01-16 14:58:50.794798,25,-84.00,8.5
2023-01-16 14:58:50.878391,18,-71.00,9.0
2023-01-16 14:58:50.907765,25,-84.00,8.75
2023-01-16 14:58:50.991325,18,-71.00,9.25
2023-01-16 14:58:51.020755,25,-84.00,8.75
2023-01-16 14:58:51.104681,18,-71.00,9.0
2023-01-16 14:58:51.133863,25,-84.00,8.5
2023-01-16 14:58:51.217231,18,-71.00,9.5
2023-01-16 14:58:51.246733,25,-84.00,8.5
2023-01-16 14:58:51.330463,18,-71.00,9.25
2023-01-16 14:58:51.359764,25,-84.00,8.75
2023-01-16 14:58:51.443222,18,-71.00,8.75
2023-01-16 14:58:51.472768,25,-84.00,8.75
2023-01-16 14:58:51.556318,18,-71.00,9.0
2023-01-16 14:58:51.588118,25,-84.00,8.75
2023-01-16 14:58:51.669350,18,-71.00,9.0
2023-01-16 14:58:51.698618,25,-84.00,8.5
2023-01-16 14:58:51.782316,18,-71.00,9.0
2023-01-16 14:58:51.811652,25,-84.00,8.75
2023-01-16 14:58:51.895415,18,-71.00,9.25
2023-01-16 14:58:51.924721,25,-84.00,8.75
2023-01-16 14:58:52.008243,18,-71.00,9.0
2023-01-16 14:58:52.037636,25,-84.00,8.75
2023-01-16 14:58:52.121375,18,-71.00,9.0
2023-01-16 14:58:52.150627,25,-84.00,8.75
2023-01-16 14:58:52.234342,18,-71.00,9.5
2023-01-16 14:58:52.263692,25,-84.00,8.75
2023-01-16 14:58:52.347481,18,-71.00,9.0
2023-01-16 14:58:52.376886,25,-84.00,9.0
2023-01-16 14:58:52.460429,18,-71.00,9.25
2023-01-16 14:58:52.489718,25,-84.00,8.75
2023-01-16 14:58:52.573476,18,-71.00,8.75
2023-01-16 14:58:52.602804,25,-84.00,8.5
2023-01-16 14:58:52.686272,18,-71.00,9.25
2023-01-16 14:58:52.715760,25,-84.00,9.0
2023-01-16 14:58:52.799358,18,-71.00,9.0
2023-01-16 14:58:52.828833,25,-84.00,8.5
2023-01-16 14:58:52.912306,18,-71.00,9.0
2023-01-16 14:58:52.941722,25,-84.00,8.5
2023-01-16 14:58:53.025313,18,-71.00,9.0
2023-01-16 14:58:53.054694,25,-84.00,8.75
2023-01-16 14:58:53.138396,18,-71.00,9.25
2023-01-16 14:58:53.167741,25,-84.00,9.0
2023-01-16 14:58:53.251314,18,-70.00,9.25
2023-01-16 14:58:53.280583,25,-84.00,8.75
2023-01-16 14:58:53.364273,18,-71.00,8.75
2023-01-16 14:58:53.394159,25,-84.00,9.0
2023-01-16 14:58:53.477282,18,-71.00,9.0
2023-01-16 14:58:53.506704,25,-84.00,8.75
2023-01-16 14:58:53.590323,18,-71.00,9.25
2023-01-16 14:58:53.619700,25,-84.00,8.75
2023-01-16 14:58:53.703385,18,-71.00,9.75
2023-01-16 14:58:53.732651,25,-84.00,8.75
2023-01-16 14:58:53.816299,18,-71.00,9.0
2023-01-16 14:58:53.845797,25,-84.00,8.75
2023-01-16 14:58:53.929454,18,-71.00,9.25
2023-01-16 14:58:53.958670,25,-84.00,8.75
2023-01-16 14:58:54.042290,18,-71.00,9.0
2023-01-16 14:58:54.072032,25,-84.00,8.75
2023-01-16 14:58:54.155569,18,-71.00,9.5
2023-01-16 14:58:54.184610,25,-84.00,8.5
2023-01-16 14:58:54.268263,18,-71.00,9.0
2023-01-16 14:58:54.297738,25,-84.00,8.75
2023-01-16 14:58:54.381251,18,-71.00,8.75
2023-01-16 14:58:54.410800,25,-84.00,8.5
2023-01-16 14:58:54.494337,18,-71.00,9.25
2023-01-16 14:58:54.523720,25,-84.00,8.75
2023-01-16 14:58:54.607284,18,-71.00,9.0
2023-01-16 14:58:54.636642,25,-84.00,8.75
2023-01-16 14:58:54.720293,18,-71.00,9.5
2023-01-16 14:58:54.749659,25,-84.00,9.0
2023-01-16 14:58:54.833289,18,-71.00,9.0
2023-01-16 14:58:54.862910,25,-84.00,9.0
2023-01-16 14:58:54.946510,18,-71.00,9.25
2023-01-16 14:58:54.975671,25,-84.00,9.0
2023-01-16 14:58:55.059272,18,-71.00,9.0
2023-01-16 14:58:55.088608,25,-84.00,8.75
2023-01-16 14:58:55.172364,18,-71.00,9.0
2023-01-16 14:58:55.201905,25,-84.00,8.75
2023-01-16 14:58:55.285430,18,-71.00,9.0
2023-01-16 14:58:55.314585,25,-84.00,8.75
2023-01-16 14:58:55.398439,18,-71.00,9.25
2023-01-16 14:58:55.427761,25,-84.00,9.0
2023-01-16 14:58:55.511310,18,-71.00,9.0
2023-01-16 14:58:55.540805,25,-84.00,8.75
2023-01-16 14:58:55.624338,18,-71.00,9.0
2023-01-16 14:58:55.653636,25,-84.00,8.75
2023-01-16 14:58:55.737405,18,-71.00,9.5
2023-01-16 14:58:55.766550,25,-84.00,8.75
2023-01-16 14:58:55.850259,18,-71.00,9.0
2023-01-16 14:58:55.879847,25,-84.00,8.5
2023-01-16 14:58:55.963243,18,-71.00,8.75
2023-01-16 14:58:55.992657,25,-84.00,8.75
2023-01-16 14:58:56.076184,18,-71.00,8.75
2023-01-16 14:58:56.105717,25,-84.00,8.5
2023-01-16 14:58:56.189300,18,-71.00,8.75
2023-01-16 14:58:56.218828,25,-84.00,8.5
2023-01-16 14:58:56.302276,18,-71.00,8.75
2023-01-16 14:58:56.332585,25,-84.00,8.25
2023-01-16 14:58:56.415176,18,-71.00,9.25
2023-01-16 14:58:56.444681,25,-84.00,8.5
2023-01-16 14:58:56.528873,18,-71.00,9.0
2023-01-16 14:58:56.557670,25,-84.00,8.5
2023-01-16 14:58:56.641297,18,-71.00,8.75
2023-01-16 14:58:56.670598,25,-84.00,8.75
2023-01-16 14:58:56.754240,18,-71.00,9.75
2023-01-16 14:58:56.783547,25,-84.00,8.75
2023-01-16 14:58:56.867313,18,-71.00,9.25
2023-01-16 14:58:56.896524,25,-84.00,8.5
2023-01-16 14:58:56.980395,18,-71.00,8.75
2023-01-16 14:58:57.009614,25,-84.00,8.75
2023-01-16 14:58:57.093266,18,-71.00,8.75
2023-01-16 14:58:57.122657,25,-84.00,8.5
2023-01-16 14:58:57.206331,18,-71.00,9.0
2023-01-16 14:58:57.235770,25,-84.00,8.25
2023-01-16 14:58:57.319244,18,-71.00,8.75
2023-01-16 14:58:57.348609,25,-84.00,8.75
2023-01-16 14:58:57.432239,18,-71.00,8.75
2023-01-16 14:58:57.461789,25,-84.00,8.75
2023-01-16 14:58:57.545305,18,-71.00,9.0
2023-01-16 14:58:57.574852,25,-84.00,9.0
2023-01-16 14:58:57.658229,18,-71.00,9.0
2023-01-16 14:58:57.688460,25,-84.00,8.5
2023-01-16 14:58:57.771237,18,-71.00,9.5
2023-01-16 14:58:57.800590,25,-84.00,8.75
2023-01-16 14:58:57.884218,18,-71.00,9.25
2023-01-16 14:58:57.913854,25,-84.00,8.75
2023-01-16 14:58:57.997246,18,-71.00,8.75
2023-01-16 14:58:58.026530,25,-84.00,8.5
2023-01-16 14:58:58.110389,18,-71.00,9.25
2023-01-16 14:58:58.139619,25,-84.00,9.0
2023-01-16 14:58:58.223239,18,-71.00,9.0
2023-01-16 14:58:58.252714,25,-84.00,8.75
2023-01-16 14:58:58.336195,18,-71.00,9.0
2023-01-16 14:58:58.365628,25,-84.00,8.75
2023-01-16 14:58:58.449239,18,-71.00,9.0
2023-01-16 14:58:58.478718,25,-84.00,9.0
2023-01-16 14:58:58.562333,18,-71.00,9.25
2023-01-16 14:58:58.591670,25,-84.00,8.75
2023-01-16 14:58:58.675265,18,-71.00,9.0
2023-01-16 14:58:58.704624,25,-84.00,8.75
2023-01-16 14:58:58.788333,18,-71.00,9.0
2023-01-16 14:58:58.817800,25,-84.00,8.5
2023-01-16 14:58:58.901241,18,-71.00,9.0
2023-01-16 14:58:58.930665,25,-84.00,8.5
2023-01-16 14:58:59.014263,18,-71.00,9.25
2023-01-16 14:58:59.043751,25,-84.00,8.5
2023-01-16 14:58:59.127311,18,-71.00,9.0
2023-01-16 14:58:59.156642,25,-84.00,8.5
2023-01-16 14:58:59.240279,18,-71.00,9.25
2023-01-16 14:58:59.269567,25,-84.00,8.75
2023-01-16 14:58:59.353300,18,-71.00,9.25
2023-01-16 14:58:59.382618,25,-84.00,8.75
2023-01-16 14:58:59.466212,18,-71.00,8.75
2023-01-16 14:58:59.495762,25,-83.00,8.75
2023-01-16 14:58:59.579607,18,-71.00,9.25
2023-01-16 14:58:59.608520,25,-83.00,8.75
2023-01-16 14:58:59.692194,18,-70.00,9.25
2023-01-16 14:58:59.721581,25,-83.00,8.75
2023-01-16 14:58:59.805334,18,-70.00,9.5
2023-01-16 14:58:59.834601,25,-83.00,9.25
2023-01-16 14:58:59.918490,18,-70.00,9.25
2023-01-16 14:58:59.947833,25,-84.00,8.5
2023-01-16 14:59:00.031186,18,-71.00,9.25
2023-01-16 14:59:00.060676,25,-84.00,8.5
2023-01-16 14:59:00.144183,18,-71.00,9.0
2023-01-16 14:59:00.173660,25,-84.00,8.75
2023-01-16 14:59:00.257186,18,-71.00,9.25
2023-01-16 14:59:00.286650,25,-85.00,9.0
2023-01-16 14:59:00.370520,18,-71.00,9.0
2023-01-16 14:59:00.399635,25,-85.00,9.0
2023-01-16 14:59:00.483101,18,-71.00,9.25
2023-01-16 14:59:00.512802,25,-85.00,9.0
2023-01-16 14:59:00.596428,18,-71.00,9.0
2023-01-16 14:59:00.625611,25,-85.00,8.75
2023-01-16 14:59:00.709218,18,-72.00,9.75
2023-01-16 14:59:00.738495,25,-85.00,9.0
2023-01-16 14:59:00.822269,18,-71.00,9.25
2023-01-16 14:59:00.851511,25,-85.00,9.0
2023-01-16 14:59:00.935213,18,-71.00,9.25
2023-01-16 14:59:00.964575,25,-85.00,8.75
2023-01-16 14:59:01.048178,18,-71.00,8.5
2023-01-16 14:59:01.077647,25,-84.00,8.5
2023-01-16 14:59:01.161324,18,-71.00,9.5
2023-01-16 14:59:01.190523,25,-83.00,8.75
2023-01-16 14:59:01.274195,18,-71.00,9.0
2023-01-16 14:59:01.308778,25,-83.00,8.75
2023-01-16 14:59:01.387246,18,-70.00,9.25
2023-01-16 14:59:01.416560,25,-84.00,8.75
2023-01-16 14:59:01.500185,18,-71.00,9.0
2023-01-16 14:59:01.529665,25,-84.00,8.5
2023-01-16 14:59:01.613193,18,-71.00,9.0
2023-01-16 14:59:01.642495,25,-84.00,8.75
2023-01-16 14:59:01.726150,18,-71.00,9.25
2023-01-16 14:59:01.755584,25,-84.00,8.75
2023-01-16 14:59:01.839157,18,-71.00,9.0
2023-01-16 14:59:01.868714,25,-84.00,8.75
2023-01-16 14:59:01.952265,18,-71.00,9.0
2023-01-16 14:59:01.981452,25,-84.00,8.5
2023-01-16 14:59:02.065085,18,-71.00,9.25
2023-01-16 14:59:02.098136,25,-84.00,9.0
2023-01-16 14:59:02.178206,18,-71.00,8.75
2023-01-16 14:59:02.207566,25,-84.00,8.25
2023-01-16 14:59:02.291091,18,-71.00,9.5
2023-01-16 14:59:02.320539,25,-84.00,8.75
2023-01-16 14:59:02.404117,18,-71.00,9.0
2023-01-16 14:59:02.433515,25,-84.00,8.75
2023-01-16 14:59:02.517073,18,-71.00,8.75
2023-01-16 14:59:02.546537,25,-84.00,8.5
2023-01-16 14:59:02.630229,18,-71.00,9.25
2023-01-16 14:59:02.659605,25,-84.00,8.5
2023-01-16 14:59:02.743159,18,-71.00,9.0
2023-01-16 14:59:02.772561,25,-84.00,8.5
2023-01-16 14:59:02.856173,18,-71.00,9.0
2023-01-16 14:59:02.885542,25,-84.00,8.5
2023-01-16 14:59:02.969176,18,-71.00,9.25
2023-01-16 14:59:02.998473,25,-84.00,8.75
2023-01-16 14:59:03.082223,18,-71.00,9.0
2023-01-16 14:59:03.111595,25,-84.00,8.5
2023-01-16 14:59:03.195717,18,-71.00,9.0
2023-01-16 14:59:03.224686,25,-84.00,8.5
2023-01-16 14:59:03.308211,18,-71.00,9.5
2023-01-16 14:59:03.337655,25,-84.00,8.5
