timestamp,ID,RSSI,SNR
2023-01-16 14:41:07.899588,18,-85.00,6.25
2023-01-16 14:41:07.931816,25,-86.00,9.0
2023-01-16 14:41:08.012658,18,-85.00,6.5
2023-01-16 14:41:08.044650,25,-86.00,9.0
2023-01-16 14:41:08.125794,18,-85.00,7.0
2023-01-16 14:41:08.157847,25,-86.00,8.75
2023-01-16 14:41:08.238603,18,-84.00,6.75
2023-01-16 14:41:08.270531,25,-86.00,8.75
2023-01-16 14:41:08.351703,18,-84.00,6.5
2023-01-16 14:41:08.383647,25,-86.00,8.75
2023-01-16 14:41:08.464721,18,-84.00,6.5
2023-01-16 14:41:08.496563,25,-86.00,9.0
2023-01-16 14:41:08.577636,18,-85.00,6.5
2023-01-16 14:41:08.609617,25,-86.00,9.0
2023-01-16 14:41:08.690641,18,-85.00,6.5
2023-01-16 14:41:08.722593,25,-86.00,8.75
2023-01-16 14:41:08.803539,18,-85.00,6.25
2023-01-16 14:41:08.835557,25,-86.00,8.5
2023-01-16 14:41:08.916521,18,-85.00,6.5
2023-01-16 14:41:08.948931,25,-86.00,9.0
2023-01-16 14:41:09.029614,18,-85.00,6.75
2023-01-16 14:41:09.061636,25,-86.00,9.0
2023-01-16 14:41:09.142702,18,-85.00,6.75
2023-01-16 14:41:09.175198,25,-86.00,9.0
2023-01-16 14:41:09.255619,18,-84.00,6.75
2023-01-16 14:41:09.287645,25,-86.00,8.75
2023-01-16 14:41:09.368580,18,-85.00,6.75
2023-01-16 14:41:09.400784,25,-86.00,9.0
2023-01-16 14:41:09.481711,18,-85.00,6.75
2023-01-16 14:41:09.513651,25,-86.00,9.0
2023-01-16 14:41:09.594708,18,-85.00,6.5
2023-01-16 14:41:09.626921,25,-85.00,8.75
2023-01-16 14:41:09.707637,18,-84.00,7.0
2023-01-16 14:41:09.741969,25,-85.00,8.75
2023-01-16 14:41:09.820571,18,-85.00,6.75
2023-01-16 14:41:09.852679,25,-85.00,8.75
2023-01-16 14:41:09.933698,18,-85.00,6.25
2023-01-16 14:41:09.965603,25,-86.00,9.0
2023-01-16 14:41:10.046541,18,-85.00,6.25
2023-01-16 14:41:10.078559,25,-85.00,8.75
2023-01-16 14:41:10.159508,18,-85.00,6.5
2023-01-16 14:41:10.191773,25,-85.00,9.0
2023-01-16 14:41:10.272578,18,-85.00,6.5
2023-01-16 14:41:10.304567,25,-85.00,8.5
2023-01-16 14:41:10.385584,18,-85.00,6.25
2023-01-16 14:41:10.417768,25,-85.00,8.75
2023-01-16 14:41:10.498664,18,-84.00,6.25
2023-01-16 14:41:10.530595,25,-85.00,9.0
2023-01-16 14:41:10.611702,18,-85.00,6.75
2023-01-16 14:41:10.643644,25,-86.00,9.0
2023-01-16 14:41:10.725483,18,-84.00,6.75
2023-01-16 14:41:10.756635,25,-85.00,9.0
2023-01-16 14:41:10.837570,18,-84.00,6.5
2023-01-16 14:41:10.869561,25,-85.00,9.0
2023-01-16 14:41:10.950544,18,-85.00,6.5
2023-01-16 14:41:10.982619,25,-85.00,9.25
2023-01-16 14:41:11.063571,18,-85.00,6.75
2023-01-16 14:41:11.095594,25,-85.00,8.75
2023-01-16 14:41:11.176692,18,-85.00,6.5
2023-01-16 14:41:11.208974,25,-85.00,9.0
2023-01-16 14:41:11.289730,18,-85.00,6.5
2023-01-16 14:41:11.321575,25,-85.00,8.75
2023-01-16 14:41:11.402552,18,-85.00,6.75
2023-01-16 14:41:11.434611,25,-85.00,9.25
2023-01-16 14:41:11.515608,18,-85.00,6.5
2023-01-16 14:41:11.547611,25,-85.00,8.75
2023-01-16 14:41:11.628478,18,-85.00,6.75
2023-01-16 14:41:11.660677,25,-85.00,9.0
2023-01-16 14:41:11.742500,18,-85.00,6.5
2023-01-16 14:41:11.774571,25,-85.00,8.75
2023-01-16 14:41:11.854616,18,-85.00,6.25
2023-01-16 14:41:11.886561,25,-85.00,8.75
2023-01-16 14:41:11.967730,18,-85.00,6.25
2023-01-16 14:41:11.999688,25,-85.00,9.0
2023-01-16 14:41:12.080870,18,-85.00,6.75
2023-01-16 14:41:12.112576,25,-85.00,8.75
2023-01-16 14:41:12.193624,18,-85.00,6.25
2023-01-16 14:41:12.225820,25,-85.00,9.0
2023-01-16 14:41:12.306706,18,-85.00,6.75
2023-01-16 14:41:12.338653,25,-85.00,8.5
2023-01-16 14:41:12.419511,18,-85.00,6.75
2023-01-16 14:41:12.451789,25,-85.00,9.0
2023-01-16 14:41:12.532560,18,-85.00,6.75
2023-01-16 14:41:12.564616,25,-85.00,9.0
2023-01-16 14:41:12.645566,18,-85.00,6.75
2023-01-16 14:41:12.677612,25,-85.00,9.0
2023-01-16 14:41:12.758683,18,-85.00,6.75
2023-01-16 14:41:12.790651,25,-85.00,9.0
2023-01-16 14:41:12.871552,18,-85.00,6.75
2023-01-16 14:41:12.903577,25,-85.00,9.25
2023-01-16 14:41:12.984528,18,-85.00,7.25
2023-01-16 14:41:13.016728,25,-85.00,9.0
2023-01-16 14:41:13.097501,18,-85.00,7.25
2023-01-16 14:41:13.129547,25,-85.00,9.0
2023-01-16 14:41:13.210542,18,-84.00,7.0
2023-01-16 14:41:13.242609,25,-84.00,9.0
2023-01-16 14:41:13.323563,18,-84.00,6.75
2023-01-16 14:41:13.355523,25,-85.00,9.0
2023-01-16 14:41:13.436566,18,-84.00,6.75
2023-01-16 14:41:13.468658,25,-85.00,9.0
2023-01-16 14:41:13.549610,18,-85.00,7.0
2023-01-16 14:41:13.581596,25,-84.00,9.25
2023-01-16 14:41:13.662853,18,-85.00,6.75
2023-01-16 14:41:13.694613,25,-84.00,9.0
2023-01-16 14:41:13.775535,18,-85.00,6.75
2023-01-16 14:41:13.807618,25,-85.00,8.5
2023-01-16 14:41:13.888575,18,-85.00,6.75
2023-01-16 14:41:13.920539,25,-85.00,9.0
2023-01-16 14:41:14.001566,18,-85.00,6.75
2023-01-16 14:41:14.033757,25,-84.00,9.0
2023-01-16 14:41:14.114565,18,-84.00,6.75
2023-01-16 14:41:14.146567,25,-84.00,8.75
2023-01-16 14:41:14.227494,18,-84.00,6.75
2023-01-16 14:41:14.259525,25,-85.00,9.0
2023-01-16 14:41:14.340679,18,-84.00,6.5
2023-01-16 14:41:14.372579,25,-85.00,8.75
2023-01-16 14:41:14.453550,18,-84.00,6.75
2023-01-16 14:41:14.485572,25,-85.00,8.75
2023-01-16 14:41:14.566743,18,-84.00,6.75
2023-01-16 14:41:14.598606,25,-84.00,9.0
2023-01-16 14:41:14.679455,18,-84.00,6.75
2023-01-16 14:41:14.711511,25,-84.00,8.75
2023-01-16 14:41:14.792509,18,-85.00,6.75
2023-01-16 14:41:14.824576,25,-85.00,9.25
2023-01-16 14:41:14.905493,18,-85.00,6.75
2023-01-16 14:41:14.937574,25,-84.00,9.0
2023-01-16 14:41:15.018563,18,-85.00,6.75
2023-01-16 14:41:15.050704,25,-85.00,9.0
2023-01-16 14:41:15.131668,18,-84.00,6.75
2023-01-16 14:41:15.163664,25,-85.00,8.75
2023-01-16 14:41:15.244451,18,-85.00,7.0
2023-01-16 14:41:15.276510,25,-85.00,9.0
2023-01-16 14:41:15.357593,18,-85.00,6.5
2023-01-16 14:41:15.390186,25,-85.00,9.0
2023-01-16 14:41:15.470486,18,-84.00,6.75
2023-01-16 14:41:15.502508,25,-84.00,8.75
2023-01-16 14:41:15.583622,18,-85.00,6.75
2023-01-16 14:41:15.615704,25,-85.00,9.0
2023-01-16 14:41:15.696521,18,-85.00,6.75
2023-01-16 14:41:15.728510,25,-85.00,9.0
2023-01-16 14:41:15.809586,18,-85.00,6.75
2023-01-16 14:41:15.841691,25,-85.00,9.0
2023-01-16 14:41:15.922539,18,-85.00,7.0
2023-01-16 14:41:15.954533,25,-85.00,9.0
2023-01-16 14:41:16.035520,18,-85.00,6.75
2023-01-16 14:41:16.067928,25,-84.00,9.0
2023-01-16 14:41:16.148510,18,-85.00,6.75
2023-01-16 14:41:16.180530,25,-85.00,9.0
2023-01-16 14:41:16.261574,18,-85.00,6.5
2023-01-16 14:41:16.293528,25,-85.00,9.0
2023-01-16 14:41:16.374532,18,-85.00,7.0
2023-01-16 14:41:16.406615,25,-85.00,9.0
2023-01-16 14:41:16.487537,18,-85.00,6.75
2023-01-16 14:41:16.519405,25,-85.00,9.25
2023-01-16 14:41:16.601039,18,-85.00,6.75
2023-01-16 14:41:16.632594,25,-85.00,9.0
2023-01-16 14:41:16.713501,18,-85.00,6.5
2023-01-16 14:41:16.745519,25,-85.00,8.5
2023-01-16 14:41:16.826529,18,-85.00,6.25
2023-01-16 14:41:16.858513,25,-85.00,9.25
2023-01-16 14:41:16.939935,18,-85.00,6.5
2023-01-16 14:41:16.971534,25,-85.00,9.0
2023-01-16 14:41:17.052473,18,-85.00,6.5
2023-01-16 14:41:17.084423,25,-85.00,9.25
2023-01-16 14:41:17.165566,18,-85.00,6.75
2023-01-16 14:41:17.197513,25,-85.00,8.75
2023-01-16 14:41:17.278488,18,-85.00,6.5
2023-01-16 14:41:17.317941,25,-85.00,8.75
2023-01-16 14:41:17.391460,18,-85.00,6.5
2023-01-16 14:41:17.423652,25,-85.00,8.75
2023-01-16 14:41:17.504560,18,-85.00,7.0
2023-01-16 14:41:17.536514,25,-85.00,9.0
2023-01-16 14:41:17.617504,18,-85.00,6.5
2023-01-16 14:41:17.649585,25,-85.00,9.25
2023-01-16 14:41:17.730695,18,-85.00,6.75
2023-01-16 14:41:17.762750,25,-85.00,8.75
2023-01-16 14:41:17.843518,18,-85.00,6.5
2023-01-16 14:41:17.875657,25,-85.00,8.75
2023-01-16 14:41:17.956508,18,-85.00,6.5
2023-01-16 14:41:17.988549,25,-85.00,9.0
2023-01-16 14:41:18.069630,18,-85.00,6.75
2023-01-16 14:41:18.101621,25,-85.00,9.25
2023-01-16 14:41:18.182548,18,-85.00,6.75
2023-01-16 14:41:18.214541,25,-85.00,8.75
2023-01-16 14:41:18.295502,18,-85.00,6.75
2023-01-16 14:41:18.327539,25,-85.00,9.0
2023-01-16 14:41:18.408521,18,-85.00,6.5
2023-01-16 14:41:18.440658,25,-85.00,9.25
2023-01-16 14:41:18.521519,18,-85.00,6.5
2023-01-16 14:41:18.553524,25,-85.00,8.75
2023-01-16 14:41:18.634731,18,-85.00,6.5
2023-01-16 14:41:18.666585,25,-85.00,8.75
2023-01-16 14:41:18.747475,18,-85.00,6.25
2023-01-16 14:41:18.779481,25,-85.00,8.75
2023-01-16 14:41:18.860512,18,-85.00,7.0
2023-01-16 14:41:18.892579,25,-84.00,8.5
2023-01-16 14:41:18.973563,18,-85.00,6.75
2023-01-16 14:41:19.005481,25,-85.00,8.75
2023-01-16 14:41:19.086387,18,-85.00,6.75
2023-01-16 14:41:19.118444,25,-85.00,9.25
2023-01-16 14:41:19.199524,18,-85.00,6.5
2023-01-16 14:41:19.231498,25,-84.00,8.5
2023-01-16 14:41:19.312435,18,-85.00,6.25
2023-01-16 14:41:19.344535,25,-85.00,8.75
2023-01-16 14:41:19.425633,18,-78.00,5.25
2023-01-16 14:41:19.457729,25,-85.00,8.75
2023-01-16 14:41:19.538453,18,-85.00,6.25
2023-01-16 14:41:19.570558,25,-85.00,8.5
2023-01-16 14:41:19.651509,18,-85.00,6.5
2023-01-16 14:41:19.683952,25,-85.00,8.75
2023-01-16 14:41:19.764580,18,-85.00,6.5
2023-01-16 14:41:19.796577,25,-85.00,8.75
2023-01-16 14:41:19.877440,18,-85.00,6.5
2023-01-16 14:41:19.909811,25,-85.00,9.0
2023-01-16 14:41:19.990552,18,-85.00,6.5
2023-01-16 14:41:20.022537,25,-85.00,9.25
2023-01-16 14:41:20.103401,18,-84.00,6.5
2023-01-16 14:41:20.135599,25,-85.00,8.5
2023-01-16 14:41:20.216582,18,-85.00,6.5
2023-01-16 14:41:20.248637,25,-85.00,8.75
2023-01-16 14:41:20.329477,18,-85.00,6.5
2023-01-16 14:41:20.361358,25,-85.00,8.5
2023-01-16 14:41:20.442458,18,-85.00,6.5
2023-01-16 14:41:20.474760,25,-85.00,9.25
2023-01-16 14:41:20.555369,18,-85.00,6.5
2023-01-16 14:41:20.587393,25,-85.00,8.75
2023-01-16 14:41:20.668556,18,-85.00,7.0
2023-01-16 14:41:20.700776,25,-85.00,9.25
2023-01-16 14:41:20.781539,18,-85.00,6.5
2023-01-16 14:41:20.813553,25,-85.00,8.75
2023-01-16 14:41:20.894355,18,-85.00,6.5
2023-01-16 14:41:20.926420,25,-85.00,8.75
2023-01-16 14:41:21.007480,18,-85.00,6.5
2023-01-16 14:41:21.039589,25,-85.00,8.5
2023-01-16 14:41:21.120387,18,-85.00,6.5
2023-01-16 14:41:21.152406,25,-85.00,9.25
2023-01-16 14:41:21.233772,18,-85.00,6.5
2023-01-16 14:41:21.265597,25,-85.00,8.75
2023-01-16 14:41:21.346438,18,-85.00,6.5
2023-01-16 14:41:21.378510,25,-85.00,8.75
2023-01-16 14:41:21.459457,18,-85.00,6.5
2023-01-16 14:41:21.491629,25,-85.00,8.75
2023-01-16 14:41:21.572510,18,-85.00,6.75
2023-01-16 14:41:21.604726,25,-85.00,9.0
2023-01-16 14:41:21.685441,18,-85.00,6.75
2023-01-16 14:41:21.717982,25,-84.00,9.25
2023-01-16 14:41:21.798631,18,-85.00,6.25
2023-01-16 14:41:21.830568,25,-85.00,9.25
2023-01-16 14:41:21.911418,18,-85.00,6.5
2023-01-16 14:41:21.943601,25,-85.00,8.75
2023-01-16 14:41:22.024476,18,-85.00,6.5
2023-01-16 14:41:22.057176,25,-85.00,8.75
2023-01-16 14:41:22.137354,18,-85.00,6.75
2023-01-16 14:41:22.169425,25,-84.00,8.75
2023-01-16 14:41:22.250527,18,-85.00,6.5
2023-01-16 14:41:22.282541,25,-85.00,9.25
2023-01-16 14:41:22.363417,18,-85.00,6.5
2023-01-16 14:41:22.395502,25,-85.00,9.0
2023-01-16 14:41:22.476568,18,-85.00,6.5
2023-01-16 14:41:22.508746,25,-85.00,9.0
2023-01-16 14:41:22.591258,18,-85.00,6.5
2023-01-16 14:41:22.621486,25,-85.00,9.25
2023-01-16 14:41:22.702448,18,-85.00,6.5
2023-01-16 14:41:22.734609,25,-85.00,9.25
2023-01-16 14:41:22.816930,18,-85.00,6.75
2023-01-16 14:41:22.847830,25,-85.00,8.5
2023-01-16 14:41:22.928410,18,-85.00,6.5
2023-01-16 14:41:22.960486,25,-85.00,8.75
2023-01-16 14:41:23.041531,18,-85.00,6.5
2023-01-16 14:41:23.073490,25,-85.00,8.75
2023-01-16 14:41:23.154430,18,-85.00,6.75
2023-01-16 14:41:23.186309,25,-85.00,8.75
2023-01-16 14:41:23.267790,18,-85.00,6.5
2023-01-16 14:41:23.299799,25,-85.00,9.0
2023-01-16 14:41:23.380409,18,-85.00,6.5
2023-01-16 14:41:23.412530,25,-85.00,8.5
2023-01-16 14:41:23.493470,18,-85.00,6.5
2023-01-16 14:41:23.525610,25,-85.00,8.75
2023-01-16 14:41:23.608700,18,-85.00,6.75
2023-01-16 14:41:23.638362,25,-85.00,9.0
2023-01-16 14:41:23.719417,18,-85.00,6.75
2023-01-16 14:41:23.751516,25,-85.00,8.75
2023-01-16 14:41:23.832492,18,-85.00,6.75
2023-01-16 14:41:23.864611,25,-85.00,8.75
2023-01-16 14:41:23.945585,18,-85.00,6.5
2023-01-16 14:41:23.977367,25,-85.00,9.0
2023-01-16 14:41:24.058703,18,-85.00,6.5
2023-01-16 14:41:24.090389,25,-85.00,9.0
2023-01-16 14:41:24.171377,18,-85.00,6.5
2023-01-16 14:41:24.203429,25,-85.00,8.75
2023-01-16 14:41:24.284445,18,-85.00,6.5
2023-01-16 14:41:24.316573,25,-85.00,9.0
2023-01-16 14:41:24.397425,18,-85.00,6.5
2023-01-16 14:41:24.429434,25,-85.00,8.75
2023-01-16 14:41:24.510426,18,-85.00,6.75
2023-01-16 14:41:24.542506,25,-85.00,8.75
2023-01-16 14:41:24.623571,18,-85.00,6.75
2023-01-16 14:41:24.655492,25,-85.00,9.0
2023-01-16 14:41:24.736376,18,-85.00,6.5
2023-01-16 14:41:24.768426,25,-85.00,8.5
2023-01-16 14:41:24.849486,18,-86.00,6.25
2023-01-16 14:41:24.881498,25,-85.00,8.75
2023-01-16 14:41:24.962358,18,-85.00,6.25
2023-01-16 14:41:24.994401,25,-85.00,9.25
2023-01-16 14:41:25.075293,18,-85.00,6.0
2023-01-16 14:41:25.107575,25,-85.00,8.75
2023-01-16 14:41:25.188486,18,-85.00,6.5
2023-01-16 14:41:25.220332,25,-85.00,9.25
2023-01-16 14:41:25.301490,18,-85.00,6.75
2023-01-16 14:41:25.333515,25,-85.00,8.75
2023-01-16 14:41:25.414704,18,-85.00,6.5
2023-01-16 14:41:25.446300,25,-85.00,9.25
2023-01-16 14:41:25.527360,18,-85.00,6.5
2023-01-16 14:41:25.559422,25,-85.00,8.75
2023-01-16 14:41:25.640591,18,-85.00,6.75
2023-01-16 14:41:25.672400,25,-85.00,9.0
2023-01-16 14:41:25.753292,18,-85.00,6.5
2023-01-16 14:41:25.785332,25,-85.00,9.25
2023-01-16 14:41:25.866620,18,-85.00,6.5
2023-01-16 14:41:25.898456,25,-85.00,9.0
2023-01-16 14:41:25.979394,18,-85.00,6.25
2023-01-16 14:41:26.011462,25,-85.00,9.25
2023-01-16 14:41:26.092664,18,-85.00,6.5
2023-01-16 14:41:26.129353,25,-85.00,9.0
2023-01-16 14:41:26.205347,18,-85.00,6.5
2023-01-16 14:41:26.237492,25,-85.00,9.0
2023-01-16 14:41:26.318374,18,-85.00,6.75
2023-01-16 14:41:26.350538,25,-85.00,8.75
2023-01-16 14:41:26.431546,18,-85.00,6.75
2023-01-16 14:41:26.463388,25,-85.00,8.5
2023-01-16 14:41:26.544352,18,-85.00,6.5
2023-01-16 14:41:26.576409,25,-85.00,9.0
2023-01-16 14:41:26.657441,18,-85.00,6.75
2023-01-16 14:41:26.689427,25,-84.00,9.0
2023-01-16 14:41:26.770403,18,-85.00,6.5
2023-01-16 14:41:26.802416,25,-85.00,9.0
2023-01-16 14:41:26.883488,18,-85.00,6.5
2023-01-16 14:41:26.915468,25,-85.00,9.25
2023-01-16 14:41:26.996414,18,-85.00,6.5
2023-01-16 14:41:27.028255,25,-85.00,8.5
2023-01-16 14:41:27.109412,18,-85.00,6.5
2023-01-16 14:41:27.141440,25,-85.00,9.0
2023-01-16 14:41:27.222463,18,-85.00,6.25
2023-01-16 14:41:27.254534,25,-84.00,8.5
2023-01-16 14:41:27.335549,18,-85.00,6.5
2023-01-16 14:41:27.367468,25,-85.00,8.75
2023-01-16 14:41:27.448496,18,-85.00,6.5
2023-01-16 14:41:27.480394,25,-85.00,9.0
2023-01-16 14:41:27.561418,18,-85.00,6.5
2023-01-16 14:41:27.593555,25,-85.00,8.75
2023-01-16 14:41:27.674520,18,-85.00,6.5
2023-01-16 14:41:27.706461,25,-85.00,8.75
2023-01-16 14:41:27.787376,18,-85.00,6.5
2023-01-16 14:41:27.819414,25,-85.00,9.25
2023-01-16 14:41:27.900530,18,-85.00,6.25
2023-01-16 14:41:27.932407,25,-85.00,9.25
2023-01-16 14:41:28.013380,18,-85.00,6.5
2023-01-16 14:41:28.045362,25,-85.00,9.0
2023-01-16 14:41:28.126278,18,-85.00,6.75
2023-01-16 14:41:28.158627,25,-85.00,9.0
2023-01-16 14:41:28.239520,18,-84.00,6.5
2023-01-16 14:41:28.271319,25,-85.00,9.25
2023-01-16 14:41:28.352445,18,-85.00,6.75
2023-01-16 14:41:28.384371,25,-85.00,9.0
2023-01-16 14:41:28.465438,18,-85.00,6.5
2023-01-16 14:41:28.497544,25,-85.00,8.75
2023-01-16 14:41:28.578381,18,-85.00,6.5
2023-01-16 14:41:28.610412,25,-85.00,8.75
2023-01-16 14:41:28.691387,18,-85.00,6.5
2023-01-16 14:41:28.723474,25,-85.00,9.25
2023-01-16 14:41:28.804658,18,-85.00,6.25
2023-01-16 14:41:28.836574,25,-85.00,9.0
2023-01-16 14:41:28.917301,18,-85.00,6.5
2023-01-16 14:41:28.949432,25,-85.00,9.0
2023-01-16 14:41:29.030274,18,-85.00,6.25
2023-01-16 14:41:29.062392,25,-85.00,8.75
2023-01-16 14:41:29.143374,18,-85.00,6.5
2023-01-16 14:41:29.175308,25,-85.00,8.75
2023-01-16 14:41:29.256493,18,-85.00,6.5
2023-01-16 14:41:29.288329,25,-85.00,9.0
2023-01-16 14:41:29.369368,18,-85.00,6.5
2023-01-16 14:41:29.401387,25,-85.00,8.75
2023-01-16 14:41:29.482365,18,-85.00,6.75
2023-01-16 14:41:29.514534,25,-85.00,9.25
2023-01-16 14:41:29.595279,18,-85.00,6.5
2023-01-16 14:41:29.627339,25,-85.00,9.0
2023-01-16 14:41:29.708405,18,-85.00,6.5
2023-01-16 14:41:29.740367,25,-85.00,8.75
2023-01-16 14:41:29.821355,18,-85.00,6.5
2023-01-16 14:41:29.853348,25,-85.00,8.75
2023-01-16 14:41:29.934462,18,-85.00,6.5
2023-01-16 14:41:29.966406,25,-85.00,9.0
2023-01-16 14:41:30.047535,18,-85.00,6.5
2023-01-16 14:41:30.079328,25,-85.00,9.0
2023-01-16 14:41:30.160352,18,-85.00,6.75
2023-01-16 14:41:30.192309,25,-85.00,8.75
2023-01-16 14:41:30.273506,18,-85.00,6.5
2023-01-16 14:41:30.305301,25,-85.00,8.5
2023-01-16 14:41:30.386257,18,-85.00,6.25
2023-01-16 14:41:30.418302,25,-85.00,9.0
2023-01-16 14:41:30.499576,18,-85.00,6.5
2023-01-16 14:41:30.531416,25,-85.00,8.75
2023-01-16 14:41:30.612317,18,-85.00,6.75
2023-01-16 14:41:30.644367,25,-85.00,8.75
2023-01-16 14:41:30.725666,18,-85.00,6.5
2023-01-16 14:41:30.757887,25,-85.00,9.25
2023-01-16 14:41:30.838331,18,-85.00,6.5
2023-01-16 14:41:30.870294,25,-85.00,8.75
2023-01-16 14:41:30.951350,18,-85.00,6.5
2023-01-16 14:41:30.983379,25,-85.00,9.0
2023-01-16 14:41:31.064347,18,-85.00,6.5
2023-01-16 14:41:31.096332,25,-85.00,9.0
2023-01-16 14:41:31.209643,25,-76.00,8.75
2023-01-16 14:41:31.290391,18,-85.00,6.25
2023-01-16 14:41:31.322390,25,-85.00,8.5
2023-01-16 14:41:31.403292,18,-85.00,6.5
2023-01-16 14:41:31.435351,25,-85.00,9.25
2023-01-16 14:41:31.516416,18,-85.00,6.75
2023-01-16 14:41:31.548413,25,-85.00,9.0
2023-01-16 14:41:31.629626,18,-85.00,6.75
2023-01-16 14:41:31.661458,25,-85.00,9.25
2023-01-16 14:41:31.742282,18,-85.00,6.5
2023-01-16 14:41:31.774382,25,-85.00,8.75
2023-01-16 14:41:31.855385,18,-85.00,6.25
2023-01-16 14:41:31.887372,25,-85.00,9.0
2023-01-16 14:41:31.968327,18,-85.00,6.25
2023-01-16 14:41:32.000418,25,-85.00,8.75
2023-01-16 14:41:32.081462,18,-85.00,6.25
2023-01-16 14:41:32.113276,25,-85.00,9.0
2023-01-16 14:41:32.194298,18,-85.00,7.0
2023-01-16 14:41:32.226369,25,-85.00,9.0
2023-01-16 14:41:32.307498,18,-85.00,6.75
2023-01-16 14:41:32.339366,25,-85.00,9.25
2023-01-16 14:41:32.420283,18,-85.00,6.5
2023-01-16 14:41:32.452235,25,-85.00,9.0
2023-01-16 14:41:32.533491,18,-84.00,6.75
2023-01-16 14:41:32.565339,25,-85.00,8.75
2023-01-16 14:41:32.646421,18,-85.00,6.75
2023-01-16 14:41:32.678240,25,-85.00,8.5
2023-01-16 14:41:32.759407,18,-85.00,6.0
2023-01-16 14:41:32.791309,25,-85.00,9.0
2023-01-16 14:41:32.872469,18,-85.00,6.25
2023-01-16 14:41:32.904291,25,-85.00,9.0
2023-01-16 14:41:32.985300,18,-85.00,6.25
2023-01-16 14:41:33.017215,25,-85.00,9.0
2023-01-16 14:41:33.098438,18,-85.00,6.5
2023-01-16 14:41:33.130272,25,-85.00,9.25
2023-01-16 14:41:33.211272,18,-85.00,6.5
2023-01-16 14:41:33.243309,25,-85.00,9.25
2023-01-16 14:41:33.324325,18,-85.00,7.0
2023-01-16 14:41:33.356362,25,-85.00,8.75
2023-01-16 14:41:33.437285,18,-85.00,6.5
2023-01-16 14:41:33.469308,25,-85.00,9.25
2023-01-16 14:41:33.550382,18,-85.00,6.25
2023-01-16 14:41:33.582300,25,-85.00,8.75
2023-01-16 14:41:33.663350,18,-85.00,6.25
2023-01-16 14:41:33.695190,25,-85.00,8.75
2023-01-16 14:41:33.776441,18,-85.00,6.5
2023-01-16 14:41:33.808635,25,-85.00,9.25
2023-01-16 14:41:33.889276,18,-85.00,6.5
2023-01-16 14:41:33.921305,25,-85.00,9.0
2023-01-16 14:41:34.002247,18,-85.00,6.5
2023-01-16 14:41:34.034380,25,-85.00,9.25
2023-01-16 14:41:34.115411,18,-85.00,6.5
2023-01-16 14:41:34.147441,25,-85.00,9.0
2023-01-16 14:41:34.228319,18,-85.00,6.75
2023-01-16 14:41:34.260295,25,-85.00,8.5
2023-01-16 14:41:34.341731,18,-85.00,6.75
2023-01-16 14:41:34.374162,25,-85.00,8.75
2023-01-16 14:41:34.454305,18,-85.00,6.5
2023-01-16 14:41:34.486208,25,-85.00,8.5
2023-01-16 14:41:34.567324,18,-85.00,6.25
2023-01-16 14:41:34.600468,25,-85.00,8.75
2023-01-16 14:41:34.680327,18,-85.00,6.5
2023-01-16 14:41:34.712211,25,-85.00,9.0
2023-01-16 14:41:34.793265,18,-86.00,6.5
2023-01-16 14:41:34.825282,25,-85.00,8.5
2023-01-16 14:41:34.906304,18,-85.00,6.5
2023-01-16 14:41:34.938391,25,-85.00,8.5
2023-01-16 14:41:35.019238,18,-85.00,6.25
2023-01-16 14:41:35.051404,25,-85.00,8.5
2023-01-16 14:41:35.132270,18,-85.00,6.5
2023-01-16 14:41:35.164269,25,-85.00,9.0
2023-01-16 14:41:35.245246,18,-85.00,6.5
2023-01-16 14:41:35.277230,25,-85.00,9.25
2023-01-16 14:41:35.358406,18,-85.00,6.75
2023-01-16 14:41:35.390224,25,-85.00,9.0
2023-01-16 14:41:35.471220,18,-85.00,6.5
2023-01-16 14:41:35.503232,25,-85.00,9.25
2023-01-16 14:41:35.584355,18,-85.00,6.75
2023-01-16 14:41:35.616263,25,-85.00,9.25
2023-01-16 14:41:35.697459,18,-85.00,6.75
2023-01-16 14:41:35.729164,25,-85.00,9.25
2023-01-16 14:41:35.810362,18,-85.00,6.5
2023-01-16 14:41:35.842336,25,-85.00,8.75
2023-01-16 14:41:35.923358,18,-85.00,6.5
2023-01-16 14:41:35.955160,25,-85.00,8.75
2023-01-16 14:41:36.036196,18,-85.00,6.5
2023-01-16 14:41:36.068341,25,-85.00,9.0
2023-01-16 14:41:36.149401,18,-85.00,6.25
2023-01-16 14:41:36.181242,25,-85.00,8.75
2023-01-16 14:41:36.262305,18,-85.00,6.5
2023-01-16 14:41:36.294148,25,-85.00,8.75
2023-01-16 14:41:36.375472,18,-85.00,6.5
2023-01-16 14:41:36.407283,25,-85.00,9.0
2023-01-16 14:41:36.488189,18,-85.00,6.5
2023-01-16 14:41:36.520213,25,-85.00,9.0
2023-01-16 14:41:36.601474,18,-85.00,6.5
2023-01-16 14:41:36.633386,25,-85.00,8.75
2023-01-16 14:41:36.714428,18,-85.00,6.5
2023-01-16 14:41:36.746217,25,-85.00,9.25
2023-01-16 14:41:36.827230,18,-85.00,6.5
2023-01-16 14:41:36.859211,25,-85.00,8.75
2023-01-16 14:41:36.940297,18,-85.00,6.5
2023-01-16 14:41:37.053244,18,-74.00,7.75
2023-01-16 14:41:37.085215,25,-85.00,8.5
2023-01-16 14:41:37.166359,18,-85.00,6.25
