timestamp,ID,RSSI,SNR
2023-01-16 15:51:36.332230,25,-70.00,8.75
2023-01-16 15:51:36.423647,18,-88.00,9.5
2023-01-16 15:51:36.445191,25,-70.00,9.0
2023-01-16 15:51:36.536641,18,-88.00,9.25
2023-01-16 15:51:36.558271,25,-71.00,8.75
2023-01-16 15:51:36.649696,18,-88.00,9.25
2023-01-16 15:51:36.671208,25,-70.00,9.0
2023-01-16 15:51:36.762889,18,-88.00,9.25
2023-01-16 15:51:36.784113,25,-70.00,9.25
2023-01-16 15:51:36.875592,18,-88.00,9.5
2023-01-16 15:51:36.897278,25,-71.00,9.0
2023-01-16 15:51:36.988590,18,-88.00,9.5
2023-01-16 15:51:37.010227,25,-70.00,8.75
2023-01-16 15:51:37.101643,18,-88.00,9.75
2023-01-16 15:51:37.123248,25,-70.00,8.75
2023-01-16 15:51:37.214747,18,-88.00,9.25
2023-01-16 15:51:37.236199,25,-70.00,8.75
2023-01-16 15:51:37.327625,18,-88.00,9.75
2023-01-16 15:51:37.349333,25,-70.00,8.75
2023-01-16 15:51:37.440555,18,-87.00,9.5
2023-01-16 15:51:37.462177,25,-70.00,8.75
2023-01-16 15:51:37.553657,18,-88.00,9.0
2023-01-16 15:51:37.575358,25,-70.00,8.75
2023-01-16 15:51:37.667988,18,-87.00,9.5
2023-01-16 15:51:37.688127,25,-70.00,8.25
2023-01-16 15:51:37.779569,18,-88.00,9.75
2023-01-16 15:51:37.801347,25,-71.00,8.75
2023-01-16 15:51:37.892799,18,-88.00,9.25
2023-01-16 15:51:37.918281,25,-71.00,8.75
2023-01-16 15:51:38.005491,18,-87.00,9.5
2023-01-16 15:51:38.027217,25,-70.00,8.5
2023-01-16 15:51:38.118644,18,-88.00,9.25
2023-01-16 15:51:38.140363,25,-70.00,9.0
2023-01-16 15:51:38.231672,18,-87.00,9.0
2023-01-16 15:51:38.253168,25,-71.00,9.0
2023-01-16 15:51:38.344603,18,-87.00,9.0
2023-01-16 15:51:38.366307,25,-71.00,8.75
2023-01-16 15:51:38.457885,18,-88.00,9.5
2023-01-16 15:51:38.479182,25,-70.00,9.0
2023-01-16 15:51:38.570510,18,-87.00,9.25
2023-01-16 15:51:38.592205,25,-70.00,8.5
2023-01-16 15:51:38.683547,18,-88.00,9.25
2023-01-16 15:51:38.705185,25,-70.00,8.5
2023-01-16 15:51:38.796490,18,-87.00,9.5
2023-01-16 15:51:38.818264,25,-71.00,9.0
2023-01-16 15:51:38.909589,18,-88.00,9.5
2023-01-16 15:51:38.931361,25,-71.00,8.75
2023-01-16 15:51:39.022804,18,-87.00,9.5
2023-01-16 15:51:39.044215,25,-71.00,9.25
2023-01-16 15:51:39.135655,18,-87.00,9.5
2023-01-16 15:51:39.157261,25,-70.00,9.0
2023-01-16 15:51:39.248632,18,-88.00,9.25
2023-01-16 15:51:39.270493,25,-70.00,9.0
2023-01-16 15:51:39.361591,18,-88.00,9.25
2023-01-16 15:51:39.383369,25,-70.00,9.5
2023-01-16 15:51:39.474794,18,-88.00,9.75
2023-01-16 15:51:39.496250,25,-70.00,8.75
2023-01-16 15:51:39.587588,18,-88.00,9.25
2023-01-16 15:51:39.609060,25,-71.00,9.25
2023-01-16 15:51:39.700735,18,-87.00,9.5
2023-01-16 15:51:39.722175,25,-70.00,9.0
2023-01-16 15:51:39.813544,18,-88.00,9.5
2023-01-16 15:51:39.835632,25,-70.00,8.75
2023-01-16 15:51:39.926593,18,-88.00,9.25
2023-01-16 15:51:39.948312,25,-71.00,8.5
2023-01-16 15:51:40.039677,18,-88.00,9.25
2023-01-16 15:51:40.061171,25,-71.00,8.5
2023-01-16 15:51:40.152692,18,-88.00,9.25
2023-01-16 15:51:40.174090,25,-71.00,8.75
2023-01-16 15:51:40.265800,18,-88.00,9.25
2023-01-16 15:51:40.287284,25,-71.00,8.75
2023-01-16 15:51:40.378578,18,-87.00,9.5
2023-01-16 15:51:40.400389,25,-71.00,8.75
2023-01-16 15:51:40.491690,18,-87.00,9.25
2023-01-16 15:51:40.513257,25,-71.00,8.75
2023-01-16 15:51:40.604556,18,-88.00,9.25
2023-01-16 15:51:40.626130,25,-71.00,8.5
2023-01-16 15:51:40.717472,18,-88.00,9.5
2023-01-16 15:51:40.739141,25,-71.00,8.5
2023-01-16 15:51:40.830555,18,-87.00,9.5
2023-01-16 15:51:40.852113,25,-71.00,8.75
2023-01-16 15:51:40.943556,18,-88.00,9.75
2023-01-16 15:51:40.966757,25,-71.00,8.5
2023-01-16 15:51:41.056602,18,-88.00,9.25
2023-01-16 15:51:41.078138,25,-71.00,8.75
2023-01-16 15:51:41.169574,18,-88.00,9.5
2023-01-16 15:51:41.191232,25,-71.00,8.75
2023-01-16 15:51:41.282446,18,-88.00,9.25
2023-01-16 15:51:41.304193,25,-71.00,8.75
2023-01-16 15:51:41.395520,18,-87.00,9.25
2023-01-16 15:51:41.417308,25,-70.00,8.75
2023-01-16 15:51:41.509793,18,-88.00,9.0
2023-01-16 15:51:41.530293,25,-71.00,8.75
2023-01-16 15:51:41.621899,18,-88.00,10.25
2023-01-16 15:51:41.643332,25,-71.00,8.25
2023-01-16 15:51:41.734745,18,-88.00,9.25
2023-01-16 15:51:41.757182,25,-71.00,8.5
2023-01-16 15:51:41.847662,18,-88.00,9.5
2023-01-16 15:51:41.869097,25,-71.00,8.5
2023-01-16 15:51:41.960527,18,-88.00,9.75
2023-01-16 15:51:41.982244,25,-71.00,8.75
2023-01-16 15:51:42.073742,18,-87.00,9.25
2023-01-16 15:51:42.095068,25,-71.00,8.75
2023-01-16 15:51:42.186676,18,-88.00,9.5
2023-01-16 15:51:42.208199,25,-71.00,8.5
2023-01-16 15:51:42.301346,18,-88.00,9.5
2023-01-16 15:51:42.321183,25,-71.00,8.75
2023-01-16 15:51:42.412541,18,-88.00,9.5
2023-01-16 15:51:42.434291,25,-71.00,8.5
2023-01-16 15:51:42.525660,18,-88.00,10.25
2023-01-16 15:51:42.547022,25,-71.00,8.75
2023-01-16 15:51:42.638519,18,-88.00,9.5
2023-01-16 15:51:42.660230,25,-71.00,9.25
2023-01-16 15:51:42.751545,18,-88.00,9.25
2023-01-16 15:51:42.773154,25,-71.00,8.75
2023-01-16 15:51:42.864686,18,-88.00,9.25
2023-01-16 15:51:42.886139,25,-71.00,8.75
2023-01-16 15:51:42.977975,18,-88.00,8.75
2023-01-16 15:51:42.999213,25,-70.00,8.75
2023-01-16 15:51:43.090612,18,-88.00,9.5
2023-01-16 15:51:43.112141,25,-71.00,8.75
2023-01-16 15:51:43.203513,18,-88.00,9.5
2023-01-16 15:51:43.225138,25,-71.00,8.75
2023-01-16 15:51:43.316617,18,-89.00,9.75
2023-01-16 15:51:43.338067,25,-71.00,8.75
2023-01-16 15:51:43.429553,18,-88.00,9.5
2023-01-16 15:51:43.451121,25,-71.00,8.5
2023-01-16 15:51:43.542770,18,-88.00,9.75
2023-01-16 15:51:43.564253,25,-71.00,9.25
2023-01-16 15:51:43.655687,18,-88.00,9.0
2023-01-16 15:51:43.677363,25,-71.00,8.75
2023-01-16 15:51:43.768514,18,-88.00,9.25
2023-01-16 15:51:43.790124,25,-70.00,8.75
2023-01-16 15:51:43.881641,18,-88.00,9.5
2023-01-16 15:51:43.903053,25,-71.00,8.75
2023-01-16 15:51:43.994592,18,-88.00,9.5
2023-01-16 15:51:44.017294,25,-70.00,9.0
2023-01-16 15:51:44.107569,18,-88.00,9.25
2023-01-16 15:51:44.129100,25,-70.00,8.75
2023-01-16 15:51:44.220577,18,-88.00,9.0
2023-01-16 15:51:44.242159,25,-70.00,8.75
2023-01-16 15:51:44.333645,18,-87.00,9.75
2023-01-16 15:51:44.355007,25,-70.00,8.75
2023-01-16 15:51:44.446483,18,-88.00,9.75
2023-01-16 15:51:44.468113,25,-70.00,8.75
2023-01-16 15:51:44.559661,18,-87.00,9.5
2023-01-16 15:51:44.581251,25,-71.00,8.5
2023-01-16 15:51:44.672719,18,-88.00,9.75
2023-01-16 15:51:44.694125,25,-70.00,9.25
2023-01-16 15:51:44.785605,18,-88.00,9.5
2023-01-16 15:51:44.807225,25,-71.00,9.0
2023-01-16 15:51:44.898625,18,-87.00,9.0
2023-01-16 15:51:44.919988,25,-71.00,9.25
2023-01-16 15:51:45.011632,18,-88.00,9.5
2023-01-16 15:51:45.033284,25,-71.00,9.0
2023-01-16 15:51:45.124611,18,-88.00,9.25
2023-01-16 15:51:45.146110,25,-70.00,8.5
2023-01-16 15:51:45.237574,18,-88.00,9.5
2023-01-16 15:51:45.259067,25,-71.00,8.75
2023-01-16 15:51:45.350652,18,-88.00,10.0
2023-01-16 15:51:45.372065,25,-70.00,8.75
2023-01-16 15:51:45.463533,18,-88.00,9.25
2023-01-16 15:51:45.485097,25,-70.00,9.25
2023-01-16 15:51:45.576584,18,-88.00,9.25
2023-01-16 15:51:45.600884,25,-70.00,9.0
2023-01-16 15:51:45.689646,18,-87.00,9.25
2023-01-16 15:51:45.711276,25,-70.00,8.5
2023-01-16 15:51:45.802522,18,-88.00,9.0
2023-01-16 15:51:45.824249,25,-70.00,8.75
2023-01-16 15:51:45.915680,18,-88.00,9.5
2023-01-16 15:51:45.937079,25,-70.00,8.75
2023-01-16 15:51:46.028547,18,-88.00,9.5
2023-01-16 15:51:46.050126,25,-71.00,8.75
2023-01-16 15:51:46.141622,18,-88.00,9.75
2023-01-16 15:51:46.163074,25,-70.00,9.25
2023-01-16 15:51:46.254493,18,-88.00,9.5
2023-01-16 15:51:46.276362,25,-70.00,9.0
2023-01-16 15:51:46.367539,18,-88.00,9.75
2023-01-16 15:51:46.389019,25,-70.00,9.0
2023-01-16 15:51:46.480523,18,-88.00,9.5
2023-01-16 15:51:46.502078,25,-71.00,8.75
2023-01-16 15:51:46.593506,18,-88.00,9.5
2023-01-16 15:51:46.615003,25,-71.00,8.5
2023-01-16 15:51:46.707286,18,-88.00,9.75
2023-01-16 15:51:46.728260,25,-70.00,8.5
2023-01-16 15:51:46.819529,18,-87.00,9.5
2023-01-16 15:51:46.841237,25,-70.00,9.0
2023-01-16 15:51:46.932529,18,-87.00,9.5
2023-01-16 15:51:46.954084,25,-70.00,8.75
2023-01-16 15:51:47.045506,18,-88.00,9.25
2023-01-16 15:51:47.067225,25,-70.00,9.0
2023-01-16 15:51:47.158490,18,-87.00,9.5
2023-01-16 15:51:47.180074,25,-70.00,9.0
2023-01-16 15:51:47.271392,18,-88.00,9.25
2023-01-16 15:51:47.293012,25,-70.00,9.0
2023-01-16 15:51:47.384549,18,-88.00,9.5
2023-01-16 15:51:47.406158,25,-70.00,8.75
2023-01-16 15:51:47.497564,18,-88.00,9.75
2023-01-16 15:51:47.519095,25,-71.00,8.75
2023-01-16 15:51:47.610511,18,-80.00,8.0
2023-01-16 15:51:47.632261,25,-70.00,9.0
2023-01-16 15:51:47.723623,18,-88.00,9.25
2023-01-16 15:51:47.744961,25,-70.00,8.75
2023-01-16 15:51:47.836670,18,-88.00,9.75
2023-01-16 15:51:47.857969,25,-70.00,8.5
2023-01-16 15:51:47.949767,18,-88.00,9.5
2023-01-16 15:51:47.970986,25,-70.00,9.0
2023-01-16 15:51:48.062837,18,-88.00,10.0
2023-01-16 15:51:48.083946,25,-70.00,8.75
2023-01-16 15:51:48.175544,18,-88.00,9.75
2023-01-16 15:51:48.197039,25,-71.00,8.75
2023-01-16 15:51:48.288363,18,-88.00,9.5
2023-01-16 15:51:48.310058,25,-70.00,8.75
2023-01-16 15:51:48.402216,18,-88.00,9.25
2023-01-16 15:51:48.423000,25,-71.00,9.25
2023-01-16 15:51:48.514571,18,-87.00,9.5
2023-01-16 15:51:48.535950,25,-70.00,9.25
2023-01-16 15:51:48.627484,18,-87.00,9.75
2023-01-16 15:51:48.649087,25,-70.00,8.75
2023-01-16 15:51:48.740569,18,-87.00,9.75
2023-01-16 15:51:48.761995,25,-71.00,9.0
2023-01-16 15:51:48.853482,18,-88.00,8.75
2023-01-16 15:51:48.874986,25,-71.00,9.0
2023-01-16 15:51:48.966651,18,-87.00,9.5
2023-01-16 15:51:48.988168,25,-71.00,9.0
2023-01-16 15:51:49.079473,18,-88.00,9.5
2023-01-16 15:51:49.101056,25,-70.00,9.0
2023-01-16 15:51:49.192515,18,-88.00,9.5
2023-01-16 15:51:49.214061,25,-71.00,9.0
2023-01-16 15:51:49.305474,18,-87.00,9.5
2023-01-16 15:51:49.327010,25,-70.00,9.0
2023-01-16 15:51:49.418501,18,-88.00,9.75
2023-01-16 15:51:49.440076,25,-71.00,9.25
2023-01-16 15:51:49.531533,18,-88.00,9.75
2023-01-16 15:51:49.552916,25,-71.00,9.0
2023-01-16 15:51:49.644461,18,-87.00,9.75
2023-01-16 15:51:49.666104,25,-70.00,9.25
2023-01-16 15:51:49.757509,18,-87.00,9.25
2023-01-16 15:51:49.779056,25,-70.00,9.25
2023-01-16 15:51:49.870483,18,-88.00,9.25
2023-01-16 15:51:49.892231,25,-70.00,9.0
2023-01-16 15:51:49.983729,18,-88.00,9.5
2023-01-16 15:51:50.005028,25,-70.00,9.0
2023-01-16 15:51:50.096551,18,-88.00,9.75
2023-01-16 15:51:50.118017,25,-70.00,8.5
2023-01-16 15:51:50.209970,18,-87.00,9.5
2023-01-16 15:51:50.231067,25,-70.00,9.0
2023-01-16 15:51:50.322611,18,-87.00,9.5
2023-01-16 15:51:50.344041,25,-70.00,9.0
2023-01-16 15:51:50.435445,18,-87.00,9.0
2023-01-16 15:51:50.457058,25,-70.00,9.0
2023-01-16 15:51:50.548574,18,-87.00,10.25
2023-01-16 15:51:50.570041,25,-70.00,8.75
2023-01-16 15:51:50.661429,18,-88.00,9.5
2023-01-16 15:51:50.683029,25,-70.00,8.75
2023-01-16 15:51:50.774446,18,-87.00,9.5
2023-01-16 15:51:50.795993,25,-70.00,9.0
2023-01-16 15:51:50.887424,18,-87.00,9.75
2023-01-16 15:51:50.908994,25,-70.00,9.0
2023-01-16 15:51:51.000418,18,-87.00,9.0
2023-01-16 15:51:51.022013,25,-70.00,8.75
2023-01-16 15:51:51.113470,18,-87.00,9.5
2023-01-16 15:51:51.135707,25,-70.00,8.75
2023-01-16 15:51:51.226602,18,-87.00,10.0
2023-01-16 15:51:51.247931,25,-70.00,9.0
2023-01-16 15:51:51.339422,18,-88.00,9.5
2023-01-16 15:51:51.360910,25,-70.00,9.25
2023-01-16 15:51:51.452532,18,-87.00,9.5
2023-01-16 15:51:51.474009,25,-70.00,9.0
2023-01-16 15:51:51.565510,18,-87.00,9.5
2023-01-16 15:51:51.586931,25,-70.00,8.75
2023-01-16 15:51:51.678719,18,-88.00,9.5
2023-01-16 15:51:51.700067,25,-70.00,9.5
2023-01-16 15:51:51.791446,18,-88.00,9.5
2023-01-16 15:51:51.812924,25,-70.00,9.25
2023-01-16 15:51:51.904414,18,-88.00,9.75
2023-01-16 15:51:51.925981,25,-70.00,9.0
2023-01-16 15:51:52.017522,18,-88.00,9.5
2023-01-16 15:51:52.039088,25,-71.00,9.0
2023-01-16 15:51:52.130460,18,-88.00,9.5
2023-01-16 15:51:52.152001,25,-70.00,9.0
2023-01-16 15:51:52.243555,18,-87.00,9.75
2023-01-16 15:51:52.264967,25,-70.00,9.25
2023-01-16 15:51:52.356558,18,-87.00,9.75
2023-01-16 15:51:52.377885,25,-70.00,8.75
2023-01-16 15:51:52.469443,18,-88.00,9.25
2023-01-16 15:51:52.491036,25,-70.00,8.5
2023-01-16 15:51:52.582526,18,-88.00,9.5
2023-01-16 15:51:52.603875,25,-70.00,9.0
2023-01-16 15:51:52.695560,18,-87.00,10.0
2023-01-16 15:51:52.717039,25,-70.00,9.0
2023-01-16 15:51:52.808497,18,-87.00,10.0
2023-01-16 15:51:52.829988,25,-70.00,9.25
2023-01-16 15:51:52.921431,18,-88.00,9.5
2023-01-16 15:51:52.943087,25,-70.00,8.75
2023-01-16 15:51:53.034550,18,-88.00,9.5
2023-01-16 15:51:53.056063,25,-70.00,9.0
2023-01-16 15:51:53.147567,18,-88.00,9.75
2023-01-16 15:51:53.168971,25,-70.00,8.5
2023-01-16 15:51:53.260379,18,-88.00,9.5
2023-01-16 15:51:53.282227,25,-70.00,8.75
2023-01-16 15:51:53.373479,18,-88.00,9.5
2023-01-16 15:51:53.394921,25,-70.00,9.0
2023-01-16 15:51:53.486412,18,-88.00,9.5
2023-01-16 15:51:53.508090,25,-70.00,9.0
2023-01-16 15:51:53.599595,18,-87.00,9.5
2023-01-16 15:51:53.620875,25,-70.00,8.75
2023-01-16 15:51:53.712465,18,-88.00,9.5
2023-01-16 15:51:53.734164,25,-70.00,8.75
2023-01-16 15:51:53.825453,18,-87.00,9.5
2023-01-16 15:51:53.846985,25,-70.00,9.0
2023-01-16 15:51:53.938391,18,-88.00,9.0
2023-01-16 15:51:53.960019,25,-70.00,9.0
2023-01-16 15:51:54.051699,18,-88.00,9.25
2023-01-16 15:51:54.072918,25,-70.00,9.0
2023-01-16 15:51:54.166653,18,-88.00,9.75
2023-01-16 15:51:54.185978,25,-71.00,8.75
2023-01-16 15:51:54.277409,18,-88.00,9.5
2023-01-16 15:51:54.298930,25,-70.00,9.0
2023-01-16 15:51:54.390440,18,-87.00,9.75
2023-01-16 15:51:54.412025,25,-70.00,9.0
2023-01-16 15:51:54.503447,18,-88.00,10.0
2023-01-16 15:51:54.524962,25,-71.00,8.75
2023-01-16 15:51:54.616560,18,-88.00,9.75
2023-01-16 15:51:54.638000,25,-70.00,9.25
2023-01-16 15:51:54.729379,18,-88.00,9.25
2023-01-16 15:51:54.750968,25,-70.00,9.0
2023-01-16 15:51:54.842423,18,-88.00,9.25
2023-01-16 15:51:54.864028,25,-70.00,8.75
2023-01-16 15:51:54.955389,18,-88.00,9.75
2023-01-16 15:51:54.976943,25,-71.00,8.75
2023-01-16 15:51:55.068389,18,-88.00,9.5
2023-01-16 15:51:55.089960,25,-70.00,8.75
2023-01-16 15:51:55.181439,18,-88.00,9.5
2023-01-16 15:51:55.202909,25,-70.00,9.0
2023-01-16 15:51:55.294324,18,-88.00,9.0
2023-01-16 15:51:55.315972,25,-71.00,8.5
2023-01-16 15:51:55.407499,18,-88.00,9.0
2023-01-16 15:51:55.428944,25,-70.00,8.75
2023-01-16 15:51:55.520396,18,-88.00,9.25
2023-01-16 15:51:55.541977,25,-71.00,8.75
2023-01-16 15:51:55.633564,18,-88.00,9.25
2023-01-16 15:51:55.654951,25,-70.00,8.75
2023-01-16 15:51:55.746391,18,-88.00,9.5
2023-01-16 15:51:55.768344,25,-70.00,9.25
2023-01-16 15:51:55.859392,18,-88.00,9.75
2023-01-16 15:51:55.880954,25,-71.00,9.0
2023-01-16 15:51:55.972465,18,-88.00,9.75
2023-01-16 15:51:55.993968,25,-70.00,9.0
2023-01-16 15:51:56.085356,18,-88.00,9.25
2023-01-16 15:51:56.107052,25,-71.00,8.75
2023-01-16 15:51:56.198514,18,-88.00,9.0
2023-01-16 15:51:56.219835,25,-70.00,9.0
2023-01-16 15:51:56.311426,18,-88.00,9.75
2023-01-16 15:51:56.332924,25,-70.00,8.75
2023-01-16 15:51:56.424703,18,-88.00,9.25
2023-01-16 15:51:56.445951,25,-71.00,9.0
2023-01-16 15:51:56.537397,18,-88.00,9.5
2023-01-16 15:51:56.558930,25,-70.00,9.25
2023-01-16 15:51:56.650799,18,-88.00,9.25
2023-01-16 15:51:56.671932,25,-70.00,8.5
2023-01-16 15:51:56.763291,18,-88.00,9.25
2023-01-16 15:51:56.784879,25,-70.00,8.75
2023-01-16 15:51:56.876386,18,-88.00,9.25
2023-01-16 15:51:56.898095,25,-71.00,8.75
2023-01-16 15:51:56.989438,18,-88.00,9.75
2023-01-16 15:51:57.010982,25,-71.00,8.75
2023-01-16 15:51:57.102430,18,-88.00,9.75
2023-01-16 15:51:57.124038,25,-71.00,8.75
2023-01-16 15:51:57.216179,18,-88.00,9.25
2023-01-16 15:51:57.236842,25,-71.00,9.0
2023-01-16 15:51:57.328354,18,-88.00,9.25
2023-01-16 15:51:57.350107,25,-70.00,8.5
2023-01-16 15:51:57.441605,18,-88.00,9.75
2023-01-16 15:51:57.462893,25,-70.00,8.75
2023-01-16 15:51:57.554328,18,-88.00,9.25
2023-01-16 15:51:57.576011,25,-70.00,8.75
2023-01-16 15:51:57.667523,18,-88.00,9.5
2023-01-16 15:51:57.689283,25,-70.00,9.0
2023-01-16 15:51:57.780422,18,-88.00,9.75
2023-01-16 15:51:57.802064,25,-71.00,8.5
2023-01-16 15:51:57.893493,18,-88.00,10.5
2023-01-16 15:51:57.914977,25,-70.00,9.0
2023-01-16 15:51:58.006487,18,-88.00,9.25
2023-01-16 15:51:58.027925,25,-71.00,9.0
2023-01-16 15:51:58.119354,18,-88.00,8.75
2023-01-16 15:51:58.141034,25,-70.00,8.5
2023-01-16 15:51:58.232424,18,-88.00,9.25
2023-01-16 15:51:58.253938,25,-70.00,8.75
2023-01-16 15:51:58.345274,18,-88.00,9.25
2023-01-16 15:51:58.366859,25,-69.00,8.75
2023-01-16 15:51:58.458323,18,-88.00,9.25
2023-01-16 15:51:58.479867,25,-70.00,9.25
2023-01-16 15:51:58.571393,18,-88.00,9.0
2023-01-16 15:51:58.592918,25,-71.00,8.75
2023-01-16 15:51:58.684443,18,-88.00,9.25
2023-01-16 15:51:58.705955,25,-70.00,8.75
2023-01-16 15:51:58.799589,18,-88.00,11.0
2023-01-16 15:51:58.818881,25,-71.00,8.5
2023-01-16 15:51:58.910326,18,-88.00,9.25
2023-01-16 15:51:58.931935,25,-71.00,9.0
2023-01-16 15:51:59.023484,18,-88.00,9.5
2023-01-16 15:51:59.044896,25,-70.00,9.0
2023-01-16 15:51:59.136349,18,-88.00,9.75
2023-01-16 15:51:59.157887,25,-70.00,8.75
2023-01-16 15:51:59.249535,18,-88.00,9.25
2023-01-16 15:51:59.270833,25,-70.00,8.5
2023-01-16 15:51:59.362341,18,-88.00,9.5
2023-01-16 15:51:59.383911,25,-70.00,9.0
2023-01-16 15:51:59.475256,18,-88.00,9.0
2023-01-16 15:51:59.496916,25,-70.00,9.0
2023-01-16 15:51:59.588386,18,-88.00,9.75
2023-01-16 15:51:59.609897,25,-71.00,8.5
2023-01-16 15:51:59.701460,18,-88.00,10.0
2023-01-16 15:51:59.722976,25,-70.00,9.0
2023-01-16 15:51:59.814396,18,-88.00,9.5
2023-01-16 15:51:59.835815,25,-70.00,8.75
2023-01-16 15:51:59.927461,18,-88.00,9.25
2023-01-16 15:51:59.948976,25,-71.00,9.0
2023-01-16 15:52:00.040434,18,-88.00,9.75
2023-01-16 15:52:00.061812,25,-70.00,9.25
2023-01-16 15:52:00.153350,18,-88.00,9.25
2023-01-16 15:52:00.175035,25,-70.00,8.75
2023-01-16 15:52:00.266272,18,-88.00,9.0
2023-01-16 15:52:00.287790,25,-71.00,8.75
2023-01-16 15:52:00.379310,18,-88.00,9.5
2023-01-16 15:52:00.400887,25,-71.00,9.25
2023-01-16 15:52:00.492321,18,-88.00,9.25
2023-01-16 15:52:00.516658,25,-71.00,8.75
2023-01-16 15:52:00.605395,18,-88.00,9.75
2023-01-16 15:52:00.626850,25,-71.00,9.0
2023-01-16 15:52:00.718350,18,-88.00,9.25
2023-01-16 15:52:00.739893,25,-71.00,8.75
2023-01-16 15:52:00.831374,18,-88.00,9.25
2023-01-16 15:52:00.852896,25,-71.00,8.75
2023-01-16 15:52:00.944299,18,-88.00,9.5
2023-01-16 15:52:00.966020,25,-70.00,9.25
2023-01-16 15:52:01.057601,18,-88.00,9.5
2023-01-16 15:52:01.078900,25,-70.00,9.0
2023-01-16 15:52:01.170281,18,-88.00,8.75
2023-01-16 15:52:01.192000,25,-70.00,9.0
2023-01-16 15:52:01.283366,18,-88.00,9.5
2023-01-16 15:52:01.304807,25,-71.00,9.0
2023-01-16 15:52:01.396440,18,-88.00,9.25
2023-01-16 15:52:01.417993,25,-70.00,9.0
2023-01-16 15:52:01.509423,18,-88.00,8.75
2023-01-16 15:52:01.530845,25,-71.00,9.0
2023-01-16 15:52:01.622494,18,-88.00,9.75
2023-01-16 15:52:01.643844,25,-71.00,8.75
2023-01-16 15:52:01.735250,18,-88.00,9.25
2023-01-16 15:52:01.756860,25,-70.00,9.0
2023-01-16 15:52:01.848448,18,-88.00,9.5
2023-01-16 15:52:01.869827,25,-70.00,8.5
2023-01-16 15:52:01.961334,18,-88.00,9.75
2023-01-16 15:52:01.982819,25,-71.00,8.5
2023-01-16 15:52:02.074426,18,-88.00,9.0
2023-01-16 15:52:02.095946,25,-71.00,8.75
2023-01-16 15:52:02.187341,18,-88.00,9.25
2023-01-16 15:52:02.209070,25,-70.00,8.75
2023-01-16 15:52:02.300323,18,-88.00,9.5
2023-01-16 15:52:02.321857,25,-71.00,8.75
2023-01-16 15:52:02.413240,18,-87.00,8.75
2023-01-16 15:52:02.434816,25,-71.00,8.75
2023-01-16 15:52:02.526323,18,-88.00,9.25
2023-01-16 15:52:02.547904,25,-71.00,8.75
2023-01-16 15:52:02.639287,18,-88.00,9.5
2023-01-16 15:52:02.660762,25,-71.00,8.75
2023-01-16 15:52:02.752235,18,-88.00,9.5
2023-01-16 15:52:02.773857,25,-70.00,8.75
2023-01-16 15:52:02.865417,18,-88.00,9.25
2023-01-16 15:52:02.886865,25,-71.00,9.0
2023-01-16 15:52:02.978237,18,-88.00,9.75
2023-01-16 15:52:03.000032,25,-71.00,8.75
2023-01-16 15:52:03.091546,18,-88.00,9.25
2023-01-16 15:52:03.112820,25,-70.00,9.25
2023-01-16 15:52:03.204209,18,-88.00,9.5
2023-01-16 15:52:03.225834,25,-70.00,9.0
2023-01-16 15:52:03.339057,25,-71.00,9.0
2023-01-16 15:52:03.430376,18,-88.00,9.25
2023-01-16 15:52:03.451802,25,-70.00,8.75
2023-01-16 15:52:03.543264,18,-88.00,9.75
2023-01-16 15:52:03.564849,25,-71.00,9.0
2023-01-16 15:52:03.656522,18,-88.00,9.25
2023-01-16 15:52:03.677839,25,-70.00,9.25
2023-01-16 15:52:03.769333,18,-88.00,9.75
2023-01-16 15:52:03.790922,25,-70.00,8.75
2023-01-16 15:52:03.882357,18,-88.00,9.0
2023-01-16 15:52:03.903878,25,-70.00,9.25
2023-01-16 15:52:03.995294,18,-88.00,9.5
2023-01-16 15:52:04.017072,25,-70.00,8.5
2023-01-16 15:52:04.108488,18,-88.00,9.0
2023-01-16 15:52:04.129791,25,-70.00,8.75
2023-01-16 15:52:04.221293,18,-88.00,9.5
2023-01-16 15:52:04.242836,25,-71.00,9.25
2023-01-16 15:52:04.334407,18,-88.00,9.25
2023-01-16 15:52:04.355857,25,-70.00,8.5
2023-01-16 15:52:04.447472,18,-88.00,9.0
2023-01-16 15:52:04.468909,25,-70.00,9.0
2023-01-16 15:52:04.560288,18,-88.00,9.25
2023-01-16 15:52:04.581934,25,-70.00,9.0
2023-01-16 15:52:04.673398,18,-88.00,8.5
2023-01-16 15:52:04.694715,25,-71.00,8.75
2023-01-16 15:52:04.786211,18,-88.00,9.5
2023-01-16 15:52:04.807813,25,-71.00,8.75
2023-01-16 15:52:04.899428,18,-88.00,9.5
2023-01-16 15:52:04.920828,25,-70.00,9.0
2023-01-16 15:52:05.014159,18,-88.00,9.5
2023-01-16 15:52:05.034045,25,-71.00,9.0
2023-01-16 15:52:05.125294,18,-88.00,9.0
2023-01-16 15:52:05.146794,25,-71.00,8.75
2023-01-16 15:52:05.238295,18,-88.00,9.25
2023-01-16 15:52:05.259861,25,-71.00,8.5
2023-01-16 15:52:05.351425,18,-88.00,9.25
2023-01-16 15:52:05.372891,25,-71.00,8.75
2023-01-16 15:52:05.464415,18,-88.00,9.25
2023-01-16 15:52:05.485808,25,-71.00,8.75
2023-01-16 15:52:05.577137,18,-88.00,9.25
