timestamp,ID,RSSI,SNR
2023-01-16 14:25:58.259602,18,-62.00,9.75
2023-01-16 14:25:58.293985,25,-100.00,8.75
2023-01-16 14:25:58.372514,18,-62.00,9.5
2023-01-16 14:25:58.409349,25,-100.00,8.75
2023-01-16 14:25:58.485473,18,-62.00,9.0
2023-01-16 14:25:58.519879,25,-99.00,9.25
2023-01-16 14:25:58.598630,18,-62.00,9.5
2023-01-16 14:25:58.632949,25,-100.00,9.0
2023-01-16 14:25:58.711471,18,-62.00,9.25
2023-01-16 14:25:58.746097,25,-100.00,8.5
2023-01-16 14:25:58.824577,18,-62.00,9.5
2023-01-16 14:25:58.859561,25,-100.00,8.75
2023-01-16 14:25:58.937512,18,-62.00,9.5
2023-01-16 14:25:58.972057,25,-100.00,9.0
2023-01-16 14:25:59.050516,18,-62.00,9.0
2023-01-16 14:25:59.084838,25,-100.00,9.0
2023-01-16 14:25:59.163580,18,-62.00,10.0
2023-01-16 14:25:59.198093,25,-100.00,9.0
2023-01-16 14:25:59.276732,18,-62.00,10.5
2023-01-16 14:25:59.310837,25,-100.00,9.0
2023-01-16 14:25:59.389632,18,-62.00,9.5
2023-01-16 14:25:59.423892,25,-100.00,9.25
2023-01-16 14:25:59.502501,18,-62.00,9.25
2023-01-16 14:25:59.536845,25,-99.00,9.0
2023-01-16 14:25:59.619169,18,-62.00,10.5
2023-01-16 14:25:59.650260,25,-100.00,9.0
2023-01-16 14:25:59.728523,18,-62.00,9.25
2023-01-16 14:25:59.762908,25,-100.00,9.0
2023-01-16 14:25:59.841603,18,-62.00,9.5
2023-01-16 14:25:59.876145,25,-100.00,8.75
2023-01-16 14:25:59.955141,18,-62.00,9.25
2023-01-16 14:25:59.988995,25,-100.00,9.0
2023-01-16 14:26:00.067689,18,-62.00,9.75
2023-01-16 14:26:00.102009,25,-100.00,9.0
2023-01-16 14:26:00.180583,18,-62.00,9.75
2023-01-16 14:26:00.217557,25,-100.00,9.0
2023-01-16 14:26:00.293800,18,-62.00,9.5
2023-01-16 14:26:00.327903,25,-100.00,9.0
2023-01-16 14:26:00.406696,18,-62.00,9.5
2023-01-16 14:26:00.440954,25,-100.00,9.25
2023-01-16 14:26:00.519606,18,-61.00,9.5
2023-01-16 14:26:00.553949,25,-100.00,9.0
2023-01-16 14:26:00.632646,18,-62.00,9.5
2023-01-16 14:26:00.666969,25,-100.00,9.0
2023-01-16 14:26:00.745614,18,-62.00,9.75
2023-01-16 14:26:00.779981,25,-100.00,9.0
2023-01-16 14:26:00.858684,18,-62.00,10.5
2023-01-16 14:26:00.895372,25,-100.00,8.75
2023-01-16 14:26:00.971568,18,-62.00,9.75
2023-01-16 14:26:01.006072,25,-100.00,9.0
2023-01-16 14:26:01.084539,18,-62.00,9.75
2023-01-16 14:26:01.118957,25,-100.00,9.0
2023-01-16 14:26:01.197517,18,-62.00,9.5
2023-01-16 14:26:01.235624,25,-100.00,9.0
2023-01-16 14:26:01.310545,18,-62.00,9.5
2023-01-16 14:26:01.344916,25,-101.00,9.25
2023-01-16 14:26:01.423512,18,-62.00,9.25
2023-01-16 14:26:01.457902,25,-100.00,9.0
2023-01-16 14:26:01.536469,18,-56.00,8.0
2023-01-16 14:26:01.570907,25,-100.00,9.25
2023-01-16 14:26:01.649518,18,-62.00,9.5
2023-01-16 14:26:01.684211,25,-99.00,9.0
2023-01-16 14:26:01.762448,18,-62.00,9.75
2023-01-16 14:26:01.797031,25,-100.00,9.0
2023-01-16 14:26:01.875683,18,-62.00,9.5
2023-01-16 14:26:01.910000,25,-99.00,8.75
2023-01-16 14:26:01.988474,18,-62.00,9.5
2023-01-16 14:26:02.025252,25,-99.00,9.25
2023-01-16 14:26:02.101647,18,-62.00,10.5
2023-01-16 14:26:02.135752,25,-99.00,9.25
2023-01-16 14:26:02.214561,18,-62.00,9.75
2023-01-16 14:26:02.248940,25,-99.00,9.0
2023-01-16 14:26:02.327549,18,-62.00,9.5
2023-01-16 14:26:02.361892,25,-100.00,9.25
2023-01-16 14:26:02.440563,18,-62.00,9.25
2023-01-16 14:26:02.474848,25,-99.00,9.0
2023-01-16 14:26:02.553573,18,-62.00,9.25
2023-01-16 14:26:02.587966,25,-99.00,9.25
2023-01-16 14:26:02.666429,18,-62.00,9.75
2023-01-16 14:26:02.700743,25,-99.00,8.5
2023-01-16 14:26:02.779491,18,-61.00,9.75
2023-01-16 14:26:02.813988,25,-99.00,8.75
2023-01-16 14:26:02.926890,25,-87.00,9.25
2023-01-16 14:26:03.006015,18,-62.00,9.75
2023-01-16 14:26:03.040809,25,-99.00,9.0
2023-01-16 14:26:03.118454,18,-62.00,9.5
2023-01-16 14:26:03.152703,25,-99.00,8.75
2023-01-16 14:26:03.232366,18,-62.00,9.5
2023-01-16 14:26:03.265822,25,-99.00,9.25
2023-01-16 14:26:03.344456,18,-62.00,9.5
2023-01-16 14:26:03.379124,25,-99.00,9.0
2023-01-16 14:26:03.457581,18,-62.00,10.25
2023-01-16 14:26:03.493281,25,-99.00,8.75
2023-01-16 14:26:03.570473,18,-62.00,9.75
2023-01-16 14:26:03.604698,25,-99.00,8.75
2023-01-16 14:26:03.683566,18,-62.00,9.5
2023-01-16 14:26:03.718142,25,-100.00,9.0
2023-01-16 14:26:03.796617,18,-62.00,10.5
2023-01-16 14:26:03.830921,25,-100.00,9.0
2023-01-16 14:26:03.909509,18,-62.00,9.75
2023-01-16 14:26:03.944174,25,-100.00,9.0
2023-01-16 14:26:04.022461,18,-62.00,9.75
2023-01-16 14:26:04.059302,25,-101.00,8.75
2023-01-16 14:26:04.135635,18,-62.00,10.0
2023-01-16 14:26:04.169808,25,-101.00,9.0
2023-01-16 14:26:04.248771,18,-61.00,9.5
2023-01-16 14:26:04.282865,25,-100.00,9.0
2023-01-16 14:26:04.361526,18,-62.00,10.0
2023-01-16 14:26:04.396238,25,-100.00,8.5
2023-01-16 14:26:04.474428,18,-61.00,9.0
2023-01-16 14:26:04.508957,25,-100.00,8.75
2023-01-16 14:26:04.587390,18,-62.00,8.75
2023-01-16 14:26:04.621854,25,-101.00,8.75
2023-01-16 14:26:04.700397,18,-62.00,10.0
2023-01-16 14:26:04.734875,25,-101.00,8.75
2023-01-16 14:26:04.813407,18,-62.00,9.75
2023-01-16 14:26:04.847846,25,-101.00,8.75
2023-01-16 14:26:04.926522,18,-62.00,9.75
2023-01-16 14:26:04.960844,25,-101.00,9.0
2023-01-16 14:26:05.039349,18,-62.00,9.5
2023-01-16 14:26:05.075396,25,-100.00,8.75
2023-01-16 14:26:05.152688,18,-62.00,10.0
2023-01-16 14:26:05.186809,25,-101.00,9.75
2023-01-16 14:26:05.265503,18,-62.00,9.75
2023-01-16 14:26:05.300019,25,-101.00,9.0
2023-01-16 14:26:05.378394,18,-62.00,9.25
2023-01-16 14:26:05.412932,25,-101.00,8.75
2023-01-16 14:26:05.491620,18,-62.00,9.25
2023-01-16 14:26:05.525902,25,-101.00,9.5
2023-01-16 14:26:05.604366,18,-62.00,9.25
2023-01-16 14:26:05.638868,25,-101.00,8.75
2023-01-16 14:26:05.717598,18,-62.00,9.75
2023-01-16 14:26:05.752026,25,-101.00,9.0
2023-01-16 14:26:05.830498,18,-62.00,9.25
2023-01-16 14:26:05.867375,25,-101.00,9.25
2023-01-16 14:26:05.943404,18,-62.00,9.0
2023-01-16 14:26:05.977992,25,-101.00,8.25
2023-01-16 14:26:06.056577,18,-62.00,9.25
2023-01-16 14:26:06.092213,25,-101.00,8.75
2023-01-16 14:26:06.169485,18,-61.00,9.75
2023-01-16 14:26:06.204078,25,-101.00,11.0
2023-01-16 14:26:06.282610,18,-62.00,10.0
2023-01-16 14:26:06.316844,25,-101.00,9.25
2023-01-16 14:26:06.395331,18,-62.00,9.5
2023-01-16 14:26:06.429877,25,-101.00,8.75
2023-01-16 14:26:06.508519,18,-62.00,9.75
2023-01-16 14:26:06.543129,25,-101.00,9.25
2023-01-16 14:26:06.621435,18,-62.00,9.5
2023-01-16 14:26:06.655903,25,-101.00,9.0
2023-01-16 14:26:06.734453,18,-62.00,9.75
2023-01-16 14:26:06.768821,25,-101.00,9.0
2023-01-16 14:26:06.847334,18,-61.00,9.75
2023-01-16 14:26:06.884652,25,-101.00,8.75
2023-01-16 14:26:06.960519,18,-62.00,9.5
2023-01-16 14:26:06.994845,25,-101.00,9.25
2023-01-16 14:26:07.073586,18,-62.00,9.75
2023-01-16 14:26:07.107927,25,-101.00,9.25
2023-01-16 14:26:07.186468,18,-61.00,10.0
2023-01-16 14:26:07.220917,25,-101.00,9.0
2023-01-16 14:26:07.299486,18,-56.00,8.0
2023-01-16 14:26:07.334272,25,-101.00,9.25
2023-01-16 14:26:07.412393,18,-61.00,9.25
2023-01-16 14:26:07.446917,25,-101.00,8.5
2023-01-16 14:26:07.525764,18,-61.00,9.75
2023-01-16 14:26:07.559941,25,-101.00,9.25
2023-01-16 14:26:07.638423,18,-62.00,9.75
2023-01-16 14:26:07.675349,25,-101.00,9.5
2023-01-16 14:26:07.751387,18,-61.00,9.75
2023-01-16 14:26:07.785952,25,-101.00,8.5
2023-01-16 14:26:07.864529,18,-62.00,9.5
2023-01-16 14:26:07.900160,25,-101.00,9.0
2023-01-16 14:26:07.977358,18,-61.00,9.75
2023-01-16 14:26:08.011798,25,-100.00,9.0
2023-01-16 14:26:08.090449,18,-62.00,9.5
2023-01-16 14:26:08.124892,25,-100.00,9.0
2023-01-16 14:26:08.203540,18,-62.00,10.0
2023-01-16 14:26:08.238054,25,-100.00,9.0
2023-01-16 14:26:08.316574,18,-61.00,9.75
2023-01-16 14:26:08.350899,25,-100.00,9.25
2023-01-16 14:26:08.429430,18,-62.00,9.75
2023-01-16 14:26:08.463901,25,-100.00,9.25
2023-01-16 14:26:08.542485,18,-62.00,9.75
2023-01-16 14:26:08.577001,25,-100.00,8.75
2023-01-16 14:26:08.655380,18,-62.00,9.25
2023-01-16 14:26:08.692445,25,-100.00,9.5
2023-01-16 14:26:08.768357,18,-62.00,9.5
2023-01-16 14:26:08.802778,25,-100.00,9.0
2023-01-16 14:26:08.881493,18,-62.00,9.75
2023-01-16 14:26:08.915805,25,-100.00,9.25
2023-01-16 14:26:08.994461,18,-62.00,9.75
2023-01-16 14:26:09.028881,25,-100.00,8.75
2023-01-16 14:26:09.107466,18,-62.00,9.75
2023-01-16 14:26:09.141732,25,-100.00,9.25
2023-01-16 14:26:09.220354,18,-61.00,9.5
2023-01-16 14:26:09.255076,25,-100.00,8.25
2023-01-16 14:26:09.333570,18,-62.00,9.75
2023-01-16 14:26:09.367790,25,-100.00,9.0
2023-01-16 14:26:09.446399,18,-62.00,9.75
2023-01-16 14:26:09.480803,25,-101.00,9.25
2023-01-16 14:26:09.559471,18,-62.00,9.5
2023-01-16 14:26:09.593804,25,-100.00,9.75
2023-01-16 14:26:09.672450,18,-62.00,9.5
2023-01-16 14:26:09.708999,25,-100.00,11.0
2023-01-16 14:26:09.785414,18,-62.00,9.5
2023-01-16 14:26:09.820054,25,-100.00,9.75
2023-01-16 14:26:09.898381,18,-62.00,9.75
2023-01-16 14:26:09.932934,25,-100.00,8.75
2023-01-16 14:26:10.011429,18,-62.00,9.25
2023-01-16 14:26:10.045759,25,-101.00,9.25
2023-01-16 14:26:10.124616,18,-62.00,9.5
2023-01-16 14:26:10.158906,25,-101.00,9.0
2023-01-16 14:26:10.237384,18,-62.00,9.25
2023-01-16 14:26:10.271839,25,-101.00,8.75
2023-01-16 14:26:10.350565,18,-62.00,9.75
2023-01-16 14:26:10.384766,25,-101.00,9.5
2023-01-16 14:26:10.463327,18,-62.00,9.75
2023-01-16 14:26:10.500880,25,-101.00,8.75
2023-01-16 14:26:10.576378,18,-62.00,9.25
2023-01-16 14:26:10.610818,25,-101.00,9.0
2023-01-16 14:26:10.690350,18,-62.00,9.5
2023-01-16 14:26:10.724010,25,-101.00,9.0
2023-01-16 14:26:10.802412,18,-61.00,9.75
2023-01-16 14:26:10.836940,25,-101.00,9.0
2023-01-16 14:26:10.915460,18,-62.00,9.75
2023-01-16 14:26:10.952740,25,-100.00,9.5
2023-01-16 14:26:11.028334,18,-62.00,8.75
2023-01-16 14:26:11.062832,25,-101.00,8.75
2023-01-16 14:26:11.141452,18,-62.00,10.0
2023-01-16 14:26:11.175865,25,-101.00,8.75
2023-01-16 14:26:11.254375,18,-62.00,9.5
2023-01-16 14:26:11.288779,25,-101.00,9.0
2023-01-16 14:26:11.367695,18,-62.00,9.5
2023-01-16 14:26:11.402099,25,-101.00,8.75
2023-01-16 14:26:11.480414,18,-62.00,9.5
2023-01-16 14:26:11.517275,25,-101.00,9.75
2023-01-16 14:26:11.593607,18,-62.00,9.5
2023-01-16 14:26:11.627866,25,-101.00,8.75
2023-01-16 14:26:11.707309,18,-62.00,9.75
2023-01-16 14:26:11.741023,25,-101.00,9.75
2023-01-16 14:26:11.819411,18,-62.00,9.75
2023-01-16 14:26:11.853838,25,-101.00,9.0
2023-01-16 14:26:11.932351,18,-62.00,9.75
2023-01-16 14:26:11.967023,25,-101.00,8.75
2023-01-16 14:26:12.045481,18,-62.00,9.25
2023-01-16 14:26:12.080448,25,-100.00,10.0
2023-01-16 14:26:12.159342,18,-62.00,9.75
2023-01-16 14:26:12.192803,25,-100.00,9.25
2023-01-16 14:26:12.271375,18,-62.00,9.75
2023-01-16 14:26:12.305766,25,-101.00,9.25
2023-01-16 14:26:12.384423,18,-61.00,9.75
2023-01-16 14:26:12.419394,25,-101.00,9.25
2023-01-16 14:26:12.497420,18,-62.00,9.5
2023-01-16 14:26:12.534021,25,-101.00,9.75
2023-01-16 14:26:12.610538,18,-61.00,9.5
2023-01-16 14:26:12.644727,25,-101.00,8.75
2023-01-16 14:26:12.723327,18,-62.00,9.5
2023-01-16 14:26:12.758435,25,-101.00,8.75
2023-01-16 14:26:12.836355,18,-62.00,9.25
2023-01-16 14:26:12.870803,25,-101.00,9.0
2023-01-16 14:26:12.949373,18,-62.00,9.75
2023-01-16 14:26:12.983797,25,-100.00,9.75
2023-01-16 14:26:13.062389,18,-62.00,9.5
2023-01-16 14:26:13.104168,25,-100.00,9.0
2023-01-16 14:26:13.175545,18,-62.00,9.5
2023-01-16 14:26:13.209692,25,-100.00,9.0
2023-01-16 14:26:13.288423,18,-62.00,9.25
2023-01-16 14:26:13.324822,25,-100.00,8.75
2023-01-16 14:26:13.401513,18,-62.00,9.25
2023-01-16 14:26:13.435710,25,-100.00,8.75
2023-01-16 14:26:13.514671,18,-62.00,9.5
2023-01-16 14:26:13.550112,25,-100.00,9.25
2023-01-16 14:26:13.627280,18,-62.00,9.75
2023-01-16 14:26:13.661756,25,-101.00,8.75
2023-01-16 14:26:13.740312,18,-62.00,9.5
2023-01-16 14:26:13.774969,25,-101.00,8.75
2023-01-16 14:26:13.853406,18,-62.00,9.75
2023-01-16 14:26:13.887852,25,-101.00,11.0
2023-01-16 14:26:13.966573,18,-62.00,9.5
2023-01-16 14:26:14.001085,25,-101.00,10.75
2023-01-16 14:26:14.079273,18,-62.00,9.5
2023-01-16 14:26:14.113791,25,-100.00,9.0
2023-01-16 14:26:14.192445,18,-62.00,9.5
2023-01-16 14:26:14.226728,25,-101.00,8.75
2023-01-16 14:26:14.305377,18,-62.00,9.5
2023-01-16 14:26:14.341600,25,-101.00,8.75
2023-01-16 14:26:14.418396,18,-62.00,9.5
2023-01-16 14:26:14.453034,25,-101.00,11.0
2023-01-16 14:26:14.531952,18,-63.00,9.0
2023-01-16 14:26:14.565883,25,-101.00,9.5
2023-01-16 14:26:14.644350,18,-62.00,10.0
2023-01-16 14:26:14.678720,25,-101.00,8.75
2023-01-16 14:26:14.757414,18,-62.00,9.5
2023-01-16 14:26:14.792447,25,-101.00,9.75
2023-01-16 14:26:14.870345,18,-62.00,9.25
2023-01-16 14:26:14.904739,25,-101.00,9.75
2023-01-16 14:26:14.983377,18,-62.00,9.5
2023-01-16 14:26:15.017723,25,-101.00,8.75
2023-01-16 14:26:15.096254,18,-62.00,9.75
2023-01-16 14:26:15.130734,25,-101.00,8.5
2023-01-16 14:26:15.209499,18,-62.00,9.5
2023-01-16 14:26:15.243823,25,-100.00,8.75
2023-01-16 14:26:15.322522,18,-62.00,9.5
2023-01-16 14:26:15.357977,25,-100.00,11.0
2023-01-16 14:26:15.435423,18,-62.00,9.25
2023-01-16 14:26:15.469775,25,-101.00,9.5
2023-01-16 14:26:15.548582,18,-61.00,9.5
2023-01-16 14:26:15.583100,25,-100.00,8.75
2023-01-16 14:26:15.661235,18,-62.00,9.5
2023-01-16 14:26:15.695712,25,-101.00,9.0
2023-01-16 14:26:15.774509,18,-61.00,9.5
2023-01-16 14:26:15.808893,25,-101.00,8.75
2023-01-16 14:26:15.887375,18,-62.00,9.25
2023-01-16 14:26:15.921867,25,-101.00,8.75
2023-01-16 14:26:16.000528,18,-62.00,9.25
2023-01-16 14:26:16.035533,25,-100.00,9.0
2023-01-16 14:26:16.113403,18,-62.00,9.5
2023-01-16 14:26:16.150332,25,-101.00,9.0
2023-01-16 14:26:16.226282,18,-62.00,9.0
2023-01-16 14:26:16.260676,25,-101.00,9.0
2023-01-16 14:26:16.339512,18,-61.00,9.5
2023-01-16 14:26:16.373883,25,-101.00,11.0
2023-01-16 14:26:16.452447,18,-62.00,9.75
2023-01-16 14:26:16.487009,25,-101.00,9.25
2023-01-16 14:26:16.565357,18,-62.00,9.75
2023-01-16 14:26:16.599919,25,-101.00,9.75
2023-01-16 14:26:16.678366,18,-61.00,10.0
2023-01-16 14:26:16.712670,25,-100.00,9.0
2023-01-16 14:26:16.791419,18,-62.00,9.5
2023-01-16 14:26:16.826035,25,-101.00,9.0
2023-01-16 14:26:16.904240,18,-62.00,9.75
2023-01-16 14:26:16.938753,25,-101.00,9.0
2023-01-16 14:26:17.017243,18,-62.00,9.75
2023-01-16 14:26:17.051786,25,-101.00,8.75
2023-01-16 14:26:17.130216,18,-62.00,9.75
2023-01-16 14:26:17.165675,25,-101.00,9.0
2023-01-16 14:26:17.243404,18,-62.00,9.75
2023-01-16 14:26:17.277784,25,-101.00,11.0
2023-01-16 14:26:17.357012,18,-62.00,9.0
2023-01-16 14:26:17.390677,25,-101.00,8.75
2023-01-16 14:26:17.469392,18,-61.00,8.75
2023-01-16 14:26:17.503993,25,-101.00,9.0
2023-01-16 14:26:17.582352,18,-61.00,9.75
2023-01-16 14:26:17.619081,25,-101.00,8.75
2023-01-16 14:26:17.695334,18,-62.00,9.5
2023-01-16 14:26:17.729755,25,-101.00,9.0
2023-01-16 14:26:17.808590,18,-62.00,9.75
2023-01-16 14:26:17.842836,25,-101.00,9.25
2023-01-16 14:26:17.921216,18,-61.00,9.25
2023-01-16 14:26:17.959019,25,-101.00,8.75
2023-01-16 14:26:18.034495,18,-62.00,9.75
2023-01-16 14:26:18.068776,25,-101.00,11.0
2023-01-16 14:26:18.147239,18,-62.00,9.0
2023-01-16 14:26:18.184223,25,-101.00,8.75
2023-01-16 14:26:18.260237,18,-62.00,9.25
2023-01-16 14:26:18.294832,25,-101.00,8.75
2023-01-16 14:26:18.373372,18,-62.00,9.75
2023-01-16 14:26:18.407810,25,-101.00,8.75
2023-01-16 14:26:18.486347,18,-62.00,9.25
2023-01-16 14:26:18.520722,25,-101.00,9.75
2023-01-16 14:26:18.599297,18,-62.00,9.5
2023-01-16 14:26:18.633717,25,-101.00,8.75
2023-01-16 14:26:18.712289,18,-62.00,9.75
2023-01-16 14:26:18.746784,25,-101.00,9.5
2023-01-16 14:26:18.825474,18,-62.00,9.5
2023-01-16 14:26:18.859783,25,-101.00,8.75
2023-01-16 14:26:18.938312,18,-62.00,9.5
2023-01-16 14:26:18.974957,25,-100.00,9.0
2023-01-16 14:26:19.051357,18,-62.00,9.5
2023-01-16 14:26:19.085748,25,-100.00,9.0
2023-01-16 14:26:19.164256,18,-62.00,9.25
2023-01-16 14:26:19.198672,25,-101.00,9.0
2023-01-16 14:26:19.277218,18,-62.00,9.25
2023-01-16 14:26:19.311727,25,-100.00,8.75
2023-01-16 14:26:19.390530,18,-62.00,9.75
2023-01-16 14:26:19.424791,25,-101.00,8.75
2023-01-16 14:26:19.503328,18,-62.00,9.75
2023-01-16 14:26:19.537702,25,-101.00,8.75
2023-01-16 14:26:19.616407,18,-62.00,9.5
2023-01-16 14:26:19.651013,25,-101.00,8.75
2023-01-16 14:26:19.729203,18,-62.00,9.25
2023-01-16 14:26:19.763848,25,-101.00,8.75
2023-01-16 14:26:19.842471,18,-62.00,9.75
2023-01-16 14:26:19.876789,25,-101.00,9.5
2023-01-16 14:26:19.955265,18,-62.00,9.5
2023-01-16 14:26:19.992232,25,-101.00,9.75
2023-01-16 14:26:20.068350,18,-62.00,9.25
2023-01-16 14:26:20.102534,25,-101.00,8.75
2023-01-16 14:26:20.181329,18,-62.00,9.25
2023-01-16 14:26:20.216959,25,-101.00,9.0
2023-01-16 14:26:20.294284,18,-62.00,9.5
2023-01-16 14:26:20.328692,25,-101.00,8.5
2023-01-16 14:26:20.407382,18,-61.00,9.25
2023-01-16 14:26:20.441907,25,-101.00,8.75
2023-01-16 14:26:20.520300,18,-56.00,7.75
2023-01-16 14:26:20.554711,25,-101.00,9.5
2023-01-16 14:26:20.633294,18,-62.00,9.5
2023-01-16 14:26:20.667731,25,-101.00,9.0
2023-01-16 14:26:20.746351,18,-62.00,10.0
2023-01-16 14:26:20.780653,25,-101.00,8.75
2023-01-16 14:26:20.859184,18,-61.00,9.5
2023-01-16 14:26:20.894063,25,-101.00,8.5
2023-01-16 14:26:20.972276,18,-62.00,9.25
2023-01-16 14:26:21.008412,25,-101.00,8.75
2023-01-16 14:26:21.085205,18,-62.00,9.75
2023-01-16 14:26:21.119753,25,-101.00,8.75
2023-01-16 14:26:21.198243,18,-62.00,9.5
2023-01-16 14:26:21.232649,25,-101.00,9.0
2023-01-16 14:26:21.311299,18,-62.00,9.75
2023-01-16 14:26:21.345732,25,-101.00,9.0
2023-01-16 14:26:21.424353,18,-62.00,9.75
2023-01-16 14:26:21.458761,25,-101.00,8.75
2023-01-16 14:26:21.537224,18,-62.00,9.75
2023-01-16 14:26:21.571690,25,-101.00,8.5
2023-01-16 14:26:21.650428,18,-62.00,9.25
2023-01-16 14:26:21.684753,25,-100.00,9.0
2023-01-16 14:26:21.763298,18,-62.00,9.5
2023-01-16 14:26:21.800295,25,-101.00,8.75
2023-01-16 14:26:21.876376,18,-62.00,10.0
2023-01-16 14:26:21.910641,25,-101.00,9.0
2023-01-16 14:26:21.989427,18,-62.00,9.5
2023-01-16 14:26:22.023647,25,-101.00,9.0
2023-01-16 14:26:22.102331,18,-62.00,9.75
2023-01-16 14:26:22.136644,25,-100.00,9.0
2023-01-16 14:26:22.215469,18,-62.00,10.0
2023-01-16 14:26:22.249753,25,-101.00,9.25
2023-01-16 14:26:22.328274,18,-62.00,9.0
2023-01-16 14:26:22.362729,25,-101.00,8.75
2023-01-16 14:26:22.441374,18,-62.00,9.25
2023-01-16 14:26:22.475825,25,-101.00,9.0
2023-01-16 14:26:22.554246,18,-62.00,9.75
2023-01-16 14:26:22.588619,25,-101.00,9.0
2023-01-16 14:26:22.667395,18,-62.00,10.0
2023-01-16 14:26:22.701715,25,-100.00,9.0
2023-01-16 14:26:22.780163,18,-62.00,9.5
2023-01-16 14:26:22.816298,25,-100.00,8.75
2023-01-16 14:26:22.893264,18,-62.00,9.25
2023-01-16 14:26:22.927645,25,-100.00,9.0
2023-01-16 14:26:23.006308,18,-62.00,9.75
2023-01-16 14:26:23.044055,25,-100.00,9.25
2023-01-16 14:26:23.119334,18,-62.00,9.75
2023-01-16 14:26:23.153696,25,-100.00,9.0
2023-01-16 14:26:23.232447,18,-62.00,9.5
2023-01-16 14:26:23.267018,25,-100.00,8.75
2023-01-16 14:26:23.345166,18,-62.00,9.25
2023-01-16 14:26:23.379704,25,-100.00,9.0
2023-01-16 14:26:23.458467,18,-61.00,9.5
2023-01-16 14:26:23.492750,25,-100.00,8.75
2023-01-16 14:26:23.571336,18,-62.00,9.5
2023-01-16 14:26:23.608634,25,-100.00,8.75
2023-01-16 14:26:23.684360,18,-62.00,10.0
2023-01-16 14:26:23.718620,25,-100.00,9.0
2023-01-16 14:26:23.797421,18,-62.00,9.5
2023-01-16 14:26:23.831705,25,-100.00,8.5
2023-01-16 14:26:23.910363,18,-62.00,9.25
2023-01-16 14:26:23.944494,25,-100.00,9.25
2023-01-16 14:26:24.023310,18,-62.00,9.0
2023-01-16 14:26:24.057929,25,-100.00,9.0
2023-01-16 14:26:24.136270,18,-62.00,9.0
2023-01-16 14:26:24.170731,25,-100.00,9.0
2023-01-16 14:26:24.249301,18,-62.00,9.75
2023-01-16 14:26:24.283772,25,-100.00,8.75
2023-01-16 14:26:24.362265,18,-62.00,9.5
2023-01-16 14:26:24.396581,25,-100.00,8.5
2023-01-16 14:26:24.475370,18,-62.00,9.5
2023-01-16 14:26:24.509667,25,-101.00,9.0
2023-01-16 14:26:24.588184,18,-62.00,9.0
2023-01-16 14:26:24.624804,25,-100.00,8.75
2023-01-16 14:26:24.701323,18,-62.00,9.25
2023-01-16 14:26:24.735588,25,-100.00,9.0
2023-01-16 14:26:24.814302,18,-62.00,9.75
2023-01-16 14:26:24.848675,25,-100.00,9.25
2023-01-16 14:26:24.927258,18,-62.00,9.5
2023-01-16 14:26:24.961539,25,-100.00,9.0
2023-01-16 14:26:25.040357,18,-62.00,9.75
2023-01-16 14:26:25.074676,25,-100.00,8.75
2023-01-16 14:26:25.153239,18,-62.00,8.75
2023-01-16 14:26:25.187461,25,-100.00,8.75
2023-01-16 14:26:25.266267,18,-62.00,9.0
2023-01-16 14:26:25.300885,25,-100.00,8.5
2023-01-16 14:26:25.379269,18,-62.00,9.5
2023-01-16 14:26:25.413549,25,-100.00,8.75
2023-01-16 14:26:25.492187,18,-61.00,9.0
2023-01-16 14:26:25.526654,25,-100.00,9.25
2023-01-16 14:26:25.605257,18,-62.00,9.5
2023-01-16 14:26:25.642447,25,-100.00,9.0
2023-01-16 14:26:25.721133,18,-62.00,9.25
2023-01-16 14:26:25.752609,25,-100.00,9.0
2023-01-16 14:26:25.832024,18,-62.00,9.5
2023-01-16 14:26:25.865523,25,-100.00,9.0
2023-01-16 14:26:25.944222,18,-61.00,9.25
2023-01-16 14:26:25.978701,25,-100.00,11.0
2023-01-16 14:26:26.057397,18,-62.00,9.75
2023-01-16 14:26:26.091654,25,-100.00,8.75
2023-01-16 14:26:26.170221,18,-62.00,9.5
2023-01-16 14:26:26.204537,25,-100.00,9.0
2023-01-16 14:26:26.283129,18,-62.00,9.0
2023-01-16 14:26:26.317478,25,-101.00,8.75
2023-01-16 14:26:26.396231,18,-62.00,9.25
2023-01-16 14:26:26.433034,25,-100.00,8.75
2023-01-16 14:26:26.509416,18,-62.00,9.75
2023-01-16 14:26:26.543587,25,-100.00,8.5
2023-01-16 14:26:26.622266,18,-62.00,9.75
2023-01-16 14:26:26.656635,25,-100.00,9.0
2023-01-16 14:26:26.735213,18,-62.00,9.0
2023-01-16 14:26:26.769560,25,-100.00,8.75
2023-01-16 14:26:26.848349,18,-62.00,9.5
2023-01-16 14:26:26.882657,25,-100.00,8.75
2023-01-16 14:26:26.961229,18,-62.00,8.75
2023-01-16 14:26:26.995491,25,-100.00,9.0
2023-01-16 14:26:27.074291,18,-62.00,9.25
2023-01-16 14:26:27.108599,25,-100.00,9.25
2023-01-16 14:26:27.187199,18,-62.00,9.25
2023-01-16 14:26:27.221617,25,-100.00,8.75
2023-01-16 14:26:27.300224,18,-62.00,9.25
2023-01-16 14:26:27.335022,25,-100.00,8.75
2023-01-16 14:26:27.413213,18,-62.00,9.75
2023-01-16 14:26:27.452764,25,-100.00,8.75
