timestamp,ID,RSSI,SNR
2023-01-16 15:11:03.815368,25,-92.00,8.25
2023-01-16 15:11:03.900873,18,-79.00,9.5
2023-01-16 15:11:03.928411,25,-93.00,8.25
2023-01-16 15:11:04.013737,18,-79.00,9.5
2023-01-16 15:11:04.041425,25,-93.00,8.25
2023-01-16 15:11:04.126851,18,-79.00,9.5
2023-01-16 15:11:04.154346,25,-93.00,8.75
2023-01-16 15:11:04.239731,18,-79.00,9.75
2023-01-16 15:11:04.267943,25,-94.00,8.75
2023-01-16 15:11:04.352648,18,-79.00,9.5
2023-01-16 15:11:04.380423,25,-94.00,8.0
2023-01-16 15:11:04.465965,18,-79.00,9.5
2023-01-16 15:11:04.493514,25,-95.00,8.0
2023-01-16 15:11:04.578724,18,-79.00,8.75
2023-01-16 15:11:04.606388,25,-95.00,8.25
2023-01-16 15:11:04.691762,18,-79.00,9.5
2023-01-16 15:11:04.719516,25,-95.00,8.0
2023-01-16 15:11:04.804784,18,-79.00,9.5
2023-01-16 15:11:04.832289,25,-95.00,9.5
2023-01-16 15:11:04.917728,18,-79.00,9.5
2023-01-16 15:11:04.945300,25,-97.00,7.5
2023-01-16 15:11:05.030820,18,-80.00,10.0
2023-01-16 15:11:05.058351,25,-98.00,7.5
2023-01-16 15:11:05.143804,18,-80.00,9.25
2023-01-16 15:11:05.171263,25,-98.00,7.5
2023-01-16 15:11:05.256882,18,-79.00,9.5
2023-01-16 15:11:05.284377,25,-98.00,7.5
2023-01-16 15:11:05.369820,18,-79.00,10.0
2023-01-16 15:11:05.397380,25,-99.00,6.5
2023-01-16 15:11:05.510391,25,-88.00,7.0
2023-01-16 15:11:05.595782,18,-79.00,9.5
2023-01-16 15:11:05.623708,25,-100.00,6.0
2023-01-16 15:11:05.709392,18,-80.00,9.25
2023-01-16 15:11:05.736454,25,-100.00,5.75
2023-01-16 15:11:05.821736,18,-80.00,9.25
2023-01-16 15:11:05.849416,25,-99.00,6.25
2023-01-16 15:11:05.934737,18,-79.00,9.5
2023-01-16 15:11:05.962468,25,-100.00,5.75
2023-01-16 15:11:06.047787,18,-80.00,9.5
2023-01-16 15:11:06.075484,25,-100.00,5.5
2023-01-16 15:11:06.160788,18,-79.00,9.5
2023-01-16 15:11:06.188351,25,-100.00,5.5
2023-01-16 15:11:06.273684,18,-79.00,9.25
2023-01-16 15:11:06.301437,25,-101.00,4.0
2023-01-16 15:11:06.386677,18,-79.00,9.5
2023-01-16 15:11:06.414423,25,-102.00,3.0
2023-01-16 15:11:06.499751,18,-79.00,9.25
2023-01-16 15:11:06.527461,25,-101.00,4.0
2023-01-16 15:11:06.612745,18,-79.00,9.5
2023-01-16 15:11:06.640488,25,-101.00,4.25
2023-01-16 15:11:06.725724,18,-79.00,9.25
2023-01-16 15:11:06.753478,25,-101.00,4.5
2023-01-16 15:11:06.838762,18,-80.00,9.5
2023-01-16 15:11:06.866609,25,-102.00,4.0
2023-01-16 15:11:06.951680,18,-79.00,9.0
2023-01-16 15:11:06.979484,25,-100.00,5.25
2023-01-16 15:11:07.064947,18,-79.00,9.25
2023-01-16 15:11:07.092460,25,-100.00,5.5
2023-01-16 15:11:07.177805,18,-80.00,9.25
2023-01-16 15:11:07.205426,25,-100.00,6.0
2023-01-16 15:11:07.290771,18,-79.00,9.25
2023-01-16 15:11:07.318658,25,-100.00,5.75
2023-01-16 15:11:07.403980,18,-79.00,9.5
2023-01-16 15:11:07.431326,25,-100.00,7.0
2023-01-16 15:11:07.516792,18,-79.00,9.5
2023-01-16 15:11:07.544312,25,-99.00,6.25
2023-01-16 15:11:07.629774,18,-79.00,10.0
2023-01-16 15:11:07.657401,25,-99.00,6.25
2023-01-16 15:11:07.742940,18,-79.00,9.75
2023-01-16 15:11:07.770313,25,-98.00,7.0
2023-01-16 15:11:07.855647,18,-79.00,9.5
2023-01-16 15:11:07.884001,25,-99.00,6.5
2023-01-16 15:11:07.968777,18,-79.00,9.25
2023-01-16 15:11:07.996247,25,-99.00,6.0
2023-01-16 15:11:08.084604,18,-79.00,9.25
2023-01-16 15:11:08.109636,25,-99.00,6.25
2023-01-16 15:11:08.194584,18,-79.00,9.5
2023-01-16 15:11:08.222394,25,-100.00,6.0
2023-01-16 15:11:08.307800,18,-79.00,9.25
2023-01-16 15:11:08.335777,25,-99.00,6.5
2023-01-16 15:11:08.420599,18,-79.00,9.5
2023-01-16 15:11:08.448540,25,-100.00,6.0
2023-01-16 15:11:08.533757,18,-78.00,9.25
2023-01-16 15:11:08.561896,25,-100.00,5.5
2023-01-16 15:11:08.646675,18,-79.00,9.5
2023-01-16 15:11:08.674446,25,-100.00,5.75
2023-01-16 15:11:08.759658,18,-79.00,9.75
2023-01-16 15:11:08.787457,25,-100.00,5.25
2023-01-16 15:11:08.877471,18,-80.00,9.25
2023-01-16 15:11:08.900429,25,-100.00,4.75
2023-01-16 15:11:08.985746,18,-79.00,9.5
2023-01-16 15:11:09.013516,25,-101.00,4.75
2023-01-16 15:11:09.098626,18,-79.00,9.75
2023-01-16 15:11:09.126376,25,-101.00,5.0
2023-01-16 15:11:09.211780,18,-80.00,9.0
2023-01-16 15:11:09.239367,25,-101.00,5.5
2023-01-16 15:11:09.325510,18,-79.00,9.75
2023-01-16 15:11:09.352456,25,-100.00,5.75
2023-01-16 15:11:09.437669,18,-79.00,9.5
2023-01-16 15:11:09.465509,25,-100.00,6.25
2023-01-16 15:11:09.551446,18,-79.00,9.25
2023-01-16 15:11:09.578321,25,-102.00,4.25
2023-01-16 15:11:09.663645,18,-79.00,8.75
2023-01-16 15:11:09.691643,25,-103.00,3.25
2023-01-16 15:11:09.776955,18,-79.00,9.5
2023-01-16 15:11:09.804393,25,-102.00,3.5
2023-01-16 15:11:09.889777,18,-79.00,9.5
2023-01-16 15:11:09.917545,25,-102.00,4.5
2023-01-16 15:11:10.002728,18,-79.00,9.5
2023-01-16 15:11:10.030361,25,-102.00,4.0
2023-01-16 15:11:10.115682,18,-79.00,8.75
2023-01-16 15:11:10.143456,25,-103.00,2.0
2023-01-16 15:11:10.228632,18,-79.00,9.25
2023-01-16 15:11:10.256530,25,-103.00,2.0
2023-01-16 15:11:10.341688,18,-79.00,9.0
2023-01-16 15:11:10.369332,25,-103.00,2.75
2023-01-16 15:11:10.454686,18,-80.00,9.0
2023-01-16 15:11:10.482347,25,-101.00,4.75
2023-01-16 15:11:10.567656,18,-79.00,8.75
2023-01-16 15:11:10.595379,25,-102.00,4.0
2023-01-16 15:11:10.680704,18,-80.00,9.5
2023-01-16 15:11:10.708392,25,-101.00,5.25
2023-01-16 15:11:10.793651,18,-79.00,9.25
2023-01-16 15:11:10.821364,25,-102.00,3.5
2023-01-16 15:11:10.906639,18,-79.00,9.5
2023-01-16 15:11:10.934609,25,-102.00,3.25
2023-01-16 15:11:11.019635,18,-79.00,9.0
2023-01-16 15:11:11.047290,25,-103.00,3.0
2023-01-16 15:11:11.133871,18,-79.00,9.75
2023-01-16 15:11:11.160352,25,-103.00,1.0
2023-01-16 15:11:11.245654,18,-79.00,10.0
2023-01-16 15:11:11.273457,25,-103.00,1.75
2023-01-16 15:11:11.358775,18,-80.00,9.75
2023-01-16 15:11:11.386492,25,-104.00,-0.5
2023-01-16 15:11:11.471624,18,-79.00,9.5
2023-01-16 15:11:11.499550,25,-105.00,-2.25
2023-01-16 15:11:11.584723,18,-79.00,9.5
2023-01-16 15:11:11.612315,25,-104.00,0.25
2023-01-16 15:11:11.697591,18,-79.00,9.25
2023-01-16 15:11:11.725814,25,-105.00,-3.25
2023-01-16 15:11:11.810679,18,-79.00,9.5
2023-01-16 15:11:11.838410,25,-105.00,-2.75
2023-01-16 15:11:11.923717,18,-79.00,8.75
2023-01-16 15:11:11.951650,25,-105.00,-1.75
2023-01-16 15:11:12.036656,18,-79.00,9.0
2023-01-16 15:11:12.064258,25,-104.00,0.75
2023-01-16 15:11:12.149764,18,-79.00,9.0
2023-01-16 15:11:12.177419,25,-106.00,-1.25
2023-01-16 15:11:12.262643,18,-79.00,9.25
2023-01-16 15:11:12.290326,25,-104.00,0.75
2023-01-16 15:11:12.375801,18,-79.00,9.0
2023-01-16 15:11:12.403493,25,-105.00,-2.25
2023-01-16 15:11:12.488625,18,-79.00,9.75
2023-01-16 15:11:12.516761,25,-104.00,-1.75
2023-01-16 15:11:12.601626,18,-79.00,9.5
2023-01-16 15:11:12.629405,25,-105.00,-2.0
2023-01-16 15:11:12.714859,18,-79.00,8.75
2023-01-16 15:11:12.742474,25,-105.00,-1.75
2023-01-16 15:11:12.827611,18,-79.00,9.5
2023-01-16 15:11:12.855233,25,-102.00,3.0
2023-01-16 15:11:12.940916,18,-79.00,9.25
2023-01-16 15:11:12.968369,25,-102.00,3.25
2023-01-16 15:11:13.053530,18,-79.00,9.25
2023-01-16 15:11:13.088258,25,-103.00,2.0
2023-01-16 15:11:13.166631,18,-79.00,9.25
2023-01-16 15:11:13.194236,25,-101.00,4.25
2023-01-16 15:11:13.279610,18,-79.00,9.75
2023-01-16 15:11:13.307287,25,-101.00,4.25
2023-01-16 15:11:13.392792,18,-79.00,9.5
2023-01-16 15:11:13.420285,25,-101.00,4.25
2023-01-16 15:11:13.505634,18,-79.00,9.25
2023-01-16 15:11:13.533440,25,-100.00,5.25
2023-01-16 15:11:13.619842,18,-79.00,9.25
2023-01-16 15:11:13.646307,25,-101.00,5.0
2023-01-16 15:11:13.731777,18,-79.00,9.5
2023-01-16 15:11:13.759338,25,-101.00,5.75
2023-01-16 15:11:13.844604,18,-79.00,9.25
2023-01-16 15:11:13.872224,25,-99.00,6.25
2023-01-16 15:11:13.957730,18,-79.00,9.25
2023-01-16 15:11:13.985209,25,-98.00,6.75
2023-01-16 15:11:14.070709,18,-79.00,10.25
2023-01-16 15:11:14.098299,25,-97.00,7.25
2023-01-16 15:11:14.183646,18,-79.00,9.0
2023-01-16 15:11:14.211218,25,-97.00,7.0
2023-01-16 15:11:14.296558,18,-79.00,9.25
2023-01-16 15:11:14.324307,25,-97.00,7.0
2023-01-16 15:11:14.409635,18,-79.00,9.0
2023-01-16 15:11:14.437182,25,-97.00,7.25
2023-01-16 15:11:14.522562,18,-79.00,9.25
2023-01-16 15:11:14.550561,25,-97.00,7.5
2023-01-16 15:11:14.635604,18,-79.00,9.25
2023-01-16 15:11:14.663248,25,-97.00,7.5
2023-01-16 15:11:14.748656,18,-79.00,9.5
2023-01-16 15:11:14.776367,25,-97.00,7.5
2023-01-16 15:11:14.861779,18,-79.00,9.5
2023-01-16 15:11:14.889202,25,-97.00,7.0
2023-01-16 15:11:14.974670,18,-79.00,9.75
2023-01-16 15:11:15.002174,25,-97.00,7.25
2023-01-16 15:11:15.087517,18,-79.00,9.75
2023-01-16 15:11:15.115449,25,-97.00,8.0
2023-01-16 15:11:15.200611,18,-79.00,10.0
2023-01-16 15:11:15.228136,25,-96.00,8.0
2023-01-16 15:11:15.313552,18,-79.00,9.5
2023-01-16 15:11:15.341256,25,-96.00,8.25
2023-01-16 15:11:15.426662,18,-79.00,9.75
2023-01-16 15:11:15.454172,25,-96.00,7.75
2023-01-16 15:11:15.539691,18,-79.00,9.5
2023-01-16 15:11:15.567255,25,-96.00,7.75
2023-01-16 15:11:15.652677,18,-79.00,9.5
2023-01-16 15:11:15.680158,25,-97.00,7.0
2023-01-16 15:11:15.768042,18,-79.00,9.0
2023-01-16 15:11:15.793487,25,-97.00,6.75
2023-01-16 15:11:15.878655,18,-79.00,9.25
2023-01-16 15:11:15.906386,25,-97.00,7.0
2023-01-16 15:11:15.991788,18,-79.00,9.75
2023-01-16 15:11:16.019227,25,-97.00,7.25
2023-01-16 15:11:16.104609,18,-79.00,9.25
2023-01-16 15:11:16.132230,25,-98.00,7.25
2023-01-16 15:11:16.217672,18,-79.00,9.0
2023-01-16 15:11:16.245134,25,-98.00,7.0
2023-01-16 15:11:16.330557,18,-79.00,9.75
2023-01-16 15:11:16.358332,25,-98.00,6.75
2023-01-16 15:11:16.443576,18,-79.00,9.5
2023-01-16 15:11:16.471190,25,-98.00,7.0
2023-01-16 15:11:16.558866,18,-79.00,9.5
2023-01-16 15:11:16.584292,25,-98.00,6.5
2023-01-16 15:11:16.669512,18,-79.00,9.5
2023-01-16 15:11:16.697184,25,-99.00,6.5
2023-01-16 15:11:16.782686,18,-79.00,9.75
2023-01-16 15:11:16.810190,25,-98.00,6.0
2023-01-16 15:11:16.895703,18,-79.00,9.25
2023-01-16 15:11:16.923187,25,-99.00,6.25
2023-01-16 15:11:17.008813,18,-79.00,9.5
2023-01-16 15:11:17.036148,25,-99.00,6.25
2023-01-16 15:11:17.121510,18,-79.00,9.75
2023-01-16 15:11:17.149247,25,-98.00,6.5
2023-01-16 15:11:17.234675,18,-79.00,9.5
2023-01-16 15:11:17.262190,25,-98.00,6.75
2023-01-16 15:11:17.347618,18,-79.00,9.75
2023-01-16 15:11:17.375248,25,-98.00,6.75
2023-01-16 15:11:17.460520,18,-79.00,9.5
2023-01-16 15:11:17.488139,25,-98.00,7.25
2023-01-16 15:11:17.573672,18,-79.00,9.25
2023-01-16 15:11:17.601176,25,-97.00,7.0
2023-01-16 15:11:17.686476,18,-79.00,9.25
2023-01-16 15:11:17.714177,25,-97.00,7.25
2023-01-16 15:11:17.799654,18,-79.00,9.5
2023-01-16 15:11:17.827117,25,-97.00,7.75
2023-01-16 15:11:17.912539,18,-79.00,9.25
2023-01-16 15:11:17.940145,25,-96.00,8.75
2023-01-16 15:11:18.025520,18,-79.00,9.25
2023-01-16 15:11:18.053211,25,-95.00,8.0
2023-01-16 15:11:18.138585,18,-79.00,9.5
2023-01-16 15:11:18.166299,25,-87.00,7.75
2023-01-16 15:11:18.251629,18,-79.00,9.5
2023-01-16 15:11:18.279098,25,-96.00,8.75
2023-01-16 15:11:18.364649,18,-79.00,9.25
2023-01-16 15:11:18.392288,25,-96.00,8.0
2023-01-16 15:11:18.477624,18,-79.00,9.25
2023-01-16 15:11:18.505158,25,-95.00,8.0
2023-01-16 15:11:18.590547,18,-79.00,9.75
2023-01-16 15:11:18.618187,25,-95.00,8.25
2023-01-16 15:11:18.703621,18,-79.00,9.5
2023-01-16 15:11:18.731373,25,-95.00,8.25
2023-01-16 15:11:18.816706,18,-78.00,9.5
2023-01-16 15:11:18.844165,25,-95.00,8.0
2023-01-16 15:11:18.929586,18,-79.00,9.25
2023-01-16 15:11:18.957254,25,-95.00,7.75
2023-01-16 15:11:19.042700,18,-78.00,9.5
2023-01-16 15:11:19.070187,25,-95.00,7.75
2023-01-16 15:11:19.155510,18,-79.00,9.5
2023-01-16 15:11:19.183510,25,-95.00,8.0
2023-01-16 15:11:19.268594,18,-79.00,9.5
2023-01-16 15:11:19.296131,25,-94.00,7.75
2023-01-16 15:11:19.381629,18,-79.00,9.75
2023-01-16 15:11:19.409245,25,-94.00,8.25
2023-01-16 15:11:19.494588,18,-79.00,9.5
2023-01-16 15:11:19.522152,25,-94.00,8.25
2023-01-16 15:11:19.607595,18,-79.00,9.5
2023-01-16 15:11:19.635254,25,-93.00,8.25
2023-01-16 15:11:19.720580,18,-79.00,9.5
2023-01-16 15:11:19.748255,25,-93.00,8.5
2023-01-16 15:11:19.833637,18,-79.00,9.5
2023-01-16 15:11:19.861116,25,-93.00,8.25
2023-01-16 15:11:19.946588,18,-79.00,9.75
2023-01-16 15:11:19.974208,25,-94.00,8.25
2023-01-16 15:11:20.059479,18,-79.00,9.5
2023-01-16 15:11:20.087141,25,-93.00,8.5
2023-01-16 15:11:20.172591,18,-79.00,8.75
2023-01-16 15:11:20.200273,25,-94.00,8.5
2023-01-16 15:11:20.285676,18,-78.00,10.25
2023-01-16 15:11:20.313043,25,-94.00,8.5
2023-01-16 15:11:20.399262,18,-79.00,9.25
2023-01-16 15:11:20.426123,25,-94.00,9.0
2023-01-16 15:11:20.511454,18,-79.00,9.25
2023-01-16 15:11:20.539096,25,-94.00,8.5
2023-01-16 15:11:20.624487,18,-79.00,9.25
2023-01-16 15:11:20.652082,25,-94.00,8.75
2023-01-16 15:11:20.737550,18,-79.00,9.75
2023-01-16 15:11:20.765257,25,-93.00,10.5
2023-01-16 15:11:20.850536,18,-79.00,9.5
2023-01-16 15:11:20.878125,25,-93.00,8.5
2023-01-16 15:11:20.963557,18,-79.00,9.0
2023-01-16 15:11:20.991115,25,-93.00,8.5
2023-01-16 15:11:21.076524,18,-79.00,9.75
2023-01-16 15:11:21.104121,25,-94.00,8.0
2023-01-16 15:11:21.189511,18,-79.00,9.75
2023-01-16 15:11:21.217324,25,-94.00,8.25
2023-01-16 15:11:21.302615,18,-79.00,9.0
2023-01-16 15:11:21.330168,25,-94.00,8.5
2023-01-16 15:11:21.415726,18,-79.00,10.0
2023-01-16 15:11:21.443149,25,-94.00,8.5
2023-01-16 15:11:21.528503,18,-79.00,9.5
2023-01-16 15:11:21.559380,25,-94.00,8.0
2023-01-16 15:11:21.641718,18,-79.00,9.25
2023-01-16 15:11:21.669150,25,-94.00,8.5
2023-01-16 15:11:21.754456,18,-79.00,9.75
2023-01-16 15:11:21.782197,25,-94.00,8.0
2023-01-16 15:11:21.867554,18,-79.00,9.75
2023-01-16 15:11:21.895113,25,-94.00,8.25
2023-01-16 15:11:21.980533,18,-79.00,9.5
2023-01-16 15:11:22.008169,25,-94.00,8.25
2023-01-16 15:11:22.093515,18,-79.00,9.25
2023-01-16 15:11:22.121024,25,-94.00,9.25
2023-01-16 15:11:22.206575,18,-79.00,9.25
2023-01-16 15:11:22.234188,25,-93.00,8.25
2023-01-16 15:11:22.319515,18,-79.00,9.25
2023-01-16 15:11:22.347112,25,-93.00,8.5
2023-01-16 15:11:22.432492,18,-79.00,9.75
2023-01-16 15:11:22.460113,25,-94.00,8.25
2023-01-16 15:11:22.545556,18,-79.00,9.5
2023-01-16 15:11:22.573216,25,-94.00,8.25
2023-01-16 15:11:22.658516,18,-79.00,9.5
2023-01-16 15:11:22.686075,25,-94.00,8.0
2023-01-16 15:11:22.771622,18,-79.00,9.5
2023-01-16 15:11:22.799180,25,-94.00,8.0
2023-01-16 15:11:22.884534,18,-79.00,9.5
2023-01-16 15:11:22.912134,25,-94.00,8.0
2023-01-16 15:11:22.997444,18,-79.00,9.0
2023-01-16 15:11:23.025107,25,-94.00,8.75
2023-01-16 15:11:23.110416,18,-79.00,9.5
2023-01-16 15:11:23.138217,25,-93.00,8.5
2023-01-16 15:11:23.223581,18,-79.00,8.75
2023-01-16 15:11:23.251245,25,-93.00,8.25
2023-01-16 15:11:23.336535,18,-80.00,9.5
2023-01-16 15:11:23.364086,25,-93.00,8.25
2023-01-16 15:11:23.449624,18,-79.00,9.0
2023-01-16 15:11:23.477658,25,-93.00,8.5
2023-01-16 15:11:23.562502,18,-79.00,9.0
2023-01-16 15:11:23.590219,25,-93.00,8.25
2023-01-16 15:11:23.675552,18,-79.00,9.5
2023-01-16 15:11:23.703043,25,-93.00,8.5
2023-01-16 15:11:23.788514,18,-80.00,9.0
2023-01-16 15:11:23.816112,25,-93.00,8.25
2023-01-16 15:11:23.901580,18,-79.00,8.75
2023-01-16 15:11:23.929070,25,-93.00,8.5
2023-01-16 15:11:24.015465,18,-79.00,9.75
2023-01-16 15:11:24.042295,25,-93.00,8.5
2023-01-16 15:11:24.127389,18,-78.00,9.75
2023-01-16 15:11:24.155039,25,-94.00,8.25
2023-01-16 15:11:24.240782,18,-79.00,10.0
2023-01-16 15:11:24.268086,25,-93.00,8.5
2023-01-16 15:11:24.353582,18,-79.00,9.5
2023-01-16 15:11:24.381175,25,-94.00,8.5
2023-01-16 15:11:24.494032,25,-93.00,8.25
2023-01-16 15:11:24.579605,18,-79.00,9.25
2023-01-16 15:11:24.607204,25,-93.00,8.25
2023-01-16 15:11:24.692628,18,-79.00,9.0
2023-01-16 15:11:24.720013,25,-93.00,8.75
2023-01-16 15:11:24.805474,18,-79.00,9.25
2023-01-16 15:11:24.833010,25,-93.00,8.25
2023-01-16 15:11:24.918529,18,-79.00,9.0
2023-01-16 15:11:24.946040,25,-93.00,8.25
2023-01-16 15:11:25.031497,18,-79.00,9.5
2023-01-16 15:11:25.059100,25,-93.00,8.5
2023-01-16 15:11:25.144440,18,-78.00,9.5
2023-01-16 15:11:25.171992,25,-93.00,8.25
2023-01-16 15:11:25.257597,18,-79.00,9.5
2023-01-16 15:11:25.285088,25,-93.00,8.5
2023-01-16 15:11:25.370557,18,-79.00,10.0
2023-01-16 15:11:25.398070,25,-93.00,8.75
2023-01-16 15:11:25.483679,18,-79.00,9.25
2023-01-16 15:11:25.511025,25,-94.00,8.75
2023-01-16 15:11:25.596573,18,-79.00,10.0
2023-01-16 15:11:25.624149,25,-93.00,8.75
2023-01-16 15:11:25.709468,18,-79.00,9.75
2023-01-16 15:11:25.737166,25,-93.00,8.25
2023-01-16 15:11:25.822752,18,-79.00,10.0
2023-01-16 15:11:25.850311,25,-94.00,8.0
2023-01-16 15:11:25.935757,18,-79.00,10.0
2023-01-16 15:11:25.963008,25,-94.00,8.0
2023-01-16 15:11:26.048474,18,-79.00,9.25
2023-01-16 15:11:26.076066,25,-94.00,8.5
2023-01-16 15:11:26.161503,18,-79.00,9.5
2023-01-16 15:11:26.189050,25,-94.00,8.25
2023-01-16 15:11:26.274565,18,-79.00,9.5
2023-01-16 15:11:26.301922,25,-93.00,8.25
2023-01-16 15:11:26.387483,18,-79.00,9.0
2023-01-16 15:11:26.415799,25,-93.00,8.25
2023-01-16 15:11:26.500486,18,-78.00,9.25
2023-01-16 15:11:26.528075,25,-93.00,8.5
2023-01-16 15:11:26.613439,18,-79.00,10.0
2023-01-16 15:11:26.641066,25,-93.00,8.5
2023-01-16 15:11:26.726504,18,-79.00,9.5
2023-01-16 15:11:26.754005,25,-93.00,8.25
2023-01-16 15:11:26.839416,18,-79.00,9.75
2023-01-16 15:11:26.867172,25,-93.00,8.25
2023-01-16 15:11:26.952471,18,-79.00,9.5
2023-01-16 15:11:26.980010,25,-93.00,8.25
2023-01-16 15:11:27.065554,18,-79.00,9.5
2023-01-16 15:11:27.093204,25,-93.00,8.25
2023-01-16 15:11:27.178471,18,-79.00,9.0
2023-01-16 15:11:27.206248,25,-93.00,8.5
2023-01-16 15:11:27.291490,18,-79.00,9.75
2023-01-16 15:11:27.319045,25,-93.00,8.5
2023-01-16 15:11:27.404425,18,-79.00,9.75
2023-01-16 15:11:27.432131,25,-93.00,8.25
2023-01-16 15:11:27.517534,18,-79.00,9.75
2023-01-16 15:11:27.545008,25,-93.00,8.25
2023-01-16 15:11:27.630472,18,-79.00,9.75
2023-01-16 15:11:27.658230,25,-93.00,8.25
2023-01-16 15:11:27.743493,18,-79.00,9.25
2023-01-16 15:11:27.770972,25,-93.00,8.0
2023-01-16 15:11:27.856459,18,-79.00,9.5
2023-01-16 15:11:27.884315,25,-93.00,8.5
2023-01-16 15:11:27.969518,18,-79.00,9.25
2023-01-16 15:11:27.997108,25,-94.00,8.5
2023-01-16 15:11:28.082498,18,-79.00,10.0
2023-01-16 15:11:28.110091,25,-93.00,8.25
2023-01-16 15:11:28.195458,18,-79.00,9.75
2023-01-16 15:11:28.223007,25,-93.00,8.5
2023-01-16 15:11:28.308560,18,-79.00,9.0
2023-01-16 15:11:28.336009,25,-94.00,8.0
2023-01-16 15:11:28.421349,18,-79.00,9.5
2023-01-16 15:11:28.449100,25,-93.00,8.25
2023-01-16 15:11:28.534433,18,-79.00,9.5
2023-01-16 15:11:28.561968,25,-94.00,8.25
2023-01-16 15:11:28.647426,18,-79.00,9.5
2023-01-16 15:11:28.674972,25,-93.00,8.25
2023-01-16 15:11:28.760406,18,-79.00,9.25
2023-01-16 15:11:28.787965,25,-94.00,8.5
2023-01-16 15:11:28.873492,18,-79.00,9.25
2023-01-16 15:11:28.901025,25,-94.00,8.25
2023-01-16 15:11:28.986324,18,-79.00,9.25
2023-01-16 15:11:29.014141,25,-94.00,8.75
2023-01-16 15:11:29.099536,18,-79.00,9.0
2023-01-16 15:11:29.126982,25,-93.00,8.75
2023-01-16 15:11:29.212459,18,-79.00,9.5
2023-01-16 15:11:29.240139,25,-93.00,8.25
2023-01-16 15:11:29.325614,18,-79.00,9.5
2023-01-16 15:11:29.352974,25,-93.00,8.25
2023-01-16 15:11:29.438350,18,-79.00,9.5
2023-01-16 15:11:29.466089,25,-94.00,8.5
2023-01-16 15:11:29.551354,18,-79.00,9.25
2023-01-16 15:11:29.578889,25,-94.00,8.5
2023-01-16 15:11:29.664539,18,-79.00,9.0
2023-01-16 15:11:29.692149,25,-94.00,8.5
2023-01-16 15:11:29.777453,18,-79.00,9.0
2023-01-16 15:11:29.805005,25,-94.00,8.0
2023-01-16 15:11:29.890490,18,-79.00,9.75
2023-01-16 15:11:29.917928,25,-94.00,8.25
2023-01-16 15:11:30.003485,18,-79.00,8.75
2023-01-16 15:11:30.031921,25,-94.00,8.25
2023-01-16 15:11:30.116591,18,-79.00,9.5
2023-01-16 15:11:30.144023,25,-94.00,8.5
2023-01-16 15:11:30.229353,18,-79.00,9.5
2023-01-16 15:11:30.257084,25,-94.00,8.5
2023-01-16 15:11:30.342516,18,-79.00,9.5
2023-01-16 15:11:30.369954,25,-94.00,8.5
2023-01-16 15:11:30.455428,18,-79.00,9.5
2023-01-16 15:11:30.483020,25,-94.00,8.5
2023-01-16 15:11:30.568645,18,-79.00,9.25
2023-01-16 15:11:30.595971,25,-94.00,8.25
2023-01-16 15:11:30.681491,18,-79.00,8.75
2023-01-16 15:11:30.708947,25,-94.00,8.25
2023-01-16 15:11:30.794427,18,-79.00,9.75
2023-01-16 15:11:30.821992,25,-94.00,8.5
2023-01-16 15:11:30.907431,18,-79.00,9.75
2023-01-16 15:11:30.935056,25,-94.00,8.25
2023-01-16 15:11:31.020479,18,-79.00,9.25
2023-01-16 15:11:31.048027,25,-94.00,8.25
2023-01-16 15:11:31.133506,18,-79.00,9.25
2023-01-16 15:11:31.161002,25,-94.00,8.5
2023-01-16 15:11:31.246429,18,-79.00,9.25
2023-01-16 15:11:31.274127,25,-94.00,8.25
2023-01-16 15:11:31.359510,18,-79.00,9.0
2023-01-16 15:11:31.386986,25,-94.00,8.5
2023-01-16 15:11:31.473225,18,-79.00,9.25
2023-01-16 15:11:31.500220,25,-87.00,7.25
2023-01-16 15:11:31.585285,18,-79.00,9.25
2023-01-16 15:11:31.612969,25,-94.00,8.25
2023-01-16 15:11:31.698657,18,-79.00,8.5
2023-01-16 15:11:31.726052,25,-94.00,8.25
2023-01-16 15:11:31.811399,18,-79.00,9.25
2023-01-16 15:11:31.838947,25,-94.00,8.0
2023-01-16 15:11:31.924449,18,-79.00,9.75
2023-01-16 15:11:31.951945,25,-94.00,8.0
2023-01-16 15:11:32.037285,18,-80.00,9.25
2023-01-16 15:11:32.064901,25,-93.00,8.75
2023-01-16 15:11:32.150559,18,-79.00,9.0
2023-01-16 15:11:32.178106,25,-94.00,8.25
2023-01-16 15:11:32.263233,18,-79.00,9.25
2023-01-16 15:11:32.290882,25,-93.00,8.25
2023-01-16 15:11:32.376419,18,-79.00,9.25
2023-01-16 15:11:32.403990,25,-94.00,8.25
2023-01-16 15:11:32.489552,18,-79.00,9.25
2023-01-16 15:11:32.516973,25,-93.00,8.5
2023-01-16 15:11:32.602432,18,-79.00,9.25
2023-01-16 15:11:32.630084,25,-94.00,8.25
2023-01-16 15:11:32.715470,18,-79.00,9.5
2023-01-16 15:11:32.743087,25,-93.00,8.25
2023-01-16 15:11:32.828421,18,-79.00,9.5
2023-01-16 15:11:32.855952,25,-93.00,8.25
2023-01-16 15:11:32.941286,18,-79.00,9.5
2023-01-16 15:11:32.969266,25,-94.00,8.75
2023-01-16 15:11:33.054319,18,-79.00,9.0
2023-01-16 15:11:33.081953,25,-94.00,8.25
