timestamp,ID,RSSI,SNR
2023-01-16 14:19:09.995136,18,-61.00,9.75
2023-01-16 14:19:10.030351,25,-94.00,8.75
2023-01-16 14:19:10.108042,18,-61.00,9.5
2023-01-16 14:19:10.145458,25,-94.00,8.5
2023-01-16 14:19:10.221043,18,-61.00,9.5
2023-01-16 14:19:10.256447,25,-94.00,8.25
2023-01-16 14:19:10.334168,18,-61.00,10.5
2023-01-16 14:19:10.370136,25,-94.00,8.75
2023-01-16 14:19:10.447082,18,-61.00,10.25
2023-01-16 14:19:10.482603,25,-94.00,9.0
2023-01-16 14:19:10.560034,18,-61.00,9.5
2023-01-16 14:19:10.595728,25,-94.00,8.75
2023-01-16 14:19:10.673001,18,-61.00,9.75
2023-01-16 14:19:10.708412,25,-94.00,8.5
2023-01-16 14:19:10.785984,18,-61.00,9.25
2023-01-16 14:19:10.821380,25,-94.00,8.75
2023-01-16 14:19:10.899067,18,-61.00,10.25
2023-01-16 14:19:10.935780,25,-94.00,8.75
2023-01-16 14:19:11.012197,18,-61.00,9.75
2023-01-16 14:19:11.047359,25,-94.00,8.5
2023-01-16 14:19:11.124962,18,-61.00,9.5
2023-01-16 14:19:11.161464,25,-94.00,8.75
2023-01-16 14:19:11.238011,18,-61.00,9.25
2023-01-16 14:19:11.273423,25,-94.00,8.75
2023-01-16 14:19:11.351206,18,-61.00,11.0
2023-01-16 14:19:11.387898,25,-94.00,8.75
2023-01-16 14:19:11.463953,18,-61.00,9.5
2023-01-16 14:19:11.499374,25,-94.00,8.75
2023-01-16 14:19:11.577097,18,-61.00,9.5
2023-01-16 14:19:11.612534,25,-94.00,9.0
2023-01-16 14:19:11.690083,18,-61.00,10.25
2023-01-16 14:19:11.725380,25,-94.00,8.75
2023-01-16 14:19:11.803051,18,-61.00,9.0
2023-01-16 14:19:11.838313,25,-94.00,8.25
2023-01-16 14:19:11.915857,18,-61.00,9.25
2023-01-16 14:19:11.953931,25,-94.00,8.25
2023-01-16 14:19:12.028992,18,-61.00,9.75
2023-01-16 14:19:12.064411,25,-94.00,8.25
2023-01-16 14:19:12.141964,18,-61.00,9.5
2023-01-16 14:19:12.179038,25,-94.00,8.75
2023-01-16 14:19:12.254914,18,-61.00,9.75
2023-01-16 14:19:12.290385,25,-94.00,8.75
2023-01-16 14:19:12.368037,18,-61.00,9.5
2023-01-16 14:19:12.404103,25,-94.00,8.75
2023-01-16 14:19:12.480975,18,-61.00,9.0
2023-01-16 14:19:12.516469,25,-94.00,8.75
2023-01-16 14:19:12.594123,18,-61.00,9.0
2023-01-16 14:19:12.629797,25,-94.00,8.5
2023-01-16 14:19:12.706955,18,-61.00,9.75
2023-01-16 14:19:12.742551,25,-94.00,8.75
2023-01-16 14:19:12.819925,18,-61.00,9.5
2023-01-16 14:19:12.855318,25,-94.00,8.75
2023-01-16 14:19:12.932930,18,-61.00,9.25
2023-01-16 14:19:12.970178,25,-94.00,8.75
2023-01-16 14:19:13.046254,18,-61.00,11.25
2023-01-16 14:19:13.081388,25,-94.00,8.75
2023-01-16 14:19:13.158916,18,-61.00,9.25
2023-01-16 14:19:13.194449,25,-94.00,9.0
2023-01-16 14:19:13.271889,18,-61.00,9.5
2023-01-16 14:19:13.307257,25,-94.00,9.0
2023-01-16 14:19:13.385015,18,-61.00,9.5
2023-01-16 14:19:13.420857,25,-94.00,8.5
2023-01-16 14:19:13.498053,18,-61.00,9.25
2023-01-16 14:19:13.533330,25,-94.00,8.75
2023-01-16 14:19:13.611248,18,-61.00,10.0
2023-01-16 14:19:13.646499,25,-94.00,9.0
2023-01-16 14:19:13.723928,18,-61.00,8.75
2023-01-16 14:19:13.761143,25,-94.00,8.75
2023-01-16 14:19:13.837142,18,-61.00,9.75
2023-01-16 14:19:13.872317,25,-94.00,8.75
2023-01-16 14:19:13.949991,18,-61.00,9.75
2023-01-16 14:19:13.986688,25,-94.00,8.75
2023-01-16 14:19:14.063165,18,-61.00,9.5
2023-01-16 14:19:14.099144,25,-94.00,8.75
2023-01-16 14:19:14.176116,18,-61.00,9.5
2023-01-16 14:19:14.211691,25,-94.00,9.0
2023-01-16 14:19:14.288961,18,-61.00,9.5
2023-01-16 14:19:14.324300,25,-94.00,8.5
2023-01-16 14:19:14.402020,18,-61.00,8.5
2023-01-16 14:19:14.437672,25,-94.00,8.75
2023-01-16 14:19:14.515032,18,-61.00,11.0
2023-01-16 14:19:14.550446,25,-94.00,8.75
2023-01-16 14:19:14.628459,18,-61.00,9.5
2023-01-16 14:19:14.663321,25,-94.00,8.75
2023-01-16 14:19:14.740943,18,-61.00,10.0
2023-01-16 14:19:14.778605,25,-94.00,8.5
2023-01-16 14:19:14.853994,18,-61.00,10.5
2023-01-16 14:19:14.889325,25,-94.00,8.75
2023-01-16 14:19:14.966960,18,-61.00,9.5
2023-01-16 14:19:15.003160,25,-94.00,9.0
2023-01-16 14:19:15.079923,18,-61.00,9.5
2023-01-16 14:19:15.115210,25,-94.00,8.5
2023-01-16 14:19:15.193023,18,-61.00,9.5
2023-01-16 14:19:15.228645,25,-94.00,8.75
2023-01-16 14:19:15.305926,18,-61.00,9.25
2023-01-16 14:19:15.341400,25,-94.00,9.0
2023-01-16 14:19:15.419172,18,-61.00,10.5
2023-01-16 14:19:15.454452,25,-94.00,9.0
2023-01-16 14:19:15.531899,18,-61.00,9.75
2023-01-16 14:19:15.567408,25,-94.00,8.75
2023-01-16 14:19:15.645158,18,-61.00,9.5
2023-01-16 14:19:15.680251,25,-94.00,9.0
2023-01-16 14:19:15.757906,18,-61.00,9.5
2023-01-16 14:19:15.795768,25,-94.00,8.75
2023-01-16 14:19:15.870901,18,-61.00,9.5
2023-01-16 14:19:15.906329,25,-94.00,8.75
2023-01-16 14:19:15.983850,18,-62.00,9.25
2023-01-16 14:19:16.021708,25,-94.00,8.5
2023-01-16 14:19:16.096849,18,-61.00,9.5
2023-01-16 14:19:16.132318,25,-94.00,8.75
2023-01-16 14:19:16.209912,18,-61.00,9.25
2023-01-16 14:19:16.245516,25,-94.00,8.75
2023-01-16 14:19:16.322903,18,-61.00,9.0
2023-01-16 14:19:16.358215,25,-94.00,9.25
2023-01-16 14:19:16.436050,18,-61.00,9.5
2023-01-16 14:19:16.471330,25,-94.00,9.0
2023-01-16 14:19:16.548960,18,-60.00,9.25
2023-01-16 14:19:16.586326,25,-94.00,8.5
2023-01-16 14:19:16.662073,18,-61.00,9.5
2023-01-16 14:19:16.697290,25,-94.00,8.75
2023-01-16 14:19:16.774796,18,-61.00,9.25
2023-01-16 14:19:16.810353,25,-94.00,8.5
2023-01-16 14:19:16.887915,18,-61.00,9.5
2023-01-16 14:19:16.923455,25,-94.00,8.75
2023-01-16 14:19:17.000900,18,-61.00,9.25
2023-01-16 14:19:17.036288,25,-94.00,8.5
2023-01-16 14:19:17.113853,18,-61.00,9.25
2023-01-16 14:19:17.149288,25,-94.00,8.5
2023-01-16 14:19:17.227021,18,-61.00,11.25
2023-01-16 14:19:17.262546,25,-94.00,8.75
2023-01-16 14:19:17.339967,18,-61.00,10.0
2023-01-16 14:19:17.375328,25,-94.00,8.5
2023-01-16 14:19:17.453002,18,-61.00,9.75
2023-01-16 14:19:17.488344,25,-94.00,8.5
2023-01-16 14:19:17.565883,18,-61.00,9.5
2023-01-16 14:19:17.603573,25,-94.00,8.25
2023-01-16 14:19:17.678960,18,-61.00,9.25
2023-01-16 14:19:17.714286,25,-94.00,9.0
2023-01-16 14:19:17.791898,18,-61.00,9.25
2023-01-16 14:19:17.828261,25,-94.00,8.75
2023-01-16 14:19:17.904920,18,-61.00,9.75
2023-01-16 14:19:17.940397,25,-94.00,8.75
2023-01-16 14:19:18.018076,18,-61.00,9.75
2023-01-16 14:19:18.131178,18,-61.00,9.5
2023-01-16 14:19:18.166236,25,-94.00,8.75
2023-01-16 14:19:18.244045,18,-61.00,9.25
2023-01-16 14:19:18.279317,25,-94.00,9.0
2023-01-16 14:19:18.356864,18,-61.00,9.25
2023-01-16 14:19:18.393522,25,-94.00,8.5
2023-01-16 14:19:18.470324,18,-61.00,9.75
2023-01-16 14:19:18.505593,25,-94.00,9.0
2023-01-16 14:19:18.582870,18,-61.00,9.5
2023-01-16 14:19:18.620120,25,-94.00,9.0
2023-01-16 14:19:18.696020,18,-61.00,8.75
2023-01-16 14:19:18.731265,25,-94.00,8.5
2023-01-16 14:19:18.809048,18,-61.00,8.75
2023-01-16 14:19:18.844741,25,-94.00,8.75
2023-01-16 14:19:18.921858,18,-61.00,9.75
2023-01-16 14:19:18.957348,25,-94.00,8.75
2023-01-16 14:19:19.034940,18,-61.00,9.5
2023-01-16 14:19:19.070313,25,-94.00,8.75
2023-01-16 14:19:19.147809,18,-61.00,9.5
2023-01-16 14:19:19.183318,25,-94.00,8.75
2023-01-16 14:19:19.260802,18,-61.00,9.5
2023-01-16 14:19:19.296391,25,-94.00,8.75
2023-01-16 14:19:19.373928,18,-61.00,9.5
2023-01-16 14:19:19.412058,25,-94.00,9.0
2023-01-16 14:19:19.487012,18,-61.00,9.5
2023-01-16 14:19:19.522170,25,-94.00,9.0
2023-01-16 14:19:19.599947,18,-61.00,9.25
2023-01-16 14:19:19.635280,25,-94.00,8.5
2023-01-16 14:19:19.712880,18,-61.00,9.5
2023-01-16 14:19:19.748207,25,-94.00,8.75
2023-01-16 14:19:19.825970,18,-61.00,9.25
2023-01-16 14:19:19.861327,25,-94.00,8.75
2023-01-16 14:19:19.938953,18,-61.00,11.5
2023-01-16 14:19:19.974300,25,-94.00,8.75
2023-01-16 14:19:20.052089,18,-61.00,9.0
2023-01-16 14:19:20.087488,25,-94.00,8.5
2023-01-16 14:19:20.164760,18,-61.00,9.25
2023-01-16 14:19:20.200145,25,-94.00,8.5
2023-01-16 14:19:20.277881,18,-61.00,9.0
2023-01-16 14:19:20.313435,25,-94.00,8.75
2023-01-16 14:19:20.390864,18,-61.00,9.25
2023-01-16 14:19:20.428454,25,-94.00,9.0
2023-01-16 14:19:20.504166,18,-61.00,9.5
2023-01-16 14:19:20.539169,25,-94.00,9.25
2023-01-16 14:19:20.616794,18,-61.00,9.5
2023-01-16 14:19:20.653536,25,-94.00,8.75
2023-01-16 14:19:20.729763,18,-61.00,9.75
2023-01-16 14:19:20.765187,25,-94.00,9.0
2023-01-16 14:19:20.842877,18,-61.00,8.75
2023-01-16 14:19:20.878211,25,-94.00,8.75
2023-01-16 14:19:20.955691,18,-61.00,9.25
2023-01-16 14:19:20.991118,25,-94.00,8.75
2023-01-16 14:19:21.068959,18,-61.00,9.75
2023-01-16 14:19:21.104265,25,-94.00,8.75
2023-01-16 14:19:21.181829,18,-61.00,9.5
2023-01-16 14:19:21.218406,25,-94.00,8.5
2023-01-16 14:19:21.294943,18,-61.00,10.5
2023-01-16 14:19:21.330158,25,-94.00,9.0
2023-01-16 14:19:21.407829,18,-61.00,9.25
2023-01-16 14:19:21.444739,25,-94.00,8.75
2023-01-16 14:19:21.521137,18,-61.00,10.25
2023-01-16 14:19:21.556194,25,-94.00,8.75
2023-01-16 14:19:21.636347,18,-61.00,9.5
2023-01-16 14:19:21.669433,25,-94.00,8.75
2023-01-16 14:19:21.746873,18,-61.00,9.25
2023-01-16 14:19:21.782683,25,-94.00,8.5
2023-01-16 14:19:21.859911,18,-61.00,9.5
2023-01-16 14:19:21.895749,25,-94.00,8.75
2023-01-16 14:19:21.972791,18,-61.00,9.5
2023-01-16 14:19:22.008176,25,-94.00,9.0
2023-01-16 14:19:22.085834,18,-61.00,9.75
2023-01-16 14:19:22.121301,25,-94.00,8.5
2023-01-16 14:19:22.198822,18,-61.00,9.75
2023-01-16 14:19:22.236005,25,-94.00,8.75
2023-01-16 14:19:22.311958,18,-61.00,9.75
2023-01-16 14:19:22.347303,25,-94.00,8.75
2023-01-16 14:19:22.424834,18,-61.00,9.75
2023-01-16 14:19:22.461794,25,-94.00,8.75
2023-01-16 14:19:22.537804,18,-61.00,9.25
2023-01-16 14:19:22.573267,25,-94.00,8.5
2023-01-16 14:19:22.650906,18,-61.00,9.25
2023-01-16 14:19:22.686142,25,-94.00,8.5
2023-01-16 14:19:22.763774,18,-61.00,9.25
2023-01-16 14:19:22.799114,25,-94.00,8.5
2023-01-16 14:19:22.876862,18,-61.00,9.0
2023-01-16 14:19:22.912196,25,-94.00,9.0
2023-01-16 14:19:22.989877,18,-61.00,9.25
2023-01-16 14:19:23.025264,25,-94.00,8.25
2023-01-16 14:19:23.102878,18,-61.00,9.25
2023-01-16 14:19:23.138173,25,-94.00,9.25
2023-01-16 14:19:23.215889,18,-61.00,9.0
2023-01-16 14:19:23.253824,25,-94.00,8.5
2023-01-16 14:19:23.328807,18,-61.00,9.25
2023-01-16 14:19:23.364115,25,-94.00,9.0
2023-01-16 14:19:23.441774,18,-61.00,9.0
2023-01-16 14:19:23.478775,25,-94.00,9.0
2023-01-16 14:19:23.554823,18,-61.00,9.0
2023-01-16 14:19:23.590280,25,-94.00,9.0
2023-01-16 14:19:23.668789,18,-61.00,9.25
2023-01-16 14:19:23.703259,25,-94.00,9.25
2023-01-16 14:19:23.780831,18,-61.00,9.5
2023-01-16 14:19:23.816122,25,-94.00,9.25
2023-01-16 14:19:23.893951,18,-61.00,9.25
2023-01-16 14:19:23.929920,25,-94.00,8.75
2023-01-16 14:19:24.007056,18,-61.00,9.5
2023-01-16 14:19:24.044332,25,-94.00,9.0
2023-01-16 14:19:24.119895,18,-61.00,9.5
2023-01-16 14:19:24.155177,25,-94.00,8.75
2023-01-16 14:19:24.232880,18,-61.00,9.5
2023-01-16 14:19:24.269712,25,-94.00,9.0
2023-01-16 14:19:24.346082,18,-61.00,9.25
2023-01-16 14:19:24.381133,25,-94.00,9.0
2023-01-16 14:19:24.459011,18,-61.00,9.0
2023-01-16 14:19:24.494571,25,-94.00,9.25
2023-01-16 14:19:24.571729,18,-61.00,9.0
2023-01-16 14:19:24.607089,25,-94.00,9.0
2023-01-16 14:19:24.685254,18,-61.00,9.5
2023-01-16 14:19:24.720157,25,-94.00,9.25
2023-01-16 14:19:24.797769,18,-61.00,9.0
2023-01-16 14:19:24.833059,25,-94.00,8.75
2023-01-16 14:19:24.910910,18,-61.00,9.25
2023-01-16 14:19:24.946411,25,-94.00,9.0
2023-01-16 14:19:25.023809,18,-61.00,9.5
2023-01-16 14:19:25.061579,25,-94.00,8.75
2023-01-16 14:19:25.136945,18,-61.00,10.25
2023-01-16 14:19:25.173241,25,-94.00,9.25
2023-01-16 14:19:25.249839,18,-61.00,9.25
2023-01-16 14:19:25.286364,25,-94.00,9.0
2023-01-16 14:19:25.362833,18,-61.00,9.25
2023-01-16 14:19:25.398258,25,-94.00,9.0
2023-01-16 14:19:25.475843,18,-61.00,9.75
2023-01-16 14:19:25.511669,25,-94.00,9.0
2023-01-16 14:19:25.588729,18,-61.00,9.0
2023-01-16 14:19:25.624231,25,-94.00,9.0
2023-01-16 14:19:25.701889,18,-61.00,9.75
2023-01-16 14:19:25.737390,25,-94.00,9.25
2023-01-16 14:19:25.814746,18,-61.00,9.5
2023-01-16 14:19:25.850192,25,-94.00,9.0
2023-01-16 14:19:25.927821,18,-61.00,9.0
2023-01-16 14:19:25.963074,25,-94.00,9.0
2023-01-16 14:19:26.040810,18,-61.00,9.25
2023-01-16 14:19:26.078274,25,-94.00,9.25
2023-01-16 14:19:26.154082,18,-61.00,9.5
2023-01-16 14:19:26.189622,25,-94.00,8.75
2023-01-16 14:19:26.266809,18,-61.00,9.75
2023-01-16 14:19:26.303608,25,-94.00,8.75
2023-01-16 14:19:26.379881,18,-61.00,9.5
2023-01-16 14:19:26.415133,25,-94.00,9.25
2023-01-16 14:19:26.492763,18,-61.00,9.0
2023-01-16 14:19:26.528297,25,-94.00,8.75
2023-01-16 14:19:26.605704,18,-61.00,9.25
2023-01-16 14:19:26.641156,25,-94.00,9.25
2023-01-16 14:19:26.718863,18,-61.00,9.25
2023-01-16 14:19:26.754151,25,-94.00,9.0
2023-01-16 14:19:26.831785,18,-61.00,9.25
2023-01-16 14:19:26.867182,25,-94.00,8.75
2023-01-16 14:19:26.944944,18,-61.00,9.75
2023-01-16 14:19:26.980030,25,-94.00,9.0
2023-01-16 14:19:27.057729,18,-61.00,9.0
2023-01-16 14:19:27.095487,25,-94.00,8.5
2023-01-16 14:19:27.170710,18,-61.00,9.75
2023-01-16 14:19:27.206095,25,-94.00,9.0
2023-01-16 14:19:27.283841,18,-61.00,9.5
2023-01-16 14:19:27.319210,25,-94.00,9.0
2023-01-16 14:19:27.396708,18,-61.00,9.25
2023-01-16 14:19:27.432196,25,-94.00,8.5
2023-01-16 14:19:27.509900,18,-61.00,9.5
2023-01-16 14:19:27.545655,25,-94.00,8.75
2023-01-16 14:19:27.623296,18,-61.00,9.5
2023-01-16 14:19:27.658078,25,-94.00,9.0
2023-01-16 14:19:27.735921,18,-61.00,9.75
2023-01-16 14:19:27.771555,25,-94.00,8.75
2023-01-16 14:19:27.848807,18,-61.00,9.75
2023-01-16 14:19:27.886430,25,-94.00,9.0
2023-01-16 14:19:27.961928,18,-61.00,9.0
2023-01-16 14:19:27.997144,25,-94.00,8.75
2023-01-16 14:19:28.074882,18,-61.00,9.75
2023-01-16 14:19:28.111213,25,-94.00,9.25
2023-01-16 14:19:28.187769,18,-61.00,9.25
2023-01-16 14:19:28.223153,25,-94.00,8.75
2023-01-16 14:19:28.300777,18,-61.00,9.25
2023-01-16 14:19:28.336653,25,-94.00,9.0
2023-01-16 14:19:28.413773,18,-61.00,9.25
2023-01-16 14:19:28.449117,25,-94.00,9.25
2023-01-16 14:19:28.526805,18,-61.00,9.5
2023-01-16 14:19:28.562313,25,-94.00,8.75
2023-01-16 14:19:28.639777,18,-61.00,9.5
2023-01-16 14:19:28.675141,25,-94.00,9.25
2023-01-16 14:19:28.752758,18,-61.00,9.75
2023-01-16 14:19:28.788082,25,-94.00,8.75
2023-01-16 14:19:28.865800,18,-61.00,9.75
2023-01-16 14:19:28.901897,25,-94.00,9.25
2023-01-16 14:19:28.978663,18,-61.00,9.5
2023-01-16 14:19:29.015097,25,-94.00,8.5
2023-01-16 14:19:29.091729,18,-61.00,9.5
2023-01-16 14:19:29.127931,25,-94.00,8.75
2023-01-16 14:19:29.204772,18,-61.00,9.5
2023-01-16 14:19:29.240121,25,-94.00,8.5
2023-01-16 14:19:29.317827,18,-61.00,9.0
2023-01-16 14:19:29.353426,25,-94.00,9.0
2023-01-16 14:19:29.430779,18,-61.00,9.5
2023-01-16 14:19:29.471211,25,-94.00,9.25
2023-01-16 14:19:29.543883,18,-61.00,9.5
2023-01-16 14:19:29.579039,25,-94.00,9.0
2023-01-16 14:19:29.656719,18,-61.00,9.5
2023-01-16 14:19:29.693517,25,-94.00,9.0
2023-01-16 14:19:29.769900,18,-61.00,9.0
2023-01-16 14:19:29.805121,25,-94.00,8.5
2023-01-16 14:19:29.882761,18,-61.00,9.25
2023-01-16 14:19:29.919963,25,-94.00,8.75
2023-01-16 14:19:29.995703,18,-61.00,9.75
2023-01-16 14:19:30.031054,25,-94.00,8.75
2023-01-16 14:19:30.109012,18,-61.00,9.0
2023-01-16 14:19:30.144380,25,-94.00,11.25
2023-01-16 14:19:30.221787,18,-61.00,9.5
2023-01-16 14:19:30.257185,25,-94.00,9.75
2023-01-16 14:19:30.334721,18,-61.00,9.75
2023-01-16 14:19:30.370081,25,-94.00,8.75
2023-01-16 14:19:30.447734,18,-61.00,9.0
2023-01-16 14:19:30.483145,25,-94.00,8.75
2023-01-16 14:19:30.561202,18,-61.00,9.25
2023-01-16 14:19:30.596668,25,-94.00,9.75
2023-01-16 14:19:30.673769,18,-61.00,9.25
2023-01-16 14:19:30.712189,25,-94.00,9.75
2023-01-16 14:19:30.786782,18,-61.00,9.0
2023-01-16 14:19:30.822075,25,-94.00,9.0
2023-01-16 14:19:30.899659,18,-61.00,9.25
2023-01-16 14:19:30.935679,25,-94.00,8.75
2023-01-16 14:19:31.012780,18,-61.00,9.75
2023-01-16 14:19:31.048059,25,-94.00,9.25
2023-01-16 14:19:31.126665,18,-61.00,9.5
2023-01-16 14:19:31.161428,25,-94.00,10.0
2023-01-16 14:19:31.238737,18,-61.00,9.75
2023-01-16 14:19:31.274236,25,-94.00,8.75
2023-01-16 14:19:31.351911,18,-61.00,9.5
2023-01-16 14:19:31.387387,25,-94.00,8.75
2023-01-16 14:19:31.464770,18,-61.00,9.5
2023-01-16 14:19:31.500383,25,-94.00,9.0
2023-01-16 14:19:31.577920,18,-61.00,9.75
2023-01-16 14:19:31.613197,25,-94.00,11.0
2023-01-16 14:19:31.690771,18,-61.00,9.75
2023-01-16 14:19:31.728101,25,-94.00,8.75
2023-01-16 14:19:31.803957,18,-61.00,9.25
2023-01-16 14:19:31.839224,25,-94.00,8.25
2023-01-16 14:19:31.916641,18,-61.00,9.75
2023-01-16 14:19:31.952852,25,-94.00,8.75
2023-01-16 14:19:32.029846,18,-61.00,9.75
2023-01-16 14:19:32.065200,25,-94.00,9.5
2023-01-16 14:19:32.142714,18,-61.00,9.25
2023-01-16 14:19:32.178604,25,-94.00,8.75
2023-01-16 14:19:32.255748,18,-61.00,9.25
2023-01-16 14:19:32.291047,25,-94.00,8.75
2023-01-16 14:19:32.368772,18,-61.00,9.5
2023-01-16 14:19:32.404190,25,-94.00,8.75
2023-01-16 14:19:32.481766,18,-61.00,9.5
2023-01-16 14:19:32.519320,25,-94.00,9.0
2023-01-16 14:19:32.594660,18,-61.00,9.5
2023-01-16 14:19:32.630281,25,-94.00,9.0
2023-01-16 14:19:32.707819,18,-61.00,9.25
2023-01-16 14:19:32.744466,25,-94.00,9.75
2023-01-16 14:19:32.820785,18,-61.00,9.0
2023-01-16 14:19:32.856140,25,-94.00,9.0
2023-01-16 14:19:32.933757,18,-61.00,9.25
2023-01-16 14:19:32.969011,25,-94.00,9.0
2023-01-16 14:19:33.046744,18,-61.00,9.5
2023-01-16 14:19:33.082125,25,-94.00,9.0
2023-01-16 14:19:33.159747,18,-61.00,9.5
2023-01-16 14:19:33.195327,25,-94.00,8.75
2023-01-16 14:19:33.272658,18,-61.00,9.75
2023-01-16 14:19:33.308028,25,-94.00,8.5
2023-01-16 14:19:33.385854,18,-61.00,9.5
2023-01-16 14:19:33.421151,25,-94.00,10.0
2023-01-16 14:19:33.498748,18,-61.00,9.5
2023-01-16 14:19:33.536335,25,-94.00,9.25
2023-01-16 14:19:33.611810,18,-61.00,9.0
2023-01-16 14:19:33.647224,25,-94.00,10.0
2023-01-16 14:19:33.724738,18,-61.00,9.25
2023-01-16 14:19:33.761109,25,-94.00,9.0
2023-01-16 14:19:33.837749,18,-61.00,9.0
2023-01-16 14:19:33.873048,25,-94.00,9.25
2023-01-16 14:19:33.950769,18,-61.00,9.25
2023-01-16 14:19:33.986539,25,-94.00,9.75
2023-01-16 14:19:34.063699,18,-61.00,9.25
2023-01-16 14:19:34.099042,25,-94.00,8.75
2023-01-16 14:19:34.176704,18,-61.00,9.25
2023-01-16 14:19:34.212150,25,-94.00,8.5
2023-01-16 14:19:34.289733,18,-61.00,9.75
2023-01-16 14:19:34.325247,25,-94.00,9.0
2023-01-16 14:19:34.402948,18,-61.00,9.0
2023-01-16 14:19:34.438214,25,-94.00,11.25
2023-01-16 14:19:34.515607,18,-61.00,9.5
2023-01-16 14:19:34.553587,25,-94.00,8.75
2023-01-16 14:19:34.628710,18,-61.00,9.25
2023-01-16 14:19:34.664201,25,-94.00,11.0
2023-01-16 14:19:34.741715,18,-61.00,9.5
2023-01-16 14:19:34.778641,25,-94.00,8.75
2023-01-16 14:19:34.854600,18,-61.00,9.25
2023-01-16 14:19:34.890142,25,-94.00,8.75
2023-01-16 14:19:34.969461,18,-61.00,9.25
2023-01-16 14:19:35.003141,25,-94.00,9.0
2023-01-16 14:19:35.080774,18,-61.00,9.5
2023-01-16 14:19:35.116056,25,-94.00,9.75
2023-01-16 14:19:35.193716,18,-61.00,9.5
2023-01-16 14:19:35.229081,25,-94.00,8.5
2023-01-16 14:19:35.306728,18,-61.00,9.5
2023-01-16 14:19:35.343304,25,-94.00,9.0
2023-01-16 14:19:35.419828,18,-61.00,9.5
2023-01-16 14:19:35.455241,25,-94.00,10.0
2023-01-16 14:19:35.532689,18,-61.00,9.5
2023-01-16 14:19:35.569837,25,-94.00,9.5
2023-01-16 14:19:35.645962,18,-61.00,9.5
2023-01-16 14:19:35.681272,25,-94.00,11.25
2023-01-16 14:19:35.758784,18,-61.00,9.5
2023-01-16 14:19:35.794894,25,-94.00,8.5
2023-01-16 14:19:35.871682,18,-61.00,9.5
2023-01-16 14:19:35.907037,25,-94.00,9.0
2023-01-16 14:19:35.984856,18,-61.00,9.5
2023-01-16 14:19:36.020516,25,-94.00,11.25
2023-01-16 14:19:36.097836,18,-61.00,9.75
2023-01-16 14:19:36.133051,25,-94.00,8.75
2023-01-16 14:19:36.210853,18,-61.00,9.5
2023-01-16 14:19:36.246062,25,-94.00,8.75
2023-01-16 14:19:36.323599,18,-61.00,9.5
2023-01-16 14:19:36.360942,25,-94.00,8.75
2023-01-16 14:19:36.436735,18,-61.00,9.5
2023-01-16 14:19:36.472192,25,-94.00,8.75
2023-01-16 14:19:36.549693,18,-61.00,9.25
2023-01-16 14:19:36.586038,25,-94.00,11.0
2023-01-16 14:19:36.662685,18,-61.00,9.25
2023-01-16 14:19:36.697975,25,-94.00,8.75
2023-01-16 14:19:36.775733,18,-61.00,9.5
2023-01-16 14:19:36.811222,25,-94.00,9.0
2023-01-16 14:19:36.888626,18,-61.00,9.5
2023-01-16 14:19:36.923990,25,-94.00,8.5
2023-01-16 14:19:37.001633,18,-61.00,9.5
2023-01-16 14:19:37.037014,25,-94.00,8.75
2023-01-16 14:19:37.114727,18,-61.00,9.5
2023-01-16 14:19:37.153848,25,-94.00,8.75
2023-01-16 14:19:37.227620,18,-61.00,9.25
2023-01-16 14:19:37.263156,25,-94.00,8.5
2023-01-16 14:19:37.340586,18,-61.00,9.5
2023-01-16 14:19:37.378113,25,-94.00,8.75
2023-01-16 14:19:37.453754,18,-61.00,9.75
2023-01-16 14:19:37.488911,25,-94.00,8.75
2023-01-16 14:19:37.566821,18,-61.00,9.0
2023-01-16 14:19:37.602607,25,-94.00,9.0
2023-01-16 14:19:37.679700,18,-61.00,9.5
2023-01-16 14:19:37.714975,25,-94.00,9.0
2023-01-16 14:19:37.792631,18,-61.00,9.75
2023-01-16 14:19:37.828044,25,-94.00,9.25
2023-01-16 14:19:37.905667,18,-61.00,9.75
2023-01-16 14:19:37.941224,25,-94.00,10.75
2023-01-16 14:19:38.018787,18,-61.00,9.25
2023-01-16 14:19:38.054050,25,-94.00,9.75
2023-01-16 14:19:38.131606,18,-61.00,9.5
2023-01-16 14:19:38.169372,25,-94.00,8.75
2023-01-16 14:19:38.244835,18,-61.00,9.5
2023-01-16 14:19:38.280015,25,-94.00,9.5
2023-01-16 14:19:38.357647,18,-61.00,9.5
2023-01-16 14:19:38.396177,25,-94.00,8.75
2023-01-16 14:19:38.470796,18,-61.00,9.5
2023-01-16 14:19:38.506085,25,-94.00,8.75
2023-01-16 14:19:38.584601,18,-61.00,9.5
2023-01-16 14:19:38.621834,25,-94.00,8.75
2023-01-16 14:19:38.696650,18,-61.00,9.5
2023-01-16 14:19:38.732015,25,-94.00,8.75
2023-01-16 14:19:38.809758,18,-61.00,9.5
2023-01-16 14:19:38.844981,25,-94.00,8.75
2023-01-16 14:19:38.922590,18,-61.00,9.75
2023-01-16 14:19:38.957961,25,-94.00,9.0
2023-01-16 14:19:39.035686,18,-61.00,9.25
2023-01-16 14:19:39.071076,25,-94.00,8.75
2023-01-16 14:19:39.148562,18,-60.00,9.25
2023-01-16 14:19:39.184996,25,-94.00,8.75
