timestamp,ID,RSSI,SNR
2023-01-16 14:49:39.814542,25,-82.00,9.0
2023-01-16 14:49:39.896712,18,-73.00,9.5
2023-01-16 14:49:39.927689,25,-82.00,8.75
2023-01-16 14:49:40.011361,18,-73.00,9.75
2023-01-16 14:49:40.040687,25,-83.00,9.0
2023-01-16 14:49:40.122730,18,-73.00,9.5
2023-01-16 14:49:40.153624,25,-82.00,8.75
2023-01-16 14:49:40.236141,18,-72.00,9.75
2023-01-16 14:49:40.266410,25,-82.00,9.0
2023-01-16 14:49:40.348714,18,-73.00,9.75
2023-01-16 14:49:40.379537,25,-82.00,8.5
2023-01-16 14:49:40.461969,18,-73.00,10.0
2023-01-16 14:49:40.492585,25,-82.00,8.75
2023-01-16 14:49:40.574812,18,-74.00,9.25
2023-01-16 14:49:40.605487,25,-81.00,8.75
2023-01-16 14:49:40.687801,18,-74.00,9.75
2023-01-16 14:49:40.718528,25,-81.00,8.75
2023-01-16 14:49:40.800799,18,-74.00,11.0
2023-01-16 14:49:40.831534,25,-81.00,8.25
2023-01-16 14:49:40.913769,18,-74.00,9.75
2023-01-16 14:49:40.944625,25,-82.00,9.0
2023-01-16 14:49:41.026879,18,-74.00,10.25
2023-01-16 14:49:41.057454,25,-81.00,9.0
2023-01-16 14:49:41.139850,18,-74.00,9.5
2023-01-16 14:49:41.170510,25,-81.00,8.75
2023-01-16 14:49:41.252850,18,-74.00,9.75
2023-01-16 14:49:41.283418,25,-81.00,8.5
2023-01-16 14:49:41.365720,18,-74.00,9.75
2023-01-16 14:49:41.396501,25,-81.00,9.0
2023-01-16 14:49:41.478897,18,-74.00,9.75
2023-01-16 14:49:41.509526,25,-81.00,8.75
2023-01-16 14:49:41.592195,18,-74.00,9.75
2023-01-16 14:49:41.622468,25,-82.00,9.25
2023-01-16 14:49:41.704856,18,-74.00,10.0
2023-01-16 14:49:41.736314,25,-82.00,9.0
2023-01-16 14:49:41.817788,18,-74.00,9.75
2023-01-16 14:49:41.848471,25,-82.00,9.5
2023-01-16 14:49:41.930817,18,-74.00,10.0
2023-01-16 14:49:41.961580,25,-82.00,9.0
2023-01-16 14:49:42.043833,18,-74.00,9.25
2023-01-16 14:49:42.074490,25,-82.00,9.25
2023-01-16 14:49:42.156665,18,-74.00,9.75
2023-01-16 14:49:42.187504,25,-81.00,8.75
2023-01-16 14:49:42.269681,18,-74.00,9.25
2023-01-16 14:49:42.300695,25,-81.00,8.75
2023-01-16 14:49:42.382702,18,-74.00,10.5
2023-01-16 14:49:42.413405,25,-81.00,8.75
2023-01-16 14:49:42.495803,18,-74.00,9.75
2023-01-16 14:49:42.526883,25,-81.00,8.75
2023-01-16 14:49:42.608912,18,-74.00,9.75
2023-01-16 14:49:42.639385,25,-81.00,9.0
2023-01-16 14:49:42.721653,18,-74.00,9.75
2023-01-16 14:49:42.752518,25,-82.00,8.75
2023-01-16 14:49:42.834749,18,-74.00,9.5
2023-01-16 14:49:42.865379,25,-82.00,9.0
2023-01-16 14:49:42.947692,18,-74.00,9.25
2023-01-16 14:49:42.978496,25,-83.00,9.0
2023-01-16 14:49:43.060822,18,-74.00,9.25
2023-01-16 14:49:43.091506,25,-83.00,8.5
2023-01-16 14:49:43.173805,18,-74.00,10.75
2023-01-16 14:49:43.204535,25,-82.00,8.75
2023-01-16 14:49:43.286814,18,-74.00,10.0
2023-01-16 14:49:43.320303,25,-82.00,8.75
2023-01-16 14:49:43.399704,18,-74.00,9.5
2023-01-16 14:49:43.430554,25,-82.00,9.0
2023-01-16 14:49:43.512713,18,-74.00,9.75
2023-01-16 14:49:43.543530,25,-82.00,9.0
2023-01-16 14:49:43.625783,18,-74.00,9.75
2023-01-16 14:49:43.656470,25,-82.00,9.0
2023-01-16 14:49:43.738673,18,-74.00,9.75
2023-01-16 14:49:43.769500,25,-82.00,9.25
2023-01-16 14:49:43.882646,25,-71.00,10.0
2023-01-16 14:49:43.964665,18,-74.00,9.5
2023-01-16 14:49:43.995420,25,-83.00,8.5
2023-01-16 14:49:44.077755,18,-74.00,9.75
2023-01-16 14:49:44.108413,25,-82.00,9.0
2023-01-16 14:49:44.190691,18,-74.00,10.0
2023-01-16 14:49:44.221428,25,-82.00,8.75
2023-01-16 14:49:44.303732,18,-74.00,9.5
2023-01-16 14:49:44.334597,25,-82.00,9.0
2023-01-16 14:49:44.416783,18,-74.00,10.5
2023-01-16 14:49:44.448089,25,-83.00,9.25
2023-01-16 14:49:44.529765,18,-74.00,10.25
2023-01-16 14:49:44.560473,25,-82.00,9.25
2023-01-16 14:49:44.642709,18,-74.00,9.75
2023-01-16 14:49:44.673360,25,-82.00,9.0
2023-01-16 14:49:44.755684,18,-74.00,9.5
2023-01-16 14:49:44.786462,25,-83.00,9.0
2023-01-16 14:49:44.868749,18,-74.00,9.75
2023-01-16 14:49:44.899435,25,-82.00,8.75
2023-01-16 14:49:44.981681,18,-74.00,9.5
2023-01-16 14:49:45.012366,25,-82.00,9.0
2023-01-16 14:49:45.094760,18,-74.00,9.5
2023-01-16 14:49:45.125566,25,-82.00,9.0
2023-01-16 14:49:45.207672,18,-74.00,9.75
2023-01-16 14:49:45.238437,25,-82.00,9.0
2023-01-16 14:49:45.320751,18,-74.00,9.25
2023-01-16 14:49:45.351464,25,-82.00,9.0
2023-01-16 14:49:45.433820,18,-74.00,9.75
2023-01-16 14:49:45.464350,25,-82.00,9.0
2023-01-16 14:49:45.546914,18,-74.00,9.5
2023-01-16 14:49:45.577496,25,-82.00,8.5
2023-01-16 14:49:45.659688,18,-74.00,9.5
2023-01-16 14:49:45.690395,25,-82.00,9.0
2023-01-16 14:49:45.772585,18,-67.00,8.25
2023-01-16 14:49:45.803654,25,-82.00,9.0
2023-01-16 14:49:45.885805,18,-74.00,9.75
2023-01-16 14:49:45.916349,25,-82.00,9.0
2023-01-16 14:49:45.998626,18,-74.00,9.75
2023-01-16 14:49:46.029454,25,-83.00,9.0
2023-01-16 14:49:46.112053,18,-74.00,9.75
2023-01-16 14:49:46.142473,25,-82.00,9.25
2023-01-16 14:49:46.224669,18,-74.00,9.5
2023-01-16 14:49:46.255450,25,-82.00,9.25
2023-01-16 14:49:46.337602,18,-74.00,9.75
2023-01-16 14:49:46.370363,25,-82.00,9.0
2023-01-16 14:49:46.450749,18,-74.00,9.5
2023-01-16 14:49:46.481451,25,-82.00,8.75
2023-01-16 14:49:46.563650,18,-74.00,10.5
2023-01-16 14:49:46.594495,25,-82.00,8.75
2023-01-16 14:49:46.676669,18,-74.00,9.75
2023-01-16 14:49:46.707452,25,-82.00,8.75
2023-01-16 14:49:46.789587,18,-74.00,9.75
2023-01-16 14:49:46.820365,25,-82.00,8.75
2023-01-16 14:49:46.902677,18,-74.00,9.75
2023-01-16 14:49:46.933392,25,-82.00,9.0
2023-01-16 14:49:47.015665,18,-75.00,9.5
2023-01-16 14:49:47.046375,25,-82.00,9.25
2023-01-16 14:49:47.128719,18,-74.00,9.75
2023-01-16 14:49:47.159473,25,-82.00,9.0
2023-01-16 14:49:47.241738,18,-74.00,10.0
2023-01-16 14:49:47.272310,25,-82.00,8.75
2023-01-16 14:49:47.354645,18,-74.00,9.25
2023-01-16 14:49:47.385811,25,-82.00,9.0
2023-01-16 14:49:47.469446,18,-74.00,9.75
2023-01-16 14:49:47.498439,25,-82.00,9.25
2023-01-16 14:49:47.580821,18,-74.00,10.0
2023-01-16 14:49:47.611641,25,-82.00,9.25
2023-01-16 14:49:47.693676,18,-74.00,9.75
2023-01-16 14:49:47.724479,25,-82.00,9.0
2023-01-16 14:49:47.806609,18,-74.00,9.25
2023-01-16 14:49:47.837662,25,-82.00,9.25
2023-01-16 14:49:47.919837,18,-74.00,9.5
2023-01-16 14:49:47.950527,25,-82.00,9.0
2023-01-16 14:49:48.032765,18,-74.00,10.0
2023-01-16 14:49:48.063382,25,-82.00,8.75
2023-01-16 14:49:48.145736,18,-74.00,10.0
2023-01-16 14:49:48.176417,25,-82.00,9.25
2023-01-16 14:49:48.258757,18,-74.00,9.75
2023-01-16 14:49:48.289388,25,-82.00,9.25
2023-01-16 14:49:48.371657,18,-74.00,10.75
2023-01-16 14:49:48.402708,25,-82.00,9.25
2023-01-16 14:49:48.484868,18,-74.00,10.0
2023-01-16 14:49:48.515395,25,-82.00,9.25
2023-01-16 14:49:48.597692,18,-74.00,10.0
2023-01-16 14:49:48.628422,25,-82.00,9.5
2023-01-16 14:49:48.710682,18,-74.00,9.75
2023-01-16 14:49:48.741427,25,-82.00,9.0
2023-01-16 14:49:48.823664,18,-74.00,10.75
2023-01-16 14:49:48.854587,25,-82.00,9.0
2023-01-16 14:49:48.936641,18,-74.00,10.5
2023-01-16 14:49:48.967388,25,-82.00,9.25
2023-01-16 14:49:49.049635,18,-74.00,9.75
2023-01-16 14:49:49.080408,25,-82.00,8.75
2023-01-16 14:49:49.162545,18,-74.00,9.5
2023-01-16 14:49:49.193544,25,-82.00,9.5
2023-01-16 14:49:49.275699,18,-74.00,9.5
2023-01-16 14:49:49.306380,25,-82.00,9.25
2023-01-16 14:49:49.388713,18,-74.00,9.0
2023-01-16 14:49:49.419376,25,-82.00,9.5
2023-01-16 14:49:49.501676,18,-74.00,9.75
2023-01-16 14:49:49.532431,25,-82.00,9.0
2023-01-16 14:49:49.614681,18,-74.00,9.5
2023-01-16 14:49:49.645388,25,-82.00,9.0
2023-01-16 14:49:49.728029,18,-74.00,9.5
2023-01-16 14:49:49.758341,25,-82.00,9.25
2023-01-16 14:49:49.840610,18,-74.00,9.75
2023-01-16 14:49:49.871278,25,-82.00,9.25
2023-01-16 14:49:49.953856,18,-74.00,10.0
2023-01-16 14:49:49.985060,25,-82.00,8.75
2023-01-16 14:49:50.066648,18,-74.00,9.75
2023-01-16 14:49:50.097359,25,-82.00,9.5
2023-01-16 14:49:50.179692,18,-74.00,10.0
2023-01-16 14:49:50.210394,25,-83.00,9.0
2023-01-16 14:49:50.292755,18,-74.00,10.25
2023-01-16 14:49:50.323327,25,-82.00,8.5
2023-01-16 14:49:50.405610,18,-74.00,9.5
2023-01-16 14:49:50.436507,25,-82.00,9.0
2023-01-16 14:49:50.518705,18,-74.00,9.5
2023-01-16 14:49:50.549366,25,-82.00,9.25
2023-01-16 14:49:50.631633,18,-73.00,9.5
2023-01-16 14:49:50.662409,25,-81.00,9.0
2023-01-16 14:49:50.744827,18,-73.00,10.75
2023-01-16 14:49:50.775489,25,-81.00,8.5
2023-01-16 14:49:50.857646,18,-74.00,9.5
2023-01-16 14:49:50.888364,25,-82.00,9.0
2023-01-16 14:49:50.970819,18,-74.00,10.0
2023-01-16 14:49:51.002787,25,-82.00,8.5
2023-01-16 14:49:51.083603,18,-73.00,9.75
2023-01-16 14:49:51.114529,25,-82.00,9.25
2023-01-16 14:49:51.196628,18,-73.00,9.75
2023-01-16 14:49:51.227435,25,-82.00,9.0
2023-01-16 14:49:51.309742,18,-73.00,9.75
2023-01-16 14:49:51.340346,25,-82.00,9.0
2023-01-16 14:49:51.422634,18,-73.00,9.75
2023-01-16 14:49:51.453342,25,-82.00,9.25
2023-01-16 14:49:51.535762,18,-73.00,9.5
2023-01-16 14:49:51.566358,25,-82.00,9.0
2023-01-16 14:49:51.648645,18,-73.00,10.5
2023-01-16 14:49:51.679358,25,-82.00,9.0
2023-01-16 14:49:51.761770,18,-73.00,10.0
2023-01-16 14:49:51.792380,25,-82.00,9.25
2023-01-16 14:49:51.874735,18,-73.00,10.0
2023-01-16 14:49:51.905463,25,-82.00,9.0
2023-01-16 14:49:51.987621,18,-74.00,9.75
2023-01-16 14:49:52.018570,25,-82.00,9.0
2023-01-16 14:49:52.104223,18,-73.00,9.75
2023-01-16 14:49:52.131496,25,-82.00,9.0
2023-01-16 14:49:52.213613,18,-73.00,10.0
2023-01-16 14:49:52.244563,25,-82.00,9.0
2023-01-16 14:49:52.326715,18,-74.00,9.75
2023-01-16 14:49:52.357309,25,-82.00,9.5
2023-01-16 14:49:52.439593,18,-73.00,9.75
2023-01-16 14:49:52.470514,25,-82.00,9.25
2023-01-16 14:49:52.552885,18,-73.00,9.75
2023-01-16 14:49:52.583580,25,-83.00,9.25
2023-01-16 14:49:52.665608,18,-74.00,9.75
2023-01-16 14:49:52.696387,25,-83.00,9.25
2023-01-16 14:49:52.778914,18,-73.00,10.0
2023-01-16 14:49:52.809421,25,-82.00,9.0
2023-01-16 14:49:52.891666,18,-73.00,10.75
2023-01-16 14:49:52.922461,25,-82.00,9.0
2023-01-16 14:49:53.004958,18,-73.00,10.0
2023-01-16 14:49:53.035392,25,-82.00,9.25
2023-01-16 14:49:53.117710,18,-74.00,10.0
2023-01-16 14:49:53.148277,25,-82.00,9.0
2023-01-16 14:49:53.230615,18,-73.00,9.5
2023-01-16 14:49:53.261319,25,-83.00,8.75
2023-01-16 14:49:53.343579,18,-73.00,9.75
2023-01-16 14:49:53.374308,25,-83.00,9.25
2023-01-16 14:49:53.456588,18,-73.00,9.75
2023-01-16 14:49:53.487691,25,-82.00,9.5
2023-01-16 14:49:53.569819,18,-73.00,9.75
2023-01-16 14:49:53.601065,25,-82.00,9.0
2023-01-16 14:49:53.682570,18,-73.00,10.0
2023-01-16 14:49:53.713347,25,-82.00,9.0
2023-01-16 14:49:53.796117,18,-73.00,9.75
2023-01-16 14:49:53.826452,25,-82.00,9.25
2023-01-16 14:49:53.908733,18,-73.00,9.75
2023-01-16 14:49:53.939283,25,-82.00,9.0
2023-01-16 14:49:54.021554,18,-73.00,9.75
2023-01-16 14:49:54.052272,25,-82.00,9.25
2023-01-16 14:49:54.134920,18,-73.00,10.0
2023-01-16 14:49:54.165270,25,-82.00,9.25
2023-01-16 14:49:54.247456,18,-73.00,9.5
2023-01-16 14:49:54.278342,25,-82.00,8.75
2023-01-16 14:49:54.360855,18,-73.00,9.5
2023-01-16 14:49:54.391488,25,-83.00,9.25
2023-01-16 14:49:54.473677,18,-74.00,10.0
2023-01-16 14:49:54.504382,25,-83.00,9.0
2023-01-16 14:49:54.590657,18,-73.00,10.0
2023-01-16 14:49:54.617404,25,-83.00,9.5
2023-01-16 14:49:54.699575,18,-74.00,9.75
2023-01-16 14:49:54.730328,25,-82.00,9.0
2023-01-16 14:49:54.812707,18,-73.00,10.0
2023-01-16 14:49:54.843617,25,-82.00,9.5
2023-01-16 14:49:54.925689,18,-74.00,10.5
2023-01-16 14:49:54.956309,25,-82.00,9.25
2023-01-16 14:49:55.038652,18,-74.00,10.0
2023-01-16 14:49:55.069314,25,-82.00,9.5
2023-01-16 14:49:55.151566,18,-73.00,10.25
2023-01-16 14:49:55.182367,25,-83.00,9.0
2023-01-16 14:49:55.264840,18,-73.00,10.0
2023-01-16 14:49:55.295329,25,-82.00,9.25
2023-01-16 14:49:55.377879,18,-73.00,10.0
2023-01-16 14:49:55.410863,25,-82.00,9.25
2023-01-16 14:49:55.490596,18,-73.00,10.0
2023-01-16 14:49:55.521886,25,-82.00,9.0
2023-01-16 14:49:55.603623,18,-73.00,9.5
2023-01-16 14:49:55.634382,25,-82.00,8.75
2023-01-16 14:49:55.716568,18,-73.00,9.75
2023-01-16 14:49:55.747316,25,-83.00,9.0
2023-01-16 14:49:55.829531,18,-73.00,10.25
2023-01-16 14:49:55.860394,25,-82.00,9.25
2023-01-16 14:49:55.942642,18,-73.00,9.25
2023-01-16 14:49:55.973309,25,-82.00,9.25
2023-01-16 14:49:56.055524,18,-73.00,9.75
2023-01-16 14:49:56.086444,25,-82.00,9.0
2023-01-16 14:49:56.168542,18,-73.00,9.25
2023-01-16 14:49:56.199295,25,-82.00,9.0
2023-01-16 14:49:56.281529,18,-73.00,9.75
2023-01-16 14:49:56.312406,25,-83.00,9.25
2023-01-16 14:49:56.394712,18,-73.00,10.25
2023-01-16 14:49:56.425439,25,-83.00,9.0
2023-01-16 14:49:56.507703,18,-73.00,10.0
2023-01-16 14:49:56.538420,25,-82.00,9.0
2023-01-16 14:49:56.620601,18,-73.00,9.75
2023-01-16 14:49:56.651398,25,-82.00,9.0
2023-01-16 14:49:56.733781,18,-73.00,9.75
2023-01-16 14:49:56.764285,25,-82.00,9.25
2023-01-16 14:49:56.846585,18,-74.00,9.5
2023-01-16 14:49:56.877278,25,-82.00,9.5
2023-01-16 14:49:56.959618,18,-73.00,9.75
2023-01-16 14:49:56.990296,25,-82.00,9.25
2023-01-16 14:49:57.072527,18,-73.00,10.25
2023-01-16 14:49:57.103538,25,-83.00,9.0
2023-01-16 14:49:57.186401,18,-73.00,9.5
2023-01-16 14:49:57.216255,25,-82.00,9.25
2023-01-16 14:49:57.298441,18,-73.00,9.75
2023-01-16 14:49:57.329291,25,-82.00,9.0
2023-01-16 14:49:57.411627,18,-74.00,10.0
2023-01-16 14:49:57.442689,25,-83.00,9.75
2023-01-16 14:49:57.524547,18,-73.00,9.5
2023-01-16 14:49:57.555291,25,-82.00,9.25
2023-01-16 14:49:57.637541,18,-73.00,9.75
2023-01-16 14:49:57.668303,25,-82.00,9.0
2023-01-16 14:49:57.750531,18,-74.00,9.5
2023-01-16 14:49:57.781251,25,-83.00,9.5
2023-01-16 14:49:57.863540,18,-74.00,9.75
2023-01-16 14:49:57.894438,25,-82.00,9.25
2023-01-16 14:49:57.976710,18,-74.00,9.5
2023-01-16 14:49:58.007248,25,-82.00,9.25
2023-01-16 14:49:58.089509,18,-73.00,9.75
2023-01-16 14:49:58.120468,25,-82.00,9.0
2023-01-16 14:49:58.202743,18,-73.00,9.5
2023-01-16 14:49:58.233341,25,-83.00,9.0
2023-01-16 14:49:58.315634,18,-73.00,10.0
2023-01-16 14:49:58.346279,25,-82.00,9.5
2023-01-16 14:49:58.428570,18,-73.00,9.75
2023-01-16 14:49:58.459333,25,-82.00,9.25
2023-01-16 14:49:58.541727,18,-73.00,12.0
2023-01-16 14:49:58.572246,25,-82.00,8.75
2023-01-16 14:49:58.654544,18,-73.00,9.75
2023-01-16 14:49:58.685405,25,-82.00,9.25
2023-01-16 14:49:58.767574,18,-73.00,9.5
2023-01-16 14:49:58.798193,25,-83.00,9.25
2023-01-16 14:49:58.880603,18,-73.00,10.0
2023-01-16 14:49:58.911215,25,-82.00,9.5
2023-01-16 14:49:58.993516,18,-73.00,9.75
2023-01-16 14:49:59.024250,25,-82.00,9.0
2023-01-16 14:49:59.106918,18,-73.00,10.0
2023-01-16 14:49:59.137330,25,-83.00,9.25
2023-01-16 14:49:59.219755,18,-73.00,9.75
2023-01-16 14:49:59.250419,25,-82.00,9.25
2023-01-16 14:49:59.332594,18,-73.00,10.0
2023-01-16 14:49:59.363249,25,-83.00,9.25
2023-01-16 14:49:59.445723,18,-73.00,9.5
2023-01-16 14:49:59.476326,25,-82.00,9.75
2023-01-16 14:49:59.558784,18,-73.00,10.5
2023-01-16 14:49:59.589293,25,-82.00,9.5
2023-01-16 14:49:59.671539,18,-73.00,9.75
2023-01-16 14:49:59.702277,25,-82.00,9.5
2023-01-16 14:49:59.784649,18,-73.00,9.25
2023-01-16 14:49:59.815291,25,-82.00,9.0
2023-01-16 14:49:59.928234,25,-70.00,9.25
2023-01-16 14:50:00.010632,18,-73.00,9.5
2023-01-16 14:50:00.041348,25,-83.00,9.0
2023-01-16 14:50:00.123528,18,-74.00,9.75
2023-01-16 14:50:00.154316,25,-83.00,8.75
2023-01-16 14:50:00.236817,18,-73.00,9.5
2023-01-16 14:50:00.267258,25,-82.00,9.25
2023-01-16 14:50:00.349545,18,-73.00,9.75
2023-01-16 14:50:00.380281,25,-82.00,9.25
2023-01-16 14:50:00.462829,18,-73.00,9.75
2023-01-16 14:50:00.493417,25,-82.00,9.5
2023-01-16 14:50:00.575678,18,-73.00,10.0
2023-01-16 14:50:00.606238,25,-83.00,9.25
2023-01-16 14:50:00.688493,18,-73.00,9.5
2023-01-16 14:50:00.719228,25,-82.00,9.25
2023-01-16 14:50:00.801629,18,-73.00,10.0
2023-01-16 14:50:00.832271,25,-83.00,9.25
2023-01-16 14:50:00.914583,18,-73.00,10.0
2023-01-16 14:50:00.945621,25,-82.00,9.5
2023-01-16 14:50:01.027795,18,-73.00,9.5
2023-01-16 14:50:01.058367,25,-82.00,9.5
2023-01-16 14:50:01.140620,18,-73.00,10.0
2023-01-16 14:50:01.171217,25,-82.00,9.5
2023-01-16 14:50:01.253463,18,-73.00,10.5
2023-01-16 14:50:01.284252,25,-82.00,8.5
2023-01-16 14:50:01.366631,18,-73.00,9.75
2023-01-16 14:50:01.397194,25,-82.00,9.5
2023-01-16 14:50:01.479622,18,-73.00,10.0
2023-01-16 14:50:01.510283,25,-82.00,9.75
2023-01-16 14:50:01.594649,18,-73.00,10.25
2023-01-16 14:50:01.623238,25,-82.00,9.5
2023-01-16 14:50:01.705619,18,-73.00,10.0
2023-01-16 14:50:01.736373,25,-82.00,9.0
2023-01-16 14:50:01.818577,18,-73.00,9.75
2023-01-16 14:50:01.849213,25,-82.00,9.25
2023-01-16 14:50:01.931562,18,-74.00,9.75
2023-01-16 14:50:01.962231,25,-82.00,9.5
2023-01-16 14:50:02.044803,18,-73.00,10.0
2023-01-16 14:50:02.075257,25,-82.00,9.25
2023-01-16 14:50:02.157466,18,-73.00,9.75
2023-01-16 14:50:02.188160,25,-82.00,9.25
2023-01-16 14:50:02.270459,18,-74.00,9.75
2023-01-16 14:50:02.301319,25,-82.00,9.0
2023-01-16 14:50:02.383672,18,-73.00,11.5
2023-01-16 14:50:02.414208,25,-82.00,9.25
2023-01-16 14:50:02.496604,18,-73.00,10.0
2023-01-16 14:50:02.527454,25,-82.00,9.5
2023-01-16 14:50:02.609589,18,-73.00,9.5
2023-01-16 14:50:02.640230,25,-82.00,9.25
2023-01-16 14:50:02.722372,18,-73.00,9.75
2023-01-16 14:50:02.753207,25,-82.00,9.25
2023-01-16 14:50:02.835531,18,-73.00,10.25
2023-01-16 14:50:02.866297,25,-82.00,9.0
2023-01-16 14:50:02.948506,18,-73.00,9.75
2023-01-16 14:50:02.979417,25,-82.00,9.25
2023-01-16 14:50:03.061554,18,-73.00,10.0
2023-01-16 14:50:03.092175,25,-83.00,9.0
2023-01-16 14:50:03.174534,18,-73.00,9.75
2023-01-16 14:50:03.205240,25,-82.00,9.25
2023-01-16 14:50:03.287560,18,-73.00,10.0
2023-01-16 14:50:03.318171,25,-82.00,9.5
2023-01-16 14:50:03.400600,18,-73.00,9.5
2023-01-16 14:50:03.431204,25,-82.00,9.25
2023-01-16 14:50:03.513539,18,-73.00,10.25
2023-01-16 14:50:03.544352,25,-83.00,9.25
2023-01-16 14:50:03.626541,18,-73.00,10.0
2023-01-16 14:50:03.657172,25,-82.00,9.25
2023-01-16 14:50:03.739461,18,-73.00,9.5
2023-01-16 14:50:03.770214,25,-83.00,9.0
2023-01-16 14:50:03.852544,18,-73.00,9.75
2023-01-16 14:50:03.883395,25,-82.00,9.0
2023-01-16 14:50:03.965565,18,-73.00,10.0
2023-01-16 14:50:03.996184,25,-82.00,9.25
2023-01-16 14:50:04.078704,18,-73.00,10.0
2023-01-16 14:50:04.109243,25,-82.00,8.75
2023-01-16 14:50:04.191630,18,-73.00,9.5
2023-01-16 14:50:04.222172,25,-82.00,9.0
2023-01-16 14:50:04.304451,18,-73.00,9.25
2023-01-16 14:50:04.335285,25,-83.00,9.25
2023-01-16 14:50:04.417558,18,-73.00,9.75
2023-01-16 14:50:04.448170,25,-82.00,9.5
2023-01-16 14:50:04.530491,18,-74.00,9.75
2023-01-16 14:50:04.561314,25,-82.00,9.0
2023-01-16 14:50:04.644272,18,-73.00,10.25
2023-01-16 14:50:04.674152,25,-82.00,9.25
2023-01-16 14:50:04.756464,18,-73.00,9.5
2023-01-16 14:50:04.787234,25,-82.00,9.0
2023-01-16 14:50:04.869663,18,-73.00,10.25
2023-01-16 14:50:04.900590,25,-82.00,9.25
2023-01-16 14:50:04.982439,18,-73.00,9.5
2023-01-16 14:50:05.013179,25,-82.00,9.0
2023-01-16 14:50:05.095511,18,-73.00,10.0
2023-01-16 14:50:05.126184,25,-82.00,9.0
2023-01-16 14:50:05.208635,18,-73.00,9.5
2023-01-16 14:50:05.239175,25,-82.00,9.0
2023-01-16 14:50:05.321600,18,-73.00,9.75
2023-01-16 14:50:05.352253,25,-82.00,9.5
2023-01-16 14:50:05.434522,18,-73.00,10.25
2023-01-16 14:50:05.465178,25,-83.00,9.25
2023-01-16 14:50:05.547520,18,-73.00,9.75
2023-01-16 14:50:05.578434,25,-83.00,9.25
2023-01-16 14:50:05.660579,18,-74.00,10.0
2023-01-16 14:50:05.691153,25,-82.00,8.75
2023-01-16 14:50:05.773446,18,-73.00,10.75
2023-01-16 14:50:05.804249,25,-82.00,9.0
2023-01-16 14:50:05.886549,18,-73.00,10.25
2023-01-16 14:50:05.917216,25,-82.00,9.5
2023-01-16 14:50:05.999467,18,-74.00,9.5
2023-01-16 14:50:06.030075,25,-82.00,9.25
2023-01-16 14:50:06.112577,18,-73.00,10.25
2023-01-16 14:50:06.143127,25,-82.00,8.75
2023-01-16 14:50:06.225507,18,-73.00,9.5
2023-01-16 14:50:06.256131,25,-82.00,9.0
2023-01-16 14:50:06.338347,18,-73.00,9.5
2023-01-16 14:50:06.369299,25,-82.00,9.5
2023-01-16 14:50:06.451579,18,-74.00,9.75
2023-01-16 14:50:06.482101,25,-82.00,9.25
2023-01-16 14:50:06.564573,18,-74.00,9.25
2023-01-16 14:50:06.595053,25,-82.00,9.0
2023-01-16 14:50:06.677619,18,-73.00,9.5
2023-01-16 14:50:06.708221,25,-82.00,9.25
2023-01-16 14:50:06.790464,18,-73.00,9.75
2023-01-16 14:50:06.821254,25,-83.00,9.25
2023-01-16 14:50:06.903459,18,-73.00,9.75
2023-01-16 14:50:06.934208,25,-83.00,9.75
2023-01-16 14:50:07.016517,18,-73.00,10.0
2023-01-16 14:50:07.047155,25,-83.00,9.0
2023-01-16 14:50:07.129333,18,-74.00,9.75
2023-01-16 14:50:07.160280,25,-83.00,9.0
2023-01-16 14:50:07.244723,18,-74.00,9.5
2023-01-16 14:50:07.273165,25,-82.00,10.25
2023-01-16 14:50:07.355394,18,-73.00,9.5
2023-01-16 14:50:07.386177,25,-82.00,9.5
2023-01-16 14:50:07.468600,18,-73.00,9.75
2023-01-16 14:50:07.499183,25,-82.00,9.25
2023-01-16 14:50:07.581459,18,-73.00,9.5
2023-01-16 14:50:07.612329,25,-82.00,10.0
2023-01-16 14:50:07.694561,18,-73.00,9.5
2023-01-16 14:50:07.725230,25,-82.00,9.0
2023-01-16 14:50:07.807453,18,-74.00,9.5
2023-01-16 14:50:07.838132,25,-82.00,9.25
2023-01-16 14:50:07.920539,18,-73.00,10.0
2023-01-16 14:50:07.951244,25,-82.00,9.0
2023-01-16 14:50:08.033569,18,-73.00,10.0
2023-01-16 14:50:08.064135,25,-82.00,9.25
2023-01-16 14:50:08.146332,18,-73.00,9.75
2023-01-16 14:50:08.177460,25,-82.00,9.25
2023-01-16 14:50:08.259494,18,-73.00,9.75
2023-01-16 14:50:08.290121,25,-82.00,8.75
2023-01-16 14:50:08.372396,18,-73.00,9.75
2023-01-16 14:50:08.403145,25,-82.00,9.0
2023-01-16 14:50:08.485484,18,-73.00,9.75
2023-01-16 14:50:08.516411,25,-82.00,9.0
2023-01-16 14:50:08.598435,18,-74.00,9.5
2023-01-16 14:50:08.629452,25,-82.00,9.25
2023-01-16 14:50:08.711325,18,-73.00,9.5
2023-01-16 14:50:08.742226,25,-82.00,8.75
2023-01-16 14:50:08.824514,18,-73.00,10.0
2023-01-16 14:50:08.855086,25,-82.00,9.5
2023-01-16 14:50:08.937676,18,-73.00,10.0
2023-01-16 14:50:08.968172,25,-82.00,9.5
2023-01-16 14:50:09.050494,18,-73.00,9.75
2023-01-16 14:50:09.081036,25,-82.00,9.5
