timestamp,ID,RSSI,SNR
2023-01-16 14:34:48.256847,25,-87.00,8.75
2023-01-16 14:34:48.336774,18,-66.00,9.25
2023-01-16 14:34:48.369803,25,-87.00,9.0
2023-01-16 14:34:48.449818,18,-66.00,9.25
2023-01-16 14:34:48.482742,25,-87.00,9.25
2023-01-16 14:34:48.563143,18,-66.00,9.0
2023-01-16 14:34:48.595801,25,-87.00,8.75
2023-01-16 14:34:48.675780,18,-66.00,9.25
2023-01-16 14:34:48.708981,25,-87.00,9.0
2023-01-16 14:34:48.788802,18,-66.00,9.25
2023-01-16 14:34:48.821779,25,-87.00,8.75
2023-01-16 14:34:48.902181,18,-66.00,9.25
2023-01-16 14:34:48.934876,25,-87.00,8.75
2023-01-16 14:34:49.014806,18,-66.00,9.25
2023-01-16 14:34:49.047947,25,-87.00,9.0
2023-01-16 14:34:49.127712,18,-66.00,9.0
2023-01-16 14:34:49.160806,25,-87.00,9.0
2023-01-16 14:34:49.240677,18,-66.00,9.0
2023-01-16 14:34:49.273766,25,-87.00,8.75
2023-01-16 14:34:49.353855,18,-66.00,9.0
2023-01-16 14:34:49.386751,25,-87.00,9.0
2023-01-16 14:34:49.466863,18,-66.00,9.25
2023-01-16 14:34:49.499828,25,-87.00,9.0
2023-01-16 14:34:49.579763,18,-66.00,9.5
2023-01-16 14:34:49.612723,25,-87.00,9.0
2023-01-16 14:34:49.692881,18,-67.00,9.25
2023-01-16 14:34:49.725849,25,-87.00,9.25
2023-01-16 14:34:49.805884,18,-66.00,9.25
2023-01-16 14:34:49.838764,25,-87.00,9.0
2023-01-16 14:34:49.918755,18,-66.00,9.0
2023-01-16 14:34:49.951796,25,-87.00,8.75
2023-01-16 14:34:50.031712,18,-66.00,9.25
2023-01-16 14:34:50.064723,25,-87.00,8.75
2023-01-16 14:34:50.144888,18,-66.00,9.0
2023-01-16 14:34:50.177830,25,-87.00,8.75
2023-01-16 14:34:50.257766,18,-66.00,9.0
2023-01-16 14:34:50.290732,25,-87.00,9.0
2023-01-16 14:34:50.370804,18,-66.00,9.25
2023-01-16 14:34:50.408541,25,-87.00,9.25
2023-01-16 14:34:50.483895,18,-66.00,9.25
2023-01-16 14:34:50.516868,25,-87.00,9.0
2023-01-16 14:34:50.596807,18,-66.00,9.0
2023-01-16 14:34:50.629815,25,-87.00,8.75
2023-01-16 14:34:50.709790,18,-66.00,9.25
2023-01-16 14:34:50.742774,25,-87.00,9.0
2023-01-16 14:34:50.822785,18,-66.00,9.25
2023-01-16 14:34:50.855750,25,-87.00,8.75
2023-01-16 14:34:50.936001,18,-66.00,9.75
2023-01-16 14:34:50.968815,25,-87.00,9.25
2023-01-16 14:34:51.048734,18,-66.00,9.25
2023-01-16 14:34:51.081745,25,-87.00,9.25
2023-01-16 14:34:51.161774,18,-66.00,9.25
2023-01-16 14:34:51.195022,25,-87.00,8.75
2023-01-16 14:34:51.275198,18,-66.00,9.25
2023-01-16 14:34:51.307790,25,-87.00,9.25
2023-01-16 14:34:51.387732,18,-66.00,8.75
2023-01-16 14:34:51.420762,25,-87.00,9.0
2023-01-16 14:34:51.500848,18,-66.00,8.75
2023-01-16 14:34:51.533828,25,-87.00,9.0
2023-01-16 14:34:51.613724,18,-66.00,9.5
2023-01-16 14:34:51.646743,25,-87.00,9.0
2023-01-16 14:34:51.726837,18,-66.00,9.25
2023-01-16 14:34:51.759764,25,-87.00,9.0
2023-01-16 14:34:51.839770,18,-66.00,9.5
2023-01-16 14:34:51.872738,25,-87.00,9.25
2023-01-16 14:34:51.952919,18,-66.00,9.25
2023-01-16 14:34:51.986084,25,-87.00,9.25
2023-01-16 14:34:52.065866,18,-67.00,10.0
2023-01-16 14:34:52.098792,25,-87.00,8.75
2023-01-16 14:34:52.178771,18,-66.00,9.25
2023-01-16 14:34:52.211764,25,-87.00,9.25
2023-01-16 14:34:52.291955,18,-66.00,8.75
2023-01-16 14:34:52.324852,25,-87.00,9.0
2023-01-16 14:34:52.404756,18,-66.00,9.5
2023-01-16 14:34:52.437854,25,-87.00,9.0
2023-01-16 14:34:52.517872,18,-66.00,9.25
2023-01-16 14:34:52.550765,25,-87.00,9.0
2023-01-16 14:34:52.630702,18,-66.00,9.25
2023-01-16 14:34:52.663704,25,-87.00,9.0
2023-01-16 14:34:52.743909,18,-66.00,9.0
2023-01-16 14:34:52.776826,25,-87.00,9.0
2023-01-16 14:34:52.856776,18,-66.00,9.25
2023-01-16 14:34:52.890003,25,-87.00,9.0
2023-01-16 14:34:52.969759,18,-66.00,9.25
2023-01-16 14:34:53.002716,25,-87.00,9.25
2023-01-16 14:34:53.082801,18,-66.00,9.25
2023-01-16 14:34:53.115691,25,-87.00,9.25
2023-01-16 14:34:53.196634,18,-66.00,9.0
2023-01-16 14:34:53.228749,25,-87.00,9.0
2023-01-16 14:34:53.308795,18,-66.00,9.5
2023-01-16 14:34:53.342078,25,-87.00,9.25
2023-01-16 14:34:53.421907,18,-66.00,9.0
2023-01-16 14:34:53.454865,25,-87.00,9.0
2023-01-16 14:34:53.535854,18,-66.00,9.25
2023-01-16 14:34:53.567754,25,-87.00,9.0
2023-01-16 14:34:53.647723,18,-66.00,9.0
2023-01-16 14:34:53.680718,25,-87.00,9.0
2023-01-16 14:34:53.760917,18,-66.00,9.75
2023-01-16 14:34:53.793853,25,-87.00,8.75
2023-01-16 14:34:53.873732,18,-66.00,9.75
2023-01-16 14:34:53.906748,25,-87.00,9.25
2023-01-16 14:34:53.986922,18,-66.00,9.0
2023-01-16 14:34:54.019721,25,-87.00,9.0
2023-01-16 14:34:54.099700,18,-66.00,9.5
2023-01-16 14:34:54.132626,25,-87.00,8.75
2023-01-16 14:34:54.212744,18,-66.00,9.0
2023-01-16 14:34:54.245653,25,-87.00,9.0
2023-01-16 14:34:54.325873,18,-66.00,9.0
2023-01-16 14:34:54.358683,25,-87.00,9.0
2023-01-16 14:34:54.438674,18,-66.00,9.25
2023-01-16 14:34:54.471703,25,-87.00,9.25
2023-01-16 14:34:54.551825,18,-66.00,9.5
2023-01-16 14:34:54.584809,25,-87.00,9.0
2023-01-16 14:34:54.664652,18,-66.00,9.25
2023-01-16 14:34:54.697731,25,-87.00,9.0
2023-01-16 14:34:54.777787,18,-66.00,9.25
2023-01-16 14:34:54.810719,25,-87.00,9.25
2023-01-16 14:34:54.890681,18,-67.00,9.5
2023-01-16 14:34:54.923795,25,-87.00,9.25
2023-01-16 14:34:55.003987,18,-66.00,9.25
2023-01-16 14:34:55.036675,25,-87.00,9.25
2023-01-16 14:34:55.116634,18,-66.00,9.0
2023-01-16 14:34:55.149724,25,-87.00,9.25
2023-01-16 14:34:55.229636,18,-66.00,9.5
2023-01-16 14:34:55.262666,25,-87.00,9.0
2023-01-16 14:34:55.342831,18,-66.00,9.25
2023-01-16 14:34:55.375708,25,-87.00,8.75
2023-01-16 14:34:55.455760,18,-66.00,9.25
2023-01-16 14:34:55.488665,25,-87.00,9.0
2023-01-16 14:34:55.568838,18,-66.00,9.5
2023-01-16 14:34:55.601765,25,-87.00,8.75
2023-01-16 14:34:55.681869,18,-66.00,9.0
2023-01-16 14:34:55.714789,25,-87.00,9.0
2023-01-16 14:34:55.794759,18,-66.00,9.0
2023-01-16 14:34:55.827779,25,-87.00,8.75
2023-01-16 14:34:55.907719,18,-66.00,9.0
2023-01-16 14:34:55.940753,25,-87.00,9.0
2023-01-16 14:34:56.020748,18,-66.00,9.0
2023-01-16 14:34:56.133675,18,-56.00,9.75
2023-01-16 14:34:56.166848,25,-87.00,9.0
2023-01-16 14:34:56.246740,18,-66.00,9.25
2023-01-16 14:34:56.279664,25,-87.00,9.0
2023-01-16 14:34:56.359773,18,-66.00,9.75
2023-01-16 14:34:56.392747,25,-87.00,9.0
2023-01-16 14:34:56.472741,18,-66.00,9.25
2023-01-16 14:34:56.505687,25,-87.00,9.0
2023-01-16 14:34:56.585824,18,-66.00,9.0
2023-01-16 14:34:56.618718,25,-87.00,8.75
2023-01-16 14:34:56.698725,18,-66.00,9.25
2023-01-16 14:34:56.731678,25,-87.00,8.75
2023-01-16 14:34:56.811721,18,-66.00,9.5
2023-01-16 14:34:56.844707,25,-87.00,9.25
2023-01-16 14:34:56.924946,18,-66.00,9.0
2023-01-16 14:34:56.957681,25,-87.00,8.5
2023-01-16 14:34:57.037593,18,-66.00,9.25
2023-01-16 14:34:57.070730,25,-87.00,9.0
2023-01-16 14:34:57.150686,18,-66.00,9.0
2023-01-16 14:34:57.183731,25,-87.00,8.75
2023-01-16 14:34:57.263702,18,-66.00,9.25
2023-01-16 14:34:57.296650,25,-87.00,9.0
2023-01-16 14:34:57.376786,18,-66.00,9.25
2023-01-16 14:34:57.409754,25,-87.00,8.75
2023-01-16 14:34:57.489756,18,-66.00,9.0
2023-01-16 14:34:57.522680,25,-87.00,8.75
2023-01-16 14:34:57.602859,18,-66.00,8.75
2023-01-16 14:34:57.635694,25,-87.00,9.0
2023-01-16 14:34:57.715652,18,-66.00,9.5
2023-01-16 14:34:57.748713,25,-87.00,8.75
2023-01-16 14:34:57.828928,18,-66.00,9.25
2023-01-16 14:34:57.861935,25,-87.00,9.0
2023-01-16 14:34:57.941949,18,-67.00,9.0
2023-01-16 14:34:57.974693,25,-87.00,8.75
2023-01-16 14:34:58.054677,18,-66.00,9.5
2023-01-16 14:34:58.087633,25,-87.00,9.25
2023-01-16 14:34:58.167845,18,-66.00,9.5
2023-01-16 14:34:58.200611,25,-87.00,9.25
2023-01-16 14:34:58.280657,18,-66.00,9.75
2023-01-16 14:34:58.313661,25,-87.00,9.0
2023-01-16 14:34:58.393767,18,-66.00,9.25
2023-01-16 14:34:58.426824,25,-87.00,9.0
2023-01-16 14:34:58.506712,18,-66.00,9.5
2023-01-16 14:34:58.539560,25,-87.00,9.25
2023-01-16 14:34:58.619633,18,-66.00,9.25
2023-01-16 14:34:58.652617,25,-87.00,9.0
2023-01-16 14:34:58.732671,18,-66.00,9.0
2023-01-16 14:34:58.765612,25,-87.00,9.0
2023-01-16 14:34:58.845842,18,-66.00,9.0
2023-01-16 14:34:58.878738,25,-87.00,9.0
2023-01-16 14:34:58.958723,18,-66.00,9.5
2023-01-16 14:34:58.991642,25,-87.00,8.75
2023-01-16 14:34:59.071689,18,-66.00,9.5
2023-01-16 14:34:59.104677,25,-87.00,9.0
2023-01-16 14:34:59.184704,18,-66.00,9.25
2023-01-16 14:34:59.217692,25,-87.00,8.75
2023-01-16 14:34:59.297704,18,-66.00,9.0
2023-01-16 14:34:59.330646,25,-87.00,9.25
2023-01-16 14:34:59.410845,18,-66.00,9.25
2023-01-16 14:34:59.443752,25,-87.00,9.0
2023-01-16 14:34:59.523759,18,-66.00,9.5
2023-01-16 14:34:59.556634,25,-87.00,8.75
2023-01-16 14:34:59.636767,18,-66.00,9.0
2023-01-16 14:34:59.669908,25,-87.00,9.0
2023-01-16 14:34:59.749645,18,-66.00,9.0
2023-01-16 14:34:59.782646,25,-87.00,8.75
2023-01-16 14:34:59.862775,18,-66.00,9.5
2023-01-16 14:34:59.895661,25,-87.00,9.0
2023-01-16 14:34:59.975784,18,-66.00,9.25
2023-01-16 14:35:00.008695,25,-87.00,9.0
2023-01-16 14:35:00.088704,18,-66.00,9.25
2023-01-16 14:35:00.121610,25,-87.00,8.75
2023-01-16 14:35:00.201741,18,-66.00,9.25
2023-01-16 14:35:00.234641,25,-87.00,9.25
2023-01-16 14:35:00.314727,18,-66.00,9.25
2023-01-16 14:35:00.347606,25,-87.00,9.0
2023-01-16 14:35:00.427829,18,-66.00,9.25
2023-01-16 14:35:00.460627,25,-87.00,9.25
2023-01-16 14:35:00.540576,18,-66.00,8.75
2023-01-16 14:35:00.573946,25,-87.00,8.75
2023-01-16 14:35:00.653570,18,-66.00,9.5
2023-01-16 14:35:00.766734,18,-66.00,9.0
2023-01-16 14:35:00.799623,25,-87.00,8.75
2023-01-16 14:35:00.879660,18,-66.00,9.25
2023-01-16 14:35:00.912631,25,-87.00,8.75
2023-01-16 14:35:00.992720,18,-66.00,9.0
2023-01-16 14:35:01.025663,25,-87.00,9.25
2023-01-16 14:35:01.105554,18,-66.00,9.25
2023-01-16 14:35:01.138710,25,-87.00,9.0
2023-01-16 14:35:01.218754,18,-66.00,9.0
2023-01-16 14:35:01.251704,25,-87.00,9.0
2023-01-16 14:35:01.331671,18,-66.00,8.75
2023-01-16 14:35:01.364633,25,-87.00,9.0
2023-01-16 14:35:01.444712,18,-66.00,9.0
2023-01-16 14:35:01.477762,25,-87.00,9.0
2023-01-16 14:35:01.557570,18,-66.00,9.0
2023-01-16 14:35:01.590509,25,-87.00,8.75
2023-01-16 14:35:01.670668,18,-66.00,9.5
2023-01-16 14:35:01.703710,25,-87.00,9.0
2023-01-16 14:35:01.783666,18,-66.00,8.75
2023-01-16 14:35:01.816798,25,-87.00,9.25
2023-01-16 14:35:01.896657,18,-66.00,8.75
2023-01-16 14:35:01.929561,25,-87.00,9.0
2023-01-16 14:35:02.009719,18,-66.00,9.25
2023-01-16 14:35:02.042665,25,-87.00,9.0
2023-01-16 14:35:02.122664,18,-66.00,9.25
2023-01-16 14:35:02.155511,25,-87.00,9.0
2023-01-16 14:35:02.235956,18,-66.00,9.25
2023-01-16 14:35:02.268737,25,-87.00,9.5
2023-01-16 14:35:02.348627,18,-66.00,9.0
2023-01-16 14:35:02.381591,25,-87.00,9.0
2023-01-16 14:35:02.461655,18,-66.00,9.0
2023-01-16 14:35:02.494896,25,-87.00,8.75
2023-01-16 14:35:02.574791,18,-66.00,9.0
2023-01-16 14:35:02.607696,25,-87.00,9.0
2023-01-16 14:35:02.687538,18,-66.00,9.5
2023-01-16 14:35:02.720504,25,-87.00,8.75
2023-01-16 14:35:02.800742,18,-66.00,9.5
2023-01-16 14:35:02.833685,25,-87.00,9.0
2023-01-16 14:35:02.913624,18,-66.00,9.25
2023-01-16 14:35:02.946595,25,-87.00,9.25
2023-01-16 14:35:03.026649,18,-66.00,9.5
2023-01-16 14:35:03.059642,25,-87.00,9.0
2023-01-16 14:35:03.139696,18,-66.00,9.5
2023-01-16 14:35:03.172572,25,-87.00,8.75
2023-01-16 14:35:03.252648,18,-66.00,9.0
2023-01-16 14:35:03.285740,25,-87.00,9.0
2023-01-16 14:35:03.365780,18,-66.00,9.0
2023-01-16 14:35:03.398494,25,-87.00,9.0
2023-01-16 14:35:03.478739,18,-66.00,10.0
2023-01-16 14:35:03.511674,25,-87.00,9.0
2023-01-16 14:35:03.591817,18,-66.00,9.0
2023-01-16 14:35:03.624478,25,-87.00,8.75
2023-01-16 14:35:03.704604,18,-66.00,9.0
2023-01-16 14:35:03.737550,25,-87.00,9.0
2023-01-16 14:35:03.817773,18,-65.00,8.75
2023-01-16 14:35:03.850670,25,-87.00,9.0
2023-01-16 14:35:03.930645,18,-66.00,9.0
2023-01-16 14:35:03.963585,25,-87.00,8.75
2023-01-16 14:35:04.043732,18,-66.00,9.25
2023-01-16 14:35:04.076698,25,-86.00,9.25
2023-01-16 14:35:04.156524,18,-66.00,9.0
2023-01-16 14:35:04.190256,25,-87.00,8.75
2023-01-16 14:35:04.269657,18,-67.00,9.0
2023-01-16 14:35:04.302716,25,-87.00,9.25
2023-01-16 14:35:04.382595,18,-66.00,9.5
2023-01-16 14:35:04.415554,25,-87.00,9.0
2023-01-16 14:35:04.495586,18,-66.00,9.5
2023-01-16 14:35:04.528679,25,-87.00,9.0
2023-01-16 14:35:04.608813,18,-66.00,9.25
2023-01-16 14:35:04.641612,25,-87.00,8.75
2023-01-16 14:35:04.721600,18,-66.00,9.25
2023-01-16 14:35:04.754589,25,-87.00,8.75
2023-01-16 14:35:04.834732,18,-66.00,9.25
2023-01-16 14:35:04.867633,25,-87.00,9.25
2023-01-16 14:35:04.947645,18,-66.00,9.75
2023-01-16 14:35:04.980586,25,-87.00,8.75
2023-01-16 14:35:05.060642,18,-67.00,9.0
2023-01-16 14:35:05.093526,25,-87.00,9.0
2023-01-16 14:35:05.173646,18,-66.00,9.0
2023-01-16 14:35:05.206454,25,-87.00,9.0
2023-01-16 14:35:05.286659,18,-66.00,9.0
2023-01-16 14:35:05.319743,25,-87.00,8.75
2023-01-16 14:35:05.399717,18,-66.00,9.0
2023-01-16 14:35:05.432590,25,-87.00,9.0
2023-01-16 14:35:05.512603,18,-66.00,9.25
2023-01-16 14:35:05.545642,25,-87.00,9.0
2023-01-16 14:35:05.625733,18,-66.00,9.25
2023-01-16 14:35:05.658540,25,-87.00,9.0
2023-01-16 14:35:05.738607,18,-66.00,9.75
2023-01-16 14:35:05.771566,25,-88.00,8.75
2023-01-16 14:35:05.851903,18,-66.00,9.75
2023-01-16 14:35:05.884638,25,-87.00,8.75
2023-01-16 14:35:05.964601,18,-66.00,9.25
2023-01-16 14:35:05.997606,25,-87.00,8.75
2023-01-16 14:35:06.077973,18,-66.00,9.0
2023-01-16 14:35:06.110684,25,-87.00,9.0
2023-01-16 14:35:06.190579,18,-66.00,9.0
2023-01-16 14:35:06.223523,25,-87.00,8.5
2023-01-16 14:35:06.303722,18,-66.00,9.5
2023-01-16 14:35:06.336644,25,-87.00,9.0
2023-01-16 14:35:06.416745,18,-66.00,9.0
2023-01-16 14:35:06.449469,25,-87.00,8.75
2023-01-16 14:35:06.529562,18,-66.00,9.75
2023-01-16 14:35:06.562520,25,-87.00,9.0
2023-01-16 14:35:06.642709,18,-66.00,8.75
2023-01-16 14:35:06.675565,25,-87.00,9.25
2023-01-16 14:35:06.755627,18,-66.00,9.25
2023-01-16 14:35:06.788454,25,-87.00,8.75
2023-01-16 14:35:06.868688,18,-67.00,9.25
2023-01-16 14:35:06.901611,25,-87.00,9.0
2023-01-16 14:35:06.981603,18,-66.00,9.25
2023-01-16 14:35:07.014419,25,-87.00,8.5
2023-01-16 14:35:07.094628,18,-66.00,9.25
2023-01-16 14:35:07.127427,25,-87.00,9.0
2023-01-16 14:35:07.207595,18,-66.00,9.0
2023-01-16 14:35:07.240447,25,-87.00,8.75
2023-01-16 14:35:07.320615,18,-66.00,9.5
2023-01-16 14:35:07.353554,25,-87.00,8.75
2023-01-16 14:35:07.433745,18,-66.00,9.0
2023-01-16 14:35:07.466657,25,-87.00,9.0
2023-01-16 14:35:07.546578,18,-66.00,9.5
2023-01-16 14:35:07.579608,25,-87.00,9.0
2023-01-16 14:35:07.659708,18,-66.00,9.25
2023-01-16 14:35:07.692663,25,-87.00,9.0
2023-01-16 14:35:07.772830,18,-66.00,9.5
2023-01-16 14:35:07.805585,25,-87.00,9.0
2023-01-16 14:35:07.885789,18,-66.00,9.5
2023-01-16 14:35:07.918652,25,-87.00,8.5
2023-01-16 14:35:07.998642,18,-66.00,9.0
2023-01-16 14:35:08.031604,25,-87.00,9.0
2023-01-16 14:35:08.111691,18,-66.00,9.5
2023-01-16 14:35:08.144508,25,-87.00,9.0
2023-01-16 14:35:08.224656,18,-66.00,9.5
2023-01-16 14:35:08.257531,25,-87.00,9.0
2023-01-16 14:35:08.337578,18,-66.00,9.25
2023-01-16 14:35:08.370539,25,-87.00,9.0
2023-01-16 14:35:08.450769,18,-66.00,8.75
2023-01-16 14:35:08.483517,25,-87.00,8.75
2023-01-16 14:35:08.563644,18,-66.00,9.5
2023-01-16 14:35:08.596740,25,-87.00,9.0
2023-01-16 14:35:08.676677,18,-66.00,9.0
2023-01-16 14:35:08.709573,25,-87.00,8.75
2023-01-16 14:35:08.789596,18,-66.00,9.0
2023-01-16 14:35:08.822477,25,-87.00,9.0
2023-01-16 14:35:08.902558,18,-66.00,9.5
2023-01-16 14:35:08.935652,25,-87.00,9.0
2023-01-16 14:35:09.015579,18,-66.00,8.5
2023-01-16 14:35:09.048568,25,-87.00,9.0
2023-01-16 14:35:09.128628,18,-66.00,9.25
2023-01-16 14:35:09.161509,25,-87.00,8.75
2023-01-16 14:35:09.241620,18,-66.00,8.75
2023-01-16 14:35:09.274578,25,-87.00,9.0
2023-01-16 14:35:09.354583,18,-66.00,9.0
2023-01-16 14:35:09.387500,25,-87.00,8.75
2023-01-16 14:35:09.467719,18,-66.00,9.5
2023-01-16 14:35:09.500533,25,-87.00,8.75
2023-01-16 14:35:09.580529,18,-66.00,8.75
2023-01-16 14:35:09.613496,25,-87.00,9.0
2023-01-16 14:35:09.693653,18,-66.00,9.25
2023-01-16 14:35:09.726513,25,-87.00,8.75
2023-01-16 14:35:09.806542,18,-66.00,9.5
2023-01-16 14:35:09.839512,25,-87.00,8.75
2023-01-16 14:35:09.920162,18,-66.00,9.5
2023-01-16 14:35:09.952942,25,-87.00,9.0
2023-01-16 14:35:10.032645,18,-66.00,9.5
2023-01-16 14:35:10.065573,25,-87.00,9.0
2023-01-16 14:35:10.145551,18,-66.00,9.0
2023-01-16 14:35:10.178484,25,-87.00,9.0
2023-01-16 14:35:10.258608,18,-66.00,9.25
2023-01-16 14:35:10.291549,25,-87.00,9.0
2023-01-16 14:35:10.371551,18,-66.00,9.0
2023-01-16 14:35:10.404479,25,-87.00,9.25
2023-01-16 14:35:10.484651,18,-66.00,8.75
2023-01-16 14:35:10.517431,25,-87.00,9.0
2023-01-16 14:35:10.597569,18,-66.00,11.75
2023-01-16 14:35:10.630408,25,-87.00,9.25
2023-01-16 14:35:10.710675,18,-66.00,9.75
2023-01-16 14:35:10.743530,25,-87.00,9.25
2023-01-16 14:35:10.823579,18,-66.00,9.25
2023-01-16 14:35:10.856424,25,-87.00,8.75
2023-01-16 14:35:10.936580,18,-66.00,9.5
2023-01-16 14:35:10.969419,25,-87.00,8.75
2023-01-16 14:35:11.049629,18,-66.00,9.25
2023-01-16 14:35:11.082392,25,-87.00,9.0
2023-01-16 14:35:11.162467,18,-66.00,9.5
2023-01-16 14:35:11.195420,25,-86.00,9.0
2023-01-16 14:35:11.275715,18,-66.00,9.5
2023-01-16 14:35:11.308578,25,-87.00,8.75
2023-01-16 14:35:11.388507,18,-66.00,9.75
2023-01-16 14:35:11.421465,25,-87.00,9.0
2023-01-16 14:35:11.501808,18,-66.00,9.25
2023-01-16 14:35:11.534449,25,-87.00,9.0
2023-01-16 14:35:11.614846,18,-66.00,9.25
2023-01-16 14:35:11.647541,25,-87.00,9.25
2023-01-16 14:35:11.728089,18,-66.00,9.5
2023-01-16 14:35:11.760639,25,-87.00,9.0
2023-01-16 14:35:11.840511,18,-66.00,9.25
2023-01-16 14:35:11.873480,25,-87.00,9.25
2023-01-16 14:35:11.953543,18,-66.00,9.0
2023-01-16 14:35:11.986629,25,-87.00,9.0
2023-01-16 14:35:12.066593,18,-66.00,9.25
2023-01-16 14:35:12.099598,25,-87.00,8.75
2023-01-16 14:35:12.179741,18,-66.00,9.25
2023-01-16 14:35:12.212408,25,-87.00,9.25
2023-01-16 14:35:12.292563,18,-66.00,9.5
2023-01-16 14:35:12.325550,25,-87.00,9.0
2023-01-16 14:35:12.405568,18,-66.00,9.75
2023-01-16 14:35:12.438391,25,-87.00,9.0
2023-01-16 14:35:12.518637,18,-66.00,9.5
2023-01-16 14:35:12.551510,25,-87.00,9.0
2023-01-16 14:35:12.631521,18,-66.00,8.75
2023-01-16 14:35:12.664374,25,-87.00,8.5
2023-01-16 14:35:12.744708,18,-66.00,9.25
2023-01-16 14:35:12.777686,25,-87.00,8.75
2023-01-16 14:35:12.857530,18,-66.00,8.5
2023-01-16 14:35:12.890481,25,-87.00,9.0
2023-01-16 14:35:12.970556,18,-66.00,9.25
2023-01-16 14:35:13.003549,25,-87.00,9.25
2023-01-16 14:35:13.083605,18,-66.00,8.75
2023-01-16 14:35:13.116384,25,-87.00,9.0
2023-01-16 14:35:13.196528,18,-66.00,9.75
2023-01-16 14:35:13.229496,25,-87.00,9.25
2023-01-16 14:35:13.309685,18,-66.00,8.75
2023-01-16 14:35:13.342587,25,-87.00,8.75
2023-01-16 14:35:13.422505,18,-66.00,9.25
2023-01-16 14:35:13.455430,25,-87.00,9.0
2023-01-16 14:35:13.536026,18,-66.00,9.5
2023-01-16 14:35:13.568440,25,-87.00,9.0
2023-01-16 14:35:13.648485,18,-66.00,9.5
2023-01-16 14:35:13.681456,25,-87.00,8.75
2023-01-16 14:35:13.761586,18,-66.00,9.25
2023-01-16 14:35:13.794437,25,-87.00,8.75
2023-01-16 14:35:13.874691,18,-66.00,9.5
2023-01-16 14:35:13.907373,25,-87.00,8.75
2023-01-16 14:35:13.987615,18,-66.00,9.5
2023-01-16 14:35:14.020502,25,-87.00,9.0
2023-01-16 14:35:14.100722,18,-66.00,8.75
2023-01-16 14:35:14.133511,25,-87.00,9.0
2023-01-16 14:35:14.213566,18,-66.00,9.25
2023-01-16 14:35:14.246365,25,-87.00,8.75
2023-01-16 14:35:14.326938,18,-66.00,9.25
2023-01-16 14:35:14.359553,25,-87.00,9.25
2023-01-16 14:35:14.439622,18,-66.00,9.25
2023-01-16 14:35:14.472424,25,-87.00,9.0
2023-01-16 14:35:14.552585,18,-66.00,9.0
2023-01-16 14:35:14.585609,25,-87.00,8.75
2023-01-16 14:35:14.665470,18,-66.00,9.75
2023-01-16 14:35:14.698365,25,-87.00,9.0
2023-01-16 14:35:14.778488,18,-66.00,9.5
2023-01-16 14:35:14.811462,25,-87.00,9.25
2023-01-16 14:35:14.891525,18,-66.00,9.5
2023-01-16 14:35:14.924353,25,-87.00,9.0
2023-01-16 14:35:15.004550,18,-66.00,10.0
2023-01-16 14:35:15.037329,25,-87.00,9.0
2023-01-16 14:35:15.117385,18,-66.00,9.5
2023-01-16 14:35:15.150248,25,-87.00,9.25
2023-01-16 14:35:15.230503,18,-66.00,9.5
2023-01-16 14:35:15.263357,25,-87.00,9.25
2023-01-16 14:35:15.343682,18,-66.00,9.25
2023-01-16 14:35:15.376559,25,-87.00,8.75
2023-01-16 14:35:15.456610,18,-66.00,9.0
2023-01-16 14:35:15.489486,25,-87.00,9.0
2023-01-16 14:35:15.569517,18,-66.00,9.25
2023-01-16 14:35:15.602528,25,-87.00,8.5
2023-01-16 14:35:15.682427,18,-66.00,9.75
2023-01-16 14:35:15.715383,25,-87.00,9.0
2023-01-16 14:35:15.795505,18,-66.00,9.25
2023-01-16 14:35:15.828404,25,-87.00,9.0
2023-01-16 14:35:15.908567,18,-66.00,9.5
2023-01-16 14:35:15.941476,25,-87.00,8.75
2023-01-16 14:35:16.021411,18,-66.00,9.25
2023-01-16 14:35:16.054310,25,-87.00,8.75
2023-01-16 14:35:16.134565,18,-59.00,8.5
2023-01-16 14:35:16.167388,25,-88.00,9.0
2023-01-16 14:35:16.247504,18,-66.00,9.75
2023-01-16 14:35:16.280435,25,-87.00,9.0
2023-01-16 14:35:16.360550,18,-66.00,9.5
2023-01-16 14:35:16.393560,25,-87.00,9.25
2023-01-16 14:35:16.473504,18,-66.00,9.5
2023-01-16 14:35:16.506412,25,-87.00,8.75
2023-01-16 14:35:16.586525,18,-66.00,9.5
2023-01-16 14:35:16.619364,25,-87.00,8.75
2023-01-16 14:35:16.699476,18,-66.00,9.75
2023-01-16 14:35:16.732383,25,-87.00,8.75
2023-01-16 14:35:16.812468,18,-66.00,9.5
2023-01-16 14:35:16.845300,25,-87.00,9.25
2023-01-16 14:35:16.925493,18,-66.00,9.75
2023-01-16 14:35:16.958508,25,-87.00,8.75
2023-01-16 14:35:17.038542,18,-66.00,9.25
2023-01-16 14:35:17.071411,25,-87.00,9.0
2023-01-16 14:35:17.151681,18,-66.00,8.75
2023-01-16 14:35:17.184457,25,-87.00,9.0
2023-01-16 14:35:17.264482,18,-66.00,9.5
2023-01-16 14:35:17.297320,25,-87.00,9.0
2023-01-16 14:35:17.378052,18,-66.00,10.0
2023-01-16 14:35:17.410676,25,-87.00,9.0
2023-01-16 14:35:17.490495,18,-66.00,9.25
2023-01-16 14:35:17.523313,25,-87.00,9.5
