timestamp,ID,RSSI,SNR
2023-01-16 14:36:18.655572,25,-87.00,9.25
2023-01-16 14:36:18.735766,18,-66.00,9.5
2023-01-16 14:36:18.768588,25,-87.00,9.25
2023-01-16 14:36:18.848873,18,-66.00,9.5
2023-01-16 14:36:18.881626,25,-87.00,9.25
2023-01-16 14:36:18.961800,18,-67.00,9.75
2023-01-16 14:36:18.994684,25,-87.00,9.5
2023-01-16 14:36:19.074936,18,-66.00,9.25
2023-01-16 14:36:19.107533,25,-87.00,9.25
2023-01-16 14:36:19.187778,18,-67.00,8.75
2023-01-16 14:36:19.220597,25,-87.00,9.0
2023-01-16 14:36:19.301752,18,-67.00,9.5
2023-01-16 14:36:19.333678,25,-87.00,9.25
2023-01-16 14:36:19.413818,18,-67.00,9.5
2023-01-16 14:36:19.446617,25,-87.00,9.0
2023-01-16 14:36:19.526836,18,-67.00,9.25
2023-01-16 14:36:19.559642,25,-87.00,9.5
2023-01-16 14:36:19.639743,18,-66.00,9.25
2023-01-16 14:36:19.672781,25,-87.00,9.0
2023-01-16 14:36:19.752821,18,-66.00,9.5
2023-01-16 14:36:19.785640,25,-87.00,9.25
2023-01-16 14:36:19.865883,18,-66.00,9.75
2023-01-16 14:36:19.898755,25,-87.00,9.0
2023-01-16 14:36:19.978787,18,-67.00,10.0
2023-01-16 14:36:20.011662,25,-87.00,8.75
2023-01-16 14:36:20.091922,18,-67.00,9.25
2023-01-16 14:36:20.124821,25,-87.00,9.0
2023-01-16 14:36:20.204780,18,-66.00,9.25
2023-01-16 14:36:20.237448,25,-87.00,9.25
2023-01-16 14:36:20.318065,18,-66.00,9.25
2023-01-16 14:36:20.350809,25,-87.00,9.5
2023-01-16 14:36:20.431087,18,-66.00,9.25
2023-01-16 14:36:20.463863,25,-87.00,9.25
2023-01-16 14:36:20.543782,18,-67.00,9.25
2023-01-16 14:36:20.576532,25,-80.00,8.0
2023-01-16 14:36:20.656829,18,-67.00,9.5
2023-01-16 14:36:20.689824,25,-87.00,9.25
2023-01-16 14:36:20.769774,18,-67.00,9.25
2023-01-16 14:36:20.802590,25,-87.00,9.5
2023-01-16 14:36:20.882902,18,-67.00,9.5
2023-01-16 14:36:20.915703,25,-87.00,11.25
2023-01-16 14:36:20.995772,18,-66.00,9.25
2023-01-16 14:36:21.028606,25,-87.00,9.25
2023-01-16 14:36:21.108906,18,-67.00,9.75
2023-01-16 14:36:21.141579,25,-87.00,9.75
2023-01-16 14:36:21.221747,18,-67.00,9.5
2023-01-16 14:36:21.254584,25,-87.00,8.75
2023-01-16 14:36:21.334878,18,-66.00,9.5
2023-01-16 14:36:21.367799,25,-87.00,8.75
2023-01-16 14:36:21.448032,18,-67.00,9.5
2023-01-16 14:36:21.480715,25,-87.00,11.0
2023-01-16 14:36:21.560753,18,-66.00,9.5
2023-01-16 14:36:21.593667,25,-87.00,9.0
2023-01-16 14:36:21.673841,18,-67.00,9.5
2023-01-16 14:36:21.706633,25,-87.00,9.25
2023-01-16 14:36:21.786682,18,-66.00,9.25
2023-01-16 14:36:21.819598,25,-87.00,9.0
2023-01-16 14:36:21.899827,18,-66.00,9.25
2023-01-16 14:36:21.932631,25,-87.00,8.75
2023-01-16 14:36:22.012783,18,-66.00,9.75
2023-01-16 14:36:22.045555,25,-87.00,9.75
2023-01-16 14:36:22.125810,18,-67.00,9.25
2023-01-16 14:36:22.158800,25,-87.00,9.25
2023-01-16 14:36:22.238751,18,-66.00,8.75
2023-01-16 14:36:22.271591,25,-87.00,9.5
2023-01-16 14:36:22.352120,18,-66.00,9.0
2023-01-16 14:36:22.384657,25,-87.00,9.25
2023-01-16 14:36:22.464841,18,-67.00,9.5
2023-01-16 14:36:22.497704,25,-87.00,9.25
2023-01-16 14:36:22.577893,18,-66.00,9.25
2023-01-16 14:36:22.610615,25,-87.00,9.25
2023-01-16 14:36:22.690853,18,-66.00,10.0
2023-01-16 14:36:22.723606,25,-87.00,9.25
2023-01-16 14:36:22.803753,18,-67.00,9.25
2023-01-16 14:36:22.836568,25,-87.00,9.25
2023-01-16 14:36:22.916986,18,-66.00,9.25
2023-01-16 14:36:22.949597,25,-87.00,9.0
2023-01-16 14:36:23.029745,18,-67.00,9.5
2023-01-16 14:36:23.062534,25,-87.00,9.25
2023-01-16 14:36:23.142758,18,-66.00,9.5
2023-01-16 14:36:23.175569,25,-87.00,8.75
2023-01-16 14:36:23.255844,18,-67.00,10.0
2023-01-16 14:36:23.288570,25,-87.00,9.0
2023-01-16 14:36:23.368785,18,-67.00,9.25
2023-01-16 14:36:23.401568,25,-87.00,9.25
2023-01-16 14:36:23.481869,18,-67.00,9.75
2023-01-16 14:36:23.514572,25,-87.00,9.25
2023-01-16 14:36:23.594702,18,-67.00,9.5
2023-01-16 14:36:23.627783,25,-87.00,9.25
2023-01-16 14:36:23.707811,18,-67.00,9.5
2023-01-16 14:36:23.740691,25,-87.00,9.0
2023-01-16 14:36:23.820769,18,-66.00,8.75
2023-01-16 14:36:23.853518,25,-87.00,9.0
2023-01-16 14:36:23.933920,18,-66.00,9.5
2023-01-16 14:36:23.966609,25,-87.00,9.25
2023-01-16 14:36:24.046718,18,-66.00,9.5
2023-01-16 14:36:24.079510,25,-87.00,9.5
2023-01-16 14:36:24.159703,18,-67.00,9.25
2023-01-16 14:36:24.192485,25,-87.00,8.75
2023-01-16 14:36:24.273296,18,-67.00,9.25
2023-01-16 14:36:24.305514,25,-87.00,9.25
2023-01-16 14:36:24.385731,18,-67.00,9.25
2023-01-16 14:36:24.418561,25,-87.00,9.0
2023-01-16 14:36:24.498851,18,-66.00,9.5
2023-01-16 14:36:24.531544,25,-87.00,9.5
2023-01-16 14:36:24.611968,18,-67.00,9.5
2023-01-16 14:36:24.644522,25,-88.00,9.25
2023-01-16 14:36:24.726177,18,-66.00,9.25
2023-01-16 14:36:24.757514,25,-87.00,9.25
2023-01-16 14:36:24.837728,18,-67.00,9.25
2023-01-16 14:36:24.870509,25,-87.00,9.25
2023-01-16 14:36:24.950741,18,-67.00,9.5
2023-01-16 14:36:24.983495,25,-88.00,9.0
2023-01-16 14:36:25.063741,18,-67.00,9.25
2023-01-16 14:36:25.096424,25,-87.00,9.25
2023-01-16 14:36:25.176817,18,-67.00,9.0
2023-01-16 14:36:25.209686,25,-87.00,9.25
2023-01-16 14:36:25.289862,18,-67.00,10.5
2023-01-16 14:36:25.322653,25,-87.00,9.25
2023-01-16 14:36:25.402747,18,-67.00,9.25
2023-01-16 14:36:25.435436,25,-87.00,9.0
2023-01-16 14:36:25.515870,18,-67.00,9.25
2023-01-16 14:36:25.548591,25,-87.00,9.25
2023-01-16 14:36:25.628732,18,-66.00,9.5
2023-01-16 14:36:25.661495,25,-87.00,10.0
2023-01-16 14:36:25.741859,18,-66.00,9.0
2023-01-16 14:36:25.774622,25,-87.00,9.0
2023-01-16 14:36:25.854763,18,-66.00,9.5
2023-01-16 14:36:25.887478,25,-87.00,9.0
2023-01-16 14:36:25.967788,18,-67.00,9.5
2023-01-16 14:36:26.000760,25,-87.00,10.0
2023-01-16 14:36:26.080897,18,-67.00,9.25
2023-01-16 14:36:26.113371,25,-87.00,9.0
2023-01-16 14:36:26.193742,18,-66.00,8.75
2023-01-16 14:36:26.226526,25,-87.00,9.25
2023-01-16 14:36:26.306833,18,-67.00,9.25
2023-01-16 14:36:26.339540,25,-87.00,9.0
2023-01-16 14:36:26.419670,18,-66.00,9.0
2023-01-16 14:36:26.452361,25,-87.00,9.0
2023-01-16 14:36:26.532863,18,-67.00,9.25
2023-01-16 14:36:26.565547,25,-87.00,9.25
2023-01-16 14:36:26.645866,18,-67.00,10.5
2023-01-16 14:36:26.678451,25,-87.00,9.0
2023-01-16 14:36:26.758871,18,-66.00,9.5
2023-01-16 14:36:26.791494,25,-87.00,9.25
2023-01-16 14:36:26.871711,18,-67.00,9.5
2023-01-16 14:36:26.904355,25,-87.00,9.75
2023-01-16 14:36:26.984667,18,-66.00,9.0
2023-01-16 14:36:27.017488,25,-87.00,9.25
2023-01-16 14:36:27.097872,18,-66.00,9.5
2023-01-16 14:36:27.134076,25,-87.00,9.25
2023-01-16 14:36:27.210703,18,-67.00,9.5
2023-01-16 14:36:27.243475,25,-87.00,9.25
2023-01-16 14:36:27.323784,18,-67.00,9.5
2023-01-16 14:36:27.356648,25,-87.00,9.25
2023-01-16 14:36:27.436758,18,-67.00,9.5
2023-01-16 14:36:27.469398,25,-87.00,9.5
2023-01-16 14:36:27.549763,18,-67.00,8.75
2023-01-16 14:36:27.582555,25,-87.00,9.25
2023-01-16 14:36:27.662679,18,-66.00,9.5
2023-01-16 14:36:27.695490,25,-87.00,9.25
2023-01-16 14:36:27.775706,18,-67.00,9.5
2023-01-16 14:36:27.808554,25,-87.00,9.5
2023-01-16 14:36:27.888665,18,-67.00,9.25
2023-01-16 14:36:27.921433,25,-87.00,9.25
2023-01-16 14:36:28.002275,18,-66.00,9.5
2023-01-16 14:36:28.034821,25,-87.00,9.0
2023-01-16 14:36:28.114917,18,-67.00,9.75
2023-01-16 14:36:28.147660,25,-87.00,9.25
2023-01-16 14:36:28.227708,18,-67.00,9.25
2023-01-16 14:36:28.260470,25,-87.00,9.5
2023-01-16 14:36:28.340823,18,-66.00,9.25
2023-01-16 14:36:28.373587,25,-87.00,10.25
2023-01-16 14:36:28.453652,18,-67.00,9.25
2023-01-16 14:36:28.486450,25,-87.00,9.0
2023-01-16 14:36:28.567067,18,-67.00,9.25
2023-01-16 14:36:28.600786,25,-87.00,8.75
2023-01-16 14:36:28.679603,18,-66.00,9.25
2023-01-16 14:36:28.712330,25,-87.00,9.0
2023-01-16 14:36:28.792897,18,-67.00,8.75
2023-01-16 14:36:28.825537,25,-87.00,9.0
2023-01-16 14:36:28.905812,18,-66.00,9.5
2023-01-16 14:36:28.938455,25,-87.00,9.0
2023-01-16 14:36:29.018674,18,-66.00,9.25
2023-01-16 14:36:29.051492,25,-87.00,9.0
2023-01-16 14:36:29.132228,18,-67.00,9.5
2023-01-16 14:36:29.164508,25,-87.00,8.75
2023-01-16 14:36:29.244712,18,-66.00,9.0
2023-01-16 14:36:29.277436,25,-87.00,11.25
2023-01-16 14:36:29.357825,18,-66.00,9.25
2023-01-16 14:36:29.390579,25,-87.00,9.0
2023-01-16 14:36:29.470796,18,-66.00,9.5
2023-01-16 14:36:29.503377,25,-87.00,9.25
2023-01-16 14:36:29.584076,18,-67.00,9.5
2023-01-16 14:36:29.616460,25,-87.00,10.0
2023-01-16 14:36:29.696654,18,-67.00,9.25
2023-01-16 14:36:29.729423,25,-87.00,9.5
2023-01-16 14:36:29.809750,18,-67.00,9.25
2023-01-16 14:36:29.842838,25,-87.00,9.5
2023-01-16 14:36:29.922810,18,-67.00,9.25
2023-01-16 14:36:29.955444,25,-87.00,9.0
2023-01-16 14:36:30.035617,18,-66.00,9.5
2023-01-16 14:36:30.068416,25,-87.00,9.0
2023-01-16 14:36:30.150277,18,-67.00,9.5
2023-01-16 14:36:30.181597,25,-87.00,10.0
2023-01-16 14:36:30.261730,18,-66.00,9.25
2023-01-16 14:36:30.294437,25,-87.00,9.0
2023-01-16 14:36:30.374806,18,-66.00,9.5
2023-01-16 14:36:30.407455,25,-87.00,9.0
2023-01-16 14:36:30.487667,18,-66.00,9.25
2023-01-16 14:36:30.520347,25,-87.00,9.0
2023-01-16 14:36:30.600846,18,-66.00,8.75
2023-01-16 14:36:30.633383,25,-87.00,8.75
2023-01-16 14:36:30.713706,18,-66.00,9.5
2023-01-16 14:36:30.746376,25,-87.00,8.75
2023-01-16 14:36:30.826652,18,-66.00,9.25
2023-01-16 14:36:30.859407,25,-87.00,9.25
2023-01-16 14:36:30.939736,18,-66.00,9.0
2023-01-16 14:36:30.972506,25,-87.00,9.0
2023-01-16 14:36:31.052668,18,-67.00,9.0
2023-01-16 14:36:31.085582,25,-87.00,10.0
2023-01-16 14:36:31.165682,18,-67.00,9.0
2023-01-16 14:36:31.198468,25,-87.00,9.5
2023-01-16 14:36:31.278661,18,-66.00,9.25
2023-01-16 14:36:31.311400,25,-87.00,9.25
2023-01-16 14:36:31.392235,18,-67.00,9.25
2023-01-16 14:36:31.424571,25,-87.00,9.0
2023-01-16 14:36:31.504664,18,-67.00,9.0
2023-01-16 14:36:31.537335,25,-87.00,9.0
2023-01-16 14:36:31.617687,18,-67.00,9.0
2023-01-16 14:36:31.650383,25,-87.00,9.5
2023-01-16 14:36:31.730800,18,-67.00,9.0
2023-01-16 14:36:31.763410,25,-87.00,9.5
2023-01-16 14:36:31.843622,18,-66.00,9.25
2023-01-16 14:36:31.877153,25,-87.00,9.0
2023-01-16 14:36:31.956703,18,-67.00,9.25
2023-01-16 14:36:31.989454,25,-87.00,9.5
2023-01-16 14:36:32.069647,18,-67.00,9.25
2023-01-16 14:36:32.102339,25,-87.00,9.25
2023-01-16 14:36:32.182812,18,-67.00,9.25
2023-01-16 14:36:32.215526,25,-87.00,9.25
2023-01-16 14:36:32.295727,18,-66.00,9.25
2023-01-16 14:36:32.328408,25,-87.00,9.25
2023-01-16 14:36:32.409233,18,-59.00,8.0
2023-01-16 14:36:32.441561,25,-87.00,9.25
2023-01-16 14:36:32.521657,18,-66.00,9.5
2023-01-16 14:36:32.554383,25,-87.00,9.0
2023-01-16 14:36:32.634674,18,-67.00,9.25
2023-01-16 14:36:32.667398,25,-87.00,10.0
2023-01-16 14:36:32.747663,18,-67.00,9.25
2023-01-16 14:36:32.780374,25,-87.00,8.75
2023-01-16 14:36:32.860545,18,-66.00,8.5
2023-01-16 14:36:32.893473,25,-87.00,9.0
2023-01-16 14:36:32.973714,18,-67.00,9.5
2023-01-16 14:36:33.006505,25,-87.00,9.25
2023-01-16 14:36:33.086621,18,-67.00,9.25
2023-01-16 14:36:33.119384,25,-87.00,9.25
2023-01-16 14:36:33.199699,18,-66.00,9.5
2023-01-16 14:36:33.232342,25,-87.00,9.0
2023-01-16 14:36:33.312633,18,-67.00,9.25
2023-01-16 14:36:33.345366,25,-87.00,9.5
2023-01-16 14:36:33.425685,18,-67.00,9.5
2023-01-16 14:36:33.458849,25,-88.00,9.0
2023-01-16 14:36:33.538614,18,-67.00,9.5
2023-01-16 14:36:33.571417,25,-87.00,8.75
2023-01-16 14:36:33.651644,18,-67.00,9.5
2023-01-16 14:36:33.684389,25,-87.00,11.5
2023-01-16 14:36:33.764730,18,-67.00,9.25
2023-01-16 14:36:33.797501,25,-87.00,9.75
2023-01-16 14:36:33.877614,18,-66.00,9.75
2023-01-16 14:36:33.910379,25,-87.00,9.25
2023-01-16 14:36:33.990704,18,-66.00,9.25
2023-01-16 14:36:34.023534,25,-87.00,9.0
2023-01-16 14:36:34.103549,18,-66.00,9.5
2023-01-16 14:36:34.136297,25,-87.00,9.0
2023-01-16 14:36:34.216759,18,-66.00,9.0
2023-01-16 14:36:34.249465,25,-87.00,9.0
2023-01-16 14:36:34.329644,18,-66.00,9.0
2023-01-16 14:36:34.362358,25,-87.00,9.0
2023-01-16 14:36:34.442657,18,-66.00,9.25
2023-01-16 14:36:34.475412,25,-87.00,9.5
2023-01-16 14:36:34.555815,18,-67.00,9.0
2023-01-16 14:36:34.588299,25,-87.00,9.0
2023-01-16 14:36:34.668749,18,-66.00,9.5
2023-01-16 14:36:34.701335,25,-87.00,8.75
2023-01-16 14:36:34.781751,18,-67.00,9.25
2023-01-16 14:36:34.814383,25,-87.00,9.0
2023-01-16 14:36:34.894582,18,-67.00,9.0
2023-01-16 14:36:34.927292,25,-87.00,9.25
2023-01-16 14:36:35.007772,18,-67.00,9.0
2023-01-16 14:36:35.040472,25,-87.00,11.0
2023-01-16 14:36:35.120664,18,-67.00,9.25
2023-01-16 14:36:35.153342,25,-87.00,9.0
2023-01-16 14:36:35.233631,18,-66.00,9.25
2023-01-16 14:36:35.266256,25,-87.00,8.75
2023-01-16 14:36:35.346630,18,-67.00,9.0
2023-01-16 14:36:35.379485,25,-87.00,9.25
2023-01-16 14:36:35.459708,18,-67.00,9.25
2023-01-16 14:36:35.492569,25,-87.00,8.75
2023-01-16 14:36:35.608719,25,-74.00,9.5
2023-01-16 14:36:35.685608,18,-66.00,9.5
2023-01-16 14:36:35.718368,25,-87.00,9.5
2023-01-16 14:36:35.798610,18,-67.00,9.5
2023-01-16 14:36:35.831432,25,-87.00,9.25
2023-01-16 14:36:35.911605,18,-66.00,9.5
2023-01-16 14:36:35.944270,25,-87.00,9.25
2023-01-16 14:36:36.024673,18,-67.00,9.25
2023-01-16 14:36:36.057367,25,-87.00,9.25
2023-01-16 14:36:36.137622,18,-67.00,9.5
2023-01-16 14:36:36.170382,25,-87.00,9.0
2023-01-16 14:36:36.250769,18,-66.00,9.75
2023-01-16 14:36:36.283406,25,-87.00,9.25
2023-01-16 14:36:36.363590,18,-67.00,8.75
2023-01-16 14:36:36.396418,25,-87.00,9.0
2023-01-16 14:36:36.477308,18,-66.00,10.0
2023-01-16 14:36:36.509359,25,-87.00,9.25
2023-01-16 14:36:36.589750,18,-66.00,8.75
2023-01-16 14:36:36.622503,25,-87.00,9.25
2023-01-16 14:36:36.702520,18,-66.00,9.5
2023-01-16 14:36:36.735345,25,-87.00,9.75
2023-01-16 14:36:36.815553,18,-67.00,9.25
2023-01-16 14:36:36.848373,25,-87.00,8.75
2023-01-16 14:36:36.928595,18,-67.00,9.5
2023-01-16 14:36:36.961298,25,-87.00,8.75
2023-01-16 14:36:37.041514,18,-67.00,9.0
2023-01-16 14:36:37.074222,25,-87.00,9.0
2023-01-16 14:36:37.154583,18,-67.00,9.25
2023-01-16 14:36:37.187242,25,-87.00,9.0
2023-01-16 14:36:37.267633,18,-67.00,9.25
2023-01-16 14:36:37.300570,25,-87.00,9.0
2023-01-16 14:36:37.380967,18,-66.00,9.25
2023-01-16 14:36:37.413288,25,-87.00,9.0
2023-01-16 14:36:37.493640,18,-66.00,9.25
2023-01-16 14:36:37.526345,25,-87.00,9.0
2023-01-16 14:36:37.608410,18,-67.00,9.25
2023-01-16 14:36:37.639315,25,-87.00,9.25
2023-01-16 14:36:37.719564,18,-67.00,9.0
2023-01-16 14:36:37.752372,25,-87.00,9.0
2023-01-16 14:36:37.832729,18,-66.00,9.5
2023-01-16 14:36:37.865468,25,-87.00,9.0
2023-01-16 14:36:37.945686,18,-66.00,9.5
2023-01-16 14:36:37.978342,25,-87.00,9.0
2023-01-16 14:36:38.058535,18,-66.00,9.5
2023-01-16 14:36:38.091534,25,-87.00,9.5
2023-01-16 14:36:38.171510,18,-66.00,9.25
2023-01-16 14:36:38.204281,25,-87.00,9.25
2023-01-16 14:36:38.284544,18,-67.00,9.25
2023-01-16 14:36:38.317282,25,-87.00,9.25
2023-01-16 14:36:38.397657,18,-67.00,9.0
2023-01-16 14:36:38.430433,25,-88.00,9.25
2023-01-16 14:36:38.510525,18,-67.00,8.75
2023-01-16 14:36:38.543227,25,-87.00,9.0
2023-01-16 14:36:38.623579,18,-67.00,9.75
2023-01-16 14:36:38.656384,25,-87.00,9.25
2023-01-16 14:36:38.736512,18,-67.00,9.75
2023-01-16 14:36:38.769295,25,-87.00,9.25
2023-01-16 14:36:38.849587,18,-66.00,9.5
2023-01-16 14:36:38.882300,25,-87.00,9.75
2023-01-16 14:36:38.962595,18,-67.00,9.0
2023-01-16 14:36:38.995289,25,-87.00,9.0
2023-01-16 14:36:39.075582,18,-66.00,9.5
2023-01-16 14:36:39.108336,25,-87.00,9.0
2023-01-16 14:36:39.188821,18,-67.00,9.0
2023-01-16 14:36:39.221394,25,-87.00,9.0
2023-01-16 14:36:39.301493,18,-66.00,9.0
2023-01-16 14:36:39.334234,25,-87.00,9.5
2023-01-16 14:36:39.414546,18,-66.00,9.0
2023-01-16 14:36:39.447459,25,-87.00,9.0
2023-01-16 14:36:39.527590,18,-66.00,9.25
2023-01-16 14:36:39.560260,25,-87.00,9.25
2023-01-16 14:36:39.640691,18,-67.00,9.25
2023-01-16 14:36:39.673387,25,-87.00,8.75
2023-01-16 14:36:39.753548,18,-66.00,9.0
2023-01-16 14:36:39.786400,25,-87.00,8.75
2023-01-16 14:36:39.866717,18,-67.00,9.25
2023-01-16 14:36:39.899602,25,-87.00,9.0
2023-01-16 14:36:39.979802,18,-66.00,9.25
2023-01-16 14:36:40.012262,25,-86.00,9.0
2023-01-16 14:36:40.092677,18,-67.00,9.0
2023-01-16 14:36:40.125425,25,-87.00,9.25
2023-01-16 14:36:40.205553,18,-67.00,9.0
2023-01-16 14:36:40.238380,25,-87.00,9.0
2023-01-16 14:36:40.318570,18,-67.00,9.0
2023-01-16 14:36:40.351270,25,-87.00,9.0
2023-01-16 14:36:40.431645,18,-66.00,9.25
2023-01-16 14:36:40.464405,25,-87.00,9.25
2023-01-16 14:36:40.544596,18,-67.00,9.0
2023-01-16 14:36:40.577244,25,-87.00,9.0
2023-01-16 14:36:40.657778,18,-67.00,9.5
2023-01-16 14:36:40.690469,25,-87.00,10.0
2023-01-16 14:36:40.770547,18,-66.00,9.25
2023-01-16 14:36:40.803346,25,-87.00,9.25
2023-01-16 14:36:40.883803,18,-67.00,9.25
2023-01-16 14:36:40.916466,25,-87.00,8.75
2023-01-16 14:36:40.996599,18,-66.00,9.5
2023-01-16 14:36:41.029273,25,-87.00,8.75
2023-01-16 14:36:41.109491,18,-66.00,9.0
2023-01-16 14:36:41.142447,25,-87.00,9.0
2023-01-16 14:36:41.224967,18,-67.00,9.25
2023-01-16 14:36:41.255633,25,-87.00,9.0
2023-01-16 14:36:41.335621,18,-66.00,9.5
2023-01-16 14:36:41.368362,25,-87.00,9.0
2023-01-16 14:36:41.448701,18,-67.00,9.25
2023-01-16 14:36:41.481308,25,-87.00,9.0
2023-01-16 14:36:41.561462,18,-67.00,8.75
2023-01-16 14:36:41.594445,25,-87.00,9.25
2023-01-16 14:36:41.674816,18,-66.00,9.5
2023-01-16 14:36:41.707347,25,-87.00,9.0
2023-01-16 14:36:41.787551,18,-67.00,9.5
2023-01-16 14:36:41.820221,25,-87.00,9.0
2023-01-16 14:36:41.900592,18,-67.00,9.25
2023-01-16 14:36:41.933415,25,-87.00,9.5
2023-01-16 14:36:42.013507,18,-67.00,9.0
2023-01-16 14:36:42.046469,25,-87.00,9.0
2023-01-16 14:36:42.159355,25,-80.00,7.75
2023-01-16 14:36:42.239674,18,-66.00,8.75
2023-01-16 14:36:42.272389,25,-87.00,9.25
2023-01-16 14:36:42.352645,18,-67.00,9.25
2023-01-16 14:36:42.385194,25,-87.00,9.0
2023-01-16 14:36:42.465894,18,-66.00,9.0
2023-01-16 14:36:42.498264,25,-87.00,8.75
2023-01-16 14:36:42.578456,18,-66.00,9.25
2023-01-16 14:36:42.611236,25,-87.00,9.25
2023-01-16 14:36:42.691763,18,-67.00,9.25
2023-01-16 14:36:42.724345,25,-87.00,9.0
2023-01-16 14:36:42.804470,18,-67.00,9.75
2023-01-16 14:36:42.837261,25,-87.00,9.0
2023-01-16 14:36:42.917591,18,-66.00,9.25
2023-01-16 14:36:42.950146,25,-87.00,9.0
2023-01-16 14:36:43.030507,18,-66.00,9.0
2023-01-16 14:36:43.063267,25,-87.00,9.0
2023-01-16 14:36:43.143581,18,-66.00,9.0
2023-01-16 14:36:43.176260,25,-87.00,9.0
2023-01-16 14:36:43.256583,18,-66.00,9.5
2023-01-16 14:36:43.289401,25,-87.00,9.0
2023-01-16 14:36:43.369514,18,-66.00,9.25
2023-01-16 14:36:43.402155,25,-87.00,9.0
2023-01-16 14:36:43.482533,18,-66.00,9.0
2023-01-16 14:36:43.515404,25,-87.00,8.75
2023-01-16 14:36:43.595501,18,-66.00,9.75
2023-01-16 14:36:43.628211,25,-87.00,9.25
2023-01-16 14:36:43.708595,18,-66.00,9.75
2023-01-16 14:36:43.741347,25,-87.00,9.25
2023-01-16 14:36:43.821526,18,-66.00,9.25
2023-01-16 14:36:43.854247,25,-87.00,9.25
2023-01-16 14:36:43.967300,25,-87.00,9.25
2023-01-16 14:36:44.047511,18,-66.00,9.25
2023-01-16 14:36:44.080348,25,-87.00,9.0
2023-01-16 14:36:44.160434,18,-67.00,9.75
2023-01-16 14:36:44.193198,25,-87.00,9.0
2023-01-16 14:36:44.273583,18,-67.00,9.0
2023-01-16 14:36:44.306261,25,-87.00,9.5
2023-01-16 14:36:44.386563,18,-67.00,9.25
2023-01-16 14:36:44.419218,25,-87.00,8.75
2023-01-16 14:36:44.500047,18,-67.00,9.25
2023-01-16 14:36:44.533516,25,-87.00,8.75
2023-01-16 14:36:44.612506,18,-66.00,9.5
2023-01-16 14:36:44.645266,25,-87.00,8.75
2023-01-16 14:36:44.725536,18,-66.00,9.25
2023-01-16 14:36:44.758232,25,-87.00,9.0
2023-01-16 14:36:44.838516,18,-66.00,9.0
2023-01-16 14:36:44.871207,25,-87.00,9.0
2023-01-16 14:36:44.951541,18,-66.00,9.5
2023-01-16 14:36:44.984186,25,-87.00,9.0
2023-01-16 14:36:45.064587,18,-67.00,8.75
2023-01-16 14:36:45.097367,25,-87.00,9.0
2023-01-16 14:36:45.177489,18,-67.00,9.5
2023-01-16 14:36:45.210219,25,-87.00,9.25
2023-01-16 14:36:45.290626,18,-67.00,9.5
2023-01-16 14:36:45.323404,25,-87.00,9.0
2023-01-16 14:36:45.403506,18,-66.00,8.75
2023-01-16 14:36:45.436183,25,-87.00,9.0
2023-01-16 14:36:45.516696,18,-66.00,9.25
2023-01-16 14:36:45.549306,25,-87.00,9.25
2023-01-16 14:36:45.629667,18,-66.00,9.25
2023-01-16 14:36:45.662387,25,-87.00,9.5
2023-01-16 14:36:45.742505,18,-66.00,9.75
2023-01-16 14:36:45.775270,25,-87.00,9.25
2023-01-16 14:36:45.855664,18,-66.00,9.5
2023-01-16 14:36:45.888226,25,-87.00,9.25
2023-01-16 14:36:45.968574,18,-66.00,9.0
2023-01-16 14:36:46.001175,25,-87.00,9.0
2023-01-16 14:36:46.081512,18,-66.00,9.0
2023-01-16 14:36:46.114257,25,-87.00,9.25
2023-01-16 14:36:46.194396,18,-67.00,9.25
2023-01-16 14:36:46.227203,25,-87.00,9.25
2023-01-16 14:36:46.307587,18,-67.00,9.5
2023-01-16 14:36:46.340302,25,-87.00,9.0
2023-01-16 14:36:46.420494,18,-66.00,8.75
2023-01-16 14:36:46.453304,25,-87.00,9.0
2023-01-16 14:36:46.533546,18,-67.00,9.25
2023-01-16 14:36:46.566224,25,-87.00,9.0
2023-01-16 14:36:46.646604,18,-66.00,9.75
2023-01-16 14:36:46.679258,25,-87.00,9.0
2023-01-16 14:36:46.759490,18,-66.00,9.0
2023-01-16 14:36:46.792254,25,-87.00,9.25
2023-01-16 14:36:46.872599,18,-67.00,9.0
2023-01-16 14:36:46.905322,25,-87.00,8.75
2023-01-16 14:36:46.985483,18,-66.00,9.75
2023-01-16 14:36:47.018185,25,-87.00,9.0
2023-01-16 14:36:47.098556,18,-66.00,9.25
2023-01-16 14:36:47.131319,25,-87.00,9.25
2023-01-16 14:36:47.211399,18,-66.00,9.0
2023-01-16 14:36:47.244121,25,-87.00,9.25
2023-01-16 14:36:47.324591,18,-67.00,9.25
2023-01-16 14:36:47.357150,25,-87.00,9.25
2023-01-16 14:36:47.437436,18,-66.00,9.0
2023-01-16 14:36:47.470225,25,-87.00,9.0
2023-01-16 14:36:47.550696,18,-66.00,8.75
2023-01-16 14:36:47.583200,25,-86.00,9.0
2023-01-16 14:36:47.663572,18,-66.00,9.25
2023-01-16 14:36:47.696198,25,-87.00,9.25
2023-01-16 14:36:47.776537,18,-66.00,10.0
2023-01-16 14:36:47.809205,25,-87.00,9.0
2023-01-16 14:36:47.889408,18,-66.00,9.25
2023-01-16 14:36:47.922298,25,-87.00,9.5
2023-01-16 14:36:48.002556,18,-66.00,9.75
