timestamp,ID,RSSI,SNR
2023-01-16 15:26:26.082761,18,-92.00,9.5
2023-01-16 15:26:26.108109,25,-76.00,9.25
2023-01-16 15:26:26.195656,18,-92.00,8.75
2023-01-16 15:26:26.220942,25,-76.00,8.75
2023-01-16 15:26:26.309025,18,-93.00,8.75
2023-01-16 15:26:26.334025,25,-76.00,9.0
2023-01-16 15:26:26.421668,18,-93.00,8.75
2023-01-16 15:26:26.446951,25,-76.00,8.75
2023-01-16 15:26:26.534621,18,-93.00,8.75
2023-01-16 15:26:26.560053,25,-76.00,9.25
2023-01-16 15:26:26.647705,18,-93.00,8.75
2023-01-16 15:26:26.673113,25,-75.00,8.75
2023-01-16 15:26:26.760676,18,-93.00,8.75
2023-01-16 15:26:26.785919,25,-76.00,8.75
2023-01-16 15:26:26.873726,18,-93.00,9.0
2023-01-16 15:26:26.899009,25,-76.00,9.25
2023-01-16 15:26:26.986938,18,-92.00,8.5
2023-01-16 15:26:27.011933,25,-76.00,8.5
2023-01-16 15:26:27.099514,18,-93.00,8.5
2023-01-16 15:26:27.124987,25,-76.00,8.75
2023-01-16 15:26:27.212685,18,-93.00,8.5
2023-01-16 15:26:27.237969,25,-76.00,9.0
2023-01-16 15:26:27.325725,18,-93.00,8.5
2023-01-16 15:26:27.350987,25,-76.00,9.0
2023-01-16 15:26:27.438637,18,-93.00,9.0
2023-01-16 15:26:27.463964,25,-76.00,8.75
2023-01-16 15:26:27.551978,18,-93.00,8.5
2023-01-16 15:26:27.576924,25,-76.00,9.0
2023-01-16 15:26:27.664733,18,-92.00,9.0
2023-01-16 15:26:27.690811,25,-76.00,9.0
2023-01-16 15:26:27.777588,18,-91.00,9.25
2023-01-16 15:26:27.802928,25,-76.00,9.0
2023-01-16 15:26:27.890739,18,-90.00,9.5
2023-01-16 15:26:27.916119,25,-76.00,9.0
2023-01-16 15:26:28.003629,18,-90.00,9.25
2023-01-16 15:26:28.028966,25,-76.00,8.75
2023-01-16 15:26:28.116637,18,-91.00,9.25
2023-01-16 15:26:28.141991,25,-76.00,8.75
2023-01-16 15:26:28.229648,18,-92.00,9.75
2023-01-16 15:26:28.254925,25,-76.00,8.75
2023-01-16 15:26:28.342596,18,-91.00,9.25
2023-01-16 15:26:28.368132,25,-76.00,8.75
2023-01-16 15:26:28.455927,18,-90.00,9.0
2023-01-16 15:26:28.481122,25,-76.00,9.25
2023-01-16 15:26:28.568554,18,-89.00,9.75
2023-01-16 15:26:28.594042,25,-76.00,9.0
2023-01-16 15:26:28.681638,18,-88.00,8.75
2023-01-16 15:26:28.706947,25,-78.00,9.0
2023-01-16 15:26:28.794612,18,-89.00,9.5
2023-01-16 15:26:28.819947,25,-79.00,9.0
2023-01-16 15:26:28.907635,18,-91.00,9.25
2023-01-16 15:26:28.932897,25,-80.00,8.75
2023-01-16 15:26:29.020585,18,-89.00,9.0
2023-01-16 15:26:29.045971,25,-81.00,9.0
2023-01-16 15:26:29.133624,18,-86.00,9.0
2023-01-16 15:26:29.158927,25,-81.00,8.5
2023-01-16 15:26:29.246601,18,-87.00,9.25
2023-01-16 15:26:29.271925,25,-81.00,9.0
2023-01-16 15:26:29.359809,18,-93.00,8.75
2023-01-16 15:26:29.384853,25,-80.00,8.75
2023-01-16 15:26:29.472647,18,-90.00,9.5
2023-01-16 15:26:29.498164,25,-79.00,9.0
2023-01-16 15:26:29.585604,18,-94.00,8.5
2023-01-16 15:26:29.610859,25,-79.00,9.0
2023-01-16 15:26:29.698581,18,-93.00,8.75
2023-01-16 15:26:29.723951,25,-78.00,8.75
2023-01-16 15:26:29.811604,18,-91.00,9.75
2023-01-16 15:26:29.836925,25,-77.00,8.75
2023-01-16 15:26:29.924507,18,-91.00,9.25
2023-01-16 15:26:29.950072,25,-77.00,9.0
2023-01-16 15:26:30.037490,18,-93.00,9.0
2023-01-16 15:26:30.062918,25,-78.00,9.25
2023-01-16 15:26:30.150692,18,-94.00,9.25
2023-01-16 15:26:30.175936,25,-77.00,9.0
2023-01-16 15:26:30.263556,18,-93.00,9.25
2023-01-16 15:26:30.288972,25,-77.00,9.0
2023-01-16 15:26:30.376616,18,-93.00,8.75
2023-01-16 15:26:30.401892,25,-77.00,8.75
2023-01-16 15:26:30.489632,18,-92.00,9.0
2023-01-16 15:26:30.514956,25,-77.00,8.75
2023-01-16 15:26:30.602470,18,-91.00,9.5
2023-01-16 15:26:30.627902,25,-76.00,9.0
2023-01-16 15:26:30.715657,18,-91.00,9.0
2023-01-16 15:26:30.740897,25,-76.00,8.75
2023-01-16 15:26:30.828576,18,-91.00,8.75
2023-01-16 15:26:30.853914,25,-76.00,8.75
2023-01-16 15:26:30.941673,18,-89.00,9.0
2023-01-16 15:26:30.967084,25,-76.00,9.25
2023-01-16 15:26:31.054587,18,-92.00,9.5
2023-01-16 15:26:31.079914,25,-77.00,8.75
2023-01-16 15:26:31.167539,18,-91.00,9.25
2023-01-16 15:26:31.192895,25,-79.00,9.0
2023-01-16 15:26:31.280562,18,-89.00,9.0
2023-01-16 15:26:31.306019,25,-80.00,9.25
2023-01-16 15:26:31.393524,18,-89.00,9.0
2023-01-16 15:26:31.418935,25,-81.00,8.75
2023-01-16 15:26:31.506757,18,-89.00,8.5
2023-01-16 15:26:31.533407,25,-80.00,8.75
2023-01-16 15:26:31.619587,18,-89.00,9.0
2023-01-16 15:26:31.644912,25,-80.00,8.75
2023-01-16 15:26:31.732534,18,-89.00,9.25
2023-01-16 15:26:31.757992,25,-80.00,9.25
2023-01-16 15:26:31.845546,18,-90.00,9.25
2023-01-16 15:26:31.870859,25,-79.00,8.5
2023-01-16 15:26:31.958813,18,-91.00,9.25
2023-01-16 15:26:31.983984,25,-79.00,9.0
2023-01-16 15:26:32.071695,18,-91.00,9.25
2023-01-16 15:26:32.097125,25,-79.00,9.0
2023-01-16 15:26:32.184572,18,-91.00,8.75
2023-01-16 15:26:32.209896,25,-79.00,9.5
2023-01-16 15:26:32.297902,18,-89.00,9.25
2023-01-16 15:26:32.322920,25,-78.00,8.75
2023-01-16 15:26:32.410588,18,-89.00,8.75
2023-01-16 15:26:32.435869,25,-78.00,9.0
2023-01-16 15:26:32.524437,18,-89.00,9.25
2023-01-16 15:26:32.549035,25,-78.00,8.75
2023-01-16 15:26:32.636493,18,-89.00,8.75
2023-01-16 15:26:32.661892,25,-78.00,9.0
2023-01-16 15:26:32.749686,18,-89.00,9.25
2023-01-16 15:26:32.774864,25,-78.00,9.0
2023-01-16 15:26:32.862574,18,-89.00,9.25
2023-01-16 15:26:32.887883,25,-78.00,9.0
2023-01-16 15:26:32.975570,18,-90.00,9.0
2023-01-16 15:26:33.000912,25,-78.00,9.0
2023-01-16 15:26:33.088569,18,-90.00,9.25
2023-01-16 15:26:33.113885,25,-78.00,9.5
2023-01-16 15:26:33.201559,18,-91.00,9.75
2023-01-16 15:26:33.226844,25,-78.00,9.25
2023-01-16 15:26:33.314568,18,-92.00,9.25
2023-01-16 15:26:33.339945,25,-77.00,9.0
2023-01-16 15:26:33.427529,18,-92.00,9.0
2023-01-16 15:26:33.452906,25,-77.00,8.75
2023-01-16 15:26:33.542224,18,-92.00,9.0
2023-01-16 15:26:33.566109,25,-77.00,9.25
2023-01-16 15:26:33.653561,18,-92.00,9.5
2023-01-16 15:26:33.678852,25,-77.00,8.75
2023-01-16 15:26:33.766806,18,-92.00,9.25
2023-01-16 15:26:33.792125,25,-77.00,9.25
2023-01-16 15:26:33.879464,18,-91.00,9.75
2023-01-16 15:26:33.904864,25,-76.00,9.0
2023-01-16 15:26:33.992571,18,-91.00,8.75
2023-01-16 15:26:34.018110,25,-77.00,9.0
2023-01-16 15:26:34.105590,18,-91.00,9.0
2023-01-16 15:26:34.130908,25,-77.00,9.0
2023-01-16 15:26:34.218477,18,-91.00,9.0
2023-01-16 15:26:34.244017,25,-77.00,9.0
2023-01-16 15:26:34.331631,18,-91.00,9.25
2023-01-16 15:26:34.356948,25,-77.00,8.75
2023-01-16 15:26:34.444522,18,-92.00,9.25
2023-01-16 15:26:34.469757,25,-77.00,9.25
2023-01-16 15:26:34.557653,18,-92.00,10.0
2023-01-16 15:26:34.582993,25,-77.00,9.0
2023-01-16 15:26:34.670586,18,-92.00,9.0
2023-01-16 15:26:34.695831,25,-77.00,8.75
2023-01-16 15:26:34.783769,18,-92.00,9.0
2023-01-16 15:26:34.808860,25,-77.00,8.75
2023-01-16 15:26:34.896518,18,-92.00,8.75
2023-01-16 15:26:34.921850,25,-77.00,9.0
2023-01-16 15:26:35.009607,18,-92.00,9.5
2023-01-16 15:26:35.034785,25,-77.00,8.75
2023-01-16 15:26:35.122520,18,-92.00,9.25
2023-01-16 15:26:35.148691,25,-77.00,8.75
2023-01-16 15:26:35.235550,18,-92.00,8.75
2023-01-16 15:26:35.260916,25,-77.00,9.0
2023-01-16 15:26:35.350450,18,-92.00,9.0
2023-01-16 15:26:35.374019,25,-77.00,9.0
2023-01-16 15:26:35.461609,18,-92.00,9.0
2023-01-16 15:26:35.486888,25,-77.00,9.0
2023-01-16 15:26:35.574668,18,-92.00,9.25
2023-01-16 15:26:35.599948,25,-77.00,9.5
2023-01-16 15:26:35.687465,18,-92.00,9.75
2023-01-16 15:26:35.712878,25,-76.00,9.0
2023-01-16 15:26:35.800537,18,-92.00,9.25
2023-01-16 15:26:35.826094,25,-76.00,9.0
2023-01-16 15:26:35.913503,18,-92.00,8.5
2023-01-16 15:26:35.938879,25,-77.00,9.0
2023-01-16 15:26:36.026585,18,-92.00,9.5
2023-01-16 15:26:36.051818,25,-77.00,9.25
2023-01-16 15:26:36.140416,18,-92.00,9.25
2023-01-16 15:26:36.166206,25,-77.00,8.75
2023-01-16 15:26:36.252435,18,-92.00,9.0
2023-01-16 15:26:36.277868,25,-77.00,8.75
2023-01-16 15:26:36.365614,18,-92.00,9.0
2023-01-16 15:26:36.390920,25,-77.00,9.0
2023-01-16 15:26:36.478685,18,-92.00,9.25
2023-01-16 15:26:36.503855,25,-76.00,8.75
2023-01-16 15:26:36.591749,18,-92.00,9.5
2023-01-16 15:26:36.616871,25,-77.00,9.25
2023-01-16 15:26:36.704503,18,-92.00,9.0
2023-01-16 15:26:36.729850,25,-77.00,9.0
2023-01-16 15:26:36.817555,18,-92.00,9.25
2023-01-16 15:26:36.842753,25,-77.00,8.75
2023-01-16 15:26:36.930516,18,-92.00,8.75
2023-01-16 15:26:36.955948,25,-77.00,8.75
2023-01-16 15:26:37.043524,18,-92.00,9.5
2023-01-16 15:26:37.068845,25,-77.00,8.75
2023-01-16 15:26:37.156647,18,-92.00,9.0
2023-01-16 15:26:37.181986,25,-77.00,9.25
2023-01-16 15:26:37.269522,18,-92.00,8.75
2023-01-16 15:26:37.294734,25,-77.00,9.25
2023-01-16 15:26:37.382613,18,-92.00,9.25
2023-01-16 15:26:37.407979,25,-77.00,9.0
2023-01-16 15:26:37.495425,18,-92.00,9.5
2023-01-16 15:26:37.520867,25,-77.00,9.0
2023-01-16 15:26:37.608481,18,-92.00,8.5
2023-01-16 15:26:37.633860,25,-77.00,8.75
2023-01-16 15:26:37.721495,18,-92.00,9.0
2023-01-16 15:26:37.746809,25,-77.00,9.0
2023-01-16 15:26:37.834523,18,-92.00,9.0
2023-01-16 15:26:37.859802,25,-77.00,9.25
2023-01-16 15:26:37.947715,18,-92.00,9.0
2023-01-16 15:26:37.972923,25,-77.00,9.25
2023-01-16 15:26:38.060469,18,-92.00,9.25
2023-01-16 15:26:38.085842,25,-76.00,9.0
2023-01-16 15:26:38.173562,18,-92.00,9.25
2023-01-16 15:26:38.198878,25,-76.00,9.0
2023-01-16 15:26:38.286506,18,-92.00,9.0
2023-01-16 15:26:38.311849,25,-77.00,9.0
2023-01-16 15:26:38.399701,18,-92.00,8.5
2023-01-16 15:26:38.424740,25,-77.00,8.75
2023-01-16 15:26:38.512524,18,-92.00,9.25
2023-01-16 15:26:38.537920,25,-77.00,9.0
2023-01-16 15:26:38.625440,18,-92.00,9.0
2023-01-16 15:26:38.651257,25,-77.00,9.0
2023-01-16 15:26:38.738512,18,-92.00,9.25
2023-01-16 15:26:38.763863,25,-77.00,9.25
2023-01-16 15:26:38.851502,18,-92.00,9.0
2023-01-16 15:26:38.876818,25,-77.00,9.0
2023-01-16 15:26:38.964466,18,-92.00,9.0
2023-01-16 15:26:38.989956,25,-77.00,9.0
2023-01-16 15:26:39.077512,18,-92.00,9.25
2023-01-16 15:26:39.102886,25,-77.00,9.0
2023-01-16 15:26:39.190540,18,-92.00,9.0
2023-01-16 15:26:39.215855,25,-77.00,9.0
2023-01-16 15:26:39.303390,18,-92.00,9.25
2023-01-16 15:26:39.328998,25,-77.00,9.0
2023-01-16 15:26:39.416695,18,-92.00,9.25
2023-01-16 15:26:39.441989,25,-77.00,8.75
2023-01-16 15:26:39.529791,18,-92.00,8.75
2023-01-16 15:26:39.554688,25,-77.00,8.75
2023-01-16 15:26:39.642500,18,-92.00,9.5
2023-01-16 15:26:39.667828,25,-77.00,9.0
2023-01-16 15:26:39.755720,18,-92.00,9.25
2023-01-16 15:26:39.780992,25,-77.00,8.75
2023-01-16 15:26:39.868512,18,-92.00,9.0
2023-01-16 15:26:39.893799,25,-77.00,9.0
2023-01-16 15:26:39.981580,18,-92.00,8.75
2023-01-16 15:26:40.006831,25,-77.00,9.25
2023-01-16 15:26:40.094487,18,-92.00,8.5
2023-01-16 15:26:40.119817,25,-77.00,9.25
2023-01-16 15:26:40.207513,18,-92.00,9.75
2023-01-16 15:26:40.232901,25,-77.00,9.0
2023-01-16 15:26:40.320503,18,-92.00,9.25
2023-01-16 15:26:40.345807,25,-77.00,9.25
2023-01-16 15:26:40.433569,18,-92.00,9.25
2023-01-16 15:26:40.458969,25,-77.00,9.0
2023-01-16 15:26:40.546643,18,-92.00,9.0
2023-01-16 15:26:40.571808,25,-77.00,9.25
2023-01-16 15:26:40.659518,18,-92.00,9.0
2023-01-16 15:26:40.684772,25,-77.00,9.25
2023-01-16 15:26:40.772553,18,-92.00,8.75
2023-01-16 15:26:40.797711,25,-77.00,9.0
2023-01-16 15:26:40.885532,18,-92.00,9.0
2023-01-16 15:26:40.910793,25,-77.00,8.75
2023-01-16 15:26:40.998501,18,-92.00,9.0
2023-01-16 15:26:41.023748,25,-77.00,8.5
2023-01-16 15:26:41.111726,18,-92.00,9.0
2023-01-16 15:26:41.136783,25,-77.00,9.25
2023-01-16 15:26:41.224609,18,-92.00,9.25
2023-01-16 15:26:41.249795,25,-77.00,9.25
2023-01-16 15:26:41.337474,18,-92.00,8.75
2023-01-16 15:26:41.362867,25,-76.00,9.25
2023-01-16 15:26:41.450493,18,-92.00,9.0
2023-01-16 15:26:41.475838,25,-77.00,9.0
2023-01-16 15:26:41.563597,18,-92.00,9.25
2023-01-16 15:26:41.589125,25,-77.00,9.25
2023-01-16 15:26:41.676429,18,-92.00,9.25
2023-01-16 15:26:41.701884,25,-77.00,9.5
2023-01-16 15:26:41.789523,18,-92.00,9.0
2023-01-16 15:26:41.814787,25,-77.00,9.0
2023-01-16 15:26:41.902350,18,-92.00,8.5
2023-01-16 15:26:41.927775,25,-77.00,9.25
2023-01-16 15:26:42.015370,18,-92.00,9.25
2023-01-16 15:26:42.040955,25,-77.00,9.0
2023-01-16 15:26:42.128395,18,-92.00,8.75
2023-01-16 15:26:42.153673,25,-77.00,8.75
2023-01-16 15:26:42.241647,18,-93.00,8.75
2023-01-16 15:26:42.266920,25,-76.00,8.75
2023-01-16 15:26:42.354489,18,-92.00,9.0
2023-01-16 15:26:42.379812,25,-77.00,9.25
2023-01-16 15:26:42.467561,18,-92.00,9.0
2023-01-16 15:26:42.492822,25,-77.00,9.0
2023-01-16 15:26:42.580597,18,-92.00,9.0
2023-01-16 15:26:42.605639,25,-77.00,9.0
2023-01-16 15:26:42.693437,18,-92.00,9.25
2023-01-16 15:26:42.718843,25,-77.00,8.75
2023-01-16 15:26:42.807053,18,-92.00,8.75
2023-01-16 15:26:42.831834,25,-77.00,9.0
2023-01-16 15:26:42.919401,18,-92.00,9.0
2023-01-16 15:26:42.944763,25,-77.00,9.0
2023-01-16 15:26:43.032511,18,-92.00,9.0
2023-01-16 15:26:43.058601,25,-77.00,9.25
2023-01-16 15:26:43.145443,18,-92.00,9.25
2023-01-16 15:26:43.170819,25,-77.00,9.0
2023-01-16 15:26:43.258470,18,-92.00,9.25
2023-01-16 15:26:43.284005,25,-77.00,9.0
2023-01-16 15:26:43.371443,18,-92.00,9.25
2023-01-16 15:26:43.396732,25,-77.00,9.0
2023-01-16 15:26:43.484543,18,-92.00,8.75
2023-01-16 15:26:43.509873,25,-77.00,9.25
2023-01-16 15:26:43.598021,18,-92.00,8.75
2023-01-16 15:26:43.622951,25,-77.00,9.0
2023-01-16 15:26:43.710427,18,-92.00,8.75
2023-01-16 15:26:43.735642,25,-77.00,8.75
2023-01-16 15:26:43.823610,18,-92.00,9.0
2023-01-16 15:26:43.848784,25,-77.00,9.0
2023-01-16 15:26:43.936407,18,-92.00,9.0
2023-01-16 15:26:43.961721,25,-76.00,9.5
2023-01-16 15:26:44.049476,18,-92.00,9.0
2023-01-16 15:26:44.074851,25,-77.00,8.75
2023-01-16 15:26:44.162414,18,-92.00,9.25
2023-01-16 15:26:44.187868,25,-77.00,9.0
2023-01-16 15:26:44.275713,18,-92.00,9.0
2023-01-16 15:26:44.300731,25,-77.00,9.0
2023-01-16 15:26:44.388441,18,-92.00,9.25
2023-01-16 15:26:44.414253,25,-77.00,9.0
2023-01-16 15:26:44.501424,18,-92.00,9.0
2023-01-16 15:26:44.526687,25,-77.00,8.75
2023-01-16 15:26:44.614457,18,-92.00,9.25
2023-01-16 15:26:44.639679,25,-77.00,8.75
2023-01-16 15:26:44.727462,18,-92.00,9.0
2023-01-16 15:26:44.752720,25,-77.00,8.75
2023-01-16 15:26:44.840376,18,-92.00,9.0
2023-01-16 15:26:44.865793,25,-77.00,8.75
2023-01-16 15:26:44.953485,18,-92.00,9.25
2023-01-16 15:26:44.978763,25,-78.00,8.75
2023-01-16 15:26:45.066590,18,-93.00,9.0
2023-01-16 15:26:45.091594,25,-77.00,9.0
2023-01-16 15:26:45.179375,18,-93.00,9.0
2023-01-16 15:26:45.204673,25,-78.00,9.0
2023-01-16 15:26:45.292530,18,-90.00,9.25
2023-01-16 15:26:45.317864,25,-77.00,9.0
2023-01-16 15:26:45.405640,18,-89.00,9.25
2023-01-16 15:26:45.430814,25,-78.00,9.0
2023-01-16 15:26:45.518403,18,-88.00,9.25
2023-01-16 15:26:45.543649,25,-78.00,8.75
2023-01-16 15:26:45.631511,18,-87.00,9.5
2023-01-16 15:26:45.656892,25,-78.00,9.25
2023-01-16 15:26:45.744391,18,-88.00,9.0
2023-01-16 15:26:45.769748,25,-78.00,9.0
2023-01-16 15:26:45.857574,18,-90.00,9.0
2023-01-16 15:26:45.882747,25,-78.00,9.25
2023-01-16 15:26:45.970404,18,-94.00,8.5
2023-01-16 15:26:45.995689,25,-79.00,9.25
2023-01-16 15:26:46.083631,18,-91.00,9.25
2023-01-16 15:26:46.109034,25,-78.00,9.25
2023-01-16 15:26:46.196481,18,-86.00,9.25
2023-01-16 15:26:46.221625,25,-77.00,8.75
2023-01-16 15:26:46.309358,18,-90.00,9.25
2023-01-16 15:26:46.334756,25,-79.00,9.0
2023-01-16 15:26:46.422415,18,-102.00,5.0
2023-01-16 15:26:46.447673,25,-77.00,9.25
2023-01-16 15:26:46.535482,18,-92.00,9.25
2023-01-16 15:26:46.560802,25,-77.00,9.0
2023-01-16 15:26:46.648518,18,-89.00,9.25
2023-01-16 15:26:46.674058,25,-76.00,9.25
2023-01-16 15:26:46.761308,18,-89.00,9.0
2023-01-16 15:26:46.786780,25,-76.00,9.25
2023-01-16 15:26:46.874496,18,-89.00,9.0
2023-01-16 15:26:46.899621,25,-76.00,9.0
2023-01-16 15:26:46.987417,18,-89.00,9.0
2023-01-16 15:26:47.012606,25,-76.00,8.75
2023-01-16 15:26:47.100328,18,-88.00,9.5
2023-01-16 15:26:47.125950,25,-77.00,9.0
2023-01-16 15:26:47.213418,18,-88.00,9.25
2023-01-16 15:26:47.238878,25,-77.00,9.0
2023-01-16 15:26:47.326399,18,-88.00,9.0
2023-01-16 15:26:47.351638,25,-77.00,9.5
2023-01-16 15:26:47.442485,18,-88.00,9.0
2023-01-16 15:26:47.464869,25,-77.00,9.25
2023-01-16 15:26:47.552418,18,-89.00,9.0
2023-01-16 15:26:47.577845,25,-78.00,8.75
2023-01-16 15:26:47.665383,18,-90.00,9.25
2023-01-16 15:26:47.690928,25,-78.00,9.25
2023-01-16 15:26:47.778374,18,-90.00,9.0
2023-01-16 15:26:47.803712,25,-78.00,9.0
2023-01-16 15:26:47.891491,18,-90.00,9.0
2023-01-16 15:26:47.916767,25,-78.00,9.25
2023-01-16 15:26:48.004411,18,-90.00,9.0
2023-01-16 15:26:48.029767,25,-78.00,8.75
2023-01-16 15:26:48.117503,18,-91.00,9.25
2023-01-16 15:26:48.143069,25,-79.00,9.0
2023-01-16 15:26:48.230551,18,-91.00,9.25
2023-01-16 15:26:48.255781,25,-79.00,9.25
2023-01-16 15:26:48.343384,18,-90.00,9.5
2023-01-16 15:26:48.368721,25,-79.00,9.0
2023-01-16 15:26:48.456511,18,-91.00,9.0
2023-01-16 15:26:48.481883,25,-79.00,9.25
2023-01-16 15:26:48.569470,18,-90.00,9.25
2023-01-16 15:26:48.594669,25,-79.00,8.75
2023-01-16 15:26:48.682570,18,-91.00,9.0
2023-01-16 15:26:48.707746,25,-78.00,9.0
2023-01-16 15:26:48.795353,18,-90.00,9.25
2023-01-16 15:26:48.820706,25,-78.00,8.75
2023-01-16 15:26:48.908398,18,-90.00,9.25
2023-01-16 15:26:48.933708,25,-78.00,9.5
2023-01-16 15:26:49.021373,18,-90.00,9.25
2023-01-16 15:26:49.046762,25,-78.00,9.0
2023-01-16 15:26:49.134540,18,-90.00,9.25
2023-01-16 15:26:49.159630,25,-78.00,9.25
2023-01-16 15:26:49.247347,18,-90.00,8.75
2023-01-16 15:26:49.272892,25,-79.00,9.5
2023-01-16 15:26:49.360383,18,-90.00,9.25
2023-01-16 15:26:49.385704,25,-78.00,9.25
2023-01-16 15:26:49.473480,18,-90.00,9.0
2023-01-16 15:26:49.498781,25,-78.00,9.0
2023-01-16 15:26:49.586347,18,-90.00,9.0
2023-01-16 15:26:49.611655,25,-78.00,9.5
2023-01-16 15:26:49.699366,18,-90.00,9.0
2023-01-16 15:26:49.724802,25,-79.00,9.25
2023-01-16 15:26:49.812399,18,-90.00,8.75
2023-01-16 15:26:49.837550,25,-78.00,9.25
2023-01-16 15:26:49.925352,18,-90.00,9.25
2023-01-16 15:26:49.950702,25,-78.00,8.75
2023-01-16 15:26:50.038363,18,-90.00,9.75
2023-01-16 15:26:50.063910,25,-78.00,9.25
2023-01-16 15:26:50.151297,18,-90.00,9.5
2023-01-16 15:26:50.176562,25,-78.00,9.25
2023-01-16 15:26:50.264490,18,-90.00,9.25
2023-01-16 15:26:50.289838,25,-78.00,9.0
2023-01-16 15:26:50.377323,18,-89.00,9.25
2023-01-16 15:26:50.402685,25,-78.00,9.5
2023-01-16 15:26:50.490630,18,-90.00,9.25
2023-01-16 15:26:50.515716,25,-78.00,9.5
2023-01-16 15:26:50.603333,18,-90.00,9.0
2023-01-16 15:26:50.628525,25,-78.00,9.5
2023-01-16 15:26:50.716532,18,-90.00,9.5
2023-01-16 15:26:50.741676,25,-78.00,9.5
2023-01-16 15:26:50.854840,25,-66.00,10.5
2023-01-16 15:26:50.946793,18,-90.00,8.75
2023-01-16 15:26:50.967647,25,-78.00,9.0
2023-01-16 15:26:51.055920,18,-90.00,9.0
2023-01-16 15:26:51.080565,25,-78.00,9.25
2023-01-16 15:26:51.168327,18,-90.00,9.5
2023-01-16 15:26:51.193614,25,-78.00,9.25
2023-01-16 15:26:51.281460,18,-89.00,9.0
2023-01-16 15:26:51.306617,25,-78.00,9.25
2023-01-16 15:26:51.394319,18,-90.00,9.0
2023-01-16 15:26:51.419621,25,-78.00,9.0
2023-01-16 15:26:51.507436,18,-89.00,9.25
2023-01-16 15:26:51.533158,25,-78.00,9.0
2023-01-16 15:26:51.620335,18,-89.00,9.0
2023-01-16 15:26:51.645658,25,-78.00,9.25
2023-01-16 15:26:51.733386,18,-90.00,9.25
2023-01-16 15:26:51.758598,25,-78.00,9.25
2023-01-16 15:26:51.846338,18,-89.00,9.25
2023-01-16 15:26:51.871705,25,-78.00,8.75
2023-01-16 15:26:51.959409,18,-89.00,9.25
2023-01-16 15:26:51.984950,25,-78.00,9.25
2023-01-16 15:26:52.072371,18,-90.00,9.0
2023-01-16 15:26:52.097612,25,-78.00,9.0
2023-01-16 15:26:52.185333,18,-90.00,9.25
2023-01-16 15:26:52.210526,25,-78.00,9.25
2023-01-16 15:26:52.298358,18,-90.00,9.0
2023-01-16 15:26:52.323701,25,-78.00,9.5
2023-01-16 15:26:52.411278,18,-90.00,9.0
2023-01-16 15:26:52.436616,25,-78.00,9.0
2023-01-16 15:26:52.524482,18,-90.00,9.5
2023-01-16 15:26:52.549540,25,-78.00,9.0
2023-01-16 15:26:52.637231,18,-90.00,9.5
2023-01-16 15:26:52.662564,25,-78.00,9.5
2023-01-16 15:26:52.750323,18,-90.00,9.0
2023-01-16 15:26:52.775556,25,-78.00,9.25
2023-01-16 15:26:52.863327,18,-90.00,8.75
2023-01-16 15:26:52.888768,25,-78.00,8.75
2023-01-16 15:26:52.976910,18,-90.00,9.5
2023-01-16 15:26:53.001604,25,-78.00,9.25
2023-01-16 15:26:53.089310,18,-90.00,9.5
2023-01-16 15:26:53.114567,25,-79.00,9.0
2023-01-16 15:26:53.202247,18,-90.00,9.25
2023-01-16 15:26:53.227517,25,-78.00,9.5
2023-01-16 15:26:53.315492,18,-90.00,9.0
2023-01-16 15:26:53.340760,25,-78.00,8.75
2023-01-16 15:26:53.428369,18,-90.00,9.25
2023-01-16 15:26:53.453619,25,-78.00,9.25
2023-01-16 15:26:53.542051,18,-91.00,9.0
2023-01-16 15:26:53.566632,25,-78.00,9.0
2023-01-16 15:26:53.654335,18,-90.00,9.0
2023-01-16 15:26:53.679544,25,-79.00,9.0
2023-01-16 15:26:53.767283,18,-90.00,9.25
2023-01-16 15:26:53.792640,25,-78.00,9.25
2023-01-16 15:26:53.880403,18,-90.00,9.5
2023-01-16 15:26:53.906139,25,-78.00,9.25
2023-01-16 15:26:53.993309,18,-90.00,9.25
2023-01-16 15:26:54.018533,25,-78.00,8.75
2023-01-16 15:26:54.106364,18,-90.00,9.25
2023-01-16 15:26:54.131670,25,-78.00,9.0
2023-01-16 15:26:54.219286,18,-90.00,9.25
2023-01-16 15:26:54.244612,25,-78.00,9.5
2023-01-16 15:26:54.332469,18,-83.00,8.0
2023-01-16 15:26:54.357734,25,-78.00,9.5
2023-01-16 15:26:54.445248,18,-90.00,9.5
2023-01-16 15:26:54.470594,25,-78.00,9.5
2023-01-16 15:26:54.558281,18,-90.00,9.5
2023-01-16 15:26:54.583769,25,-78.00,9.25
2023-01-16 15:26:54.671279,18,-90.00,9.0
2023-01-16 15:26:54.696583,25,-78.00,9.25
2023-01-16 15:26:54.784356,18,-90.00,9.0
2023-01-16 15:26:54.809668,25,-78.00,9.25
2023-01-16 15:26:54.897791,18,-90.00,9.25
2023-01-16 15:26:54.922603,25,-78.00,9.25
2023-01-16 15:26:55.010300,18,-90.00,9.5
2023-01-16 15:26:55.035586,25,-79.00,9.0
2023-01-16 15:26:55.123415,18,-89.00,9.25
2023-01-16 15:26:55.152661,25,-78.00,9.0
2023-01-16 15:26:55.236275,18,-90.00,9.0
2023-01-16 15:26:55.261592,25,-78.00,9.25
