timestamp,ID,RSSI,SNR
2023-01-16 15:18:25.412933,25,-93.00,8.5
2023-01-16 15:18:25.499356,18,-80.00,9.5
2023-01-16 15:18:25.525946,25,-93.00,8.5
2023-01-16 15:18:25.612390,18,-80.00,9.5
2023-01-16 15:18:25.639088,25,-93.00,8.5
2023-01-16 15:18:25.725283,18,-80.00,9.5
2023-01-16 15:18:25.751896,25,-94.00,8.75
2023-01-16 15:18:25.838395,18,-80.00,9.25
2023-01-16 15:18:25.865947,25,-94.00,8.0
2023-01-16 15:18:25.951396,18,-80.00,9.75
2023-01-16 15:18:25.978098,25,-96.00,8.25
2023-01-16 15:18:26.064303,18,-80.00,9.25
2023-01-16 15:18:26.090933,25,-97.00,8.0
2023-01-16 15:18:26.177387,18,-80.00,9.5
2023-01-16 15:18:26.203975,25,-98.00,7.75
2023-01-16 15:18:26.290330,18,-80.00,9.0
2023-01-16 15:18:26.316913,25,-97.00,7.5
2023-01-16 15:18:26.403342,18,-80.00,9.5
2023-01-16 15:18:26.429927,25,-96.00,8.5
2023-01-16 15:18:26.516357,18,-80.00,9.75
2023-01-16 15:18:26.542910,25,-98.00,7.5
2023-01-16 15:18:26.629338,18,-80.00,9.25
2023-01-16 15:18:26.656324,25,-101.00,6.0
2023-01-16 15:18:26.742347,18,-80.00,9.75
2023-01-16 15:18:26.768930,25,-99.00,6.75
2023-01-16 15:18:26.855561,18,-80.00,9.25
2023-01-16 15:18:26.881869,25,-97.00,8.0
2023-01-16 15:18:26.968243,18,-81.00,9.5
2023-01-16 15:18:26.994958,25,-98.00,8.0
2023-01-16 15:18:27.081632,18,-80.00,9.5
2023-01-16 15:18:27.107863,25,-98.00,7.25
2023-01-16 15:18:27.194392,18,-81.00,9.25
2023-01-16 15:18:27.221033,25,-98.00,7.5
2023-01-16 15:18:27.307332,18,-80.00,9.25
2023-01-16 15:18:27.333825,25,-98.00,7.5
2023-01-16 15:18:27.420377,18,-81.00,9.5
2023-01-16 15:18:27.447016,25,-98.00,7.5
2023-01-16 15:18:27.533331,18,-80.00,9.0
2023-01-16 15:18:27.559985,25,-98.00,7.75
2023-01-16 15:18:27.646472,18,-80.00,9.75
2023-01-16 15:18:27.672926,25,-98.00,7.5
2023-01-16 15:18:27.759364,18,-80.00,9.75
2023-01-16 15:18:27.786046,25,-99.00,7.25
2023-01-16 15:18:27.872402,18,-80.00,9.75
2023-01-16 15:18:27.898917,25,-97.00,7.5
2023-01-16 15:18:27.985356,18,-81.00,9.75
2023-01-16 15:18:28.011968,25,-96.00,8.5
2023-01-16 15:18:28.098373,18,-80.00,9.25
2023-01-16 15:18:28.124911,25,-98.00,7.5
2023-01-16 15:18:28.211442,18,-80.00,9.75
2023-01-16 15:18:28.238040,25,-101.00,6.25
2023-01-16 15:18:28.324316,18,-80.00,9.5
2023-01-16 15:18:28.350844,25,-98.00,7.25
2023-01-16 15:18:28.437378,18,-80.00,9.75
2023-01-16 15:18:28.463978,25,-96.00,8.25
2023-01-16 15:18:28.550696,18,-80.00,9.25
2023-01-16 15:18:28.576929,25,-100.00,6.75
2023-01-16 15:18:28.663354,18,-80.00,9.5
2023-01-16 15:18:28.689863,25,-103.00,3.75
2023-01-16 15:18:28.776384,18,-80.00,10.0
2023-01-16 15:18:28.803079,25,-98.00,7.5
2023-01-16 15:18:28.889463,18,-80.00,10.25
2023-01-16 15:18:28.915991,25,-96.00,8.25
2023-01-16 15:18:29.002420,18,-80.00,9.5
2023-01-16 15:18:29.028900,25,-98.00,7.5
2023-01-16 15:18:29.115217,18,-80.00,9.75
2023-01-16 15:18:29.141879,25,-99.00,7.0
2023-01-16 15:18:29.228368,18,-80.00,9.5
2023-01-16 15:18:29.254952,25,-97.00,8.0
2023-01-16 15:18:29.341259,18,-80.00,9.75
2023-01-16 15:18:29.367831,25,-96.00,8.25
2023-01-16 15:18:29.454430,18,-80.00,9.5
2023-01-16 15:18:29.567316,18,-72.00,9.75
2023-01-16 15:18:29.593959,25,-100.00,6.5
2023-01-16 15:18:29.680494,18,-80.00,9.75
2023-01-16 15:18:29.706906,25,-98.00,7.75
2023-01-16 15:18:29.793197,18,-73.00,8.25
2023-01-16 15:18:29.819880,25,-96.00,8.5
2023-01-16 15:18:29.906273,18,-80.00,9.5
2023-01-16 15:18:29.932827,25,-98.00,7.75
2023-01-16 15:18:30.022962,18,-80.00,9.75
2023-01-16 15:18:30.046105,25,-101.00,5.75
2023-01-16 15:18:30.132214,18,-80.00,9.75
2023-01-16 15:18:30.158799,25,-98.00,7.5
2023-01-16 15:18:30.245347,18,-81.00,10.25
2023-01-16 15:18:30.272072,25,-96.00,8.5
2023-01-16 15:18:30.358272,18,-80.00,9.25
2023-01-16 15:18:30.384839,25,-98.00,7.5
2023-01-16 15:18:30.474427,18,-80.00,9.75
2023-01-16 15:18:30.497796,25,-100.00,6.5
2023-01-16 15:18:30.584222,18,-80.00,9.5
2023-01-16 15:18:30.610842,25,-97.00,7.75
2023-01-16 15:18:30.697313,18,-80.00,9.75
2023-01-16 15:18:30.723827,25,-96.00,8.25
2023-01-16 15:18:30.810206,18,-81.00,9.5
2023-01-16 15:18:30.837167,25,-100.00,7.0
2023-01-16 15:18:30.923341,18,-80.00,9.75
2023-01-16 15:18:30.949982,25,-100.00,7.0
2023-01-16 15:18:31.036421,18,-80.00,9.75
2023-01-16 15:18:31.062762,25,-96.00,8.0
2023-01-16 15:18:31.149215,18,-80.00,9.25
2023-01-16 15:18:31.175805,25,-94.00,8.75
2023-01-16 15:18:31.262609,18,-80.00,9.75
2023-01-16 15:18:31.288850,25,-94.00,8.5
2023-01-16 15:18:31.375276,18,-80.00,9.5
2023-01-16 15:18:31.401997,25,-95.00,8.25
2023-01-16 15:18:31.488549,18,-80.00,9.0
2023-01-16 15:18:31.514849,25,-94.00,8.5
2023-01-16 15:18:31.601337,18,-80.00,9.5
2023-01-16 15:18:31.627877,25,-93.00,8.5
2023-01-16 15:18:31.714334,18,-80.00,10.25
2023-01-16 15:18:31.740789,25,-94.00,8.75
2023-01-16 15:18:31.827309,18,-80.00,9.0
2023-01-16 15:18:31.853966,25,-96.00,8.5
2023-01-16 15:18:31.940286,18,-80.00,9.75
2023-01-16 15:18:31.966802,25,-97.00,8.0
2023-01-16 15:18:32.053263,18,-80.00,9.5
2023-01-16 15:18:32.079931,25,-96.00,8.25
2023-01-16 15:18:32.166331,18,-80.00,9.5
2023-01-16 15:18:32.193051,25,-97.00,8.25
2023-01-16 15:18:32.279443,18,-80.00,9.75
2023-01-16 15:18:32.305826,25,-97.00,8.25
2023-01-16 15:18:32.392299,18,-80.00,9.5
2023-01-16 15:18:32.418835,25,-96.00,8.25
2023-01-16 15:18:32.505362,18,-80.00,9.25
2023-01-16 15:18:32.531802,25,-96.00,8.25
2023-01-16 15:18:32.618172,18,-80.00,9.5
2023-01-16 15:18:32.644853,25,-96.00,8.5
2023-01-16 15:18:32.731369,18,-80.00,9.25
2023-01-16 15:18:32.757767,25,-97.00,7.75
2023-01-16 15:18:32.844334,18,-80.00,10.25
2023-01-16 15:18:32.870712,25,-97.00,7.75
2023-01-16 15:18:32.957275,18,-80.00,9.5
2023-01-16 15:18:32.983809,25,-97.00,7.75
2023-01-16 15:18:33.072414,18,-80.00,9.75
2023-01-16 15:18:33.096898,25,-97.00,7.75
2023-01-16 15:18:33.183168,18,-80.00,9.5
2023-01-16 15:18:33.209815,25,-97.00,7.75
2023-01-16 15:18:33.296321,18,-80.00,9.75
2023-01-16 15:18:33.323379,25,-99.00,7.0
2023-01-16 15:18:33.409253,18,-80.00,9.5
2023-01-16 15:18:33.436067,25,-102.00,5.0
2023-01-16 15:18:33.522315,18,-80.00,9.5
2023-01-16 15:18:33.635216,18,-80.00,9.25
2023-01-16 15:18:33.662058,25,-102.00,5.25
2023-01-16 15:18:33.748285,18,-80.00,9.75
2023-01-16 15:18:33.774782,25,-99.00,7.5
2023-01-16 15:18:33.861224,18,-80.00,9.75
2023-01-16 15:18:33.887945,25,-97.00,7.75
2023-01-16 15:18:33.974269,18,-80.00,9.75
2023-01-16 15:18:34.000748,25,-97.00,8.25
2023-01-16 15:18:34.087359,18,-80.00,9.25
2023-01-16 15:18:34.114048,25,-96.00,8.5
2023-01-16 15:18:34.200229,18,-80.00,9.25
2023-01-16 15:18:34.226674,25,-95.00,8.5
2023-01-16 15:18:34.313220,18,-80.00,9.25
2023-01-16 15:18:34.339716,25,-95.00,8.5
2023-01-16 15:18:34.426148,18,-80.00,9.25
2023-01-16 15:18:34.452774,25,-94.00,9.0
2023-01-16 15:18:34.539526,18,-80.00,9.5
2023-01-16 15:18:34.565788,25,-94.00,8.5
2023-01-16 15:18:34.652257,18,-80.00,9.75
2023-01-16 15:18:34.680145,25,-94.00,8.5
2023-01-16 15:18:34.765307,18,-80.00,9.5
2023-01-16 15:18:34.791678,25,-93.00,8.5
2023-01-16 15:18:34.878375,18,-80.00,9.5
2023-01-16 15:18:34.904781,25,-94.00,8.5
2023-01-16 15:18:34.991158,18,-80.00,9.25
2023-01-16 15:18:35.017810,25,-95.00,8.75
2023-01-16 15:18:35.104554,18,-80.00,9.75
2023-01-16 15:18:35.130689,25,-96.00,8.5
2023-01-16 15:18:35.217219,18,-80.00,9.5
2023-01-16 15:18:35.243749,25,-95.00,8.5
2023-01-16 15:18:35.330426,18,-80.00,9.0
2023-01-16 15:18:35.356780,25,-95.00,8.5
2023-01-16 15:18:35.443223,18,-80.00,9.75
2023-01-16 15:18:35.469787,25,-95.00,8.5
2023-01-16 15:18:35.556834,18,-80.00,9.5
2023-01-16 15:18:35.582664,25,-96.00,8.5
2023-01-16 15:18:35.669406,18,-80.00,9.25
2023-01-16 15:18:35.695868,25,-97.00,7.5
2023-01-16 15:18:35.782350,18,-80.00,9.75
2023-01-16 15:18:35.808921,25,-98.00,7.5
2023-01-16 15:18:35.895257,18,-80.00,9.25
2023-01-16 15:18:35.921908,25,-97.00,7.5
2023-01-16 15:18:36.008232,18,-80.00,9.25
2023-01-16 15:18:36.034745,25,-96.00,8.5
2023-01-16 15:18:36.121871,18,-80.00,10.0
2023-01-16 15:18:36.147694,25,-98.00,7.5
2023-01-16 15:18:36.234244,18,-80.00,9.25
2023-01-16 15:18:36.261001,25,-101.00,5.75
2023-01-16 15:18:36.347456,18,-80.00,10.0
2023-01-16 15:18:36.373737,25,-98.00,7.5
2023-01-16 15:18:36.460192,18,-80.00,9.25
2023-01-16 15:18:36.486720,25,-96.00,8.5
2023-01-16 15:18:36.573178,18,-80.00,9.75
2023-01-16 15:18:36.599747,25,-98.00,8.0
2023-01-16 15:18:36.686288,18,-80.00,9.0
2023-01-16 15:18:36.712867,25,-99.00,7.0
2023-01-16 15:18:36.799208,18,-80.00,9.75
2023-01-16 15:18:36.825602,25,-99.00,7.25
2023-01-16 15:18:36.912179,18,-80.00,9.25
2023-01-16 15:18:36.938899,25,-96.00,8.5
2023-01-16 15:18:37.025141,18,-80.00,9.5
2023-01-16 15:18:37.051672,25,-98.00,7.75
2023-01-16 15:18:37.138169,18,-80.00,9.5
2023-01-16 15:18:37.164883,25,-102.00,6.0
2023-01-16 15:18:37.251181,18,-80.00,9.25
2023-01-16 15:18:37.277876,25,-100.00,6.75
2023-01-16 15:18:37.364277,18,-80.00,9.5
2023-01-16 15:18:37.390631,25,-97.00,8.0
2023-01-16 15:18:37.477371,18,-80.00,9.5
2023-01-16 15:18:37.503785,25,-98.00,7.5
2023-01-16 15:18:37.590162,18,-80.00,9.5
2023-01-16 15:18:37.616819,25,-103.00,4.25
2023-01-16 15:18:37.703205,18,-79.00,9.5
2023-01-16 15:18:37.729977,25,-100.00,7.0
2023-01-16 15:18:37.816219,18,-80.00,9.75
2023-01-16 15:18:37.842689,25,-96.00,8.0
2023-01-16 15:18:37.929365,18,-80.00,10.0
2023-01-16 15:18:37.956010,25,-97.00,7.5
2023-01-16 15:18:38.042232,18,-80.00,9.75
2023-01-16 15:18:38.068802,25,-100.00,6.75
2023-01-16 15:18:38.155440,18,-80.00,9.25
2023-01-16 15:18:38.181755,25,-99.00,7.25
2023-01-16 15:18:38.268243,18,-80.00,9.5
2023-01-16 15:18:38.295020,25,-96.00,8.25
2023-01-16 15:18:38.381582,18,-81.00,9.75
2023-01-16 15:18:38.407764,25,-97.00,8.25
2023-01-16 15:18:38.494357,18,-80.00,9.25
2023-01-16 15:18:38.520845,25,-98.00,7.75
2023-01-16 15:18:38.607169,18,-80.00,9.25
2023-01-16 15:18:38.633660,25,-98.00,8.0
2023-01-16 15:18:38.720253,18,-80.00,9.0
2023-01-16 15:18:38.746668,25,-97.00,8.25
2023-01-16 15:18:38.833087,18,-79.00,9.0
2023-01-16 15:18:38.859593,25,-96.00,9.0
2023-01-16 15:18:38.946150,18,-80.00,9.5
2023-01-16 15:18:38.972748,25,-95.00,8.75
2023-01-16 15:18:39.059272,18,-80.00,9.5
2023-01-16 15:18:39.086186,25,-97.00,8.25
2023-01-16 15:18:39.172136,18,-80.00,9.25
2023-01-16 15:18:39.198664,25,-96.00,9.0
2023-01-16 15:18:39.285139,18,-81.00,9.5
2023-01-16 15:18:39.311707,25,-96.00,8.0
2023-01-16 15:18:39.398160,18,-80.00,9.25
2023-01-16 15:18:39.424566,25,-96.00,9.0
2023-01-16 15:18:39.511223,18,-80.00,9.5
2023-01-16 15:18:39.537818,25,-95.00,8.25
2023-01-16 15:18:39.624214,18,-80.00,9.75
2023-01-16 15:18:39.651126,25,-95.00,8.25
2023-01-16 15:18:39.737324,18,-80.00,9.75
2023-01-16 15:18:39.763669,25,-95.00,8.75
2023-01-16 15:18:39.850154,18,-80.00,9.25
2023-01-16 15:18:39.876705,25,-95.00,8.5
2023-01-16 15:18:39.963331,18,-80.00,9.25
2023-01-16 15:18:39.989752,25,-96.00,8.5
2023-01-16 15:18:40.076185,18,-80.00,9.5
2023-01-16 15:18:40.102723,25,-96.00,8.25
2023-01-16 15:18:40.189136,18,-80.00,9.75
2023-01-16 15:18:40.215743,25,-97.00,8.0
2023-01-16 15:18:40.302320,18,-80.00,9.75
2023-01-16 15:18:40.328800,25,-96.00,8.25
2023-01-16 15:18:40.415173,18,-80.00,9.5
2023-01-16 15:18:40.441588,25,-94.00,8.25
2023-01-16 15:18:40.528292,18,-80.00,9.25
2023-01-16 15:18:40.554802,25,-95.00,8.25
2023-01-16 15:18:40.641165,18,-80.00,9.25
2023-01-16 15:18:40.667659,25,-98.00,7.5
2023-01-16 15:18:40.754234,18,-80.00,9.5
2023-01-16 15:18:40.780562,25,-97.00,8.0
2023-01-16 15:18:40.867252,18,-80.00,9.5
2023-01-16 15:18:40.893658,25,-96.00,8.75
2023-01-16 15:18:40.980181,18,-80.00,9.25
2023-01-16 15:18:41.006801,25,-97.00,8.25
2023-01-16 15:18:41.093073,18,-80.00,9.75
2023-01-16 15:18:41.120098,25,-99.00,7.25
2023-01-16 15:18:41.206178,18,-80.00,9.0
2023-01-16 15:18:41.232668,25,-99.00,7.0
2023-01-16 15:18:41.319195,18,-80.00,9.75
2023-01-16 15:18:41.345693,25,-96.00,8.25
2023-01-16 15:18:41.432144,18,-80.00,9.5
2023-01-16 15:18:41.458637,25,-97.00,7.25
2023-01-16 15:18:41.547355,18,-80.00,9.25
2023-01-16 15:18:41.572582,25,-102.00,5.0
2023-01-16 15:18:41.658248,18,-80.00,9.5
2023-01-16 15:18:41.684799,25,-101.00,5.75
2023-01-16 15:18:41.771315,18,-80.00,9.75
2023-01-16 15:18:41.798134,25,-96.00,8.0
2023-01-16 15:18:41.884248,18,-80.00,10.0
2023-01-16 15:18:41.910746,25,-97.00,7.5
2023-01-16 15:18:41.997456,18,-80.00,9.5
2023-01-16 15:18:42.023662,25,-100.00,7.0
2023-01-16 15:18:42.110055,18,-80.00,9.25
2023-01-16 15:18:42.136655,25,-99.00,7.5
2023-01-16 15:18:42.223160,18,-80.00,9.25
2023-01-16 15:18:42.249572,25,-96.00,8.5
2023-01-16 15:18:42.336184,18,-80.00,9.75
2023-01-16 15:18:42.363422,25,-96.00,8.5
2023-01-16 15:18:42.449093,18,-80.00,9.5
2023-01-16 15:18:42.475673,25,-98.00,7.5
2023-01-16 15:18:42.562110,18,-80.00,9.5
2023-01-16 15:18:42.588861,25,-98.00,7.5
2023-01-16 15:18:42.675037,18,-80.00,9.25
2023-01-16 15:18:42.701667,25,-97.00,8.0
2023-01-16 15:18:42.788511,18,-80.00,9.5
2023-01-16 15:18:42.815356,25,-97.00,8.25
2023-01-16 15:18:42.901137,18,-80.00,9.25
2023-01-16 15:18:42.927687,25,-97.00,8.0
2023-01-16 15:18:43.014139,18,-80.00,9.75
2023-01-16 15:18:43.040625,25,-97.00,8.0
2023-01-16 15:18:43.129370,18,-80.00,9.75
2023-01-16 15:18:43.153692,25,-97.00,8.0
2023-01-16 15:18:43.240114,18,-80.00,9.5
2023-01-16 15:18:43.266623,25,-96.00,8.5
2023-01-16 15:18:43.353153,18,-80.00,9.5
2023-01-16 15:18:43.379560,25,-96.00,8.5
2023-01-16 15:18:43.466395,18,-80.00,9.75
2023-01-16 15:18:43.492671,25,-96.00,8.25
2023-01-16 15:18:43.579242,18,-80.00,9.5
2023-01-16 15:18:43.605698,25,-95.00,8.0
2023-01-16 15:18:43.692110,18,-80.00,9.5
2023-01-16 15:18:43.718871,25,-95.00,8.25
2023-01-16 15:18:43.805182,18,-80.00,9.5
2023-01-16 15:18:43.831633,25,-96.00,8.5
2023-01-16 15:18:43.918086,18,-80.00,9.75
2023-01-16 15:18:43.944724,25,-97.00,7.5
2023-01-16 15:18:44.031240,18,-80.00,9.25
2023-01-16 15:18:44.057563,25,-98.00,7.75
2023-01-16 15:18:44.144170,18,-80.00,9.25
2023-01-16 15:18:44.170823,25,-98.00,7.5
2023-01-16 15:18:44.257099,18,-80.00,9.75
2023-01-16 15:18:44.283668,25,-99.00,7.0
2023-01-16 15:18:44.370181,18,-80.00,9.25
2023-01-16 15:18:44.396744,25,-100.00,7.0
2023-01-16 15:18:44.483222,18,-80.00,10.25
2023-01-16 15:18:44.509676,25,-100.00,6.5
2023-01-16 15:18:44.596269,18,-80.00,9.5
2023-01-16 15:18:44.622539,25,-98.00,7.75
2023-01-16 15:18:44.709110,18,-80.00,9.75
2023-01-16 15:18:44.735849,25,-97.00,7.75
2023-01-16 15:18:44.822019,18,-80.00,9.5
2023-01-16 15:18:44.848513,25,-98.00,7.5
2023-01-16 15:18:44.935141,18,-80.00,9.5
2023-01-16 15:18:44.961815,25,-101.00,6.5
2023-01-16 15:18:45.048051,18,-80.00,9.75
2023-01-16 15:18:45.074663,25,-102.00,5.5
2023-01-16 15:18:45.161199,18,-80.00,9.5
2023-01-16 15:18:45.187657,25,-102.00,4.75
2023-01-16 15:18:45.274002,18,-80.00,9.5
2023-01-16 15:18:45.300630,25,-100.00,7.25
2023-01-16 15:18:45.387158,18,-80.00,9.75
2023-01-16 15:18:45.413870,25,-99.00,7.25
2023-01-16 15:18:45.500145,18,-80.00,9.5
2023-01-16 15:18:45.526607,25,-98.00,7.5
2023-01-16 15:18:45.613161,18,-80.00,9.75
2023-01-16 15:18:45.639598,25,-97.00,7.75
2023-01-16 15:18:45.726094,18,-80.00,9.5
2023-01-16 15:18:45.752650,25,-97.00,7.75
2023-01-16 15:18:45.839196,18,-80.00,9.75
2023-01-16 15:18:45.865628,25,-98.00,7.5
2023-01-16 15:18:45.952347,18,-80.00,9.75
2023-01-16 15:18:45.978732,25,-97.00,7.5
2023-01-16 15:18:46.065193,18,-80.00,9.25
2023-01-16 15:18:46.091571,25,-96.00,8.0
2023-01-16 15:18:46.178135,18,-80.00,9.75
2023-01-16 15:18:46.204797,25,-96.00,8.25
2023-01-16 15:18:46.290993,18,-80.00,9.5
2023-01-16 15:18:46.317573,25,-96.00,8.5
2023-01-16 15:18:46.404080,18,-80.00,9.25
2023-01-16 15:18:46.430518,25,-97.00,8.0
2023-01-16 15:18:46.517005,18,-80.00,9.0
2023-01-16 15:18:46.543814,25,-96.00,8.25
2023-01-16 15:18:46.630365,18,-80.00,9.5
2023-01-16 15:18:46.656558,25,-95.00,8.25
2023-01-16 15:18:46.743105,18,-80.00,9.5
2023-01-16 15:18:46.771349,25,-96.00,8.25
2023-01-16 15:18:46.856148,18,-80.00,9.5
2023-01-16 15:18:46.882619,25,-98.00,7.25
2023-01-16 15:18:46.969103,18,-80.00,9.75
2023-01-16 15:18:46.995646,25,-97.00,7.75
2023-01-16 15:18:47.082194,18,-80.00,10.25
2023-01-16 15:18:47.108487,25,-95.00,8.25
2023-01-16 15:18:47.195164,18,-73.00,8.5
2023-01-16 15:18:47.221788,25,-97.00,8.25
2023-01-16 15:18:47.308022,18,-80.00,9.5
2023-01-16 15:18:47.334605,25,-100.00,7.0
2023-01-16 15:18:47.421433,18,-80.00,9.5
2023-01-16 15:18:47.447607,25,-97.00,7.75
2023-01-16 15:18:47.534099,18,-80.00,9.25
2023-01-16 15:18:47.563705,25,-95.00,8.25
2023-01-16 15:18:47.647122,18,-80.00,9.25
2023-01-16 15:18:47.673515,25,-96.00,8.25
2023-01-16 15:18:47.760099,18,-80.00,9.25
2023-01-16 15:18:47.786600,25,-97.00,7.75
2023-01-16 15:18:47.873103,18,-80.00,9.5
2023-01-16 15:18:47.899691,25,-95.00,8.25
2023-01-16 15:18:47.986037,18,-80.00,9.25
2023-01-16 15:18:48.012638,25,-94.00,8.5
2023-01-16 15:18:48.098990,18,-80.00,9.25
2023-01-16 15:18:48.125462,25,-94.00,8.5
2023-01-16 15:18:48.212200,18,-80.00,9.5
2023-01-16 15:18:48.238540,25,-94.00,8.5
2023-01-16 15:18:48.324994,18,-80.00,9.75
2023-01-16 15:18:48.351511,25,-94.00,8.75
2023-01-16 15:18:48.438279,18,-80.00,9.25
2023-01-16 15:18:48.464552,25,-94.00,8.25
2023-01-16 15:18:48.551124,18,-80.00,9.5
2023-01-16 15:18:48.577655,25,-95.00,8.5
2023-01-16 15:18:48.664092,18,-80.00,9.0
2023-01-16 15:18:48.690491,25,-95.00,8.25
2023-01-16 15:18:48.777089,18,-80.00,9.25
2023-01-16 15:18:48.803663,25,-96.00,8.0
2023-01-16 15:18:48.889996,18,-80.00,9.5
2023-01-16 15:18:48.916510,25,-97.00,8.0
2023-01-16 15:18:49.003123,18,-80.00,9.5
2023-01-16 15:18:49.029576,25,-97.00,8.0
2023-01-16 15:18:49.116108,18,-80.00,9.5
2023-01-16 15:18:49.142546,25,-97.00,7.5
2023-01-16 15:18:49.229206,18,-80.00,9.0
2023-01-16 15:18:49.255801,25,-97.00,7.75
2023-01-16 15:18:49.342066,18,-80.00,9.25
2023-01-16 15:18:49.368690,25,-97.00,7.75
2023-01-16 15:18:49.455063,18,-80.00,9.5
2023-01-16 15:18:49.481491,25,-97.00,8.0
2023-01-16 15:18:49.568062,18,-80.00,9.75
2023-01-16 15:18:49.594536,25,-97.00,8.25
2023-01-16 15:18:49.681099,18,-80.00,9.0
2023-01-16 15:18:49.707528,25,-97.00,8.25
2023-01-16 15:18:49.794112,18,-80.00,9.5
2023-01-16 15:18:49.821503,25,-96.00,8.25
2023-01-16 15:18:49.907024,18,-80.00,9.75
2023-01-16 15:18:49.933425,25,-97.00,8.25
2023-01-16 15:18:50.020143,18,-80.00,9.25
2023-01-16 15:18:50.046617,25,-97.00,8.25
2023-01-16 15:18:50.133002,18,-80.00,9.5
2023-01-16 15:18:50.159585,25,-96.00,8.25
2023-01-16 15:18:50.246055,18,-79.00,9.5
2023-01-16 15:18:50.272587,25,-97.00,7.75
2023-01-16 15:18:50.359073,18,-80.00,9.75
2023-01-16 15:18:50.385599,25,-96.00,7.75
2023-01-16 15:18:50.472103,18,-80.00,9.25
2023-01-16 15:18:50.498447,25,-97.00,8.0
2023-01-16 15:18:50.585057,18,-80.00,9.5
2023-01-16 15:18:50.611628,25,-97.00,7.75
2023-01-16 15:18:50.698050,18,-80.00,9.25
2023-01-16 15:18:50.724534,25,-97.00,7.25
2023-01-16 15:18:50.810997,18,-80.00,8.75
2023-01-16 15:18:50.837572,25,-97.00,7.75
2023-01-16 15:18:50.924123,18,-80.00,9.75
2023-01-16 15:18:50.950475,25,-98.00,7.75
2023-01-16 15:18:51.037021,18,-80.00,9.5
2023-01-16 15:18:51.063504,25,-98.00,7.75
2023-01-16 15:18:51.150061,18,-81.00,9.75
2023-01-16 15:18:51.176626,25,-98.00,7.75
2023-01-16 15:18:51.263158,18,-80.00,9.25
2023-01-16 15:18:51.289530,25,-98.00,7.75
2023-01-16 15:18:51.375967,18,-80.00,9.5
2023-01-16 15:18:51.402507,25,-98.00,7.5
2023-01-16 15:18:51.489176,18,-80.00,9.5
2023-01-16 15:18:51.515489,25,-98.00,7.75
2023-01-16 15:18:51.602191,18,-80.00,9.5
2023-01-16 15:18:51.628642,25,-99.00,7.25
2023-01-16 15:18:51.715075,18,-73.00,8.25
2023-01-16 15:18:51.741670,25,-101.00,5.75
2023-01-16 15:18:51.828059,18,-80.00,9.5
2023-01-16 15:18:51.854546,25,-98.00,7.5
2023-01-16 15:18:51.940932,18,-80.00,9.25
2023-01-16 15:18:51.967478,25,-97.00,8.0
2023-01-16 15:18:52.054177,18,-80.00,9.5
2023-01-16 15:18:52.080655,25,-97.00,8.5
2023-01-16 15:18:52.167320,18,-80.00,9.5
2023-01-16 15:18:52.193689,25,-96.00,8.25
2023-01-16 15:18:52.280119,18,-80.00,9.5
2023-01-16 15:18:52.306764,25,-96.00,8.5
2023-01-16 15:18:52.392937,18,-80.00,9.5
2023-01-16 15:18:52.419540,25,-97.00,8.25
2023-01-16 15:18:52.506175,18,-80.00,9.75
2023-01-16 15:18:52.532466,25,-96.00,8.25
2023-01-16 15:18:52.619078,18,-80.00,9.5
2023-01-16 15:18:52.645444,25,-96.00,8.25
2023-01-16 15:18:52.731905,18,-80.00,9.5
2023-01-16 15:18:52.758413,25,-96.00,8.0
2023-01-16 15:18:52.845034,18,-80.00,9.75
2023-01-16 15:18:52.871779,25,-96.00,8.25
2023-01-16 15:18:52.957932,18,-80.00,9.5
2023-01-16 15:18:52.984511,25,-97.00,8.0
2023-01-16 15:18:53.071083,18,-80.00,9.5
2023-01-16 15:18:53.097426,25,-97.00,7.5
2023-01-16 15:18:53.183929,18,-80.00,9.25
2023-01-16 15:18:53.210465,25,-98.00,7.5
2023-01-16 15:18:53.296973,18,-80.00,9.75
2023-01-16 15:18:53.323352,25,-97.00,7.75
2023-01-16 15:18:53.409929,18,-80.00,9.25
2023-01-16 15:18:53.436502,25,-97.00,7.75
2023-01-16 15:18:53.523190,18,-80.00,10.0
2023-01-16 15:18:53.549594,25,-97.00,8.0
2023-01-16 15:18:53.635966,18,-80.00,9.25
2023-01-16 15:18:53.662514,25,-97.00,7.75
2023-01-16 15:18:53.749163,18,-80.00,9.25
2023-01-16 15:18:53.775445,25,-97.00,7.5
2023-01-16 15:18:53.862124,18,-80.00,9.75
2023-01-16 15:18:53.888429,25,-97.00,7.75
2023-01-16 15:18:53.975029,18,-81.00,9.25
2023-01-16 15:18:54.001477,25,-97.00,8.25
2023-01-16 15:18:54.088424,18,-81.00,9.25
2023-01-16 15:18:54.114439,25,-97.00,8.0
2023-01-16 15:18:54.200925,18,-80.00,9.5
2023-01-16 15:18:54.227455,25,-97.00,8.25
2023-01-16 15:18:54.314021,18,-80.00,9.75
2023-01-16 15:18:54.340433,25,-96.00,8.0
2023-01-16 15:18:54.427177,18,-80.00,9.5
2023-01-16 15:18:54.454357,25,-95.00,8.0
2023-01-16 15:18:54.539899,18,-80.00,9.25
2023-01-16 15:18:54.566438,25,-95.00,8.25
2023-01-16 15:18:54.653056,18,-80.00,9.5
2023-01-16 15:18:54.679528,25,-95.00,8.5
