timestamp,ID,RSSI,SNR
2023-01-16 14:22:47.630730,18,-61.00,9.5
2023-01-16 14:22:47.665877,25,-97.00,10.0
2023-01-16 14:22:47.743673,18,-62.00,9.75
2023-01-16 14:22:47.780981,25,-96.00,8.75
2023-01-16 14:22:47.856787,18,-61.00,9.5
2023-01-16 14:22:47.891420,25,-95.00,9.0
2023-01-16 14:22:47.969699,18,-61.00,9.5
2023-01-16 14:22:48.006303,25,-95.00,9.75
2023-01-16 14:22:48.082623,18,-61.00,9.25
2023-01-16 14:22:48.117464,25,-96.00,9.0
2023-01-16 14:22:48.195653,18,-62.00,9.5
2023-01-16 14:22:48.230442,25,-96.00,9.25
2023-01-16 14:22:48.308655,18,-61.00,9.5
2023-01-16 14:22:48.343457,25,-97.00,9.25
2023-01-16 14:22:48.421641,18,-62.00,9.75
2023-01-16 14:22:48.456686,25,-97.00,9.0
2023-01-16 14:22:48.534558,18,-62.00,9.5
2023-01-16 14:22:48.569419,25,-97.00,9.5
2023-01-16 14:22:48.647578,18,-61.00,9.75
2023-01-16 14:22:48.682527,25,-97.00,9.5
2023-01-16 14:22:48.760575,18,-61.00,9.75
2023-01-16 14:22:48.797433,25,-97.00,9.0
2023-01-16 14:22:48.873570,18,-61.00,9.75
2023-01-16 14:22:48.908493,25,-97.00,9.0
2023-01-16 14:22:48.986685,18,-61.00,10.0
2023-01-16 14:22:49.021474,25,-96.00,9.25
2023-01-16 14:22:49.099976,18,-62.00,10.0
2023-01-16 14:22:49.134472,25,-96.00,10.0
2023-01-16 14:22:49.212546,18,-61.00,9.25
2023-01-16 14:22:49.247755,25,-96.00,9.0
2023-01-16 14:22:49.325628,18,-62.00,9.5
2023-01-16 14:22:49.360423,25,-96.00,9.0
2023-01-16 14:22:49.438788,18,-62.00,10.0
2023-01-16 14:22:49.473478,25,-97.00,11.25
2023-01-16 14:22:49.551632,18,-61.00,9.75
2023-01-16 14:22:49.588712,25,-96.00,9.5
2023-01-16 14:22:49.665024,18,-61.00,9.5
2023-01-16 14:22:49.699762,25,-97.00,9.5
2023-01-16 14:22:49.777664,18,-62.00,10.0
2023-01-16 14:22:49.814079,25,-97.00,9.25
2023-01-16 14:22:49.890710,18,-62.00,10.0
2023-01-16 14:22:49.925403,25,-97.00,9.5
2023-01-16 14:22:50.003628,18,-61.00,9.75
2023-01-16 14:22:50.039060,25,-97.00,9.5
2023-01-16 14:22:50.116644,18,-61.00,9.5
2023-01-16 14:22:50.151407,25,-97.00,9.25
2023-01-16 14:22:50.229664,18,-61.00,9.75
2023-01-16 14:22:50.265153,25,-97.00,9.25
2023-01-16 14:22:50.342603,18,-62.00,10.0
2023-01-16 14:22:50.377364,25,-97.00,8.75
2023-01-16 14:22:50.455898,18,-62.00,9.5
2023-01-16 14:22:50.490250,25,-97.00,8.75
2023-01-16 14:22:50.568493,18,-61.00,9.0
2023-01-16 14:22:50.606088,25,-97.00,9.0
2023-01-16 14:22:50.681493,18,-62.00,9.5
2023-01-16 14:22:50.716367,25,-97.00,9.0
2023-01-16 14:22:50.794796,18,-61.00,9.75
2023-01-16 14:22:50.830786,25,-97.00,9.0
2023-01-16 14:22:50.907611,18,-62.00,9.0
2023-01-16 14:22:50.942351,25,-98.00,9.25
2023-01-16 14:22:51.021368,18,-61.00,9.25
2023-01-16 14:22:51.055361,25,-97.00,9.25
2023-01-16 14:22:51.133608,18,-62.00,9.25
2023-01-16 14:22:51.168360,25,-97.00,9.0
2023-01-16 14:22:51.246698,18,-61.00,10.0
2023-01-16 14:22:51.281414,25,-97.00,8.75
2023-01-16 14:22:51.359589,18,-61.00,10.25
2023-01-16 14:22:51.394456,25,-98.00,8.75
2023-01-16 14:22:51.472731,18,-61.00,10.25
2023-01-16 14:22:51.507607,25,-98.00,9.0
2023-01-16 14:22:51.585632,18,-61.00,9.5
2023-01-16 14:22:51.622342,25,-99.00,9.0
2023-01-16 14:22:51.698684,18,-61.00,9.75
2023-01-16 14:22:51.733370,25,-99.00,8.75
2023-01-16 14:22:51.811703,18,-62.00,9.5
2023-01-16 14:22:51.848817,25,-99.00,9.25
2023-01-16 14:22:51.924457,18,-61.00,9.75
2023-01-16 14:22:51.959413,25,-99.00,8.75
2023-01-16 14:22:52.037680,18,-61.00,9.25
2023-01-16 14:22:52.072679,25,-98.00,9.0
2023-01-16 14:22:52.150565,18,-62.00,9.75
2023-01-16 14:22:52.185425,25,-97.00,9.25
2023-01-16 14:22:52.263749,18,-61.00,9.5
2023-01-16 14:22:52.298539,25,-97.00,9.25
2023-01-16 14:22:52.376592,18,-61.00,9.75
2023-01-16 14:22:52.411512,25,-98.00,9.25
2023-01-16 14:22:52.489597,18,-61.00,9.25
2023-01-16 14:22:52.524269,25,-98.00,9.0
2023-01-16 14:22:52.602638,18,-62.00,9.75
2023-01-16 14:22:52.639796,25,-99.00,8.75
2023-01-16 14:22:52.715626,18,-60.00,9.5
2023-01-16 14:22:52.751028,25,-99.00,9.0
2023-01-16 14:22:52.828646,18,-61.00,9.0
2023-01-16 14:22:52.863372,25,-98.00,9.25
2023-01-16 14:22:52.941669,18,-61.00,9.75
2023-01-16 14:22:52.976765,25,-98.00,9.25
2023-01-16 14:22:53.054625,18,-62.00,9.0
2023-01-16 14:22:53.089345,25,-98.00,11.0
2023-01-16 14:22:53.167535,18,-61.00,9.5
2023-01-16 14:22:53.202461,25,-98.00,9.25
2023-01-16 14:22:53.280532,18,-62.00,9.75
2023-01-16 14:22:53.315516,25,-98.00,9.0
2023-01-16 14:22:53.393538,18,-62.00,9.5
2023-01-16 14:22:53.430714,25,-98.00,10.25
2023-01-16 14:22:53.506711,18,-62.00,9.5
2023-01-16 14:22:53.541351,25,-98.00,9.25
2023-01-16 14:22:53.622900,18,-62.00,9.75
2023-01-16 14:22:53.654318,25,-98.00,9.25
2023-01-16 14:22:53.732530,18,-61.00,9.0
2023-01-16 14:22:53.767319,25,-98.00,9.25
2023-01-16 14:22:53.845627,18,-62.00,9.5
2023-01-16 14:22:53.880399,25,-98.00,9.25
2023-01-16 14:22:53.958554,18,-61.00,9.75
2023-01-16 14:22:53.993340,25,-98.00,9.25
2023-01-16 14:22:54.071613,18,-61.00,9.75
2023-01-16 14:22:54.106295,25,-98.00,8.5
2023-01-16 14:22:54.184528,18,-62.00,9.0
2023-01-16 14:22:54.219404,25,-98.00,9.0
2023-01-16 14:22:54.297727,18,-62.00,9.75
2023-01-16 14:22:54.332307,25,-98.00,9.0
2023-01-16 14:22:54.410573,18,-61.00,9.0
2023-01-16 14:22:54.447969,25,-98.00,9.5
2023-01-16 14:22:54.523586,18,-61.00,9.75
2023-01-16 14:22:54.558328,25,-98.00,9.0
2023-01-16 14:22:54.636738,18,-61.00,10.0
2023-01-16 14:22:54.672975,25,-97.00,9.0
2023-01-16 14:22:54.749588,18,-61.00,9.25
2023-01-16 14:22:54.784335,25,-97.00,10.25
2023-01-16 14:22:54.862769,18,-61.00,9.5
2023-01-16 14:22:54.897280,25,-97.00,9.0
2023-01-16 14:22:54.975549,18,-61.00,9.75
2023-01-16 14:22:55.010319,25,-97.00,11.25
2023-01-16 14:22:55.088561,18,-62.00,9.5
2023-01-16 14:22:55.123575,25,-97.00,9.25
2023-01-16 14:22:55.201525,18,-61.00,9.25
2023-01-16 14:22:55.238790,25,-97.00,11.25
2023-01-16 14:22:55.314649,18,-61.00,9.5
2023-01-16 14:22:55.349384,25,-97.00,9.0
2023-01-16 14:22:55.431614,18,-61.00,9.5
2023-01-16 14:22:55.462363,25,-97.00,9.25
2023-01-16 14:22:55.540559,18,-62.00,9.75
2023-01-16 14:22:55.575286,25,-97.00,9.25
2023-01-16 14:22:55.653448,18,-62.00,9.5
2023-01-16 14:22:55.688838,25,-98.00,8.75
2023-01-16 14:22:55.766527,18,-61.00,9.5
2023-01-16 14:22:55.801260,25,-98.00,8.75
2023-01-16 14:22:55.879611,18,-62.00,9.5
2023-01-16 14:22:55.914591,25,-98.00,9.5
2023-01-16 14:22:55.992486,18,-61.00,9.5
2023-01-16 14:22:56.027314,25,-98.00,9.0
2023-01-16 14:22:56.105784,18,-62.00,10.0
2023-01-16 14:22:56.140290,25,-99.00,8.75
2023-01-16 14:22:56.218502,18,-62.00,9.75
2023-01-16 14:22:56.256112,25,-100.00,8.5
2023-01-16 14:22:56.331567,18,-62.00,9.5
2023-01-16 14:22:56.366677,25,-99.00,8.75
2023-01-16 14:22:56.444670,18,-61.00,9.25
2023-01-16 14:22:56.480546,25,-99.00,9.0
2023-01-16 14:22:56.557481,18,-61.00,9.25
2023-01-16 14:22:56.592338,25,-99.00,9.0
2023-01-16 14:22:56.670611,18,-61.00,9.25
2023-01-16 14:22:56.705721,25,-98.00,8.75
2023-01-16 14:22:56.783633,18,-61.00,9.75
2023-01-16 14:22:56.818304,25,-98.00,9.25
2023-01-16 14:22:56.896467,18,-61.00,9.5
2023-01-16 14:22:56.931196,25,-98.00,9.0
2023-01-16 14:22:57.009555,18,-62.00,9.25
2023-01-16 14:22:57.044359,25,-98.00,8.75
2023-01-16 14:22:57.122711,18,-61.00,9.5
2023-01-16 14:22:57.157349,25,-98.00,11.5
2023-01-16 14:22:57.235510,18,-61.00,9.0
2023-01-16 14:22:57.273018,25,-98.00,11.5
2023-01-16 14:22:57.348517,18,-62.00,9.25
2023-01-16 14:22:57.383662,25,-98.00,9.0
2023-01-16 14:22:57.461691,18,-61.00,9.0
2023-01-16 14:22:57.497529,25,-98.00,9.0
2023-01-16 14:22:57.574569,18,-61.00,9.5
2023-01-16 14:22:57.609209,25,-98.00,9.25
2023-01-16 14:22:57.687507,18,-61.00,9.25
2023-01-16 14:22:57.722609,25,-98.00,9.5
2023-01-16 14:22:57.800449,18,-61.00,9.5
2023-01-16 14:22:57.835265,25,-97.00,9.25
2023-01-16 14:22:57.913571,18,-62.00,9.75
2023-01-16 14:22:57.948324,25,-97.00,9.25
2023-01-16 14:22:58.026441,18,-62.00,9.5
2023-01-16 14:22:58.064672,25,-98.00,9.5
2023-01-16 14:22:58.139631,18,-61.00,9.5
2023-01-16 14:22:58.174215,25,-97.00,9.0
2023-01-16 14:22:58.252443,18,-61.00,9.25
2023-01-16 14:22:58.289494,25,-97.00,9.25
2023-01-16 14:22:58.365493,18,-62.00,9.75
2023-01-16 14:22:58.400381,25,-97.00,9.25
2023-01-16 14:22:58.479531,18,-62.00,10.0
2023-01-16 14:22:58.513689,25,-96.00,10.0
2023-01-16 14:22:58.591451,18,-61.00,9.5
2023-01-16 14:22:58.626332,25,-96.00,9.0
2023-01-16 14:22:58.704576,18,-61.00,9.5
2023-01-16 14:22:58.739794,25,-96.00,8.75
2023-01-16 14:22:58.817474,18,-62.00,9.75
2023-01-16 14:22:58.852350,25,-96.00,8.75
2023-01-16 14:22:58.930480,18,-61.00,9.75
2023-01-16 14:22:58.965368,25,-96.00,9.0
2023-01-16 14:22:59.043476,18,-61.00,9.75
2023-01-16 14:22:59.079539,25,-96.00,9.25
2023-01-16 14:22:59.156700,18,-61.00,9.25
2023-01-16 14:22:59.191167,25,-97.00,9.25
2023-01-16 14:22:59.269439,18,-61.00,9.5
2023-01-16 14:22:59.306825,25,-97.00,9.5
2023-01-16 14:22:59.382581,18,-61.00,9.25
2023-01-16 14:22:59.417167,25,-97.00,8.75
2023-01-16 14:22:59.495513,18,-61.00,9.75
2023-01-16 14:22:59.530334,25,-97.00,9.25
2023-01-16 14:22:59.608511,18,-62.00,9.0
2023-01-16 14:22:59.643200,25,-97.00,9.0
2023-01-16 14:22:59.721806,18,-61.00,9.75
2023-01-16 14:22:59.756277,25,-97.00,9.0
2023-01-16 14:22:59.834456,18,-61.00,9.5
2023-01-16 14:22:59.869265,25,-97.00,9.25
2023-01-16 14:22:59.947595,18,-61.00,9.25
2023-01-16 14:22:59.982303,25,-97.00,9.75
2023-01-16 14:23:00.060437,18,-62.00,9.5
2023-01-16 14:23:00.097536,25,-98.00,9.75
2023-01-16 14:23:00.173490,18,-62.00,9.5
2023-01-16 14:23:00.208260,25,-97.00,9.25
2023-01-16 14:23:00.286699,18,-62.00,9.0
2023-01-16 14:23:00.322482,25,-96.00,9.25
2023-01-16 14:23:00.399646,18,-62.00,9.0
2023-01-16 14:23:00.434194,25,-95.00,9.0
2023-01-16 14:23:00.512524,18,-61.00,9.5
2023-01-16 14:23:00.547576,25,-95.00,9.25
2023-01-16 14:23:00.625442,18,-61.00,9.5
2023-01-16 14:23:00.664935,25,-95.00,9.0
2023-01-16 14:23:00.738603,18,-61.00,9.5
2023-01-16 14:23:00.773317,25,-95.00,9.0
2023-01-16 14:23:00.851448,18,-62.00,9.75
2023-01-16 14:23:00.886155,25,-96.00,9.25
2023-01-16 14:23:00.964428,18,-61.00,9.25
2023-01-16 14:23:00.999199,25,-96.00,9.25
2023-01-16 14:23:01.077460,18,-62.00,9.75
2023-01-16 14:23:01.113763,25,-96.00,8.75
2023-01-16 14:23:01.190433,18,-61.00,9.5
2023-01-16 14:23:01.225222,25,-96.00,11.25
2023-01-16 14:23:01.303502,18,-62.00,9.75
2023-01-16 14:23:01.338627,25,-96.00,8.75
2023-01-16 14:23:01.416430,18,-61.00,9.5
2023-01-16 14:23:01.451191,25,-96.00,9.0
2023-01-16 14:23:01.529659,18,-61.00,9.5
2023-01-16 14:23:01.564309,25,-96.00,9.25
2023-01-16 14:23:01.642480,18,-61.00,9.5
2023-01-16 14:23:01.677199,25,-95.00,9.0
2023-01-16 14:23:01.755746,18,-61.00,9.75
2023-01-16 14:23:01.790658,25,-96.00,9.25
2023-01-16 14:23:01.868461,18,-61.00,9.25
2023-01-16 14:23:01.906190,25,-96.00,9.0
2023-01-16 14:23:01.981533,18,-61.00,9.0
2023-01-16 14:23:02.016199,25,-96.00,8.75
2023-01-16 14:23:02.094490,18,-61.00,9.25
2023-01-16 14:23:02.131218,25,-96.00,8.75
2023-01-16 14:23:02.207480,18,-61.00,9.5
2023-01-16 14:23:02.242248,25,-96.00,9.0
2023-01-16 14:23:02.320516,18,-61.00,9.5
2023-01-16 14:23:02.356039,25,-96.00,9.0
2023-01-16 14:23:02.433327,18,-61.00,9.5
2023-01-16 14:23:02.468177,25,-96.00,8.5
2023-01-16 14:23:02.546552,18,-61.00,9.5
2023-01-16 14:23:02.581334,25,-96.00,8.75
2023-01-16 14:23:02.659383,18,-61.00,9.5
2023-01-16 14:23:02.694305,25,-96.00,9.25
2023-01-16 14:23:02.772467,18,-62.00,9.5
2023-01-16 14:23:02.807314,25,-96.00,9.25
2023-01-16 14:23:02.885489,18,-61.00,9.5
2023-01-16 14:23:02.920185,25,-96.00,9.25
2023-01-16 14:23:02.998462,18,-62.00,9.25
2023-01-16 14:23:03.033294,25,-95.00,9.0
2023-01-16 14:23:03.111474,18,-61.00,9.0
2023-01-16 14:23:03.146259,25,-95.00,8.75
2023-01-16 14:23:03.224396,18,-62.00,9.0
2023-01-16 14:23:03.259258,25,-95.00,9.5
2023-01-16 14:23:03.337894,18,-62.00,9.75
2023-01-16 14:23:03.372393,25,-95.00,9.0
2023-01-16 14:23:03.450460,18,-62.00,9.75
2023-01-16 14:23:03.485170,25,-95.00,9.25
2023-01-16 14:23:03.563619,18,-62.00,10.0
2023-01-16 14:23:03.598176,25,-95.00,9.25
2023-01-16 14:23:03.676433,18,-61.00,9.5
2023-01-16 14:23:03.713544,25,-95.00,9.0
2023-01-16 14:23:03.789478,18,-61.00,10.5
2023-01-16 14:23:03.824921,25,-95.00,9.25
2023-01-16 14:23:03.902427,18,-61.00,9.5
2023-01-16 14:23:03.939194,25,-95.00,9.0
2023-01-16 14:23:04.015332,18,-61.00,9.25
2023-01-16 14:23:04.050264,25,-95.00,9.25
2023-01-16 14:23:04.128462,18,-61.00,10.0
2023-01-16 14:23:04.163414,25,-95.00,9.25
2023-01-16 14:23:04.241436,18,-61.00,9.5
2023-01-16 14:23:04.276202,25,-95.00,9.0
2023-01-16 14:23:04.354808,18,-61.00,9.75
2023-01-16 14:23:04.389202,25,-95.00,9.0
2023-01-16 14:23:04.467330,18,-61.00,9.5
2023-01-16 14:23:04.502189,25,-95.00,9.0
2023-01-16 14:23:04.580393,18,-62.00,8.75
2023-01-16 14:23:04.617714,25,-95.00,8.75
2023-01-16 14:23:04.693313,18,-61.00,9.5
2023-01-16 14:23:04.729277,25,-95.00,9.0
2023-01-16 14:23:04.806504,18,-61.00,9.75
2023-01-16 14:23:04.841103,25,-95.00,9.25
2023-01-16 14:23:04.919524,18,-61.00,9.5
2023-01-16 14:23:04.955335,25,-95.00,9.25
2023-01-16 14:23:05.032358,18,-61.00,9.75
2023-01-16 14:23:05.067357,25,-95.00,9.25
2023-01-16 14:23:05.145503,18,-61.00,9.75
2023-01-16 14:23:05.180309,25,-94.00,8.5
2023-01-16 14:23:05.258390,18,-62.00,9.5
2023-01-16 14:23:05.293132,25,-94.00,8.75
2023-01-16 14:23:05.371734,18,-62.00,9.25
2023-01-16 14:23:05.406482,25,-94.00,8.75
2023-01-16 14:23:05.484417,18,-62.00,9.5
2023-01-16 14:23:05.519403,25,-94.00,8.75
2023-01-16 14:23:05.597516,18,-62.00,10.0
2023-01-16 14:23:05.632271,25,-94.00,9.25
2023-01-16 14:23:05.710322,18,-62.00,9.25
2023-01-16 14:23:05.748365,25,-93.00,9.25
2023-01-16 14:23:05.823463,18,-61.00,9.5
2023-01-16 14:23:05.858208,25,-93.00,9.25
2023-01-16 14:23:05.937433,18,-61.00,9.5
2023-01-16 14:23:05.971247,25,-93.00,9.0
2023-01-16 14:23:06.049390,18,-61.00,9.5
2023-01-16 14:23:06.084313,25,-93.00,9.5
2023-01-16 14:23:06.164604,18,-62.00,9.5
2023-01-16 14:23:06.197404,25,-93.00,9.25
2023-01-16 14:23:06.275300,18,-62.00,9.75
2023-01-16 14:23:06.310175,25,-93.00,9.25
2023-01-16 14:23:06.388610,18,-62.00,10.0
2023-01-16 14:23:06.423586,25,-93.00,8.75
2023-01-16 14:23:06.501394,18,-62.00,9.25
2023-01-16 14:23:06.538525,25,-93.00,8.5
2023-01-16 14:23:06.614615,18,-61.00,9.25
2023-01-16 14:23:06.649136,25,-93.00,9.75
2023-01-16 14:23:06.727420,18,-61.00,9.5
2023-01-16 14:23:06.762533,25,-94.00,9.0
2023-01-16 14:23:06.840478,18,-62.00,9.0
2023-01-16 14:23:06.875196,25,-93.00,9.0
2023-01-16 14:23:06.953373,18,-61.00,9.5
2023-01-16 14:23:06.988517,25,-93.00,9.0
2023-01-16 14:23:07.066426,18,-62.00,9.75
2023-01-16 14:23:07.101191,25,-93.00,9.25
2023-01-16 14:23:07.179392,18,-62.00,9.75
2023-01-16 14:23:07.214205,25,-93.00,9.25
2023-01-16 14:23:07.292479,18,-62.00,10.0
2023-01-16 14:23:07.327293,25,-92.00,9.25
2023-01-16 14:23:07.405521,18,-61.00,9.25
2023-01-16 14:23:07.440910,25,-92.00,9.25
2023-01-16 14:23:07.518396,18,-61.00,9.75
2023-01-16 14:23:07.555690,25,-92.00,9.0
2023-01-16 14:23:07.631464,18,-62.00,9.75
2023-01-16 14:23:07.666199,25,-92.00,9.0
2023-01-16 14:23:07.744465,18,-62.00,9.5
2023-01-16 14:23:07.780138,25,-92.00,9.25
2023-01-16 14:23:07.857415,18,-62.00,9.5
2023-01-16 14:23:07.892161,25,-92.00,9.0
2023-01-16 14:23:07.970500,18,-61.00,9.75
2023-01-16 14:23:08.005574,25,-92.00,9.0
2023-01-16 14:23:08.083353,18,-62.00,9.5
2023-01-16 14:23:08.118198,25,-92.00,9.0
2023-01-16 14:23:08.196347,18,-62.00,9.25
2023-01-16 14:23:08.231328,25,-92.00,9.0
2023-01-16 14:23:08.309343,18,-61.00,9.75
2023-01-16 14:23:08.347926,25,-92.00,9.25
2023-01-16 14:23:08.422432,18,-61.00,9.75
2023-01-16 14:23:08.457687,25,-92.00,9.25
2023-01-16 14:23:08.535365,18,-62.00,9.0
2023-01-16 14:23:08.571912,25,-92.00,9.0
2023-01-16 14:23:08.648308,18,-56.00,8.0
2023-01-16 14:23:08.683263,25,-92.00,9.25
2023-01-16 14:23:08.761532,18,-61.00,9.75
2023-01-16 14:23:08.796151,25,-92.00,9.25
2023-01-16 14:23:08.874366,18,-61.00,9.0
2023-01-16 14:23:08.909133,25,-92.00,8.75
2023-01-16 14:23:08.987543,18,-61.00,9.5
2023-01-16 14:23:09.022343,25,-92.00,9.0
2023-01-16 14:23:09.100301,18,-61.00,9.5
2023-01-16 14:23:09.135168,25,-92.00,9.25
2023-01-16 14:23:09.213461,18,-62.00,10.25
2023-01-16 14:23:09.248249,25,-92.00,9.0
2023-01-16 14:23:09.326398,18,-62.00,9.5
2023-01-16 14:23:09.364444,25,-92.00,9.0
2023-01-16 14:23:09.439397,18,-62.00,9.75
2023-01-16 14:23:09.474584,25,-92.00,9.0
2023-01-16 14:23:09.552271,18,-62.00,9.25
2023-01-16 14:23:09.589357,25,-92.00,9.25
2023-01-16 14:23:09.665324,18,-62.00,9.5
2023-01-16 14:23:09.700245,25,-92.00,9.0
2023-01-16 14:23:09.778629,18,-62.00,9.0
2023-01-16 14:23:09.813179,25,-92.00,9.0
2023-01-16 14:23:09.891348,18,-61.00,9.5
2023-01-16 14:23:09.926202,25,-92.00,9.25
2023-01-16 14:23:10.004402,18,-61.00,9.5
2023-01-16 14:23:10.039190,25,-92.00,9.25
2023-01-16 14:23:10.117394,18,-61.00,9.0
2023-01-16 14:23:10.152136,25,-92.00,9.25
2023-01-16 14:23:10.230449,18,-62.00,9.25
2023-01-16 14:23:10.265507,25,-92.00,9.25
2023-01-16 14:23:10.343361,18,-62.00,9.5
2023-01-16 14:23:10.381602,25,-92.00,9.25
2023-01-16 14:23:10.456571,18,-61.00,9.25
2023-01-16 14:23:10.491109,25,-92.00,9.25
2023-01-16 14:23:10.571227,18,-62.00,9.5
2023-01-16 14:23:10.604186,25,-92.00,9.0
2023-01-16 14:23:10.682384,18,-61.00,9.5
2023-01-16 14:23:10.717217,25,-92.00,8.75
2023-01-16 14:23:10.795316,18,-62.00,9.5
2023-01-16 14:23:10.830104,25,-92.00,9.5
2023-01-16 14:23:10.908350,18,-61.00,9.0
2023-01-16 14:23:10.943200,25,-92.00,9.25
2023-01-16 14:23:11.021507,18,-61.00,9.75
2023-01-16 14:23:11.056309,25,-92.00,9.0
2023-01-16 14:23:11.134352,18,-62.00,9.75
2023-01-16 14:23:11.169047,25,-92.00,9.25
2023-01-16 14:23:11.247258,18,-62.00,9.5
2023-01-16 14:23:11.282758,25,-92.00,9.5
2023-01-16 14:23:11.360324,18,-61.00,9.75
2023-01-16 14:23:11.397370,25,-92.00,9.25
2023-01-16 14:23:11.473653,18,-62.00,8.75
2023-01-16 14:23:11.508240,25,-92.00,9.0
2023-01-16 14:23:11.586445,18,-62.00,10.0
2023-01-16 14:23:11.621923,25,-92.00,9.5
2023-01-16 14:23:11.699514,18,-61.00,9.25
2023-01-16 14:23:11.736182,25,-92.00,9.0
2023-01-16 14:23:11.812398,18,-61.00,9.25
2023-01-16 14:23:11.847327,25,-92.00,9.25
2023-01-16 14:23:11.925353,18,-62.00,9.75
2023-01-16 14:23:11.960056,25,-92.00,9.25
2023-01-16 14:23:12.038304,18,-62.00,9.5
2023-01-16 14:23:12.073174,25,-92.00,9.25
2023-01-16 14:23:12.151354,18,-62.00,9.5
2023-01-16 14:23:12.188689,25,-92.00,9.0
2023-01-16 14:23:12.264273,18,-62.00,9.75
2023-01-16 14:23:12.299176,25,-92.00,9.0
2023-01-16 14:23:12.377359,18,-61.00,9.75
2023-01-16 14:23:12.413484,25,-92.00,9.0
2023-01-16 14:23:12.490319,18,-61.00,9.75
2023-01-16 14:23:12.525092,25,-92.00,9.0
2023-01-16 14:23:12.603405,18,-61.00,9.75
2023-01-16 14:23:12.638487,25,-92.00,9.0
2023-01-16 14:23:12.716314,18,-61.00,9.0
2023-01-16 14:23:12.755225,25,-92.00,9.25
2023-01-16 14:23:12.829514,18,-61.00,10.0
2023-01-16 14:23:12.864138,25,-92.00,9.0
2023-01-16 14:23:12.942344,18,-62.00,9.25
2023-01-16 14:23:12.977060,25,-92.00,9.25
2023-01-16 14:23:13.055520,18,-62.00,9.75
2023-01-16 14:23:13.090092,25,-92.00,9.25
2023-01-16 14:23:13.168311,18,-61.00,8.75
2023-01-16 14:23:13.205789,25,-92.00,8.75
2023-01-16 14:23:13.281270,18,-61.00,9.0
2023-01-16 14:23:13.316146,25,-92.00,8.75
2023-01-16 14:23:13.394973,18,-62.00,9.25
2023-01-16 14:23:13.429084,25,-92.00,9.25
2023-01-16 14:23:13.507321,18,-61.00,9.75
2023-01-16 14:23:13.542163,25,-92.00,9.0
2023-01-16 14:23:13.620376,18,-62.00,9.75
2023-01-16 14:23:13.655634,25,-92.00,9.0
2023-01-16 14:23:13.733330,18,-61.00,9.5
2023-01-16 14:23:13.768072,25,-92.00,9.25
2023-01-16 14:23:13.847666,18,-62.00,9.0
2023-01-16 14:23:13.881344,25,-92.00,9.0
2023-01-16 14:23:13.959277,18,-62.00,9.5
2023-01-16 14:23:13.994232,25,-92.00,9.0
2023-01-16 14:23:14.072473,18,-62.00,9.75
2023-01-16 14:23:14.107194,25,-92.00,9.0
2023-01-16 14:23:14.185284,18,-61.00,9.25
2023-01-16 14:23:14.222222,25,-92.00,9.0
2023-01-16 14:23:14.298318,18,-56.00,8.25
2023-01-16 14:23:14.333091,25,-92.00,9.0
2023-01-16 14:23:14.411649,18,-61.00,10.0
2023-01-16 14:23:14.446618,25,-92.00,9.0
2023-01-16 14:23:14.524287,18,-61.00,9.0
2023-01-16 14:23:14.559002,25,-92.00,8.75
2023-01-16 14:23:14.637385,18,-62.00,9.5
2023-01-16 14:23:14.672315,25,-92.00,9.0
2023-01-16 14:23:14.750344,18,-61.00,9.5
2023-01-16 14:23:14.785090,25,-92.00,9.0
2023-01-16 14:23:14.863292,18,-61.00,9.75
2023-01-16 14:23:14.898985,25,-92.00,9.0
2023-01-16 14:23:14.976441,18,-61.00,9.0
2023-01-16 14:23:15.011094,25,-92.00,9.0
2023-01-16 14:23:15.089309,18,-56.00,8.5
2023-01-16 14:23:15.124037,25,-92.00,9.0
2023-01-16 14:23:15.202286,18,-61.00,9.5
2023-01-16 14:23:15.237385,25,-92.00,9.0
2023-01-16 14:23:15.315210,18,-61.00,9.5
2023-01-16 14:23:15.350060,25,-92.00,9.5
2023-01-16 14:23:15.428341,18,-61.00,9.0
2023-01-16 14:23:15.463148,25,-92.00,9.25
2023-01-16 14:23:15.541369,18,-61.00,9.5
2023-01-16 14:23:15.576221,25,-92.00,9.0
2023-01-16 14:23:15.654431,18,-61.00,9.0
2023-01-16 14:23:15.689362,25,-92.00,9.0
2023-01-16 14:23:15.767315,18,-61.00,9.5
2023-01-16 14:23:15.802020,25,-92.00,9.0
2023-01-16 14:23:15.880499,18,-62.00,9.75
2023-01-16 14:23:15.915026,25,-92.00,9.25
2023-01-16 14:23:15.993398,18,-61.00,10.0
2023-01-16 14:23:16.029959,25,-92.00,9.0
2023-01-16 14:23:16.106217,18,-61.00,9.75
2023-01-16 14:23:16.141027,25,-92.00,9.0
2023-01-16 14:23:16.219571,18,-61.00,9.5
2023-01-16 14:23:16.254605,25,-92.00,9.0
2023-01-16 14:23:16.332396,18,-62.00,10.0
2023-01-16 14:23:16.367047,25,-92.00,9.0
2023-01-16 14:23:16.445406,18,-61.00,9.5
2023-01-16 14:23:16.480245,25,-92.00,8.75
2023-01-16 14:23:16.558257,18,-61.00,9.75
2023-01-16 14:23:16.593025,25,-92.00,9.25
2023-01-16 14:23:16.671446,18,-62.00,10.0
2023-01-16 14:23:16.706025,25,-92.00,9.0
2023-01-16 14:23:16.784302,18,-61.00,9.5
