timestamp,ID,RSSI,SNR
2023-01-16 15:57:29.339525,25,-73.00,8.75
2023-01-16 15:57:29.431801,18,-85.00,9.25
2023-01-16 15:57:29.452401,25,-72.00,8.5
2023-01-16 15:57:29.544716,18,-85.00,8.75
2023-01-16 15:57:29.565778,25,-73.00,8.75
2023-01-16 15:57:29.657870,18,-86.00,9.25
2023-01-16 15:57:29.678475,25,-72.00,9.0
2023-01-16 15:57:29.770765,18,-86.00,9.5
2023-01-16 15:57:29.791653,25,-73.00,8.5
2023-01-16 15:57:29.884104,18,-86.00,9.0
2023-01-16 15:57:29.904827,25,-73.00,9.0
2023-01-16 15:57:29.996823,18,-86.00,9.0
2023-01-16 15:57:30.017531,25,-73.00,9.0
2023-01-16 15:57:30.109735,18,-85.00,9.0
2023-01-16 15:57:30.130584,25,-73.00,9.0
2023-01-16 15:57:30.222857,18,-85.00,8.75
2023-01-16 15:57:30.243435,25,-73.00,8.75
2023-01-16 15:57:30.335736,18,-86.00,9.0
2023-01-16 15:57:30.356477,25,-73.00,8.75
2023-01-16 15:57:30.448873,18,-85.00,9.75
2023-01-16 15:57:30.469466,25,-73.00,8.75
2023-01-16 15:57:30.561682,18,-85.00,8.75
2023-01-16 15:57:30.582723,25,-73.00,9.0
2023-01-16 15:57:30.674704,18,-86.00,8.75
2023-01-16 15:57:30.695438,25,-73.00,8.5
2023-01-16 15:57:30.787730,18,-86.00,9.25
2023-01-16 15:57:30.808531,25,-73.00,9.5
2023-01-16 15:57:30.900647,18,-86.00,9.25
2023-01-16 15:57:30.921396,25,-73.00,9.0
2023-01-16 15:57:31.014704,18,-86.00,9.0
2023-01-16 15:57:31.034645,25,-73.00,9.0
2023-01-16 15:57:31.126630,18,-86.00,9.25
2023-01-16 15:57:31.147489,25,-72.00,9.25
2023-01-16 15:57:31.239789,18,-86.00,9.25
2023-01-16 15:57:31.260417,25,-73.00,9.0
2023-01-16 15:57:31.352673,18,-86.00,9.25
2023-01-16 15:57:31.373516,25,-73.00,8.75
2023-01-16 15:57:31.465931,18,-85.00,9.0
2023-01-16 15:57:31.486356,25,-73.00,8.5
2023-01-16 15:57:31.578774,18,-86.00,9.25
2023-01-16 15:57:31.599506,25,-73.00,8.75
2023-01-16 15:57:31.691762,18,-85.00,9.0
2023-01-16 15:57:31.712428,25,-73.00,8.75
2023-01-16 15:57:31.804837,18,-85.00,9.25
2023-01-16 15:57:31.825454,25,-73.00,9.0
2023-01-16 15:57:31.917752,18,-86.00,9.5
2023-01-16 15:57:31.938455,25,-73.00,8.75
2023-01-16 15:57:32.030798,18,-85.00,9.25
2023-01-16 15:57:32.051449,25,-73.00,9.0
2023-01-16 15:57:32.143790,18,-85.00,9.5
2023-01-16 15:57:32.164375,25,-73.00,9.0
2023-01-16 15:57:32.256840,18,-86.00,9.25
2023-01-16 15:57:32.277457,25,-73.00,9.0
2023-01-16 15:57:32.369630,18,-86.00,9.5
2023-01-16 15:57:32.390428,25,-72.00,9.25
2023-01-16 15:57:32.482780,18,-86.00,9.0
2023-01-16 15:57:32.503400,25,-73.00,8.75
2023-01-16 15:57:32.595701,18,-86.00,9.0
2023-01-16 15:57:32.616329,25,-73.00,8.75
2023-01-16 15:57:32.708766,18,-86.00,9.5
2023-01-16 15:57:32.729350,25,-72.00,8.75
2023-01-16 15:57:32.822610,18,-85.00,9.5
2023-01-16 15:57:32.842435,25,-73.00,9.0
2023-01-16 15:57:32.934823,18,-86.00,9.0
2023-01-16 15:57:32.957918,25,-73.00,8.75
2023-01-16 15:57:33.047826,18,-85.00,9.75
2023-01-16 15:57:33.068361,25,-73.00,8.75
2023-01-16 15:57:33.160678,18,-85.00,9.25
2023-01-16 15:57:33.181441,25,-73.00,8.75
2023-01-16 15:57:33.273862,18,-86.00,8.75
2023-01-16 15:57:33.294470,25,-73.00,9.0
2023-01-16 15:57:33.386610,18,-86.00,9.75
2023-01-16 15:57:33.407463,25,-72.00,9.0
2023-01-16 15:57:33.500062,18,-86.00,9.25
2023-01-16 15:57:33.520382,25,-73.00,8.75
2023-01-16 15:57:33.612588,18,-86.00,9.25
2023-01-16 15:57:33.633382,25,-73.00,9.0
2023-01-16 15:57:33.725805,18,-86.00,8.75
2023-01-16 15:57:33.746604,25,-72.00,9.25
2023-01-16 15:57:33.838905,18,-86.00,8.75
2023-01-16 15:57:33.859405,25,-73.00,9.25
2023-01-16 15:57:33.951662,18,-86.00,9.0
2023-01-16 15:57:33.972585,25,-73.00,9.25
2023-01-16 15:57:34.064831,18,-86.00,9.5
2023-01-16 15:57:34.085357,25,-72.00,8.75
2023-01-16 15:57:34.177645,18,-86.00,8.75
2023-01-16 15:57:34.199049,25,-72.00,9.25
2023-01-16 15:57:34.291006,18,-86.00,8.75
2023-01-16 15:57:34.311356,25,-72.00,8.75
2023-01-16 15:57:34.403683,18,-86.00,9.0
2023-01-16 15:57:34.424531,25,-72.00,9.5
2023-01-16 15:57:34.516718,18,-86.00,9.25
2023-01-16 15:57:34.537391,25,-72.00,8.75
2023-01-16 15:57:34.629676,18,-86.00,9.25
2023-01-16 15:57:34.650374,25,-72.00,8.75
2023-01-16 15:57:34.743015,18,-86.00,9.0
2023-01-16 15:57:34.763458,25,-73.00,9.0
2023-01-16 15:57:34.855715,18,-86.00,9.25
2023-01-16 15:57:34.876274,25,-73.00,8.75
2023-01-16 15:57:34.968686,18,-86.00,9.0
2023-01-16 15:57:34.989350,25,-72.00,9.0
2023-01-16 15:57:35.081712,18,-86.00,9.5
2023-01-16 15:57:35.102285,25,-73.00,9.0
2023-01-16 15:57:35.194659,18,-86.00,9.5
2023-01-16 15:57:35.215443,25,-73.00,8.5
2023-01-16 15:57:35.307613,18,-86.00,9.5
2023-01-16 15:57:35.328333,25,-72.00,9.0
2023-01-16 15:57:35.420755,18,-86.00,9.0
2023-01-16 15:57:35.442084,25,-72.00,8.75
2023-01-16 15:57:35.533697,18,-86.00,9.25
2023-01-16 15:57:35.554371,25,-73.00,9.0
2023-01-16 15:57:35.646567,18,-86.00,9.25
2023-01-16 15:57:35.667213,25,-72.00,9.0
2023-01-16 15:57:35.759921,18,-86.00,9.0
2023-01-16 15:57:35.780392,25,-72.00,9.0
2023-01-16 15:57:35.872773,18,-86.00,9.5
2023-01-16 15:57:35.893341,25,-72.00,9.25
2023-01-16 15:57:35.985694,18,-86.00,9.0
2023-01-16 15:57:36.006451,25,-73.00,8.75
2023-01-16 15:57:36.098920,18,-86.00,8.75
2023-01-16 15:57:36.119586,25,-73.00,9.0
2023-01-16 15:57:36.211653,18,-86.00,9.0
2023-01-16 15:57:36.232468,25,-73.00,8.75
2023-01-16 15:57:36.324635,18,-86.00,9.0
2023-01-16 15:57:36.345376,25,-73.00,8.75
2023-01-16 15:57:36.437696,18,-86.00,9.25
2023-01-16 15:57:36.458288,25,-72.00,9.0
2023-01-16 15:57:36.550559,18,-86.00,9.25
2023-01-16 15:57:36.571522,25,-72.00,9.25
2023-01-16 15:57:36.664401,18,-86.00,9.5
2023-01-16 15:57:36.684384,25,-72.00,8.75
2023-01-16 15:57:36.776622,18,-86.00,9.25
2023-01-16 15:57:36.797490,25,-72.00,8.75
2023-01-16 15:57:36.889748,18,-86.00,9.0
2023-01-16 15:57:36.910252,25,-72.00,8.75
2023-01-16 15:57:37.002657,18,-86.00,9.75
2023-01-16 15:57:37.023328,25,-73.00,8.75
2023-01-16 15:57:37.115578,18,-86.00,9.25
2023-01-16 15:57:37.136309,25,-73.00,9.0
2023-01-16 15:57:37.228650,18,-86.00,9.0
2023-01-16 15:57:37.249446,25,-73.00,8.75
2023-01-16 15:57:37.341842,18,-86.00,9.0
2023-01-16 15:57:37.362318,25,-73.00,8.75
2023-01-16 15:57:37.454812,18,-86.00,9.0
2023-01-16 15:57:37.475340,25,-73.00,9.0
2023-01-16 15:57:37.567638,18,-86.00,9.25
2023-01-16 15:57:37.590292,25,-73.00,8.75
2023-01-16 15:57:37.680693,18,-86.00,9.5
2023-01-16 15:57:37.701529,25,-73.00,9.0
2023-01-16 15:57:37.793601,18,-86.00,9.0
2023-01-16 15:57:37.814486,25,-73.00,9.0
2023-01-16 15:57:37.906861,18,-85.00,9.25
2023-01-16 15:57:37.927257,25,-73.00,9.0
2023-01-16 15:57:38.019710,18,-85.00,9.25
2023-01-16 15:57:38.041608,25,-73.00,9.0
2023-01-16 15:57:38.132609,18,-86.00,9.0
2023-01-16 15:57:38.153305,25,-73.00,9.0
2023-01-16 15:57:38.245658,18,-86.00,9.5
2023-01-16 15:57:38.266461,25,-73.00,8.75
2023-01-16 15:57:38.358718,18,-85.00,9.25
2023-01-16 15:57:38.379318,25,-73.00,9.0
2023-01-16 15:57:38.471614,18,-86.00,9.0
2023-01-16 15:57:38.492284,25,-73.00,9.25
2023-01-16 15:57:38.584730,18,-85.00,8.75
2023-01-16 15:57:38.605332,25,-73.00,9.0
2023-01-16 15:57:38.697754,18,-86.00,9.25
2023-01-16 15:57:38.718380,25,-73.00,8.5
2023-01-16 15:57:38.810547,18,-86.00,9.0
2023-01-16 15:57:38.831385,25,-73.00,9.0
2023-01-16 15:57:38.923679,18,-85.00,9.25
2023-01-16 15:57:38.944309,25,-73.00,9.25
2023-01-16 15:57:39.036554,18,-85.00,9.25
2023-01-16 15:57:39.057267,25,-73.00,8.75
2023-01-16 15:57:39.149633,18,-86.00,9.5
2023-01-16 15:57:39.170245,25,-73.00,8.75
2023-01-16 15:57:39.262598,18,-85.00,9.5
2023-01-16 15:57:39.283331,25,-73.00,9.0
2023-01-16 15:57:39.375532,18,-85.00,9.25
2023-01-16 15:57:39.396437,25,-73.00,8.75
2023-01-16 15:57:39.488760,18,-86.00,9.5
2023-01-16 15:57:39.509310,25,-73.00,9.25
2023-01-16 15:57:39.601624,18,-86.00,8.75
2023-01-16 15:57:39.622562,25,-73.00,9.0
2023-01-16 15:57:39.714707,18,-86.00,9.25
2023-01-16 15:57:39.735341,25,-73.00,9.0
2023-01-16 15:57:39.827831,18,-86.00,9.25
2023-01-16 15:57:39.848391,25,-73.00,8.75
2023-01-16 15:57:39.940813,18,-86.00,8.75
2023-01-16 15:57:39.961352,25,-73.00,8.5
2023-01-16 15:57:40.053628,18,-86.00,9.25
2023-01-16 15:57:40.074324,25,-72.00,9.0
2023-01-16 15:57:40.166710,18,-86.00,9.0
2023-01-16 15:57:40.187284,25,-73.00,8.75
2023-01-16 15:57:40.280425,18,-85.00,9.25
2023-01-16 15:57:40.300288,25,-73.00,9.0
2023-01-16 15:57:40.392833,18,-85.00,9.0
2023-01-16 15:57:40.413410,25,-72.00,9.25
2023-01-16 15:57:40.505711,18,-86.00,9.0
2023-01-16 15:57:40.526268,25,-73.00,9.25
2023-01-16 15:57:40.618607,18,-86.00,9.5
2023-01-16 15:57:40.639390,25,-72.00,8.75
2023-01-16 15:57:40.731642,18,-86.00,9.0
2023-01-16 15:57:40.752284,25,-72.00,8.75
2023-01-16 15:57:40.844619,18,-86.00,9.0
2023-01-16 15:57:40.865380,25,-73.00,9.0
2023-01-16 15:57:40.957510,18,-86.00,9.25
2023-01-16 15:57:40.978337,25,-73.00,9.0
2023-01-16 15:57:41.070569,18,-86.00,9.0
2023-01-16 15:57:41.091425,25,-73.00,8.5
2023-01-16 15:57:41.183642,18,-86.00,9.25
2023-01-16 15:57:41.204235,25,-74.00,9.0
2023-01-16 15:57:41.296665,18,-85.00,9.5
2023-01-16 15:57:41.317241,25,-73.00,8.75
2023-01-16 15:57:41.409525,18,-86.00,9.5
2023-01-16 15:57:41.430315,25,-73.00,8.75
2023-01-16 15:57:41.522989,18,-85.00,9.75
2023-01-16 15:57:41.543350,25,-73.00,8.75
2023-01-16 15:57:41.635805,18,-86.00,9.25
2023-01-16 15:57:41.656681,25,-72.00,8.75
2023-01-16 15:57:41.748891,18,-86.00,9.25
2023-01-16 15:57:41.769324,25,-73.00,8.75
2023-01-16 15:57:41.861511,18,-86.00,9.25
2023-01-16 15:57:41.882515,25,-73.00,9.0
2023-01-16 15:57:41.974536,18,-86.00,9.5
2023-01-16 15:57:41.995448,25,-73.00,9.0
2023-01-16 15:57:42.087596,18,-86.00,9.25
2023-01-16 15:57:42.108535,25,-72.00,8.75
2023-01-16 15:57:42.200780,18,-86.00,9.0
2023-01-16 15:57:42.221442,25,-73.00,8.75
2023-01-16 15:57:42.313692,18,-85.00,8.5
2023-01-16 15:57:42.334253,25,-73.00,8.75
2023-01-16 15:57:42.426509,18,-86.00,9.25
2023-01-16 15:57:42.447306,25,-72.00,8.75
2023-01-16 15:57:42.539841,18,-85.00,9.5
2023-01-16 15:57:42.560290,25,-73.00,9.0
2023-01-16 15:57:42.652611,18,-86.00,9.0
2023-01-16 15:57:42.673363,25,-73.00,9.0
2023-01-16 15:57:42.765539,18,-86.00,9.25
2023-01-16 15:57:42.786283,25,-73.00,9.0
2023-01-16 15:57:42.878619,18,-85.00,9.75
2023-01-16 15:57:42.899221,25,-73.00,9.0
2023-01-16 15:57:42.991695,18,-86.00,9.5
2023-01-16 15:57:43.012273,25,-73.00,9.0
2023-01-16 15:57:43.104518,18,-86.00,9.25
2023-01-16 15:57:43.125456,25,-73.00,9.0
2023-01-16 15:57:43.217639,18,-85.00,9.0
2023-01-16 15:57:43.238293,25,-73.00,9.25
2023-01-16 15:57:43.330525,18,-85.00,9.5
2023-01-16 15:57:43.351229,25,-73.00,9.0
2023-01-16 15:57:43.443623,18,-86.00,9.25
2023-01-16 15:57:43.464435,25,-73.00,9.25
2023-01-16 15:57:43.556691,18,-85.00,9.5
2023-01-16 15:57:43.577253,25,-73.00,9.25
2023-01-16 15:57:43.669595,18,-85.00,9.25
2023-01-16 15:57:43.690469,25,-73.00,8.75
2023-01-16 15:57:43.782812,18,-85.00,9.25
2023-01-16 15:57:43.803307,25,-73.00,9.0
2023-01-16 15:57:43.895512,18,-86.00,9.0
2023-01-16 15:57:43.916308,25,-73.00,8.75
2023-01-16 15:57:44.008641,18,-86.00,9.25
2023-01-16 15:57:44.029385,25,-73.00,9.0
2023-01-16 15:57:44.122113,18,-86.00,9.25
2023-01-16 15:57:44.142251,25,-73.00,8.75
2023-01-16 15:57:44.234634,18,-86.00,9.0
2023-01-16 15:57:44.255250,25,-73.00,8.75
2023-01-16 15:57:44.347647,18,-86.00,8.75
2023-01-16 15:57:44.368245,25,-73.00,8.75
2023-01-16 15:57:44.460603,18,-86.00,9.0
2023-01-16 15:57:44.481331,25,-73.00,9.0
2023-01-16 15:57:44.573691,18,-86.00,9.0
2023-01-16 15:57:44.594166,25,-73.00,9.25
2023-01-16 15:57:44.686483,18,-86.00,9.25
2023-01-16 15:57:44.707414,25,-72.00,8.75
2023-01-16 15:57:44.799568,18,-86.00,9.0
2023-01-16 15:57:44.820226,25,-73.00,8.75
2023-01-16 15:57:44.912543,18,-86.00,9.5
2023-01-16 15:57:44.933212,25,-73.00,8.5
2023-01-16 15:57:45.025527,18,-86.00,9.5
2023-01-16 15:57:45.046134,25,-73.00,8.75
2023-01-16 15:57:45.138585,18,-86.00,9.5
2023-01-16 15:57:45.159288,25,-73.00,9.0
2023-01-16 15:57:45.251497,18,-86.00,9.25
2023-01-16 15:57:45.272282,25,-73.00,9.0
2023-01-16 15:57:45.364597,18,-86.00,9.5
2023-01-16 15:57:45.385260,25,-73.00,8.75
2023-01-16 15:57:45.477541,18,-85.00,9.0
2023-01-16 15:57:45.498250,25,-73.00,9.5
2023-01-16 15:57:45.590892,18,-86.00,9.5
2023-01-16 15:57:45.611291,25,-73.00,8.5
2023-01-16 15:57:45.703591,18,-86.00,9.25
2023-01-16 15:57:45.724426,25,-73.00,8.75
2023-01-16 15:57:45.816569,18,-85.00,9.25
2023-01-16 15:57:45.837247,25,-72.00,8.75
2023-01-16 15:57:45.929705,18,-86.00,9.25
2023-01-16 15:57:45.950357,25,-72.00,9.0
2023-01-16 15:57:46.042629,18,-86.00,9.0
2023-01-16 15:57:46.063217,25,-73.00,8.75
2023-01-16 15:57:46.157029,18,-86.00,8.75
2023-01-16 15:57:46.176180,25,-72.00,9.0
2023-01-16 15:57:46.268470,18,-86.00,9.5
2023-01-16 15:57:46.289457,25,-73.00,9.0
2023-01-16 15:57:46.381573,18,-85.00,9.0
2023-01-16 15:57:46.402337,25,-73.00,8.5
2023-01-16 15:57:46.494543,18,-86.00,9.75
2023-01-16 15:57:46.515380,25,-73.00,8.75
2023-01-16 15:57:46.607482,18,-86.00,9.25
2023-01-16 15:57:46.628239,25,-73.00,8.75
2023-01-16 15:57:46.720528,18,-85.00,9.25
2023-01-16 15:57:46.741205,25,-73.00,9.25
2023-01-16 15:57:46.833611,18,-86.00,9.75
2023-01-16 15:57:46.854344,25,-73.00,8.75
2023-01-16 15:57:46.946691,18,-86.00,8.75
2023-01-16 15:57:46.967282,25,-73.00,8.75
2023-01-16 15:57:47.059456,18,-86.00,9.25
2023-01-16 15:57:47.080250,25,-73.00,8.75
2023-01-16 15:57:47.172536,18,-86.00,9.5
2023-01-16 15:57:47.193270,25,-73.00,9.0
2023-01-16 15:57:47.285633,18,-86.00,9.75
2023-01-16 15:57:47.306449,25,-72.00,9.25
2023-01-16 15:57:47.398822,18,-86.00,9.5
2023-01-16 15:57:47.419165,25,-72.00,8.5
2023-01-16 15:57:47.511732,18,-86.00,9.25
2023-01-16 15:57:47.532241,25,-72.00,9.0
2023-01-16 15:57:47.624653,18,-86.00,9.25
2023-01-16 15:57:47.645326,25,-73.00,8.75
2023-01-16 15:57:47.737559,18,-85.00,9.25
2023-01-16 15:57:47.758308,25,-73.00,9.0
2023-01-16 15:57:47.850432,18,-85.00,9.25
2023-01-16 15:57:47.871320,25,-73.00,8.75
2023-01-16 15:57:47.963601,18,-85.00,9.5
2023-01-16 15:57:47.984193,25,-72.00,8.75
2023-01-16 15:57:48.076448,18,-85.00,8.75
2023-01-16 15:57:48.097276,25,-71.00,8.5
2023-01-16 15:57:48.189596,18,-85.00,9.75
2023-01-16 15:57:48.210177,25,-71.00,8.75
2023-01-16 15:57:48.302534,18,-85.00,9.5
2023-01-16 15:57:48.323300,25,-71.00,8.75
2023-01-16 15:57:48.415682,18,-85.00,9.0
2023-01-16 15:57:48.436236,25,-71.00,8.75
2023-01-16 15:57:48.528540,18,-85.00,9.75
2023-01-16 15:57:48.549253,25,-71.00,8.75
2023-01-16 15:57:48.641659,18,-85.00,9.25
2023-01-16 15:57:48.662212,25,-71.00,9.0
2023-01-16 15:57:48.754570,18,-85.00,9.0
2023-01-16 15:57:48.775198,25,-71.00,8.75
2023-01-16 15:57:48.867521,18,-85.00,9.5
2023-01-16 15:57:48.888203,25,-71.00,9.0
2023-01-16 15:57:48.980603,18,-85.00,9.25
2023-01-16 15:57:49.001189,25,-71.00,8.5
2023-01-16 15:57:49.093535,18,-85.00,9.25
2023-01-16 15:57:49.115012,25,-71.00,8.75
2023-01-16 15:57:49.206632,18,-85.00,9.0
2023-01-16 15:57:49.227148,25,-71.00,8.75
2023-01-16 15:57:49.319454,18,-85.00,9.5
2023-01-16 15:57:49.340549,25,-72.00,9.0
2023-01-16 15:57:49.432549,18,-85.00,9.25
2023-01-16 15:57:49.453206,25,-72.00,9.0
2023-01-16 15:57:49.545491,18,-85.00,9.5
2023-01-16 15:57:49.566280,25,-72.00,8.75
2023-01-16 15:57:49.658755,18,-85.00,9.25
2023-01-16 15:57:49.679233,25,-72.00,8.75
2023-01-16 15:57:49.771545,18,-86.00,9.25
2023-01-16 15:57:49.792600,25,-71.00,9.25
2023-01-16 15:57:49.884529,18,-86.00,9.0
2023-01-16 15:57:49.905288,25,-71.00,9.0
2023-01-16 15:57:49.997540,18,-86.00,9.0
2023-01-16 15:57:50.018166,25,-70.00,9.0
2023-01-16 15:57:50.110544,18,-86.00,9.0
2023-01-16 15:57:50.131283,25,-71.00,8.75
2023-01-16 15:57:50.223620,18,-86.00,9.0
2023-01-16 15:57:50.244098,25,-71.00,8.5
2023-01-16 15:57:50.336551,18,-86.00,9.25
2023-01-16 15:57:50.357186,25,-71.00,8.75
2023-01-16 15:57:50.449551,18,-86.00,9.0
2023-01-16 15:57:50.470170,25,-71.00,8.5
2023-01-16 15:57:50.562437,18,-86.00,9.25
2023-01-16 15:57:50.583229,25,-71.00,8.75
2023-01-16 15:57:50.675585,18,-86.00,9.0
2023-01-16 15:57:50.696244,25,-71.00,8.5
2023-01-16 15:57:50.790005,18,-87.00,9.5
2023-01-16 15:57:50.809342,25,-71.00,8.5
2023-01-16 15:57:50.901619,18,-86.00,9.75
2023-01-16 15:57:50.922258,25,-71.00,8.75
2023-01-16 15:57:51.014590,18,-86.00,9.5
2023-01-16 15:57:51.035751,25,-71.00,8.5
2023-01-16 15:57:51.127408,18,-86.00,9.25
2023-01-16 15:57:51.148228,25,-71.00,8.75
2023-01-16 15:57:51.240729,18,-86.00,9.75
2023-01-16 15:57:51.261169,25,-71.00,8.75
2023-01-16 15:57:51.353576,18,-86.00,10.0
2023-01-16 15:57:51.374330,25,-71.00,8.5
2023-01-16 15:57:51.466552,18,-86.00,9.0
2023-01-16 15:57:51.487216,25,-71.00,9.0
2023-01-16 15:57:51.580022,18,-86.00,9.25
2023-01-16 15:57:51.600175,25,-71.00,8.25
2023-01-16 15:57:51.692450,18,-86.00,9.0
2023-01-16 15:57:51.713194,25,-71.00,8.75
2023-01-16 15:57:51.805598,18,-86.00,9.0
2023-01-16 15:57:51.826180,25,-71.00,8.5
2023-01-16 15:57:51.918565,18,-87.00,9.0
2023-01-16 15:57:51.939367,25,-70.00,8.75
2023-01-16 15:57:52.031578,18,-87.00,9.25
2023-01-16 15:57:52.052129,25,-71.00,8.75
2023-01-16 15:57:52.165475,25,-61.00,10.0
2023-01-16 15:57:52.257668,18,-87.00,9.5
2023-01-16 15:57:52.278130,25,-71.00,9.0
2023-01-16 15:57:52.370557,18,-86.00,9.75
2023-01-16 15:57:52.391188,25,-71.00,8.25
2023-01-16 15:57:52.483448,18,-86.00,9.25
2023-01-16 15:57:52.506324,25,-71.00,8.75
2023-01-16 15:57:52.596545,18,-87.00,9.25
2023-01-16 15:57:52.617154,25,-71.00,8.75
2023-01-16 15:57:52.709502,18,-86.00,9.25
2023-01-16 15:57:52.730176,25,-71.00,8.75
2023-01-16 15:57:52.823063,18,-87.00,9.25
2023-01-16 15:57:52.843185,25,-71.00,8.5
2023-01-16 15:57:52.935814,18,-87.00,9.25
2023-01-16 15:57:52.956348,25,-71.00,8.5
2023-01-16 15:57:53.048444,18,-87.00,9.25
2023-01-16 15:57:53.069134,25,-71.00,9.0
2023-01-16 15:57:53.161478,18,-86.00,9.25
2023-01-16 15:57:53.182345,25,-71.00,8.75
2023-01-16 15:57:53.274458,18,-86.00,9.5
2023-01-16 15:57:53.295122,25,-71.00,8.75
2023-01-16 15:57:53.387577,18,-86.00,9.5
2023-01-16 15:57:53.408173,25,-71.00,8.75
2023-01-16 15:57:53.500534,18,-86.00,9.5
2023-01-16 15:57:53.521150,25,-71.00,9.25
2023-01-16 15:57:53.613442,18,-86.00,9.25
2023-01-16 15:57:53.634209,25,-71.00,9.0
2023-01-16 15:57:53.726509,18,-86.00,9.5
2023-01-16 15:57:53.747123,25,-71.00,8.5
2023-01-16 15:57:53.839480,18,-86.00,9.75
2023-01-16 15:57:53.860148,25,-71.00,8.5
2023-01-16 15:57:53.952484,18,-86.00,9.75
2023-01-16 15:57:53.973120,25,-71.00,8.5
2023-01-16 15:57:54.065489,18,-86.00,9.25
2023-01-16 15:57:54.090466,25,-71.00,9.0
2023-01-16 15:57:54.178357,18,-86.00,9.5
2023-01-16 15:57:54.199360,25,-71.00,9.0
2023-01-16 15:57:54.291502,18,-86.00,9.25
2023-01-16 15:57:54.312204,25,-71.00,8.5
2023-01-16 15:57:54.404500,18,-86.00,9.5
2023-01-16 15:57:54.425138,25,-71.00,8.5
2023-01-16 15:57:54.517518,18,-86.00,9.25
2023-01-16 15:57:54.538197,25,-71.00,9.0
2023-01-16 15:57:54.630547,18,-86.00,8.75
2023-01-16 15:57:54.651153,25,-71.00,8.5
2023-01-16 15:57:54.743374,18,-86.00,9.0
2023-01-16 15:57:54.764168,25,-70.00,8.5
2023-01-16 15:57:54.856810,18,-86.00,9.0
2023-01-16 15:57:54.877134,25,-71.00,8.75
2023-01-16 15:57:54.969464,18,-86.00,9.0
2023-01-16 15:57:54.990237,25,-71.00,8.5
2023-01-16 15:57:55.082500,18,-86.00,9.25
2023-01-16 15:57:55.104625,25,-71.00,8.75
2023-01-16 15:57:55.195508,18,-86.00,9.0
2023-01-16 15:57:55.216268,25,-72.00,8.75
2023-01-16 15:57:55.308373,18,-86.00,9.25
2023-01-16 15:57:55.329327,25,-71.00,8.5
2023-01-16 15:57:55.421598,18,-86.00,9.0
2023-01-16 15:57:55.442184,25,-71.00,8.75
2023-01-16 15:57:55.534658,18,-86.00,9.25
2023-01-16 15:57:55.555299,25,-71.00,9.0
2023-01-16 15:57:55.647438,18,-86.00,9.25
2023-01-16 15:57:55.668125,25,-71.00,8.75
2023-01-16 15:57:55.760471,18,-86.00,9.0
2023-01-16 15:57:55.781194,25,-71.00,8.75
2023-01-16 15:57:55.873864,18,-86.00,9.25
2023-01-16 15:57:55.894034,25,-71.00,8.75
2023-01-16 15:57:55.986443,18,-86.00,9.25
2023-01-16 15:57:56.007254,25,-71.00,8.75
2023-01-16 15:57:56.099559,18,-86.00,9.25
2023-01-16 15:57:56.120121,25,-71.00,9.0
2023-01-16 15:57:56.212666,18,-86.00,9.5
2023-01-16 15:57:56.233184,25,-71.00,8.25
2023-01-16 15:57:56.325580,18,-86.00,9.0
2023-01-16 15:57:56.346093,25,-72.00,9.0
2023-01-16 15:57:56.438538,18,-86.00,9.5
2023-01-16 15:57:56.459071,25,-71.00,8.5
2023-01-16 15:57:56.551503,18,-86.00,9.25
2023-01-16 15:57:56.572814,25,-71.00,8.75
2023-01-16 15:57:56.664534,18,-86.00,9.25
2023-01-16 15:57:56.685091,25,-71.00,8.75
2023-01-16 15:57:56.777432,18,-86.00,9.75
2023-01-16 15:57:56.798031,25,-71.00,8.75
2023-01-16 15:57:56.890417,18,-86.00,9.5
2023-01-16 15:57:56.911107,25,-71.00,8.75
2023-01-16 15:57:57.003417,18,-86.00,9.5
2023-01-16 15:57:57.024020,25,-71.00,8.75
2023-01-16 15:57:57.116747,18,-86.00,9.25
2023-01-16 15:57:57.137092,25,-71.00,8.5
2023-01-16 15:57:57.229424,18,-86.00,9.0
2023-01-16 15:57:57.250179,25,-71.00,9.0
2023-01-16 15:57:57.342449,18,-86.00,9.0
2023-01-16 15:57:57.363206,25,-71.00,8.75
2023-01-16 15:57:57.455421,18,-86.00,9.25
2023-01-16 15:57:57.476008,25,-71.00,9.0
2023-01-16 15:57:57.568424,18,-86.00,9.75
2023-01-16 15:57:57.589253,25,-71.00,8.5
2023-01-16 15:57:57.681582,18,-86.00,9.0
2023-01-16 15:57:57.701966,25,-71.00,9.0
2023-01-16 15:57:57.794368,18,-86.00,9.5
2023-01-16 15:57:57.815303,25,-71.00,8.5
2023-01-16 15:57:57.907517,18,-86.00,9.25
2023-01-16 15:57:57.928083,25,-71.00,8.5
2023-01-16 15:57:58.020411,18,-86.00,9.25
2023-01-16 15:57:58.041069,25,-71.00,8.5
2023-01-16 15:57:58.133399,18,-86.00,9.5
2023-01-16 15:57:58.154219,25,-70.00,8.75
2023-01-16 15:57:58.246435,18,-86.00,9.5
2023-01-16 15:57:58.267077,25,-71.00,8.5
2023-01-16 15:57:58.359423,18,-86.00,9.0
2023-01-16 15:57:58.380146,25,-71.00,8.75
2023-01-16 15:57:58.472566,18,-86.00,9.0
2023-01-16 15:57:58.493068,25,-71.00,9.0
2023-01-16 15:57:58.585395,18,-86.00,9.0
