timestamp,ID,RSSI,SNR
2023-01-16 15:46:33.586848,18,-83.00,9.5
2023-01-16 15:46:33.609258,25,-82.00,9.0
2023-01-16 15:46:33.699997,18,-83.00,9.75
2023-01-16 15:46:33.722342,25,-82.00,9.0
2023-01-16 15:46:33.812999,18,-83.00,9.5
2023-01-16 15:46:33.835296,25,-82.00,8.75
2023-01-16 15:46:33.925943,18,-83.00,9.25
2023-01-16 15:46:33.948660,25,-82.00,8.75
2023-01-16 15:46:34.038911,18,-83.00,9.25
2023-01-16 15:46:34.061327,25,-82.00,9.0
2023-01-16 15:46:34.151939,18,-83.00,9.5
2023-01-16 15:46:34.174311,25,-82.00,9.0
2023-01-16 15:46:34.265227,18,-83.00,9.5
2023-01-16 15:46:34.287269,25,-82.00,8.75
2023-01-16 15:46:34.377926,18,-83.00,9.5
2023-01-16 15:46:34.400555,25,-82.00,9.0
2023-01-16 15:46:34.491123,18,-83.00,9.75
2023-01-16 15:46:34.513286,25,-82.00,9.0
2023-01-16 15:46:34.603960,18,-83.00,9.5
2023-01-16 15:46:34.626365,25,-82.00,8.75
2023-01-16 15:46:34.716940,18,-84.00,9.25
2023-01-16 15:46:34.739538,25,-81.00,8.75
2023-01-16 15:46:34.829993,18,-83.00,9.25
2023-01-16 15:46:34.852323,25,-82.00,9.0
2023-01-16 15:46:34.942900,18,-83.00,9.5
