timestamp,ID,RSSI,SNR
2023-01-16 15:05:25.272221,25,-88.00,8.25
2023-01-16 15:05:25.356622,18,-74.00,9.5
2023-01-16 15:05:25.385409,25,-89.00,8.5
2023-01-16 15:05:25.469872,18,-73.00,9.5
2023-01-16 15:05:25.498102,25,-88.00,8.5
2023-01-16 15:05:25.582774,18,-73.00,9.75
2023-01-16 15:05:25.611340,25,-88.00,8.5
2023-01-16 15:05:25.695764,18,-73.00,9.5
2023-01-16 15:05:25.724055,25,-88.00,9.0
2023-01-16 15:05:25.808729,18,-73.00,9.25
2023-01-16 15:05:25.837141,25,-88.00,8.75
2023-01-16 15:05:25.921639,18,-73.00,9.75
2023-01-16 15:05:25.950151,25,-88.00,8.75
2023-01-16 15:05:26.034708,18,-74.00,9.0
2023-01-16 15:05:26.063132,25,-88.00,8.75
2023-01-16 15:05:26.147702,18,-73.00,9.25
2023-01-16 15:05:26.176350,25,-88.00,8.75
2023-01-16 15:05:26.260759,18,-73.00,9.25
2023-01-16 15:05:26.289129,25,-88.00,8.75
2023-01-16 15:05:26.373713,18,-73.00,9.5
2023-01-16 15:05:26.402279,25,-87.00,8.75
2023-01-16 15:05:26.486997,18,-73.00,9.5
2023-01-16 15:05:26.515066,25,-87.00,9.0
2023-01-16 15:05:26.600301,18,-73.00,9.5
2023-01-16 15:05:26.628156,25,-86.00,8.75
2023-01-16 15:05:26.712652,18,-73.00,9.75
2023-01-16 15:05:26.741272,25,-86.00,8.75
2023-01-16 15:05:26.825747,18,-73.00,9.25
2023-01-16 15:05:26.854077,25,-86.00,9.0
2023-01-16 15:05:26.938675,18,-72.00,9.25
2023-01-16 15:05:26.967474,25,-87.00,8.75
2023-01-16 15:05:27.051707,18,-72.00,9.5
2023-01-16 15:05:27.080192,25,-89.00,8.75
2023-01-16 15:05:27.164736,18,-72.00,10.0
2023-01-16 15:05:27.193182,25,-88.00,9.0
2023-01-16 15:05:27.277693,18,-73.00,9.0
2023-01-16 15:05:27.306030,25,-87.00,8.75
2023-01-16 15:05:27.390690,18,-73.00,9.0
2023-01-16 15:05:27.419084,25,-87.00,9.25
2023-01-16 15:05:27.503607,18,-72.00,9.25
2023-01-16 15:05:27.532036,25,-87.00,9.25
2023-01-16 15:05:27.616730,18,-72.00,9.5
2023-01-16 15:05:27.645166,25,-87.00,9.0
2023-01-16 15:05:27.729717,18,-72.00,9.25
2023-01-16 15:05:27.758202,25,-88.00,8.75
2023-01-16 15:05:27.842665,18,-72.00,9.5
2023-01-16 15:05:27.871025,25,-88.00,9.25
2023-01-16 15:05:27.955730,18,-72.00,9.75
2023-01-16 15:05:27.984225,25,-88.00,8.75
2023-01-16 15:05:28.068773,18,-72.00,9.0
2023-01-16 15:05:28.097017,25,-88.00,9.0
2023-01-16 15:05:28.181652,18,-72.00,9.25
2023-01-16 15:05:28.210544,25,-88.00,8.75
2023-01-16 15:05:28.294595,18,-72.00,9.5
2023-01-16 15:05:28.323078,25,-89.00,8.75
2023-01-16 15:05:28.408597,18,-72.00,9.0
2023-01-16 15:05:28.436114,25,-87.00,9.25
2023-01-16 15:05:28.520630,18,-72.00,8.75
2023-01-16 15:05:28.549238,25,-86.00,8.75
2023-01-16 15:05:28.633818,18,-73.00,9.25
2023-01-16 15:05:28.662109,25,-87.00,8.75
2023-01-16 15:05:28.746710,18,-73.00,9.25
2023-01-16 15:05:28.775102,25,-87.00,9.0
2023-01-16 15:05:28.859815,18,-73.00,9.5
2023-01-16 15:05:28.888066,25,-88.00,9.0
2023-01-16 15:05:28.972668,18,-73.00,9.25
2023-01-16 15:05:29.001098,25,-88.00,9.25
2023-01-16 15:05:29.085563,18,-73.00,9.5
2023-01-16 15:05:29.114068,25,-88.00,9.25
2023-01-16 15:05:29.198684,18,-74.00,9.75
2023-01-16 15:05:29.227308,25,-88.00,8.75
2023-01-16 15:05:29.311766,18,-74.00,9.25
2023-01-16 15:05:29.340056,25,-88.00,9.0
2023-01-16 15:05:29.424620,18,-73.00,9.25
2023-01-16 15:05:29.453025,25,-88.00,9.25
2023-01-16 15:05:29.537673,18,-73.00,9.25
2023-01-16 15:05:29.566186,25,-88.00,9.0
2023-01-16 15:05:29.650643,18,-73.00,9.5
2023-01-16 15:05:29.679056,25,-88.00,8.75
2023-01-16 15:05:29.763577,18,-74.00,9.75
2023-01-16 15:05:29.792127,25,-88.00,8.75
2023-01-16 15:05:29.876902,18,-73.00,9.25
2023-01-16 15:05:29.905088,25,-88.00,9.0
2023-01-16 15:05:29.989688,18,-73.00,9.5
2023-01-16 15:05:30.018260,25,-88.00,8.75
2023-01-16 15:05:30.102711,18,-73.00,9.5
2023-01-16 15:05:30.131051,25,-88.00,8.75
2023-01-16 15:05:30.215586,18,-73.00,9.5
2023-01-16 15:05:30.244138,25,-88.00,8.75
2023-01-16 15:05:30.328782,18,-73.00,9.5
2023-01-16 15:05:30.357021,25,-88.00,9.25
2023-01-16 15:05:30.441719,18,-73.00,9.5
2023-01-16 15:05:30.470147,25,-88.00,9.25
2023-01-16 15:05:30.554629,18,-73.00,9.5
2023-01-16 15:05:30.583115,25,-88.00,9.0
2023-01-16 15:05:30.667554,18,-74.00,9.25
2023-01-16 15:05:30.696033,25,-88.00,9.0
2023-01-16 15:05:30.780648,18,-73.00,9.5
2023-01-16 15:05:30.809190,25,-88.00,8.75
2023-01-16 15:05:30.893861,18,-73.00,9.25
2023-01-16 15:05:30.922109,25,-88.00,8.75
2023-01-16 15:05:31.006530,18,-73.00,9.25
2023-01-16 15:05:31.035020,25,-88.00,9.5
2023-01-16 15:05:31.119619,18,-73.00,9.5
2023-01-16 15:05:31.148075,25,-88.00,9.0
2023-01-16 15:05:31.232662,18,-73.00,9.75
2023-01-16 15:05:31.261054,25,-88.00,9.25
2023-01-16 15:05:31.345618,18,-73.00,9.25
2023-01-16 15:05:31.374170,25,-88.00,9.0
2023-01-16 15:05:31.458733,18,-73.00,9.0
2023-01-16 15:05:31.487305,25,-88.00,9.0
2023-01-16 15:05:31.571699,18,-73.00,10.25
2023-01-16 15:05:31.600088,25,-88.00,8.75
2023-01-16 15:05:31.684752,18,-73.00,9.25
2023-01-16 15:05:31.713094,25,-88.00,8.75
2023-01-16 15:05:31.797656,18,-73.00,9.5
2023-01-16 15:05:31.826529,25,-88.00,8.25
2023-01-16 15:05:31.910723,18,-73.00,9.25
2023-01-16 15:05:31.939018,25,-88.00,9.0
2023-01-16 15:05:32.023638,18,-74.00,9.5
2023-01-16 15:05:32.052196,25,-88.00,8.5
2023-01-16 15:05:32.136699,18,-74.00,9.5
2023-01-16 15:05:32.164980,25,-88.00,9.0
2023-01-16 15:05:32.250429,18,-73.00,9.5
2023-01-16 15:05:32.278118,25,-88.00,9.0
2023-01-16 15:05:32.362655,18,-73.00,9.25
2023-01-16 15:05:32.391199,25,-88.00,9.25
2023-01-16 15:05:32.475717,18,-74.00,9.5
2023-01-16 15:05:32.504096,25,-88.00,9.0
2023-01-16 15:05:32.588714,18,-73.00,9.5
2023-01-16 15:05:32.617206,25,-88.00,9.0
2023-01-16 15:05:32.701791,18,-73.00,9.25
2023-01-16 15:05:32.730059,25,-88.00,9.0
2023-01-16 15:05:32.814742,18,-73.00,9.5
2023-01-16 15:05:32.843079,25,-88.00,8.75
2023-01-16 15:05:32.927659,18,-73.00,9.25
2023-01-16 15:05:32.956052,25,-88.00,8.75
2023-01-16 15:05:33.040523,18,-73.00,9.0
2023-01-16 15:05:33.069050,25,-87.00,9.25
2023-01-16 15:05:33.153648,18,-73.00,9.25
2023-01-16 15:05:33.182078,25,-88.00,8.75
2023-01-16 15:05:33.266698,18,-73.00,9.25
2023-01-16 15:05:33.295068,25,-88.00,8.75
2023-01-16 15:05:33.379531,18,-73.00,9.25
2023-01-16 15:05:33.408176,25,-88.00,8.75
2023-01-16 15:05:33.492736,18,-74.00,9.75
2023-01-16 15:05:33.521073,25,-88.00,8.5
2023-01-16 15:05:33.605701,18,-74.00,9.5
2023-01-16 15:05:33.634174,25,-88.00,9.0
2023-01-16 15:05:33.718859,18,-73.00,9.5
2023-01-16 15:05:33.747098,25,-88.00,8.75
2023-01-16 15:05:33.831618,18,-74.00,9.5
2023-01-16 15:05:33.860238,25,-87.00,8.75
2023-01-16 15:05:33.944528,18,-73.00,9.0
2023-01-16 15:05:33.973028,25,-88.00,9.25
2023-01-16 15:05:34.057784,18,-73.00,9.5
2023-01-16 15:05:34.086111,25,-88.00,8.75
2023-01-16 15:05:34.170631,18,-73.00,9.25
2023-01-16 15:05:34.199181,25,-88.00,8.75
2023-01-16 15:05:34.283589,18,-73.00,9.75
2023-01-16 15:05:34.312057,25,-88.00,9.5
2023-01-16 15:05:34.396596,18,-73.00,9.0
2023-01-16 15:05:34.425067,25,-88.00,9.0
2023-01-16 15:05:34.509837,18,-74.00,9.5
2023-01-16 15:05:34.538046,25,-88.00,9.0
2023-01-16 15:05:34.622509,18,-73.00,9.5
2023-01-16 15:05:34.651116,25,-88.00,9.25
2023-01-16 15:05:34.735620,18,-73.00,9.25
2023-01-16 15:05:34.763993,25,-88.00,9.0
2023-01-16 15:05:34.848633,18,-73.00,9.25
2023-01-16 15:05:34.877069,25,-88.00,8.75
2023-01-16 15:05:34.961681,18,-73.00,9.25
2023-01-16 15:05:34.990013,25,-88.00,8.75
2023-01-16 15:05:35.074733,18,-74.00,9.5
2023-01-16 15:05:35.103138,25,-88.00,9.0
2023-01-16 15:05:35.187520,18,-73.00,9.75
2023-01-16 15:05:35.216009,25,-88.00,8.75
2023-01-16 15:05:35.300729,18,-73.00,9.5
2023-01-16 15:05:35.329026,25,-88.00,9.0
2023-01-16 15:05:35.413618,18,-73.00,9.25
2023-01-16 15:05:35.441994,25,-88.00,9.0
2023-01-16 15:05:35.526785,18,-73.00,9.75
2023-01-16 15:05:35.555015,25,-87.00,8.75
2023-01-16 15:05:35.639571,18,-73.00,9.25
2023-01-16 15:05:35.668146,25,-87.00,9.0
2023-01-16 15:05:35.752526,18,-73.00,9.75
2023-01-16 15:05:35.780986,25,-87.00,9.0
2023-01-16 15:05:35.865772,18,-73.00,9.75
2023-01-16 15:05:35.894280,25,-87.00,8.75
2023-01-16 15:05:35.978566,18,-74.00,9.75
2023-01-16 15:05:36.007073,25,-87.00,8.75
2023-01-16 15:05:36.091690,18,-73.00,9.5
2023-01-16 15:05:36.119953,25,-88.00,9.0
2023-01-16 15:05:36.204682,18,-73.00,10.0
2023-01-16 15:05:36.233532,25,-88.00,9.25
2023-01-16 15:05:36.317755,18,-74.00,9.75
2023-01-16 15:05:36.346233,25,-88.00,9.0
2023-01-16 15:05:36.430572,18,-73.00,9.25
2023-01-16 15:05:36.459177,25,-87.00,9.0
2023-01-16 15:05:36.543715,18,-73.00,9.75
2023-01-16 15:05:36.572164,25,-88.00,9.0
2023-01-16 15:05:36.656560,18,-73.00,9.25
2023-01-16 15:05:36.685022,25,-88.00,9.0
2023-01-16 15:05:36.769583,18,-73.00,9.5
2023-01-16 15:05:36.798009,25,-88.00,9.0
2023-01-16 15:05:36.882558,18,-73.00,9.5
2023-01-16 15:05:36.911014,25,-88.00,9.0
2023-01-16 15:05:36.995634,18,-73.00,9.25
2023-01-16 15:05:37.024287,25,-88.00,9.0
2023-01-16 15:05:37.108562,18,-73.00,9.25
2023-01-16 15:05:37.136973,25,-88.00,9.0
2023-01-16 15:05:37.221592,18,-73.00,9.5
2023-01-16 15:05:37.250033,25,-88.00,8.75
2023-01-16 15:05:37.363016,25,-76.00,8.75
2023-01-16 15:05:37.447553,18,-74.00,9.25
2023-01-16 15:05:37.476031,25,-88.00,9.25
2023-01-16 15:05:37.560601,18,-73.00,9.5
2023-01-16 15:05:37.588953,25,-88.00,8.5
2023-01-16 15:05:37.673602,18,-74.00,9.25
2023-01-16 15:05:37.702146,25,-88.00,8.75
2023-01-16 15:05:37.786824,18,-73.00,9.5
2023-01-16 15:05:37.814947,25,-88.00,9.0
2023-01-16 15:05:37.899497,18,-74.00,9.0
2023-01-16 15:05:37.928013,25,-88.00,9.0
2023-01-16 15:05:38.012537,18,-73.00,9.25
2023-01-16 15:05:38.042948,25,-88.00,9.0
2023-01-16 15:05:38.125760,18,-73.00,9.5
2023-01-16 15:05:38.153971,25,-88.00,8.75
2023-01-16 15:05:38.238592,18,-74.00,9.25
2023-01-16 15:05:38.267311,25,-88.00,8.75
2023-01-16 15:05:38.351777,18,-73.00,9.25
2023-01-16 15:05:38.380002,25,-88.00,9.0
2023-01-16 15:05:38.464448,18,-74.00,9.5
2023-01-16 15:05:38.492991,25,-88.00,9.25
2023-01-16 15:05:38.578028,18,-73.00,9.5
2023-01-16 15:05:38.605948,25,-88.00,9.0
2023-01-16 15:05:38.691042,18,-73.00,9.25
2023-01-16 15:05:38.718923,25,-88.00,8.75
2023-01-16 15:05:38.803605,18,-73.00,9.0
2023-01-16 15:05:38.831963,25,-88.00,9.0
2023-01-16 15:05:38.916676,18,-73.00,9.5
2023-01-16 15:05:38.945010,25,-88.00,8.75
2023-01-16 15:05:39.029540,18,-73.00,9.5
2023-01-16 15:05:39.058113,25,-88.00,9.0
2023-01-16 15:05:39.142519,18,-73.00,9.25
2023-01-16 15:05:39.170961,25,-88.00,9.0
2023-01-16 15:05:39.255588,18,-73.00,9.25
2023-01-16 15:05:39.284072,25,-88.00,9.0
2023-01-16 15:05:39.368696,18,-74.00,9.5
2023-01-16 15:05:39.396924,25,-88.00,9.0
2023-01-16 15:05:39.481539,18,-74.00,9.25
2023-01-16 15:05:39.510100,25,-88.00,8.75
2023-01-16 15:05:39.594585,18,-73.00,9.25
2023-01-16 15:05:39.622954,25,-88.00,8.75
2023-01-16 15:05:39.708209,18,-73.00,9.75
2023-01-16 15:05:39.735945,25,-88.00,9.0
2023-01-16 15:05:39.820448,18,-73.00,9.25
2023-01-16 15:05:39.849037,25,-88.00,9.0
2023-01-16 15:05:39.933676,18,-73.00,9.75
2023-01-16 15:05:39.961918,25,-88.00,9.25
2023-01-16 15:05:40.046564,18,-73.00,9.5
2023-01-16 15:05:40.075113,25,-88.00,8.75
2023-01-16 15:05:40.159694,18,-73.00,10.5
2023-01-16 15:05:40.188279,25,-88.00,9.5
2023-01-16 15:05:40.272676,18,-73.00,9.25
2023-01-16 15:05:40.301116,25,-88.00,8.75
2023-01-16 15:05:40.385569,18,-73.00,9.5
2023-01-16 15:05:40.413924,25,-88.00,9.0
2023-01-16 15:05:40.498608,18,-73.00,10.0
2023-01-16 15:05:40.526953,25,-88.00,8.75
2023-01-16 15:05:40.611804,18,-74.00,10.0
2023-01-16 15:05:40.639958,25,-88.00,9.0
2023-01-16 15:05:40.724575,18,-73.00,9.0
2023-01-16 15:05:40.753001,25,-88.00,8.75
2023-01-16 15:05:40.841898,18,-73.00,9.25
2023-01-16 15:05:40.865971,25,-88.00,8.75
2023-01-16 15:05:40.950516,18,-73.00,9.5
2023-01-16 15:05:40.978959,25,-88.00,8.75
2023-01-16 15:05:41.063534,18,-73.00,9.0
2023-01-16 15:05:41.092005,25,-88.00,9.25
2023-01-16 15:05:41.176562,18,-73.00,9.5
2023-01-16 15:05:41.204984,25,-88.00,8.75
2023-01-16 15:05:41.289523,18,-73.00,9.25
2023-01-16 15:05:41.318017,25,-88.00,8.75
2023-01-16 15:05:41.402545,18,-73.00,9.5
2023-01-16 15:05:41.431047,25,-88.00,9.0
2023-01-16 15:05:41.515710,18,-73.00,9.5
2023-01-16 15:05:41.543950,25,-88.00,9.0
2023-01-16 15:05:41.628759,18,-73.00,9.5
2023-01-16 15:05:41.657019,25,-88.00,9.0
2023-01-16 15:05:41.741576,18,-73.00,9.5
2023-01-16 15:05:41.770002,25,-88.00,9.0
2023-01-16 15:05:41.854531,18,-73.00,9.0
2023-01-16 15:05:41.882957,25,-88.00,8.5
2023-01-16 15:05:41.967725,18,-74.00,9.5
2023-01-16 15:05:41.995926,25,-88.00,9.25
2023-01-16 15:05:42.080471,18,-73.00,9.0
2023-01-16 15:05:42.109019,25,-88.00,9.0
2023-01-16 15:05:42.193634,18,-74.00,10.0
2023-01-16 15:05:42.221997,25,-88.00,8.75
2023-01-16 15:05:42.306584,18,-73.00,9.5
2023-01-16 15:05:42.335080,25,-88.00,8.75
2023-01-16 15:05:42.419450,18,-73.00,9.75
2023-01-16 15:05:42.447896,25,-88.00,9.0
2023-01-16 15:05:42.532620,18,-73.00,9.5
2023-01-16 15:05:42.560916,25,-88.00,8.75
2023-01-16 15:05:42.645476,18,-66.00,8.25
2023-01-16 15:05:42.674099,25,-88.00,8.5
2023-01-16 15:05:42.758593,18,-73.00,9.0
2023-01-16 15:05:42.786834,25,-88.00,9.25
2023-01-16 15:05:42.871518,18,-73.00,9.5
2023-01-16 15:05:42.899904,25,-88.00,8.75
2023-01-16 15:05:42.984536,18,-73.00,9.25
2023-01-16 15:05:43.012868,25,-88.00,9.0
2023-01-16 15:05:43.097503,18,-73.00,9.5
2023-01-16 15:05:43.126014,25,-88.00,9.25
2023-01-16 15:05:43.210498,18,-73.00,9.5
2023-01-16 15:05:43.238928,25,-88.00,8.75
2023-01-16 15:05:43.323536,18,-73.00,9.25
2023-01-16 15:05:43.352036,25,-88.00,9.0
2023-01-16 15:05:43.436502,18,-74.00,9.0
2023-01-16 15:05:43.464929,25,-88.00,9.25
2023-01-16 15:05:43.549463,18,-73.00,9.0
2023-01-16 15:05:43.578077,25,-88.00,8.75
2023-01-16 15:05:43.662509,18,-73.00,9.5
2023-01-16 15:05:43.690951,25,-88.00,9.0
2023-01-16 15:05:43.775554,18,-73.00,9.5
2023-01-16 15:05:43.804212,25,-88.00,8.5
2023-01-16 15:05:43.888418,18,-74.00,9.25
2023-01-16 15:05:43.917026,25,-88.00,8.75
2023-01-16 15:05:44.001566,18,-73.00,9.5
2023-01-16 15:05:44.029876,25,-88.00,9.0
2023-01-16 15:05:44.114495,18,-73.00,9.5
2023-01-16 15:05:44.142918,25,-88.00,9.0
2023-01-16 15:05:44.227714,18,-73.00,9.0
2023-01-16 15:05:44.255774,25,-88.00,8.75
2023-01-16 15:05:44.340954,18,-73.00,9.5
2023-01-16 15:05:44.368908,25,-88.00,8.75
2023-01-16 15:05:44.453629,18,-73.00,9.5
2023-01-16 15:05:44.481892,25,-88.00,9.25
2023-01-16 15:05:44.569020,18,-73.00,10.0
2023-01-16 15:05:44.594840,25,-88.00,9.0
2023-01-16 15:05:44.679550,18,-73.00,9.5
2023-01-16 15:05:44.708016,25,-88.00,9.25
2023-01-16 15:05:44.792436,18,-73.00,9.25
2023-01-16 15:05:44.820805,25,-88.00,9.0
2023-01-16 15:05:44.905489,18,-73.00,9.75
2023-01-16 15:05:44.933957,25,-88.00,9.25
2023-01-16 15:05:45.018598,18,-73.00,9.5
2023-01-16 15:05:45.047142,25,-88.00,9.0
2023-01-16 15:05:45.131398,18,-73.00,9.25
2023-01-16 15:05:45.159922,25,-88.00,8.75
2023-01-16 15:05:45.244579,18,-74.00,9.25
2023-01-16 15:05:45.272864,25,-88.00,8.75
2023-01-16 15:05:45.357508,18,-73.00,9.5
2023-01-16 15:05:45.385909,25,-88.00,9.0
2023-01-16 15:05:45.470505,18,-73.00,9.0
2023-01-16 15:05:45.499009,25,-88.00,9.0
2023-01-16 15:05:45.583542,18,-74.00,9.5
2023-01-16 15:05:45.611980,25,-88.00,9.5
2023-01-16 15:05:45.696392,18,-74.00,9.5
2023-01-16 15:05:45.725220,25,-88.00,8.75
2023-01-16 15:05:45.809602,18,-73.00,8.75
2023-01-16 15:05:45.837885,25,-88.00,9.0
2023-01-16 15:05:45.922465,18,-73.00,9.5
2023-01-16 15:05:45.950850,25,-88.00,9.0
2023-01-16 15:05:46.035496,18,-73.00,9.25
2023-01-16 15:05:46.063916,25,-88.00,8.75
2023-01-16 15:05:46.148521,18,-73.00,9.25
2023-01-16 15:05:46.177024,25,-88.00,8.75
2023-01-16 15:05:46.261384,18,-73.00,9.0
2023-01-16 15:05:46.289901,25,-88.00,9.0
2023-01-16 15:05:46.374593,18,-73.00,9.5
2023-01-16 15:05:46.402898,25,-88.00,8.5
2023-01-16 15:05:46.487510,18,-73.00,9.25
2023-01-16 15:05:46.515910,25,-88.00,9.5
2023-01-16 15:05:46.600427,18,-73.00,9.75
2023-01-16 15:05:46.628868,25,-88.00,9.0
2023-01-16 15:05:46.713494,18,-73.00,9.5
2023-01-16 15:05:46.741912,25,-88.00,8.75
2023-01-16 15:05:46.826673,18,-73.00,9.25
2023-01-16 15:05:46.854753,25,-88.00,9.0
2023-01-16 15:05:46.939501,18,-73.00,9.5
2023-01-16 15:05:46.967914,25,-88.00,8.75
2023-01-16 15:05:47.052661,18,-73.00,9.25
2023-01-16 15:05:47.080761,25,-87.00,9.25
2023-01-16 15:05:47.165473,18,-73.00,9.5
2023-01-16 15:05:47.193861,25,-88.00,9.0
2023-01-16 15:05:47.278485,18,-73.00,9.5
2023-01-16 15:05:47.306804,25,-87.00,8.75
2023-01-16 15:05:47.391495,18,-74.00,9.25
2023-01-16 15:05:47.419850,25,-88.00,8.5
2023-01-16 15:05:47.504611,18,-74.00,10.0
2023-01-16 15:05:47.532887,25,-88.00,9.0
2023-01-16 15:05:47.617526,18,-73.00,9.0
2023-01-16 15:05:47.645708,25,-88.00,8.75
2023-01-16 15:05:47.730470,18,-73.00,9.0
2023-01-16 15:05:47.758939,25,-88.00,9.0
2023-01-16 15:05:47.843563,18,-73.00,9.75
2023-01-16 15:05:47.871827,25,-88.00,8.75
2023-01-16 15:05:47.956444,18,-73.00,9.25
2023-01-16 15:05:47.985086,25,-88.00,8.25
2023-01-16 15:05:48.069402,18,-73.00,9.75
2023-01-16 15:05:48.097814,25,-88.00,8.5
2023-01-16 15:05:48.182469,18,-73.00,9.75
2023-01-16 15:05:48.210984,25,-88.00,9.0
2023-01-16 15:05:48.295448,18,-73.00,9.0
2023-01-16 15:05:48.324058,25,-88.00,9.0
2023-01-16 15:05:48.408499,18,-74.00,9.75
2023-01-16 15:05:48.436780,25,-88.00,8.75
2023-01-16 15:05:48.521497,18,-74.00,9.5
2023-01-16 15:05:48.549760,25,-88.00,8.75
2023-01-16 15:05:48.634407,18,-73.00,9.75
2023-01-16 15:05:48.662711,25,-88.00,8.5
2023-01-16 15:05:48.747476,18,-73.00,9.25
2023-01-16 15:05:48.775924,25,-88.00,9.0
2023-01-16 15:05:48.860549,18,-73.00,9.25
2023-01-16 15:05:48.888721,25,-88.00,8.75
2023-01-16 15:05:48.973404,18,-73.00,9.5
2023-01-16 15:05:49.001829,25,-88.00,9.0
2023-01-16 15:05:49.086938,18,-74.00,9.5
2023-01-16 15:05:49.114836,25,-88.00,8.75
2023-01-16 15:05:49.199458,18,-73.00,9.5
2023-01-16 15:05:49.227872,25,-88.00,8.5
2023-01-16 15:05:49.312376,18,-73.00,9.75
2023-01-16 15:05:49.340752,25,-88.00,9.25
2023-01-16 15:05:49.425530,18,-73.00,9.25
2023-01-16 15:05:49.453798,25,-88.00,8.75
2023-01-16 15:05:49.538435,18,-73.00,9.5
2023-01-16 15:05:49.567583,25,-88.00,8.75
2023-01-16 15:05:49.651565,18,-73.00,9.0
2023-01-16 15:05:49.679785,25,-88.00,8.75
2023-01-16 15:05:49.764403,18,-74.00,9.5
2023-01-16 15:05:49.792891,25,-88.00,8.5
2023-01-16 15:05:49.877540,18,-74.00,9.5
2023-01-16 15:05:49.905909,25,-88.00,8.5
2023-01-16 15:05:49.990595,18,-73.00,9.25
2023-01-16 15:05:50.019012,25,-88.00,9.25
2023-01-16 15:05:50.103423,18,-74.00,9.5
2023-01-16 15:05:50.131826,25,-88.00,8.75
2023-01-16 15:05:50.216405,18,-73.00,9.25
2023-01-16 15:05:50.244917,25,-89.00,9.0
2023-01-16 15:05:50.329454,18,-73.00,9.5
2023-01-16 15:05:50.357911,25,-88.00,8.75
2023-01-16 15:05:50.442562,18,-74.00,9.25
2023-01-16 15:05:50.470721,25,-88.00,8.5
2023-01-16 15:05:50.555366,18,-73.00,9.75
2023-01-16 15:05:50.583865,25,-88.00,8.75
2023-01-16 15:05:50.668408,18,-74.00,9.5
2023-01-16 15:05:50.696784,25,-87.00,8.75
2023-01-16 15:05:50.781443,18,-73.00,9.25
2023-01-16 15:05:50.809948,25,-88.00,9.5
2023-01-16 15:05:50.894457,18,-74.00,9.75
2023-01-16 15:05:50.922822,25,-88.00,9.5
2023-01-16 15:05:51.007907,18,-73.00,9.5
2023-01-16 15:05:51.035856,25,-88.00,8.75
2023-01-16 15:05:51.120363,18,-73.00,9.5
2023-01-16 15:05:51.148726,25,-88.00,8.5
2023-01-16 15:05:51.233440,18,-73.00,9.5
2023-01-16 15:05:51.261799,25,-88.00,9.0
2023-01-16 15:05:51.346375,18,-73.00,9.5
2023-01-16 15:05:51.374858,25,-88.00,8.75
2023-01-16 15:05:51.459591,18,-73.00,9.0
2023-01-16 15:05:51.487790,25,-88.00,9.0
2023-01-16 15:05:51.572412,18,-73.00,9.5
2023-01-16 15:05:51.600946,25,-88.00,9.0
2023-01-16 15:05:51.685637,18,-73.00,9.75
2023-01-16 15:05:51.713716,25,-88.00,8.75
2023-01-16 15:05:51.798411,18,-73.00,9.25
2023-01-16 15:05:51.826769,25,-88.00,9.0
2023-01-16 15:05:51.911518,18,-73.00,9.5
2023-01-16 15:05:51.939755,25,-88.00,8.75
2023-01-16 15:05:52.024509,18,-73.00,10.0
2023-01-16 15:05:52.052805,25,-88.00,9.0
2023-01-16 15:05:52.137416,18,-73.00,9.25
2023-01-16 15:05:52.165712,25,-88.00,9.0
2023-01-16 15:05:52.250822,18,-73.00,9.5
2023-01-16 15:05:52.278783,25,-88.00,9.25
2023-01-16 15:05:52.363357,18,-73.00,9.5
2023-01-16 15:05:52.394035,25,-88.00,9.0
2023-01-16 15:05:52.476620,18,-73.00,9.5
2023-01-16 15:05:52.504684,25,-88.00,8.5
2023-01-16 15:05:52.589441,18,-74.00,9.5
2023-01-16 15:05:52.617825,25,-88.00,9.0
2023-01-16 15:05:52.702326,18,-73.00,9.25
2023-01-16 15:05:52.730685,25,-88.00,9.0
2023-01-16 15:05:52.815351,18,-73.00,9.75
2023-01-16 15:05:52.843681,25,-88.00,8.75
2023-01-16 15:05:52.928366,18,-73.00,9.75
2023-01-16 15:05:53.041606,18,-63.00,10.0
2023-01-16 15:05:53.069743,25,-88.00,9.0
2023-01-16 15:05:53.154426,18,-73.00,9.25
2023-01-16 15:05:53.182676,25,-88.00,9.0
2023-01-16 15:05:53.267494,18,-73.00,9.5
2023-01-16 15:05:53.295734,25,-88.00,8.75
2023-01-16 15:05:53.380381,18,-73.00,9.75
2023-01-16 15:05:53.408843,25,-88.00,8.75
2023-01-16 15:05:53.494267,18,-73.00,10.0
2023-01-16 15:05:53.521852,25,-88.00,9.0
2023-01-16 15:05:53.606351,18,-73.00,9.75
2023-01-16 15:05:53.634880,25,-87.00,9.25
2023-01-16 15:05:53.719404,18,-73.00,9.25
2023-01-16 15:05:53.747734,25,-88.00,8.75
2023-01-16 15:05:53.832449,18,-74.00,9.5
2023-01-16 15:05:53.860821,25,-88.00,8.5
2023-01-16 15:05:53.945369,18,-74.00,9.25
2023-01-16 15:05:53.973868,25,-88.00,8.75
2023-01-16 15:05:54.058442,18,-73.00,9.25
2023-01-16 15:05:54.086719,25,-89.00,8.75
2023-01-16 15:05:54.171270,18,-73.00,9.25
2023-01-16 15:05:54.199889,25,-88.00,8.75
2023-01-16 15:05:54.284565,18,-74.00,9.5
2023-01-16 15:05:54.312782,25,-88.00,9.5
2023-01-16 15:05:54.397306,18,-73.00,9.0
2023-01-16 15:05:54.425871,25,-88.00,9.25
2023-01-16 15:05:54.510393,18,-73.00,9.5
2023-01-16 15:05:54.538720,25,-88.00,8.75
