timestamp,ID,RSSI,SNR
2023-01-16 14:38:13.994669,18,-70.00,9.0
2023-01-16 14:38:14.026998,25,-87.00,9.25
2023-01-16 14:38:14.107437,18,-70.00,9.25
2023-01-16 14:38:14.140095,25,-87.00,9.25
2023-01-16 14:38:14.220650,18,-70.00,9.0
2023-01-16 14:38:14.253150,25,-87.00,9.25
2023-01-16 14:38:14.333520,18,-70.00,9.25
2023-01-16 14:38:14.366025,25,-87.00,9.25
2023-01-16 14:38:14.446677,18,-70.00,9.75
2023-01-16 14:38:14.480908,25,-87.00,9.0
2023-01-16 14:38:14.559547,18,-70.00,9.5
2023-01-16 14:38:14.592033,25,-87.00,8.75
2023-01-16 14:38:14.672716,18,-70.00,9.25
2023-01-16 14:38:14.704975,25,-87.00,9.0
2023-01-16 14:38:14.785492,18,-70.00,9.25
2023-01-16 14:38:14.818048,25,-87.00,9.0
2023-01-16 14:38:14.898620,18,-70.00,9.25
2023-01-16 14:38:14.931010,25,-88.00,8.75
2023-01-16 14:38:15.011631,18,-70.00,9.0
2023-01-16 14:38:15.044025,25,-87.00,9.25
2023-01-16 14:38:15.124532,18,-70.00,8.75
2023-01-16 14:38:15.157023,25,-87.00,8.75
2023-01-16 14:38:15.237604,18,-63.00,8.5
2023-01-16 14:38:15.269956,25,-87.00,8.75
2023-01-16 14:38:15.350531,18,-70.00,9.5
2023-01-16 14:38:15.382981,25,-87.00,9.25
2023-01-16 14:38:15.463607,18,-70.00,9.25
2023-01-16 14:38:15.496159,25,-87.00,9.25
2023-01-16 14:38:15.576514,18,-70.00,9.25
2023-01-16 14:38:15.608997,25,-87.00,9.0
2023-01-16 14:38:15.689581,18,-70.00,9.5
2023-01-16 14:38:15.721931,25,-87.00,9.0
2023-01-16 14:38:15.802424,18,-70.00,9.5
2023-01-16 14:38:15.835101,25,-87.00,8.75
2023-01-16 14:38:15.915511,18,-71.00,9.0
2023-01-16 14:38:15.947953,25,-87.00,9.0
2023-01-16 14:38:16.028570,18,-70.00,9.75
2023-01-16 14:38:16.061119,25,-87.00,8.5
2023-01-16 14:38:16.141484,18,-70.00,9.0
2023-01-16 14:38:16.173890,25,-87.00,8.75
2023-01-16 14:38:16.254581,18,-70.00,9.5
2023-01-16 14:38:16.288011,25,-87.00,8.75
2023-01-16 14:38:16.367479,18,-70.00,9.5
2023-01-16 14:38:16.399978,25,-87.00,8.75
2023-01-16 14:38:16.480528,18,-70.00,9.75
2023-01-16 14:38:16.513603,25,-87.00,9.25
2023-01-16 14:38:16.593597,18,-70.00,10.0
2023-01-16 14:38:16.625972,25,-87.00,9.0
2023-01-16 14:38:16.706569,18,-70.00,9.25
2023-01-16 14:38:16.739107,25,-87.00,9.0
2023-01-16 14:38:16.819759,18,-70.00,9.25
2023-01-16 14:38:16.851881,25,-87.00,8.75
2023-01-16 14:38:16.932509,18,-70.00,9.25
2023-01-16 14:38:16.965104,25,-87.00,8.5
2023-01-16 14:38:17.045564,18,-70.00,9.25
2023-01-16 14:38:17.078176,25,-88.00,9.0
2023-01-16 14:38:17.158511,18,-70.00,9.0
2023-01-16 14:38:17.190875,25,-87.00,8.75
2023-01-16 14:38:17.271704,18,-70.00,9.0
2023-01-16 14:38:17.304026,25,-87.00,9.25
2023-01-16 14:38:17.384517,18,-70.00,9.25
2023-01-16 14:38:17.416849,25,-87.00,9.0
2023-01-16 14:38:17.497698,18,-70.00,9.25
2023-01-16 14:38:17.530100,25,-87.00,9.0
2023-01-16 14:38:17.610464,18,-70.00,9.5
2023-01-16 14:38:17.643012,25,-87.00,9.0
2023-01-16 14:38:17.723543,18,-70.00,9.5
2023-01-16 14:38:17.755940,25,-87.00,9.0
2023-01-16 14:38:17.839549,18,-70.00,9.5
2023-01-16 14:38:17.868973,25,-87.00,9.25
2023-01-16 14:38:17.949463,18,-70.00,9.5
2023-01-16 14:38:17.981971,25,-87.00,9.0
2023-01-16 14:38:18.063463,18,-70.00,9.25
2023-01-16 14:38:18.094974,25,-87.00,9.5
2023-01-16 14:38:18.175497,18,-70.00,9.0
2023-01-16 14:38:18.207963,25,-87.00,8.75
2023-01-16 14:38:18.288589,18,-70.00,9.25
2023-01-16 14:38:18.321020,25,-87.00,8.75
2023-01-16 14:38:18.401483,18,-70.00,9.25
2023-01-16 14:38:18.433947,25,-87.00,8.5
2023-01-16 14:38:18.514674,18,-70.00,9.0
2023-01-16 14:38:18.547044,25,-87.00,9.0
2023-01-16 14:38:18.627557,18,-70.00,9.25
2023-01-16 14:38:18.659846,25,-87.00,9.0
2023-01-16 14:38:18.740524,18,-70.00,9.0
2023-01-16 14:38:18.773137,25,-87.00,9.0
2023-01-16 14:38:18.853538,18,-70.00,9.5
2023-01-16 14:38:18.886152,25,-87.00,8.75
2023-01-16 14:38:18.966495,18,-70.00,9.25
2023-01-16 14:38:18.998930,25,-87.00,9.0
2023-01-16 14:38:19.079491,18,-70.00,9.25
2023-01-16 14:38:19.111916,25,-87.00,8.75
2023-01-16 14:38:19.192558,18,-70.00,9.25
2023-01-16 14:38:19.225105,25,-87.00,9.0
2023-01-16 14:38:19.305478,18,-70.00,9.25
2023-01-16 14:38:19.338082,25,-87.00,8.75
2023-01-16 14:38:19.418445,18,-71.00,8.75
2023-01-16 14:38:19.450918,25,-87.00,9.0
2023-01-16 14:38:19.531648,18,-70.00,9.25
2023-01-16 14:38:19.564090,25,-87.00,9.25
2023-01-16 14:38:19.644704,18,-70.00,9.5
2023-01-16 14:38:19.676908,25,-87.00,8.75
2023-01-16 14:38:19.757468,18,-70.00,8.75
2023-01-16 14:38:19.789870,25,-87.00,8.75
2023-01-16 14:38:19.870511,18,-70.00,9.25
2023-01-16 14:38:19.905039,25,-87.00,9.0
2023-01-16 14:38:19.983469,18,-70.00,9.75
2023-01-16 14:38:20.015944,25,-87.00,9.25
2023-01-16 14:38:20.096580,18,-70.00,9.25
2023-01-16 14:38:20.128933,25,-87.00,9.0
2023-01-16 14:38:20.209429,18,-70.00,9.0
2023-01-16 14:38:20.241972,25,-87.00,9.0
2023-01-16 14:38:20.322501,18,-70.00,9.75
2023-01-16 14:38:20.355550,25,-87.00,9.25
2023-01-16 14:38:20.435469,18,-70.00,9.0
2023-01-16 14:38:20.467920,25,-87.00,9.25
2023-01-16 14:38:20.548473,18,-70.00,9.25
2023-01-16 14:38:20.580983,25,-87.00,9.25
2023-01-16 14:38:20.661475,18,-70.00,9.25
2023-01-16 14:38:20.693889,25,-87.00,9.0
2023-01-16 14:38:20.774521,18,-70.00,9.0
2023-01-16 14:38:20.806922,25,-87.00,9.5
2023-01-16 14:38:20.887500,18,-70.00,9.25
2023-01-16 14:38:20.920031,25,-87.00,8.75
2023-01-16 14:38:21.000443,18,-70.00,9.0
2023-01-16 14:38:21.032938,25,-87.00,8.75
2023-01-16 14:38:21.113551,18,-70.00,9.25
2023-01-16 14:38:21.145952,25,-87.00,9.0
2023-01-16 14:38:21.226422,18,-70.00,9.25
2023-01-16 14:38:21.258929,25,-87.00,9.25
2023-01-16 14:38:21.339950,18,-70.00,9.25
2023-01-16 14:38:21.372138,25,-87.00,9.0
2023-01-16 14:38:21.452447,18,-70.00,9.25
2023-01-16 14:38:21.484898,25,-87.00,9.25
2023-01-16 14:38:21.565384,18,-70.00,9.25
2023-01-16 14:38:21.599573,25,-87.00,9.25
2023-01-16 14:38:21.678567,18,-70.00,9.5
2023-01-16 14:38:21.710948,25,-87.00,8.75
2023-01-16 14:38:21.791400,18,-70.00,9.5
2023-01-16 14:38:21.823890,25,-87.00,9.25
2023-01-16 14:38:21.905343,18,-70.00,10.0
2023-01-16 14:38:21.937113,25,-87.00,9.0
2023-01-16 14:38:22.017371,18,-70.00,9.75
2023-01-16 14:38:22.049811,25,-87.00,9.25
2023-01-16 14:38:22.130563,18,-70.00,9.5
2023-01-16 14:38:22.162919,25,-87.00,9.0
2023-01-16 14:38:22.243418,18,-70.00,8.75
2023-01-16 14:38:22.275846,25,-87.00,9.0
2023-01-16 14:38:22.356946,18,-70.00,9.25
2023-01-16 14:38:22.388908,25,-87.00,9.0
2023-01-16 14:38:22.469646,18,-70.00,9.25
2023-01-16 14:38:22.501809,25,-87.00,9.25
2023-01-16 14:38:22.582364,18,-70.00,9.75
2023-01-16 14:38:22.614933,25,-87.00,8.75
2023-01-16 14:38:22.695383,18,-70.00,9.0
2023-01-16 14:38:22.727794,25,-87.00,9.0
2023-01-16 14:38:22.808414,18,-70.00,9.25
2023-01-16 14:38:22.840937,25,-87.00,9.25
2023-01-16 14:38:22.921526,18,-70.00,9.0
2023-01-16 14:38:22.953999,25,-87.00,9.25
2023-01-16 14:38:23.034452,18,-70.00,9.25
2023-01-16 14:38:23.066904,25,-87.00,8.75
2023-01-16 14:38:23.147353,18,-70.00,9.0
2023-01-16 14:38:23.179797,25,-87.00,8.5
2023-01-16 14:38:23.260361,18,-70.00,9.75
2023-01-16 14:38:23.292856,25,-87.00,8.75
2023-01-16 14:38:23.373430,18,-70.00,9.5
2023-01-16 14:38:23.405802,25,-87.00,9.25
2023-01-16 14:38:23.486447,18,-70.00,9.5
2023-01-16 14:38:23.518980,25,-87.00,9.0
2023-01-16 14:38:23.599391,18,-70.00,9.5
2023-01-16 14:38:23.631917,25,-87.00,9.5
2023-01-16 14:38:23.712512,18,-70.00,9.25
2023-01-16 14:38:23.744992,25,-87.00,8.75
2023-01-16 14:38:23.825389,18,-70.00,9.5
2023-01-16 14:38:23.857834,25,-87.00,8.75
2023-01-16 14:38:23.938562,18,-69.00,9.0
2023-01-16 14:38:23.970994,25,-88.00,9.0
2023-01-16 14:38:24.051466,18,-69.00,9.0
2023-01-16 14:38:24.083850,25,-88.00,9.25
2023-01-16 14:38:24.164374,18,-69.00,9.5
2023-01-16 14:38:24.197163,25,-88.00,9.0
2023-01-16 14:38:24.277621,18,-69.00,9.25
2023-01-16 14:38:24.309890,25,-87.00,8.5
2023-01-16 14:38:24.390404,18,-69.00,9.75
2023-01-16 14:38:24.422924,25,-87.00,9.0
2023-01-16 14:38:24.503513,18,-69.00,10.0
2023-01-16 14:38:24.535991,25,-87.00,8.75
2023-01-16 14:38:24.616482,18,-69.00,9.5
2023-01-16 14:38:24.649016,25,-87.00,8.75
2023-01-16 14:38:24.729696,18,-69.00,10.0
2023-01-16 14:38:24.762161,25,-88.00,9.25
2023-01-16 14:38:24.842354,18,-69.00,8.75
2023-01-16 14:38:24.874798,25,-88.00,9.0
2023-01-16 14:38:24.955448,18,-69.00,9.75
2023-01-16 14:38:24.987860,25,-88.00,8.75
2023-01-16 14:38:25.068418,18,-69.00,9.25
2023-01-16 14:38:25.101230,25,-88.00,8.75
2023-01-16 14:38:25.181489,18,-69.00,9.5
2023-01-16 14:38:25.213912,25,-88.00,8.5
2023-01-16 14:38:25.294441,18,-69.00,9.5
2023-01-16 14:38:25.326778,25,-88.00,8.75
2023-01-16 14:38:25.407347,18,-70.00,9.5
2023-01-16 14:38:25.439854,25,-88.00,8.25
2023-01-16 14:38:25.520426,18,-69.00,9.25
2023-01-16 14:38:25.553701,25,-88.00,9.0
2023-01-16 14:38:25.633414,18,-69.00,9.25
2023-01-16 14:38:25.665924,25,-88.00,8.75
2023-01-16 14:38:25.746657,18,-69.00,9.25
2023-01-16 14:38:25.778829,25,-88.00,8.75
2023-01-16 14:38:25.859347,18,-68.00,9.0
2023-01-16 14:38:25.891785,25,-88.00,9.0
2023-01-16 14:38:25.972549,18,-69.00,9.75
2023-01-16 14:38:26.005486,25,-87.00,9.25
2023-01-16 14:38:26.085440,18,-69.00,9.75
2023-01-16 14:38:26.117771,25,-87.00,9.0
2023-01-16 14:38:26.198463,18,-69.00,9.5
2023-01-16 14:38:26.230893,25,-87.00,9.25
2023-01-16 14:38:26.311436,18,-70.00,9.5
2023-01-16 14:38:26.343868,25,-87.00,8.75
2023-01-16 14:38:26.424306,18,-70.00,9.25
2023-01-16 14:38:26.456814,25,-87.00,9.0
2023-01-16 14:38:26.538681,18,-69.00,9.25
2023-01-16 14:38:26.569997,25,-87.00,9.0
2023-01-16 14:38:26.650397,18,-69.00,9.5
2023-01-16 14:38:26.682867,25,-87.00,9.0
2023-01-16 14:38:26.763650,18,-69.00,9.25
2023-01-16 14:38:26.795873,25,-87.00,8.75
2023-01-16 14:38:26.876426,18,-69.00,9.25
2023-01-16 14:38:26.908872,25,-87.00,9.25
2023-01-16 14:38:26.989386,18,-69.00,9.5
2023-01-16 14:38:27.021746,25,-87.00,8.75
2023-01-16 14:38:27.102377,18,-69.00,9.75
2023-01-16 14:38:27.134827,25,-87.00,8.75
2023-01-16 14:38:27.215290,18,-69.00,9.75
2023-01-16 14:38:27.247914,25,-87.00,9.0
2023-01-16 14:38:27.328435,18,-69.00,9.0
2023-01-16 14:38:27.360930,25,-87.00,9.25
2023-01-16 14:38:27.441379,18,-69.00,9.5
2023-01-16 14:38:27.473912,25,-87.00,8.75
2023-01-16 14:38:27.555444,18,-69.00,9.25
2023-01-16 14:38:27.586957,25,-87.00,9.0
2023-01-16 14:38:27.667317,18,-69.00,9.75
2023-01-16 14:38:27.699806,25,-87.00,9.25
2023-01-16 14:38:27.780621,18,-69.00,9.5
2023-01-16 14:38:27.812829,25,-87.00,9.0
2023-01-16 14:38:27.893365,18,-69.00,9.75
2023-01-16 14:38:27.925852,25,-87.00,9.0
2023-01-16 14:38:28.006323,18,-69.00,9.5
2023-01-16 14:38:28.039083,25,-87.00,9.0
2023-01-16 14:38:28.119453,18,-69.00,9.5
2023-01-16 14:38:28.151768,25,-87.00,9.25
2023-01-16 14:38:28.232333,18,-69.00,9.5
2023-01-16 14:38:28.264848,25,-86.00,9.0
2023-01-16 14:38:28.345503,18,-69.00,9.25
2023-01-16 14:38:28.378025,25,-87.00,9.25
2023-01-16 14:38:28.458348,18,-69.00,9.25
2023-01-16 14:38:28.490815,25,-87.00,9.0
2023-01-16 14:38:28.571843,18,-70.00,10.0
2023-01-16 14:38:28.605915,25,-87.00,9.25
2023-01-16 14:38:28.684369,18,-70.00,9.25
2023-01-16 14:38:28.716809,25,-87.00,8.75
2023-01-16 14:38:28.797319,18,-69.00,9.5
2023-01-16 14:38:28.829766,25,-87.00,9.0
2023-01-16 14:38:28.910321,18,-69.00,9.5
2023-01-16 14:38:28.942784,25,-87.00,9.0
2023-01-16 14:38:29.023624,18,-70.00,9.5
2023-01-16 14:38:29.055897,25,-86.00,8.75
2023-01-16 14:38:29.136543,18,-69.00,9.25
2023-01-16 14:38:29.168860,25,-87.00,9.0
2023-01-16 14:38:29.249354,18,-69.00,9.25
2023-01-16 14:38:29.281788,25,-87.00,9.0
2023-01-16 14:38:29.362438,18,-69.00,9.75
2023-01-16 14:38:29.395234,25,-87.00,9.0
2023-01-16 14:38:29.475278,18,-69.00,9.75
2023-01-16 14:38:29.507760,25,-87.00,8.75
2023-01-16 14:38:29.588745,18,-69.00,10.0
2023-01-16 14:38:29.622046,25,-87.00,8.75
2023-01-16 14:38:29.701442,18,-69.00,9.5
2023-01-16 14:38:29.733786,25,-87.00,9.25
2023-01-16 14:38:29.814591,18,-69.00,8.75
2023-01-16 14:38:29.846842,25,-87.00,8.75
2023-01-16 14:38:29.927512,18,-68.00,9.75
2023-01-16 14:38:29.959785,25,-87.00,9.0
2023-01-16 14:38:30.040388,18,-69.00,9.25
2023-01-16 14:38:30.073052,25,-87.00,9.0
2023-01-16 14:38:30.153343,18,-70.00,9.5
2023-01-16 14:38:30.185794,25,-87.00,9.0
2023-01-16 14:38:30.266285,18,-69.00,9.5
2023-01-16 14:38:30.298814,25,-87.00,9.0
2023-01-16 14:38:30.379366,18,-69.00,9.25
2023-01-16 14:38:30.411903,25,-87.00,9.0
2023-01-16 14:38:30.492352,18,-69.00,9.5
2023-01-16 14:38:30.524752,25,-87.00,9.25
2023-01-16 14:38:30.606290,18,-69.00,9.75
2023-01-16 14:38:30.638697,25,-87.00,8.75
2023-01-16 14:38:30.718408,18,-70.00,9.75
2023-01-16 14:38:30.750710,25,-87.00,8.75
2023-01-16 14:38:30.831364,18,-69.00,9.5
2023-01-16 14:38:30.863821,25,-87.00,8.75
2023-01-16 14:38:30.944405,18,-69.00,9.75
2023-01-16 14:38:30.976807,25,-87.00,8.75
2023-01-16 14:38:31.057370,18,-62.00,8.0
2023-01-16 14:38:31.090146,25,-87.00,9.0
2023-01-16 14:38:31.171575,18,-69.00,9.75
2023-01-16 14:38:31.203078,25,-87.00,8.75
2023-01-16 14:38:31.283314,18,-70.00,9.75
2023-01-16 14:38:31.315797,25,-88.00,9.0
2023-01-16 14:38:31.396762,18,-69.00,9.5
2023-01-16 14:38:31.428834,25,-87.00,9.0
2023-01-16 14:38:31.509335,18,-69.00,9.5
2023-01-16 14:38:31.541809,25,-87.00,9.0
2023-01-16 14:38:31.622331,18,-69.00,9.5
2023-01-16 14:38:31.654840,25,-87.00,9.0
2023-01-16 14:38:31.735294,18,-69.00,9.75
2023-01-16 14:38:31.767689,25,-87.00,9.0
2023-01-16 14:38:31.848313,18,-69.00,9.5
2023-01-16 14:38:31.880845,25,-87.00,8.75
2023-01-16 14:38:31.961399,18,-69.00,9.5
2023-01-16 14:38:31.994058,25,-87.00,9.25
2023-01-16 14:38:32.074345,18,-69.00,9.75
2023-01-16 14:38:32.106711,25,-87.00,9.0
2023-01-16 14:38:32.187443,18,-69.00,9.5
2023-01-16 14:38:32.219904,25,-87.00,9.0
2023-01-16 14:38:32.300388,18,-69.00,9.75
2023-01-16 14:38:32.332835,25,-87.00,8.75
2023-01-16 14:38:32.413580,18,-69.00,9.5
2023-01-16 14:38:32.445981,25,-87.00,9.0
2023-01-16 14:38:32.526262,18,-69.00,9.25
2023-01-16 14:38:32.558731,25,-87.00,9.0
2023-01-16 14:38:32.639330,18,-69.00,9.5
2023-01-16 14:38:32.671740,25,-87.00,8.75
2023-01-16 14:38:32.752291,18,-69.00,9.75
2023-01-16 14:38:32.784768,25,-87.00,8.75
2023-01-16 14:38:32.865348,18,-69.00,9.75
2023-01-16 14:38:32.897868,25,-87.00,8.5
2023-01-16 14:38:32.978663,18,-69.00,9.25
2023-01-16 14:38:33.011134,25,-87.00,9.0
2023-01-16 14:38:33.091284,18,-70.00,9.25
2023-01-16 14:38:33.123788,25,-87.00,9.0
2023-01-16 14:38:33.204304,18,-69.00,9.75
2023-01-16 14:38:33.236883,25,-87.00,8.75
2023-01-16 14:38:33.317298,18,-69.00,9.75
2023-01-16 14:38:33.349757,25,-87.00,9.25
2023-01-16 14:38:33.431243,18,-69.00,9.25
2023-01-16 14:38:33.462908,25,-87.00,8.75
2023-01-16 14:38:33.543337,18,-69.00,9.5
2023-01-16 14:38:33.575734,25,-87.00,8.75
2023-01-16 14:38:33.656354,18,-69.00,9.75
2023-01-16 14:38:33.688832,25,-87.00,9.0
2023-01-16 14:38:33.769420,18,-69.00,9.5
2023-01-16 14:38:33.801699,25,-87.00,8.75
2023-01-16 14:38:33.882284,18,-69.00,9.5
2023-01-16 14:38:33.914768,25,-87.00,9.0
2023-01-16 14:38:33.995780,18,-69.00,9.25
2023-01-16 14:38:34.027849,25,-87.00,9.25
2023-01-16 14:38:34.108294,18,-69.00,9.5
2023-01-16 14:38:34.140710,25,-87.00,9.0
2023-01-16 14:38:34.221713,18,-69.00,9.25
2023-01-16 14:38:34.253814,25,-87.00,9.0
2023-01-16 14:38:34.334339,18,-69.00,9.0
2023-01-16 14:38:34.366697,25,-87.00,9.0
2023-01-16 14:38:34.447612,18,-69.00,10.0
2023-01-16 14:38:34.479915,25,-87.00,9.0
2023-01-16 14:38:34.560616,18,-69.00,8.75
2023-01-16 14:38:34.592767,25,-87.00,9.25
2023-01-16 14:38:34.673318,18,-69.00,10.0
2023-01-16 14:38:34.705688,25,-87.00,8.75
2023-01-16 14:38:34.786395,18,-69.00,9.75
2023-01-16 14:38:34.818714,25,-87.00,9.0
2023-01-16 14:38:34.899393,18,-69.00,9.75
2023-01-16 14:38:34.931959,25,-87.00,9.0
2023-01-16 14:38:35.012697,18,-69.00,9.75
2023-01-16 14:38:35.044774,25,-87.00,9.25
2023-01-16 14:38:35.125255,18,-69.00,9.75
2023-01-16 14:38:35.157648,25,-87.00,8.75
2023-01-16 14:38:35.238515,18,-69.00,10.0
2023-01-16 14:38:35.270802,25,-87.00,9.0
2023-01-16 14:38:35.351303,18,-69.00,9.25
2023-01-16 14:38:35.383740,25,-87.00,9.25
2023-01-16 14:38:35.464325,18,-69.00,9.25
2023-01-16 14:38:35.496891,25,-87.00,9.0
2023-01-16 14:38:35.577453,18,-69.00,9.5
2023-01-16 14:38:35.609688,25,-87.00,8.75
2023-01-16 14:38:35.690315,18,-69.00,9.75
2023-01-16 14:38:35.722852,25,-87.00,9.0
2023-01-16 14:38:35.803521,18,-69.00,10.0
2023-01-16 14:38:35.835880,25,-87.00,9.0
2023-01-16 14:38:35.916202,18,-69.00,9.25
2023-01-16 14:38:35.948672,25,-87.00,8.75
2023-01-16 14:38:36.029434,18,-69.00,9.25
2023-01-16 14:38:36.061821,25,-87.00,8.75
2023-01-16 14:38:36.142229,18,-69.00,9.0
2023-01-16 14:38:36.174686,25,-87.00,8.75
2023-01-16 14:38:36.255322,18,-69.00,9.75
2023-01-16 14:38:36.287795,25,-87.00,9.5
2023-01-16 14:38:36.368468,18,-69.00,10.0
2023-01-16 14:38:36.400713,25,-87.00,9.25
2023-01-16 14:38:36.481949,18,-70.00,9.25
2023-01-16 14:38:36.513679,25,-87.00,9.25
2023-01-16 14:38:36.597143,18,-70.00,9.75
2023-01-16 14:38:36.626683,25,-87.00,9.0
2023-01-16 14:38:36.707242,18,-70.00,9.25
2023-01-16 14:38:36.739806,25,-87.00,9.0
2023-01-16 14:38:36.821437,18,-70.00,9.5
2023-01-16 14:38:36.853097,25,-87.00,9.0
2023-01-16 14:38:36.933301,18,-70.00,9.25
2023-01-16 14:38:36.965662,25,-87.00,9.0
2023-01-16 14:38:37.046419,18,-70.00,9.5
2023-01-16 14:38:37.078809,25,-87.00,9.0
2023-01-16 14:38:37.159300,18,-70.00,10.0
2023-01-16 14:38:37.191694,25,-87.00,8.75
2023-01-16 14:38:37.272425,18,-69.00,9.5
2023-01-16 14:38:37.305333,25,-88.00,8.75
2023-01-16 14:38:37.385587,18,-69.00,10.0
2023-01-16 14:38:37.417686,25,-88.00,9.5
2023-01-16 14:38:37.502641,18,-69.00,9.5
2023-01-16 14:38:37.530792,25,-88.00,9.0
2023-01-16 14:38:37.613616,18,-69.00,9.75
2023-01-16 14:38:37.643866,25,-88.00,9.25
2023-01-16 14:38:37.724283,18,-69.00,9.75
2023-01-16 14:38:37.756729,25,-88.00,9.0
2023-01-16 14:38:37.840004,18,-69.00,9.5
2023-01-16 14:38:37.869852,25,-87.00,8.75
2023-01-16 14:38:37.950286,18,-69.00,9.25
2023-01-16 14:38:37.982661,25,-87.00,9.25
2023-01-16 14:38:38.063438,18,-69.00,9.5
2023-01-16 14:38:38.095842,25,-87.00,8.75
2023-01-16 14:38:38.176229,18,-69.00,9.5
2023-01-16 14:38:38.208676,25,-87.00,9.0
2023-01-16 14:38:38.289482,18,-70.00,9.5
2023-01-16 14:38:38.321979,25,-87.00,9.25
2023-01-16 14:38:38.402458,18,-69.00,9.5
2023-01-16 14:38:38.434683,25,-87.00,8.75
2023-01-16 14:38:38.515282,18,-69.00,9.5
2023-01-16 14:38:38.547679,25,-87.00,8.75
2023-01-16 14:38:38.628390,18,-69.00,9.25
2023-01-16 14:38:38.660868,25,-87.00,9.0
2023-01-16 14:38:38.741375,18,-69.00,9.75
2023-01-16 14:38:38.773684,25,-88.00,8.75
2023-01-16 14:38:38.855174,18,-69.00,9.5
2023-01-16 14:38:38.886719,25,-88.00,8.75
2023-01-16 14:38:38.967375,18,-69.00,9.25
2023-01-16 14:38:38.999804,25,-88.00,8.75
2023-01-16 14:38:39.080396,18,-69.00,10.0
2023-01-16 14:38:39.112799,25,-88.00,8.75
2023-01-16 14:38:39.193268,18,-69.00,9.75
2023-01-16 14:38:39.225707,25,-88.00,9.25
2023-01-16 14:38:39.306257,18,-69.00,9.5
2023-01-16 14:38:39.338812,25,-88.00,8.5
2023-01-16 14:38:39.419506,18,-69.00,9.5
2023-01-16 14:38:39.451643,25,-88.00,8.75
2023-01-16 14:38:39.532247,18,-69.00,9.25
2023-01-16 14:38:39.564660,25,-88.00,8.5
2023-01-16 14:38:39.645303,18,-69.00,9.5
2023-01-16 14:38:39.677769,25,-88.00,8.75
2023-01-16 14:38:39.758250,18,-69.00,9.75
2023-01-16 14:38:39.790715,25,-88.00,8.25
2023-01-16 14:38:39.871725,18,-69.00,9.5
2023-01-16 14:38:39.905081,25,-88.00,9.0
2023-01-16 14:38:39.984148,18,-69.00,9.25
2023-01-16 14:38:40.016657,25,-88.00,8.5
2023-01-16 14:38:40.097239,18,-69.00,9.25
2023-01-16 14:38:40.129693,25,-88.00,8.5
2023-01-16 14:38:40.210481,18,-69.00,9.0
2023-01-16 14:38:40.242684,25,-88.00,8.75
2023-01-16 14:38:40.323256,18,-69.00,9.75
2023-01-16 14:38:40.355727,25,-88.00,8.25
2023-01-16 14:38:40.436489,18,-69.00,10.0
2023-01-16 14:38:40.468772,25,-88.00,8.25
2023-01-16 14:38:40.549183,18,-69.00,9.5
2023-01-16 14:38:40.581604,25,-88.00,8.75
2023-01-16 14:38:40.662252,18,-70.00,9.25
2023-01-16 14:38:40.694797,25,-88.00,8.5
2023-01-16 14:38:40.775256,18,-69.00,9.25
2023-01-16 14:38:40.807628,25,-88.00,8.75
2023-01-16 14:38:40.888540,18,-69.00,10.0
2023-01-16 14:38:40.921776,25,-88.00,8.5
2023-01-16 14:38:41.001389,18,-69.00,9.75
2023-01-16 14:38:41.033595,25,-88.00,8.5
2023-01-16 14:38:41.114257,18,-69.00,9.5
2023-01-16 14:38:41.146724,25,-88.00,8.5
2023-01-16 14:38:41.227379,18,-69.00,9.5
2023-01-16 14:38:41.259677,25,-87.00,9.0
2023-01-16 14:38:41.340274,18,-69.00,9.25
2023-01-16 14:38:41.372738,25,-88.00,8.75
2023-01-16 14:38:41.453284,18,-69.00,9.5
2023-01-16 14:38:41.485784,25,-88.00,8.75
2023-01-16 14:38:41.566221,18,-69.00,9.5
2023-01-16 14:38:41.599120,25,-88.00,9.0
2023-01-16 14:38:41.679389,18,-69.00,9.5
2023-01-16 14:38:41.713087,25,-88.00,8.5
2023-01-16 14:38:41.792234,18,-69.00,9.25
2023-01-16 14:38:41.824639,25,-88.00,8.75
2023-01-16 14:38:41.905300,18,-69.00,9.75
2023-01-16 14:38:41.938312,25,-88.00,8.75
2023-01-16 14:38:42.018249,18,-69.00,9.5
2023-01-16 14:38:42.050650,25,-88.00,8.5
2023-01-16 14:38:42.131257,18,-69.00,9.5
2023-01-16 14:38:42.163655,25,-88.00,8.75
2023-01-16 14:38:42.244077,18,-69.00,9.75
2023-01-16 14:38:42.276547,25,-88.00,8.75
2023-01-16 14:38:42.357181,18,-69.00,9.25
2023-01-16 14:38:42.389895,25,-88.00,9.0
2023-01-16 14:38:42.470272,18,-69.00,9.5
2023-01-16 14:38:42.502683,25,-88.00,8.75
2023-01-16 14:38:42.583234,18,-69.00,9.25
2023-01-16 14:38:42.615654,25,-88.00,8.75
2023-01-16 14:38:42.696109,18,-69.00,9.5
2023-01-16 14:38:42.728587,25,-88.00,8.75
2023-01-16 14:38:42.809285,18,-69.00,9.25
2023-01-16 14:38:42.841580,25,-88.00,8.75
2023-01-16 14:38:42.922361,18,-69.00,9.5
2023-01-16 14:38:42.954873,25,-88.00,8.75
2023-01-16 14:38:43.035234,18,-69.00,9.25
2023-01-16 14:38:43.067622,25,-88.00,8.75
2023-01-16 14:38:43.148201,18,-69.00,10.0
