timestamp,ID,RSSI,SNR
2023-01-16 14:31:00.677844,25,-90.00,9.0
2023-01-16 14:31:00.757228,18,-68.00,9.5
2023-01-16 14:31:00.790913,25,-90.00,9.0
2023-01-16 14:31:00.870294,18,-67.00,9.0
2023-01-16 14:31:00.903825,25,-90.00,8.75
2023-01-16 14:31:00.983157,18,-67.00,9.25
2023-01-16 14:31:01.016726,25,-90.00,9.25
2023-01-16 14:31:01.096325,18,-67.00,9.5
2023-01-16 14:31:01.129770,25,-90.00,9.25
2023-01-16 14:31:01.209287,18,-67.00,9.25
2023-01-16 14:31:01.242847,25,-90.00,9.0
2023-01-16 14:31:01.322309,18,-67.00,9.5
2023-01-16 14:31:01.355854,25,-90.00,8.75
2023-01-16 14:31:01.435287,18,-67.00,9.5
2023-01-16 14:31:01.468855,25,-90.00,9.0
2023-01-16 14:31:01.548416,18,-67.00,9.0
2023-01-16 14:31:01.581851,25,-90.00,8.5
2023-01-16 14:31:01.661262,18,-67.00,9.0
2023-01-16 14:31:01.694935,25,-90.00,8.75
2023-01-16 14:31:01.774449,18,-67.00,9.25
2023-01-16 14:31:01.807857,25,-90.00,8.75
2023-01-16 14:31:01.887163,18,-68.00,9.25
2023-01-16 14:31:01.920716,25,-90.00,9.0
2023-01-16 14:31:02.000298,18,-68.00,9.5
2023-01-16 14:31:02.033907,25,-90.00,9.0
2023-01-16 14:31:02.113243,18,-67.00,9.0
2023-01-16 14:31:02.146840,25,-90.00,8.75
2023-01-16 14:31:02.226303,18,-68.00,9.0
2023-01-16 14:31:02.259824,25,-90.00,8.5
2023-01-16 14:31:02.339416,18,-67.00,9.0
2023-01-16 14:31:02.372810,25,-90.00,9.0
2023-01-16 14:31:02.452660,18,-67.00,9.25
2023-01-16 14:31:02.485997,25,-90.00,8.5
2023-01-16 14:31:02.565301,18,-67.00,9.5
2023-01-16 14:31:02.598926,25,-90.00,8.75
2023-01-16 14:31:02.678248,18,-67.00,9.5
2023-01-16 14:31:02.711726,25,-90.00,8.5
2023-01-16 14:31:02.791254,18,-67.00,9.5
2023-01-16 14:31:02.825053,25,-90.00,8.75
2023-01-16 14:31:02.904234,18,-67.00,9.0
2023-01-16 14:31:02.937718,25,-90.00,9.0
2023-01-16 14:31:03.017413,18,-67.00,9.5
2023-01-16 14:31:03.050782,25,-90.00,9.0
2023-01-16 14:31:03.130216,18,-68.00,9.25
2023-01-16 14:31:03.163673,25,-90.00,8.5
2023-01-16 14:31:03.243165,18,-68.00,9.25
2023-01-16 14:31:03.276725,25,-90.00,8.75
2023-01-16 14:31:03.356438,18,-67.00,9.5
2023-01-16 14:31:03.389860,25,-90.00,9.0
2023-01-16 14:31:03.469242,18,-66.00,9.5
2023-01-16 14:31:03.502684,25,-90.00,8.5
2023-01-16 14:31:03.582195,18,-66.00,9.5
2023-01-16 14:31:03.615825,25,-90.00,9.0
2023-01-16 14:31:03.695135,18,-67.00,9.75
2023-01-16 14:31:03.728784,25,-90.00,8.75
2023-01-16 14:31:03.808317,18,-66.00,9.25
2023-01-16 14:31:03.841941,25,-90.00,8.5
2023-01-16 14:31:03.921110,18,-67.00,9.5
2023-01-16 14:31:03.954700,25,-90.00,9.0
2023-01-16 14:31:04.034329,18,-67.00,9.5
2023-01-16 14:31:04.068054,25,-90.00,9.25
2023-01-16 14:31:04.147118,18,-66.00,9.5
2023-01-16 14:31:04.180729,25,-90.00,8.75
2023-01-16 14:31:04.260270,18,-67.00,8.75
2023-01-16 14:31:04.293716,25,-89.00,9.25
2023-01-16 14:31:04.373303,18,-67.00,9.25
2023-01-16 14:31:04.406812,25,-89.00,9.25
2023-01-16 14:31:04.486228,18,-67.00,8.75
2023-01-16 14:31:04.519799,25,-90.00,8.75
2023-01-16 14:31:04.599352,18,-67.00,9.0
2023-01-16 14:31:04.636942,25,-90.00,8.5
2023-01-16 14:31:04.712209,18,-67.00,9.25
2023-01-16 14:31:04.746014,25,-90.00,8.75
2023-01-16 14:31:04.825250,18,-67.00,9.25
2023-01-16 14:31:04.858675,25,-90.00,9.25
2023-01-16 14:31:04.938273,18,-66.00,9.0
2023-01-16 14:31:04.971754,25,-90.00,8.75
2023-01-16 14:31:05.051272,18,-66.00,9.0
2023-01-16 14:31:05.084815,25,-89.00,8.25
2023-01-16 14:31:05.164165,18,-67.00,9.75
2023-01-16 14:31:05.197782,25,-89.00,9.0
2023-01-16 14:31:05.277164,18,-66.00,9.25
2023-01-16 14:31:05.310760,25,-90.00,8.75
2023-01-16 14:31:05.390285,18,-66.00,9.5
2023-01-16 14:31:05.423937,25,-91.00,8.75
2023-01-16 14:31:05.503233,18,-66.00,9.25
2023-01-16 14:31:05.536764,25,-90.00,8.75
2023-01-16 14:31:05.618341,18,-66.00,9.25
2023-01-16 14:31:05.649816,25,-90.00,8.75
2023-01-16 14:31:05.729160,18,-66.00,9.5
2023-01-16 14:31:05.762866,25,-90.00,8.5
2023-01-16 14:31:05.842288,18,-66.00,9.25
2023-01-16 14:31:05.875842,25,-90.00,8.75
2023-01-16 14:31:05.955194,18,-66.00,9.5
2023-01-16 14:31:05.988662,25,-90.00,9.0
2023-01-16 14:31:06.068423,18,-66.00,9.25
2023-01-16 14:31:06.101718,25,-90.00,9.0
2023-01-16 14:31:06.181357,18,-66.00,9.0
2023-01-16 14:31:06.214855,25,-90.00,8.5
2023-01-16 14:31:06.294171,18,-66.00,9.25
2023-01-16 14:31:06.327719,25,-89.00,9.0
2023-01-16 14:31:06.407374,18,-66.00,9.0
2023-01-16 14:31:06.440840,25,-89.00,8.5
2023-01-16 14:31:06.520162,18,-66.00,9.0
2023-01-16 14:31:06.553803,25,-89.00,8.5
2023-01-16 14:31:06.633308,18,-66.00,9.0
2023-01-16 14:31:06.667354,25,-89.00,8.75
2023-01-16 14:31:06.746162,18,-66.00,9.25
2023-01-16 14:31:06.779742,25,-90.00,8.75
2023-01-16 14:31:06.859409,18,-66.00,9.25
2023-01-16 14:31:06.892769,25,-89.00,8.75
2023-01-16 14:31:06.972167,18,-67.00,9.5
2023-01-16 14:31:07.005654,25,-89.00,8.75
2023-01-16 14:31:07.085270,18,-67.00,8.75
2023-01-16 14:31:07.118707,25,-89.00,8.75
2023-01-16 14:31:07.198312,18,-67.00,9.25
2023-01-16 14:31:07.231796,25,-89.00,9.0
2023-01-16 14:31:07.311170,18,-66.00,9.0
2023-01-16 14:31:07.344673,25,-89.00,8.5
2023-01-16 14:31:07.424256,18,-66.00,9.0
2023-01-16 14:31:07.457811,25,-89.00,9.0
2023-01-16 14:31:07.537442,18,-67.00,9.25
2023-01-16 14:31:07.570735,25,-90.00,9.25
2023-01-16 14:31:07.650284,18,-67.00,9.5
2023-01-16 14:31:07.683924,25,-89.00,8.5
2023-01-16 14:31:07.763207,18,-66.00,9.0
2023-01-16 14:31:07.796753,25,-89.00,8.5
2023-01-16 14:31:07.876151,18,-67.00,9.0
2023-01-16 14:31:07.909698,25,-89.00,8.75
2023-01-16 14:31:07.989297,18,-67.00,9.25
2023-01-16 14:31:08.022786,25,-89.00,8.5
2023-01-16 14:31:08.102164,18,-67.00,9.0
2023-01-16 14:31:08.135630,25,-89.00,8.5
2023-01-16 14:31:08.215438,18,-66.00,9.75
2023-01-16 14:31:08.248834,25,-89.00,8.5
2023-01-16 14:31:08.328233,18,-67.00,9.0
2023-01-16 14:31:08.361721,25,-89.00,8.5
2023-01-16 14:31:08.441146,18,-60.00,8.25
2023-01-16 14:31:08.474762,25,-88.00,9.0
2023-01-16 14:31:08.554171,18,-66.00,9.25
2023-01-16 14:31:08.587883,25,-89.00,8.75
2023-01-16 14:31:08.667344,18,-66.00,9.5
2023-01-16 14:31:08.700815,25,-88.00,8.25
2023-01-16 14:31:08.780203,18,-67.00,8.75
2023-01-16 14:31:08.813687,25,-89.00,8.75
2023-01-16 14:31:08.893235,18,-67.00,8.75
2023-01-16 14:31:08.926721,25,-89.00,8.5
2023-01-16 14:31:09.006361,18,-67.00,8.75
2023-01-16 14:31:09.043900,25,-89.00,8.5
2023-01-16 14:31:09.119193,18,-67.00,9.0
2023-01-16 14:31:09.152725,25,-89.00,8.75
2023-01-16 14:31:09.232236,18,-67.00,9.25
2023-01-16 14:31:09.265735,25,-88.00,8.75
2023-01-16 14:31:09.345191,18,-67.00,9.25
2023-01-16 14:31:09.378780,25,-88.00,9.0
2023-01-16 14:31:09.458308,18,-67.00,9.0
2023-01-16 14:31:09.491784,25,-88.00,9.0
2023-01-16 14:31:09.571218,18,-67.00,9.25
2023-01-16 14:31:09.604616,25,-88.00,8.75
2023-01-16 14:31:09.684351,18,-68.00,9.25
2023-01-16 14:31:09.717693,25,-88.00,8.5
2023-01-16 14:31:09.797195,18,-67.00,9.25
2023-01-16 14:31:09.830685,25,-88.00,8.5
2023-01-16 14:31:09.910094,18,-67.00,8.75
2023-01-16 14:31:09.943739,25,-88.00,8.75
2023-01-16 14:31:10.023259,18,-67.00,9.0
2023-01-16 14:31:10.056730,25,-88.00,8.25
2023-01-16 14:31:10.136087,18,-67.00,9.0
2023-01-16 14:31:10.169841,25,-89.00,8.25
2023-01-16 14:31:10.249279,18,-67.00,9.25
2023-01-16 14:31:10.282776,25,-89.00,8.5
2023-01-16 14:31:10.362170,18,-67.00,9.25
2023-01-16 14:31:10.395693,25,-89.00,8.5
2023-01-16 14:31:10.475223,18,-67.00,9.25
2023-01-16 14:31:10.508815,25,-89.00,8.75
2023-01-16 14:31:10.588079,18,-67.00,9.25
2023-01-16 14:31:10.621702,25,-89.00,8.75
2023-01-16 14:31:10.701135,18,-66.00,9.25
2023-01-16 14:31:10.734854,25,-89.00,9.0
2023-01-16 14:31:10.814133,18,-67.00,9.0
2023-01-16 14:31:10.847684,25,-89.00,9.0
2023-01-16 14:31:10.927225,18,-66.00,9.5
2023-01-16 14:31:10.960724,25,-89.00,8.5
2023-01-16 14:31:11.040284,18,-67.00,10.0
2023-01-16 14:31:11.073833,25,-89.00,8.5
2023-01-16 14:31:11.153170,18,-66.00,9.0
2023-01-16 14:31:11.186722,25,-89.00,8.25
2023-01-16 14:31:11.266355,18,-66.00,9.0
2023-01-16 14:31:11.299746,25,-89.00,9.0
2023-01-16 14:31:11.379044,18,-66.00,9.25
2023-01-16 14:31:11.412694,25,-89.00,8.75
2023-01-16 14:31:11.492225,18,-66.00,9.0
2023-01-16 14:31:11.525850,25,-89.00,8.75
2023-01-16 14:31:11.605189,18,-66.00,9.25
2023-01-16 14:31:11.638788,25,-89.00,8.75
2023-01-16 14:31:11.718289,18,-66.00,8.75
2023-01-16 14:31:11.751850,25,-88.00,8.5
2023-01-16 14:31:11.831273,18,-66.00,9.0
2023-01-16 14:31:11.864763,25,-89.00,8.75
2023-01-16 14:31:11.944048,18,-67.00,9.0
2023-01-16 14:31:11.977713,25,-89.00,8.5
2023-01-16 14:31:12.057334,18,-67.00,9.0
2023-01-16 14:31:12.090713,25,-89.00,9.0
2023-01-16 14:31:12.170142,18,-67.00,9.0
2023-01-16 14:31:12.203692,25,-89.00,9.25
2023-01-16 14:31:12.283321,18,-67.00,9.25
2023-01-16 14:31:12.316818,25,-89.00,8.5
2023-01-16 14:31:12.396101,18,-67.00,9.0
2023-01-16 14:31:12.429708,25,-89.00,8.75
2023-01-16 14:31:12.509127,18,-66.00,9.0
2023-01-16 14:31:12.542639,25,-89.00,8.5
2023-01-16 14:31:12.622045,18,-67.00,9.25
2023-01-16 14:31:12.655645,25,-89.00,9.0
2023-01-16 14:31:12.735162,18,-67.00,9.25
2023-01-16 14:31:12.768675,25,-89.00,8.75
2023-01-16 14:31:12.848311,18,-67.00,8.75
2023-01-16 14:31:12.881779,25,-89.00,8.5
2023-01-16 14:31:12.961125,18,-67.00,9.0
2023-01-16 14:31:12.994734,25,-89.00,8.75
2023-01-16 14:31:13.074251,18,-67.00,9.0
2023-01-16 14:31:13.107745,25,-89.00,8.75
2023-01-16 14:31:13.187179,18,-66.00,9.0
2023-01-16 14:31:13.220571,25,-89.00,9.0
2023-01-16 14:31:13.300226,18,-67.00,9.25
2023-01-16 14:31:13.334015,25,-89.00,8.5
2023-01-16 14:31:13.413133,18,-67.00,9.25
2023-01-16 14:31:13.446688,25,-89.00,8.5
2023-01-16 14:31:13.526197,18,-67.00,9.0
2023-01-16 14:31:13.559860,25,-89.00,8.75
2023-01-16 14:31:13.639138,18,-67.00,9.0
2023-01-16 14:31:13.672796,25,-89.00,8.75
2023-01-16 14:31:13.752119,18,-67.00,9.0
2023-01-16 14:31:13.785672,25,-89.00,8.75
2023-01-16 14:31:13.865157,18,-67.00,9.0
2023-01-16 14:31:13.898767,25,-89.00,8.75
2023-01-16 14:31:13.978102,18,-67.00,9.0
2023-01-16 14:31:14.011631,25,-89.00,8.5
2023-01-16 14:31:14.091208,18,-66.00,9.0
2023-01-16 14:31:14.125001,25,-89.00,9.0
2023-01-16 14:31:14.204040,18,-67.00,8.5
2023-01-16 14:31:14.237623,25,-89.00,8.75
2023-01-16 14:31:14.317368,18,-67.00,9.25
2023-01-16 14:31:14.350819,25,-89.00,8.5
2023-01-16 14:31:14.430112,18,-67.00,8.75
2023-01-16 14:31:14.463732,25,-89.00,8.25
2023-01-16 14:31:14.543431,18,-67.00,8.5
2023-01-16 14:31:14.576745,25,-89.00,9.25
2023-01-16 14:31:14.656264,18,-67.00,9.5
2023-01-16 14:31:14.689791,25,-89.00,8.5
2023-01-16 14:31:14.769027,18,-66.00,9.0
2023-01-16 14:31:14.803306,25,-89.00,8.75
2023-01-16 14:31:14.882339,18,-67.00,8.75
2023-01-16 14:31:14.915683,25,-89.00,8.75
2023-01-16 14:31:14.994985,18,-67.00,8.75
2023-01-16 14:31:15.028529,25,-89.00,8.5
2023-01-16 14:31:15.108242,18,-67.00,9.25
2023-01-16 14:31:15.141688,25,-89.00,8.5
2023-01-16 14:31:15.221116,18,-67.00,8.75
2023-01-16 14:31:15.254633,25,-88.00,8.75
2023-01-16 14:31:15.334299,18,-67.00,9.25
2023-01-16 14:31:15.367609,25,-89.00,8.5
2023-01-16 14:31:15.447138,18,-67.00,9.0
2023-01-16 14:31:15.480673,25,-89.00,9.0
2023-01-16 14:31:15.560124,18,-67.00,8.75
2023-01-16 14:31:15.593558,25,-89.00,9.0
2023-01-16 14:31:15.673187,18,-67.00,8.75
2023-01-16 14:31:15.706656,25,-89.00,8.75
2023-01-16 14:31:15.786133,18,-67.00,9.25
2023-01-16 14:31:15.819615,25,-89.00,8.5
2023-01-16 14:31:15.899237,18,-67.00,8.75
2023-01-16 14:31:15.932911,25,-89.00,8.25
2023-01-16 14:31:16.012122,18,-67.00,9.0
2023-01-16 14:31:16.045659,25,-89.00,8.75
2023-01-16 14:31:16.125099,18,-67.00,9.5
2023-01-16 14:31:16.158723,25,-89.00,8.75
2023-01-16 14:31:16.238074,18,-66.00,9.0
2023-01-16 14:31:16.271622,25,-89.00,8.75
2023-01-16 14:31:16.351175,18,-67.00,9.5
2023-01-16 14:31:16.384687,25,-90.00,9.0
2023-01-16 14:31:16.464141,18,-67.00,9.25
2023-01-16 14:31:16.497952,25,-90.00,8.75
2023-01-16 14:31:16.577127,18,-67.00,8.5
2023-01-16 14:31:16.610850,25,-90.00,8.75
2023-01-16 14:31:16.690199,18,-67.00,9.0
2023-01-16 14:31:16.723706,25,-91.00,9.0
2023-01-16 14:31:16.803090,18,-66.00,9.25
2023-01-16 14:31:16.836733,25,-91.00,9.0
2023-01-16 14:31:16.916225,18,-67.00,9.0
2023-01-16 14:31:16.949725,25,-91.00,9.25
2023-01-16 14:31:17.029199,18,-68.00,9.5
2023-01-16 14:31:17.062625,25,-91.00,8.75
2023-01-16 14:31:17.142058,18,-67.00,9.5
2023-01-16 14:31:17.175584,25,-91.00,8.75
2023-01-16 14:31:17.255077,18,-67.00,8.75
2023-01-16 14:31:17.288608,25,-92.00,8.75
2023-01-16 14:31:17.368072,18,-67.00,8.75
2023-01-16 14:31:17.401607,25,-92.00,9.0
2023-01-16 14:31:17.481238,18,-67.00,9.25
2023-01-16 14:31:17.514628,25,-91.00,9.0
2023-01-16 14:31:17.594146,18,-67.00,9.25
2023-01-16 14:31:17.627623,25,-91.00,9.0
2023-01-16 14:31:17.707189,18,-67.00,9.5
2023-01-16 14:31:17.740561,25,-91.00,9.0
2023-01-16 14:31:17.820085,18,-66.00,9.5
2023-01-16 14:31:17.853658,25,-90.00,9.0
2023-01-16 14:31:17.933841,18,-67.00,9.25
2023-01-16 14:31:17.966788,25,-89.00,8.75
2023-01-16 14:31:18.046196,18,-66.00,9.0
2023-01-16 14:31:18.079579,25,-89.00,9.0
2023-01-16 14:31:18.159122,18,-67.00,9.0
2023-01-16 14:31:18.192793,25,-88.00,8.75
2023-01-16 14:31:18.272072,18,-67.00,9.5
2023-01-16 14:31:18.305600,25,-88.00,9.5
2023-01-16 14:31:18.385023,18,-67.00,9.75
2023-01-16 14:31:18.418647,25,-88.00,9.25
2023-01-16 14:31:18.498122,18,-67.00,9.0
2023-01-16 14:31:18.531631,25,-88.00,9.25
2023-01-16 14:31:18.611293,18,-66.00,9.25
2023-01-16 14:31:18.644600,25,-88.00,9.0
2023-01-16 14:31:18.724135,18,-66.00,9.25
2023-01-16 14:31:18.757592,25,-88.00,9.0
2023-01-16 14:31:18.837095,18,-66.00,9.5
2023-01-16 14:31:18.870604,25,-88.00,9.0
2023-01-16 14:31:18.950008,18,-66.00,9.0
2023-01-16 14:31:18.983798,25,-88.00,8.75
2023-01-16 14:31:19.062977,18,-66.00,9.25
2023-01-16 14:31:19.096498,25,-88.00,9.0
2023-01-16 14:31:19.175967,18,-66.00,9.25
2023-01-16 14:31:19.209601,25,-88.00,8.75
2023-01-16 14:31:19.289201,18,-66.00,9.5
2023-01-16 14:31:19.322631,25,-89.00,8.75
2023-01-16 14:31:19.402022,18,-66.00,9.5
2023-01-16 14:31:19.435562,25,-89.00,8.75
2023-01-16 14:31:19.515108,18,-67.00,9.0
2023-01-16 14:31:19.548682,25,-89.00,8.75
2023-01-16 14:31:19.628093,18,-66.00,9.25
2023-01-16 14:31:19.661552,25,-89.00,8.75
2023-01-16 14:31:19.741104,18,-66.00,8.75
2023-01-16 14:31:19.774775,25,-89.00,8.5
2023-01-16 14:31:19.854086,18,-66.00,8.75
2023-01-16 14:31:19.887688,25,-89.00,8.75
2023-01-16 14:31:19.967303,18,-66.00,9.0
2023-01-16 14:31:20.000739,25,-89.00,8.75
2023-01-16 14:31:20.080132,18,-67.00,9.25
2023-01-16 14:31:20.122030,25,-89.00,8.5
2023-01-16 14:31:20.193051,18,-66.00,9.5
2023-01-16 14:31:20.226591,25,-89.00,8.75
2023-01-16 14:31:20.306205,18,-66.00,8.75
2023-01-16 14:31:20.339576,25,-89.00,8.75
2023-01-16 14:31:20.419053,18,-67.00,9.25
2023-01-16 14:31:20.452706,25,-89.00,8.5
2023-01-16 14:31:20.532228,18,-67.00,9.0
2023-01-16 14:31:20.565729,25,-89.00,8.75
2023-01-16 14:31:20.645077,18,-66.00,8.75
2023-01-16 14:31:20.678642,25,-89.00,8.75
2023-01-16 14:31:20.758046,18,-66.00,9.0
2023-01-16 14:31:20.791751,25,-89.00,8.75
2023-01-16 14:31:20.871050,18,-66.00,9.0
2023-01-16 14:31:20.904566,25,-89.00,8.75
2023-01-16 14:31:20.984034,18,-67.00,9.0
2023-01-16 14:31:21.017488,25,-89.00,9.0
2023-01-16 14:31:21.097070,18,-67.00,9.25
2023-01-16 14:31:21.130672,25,-89.00,9.0
2023-01-16 14:31:21.210039,18,-67.00,9.0
2023-01-16 14:31:21.243674,25,-89.00,9.0
2023-01-16 14:31:21.323234,18,-67.00,9.0
2023-01-16 14:31:21.356496,25,-89.00,8.75
2023-01-16 14:31:21.436054,18,-67.00,9.25
2023-01-16 14:31:21.469541,25,-89.00,8.75
2023-01-16 14:31:21.549369,18,-67.00,9.25
2023-01-16 14:31:21.582598,25,-89.00,9.0
2023-01-16 14:31:21.662049,18,-67.00,9.5
2023-01-16 14:31:21.695694,25,-89.00,9.0
2023-01-16 14:31:21.775249,18,-67.00,9.0
2023-01-16 14:31:21.808638,25,-89.00,8.75
2023-01-16 14:31:21.888044,18,-67.00,9.25
2023-01-16 14:31:21.921601,25,-89.00,8.75
2023-01-16 14:31:22.001263,18,-67.00,9.25
2023-01-16 14:31:22.034761,25,-89.00,9.0
2023-01-16 14:31:22.114217,18,-67.00,9.25
2023-01-16 14:31:22.147750,25,-89.00,8.75
2023-01-16 14:31:22.226968,18,-67.00,9.0
2023-01-16 14:31:22.261358,25,-89.00,8.5
2023-01-16 14:31:22.340107,18,-67.00,9.0
2023-01-16 14:31:22.373733,25,-89.00,8.5
2023-01-16 14:31:22.453031,18,-67.00,9.25
2023-01-16 14:31:22.486604,25,-89.00,9.0
2023-01-16 14:31:22.566402,18,-66.00,9.25
2023-01-16 14:31:22.599834,25,-89.00,8.75
2023-01-16 14:31:22.679040,18,-67.00,9.25
2023-01-16 14:31:22.712600,25,-89.00,9.0
2023-01-16 14:31:22.791995,18,-67.00,9.25
2023-01-16 14:31:22.825609,25,-89.00,9.0
2023-01-16 14:31:22.905024,18,-66.00,9.75
2023-01-16 14:31:22.938552,25,-89.00,8.75
2023-01-16 14:31:23.018008,18,-67.00,9.0
2023-01-16 14:31:23.051625,25,-89.00,8.5
2023-01-16 14:31:23.130918,18,-67.00,9.0
2023-01-16 14:31:23.164665,25,-89.00,8.75
2023-01-16 14:31:23.243998,18,-67.00,9.0
2023-01-16 14:31:23.277432,25,-89.00,9.0
2023-01-16 14:31:23.357107,18,-66.00,9.25
2023-01-16 14:31:23.390572,25,-89.00,9.0
2023-01-16 14:31:23.470274,18,-66.00,9.75
2023-01-16 14:31:23.503570,25,-89.00,8.75
2023-01-16 14:31:23.583137,18,-66.00,9.25
2023-01-16 14:31:23.616787,25,-89.00,9.0
2023-01-16 14:31:23.696045,18,-66.00,9.0
2023-01-16 14:31:23.729570,25,-89.00,8.75
2023-01-16 14:31:23.808986,18,-67.00,9.0
2023-01-16 14:31:23.842725,25,-89.00,9.0
2023-01-16 14:31:23.922017,18,-67.00,9.25
2023-01-16 14:31:23.955586,25,-89.00,8.75
2023-01-16 14:31:24.034976,18,-67.00,9.25
2023-01-16 14:31:24.068454,25,-89.00,8.75
2023-01-16 14:31:24.148039,18,-67.00,9.25
2023-01-16 14:31:24.181754,25,-89.00,8.75
2023-01-16 14:31:24.260991,18,-67.00,9.25
2023-01-16 14:31:24.294556,25,-89.00,8.5
2023-01-16 14:31:24.374051,18,-67.00,8.75
2023-01-16 14:31:24.407736,25,-89.00,8.75
2023-01-16 14:31:24.487150,18,-67.00,9.25
2023-01-16 14:31:24.520624,25,-89.00,8.75
2023-01-16 14:31:24.600118,18,-67.00,9.0
2023-01-16 14:31:24.633658,25,-89.00,8.75
2023-01-16 14:31:24.712985,18,-67.00,9.25
2023-01-16 14:31:24.746604,25,-89.00,8.75
2023-01-16 14:31:24.826206,18,-67.00,9.25
2023-01-16 14:31:24.859620,25,-89.00,9.0
2023-01-16 14:31:24.939130,18,-67.00,8.75
2023-01-16 14:31:24.972542,25,-89.00,8.5
2023-01-16 14:31:25.051981,18,-67.00,9.0
2023-01-16 14:31:25.085504,25,-89.00,8.5
2023-01-16 14:31:25.165061,18,-67.00,8.75
2023-01-16 14:31:25.199118,25,-89.00,8.5
2023-01-16 14:31:25.278050,18,-67.00,9.0
2023-01-16 14:31:25.311555,25,-89.00,8.75
2023-01-16 14:31:25.391852,18,-67.00,9.0
2023-01-16 14:31:25.424656,25,-89.00,8.75
2023-01-16 14:31:25.503985,18,-67.00,9.25
2023-01-16 14:31:25.537513,25,-89.00,8.75
2023-01-16 14:31:25.616998,18,-67.00,9.0
2023-01-16 14:31:25.650724,25,-89.00,8.5
2023-01-16 14:31:25.730009,18,-67.00,9.0
2023-01-16 14:31:25.763547,25,-89.00,8.75
2023-01-16 14:31:25.843051,18,-67.00,9.25
2023-01-16 14:31:25.876437,25,-89.00,8.75
2023-01-16 14:31:25.956064,18,-67.00,9.0
2023-01-16 14:31:25.989562,25,-89.00,9.0
2023-01-16 14:31:26.068939,18,-67.00,9.0
2023-01-16 14:31:26.102527,25,-89.00,8.5
2023-01-16 14:31:26.182000,18,-67.00,8.75
2023-01-16 14:31:26.215563,25,-89.00,8.75
2023-01-16 14:31:26.294994,18,-67.00,9.0
2023-01-16 14:31:26.328421,25,-89.00,8.75
2023-01-16 14:31:26.408107,18,-67.00,8.75
2023-01-16 14:31:26.441522,25,-89.00,8.5
2023-01-16 14:31:26.520987,18,-67.00,9.5
2023-01-16 14:31:26.554620,25,-89.00,8.75
2023-01-16 14:31:26.634185,18,-67.00,8.5
2023-01-16 14:31:26.667600,25,-89.00,8.5
2023-01-16 14:31:26.747045,18,-67.00,9.0
2023-01-16 14:31:26.780499,25,-89.00,8.5
2023-01-16 14:31:26.859996,18,-67.00,9.0
2023-01-16 14:31:26.893476,25,-89.00,8.5
2023-01-16 14:31:26.973252,18,-67.00,9.25
2023-01-16 14:31:27.006537,25,-89.00,9.0
2023-01-16 14:31:27.086015,18,-67.00,9.25
2023-01-16 14:31:27.119384,25,-89.00,8.5
2023-01-16 14:31:27.198963,18,-67.00,9.25
2023-01-16 14:31:27.232505,25,-89.00,8.75
2023-01-16 14:31:27.311959,18,-67.00,9.0
2023-01-16 14:31:27.345395,25,-89.00,8.5
2023-01-16 14:31:27.425196,18,-67.00,9.0
2023-01-16 14:31:27.458620,25,-89.00,9.0
2023-01-16 14:31:27.537947,18,-67.00,9.25
2023-01-16 14:31:27.571366,25,-89.00,8.5
2023-01-16 14:31:27.650962,18,-67.00,9.5
2023-01-16 14:31:27.684601,25,-89.00,8.5
2023-01-16 14:31:27.764181,18,-67.00,9.0
2023-01-16 14:31:27.797620,25,-89.00,8.75
2023-01-16 14:31:27.876876,18,-67.00,9.25
2023-01-16 14:31:27.910464,25,-89.00,8.5
2023-01-16 14:31:27.989945,18,-67.00,9.0
2023-01-16 14:31:28.024574,25,-89.00,8.5
2023-01-16 14:31:28.102970,18,-67.00,9.25
2023-01-16 14:31:28.136366,25,-89.00,8.5
2023-01-16 14:31:28.216063,18,-67.00,9.5
2023-01-16 14:31:28.249529,25,-89.00,8.5
2023-01-16 14:31:28.328957,18,-66.00,9.25
2023-01-16 14:31:28.362493,25,-89.00,8.75
2023-01-16 14:31:28.442093,18,-67.00,8.75
2023-01-16 14:31:28.475476,25,-89.00,8.75
2023-01-16 14:31:28.554891,18,-67.00,9.25
2023-01-16 14:31:28.588364,25,-89.00,8.75
2023-01-16 14:31:28.667972,18,-67.00,9.0
2023-01-16 14:31:28.701532,25,-89.00,8.75
2023-01-16 14:31:28.781153,18,-67.00,9.0
2023-01-16 14:31:28.814495,25,-89.00,8.5
2023-01-16 14:31:28.894035,18,-67.00,9.0
2023-01-16 14:31:28.927416,25,-89.00,8.75
2023-01-16 14:31:29.007119,18,-67.00,9.25
2023-01-16 14:31:29.040520,25,-89.00,8.5
2023-01-16 14:31:29.119947,18,-67.00,9.25
2023-01-16 14:31:29.153347,25,-89.00,8.75
2023-01-16 14:31:29.232958,18,-67.00,9.25
2023-01-16 14:31:29.266461,25,-89.00,8.5
2023-01-16 14:31:29.345921,18,-67.00,9.25
2023-01-16 14:31:29.379461,25,-89.00,8.75
2023-01-16 14:31:29.459087,18,-67.00,9.25
2023-01-16 14:31:29.492879,25,-89.00,8.5
2023-01-16 14:31:29.571969,18,-67.00,8.75
2023-01-16 14:31:29.605626,25,-89.00,8.75
2023-01-16 14:31:29.684990,18,-67.00,9.25
2023-01-16 14:31:29.718530,25,-89.00,8.75
2023-01-16 14:31:29.798084,18,-67.00,9.0
2023-01-16 14:31:29.831448,25,-89.00,8.5
