timestamp,ID,RSSI,SNR
2023-01-16 14:45:30.539991,25,-84.00,8.75
2023-01-16 14:45:30.621677,18,-71.00,9.25
2023-01-16 14:45:30.653437,25,-83.00,9.0
2023-01-16 14:45:30.734774,18,-71.00,9.0
2023-01-16 14:45:30.766131,25,-83.00,8.25
2023-01-16 14:45:30.847577,18,-71.00,9.75
2023-01-16 14:45:30.879022,25,-84.00,8.75
2023-01-16 14:45:30.960626,18,-71.00,9.5
2023-01-16 14:45:30.992109,25,-84.00,8.5
2023-01-16 14:45:31.073638,18,-71.00,9.25
2023-01-16 14:45:31.105012,25,-83.00,8.75
2023-01-16 14:45:31.186574,18,-71.00,9.75
2023-01-16 14:45:31.217986,25,-84.00,8.75
2023-01-16 14:45:31.299696,18,-71.00,9.25
2023-01-16 14:45:31.330973,25,-84.00,8.5
2023-01-16 14:45:31.412650,18,-71.00,9.75
2023-01-16 14:45:31.444138,25,-84.00,8.5
2023-01-16 14:45:31.525737,18,-71.00,9.0
2023-01-16 14:45:31.556998,25,-83.00,8.5
2023-01-16 14:45:31.638637,18,-72.00,9.0
2023-01-16 14:45:31.670037,25,-84.00,8.75
2023-01-16 14:45:31.751517,18,-71.00,9.5
2023-01-16 14:45:31.783005,25,-84.00,8.75
2023-01-16 14:45:31.864606,18,-71.00,9.25
2023-01-16 14:45:31.895968,25,-83.00,8.75
2023-01-16 14:45:31.977682,18,-71.00,9.5
2023-01-16 14:45:32.009019,25,-84.00,8.75
2023-01-16 14:45:32.090556,18,-71.00,9.0
2023-01-16 14:45:32.121976,25,-84.00,8.5
2023-01-16 14:45:32.204124,18,-71.00,9.25
2023-01-16 14:45:32.235158,25,-84.00,8.75
2023-01-16 14:45:32.316712,18,-71.00,9.75
2023-01-16 14:45:32.347998,25,-84.00,8.5
2023-01-16 14:45:32.429535,18,-70.00,9.25
2023-01-16 14:45:32.461033,25,-84.00,8.5
2023-01-16 14:45:32.542664,18,-71.00,9.5
2023-01-16 14:45:32.574096,25,-84.00,8.75
2023-01-16 14:45:32.655632,18,-71.00,9.5
2023-01-16 14:45:32.687018,25,-84.00,8.5
2023-01-16 14:45:32.768607,18,-71.00,9.25
2023-01-16 14:45:32.800128,25,-84.00,8.75
2023-01-16 14:45:32.881512,18,-71.00,9.5
2023-01-16 14:45:32.913018,25,-84.00,8.75
2023-01-16 14:45:32.994680,18,-70.00,9.5
2023-01-16 14:45:33.026144,25,-84.00,8.5
2023-01-16 14:45:33.107781,18,-71.00,9.0
2023-01-16 14:45:33.139000,25,-84.00,8.5
2023-01-16 14:45:33.220587,18,-71.00,9.25
2023-01-16 14:45:33.252038,25,-84.00,9.0
2023-01-16 14:45:33.333619,18,-71.00,9.75
2023-01-16 14:45:33.364966,25,-84.00,9.0
2023-01-16 14:45:33.446598,18,-71.00,9.5
2023-01-16 14:45:33.477991,25,-84.00,8.75
2023-01-16 14:45:33.559664,18,-71.00,9.0
2023-01-16 14:45:33.591095,25,-84.00,8.5
2023-01-16 14:45:33.672410,18,-64.00,8.5
2023-01-16 14:45:33.703882,25,-84.00,8.0
2023-01-16 14:45:33.785579,18,-71.00,9.5
2023-01-16 14:45:33.816910,25,-84.00,8.5
2023-01-16 14:45:33.898687,18,-71.00,11.0
2023-01-16 14:45:33.930012,25,-84.00,8.75
2023-01-16 14:45:34.011599,18,-71.00,9.5
2023-01-16 14:45:34.043046,25,-83.00,9.0
2023-01-16 14:45:34.124647,18,-71.00,9.5
2023-01-16 14:45:34.155842,25,-84.00,8.5
2023-01-16 14:45:34.237581,18,-71.00,9.5
2023-01-16 14:45:34.268967,25,-84.00,8.75
2023-01-16 14:45:34.350634,18,-71.00,9.25
2023-01-16 14:45:34.382102,25,-84.00,9.0
2023-01-16 14:45:34.463651,18,-71.00,9.5
2023-01-16 14:45:34.494997,25,-84.00,8.5
2023-01-16 14:45:34.576995,18,-72.00,9.75
2023-01-16 14:45:34.607959,25,-84.00,8.25
2023-01-16 14:45:34.689577,18,-71.00,9.75
2023-01-16 14:45:34.721065,25,-84.00,8.5
2023-01-16 14:45:34.802602,18,-71.00,9.5
2023-01-16 14:45:34.834031,25,-84.00,8.75
2023-01-16 14:45:34.915650,18,-71.00,9.75
2023-01-16 14:45:34.946945,25,-84.00,8.75
2023-01-16 14:45:35.028588,18,-71.00,9.5
2023-01-16 14:45:35.060039,25,-83.00,8.5
2023-01-16 14:45:35.141631,18,-71.00,9.5
2023-01-16 14:45:35.173047,25,-83.00,9.0
2023-01-16 14:45:35.254563,18,-71.00,9.0
2023-01-16 14:45:35.285936,25,-84.00,8.75
2023-01-16 14:45:35.367639,18,-71.00,9.5
2023-01-16 14:45:35.399124,25,-84.00,8.5
2023-01-16 14:45:35.480575,18,-71.00,9.25
2023-01-16 14:45:35.511935,25,-84.00,8.5
2023-01-16 14:45:35.593703,18,-71.00,9.5
2023-01-16 14:45:35.625031,25,-84.00,8.75
2023-01-16 14:45:35.706600,18,-71.00,9.25
2023-01-16 14:45:35.737939,25,-84.00,8.25
2023-01-16 14:45:35.819663,18,-71.00,9.75
2023-01-16 14:45:35.851062,25,-84.00,8.25
2023-01-16 14:45:35.932738,18,-71.00,9.5
2023-01-16 14:45:35.963842,25,-84.00,8.5
2023-01-16 14:45:36.045617,18,-71.00,9.5
2023-01-16 14:45:36.077277,25,-84.00,8.75
2023-01-16 14:45:36.158684,18,-71.00,9.25
2023-01-16 14:45:36.189929,25,-84.00,8.25
2023-01-16 14:45:36.271516,18,-71.00,9.5
2023-01-16 14:45:36.302961,25,-84.00,8.5
2023-01-16 14:45:36.384692,18,-71.00,9.5
2023-01-16 14:45:36.416584,25,-83.00,8.5
2023-01-16 14:45:36.497540,18,-71.00,9.5
2023-01-16 14:45:36.528913,25,-83.00,8.75
2023-01-16 14:45:36.610865,18,-71.00,9.75
2023-01-16 14:45:36.642097,25,-84.00,8.75
2023-01-16 14:45:36.723578,18,-71.00,9.5
2023-01-16 14:45:36.754928,25,-84.00,8.75
2023-01-16 14:45:36.836618,18,-71.00,9.75
2023-01-16 14:45:36.867969,25,-84.00,8.5
2023-01-16 14:45:36.949557,18,-71.00,9.75
2023-01-16 14:45:36.980937,25,-84.00,8.5
2023-01-16 14:45:37.062560,18,-71.00,9.25
2023-01-16 14:45:37.093833,25,-84.00,8.5
2023-01-16 14:45:37.175627,18,-71.00,9.5
2023-01-16 14:45:37.206950,25,-84.00,8.75
2023-01-16 14:45:37.288530,18,-71.00,9.5
2023-01-16 14:45:37.319895,25,-84.00,8.75
2023-01-16 14:45:37.401653,18,-71.00,9.5
2023-01-16 14:45:37.432969,25,-84.00,8.0
2023-01-16 14:45:37.514564,18,-71.00,9.5
2023-01-16 14:45:37.545802,25,-84.00,8.5
2023-01-16 14:45:37.627635,18,-71.00,9.75
2023-01-16 14:45:37.659039,25,-84.00,8.5
2023-01-16 14:45:37.740755,18,-71.00,9.25
2023-01-16 14:45:37.771815,25,-83.00,9.0
2023-01-16 14:45:37.853537,18,-72.00,9.5
2023-01-16 14:45:37.885080,25,-84.00,8.75
2023-01-16 14:45:37.966651,18,-71.00,9.25
2023-01-16 14:45:37.997897,25,-84.00,8.5
2023-01-16 14:45:38.079593,18,-71.00,9.75
2023-01-16 14:45:38.110973,25,-84.00,8.75
2023-01-16 14:45:38.192760,18,-71.00,9.5
2023-01-16 14:45:38.224096,25,-84.00,8.75
2023-01-16 14:45:38.305719,18,-71.00,9.5
2023-01-16 14:45:38.337160,25,-84.00,8.75
2023-01-16 14:45:38.418872,18,-71.00,9.25
2023-01-16 14:45:38.450087,25,-84.00,8.75
2023-01-16 14:45:38.531577,18,-71.00,9.25
2023-01-16 14:45:38.562907,25,-83.00,8.5
2023-01-16 14:45:38.644579,18,-71.00,9.25
2023-01-16 14:45:38.675810,25,-83.00,8.5
2023-01-16 14:45:38.757545,18,-71.00,9.75
2023-01-16 14:45:38.788909,25,-83.00,8.5
2023-01-16 14:45:38.870527,18,-71.00,9.5
2023-01-16 14:45:38.902189,25,-84.00,8.25
2023-01-16 14:45:38.983595,18,-71.00,9.75
2023-01-16 14:45:39.014810,25,-84.00,8.5
2023-01-16 14:45:39.096635,18,-71.00,11.75
2023-01-16 14:45:39.127985,25,-84.00,8.25
2023-01-16 14:45:39.209640,18,-71.00,9.5
2023-01-16 14:45:39.240998,25,-84.00,8.75
2023-01-16 14:45:39.322455,18,-71.00,9.5
2023-01-16 14:45:39.353904,25,-83.00,8.75
2023-01-16 14:45:39.435629,18,-71.00,9.25
2023-01-16 14:45:39.466933,25,-84.00,9.0
2023-01-16 14:45:39.548542,18,-71.00,9.25
2023-01-16 14:45:39.579873,25,-84.00,8.5
2023-01-16 14:45:39.661513,18,-71.00,9.75
2023-01-16 14:45:39.693221,25,-84.00,8.75
2023-01-16 14:45:39.774701,18,-71.00,9.5
2023-01-16 14:45:39.805877,25,-83.00,8.5
2023-01-16 14:45:39.887573,18,-71.00,9.5
2023-01-16 14:45:39.918929,25,-84.00,8.5
2023-01-16 14:45:40.001683,18,-70.00,11.25
2023-01-16 14:45:40.031870,25,-84.00,8.5
2023-01-16 14:45:40.113547,18,-71.00,9.75
2023-01-16 14:45:40.144907,25,-84.00,8.75
2023-01-16 14:45:40.226799,18,-71.00,9.25
2023-01-16 14:45:40.258001,25,-84.00,9.0
2023-01-16 14:45:40.339537,18,-71.00,9.5
2023-01-16 14:45:40.370860,25,-84.00,8.75
2023-01-16 14:45:40.452704,18,-71.00,9.75
2023-01-16 14:45:40.484004,25,-84.00,8.5
2023-01-16 14:45:40.565701,18,-71.00,9.25
2023-01-16 14:45:40.597031,25,-84.00,8.25
2023-01-16 14:45:40.678490,18,-71.00,9.5
2023-01-16 14:45:40.709917,25,-84.00,8.5
2023-01-16 14:45:40.791572,18,-71.00,9.5
2023-01-16 14:45:40.822901,25,-83.00,8.75
2023-01-16 14:45:40.904528,18,-71.00,9.25
2023-01-16 14:45:40.935947,25,-83.00,8.5
2023-01-16 14:45:41.017625,18,-71.00,9.5
2023-01-16 14:45:41.049122,25,-83.00,8.5
2023-01-16 14:45:41.130484,18,-71.00,9.5
2023-01-16 14:45:41.161864,25,-83.00,9.0
2023-01-16 14:45:41.243641,18,-71.00,9.5
2023-01-16 14:45:41.275032,25,-83.00,8.5
2023-01-16 14:45:41.356666,18,-71.00,9.5
2023-01-16 14:45:41.387912,25,-84.00,8.25
2023-01-16 14:45:41.469450,18,-71.00,9.75
2023-01-16 14:45:41.500983,25,-84.00,8.5
2023-01-16 14:45:41.582616,18,-71.00,9.5
2023-01-16 14:45:41.614058,25,-84.00,8.75
2023-01-16 14:45:41.695537,18,-71.00,9.5
2023-01-16 14:45:41.727041,25,-83.00,9.0
2023-01-16 14:45:41.808594,18,-71.00,9.25
2023-01-16 14:45:41.839860,25,-84.00,8.75
2023-01-16 14:45:41.921582,18,-71.00,9.75
2023-01-16 14:45:41.953178,25,-84.00,8.25
2023-01-16 14:45:42.034996,18,-71.00,9.5
2023-01-16 14:45:42.065883,25,-84.00,8.5
2023-01-16 14:45:42.147503,18,-71.00,9.5
2023-01-16 14:45:42.179074,25,-83.00,8.5
2023-01-16 14:45:42.264700,18,-71.00,9.0
2023-01-16 14:45:42.291933,25,-84.00,8.5
2023-01-16 14:45:42.373391,18,-71.00,9.5
2023-01-16 14:45:42.404885,25,-83.00,8.75
2023-01-16 14:45:42.486481,18,-71.00,9.5
2023-01-16 14:45:42.517997,25,-84.00,8.75
2023-01-16 14:45:42.599469,18,-71.00,9.5
2023-01-16 14:45:42.630853,25,-84.00,8.75
2023-01-16 14:45:42.712519,18,-71.00,9.75
2023-01-16 14:45:42.743862,25,-84.00,8.75
2023-01-16 14:45:42.825562,18,-71.00,9.5
2023-01-16 14:45:42.856854,25,-83.00,8.5
2023-01-16 14:45:42.938415,18,-71.00,9.5
2023-01-16 14:45:42.969823,25,-83.00,9.0
2023-01-16 14:45:43.051770,18,-71.00,9.5
2023-01-16 14:45:43.082790,25,-83.00,8.5
2023-01-16 14:45:43.164505,18,-71.00,9.75
2023-01-16 14:45:43.195787,25,-84.00,8.75
2023-01-16 14:45:43.277825,18,-71.00,11.25
2023-01-16 14:45:43.309114,25,-84.00,8.25
2023-01-16 14:45:43.390735,18,-71.00,9.5
2023-01-16 14:45:43.421875,25,-83.00,8.5
2023-01-16 14:45:43.503590,18,-71.00,9.5
2023-01-16 14:45:43.535111,25,-84.00,8.5
2023-01-16 14:45:43.616636,18,-71.00,9.75
2023-01-16 14:45:43.647773,25,-83.00,8.75
2023-01-16 14:45:43.729556,18,-71.00,11.5
2023-01-16 14:45:43.760884,25,-84.00,8.5
2023-01-16 14:45:43.842575,18,-71.00,9.5
2023-01-16 14:45:43.874087,25,-84.00,8.75
2023-01-16 14:45:43.955569,18,-71.00,10.5
2023-01-16 14:45:43.986967,25,-84.00,8.75
2023-01-16 14:45:44.068529,18,-64.00,8.25
2023-01-16 14:45:44.099868,25,-84.00,8.5
2023-01-16 14:45:44.181457,18,-71.00,9.5
2023-01-16 14:45:44.212856,25,-83.00,8.5
2023-01-16 14:45:44.294477,18,-71.00,9.25
2023-01-16 14:45:44.325941,25,-84.00,8.5
2023-01-16 14:45:44.407493,18,-71.00,9.75
2023-01-16 14:45:44.438813,25,-84.00,8.25
2023-01-16 14:45:44.520493,18,-71.00,9.5
2023-01-16 14:45:44.552030,25,-83.00,8.75
2023-01-16 14:45:44.633605,18,-71.00,9.0
2023-01-16 14:45:44.664795,25,-84.00,8.75
2023-01-16 14:45:44.746416,18,-71.00,9.5
2023-01-16 14:45:44.777796,25,-84.00,8.75
2023-01-16 14:45:44.859556,18,-71.00,10.0
2023-01-16 14:45:44.890870,25,-84.00,8.25
2023-01-16 14:45:44.972461,18,-71.00,9.25
2023-01-16 14:45:45.003850,25,-84.00,8.5
2023-01-16 14:45:45.085408,18,-71.00,9.5
2023-01-16 14:45:45.116878,25,-84.00,8.5
2023-01-16 14:45:45.198466,18,-71.00,9.0
2023-01-16 14:45:45.229810,25,-84.00,8.5
2023-01-16 14:45:45.311367,18,-71.00,9.25
2023-01-16 14:45:45.343168,25,-84.00,8.75
2023-01-16 14:45:45.424494,18,-71.00,9.5
2023-01-16 14:45:45.455841,25,-84.00,8.5
2023-01-16 14:45:45.537880,18,-71.00,9.25
2023-01-16 14:45:45.568873,25,-84.00,8.75
2023-01-16 14:45:45.650666,18,-71.00,10.75
2023-01-16 14:45:45.681719,25,-84.00,8.75
2023-01-16 14:45:45.763620,18,-71.00,9.25
2023-01-16 14:45:45.794870,25,-84.00,8.25
2023-01-16 14:45:45.876662,18,-71.00,9.0
2023-01-16 14:45:45.907814,25,-84.00,9.25
2023-01-16 14:45:45.989416,18,-71.00,9.75
2023-01-16 14:45:46.020809,25,-84.00,8.75
2023-01-16 14:45:46.102466,18,-71.00,9.5
2023-01-16 14:45:46.133794,25,-84.00,8.75
2023-01-16 14:45:46.215958,18,-71.00,10.0
2023-01-16 14:45:46.246813,25,-83.00,8.75
2023-01-16 14:45:46.328442,18,-71.00,9.5
2023-01-16 14:45:46.359994,25,-84.00,9.0
2023-01-16 14:45:46.441471,18,-71.00,9.5
2023-01-16 14:45:46.472725,25,-84.00,8.5
2023-01-16 14:45:46.554385,18,-71.00,9.75
2023-01-16 14:45:46.585735,25,-83.00,8.75
2023-01-16 14:45:46.667654,18,-71.00,11.5
2023-01-16 14:45:46.698959,25,-84.00,9.0
2023-01-16 14:45:46.780552,18,-71.00,10.75
2023-01-16 14:45:46.811832,25,-83.00,8.75
2023-01-16 14:45:46.893413,18,-71.00,9.75
2023-01-16 14:45:46.924867,25,-84.00,8.75
2023-01-16 14:45:47.006396,18,-71.00,9.25
2023-01-16 14:45:47.037692,25,-84.00,8.75
2023-01-16 14:45:47.119418,18,-71.00,9.5
2023-01-16 14:45:47.150862,25,-84.00,8.5
2023-01-16 14:45:47.232472,18,-71.00,9.75
2023-01-16 14:45:47.263782,25,-84.00,8.75
2023-01-16 14:45:47.345417,18,-71.00,9.75
2023-01-16 14:45:47.376793,25,-84.00,8.5
2023-01-16 14:45:47.458547,18,-71.00,9.25
2023-01-16 14:45:47.489896,25,-83.00,8.5
2023-01-16 14:45:47.571419,18,-71.00,9.5
2023-01-16 14:45:47.603740,25,-84.00,8.5
2023-01-16 14:45:47.684590,18,-71.00,9.5
2023-01-16 14:45:47.715836,25,-84.00,8.5
2023-01-16 14:45:47.797439,18,-71.00,9.25
2023-01-16 14:45:47.828814,25,-84.00,8.5
2023-01-16 14:45:47.910667,18,-71.00,9.25
2023-01-16 14:45:47.941909,25,-84.00,8.25
2023-01-16 14:45:48.023554,18,-71.00,9.75
2023-01-16 14:45:48.054706,25,-84.00,8.25
2023-01-16 14:45:48.136543,18,-71.00,9.75
2023-01-16 14:45:48.167781,25,-83.00,8.75
2023-01-16 14:45:48.249460,18,-71.00,9.5
2023-01-16 14:45:48.280654,25,-84.00,8.5
2023-01-16 14:45:48.362387,18,-64.00,8.25
2023-01-16 14:45:48.393949,25,-83.00,8.5
2023-01-16 14:45:48.475477,18,-71.00,9.25
2023-01-16 14:45:48.506686,25,-83.00,8.75
2023-01-16 14:45:48.588660,18,-71.00,11.5
2023-01-16 14:45:48.619937,25,-84.00,8.75
2023-01-16 14:45:48.701713,18,-71.00,11.25
2023-01-16 14:45:48.732858,25,-84.00,8.5
2023-01-16 14:45:48.814408,18,-71.00,9.25
2023-01-16 14:45:48.845737,25,-84.00,8.75
2023-01-16 14:45:48.927557,18,-71.00,10.0
2023-01-16 14:45:48.958751,25,-84.00,8.5
2023-01-16 14:45:49.040494,18,-71.00,9.5
2023-01-16 14:45:49.071759,25,-84.00,9.0
2023-01-16 14:45:49.153449,18,-71.00,9.25
2023-01-16 14:45:49.184995,25,-83.00,8.75
2023-01-16 14:45:49.266548,18,-71.00,10.5
2023-01-16 14:45:49.297766,25,-83.00,8.25
2023-01-16 14:45:49.379375,18,-71.00,9.5
2023-01-16 14:45:49.410822,25,-83.00,9.0
2023-01-16 14:45:49.492522,18,-71.00,9.5
2023-01-16 14:45:49.523828,25,-83.00,8.75
2023-01-16 14:45:49.605511,18,-71.00,10.5
2023-01-16 14:45:49.636684,25,-84.00,8.75
2023-01-16 14:45:49.718383,18,-71.00,9.75
2023-01-16 14:45:49.749727,25,-84.00,8.75
2023-01-16 14:45:49.831414,18,-70.00,9.75
2023-01-16 14:45:49.862724,25,-84.00,8.75
2023-01-16 14:45:49.944412,18,-71.00,9.5
2023-01-16 14:45:49.975879,25,-84.00,8.75
2023-01-16 14:45:50.057549,18,-71.00,9.5
2023-01-16 14:45:50.088676,25,-83.00,8.75
2023-01-16 14:45:50.170639,18,-71.00,11.25
2023-01-16 14:45:50.201963,25,-84.00,8.25
2023-01-16 14:45:50.283578,18,-72.00,9.25
2023-01-16 14:45:50.314633,25,-84.00,8.75
2023-01-16 14:45:50.396388,18,-71.00,9.75
2023-01-16 14:45:50.427770,25,-84.00,8.75
2023-01-16 14:45:50.509589,18,-71.00,9.5
2023-01-16 14:45:50.540767,25,-84.00,8.5
2023-01-16 14:45:50.622392,18,-71.00,9.5
2023-01-16 14:45:50.653660,25,-84.00,8.75
2023-01-16 14:45:50.735441,18,-71.00,9.75
2023-01-16 14:45:50.766825,25,-84.00,8.75
2023-01-16 14:45:50.848339,18,-71.00,9.5
2023-01-16 14:45:50.879657,25,-84.00,8.75
2023-01-16 14:45:50.961478,18,-71.00,10.0
2023-01-16 14:45:50.992735,25,-84.00,8.75
2023-01-16 14:45:51.074476,18,-71.00,10.0
2023-01-16 14:45:51.105686,25,-83.00,8.75
2023-01-16 14:45:51.187437,18,-71.00,9.75
2023-01-16 14:45:51.219250,25,-83.00,9.25
2023-01-16 14:45:51.300454,18,-71.00,9.75
2023-01-16 14:45:51.332045,25,-84.00,8.5
2023-01-16 14:45:51.413343,18,-71.00,9.5
2023-01-16 14:45:51.444699,25,-83.00,8.75
2023-01-16 14:45:51.526374,18,-70.00,9.75
2023-01-16 14:45:51.557734,25,-83.00,8.75
2023-01-16 14:45:51.639391,18,-71.00,9.75
2023-01-16 14:45:51.670658,25,-83.00,8.75
2023-01-16 14:45:51.752422,18,-71.00,9.5
2023-01-16 14:45:51.783683,25,-84.00,9.0
2023-01-16 14:45:51.865685,18,-71.00,10.5
2023-01-16 14:45:51.896648,25,-84.00,8.25
2023-01-16 14:45:51.978339,18,-71.00,9.5
2023-01-16 14:45:52.009977,25,-84.00,8.5
2023-01-16 14:45:52.091483,18,-71.00,9.5
2023-01-16 14:45:52.122647,25,-84.00,8.75
2023-01-16 14:45:52.204369,18,-71.00,9.5
2023-01-16 14:45:52.235602,25,-84.00,8.5
2023-01-16 14:45:52.317740,18,-71.00,9.5
2023-01-16 14:45:52.348889,25,-84.00,8.5
2023-01-16 14:45:52.430404,18,-71.00,9.5
2023-01-16 14:45:52.461712,25,-84.00,9.0
2023-01-16 14:45:52.543419,18,-71.00,9.75
2023-01-16 14:45:52.574706,25,-84.00,8.75
2023-01-16 14:45:52.656333,18,-71.00,9.75
2023-01-16 14:45:52.687681,25,-83.00,8.5
2023-01-16 14:45:52.769386,18,-71.00,9.75
2023-01-16 14:45:52.800855,25,-83.00,8.5
2023-01-16 14:45:52.882482,18,-71.00,10.0
2023-01-16 14:45:52.913642,25,-84.00,8.75
2023-01-16 14:45:52.995421,18,-71.00,9.5
2023-01-16 14:45:53.026616,25,-84.00,8.75
2023-01-16 14:45:53.108288,18,-72.00,9.5
2023-01-16 14:45:53.139621,25,-83.00,8.5
2023-01-16 14:45:53.221327,18,-71.00,9.75
2023-01-16 14:45:53.252676,25,-84.00,8.75
2023-01-16 14:45:53.334510,18,-71.00,9.75
2023-01-16 14:45:53.365757,25,-83.00,8.75
2023-01-16 14:45:53.447455,18,-71.00,9.25
2023-01-16 14:45:53.478636,25,-83.00,8.75
2023-01-16 14:45:53.560445,18,-71.00,9.75
2023-01-16 14:45:53.591908,25,-84.00,8.75
2023-01-16 14:45:53.673553,18,-71.00,9.5
2023-01-16 14:45:53.704707,25,-83.00,8.75
2023-01-16 14:45:53.786301,18,-71.00,9.5
2023-01-16 14:45:53.817853,25,-83.00,8.5
2023-01-16 14:45:53.899371,18,-71.00,9.75
2023-01-16 14:45:53.930642,25,-83.00,8.75
2023-01-16 14:45:54.012324,18,-71.00,9.75
2023-01-16 14:45:54.043635,25,-83.00,8.5
2023-01-16 14:45:54.125450,18,-71.00,9.5
2023-01-16 14:45:54.156857,25,-83.00,8.5
2023-01-16 14:45:54.238356,18,-71.00,9.75
2023-01-16 14:45:54.269656,25,-83.00,8.75
2023-01-16 14:45:54.351536,18,-70.00,9.5
2023-01-16 14:45:54.382647,25,-83.00,8.75
2023-01-16 14:45:54.464309,18,-71.00,9.75
2023-01-16 14:45:54.495680,25,-84.00,9.0
2023-01-16 14:45:54.577356,18,-71.00,9.75
2023-01-16 14:45:54.608692,25,-83.00,9.0
2023-01-16 14:45:54.690352,18,-71.00,9.5
2023-01-16 14:45:54.721650,25,-83.00,8.75
2023-01-16 14:45:54.803371,18,-71.00,9.25
2023-01-16 14:45:54.834833,25,-83.00,8.75
2023-01-16 14:45:54.918329,18,-72.00,10.0
2023-01-16 14:45:54.947684,25,-83.00,8.5
2023-01-16 14:45:55.029359,18,-71.00,9.25
2023-01-16 14:45:55.060675,25,-83.00,8.75
2023-01-16 14:45:55.142299,18,-71.00,9.75
2023-01-16 14:45:55.173554,25,-83.00,8.5
2023-01-16 14:45:55.255299,18,-71.00,9.0
2023-01-16 14:45:55.286566,25,-84.00,8.5
2023-01-16 14:45:55.368566,18,-71.00,10.0
2023-01-16 14:45:55.399787,25,-83.00,9.0
2023-01-16 14:45:55.481487,18,-71.00,10.0
2023-01-16 14:45:55.512670,25,-83.00,8.25
2023-01-16 14:45:55.594331,18,-71.00,9.5
2023-01-16 14:45:55.631130,25,-83.00,8.75
2023-01-16 14:45:55.707330,18,-71.00,9.75
2023-01-16 14:45:55.738658,25,-84.00,9.0
2023-01-16 14:45:55.820375,18,-71.00,10.0
2023-01-16 14:45:55.851638,25,-84.00,8.5
2023-01-16 14:45:55.933446,18,-71.00,9.25
2023-01-16 14:45:55.964600,25,-84.00,8.75
2023-01-16 14:45:56.046422,18,-71.00,10.0
2023-01-16 14:45:56.077591,25,-83.00,8.5
2023-01-16 14:45:56.159517,18,-71.00,9.5
2023-01-16 14:45:56.190724,25,-83.00,9.0
2023-01-16 14:45:56.272371,18,-71.00,10.0
2023-01-16 14:45:56.303671,25,-84.00,8.25
2023-01-16 14:45:56.385466,18,-71.00,9.5
2023-01-16 14:45:56.416626,25,-83.00,8.5
2023-01-16 14:45:56.498386,18,-71.00,9.75
2023-01-16 14:45:56.529560,25,-84.00,8.75
2023-01-16 14:45:56.642715,25,-71.00,9.75
2023-01-16 14:45:56.724877,18,-71.00,11.5
2023-01-16 14:45:56.755658,25,-83.00,8.75
2023-01-16 14:45:56.837351,18,-71.00,10.0
2023-01-16 14:45:56.868898,25,-83.00,8.25
2023-01-16 14:45:56.950492,18,-71.00,9.75
2023-01-16 14:45:56.981730,25,-84.00,9.25
2023-01-16 14:45:57.063373,18,-71.00,9.5
2023-01-16 14:45:57.094610,25,-84.00,8.75
2023-01-16 14:45:57.176258,18,-71.00,9.25
2023-01-16 14:45:57.207652,25,-84.00,8.25
2023-01-16 14:45:57.289243,18,-71.00,9.75
2023-01-16 14:45:57.320564,25,-83.00,9.0
2023-01-16 14:45:57.402368,18,-71.00,10.0
2023-01-16 14:45:57.433737,25,-84.00,8.75
2023-01-16 14:45:57.515449,18,-71.00,9.5
2023-01-16 14:45:57.546598,25,-83.00,9.0
2023-01-16 14:45:57.628227,18,-71.00,9.5
2023-01-16 14:45:57.659760,25,-83.00,8.75
2023-01-16 14:45:57.741657,18,-71.00,9.75
2023-01-16 14:45:57.772592,25,-84.00,8.5
2023-01-16 14:45:57.854539,18,-71.00,10.0
2023-01-16 14:45:57.885757,25,-83.00,8.75
2023-01-16 14:45:57.967394,18,-71.00,9.0
2023-01-16 14:45:57.998760,25,-84.00,8.25
2023-01-16 14:45:58.080279,18,-71.00,9.5
2023-01-16 14:45:58.111549,25,-83.00,8.5
2023-01-16 14:45:58.193491,18,-71.00,10.0
2023-01-16 14:45:58.225128,25,-84.00,9.0
2023-01-16 14:45:58.306291,18,-71.00,9.5
2023-01-16 14:45:58.337526,25,-84.00,8.75
2023-01-16 14:45:58.419302,18,-71.00,9.75
2023-01-16 14:45:58.450654,25,-84.00,8.75
2023-01-16 14:45:58.533094,18,-71.00,10.0
2023-01-16 14:45:58.563653,25,-83.00,8.25
2023-01-16 14:45:58.645326,18,-71.00,9.5
2023-01-16 14:45:58.676788,25,-84.00,9.0
2023-01-16 14:45:58.758318,18,-71.00,9.5
2023-01-16 14:45:58.789597,25,-84.00,8.5
2023-01-16 14:45:58.871224,18,-71.00,9.5
2023-01-16 14:45:58.902569,25,-84.00,8.5
2023-01-16 14:45:58.984329,18,-71.00,9.25
2023-01-16 14:45:59.015628,25,-83.00,9.0
2023-01-16 14:45:59.097180,18,-71.00,9.5
2023-01-16 14:45:59.128639,25,-84.00,8.25
2023-01-16 14:45:59.210325,18,-71.00,9.5
2023-01-16 14:45:59.241841,25,-84.00,8.75
2023-01-16 14:45:59.323462,18,-71.00,9.25
2023-01-16 14:45:59.354590,25,-84.00,8.75
2023-01-16 14:45:59.436415,18,-71.00,10.0
2023-01-16 14:45:59.467644,25,-84.00,8.5
2023-01-16 14:45:59.549397,18,-71.00,9.5
2023-01-16 14:45:59.580573,25,-84.00,8.0
2023-01-16 14:45:59.662290,18,-71.00,9.75
2023-01-16 14:45:59.693870,25,-83.00,8.25
2023-01-16 14:45:59.776061,18,-71.00,10.0
