timestamp,ID,RSSI,SNR
2023-01-16 14:52:32.332832,18,-71.00,9.25
2023-01-16 14:52:32.363155,25,-84.00,8.75
2023-01-16 14:52:32.445931,18,-71.00,8.75
2023-01-16 14:52:32.476156,25,-84.00,8.5
2023-01-16 14:52:32.558753,18,-71.00,9.25
2023-01-16 14:52:32.589743,25,-84.00,8.75
2023-01-16 14:52:32.671694,18,-71.00,9.25
2023-01-16 14:52:32.702130,25,-84.00,9.0
2023-01-16 14:52:32.784781,18,-71.00,9.0
2023-01-16 14:52:32.815138,25,-84.00,8.75
2023-01-16 14:52:32.897747,18,-71.00,9.0
2023-01-16 14:52:32.928123,25,-84.00,8.5
2023-01-16 14:52:33.010795,18,-71.00,8.75
2023-01-16 14:52:33.041279,25,-84.00,8.5
2023-01-16 14:52:33.123836,18,-71.00,8.75
2023-01-16 14:52:33.154246,25,-84.00,8.75
2023-01-16 14:52:33.236669,18,-71.00,8.75
2023-01-16 14:52:33.267177,25,-84.00,9.0
2023-01-16 14:52:33.349770,18,-71.00,8.75
2023-01-16 14:52:33.380075,25,-85.00,8.5
2023-01-16 14:52:33.462787,18,-71.00,9.25
2023-01-16 14:52:33.493050,25,-84.00,8.5
2023-01-16 14:52:33.575825,18,-71.00,9.75
2023-01-16 14:52:33.606214,25,-85.00,8.75
2023-01-16 14:52:33.688786,18,-71.00,9.0
2023-01-16 14:52:33.719123,25,-85.00,8.75
2023-01-16 14:52:33.801754,18,-71.00,9.5
2023-01-16 14:52:33.832169,25,-84.00,9.0
2023-01-16 14:52:33.914814,18,-71.00,9.0
2023-01-16 14:52:33.945133,25,-85.00,8.75
2023-01-16 14:52:34.027599,18,-71.00,9.0
2023-01-16 14:52:34.058083,25,-84.00,9.25
2023-01-16 14:52:34.140693,18,-71.00,9.25
2023-01-16 14:52:34.171074,25,-84.00,8.75
2023-01-16 14:52:34.253659,18,-71.00,9.5
2023-01-16 14:52:34.284076,25,-84.00,8.75
2023-01-16 14:52:34.366767,18,-71.00,9.0
2023-01-16 14:52:34.399602,25,-84.00,8.5
2023-01-16 14:52:34.479846,18,-71.00,9.0
2023-01-16 14:52:34.510052,25,-85.00,9.0
2023-01-16 14:52:34.592693,18,-71.00,9.25
2023-01-16 14:52:34.623104,25,-85.00,8.75
2023-01-16 14:52:34.706429,18,-71.00,9.5
2023-01-16 14:52:34.736071,25,-85.00,8.5
2023-01-16 14:52:34.818745,18,-71.00,9.5
2023-01-16 14:52:34.849061,25,-85.00,9.0
2023-01-16 14:52:34.931815,18,-71.00,9.0
2023-01-16 14:52:34.962188,25,-84.00,9.25
2023-01-16 14:52:35.044703,18,-71.00,8.75
2023-01-16 14:52:35.074957,25,-86.00,8.5
2023-01-16 14:52:35.157687,18,-71.00,9.5
2023-01-16 14:52:35.188128,25,-86.00,8.75
2023-01-16 14:52:35.270868,18,-72.00,9.25
2023-01-16 14:52:35.300936,25,-85.00,9.0
2023-01-16 14:52:35.383782,18,-72.00,10.5
2023-01-16 14:52:35.414134,25,-85.00,9.0
2023-01-16 14:52:35.496827,18,-71.00,9.75
2023-01-16 14:52:35.527037,25,-85.00,9.0
2023-01-16 14:52:35.609756,18,-71.00,9.5
2023-01-16 14:52:35.640217,25,-85.00,8.75
2023-01-16 14:52:35.722937,18,-71.00,9.25
2023-01-16 14:52:35.753032,25,-85.00,9.0
2023-01-16 14:52:35.835728,18,-71.00,9.25
2023-01-16 14:52:35.866183,25,-85.00,9.0
2023-01-16 14:52:35.948737,18,-71.00,9.75
2023-01-16 14:52:35.979181,25,-86.00,8.75
2023-01-16 14:52:36.061728,18,-71.00,9.0
2023-01-16 14:52:36.091992,25,-86.00,9.0
2023-01-16 14:52:36.174715,18,-71.00,9.5
2023-01-16 14:52:36.205016,25,-86.00,8.5
2023-01-16 14:52:36.287757,18,-71.00,9.75
2023-01-16 14:52:36.318112,25,-86.00,9.0
2023-01-16 14:52:36.400703,18,-71.00,9.25
2023-01-16 14:52:36.431116,25,-86.00,9.0
2023-01-16 14:52:36.513777,18,-71.00,9.25
2023-01-16 14:52:36.543950,25,-86.00,8.75
2023-01-16 14:52:36.626678,18,-71.00,9.25
2023-01-16 14:52:36.657048,25,-86.00,8.75
2023-01-16 14:52:36.739752,18,-71.00,9.25
2023-01-16 14:52:36.770008,25,-86.00,8.75
2023-01-16 14:52:36.852707,18,-71.00,9.0
2023-01-16 14:52:36.883071,25,-86.00,8.75
2023-01-16 14:52:36.965695,18,-71.00,9.25
2023-01-16 14:52:36.996052,25,-86.00,9.0
2023-01-16 14:52:37.078698,18,-71.00,9.25
2023-01-16 14:52:37.109064,25,-86.00,9.0
2023-01-16 14:52:37.192194,18,-71.00,9.25
2023-01-16 14:52:37.222145,25,-86.00,8.75
2023-01-16 14:52:37.304759,18,-71.00,9.5
2023-01-16 14:52:37.335033,25,-86.00,8.75
2023-01-16 14:52:37.417685,18,-71.00,9.0
2023-01-16 14:52:37.448299,25,-86.00,8.75
2023-01-16 14:52:37.530776,18,-71.00,9.25
2023-01-16 14:52:37.560940,25,-86.00,9.0
2023-01-16 14:52:37.643652,18,-71.00,9.5
2023-01-16 14:52:37.674104,25,-86.00,8.75
2023-01-16 14:52:37.756925,18,-71.00,9.25
2023-01-16 14:52:37.787031,25,-86.00,8.75
2023-01-16 14:52:37.869628,18,-71.00,9.5
2023-01-16 14:52:37.899992,25,-86.00,9.0
2023-01-16 14:52:37.982808,18,-72.00,9.5
2023-01-16 14:52:38.013165,25,-86.00,9.0
2023-01-16 14:52:38.095865,18,-71.00,9.0
2023-01-16 14:52:38.126059,25,-85.00,8.75
2023-01-16 14:52:38.208748,18,-70.00,9.25
2023-01-16 14:52:38.239260,25,-85.00,8.75
2023-01-16 14:52:38.321667,18,-71.00,9.5
2023-01-16 14:52:38.351897,25,-85.00,8.5
2023-01-16 14:52:38.434745,18,-72.00,10.0
2023-01-16 14:52:38.465191,25,-84.00,8.75
2023-01-16 14:52:38.547722,18,-71.00,9.25
2023-01-16 14:52:38.578690,25,-85.00,8.5
2023-01-16 14:52:38.660602,18,-71.00,9.25
2023-01-16 14:52:38.691000,25,-84.00,9.25
2023-01-16 14:52:38.773752,18,-71.00,9.75
2023-01-16 14:52:38.804153,25,-85.00,8.75
2023-01-16 14:52:38.886669,18,-70.00,9.0
2023-01-16 14:52:38.916886,25,-85.00,9.0
2023-01-16 14:52:38.999745,18,-71.00,9.5
2023-01-16 14:52:39.030072,25,-85.00,9.0
2023-01-16 14:52:39.112657,18,-71.00,9.25
2023-01-16 14:52:39.142976,25,-85.00,8.75
2023-01-16 14:52:39.225651,18,-71.00,9.25
2023-01-16 14:52:39.255991,25,-85.00,9.0
2023-01-16 14:52:39.338811,18,-71.00,10.0
2023-01-16 14:52:39.368980,25,-85.00,9.0
2023-01-16 14:52:39.451627,18,-71.00,9.25
2023-01-16 14:52:39.482103,25,-85.00,9.0
2023-01-16 14:52:39.564857,18,-71.00,9.25
2023-01-16 14:52:39.595081,25,-85.00,8.75
2023-01-16 14:52:39.677649,18,-71.00,9.25
2023-01-16 14:52:39.708057,25,-85.00,8.75
2023-01-16 14:52:39.790721,18,-71.00,9.5
2023-01-16 14:52:39.820902,25,-85.00,9.0
2023-01-16 14:52:39.903609,18,-71.00,9.25
2023-01-16 14:52:39.934000,25,-84.00,9.0
2023-01-16 14:52:40.016727,18,-71.00,9.0
2023-01-16 14:52:40.047227,25,-84.00,8.75
2023-01-16 14:52:40.129723,18,-71.00,9.25
2023-01-16 14:52:40.159906,25,-84.00,9.0
2023-01-16 14:52:40.242801,18,-71.00,9.5
2023-01-16 14:52:40.273355,25,-84.00,8.75
2023-01-16 14:52:40.355782,18,-71.00,9.0
2023-01-16 14:52:40.385943,25,-84.00,8.75
2023-01-16 14:52:40.468708,18,-71.00,9.0
2023-01-16 14:52:40.499028,25,-85.00,8.5
2023-01-16 14:52:40.581794,18,-71.00,9.25
2023-01-16 14:52:40.611899,25,-86.00,9.0
2023-01-16 14:52:40.694588,18,-71.00,9.5
2023-01-16 14:52:40.725008,25,-85.00,8.5
2023-01-16 14:52:40.807761,18,-71.00,9.25
2023-01-16 14:52:40.838017,25,-86.00,9.0
2023-01-16 14:52:40.920846,18,-72.00,9.5
2023-01-16 14:52:40.950984,25,-85.00,8.75
2023-01-16 14:52:41.033646,18,-72.00,9.0
2023-01-16 14:52:41.063858,25,-85.00,8.75
2023-01-16 14:52:41.146748,18,-71.00,9.5
2023-01-16 14:52:41.176970,25,-84.00,8.75
2023-01-16 14:52:41.259745,18,-71.00,9.25
2023-01-16 14:52:41.290090,25,-84.00,8.5
2023-01-16 14:52:41.372744,18,-71.00,9.5
2023-01-16 14:52:41.402938,25,-84.00,8.75
2023-01-16 14:52:41.485590,18,-72.00,9.75
2023-01-16 14:52:41.516089,25,-84.00,8.5
2023-01-16 14:52:41.598717,18,-71.00,9.0
2023-01-16 14:52:41.629034,25,-84.00,8.75
2023-01-16 14:52:41.711710,18,-71.00,9.75
2023-01-16 14:52:41.741998,25,-84.00,8.75
2023-01-16 14:52:41.825277,18,-71.00,8.75
2023-01-16 14:52:41.855102,25,-84.00,8.75
2023-01-16 14:52:41.937602,18,-71.00,9.0
2023-01-16 14:52:41.967939,25,-84.00,8.75
2023-01-16 14:52:42.050529,18,-71.00,9.25
2023-01-16 14:52:42.081033,25,-84.00,8.5
2023-01-16 14:52:42.163836,18,-71.00,11.0
2023-01-16 14:52:42.193885,25,-84.00,8.75
2023-01-16 14:52:42.276528,18,-71.00,9.5
2023-01-16 14:52:42.307025,25,-84.00,8.75
2023-01-16 14:52:42.389575,18,-71.00,9.5
2023-01-16 14:52:42.419937,25,-84.00,8.5
2023-01-16 14:52:42.502639,18,-71.00,9.25
2023-01-16 14:52:42.532965,25,-84.00,8.75
2023-01-16 14:52:42.615696,18,-71.00,9.25
2023-01-16 14:52:42.645942,25,-84.00,8.5
2023-01-16 14:52:42.728629,18,-71.00,9.5
2023-01-16 14:52:42.759021,25,-84.00,8.75
2023-01-16 14:52:42.841500,18,-71.00,9.25
2023-01-16 14:52:42.871997,25,-84.00,8.5
2023-01-16 14:52:42.954784,18,-71.00,10.0
2023-01-16 14:52:42.984907,25,-84.00,8.5
2023-01-16 14:52:43.067627,18,-71.00,9.25
2023-01-16 14:52:43.098095,25,-84.00,8.5
2023-01-16 14:52:43.180752,18,-71.00,9.25
2023-01-16 14:52:43.210867,25,-84.00,8.5
2023-01-16 14:52:43.293577,18,-71.00,9.25
2023-01-16 14:52:43.324078,25,-84.00,8.75
2023-01-16 14:52:43.406762,18,-71.00,9.25
2023-01-16 14:52:43.437150,25,-84.00,8.5
2023-01-16 14:52:43.519599,18,-71.00,9.25
2023-01-16 14:52:43.550001,25,-84.00,8.75
2023-01-16 14:52:43.632653,18,-71.00,9.0
2023-01-16 14:52:43.663114,25,-84.00,8.5
2023-01-16 14:52:43.745838,18,-71.00,9.0
2023-01-16 14:52:43.775950,25,-84.00,8.75
2023-01-16 14:52:43.858567,18,-71.00,9.5
2023-01-16 14:52:43.889125,25,-84.00,8.5
2023-01-16 14:52:43.971632,18,-71.00,9.0
2023-01-16 14:52:44.001916,25,-84.00,8.75
2023-01-16 14:52:44.084674,18,-71.00,9.25
2023-01-16 14:52:44.115004,25,-84.00,8.5
2023-01-16 14:52:44.197645,18,-71.00,9.5
2023-01-16 14:52:44.227934,25,-84.00,8.5
2023-01-16 14:52:44.310605,18,-71.00,9.5
2023-01-16 14:52:44.340999,25,-84.00,8.5
2023-01-16 14:52:44.423586,18,-71.00,9.0
2023-01-16 14:52:44.454112,25,-84.00,8.25
2023-01-16 14:52:44.536552,18,-71.00,9.25
2023-01-16 14:52:44.566912,25,-84.00,9.0
2023-01-16 14:52:44.649650,18,-71.00,9.25
2023-01-16 14:52:44.679970,25,-84.00,8.75
2023-01-16 14:52:44.762735,18,-71.00,10.0
2023-01-16 14:52:44.792911,25,-84.00,8.5
2023-01-16 14:52:44.875545,18,-71.00,9.0
2023-01-16 14:52:44.905978,25,-84.00,8.75
2023-01-16 14:52:44.988589,18,-71.00,9.0
2023-01-16 14:52:45.018922,25,-84.00,8.5
2023-01-16 14:52:45.101601,18,-71.00,9.0
2023-01-16 14:52:45.131813,25,-84.00,8.75
2023-01-16 14:52:45.214915,18,-71.00,11.25
2023-01-16 14:52:45.244793,25,-84.00,9.0
2023-01-16 14:52:45.327662,18,-71.00,10.25
2023-01-16 14:52:45.357917,25,-84.00,8.5
2023-01-16 14:52:45.440657,18,-71.00,9.0
2023-01-16 14:52:45.471084,25,-84.00,8.75
2023-01-16 14:52:45.553738,18,-71.00,9.0
2023-01-16 14:52:45.584550,25,-84.00,9.0
2023-01-16 14:52:45.666683,18,-71.00,9.5
2023-01-16 14:52:45.697015,25,-84.00,8.75
2023-01-16 14:52:45.780236,18,-71.00,9.25
2023-01-16 14:52:45.809947,25,-84.00,8.5
2023-01-16 14:52:45.892575,18,-71.00,9.25
2023-01-16 14:52:45.922995,25,-84.00,8.75
2023-01-16 14:52:46.005732,18,-71.00,9.5
2023-01-16 14:52:46.036183,25,-84.00,8.5
2023-01-16 14:52:46.118562,18,-71.00,9.5
2023-01-16 14:52:46.148980,25,-84.00,8.25
2023-01-16 14:52:46.231685,18,-71.00,9.75
2023-01-16 14:52:46.262036,25,-84.00,8.75
2023-01-16 14:52:46.344542,18,-71.00,9.25
2023-01-16 14:52:46.374799,25,-84.00,8.5
2023-01-16 14:52:46.457633,18,-71.00,9.5
2023-01-16 14:52:46.487876,25,-84.00,8.5
2023-01-16 14:52:46.570756,18,-71.00,9.25
2023-01-16 14:52:46.600925,25,-84.00,8.75
2023-01-16 14:52:46.683559,18,-71.00,9.25
2023-01-16 14:52:46.713854,25,-84.00,8.5
2023-01-16 14:52:46.796821,18,-71.00,10.25
2023-01-16 14:52:46.826922,25,-84.00,8.75
2023-01-16 14:52:46.909568,18,-71.00,9.75
2023-01-16 14:52:46.939977,25,-84.00,8.5
2023-01-16 14:52:47.022723,18,-71.00,9.0
2023-01-16 14:52:47.052886,25,-84.00,8.75
2023-01-16 14:52:47.135568,18,-71.00,9.25
2023-01-16 14:52:47.166045,25,-84.00,8.5
2023-01-16 14:52:47.248557,18,-71.00,9.25
2023-01-16 14:52:47.279135,25,-84.00,8.75
2023-01-16 14:52:47.361547,18,-71.00,9.0
2023-01-16 14:52:47.391920,25,-84.00,9.0
2023-01-16 14:52:47.474547,18,-71.00,9.5
2023-01-16 14:52:47.504979,25,-84.00,8.75
2023-01-16 14:52:47.589822,18,-71.00,9.25
2023-01-16 14:52:47.617852,25,-84.00,8.75
2023-01-16 14:52:47.700596,18,-71.00,9.5
2023-01-16 14:52:47.730946,25,-84.00,8.75
2023-01-16 14:52:47.813612,18,-71.00,9.5
2023-01-16 14:52:47.843895,25,-85.00,8.75
2023-01-16 14:52:47.926546,18,-71.00,9.25
2023-01-16 14:52:47.956762,25,-84.00,8.5
2023-01-16 14:52:48.039831,18,-71.00,9.5
2023-01-16 14:52:48.069881,25,-85.00,9.0
2023-01-16 14:52:48.152639,18,-71.00,9.5
2023-01-16 14:52:48.182907,25,-84.00,8.75
2023-01-16 14:52:48.265650,18,-71.00,9.5
2023-01-16 14:52:48.295921,25,-84.00,8.25
2023-01-16 14:52:48.378664,18,-71.00,9.5
2023-01-16 14:52:48.408850,25,-84.00,8.75
2023-01-16 14:52:48.491494,18,-71.00,9.25
2023-01-16 14:52:48.521930,25,-84.00,8.75
2023-01-16 14:52:48.604542,18,-71.00,9.25
2023-01-16 14:52:48.634833,25,-84.00,8.5
2023-01-16 14:52:48.717540,18,-71.00,9.25
2023-01-16 14:52:48.747795,25,-84.00,8.75
2023-01-16 14:52:48.830545,18,-71.00,9.5
2023-01-16 14:52:48.860764,25,-84.00,8.5
2023-01-16 14:52:48.943491,18,-71.00,9.5
2023-01-16 14:52:48.974052,25,-84.00,8.75
2023-01-16 14:52:49.056705,18,-71.00,9.25
2023-01-16 14:52:49.087045,25,-84.00,8.5
2023-01-16 14:52:49.169513,18,-71.00,9.0
2023-01-16 14:52:49.199918,25,-84.00,8.25
2023-01-16 14:52:49.283082,18,-71.00,9.0
2023-01-16 14:52:49.312994,25,-84.00,8.5
2023-01-16 14:52:49.396569,18,-71.00,9.0
2023-01-16 14:52:49.425769,25,-84.00,8.5
2023-01-16 14:52:49.508445,18,-71.00,9.5
2023-01-16 14:52:49.538983,25,-85.00,8.5
2023-01-16 14:52:49.621487,18,-71.00,9.25
2023-01-16 14:52:49.652092,25,-84.00,8.75
2023-01-16 14:52:49.734526,18,-71.00,9.75
2023-01-16 14:52:49.764967,25,-84.00,8.75
2023-01-16 14:52:49.847577,18,-71.00,9.0
2023-01-16 14:52:49.877873,25,-84.00,8.25
2023-01-16 14:52:49.960528,18,-71.00,9.0
2023-01-16 14:52:49.991627,25,-84.00,8.75
2023-01-16 14:52:50.073526,18,-71.00,9.0
2023-01-16 14:52:50.103922,25,-84.00,8.75
2023-01-16 14:52:50.186531,18,-71.00,9.25
2023-01-16 14:52:50.216742,25,-85.00,9.0
2023-01-16 14:52:50.299892,18,-71.00,11.25
2023-01-16 14:52:50.329892,25,-84.00,8.75
2023-01-16 14:52:50.412539,18,-71.00,9.5
2023-01-16 14:52:50.442895,25,-84.00,9.0
2023-01-16 14:52:50.525541,18,-71.00,9.5
2023-01-16 14:52:50.555988,25,-84.00,9.0
2023-01-16 14:52:50.638741,18,-71.00,9.5
2023-01-16 14:52:50.668809,25,-84.00,8.75
2023-01-16 14:52:50.751486,18,-71.00,9.75
2023-01-16 14:52:50.781843,25,-84.00,9.0
2023-01-16 14:52:50.864473,18,-71.00,9.25
2023-01-16 14:52:50.894730,25,-84.00,8.75
2023-01-16 14:52:50.977581,18,-71.00,10.25
2023-01-16 14:52:51.007777,25,-84.00,9.0
2023-01-16 14:52:51.090547,18,-71.00,9.5
2023-01-16 14:52:51.120916,25,-84.00,8.5
2023-01-16 14:52:51.203663,18,-71.00,9.25
2023-01-16 14:52:51.233796,25,-84.00,8.25
2023-01-16 14:52:51.316772,18,-71.00,9.25
2023-01-16 14:52:51.346861,25,-84.00,8.75
2023-01-16 14:52:51.429624,18,-71.00,9.75
2023-01-16 14:52:51.460044,25,-84.00,8.25
2023-01-16 14:52:51.542489,18,-71.00,9.25
2023-01-16 14:52:51.573131,25,-84.00,8.75
2023-01-16 14:52:51.655633,18,-71.00,9.5
2023-01-16 14:52:51.685863,25,-85.00,8.75
2023-01-16 14:52:51.768462,18,-71.00,9.0
2023-01-16 14:52:51.798946,25,-84.00,8.75
2023-01-16 14:52:51.881636,18,-71.00,9.25
2023-01-16 14:52:51.911874,25,-85.00,8.75
2023-01-16 14:52:51.994456,18,-71.00,9.5
2023-01-16 14:52:52.024908,25,-85.00,8.75
2023-01-16 14:52:52.107505,18,-71.00,9.5
2023-01-16 14:52:52.137834,25,-83.00,9.0
2023-01-16 14:52:52.220671,18,-71.00,9.75
2023-01-16 14:52:52.250741,25,-83.00,9.0
2023-01-16 14:52:52.333535,18,-71.00,9.25
2023-01-16 14:52:52.363896,25,-84.00,9.0
2023-01-16 14:52:52.446597,18,-71.00,9.5
2023-01-16 14:52:52.476726,25,-85.00,8.5
2023-01-16 14:52:52.559483,18,-71.00,9.5
2023-01-16 14:52:52.589950,25,-87.00,9.0
2023-01-16 14:52:52.672587,18,-71.00,9.75
2023-01-16 14:52:52.702773,25,-88.00,8.75
2023-01-16 14:52:52.785387,18,-71.00,9.25
2023-01-16 14:52:52.815786,25,-88.00,8.75
2023-01-16 14:52:52.898487,18,-71.00,9.0
2023-01-16 14:52:52.928859,25,-89.00,8.75
2023-01-16 14:52:53.011557,18,-71.00,9.75
2023-01-16 14:52:53.041693,25,-89.00,8.5
2023-01-16 14:52:53.124472,18,-71.00,9.25
2023-01-16 14:52:53.154913,25,-90.00,8.5
2023-01-16 14:52:53.238312,18,-71.00,9.25
2023-01-16 14:52:53.267771,25,-92.00,8.25
2023-01-16 14:52:53.350403,18,-71.00,9.5
2023-01-16 14:52:53.380850,25,-91.00,8.75
2023-01-16 14:52:53.463599,18,-71.00,9.5
2023-01-16 14:52:53.493754,25,-90.00,8.5
2023-01-16 14:52:53.576495,18,-71.00,9.5
2023-01-16 14:52:53.607182,25,-89.00,8.75
2023-01-16 14:52:53.689522,18,-71.00,9.25
2023-01-16 14:52:53.719836,25,-90.00,8.75
2023-01-16 14:52:53.802531,18,-71.00,9.75
2023-01-16 14:52:53.832769,25,-89.00,9.0
2023-01-16 14:52:53.915709,18,-71.00,9.25
2023-01-16 14:52:53.945908,25,-89.00,8.75
2023-01-16 14:52:54.028516,18,-71.00,9.5
2023-01-16 14:52:54.058716,25,-88.00,8.75
2023-01-16 14:52:54.141569,18,-71.00,10.0
2023-01-16 14:52:54.171719,25,-87.00,9.0
2023-01-16 14:52:54.254523,18,-71.00,9.75
2023-01-16 14:52:54.284709,25,-87.00,9.0
2023-01-16 14:52:54.367633,18,-71.00,9.5
2023-01-16 14:52:54.397928,25,-86.00,9.0
2023-01-16 14:52:54.480597,18,-71.00,9.25
2023-01-16 14:52:54.510757,25,-86.00,8.75
2023-01-16 14:52:54.593621,18,-71.00,9.5
2023-01-16 14:52:54.624022,25,-85.00,9.0
2023-01-16 14:52:54.707100,18,-71.00,9.0
2023-01-16 14:52:54.737100,25,-86.00,8.75
2023-01-16 14:52:54.819457,18,-71.00,9.5
2023-01-16 14:52:54.849757,25,-86.00,9.0
2023-01-16 14:52:54.932535,18,-71.00,9.5
2023-01-16 14:52:54.962820,25,-85.00,9.0
2023-01-16 14:52:55.045564,18,-71.00,9.5
2023-01-16 14:52:55.075848,25,-86.00,9.0
2023-01-16 14:52:55.158448,18,-71.00,9.25
2023-01-16 14:52:55.188681,25,-85.00,9.25
2023-01-16 14:52:55.271458,18,-71.00,9.25
2023-01-16 14:52:55.301776,25,-86.00,9.0
2023-01-16 14:52:55.384475,18,-71.00,9.5
2023-01-16 14:52:55.414905,25,-85.00,9.25
2023-01-16 14:52:55.497781,18,-71.00,9.25
2023-01-16 14:52:55.527735,25,-85.00,8.75
2023-01-16 14:52:55.610464,18,-71.00,9.5
2023-01-16 14:52:55.640836,25,-85.00,9.0
2023-01-16 14:52:55.723525,18,-71.00,9.5
2023-01-16 14:52:55.753784,25,-85.00,9.0
2023-01-16 14:52:55.836481,18,-71.00,9.5
2023-01-16 14:52:55.866755,25,-85.00,9.0
2023-01-16 14:52:55.949461,18,-71.00,9.5
2023-01-16 14:52:55.979791,25,-86.00,9.25
2023-01-16 14:52:56.062518,18,-71.00,9.5
2023-01-16 14:52:56.092759,25,-85.00,8.75
2023-01-16 14:52:56.175392,18,-71.00,9.75
2023-01-16 14:52:56.205839,25,-85.00,9.0
2023-01-16 14:52:56.288587,18,-71.00,9.5
2023-01-16 14:52:56.318727,25,-86.00,9.0
2023-01-16 14:52:56.401342,18,-71.00,9.25
2023-01-16 14:52:56.431654,25,-86.00,9.25
2023-01-16 14:52:56.514544,18,-71.00,9.5
2023-01-16 14:52:56.544705,25,-85.00,9.0
2023-01-16 14:52:56.627370,18,-71.00,9.25
2023-01-16 14:52:56.657723,25,-85.00,8.75
2023-01-16 14:52:56.740490,18,-71.00,9.5
2023-01-16 14:52:56.770783,25,-86.00,9.25
2023-01-16 14:52:56.854422,18,-71.00,9.5
2023-01-16 14:52:56.883674,25,-86.00,8.75
2023-01-16 14:52:56.966513,18,-71.00,10.0
2023-01-16 14:52:56.996714,25,-86.00,8.5
2023-01-16 14:52:57.079494,18,-71.00,9.5
2023-01-16 14:52:57.109689,25,-85.00,8.75
2023-01-16 14:52:57.192356,18,-71.00,9.5
2023-01-16 14:52:57.222739,25,-85.00,9.0
2023-01-16 14:52:57.305405,18,-70.00,9.25
2023-01-16 14:52:57.335695,25,-85.00,8.75
2023-01-16 14:52:57.418431,18,-71.00,9.75
2023-01-16 14:52:57.448752,25,-85.00,9.0
2023-01-16 14:52:57.531958,18,-71.00,8.75
2023-01-16 14:52:57.561826,25,-85.00,8.75
2023-01-16 14:52:57.644450,18,-71.00,9.0
2023-01-16 14:52:57.674734,25,-85.00,8.75
2023-01-16 14:52:57.757483,18,-71.00,9.25
2023-01-16 14:52:57.787741,25,-86.00,9.0
2023-01-16 14:52:57.870468,18,-71.00,9.5
2023-01-16 14:52:57.900720,25,-86.00,8.75
2023-01-16 14:52:57.983439,18,-71.00,9.5
2023-01-16 14:52:58.014692,25,-85.00,9.0
2023-01-16 14:52:58.096564,18,-71.00,9.75
2023-01-16 14:52:58.126792,25,-85.00,9.0
2023-01-16 14:52:58.209345,18,-71.00,9.25
2023-01-16 14:52:58.239845,25,-85.00,9.0
2023-01-16 14:52:58.322683,18,-71.00,9.25
2023-01-16 14:52:58.352702,25,-85.00,9.0
2023-01-16 14:52:58.435436,18,-71.00,9.25
2023-01-16 14:52:58.465741,25,-85.00,8.75
2023-01-16 14:52:58.548523,18,-71.00,9.25
2023-01-16 14:52:58.580805,25,-85.00,8.75
2023-01-16 14:52:58.661464,18,-71.00,9.0
2023-01-16 14:52:58.691735,25,-85.00,9.0
2023-01-16 14:52:58.774670,18,-71.00,9.25
2023-01-16 14:52:58.804798,25,-85.00,8.5
2023-01-16 14:52:58.887502,18,-71.00,9.25
2023-01-16 14:52:58.917714,25,-85.00,8.75
2023-01-16 14:52:59.000399,18,-71.00,9.25
2023-01-16 14:52:59.030726,25,-85.00,9.0
2023-01-16 14:52:59.113409,18,-71.00,9.75
2023-01-16 14:52:59.143731,25,-84.00,8.75
2023-01-16 14:52:59.226323,18,-71.00,9.25
2023-01-16 14:52:59.256696,25,-85.00,8.75
2023-01-16 14:52:59.339596,18,-71.00,9.0
2023-01-16 14:52:59.369751,25,-85.00,9.0
2023-01-16 14:52:59.452343,18,-72.00,9.5
2023-01-16 14:52:59.482726,25,-85.00,8.5
2023-01-16 14:52:59.565466,18,-71.00,9.5
2023-01-16 14:52:59.597770,25,-85.00,8.75
2023-01-16 14:52:59.678538,18,-71.00,9.75
2023-01-16 14:52:59.708663,25,-84.00,8.75
2023-01-16 14:52:59.791315,18,-71.00,9.25
2023-01-16 14:52:59.821758,25,-85.00,9.0
2023-01-16 14:52:59.904597,18,-71.00,9.25
2023-01-16 14:52:59.934689,25,-84.00,9.0
2023-01-16 14:53:00.017824,18,-71.00,9.5
2023-01-16 14:53:00.047946,25,-84.00,8.75
2023-01-16 14:53:00.130370,18,-71.00,9.5
2023-01-16 14:53:00.160667,25,-85.00,9.0
2023-01-16 14:53:00.243955,18,-71.00,9.25
2023-01-16 14:53:00.273702,25,-85.00,9.0
2023-01-16 14:53:00.356551,18,-71.00,9.75
2023-01-16 14:53:00.386912,25,-85.00,9.0
2023-01-16 14:53:00.469435,18,-71.00,9.0
2023-01-16 14:53:00.499717,25,-85.00,9.0
2023-01-16 14:53:00.582366,18,-71.00,9.5
2023-01-16 14:53:00.612766,25,-85.00,8.75
2023-01-16 14:53:00.696066,18,-71.00,9.25
2023-01-16 14:53:00.725641,25,-84.00,9.0
2023-01-16 14:53:00.808376,18,-71.00,9.0
2023-01-16 14:53:00.838786,25,-84.00,9.0
2023-01-16 14:53:00.921494,18,-71.00,9.5
2023-01-16 14:53:00.951721,25,-85.00,9.25
2023-01-16 14:53:01.034515,18,-71.00,9.25
2023-01-16 14:53:01.064656,25,-85.00,9.0
2023-01-16 14:53:01.147346,18,-71.00,9.5
2023-01-16 14:53:01.177551,25,-85.00,8.75
2023-01-16 14:53:01.260391,18,-71.00,9.5
2023-01-16 14:53:01.290818,25,-85.00,8.75
2023-01-16 14:53:01.373386,18,-71.00,9.25
2023-01-16 14:53:01.403798,25,-85.00,8.75
2023-01-16 14:53:01.486301,18,-71.00,9.25
