timestamp,ID,RSSI,SNR
2023-01-16 14:32:24.070915,25,-85.00,9.0
2023-01-16 14:32:24.150359,18,-64.00,9.5
2023-01-16 14:32:24.183703,25,-85.00,9.0
2023-01-16 14:32:24.263542,18,-65.00,10.75
2023-01-16 14:32:24.296733,25,-85.00,9.0
2023-01-16 14:32:24.376368,18,-65.00,9.75
2023-01-16 14:32:24.409683,25,-85.00,8.75
2023-01-16 14:32:24.489543,18,-65.00,9.75
2023-01-16 14:32:24.522862,25,-85.00,9.0
2023-01-16 14:32:24.602368,18,-64.00,9.0
2023-01-16 14:32:24.635913,25,-85.00,9.25
2023-01-16 14:32:24.715455,18,-64.00,9.75
2023-01-16 14:32:24.748817,25,-85.00,8.5
2023-01-16 14:32:24.828436,18,-65.00,11.0
2023-01-16 14:32:24.861656,25,-85.00,8.75
2023-01-16 14:32:24.941440,18,-64.00,9.75
2023-01-16 14:32:24.974813,25,-85.00,8.75
2023-01-16 14:32:25.054535,18,-65.00,10.0
2023-01-16 14:32:25.087791,25,-85.00,8.75
2023-01-16 14:32:25.167319,18,-65.00,9.75
2023-01-16 14:32:25.201272,25,-85.00,9.0
2023-01-16 14:32:25.280486,18,-64.00,9.75
2023-01-16 14:32:25.313718,25,-85.00,8.75
2023-01-16 14:32:25.393367,18,-64.00,9.75
2023-01-16 14:32:25.426745,25,-85.00,8.75
2023-01-16 14:32:25.506446,18,-64.00,9.75
2023-01-16 14:32:25.539737,25,-85.00,8.75
2023-01-16 14:32:25.619243,18,-65.00,9.75
2023-01-16 14:32:25.652675,25,-85.00,9.0
2023-01-16 14:32:25.732527,18,-64.00,9.75
2023-01-16 14:32:25.765833,25,-85.00,9.0
2023-01-16 14:32:25.845435,18,-64.00,10.0
2023-01-16 14:32:25.878681,25,-85.00,9.0
2023-01-16 14:32:25.958528,18,-65.00,10.0
2023-01-16 14:32:25.991672,25,-85.00,9.0
2023-01-16 14:32:26.071492,18,-65.00,10.25
2023-01-16 14:32:26.104747,25,-85.00,9.0
2023-01-16 14:32:26.184238,18,-64.00,9.5
2023-01-16 14:32:26.217718,25,-85.00,8.75
2023-01-16 14:32:26.297418,18,-64.00,9.75
2023-01-16 14:32:26.330758,25,-85.00,9.0
2023-01-16 14:32:26.410252,18,-64.00,9.5
2023-01-16 14:32:26.443593,25,-85.00,8.75
2023-01-16 14:32:26.523598,18,-65.00,9.75
2023-01-16 14:32:26.556682,25,-85.00,8.75
2023-01-16 14:32:26.636266,18,-64.00,9.75
2023-01-16 14:32:26.669592,25,-85.00,9.0
2023-01-16 14:32:26.749508,18,-65.00,10.25
2023-01-16 14:32:26.782812,25,-85.00,9.25
2023-01-16 14:32:26.862299,18,-65.00,9.75
2023-01-16 14:32:26.895842,25,-85.00,8.75
2023-01-16 14:32:26.975270,18,-64.00,9.75
2023-01-16 14:32:27.008687,25,-85.00,8.75
2023-01-16 14:32:27.088419,18,-64.00,10.0
2023-01-16 14:32:27.122115,25,-85.00,9.0
2023-01-16 14:32:27.201341,18,-64.00,9.75
2023-01-16 14:32:27.234701,25,-85.00,9.25
2023-01-16 14:32:27.314566,18,-64.00,10.0
2023-01-16 14:32:27.347873,25,-85.00,9.0
2023-01-16 14:32:27.427301,18,-65.00,9.75
2023-01-16 14:32:27.460720,25,-85.00,9.25
2023-01-16 14:32:27.540427,18,-64.00,10.0
2023-01-16 14:32:27.573689,25,-85.00,8.75
2023-01-16 14:32:27.653255,18,-64.00,9.75
2023-01-16 14:32:27.686676,25,-85.00,9.0
2023-01-16 14:32:27.766305,18,-65.00,9.5
2023-01-16 14:32:27.799710,25,-85.00,9.25
2023-01-16 14:32:27.879472,18,-64.00,10.0
2023-01-16 14:32:27.912806,25,-85.00,9.0
2023-01-16 14:32:27.992397,18,-64.00,10.5
2023-01-16 14:32:28.025667,25,-85.00,9.0
2023-01-16 14:32:28.105400,18,-64.00,9.75
2023-01-16 14:32:28.139214,25,-85.00,8.5
2023-01-16 14:32:28.218361,18,-64.00,9.5
2023-01-16 14:32:28.251715,25,-85.00,8.75
2023-01-16 14:32:28.331488,18,-65.00,9.5
2023-01-16 14:32:28.364849,25,-85.00,9.0
2023-01-16 14:32:28.444708,18,-65.00,10.0
2023-01-16 14:32:28.477650,25,-85.00,9.0
2023-01-16 14:32:28.557429,18,-65.00,9.5
2023-01-16 14:32:28.590703,25,-85.00,8.75
2023-01-16 14:32:28.670349,18,-64.00,10.0
2023-01-16 14:32:28.703628,25,-85.00,9.0
2023-01-16 14:32:28.783390,18,-64.00,10.0
2023-01-16 14:32:28.816616,25,-85.00,9.25
2023-01-16 14:32:28.896536,18,-65.00,10.75
2023-01-16 14:32:28.929765,25,-85.00,9.25
2023-01-16 14:32:29.009346,18,-64.00,9.5
2023-01-16 14:32:29.042649,25,-85.00,9.25
2023-01-16 14:32:29.122294,18,-65.00,9.75
2023-01-16 14:32:29.155773,25,-85.00,8.75
2023-01-16 14:32:29.235320,18,-64.00,9.5
2023-01-16 14:32:29.268635,25,-85.00,9.25
2023-01-16 14:32:29.349391,18,-64.00,9.75
2023-01-16 14:32:29.381846,25,-85.00,9.25
2023-01-16 14:32:29.461398,18,-65.00,10.0
2023-01-16 14:32:29.494659,25,-85.00,9.0
2023-01-16 14:32:29.574387,18,-65.00,9.5
2023-01-16 14:32:29.607705,25,-85.00,9.25
2023-01-16 14:32:29.687786,18,-64.00,9.5
2023-01-16 14:32:29.720771,25,-85.00,9.25
2023-01-16 14:32:29.800393,18,-65.00,10.0
2023-01-16 14:32:29.833545,25,-85.00,9.25
2023-01-16 14:32:29.913405,18,-65.00,9.75
2023-01-16 14:32:29.946663,25,-85.00,9.25
2023-01-16 14:32:30.026413,18,-64.00,10.75
2023-01-16 14:32:30.059624,25,-85.00,9.0
2023-01-16 14:32:30.139542,18,-64.00,9.75
2023-01-16 14:32:30.173715,25,-85.00,9.0
2023-01-16 14:32:30.252281,18,-64.00,9.75
2023-01-16 14:32:30.285608,25,-85.00,9.0
2023-01-16 14:32:30.365591,18,-65.00,11.5
2023-01-16 14:32:30.398772,25,-85.00,9.0
2023-01-16 14:32:30.478420,18,-65.00,10.0
2023-01-16 14:32:30.511632,25,-85.00,8.75
2023-01-16 14:32:30.591402,18,-65.00,10.0
2023-01-16 14:32:30.624689,25,-85.00,8.75
2023-01-16 14:32:30.704408,18,-64.00,10.0
2023-01-16 14:32:30.737533,25,-85.00,8.75
2023-01-16 14:32:30.817241,18,-65.00,9.75
2023-01-16 14:32:30.850686,25,-85.00,9.0
2023-01-16 14:32:30.930352,18,-64.00,9.5
2023-01-16 14:32:30.963717,25,-85.00,9.0
2023-01-16 14:32:31.043199,18,-64.00,9.75
2023-01-16 14:32:31.076617,25,-85.00,9.0
2023-01-16 14:32:31.156413,18,-65.00,9.75
2023-01-16 14:32:31.189595,25,-85.00,9.0
2023-01-16 14:32:31.269353,18,-64.00,11.0
2023-01-16 14:32:31.302688,25,-85.00,8.75
2023-01-16 14:32:31.382185,18,-64.00,9.75
2023-01-16 14:32:31.415697,25,-85.00,8.75
2023-01-16 14:32:31.495386,18,-64.00,10.5
2023-01-16 14:32:31.528942,25,-85.00,9.0
2023-01-16 14:32:31.612232,18,-64.00,11.0
2023-01-16 14:32:31.642022,25,-85.00,9.0
2023-01-16 14:32:31.721219,18,-64.00,9.75
2023-01-16 14:32:31.754680,25,-85.00,9.0
2023-01-16 14:32:31.834305,18,-64.00,9.75
2023-01-16 14:32:31.867653,25,-85.00,9.25
2023-01-16 14:32:31.947367,18,-64.00,9.5
2023-01-16 14:32:31.980840,25,-85.00,8.75
2023-01-16 14:32:32.060365,18,-64.00,10.0
2023-01-16 14:32:32.093584,25,-85.00,9.0
2023-01-16 14:32:32.173589,18,-64.00,10.25
2023-01-16 14:32:32.206849,25,-85.00,9.0
2023-01-16 14:32:32.286297,18,-64.00,9.75
2023-01-16 14:32:32.319605,25,-85.00,9.25
2023-01-16 14:32:32.400481,18,-65.00,10.25
2023-01-16 14:32:32.432650,25,-85.00,9.0
2023-01-16 14:32:32.512562,18,-64.00,10.0
2023-01-16 14:32:32.545743,25,-85.00,9.25
2023-01-16 14:32:32.625288,18,-64.00,9.75
2023-01-16 14:32:32.658645,25,-85.00,9.0
2023-01-16 14:32:32.738353,18,-64.00,9.5
2023-01-16 14:32:32.771772,25,-85.00,8.75
2023-01-16 14:32:32.851434,18,-65.00,10.0
2023-01-16 14:32:32.884608,25,-85.00,9.0
2023-01-16 14:32:32.964371,18,-65.00,9.75
2023-01-16 14:32:32.997761,25,-85.00,9.25
2023-01-16 14:32:33.077258,18,-65.00,9.75
2023-01-16 14:32:33.110622,25,-85.00,9.0
2023-01-16 14:32:33.190350,18,-65.00,10.0
2023-01-16 14:32:33.223602,25,-85.00,9.25
2023-01-16 14:32:33.303280,18,-65.00,10.0
2023-01-16 14:32:33.336584,25,-85.00,9.0
2023-01-16 14:32:33.416333,18,-65.00,10.0
2023-01-16 14:32:33.449627,25,-85.00,8.75
2023-01-16 14:32:33.529395,18,-64.00,10.5
2023-01-16 14:32:33.562604,25,-85.00,9.0
2023-01-16 14:32:33.642253,18,-64.00,9.75
2023-01-16 14:32:33.675615,25,-85.00,9.0
2023-01-16 14:32:33.755377,18,-65.00,9.75
2023-01-16 14:32:33.788654,25,-85.00,9.5
2023-01-16 14:32:33.868375,18,-64.00,10.0
2023-01-16 14:32:33.901511,25,-85.00,9.0
2023-01-16 14:32:33.981781,18,-64.00,9.5
2023-01-16 14:32:34.014695,25,-85.00,9.0
2023-01-16 14:32:34.094174,18,-64.00,9.75
2023-01-16 14:32:34.127599,25,-85.00,9.25
2023-01-16 14:32:34.207398,18,-65.00,10.25
2023-01-16 14:32:34.240786,25,-85.00,9.0
2023-01-16 14:32:34.320510,18,-65.00,10.75
2023-01-16 14:32:34.353452,25,-85.00,9.0
2023-01-16 14:32:34.433334,18,-64.00,9.5
2023-01-16 14:32:34.466630,25,-85.00,9.0
2023-01-16 14:32:34.546323,18,-64.00,9.75
2023-01-16 14:32:34.579575,25,-85.00,9.0
2023-01-16 14:32:34.659243,18,-65.00,9.5
2023-01-16 14:32:34.692572,25,-85.00,9.0
2023-01-16 14:32:34.772339,18,-65.00,10.0
2023-01-16 14:32:34.805663,25,-85.00,9.0
2023-01-16 14:32:34.885260,18,-64.00,9.75
2023-01-16 14:32:34.918535,25,-85.00,8.75
2023-01-16 14:32:34.998248,18,-64.00,9.75
2023-01-16 14:32:35.031580,25,-85.00,8.75
2023-01-16 14:32:35.111252,18,-65.00,9.75
2023-01-16 14:32:35.144478,25,-85.00,9.25
2023-01-16 14:32:35.224276,18,-64.00,9.75
2023-01-16 14:32:35.257533,25,-85.00,9.0
2023-01-16 14:32:35.337426,18,-65.00,9.75
2023-01-16 14:32:35.370767,25,-85.00,9.25
2023-01-16 14:32:35.450288,18,-65.00,9.5
2023-01-16 14:32:35.483502,25,-85.00,9.0
2023-01-16 14:32:35.563438,18,-65.00,9.75
2023-01-16 14:32:35.596527,25,-85.00,9.25
2023-01-16 14:32:35.676268,18,-64.00,9.5
2023-01-16 14:32:35.709588,25,-85.00,8.5
2023-01-16 14:32:35.789460,18,-64.00,10.75
2023-01-16 14:32:35.825021,25,-85.00,9.0
2023-01-16 14:32:35.902361,18,-65.00,10.0
2023-01-16 14:32:35.935487,25,-85.00,9.0
2023-01-16 14:32:36.015273,18,-65.00,9.5
2023-01-16 14:32:36.048613,25,-85.00,9.0
2023-01-16 14:32:36.128228,18,-65.00,9.75
2023-01-16 14:32:36.161521,25,-85.00,9.0
2023-01-16 14:32:36.241253,18,-65.00,9.0
2023-01-16 14:32:36.274593,25,-85.00,9.0
2023-01-16 14:32:36.354353,18,-65.00,10.5
2023-01-16 14:32:36.387623,25,-85.00,8.75
2023-01-16 14:32:36.467328,18,-65.00,10.0
2023-01-16 14:32:36.500549,25,-85.00,9.5
2023-01-16 14:32:36.580324,18,-65.00,9.75
2023-01-16 14:32:36.617368,25,-86.00,9.25
2023-01-16 14:32:36.693219,18,-64.00,9.5
2023-01-16 14:32:36.726558,25,-85.00,9.0
2023-01-16 14:32:36.806328,18,-65.00,9.75
2023-01-16 14:32:36.839540,25,-85.00,9.25
2023-01-16 14:32:36.919314,18,-64.00,11.75
2023-01-16 14:32:36.952556,25,-85.00,9.0
2023-01-16 14:32:37.032678,18,-65.00,10.5
2023-01-16 14:32:37.065619,25,-85.00,9.25
2023-01-16 14:32:37.145181,18,-64.00,9.25
2023-01-16 14:32:37.178583,25,-85.00,9.0
2023-01-16 14:32:37.258335,18,-65.00,11.5
2023-01-16 14:32:37.291562,25,-85.00,9.25
2023-01-16 14:32:37.371375,18,-65.00,10.0
2023-01-16 14:32:37.404640,25,-85.00,9.5
2023-01-16 14:32:37.484197,18,-65.00,9.75
2023-01-16 14:32:37.517529,25,-85.00,9.25
2023-01-16 14:32:37.597380,18,-65.00,10.0
2023-01-16 14:32:37.630579,25,-85.00,9.25
2023-01-16 14:32:37.710214,18,-65.00,10.0
2023-01-16 14:32:37.743563,25,-85.00,9.25
2023-01-16 14:32:37.823442,18,-64.00,8.75
2023-01-16 14:32:37.856778,25,-85.00,9.0
2023-01-16 14:32:37.936355,18,-65.00,11.75
2023-01-16 14:32:37.969489,25,-85.00,9.0
2023-01-16 14:32:38.049453,18,-65.00,9.75
2023-01-16 14:32:38.082601,25,-85.00,9.0
2023-01-16 14:32:38.162646,18,-65.00,10.0
2023-01-16 14:32:38.195676,25,-85.00,9.0
2023-01-16 14:32:38.275218,18,-65.00,9.5
2023-01-16 14:32:38.308408,25,-85.00,9.25
2023-01-16 14:32:38.388292,18,-65.00,9.5
2023-01-16 14:32:38.421625,25,-85.00,9.0
2023-01-16 14:32:38.501154,18,-64.00,9.75
2023-01-16 14:32:38.534627,25,-85.00,8.75
2023-01-16 14:32:38.614370,18,-65.00,9.75
2023-01-16 14:32:38.647649,25,-85.00,9.25
2023-01-16 14:32:38.727205,18,-65.00,9.5
2023-01-16 14:32:38.760544,25,-85.00,9.0
2023-01-16 14:32:38.840241,18,-64.00,11.25
2023-01-16 14:32:38.873525,25,-85.00,9.0
2023-01-16 14:32:38.953131,18,-65.00,9.75
2023-01-16 14:32:38.986428,25,-85.00,9.0
2023-01-16 14:32:39.066243,18,-65.00,9.5
2023-01-16 14:32:39.099489,25,-85.00,9.25
2023-01-16 14:32:39.179291,18,-65.00,9.75
2023-01-16 14:32:39.212657,25,-85.00,9.25
2023-01-16 14:32:39.292169,18,-65.00,9.5
2023-01-16 14:32:39.325570,25,-85.00,8.75
2023-01-16 14:32:39.405171,18,-65.00,9.5
2023-01-16 14:32:39.438486,25,-85.00,8.75
2023-01-16 14:32:39.518528,18,-64.00,10.0
2023-01-16 14:32:39.551517,25,-85.00,9.25
2023-01-16 14:32:39.631410,18,-64.00,9.75
2023-01-16 14:32:39.664407,25,-85.00,9.0
2023-01-16 14:32:39.744290,18,-65.00,10.0
2023-01-16 14:32:39.777399,25,-85.00,9.25
2023-01-16 14:32:39.857211,18,-65.00,9.75
2023-01-16 14:32:39.890602,25,-85.00,9.0
2023-01-16 14:32:39.970399,18,-64.00,10.0
2023-01-16 14:32:40.003481,25,-85.00,9.0
2023-01-16 14:32:40.083090,18,-64.00,9.75
2023-01-16 14:32:40.116478,25,-85.00,9.0
2023-01-16 14:32:40.196330,18,-64.00,9.5
2023-01-16 14:32:40.229633,25,-85.00,9.0
2023-01-16 14:32:40.309252,18,-64.00,10.75
2023-01-16 14:32:40.342508,25,-85.00,9.0
2023-01-16 14:32:40.422225,18,-65.00,9.5
2023-01-16 14:32:40.455621,25,-85.00,8.75
2023-01-16 14:32:40.535225,18,-64.00,10.0
2023-01-16 14:32:40.568447,25,-85.00,9.0
2023-01-16 14:32:40.648410,18,-64.00,10.0
2023-01-16 14:32:40.681713,25,-85.00,9.0
2023-01-16 14:32:40.761256,18,-65.00,10.25
2023-01-16 14:32:40.794490,25,-85.00,9.0
2023-01-16 14:32:40.874320,18,-64.00,10.25
2023-01-16 14:32:40.907556,25,-85.00,8.75
2023-01-16 14:32:40.987350,18,-65.00,10.0
2023-01-16 14:32:41.020380,25,-85.00,9.0
2023-01-16 14:32:41.100175,18,-65.00,9.5
2023-01-16 14:32:41.133480,25,-85.00,9.75
2023-01-16 14:32:41.213477,18,-64.00,11.5
2023-01-16 14:32:41.247517,25,-85.00,9.0
2023-01-16 14:32:41.326164,18,-65.00,9.75
2023-01-16 14:32:41.359481,25,-85.00,9.25
2023-01-16 14:32:41.440546,18,-65.00,9.5
2023-01-16 14:32:41.472671,25,-85.00,8.5
2023-01-16 14:32:41.552178,18,-65.00,9.75
2023-01-16 14:32:41.585526,25,-85.00,9.75
2023-01-16 14:32:41.665313,18,-65.00,9.75
2023-01-16 14:32:41.698748,25,-85.00,9.25
2023-01-16 14:32:41.778278,18,-64.00,11.25
2023-01-16 14:32:41.811502,25,-85.00,9.0
2023-01-16 14:32:41.891199,18,-65.00,9.75
2023-01-16 14:32:41.924425,25,-85.00,9.0
2023-01-16 14:32:42.004269,18,-65.00,10.0
2023-01-16 14:32:42.037567,25,-85.00,9.0
2023-01-16 14:32:42.117284,18,-65.00,10.0
2023-01-16 14:32:42.150440,25,-85.00,9.25
2023-01-16 14:32:42.230414,18,-65.00,10.0
2023-01-16 14:32:42.263543,25,-85.00,9.25
2023-01-16 14:32:42.343251,18,-64.00,10.75
2023-01-16 14:32:42.376475,25,-85.00,9.0
2023-01-16 14:32:42.456467,18,-65.00,10.25
2023-01-16 14:32:42.489622,25,-85.00,9.5
2023-01-16 14:32:42.569259,18,-65.00,9.5
2023-01-16 14:32:42.602497,25,-85.00,9.25
2023-01-16 14:32:42.682244,18,-65.00,10.0
2023-01-16 14:32:42.715499,25,-85.00,9.0
2023-01-16 14:32:42.795168,18,-65.00,9.75
2023-01-16 14:32:42.828375,25,-85.00,9.25
2023-01-16 14:32:42.908112,18,-65.00,9.5
2023-01-16 14:32:42.941470,25,-85.00,8.5
2023-01-16 14:32:43.021136,18,-65.00,9.75
2023-01-16 14:32:43.054566,25,-85.00,8.75
2023-01-16 14:32:43.134147,18,-65.00,9.75
2023-01-16 14:32:43.167486,25,-85.00,9.0
2023-01-16 14:32:43.247471,18,-64.00,9.75
2023-01-16 14:32:43.280546,25,-85.00,8.75
2023-01-16 14:32:43.360127,18,-64.00,9.75
2023-01-16 14:32:43.393359,25,-85.00,9.25
2023-01-16 14:32:43.473339,18,-65.00,9.25
2023-01-16 14:32:43.506553,25,-85.00,9.25
2023-01-16 14:32:43.586043,18,-65.00,9.75
2023-01-16 14:32:43.619645,25,-85.00,9.0
2023-01-16 14:32:43.699115,18,-57.00,8.0
2023-01-16 14:32:43.732574,25,-85.00,8.75
2023-01-16 14:32:43.812497,18,-65.00,10.25
2023-01-16 14:32:43.845519,25,-85.00,9.25
2023-01-16 14:32:43.925132,18,-65.00,9.75
2023-01-16 14:32:43.958350,25,-85.00,9.0
2023-01-16 14:32:44.038249,18,-65.00,9.25
2023-01-16 14:32:44.071562,25,-85.00,8.5
2023-01-16 14:32:44.151303,18,-64.00,10.25
2023-01-16 14:32:44.184452,25,-85.00,9.0
2023-01-16 14:32:44.264332,18,-65.00,10.0
2023-01-16 14:32:44.297624,25,-85.00,9.0
2023-01-16 14:32:44.377229,18,-64.00,9.75
2023-01-16 14:32:44.410379,25,-85.00,9.25
2023-01-16 14:32:44.490137,18,-65.00,9.75
2023-01-16 14:32:44.523415,25,-85.00,9.0
2023-01-16 14:32:44.603186,18,-64.00,9.75
2023-01-16 14:32:44.636357,25,-85.00,9.25
2023-01-16 14:32:44.716226,18,-65.00,10.0
2023-01-16 14:32:44.749532,25,-85.00,9.0
2023-01-16 14:32:44.829184,18,-64.00,9.75
2023-01-16 14:32:44.862532,25,-85.00,9.5
2023-01-16 14:32:44.942129,18,-65.00,9.75
2023-01-16 14:32:44.975436,25,-85.00,9.0
2023-01-16 14:32:45.055374,18,-64.00,9.75
2023-01-16 14:32:45.088662,25,-85.00,9.25
2023-01-16 14:32:45.168143,18,-65.00,9.5
2023-01-16 14:32:45.201393,25,-85.00,9.5
2023-01-16 14:32:45.281302,18,-65.00,10.0
2023-01-16 14:32:45.314453,25,-85.00,9.25
2023-01-16 14:32:45.394120,18,-65.00,9.75
2023-01-16 14:32:45.427414,25,-85.00,9.0
2023-01-16 14:32:45.507328,18,-65.00,9.75
2023-01-16 14:32:45.540597,25,-85.00,9.25
2023-01-16 14:32:45.621985,18,-65.00,10.0
2023-01-16 14:32:45.653609,25,-85.00,9.25
2023-01-16 14:32:45.733252,18,-65.00,9.75
2023-01-16 14:32:45.766426,25,-85.00,9.0
2023-01-16 14:32:45.846199,18,-65.00,9.75
2023-01-16 14:32:45.879593,25,-85.00,9.25
2023-01-16 14:32:45.959140,18,-65.00,10.0
2023-01-16 14:32:45.992382,25,-85.00,8.5
2023-01-16 14:32:46.072146,18,-65.00,9.75
2023-01-16 14:32:46.105491,25,-85.00,9.25
2023-01-16 14:32:46.185254,18,-65.00,10.0
2023-01-16 14:32:46.218453,25,-85.00,9.0
2023-01-16 14:32:46.298316,18,-65.00,9.75
2023-01-16 14:32:46.331585,25,-85.00,9.5
2023-01-16 14:32:46.411165,18,-65.00,10.0
2023-01-16 14:32:46.444344,25,-85.00,9.0
2023-01-16 14:32:46.524098,18,-65.00,9.5
2023-01-16 14:32:46.557412,25,-85.00,9.0
2023-01-16 14:32:46.637075,18,-64.00,9.75
2023-01-16 14:32:46.670373,25,-85.00,9.0
2023-01-16 14:32:46.750177,18,-65.00,10.0
2023-01-16 14:32:46.783442,25,-85.00,9.0
2023-01-16 14:32:46.863222,18,-65.00,10.0
2023-01-16 14:32:46.896550,25,-85.00,9.0
2023-01-16 14:32:46.976680,18,-65.00,11.5
2023-01-16 14:32:47.009336,25,-85.00,9.25
2023-01-16 14:32:47.089184,18,-65.00,9.5
2023-01-16 14:32:47.122474,25,-85.00,9.25
2023-01-16 14:32:47.202197,18,-65.00,10.0
2023-01-16 14:32:47.235370,25,-85.00,9.25
2023-01-16 14:32:47.315130,18,-64.00,9.5
2023-01-16 14:32:47.348381,25,-85.00,9.25
2023-01-16 14:32:47.428171,18,-65.00,9.5
2023-01-16 14:32:47.461364,25,-85.00,9.25
2023-01-16 14:32:47.541137,18,-64.00,9.75
2023-01-16 14:32:47.574405,25,-85.00,9.5
2023-01-16 14:32:47.654183,18,-65.00,9.25
2023-01-16 14:32:47.687342,25,-85.00,9.0
2023-01-16 14:32:47.767006,18,-65.00,9.75
2023-01-16 14:32:47.800397,25,-85.00,9.0
2023-01-16 14:32:47.880146,18,-65.00,9.5
2023-01-16 14:32:47.913473,25,-85.00,8.75
2023-01-16 14:32:47.993087,18,-64.00,9.5
2023-01-16 14:32:48.026321,25,-85.00,9.0
2023-01-16 14:32:48.106014,18,-65.00,9.5
2023-01-16 14:32:48.139491,25,-85.00,9.0
2023-01-16 14:32:48.219095,18,-65.00,9.75
2023-01-16 14:32:48.252294,25,-85.00,9.0
2023-01-16 14:32:48.332234,18,-65.00,9.25
2023-01-16 14:32:48.365442,25,-85.00,9.0
2023-01-16 14:32:48.444926,18,-65.00,9.75
2023-01-16 14:32:48.479437,25,-86.00,8.5
2023-01-16 14:32:48.558124,18,-65.00,10.25
2023-01-16 14:32:48.591360,25,-85.00,8.75
2023-01-16 14:32:48.671115,18,-65.00,9.75
2023-01-16 14:32:48.704378,25,-85.00,9.25
2023-01-16 14:32:48.784082,18,-65.00,9.75
2023-01-16 14:32:48.817296,25,-85.00,9.25
2023-01-16 14:32:48.897122,18,-64.00,9.75
2023-01-16 14:32:48.930467,25,-85.00,9.0
2023-01-16 14:32:49.010030,18,-65.00,9.75
2023-01-16 14:32:49.043270,25,-85.00,9.0
2023-01-16 14:32:49.123119,18,-65.00,9.75
2023-01-16 14:32:49.156497,25,-85.00,9.5
2023-01-16 14:32:49.236058,18,-64.00,9.75
2023-01-16 14:32:49.269400,25,-85.00,8.75
2023-01-16 14:32:49.349163,18,-65.00,9.75
2023-01-16 14:32:49.382285,25,-85.00,8.75
2023-01-16 14:32:49.462304,18,-65.00,10.0
2023-01-16 14:32:49.495488,25,-85.00,9.25
2023-01-16 14:32:49.575092,18,-64.00,9.75
2023-01-16 14:32:49.608360,25,-85.00,9.5
2023-01-16 14:32:49.688098,18,-65.00,9.5
2023-01-16 14:32:49.721580,25,-85.00,8.75
2023-01-16 14:32:49.801117,18,-65.00,9.75
2023-01-16 14:32:49.834441,25,-85.00,9.0
2023-01-16 14:32:49.914128,18,-64.00,9.75
2023-01-16 14:32:49.947489,25,-85.00,9.25
2023-01-16 14:32:50.027095,18,-64.00,9.75
2023-01-16 14:32:50.060343,25,-85.00,9.0
2023-01-16 14:32:50.140047,18,-65.00,9.75
2023-01-16 14:32:50.173358,25,-85.00,9.0
2023-01-16 14:32:50.253440,18,-64.00,10.0
2023-01-16 14:32:50.286454,25,-85.00,9.5
2023-01-16 14:32:50.366072,18,-65.00,10.0
2023-01-16 14:32:50.399576,25,-85.00,9.0
2023-01-16 14:32:50.479180,18,-65.00,9.75
2023-01-16 14:32:50.512409,25,-85.00,9.0
2023-01-16 14:32:50.591995,18,-64.00,9.75
2023-01-16 14:32:50.625375,25,-85.00,9.25
2023-01-16 14:32:50.705098,18,-64.00,9.75
2023-01-16 14:32:50.738309,25,-85.00,9.5
2023-01-16 14:32:50.818071,18,-64.00,9.75
2023-01-16 14:32:50.851349,25,-85.00,9.5
2023-01-16 14:32:50.931194,18,-65.00,9.75
2023-01-16 14:32:50.964479,25,-85.00,9.0
2023-01-16 14:32:51.044015,18,-65.00,9.5
2023-01-16 14:32:51.077310,25,-85.00,9.0
2023-01-16 14:32:51.157048,18,-65.00,9.5
2023-01-16 14:32:51.190339,25,-85.00,9.5
2023-01-16 14:32:51.270469,18,-65.00,10.25
2023-01-16 14:32:51.303591,25,-85.00,9.25
2023-01-16 14:32:51.383174,18,-65.00,10.0
2023-01-16 14:32:51.416344,25,-85.00,9.0
2023-01-16 14:32:51.496132,18,-65.00,10.25
2023-01-16 14:32:51.529436,25,-85.00,9.0
2023-01-16 14:32:51.609040,18,-65.00,9.75
2023-01-16 14:32:51.642259,25,-85.00,9.25
2023-01-16 14:32:51.722157,18,-65.00,9.75
2023-01-16 14:32:51.755440,25,-85.00,9.0
2023-01-16 14:32:51.835054,18,-64.00,9.75
2023-01-16 14:32:51.868354,25,-85.00,9.75
2023-01-16 14:32:51.948079,18,-64.00,9.75
2023-01-16 14:32:51.981401,25,-85.00,9.0
2023-01-16 14:32:52.060960,18,-65.00,9.0
2023-01-16 14:32:52.094313,25,-85.00,9.0
2023-01-16 14:32:52.174230,18,-64.00,10.0
2023-01-16 14:32:52.207352,25,-85.00,9.75
2023-01-16 14:32:52.287076,18,-66.00,9.75
2023-01-16 14:32:52.320401,25,-85.00,9.5
2023-01-16 14:32:52.400120,18,-65.00,9.5
2023-01-16 14:32:52.433388,25,-85.00,9.25
2023-01-16 14:32:52.513053,18,-64.00,9.75
2023-01-16 14:32:52.546733,25,-85.00,9.25
2023-01-16 14:32:52.626149,18,-65.00,10.0
2023-01-16 14:32:52.659334,25,-85.00,9.0
2023-01-16 14:32:52.739146,18,-65.00,10.75
2023-01-16 14:32:52.772281,25,-85.00,9.25
2023-01-16 14:32:52.851947,18,-65.00,9.5
2023-01-16 14:32:52.885272,25,-85.00,8.75
2023-01-16 14:32:52.965174,18,-65.00,9.75
2023-01-16 14:32:52.998531,25,-85.00,9.0
2023-01-16 14:32:53.078075,18,-64.00,9.75
2023-01-16 14:32:53.111307,25,-85.00,9.25
2023-01-16 14:32:53.190937,18,-64.00,9.75
2023-01-16 14:32:53.224221,25,-85.00,8.75
