timestamp,ID,RSSI,SNR
2023-01-16 15:12:09.580399,25,-86.00,9.0
2023-01-16 15:12:09.668046,18,-78.00,9.25
2023-01-16 15:12:09.693531,25,-86.00,9.0
2023-01-16 15:12:09.778963,18,-77.00,9.5
2023-01-16 15:12:09.806573,25,-85.00,9.0
2023-01-16 15:12:09.891907,18,-78.00,9.5
2023-01-16 15:12:09.919394,25,-85.00,9.0
2023-01-16 15:12:10.005085,18,-78.00,9.25
2023-01-16 15:12:10.032692,25,-85.00,9.25
2023-01-16 15:12:10.117995,18,-78.00,9.5
2023-01-16 15:12:10.145409,25,-86.00,8.75
2023-01-16 15:12:10.230919,18,-78.00,9.5
2023-01-16 15:12:10.258449,25,-85.00,9.0
2023-01-16 15:12:10.343936,18,-78.00,9.75
2023-01-16 15:12:10.371610,25,-86.00,9.25
2023-01-16 15:12:10.457115,18,-78.00,9.5
2023-01-16 15:12:10.484455,25,-86.00,8.75
2023-01-16 15:12:10.569863,18,-78.00,9.75
2023-01-16 15:12:10.597473,25,-86.00,8.75
2023-01-16 15:12:10.683215,18,-78.00,9.75
2023-01-16 15:12:10.710368,25,-86.00,9.0
2023-01-16 15:12:10.795975,18,-78.00,9.5
2023-01-16 15:12:10.823457,25,-86.00,9.0
2023-01-16 15:12:10.909040,18,-78.00,9.75
2023-01-16 15:12:10.936704,25,-86.00,9.0
2023-01-16 15:12:11.022031,18,-78.00,9.75
2023-01-16 15:12:11.049321,25,-85.00,9.25
2023-01-16 15:12:11.134859,18,-78.00,9.0
2023-01-16 15:12:11.162687,25,-85.00,9.0
2023-01-16 15:12:11.247978,18,-78.00,9.75
2023-01-16 15:12:11.275463,25,-86.00,9.25
2023-01-16 15:12:11.360963,18,-78.00,9.5
2023-01-16 15:12:11.388420,25,-85.00,9.0
2023-01-16 15:12:11.474212,18,-78.00,9.25
2023-01-16 15:12:11.501398,25,-86.00,9.0
2023-01-16 15:12:11.586917,18,-78.00,9.5
2023-01-16 15:12:11.614545,25,-85.00,9.25
2023-01-16 15:12:11.700157,18,-78.00,9.5
2023-01-16 15:12:11.727434,25,-85.00,9.0
2023-01-16 15:12:11.813067,18,-78.00,9.5
2023-01-16 15:12:11.840555,25,-85.00,9.0
2023-01-16 15:12:11.926026,18,-78.00,9.75
2023-01-16 15:12:11.953412,25,-85.00,9.0
2023-01-16 15:12:12.038989,18,-78.00,9.25
2023-01-16 15:12:12.066544,25,-85.00,9.25
2023-01-16 15:12:12.151892,18,-78.00,9.75
2023-01-16 15:12:12.179487,25,-85.00,9.0
2023-01-16 15:12:12.265154,18,-78.00,9.75
2023-01-16 15:12:12.292437,25,-84.00,9.0
2023-01-16 15:12:12.378064,18,-78.00,9.5
2023-01-16 15:12:12.405824,25,-84.00,8.75
2023-01-16 15:12:12.491096,18,-78.00,9.25
2023-01-16 15:12:12.518401,25,-85.00,9.0
2023-01-16 15:12:12.603946,18,-78.00,10.0
2023-01-16 15:12:12.631549,25,-85.00,8.75
2023-01-16 15:12:12.717003,18,-78.00,9.5
2023-01-16 15:12:12.744327,25,-85.00,9.0
2023-01-16 15:12:12.830080,18,-78.00,9.25
2023-01-16 15:12:12.857828,25,-85.00,9.0
2023-01-16 15:12:12.942823,18,-78.00,9.5
2023-01-16 15:12:12.970413,25,-85.00,9.0
2023-01-16 15:12:13.056025,18,-78.00,9.25
2023-01-16 15:12:13.083443,25,-85.00,9.25
2023-01-16 15:12:13.168859,18,-78.00,9.75
2023-01-16 15:12:13.196536,25,-84.00,8.75
2023-01-16 15:12:13.282037,18,-78.00,9.75
2023-01-16 15:12:13.309467,25,-85.00,8.75
2023-01-16 15:12:13.394937,18,-78.00,9.75
2023-01-16 15:12:13.422409,25,-85.00,9.0
2023-01-16 15:12:13.507923,18,-78.00,9.5
2023-01-16 15:12:13.535392,25,-85.00,9.0
2023-01-16 15:12:13.620945,18,-78.00,9.5
2023-01-16 15:12:13.648526,25,-84.00,8.75
2023-01-16 15:12:13.733941,18,-78.00,9.5
2023-01-16 15:12:13.761271,25,-84.00,9.0
2023-01-16 15:12:13.846965,18,-78.00,9.5
2023-01-16 15:12:13.874418,25,-85.00,9.25
2023-01-16 15:12:13.959920,18,-77.00,9.5
2023-01-16 15:12:13.987271,25,-77.00,8.0
2023-01-16 15:12:14.075061,18,-78.00,9.25
2023-01-16 15:12:14.100535,25,-85.00,9.0
2023-01-16 15:12:14.186001,18,-78.00,9.5
2023-01-16 15:12:14.213467,25,-85.00,8.75
2023-01-16 15:12:14.299175,18,-78.00,9.25
2023-01-16 15:12:14.326359,25,-85.00,9.25
2023-01-16 15:12:14.412032,18,-78.00,9.5
2023-01-16 15:12:14.439474,25,-85.00,9.0
2023-01-16 15:12:14.524940,18,-78.00,9.75
2023-01-16 15:12:14.552334,25,-85.00,9.25
2023-01-16 15:12:14.638071,18,-78.00,10.0
2023-01-16 15:12:14.665402,25,-85.00,9.0
2023-01-16 15:12:14.750925,18,-78.00,9.25
2023-01-16 15:12:14.778490,25,-85.00,9.0
2023-01-16 15:12:14.864020,18,-78.00,9.75
2023-01-16 15:12:14.891395,25,-85.00,9.25
2023-01-16 15:12:14.976886,18,-78.00,9.75
2023-01-16 15:12:15.004236,25,-85.00,8.75
2023-01-16 15:12:15.089837,18,-78.00,9.25
2023-01-16 15:12:15.117350,25,-85.00,8.5
2023-01-16 15:12:15.203036,18,-78.00,9.25
2023-01-16 15:12:15.230343,25,-85.00,8.75
2023-01-16 15:12:15.316058,18,-77.00,9.0
2023-01-16 15:12:15.343245,25,-85.00,8.75
2023-01-16 15:12:15.428815,18,-78.00,9.5
2023-01-16 15:12:15.456296,25,-85.00,9.25
2023-01-16 15:12:15.541939,18,-78.00,9.5
2023-01-16 15:12:15.569329,25,-85.00,9.0
2023-01-16 15:12:15.654971,18,-78.00,9.75
2023-01-16 15:12:15.682439,25,-85.00,8.75
2023-01-16 15:12:15.767794,18,-78.00,9.5
2023-01-16 15:12:15.795357,25,-85.00,8.75
2023-01-16 15:12:15.880946,18,-78.00,9.75
2023-01-16 15:12:15.908442,25,-85.00,8.75
2023-01-16 15:12:15.994121,18,-78.00,9.5
2023-01-16 15:12:16.021491,25,-85.00,9.0
2023-01-16 15:12:16.106978,18,-78.00,9.5
2023-01-16 15:12:16.134248,25,-85.00,9.25
2023-01-16 15:12:16.219911,18,-78.00,9.5
2023-01-16 15:12:16.247384,25,-85.00,9.25
2023-01-16 15:12:16.332858,18,-78.00,9.25
2023-01-16 15:12:16.360392,25,-85.00,9.0
2023-01-16 15:12:16.445861,18,-78.00,9.25
2023-01-16 15:12:16.473361,25,-85.00,9.0
2023-01-16 15:12:16.559191,18,-78.00,9.5
2023-01-16 15:12:16.586346,25,-84.00,8.75
2023-01-16 15:12:16.671923,18,-78.00,9.5
2023-01-16 15:12:16.699745,25,-85.00,9.0
2023-01-16 15:12:16.784885,18,-78.00,9.5
2023-01-16 15:12:16.812351,25,-85.00,8.75
2023-01-16 15:12:16.898076,18,-78.00,9.75
2023-01-16 15:12:16.925356,25,-85.00,9.0
2023-01-16 15:12:17.010858,18,-78.00,9.5
2023-01-16 15:12:17.038305,25,-85.00,9.0
2023-01-16 15:12:17.123797,18,-78.00,9.25
2023-01-16 15:12:17.151323,25,-85.00,9.0
2023-01-16 15:12:17.236869,18,-78.00,9.75
2023-01-16 15:12:17.264470,25,-85.00,9.25
2023-01-16 15:12:17.349950,18,-78.00,9.25
2023-01-16 15:12:17.377425,25,-85.00,9.0
2023-01-16 15:12:17.463104,18,-78.00,9.75
2023-01-16 15:12:17.490416,25,-85.00,9.0
2023-01-16 15:12:17.575864,18,-78.00,9.75
2023-01-16 15:12:17.603326,25,-85.00,8.75
2023-01-16 15:12:17.688846,18,-78.00,9.5
2023-01-16 15:12:17.716306,25,-85.00,8.75
2023-01-16 15:12:17.801868,18,-78.00,9.5
2023-01-16 15:12:17.829304,25,-85.00,8.75
2023-01-16 15:12:17.915277,18,-78.00,9.5
2023-01-16 15:12:17.942327,25,-85.00,9.0
2023-01-16 15:12:18.027856,18,-78.00,9.75
2023-01-16 15:12:18.055421,25,-85.00,9.0
2023-01-16 15:12:18.140946,18,-78.00,9.75
2023-01-16 15:12:18.168344,25,-84.00,8.75
2023-01-16 15:12:18.253846,18,-78.00,9.5
2023-01-16 15:12:18.281352,25,-85.00,9.0
2023-01-16 15:12:18.367087,18,-78.00,9.25
2023-01-16 15:12:18.394288,25,-85.00,9.25
2023-01-16 15:12:18.479986,18,-78.00,9.5
2023-01-16 15:12:18.507381,25,-85.00,9.0
2023-01-16 15:12:18.592875,18,-78.00,9.5
2023-01-16 15:12:18.620177,25,-85.00,8.75
2023-01-16 15:12:18.705891,18,-78.00,9.5
2023-01-16 15:12:18.733316,25,-85.00,9.0
2023-01-16 15:12:18.818965,18,-78.00,10.5
2023-01-16 15:12:18.846416,25,-85.00,9.0
2023-01-16 15:12:18.931932,18,-78.00,9.5
2023-01-16 15:12:18.959312,25,-85.00,9.25
2023-01-16 15:12:19.044852,18,-78.00,9.5
2023-01-16 15:12:19.072260,25,-85.00,9.25
2023-01-16 15:12:19.157829,18,-79.00,9.5
2023-01-16 15:12:19.185279,25,-84.00,8.75
2023-01-16 15:12:19.270906,18,-78.00,10.25
2023-01-16 15:12:19.298371,25,-85.00,9.0
2023-01-16 15:12:19.383846,18,-78.00,9.75
2023-01-16 15:12:19.411223,25,-85.00,9.25
2023-01-16 15:12:19.498485,18,-78.00,9.0
2023-01-16 15:12:19.524379,25,-85.00,9.0
2023-01-16 15:12:19.609928,18,-78.00,9.25
2023-01-16 15:12:19.637225,25,-85.00,9.0
2023-01-16 15:12:19.722948,18,-78.00,8.75
2023-01-16 15:12:19.750610,25,-85.00,9.25
2023-01-16 15:12:19.835910,18,-78.00,9.75
2023-01-16 15:12:19.863354,25,-85.00,9.25
2023-01-16 15:12:19.949099,18,-78.00,9.75
2023-01-16 15:12:19.976227,25,-85.00,8.75
2023-01-16 15:12:20.061833,18,-78.00,9.0
2023-01-16 15:12:20.089383,25,-85.00,9.0
2023-01-16 15:12:20.175125,18,-78.00,9.75
2023-01-16 15:12:20.202305,25,-85.00,9.25
2023-01-16 15:12:20.287994,18,-78.00,9.75
2023-01-16 15:12:20.315546,25,-85.00,9.25
2023-01-16 15:12:20.400749,18,-78.00,9.5
2023-01-16 15:12:20.428390,25,-85.00,9.0
2023-01-16 15:12:20.513954,18,-78.00,9.0
2023-01-16 15:12:20.541219,25,-84.00,9.0
2023-01-16 15:12:20.626823,18,-78.00,9.25
2023-01-16 15:12:20.654310,25,-85.00,8.75
2023-01-16 15:12:20.739864,18,-78.00,9.5
2023-01-16 15:12:20.767240,25,-85.00,9.0
2023-01-16 15:12:20.852789,18,-78.00,9.5
2023-01-16 15:12:20.880286,25,-85.00,9.0
2023-01-16 15:12:20.965812,18,-78.00,9.5
2023-01-16 15:12:20.993273,25,-85.00,9.0
2023-01-16 15:12:21.078829,18,-78.00,9.5
2023-01-16 15:12:21.106347,25,-85.00,9.0
2023-01-16 15:12:21.192463,18,-78.00,9.5
2023-01-16 15:12:21.219259,25,-85.00,9.25
2023-01-16 15:12:21.304934,18,-78.00,9.5
2023-01-16 15:12:21.332573,25,-85.00,9.25
2023-01-16 15:12:21.417845,18,-78.00,9.25
2023-01-16 15:12:21.445198,25,-85.00,9.25
2023-01-16 15:12:21.530928,18,-78.00,9.0
2023-01-16 15:12:21.558815,25,-85.00,9.0
2023-01-16 15:12:21.643816,18,-78.00,9.25
2023-01-16 15:12:21.671400,25,-86.00,9.0
2023-01-16 15:12:21.756869,18,-78.00,9.25
2023-01-16 15:12:21.786210,25,-86.00,9.0
2023-01-16 15:12:21.869876,18,-78.00,10.0
2023-01-16 15:12:21.897421,25,-86.00,9.25
2023-01-16 15:12:21.983030,18,-78.00,9.5
2023-01-16 15:12:22.010269,25,-85.00,9.25
2023-01-16 15:12:22.095888,18,-78.00,9.25
2023-01-16 15:12:22.123310,25,-85.00,9.0
2023-01-16 15:12:22.208811,18,-78.00,9.25
2023-01-16 15:12:22.236335,25,-85.00,8.75
2023-01-16 15:12:22.321919,18,-78.00,9.5
2023-01-16 15:12:22.349556,25,-86.00,9.25
2023-01-16 15:12:22.434799,18,-78.00,9.75
2023-01-16 15:12:22.462234,25,-85.00,8.75
2023-01-16 15:12:22.548036,18,-78.00,9.5
2023-01-16 15:12:22.575195,25,-85.00,9.0
2023-01-16 15:12:22.660758,18,-78.00,9.5
2023-01-16 15:12:22.688250,25,-85.00,9.0
2023-01-16 15:12:22.773785,18,-78.00,9.75
2023-01-16 15:12:22.801270,25,-85.00,8.75
2023-01-16 15:12:22.886797,18,-78.00,9.5
2023-01-16 15:12:22.914465,25,-85.00,9.0
2023-01-16 15:12:22.999960,18,-78.00,10.0
2023-01-16 15:12:23.027241,25,-85.00,9.25
2023-01-16 15:12:23.112865,18,-78.00,9.5
2023-01-16 15:12:23.140311,25,-84.00,8.75
2023-01-16 15:12:23.225838,18,-78.00,9.5
2023-01-16 15:12:23.253159,25,-84.00,9.25
2023-01-16 15:12:23.338837,18,-78.00,9.0
2023-01-16 15:12:23.366273,25,-84.00,9.25
2023-01-16 15:12:23.451788,18,-78.00,9.5
2023-01-16 15:12:23.479247,25,-84.00,9.0
2023-01-16 15:12:23.565683,18,-78.00,9.75
2023-01-16 15:12:23.592237,25,-85.00,9.0
2023-01-16 15:12:23.677898,18,-78.00,10.0
2023-01-16 15:12:23.705377,25,-85.00,9.0
2023-01-16 15:12:23.790873,18,-79.00,9.5
2023-01-16 15:12:23.818150,25,-85.00,9.0
2023-01-16 15:12:23.903745,18,-78.00,9.5
2023-01-16 15:12:23.931311,25,-85.00,9.0
2023-01-16 15:12:24.016927,18,-78.00,9.25
2023-01-16 15:12:24.044245,25,-85.00,9.0
2023-01-16 15:12:24.129880,18,-78.00,9.5
2023-01-16 15:12:24.157368,25,-85.00,9.0
2023-01-16 15:12:24.242783,18,-78.00,9.5
2023-01-16 15:12:24.270187,25,-85.00,9.0
2023-01-16 15:12:24.355754,18,-78.00,9.5
2023-01-16 15:12:24.383232,25,-85.00,8.75
2023-01-16 15:12:24.468748,18,-78.00,9.25
2023-01-16 15:12:24.496401,25,-85.00,9.0
2023-01-16 15:12:24.581893,18,-78.00,9.5
2023-01-16 15:12:24.609119,25,-85.00,8.75
2023-01-16 15:12:24.694690,18,-78.00,9.5
2023-01-16 15:12:24.722160,25,-84.00,8.75
2023-01-16 15:12:24.807790,18,-78.00,9.5
2023-01-16 15:12:24.835210,25,-84.00,9.0
2023-01-16 15:12:24.920788,18,-78.00,9.5
2023-01-16 15:12:24.948334,25,-84.00,8.75
2023-01-16 15:12:25.033873,18,-78.00,10.0
2023-01-16 15:12:25.061194,25,-85.00,9.0
2023-01-16 15:12:25.146927,18,-78.00,10.0
2023-01-16 15:12:25.174233,25,-84.00,8.75
2023-01-16 15:12:25.259775,18,-78.00,9.25
2023-01-16 15:12:25.287362,25,-85.00,9.25
2023-01-16 15:12:25.373797,18,-78.00,9.25
2023-01-16 15:12:25.400254,25,-85.00,8.75
2023-01-16 15:12:25.485780,18,-78.00,9.25
2023-01-16 15:12:25.513211,25,-85.00,8.75
2023-01-16 15:12:25.598818,18,-78.00,9.5
2023-01-16 15:12:25.626166,25,-86.00,9.0
2023-01-16 15:12:25.711739,18,-78.00,9.75
2023-01-16 15:12:25.739290,25,-86.00,8.75
2023-01-16 15:12:25.824994,18,-78.00,9.25
2023-01-16 15:12:25.852528,25,-86.00,8.5
2023-01-16 15:12:25.937882,18,-78.00,9.5
2023-01-16 15:12:25.965418,25,-86.00,9.25
2023-01-16 15:12:26.050839,18,-78.00,10.0
2023-01-16 15:12:26.078167,25,-86.00,9.0
2023-01-16 15:12:26.165182,18,-78.00,9.5
2023-01-16 15:12:26.191283,25,-86.00,8.75
2023-01-16 15:12:26.276763,18,-77.00,9.0
2023-01-16 15:12:26.304315,25,-87.00,9.0
2023-01-16 15:12:26.389885,18,-78.00,9.5
2023-01-16 15:12:26.417110,25,-87.00,9.25
2023-01-16 15:12:26.502671,18,-78.00,9.5
2023-01-16 15:12:26.530245,25,-87.00,9.0
2023-01-16 15:12:26.615862,18,-78.00,9.25
2023-01-16 15:12:26.643208,25,-88.00,8.5
2023-01-16 15:12:26.728660,18,-78.00,9.5
2023-01-16 15:12:26.756143,25,-89.00,8.5
2023-01-16 15:12:26.841734,18,-78.00,9.5
2023-01-16 15:12:26.869182,25,-89.00,9.0
2023-01-16 15:12:26.954699,18,-78.00,9.75
2023-01-16 15:12:26.982309,25,-89.00,9.0
2023-01-16 15:12:27.067749,18,-78.00,9.25
2023-01-16 15:12:27.095174,25,-89.00,9.0
2023-01-16 15:12:27.180931,18,-78.00,10.25
2023-01-16 15:12:27.208233,25,-89.00,8.5
2023-01-16 15:12:27.294201,18,-77.00,9.25
2023-01-16 15:12:27.321265,25,-89.00,9.0
2023-01-16 15:12:27.406734,18,-78.00,9.75
2023-01-16 15:12:27.434231,25,-89.00,8.75
2023-01-16 15:12:27.519684,18,-78.00,9.75
2023-01-16 15:12:27.547198,25,-89.00,8.5
2023-01-16 15:12:27.632789,18,-78.00,9.5
2023-01-16 15:12:27.660266,25,-89.00,8.75
2023-01-16 15:12:27.745964,18,-78.00,9.25
2023-01-16 15:12:27.773225,25,-88.00,9.0
2023-01-16 15:12:27.858787,18,-78.00,9.5
2023-01-16 15:12:27.886060,25,-88.00,8.25
2023-01-16 15:12:27.971808,18,-78.00,9.5
2023-01-16 15:12:27.999133,25,-89.00,8.5
2023-01-16 15:12:28.084731,18,-78.00,9.75
2023-01-16 15:12:28.112171,25,-89.00,8.5
2023-01-16 15:12:28.197942,18,-78.00,9.5
2023-01-16 15:12:28.225118,25,-89.00,8.25
2023-01-16 15:12:28.310656,18,-78.00,9.25
2023-01-16 15:12:28.338093,25,-88.00,8.75
2023-01-16 15:12:28.423922,18,-78.00,9.5
2023-01-16 15:12:28.451198,25,-88.00,8.75
2023-01-16 15:12:28.536678,18,-77.00,9.75
2023-01-16 15:12:28.564265,25,-88.00,9.0
2023-01-16 15:12:28.649792,18,-78.00,9.5
2023-01-16 15:12:28.677091,25,-88.00,9.25
2023-01-16 15:12:28.762992,18,-78.00,9.5
2023-01-16 15:12:28.790062,25,-88.00,8.75
2023-01-16 15:12:28.875759,18,-78.00,10.0
2023-01-16 15:12:28.903162,25,-87.00,8.75
2023-01-16 15:12:28.988805,18,-78.00,9.75
2023-01-16 15:12:29.016176,25,-87.00,8.75
2023-01-16 15:12:29.101695,18,-78.00,9.5
2023-01-16 15:12:29.129346,25,-87.00,8.75
2023-01-16 15:12:29.215252,18,-78.00,10.5
2023-01-16 15:12:29.242286,25,-87.00,9.0
2023-01-16 15:12:29.327714,18,-78.00,9.25
2023-01-16 15:12:29.355242,25,-87.00,9.0
2023-01-16 15:12:29.440748,18,-78.00,9.75
2023-01-16 15:12:29.468158,25,-87.00,8.75
2023-01-16 15:12:29.553644,18,-78.00,9.5
2023-01-16 15:12:29.666852,18,-68.00,10.0
2023-01-16 15:12:29.694136,25,-87.00,9.25
2023-01-16 15:12:29.779733,18,-78.00,9.25
2023-01-16 15:12:29.807275,25,-87.00,8.75
2023-01-16 15:12:29.892698,18,-78.00,9.75
2023-01-16 15:12:29.920094,25,-86.00,9.0
2023-01-16 15:12:30.005806,18,-78.00,9.5
2023-01-16 15:12:30.033128,25,-86.00,8.75
2023-01-16 15:12:30.118726,18,-78.00,10.0
2023-01-16 15:12:30.146279,25,-86.00,9.25
2023-01-16 15:12:30.231907,18,-78.00,9.25
2023-01-16 15:12:30.259083,25,-86.00,9.0
2023-01-16 15:12:30.344756,18,-78.00,9.5
2023-01-16 15:12:30.372126,25,-86.00,8.75
2023-01-16 15:12:30.457700,18,-78.00,9.5
2023-01-16 15:12:30.485173,25,-86.00,8.75
2023-01-16 15:12:30.570877,18,-78.00,9.75
2023-01-16 15:12:30.598131,25,-86.00,9.25
2023-01-16 15:12:30.683676,18,-78.00,9.5
2023-01-16 15:12:30.711188,25,-85.00,9.25
2023-01-16 15:12:30.798124,18,-78.00,9.75
2023-01-16 15:12:30.824167,25,-85.00,8.75
2023-01-16 15:12:30.909628,18,-78.00,9.5
2023-01-16 15:12:30.937055,25,-85.00,9.25
2023-01-16 15:12:31.022879,18,-78.00,10.0
2023-01-16 15:12:31.050180,25,-85.00,9.25
2023-01-16 15:12:31.135692,18,-78.00,9.5
2023-01-16 15:12:31.163067,25,-85.00,9.0
2023-01-16 15:12:31.248679,18,-78.00,9.75
2023-01-16 15:12:31.276175,25,-85.00,9.25
2023-01-16 15:12:31.361647,18,-78.00,9.75
2023-01-16 15:12:31.389215,25,-85.00,9.25
2023-01-16 15:12:31.502213,25,-74.00,9.5
2023-01-16 15:12:31.587828,18,-78.00,9.5
2023-01-16 15:12:31.615323,25,-86.00,9.0
2023-01-16 15:12:31.700783,18,-77.00,9.5
2023-01-16 15:12:31.728249,25,-85.00,8.75
2023-01-16 15:12:31.813714,18,-78.00,9.5
2023-01-16 15:12:31.841262,25,-85.00,9.5
2023-01-16 15:12:31.926601,18,-78.00,9.25
2023-01-16 15:12:31.954445,25,-85.00,9.0
2023-01-16 15:12:32.039706,18,-78.00,9.25
2023-01-16 15:12:32.067157,25,-85.00,8.75
2023-01-16 15:12:32.152724,18,-77.00,9.5
2023-01-16 15:12:32.180224,25,-85.00,8.75
2023-01-16 15:12:32.265735,18,-78.00,9.5
2023-01-16 15:12:32.293172,25,-85.00,9.0
2023-01-16 15:12:32.378693,18,-78.00,9.75
2023-01-16 15:12:32.406263,25,-85.00,9.0
2023-01-16 15:12:32.491657,18,-78.00,9.75
2023-01-16 15:12:32.519125,25,-86.00,8.75
2023-01-16 15:12:32.604756,18,-78.00,9.25
2023-01-16 15:12:32.632226,25,-86.00,9.0
2023-01-16 15:12:32.717627,18,-78.00,9.75
2023-01-16 15:12:32.745146,25,-86.00,8.75
2023-01-16 15:12:32.830721,18,-78.00,9.5
2023-01-16 15:12:32.858167,25,-78.00,8.0
2023-01-16 15:12:32.943609,18,-78.00,9.25
2023-01-16 15:12:32.971230,25,-86.00,9.0
2023-01-16 15:12:33.056805,18,-78.00,9.5
2023-01-16 15:12:33.084099,25,-86.00,9.0
2023-01-16 15:12:33.169698,18,-78.00,9.75
2023-01-16 15:12:33.197148,25,-87.00,8.75
2023-01-16 15:12:33.282679,18,-78.00,9.25
2023-01-16 15:12:33.310098,25,-87.00,8.75
2023-01-16 15:12:33.395603,18,-77.00,9.75
2023-01-16 15:12:33.423191,25,-87.00,9.25
2023-01-16 15:12:33.508778,18,-78.00,9.25
2023-01-16 15:12:33.536152,25,-87.00,9.0
2023-01-16 15:12:33.621698,18,-78.00,9.25
2023-01-16 15:12:33.649104,25,-87.00,9.5
2023-01-16 15:12:33.734675,18,-78.00,9.5
2023-01-16 15:12:33.761985,25,-87.00,9.25
2023-01-16 15:12:33.847728,18,-78.00,9.75
2023-01-16 15:12:33.875114,25,-87.00,9.25
2023-01-16 15:12:33.960576,18,-78.00,9.25
2023-01-16 15:12:33.988210,25,-86.00,9.0
2023-01-16 15:12:34.073817,18,-78.00,9.5
2023-01-16 15:12:34.101067,25,-87.00,8.75
2023-01-16 15:12:34.186639,18,-78.00,9.5
2023-01-16 15:12:34.214282,25,-87.00,9.0
2023-01-16 15:12:34.299701,18,-78.00,9.25
2023-01-16 15:12:34.327080,25,-86.00,8.75
2023-01-16 15:12:34.412768,18,-78.00,9.5
2023-01-16 15:12:34.440205,25,-87.00,8.5
2023-01-16 15:12:34.525708,18,-78.00,9.25
2023-01-16 15:12:34.553048,25,-86.00,8.75
2023-01-16 15:12:34.638726,18,-78.00,9.25
2023-01-16 15:12:34.666053,25,-86.00,8.75
2023-01-16 15:12:34.751788,18,-78.00,9.5
2023-01-16 15:12:34.779244,25,-87.00,8.75
2023-01-16 15:12:34.864692,18,-79.00,9.25
2023-01-16 15:12:34.892070,25,-86.00,8.75
2023-01-16 15:12:34.977746,18,-78.00,9.25
2023-01-16 15:12:35.005198,25,-86.00,8.5
2023-01-16 15:12:35.090927,18,-78.00,9.25
2023-01-16 15:12:35.118103,25,-86.00,8.75
2023-01-16 15:12:35.203665,18,-78.00,9.5
2023-01-16 15:12:35.231350,25,-86.00,8.75
2023-01-16 15:12:35.316716,18,-78.00,9.5
2023-01-16 15:12:35.344061,25,-86.00,8.75
2023-01-16 15:12:35.430618,18,-78.00,9.25
2023-01-16 15:12:35.457113,25,-86.00,9.0
2023-01-16 15:12:35.542658,18,-78.00,9.25
2023-01-16 15:12:35.570083,25,-86.00,8.75
2023-01-16 15:12:35.655707,18,-78.00,9.5
2023-01-16 15:12:35.683120,25,-87.00,8.75
2023-01-16 15:12:35.768582,18,-78.00,9.5
2023-01-16 15:12:35.796166,25,-87.00,9.0
2023-01-16 15:12:35.881818,18,-78.00,9.5
2023-01-16 15:12:35.908949,25,-86.00,8.75
2023-01-16 15:12:35.994626,18,-78.00,9.75
2023-01-16 15:12:36.021997,25,-86.00,8.75
2023-01-16 15:12:36.107807,18,-78.00,9.0
2023-01-16 15:12:36.135060,25,-86.00,8.75
2023-01-16 15:12:36.220704,18,-78.00,9.5
