timestamp,ID,RSSI,SNR
2023-01-16 15:47:29.430626,25,-75.00,9.25
2023-01-16 15:47:29.521441,18,-88.00,9.0
2023-01-16 15:47:29.543548,25,-75.00,8.75
2023-01-16 15:47:29.634344,18,-88.00,10.0
2023-01-16 15:47:29.657144,25,-75.00,8.75
2023-01-16 15:47:29.747591,18,-89.00,9.0
2023-01-16 15:47:29.769536,25,-75.00,9.25
2023-01-16 15:47:29.860302,18,-88.00,9.25
2023-01-16 15:47:29.882660,25,-75.00,9.0
2023-01-16 15:47:29.973496,18,-88.00,9.0
2023-01-16 15:47:29.995473,25,-75.00,9.0
2023-01-16 15:47:30.086323,18,-88.00,9.5
2023-01-16 15:47:30.108557,25,-75.00,8.75
2023-01-16 15:47:30.199231,18,-88.00,9.0
2023-01-16 15:47:30.221425,25,-75.00,8.75
2023-01-16 15:47:30.312273,18,-88.00,9.25
2023-01-16 15:47:30.334507,25,-76.00,8.5
2023-01-16 15:47:30.426101,18,-88.00,8.75
2023-01-16 15:47:30.447620,25,-75.00,8.75
2023-01-16 15:47:30.538416,18,-88.00,9.5
2023-01-16 15:47:30.560505,25,-75.00,8.75
2023-01-16 15:47:30.651227,18,-89.00,9.0
2023-01-16 15:47:30.673459,25,-75.00,8.75
2023-01-16 15:47:30.764357,18,-88.00,9.0
2023-01-16 15:47:30.786439,25,-75.00,8.75
2023-01-16 15:47:30.877354,18,-88.00,9.5
2023-01-16 15:47:30.899582,25,-75.00,8.5
2023-01-16 15:47:30.990572,18,-88.00,9.0
2023-01-16 15:47:31.012583,25,-75.00,9.0
2023-01-16 15:47:31.103324,18,-88.00,9.0
2023-01-16 15:47:31.125471,25,-75.00,8.75
2023-01-16 15:47:31.216269,18,-88.00,9.25
2023-01-16 15:47:31.238580,25,-76.00,9.0
2023-01-16 15:47:31.329288,18,-88.00,9.0
2023-01-16 15:47:31.351444,25,-76.00,8.75
2023-01-16 15:47:31.442317,18,-88.00,9.0
2023-01-16 15:47:31.464566,25,-75.00,9.0
2023-01-16 15:47:31.555439,18,-88.00,8.75
2023-01-16 15:47:31.577440,25,-76.00,8.75
2023-01-16 15:47:31.668206,18,-88.00,9.75
2023-01-16 15:47:31.690521,25,-75.00,9.0
2023-01-16 15:47:31.781379,18,-88.00,9.0
2023-01-16 15:47:31.803454,25,-76.00,8.75
2023-01-16 15:47:31.894285,18,-88.00,9.25
2023-01-16 15:47:31.916490,25,-75.00,8.75
2023-01-16 15:47:32.007532,18,-88.00,9.25
2023-01-16 15:47:32.029594,25,-75.00,8.5
2023-01-16 15:47:32.120309,18,-88.00,9.0
2023-01-16 15:47:32.142486,25,-75.00,8.75
2023-01-16 15:47:32.233312,18,-88.00,8.75
2023-01-16 15:47:32.255497,25,-75.00,9.0
2023-01-16 15:47:32.346833,18,-88.00,9.0
2023-01-16 15:47:32.368416,25,-75.00,9.25
2023-01-16 15:47:32.459275,18,-88.00,9.5
2023-01-16 15:47:32.481680,25,-76.00,8.75
2023-01-16 15:47:32.572375,18,-89.00,8.75
2023-01-16 15:47:32.594436,25,-75.00,9.0
2023-01-16 15:47:32.685329,18,-88.00,9.0
2023-01-16 15:47:32.707826,25,-76.00,8.5
2023-01-16 15:47:32.798298,18,-88.00,9.0
2023-01-16 15:47:32.820453,25,-75.00,8.5
2023-01-16 15:47:32.911207,18,-88.00,9.0
2023-01-16 15:47:32.933483,25,-76.00,8.75
2023-01-16 15:47:33.024593,18,-88.00,8.75
2023-01-16 15:47:33.046508,25,-75.00,8.25
2023-01-16 15:47:33.137303,18,-88.00,9.0
2023-01-16 15:47:33.159566,25,-75.00,8.75
2023-01-16 15:47:33.250386,18,-88.00,8.75
2023-01-16 15:47:33.272480,25,-75.00,8.75
2023-01-16 15:47:33.363398,18,-88.00,9.25
2023-01-16 15:47:33.385388,25,-75.00,9.0
2023-01-16 15:47:33.476534,18,-88.00,9.25
2023-01-16 15:47:33.498588,25,-75.00,8.5
2023-01-16 15:47:33.589351,18,-88.00,9.0
2023-01-16 15:47:33.611507,25,-75.00,9.0
2023-01-16 15:47:33.702314,18,-88.00,9.0
2023-01-16 15:47:33.725088,25,-75.00,8.5
2023-01-16 15:47:33.815233,18,-88.00,9.25
2023-01-16 15:47:33.837566,25,-75.00,9.0
2023-01-16 15:47:33.928243,18,-88.00,8.75
2023-01-16 15:47:33.950501,25,-75.00,8.75
2023-01-16 15:47:34.041333,18,-88.00,9.0
2023-01-16 15:47:34.063443,25,-75.00,8.75
2023-01-16 15:47:34.154229,18,-88.00,9.25
2023-01-16 15:47:34.176552,25,-75.00,8.5
2023-01-16 15:47:34.267495,18,-88.00,9.0
2023-01-16 15:47:34.289552,25,-75.00,8.5
2023-01-16 15:47:34.380223,18,-88.00,8.75
2023-01-16 15:47:34.402470,25,-75.00,8.75
2023-01-16 15:47:34.493300,18,-88.00,9.5
2023-01-16 15:47:34.515577,25,-75.00,8.75
2023-01-16 15:47:34.606378,18,-88.00,9.25
2023-01-16 15:47:34.628499,25,-75.00,8.5
2023-01-16 15:47:34.719250,18,-88.00,9.0
2023-01-16 15:47:34.741604,25,-75.00,8.75
2023-01-16 15:47:34.832491,18,-88.00,9.5
2023-01-16 15:47:34.854554,25,-75.00,8.75
2023-01-16 15:47:34.967528,25,-65.00,9.0
2023-01-16 15:47:35.058185,18,-88.00,9.0
2023-01-16 15:47:35.080477,25,-75.00,9.0
2023-01-16 15:47:35.171473,18,-88.00,8.75
2023-01-16 15:47:35.193445,25,-75.00,8.75
2023-01-16 15:47:35.284271,18,-88.00,9.5
2023-01-16 15:47:35.306525,25,-75.00,8.75
2023-01-16 15:47:35.397553,18,-88.00,9.5
2023-01-16 15:47:35.419439,25,-76.00,8.75
2023-01-16 15:47:35.510281,18,-88.00,9.25
2023-01-16 15:47:35.532475,25,-75.00,8.5
2023-01-16 15:47:35.623320,18,-88.00,9.25
2023-01-16 15:47:35.645444,25,-75.00,8.75
2023-01-16 15:47:35.736166,18,-88.00,9.5
2023-01-16 15:47:35.758517,25,-76.00,8.5
2023-01-16 15:47:35.849173,18,-89.00,8.75
2023-01-16 15:47:35.871414,25,-75.00,9.0
2023-01-16 15:47:35.962217,18,-88.00,9.0
2023-01-16 15:47:35.984417,25,-75.00,8.5
2023-01-16 15:47:36.075209,18,-88.00,8.75
2023-01-16 15:47:36.097572,25,-75.00,8.5
2023-01-16 15:47:36.188631,18,-88.00,9.25
2023-01-16 15:47:36.210467,25,-76.00,8.75
2023-01-16 15:47:36.301233,18,-88.00,9.5
2023-01-16 15:47:36.323593,25,-75.00,8.75
2023-01-16 15:47:36.414318,18,-88.00,9.25
2023-01-16 15:47:36.436341,25,-75.00,9.0
2023-01-16 15:47:36.527246,18,-88.00,9.5
2023-01-16 15:47:36.549426,25,-76.00,8.75
2023-01-16 15:47:36.640343,18,-88.00,9.0
2023-01-16 15:47:36.662410,25,-75.00,9.0
2023-01-16 15:47:36.753274,18,-88.00,9.5
2023-01-16 15:47:36.775388,25,-75.00,9.0
2023-01-16 15:47:36.866365,18,-87.00,9.5
2023-01-16 15:47:36.888479,25,-76.00,8.5
2023-01-16 15:47:36.979266,18,-88.00,9.0
2023-01-16 15:47:37.001426,25,-76.00,8.75
2023-01-16 15:47:37.092200,18,-88.00,9.5
2023-01-16 15:47:37.114464,25,-75.00,8.75
2023-01-16 15:47:37.205372,18,-88.00,9.0
2023-01-16 15:47:37.227410,25,-75.00,8.5
2023-01-16 15:47:37.318332,18,-88.00,9.0
2023-01-16 15:47:37.340640,25,-75.00,8.75
2023-01-16 15:47:37.431400,18,-88.00,9.0
2023-01-16 15:47:37.453422,25,-75.00,8.75
2023-01-16 15:47:37.544281,18,-88.00,9.25
2023-01-16 15:47:37.566599,25,-75.00,9.0
2023-01-16 15:47:37.657386,18,-88.00,9.5
2023-01-16 15:47:37.679563,25,-75.00,8.75
2023-01-16 15:47:37.770267,18,-88.00,9.0
2023-01-16 15:47:37.792692,25,-75.00,8.75
2023-01-16 15:47:37.883873,18,-88.00,9.0
2023-01-16 15:47:37.905437,25,-75.00,9.0
2023-01-16 15:47:37.996302,18,-88.00,9.25
2023-01-16 15:47:38.018399,25,-75.00,8.75
2023-01-16 15:47:38.109349,18,-88.00,9.25
2023-01-16 15:47:38.131616,25,-75.00,8.75
2023-01-16 15:47:38.223855,18,-88.00,9.0
2023-01-16 15:47:38.244465,25,-75.00,8.75
2023-01-16 15:47:38.335296,18,-88.00,9.25
2023-01-16 15:47:38.357383,25,-75.00,8.5
2023-01-16 15:47:38.448553,18,-88.00,9.5
2023-01-16 15:47:38.470410,25,-75.00,8.75
2023-01-16 15:47:38.561162,18,-88.00,9.25
2023-01-16 15:47:38.583432,25,-75.00,8.75
2023-01-16 15:47:38.674261,18,-88.00,9.0
2023-01-16 15:47:38.696377,25,-75.00,8.75
2023-01-16 15:47:38.787272,18,-88.00,9.25
2023-01-16 15:47:38.809397,25,-76.00,8.75
2023-01-16 15:47:38.900237,18,-88.00,9.25
2023-01-16 15:47:38.922395,25,-75.00,8.75
2023-01-16 15:47:39.013201,18,-88.00,9.0
2023-01-16 15:47:39.035569,25,-75.00,9.0
2023-01-16 15:47:39.126159,18,-88.00,9.25
2023-01-16 15:47:39.148295,25,-75.00,8.75
2023-01-16 15:47:39.239317,18,-88.00,9.25
2023-01-16 15:47:39.261523,25,-75.00,8.5
2023-01-16 15:47:39.352210,18,-88.00,9.0
2023-01-16 15:47:39.374317,25,-75.00,9.0
2023-01-16 15:47:39.465417,18,-88.00,9.25
2023-01-16 15:47:39.487378,25,-75.00,8.75
2023-01-16 15:47:39.578195,18,-88.00,9.25
2023-01-16 15:47:39.600862,25,-75.00,9.0
2023-01-16 15:47:39.691252,18,-88.00,8.75
2023-01-16 15:47:39.713407,25,-75.00,8.5
2023-01-16 15:47:39.804384,18,-88.00,9.75
2023-01-16 15:47:39.826307,25,-75.00,8.5
2023-01-16 15:47:39.917310,18,-88.00,9.5
2023-01-16 15:47:39.939472,25,-75.00,8.5
2023-01-16 15:47:40.030171,18,-88.00,9.25
2023-01-16 15:47:40.054833,25,-75.00,8.75
2023-01-16 15:47:40.143198,18,-88.00,8.5
2023-01-16 15:47:40.165542,25,-75.00,8.5
2023-01-16 15:47:40.256358,18,-88.00,9.5
2023-01-16 15:47:40.278352,25,-75.00,8.75
2023-01-16 15:47:40.369121,18,-88.00,9.0
2023-01-16 15:47:40.391389,25,-75.00,8.5
2023-01-16 15:47:40.482461,18,-88.00,8.5
2023-01-16 15:47:40.504537,25,-75.00,8.75
2023-01-16 15:47:40.595297,18,-88.00,9.75
2023-01-16 15:47:40.617368,25,-75.00,8.75
2023-01-16 15:47:40.708197,18,-88.00,9.25
2023-01-16 15:47:40.730388,25,-76.00,8.75
2023-01-16 15:47:40.821272,18,-88.00,9.25
2023-01-16 15:47:40.843400,25,-75.00,8.75
2023-01-16 15:47:40.934262,18,-88.00,9.0
2023-01-16 15:47:40.956487,25,-75.00,8.25
2023-01-16 15:47:41.047262,18,-88.00,9.5
2023-01-16 15:47:41.069348,25,-75.00,8.75
2023-01-16 15:47:41.160375,18,-88.00,8.75
2023-01-16 15:47:41.182490,25,-75.00,9.0
2023-01-16 15:47:41.273318,18,-88.00,9.0
2023-01-16 15:47:41.295363,25,-75.00,8.75
2023-01-16 15:47:41.386335,18,-88.00,9.25
2023-01-16 15:47:41.408687,25,-76.00,8.5
2023-01-16 15:47:41.499190,18,-88.00,9.0
2023-01-16 15:47:41.521480,25,-75.00,8.75
2023-01-16 15:47:41.612107,18,-88.00,9.25
2023-01-16 15:47:41.634417,25,-75.00,8.75
2023-01-16 15:47:41.725439,18,-88.00,8.75
2023-01-16 15:47:41.747684,25,-75.00,9.0
2023-01-16 15:47:41.838296,18,-88.00,8.75
2023-01-16 15:47:41.860439,25,-75.00,8.75
2023-01-16 15:47:41.951255,18,-88.00,9.0
2023-01-16 15:47:41.973565,25,-75.00,9.0
2023-01-16 15:47:42.064205,18,-88.00,8.75
2023-01-16 15:47:42.086434,25,-75.00,8.75
2023-01-16 15:47:42.177229,18,-88.00,9.0
2023-01-16 15:47:42.199410,25,-75.00,8.5
2023-01-16 15:47:42.290403,18,-88.00,9.25
2023-01-16 15:47:42.312607,25,-75.00,9.0
2023-01-16 15:47:42.403261,18,-88.00,9.25
2023-01-16 15:47:42.425362,25,-75.00,8.5
2023-01-16 15:47:42.516166,18,-88.00,9.25
2023-01-16 15:47:42.538496,25,-75.00,9.0
2023-01-16 15:47:42.629399,18,-89.00,9.5
2023-01-16 15:47:42.651315,25,-75.00,9.0
2023-01-16 15:47:42.742217,18,-88.00,9.0
2023-01-16 15:47:42.764501,25,-75.00,8.75
2023-01-16 15:47:42.855209,18,-88.00,9.0
2023-01-16 15:47:42.877331,25,-75.00,8.75
2023-01-16 15:47:42.968292,18,-88.00,9.0
2023-01-16 15:47:42.990511,25,-75.00,9.0
2023-01-16 15:47:43.081117,18,-88.00,9.5
2023-01-16 15:47:43.103350,25,-76.00,8.25
2023-01-16 15:47:43.194103,18,-88.00,9.0
2023-01-16 15:47:43.216385,25,-75.00,8.75
2023-01-16 15:47:43.307170,18,-88.00,9.0
2023-01-16 15:47:43.329527,25,-75.00,9.0
2023-01-16 15:47:43.420203,18,-88.00,9.25
2023-01-16 15:47:43.442346,25,-75.00,8.75
2023-01-16 15:47:43.533289,18,-88.00,9.0
2023-01-16 15:47:43.555539,25,-75.00,8.75
2023-01-16 15:47:43.646332,18,-88.00,9.0
2023-01-16 15:47:43.668382,25,-75.00,8.75
2023-01-16 15:47:43.759125,18,-88.00,9.0
2023-01-16 15:47:43.781453,25,-75.00,8.75
2023-01-16 15:47:43.872307,18,-88.00,9.25
2023-01-16 15:47:43.894324,25,-75.00,8.5
2023-01-16 15:47:43.985093,18,-88.00,8.5
2023-01-16 15:47:44.007625,25,-75.00,8.75
2023-01-16 15:47:44.098231,18,-88.00,8.75
2023-01-16 15:47:44.120388,25,-75.00,9.0
2023-01-16 15:47:44.211249,18,-88.00,9.5
2023-01-16 15:47:44.233578,25,-75.00,8.5
2023-01-16 15:47:44.324408,18,-88.00,9.25
2023-01-16 15:47:44.346496,25,-75.00,8.75
2023-01-16 15:47:44.437172,18,-88.00,8.75
2023-01-16 15:47:44.459501,25,-75.00,8.75
2023-01-16 15:47:44.550111,18,-88.00,8.75
2023-01-16 15:47:44.572469,25,-75.00,8.5
2023-01-16 15:47:44.663110,18,-88.00,9.0
2023-01-16 15:47:44.685306,25,-76.00,8.25
2023-01-16 15:47:44.776235,18,-88.00,9.25
2023-01-16 15:47:44.798530,25,-75.00,9.0
2023-01-16 15:47:44.889211,18,-88.00,9.0
2023-01-16 15:47:44.911298,25,-75.00,9.25
2023-01-16 15:47:45.002194,18,-88.00,9.0
2023-01-16 15:47:45.024280,25,-75.00,8.75
2023-01-16 15:47:45.115343,18,-88.00,9.5
2023-01-16 15:47:45.137317,25,-76.00,8.5
2023-01-16 15:47:45.228063,18,-88.00,9.0
2023-01-16 15:47:45.250318,25,-75.00,9.0
2023-01-16 15:47:45.341242,18,-88.00,9.0
2023-01-16 15:47:45.363421,25,-76.00,8.75
2023-01-16 15:47:45.454169,18,-88.00,9.25
2023-01-16 15:47:45.476312,25,-75.00,8.5
2023-01-16 15:47:45.567161,18,-88.00,9.0
2023-01-16 15:47:45.589556,25,-75.00,8.5
2023-01-16 15:47:45.680210,18,-88.00,9.0
2023-01-16 15:47:45.702302,25,-75.00,8.75
2023-01-16 15:47:45.793231,18,-88.00,9.0
2023-01-16 15:47:45.815675,25,-75.00,8.5
2023-01-16 15:47:45.906311,18,-88.00,9.25
2023-01-16 15:47:45.928331,25,-75.00,8.75
2023-01-16 15:47:46.019152,18,-88.00,9.0
2023-01-16 15:47:46.041351,25,-75.00,9.0
2023-01-16 15:47:46.132202,18,-88.00,9.25
2023-01-16 15:47:46.154392,25,-75.00,8.75
2023-01-16 15:47:46.245121,18,-88.00,8.75
2023-01-16 15:47:46.267429,25,-75.00,9.0
2023-01-16 15:47:46.358081,18,-88.00,9.0
2023-01-16 15:47:46.380309,25,-75.00,8.5
2023-01-16 15:47:46.471205,18,-88.00,9.0
2023-01-16 15:47:46.493394,25,-75.00,9.0
2023-01-16 15:47:46.584152,18,-88.00,8.75
2023-01-16 15:47:46.606383,25,-75.00,8.75
2023-01-16 15:47:46.697231,18,-88.00,9.0
2023-01-16 15:47:46.719378,25,-75.00,8.5
2023-01-16 15:47:46.810169,18,-88.00,9.0
2023-01-16 15:47:46.832364,25,-75.00,8.75
2023-01-16 15:47:46.923783,18,-88.00,9.25
2023-01-16 15:47:46.945479,25,-75.00,8.5
2023-01-16 15:47:47.036116,18,-88.00,9.25
2023-01-16 15:47:47.058288,25,-75.00,8.5
2023-01-16 15:47:47.149207,18,-88.00,9.0
2023-01-16 15:47:47.171315,25,-75.00,8.75
2023-01-16 15:47:47.262796,18,-88.00,9.25
2023-01-16 15:47:47.284255,25,-75.00,8.75
2023-01-16 15:47:47.375152,18,-88.00,9.25
2023-01-16 15:47:47.397382,25,-75.00,9.0
2023-01-16 15:47:47.488159,18,-88.00,9.0
2023-01-16 15:47:47.510290,25,-75.00,8.5
2023-01-16 15:47:47.601182,18,-88.00,9.25
2023-01-16 15:47:47.623422,25,-75.00,8.75
2023-01-16 15:47:47.714244,18,-88.00,9.25
2023-01-16 15:47:47.736275,25,-75.00,8.75
2023-01-16 15:47:47.827243,18,-88.00,9.25
2023-01-16 15:47:47.849237,25,-75.00,8.75
2023-01-16 15:47:47.940306,18,-88.00,9.75
2023-01-16 15:47:47.962466,25,-75.00,8.5
2023-01-16 15:47:48.053223,18,-88.00,8.75
2023-01-16 15:47:48.075271,25,-75.00,8.75
2023-01-16 15:47:48.166249,18,-88.00,8.75
2023-01-16 15:47:48.188314,25,-76.00,8.75
2023-01-16 15:47:48.279299,18,-88.00,8.75
2023-01-16 15:47:48.301345,25,-76.00,8.75
2023-01-16 15:47:48.392112,18,-88.00,9.0
2023-01-16 15:47:48.414383,25,-75.00,9.0
2023-01-16 15:47:48.507195,18,-88.00,9.0
2023-01-16 15:47:48.527303,25,-75.00,8.75
2023-01-16 15:47:48.618104,18,-88.00,9.25
2023-01-16 15:47:48.640418,25,-75.00,8.75
2023-01-16 15:47:48.731239,18,-88.00,8.75
2023-01-16 15:47:48.753182,25,-75.00,8.75
2023-01-16 15:47:48.844146,18,-88.00,9.25
2023-01-16 15:47:48.866341,25,-75.00,8.25
2023-01-16 15:47:48.957134,18,-88.00,9.5
2023-01-16 15:47:48.979399,25,-76.00,8.5
2023-01-16 15:47:49.070093,18,-88.00,9.25
2023-01-16 15:47:49.092220,25,-75.00,8.5
2023-01-16 15:47:49.183101,18,-88.00,8.75
2023-01-16 15:47:49.205596,25,-75.00,8.5
2023-01-16 15:47:49.296138,18,-88.00,9.25
2023-01-16 15:47:49.318225,25,-75.00,8.5
2023-01-16 15:47:49.409120,18,-88.00,9.25
2023-01-16 15:47:49.431399,25,-76.00,8.5
2023-01-16 15:47:49.524075,18,-88.00,9.25
2023-01-16 15:47:49.544294,25,-75.00,8.75
2023-01-16 15:47:49.635106,18,-88.00,9.25
2023-01-16 15:47:49.657385,25,-75.00,8.75
2023-01-16 15:47:49.748329,18,-88.00,8.75
2023-01-16 15:47:49.770264,25,-75.00,8.25
2023-01-16 15:47:49.861131,18,-88.00,9.0
2023-01-16 15:47:49.883263,25,-76.00,8.75
2023-01-16 15:47:49.976716,18,-88.00,8.75
2023-01-16 15:47:49.996318,25,-75.00,8.5
2023-01-16 15:47:50.087108,18,-88.00,8.75
2023-01-16 15:47:50.109283,25,-75.00,8.75
2023-01-16 15:47:50.200080,18,-88.00,9.0
2023-01-16 15:47:50.223116,25,-75.00,8.75
2023-01-16 15:47:50.313161,18,-88.00,8.5
2023-01-16 15:47:50.335316,25,-75.00,9.0
2023-01-16 15:47:50.426097,18,-88.00,8.5
2023-01-16 15:47:50.448433,25,-75.00,8.5
2023-01-16 15:47:50.539239,18,-88.00,9.25
2023-01-16 15:47:50.561155,25,-75.00,8.75
2023-01-16 15:47:50.652167,18,-88.00,9.5
2023-01-16 15:47:50.674306,25,-75.00,8.5
2023-01-16 15:47:50.765087,18,-88.00,9.25
2023-01-16 15:47:50.787381,25,-76.00,8.75
2023-01-16 15:47:50.878142,18,-88.00,9.5
2023-01-16 15:47:50.900287,25,-76.00,8.5
2023-01-16 15:47:50.991734,18,-88.00,8.5
2023-01-16 15:47:51.013289,25,-75.00,8.75
2023-01-16 15:47:51.104184,18,-88.00,8.75
2023-01-16 15:47:51.126212,25,-75.00,8.75
2023-01-16 15:47:51.217092,18,-88.00,9.5
2023-01-16 15:47:51.239333,25,-75.00,8.75
2023-01-16 15:47:51.330227,18,-88.00,9.5
2023-01-16 15:47:51.352371,25,-76.00,8.5
2023-01-16 15:47:51.443149,18,-88.00,8.5
2023-01-16 15:47:51.465305,25,-75.00,8.75
2023-01-16 15:47:51.556273,18,-88.00,9.25
2023-01-16 15:47:51.578295,25,-75.00,8.75
2023-01-16 15:47:51.669107,18,-88.00,9.0
2023-01-16 15:47:51.691272,25,-75.00,8.75
2023-01-16 15:47:51.782403,18,-88.00,9.5
2023-01-16 15:47:51.804318,25,-75.00,9.0
2023-01-16 15:47:51.895105,18,-88.00,9.0
2023-01-16 15:47:51.917226,25,-75.00,8.75
2023-01-16 15:47:52.008204,18,-88.00,9.0
2023-01-16 15:47:52.030287,25,-76.00,8.75
2023-01-16 15:47:52.121134,18,-88.00,8.75
2023-01-16 15:47:52.143237,25,-75.00,8.75
2023-01-16 15:47:52.234063,18,-88.00,9.25
2023-01-16 15:47:52.256258,25,-76.00,8.25
2023-01-16 15:47:52.347081,18,-88.00,9.25
2023-01-16 15:47:52.369222,25,-75.00,9.25
2023-01-16 15:47:52.460159,18,-89.00,9.0
2023-01-16 15:47:52.482239,25,-76.00,9.0
2023-01-16 15:47:52.573285,18,-88.00,9.0
2023-01-16 15:47:52.595286,25,-76.00,9.0
2023-01-16 15:47:52.686033,18,-88.00,9.0
2023-01-16 15:47:52.708429,25,-76.00,8.75
2023-01-16 15:47:52.799355,18,-88.00,9.0
2023-01-16 15:47:52.821349,25,-76.00,8.75
2023-01-16 15:47:52.912001,18,-88.00,9.0
2023-01-16 15:47:52.934207,25,-75.00,8.5
2023-01-16 15:47:53.025023,18,-89.00,9.0
2023-01-16 15:47:53.047118,25,-75.00,9.0
2023-01-16 15:47:53.138147,18,-88.00,9.25
2023-01-16 15:47:53.160187,25,-75.00,8.75
2023-01-16 15:47:53.251074,18,-88.00,9.0
2023-01-16 15:47:53.273537,25,-75.00,8.5
2023-01-16 15:47:53.364157,18,-88.00,9.0
2023-01-16 15:47:53.386251,25,-75.00,9.0
2023-01-16 15:47:53.477101,18,-88.00,9.25
2023-01-16 15:47:53.499268,25,-75.00,8.5
2023-01-16 15:47:53.590170,18,-88.00,8.75
2023-01-16 15:47:53.612457,25,-75.00,8.5
2023-01-16 15:47:53.703066,18,-88.00,9.25
2023-01-16 15:47:53.725207,25,-75.00,8.5
2023-01-16 15:47:53.816091,18,-88.00,9.25
2023-01-16 15:47:53.838312,25,-75.00,8.75
2023-01-16 15:47:53.929226,18,-88.00,8.5
2023-01-16 15:47:53.951220,25,-75.00,8.5
2023-01-16 15:47:54.041985,18,-88.00,9.0
2023-01-16 15:47:54.064263,25,-75.00,8.5
2023-01-16 15:47:54.155194,18,-88.00,9.25
2023-01-16 15:47:54.177230,25,-75.00,8.75
2023-01-16 15:47:54.268050,18,-88.00,9.25
2023-01-16 15:47:54.290258,25,-75.00,8.75
2023-01-16 15:47:54.381178,18,-88.00,9.0
2023-01-16 15:47:54.403194,25,-75.00,9.0
2023-01-16 15:47:54.494082,18,-88.00,8.75
2023-01-16 15:47:54.516462,25,-75.00,8.5
2023-01-16 15:47:54.607593,18,-89.00,9.25
2023-01-16 15:47:54.629292,25,-75.00,8.75
2023-01-16 15:47:54.720082,18,-88.00,9.5
2023-01-16 15:47:54.742267,25,-75.00,8.75
2023-01-16 15:47:54.833071,18,-88.00,9.5
2023-01-16 15:47:54.855876,25,-75.00,9.25
2023-01-16 15:47:54.946159,18,-88.00,9.0
2023-01-16 15:47:54.968237,25,-75.00,8.5
2023-01-16 15:47:55.058964,18,-88.00,9.25
2023-01-16 15:47:55.081175,25,-75.00,9.25
2023-01-16 15:47:55.172174,18,-88.00,9.5
2023-01-16 15:47:55.194140,25,-75.00,8.75
2023-01-16 15:47:55.284989,18,-88.00,9.25
2023-01-16 15:47:55.307111,25,-75.00,8.5
2023-01-16 15:47:55.398308,18,-88.00,10.75
2023-01-16 15:47:55.420174,25,-75.00,9.0
2023-01-16 15:47:55.511042,18,-88.00,9.25
2023-01-16 15:47:55.533208,25,-76.00,8.75
2023-01-16 15:47:55.624234,18,-88.00,9.25
2023-01-16 15:47:55.646248,25,-75.00,8.75
2023-01-16 15:47:55.737219,18,-88.00,9.25
2023-01-16 15:47:55.759330,25,-76.00,8.25
2023-01-16 15:47:55.850325,18,-88.00,9.0
2023-01-16 15:47:55.873183,25,-75.00,8.75
2023-01-16 15:47:55.963304,18,-88.00,8.5
2023-01-16 15:47:55.985167,25,-76.00,8.5
2023-01-16 15:47:56.076056,18,-88.00,10.0
2023-01-16 15:47:56.098196,25,-75.00,8.75
2023-01-16 15:47:56.189182,18,-88.00,9.5
2023-01-16 15:47:56.302087,18,-88.00,9.0
2023-01-16 15:47:56.324292,25,-75.00,9.0
2023-01-16 15:47:56.415202,18,-88.00,9.5
2023-01-16 15:47:56.437295,25,-76.00,8.75
2023-01-16 15:47:56.528039,18,-88.00,9.5
2023-01-16 15:47:56.550187,25,-76.00,8.75
2023-01-16 15:47:56.641446,18,-88.00,8.75
2023-01-16 15:47:56.663165,25,-76.00,8.5
2023-01-16 15:47:56.754187,18,-88.00,9.5
2023-01-16 15:47:56.776136,25,-75.00,8.75
2023-01-16 15:47:56.870975,18,-88.00,9.0
2023-01-16 15:47:56.889180,25,-75.00,8.75
2023-01-16 15:47:56.980139,18,-88.00,9.0
2023-01-16 15:47:57.002223,25,-75.00,8.75
2023-01-16 15:47:57.093040,18,-88.00,9.25
2023-01-16 15:47:57.115128,25,-75.00,9.0
2023-01-16 15:47:57.206294,18,-88.00,9.25
2023-01-16 15:47:57.228233,25,-75.00,8.5
2023-01-16 15:47:57.319024,18,-88.00,9.25
2023-01-16 15:47:57.341161,25,-75.00,8.75
2023-01-16 15:47:57.432047,18,-88.00,9.0
2023-01-16 15:47:57.454164,25,-75.00,8.75
2023-01-16 15:47:57.545036,18,-88.00,8.75
2023-01-16 15:47:57.567029,25,-75.00,8.75
2023-01-16 15:47:57.658087,18,-88.00,10.5
2023-01-16 15:47:57.680290,25,-76.00,8.5
2023-01-16 15:47:57.771060,18,-88.00,9.0
2023-01-16 15:47:57.793140,25,-75.00,8.75
2023-01-16 15:47:57.883996,18,-88.00,9.0
2023-01-16 15:47:57.906314,25,-75.00,9.0
2023-01-16 15:47:57.997000,18,-88.00,8.75
2023-01-16 15:47:58.019159,25,-75.00,8.75
2023-01-16 15:47:58.110084,18,-88.00,9.5
2023-01-16 15:47:58.132127,25,-75.00,8.75
2023-01-16 15:47:58.223193,18,-88.00,9.25
2023-01-16 15:47:58.245141,25,-75.00,9.0
2023-01-16 15:47:58.336018,18,-88.00,9.0
2023-01-16 15:47:58.358186,25,-75.00,8.75
2023-01-16 15:47:58.449052,18,-88.00,9.25
2023-01-16 15:47:58.471117,25,-75.00,8.75
2023-01-16 15:47:58.562152,18,-88.00,11.25
2023-01-16 15:47:58.584202,25,-75.00,9.25
2023-01-16 15:47:58.675229,18,-88.00,9.25
2023-01-16 15:47:58.697169,25,-75.00,8.75
