timestamp,ID,RSSI,SNR
2023-01-16 15:56:04.251675,25,-85.00,5.5
2023-01-16 15:56:04.343656,18,-85.00,9.25
2023-01-16 15:56:04.364597,25,-85.00,6.0
2023-01-16 15:56:04.456666,18,-85.00,9.5
2023-01-16 15:56:04.477641,25,-84.00,6.25
2023-01-16 15:56:04.569685,18,-86.00,9.5
2023-01-16 15:56:04.590901,25,-85.00,5.75
2023-01-16 15:56:04.682761,18,-85.00,9.5
2023-01-16 15:56:04.703595,25,-84.00,6.25
2023-01-16 15:56:04.795715,18,-85.00,9.75
2023-01-16 15:56:04.816669,25,-85.00,6.0
2023-01-16 15:56:04.908758,18,-86.00,9.5
2023-01-16 15:56:04.929606,25,-85.00,5.75
2023-01-16 15:56:05.021724,18,-85.00,10.0
2023-01-16 15:56:05.042671,25,-84.00,6.25
2023-01-16 15:56:05.134627,18,-85.00,9.5
2023-01-16 15:56:05.155570,25,-85.00,5.75
2023-01-16 15:56:05.247653,18,-85.00,9.0
2023-01-16 15:56:05.268608,25,-84.00,6.25
2023-01-16 15:56:05.360673,18,-85.00,9.5
2023-01-16 15:56:05.381587,25,-84.00,6.25
2023-01-16 15:56:05.473856,18,-86.00,9.75
2023-01-16 15:56:05.494625,25,-85.00,6.25
2023-01-16 15:56:05.586667,18,-85.00,9.75
2023-01-16 15:56:05.607669,25,-84.00,6.25
2023-01-16 15:56:05.699634,18,-85.00,9.5
2023-01-16 15:56:05.720578,25,-84.00,6.0
2023-01-16 15:56:05.812666,18,-86.00,9.75
2023-01-16 15:56:05.833712,25,-84.00,5.75
2023-01-16 15:56:05.925747,18,-85.00,9.5
2023-01-16 15:56:05.946588,25,-84.00,6.25
2023-01-16 15:56:06.038593,18,-85.00,9.75
2023-01-16 15:56:06.059873,25,-85.00,6.0
2023-01-16 15:56:06.151760,18,-85.00,9.5
2023-01-16 15:56:06.172613,25,-85.00,6.0
2023-01-16 15:56:06.264661,18,-85.00,9.75
2023-01-16 15:56:06.285587,25,-85.00,6.0
2023-01-16 15:56:06.377663,18,-85.00,9.0
2023-01-16 15:56:06.398764,25,-85.00,7.0
2023-01-16 15:56:06.490846,18,-85.00,9.5
2023-01-16 15:56:06.511554,25,-85.00,6.5
2023-01-16 15:56:06.603675,18,-85.00,9.75
2023-01-16 15:56:06.624678,25,-84.00,6.25
2023-01-16 15:56:06.716681,18,-85.00,9.5
2023-01-16 15:56:06.737576,25,-84.00,7.0
2023-01-16 15:56:06.829638,18,-86.00,9.5
2023-01-16 15:56:06.850619,25,-84.00,6.25
2023-01-16 15:56:06.942700,18,-85.00,9.75
2023-01-16 15:56:06.963576,25,-84.00,6.0
2023-01-16 15:56:07.055688,18,-85.00,9.25
2023-01-16 15:56:07.076787,25,-85.00,6.0
2023-01-16 15:56:07.168751,18,-85.00,9.25
2023-01-16 15:56:07.189582,25,-84.00,6.0
2023-01-16 15:56:07.281766,18,-85.00,10.0
2023-01-16 15:56:07.302565,25,-84.00,6.5
2023-01-16 15:56:07.394692,18,-85.00,9.5
2023-01-16 15:56:07.415731,25,-85.00,6.5
2023-01-16 15:56:07.507797,18,-85.00,10.0
2023-01-16 15:56:07.528512,25,-84.00,6.75
2023-01-16 15:56:07.620684,18,-85.00,9.25
2023-01-16 15:56:07.641720,25,-84.00,6.5
2023-01-16 15:56:07.733815,18,-85.00,9.5
2023-01-16 15:56:07.754448,25,-85.00,6.0
2023-01-16 15:56:07.846643,18,-85.00,9.25
2023-01-16 15:56:07.867667,25,-85.00,6.0
2023-01-16 15:56:07.959819,18,-86.00,9.5
2023-01-16 15:56:07.980526,25,-85.00,6.0
2023-01-16 15:56:08.072666,18,-85.00,9.25
2023-01-16 15:56:08.093549,25,-85.00,5.75
2023-01-16 15:56:08.185732,18,-85.00,9.5
2023-01-16 15:56:08.206517,25,-85.00,6.75
2023-01-16 15:56:08.298852,18,-85.00,9.75
2023-01-16 15:56:08.319890,25,-84.00,6.25
2023-01-16 15:56:08.411658,18,-85.00,9.5
2023-01-16 15:56:08.432715,25,-85.00,5.75
2023-01-16 15:56:08.524724,18,-85.00,9.75
2023-01-16 15:56:08.545583,25,-84.00,6.25
2023-01-16 15:56:08.637617,18,-85.00,9.5
2023-01-16 15:56:08.658560,25,-84.00,6.0
2023-01-16 15:56:08.750792,18,-85.00,9.75
2023-01-16 15:56:08.771577,25,-85.00,6.25
2023-01-16 15:56:08.863618,18,-85.00,9.5
2023-01-16 15:56:08.884738,25,-84.00,6.25
2023-01-16 15:56:08.976665,18,-85.00,9.75
2023-01-16 15:56:08.997601,25,-85.00,6.0
2023-01-16 15:56:09.089551,18,-85.00,9.75
2023-01-16 15:56:09.110437,25,-84.00,6.25
2023-01-16 15:56:09.202647,18,-85.00,9.75
2023-01-16 15:56:09.223709,25,-84.00,6.25
2023-01-16 15:56:09.315715,18,-85.00,9.25
2023-01-16 15:56:09.336574,25,-84.00,5.75
2023-01-16 15:56:09.428640,18,-85.00,9.75
2023-01-16 15:56:09.449559,25,-84.00,6.25
2023-01-16 15:56:09.541716,18,-85.00,9.25
2023-01-16 15:56:09.562445,25,-84.00,6.25
2023-01-16 15:56:09.654626,18,-85.00,9.5
2023-01-16 15:56:09.675637,25,-85.00,6.0
2023-01-16 15:56:09.767833,18,-85.00,10.0
2023-01-16 15:56:09.788536,25,-84.00,6.25
2023-01-16 15:56:09.880603,18,-85.00,9.75
2023-01-16 15:56:09.901633,25,-84.00,6.25
2023-01-16 15:56:09.993812,18,-85.00,9.25
2023-01-16 15:56:10.014544,25,-85.00,6.25
2023-01-16 15:56:10.106885,18,-85.00,10.0
2023-01-16 15:56:10.127538,25,-84.00,6.0
2023-01-16 15:56:10.219670,18,-85.00,9.5
2023-01-16 15:56:10.241196,25,-84.00,6.0
2023-01-16 15:56:10.332650,18,-85.00,9.5
2023-01-16 15:56:10.353562,25,-85.00,6.0
2023-01-16 15:56:10.445598,18,-85.00,9.75
2023-01-16 15:56:10.466616,25,-84.00,6.25
2023-01-16 15:56:10.558744,18,-85.00,9.5
2023-01-16 15:56:10.579447,25,-84.00,6.0
2023-01-16 15:56:10.671645,18,-85.00,9.25
2023-01-16 15:56:10.693614,25,-85.00,7.0
2023-01-16 15:56:10.784985,18,-85.00,9.5
2023-01-16 15:56:10.805622,25,-84.00,6.25
2023-01-16 15:56:10.897584,18,-85.00,9.75
2023-01-16 15:56:10.918750,25,-85.00,6.0
2023-01-16 15:56:11.010662,18,-86.00,9.75
2023-01-16 15:56:11.031397,25,-84.00,6.25
2023-01-16 15:56:11.123606,18,-85.00,9.25
2023-01-16 15:56:11.144421,25,-84.00,6.25
2023-01-16 15:56:11.236583,18,-85.00,9.0
2023-01-16 15:56:11.257565,25,-85.00,7.0
2023-01-16 15:56:11.349648,18,-85.00,9.25
2023-01-16 15:56:11.370549,25,-84.00,6.0
2023-01-16 15:56:11.462586,18,-85.00,9.5
2023-01-16 15:56:11.483688,25,-84.00,6.25
2023-01-16 15:56:11.575815,18,-85.00,9.5
2023-01-16 15:56:11.596600,25,-85.00,5.75
2023-01-16 15:56:11.688574,18,-85.00,9.75
2023-01-16 15:56:11.709607,25,-84.00,6.25
2023-01-16 15:56:11.802093,18,-85.00,9.5
2023-01-16 15:56:11.822601,25,-84.00,7.0
2023-01-16 15:56:11.914692,18,-86.00,9.25
2023-01-16 15:56:11.935579,25,-85.00,6.25
2023-01-16 15:56:12.027619,18,-85.00,9.5
2023-01-16 15:56:12.048533,25,-84.00,6.25
2023-01-16 15:56:12.140637,18,-85.00,9.5
2023-01-16 15:56:12.161746,25,-84.00,6.25
2023-01-16 15:56:12.253495,18,-86.00,9.25
2023-01-16 15:56:12.274646,25,-84.00,6.0
2023-01-16 15:56:12.366736,18,-85.00,9.5
2023-01-16 15:56:12.387378,25,-84.00,6.25
2023-01-16 15:56:12.479476,18,-85.00,9.25
2023-01-16 15:56:12.500638,25,-84.00,6.0
2023-01-16 15:56:12.592597,18,-85.00,9.25
2023-01-16 15:56:12.613407,25,-85.00,6.25
2023-01-16 15:56:12.705794,18,-85.00,9.25
2023-01-16 15:56:12.726619,25,-84.00,6.25
2023-01-16 15:56:12.818592,18,-85.00,9.5
2023-01-16 15:56:12.839521,25,-83.00,6.25
2023-01-16 15:56:12.931778,18,-85.00,9.75
2023-01-16 15:56:12.952530,25,-84.00,6.25
2023-01-16 15:56:13.044617,18,-86.00,9.75
2023-01-16 15:56:13.065412,25,-84.00,6.25
2023-01-16 15:56:13.157491,18,-85.00,9.5
2023-01-16 15:56:13.178484,25,-84.00,6.25
2023-01-16 15:56:13.270548,18,-85.00,9.5
2023-01-16 15:56:13.291692,25,-84.00,6.25
2023-01-16 15:56:13.383626,18,-86.00,9.5
2023-01-16 15:56:13.404383,25,-84.00,6.5
2023-01-16 15:56:13.496675,18,-85.00,9.0
2023-01-16 15:56:13.518139,25,-84.00,6.25
2023-01-16 15:56:13.609765,18,-85.00,9.75
2023-01-16 15:56:13.630393,25,-84.00,6.25
2023-01-16 15:56:13.722563,18,-85.00,9.25
2023-01-16 15:56:13.743500,25,-84.00,6.0
2023-01-16 15:56:13.836187,18,-85.00,9.0
2023-01-16 15:56:13.856389,25,-84.00,6.25
2023-01-16 15:56:13.948759,18,-85.00,9.0
2023-01-16 15:56:13.969461,25,-84.00,6.25
2023-01-16 15:56:14.061516,18,-85.00,9.5
2023-01-16 15:56:14.083294,25,-84.00,6.25
2023-01-16 15:56:14.174604,18,-84.00,9.25
2023-01-16 15:56:14.195491,25,-84.00,6.0
2023-01-16 15:56:14.288186,18,-85.00,9.25
2023-01-16 15:56:14.308714,25,-85.00,6.25
2023-01-16 15:56:14.400704,18,-85.00,9.5
2023-01-16 15:56:14.421416,25,-84.00,6.25
2023-01-16 15:56:14.513548,18,-85.00,9.25
2023-01-16 15:56:14.534480,25,-85.00,6.0
2023-01-16 15:56:14.627143,18,-85.00,9.5
2023-01-16 15:56:14.647352,25,-84.00,6.0
2023-01-16 15:56:14.739492,18,-85.00,9.5
2023-01-16 15:56:14.760571,25,-84.00,6.5
2023-01-16 15:56:14.852564,18,-85.00,9.25
2023-01-16 15:56:14.873637,25,-85.00,6.25
2023-01-16 15:56:14.965659,18,-85.00,9.25
2023-01-16 15:56:14.986366,25,-84.00,6.5
2023-01-16 15:56:15.078649,18,-85.00,9.25
2023-01-16 15:56:15.099922,25,-84.00,6.0
2023-01-16 15:56:15.191666,18,-86.00,9.5
2023-01-16 15:56:15.212532,25,-85.00,6.25
2023-01-16 15:56:15.304647,18,-85.00,10.0
2023-01-16 15:56:15.325642,25,-84.00,6.25
2023-01-16 15:56:15.417609,18,-85.00,9.25
2023-01-16 15:56:15.438478,25,-84.00,6.0
2023-01-16 15:56:15.530536,18,-85.00,9.5
2023-01-16 15:56:15.551437,25,-84.00,6.5
2023-01-16 15:56:15.643558,18,-86.00,9.25
2023-01-16 15:56:15.664530,25,-84.00,6.5
2023-01-16 15:56:15.756490,18,-85.00,9.0
2023-01-16 15:56:15.777418,25,-85.00,6.0
2023-01-16 15:56:15.869554,18,-85.00,9.0
2023-01-16 15:56:15.890436,25,-84.00,6.5
2023-01-16 15:56:15.982555,18,-86.00,9.25
2023-01-16 15:56:16.003787,25,-84.00,6.5
2023-01-16 15:56:16.095452,18,-85.00,9.0
2023-01-16 15:56:16.116535,25,-85.00,6.25
2023-01-16 15:56:16.210099,18,-85.00,9.5
2023-01-16 15:56:16.229532,25,-84.00,6.5
2023-01-16 15:56:16.321531,18,-85.00,9.25
2023-01-16 15:56:16.342487,25,-84.00,6.25
2023-01-16 15:56:16.434704,18,-85.00,9.75
2023-01-16 15:56:16.455363,25,-85.00,6.0
2023-01-16 15:56:16.547610,18,-85.00,9.5
2023-01-16 15:56:16.568453,25,-84.00,6.25
2023-01-16 15:56:16.660554,18,-85.00,9.5
2023-01-16 15:56:16.681433,25,-84.00,6.25
2023-01-16 15:56:16.773715,18,-85.00,9.25
2023-01-16 15:56:16.794969,25,-85.00,6.0
2023-01-16 15:56:16.886450,18,-86.00,9.25
2023-01-16 15:56:16.907437,25,-84.00,6.25
2023-01-16 15:56:16.999658,18,-85.00,9.5
2023-01-16 15:56:17.020395,25,-85.00,6.5
2023-01-16 15:56:17.112519,18,-85.00,9.5
2023-01-16 15:56:17.133445,25,-85.00,6.0
2023-01-16 15:56:17.225605,18,-85.00,9.5
2023-01-16 15:56:17.246423,25,-85.00,6.25
2023-01-16 15:56:17.338578,18,-85.00,9.5
2023-01-16 15:56:17.359499,25,-85.00,6.0
2023-01-16 15:56:17.451508,18,-85.00,9.5
2023-01-16 15:56:17.472337,25,-85.00,6.0
2023-01-16 15:56:17.564552,18,-85.00,9.5
2023-01-16 15:56:17.585428,25,-85.00,6.0
2023-01-16 15:56:17.677560,18,-85.00,9.75
2023-01-16 15:56:17.699472,25,-85.00,5.75
2023-01-16 15:56:17.790475,18,-85.00,9.25
2023-01-16 15:56:17.811401,25,-85.00,6.25
2023-01-16 15:56:17.903552,18,-85.00,9.5
2023-01-16 15:56:17.924360,25,-85.00,6.25
2023-01-16 15:56:18.016648,18,-85.00,9.5
2023-01-16 15:56:18.037383,25,-85.00,6.0
2023-01-16 15:56:18.129557,18,-86.00,9.5
2023-01-16 15:56:18.150438,25,-86.00,5.5
2023-01-16 15:56:18.242996,18,-85.00,9.25
2023-01-16 15:56:18.263383,25,-85.00,5.5
2023-01-16 15:56:18.355420,18,-85.00,9.75
2023-01-16 15:56:18.376470,25,-86.00,5.5
2023-01-16 15:56:18.468475,18,-85.00,9.25
2023-01-16 15:56:18.489465,25,-86.00,5.5
2023-01-16 15:56:18.581552,18,-85.00,9.5
2023-01-16 15:56:18.602510,25,-86.00,5.5
2023-01-16 15:56:18.694611,18,-85.00,9.75
2023-01-16 15:56:18.715434,25,-86.00,4.75
2023-01-16 15:56:18.807644,18,-85.00,10.0
2023-01-16 15:56:18.828419,25,-87.00,4.75
2023-01-16 15:56:18.920550,18,-85.00,9.25
2023-01-16 15:56:18.941401,25,-86.00,5.25
2023-01-16 15:56:19.033511,18,-85.00,9.0
2023-01-16 15:56:19.054424,25,-87.00,4.25
2023-01-16 15:56:19.146490,18,-85.00,9.5
2023-01-16 15:56:19.167347,25,-87.00,4.75
2023-01-16 15:56:19.259643,18,-85.00,9.25
2023-01-16 15:56:19.280383,25,-87.00,4.5
2023-01-16 15:56:19.372520,18,-85.00,9.25
2023-01-16 15:56:19.393309,25,-87.00,3.5
2023-01-16 15:56:19.485632,18,-85.00,9.25
2023-01-16 15:56:19.506385,25,-86.00,5.0
2023-01-16 15:56:19.598640,18,-85.00,9.25
2023-01-16 15:56:19.619706,25,-86.00,5.0
2023-01-16 15:56:19.711427,18,-85.00,9.75
2023-01-16 15:56:19.732433,25,-86.00,5.25
2023-01-16 15:56:19.824867,18,-85.00,9.75
2023-01-16 15:56:19.845315,25,-85.00,6.0
2023-01-16 15:56:19.937490,18,-85.00,9.25
2023-01-16 15:56:19.958500,25,-86.00,5.5
2023-01-16 15:56:20.050671,18,-85.00,9.5
2023-01-16 15:56:20.071344,25,-85.00,5.75
2023-01-16 15:56:20.163822,18,-85.00,9.0
2023-01-16 15:56:20.184493,25,-85.00,5.5
2023-01-16 15:56:20.276508,18,-85.00,9.25
2023-01-16 15:56:20.297433,25,-85.00,5.0
2023-01-16 15:56:20.389497,18,-85.00,9.5
2023-01-16 15:56:20.410346,25,-86.00,5.0
2023-01-16 15:56:20.502536,18,-85.00,9.5
2023-01-16 15:56:20.523460,25,-85.00,5.5
2023-01-16 15:56:20.615542,18,-85.00,9.5
2023-01-16 15:56:20.636536,25,-86.00,5.25
2023-01-16 15:56:20.728410,18,-85.00,9.5
2023-01-16 15:56:20.749468,25,-86.00,5.25
2023-01-16 15:56:20.841614,18,-85.00,9.75
2023-01-16 15:56:20.862431,25,-85.00,5.5
2023-01-16 15:56:20.954428,18,-85.00,9.5
2023-01-16 15:56:20.975469,25,-86.00,5.0
2023-01-16 15:56:21.067409,18,-85.00,9.5
2023-01-16 15:56:21.088319,25,-85.00,5.5
2023-01-16 15:56:21.180491,18,-85.00,9.25
2023-01-16 15:56:21.201546,25,-86.00,5.25
2023-01-16 15:56:21.293569,18,-85.00,9.0
2023-01-16 15:56:21.314339,25,-86.00,5.0
2023-01-16 15:56:21.406598,18,-85.00,9.25
2023-01-16 15:56:21.427424,25,-86.00,5.25
2023-01-16 15:56:21.519669,18,-85.00,9.5
2023-01-16 15:56:21.540904,25,-86.00,5.0
2023-01-16 15:56:21.632479,18,-85.00,9.25
2023-01-16 15:56:21.653344,25,-86.00,5.0
2023-01-16 15:56:21.745493,18,-85.00,9.0
2023-01-16 15:56:21.766371,25,-86.00,5.25
2023-01-16 15:56:21.858551,18,-85.00,9.5
2023-01-16 15:56:21.879257,25,-86.00,5.25
2023-01-16 15:56:21.971381,18,-85.00,9.75
2023-01-16 15:56:21.992396,25,-86.00,5.0
2023-01-16 15:56:22.084910,18,-85.00,9.5
2023-01-16 15:56:22.105263,25,-86.00,5.25
2023-01-16 15:56:22.197450,18,-85.00,9.5
2023-01-16 15:56:22.218479,25,-86.00,5.0
2023-01-16 15:56:22.310456,18,-85.00,9.0
2023-01-16 15:56:22.331331,25,-87.00,4.0
2023-01-16 15:56:22.423637,18,-85.00,9.0
2023-01-16 15:56:22.444374,25,-88.00,4.0
2023-01-16 15:56:22.536421,18,-85.00,9.75
2023-01-16 15:56:22.559441,25,-87.00,4.0
2023-01-16 15:56:22.649469,18,-85.00,9.75
2023-01-16 15:56:22.670321,25,-87.00,5.0
2023-01-16 15:56:22.762391,18,-85.00,9.5
2023-01-16 15:56:22.783310,25,-86.00,4.75
2023-01-16 15:56:22.875606,18,-85.00,9.25
2023-01-16 15:56:22.896448,25,-86.00,5.25
2023-01-16 15:56:22.988484,18,-85.00,9.5
2023-01-16 15:56:23.009296,25,-84.00,6.75
2023-01-16 15:56:23.101479,18,-85.00,9.25
2023-01-16 15:56:23.122424,25,-83.00,7.0
2023-01-16 15:56:23.214419,18,-85.00,9.5
2023-01-16 15:56:23.235366,25,-82.00,7.0
2023-01-16 15:56:23.327449,18,-85.00,9.75
2023-01-16 15:56:23.349658,25,-82.00,7.0
2023-01-16 15:56:23.440503,18,-85.00,9.75
2023-01-16 15:56:23.461249,25,-82.00,7.25
2023-01-16 15:56:23.553414,18,-85.00,9.5
2023-01-16 15:56:23.574485,25,-83.00,7.25
2023-01-16 15:56:23.666692,18,-85.00,10.0
2023-01-16 15:56:23.687255,25,-82.00,7.25
2023-01-16 15:56:23.779390,18,-85.00,9.25
2023-01-16 15:56:23.800407,25,-82.00,7.5
2023-01-16 15:56:23.893962,18,-85.00,9.0
2023-01-16 15:56:23.913533,25,-83.00,7.0
2023-01-16 15:56:24.006090,18,-85.00,9.25
2023-01-16 15:56:24.026486,25,-83.00,7.5
2023-01-16 15:56:24.118385,18,-85.00,9.75
2023-01-16 15:56:24.139265,25,-83.00,7.0
2023-01-16 15:56:24.231560,18,-85.00,9.25
2023-01-16 15:56:24.252406,25,-84.00,6.25
2023-01-16 15:56:24.344457,18,-85.00,10.0
2023-01-16 15:56:24.365384,25,-83.00,7.0
2023-01-16 15:56:24.457512,18,-85.00,9.75
2023-01-16 15:56:24.478310,25,-83.00,6.75
2023-01-16 15:56:24.570446,18,-85.00,9.25
2023-01-16 15:56:24.591357,25,-83.00,7.0
2023-01-16 15:56:24.683527,18,-85.00,9.5
2023-01-16 15:56:24.704296,25,-83.00,7.25
2023-01-16 15:56:24.796377,18,-85.00,9.5
2023-01-16 15:56:24.817331,25,-83.00,7.25
2023-01-16 15:56:24.909586,18,-85.00,9.25
2023-01-16 15:56:24.930271,25,-82.00,7.5
2023-01-16 15:56:25.022492,18,-85.00,9.25
2023-01-16 15:56:25.043364,25,-82.00,7.25
2023-01-16 15:56:25.135419,18,-85.00,9.75
2023-01-16 15:56:25.156326,25,-82.00,7.25
2023-01-16 15:56:25.248668,18,-85.00,9.75
2023-01-16 15:56:25.269340,25,-83.00,7.0
2023-01-16 15:56:25.361404,18,-85.00,9.5
2023-01-16 15:56:25.382418,25,-82.00,7.0
2023-01-16 15:56:25.474576,18,-85.00,9.0
2023-01-16 15:56:25.495226,25,-82.00,7.25
2023-01-16 15:56:25.587434,18,-85.00,9.5
2023-01-16 15:56:25.608512,25,-82.00,7.25
2023-01-16 15:56:25.700480,18,-85.00,9.25
2023-01-16 15:56:25.721295,25,-82.00,7.75
2023-01-16 15:56:25.813359,18,-85.00,9.0
2023-01-16 15:56:25.834372,25,-82.00,7.25
2023-01-16 15:56:25.926432,18,-85.00,8.75
2023-01-16 15:56:25.947291,25,-82.00,7.75
2023-01-16 15:56:26.039331,18,-85.00,9.5
2023-01-16 15:56:26.060385,25,-82.00,7.25
2023-01-16 15:56:26.152436,18,-85.00,9.25
2023-01-16 15:56:26.173403,25,-83.00,7.25
2023-01-16 15:56:26.265448,18,-85.00,9.5
2023-01-16 15:56:26.286298,25,-82.00,7.25
2023-01-16 15:56:26.378359,18,-85.00,9.5
2023-01-16 15:56:26.399347,25,-82.00,7.5
2023-01-16 15:56:26.491673,18,-85.00,9.5
2023-01-16 15:56:26.512338,25,-83.00,6.75
2023-01-16 15:56:26.604394,18,-85.00,9.5
2023-01-16 15:56:26.625379,25,-82.00,7.0
2023-01-16 15:56:26.717406,18,-85.00,9.75
2023-01-16 15:56:26.738201,25,-82.00,7.25
2023-01-16 15:56:26.830312,18,-85.00,9.75
2023-01-16 15:56:26.851296,25,-83.00,7.25
2023-01-16 15:56:26.943473,18,-85.00,9.25
2023-01-16 15:56:26.964293,25,-82.00,7.25
2023-01-16 15:56:27.056872,18,-85.00,9.75
2023-01-16 15:56:27.077648,25,-82.00,7.0
2023-01-16 15:56:27.169356,18,-85.00,9.5
2023-01-16 15:56:27.190336,25,-82.00,7.5
2023-01-16 15:56:27.282378,18,-84.00,9.5
2023-01-16 15:56:27.303465,25,-82.00,7.25
2023-01-16 15:56:27.395408,18,-85.00,9.0
2023-01-16 15:56:27.416332,25,-83.00,6.75
2023-01-16 15:56:27.508579,18,-85.00,9.25
2023-01-16 15:56:27.529261,25,-82.00,7.25
2023-01-16 15:56:27.622183,18,-85.00,9.75
2023-01-16 15:56:27.642627,25,-82.00,7.5
2023-01-16 15:56:27.734601,18,-85.00,9.75
2023-01-16 15:56:27.755265,25,-82.00,7.0
2023-01-16 15:56:27.847416,18,-85.00,9.5
2023-01-16 15:56:27.868332,25,-82.00,7.25
2023-01-16 15:56:27.960714,18,-85.00,9.5
2023-01-16 15:56:27.981422,25,-83.00,7.5
2023-01-16 15:56:28.073469,18,-85.00,9.25
2023-01-16 15:56:28.094270,25,-82.00,7.5
2023-01-16 15:56:28.186338,18,-85.00,9.0
2023-01-16 15:56:28.207364,25,-82.00,7.5
2023-01-16 15:56:28.301683,18,-85.00,9.0
2023-01-16 15:56:28.320401,25,-82.00,7.25
2023-01-16 15:56:28.412538,18,-85.00,9.25
2023-01-16 15:56:28.433613,25,-83.00,7.0
2023-01-16 15:56:28.525415,18,-85.00,9.5
2023-01-16 15:56:28.546259,25,-82.00,7.25
2023-01-16 15:56:28.638383,18,-85.00,9.0
2023-01-16 15:56:28.659426,25,-82.00,7.0
2023-01-16 15:56:28.751364,18,-85.00,9.25
2023-01-16 15:56:28.772361,25,-83.00,7.0
2023-01-16 15:56:28.864311,18,-85.00,9.5
2023-01-16 15:56:28.885303,25,-83.00,7.25
2023-01-16 15:56:28.977392,18,-85.00,9.25
2023-01-16 15:56:28.998315,25,-82.00,7.25
2023-01-16 15:56:29.090447,18,-85.00,9.5
2023-01-16 15:56:29.111262,25,-83.00,7.0
2023-01-16 15:56:29.203385,18,-85.00,9.25
2023-01-16 15:56:29.224254,25,-82.00,7.25
2023-01-16 15:56:29.316464,18,-85.00,9.25
2023-01-16 15:56:29.337262,25,-83.00,7.0
2023-01-16 15:56:29.429673,18,-85.00,9.25
2023-01-16 15:56:29.450281,25,-82.00,7.25
2023-01-16 15:56:29.542889,18,-85.00,9.25
2023-01-16 15:56:29.563161,25,-82.00,7.25
2023-01-16 15:56:29.655284,18,-85.00,9.25
2023-01-16 15:56:29.676335,25,-83.00,7.0
2023-01-16 15:56:29.768566,18,-85.00,9.5
2023-01-16 15:56:29.789243,25,-82.00,7.0
2023-01-16 15:56:29.881600,18,-85.00,9.5
2023-01-16 15:56:29.902276,25,-82.00,6.75
2023-01-16 15:56:29.994760,18,-85.00,9.0
2023-01-16 15:56:30.015473,25,-83.00,6.75
2023-01-16 15:56:30.107396,18,-85.00,9.25
2023-01-16 15:56:30.128146,25,-82.00,7.25
2023-01-16 15:56:30.220410,18,-85.00,9.25
2023-01-16 15:56:30.241585,25,-82.00,8.5
2023-01-16 15:56:30.333375,18,-85.00,9.5
2023-01-16 15:56:30.354265,25,-83.00,7.25
2023-01-16 15:56:30.446396,18,-85.00,9.5
2023-01-16 15:56:30.467263,25,-83.00,7.25
2023-01-16 15:56:30.559301,18,-85.00,9.25
2023-01-16 15:56:30.580333,25,-83.00,7.5
2023-01-16 15:56:30.672325,18,-85.00,9.25
2023-01-16 15:56:30.693281,25,-83.00,7.25
2023-01-16 15:56:30.785431,18,-85.00,9.25
2023-01-16 15:56:30.806234,25,-82.00,7.0
2023-01-16 15:56:30.898448,18,-85.00,9.5
2023-01-16 15:56:30.919210,25,-82.00,8.0
2023-01-16 15:56:31.011406,18,-85.00,9.5
2023-01-16 15:56:31.032326,25,-83.00,7.0
2023-01-16 15:56:31.145332,25,-72.00,8.5
2023-01-16 15:56:31.237277,18,-85.00,9.25
2023-01-16 15:56:31.258362,25,-83.00,8.5
2023-01-16 15:56:31.350685,18,-85.00,9.5
2023-01-16 15:56:31.371233,25,-82.00,7.5
2023-01-16 15:56:31.463380,18,-85.00,9.25
2023-01-16 15:56:31.484394,25,-82.00,7.5
2023-01-16 15:56:31.576338,18,-85.00,9.5
2023-01-16 15:56:31.597356,25,-82.00,7.5
2023-01-16 15:56:31.689404,18,-85.00,9.5
2023-01-16 15:56:31.710302,25,-82.00,7.25
2023-01-16 15:56:31.802315,18,-85.00,9.5
2023-01-16 15:56:31.823420,25,-82.00,7.75
2023-01-16 15:56:31.915450,18,-85.00,9.0
2023-01-16 15:56:31.936349,25,-83.00,6.75
2023-01-16 15:56:32.028260,18,-85.00,9.5
2023-01-16 15:56:32.049276,25,-83.00,7.5
2023-01-16 15:56:32.141342,18,-85.00,9.25
2023-01-16 15:56:32.162210,25,-83.00,7.25
2023-01-16 15:56:32.254430,18,-85.00,9.0
2023-01-16 15:56:32.275308,25,-82.00,7.25
2023-01-16 15:56:32.367662,18,-85.00,9.5
2023-01-16 15:56:32.388143,25,-82.00,7.75
2023-01-16 15:56:32.480366,18,-85.00,9.75
2023-01-16 15:56:32.501240,25,-82.00,7.25
2023-01-16 15:56:32.593407,18,-85.00,9.75
2023-01-16 15:56:32.614481,25,-83.00,7.0
2023-01-16 15:56:32.708789,18,-85.00,9.25
2023-01-16 15:56:32.727365,25,-82.00,7.5
2023-01-16 15:56:32.819423,18,-85.00,9.75
2023-01-16 15:56:32.840349,25,-83.00,6.75
2023-01-16 15:56:32.932449,18,-85.00,9.25
2023-01-16 15:56:32.953257,25,-87.00,4.5
2023-01-16 15:56:33.045316,18,-85.00,9.0
2023-01-16 15:56:33.066275,25,-87.00,4.0
2023-01-16 15:56:33.158656,18,-85.00,9.5
2023-01-16 15:56:33.179314,25,-85.00,4.75
2023-01-16 15:56:33.271352,18,-85.00,9.5
2023-01-16 15:56:33.292280,25,-87.00,4.0
2023-01-16 15:56:33.384414,18,-85.00,9.5
2023-01-16 15:56:33.405182,25,-87.00,4.5
2023-01-16 15:56:33.497276,18,-85.00,9.25
