timestamp,ID,RSSI,SNR
2023-01-16 14:21:21.638591,18,-67.00,9.0
2023-01-16 14:21:21.674840,25,-89.00,8.75
2023-01-16 14:21:21.751450,18,-67.00,9.0
2023-01-16 14:21:21.786679,25,-89.00,8.75
2023-01-16 14:21:21.864599,18,-66.00,9.5
2023-01-16 14:21:21.899631,25,-89.00,8.75
2023-01-16 14:21:21.977553,18,-66.00,9.0
2023-01-16 14:21:22.012564,25,-89.00,8.75
2023-01-16 14:21:22.090568,18,-67.00,8.75
2023-01-16 14:21:22.125812,25,-90.00,9.0
2023-01-16 14:21:22.203532,18,-67.00,9.75
2023-01-16 14:21:22.238676,25,-90.00,8.75
2023-01-16 14:21:22.316753,18,-67.00,9.0
2023-01-16 14:21:22.351552,25,-89.00,9.0
2023-01-16 14:21:22.429551,18,-66.00,8.75
2023-01-16 14:21:22.466727,25,-89.00,8.75
2023-01-16 14:21:22.542632,18,-67.00,9.25
2023-01-16 14:21:22.577574,25,-89.00,8.75
2023-01-16 14:21:22.655616,18,-67.00,8.75
2023-01-16 14:21:22.691443,25,-90.00,8.75
2023-01-16 14:21:22.768545,18,-67.00,9.25
2023-01-16 14:21:22.803768,25,-89.00,9.0
2023-01-16 14:21:22.881637,18,-67.00,9.25
2023-01-16 14:21:22.916478,25,-89.00,8.75
2023-01-16 14:21:22.994508,18,-67.00,9.5
2023-01-16 14:21:23.030320,25,-89.00,8.75
2023-01-16 14:21:23.107618,18,-67.00,9.75
2023-01-16 14:21:23.142642,25,-89.00,8.75
2023-01-16 14:21:23.220550,18,-67.00,9.5
2023-01-16 14:21:23.257435,25,-90.00,9.25
2023-01-16 14:21:23.333576,18,-67.00,9.5
2023-01-16 14:21:23.368622,25,-90.00,8.75
2023-01-16 14:21:23.446547,18,-67.00,9.25
2023-01-16 14:21:23.483989,25,-90.00,9.0
2023-01-16 14:21:23.559550,18,-67.00,9.0
2023-01-16 14:21:23.594522,25,-89.00,8.75
2023-01-16 14:21:23.672559,18,-67.00,8.75
2023-01-16 14:21:23.708779,25,-90.00,9.0
2023-01-16 14:21:23.785529,18,-67.00,9.25
2023-01-16 14:21:23.820724,25,-90.00,8.75
2023-01-16 14:21:23.898709,18,-67.00,9.25
2023-01-16 14:21:23.933587,25,-89.00,8.5
2023-01-16 14:21:24.011528,18,-67.00,9.5
2023-01-16 14:21:24.046647,25,-89.00,8.75
2023-01-16 14:21:24.124669,18,-67.00,9.0
2023-01-16 14:21:24.159866,25,-89.00,8.75
2023-01-16 14:21:24.237505,18,-67.00,9.5
2023-01-16 14:21:24.274920,25,-89.00,8.75
2023-01-16 14:21:24.350535,18,-67.00,9.5
2023-01-16 14:21:24.385587,25,-90.00,8.5
2023-01-16 14:21:24.463437,18,-67.00,9.0
2023-01-16 14:21:24.499695,25,-89.00,8.75
2023-01-16 14:21:24.576518,18,-66.00,9.5
2023-01-16 14:21:24.611544,25,-90.00,8.75
2023-01-16 14:21:24.689573,18,-67.00,9.75
2023-01-16 14:21:24.724605,25,-90.00,8.5
2023-01-16 14:21:24.802500,18,-67.00,9.0
2023-01-16 14:21:24.837624,25,-90.00,8.75
2023-01-16 14:21:24.915508,18,-66.00,9.5
2023-01-16 14:21:24.952823,25,-90.00,8.75
2023-01-16 14:21:25.028451,18,-67.00,9.25
2023-01-16 14:21:25.063580,25,-89.00,8.75
2023-01-16 14:21:25.141770,18,-67.00,9.0
2023-01-16 14:21:25.176619,25,-89.00,8.75
2023-01-16 14:21:25.254520,18,-66.00,9.25
2023-01-16 14:21:25.291313,25,-90.00,8.75
2023-01-16 14:21:25.367595,18,-66.00,9.25
2023-01-16 14:21:25.402664,25,-90.00,8.5
2023-01-16 14:21:25.480679,18,-67.00,9.5
2023-01-16 14:21:25.516699,25,-90.00,9.0
2023-01-16 14:21:25.593473,18,-67.00,9.5
2023-01-16 14:21:25.633318,25,-89.00,8.75
2023-01-16 14:21:25.706551,18,-67.00,9.5
2023-01-16 14:21:25.741804,25,-90.00,8.75
2023-01-16 14:21:25.819462,18,-66.00,9.0
2023-01-16 14:21:25.854610,25,-89.00,8.75
2023-01-16 14:21:25.932598,18,-67.00,9.75
2023-01-16 14:21:25.967738,25,-90.00,8.75
2023-01-16 14:21:26.045607,18,-67.00,9.25
2023-01-16 14:21:26.083275,25,-89.00,8.75
2023-01-16 14:21:26.158604,18,-66.00,9.0
2023-01-16 14:21:26.193674,25,-90.00,8.75
2023-01-16 14:21:26.271580,18,-67.00,9.25
2023-01-16 14:21:26.308572,25,-89.00,9.0
2023-01-16 14:21:26.384447,18,-67.00,9.5
2023-01-16 14:21:26.419651,25,-90.00,9.0
2023-01-16 14:21:26.497526,18,-67.00,9.0
2023-01-16 14:21:26.532851,25,-90.00,9.0
2023-01-16 14:21:26.610373,18,-66.00,9.25
2023-01-16 14:21:26.646685,25,-90.00,9.0
2023-01-16 14:21:26.723588,18,-67.00,9.25
2023-01-16 14:21:26.758725,25,-89.00,8.75
2023-01-16 14:21:26.836396,18,-66.00,8.75
2023-01-16 14:21:26.871667,25,-89.00,9.0
2023-01-16 14:21:26.949483,18,-66.00,9.25
2023-01-16 14:21:26.984632,25,-90.00,8.75
2023-01-16 14:21:27.062446,18,-66.00,8.75
2023-01-16 14:21:27.099550,25,-89.00,8.75
2023-01-16 14:21:27.175474,18,-67.00,8.75
2023-01-16 14:21:27.210689,25,-90.00,9.0
2023-01-16 14:21:27.288494,18,-66.00,9.25
2023-01-16 14:21:27.325403,25,-90.00,8.75
2023-01-16 14:21:27.401436,18,-67.00,9.0
2023-01-16 14:21:27.436570,25,-90.00,9.0
2023-01-16 14:21:27.514643,18,-67.00,9.25
2023-01-16 14:21:27.550887,25,-89.00,8.75
2023-01-16 14:21:27.627681,18,-67.00,9.0
2023-01-16 14:21:27.662538,25,-90.00,8.75
2023-01-16 14:21:27.740544,18,-66.00,9.25
2023-01-16 14:21:27.775804,25,-89.00,8.5
2023-01-16 14:21:27.853478,18,-67.00,9.0
2023-01-16 14:21:27.888557,25,-89.00,8.75
2023-01-16 14:21:27.966597,18,-67.00,9.0
2023-01-16 14:21:28.001561,25,-90.00,8.5
2023-01-16 14:21:28.079551,18,-67.00,8.75
2023-01-16 14:21:28.116355,25,-90.00,8.75
2023-01-16 14:21:28.192659,18,-67.00,9.5
2023-01-16 14:21:28.227528,25,-89.00,8.75
2023-01-16 14:21:28.305597,18,-67.00,8.75
2023-01-16 14:21:28.342480,25,-90.00,8.75
2023-01-16 14:21:28.418564,18,-67.00,9.25
2023-01-16 14:21:28.453615,25,-89.00,9.0
2023-01-16 14:21:28.531563,18,-67.00,9.0
2023-01-16 14:21:28.566842,25,-89.00,8.75
2023-01-16 14:21:28.644631,18,-67.00,9.0
2023-01-16 14:21:28.679514,25,-90.00,8.75
2023-01-16 14:21:28.757657,18,-67.00,9.5
2023-01-16 14:21:28.792524,25,-90.00,9.0
2023-01-16 14:21:28.870467,18,-67.00,9.25
2023-01-16 14:21:28.907032,25,-90.00,8.75
2023-01-16 14:21:28.983771,18,-67.00,9.25
2023-01-16 14:21:29.018664,25,-90.00,8.75
2023-01-16 14:21:29.096545,18,-67.00,9.5
2023-01-16 14:21:29.131949,25,-89.00,8.75
2023-01-16 14:21:29.209532,18,-67.00,9.5
2023-01-16 14:21:29.244655,25,-89.00,8.75
2023-01-16 14:21:29.322533,18,-67.00,9.25
2023-01-16 14:21:29.360174,25,-89.00,8.75
2023-01-16 14:21:29.435494,18,-67.00,9.0
2023-01-16 14:21:29.470533,25,-90.00,8.75
2023-01-16 14:21:29.548607,18,-67.00,9.0
2023-01-16 14:21:29.583861,25,-90.00,9.0
2023-01-16 14:21:29.661534,18,-67.00,9.5
2023-01-16 14:21:29.696472,25,-89.00,8.5
2023-01-16 14:21:29.774685,18,-67.00,9.5
2023-01-16 14:21:29.809541,25,-90.00,9.0
2023-01-16 14:21:29.887490,18,-67.00,9.25
2023-01-16 14:21:29.924846,25,-90.00,8.75
2023-01-16 14:21:30.000587,18,-67.00,9.0
2023-01-16 14:21:30.035479,25,-90.00,8.5
2023-01-16 14:21:30.113345,18,-66.00,9.75
2023-01-16 14:21:30.149994,25,-90.00,9.0
2023-01-16 14:21:30.226500,18,-67.00,9.5
2023-01-16 14:21:30.261520,25,-90.00,8.75
2023-01-16 14:21:30.339606,18,-66.00,9.25
2023-01-16 14:21:30.374740,25,-89.00,8.75
2023-01-16 14:21:30.452457,18,-66.00,8.75
2023-01-16 14:21:30.490708,25,-90.00,8.75
2023-01-16 14:21:30.565570,18,-66.00,9.5
2023-01-16 14:21:30.600538,25,-89.00,9.0
2023-01-16 14:21:30.678470,18,-66.00,9.0
2023-01-16 14:21:30.713569,25,-89.00,8.75
2023-01-16 14:21:30.791706,18,-66.00,9.5
2023-01-16 14:21:30.826486,25,-90.00,8.75
2023-01-16 14:21:30.904656,18,-66.00,9.25
2023-01-16 14:21:30.940979,25,-90.00,8.75
2023-01-16 14:21:31.017592,18,-66.00,10.0
2023-01-16 14:21:31.052442,25,-90.00,8.5
2023-01-16 14:21:31.130540,18,-65.00,9.5
2023-01-16 14:21:31.166856,25,-90.00,8.75
2023-01-16 14:21:31.243454,18,-66.00,9.5
2023-01-16 14:21:31.278460,25,-89.00,8.75
2023-01-16 14:21:31.358183,18,-66.00,9.25
2023-01-16 14:21:31.391612,25,-90.00,8.75
2023-01-16 14:21:31.469494,18,-65.00,9.25
2023-01-16 14:21:31.504527,25,-89.00,8.75
2023-01-16 14:21:31.582601,18,-66.00,10.0
2023-01-16 14:21:31.617548,25,-90.00,9.0
2023-01-16 14:21:31.695446,18,-66.00,9.5
2023-01-16 14:21:31.732725,25,-89.00,8.75
2023-01-16 14:21:31.808553,18,-66.00,9.25
2023-01-16 14:21:31.843480,25,-90.00,8.75
2023-01-16 14:21:31.921463,18,-66.00,9.5
2023-01-16 14:21:31.958517,25,-89.00,8.75
2023-01-16 14:21:32.034489,18,-66.00,9.5
2023-01-16 14:21:32.069491,25,-90.00,8.75
2023-01-16 14:21:32.147503,18,-66.00,9.5
2023-01-16 14:21:32.183314,25,-90.00,8.5
2023-01-16 14:21:32.260467,18,-66.00,9.25
2023-01-16 14:21:32.295377,25,-89.00,9.0
2023-01-16 14:21:32.373552,18,-66.00,10.25
2023-01-16 14:21:32.408779,25,-89.00,8.75
2023-01-16 14:21:32.486525,18,-66.00,9.5
2023-01-16 14:21:32.521539,25,-90.00,8.75
2023-01-16 14:21:32.599534,18,-66.00,9.5
2023-01-16 14:21:32.634529,25,-90.00,9.0
2023-01-16 14:21:32.712462,18,-66.00,9.5
2023-01-16 14:21:32.748695,25,-90.00,8.75
2023-01-16 14:21:32.825566,18,-66.00,9.25
2023-01-16 14:21:32.860285,25,-89.00,9.0
2023-01-16 14:21:32.938436,18,-66.00,9.5
2023-01-16 14:21:32.974505,25,-89.00,8.75
2023-01-16 14:21:33.051432,18,-66.00,9.25
2023-01-16 14:21:33.086457,25,-90.00,9.0
2023-01-16 14:21:33.164514,18,-66.00,9.75
2023-01-16 14:21:33.199409,25,-89.00,8.75
2023-01-16 14:21:33.277408,18,-66.00,9.25
2023-01-16 14:21:33.312419,25,-90.00,8.75
2023-01-16 14:21:33.390512,18,-67.00,9.0
2023-01-16 14:21:33.425566,25,-90.00,9.0
2023-01-16 14:21:33.503394,18,-66.00,9.5
2023-01-16 14:21:33.538627,25,-89.00,8.75
2023-01-16 14:21:33.616598,18,-67.00,9.5
2023-01-16 14:21:33.651389,25,-89.00,8.5
2023-01-16 14:21:33.729444,18,-67.00,9.0
2023-01-16 14:21:33.766288,25,-89.00,8.25
2023-01-16 14:21:33.842513,18,-67.00,9.25
2023-01-16 14:21:33.877621,25,-89.00,8.75
2023-01-16 14:21:33.955664,18,-66.00,9.0
2023-01-16 14:21:33.991529,25,-89.00,8.5
2023-01-16 14:21:34.068397,18,-67.00,9.5
2023-01-16 14:21:34.103388,25,-90.00,9.0
2023-01-16 14:21:34.181609,18,-67.00,9.25
2023-01-16 14:21:34.216640,25,-89.00,9.0
2023-01-16 14:21:34.294378,18,-67.00,9.0
2023-01-16 14:21:34.331796,25,-89.00,8.75
2023-01-16 14:21:34.407584,18,-67.00,8.75
2023-01-16 14:21:34.442541,25,-90.00,8.75
2023-01-16 14:21:34.520418,18,-67.00,9.75
2023-01-16 14:21:34.557814,25,-89.00,8.75
2023-01-16 14:21:34.633463,18,-67.00,9.25
2023-01-16 14:21:34.668397,25,-89.00,8.75
2023-01-16 14:21:34.746364,18,-67.00,9.25
2023-01-16 14:21:34.782587,25,-89.00,8.5
2023-01-16 14:21:34.859527,18,-67.00,11.0
2023-01-16 14:21:34.894849,25,-89.00,8.75
2023-01-16 14:21:34.972433,18,-67.00,9.25
2023-01-16 14:21:35.007462,25,-89.00,8.75
2023-01-16 14:21:35.085452,18,-67.00,9.25
2023-01-16 14:21:35.120335,25,-90.00,9.0
2023-01-16 14:21:35.198523,18,-67.00,9.0
2023-01-16 14:21:35.233905,25,-90.00,9.25
2023-01-16 14:21:35.311321,18,-66.00,9.25
2023-01-16 14:21:35.346379,25,-90.00,8.75
2023-01-16 14:21:35.424625,18,-67.00,9.0
2023-01-16 14:21:35.459742,25,-90.00,8.75
2023-01-16 14:21:35.537266,18,-67.00,9.5
2023-01-16 14:21:35.572435,25,-89.00,8.75
2023-01-16 14:21:35.650554,18,-67.00,9.5
2023-01-16 14:21:35.685531,25,-90.00,8.75
2023-01-16 14:21:35.763796,18,-67.00,8.5
2023-01-16 14:21:35.799071,25,-90.00,8.75
2023-01-16 14:21:35.876611,18,-66.00,9.25
2023-01-16 14:21:35.911428,25,-90.00,9.0
2023-01-16 14:21:35.989456,18,-67.00,8.75
2023-01-16 14:21:36.024425,25,-89.00,9.0
2023-01-16 14:21:36.102417,18,-67.00,9.0
2023-01-16 14:21:36.137392,25,-89.00,8.75
2023-01-16 14:21:36.215429,18,-67.00,9.25
2023-01-16 14:21:36.251244,25,-89.00,8.75
2023-01-16 14:21:36.328379,18,-67.00,9.25
2023-01-16 14:21:36.363640,25,-89.00,8.75
2023-01-16 14:21:36.441566,18,-66.00,9.25
2023-01-16 14:21:36.476317,25,-90.00,8.25
2023-01-16 14:21:36.554350,18,-67.00,9.25
2023-01-16 14:21:36.591305,25,-89.00,8.75
2023-01-16 14:21:36.667381,18,-67.00,9.5
2023-01-16 14:21:36.702481,25,-89.00,8.75
2023-01-16 14:21:36.780401,18,-67.00,9.5
2023-01-16 14:21:36.815893,25,-89.00,8.75
2023-01-16 14:21:36.893503,18,-67.00,8.75
2023-01-16 14:21:36.928480,25,-90.00,9.0
2023-01-16 14:21:37.006441,18,-67.00,9.75
2023-01-16 14:21:37.041610,25,-89.00,8.75
2023-01-16 14:21:37.119362,18,-67.00,9.25
2023-01-16 14:21:37.154442,25,-90.00,8.75
2023-01-16 14:21:37.232430,18,-67.00,9.0
2023-01-16 14:21:37.267481,25,-89.00,8.75
2023-01-16 14:21:37.345418,18,-67.00,9.5
2023-01-16 14:21:37.382609,25,-90.00,8.75
2023-01-16 14:21:37.458379,18,-67.00,9.25
2023-01-16 14:21:37.493420,25,-90.00,8.75
2023-01-16 14:21:37.571326,18,-67.00,9.25
2023-01-16 14:21:37.608124,25,-89.00,8.75
2023-01-16 14:21:37.684367,18,-67.00,9.5
2023-01-16 14:21:37.719353,25,-89.00,9.0
2023-01-16 14:21:37.797432,18,-67.00,9.0
2023-01-16 14:21:37.832581,25,-90.00,8.75
2023-01-16 14:21:37.910451,18,-67.00,9.25
2023-01-16 14:21:37.945579,25,-90.00,9.0
2023-01-16 14:21:38.023731,18,-67.00,8.5
2023-01-16 14:21:38.058643,25,-90.00,8.75
2023-01-16 14:21:38.136374,18,-66.00,9.25
2023-01-16 14:21:38.176118,25,-89.00,8.5
2023-01-16 14:21:38.249532,18,-67.00,9.25
2023-01-16 14:21:38.284322,25,-89.00,8.75
2023-01-16 14:21:38.362312,18,-67.00,9.25
2023-01-16 14:21:38.399804,25,-90.00,8.75
2023-01-16 14:21:38.475361,18,-67.00,9.0
2023-01-16 14:21:38.510362,25,-90.00,8.75
2023-01-16 14:21:38.588533,18,-67.00,9.25
2023-01-16 14:21:38.625133,25,-90.00,8.75
2023-01-16 14:21:38.701369,18,-66.00,9.5
2023-01-16 14:21:38.736368,25,-90.00,8.75
2023-01-16 14:21:38.814419,18,-67.00,9.25
2023-01-16 14:21:38.849318,25,-90.00,8.75
2023-01-16 14:21:38.927458,18,-67.00,11.25
2023-01-16 14:21:38.962261,25,-89.00,8.75
2023-01-16 14:21:39.040396,18,-67.00,9.25
2023-01-16 14:21:39.075245,25,-90.00,8.75
2023-01-16 14:21:39.153335,18,-67.00,10.5
2023-01-16 14:21:39.190575,25,-89.00,8.75
2023-01-16 14:21:39.267506,18,-67.00,9.25
2023-01-16 14:21:39.301474,25,-89.00,8.75
2023-01-16 14:21:39.379304,18,-66.00,9.5
2023-01-16 14:21:39.416005,25,-90.00,9.0
2023-01-16 14:21:39.492361,18,-67.00,9.25
2023-01-16 14:21:39.527384,25,-90.00,9.0
2023-01-16 14:21:39.605454,18,-67.00,9.75
2023-01-16 14:21:39.640913,25,-90.00,8.75
2023-01-16 14:21:39.718283,18,-67.00,9.5
2023-01-16 14:21:39.753261,25,-89.00,8.75
2023-01-16 14:21:39.831421,18,-68.00,9.5
2023-01-16 14:21:39.866467,25,-90.00,8.5
2023-01-16 14:21:39.944339,18,-67.00,9.25
2023-01-16 14:21:39.979442,25,-89.00,8.75
2023-01-16 14:21:40.057451,18,-67.00,9.5
2023-01-16 14:21:40.092670,25,-90.00,8.75
2023-01-16 14:21:40.170343,18,-67.00,9.5
2023-01-16 14:21:40.207958,25,-89.00,8.75
2023-01-16 14:21:40.283497,18,-66.00,8.75
2023-01-16 14:21:40.318310,25,-89.00,8.5
2023-01-16 14:21:40.396745,18,-67.00,9.25
2023-01-16 14:21:40.433482,25,-90.00,9.0
2023-01-16 14:21:40.509333,18,-67.00,9.5
2023-01-16 14:21:40.544435,25,-90.00,9.0
2023-01-16 14:21:40.624392,18,-67.00,9.5
2023-01-16 14:21:40.657452,25,-90.00,9.0
2023-01-16 14:21:40.735307,18,-67.00,9.25
2023-01-16 14:21:40.770527,25,-90.00,8.75
2023-01-16 14:21:40.848339,18,-67.00,9.75
2023-01-16 14:21:40.883341,25,-90.00,8.75
2023-01-16 14:21:40.961333,18,-66.00,9.25
2023-01-16 14:21:40.996225,25,-89.00,8.75
2023-01-16 14:21:41.074331,18,-67.00,9.5
2023-01-16 14:21:41.109267,25,-90.00,8.75
2023-01-16 14:21:41.187314,18,-67.00,9.5
2023-01-16 14:21:41.223390,25,-90.00,8.75
2023-01-16 14:21:41.300286,18,-66.00,8.75
2023-01-16 14:21:41.335366,25,-89.00,9.0
2023-01-16 14:21:41.413448,18,-67.00,9.75
2023-01-16 14:21:41.451265,25,-90.00,8.75
2023-01-16 14:21:41.526273,18,-66.00,9.0
2023-01-16 14:21:41.561436,25,-89.00,8.75
2023-01-16 14:21:41.639360,18,-67.00,9.5
2023-01-16 14:21:41.674877,25,-89.00,8.5
2023-01-16 14:21:41.752340,18,-67.00,9.25
2023-01-16 14:21:41.787855,25,-89.00,8.75
2023-01-16 14:21:41.865455,18,-66.00,9.75
2023-01-16 14:21:41.900387,25,-89.00,9.0
2023-01-16 14:21:41.978367,18,-65.00,10.0
2023-01-16 14:21:42.013480,25,-90.00,9.0
2023-01-16 14:21:42.091386,18,-64.00,9.5
2023-01-16 14:21:42.126326,25,-90.00,9.0
2023-01-16 14:21:42.204323,18,-64.00,9.25
2023-01-16 14:21:42.241680,25,-90.00,8.75
2023-01-16 14:21:42.317336,18,-64.00,9.5
2023-01-16 14:21:42.352287,25,-89.00,8.75
2023-01-16 14:21:42.430372,18,-63.00,9.5
2023-01-16 14:21:42.466756,25,-89.00,8.75
2023-01-16 14:21:42.543426,18,-63.00,9.25
2023-01-16 14:21:42.578812,25,-89.00,8.5
2023-01-16 14:21:42.656402,18,-63.00,9.5
2023-01-16 14:21:42.691598,25,-90.00,8.75
2023-01-16 14:21:42.769330,18,-63.00,9.5
2023-01-16 14:21:42.804210,25,-89.00,8.75
2023-01-16 14:21:42.882427,18,-63.00,9.5
2023-01-16 14:21:42.917237,25,-89.00,8.5
2023-01-16 14:21:42.995263,18,-62.00,9.5
2023-01-16 14:21:43.031422,25,-89.00,8.5
2023-01-16 14:21:43.108620,18,-63.00,9.75
2023-01-16 14:21:43.143203,25,-89.00,8.25
2023-01-16 14:21:43.221467,18,-63.00,10.0
2023-01-16 14:21:43.257511,25,-89.00,9.0
2023-01-16 14:21:43.334300,18,-63.00,10.0
2023-01-16 14:21:43.369309,25,-89.00,9.25
2023-01-16 14:21:43.447447,18,-64.00,9.5
2023-01-16 14:21:43.482310,25,-89.00,9.0
2023-01-16 14:21:43.560395,18,-63.00,9.5
2023-01-16 14:21:43.595243,25,-89.00,8.5
2023-01-16 14:21:43.673324,18,-63.00,9.75
2023-01-16 14:21:43.708782,25,-89.00,9.0
2023-01-16 14:21:43.786272,18,-63.00,8.75
2023-01-16 14:21:43.821346,25,-89.00,9.0
2023-01-16 14:21:43.899622,18,-63.00,9.0
2023-01-16 14:21:43.938010,25,-88.00,9.0
2023-01-16 14:21:44.012294,18,-63.00,9.5
2023-01-16 14:21:44.049542,25,-88.00,9.0
2023-01-16 14:21:44.125374,18,-63.00,10.0
2023-01-16 14:21:44.160280,25,-89.00,9.0
2023-01-16 14:21:44.238569,18,-63.00,10.0
2023-01-16 14:21:44.274020,25,-89.00,9.0
2023-01-16 14:21:44.351330,18,-63.00,10.0
2023-01-16 14:21:44.386252,25,-88.00,9.0
2023-01-16 14:21:44.464307,18,-64.00,9.5
2023-01-16 14:21:44.499378,25,-89.00,9.5
2023-01-16 14:21:44.577285,18,-63.00,9.5
2023-01-16 14:21:44.616104,25,-89.00,9.25
2023-01-16 14:21:44.690398,18,-63.00,9.75
2023-01-16 14:21:44.725542,25,-89.00,9.25
2023-01-16 14:21:44.803324,18,-63.00,9.25
2023-01-16 14:21:44.839995,25,-89.00,8.75
2023-01-16 14:21:44.916299,18,-63.00,9.0
2023-01-16 14:21:44.951278,25,-89.00,8.75
2023-01-16 14:21:45.029279,18,-63.00,9.5
2023-01-16 14:21:45.066551,25,-88.00,9.0
2023-01-16 14:21:45.142317,18,-63.00,9.75
2023-01-16 14:21:45.177195,25,-89.00,9.25
2023-01-16 14:21:45.255245,18,-63.00,9.75
2023-01-16 14:21:45.290515,25,-89.00,9.0
2023-01-16 14:21:45.368203,18,-63.00,9.25
2023-01-16 14:21:45.403229,25,-89.00,8.75
2023-01-16 14:21:45.481305,18,-63.00,9.75
2023-01-16 14:21:45.516318,25,-89.00,9.5
2023-01-16 14:21:45.594185,18,-63.00,9.75
2023-01-16 14:21:45.634137,25,-89.00,9.0
2023-01-16 14:21:45.707554,18,-63.00,9.5
2023-01-16 14:21:45.742280,25,-89.00,8.75
2023-01-16 14:21:45.820224,18,-63.00,9.5
2023-01-16 14:21:45.858537,25,-89.00,9.25
2023-01-16 14:21:45.933232,18,-63.00,9.5
2023-01-16 14:21:45.968274,25,-89.00,9.25
2023-01-16 14:21:46.046262,18,-63.00,9.5
2023-01-16 14:21:46.083155,25,-89.00,9.0
2023-01-16 14:21:46.159237,18,-63.00,9.25
2023-01-16 14:21:46.194179,25,-89.00,8.5
2023-01-16 14:21:46.272337,18,-64.00,9.75
2023-01-16 14:21:46.308586,25,-89.00,9.0
2023-01-16 14:21:46.385202,18,-63.00,9.25
2023-01-16 14:21:46.420534,25,-89.00,9.25
2023-01-16 14:21:46.498405,18,-63.00,9.75
2023-01-16 14:21:46.533654,25,-89.00,8.75
2023-01-16 14:21:46.611221,18,-63.00,9.75
2023-01-16 14:21:46.646667,25,-89.00,9.25
2023-01-16 14:21:46.724380,18,-63.00,10.5
2023-01-16 14:21:46.761185,25,-89.00,9.25
2023-01-16 14:21:46.837325,18,-63.00,10.0
2023-01-16 14:21:46.874857,25,-89.00,9.0
2023-01-16 14:21:46.950797,18,-63.00,9.75
2023-01-16 14:21:46.985276,25,-89.00,9.0
2023-01-16 14:21:47.063453,18,-63.00,10.0
2023-01-16 14:21:47.099604,25,-89.00,8.75
2023-01-16 14:21:47.176494,18,-63.00,9.5
2023-01-16 14:21:47.211274,25,-89.00,8.75
2023-01-16 14:21:47.289349,18,-63.00,9.75
2023-01-16 14:21:47.325439,25,-89.00,8.75
2023-01-16 14:21:47.402281,18,-63.00,9.75
2023-01-16 14:21:47.437298,25,-89.00,8.75
2023-01-16 14:21:47.515304,18,-63.00,9.5
2023-01-16 14:21:47.550390,25,-89.00,8.75
2023-01-16 14:21:47.628836,18,-64.00,9.75
2023-01-16 14:21:47.663281,25,-89.00,8.5
2023-01-16 14:21:47.741709,18,-63.00,9.5
2023-01-16 14:21:47.777634,25,-89.00,9.25
2023-01-16 14:21:47.854203,18,-64.00,9.25
2023-01-16 14:21:47.891381,25,-89.00,8.75
2023-01-16 14:21:47.967281,18,-64.00,9.5
2023-01-16 14:21:48.002162,25,-89.00,8.75
2023-01-16 14:21:48.080365,18,-64.00,9.5
2023-01-16 14:21:48.115407,25,-89.00,8.75
2023-01-16 14:21:48.193376,18,-63.00,9.0
2023-01-16 14:21:48.228227,25,-89.00,9.0
2023-01-16 14:21:48.306276,18,-64.00,9.0
2023-01-16 14:21:48.341363,25,-89.00,9.25
2023-01-16 14:21:48.419221,18,-64.00,9.75
2023-01-16 14:21:48.454244,25,-89.00,9.25
2023-01-16 14:21:48.532263,18,-64.00,11.5
2023-01-16 14:21:48.567216,25,-89.00,9.0
2023-01-16 14:21:48.645259,18,-64.00,9.75
2023-01-16 14:21:48.681411,25,-89.00,8.75
2023-01-16 14:21:48.758257,18,-63.00,9.5
2023-01-16 14:21:48.794364,25,-89.00,9.25
2023-01-16 14:21:48.871204,18,-63.00,9.75
2023-01-16 14:21:48.907919,25,-89.00,9.0
2023-01-16 14:21:48.984151,18,-64.00,9.25
2023-01-16 14:21:49.019205,25,-89.00,9.0
2023-01-16 14:21:49.097424,18,-64.00,9.75
2023-01-16 14:21:49.132654,25,-89.00,8.5
2023-01-16 14:21:49.210186,18,-64.00,9.75
2023-01-16 14:21:49.245322,25,-89.00,8.75
2023-01-16 14:21:49.323311,18,-64.00,9.25
2023-01-16 14:21:49.358382,25,-89.00,9.0
2023-01-16 14:21:49.436120,18,-64.00,9.25
2023-01-16 14:21:49.471215,25,-89.00,9.25
2023-01-16 14:21:49.549414,18,-63.00,9.75
2023-01-16 14:21:49.584265,25,-89.00,9.0
2023-01-16 14:21:49.662234,18,-64.00,9.0
2023-01-16 14:21:49.699785,25,-89.00,8.75
2023-01-16 14:21:49.775218,18,-64.00,9.5
2023-01-16 14:21:49.810967,25,-89.00,8.25
2023-01-16 14:21:49.888371,18,-64.00,9.25
2023-01-16 14:21:49.925243,25,-89.00,9.0
2023-01-16 14:21:50.001138,18,-64.00,9.25
2023-01-16 14:21:50.036251,25,-89.00,9.25
2023-01-16 14:21:50.114320,18,-64.00,9.75
2023-01-16 14:21:50.150161,25,-89.00,8.75
2023-01-16 14:21:50.227281,18,-64.00,9.25
2023-01-16 14:21:50.265342,25,-89.00,8.75
2023-01-16 14:21:50.340255,18,-64.00,9.75
2023-01-16 14:21:50.375431,25,-89.00,8.5
2023-01-16 14:21:50.453132,18,-63.00,9.5
2023-01-16 14:21:50.489953,25,-89.00,9.0
2023-01-16 14:21:50.566329,18,-64.00,9.5
2023-01-16 14:21:50.601137,25,-89.00,9.25
2023-01-16 14:21:50.679206,18,-64.00,9.75
2023-01-16 14:21:50.714586,25,-89.00,8.5
2023-01-16 14:21:50.792216,18,-64.00,9.75
