timestamp,ID,RSSI,SNR
2023-01-13 18:08:47.155150,18,-69.00,9.75
2023-01-13 18:08:47.179657,25,-68.00,9.0
2023-01-13 18:08:47.209987,72,-76.00,9.0
2023-01-13 18:08:47.268448,18,-69.00,9.25
2023-01-13 18:08:47.292862,25,-68.00,9.0
2023-01-13 18:08:47.322853,72,-76.00,9.75
2023-01-13 18:08:47.381112,18,-69.00,9.75
2023-01-13 18:08:47.405747,25,-68.00,9.0
2023-01-13 18:08:47.436143,72,-76.00,9.5
2023-01-13 18:08:47.494704,18,-69.00,9.75
2023-01-13 18:08:47.519327,25,-68.00,9.0
2023-01-13 18:08:47.548602,72,-76.00,9.5
2023-01-13 18:08:47.607580,18,-69.00,9.75
2023-01-13 18:08:47.631849,25,-68.00,8.75
2023-01-13 18:08:47.661911,72,-76.00,9.5
2023-01-13 18:08:47.720546,18,-69.00,10.25
2023-01-13 18:08:47.747025,25,-68.00,9.0
2023-01-13 18:08:47.774617,72,-76.00,9.75
2023-01-13 18:08:47.833043,18,-69.00,9.25
2023-01-13 18:08:47.857794,25,-67.00,8.75
2023-01-13 18:08:47.887764,72,-76.00,9.5
2023-01-13 18:08:47.946113,18,-69.00,9.5
2023-01-13 18:08:47.971218,25,-67.00,9.25
2023-01-13 18:08:48.005391,72,-76.00,9.5
2023-01-13 18:08:48.059860,18,-68.00,10.0
2023-01-13 18:08:48.084242,25,-68.00,8.75
2023-01-13 18:08:48.113581,72,-76.00,9.75
2023-01-13 18:08:48.172060,18,-68.00,9.5
2023-01-13 18:08:48.196935,25,-68.00,8.75
2023-01-13 18:08:48.227142,72,-76.00,9.5
2023-01-13 18:08:48.285646,18,-68.00,9.25
2023-01-13 18:08:48.309971,25,-68.00,8.5
2023-01-13 18:08:48.339627,72,-76.00,9.75
2023-01-13 18:08:48.398579,18,-68.00,9.75
2023-01-13 18:08:48.422906,25,-68.00,8.75
2023-01-13 18:08:48.453216,72,-76.00,9.75
2023-01-13 18:08:48.511846,18,-68.00,9.5
2023-01-13 18:08:48.536150,25,-68.00,8.75
2023-01-13 18:08:48.565564,72,-76.00,9.25
2023-01-13 18:08:48.624617,18,-68.00,9.75
2023-01-13 18:08:48.648747,25,-68.00,9.0
2023-01-13 18:08:48.678789,72,-76.00,10.0
2023-01-13 18:08:48.737133,18,-68.00,9.5
2023-01-13 18:08:48.762162,25,-68.00,8.75
2023-01-13 18:08:48.791563,72,-76.00,9.75
2023-01-13 18:08:48.850067,18,-68.00,9.5
2023-01-13 18:08:48.875226,25,-68.00,9.0
2023-01-13 18:08:48.904518,72,-76.00,9.75
2023-01-13 18:08:48.963190,18,-68.00,9.5
2023-01-13 18:08:48.987811,25,-68.00,9.0
2023-01-13 18:08:49.017496,72,-76.00,9.5
2023-01-13 18:08:49.076180,18,-68.00,9.25
2023-01-13 18:08:49.101285,25,-68.00,8.5
2023-01-13 18:08:49.130922,72,-76.00,9.5
2023-01-13 18:08:49.189046,18,-68.00,9.5
2023-01-13 18:08:49.213796,25,-68.00,9.0
2023-01-13 18:08:49.244036,72,-76.00,9.5
2023-01-13 18:08:49.302608,18,-68.00,9.5
2023-01-13 18:08:49.327069,25,-68.00,9.0
2023-01-13 18:08:49.356599,72,-76.00,9.5
2023-01-13 18:08:49.414995,18,-68.00,9.75
2023-01-13 18:08:49.439923,25,-67.00,9.0
2023-01-13 18:08:49.470276,72,-77.00,9.5
2023-01-13 18:08:49.528544,18,-68.00,9.75
2023-01-13 18:08:49.553426,25,-68.00,9.0
2023-01-13 18:08:49.582531,72,-76.00,9.5
2023-01-13 18:08:49.641123,18,-68.00,9.75
2023-01-13 18:08:49.665669,25,-67.00,9.0
2023-01-13 18:08:49.695634,72,-76.00,9.5
2023-01-13 18:08:49.754498,18,-68.00,9.25
2023-01-13 18:08:49.779268,25,-67.00,9.0
2023-01-13 18:08:49.808487,72,-76.00,9.25
2023-01-13 18:08:49.867622,18,-67.00,9.25
2023-01-13 18:08:49.891670,25,-67.00,8.5
2023-01-13 18:08:49.922345,72,-76.00,9.75
2023-01-13 18:08:49.980009,18,-68.00,9.75
2023-01-13 18:08:50.005260,25,-67.00,9.0
2023-01-13 18:08:50.035047,72,-76.00,9.25
2023-01-13 18:08:50.093102,18,-68.00,9.5
2023-01-13 18:08:50.117815,25,-68.00,9.0
2023-01-13 18:08:50.147474,72,-76.00,9.5
2023-01-13 18:08:50.206259,18,-68.00,9.25
2023-01-13 18:08:50.230622,25,-68.00,8.75
2023-01-13 18:08:50.261387,72,-76.00,9.25
2023-01-13 18:08:50.319925,18,-68.00,9.25
2023-01-13 18:08:50.344354,25,-68.00,8.75
2023-01-13 18:08:50.373698,72,-76.00,9.5
2023-01-13 18:08:50.432065,18,-67.00,9.5
2023-01-13 18:08:50.456752,25,-68.00,9.0
2023-01-13 18:08:50.487026,72,-76.00,9.5
2023-01-13 18:08:50.545598,18,-68.00,9.5
2023-01-13 18:08:50.569832,25,-68.00,9.0
2023-01-13 18:08:50.599531,72,-76.00,9.5
2023-01-13 18:08:50.658053,18,-68.00,9.25
2023-01-13 18:08:50.682741,25,-68.00,8.75
2023-01-13 18:08:50.712774,72,-76.00,9.5
2023-01-13 18:08:50.771397,18,-68.00,9.25
2023-01-13 18:08:50.795924,25,-68.00,8.75
2023-01-13 18:08:50.826082,72,-76.00,9.5
2023-01-13 18:08:50.884718,18,-67.00,9.5
2023-01-13 18:08:50.909275,25,-67.00,9.0
2023-01-13 18:08:50.938681,72,-76.00,9.5
2023-01-13 18:08:50.997025,18,-68.00,9.5
2023-01-13 18:08:51.022154,25,-67.00,9.0
2023-01-13 18:08:51.051658,72,-76.00,9.5
2023-01-13 18:08:51.110501,18,-67.00,9.0
2023-01-13 18:08:51.134937,25,-68.00,9.0
2023-01-13 18:08:51.164530,72,-76.00,9.5
2023-01-13 18:08:51.223034,18,-68.00,9.5
2023-01-13 18:08:51.247941,25,-67.00,9.0
2023-01-13 18:08:51.277931,72,-76.00,9.5
2023-01-13 18:08:51.336698,18,-68.00,9.25
2023-01-13 18:08:51.361073,25,-68.00,9.0
2023-01-13 18:08:51.391122,72,-76.00,9.5
2023-01-13 18:08:51.449067,18,-68.00,9.25
2023-01-13 18:08:51.473851,25,-68.00,9.0
2023-01-13 18:08:51.503862,72,-76.00,9.5
2023-01-13 18:08:51.562223,18,-67.00,9.5
2023-01-13 18:08:51.587468,25,-68.00,9.0
2023-01-13 18:08:51.616610,72,-76.00,9.25
2023-01-13 18:08:51.675167,18,-67.00,9.75
2023-01-13 18:08:51.699680,25,-68.00,8.75
2023-01-13 18:08:51.729509,72,-76.00,9.5
2023-01-13 18:08:51.788129,18,-68.00,9.25
2023-01-13 18:08:51.812928,25,-68.00,8.75
2023-01-13 18:08:51.842665,72,-76.00,9.5
2023-01-13 18:08:51.901515,18,-67.00,9.5
2023-01-13 18:08:51.926188,25,-68.00,8.75
2023-01-13 18:08:51.955555,72,-76.00,9.0
2023-01-13 18:08:52.014703,18,-68.00,9.5
2023-01-13 18:08:52.039171,25,-68.00,9.25
2023-01-13 18:08:52.069010,72,-76.00,9.5
2023-01-13 18:08:52.127601,18,-68.00,9.75
2023-01-13 18:08:52.151906,25,-68.00,9.0
2023-01-13 18:08:52.181580,72,-76.00,9.5
2023-01-13 18:08:52.240058,18,-68.00,9.25
2023-01-13 18:08:52.264746,25,-68.00,8.75
2023-01-13 18:08:52.294801,72,-76.00,9.25
2023-01-13 18:08:52.353508,18,-68.00,9.5
2023-01-13 18:08:52.379446,25,-68.00,9.0
2023-01-13 18:08:52.407562,72,-76.00,9.75
2023-01-13 18:08:52.466159,18,-68.00,9.5
2023-01-13 18:08:52.490859,25,-68.00,8.75
2023-01-13 18:08:52.520694,72,-76.00,9.75
2023-01-13 18:08:52.579191,18,-68.00,9.25
2023-01-13 18:08:52.604268,25,-68.00,8.75
2023-01-13 18:08:52.633802,72,-76.00,10.0
2023-01-13 18:08:52.692787,18,-68.00,9.25
2023-01-13 18:08:52.717336,25,-68.00,9.0
2023-01-13 18:08:52.747485,72,-76.00,9.75
2023-01-13 18:08:52.805110,18,-68.00,10.0
2023-01-13 18:08:52.829762,25,-68.00,9.0
2023-01-13 18:08:52.859918,72,-76.00,9.0
2023-01-13 18:08:52.918975,18,-67.00,9.75
2023-01-13 18:08:52.943216,25,-68.00,9.0
2023-01-13 18:08:52.972508,72,-76.00,9.25
2023-01-13 18:08:53.031156,18,-68.00,9.75
2023-01-13 18:08:53.055890,25,-68.00,9.25
2023-01-13 18:08:53.086030,72,-76.00,9.75
2023-01-13 18:08:53.144103,18,-68.00,9.5
2023-01-13 18:08:53.168944,25,-68.00,8.75
2023-01-13 18:08:53.199035,72,-76.00,9.0
2023-01-13 18:08:53.257532,18,-68.00,9.25
2023-01-13 18:08:53.281813,25,-68.00,8.75
2023-01-13 18:08:53.311705,72,-76.00,9.5
2023-01-13 18:08:53.370280,18,-68.00,9.5
2023-01-13 18:08:53.395062,25,-68.00,8.75
2023-01-13 18:08:53.424488,72,-76.00,9.75
2023-01-13 18:08:53.483121,18,-67.00,9.0
2023-01-13 18:08:53.507793,25,-68.00,9.0
2023-01-13 18:08:53.537836,72,-77.00,9.25
2023-01-13 18:08:53.596889,18,-67.00,9.5
2023-01-13 18:08:53.636867,25,-68.00,9.0
2023-01-13 18:08:53.650632,72,-76.00,9.5
2023-01-13 18:08:53.709849,18,-68.00,9.5
2023-01-13 18:08:53.734348,25,-68.00,9.0
2023-01-13 18:08:53.764058,72,-76.00,10.25
2023-01-13 18:08:53.822250,18,-68.00,9.0
2023-01-13 18:08:53.847297,25,-68.00,9.0
2023-01-13 18:08:53.877111,72,-76.00,9.5
2023-01-13 18:08:53.935957,18,-67.00,9.25
2023-01-13 18:08:53.960126,25,-68.00,8.75
2023-01-13 18:08:53.989850,72,-76.00,9.5
2023-01-13 18:08:54.048152,18,-67.00,9.5
2023-01-13 18:08:54.073171,25,-68.00,9.0
2023-01-13 18:08:54.103030,72,-77.00,9.25
2023-01-13 18:08:54.161606,18,-68.00,9.5
2023-01-13 18:08:54.186349,25,-69.00,9.0
2023-01-13 18:08:54.216189,72,-76.00,10.0
2023-01-13 18:08:54.275210,18,-67.00,9.25
2023-01-13 18:08:54.299081,25,-68.00,8.5
2023-01-13 18:08:54.329321,72,-76.00,9.5
2023-01-13 18:08:54.387439,18,-67.00,10.0
2023-01-13 18:08:54.411851,25,-68.00,9.0
2023-01-13 18:08:54.441599,72,-77.00,9.75
2023-01-13 18:08:54.500068,18,-67.00,9.25
2023-01-13 18:08:54.524822,25,-68.00,8.75
2023-01-13 18:08:54.554761,72,-77.00,9.5
2023-01-13 18:08:54.613187,18,-67.00,9.5
2023-01-13 18:08:54.638015,25,-68.00,8.5
2023-01-13 18:08:54.668060,72,-77.00,9.5
2023-01-13 18:08:54.726560,18,-68.00,9.75
2023-01-13 18:08:54.753833,25,-68.00,9.25
2023-01-13 18:08:54.780521,72,-77.00,9.75
2023-01-13 18:08:54.839400,18,-68.00,9.5
2023-01-13 18:08:54.864330,25,-68.00,9.0
2023-01-13 18:08:54.894067,72,-76.00,9.25
2023-01-13 18:08:54.953053,18,-68.00,9.25
2023-01-13 18:08:54.977010,25,-68.00,9.0
2023-01-13 18:08:55.006533,72,-76.00,9.25
2023-01-13 18:08:55.065134,18,-68.00,9.5
2023-01-13 18:08:55.089941,25,-68.00,8.75
2023-01-13 18:08:55.120808,72,-77.00,9.75
2023-01-13 18:08:55.178466,18,-68.00,10.0
2023-01-13 18:08:55.203340,25,-69.00,9.0
2023-01-13 18:08:55.233025,72,-76.00,9.5
2023-01-13 18:08:55.291258,18,-68.00,9.25
2023-01-13 18:08:55.316157,25,-68.00,9.25
2023-01-13 18:08:55.346200,72,-76.00,9.5
2023-01-13 18:08:55.404114,18,-68.00,9.5
2023-01-13 18:08:55.428938,25,-68.00,9.0
2023-01-13 18:08:55.458771,72,-77.00,9.5
2023-01-13 18:08:55.517156,18,-68.00,9.5
2023-01-13 18:08:55.541706,25,-69.00,9.0
2023-01-13 18:08:55.571533,72,-77.00,9.25
2023-01-13 18:08:55.630193,18,-68.00,9.5
2023-01-13 18:08:55.654853,25,-68.00,9.0
2023-01-13 18:08:55.685075,72,-77.00,9.5
2023-01-13 18:08:55.743303,18,-68.00,9.25
2023-01-13 18:08:55.768069,25,-68.00,8.75
2023-01-13 18:08:55.797511,72,-77.00,9.75
2023-01-13 18:08:55.856048,18,-69.00,9.75
2023-01-13 18:08:55.880765,25,-68.00,8.75
2023-01-13 18:08:55.910967,72,-77.00,9.0
2023-01-13 18:08:55.969207,18,-68.00,9.5
2023-01-13 18:08:55.994091,25,-68.00,8.75
2023-01-13 18:08:56.024000,72,-77.00,9.25
2023-01-13 18:08:56.082369,18,-68.00,10.0
2023-01-13 18:08:56.107165,25,-68.00,8.75
2023-01-13 18:08:56.136622,72,-77.00,9.25
2023-01-13 18:08:56.195375,18,-69.00,9.5
2023-01-13 18:08:56.219835,25,-68.00,8.75
2023-01-13 18:08:56.250209,72,-77.00,10.25
2023-01-13 18:08:56.308590,18,-69.00,10.25
2023-01-13 18:08:56.332818,25,-68.00,8.75
2023-01-13 18:08:56.362737,72,-77.00,9.5
2023-01-13 18:08:56.421200,18,-68.00,9.25
2023-01-13 18:08:56.445897,25,-68.00,9.0
2023-01-13 18:08:56.476628,72,-77.00,9.5
2023-01-13 18:08:56.534264,18,-68.00,9.75
2023-01-13 18:08:56.559379,25,-68.00,8.5
2023-01-13 18:08:56.588504,72,-77.00,9.75
2023-01-13 18:08:56.647150,18,-69.00,9.5
2023-01-13 18:08:56.671880,25,-67.00,9.0
2023-01-13 18:08:56.701565,72,-77.00,9.25
2023-01-13 18:08:56.761763,18,-68.00,9.25
2023-01-13 18:08:56.785041,25,-67.00,8.5
2023-01-13 18:08:56.814604,72,-77.00,9.5
2023-01-13 18:08:56.873179,18,-68.00,9.25
2023-01-13 18:08:56.897819,25,-67.00,8.75
2023-01-13 18:08:56.927663,72,-77.00,9.5
2023-01-13 18:08:56.986629,18,-68.00,9.75
2023-01-13 18:08:57.011318,25,-68.00,9.25
2023-01-13 18:08:57.040480,72,-77.00,9.5
2023-01-13 18:08:57.099779,18,-68.00,9.5
2023-01-13 18:08:57.123750,25,-67.00,9.0
2023-01-13 18:08:57.154007,72,-76.00,9.25
2023-01-13 18:08:57.212230,18,-68.00,9.75
2023-01-13 18:08:57.237701,25,-68.00,9.0
2023-01-13 18:08:57.267393,72,-77.00,9.5
2023-01-13 18:08:57.325842,18,-68.00,9.25
2023-01-13 18:08:57.350102,25,-68.00,9.0
2023-01-13 18:08:57.379515,72,-77.00,9.0
2023-01-13 18:08:57.438179,18,-68.00,9.5
2023-01-13 18:08:57.462968,25,-68.00,9.0
2023-01-13 18:08:57.493359,72,-77.00,9.0
2023-01-13 18:08:57.551891,18,-68.00,9.5
2023-01-13 18:08:57.576130,25,-68.00,9.0
2023-01-13 18:08:57.605625,72,-77.00,9.75
2023-01-13 18:08:57.664117,18,-69.00,9.5
2023-01-13 18:08:57.688746,25,-68.00,8.75
2023-01-13 18:08:57.718658,72,-77.00,9.25
2023-01-13 18:08:57.777057,18,-68.00,9.5
2023-01-13 18:08:57.802415,25,-67.00,8.75
2023-01-13 18:08:57.831547,72,-77.00,9.5
2023-01-13 18:08:57.890530,18,-69.00,9.5
2023-01-13 18:08:57.914834,25,-68.00,8.75
2023-01-13 18:08:57.945030,72,-77.00,9.75
2023-01-13 18:08:58.003404,18,-68.00,9.75
2023-01-13 18:08:58.028109,25,-68.00,9.25
2023-01-13 18:08:58.058093,72,-77.00,9.25
2023-01-13 18:08:58.116858,18,-68.00,9.75
2023-01-13 18:08:58.140978,25,-67.00,8.75
2023-01-13 18:08:58.170705,72,-77.00,9.75
2023-01-13 18:08:58.229749,18,-68.00,9.75
2023-01-13 18:08:58.253972,25,-67.00,9.25
2023-01-13 18:08:58.283886,72,-77.00,9.75
2023-01-13 18:08:58.342722,18,-68.00,9.75
2023-01-13 18:08:58.367473,25,-68.00,8.5
2023-01-13 18:08:58.396864,72,-77.00,9.75
2023-01-13 18:08:58.455195,18,-68.00,9.5
2023-01-13 18:08:58.480287,25,-68.00,9.0
2023-01-13 18:08:58.509606,72,-76.00,9.75
2023-01-13 18:08:58.568423,18,-69.00,9.75
2023-01-13 18:08:58.593137,25,-68.00,9.0
2023-01-13 18:08:58.622557,72,-76.00,9.5
2023-01-13 18:08:58.681667,18,-69.00,9.75
2023-01-13 18:08:58.705791,25,-68.00,8.75
2023-01-13 18:08:58.736241,72,-76.00,9.75
2023-01-13 18:08:58.794405,18,-68.00,9.75
2023-01-13 18:08:58.818798,25,-68.00,8.5
2023-01-13 18:08:58.848478,72,-76.00,9.25
2023-01-13 18:08:58.907173,18,-68.00,9.75
2023-01-13 18:08:58.931880,25,-68.00,9.5
2023-01-13 18:08:58.961918,72,-76.00,9.5
2023-01-13 18:08:59.020262,18,-69.00,9.25
2023-01-13 18:08:59.044867,25,-68.00,9.25
2023-01-13 18:08:59.074506,72,-76.00,9.75
2023-01-13 18:08:59.133826,18,-69.00,9.25
2023-01-13 18:08:59.158145,25,-68.00,8.75
2023-01-13 18:08:59.187507,72,-76.00,9.75
2023-01-13 18:08:59.246078,18,-69.00,9.5
2023-01-13 18:08:59.270875,25,-68.00,8.75
2023-01-13 18:08:59.301456,72,-76.00,9.5
2023-01-13 18:08:59.359923,18,-69.00,9.75
2023-01-13 18:08:59.384417,25,-68.00,9.25
2023-01-13 18:08:59.413699,72,-76.00,10.25
2023-01-13 18:08:59.473119,18,-69.00,9.5
2023-01-13 18:08:59.497408,25,-68.00,9.0
2023-01-13 18:08:59.526767,72,-76.00,9.5
2023-01-13 18:08:59.586440,18,-68.00,9.75
2023-01-13 18:08:59.610345,25,-69.00,9.0
2023-01-13 18:08:59.640004,72,-76.00,9.25
2023-01-13 18:08:59.698581,18,-68.00,9.5
2023-01-13 18:08:59.722785,25,-70.00,9.0
2023-01-13 18:08:59.753365,72,-76.00,9.5
2023-01-13 18:08:59.811512,18,-68.00,9.5
2023-01-13 18:08:59.836164,25,-71.00,9.0
2023-01-13 18:08:59.865626,72,-76.00,9.75
2023-01-13 18:08:59.925036,18,-68.00,9.25
2023-01-13 18:08:59.948785,25,-72.00,9.0
2023-01-13 18:08:59.978676,72,-76.00,9.0
2023-01-13 18:09:00.037204,18,-68.00,9.25
2023-01-13 18:09:00.061797,25,-73.00,9.0
2023-01-13 18:09:00.092212,72,-77.00,9.5
2023-01-13 18:09:00.151460,18,-68.00,9.75
2023-01-13 18:09:00.174737,25,-74.00,8.75
2023-01-13 18:09:00.204576,72,-76.00,9.75
2023-01-13 18:09:00.263769,18,-68.00,9.5
2023-01-13 18:09:00.288092,25,-75.00,9.25
2023-01-13 18:09:00.318068,72,-76.00,10.0
2023-01-13 18:09:00.376557,18,-68.00,9.5
2023-01-13 18:09:00.401174,25,-76.00,9.0
2023-01-13 18:09:00.430964,72,-76.00,9.25
2023-01-13 18:09:00.489358,18,-68.00,9.25
2023-01-13 18:09:00.513882,25,-76.00,8.75
2023-01-13 18:09:00.544261,72,-76.00,9.25
2023-01-13 18:09:00.602510,18,-68.00,9.25
2023-01-13 18:09:00.627350,25,-76.00,8.75
2023-01-13 18:09:00.656619,72,-76.00,9.5
2023-01-13 18:09:00.716115,18,-68.00,9.75
2023-01-13 18:09:00.740271,25,-76.00,8.5
2023-01-13 18:09:00.770003,72,-76.00,9.75
2023-01-13 18:09:00.828806,18,-69.00,9.5
2023-01-13 18:09:00.853400,25,-76.00,8.75
2023-01-13 18:09:00.882646,72,-76.00,9.5
2023-01-13 18:09:00.942317,18,-69.00,9.5
2023-01-13 18:09:00.966403,25,-76.00,8.75
2023-01-13 18:09:00.995514,72,-76.00,9.5
2023-01-13 18:09:01.054174,18,-69.00,9.5
2023-01-13 18:09:01.078848,25,-76.00,9.0
2023-01-13 18:09:01.108734,72,-76.00,9.75
2023-01-13 18:09:01.167880,18,-70.00,9.5
2023-01-13 18:09:01.192358,25,-76.00,9.0
2023-01-13 18:09:01.221620,72,-76.00,10.25
2023-01-13 18:09:01.280168,18,-70.00,9.0
2023-01-13 18:09:01.305358,25,-76.00,9.0
2023-01-13 18:09:01.335146,72,-76.00,9.75
2023-01-13 18:09:01.393508,18,-70.00,9.0
2023-01-13 18:09:01.418093,25,-77.00,8.75
2023-01-13 18:09:01.447857,72,-76.00,9.75
2023-01-13 18:09:01.506238,18,-70.00,9.0
2023-01-13 18:09:01.530962,25,-76.00,8.75
2023-01-13 18:09:01.561014,72,-76.00,9.75
2023-01-13 18:09:01.619691,18,-70.00,9.5
2023-01-13 18:09:01.644092,25,-76.00,8.75
2023-01-13 18:09:01.673518,72,-76.00,9.5
2023-01-13 18:09:01.732092,18,-70.00,9.25
2023-01-13 18:09:01.756783,25,-77.00,8.5
2023-01-13 18:09:01.786942,72,-76.00,9.5
2023-01-13 18:09:01.845617,18,-70.00,9.0
2023-01-13 18:09:01.870247,25,-76.00,9.0
2023-01-13 18:09:01.899538,72,-76.00,9.0
2023-01-13 18:09:01.958169,18,-70.00,9.25
2023-01-13 18:09:01.983301,25,-76.00,9.25
2023-01-13 18:09:02.013186,72,-76.00,9.75
2023-01-13 18:09:02.071224,18,-71.00,9.0
2023-01-13 18:09:02.112678,25,-77.00,8.75
2023-01-13 18:09:02.125704,72,-76.00,10.0
2023-01-13 18:09:02.184184,18,-70.00,9.0
2023-01-13 18:09:02.208964,25,-76.00,9.0
2023-01-13 18:09:02.238747,72,-76.00,9.5
2023-01-13 18:09:02.297602,18,-71.00,9.0
2023-01-13 18:09:02.322309,25,-76.00,9.0
2023-01-13 18:09:02.352107,72,-76.00,9.0
2023-01-13 18:09:02.412060,18,-71.00,9.0
2023-01-13 18:09:02.435260,25,-76.00,9.0
2023-01-13 18:09:02.464531,72,-76.00,9.75
2023-01-13 18:09:02.523741,18,-70.00,9.0
2023-01-13 18:09:02.547896,25,-76.00,9.0
2023-01-13 18:09:02.577698,72,-76.00,9.75
2023-01-13 18:09:02.636327,18,-70.00,9.0
2023-01-13 18:09:02.661276,25,-76.00,9.0
2023-01-13 18:09:02.691083,72,-76.00,9.75
2023-01-13 18:09:02.749765,18,-70.00,9.5
2023-01-13 18:09:02.773837,25,-76.00,9.0
2023-01-13 18:09:02.803671,72,-76.00,9.5
2023-01-13 18:09:02.862351,18,-71.00,9.25
2023-01-13 18:09:02.886836,25,-76.00,9.0
2023-01-13 18:09:02.917375,72,-76.00,9.75
2023-01-13 18:09:02.975751,18,-70.00,9.5
2023-01-13 18:09:02.999818,25,-76.00,9.0
2023-01-13 18:09:03.029804,72,-76.00,9.75
2023-01-13 18:09:03.088220,18,-71.00,9.0
2023-01-13 18:09:03.113033,25,-76.00,8.75
2023-01-13 18:09:03.145233,72,-76.00,9.5
2023-01-13 18:09:03.201337,18,-70.00,9.0
2023-01-13 18:09:03.225780,25,-76.00,9.25
2023-01-13 18:09:03.255597,72,-76.00,9.75
2023-01-13 18:09:03.314269,18,-70.00,9.75
2023-01-13 18:09:03.338723,25,-76.00,8.75
2023-01-13 18:09:03.368927,72,-76.00,9.75
2023-01-13 18:09:03.427934,18,-70.00,9.0
2023-01-13 18:09:03.452476,25,-77.00,9.0
2023-01-13 18:09:03.483045,72,-76.00,9.75
2023-01-13 18:09:03.540206,18,-70.00,9.5
2023-01-13 18:09:03.564824,25,-76.00,9.0
2023-01-13 18:09:03.594868,72,-76.00,9.75
2023-01-13 18:09:03.653673,18,-70.00,9.25
2023-01-13 18:09:03.677857,25,-76.00,8.5
2023-01-13 18:09:03.708207,72,-76.00,10.0
2023-01-13 18:09:03.766735,18,-70.00,9.0
2023-01-13 18:09:03.790789,25,-76.00,9.0
2023-01-13 18:09:03.820854,72,-76.00,9.25
2023-01-13 18:09:03.879497,18,-70.00,9.75
2023-01-13 18:09:03.903948,25,-76.00,9.0
2023-01-13 18:09:03.934585,72,-76.00,10.0
2023-01-13 18:09:03.992763,18,-70.00,9.25
2023-01-13 18:09:04.017359,25,-76.00,8.75
2023-01-13 18:09:04.046535,72,-77.00,9.5
2023-01-13 18:09:04.105093,18,-70.00,9.5
2023-01-13 18:09:04.129811,25,-76.00,9.0
2023-01-13 18:09:04.160591,72,-76.00,10.0
2023-01-13 18:09:04.218465,18,-71.00,8.75
2023-01-13 18:09:04.246155,25,-76.00,8.75
2023-01-13 18:09:04.273185,72,-76.00,9.75
2023-01-13 18:09:04.331440,18,-70.00,9.25
2023-01-13 18:09:04.355894,25,-76.00,9.25
2023-01-13 18:09:04.385628,72,-76.00,9.75
2023-01-13 18:09:04.444242,18,-70.00,9.5
2023-01-13 18:09:04.469422,25,-75.00,8.75
2023-01-13 18:09:04.498557,72,-76.00,9.75
2023-01-13 18:09:04.557855,18,-70.00,10.25
2023-01-13 18:09:04.581796,25,-76.00,9.0
2023-01-13 18:09:04.611758,72,-76.00,9.75
2023-01-13 18:09:04.670634,18,-70.00,9.0
2023-01-13 18:09:04.694826,25,-76.00,8.75
2023-01-13 18:09:04.725021,72,-76.00,9.75
2023-01-13 18:09:04.783323,18,-70.00,9.0
2023-01-13 18:09:04.808182,25,-76.00,8.75
2023-01-13 18:09:04.838162,72,-76.00,9.0
2023-01-13 18:09:04.896801,18,-70.00,9.25
2023-01-13 18:09:04.921466,25,-76.00,9.0
2023-01-13 18:09:04.951307,72,-76.00,9.75
2023-01-13 18:09:05.009658,18,-70.00,9.75
2023-01-13 18:09:05.034600,25,-76.00,8.75
2023-01-13 18:09:05.063578,72,-76.00,9.75
2023-01-13 18:09:05.122231,18,-70.00,9.25
2023-01-13 18:09:05.146938,25,-75.00,8.75
2023-01-13 18:09:05.176917,72,-76.00,9.75
2023-01-13 18:09:05.235580,18,-70.00,9.25
2023-01-13 18:09:05.260325,25,-76.00,9.0
2023-01-13 18:09:05.289714,72,-76.00,10.0
2023-01-13 18:09:05.348195,18,-70.00,9.5
2023-01-13 18:09:05.372815,25,-76.00,8.75
2023-01-13 18:09:05.402969,72,-76.00,9.0
2023-01-13 18:09:05.461414,18,-70.00,8.75
2023-01-13 18:09:05.485882,25,-76.00,9.25
2023-01-13 18:09:05.515544,72,-76.00,9.5
2023-01-13 18:09:05.574249,18,-70.00,9.0
2023-01-13 18:09:05.598848,25,-76.00,8.75
2023-01-13 18:09:05.629051,72,-76.00,10.0
2023-01-13 18:09:05.688361,18,-70.00,9.5
2023-01-13 18:09:05.713220,25,-75.00,9.0
2023-01-13 18:09:05.742176,72,-76.00,9.25
2023-01-13 18:09:05.800946,18,-70.00,9.25
2023-01-13 18:09:05.825464,25,-76.00,9.5
2023-01-13 18:09:05.854595,72,-76.00,9.75
2023-01-13 18:09:05.913685,18,-70.00,9.5
2023-01-13 18:09:05.938265,25,-77.00,9.0
2023-01-13 18:09:05.967617,72,-76.00,9.25
2023-01-13 18:09:06.027010,18,-70.00,9.75
2023-01-13 18:09:06.051429,25,-76.00,8.75
2023-01-13 18:09:06.080538,72,-76.00,9.25
2023-01-13 18:09:06.139657,18,-70.00,9.25
2023-01-13 18:09:06.163919,25,-76.00,9.5
2023-01-13 18:09:06.194203,72,-76.00,9.5
2023-01-13 18:09:06.252850,18,-70.00,9.25
2023-01-13 18:09:06.277245,25,-76.00,9.0
2023-01-13 18:09:06.311633,72,-76.00,9.75
2023-01-13 18:09:06.365155,18,-70.00,9.75
2023-01-13 18:09:06.390206,25,-75.00,9.0
2023-01-13 18:09:06.423200,72,-76.00,9.5
2023-01-13 18:09:06.478237,18,-70.00,9.5
2023-01-13 18:09:06.503196,25,-76.00,9.5
2023-01-13 18:09:06.532724,72,-76.00,9.5
2023-01-13 18:09:06.591197,18,-70.00,9.0
