timestamp,ID,RSSI,SNR
2023-01-16 16:01:31.927124,18,-85.00,9.5
2023-01-16 16:01:31.947329,25,-62.00,8.75
2023-01-16 16:01:32.040224,18,-85.00,9.5
2023-01-16 16:01:32.060348,25,-62.00,9.0
2023-01-16 16:01:32.153011,18,-85.00,9.5
2023-01-16 16:01:32.173236,25,-61.00,9.0
2023-01-16 16:01:32.266121,18,-85.00,9.75
2023-01-16 16:01:32.286148,25,-61.00,8.75
2023-01-16 16:01:32.379035,18,-85.00,9.75
2023-01-16 16:01:32.399284,25,-62.00,8.5
2023-01-16 16:01:32.492374,18,-85.00,9.25
2023-01-16 16:01:32.512191,25,-62.00,8.5
2023-01-16 16:01:32.605114,18,-85.00,9.0
2023-01-16 16:01:32.625399,25,-61.00,8.5
2023-01-16 16:01:32.718225,18,-85.00,9.75
2023-01-16 16:01:32.738174,25,-62.00,9.0
2023-01-16 16:01:32.831045,18,-85.00,9.5
2023-01-16 16:01:32.851259,25,-62.00,8.75
2023-01-16 16:01:32.944388,18,-85.00,9.25
2023-01-16 16:01:32.964314,25,-61.00,8.5
2023-01-16 16:01:33.057023,18,-85.00,9.0
2023-01-16 16:01:33.077227,25,-61.00,9.0
2023-01-16 16:01:33.170099,18,-85.00,9.25
2023-01-16 16:01:33.190164,25,-61.00,8.75
2023-01-16 16:01:33.283075,18,-85.00,9.25
2023-01-16 16:01:33.303209,25,-62.00,9.0
2023-01-16 16:01:33.396026,18,-85.00,9.25
2023-01-16 16:01:33.416236,25,-62.00,8.75
2023-01-16 16:01:33.509229,18,-85.00,9.75
2023-01-16 16:01:33.529294,25,-61.00,9.25
2023-01-16 16:01:33.622075,18,-85.00,9.0
2023-01-16 16:01:33.642402,25,-62.00,8.75
2023-01-16 16:01:33.735057,18,-85.00,9.5
2023-01-16 16:01:33.755208,25,-61.00,9.0
2023-01-16 16:01:33.851038,18,-85.00,9.25
2023-01-16 16:01:33.868258,25,-61.00,8.5
2023-01-16 16:01:33.961082,18,-85.00,9.5
2023-01-16 16:01:33.981148,25,-61.00,8.75
2023-01-16 16:01:34.074137,18,-85.00,9.5
2023-01-16 16:01:34.094240,25,-61.00,8.5
2023-01-16 16:01:34.187075,18,-85.00,9.5
2023-01-16 16:01:34.207257,25,-62.00,9.0
2023-01-16 16:01:34.300132,18,-85.00,9.5
2023-01-16 16:01:34.320152,25,-62.00,8.75
2023-01-16 16:01:34.413098,18,-85.00,9.25
2023-01-16 16:01:34.433326,25,-61.00,8.5
2023-01-16 16:01:34.526089,18,-85.00,9.25
2023-01-16 16:01:34.546213,25,-62.00,8.75
2023-01-16 16:01:34.639008,18,-85.00,9.75
2023-01-16 16:01:34.659142,25,-61.00,8.75
2023-01-16 16:01:34.752083,18,-85.00,9.25
2023-01-16 16:01:34.772139,25,-61.00,9.25
2023-01-16 16:01:34.865999,18,-85.00,9.25
2023-01-16 16:01:34.885179,25,-62.00,8.75
2023-01-16 16:01:34.977949,18,-85.00,9.5
2023-01-16 16:01:34.998358,25,-62.00,8.25
2023-01-16 16:01:35.091072,18,-84.00,9.75
2023-01-16 16:01:35.111176,25,-61.00,8.75
2023-01-16 16:01:35.203966,18,-85.00,9.0
2023-01-16 16:01:35.224320,25,-61.00,8.5
2023-01-16 16:01:35.317112,18,-85.00,9.25
2023-01-16 16:01:35.337165,25,-62.00,8.75
2023-01-16 16:01:35.430047,18,-85.00,9.25
2023-01-16 16:01:35.450232,25,-61.00,9.25
2023-01-16 16:01:35.543176,18,-85.00,9.5
2023-01-16 16:01:35.563133,25,-62.00,8.5
2023-01-16 16:01:35.656034,18,-85.00,9.25
2023-01-16 16:01:35.676193,25,-61.00,9.0
2023-01-16 16:01:35.769108,18,-85.00,9.5
2023-01-16 16:01:35.789154,25,-62.00,9.25
2023-01-16 16:01:35.881987,18,-85.00,9.75
2023-01-16 16:01:35.902159,25,-62.00,8.75
2023-01-16 16:01:35.995172,18,-85.00,10.0
2023-01-16 16:01:36.015251,25,-61.00,8.75
2023-01-16 16:01:36.108112,18,-85.00,9.0
2023-01-16 16:01:36.128138,25,-62.00,9.0
2023-01-16 16:01:36.220947,18,-85.00,9.5
2023-01-16 16:01:36.242000,25,-61.00,8.75
2023-01-16 16:01:36.334131,18,-85.00,9.5
2023-01-16 16:01:36.354213,25,-62.00,8.5
2023-01-16 16:01:36.446984,18,-85.00,9.25
2023-01-16 16:01:36.467235,25,-62.00,9.25
2023-01-16 16:01:36.560052,18,-85.00,9.5
2023-01-16 16:01:36.580176,25,-62.00,8.75
2023-01-16 16:01:36.672926,18,-85.00,9.75
2023-01-16 16:01:36.693164,25,-62.00,8.75
2023-01-16 16:01:36.786076,18,-85.00,9.0
2023-01-16 16:01:36.806131,25,-62.00,8.75
2023-01-16 16:01:36.899076,18,-85.00,9.5
2023-01-16 16:01:36.919171,25,-61.00,8.75
2023-01-16 16:01:37.011993,18,-85.00,9.25
2023-01-16 16:01:37.032230,25,-62.00,8.25
2023-01-16 16:01:37.125095,18,-85.00,9.75
2023-01-16 16:01:37.145041,25,-62.00,8.75
2023-01-16 16:01:37.237906,18,-85.00,9.75
2023-01-16 16:01:37.258289,25,-62.00,8.5
2023-01-16 16:01:37.351291,18,-85.00,9.25
2023-01-16 16:01:37.371131,25,-61.00,8.75
2023-01-16 16:01:37.464003,18,-85.00,9.75
2023-01-16 16:01:37.484390,25,-61.00,8.5
2023-01-16 16:01:37.577044,18,-85.00,9.5
2023-01-16 16:01:37.597169,25,-61.00,9.0
2023-01-16 16:01:37.690093,18,-85.00,9.5
2023-01-16 16:01:37.710163,25,-61.00,8.75
2023-01-16 16:01:37.803097,18,-85.00,9.75
2023-01-16 16:01:37.823284,25,-61.00,9.0
2023-01-16 16:01:37.916122,18,-85.00,9.75
2023-01-16 16:01:37.936188,25,-61.00,8.75
2023-01-16 16:01:38.029041,18,-85.00,9.25
2023-01-16 16:01:38.049913,25,-62.00,8.75
2023-01-16 16:01:38.142147,18,-85.00,9.25
2023-01-16 16:01:38.162168,25,-61.00,8.75
2023-01-16 16:01:38.254893,18,-85.00,9.0
2023-01-16 16:01:38.275201,25,-61.00,8.75
2023-01-16 16:01:38.368041,18,-85.00,9.0
2023-01-16 16:01:38.388115,25,-61.00,8.75
2023-01-16 16:01:38.481068,18,-85.00,9.0
2023-01-16 16:01:38.502624,25,-61.00,8.75
2023-01-16 16:01:38.594157,18,-85.00,10.0
2023-01-16 16:01:38.614145,25,-62.00,8.5
2023-01-16 16:01:38.707109,18,-85.00,9.25
2023-01-16 16:01:38.727209,25,-62.00,8.5
2023-01-16 16:01:38.820060,18,-85.00,9.25
2023-01-16 16:01:38.840194,25,-62.00,8.5
2023-01-16 16:01:38.933135,18,-85.00,9.75
2023-01-16 16:01:38.953097,25,-61.00,8.75
2023-01-16 16:01:39.045927,18,-85.00,9.0
2023-01-16 16:01:39.066221,25,-61.00,8.75
2023-01-16 16:01:39.158960,18,-85.00,9.25
2023-01-16 16:01:39.179065,25,-61.00,8.75
2023-01-16 16:01:39.271984,18,-85.00,9.25
2023-01-16 16:01:39.292254,25,-61.00,8.75
2023-01-16 16:01:39.385212,18,-85.00,9.0
2023-01-16 16:01:39.405115,25,-61.00,9.5
2023-01-16 16:01:39.498137,18,-85.00,9.0
2023-01-16 16:01:39.518257,25,-61.00,8.75
2023-01-16 16:01:39.611162,18,-85.00,9.5
2023-01-16 16:01:39.631349,25,-61.00,8.75
2023-01-16 16:01:39.724010,18,-85.00,9.0
2023-01-16 16:01:39.744181,25,-61.00,8.75
2023-01-16 16:01:39.837027,18,-85.00,9.75
2023-01-16 16:01:39.857198,25,-61.00,8.75
2023-01-16 16:01:39.950135,18,-85.00,9.25
2023-01-16 16:01:39.970108,25,-62.00,9.25
2023-01-16 16:01:40.062968,18,-85.00,9.5
2023-01-16 16:01:40.083180,25,-61.00,8.5
2023-01-16 16:01:40.176020,18,-85.00,9.25
2023-01-16 16:01:40.196097,25,-61.00,8.75
2023-01-16 16:01:40.288976,18,-85.00,9.5
2023-01-16 16:01:40.309272,25,-61.00,9.0
2023-01-16 16:01:40.402306,18,-85.00,10.0
2023-01-16 16:01:40.422101,25,-61.00,8.75
2023-01-16 16:01:40.515045,18,-85.00,9.5
2023-01-16 16:01:40.535256,25,-61.00,9.0
2023-01-16 16:01:40.627900,18,-85.00,9.5
2023-01-16 16:01:40.648228,25,-61.00,9.0
2023-01-16 16:01:40.740992,18,-85.00,9.0
2023-01-16 16:01:40.760996,25,-61.00,9.0
2023-01-16 16:01:40.853968,18,-85.00,9.75
2023-01-16 16:01:40.874141,25,-61.00,8.75
2023-01-16 16:01:40.967254,18,-85.00,9.5
2023-01-16 16:01:40.987098,25,-62.00,8.75
2023-01-16 16:01:41.080024,18,-85.00,9.75
2023-01-16 16:01:41.100091,25,-61.00,8.5
2023-01-16 16:01:41.199266,18,-85.00,9.75
2023-01-16 16:01:41.213043,25,-61.00,8.75
2023-01-16 16:01:41.305979,18,-85.00,9.25
2023-01-16 16:01:41.326106,25,-61.00,8.5
2023-01-16 16:01:41.418993,18,-85.00,9.25
2023-01-16 16:01:41.438977,25,-61.00,8.25
2023-01-16 16:01:41.532017,18,-85.00,9.5
2023-01-16 16:01:41.552148,25,-62.00,9.0
2023-01-16 16:01:41.645256,18,-85.00,9.5
2023-01-16 16:01:41.665159,25,-62.00,9.25
2023-01-16 16:01:41.758128,18,-85.00,9.25
2023-01-16 16:01:41.778592,25,-62.00,9.0
2023-01-16 16:01:41.871010,18,-85.00,9.0
2023-01-16 16:01:41.891135,25,-62.00,8.75
2023-01-16 16:01:41.984361,18,-85.00,9.75
2023-01-16 16:01:42.004146,25,-62.00,9.0
2023-01-16 16:01:42.096938,18,-85.00,9.5
2023-01-16 16:01:42.117251,25,-62.00,8.75
2023-01-16 16:01:42.209960,18,-85.00,9.5
2023-01-16 16:01:42.230056,25,-62.00,8.75
2023-01-16 16:01:42.323076,18,-85.00,9.5
2023-01-16 16:01:42.343142,25,-61.00,8.75
2023-01-16 16:01:42.435956,18,-85.00,9.0
2023-01-16 16:01:42.456290,25,-62.00,8.75
2023-01-16 16:01:42.549034,18,-85.00,9.25
2023-01-16 16:01:42.569072,25,-62.00,8.5
2023-01-16 16:01:42.662103,18,-85.00,10.25
2023-01-16 16:01:42.682146,25,-61.00,8.5
2023-01-16 16:01:42.774935,18,-85.00,9.5
2023-01-16 16:01:42.795076,25,-62.00,8.75
2023-01-16 16:01:42.887992,18,-85.00,9.0
2023-01-16 16:01:42.908167,25,-62.00,9.0
2023-01-16 16:01:43.001080,18,-78.00,8.25
2023-01-16 16:01:43.021003,25,-62.00,9.0
2023-01-16 16:01:43.113956,18,-85.00,9.5
2023-01-16 16:01:43.134096,25,-62.00,8.5
2023-01-16 16:01:43.227064,18,-85.00,9.25
2023-01-16 16:01:43.247084,25,-62.00,8.5
2023-01-16 16:01:43.339915,18,-85.00,9.5
2023-01-16 16:01:43.360242,25,-61.00,9.25
2023-01-16 16:01:43.452940,18,-85.00,9.75
2023-01-16 16:01:43.473158,25,-62.00,8.75
2023-01-16 16:01:43.566206,18,-85.00,9.0
2023-01-16 16:01:43.585947,25,-61.00,8.75
2023-01-16 16:01:43.678950,18,-85.00,9.5
2023-01-16 16:01:43.699277,25,-62.00,8.75
2023-01-16 16:01:43.792146,18,-85.00,9.5
2023-01-16 16:01:43.812068,25,-62.00,9.0
2023-01-16 16:01:43.904979,18,-86.00,9.5
2023-01-16 16:01:43.925046,25,-62.00,9.0
2023-01-16 16:01:44.018166,18,-85.00,10.25
2023-01-16 16:01:44.038075,25,-62.00,8.75
2023-01-16 16:01:44.131140,18,-85.00,9.5
2023-01-16 16:01:44.151252,25,-62.00,8.75
2023-01-16 16:01:44.243903,18,-85.00,9.5
2023-01-16 16:01:44.264070,25,-62.00,9.0
2023-01-16 16:01:44.356882,18,-85.00,9.5
2023-01-16 16:01:44.377266,25,-61.00,8.5
2023-01-16 16:01:44.470020,18,-85.00,9.5
2023-01-16 16:01:44.490070,25,-62.00,8.5
2023-01-16 16:01:44.583035,18,-85.00,9.5
2023-01-16 16:01:44.603125,25,-62.00,9.0
2023-01-16 16:01:44.695867,18,-85.00,9.5
2023-01-16 16:01:44.716132,25,-62.00,9.0
2023-01-16 16:01:44.808924,18,-85.00,9.75
2023-01-16 16:01:44.829073,25,-62.00,8.75
2023-01-16 16:01:44.922025,18,-85.00,9.5
2023-01-16 16:01:44.942076,25,-61.00,8.5
2023-01-16 16:01:45.035000,18,-85.00,9.5
2023-01-16 16:01:45.055025,25,-62.00,9.0
2023-01-16 16:01:45.148017,18,-85.00,9.75
2023-01-16 16:01:45.168063,25,-61.00,9.0
2023-01-16 16:01:45.260917,18,-85.00,9.5
2023-01-16 16:01:45.281226,25,-62.00,8.75
2023-01-16 16:01:45.374043,18,-85.00,9.5
2023-01-16 16:01:45.394004,25,-62.00,9.0
2023-01-16 16:01:45.486969,18,-85.00,9.25
2023-01-16 16:01:45.508879,25,-61.00,9.0
2023-01-16 16:01:45.600134,18,-85.00,9.5
2023-01-16 16:01:45.620040,25,-61.00,8.75
2023-01-16 16:01:45.712909,18,-85.00,9.75
2023-01-16 16:01:45.733132,25,-61.00,8.5
2023-01-16 16:01:45.826029,18,-85.00,9.5
2023-01-16 16:01:45.845997,25,-61.00,8.75
2023-01-16 16:01:45.938953,18,-85.00,9.5
2023-01-16 16:01:45.959190,25,-62.00,8.5
2023-01-16 16:01:46.051858,18,-85.00,9.25
2023-01-16 16:01:46.072042,25,-62.00,9.0
2023-01-16 16:01:46.165046,18,-85.00,9.25
2023-01-16 16:01:46.185142,25,-62.00,8.75
2023-01-16 16:01:46.277912,18,-85.00,9.5
2023-01-16 16:01:46.298195,25,-61.00,9.0
2023-01-16 16:01:46.411090,25,-62.00,9.0
2023-01-16 16:01:46.504100,18,-85.00,9.5
2023-01-16 16:01:46.524059,25,-61.00,8.5
2023-01-16 16:01:46.617012,18,-85.00,9.25
2023-01-16 16:01:46.637039,25,-62.00,9.0
2023-01-16 16:01:46.729929,18,-85.00,9.75
2023-01-16 16:01:46.750114,25,-62.00,8.75
2023-01-16 16:01:46.842914,18,-85.00,9.0
2023-01-16 16:01:46.862985,25,-61.00,8.75
2023-01-16 16:01:46.955922,18,-85.00,9.75
2023-01-16 16:01:46.975936,25,-61.00,8.75
2023-01-16 16:01:47.069461,18,-85.00,9.5
2023-01-16 16:01:47.088895,25,-61.00,8.75
2023-01-16 16:01:47.181946,18,-85.00,9.25
2023-01-16 16:01:47.202009,25,-62.00,8.75
2023-01-16 16:01:47.294996,18,-85.00,9.5
2023-01-16 16:01:47.315974,25,-61.00,8.75
2023-01-16 16:01:47.408097,18,-85.00,9.0
2023-01-16 16:01:47.427910,25,-61.00,8.75
2023-01-16 16:01:47.521018,18,-85.00,10.0
2023-01-16 16:01:47.541087,25,-61.00,8.75
2023-01-16 16:01:47.634125,18,-85.00,9.0
2023-01-16 16:01:47.653901,25,-62.00,8.75
2023-01-16 16:01:47.746883,18,-85.00,9.5
2023-01-16 16:01:47.767133,25,-61.00,9.0
2023-01-16 16:01:47.860246,18,-85.00,9.25
2023-01-16 16:01:47.879903,25,-62.00,8.75
2023-01-16 16:01:47.973021,18,-85.00,9.75
2023-01-16 16:01:47.993221,25,-61.00,9.0
2023-01-16 16:01:48.085872,18,-85.00,8.75
2023-01-16 16:01:48.106033,25,-62.00,8.75
2023-01-16 16:01:48.199117,18,-85.00,10.5
2023-01-16 16:01:48.218987,25,-61.00,8.75
2023-01-16 16:01:48.311863,18,-85.00,9.25
2023-01-16 16:01:48.332001,25,-62.00,9.0
2023-01-16 16:01:48.425017,18,-85.00,9.5
2023-01-16 16:01:48.444904,25,-62.00,8.5
2023-01-16 16:01:48.537943,18,-85.00,9.5
2023-01-16 16:01:48.557976,25,-61.00,8.5
2023-01-16 16:01:48.650831,18,-85.00,9.25
2023-01-16 16:01:48.671014,25,-61.00,8.75
2023-01-16 16:01:48.763876,18,-85.00,9.75
2023-01-16 16:01:48.783982,25,-61.00,8.5
2023-01-16 16:01:48.876931,18,-85.00,9.25
2023-01-16 16:01:48.896868,25,-61.00,9.0
2023-01-16 16:01:48.989992,18,-85.00,9.5
2023-01-16 16:01:49.009964,25,-61.00,9.0
2023-01-16 16:01:49.102861,18,-85.00,9.5
2023-01-16 16:01:49.123072,25,-62.00,9.0
2023-01-16 16:01:49.216207,18,-85.00,9.5
2023-01-16 16:01:49.236071,25,-61.00,8.75
2023-01-16 16:01:49.328797,18,-85.00,9.25
2023-01-16 16:01:49.349012,25,-61.00,8.5
2023-01-16 16:01:49.442165,18,-85.00,10.5
2023-01-16 16:01:49.461952,25,-61.00,9.0
2023-01-16 16:01:49.554847,18,-85.00,9.0
2023-01-16 16:01:49.575099,25,-61.00,8.75
2023-01-16 16:01:49.668006,18,-85.00,9.5
2023-01-16 16:01:49.687944,25,-62.00,8.75
2023-01-16 16:01:49.780988,18,-85.00,9.5
2023-01-16 16:01:49.800916,25,-61.00,8.75
2023-01-16 16:01:49.893916,18,-85.00,9.5
2023-01-16 16:01:49.913972,25,-61.00,9.0
2023-01-16 16:01:50.007021,18,-85.00,9.25
2023-01-16 16:01:50.027049,25,-62.00,9.25
2023-01-16 16:01:50.119905,18,-85.00,8.75
2023-01-16 16:01:50.139920,25,-61.00,9.0
2023-01-16 16:01:50.232972,18,-85.00,9.5
2023-01-16 16:01:50.252992,25,-61.00,9.0
2023-01-16 16:01:50.345857,18,-85.00,9.5
2023-01-16 16:01:50.366075,25,-61.00,8.25
2023-01-16 16:01:50.479006,25,-51.00,9.75
2023-01-16 16:01:50.571876,18,-85.00,9.5
2023-01-16 16:01:50.592025,25,-62.00,8.25
2023-01-16 16:01:50.685130,18,-85.00,9.25
2023-01-16 16:01:50.704977,25,-61.00,8.75
2023-01-16 16:01:50.798029,18,-85.00,9.25
2023-01-16 16:01:50.817970,25,-61.00,8.75
2023-01-16 16:01:50.910863,18,-85.00,9.75
2023-01-16 16:01:50.931171,25,-61.00,8.25
2023-01-16 16:01:51.023958,18,-85.00,9.25
2023-01-16 16:01:51.044024,25,-62.00,8.75
2023-01-16 16:01:51.136989,18,-85.00,10.75
2023-01-16 16:01:51.157288,25,-62.00,9.0
2023-01-16 16:01:51.250004,18,-85.00,10.75
2023-01-16 16:01:51.269989,25,-61.00,8.5
2023-01-16 16:01:51.362865,18,-85.00,9.5
2023-01-16 16:01:51.383044,25,-61.00,8.5
2023-01-16 16:01:51.476170,18,-85.00,9.25
2023-01-16 16:01:51.495995,25,-61.00,8.75
2023-01-16 16:01:51.588936,18,-85.00,9.25
2023-01-16 16:01:51.608966,25,-61.00,9.0
2023-01-16 16:01:51.701938,18,-85.00,10.5
2023-01-16 16:01:51.721968,25,-62.00,9.0
2023-01-16 16:01:51.814872,18,-85.00,9.5
2023-01-16 16:01:51.835061,25,-61.00,8.75
2023-01-16 16:01:51.927879,18,-85.00,9.5
2023-01-16 16:01:51.948001,25,-61.00,8.75
2023-01-16 16:01:52.040835,18,-85.00,9.25
2023-01-16 16:01:52.061002,25,-62.00,9.0
2023-01-16 16:01:52.153882,18,-85.00,9.25
2023-01-16 16:01:52.174056,25,-61.00,8.75
2023-01-16 16:01:52.267032,18,-85.00,9.25
2023-01-16 16:01:52.286954,25,-62.00,8.75
2023-01-16 16:01:52.379879,18,-85.00,9.0
2023-01-16 16:01:52.399913,25,-62.00,9.0
2023-01-16 16:01:52.492968,18,-85.00,10.0
2023-01-16 16:01:52.512938,25,-62.00,9.0
2023-01-16 16:01:52.605865,18,-85.00,9.25
2023-01-16 16:01:52.625862,25,-62.00,9.25
2023-01-16 16:01:52.718884,18,-85.00,9.75
2023-01-16 16:01:52.738968,25,-62.00,8.75
2023-01-16 16:01:52.831913,18,-85.00,9.25
2023-01-16 16:01:52.851941,25,-61.00,8.75
2023-01-16 16:01:52.944763,18,-85.00,9.25
2023-01-16 16:01:52.965081,25,-61.00,9.0
2023-01-16 16:01:53.058098,18,-85.00,9.5
2023-01-16 16:01:53.077873,25,-61.00,8.25
2023-01-16 16:01:53.170864,18,-85.00,9.5
2023-01-16 16:01:53.191101,25,-62.00,9.0
2023-01-16 16:01:53.283971,18,-85.00,9.25
2023-01-16 16:01:53.303855,25,-61.00,8.75
2023-01-16 16:01:53.396933,18,-85.00,10.0
2023-01-16 16:01:53.417098,25,-61.00,9.0
2023-01-16 16:01:53.509906,18,-86.00,9.75
2023-01-16 16:01:53.529898,25,-62.00,9.0
2023-01-16 16:01:53.622886,18,-85.00,9.5
2023-01-16 16:01:53.642872,25,-62.00,9.0
2023-01-16 16:01:53.735861,18,-85.00,9.5
2023-01-16 16:01:53.756133,25,-61.00,8.75
2023-01-16 16:01:53.850836,18,-85.00,9.5
2023-01-16 16:01:53.868906,25,-61.00,8.5
2023-01-16 16:01:53.961758,18,-85.00,9.5
2023-01-16 16:01:53.981973,25,-62.00,9.0
2023-01-16 16:01:54.074950,18,-86.00,9.75
2023-01-16 16:01:54.094888,25,-61.00,9.25
2023-01-16 16:01:54.187908,18,-85.00,10.75
2023-01-16 16:01:54.208061,25,-61.00,9.0
2023-01-16 16:01:54.300987,18,-85.00,9.5
2023-01-16 16:01:54.320936,25,-62.00,8.75
2023-01-16 16:01:54.413877,18,-85.00,9.25
2023-01-16 16:01:54.433816,25,-62.00,9.0
2023-01-16 16:01:54.526801,18,-85.00,9.5
2023-01-16 16:01:54.546912,25,-61.00,8.25
2023-01-16 16:01:54.639875,18,-85.00,9.25
2023-01-16 16:01:54.659944,25,-62.00,9.0
2023-01-16 16:01:54.752944,18,-85.00,9.25
2023-01-16 16:01:54.773653,25,-62.00,8.75
2023-01-16 16:01:54.865976,18,-85.00,10.0
2023-01-16 16:01:54.885855,25,-61.00,9.0
2023-01-16 16:01:54.978732,18,-85.00,9.75
2023-01-16 16:01:55.001632,25,-62.00,9.0
2023-01-16 16:01:55.091951,18,-85.00,10.5
2023-01-16 16:01:55.111896,25,-62.00,8.75
2023-01-16 16:01:55.204789,18,-85.00,9.25
2023-01-16 16:01:55.225021,25,-61.00,8.75
2023-01-16 16:01:55.317813,18,-85.00,9.5
2023-01-16 16:01:55.337918,25,-62.00,8.75
2023-01-16 16:01:55.430943,18,-85.00,9.25
2023-01-16 16:01:55.451085,25,-62.00,9.0
2023-01-16 16:01:55.544071,18,-85.00,9.0
2023-01-16 16:01:55.563920,25,-61.00,8.75
2023-01-16 16:01:55.656961,18,-85.00,9.5
2023-01-16 16:01:55.676860,25,-61.00,8.75
2023-01-16 16:01:55.769734,18,-85.00,9.75
2023-01-16 16:01:55.789939,25,-61.00,8.75
2023-01-16 16:01:55.883001,18,-85.00,9.75
2023-01-16 16:01:55.902859,25,-61.00,9.0
2023-01-16 16:01:55.995828,18,-85.00,9.75
2023-01-16 16:01:56.016025,25,-61.00,8.75
2023-01-16 16:01:56.109027,18,-85.00,9.75
2023-01-16 16:01:56.129014,25,-61.00,8.75
2023-01-16 16:01:56.221727,18,-85.00,9.5
2023-01-16 16:01:56.242007,25,-62.00,9.25
2023-01-16 16:01:56.334894,18,-85.00,10.0
2023-01-16 16:01:56.354930,25,-62.00,8.5
2023-01-16 16:01:56.449423,18,-84.00,9.5
2023-01-16 16:01:56.468026,25,-62.00,9.0
2023-01-16 16:01:56.560914,18,-85.00,10.25
2023-01-16 16:01:56.580977,25,-62.00,8.75
2023-01-16 16:01:56.673955,18,-85.00,9.75
2023-01-16 16:01:56.693884,25,-62.00,9.25
2023-01-16 16:01:56.786774,18,-85.00,9.5
2023-01-16 16:01:56.806980,25,-61.00,8.75
2023-01-16 16:01:56.899851,18,-85.00,9.5
2023-01-16 16:01:56.919767,25,-62.00,9.0
2023-01-16 16:01:57.012870,18,-85.00,10.75
2023-01-16 16:01:57.033010,25,-61.00,9.0
2023-01-16 16:01:57.125721,18,-85.00,9.75
2023-01-16 16:01:57.145840,25,-62.00,8.75
2023-01-16 16:01:57.239597,18,-85.00,9.75
2023-01-16 16:01:57.258844,25,-62.00,9.0
2023-01-16 16:01:57.351803,18,-85.00,9.75
2023-01-16 16:01:57.371767,25,-61.00,8.5
2023-01-16 16:01:57.464859,18,-85.00,9.75
2023-01-16 16:01:57.484859,25,-62.00,8.75
2023-01-16 16:01:57.577754,18,-85.00,9.5
2023-01-16 16:01:57.597853,25,-62.00,9.0
2023-01-16 16:01:57.690946,18,-85.00,9.5
2023-01-16 16:01:57.710774,25,-61.00,8.75
2023-01-16 16:01:57.803761,18,-85.00,9.75
2023-01-16 16:01:57.823931,25,-61.00,8.75
2023-01-16 16:01:57.916925,18,-85.00,9.5
2023-01-16 16:01:57.936768,25,-61.00,8.75
2023-01-16 16:01:58.029709,18,-85.00,9.5
2023-01-16 16:01:58.050544,25,-62.00,8.5
2023-01-16 16:01:58.142953,18,-85.00,9.25
2023-01-16 16:01:58.162761,25,-61.00,8.75
2023-01-16 16:01:58.255901,18,-85.00,9.75
2023-01-16 16:01:58.275935,25,-62.00,9.0
2023-01-16 16:01:58.368734,18,-85.00,9.5
2023-01-16 16:01:58.388844,25,-61.00,9.25
2023-01-16 16:01:58.481879,18,-85.00,9.5
2023-01-16 16:01:58.501876,25,-61.00,9.0
2023-01-16 16:01:58.594786,18,-85.00,9.25
2023-01-16 16:01:58.614903,25,-61.00,8.5
2023-01-16 16:01:58.707761,18,-85.00,9.25
2023-01-16 16:01:58.727748,25,-62.00,9.0
2023-01-16 16:01:58.820695,18,-85.00,9.5
2023-01-16 16:01:58.840861,25,-62.00,9.25
2023-01-16 16:01:58.933835,18,-85.00,9.75
2023-01-16 16:01:58.953812,25,-62.00,8.5
2023-01-16 16:01:59.046896,18,-85.00,10.0
2023-01-16 16:01:59.066878,25,-62.00,9.25
2023-01-16 16:01:59.159900,18,-85.00,9.75
2023-01-16 16:01:59.179783,25,-62.00,8.75
2023-01-16 16:01:59.272931,18,-85.00,11.25
2023-01-16 16:01:59.292869,25,-61.00,8.75
2023-01-16 16:01:59.385786,18,-85.00,9.5
2023-01-16 16:01:59.406006,25,-61.00,9.0
2023-01-16 16:01:59.498944,18,-85.00,9.75
2023-01-16 16:01:59.518840,25,-62.00,8.75
2023-01-16 16:01:59.611673,18,-85.00,9.75
2023-01-16 16:01:59.631861,25,-61.00,9.0
2023-01-16 16:01:59.724769,18,-85.00,9.75
2023-01-16 16:01:59.744850,25,-61.00,9.0
2023-01-16 16:01:59.837776,18,-85.00,9.25
2023-01-16 16:01:59.857860,25,-62.00,8.75
2023-01-16 16:01:59.950819,18,-85.00,9.75
2023-01-16 16:01:59.970853,25,-61.00,9.0
2023-01-16 16:02:00.063860,18,-85.00,9.25
2023-01-16 16:02:00.083977,25,-61.00,8.5
2023-01-16 16:02:00.176789,18,-85.00,9.25
2023-01-16 16:02:00.196756,25,-62.00,8.75
2023-01-16 16:02:00.289797,18,-85.00,9.5
2023-01-16 16:02:00.309826,25,-61.00,9.0
2023-01-16 16:02:00.402758,18,-85.00,9.5
2023-01-16 16:02:00.422899,25,-62.00,8.5
2023-01-16 16:02:00.515799,18,-85.00,9.5
2023-01-16 16:02:00.536063,25,-61.00,9.0
2023-01-16 16:02:00.628766,18,-85.00,9.75
2023-01-16 16:02:00.648856,25,-62.00,9.0
2023-01-16 16:02:00.741952,18,-85.00,9.75
2023-01-16 16:02:00.761779,25,-62.00,8.75
2023-01-16 16:02:00.854872,18,-85.00,10.0
2023-01-16 16:02:00.874767,25,-62.00,9.0
2023-01-16 16:02:00.967842,18,-85.00,9.5
2023-01-16 16:02:00.987723,25,-61.00,8.75
2023-01-16 16:02:01.080840,18,-85.00,9.75
2023-01-16 16:02:01.100772,25,-62.00,8.5
2023-01-16 16:02:01.193745,18,-85.00,9.75
