timestamp,ID,RSSI,SNR
2023-01-16 15:40:07.380526,25,-75.00,8.75
2023-01-16 15:40:07.470321,18,-85.00,9.0
2023-01-16 15:40:07.495544,25,-74.00,9.0
2023-01-16 15:40:07.583455,18,-84.00,9.5
2023-01-16 15:40:07.606607,25,-74.00,8.75
2023-01-16 15:40:07.696303,18,-84.00,9.25
2023-01-16 15:40:07.719586,25,-74.00,9.25
2023-01-16 15:40:07.809280,18,-84.00,9.75
2023-01-16 15:40:07.832576,25,-74.00,9.0
2023-01-16 15:40:07.922324,18,-84.00,8.75
2023-01-16 15:40:07.945863,25,-74.00,9.25
2023-01-16 15:40:08.035397,18,-84.00,9.5
2023-01-16 15:40:08.148186,18,-85.00,9.75
2023-01-16 15:40:08.171538,25,-75.00,9.0
2023-01-16 15:40:08.261459,18,-84.00,9.25
2023-01-16 15:40:08.284597,25,-74.00,9.0
2023-01-16 15:40:08.374302,18,-84.00,9.25
2023-01-16 15:40:08.397502,25,-74.00,9.0
2023-01-16 15:40:08.487297,18,-85.00,9.5
2023-01-16 15:40:08.510780,25,-74.00,9.25
2023-01-16 15:40:08.600293,18,-85.00,9.5
2023-01-16 15:40:08.623576,25,-74.00,9.25
2023-01-16 15:40:08.713292,18,-85.00,9.25
2023-01-16 15:40:08.736544,25,-74.00,9.25
2023-01-16 15:40:08.826333,18,-85.00,9.25
2023-01-16 15:40:08.849713,25,-74.00,8.75
2023-01-16 15:40:08.939312,18,-85.00,9.75
2023-01-16 15:40:08.962561,25,-74.00,9.25
2023-01-16 15:40:09.052301,18,-85.00,9.25
2023-01-16 15:40:09.075619,25,-74.00,9.0
2023-01-16 15:40:09.165279,18,-85.00,9.25
2023-01-16 15:40:09.188530,25,-75.00,9.0
2023-01-16 15:40:09.278185,18,-85.00,9.0
2023-01-16 15:40:09.301681,25,-74.00,9.0
2023-01-16 15:40:09.391250,18,-84.00,9.0
2023-01-16 15:40:09.414602,25,-74.00,9.25
2023-01-16 15:40:09.504255,18,-84.00,9.25
2023-01-16 15:40:09.527581,25,-74.00,9.25
2023-01-16 15:40:09.617339,18,-85.00,9.25
2023-01-16 15:40:09.640522,25,-74.00,9.5
2023-01-16 15:40:09.730249,18,-85.00,9.25
2023-01-16 15:40:09.753559,25,-74.00,9.0
2023-01-16 15:40:09.843350,18,-85.00,9.75
2023-01-16 15:40:09.866685,25,-74.00,8.75
2023-01-16 15:40:09.956534,18,-85.00,9.0
2023-01-16 15:40:09.979518,25,-74.00,9.0
2023-01-16 15:40:10.069399,18,-84.00,9.75
2023-01-16 15:40:10.092630,25,-74.00,9.25
2023-01-16 15:40:10.182202,18,-84.00,9.0
2023-01-16 15:40:10.205573,25,-74.00,9.25
2023-01-16 15:40:10.295356,18,-84.00,9.25
2023-01-16 15:40:10.318671,25,-74.00,9.25
2023-01-16 15:40:10.408658,18,-84.00,8.75
2023-01-16 15:40:10.431699,25,-74.00,9.25
2023-01-16 15:40:10.521246,18,-84.00,9.0
2023-01-16 15:40:10.544531,25,-74.00,9.25
2023-01-16 15:40:10.634372,18,-84.00,9.25
2023-01-16 15:40:10.657568,25,-74.00,8.75
2023-01-16 15:40:10.747249,18,-84.00,9.0
2023-01-16 15:40:10.770550,25,-74.00,8.75
2023-01-16 15:40:10.860298,18,-84.00,9.0
2023-01-16 15:40:10.883525,25,-74.00,9.0
2023-01-16 15:40:10.973255,18,-84.00,9.0
2023-01-16 15:40:10.996446,25,-74.00,9.25
2023-01-16 15:40:11.086220,18,-84.00,8.5
2023-01-16 15:40:11.109957,25,-74.00,9.0
2023-01-16 15:40:11.199175,18,-84.00,9.75
2023-01-16 15:40:11.222563,25,-74.00,8.75
2023-01-16 15:40:11.312346,18,-84.00,9.25
2023-01-16 15:40:11.335599,25,-74.00,9.25
2023-01-16 15:40:11.425335,18,-84.00,9.0
2023-01-16 15:40:11.448502,25,-74.00,9.0
2023-01-16 15:40:11.538638,18,-84.00,9.0
2023-01-16 15:40:11.561685,25,-74.00,9.0
2023-01-16 15:40:11.651357,18,-84.00,9.0
2023-01-16 15:40:11.674623,25,-74.00,9.0
2023-01-16 15:40:11.764251,18,-84.00,8.5
2023-01-16 15:40:11.787905,25,-74.00,9.25
2023-01-16 15:40:11.877864,18,-84.00,9.0
2023-01-16 15:40:11.900641,25,-74.00,9.5
2023-01-16 15:40:11.990235,18,-84.00,8.75
2023-01-16 15:40:12.013661,25,-74.00,8.75
2023-01-16 15:40:12.103203,18,-84.00,9.25
2023-01-16 15:40:12.126595,25,-75.00,9.25
2023-01-16 15:40:12.216153,18,-84.00,9.25
2023-01-16 15:40:12.239497,25,-75.00,9.0
2023-01-16 15:40:12.329312,18,-84.00,9.0
2023-01-16 15:40:12.352710,25,-75.00,9.25
2023-01-16 15:40:12.442297,18,-84.00,9.0
2023-01-16 15:40:12.465550,25,-74.00,9.25
2023-01-16 15:40:12.555244,18,-84.00,9.0
2023-01-16 15:40:12.578564,25,-74.00,9.0
2023-01-16 15:40:12.668438,18,-84.00,9.25
2023-01-16 15:40:12.691616,25,-75.00,9.0
2023-01-16 15:40:12.781133,18,-84.00,9.75
2023-01-16 15:40:12.804565,25,-74.00,9.0
2023-01-16 15:40:12.894431,18,-84.00,9.25
2023-01-16 15:40:12.917527,25,-75.00,9.0
2023-01-16 15:40:13.007212,18,-84.00,9.0
2023-01-16 15:40:13.030492,25,-74.00,9.0
2023-01-16 15:40:13.120282,18,-84.00,9.5
2023-01-16 15:40:13.143501,25,-74.00,9.0
2023-01-16 15:40:13.233302,18,-84.00,9.25
2023-01-16 15:40:13.256502,25,-74.00,9.0
2023-01-16 15:40:13.346224,18,-84.00,9.25
2023-01-16 15:40:13.369582,25,-74.00,9.0
2023-01-16 15:40:13.459239,18,-84.00,8.75
2023-01-16 15:40:13.482500,25,-74.00,9.0
2023-01-16 15:40:13.572220,18,-84.00,9.0
2023-01-16 15:40:13.596138,25,-74.00,9.25
2023-01-16 15:40:13.685600,18,-84.00,9.0
2023-01-16 15:40:13.708558,25,-74.00,9.25
2023-01-16 15:40:13.798208,18,-84.00,9.25
2023-01-16 15:40:13.821549,25,-74.00,9.25
2023-01-16 15:40:13.911220,18,-84.00,9.5
2023-01-16 15:40:13.934550,25,-74.00,9.0
2023-01-16 15:40:14.024138,18,-85.00,9.5
2023-01-16 15:40:14.047495,25,-74.00,9.0
2023-01-16 15:40:14.137309,18,-85.00,9.0
2023-01-16 15:40:14.160539,25,-75.00,9.25
2023-01-16 15:40:14.250196,18,-85.00,9.25
2023-01-16 15:40:14.273503,25,-74.00,9.25
2023-01-16 15:40:14.363127,18,-84.00,9.5
2023-01-16 15:40:14.386516,25,-75.00,9.25
2023-01-16 15:40:14.476197,18,-84.00,9.25
2023-01-16 15:40:14.499478,25,-75.00,9.5
2023-01-16 15:40:14.589200,18,-84.00,9.25
2023-01-16 15:40:14.612438,25,-75.00,9.5
2023-01-16 15:40:14.702200,18,-84.00,9.25
2023-01-16 15:40:14.726253,25,-74.00,9.0
2023-01-16 15:40:14.815211,18,-84.00,8.75
2023-01-16 15:40:14.838561,25,-74.00,9.25
2023-01-16 15:40:14.928226,18,-84.00,9.25
2023-01-16 15:40:14.951560,25,-75.00,9.25
2023-01-16 15:40:15.041148,18,-84.00,8.75
2023-01-16 15:40:15.064476,25,-74.00,9.25
2023-01-16 15:40:15.154172,18,-84.00,9.0
2023-01-16 15:40:15.177562,25,-75.00,9.75
2023-01-16 15:40:15.267305,18,-84.00,9.0
2023-01-16 15:40:15.290517,25,-74.00,9.25
2023-01-16 15:40:15.380216,18,-84.00,9.25
2023-01-16 15:40:15.403636,25,-74.00,9.25
2023-01-16 15:40:15.493345,18,-84.00,9.0
2023-01-16 15:40:15.518866,25,-74.00,9.25
2023-01-16 15:40:15.606231,18,-84.00,8.75
2023-01-16 15:40:15.629493,25,-74.00,9.0
2023-01-16 15:40:15.719906,18,-84.00,9.25
2023-01-16 15:40:15.742493,25,-74.00,9.25
2023-01-16 15:40:15.832214,18,-84.00,8.75
2023-01-16 15:40:15.855472,25,-74.00,9.25
2023-01-16 15:40:15.945469,18,-84.00,9.0
2023-01-16 15:40:15.968683,25,-74.00,8.75
2023-01-16 15:40:16.058734,18,-84.00,9.0
2023-01-16 15:40:16.081385,25,-74.00,9.0
2023-01-16 15:40:16.171217,18,-84.00,9.0
2023-01-16 15:40:16.194461,25,-74.00,9.25
2023-01-16 15:40:16.284257,18,-84.00,9.0
2023-01-16 15:40:16.307468,25,-74.00,8.75
2023-01-16 15:40:16.397143,18,-84.00,9.25
2023-01-16 15:40:16.420477,25,-74.00,9.25
2023-01-16 15:40:16.510324,18,-84.00,9.0
2023-01-16 15:40:16.533501,25,-74.00,9.25
2023-01-16 15:40:16.623195,18,-84.00,9.0
2023-01-16 15:40:16.646525,25,-74.00,9.0
2023-01-16 15:40:16.736202,18,-85.00,9.5
2023-01-16 15:40:16.759531,25,-74.00,9.0
2023-01-16 15:40:16.849193,18,-84.00,9.25
2023-01-16 15:40:16.872459,25,-74.00,9.0
2023-01-16 15:40:16.962108,18,-84.00,9.0
2023-01-16 15:40:16.985440,25,-74.00,9.25
2023-01-16 15:40:17.075178,18,-84.00,9.25
2023-01-16 15:40:17.098496,25,-74.00,9.25
2023-01-16 15:40:17.188195,18,-84.00,9.0
2023-01-16 15:40:17.211519,25,-74.00,9.0
2023-01-16 15:40:17.301213,18,-85.00,9.25
2023-01-16 15:40:17.324679,25,-74.00,9.0
2023-01-16 15:40:17.414349,18,-85.00,9.25
2023-01-16 15:40:17.437446,25,-74.00,9.0
2023-01-16 15:40:17.527630,18,-85.00,9.0
2023-01-16 15:40:17.550545,25,-74.00,8.75
2023-01-16 15:40:17.640096,18,-85.00,9.25
2023-01-16 15:40:17.663532,25,-74.00,9.25
2023-01-16 15:40:17.753142,18,-86.00,9.25
2023-01-16 15:40:17.776565,25,-74.00,9.25
2023-01-16 15:40:17.866198,18,-86.00,9.5
2023-01-16 15:40:17.889474,25,-74.00,9.25
2023-01-16 15:40:17.979172,18,-85.00,9.25
2023-01-16 15:40:18.002674,25,-74.00,8.75
2023-01-16 15:40:18.092209,18,-86.00,9.25
2023-01-16 15:40:18.115546,25,-75.00,9.0
2023-01-16 15:40:18.205199,18,-85.00,9.5
2023-01-16 15:40:18.228579,25,-75.00,8.75
2023-01-16 15:40:18.318287,18,-85.00,9.25
2023-01-16 15:40:18.341544,25,-75.00,9.25
2023-01-16 15:40:18.431149,18,-85.00,9.5
2023-01-16 15:40:18.454478,25,-74.00,9.0
2023-01-16 15:40:18.544333,18,-85.00,9.0
2023-01-16 15:40:18.567959,25,-75.00,9.0
2023-01-16 15:40:18.657112,18,-85.00,9.5
2023-01-16 15:40:18.680446,25,-75.00,9.25
2023-01-16 15:40:18.770122,18,-85.00,9.25
2023-01-16 15:40:18.793474,25,-75.00,9.0
2023-01-16 15:40:18.883199,18,-84.00,9.25
2023-01-16 15:40:18.906359,25,-75.00,9.0
2023-01-16 15:40:18.996184,18,-85.00,8.75
2023-01-16 15:40:19.019465,25,-74.00,9.0
2023-01-16 15:40:19.109256,18,-85.00,9.25
2023-01-16 15:40:19.132393,25,-74.00,9.0
2023-01-16 15:40:19.222135,18,-84.00,9.0
2023-01-16 15:40:19.245452,25,-74.00,9.25
2023-01-16 15:40:19.335318,18,-84.00,9.25
2023-01-16 15:40:19.358421,25,-74.00,9.25
2023-01-16 15:40:19.448139,18,-85.00,9.25
2023-01-16 15:40:19.471521,25,-74.00,8.75
2023-01-16 15:40:19.561296,18,-85.00,9.0
2023-01-16 15:40:19.584474,25,-74.00,9.25
2023-01-16 15:40:19.674192,18,-85.00,9.0
2023-01-16 15:40:19.697421,25,-74.00,9.0
2023-01-16 15:40:19.787234,18,-84.00,9.0
2023-01-16 15:40:19.810469,25,-74.00,9.0
2023-01-16 15:40:19.900228,18,-85.00,9.0
2023-01-16 15:40:19.923488,25,-74.00,9.25
2023-01-16 15:40:20.013052,18,-85.00,9.25
2023-01-16 15:40:20.036528,25,-74.00,9.5
2023-01-16 15:40:20.126188,18,-85.00,9.5
2023-01-16 15:40:20.149391,25,-74.00,9.25
2023-01-16 15:40:20.239118,18,-85.00,9.5
2023-01-16 15:40:20.262633,25,-74.00,8.75
2023-01-16 15:40:20.352482,18,-78.00,8.25
2023-01-16 15:40:20.375429,25,-74.00,9.0
2023-01-16 15:40:20.465169,18,-85.00,9.0
2023-01-16 15:40:20.488392,25,-74.00,9.0
2023-01-16 15:40:20.578126,18,-85.00,9.25
2023-01-16 15:40:20.601595,25,-74.00,9.25
2023-01-16 15:40:20.691149,18,-86.00,9.25
2023-01-16 15:40:20.714411,25,-74.00,9.0
2023-01-16 15:40:20.804146,18,-86.00,9.25
2023-01-16 15:40:20.827441,25,-74.00,9.0
2023-01-16 15:40:20.917379,18,-85.00,9.25
2023-01-16 15:40:20.940413,25,-74.00,9.25
2023-01-16 15:40:21.030179,18,-85.00,9.5
2023-01-16 15:40:21.053759,25,-74.00,9.0
2023-01-16 15:40:21.143156,18,-85.00,9.75
2023-01-16 15:40:21.166508,25,-74.00,9.0
2023-01-16 15:40:21.256188,18,-85.00,9.5
2023-01-16 15:40:21.279409,25,-74.00,9.25
2023-01-16 15:40:21.369305,18,-85.00,9.25
2023-01-16 15:40:21.392469,25,-74.00,8.75
2023-01-16 15:40:21.482162,18,-84.00,9.0
2023-01-16 15:40:21.505398,25,-74.00,9.25
2023-01-16 15:40:21.595142,18,-84.00,9.25
2023-01-16 15:40:21.618568,25,-74.00,9.25
2023-01-16 15:40:21.708518,18,-84.00,9.75
2023-01-16 15:40:21.731384,25,-74.00,9.25
2023-01-16 15:40:21.821086,18,-84.00,8.5
2023-01-16 15:40:21.844363,25,-75.00,9.25
2023-01-16 15:40:21.934230,18,-84.00,9.0
2023-01-16 15:40:21.957402,25,-74.00,9.0
2023-01-16 15:40:22.047241,18,-84.00,9.0
2023-01-16 15:40:22.070331,25,-75.00,9.0
2023-01-16 15:40:22.160212,18,-84.00,9.0
2023-01-16 15:40:22.184333,25,-75.00,9.25
2023-01-16 15:40:22.273175,18,-84.00,9.75
2023-01-16 15:40:22.296341,25,-75.00,9.5
2023-01-16 15:40:22.386142,18,-84.00,9.0
2023-01-16 15:40:22.409564,25,-75.00,9.25
2023-01-16 15:40:22.499135,18,-84.00,9.0
2023-01-16 15:40:22.522460,25,-74.00,9.25
2023-01-16 15:40:22.612104,18,-84.00,9.0
2023-01-16 15:40:22.635420,25,-75.00,9.25
2023-01-16 15:40:22.725314,18,-84.00,9.25
2023-01-16 15:40:22.748326,25,-75.00,8.75
2023-01-16 15:40:22.838111,18,-84.00,9.25
2023-01-16 15:40:22.861714,25,-74.00,9.25
2023-01-16 15:40:22.951166,18,-85.00,9.0
2023-01-16 15:40:22.974385,25,-74.00,9.25
2023-01-16 15:40:23.064159,18,-85.00,9.25
2023-01-16 15:40:23.087628,25,-75.00,9.25
2023-01-16 15:40:23.177600,18,-85.00,9.25
2023-01-16 15:40:23.200496,25,-75.00,9.0
2023-01-16 15:40:23.290209,18,-86.00,9.25
2023-01-16 15:40:23.313418,25,-74.00,9.25
2023-01-16 15:40:23.403193,18,-86.00,9.25
2023-01-16 15:40:23.426455,25,-74.00,9.5
2023-01-16 15:40:23.516323,18,-86.00,9.5
2023-01-16 15:40:23.539427,25,-74.00,9.0
2023-01-16 15:40:23.629367,18,-86.00,9.5
2023-01-16 15:40:23.652590,25,-74.00,9.0
2023-01-16 15:40:23.742155,18,-86.00,9.25
2023-01-16 15:40:23.765364,25,-75.00,9.5
2023-01-16 15:40:23.855138,18,-86.00,9.25
2023-01-16 15:40:23.878272,25,-74.00,9.0
2023-01-16 15:40:23.968387,18,-86.00,9.5
2023-01-16 15:40:23.991558,25,-74.00,9.0
2023-01-16 15:40:24.081121,18,-86.00,9.0
2023-01-16 15:40:24.104698,25,-74.00,9.25
2023-01-16 15:40:24.194221,18,-85.00,9.75
2023-01-16 15:40:24.217463,25,-75.00,9.25
2023-01-16 15:40:24.307165,18,-85.00,9.25
2023-01-16 15:40:24.330397,25,-75.00,9.0
2023-01-16 15:40:24.420148,18,-85.00,9.5
2023-01-16 15:40:24.443487,25,-75.00,9.0
2023-01-16 15:40:24.534506,18,-84.00,9.25
2023-01-16 15:40:24.556400,25,-75.00,9.25
2023-01-16 15:40:24.646172,18,-85.00,9.5
2023-01-16 15:40:24.669374,25,-74.00,9.25
2023-01-16 15:40:24.759198,18,-84.00,9.0
2023-01-16 15:40:24.782477,25,-74.00,9.0
2023-01-16 15:40:24.872116,18,-84.00,9.25
2023-01-16 15:40:24.895283,25,-75.00,8.75
2023-01-16 15:40:24.985117,18,-84.00,9.25
2023-01-16 15:40:25.008649,25,-74.00,9.0
2023-01-16 15:40:25.098003,18,-84.00,9.25
2023-01-16 15:40:25.121402,25,-74.00,9.25
2023-01-16 15:40:25.211160,18,-84.00,8.75
2023-01-16 15:40:25.234579,25,-74.00,9.5
2023-01-16 15:40:25.324104,18,-84.00,9.0
2023-01-16 15:40:25.347347,25,-75.00,9.0
2023-01-16 15:40:25.437197,18,-83.00,10.0
2023-01-16 15:40:25.460629,25,-75.00,8.75
2023-01-16 15:40:25.550178,18,-84.00,9.25
2023-01-16 15:40:25.573245,25,-74.00,9.0
2023-01-16 15:40:25.663160,18,-84.00,9.5
2023-01-16 15:40:25.686353,25,-74.00,9.0
2023-01-16 15:40:25.776250,18,-84.00,9.0
2023-01-16 15:40:25.799314,25,-74.00,9.5
2023-01-16 15:40:25.888992,18,-84.00,9.0
2023-01-16 15:40:25.912289,25,-74.00,8.75
2023-01-16 15:40:26.002231,18,-84.00,9.25
2023-01-16 15:40:26.025402,25,-74.00,9.25
2023-01-16 15:40:26.115085,18,-84.00,9.5
2023-01-16 15:40:26.138438,25,-75.00,9.0
2023-01-16 15:40:26.228337,18,-83.00,9.5
2023-01-16 15:40:26.251602,25,-74.00,8.75
2023-01-16 15:40:26.341245,18,-83.00,9.5
2023-01-16 15:40:26.364302,25,-74.00,9.0
2023-01-16 15:40:26.454019,18,-82.00,9.75
2023-01-16 15:40:26.477556,25,-74.00,9.25
2023-01-16 15:40:26.567248,18,-82.00,9.5
2023-01-16 15:40:26.590515,25,-75.00,8.75
2023-01-16 15:40:26.680111,18,-84.00,8.75
2023-01-16 15:40:26.704213,25,-75.00,9.25
2023-01-16 15:40:26.793279,18,-84.00,9.25
2023-01-16 15:40:26.816415,25,-74.00,9.25
2023-01-16 15:40:26.906096,18,-83.00,9.25
2023-01-16 15:40:26.929547,25,-75.00,9.0
2023-01-16 15:40:27.019094,18,-83.00,9.75
2023-01-16 15:40:27.042346,25,-73.00,8.75
2023-01-16 15:40:27.132092,18,-82.00,9.75
2023-01-16 15:40:27.155253,25,-76.00,9.0
2023-01-16 15:40:27.245079,18,-83.00,9.75
2023-01-16 15:40:27.268287,25,-73.00,8.75
2023-01-16 15:40:27.358214,18,-83.00,9.75
2023-01-16 15:40:27.381392,25,-76.00,8.5
2023-01-16 15:40:27.470980,18,-83.00,9.5
2023-01-16 15:40:27.494204,25,-76.00,8.75
2023-01-16 15:40:27.584134,18,-84.00,9.5
2023-01-16 15:40:27.607416,25,-74.00,9.0
2023-01-16 15:40:27.697105,18,-84.00,9.0
2023-01-16 15:40:27.720374,25,-75.00,9.25
2023-01-16 15:40:27.810229,18,-84.00,9.0
2023-01-16 15:40:27.833304,25,-75.00,8.75
2023-01-16 15:40:27.923077,18,-84.00,9.25
2023-01-16 15:40:27.946411,25,-74.00,8.75
2023-01-16 15:40:28.036083,18,-84.00,9.25
2023-01-16 15:40:28.059325,25,-76.00,8.5
2023-01-16 15:40:28.149083,18,-84.00,9.5
2023-01-16 15:40:28.172422,25,-74.00,9.0
2023-01-16 15:40:28.262049,18,-84.00,9.0
2023-01-16 15:40:28.285548,25,-74.00,9.0
2023-01-16 15:40:28.375123,18,-84.00,9.0
2023-01-16 15:40:28.398231,25,-75.00,9.0
2023-01-16 15:40:28.488054,18,-84.00,9.0
2023-01-16 15:40:28.511343,25,-74.00,8.75
2023-01-16 15:40:28.601069,18,-84.00,9.25
2023-01-16 15:40:28.624645,25,-75.00,9.5
2023-01-16 15:40:28.714067,18,-84.00,9.25
2023-01-16 15:40:28.737403,25,-75.00,8.75
2023-01-16 15:40:28.827065,18,-83.00,9.25
2023-01-16 15:40:28.850386,25,-75.00,9.25
2023-01-16 15:40:28.940047,18,-83.00,9.25
2023-01-16 15:40:28.963218,25,-75.00,9.5
2023-01-16 15:40:29.053122,18,-83.00,9.75
2023-01-16 15:40:29.076355,25,-75.00,9.5
2023-01-16 15:40:29.166362,18,-83.00,9.25
2023-01-16 15:40:29.189401,25,-75.00,9.0
2023-01-16 15:40:29.279113,18,-83.00,9.25
2023-01-16 15:40:29.302409,25,-75.00,8.75
2023-01-16 15:40:29.392124,18,-83.00,9.5
2023-01-16 15:40:29.415378,25,-75.00,8.5
2023-01-16 15:40:29.505047,18,-83.00,9.5
2023-01-16 15:40:29.528399,25,-75.00,9.25
2023-01-16 15:40:29.618171,18,-83.00,9.25
2023-01-16 15:40:29.641437,25,-75.00,9.0
2023-01-16 15:40:29.731036,18,-83.00,9.75
2023-01-16 15:40:29.754352,25,-75.00,9.25
2023-01-16 15:40:29.844131,18,-82.00,9.25
2023-01-16 15:40:29.867559,25,-75.00,9.0
2023-01-16 15:40:29.957048,18,-83.00,9.75
2023-01-16 15:40:29.980382,25,-75.00,9.25
2023-01-16 15:40:30.070059,18,-83.00,9.25
2023-01-16 15:40:30.093432,25,-75.00,8.75
2023-01-16 15:40:30.183080,18,-83.00,9.5
2023-01-16 15:40:30.206337,25,-75.00,9.0
2023-01-16 15:40:30.296063,18,-83.00,9.0
2023-01-16 15:40:30.319464,25,-75.00,8.75
2023-01-16 15:40:30.409307,18,-83.00,10.0
2023-01-16 15:40:30.432309,25,-75.00,8.5
2023-01-16 15:40:30.522711,18,-83.00,9.25
2023-01-16 15:40:30.545305,25,-75.00,8.5
2023-01-16 15:40:30.635254,18,-83.00,9.75
2023-01-16 15:40:30.658377,25,-74.00,9.25
2023-01-16 15:40:30.748070,18,-83.00,9.25
2023-01-16 15:40:30.771290,25,-74.00,9.0
2023-01-16 15:40:30.860943,18,-82.00,9.5
2023-01-16 15:40:30.884282,25,-74.00,9.25
2023-01-16 15:40:30.974092,18,-82.00,9.25
2023-01-16 15:40:30.997287,25,-74.00,9.25
2023-01-16 15:40:31.087049,18,-83.00,9.0
2023-01-16 15:40:31.110883,25,-73.00,9.0
2023-01-16 15:40:31.200021,18,-84.00,9.25
2023-01-16 15:40:31.223295,25,-74.00,9.0
2023-01-16 15:40:31.313099,18,-84.00,8.75
2023-01-16 15:40:31.336387,25,-74.00,9.0
2023-01-16 15:40:31.426158,18,-84.00,8.75
2023-01-16 15:40:31.449233,25,-74.00,9.25
2023-01-16 15:40:31.539040,18,-83.00,8.5
2023-01-16 15:40:31.562180,25,-74.00,9.0
2023-01-16 15:40:31.652199,18,-77.00,8.25
2023-01-16 15:40:31.675259,25,-76.00,9.0
2023-01-16 15:40:31.765012,18,-84.00,9.25
2023-01-16 15:40:31.788273,25,-77.00,9.25
2023-01-16 15:40:31.878079,18,-85.00,9.0
2023-01-16 15:40:31.904657,25,-76.00,8.75
2023-01-16 15:40:31.991178,18,-86.00,9.25
2023-01-16 15:40:32.014201,25,-74.00,9.25
2023-01-16 15:40:32.104083,18,-85.00,9.25
2023-01-16 15:40:32.127484,25,-73.00,9.25
2023-01-16 15:40:32.217123,18,-84.00,9.25
2023-01-16 15:40:32.240282,25,-73.00,9.0
2023-01-16 15:40:32.329945,18,-85.00,9.5
2023-01-16 15:40:32.353383,25,-73.00,9.0
2023-01-16 15:40:32.443098,18,-84.00,9.0
2023-01-16 15:40:32.466442,25,-74.00,9.25
2023-01-16 15:40:32.555998,18,-84.00,8.75
2023-01-16 15:40:32.579158,25,-74.00,9.0
2023-01-16 15:40:32.668998,18,-85.00,9.25
2023-01-16 15:40:32.692329,25,-74.00,9.25
2023-01-16 15:40:32.782059,18,-84.00,9.0
2023-01-16 15:40:32.805247,25,-74.00,9.25
2023-01-16 15:40:32.895063,18,-84.00,9.25
2023-01-16 15:40:32.918165,25,-74.00,9.25
2023-01-16 15:40:33.008136,18,-84.00,9.75
2023-01-16 15:40:33.031153,25,-74.00,9.0
2023-01-16 15:40:33.121097,18,-86.00,9.5
2023-01-16 15:40:33.144170,25,-74.00,9.25
2023-01-16 15:40:33.234057,18,-85.00,9.25
2023-01-16 15:40:33.257159,25,-74.00,8.75
2023-01-16 15:40:33.346982,18,-83.00,9.25
2023-01-16 15:40:33.370347,25,-74.00,8.75
2023-01-16 15:40:33.460090,18,-83.00,9.5
2023-01-16 15:40:33.483322,25,-74.00,9.0
2023-01-16 15:40:33.573092,18,-84.00,9.0
2023-01-16 15:40:33.596279,25,-74.00,9.5
2023-01-16 15:40:33.686204,18,-85.00,9.25
2023-01-16 15:40:33.709303,25,-73.00,9.25
2023-01-16 15:40:33.799061,18,-84.00,9.0
2023-01-16 15:40:33.822138,25,-73.00,9.0
2023-01-16 15:40:33.935384,25,-64.00,9.0
2023-01-16 15:40:34.025071,18,-82.00,9.5
2023-01-16 15:40:34.048223,25,-74.00,8.75
2023-01-16 15:40:34.138042,18,-82.00,9.5
2023-01-16 15:40:34.161385,25,-73.00,9.5
2023-01-16 15:40:34.251180,18,-84.00,9.0
2023-01-16 15:40:34.274313,25,-73.00,9.25
2023-01-16 15:40:34.364072,18,-85.00,9.75
2023-01-16 15:40:34.387313,25,-73.00,9.25
2023-01-16 15:40:34.477151,18,-84.00,9.25
2023-01-16 15:40:34.500385,25,-74.00,9.25
2023-01-16 15:40:34.589939,18,-83.00,9.75
2023-01-16 15:40:34.613228,25,-73.00,9.25
2023-01-16 15:40:34.703007,18,-82.00,9.5
2023-01-16 15:40:34.726297,25,-75.00,9.25
2023-01-16 15:40:34.816033,18,-83.00,9.75
2023-01-16 15:40:34.839227,25,-75.00,8.75
2023-01-16 15:40:34.929011,18,-83.00,9.5
2023-01-16 15:40:34.952160,25,-75.00,8.75
2023-01-16 15:40:35.041942,18,-83.00,9.75
2023-01-16 15:40:35.065137,25,-74.00,9.0
2023-01-16 15:40:35.154967,18,-83.00,9.25
2023-01-16 15:40:35.178225,25,-75.00,8.75
2023-01-16 15:40:35.274862,18,-82.00,9.5
2023-01-16 15:40:35.291320,25,-75.00,9.25
2023-01-16 15:40:35.381026,18,-83.00,10.0
2023-01-16 15:40:35.404204,25,-74.00,9.0
2023-01-16 15:40:35.494004,18,-82.00,9.25
2023-01-16 15:40:35.518286,25,-72.00,9.25
2023-01-16 15:40:35.606988,18,-83.00,9.75
2023-01-16 15:40:35.630148,25,-73.00,9.25
2023-01-16 15:40:35.720051,18,-84.00,9.25
2023-01-16 15:40:35.743471,25,-74.00,9.25
2023-01-16 15:40:35.833035,18,-87.00,9.0
2023-01-16 15:40:35.856157,25,-75.00,8.75
2023-01-16 15:40:35.945993,18,-84.00,9.25
2023-01-16 15:40:35.969607,25,-74.00,9.0
2023-01-16 15:40:36.059150,18,-84.00,9.0
2023-01-16 15:40:36.082222,25,-73.00,9.0
2023-01-16 15:40:36.171999,18,-85.00,9.25
2023-01-16 15:40:36.195722,25,-72.00,9.0
2023-01-16 15:40:36.284977,18,-84.00,9.25
2023-01-16 15:40:36.308271,25,-73.00,9.0
2023-01-16 15:40:36.397882,18,-83.00,9.5
2023-01-16 15:40:36.421193,25,-72.00,9.0
2023-01-16 15:40:36.511013,18,-84.00,9.25
2023-01-16 15:40:36.534191,25,-72.00,9.0
2023-01-16 15:40:36.623966,18,-84.00,9.25
2023-01-16 15:40:36.647197,25,-74.00,9.0
