timestamp,ID,RSSI,SNR
2023-01-16 16:00:07.763329,25,-72.00,9.0
2023-01-16 16:00:07.856071,18,-88.00,9.0
2023-01-16 16:00:07.876414,25,-72.00,8.75
2023-01-16 16:00:07.968987,18,-88.00,9.25
2023-01-16 16:00:07.989334,25,-72.00,9.0
2023-01-16 16:00:08.081950,18,-88.00,9.0
2023-01-16 16:00:08.102515,25,-72.00,10.0
2023-01-16 16:00:08.195180,18,-89.00,9.0
2023-01-16 16:00:08.215283,25,-72.00,9.25
2023-01-16 16:00:08.307985,18,-89.00,9.5
2023-01-16 16:00:08.328466,25,-72.00,8.75
2023-01-16 16:00:08.421101,18,-82.00,7.5
2023-01-16 16:00:08.441213,25,-72.00,8.75
2023-01-16 16:00:08.534126,18,-88.00,9.0
2023-01-16 16:00:08.554316,25,-72.00,9.0
2023-01-16 16:00:08.646996,18,-88.00,8.75
2023-01-16 16:00:08.673645,25,-73.00,9.25
2023-01-16 16:00:08.760037,18,-88.00,9.25
2023-01-16 16:00:08.780233,25,-73.00,9.0
2023-01-16 16:00:08.873003,18,-89.00,9.0
2023-01-16 16:00:08.893539,25,-73.00,9.0
2023-01-16 16:00:08.986129,18,-88.00,9.0
2023-01-16 16:00:09.006341,25,-73.00,9.25
2023-01-16 16:00:09.098990,18,-88.00,9.0
2023-01-16 16:00:09.119315,25,-72.00,8.75
2023-01-16 16:00:09.211980,18,-88.00,9.0
2023-01-16 16:00:09.232228,25,-73.00,9.25
2023-01-16 16:00:09.324984,18,-88.00,9.5
2023-01-16 16:00:09.345449,25,-73.00,9.0
2023-01-16 16:00:09.438046,18,-89.00,9.25
2023-01-16 16:00:09.458307,25,-72.00,9.0
2023-01-16 16:00:09.551035,18,-88.00,9.0
2023-01-16 16:00:09.571402,25,-72.00,9.0
2023-01-16 16:00:09.663945,18,-89.00,9.0
2023-01-16 16:00:09.684344,25,-72.00,9.0
2023-01-16 16:00:09.777081,18,-88.00,9.25
2023-01-16 16:00:09.797339,25,-73.00,9.0
2023-01-16 16:00:09.889952,18,-88.00,9.0
2023-01-16 16:00:09.910301,25,-72.00,9.0
2023-01-16 16:00:10.003107,18,-88.00,9.25
2023-01-16 16:00:10.023322,25,-73.00,9.25
2023-01-16 16:00:10.115862,18,-88.00,9.0
2023-01-16 16:00:10.136456,25,-73.00,9.25
2023-01-16 16:00:10.229086,18,-89.00,9.0
2023-01-16 16:00:10.249239,25,-72.00,9.0
2023-01-16 16:00:10.342050,18,-89.00,9.25
2023-01-16 16:00:10.362352,25,-73.00,8.75
2023-01-16 16:00:10.454984,18,-88.00,9.0
2023-01-16 16:00:10.475500,25,-73.00,8.75
2023-01-16 16:00:10.567949,18,-89.00,9.25
2023-01-16 16:00:10.588263,25,-73.00,9.0
2023-01-16 16:00:10.680875,18,-89.00,9.0
2023-01-16 16:00:10.701358,25,-73.00,9.25
2023-01-16 16:00:10.793966,18,-88.00,9.0
2023-01-16 16:00:10.814273,25,-73.00,9.0
2023-01-16 16:00:10.907079,18,-89.00,9.0
2023-01-16 16:00:10.927373,25,-73.00,9.0
2023-01-16 16:00:11.020026,18,-88.00,9.0
2023-01-16 16:00:11.040271,25,-73.00,9.25
2023-01-16 16:00:11.132894,18,-89.00,9.0
2023-01-16 16:00:11.153243,25,-73.00,9.0
2023-01-16 16:00:11.246003,18,-88.00,9.0
2023-01-16 16:00:11.266250,25,-72.00,9.0
2023-01-16 16:00:11.359085,18,-88.00,8.75
2023-01-16 16:00:11.379309,25,-71.00,8.75
2023-01-16 16:00:11.472074,18,-88.00,9.0
2023-01-16 16:00:11.494574,25,-69.00,9.25
2023-01-16 16:00:11.587475,18,-88.00,9.25
2023-01-16 16:00:11.605324,25,-69.00,9.5
2023-01-16 16:00:11.697850,18,-88.00,9.5
2023-01-16 16:00:11.718330,25,-68.00,9.25
2023-01-16 16:00:11.811104,18,-89.00,9.25
2023-01-16 16:00:11.831185,25,-69.00,9.0
2023-01-16 16:00:11.923891,18,-88.00,9.5
2023-01-16 16:00:11.944500,25,-68.00,9.0
2023-01-16 16:00:12.037170,18,-89.00,9.0
2023-01-16 16:00:12.057239,25,-69.00,9.0
2023-01-16 16:00:12.149881,18,-89.00,9.0
2023-01-16 16:00:12.170299,25,-69.00,9.25
2023-01-16 16:00:12.263033,18,-89.00,9.5
2023-01-16 16:00:12.283279,25,-69.00,8.75
2023-01-16 16:00:12.375976,18,-89.00,9.25
2023-01-16 16:00:12.396239,25,-69.00,9.0
2023-01-16 16:00:12.489000,18,-89.00,9.0
2023-01-16 16:00:12.509294,25,-69.00,8.75
2023-01-16 16:00:12.601914,18,-89.00,9.25
2023-01-16 16:00:12.622162,25,-69.00,9.0
2023-01-16 16:00:12.715080,18,-89.00,9.25
2023-01-16 16:00:12.735313,25,-70.00,9.5
2023-01-16 16:00:12.828218,18,-89.00,9.25
2023-01-16 16:00:12.848258,25,-70.00,9.25
2023-01-16 16:00:12.940942,18,-88.00,9.0
2023-01-16 16:00:12.961246,25,-70.00,9.0
2023-01-16 16:00:13.054043,18,-89.00,9.25
2023-01-16 16:00:13.074239,25,-70.00,9.25
2023-01-16 16:00:13.167138,18,-89.00,9.5
2023-01-16 16:00:13.187256,25,-70.00,9.0
2023-01-16 16:00:13.279902,18,-89.00,9.5
2023-01-16 16:00:13.300420,25,-71.00,8.75
2023-01-16 16:00:13.392944,18,-89.00,9.5
2023-01-16 16:00:13.413234,25,-70.00,9.25
2023-01-16 16:00:13.506225,18,-89.00,9.5
2023-01-16 16:00:13.526520,25,-70.00,8.75
2023-01-16 16:00:13.619175,18,-89.00,9.5
2023-01-16 16:00:13.639227,25,-70.00,8.75
2023-01-16 16:00:13.731967,18,-89.00,9.25
2023-01-16 16:00:13.752405,25,-70.00,9.0
2023-01-16 16:00:13.844874,18,-89.00,9.0
2023-01-16 16:00:13.865244,25,-69.00,8.75
2023-01-16 16:00:13.957924,18,-89.00,9.75
2023-01-16 16:00:13.978358,25,-70.00,9.5
2023-01-16 16:00:14.070968,18,-89.00,9.5
2023-01-16 16:00:14.091261,25,-70.00,8.75
2023-01-16 16:00:14.183999,18,-89.00,9.25
2023-01-16 16:00:14.204295,25,-70.00,8.75
2023-01-16 16:00:14.296907,18,-89.00,9.5
2023-01-16 16:00:14.317327,25,-70.00,9.25
2023-01-16 16:00:14.410056,18,-89.00,9.25
2023-01-16 16:00:14.430247,25,-70.00,9.75
2023-01-16 16:00:14.522927,18,-89.00,9.25
2023-01-16 16:00:14.543255,25,-70.00,9.0
2023-01-16 16:00:14.635962,18,-89.00,9.25
2023-01-16 16:00:14.656185,25,-70.00,9.25
2023-01-16 16:00:14.749183,18,-89.00,9.25
2023-01-16 16:00:14.769272,25,-69.00,9.0
2023-01-16 16:00:14.861832,18,-89.00,9.5
2023-01-16 16:00:14.882206,25,-70.00,9.0
2023-01-16 16:00:14.974938,18,-89.00,9.5
2023-01-16 16:00:14.995831,25,-70.00,9.25
2023-01-16 16:00:15.087837,18,-89.00,9.25
2023-01-16 16:00:15.108205,25,-69.00,9.25
2023-01-16 16:00:15.201061,18,-89.00,9.25
2023-01-16 16:00:15.221194,25,-70.00,8.75
2023-01-16 16:00:15.313832,18,-89.00,9.25
2023-01-16 16:00:15.334238,25,-69.00,9.25
2023-01-16 16:00:15.427024,18,-89.00,9.5
2023-01-16 16:00:15.447167,25,-70.00,9.25
2023-01-16 16:00:15.539865,18,-88.00,9.25
2023-01-16 16:00:15.560298,25,-70.00,9.0
2023-01-16 16:00:15.652922,18,-89.00,9.25
2023-01-16 16:00:15.673234,25,-70.00,9.0
2023-01-16 16:00:15.765920,18,-89.00,9.25
2023-01-16 16:00:15.786459,25,-70.00,8.75
2023-01-16 16:00:15.879091,18,-89.00,9.5
2023-01-16 16:00:15.899222,25,-70.00,9.0
2023-01-16 16:00:15.992011,18,-89.00,9.5
2023-01-16 16:00:16.012322,25,-70.00,9.0
2023-01-16 16:00:16.105011,18,-89.00,9.25
2023-01-16 16:00:16.125624,25,-70.00,9.0
2023-01-16 16:00:16.217900,18,-89.00,9.5
2023-01-16 16:00:16.238108,25,-70.00,9.0
2023-01-16 16:00:16.330907,18,-88.00,9.25
2023-01-16 16:00:16.351379,25,-69.00,9.0
2023-01-16 16:00:16.444074,18,-89.00,9.5
2023-01-16 16:00:16.464145,25,-70.00,9.5
2023-01-16 16:00:16.556935,18,-89.00,9.0
2023-01-16 16:00:16.577344,25,-69.00,8.75
2023-01-16 16:00:16.670076,18,-89.00,9.0
2023-01-16 16:00:16.690198,25,-70.00,9.25
2023-01-16 16:00:16.782820,18,-89.00,9.25
2023-01-16 16:00:16.803280,25,-70.00,9.25
2023-01-16 16:00:16.895972,18,-88.00,9.25
2023-01-16 16:00:16.916206,25,-70.00,9.25
2023-01-16 16:00:17.008942,18,-89.00,9.0
2023-01-16 16:00:17.029275,25,-70.00,9.0
2023-01-16 16:00:17.122020,18,-89.00,9.25
2023-01-16 16:00:17.142315,25,-70.00,9.0
2023-01-16 16:00:17.234928,18,-89.00,9.5
2023-01-16 16:00:17.255279,25,-70.00,9.25
2023-01-16 16:00:17.347890,18,-89.00,9.75
2023-01-16 16:00:17.368234,25,-70.00,9.25
2023-01-16 16:00:17.461159,18,-89.00,9.5
2023-01-16 16:00:17.481167,25,-69.00,9.0
2023-01-16 16:00:17.573849,18,-89.00,9.0
2023-01-16 16:00:17.594214,25,-70.00,8.75
2023-01-16 16:00:17.686902,18,-89.00,9.0
2023-01-16 16:00:17.707137,25,-70.00,9.5
2023-01-16 16:00:17.799832,18,-89.00,9.0
2023-01-16 16:00:17.820179,25,-70.00,9.25
2023-01-16 16:00:17.912933,18,-89.00,9.5
2023-01-16 16:00:17.933173,25,-69.00,9.0
2023-01-16 16:00:18.025920,18,-89.00,9.25
2023-01-16 16:00:18.046410,25,-70.00,9.0
2023-01-16 16:00:18.138899,18,-88.00,9.25
2023-01-16 16:00:18.159235,25,-70.00,9.25
2023-01-16 16:00:18.252001,18,-89.00,9.25
2023-01-16 16:00:18.272211,25,-70.00,8.75
2023-01-16 16:00:18.364779,18,-89.00,9.25
2023-01-16 16:00:18.385248,25,-70.00,9.25
2023-01-16 16:00:18.477907,18,-88.00,9.75
2023-01-16 16:00:18.498401,25,-70.00,9.0
2023-01-16 16:00:18.590815,18,-89.00,9.25
2023-01-16 16:00:18.611433,25,-70.00,9.0
2023-01-16 16:00:18.703862,18,-89.00,9.25
2023-01-16 16:00:18.724195,25,-69.00,9.0
2023-01-16 16:00:18.816900,18,-89.00,9.25
2023-01-16 16:00:18.837156,25,-69.00,8.75
2023-01-16 16:00:18.929969,18,-89.00,9.5
2023-01-16 16:00:18.950294,25,-69.00,9.0
2023-01-16 16:00:19.042860,18,-89.00,9.25
2023-01-16 16:00:19.063213,25,-69.00,9.0
2023-01-16 16:00:19.155882,18,-89.00,9.25
2023-01-16 16:00:19.176255,25,-69.00,9.5
2023-01-16 16:00:19.268987,18,-89.00,9.5
2023-01-16 16:00:19.289264,25,-69.00,9.0
2023-01-16 16:00:19.381899,18,-89.00,9.25
2023-01-16 16:00:19.404729,25,-69.00,8.75
2023-01-16 16:00:19.494984,18,-89.00,9.5
2023-01-16 16:00:19.515206,25,-69.00,9.0
2023-01-16 16:00:19.607896,18,-89.00,9.25
2023-01-16 16:00:19.628197,25,-68.00,9.0
2023-01-16 16:00:19.721014,18,-88.00,9.5
2023-01-16 16:00:19.741175,25,-68.00,9.5
2023-01-16 16:00:19.833965,18,-89.00,9.75
2023-01-16 16:00:19.854209,25,-68.00,9.0
2023-01-16 16:00:19.946882,18,-89.00,9.25
2023-01-16 16:00:19.967188,25,-69.00,8.75
2023-01-16 16:00:20.059893,18,-89.00,9.5
2023-01-16 16:00:20.080170,25,-69.00,8.75
2023-01-16 16:00:20.172844,18,-88.00,9.25
2023-01-16 16:00:20.193151,25,-68.00,9.25
2023-01-16 16:00:20.285807,18,-88.00,9.0
2023-01-16 16:00:20.306167,25,-68.00,9.0
2023-01-16 16:00:20.398779,18,-88.00,9.5
2023-01-16 16:00:20.419354,25,-69.00,9.0
2023-01-16 16:00:20.511873,18,-89.00,9.5
2023-01-16 16:00:20.532149,25,-68.00,9.0
2023-01-16 16:00:20.624836,18,-89.00,9.5
2023-01-16 16:00:20.645363,25,-69.00,9.0
2023-01-16 16:00:20.737869,18,-89.00,9.25
2023-01-16 16:00:20.758118,25,-69.00,9.0
2023-01-16 16:00:20.850974,18,-89.00,9.25
2023-01-16 16:00:20.871168,25,-69.00,8.75
2023-01-16 16:00:20.963919,18,-88.00,9.0
2023-01-16 16:00:20.984283,25,-69.00,9.0
2023-01-16 16:00:21.076853,18,-89.00,9.5
2023-01-16 16:00:21.097180,25,-69.00,9.0
2023-01-16 16:00:21.189891,18,-89.00,9.0
2023-01-16 16:00:21.210193,25,-68.00,9.25
2023-01-16 16:00:21.303003,18,-88.00,9.75
2023-01-16 16:00:21.323247,25,-69.00,9.25
2023-01-16 16:00:21.415865,18,-88.00,9.25
2023-01-16 16:00:21.436379,25,-69.00,9.0
2023-01-16 16:00:21.528927,18,-89.00,9.25
2023-01-16 16:00:21.549157,25,-68.00,9.25
2023-01-16 16:00:21.642051,18,-89.00,9.5
2023-01-16 16:00:21.662251,25,-69.00,9.0
2023-01-16 16:00:21.754855,18,-89.00,9.25
2023-01-16 16:00:21.775349,25,-69.00,9.0
2023-01-16 16:00:21.867906,18,-89.00,9.25
2023-01-16 16:00:21.888177,25,-69.00,8.75
2023-01-16 16:00:21.980847,18,-89.00,9.25
2023-01-16 16:00:22.001198,25,-69.00,9.25
2023-01-16 16:00:22.093919,18,-89.00,9.25
2023-01-16 16:00:22.114165,25,-68.00,8.75
2023-01-16 16:00:22.206970,18,-89.00,9.25
2023-01-16 16:00:22.227250,25,-69.00,8.75
2023-01-16 16:00:22.319882,18,-89.00,9.25
2023-01-16 16:00:22.340153,25,-69.00,9.25
2023-01-16 16:00:22.432874,18,-88.00,9.0
2023-01-16 16:00:22.453214,25,-68.00,9.0
2023-01-16 16:00:22.545824,18,-89.00,9.25
2023-01-16 16:00:22.566116,25,-69.00,9.0
2023-01-16 16:00:22.658874,18,-89.00,9.25
2023-01-16 16:00:22.679207,25,-69.00,9.0
2023-01-16 16:00:22.771851,18,-89.00,9.25
2023-01-16 16:00:22.792216,25,-69.00,9.0
2023-01-16 16:00:22.884932,18,-89.00,9.0
2023-01-16 16:00:22.905148,25,-69.00,9.0
2023-01-16 16:00:22.997829,18,-89.00,9.25
2023-01-16 16:00:23.018151,25,-69.00,9.0
2023-01-16 16:00:23.110967,18,-88.00,9.5
2023-01-16 16:00:23.131178,25,-69.00,9.0
2023-01-16 16:00:23.223859,18,-89.00,9.0
2023-01-16 16:00:23.244323,25,-69.00,9.25
2023-01-16 16:00:23.337076,18,-89.00,9.25
2023-01-16 16:00:23.357219,25,-69.00,9.0
2023-01-16 16:00:23.449980,18,-89.00,9.25
2023-01-16 16:00:23.470266,25,-68.00,9.0
2023-01-16 16:00:23.562781,18,-88.00,9.5
2023-01-16 16:00:23.583323,25,-69.00,9.0
2023-01-16 16:00:23.675966,18,-89.00,9.25
2023-01-16 16:00:23.696087,25,-68.00,9.0
2023-01-16 16:00:23.788834,18,-89.00,9.25
2023-01-16 16:00:23.809167,25,-68.00,8.75
2023-01-16 16:00:23.901893,18,-89.00,9.25
2023-01-16 16:00:23.922127,25,-69.00,9.25
2023-01-16 16:00:24.014936,18,-89.00,9.25
2023-01-16 16:00:24.035106,25,-69.00,9.0
2023-01-16 16:00:24.128186,18,-89.00,9.25
2023-01-16 16:00:24.148109,25,-69.00,9.0
2023-01-16 16:00:24.240872,18,-89.00,9.0
2023-01-16 16:00:24.261253,25,-68.00,9.0
2023-01-16 16:00:24.353911,18,-89.00,9.5
2023-01-16 16:00:24.374139,25,-69.00,9.0
2023-01-16 16:00:24.467002,18,-89.00,9.0
2023-01-16 16:00:24.487199,25,-69.00,9.25
2023-01-16 16:00:24.579785,18,-82.00,8.25
2023-01-16 16:00:24.600363,25,-69.00,9.0
2023-01-16 16:00:24.692861,18,-89.00,9.25
2023-01-16 16:00:24.713136,25,-69.00,9.0
2023-01-16 16:00:24.805828,18,-89.00,9.0
2023-01-16 16:00:24.826265,25,-69.00,9.0
2023-01-16 16:00:24.918849,18,-89.00,9.5
2023-01-16 16:00:24.939143,25,-69.00,9.25
2023-01-16 16:00:25.031728,18,-89.00,9.25
2023-01-16 16:00:25.052136,25,-68.00,9.0
2023-01-16 16:00:25.144923,18,-89.00,9.25
2023-01-16 16:00:25.165108,25,-68.00,9.0
2023-01-16 16:00:25.257713,18,-89.00,9.0
2023-01-16 16:00:25.278096,25,-69.00,8.75
2023-01-16 16:00:25.371082,18,-89.00,9.25
2023-01-16 16:00:25.391119,25,-69.00,9.0
2023-01-16 16:00:25.483861,18,-89.00,9.5
2023-01-16 16:00:25.504829,25,-68.00,9.25
2023-01-16 16:00:25.596726,18,-89.00,9.25
2023-01-16 16:00:25.617151,25,-69.00,8.75
2023-01-16 16:00:25.709875,18,-89.00,9.25
2023-01-16 16:00:25.730103,25,-69.00,9.25
2023-01-16 16:00:25.822769,18,-89.00,8.75
2023-01-16 16:00:25.843257,25,-69.00,9.0
2023-01-16 16:00:25.936081,18,-89.00,10.0
2023-01-16 16:00:25.956110,25,-68.00,9.25
2023-01-16 16:00:26.048816,18,-89.00,9.5
2023-01-16 16:00:26.069339,25,-69.00,9.25
2023-01-16 16:00:26.161901,18,-89.00,9.5
2023-01-16 16:00:26.182057,25,-69.00,9.5
2023-01-16 16:00:26.275309,18,-89.00,9.5
2023-01-16 16:00:26.295123,25,-69.00,9.25
2023-01-16 16:00:26.387703,18,-89.00,9.5
2023-01-16 16:00:26.408043,25,-69.00,8.75
2023-01-16 16:00:26.500859,18,-89.00,9.0
2023-01-16 16:00:26.521097,25,-69.00,9.0
2023-01-16 16:00:26.613721,18,-82.00,8.25
2023-01-16 16:00:26.634171,25,-69.00,9.0
2023-01-16 16:00:26.726942,18,-89.00,9.75
2023-01-16 16:00:26.747050,25,-68.00,9.0
2023-01-16 16:00:26.839814,18,-89.00,9.25
2023-01-16 16:00:26.860073,25,-69.00,8.75
2023-01-16 16:00:26.952954,18,-89.00,9.0
2023-01-16 16:00:26.973063,25,-68.00,9.0
2023-01-16 16:00:27.065902,18,-89.00,9.0
2023-01-16 16:00:27.086399,25,-69.00,8.75
2023-01-16 16:00:27.178867,18,-89.00,9.0
2023-01-16 16:00:27.199149,25,-68.00,9.0
2023-01-16 16:00:27.291949,18,-89.00,9.5
2023-01-16 16:00:27.312166,25,-68.00,9.0
2023-01-16 16:00:27.404774,18,-89.00,9.25
2023-01-16 16:00:27.425233,25,-68.00,8.75
2023-01-16 16:00:27.517842,18,-89.00,9.25
2023-01-16 16:00:27.538152,25,-69.00,9.0
2023-01-16 16:00:27.630743,18,-89.00,9.25
2023-01-16 16:00:27.651128,25,-69.00,9.0
2023-01-16 16:00:27.764127,25,-59.00,9.75
2023-01-16 16:00:27.856767,18,-89.00,9.5
2023-01-16 16:00:27.877142,25,-69.00,9.25
2023-01-16 16:00:27.969870,18,-89.00,9.5
2023-01-16 16:00:27.990043,25,-69.00,8.75
2023-01-16 16:00:28.082830,18,-88.00,9.25
2023-01-16 16:00:28.104550,25,-68.00,8.75
2023-01-16 16:00:28.195785,18,-89.00,9.25
2023-01-16 16:00:28.216085,25,-69.00,9.0
2023-01-16 16:00:28.308927,18,-89.00,9.25
2023-01-16 16:00:28.329087,25,-69.00,9.0
2023-01-16 16:00:28.421770,18,-88.00,9.25
2023-01-16 16:00:28.442105,25,-68.00,8.75
2023-01-16 16:00:28.534896,18,-89.00,9.25
2023-01-16 16:00:28.554972,25,-69.00,8.75
2023-01-16 16:00:28.647790,18,-89.00,9.25
2023-01-16 16:00:28.667949,25,-69.00,8.75
2023-01-16 16:00:28.761002,18,-89.00,9.25
2023-01-16 16:00:28.780951,25,-69.00,8.75
2023-01-16 16:00:28.873762,18,-89.00,9.5
2023-01-16 16:00:28.894271,25,-69.00,9.0
2023-01-16 16:00:28.986752,18,-88.00,9.5
2023-01-16 16:00:29.007038,25,-68.00,9.25
2023-01-16 16:00:29.099759,18,-89.00,9.0
2023-01-16 16:00:29.120028,25,-68.00,9.0
2023-01-16 16:00:29.212816,18,-89.00,9.25
2023-01-16 16:00:29.233369,25,-69.00,9.25
2023-01-16 16:00:29.325895,18,-89.00,9.0
2023-01-16 16:00:29.346137,25,-68.00,8.75
2023-01-16 16:00:29.438664,18,-89.00,9.25
2023-01-16 16:00:29.459174,25,-69.00,9.0
2023-01-16 16:00:29.551929,18,-89.00,9.75
2023-01-16 16:00:29.572075,25,-68.00,9.25
2023-01-16 16:00:29.664784,18,-89.00,9.25
2023-01-16 16:00:29.685344,25,-68.00,8.75
2023-01-16 16:00:29.777942,18,-89.00,9.5
2023-01-16 16:00:29.797927,25,-69.00,8.75
2023-01-16 16:00:29.890776,18,-89.00,9.25
2023-01-16 16:00:29.911156,25,-68.00,9.0
2023-01-16 16:00:30.003727,18,-89.00,9.25
2023-01-16 16:00:30.023965,25,-68.00,8.75
2023-01-16 16:00:30.116890,18,-88.00,9.25
2023-01-16 16:00:30.137085,25,-68.00,8.75
2023-01-16 16:00:30.229780,18,-89.00,9.25
2023-01-16 16:00:30.250154,25,-68.00,8.75
2023-01-16 16:00:30.342771,18,-89.00,9.25
2023-01-16 16:00:30.363076,25,-68.00,8.75
2023-01-16 16:00:30.455755,18,-89.00,9.0
2023-01-16 16:00:30.476074,25,-68.00,9.25
2023-01-16 16:00:30.568850,18,-89.00,9.5
2023-01-16 16:00:30.589044,25,-68.00,9.0
2023-01-16 16:00:30.681673,18,-89.00,9.0
2023-01-16 16:00:30.702074,25,-69.00,9.0
2023-01-16 16:00:30.794818,18,-89.00,9.25
2023-01-16 16:00:30.815029,25,-68.00,9.25
2023-01-16 16:00:30.907750,18,-89.00,9.0
2023-01-16 16:00:30.928112,25,-68.00,9.0
2023-01-16 16:00:31.020744,18,-89.00,9.5
2023-01-16 16:00:31.041053,25,-68.00,9.0
2023-01-16 16:00:31.133834,18,-89.00,9.5
2023-01-16 16:00:31.154020,25,-68.00,9.0
2023-01-16 16:00:31.246732,18,-89.00,9.0
2023-01-16 16:00:31.267112,25,-68.00,9.25
2023-01-16 16:00:31.359863,18,-89.00,9.25
2023-01-16 16:00:31.380173,25,-68.00,9.5
2023-01-16 16:00:31.472765,18,-89.00,9.25
2023-01-16 16:00:31.493098,25,-68.00,9.0
2023-01-16 16:00:31.585724,18,-89.00,9.25
2023-01-16 16:00:31.606031,25,-68.00,9.25
2023-01-16 16:00:31.698734,18,-88.00,9.25
2023-01-16 16:00:31.719136,25,-69.00,9.25
2023-01-16 16:00:31.812003,18,-88.00,9.5
2023-01-16 16:00:31.832026,25,-69.00,9.25
2023-01-16 16:00:31.924823,18,-89.00,9.5
2023-01-16 16:00:31.945182,25,-68.00,8.75
2023-01-16 16:00:32.037633,18,-89.00,9.25
2023-01-16 16:00:32.058212,25,-68.00,8.75
2023-01-16 16:00:32.150861,18,-89.00,9.25
2023-01-16 16:00:32.171064,25,-68.00,9.0
2023-01-16 16:00:32.263726,18,-89.00,9.0
2023-01-16 16:00:32.284245,25,-69.00,9.5
2023-01-16 16:00:32.376985,18,-88.00,9.0
2023-01-16 16:00:32.397035,25,-68.00,9.25
2023-01-16 16:00:32.489884,18,-89.00,9.25
2023-01-16 16:00:32.510034,25,-68.00,9.0
2023-01-16 16:00:32.602704,18,-89.00,9.25
2023-01-16 16:00:32.623052,25,-68.00,9.0
2023-01-16 16:00:32.715745,18,-89.00,9.25
2023-01-16 16:00:32.736222,25,-69.00,9.0
2023-01-16 16:00:32.828761,18,-89.00,9.25
2023-01-16 16:00:32.848989,25,-68.00,9.0
2023-01-16 16:00:32.942042,18,-89.00,9.5
2023-01-16 16:00:32.962117,25,-68.00,9.0
2023-01-16 16:00:33.054682,18,-89.00,9.25
2023-01-16 16:00:33.075127,25,-68.00,9.25
2023-01-16 16:00:33.167716,18,-89.00,9.0
2023-01-16 16:00:33.187933,25,-68.00,9.0
2023-01-16 16:00:33.280698,18,-89.00,9.25
2023-01-16 16:00:33.301033,25,-69.00,9.0
2023-01-16 16:00:33.394055,18,-89.00,9.25
2023-01-16 16:00:33.414026,25,-68.00,9.0
2023-01-16 16:00:33.506943,18,-89.00,9.25
2023-01-16 16:00:33.527109,25,-68.00,9.0
2023-01-16 16:00:33.619878,18,-89.00,9.25
2023-01-16 16:00:33.639902,25,-68.00,8.75
2023-01-16 16:00:33.732703,18,-89.00,9.25
2023-01-16 16:00:33.752995,25,-69.00,9.25
2023-01-16 16:00:33.845664,18,-89.00,9.5
2023-01-16 16:00:33.865960,25,-68.00,9.0
2023-01-16 16:00:33.958750,18,-89.00,9.25
2023-01-16 16:00:33.978987,25,-68.00,9.0
2023-01-16 16:00:34.071747,18,-89.00,9.25
2023-01-16 16:00:34.092011,25,-68.00,8.75
2023-01-16 16:00:34.184767,18,-89.00,9.25
2023-01-16 16:00:34.204977,25,-69.00,8.75
2023-01-16 16:00:34.297627,18,-89.00,9.0
2023-01-16 16:00:34.318115,25,-69.00,9.25
2023-01-16 16:00:34.410884,18,-89.00,9.5
2023-01-16 16:00:34.430967,25,-69.00,8.75
2023-01-16 16:00:34.523603,18,-89.00,9.25
2023-01-16 16:00:34.543905,25,-68.00,9.0
2023-01-16 16:00:34.636767,18,-89.00,9.0
2023-01-16 16:00:34.657039,25,-68.00,8.75
2023-01-16 16:00:34.749808,18,-89.00,10.0
2023-01-16 16:00:34.769963,25,-69.00,9.25
2023-01-16 16:00:34.862711,18,-89.00,8.75
2023-01-16 16:00:34.882939,25,-69.00,8.75
2023-01-16 16:00:34.975724,18,-89.00,9.0
2023-01-16 16:00:34.995946,25,-68.00,9.0
2023-01-16 16:00:35.088689,18,-89.00,9.25
2023-01-16 16:00:35.108987,25,-69.00,9.25
2023-01-16 16:00:35.201843,18,-89.00,9.25
2023-01-16 16:00:35.221987,25,-68.00,9.25
2023-01-16 16:00:35.314662,18,-89.00,9.0
2023-01-16 16:00:35.334997,25,-68.00,9.0
2023-01-16 16:00:35.427823,18,-89.00,9.25
2023-01-16 16:00:35.447957,25,-69.00,9.25
2023-01-16 16:00:35.540708,18,-89.00,9.0
2023-01-16 16:00:35.561024,25,-68.00,9.0
2023-01-16 16:00:35.653874,18,-89.00,9.0
2023-01-16 16:00:35.673971,25,-68.00,8.75
2023-01-16 16:00:35.766833,18,-89.00,9.25
2023-01-16 16:00:35.787651,25,-69.00,9.25
2023-01-16 16:00:35.879677,18,-89.00,8.75
2023-01-16 16:00:35.900068,25,-68.00,9.0
2023-01-16 16:00:35.992738,18,-89.00,9.75
2023-01-16 16:00:36.012884,25,-68.00,9.25
2023-01-16 16:00:36.105732,18,-89.00,9.0
2023-01-16 16:00:36.125981,25,-68.00,9.0
2023-01-16 16:00:36.218760,18,-89.00,9.0
2023-01-16 16:00:36.238981,25,-68.00,9.25
2023-01-16 16:00:36.331696,18,-89.00,9.25
2023-01-16 16:00:36.352481,25,-69.00,9.0
2023-01-16 16:00:36.444665,18,-89.00,8.75
2023-01-16 16:00:36.464933,25,-69.00,9.25
2023-01-16 16:00:36.557708,18,-89.00,9.25
2023-01-16 16:00:36.577964,25,-69.00,9.0
2023-01-16 16:00:36.672157,18,-89.00,9.25
2023-01-16 16:00:36.691074,25,-68.00,9.0
2023-01-16 16:00:36.783733,18,-89.00,9.25
2023-01-16 16:00:36.803858,25,-68.00,9.0
2023-01-16 16:00:36.896678,18,-89.00,9.0
2023-01-16 16:00:36.917231,25,-68.00,9.0
2023-01-16 16:00:37.009677,18,-89.00,9.5
