timestamp,ID,RSSI,SNR
2023-01-16 14:59:27.519352,25,-83.00,9.0
2023-01-16 14:59:27.603135,18,-71.00,9.5
2023-01-16 14:59:27.632180,25,-83.00,9.25
2023-01-16 14:59:27.715888,18,-71.00,9.25
2023-01-16 14:59:27.745257,25,-83.00,9.0
2023-01-16 14:59:27.829066,18,-72.00,10.0
2023-01-16 14:59:27.858188,25,-83.00,8.75
2023-01-16 14:59:27.941857,18,-71.00,9.5
2023-01-16 14:59:27.971378,25,-84.00,9.0
2023-01-16 14:59:28.055002,18,-71.00,9.5
2023-01-16 14:59:28.084282,25,-83.00,9.25
2023-01-16 14:59:28.168087,18,-71.00,9.75
2023-01-16 14:59:28.197286,25,-83.00,8.75
2023-01-16 14:59:28.280846,18,-71.00,9.5
2023-01-16 14:59:28.310364,25,-83.00,9.25
2023-01-16 14:59:28.394689,18,-71.00,9.75
2023-01-16 14:59:28.423224,25,-83.00,8.75
2023-01-16 14:59:28.506875,18,-71.00,9.5
2023-01-16 14:59:28.536468,25,-83.00,9.0
2023-01-16 14:59:28.619867,18,-71.00,9.25
2023-01-16 14:59:28.649107,25,-84.00,8.75
2023-01-16 14:59:28.732871,18,-71.00,9.75
2023-01-16 14:59:28.762564,25,-84.00,8.75
2023-01-16 14:59:28.845887,18,-71.00,9.5
2023-01-16 14:59:28.875176,25,-82.00,9.0
2023-01-16 14:59:28.958909,18,-70.00,9.25
2023-01-16 14:59:28.988250,25,-83.00,8.5
2023-01-16 14:59:29.071798,18,-71.00,9.0
2023-01-16 14:59:29.101218,25,-83.00,8.75
2023-01-16 14:59:29.184962,18,-71.00,9.5
2023-01-16 14:59:29.214140,25,-83.00,9.0
2023-01-16 14:59:29.297867,18,-71.00,9.5
2023-01-16 14:59:29.327857,25,-84.00,9.0
2023-01-16 14:59:29.410992,18,-71.00,9.0
2023-01-16 14:59:29.440198,25,-83.00,8.75
2023-01-16 14:59:29.523875,18,-71.00,9.5
2023-01-16 14:59:29.553201,25,-84.00,8.75
2023-01-16 14:59:29.636992,18,-71.00,9.75
2023-01-16 14:59:29.666208,25,-84.00,9.0
2023-01-16 14:59:29.749883,18,-71.00,9.25
2023-01-16 14:59:29.779272,25,-83.00,9.0
2023-01-16 14:59:29.862895,18,-71.00,9.25
2023-01-16 14:59:29.892086,25,-83.00,9.5
2023-01-16 14:59:29.976118,18,-71.00,10.0
2023-01-16 14:59:30.005141,25,-84.00,9.0
2023-01-16 14:59:30.088830,18,-71.00,9.25
2023-01-16 14:59:30.118260,25,-83.00,9.0
2023-01-16 14:59:30.201993,18,-71.00,9.5
2023-01-16 14:59:30.231110,25,-83.00,9.0
2023-01-16 14:59:30.314933,18,-71.00,10.0
2023-01-16 14:59:30.344167,25,-83.00,8.75
2023-01-16 14:59:30.428355,18,-71.00,9.25
2023-01-16 14:59:30.457087,25,-83.00,8.75
2023-01-16 14:59:30.540942,18,-72.00,10.0
2023-01-16 14:59:30.570183,25,-83.00,9.0
2023-01-16 14:59:30.653824,18,-71.00,9.75
2023-01-16 14:59:30.683145,25,-83.00,9.0
2023-01-16 14:59:30.766830,18,-71.00,9.0
2023-01-16 14:59:30.796773,25,-83.00,9.0
2023-01-16 14:59:30.879901,18,-71.00,9.75
2023-01-16 14:59:30.909323,25,-84.00,9.25
2023-01-16 14:59:31.022315,25,-67.00,10.75
2023-01-16 14:59:31.105777,18,-71.00,9.5
2023-01-16 14:59:31.135271,25,-83.00,9.0
2023-01-16 14:59:31.218933,18,-71.00,9.0
2023-01-16 14:59:31.248139,25,-83.00,9.0
2023-01-16 14:59:31.331841,18,-71.00,9.5
2023-01-16 14:59:31.361180,25,-83.00,9.0
2023-01-16 14:59:31.444917,18,-71.00,9.75
2023-01-16 14:59:31.474172,25,-83.00,9.25
2023-01-16 14:59:31.557825,18,-72.00,9.75
2023-01-16 14:59:31.588328,25,-83.00,9.25
2023-01-16 14:59:31.671034,18,-71.00,9.25
2023-01-16 14:59:31.700150,25,-83.00,9.0
2023-01-16 14:59:31.783885,18,-71.00,9.25
2023-01-16 14:59:31.813332,25,-83.00,9.0
2023-01-16 14:59:31.896838,18,-72.00,9.75
2023-01-16 14:59:31.926223,25,-84.00,8.75
2023-01-16 14:59:32.009863,18,-72.00,9.0
2023-01-16 14:59:32.039157,25,-83.00,9.0
2023-01-16 14:59:32.123120,18,-71.00,9.25
2023-01-16 14:59:32.152101,25,-83.00,8.75
2023-01-16 14:59:32.236014,18,-71.00,10.25
2023-01-16 14:59:32.265042,25,-83.00,9.0
2023-01-16 14:59:32.348902,18,-71.00,10.5
2023-01-16 14:59:32.378170,25,-83.00,9.25
2023-01-16 14:59:32.461985,18,-71.00,9.0
2023-01-16 14:59:32.491136,25,-83.00,9.25
2023-01-16 14:59:32.574869,18,-71.00,9.5
2023-01-16 14:59:32.604176,25,-83.00,8.75
2023-01-16 14:59:32.687805,18,-72.00,9.5
2023-01-16 14:59:32.717151,25,-83.00,9.0
2023-01-16 14:59:32.800851,18,-71.00,9.75
2023-01-16 14:59:32.830015,25,-83.00,9.0
2023-01-16 14:59:32.913847,18,-71.00,9.75
2023-01-16 14:59:32.943027,25,-83.00,9.25
2023-01-16 14:59:33.026945,18,-71.00,9.75
2023-01-16 14:59:33.056150,25,-83.00,8.75
2023-01-16 14:59:33.139804,18,-71.00,9.25
2023-01-16 14:59:33.169054,25,-83.00,9.0
2023-01-16 14:59:33.253017,18,-71.00,9.25
2023-01-16 14:59:33.282104,25,-83.00,9.0
2023-01-16 14:59:33.365810,18,-71.00,9.75
2023-01-16 14:59:33.395328,25,-83.00,8.75
2023-01-16 14:59:33.478859,18,-71.00,9.5
2023-01-16 14:59:33.508141,25,-83.00,8.75
2023-01-16 14:59:33.591819,18,-71.00,9.25
2023-01-16 14:59:33.621183,25,-83.00,8.75
2023-01-16 14:59:33.704815,18,-71.00,9.0
2023-01-16 14:59:33.734232,25,-83.00,9.0
2023-01-16 14:59:33.817912,18,-71.00,9.25
2023-01-16 14:59:33.847044,25,-83.00,9.0
2023-01-16 14:59:33.930849,18,-71.00,9.75
2023-01-16 14:59:33.960144,25,-83.00,9.0
2023-01-16 14:59:34.043837,18,-71.00,9.5
2023-01-16 14:59:34.073113,25,-83.00,8.75
2023-01-16 14:59:34.156800,18,-71.00,9.25
2023-01-16 14:59:34.186237,25,-83.00,8.75
2023-01-16 14:59:34.269839,18,-71.00,9.75
2023-01-16 14:59:34.299322,25,-83.00,8.75
2023-01-16 14:59:34.382717,18,-71.00,9.5
2023-01-16 14:59:34.412110,25,-83.00,9.0
2023-01-16 14:59:34.496183,18,-71.00,10.0
2023-01-16 14:59:34.525046,25,-83.00,9.0
2023-01-16 14:59:34.608730,18,-72.00,9.75
2023-01-16 14:59:34.638121,25,-83.00,9.25
2023-01-16 14:59:34.721780,18,-71.00,9.5
2023-01-16 14:59:34.751130,25,-83.00,9.0
2023-01-16 14:59:34.834815,18,-71.00,9.5
2023-01-16 14:59:34.864162,25,-83.00,9.25
2023-01-16 14:59:34.953917,18,-71.00,9.75
2023-01-16 14:59:34.977063,25,-83.00,8.75
2023-01-16 14:59:35.060980,18,-71.00,10.0
2023-01-16 14:59:35.090119,25,-83.00,9.0
2023-01-16 14:59:35.173803,18,-71.00,9.75
2023-01-16 14:59:35.203162,25,-83.00,9.0
2023-01-16 14:59:35.286823,18,-71.00,9.0
2023-01-16 14:59:35.316006,25,-83.00,9.0
2023-01-16 14:59:35.399744,18,-71.00,9.5
2023-01-16 14:59:35.429308,25,-83.00,9.0
2023-01-16 14:59:35.512825,18,-71.00,9.5
2023-01-16 14:59:35.542104,25,-83.00,9.0
2023-01-16 14:59:35.625958,18,-71.00,9.75
2023-01-16 14:59:35.655166,25,-83.00,9.0
2023-01-16 14:59:35.738767,18,-71.00,9.25
2023-01-16 14:59:35.768180,25,-83.00,8.5
2023-01-16 14:59:35.851843,18,-71.00,9.5
2023-01-16 14:59:35.881091,25,-83.00,8.75
2023-01-16 14:59:35.964928,18,-71.00,9.75
2023-01-16 14:59:35.994126,25,-83.00,9.0
2023-01-16 14:59:36.077922,18,-71.00,10.75
2023-01-16 14:59:36.107096,25,-83.00,9.25
2023-01-16 14:59:36.190836,18,-71.00,9.25
2023-01-16 14:59:36.220332,25,-83.00,9.0
2023-01-16 14:59:36.303862,18,-71.00,10.0
2023-01-16 14:59:36.333074,25,-83.00,9.0
2023-01-16 14:59:36.416763,18,-71.00,9.5
2023-01-16 14:59:36.446086,25,-83.00,9.0
2023-01-16 14:59:36.529780,18,-71.00,9.5
2023-01-16 14:59:36.559253,25,-84.00,8.75
2023-01-16 14:59:36.642976,18,-71.00,9.75
2023-01-16 14:59:36.671994,25,-83.00,9.0
2023-01-16 14:59:36.755782,18,-71.00,9.5
2023-01-16 14:59:36.785135,25,-83.00,8.75
2023-01-16 14:59:36.868822,18,-71.00,9.5
2023-01-16 14:59:36.898057,25,-83.00,9.25
2023-01-16 14:59:36.981754,18,-71.00,9.25
2023-01-16 14:59:37.011227,25,-84.00,8.75
2023-01-16 14:59:37.095037,18,-71.00,9.5
2023-01-16 14:59:37.124017,25,-83.00,8.75
2023-01-16 14:59:37.207848,18,-71.00,11.25
2023-01-16 14:59:37.237054,25,-83.00,9.0
2023-01-16 14:59:37.320839,18,-71.00,9.5
2023-01-16 14:59:37.350090,25,-83.00,9.0
2023-01-16 14:59:37.434022,18,-71.00,9.5
2023-01-16 14:59:37.462984,25,-83.00,9.0
2023-01-16 14:59:37.546778,18,-71.00,9.5
2023-01-16 14:59:37.578308,25,-83.00,9.25
2023-01-16 14:59:37.660515,18,-71.00,9.5
2023-01-16 14:59:37.688990,25,-83.00,9.25
2023-01-16 14:59:37.772723,18,-71.00,9.75
2023-01-16 14:59:37.802119,25,-83.00,9.25
2023-01-16 14:59:37.885878,18,-72.00,9.5
2023-01-16 14:59:37.915089,25,-83.00,9.25
2023-01-16 14:59:37.998774,18,-71.00,9.5
2023-01-16 14:59:38.028172,25,-83.00,8.5
2023-01-16 14:59:38.111972,18,-71.00,10.0
2023-01-16 14:59:38.140961,25,-83.00,8.75
2023-01-16 14:59:38.224750,18,-71.00,9.75
2023-01-16 14:59:38.254050,25,-84.00,8.75
2023-01-16 14:59:38.337993,18,-71.00,9.75
2023-01-16 14:59:38.367243,25,-83.00,9.0
2023-01-16 14:59:38.450761,18,-71.00,9.25
2023-01-16 14:59:38.480055,25,-83.00,9.25
2023-01-16 14:59:38.563749,18,-71.00,9.5
2023-01-16 14:59:38.592991,25,-83.00,8.75
2023-01-16 14:59:38.676859,18,-71.00,10.75
2023-01-16 14:59:38.706049,25,-83.00,8.75
2023-01-16 14:59:38.789752,18,-71.00,9.5
2023-01-16 14:59:38.819055,25,-83.00,9.25
2023-01-16 14:59:38.902786,18,-71.00,9.5
2023-01-16 14:59:38.931942,25,-83.00,8.5
2023-01-16 14:59:39.015808,18,-71.00,10.25
2023-01-16 14:59:39.045182,25,-83.00,9.0
2023-01-16 14:59:39.128800,18,-71.00,9.25
2023-01-16 14:59:39.159622,25,-83.00,9.0
2023-01-16 14:59:39.241770,18,-71.00,9.0
2023-01-16 14:59:39.271433,25,-84.00,9.0
2023-01-16 14:59:39.354748,18,-71.00,9.25
2023-01-16 14:59:39.384241,25,-83.00,9.25
2023-01-16 14:59:39.467740,18,-71.00,9.5
2023-01-16 14:59:39.497097,25,-83.00,8.75
2023-01-16 14:59:39.580752,18,-71.00,9.5
2023-01-16 14:59:39.610207,25,-83.00,9.0
2023-01-16 14:59:39.693864,18,-71.00,9.25
2023-01-16 14:59:39.723040,25,-83.00,9.25
2023-01-16 14:59:39.806737,18,-71.00,9.0
2023-01-16 14:59:39.836133,25,-83.00,9.0
2023-01-16 14:59:39.919942,18,-71.00,9.25
2023-01-16 14:59:39.949017,25,-83.00,9.5
2023-01-16 14:59:40.032696,18,-71.00,9.5
2023-01-16 14:59:40.061973,25,-83.00,9.0
2023-01-16 14:59:40.145972,18,-72.00,11.25
2023-01-16 14:59:40.174913,25,-83.00,8.75
2023-01-16 14:59:40.258865,18,-71.00,9.75
2023-01-16 14:59:40.287970,25,-83.00,9.0
2023-01-16 14:59:40.371930,18,-71.00,9.75
2023-01-16 14:59:40.401087,25,-83.00,9.0
2023-01-16 14:59:40.484842,18,-71.00,9.25
2023-01-16 14:59:40.514016,25,-83.00,9.25
2023-01-16 14:59:40.597754,18,-71.00,9.25
2023-01-16 14:59:40.627215,25,-83.00,9.25
2023-01-16 14:59:40.710713,18,-71.00,9.0
2023-01-16 14:59:40.740012,25,-83.00,9.0
2023-01-16 14:59:40.823801,18,-71.00,9.25
2023-01-16 14:59:40.853307,25,-83.00,8.75
2023-01-16 14:59:40.936904,18,-71.00,9.75
2023-01-16 14:59:40.965899,25,-83.00,9.0
2023-01-16 14:59:41.049736,18,-71.00,10.0
2023-01-16 14:59:41.079023,25,-83.00,9.0
2023-01-16 14:59:41.162674,18,-71.00,9.75
2023-01-16 14:59:41.191950,25,-83.00,9.25
2023-01-16 14:59:41.275888,18,-71.00,9.5
2023-01-16 14:59:41.304950,25,-83.00,9.0
2023-01-16 14:59:41.388704,18,-71.00,9.75
2023-01-16 14:59:41.418027,25,-83.00,9.0
2023-01-16 14:59:41.502067,18,-71.00,10.0
2023-01-16 14:59:41.530924,25,-83.00,9.0
2023-01-16 14:59:41.614797,18,-71.00,9.75
2023-01-16 14:59:41.644278,25,-83.00,9.0
2023-01-16 14:59:41.727922,18,-71.00,10.0
2023-01-16 14:59:41.757334,25,-83.00,8.75
2023-01-16 14:59:41.840645,18,-71.00,9.5
2023-01-16 14:59:41.870089,25,-83.00,8.75
2023-01-16 14:59:41.953921,18,-71.00,9.5
2023-01-16 14:59:41.982960,25,-83.00,8.75
2023-01-16 14:59:42.066726,18,-71.00,9.75
2023-01-16 14:59:42.096033,25,-83.00,8.75
2023-01-16 14:59:42.179718,18,-71.00,9.75
2023-01-16 14:59:42.209182,25,-83.00,8.75
2023-01-16 14:59:42.292786,18,-72.00,9.0
2023-01-16 14:59:42.321975,25,-83.00,9.25
2023-01-16 14:59:42.405627,18,-71.00,9.5
2023-01-16 14:59:42.435019,25,-83.00,9.25
2023-01-16 14:59:42.518796,18,-72.00,9.5
2023-01-16 14:59:42.547976,25,-83.00,9.0
2023-01-16 14:59:42.631676,18,-71.00,9.5
2023-01-16 14:59:42.661053,25,-83.00,8.75
2023-01-16 14:59:42.744874,18,-71.00,9.75
2023-01-16 14:59:42.773979,25,-83.00,8.75
2023-01-16 14:59:42.857731,18,-71.00,9.5
2023-01-16 14:59:42.887029,25,-84.00,9.0
2023-01-16 14:59:42.970598,18,-71.00,9.5
2023-01-16 14:59:42.999926,25,-83.00,8.75
2023-01-16 14:59:43.083748,18,-70.00,11.25
2023-01-16 14:59:43.112982,25,-83.00,8.75
2023-01-16 14:59:43.196656,18,-71.00,9.75
2023-01-16 14:59:43.226095,25,-83.00,9.25
2023-01-16 14:59:43.309688,18,-71.00,9.5
2023-01-16 14:59:43.338929,25,-83.00,9.0
2023-01-16 14:59:43.422716,18,-71.00,9.75
2023-01-16 14:59:43.452058,25,-83.00,9.0
2023-01-16 14:59:43.535802,18,-71.00,9.75
2023-01-16 14:59:43.564962,25,-83.00,9.25
2023-01-16 14:59:43.648789,18,-71.00,11.25
2023-01-16 14:59:43.678442,25,-83.00,9.0
2023-01-16 14:59:43.761898,18,-72.00,9.5
2023-01-16 14:59:43.791003,25,-83.00,9.25
2023-01-16 14:59:43.874638,18,-71.00,9.5
2023-01-16 14:59:43.904644,25,-83.00,9.0
2023-01-16 14:59:43.987743,18,-71.00,9.75
2023-01-16 14:59:44.017132,25,-83.00,9.5
2023-01-16 14:59:44.100844,18,-71.00,9.5
2023-01-16 14:59:44.130017,25,-83.00,9.25
2023-01-16 14:59:44.213643,18,-71.00,9.75
2023-01-16 14:59:44.243134,25,-83.00,8.75
2023-01-16 14:59:44.326798,18,-71.00,9.5
2023-01-16 14:59:44.355979,25,-83.00,8.5
2023-01-16 14:59:44.439668,18,-71.00,9.25
2023-01-16 14:59:44.469041,25,-83.00,9.0
2023-01-16 14:59:44.552793,18,-71.00,9.25
2023-01-16 14:59:44.582272,25,-83.00,9.0
2023-01-16 14:59:44.665612,18,-71.00,9.5
2023-01-16 14:59:44.695155,25,-83.00,8.75
2023-01-16 14:59:44.778734,18,-71.00,9.5
2023-01-16 14:59:44.807914,25,-83.00,9.0
2023-01-16 14:59:44.891652,18,-71.00,9.75
2023-01-16 14:59:44.920974,25,-84.00,9.5
2023-01-16 14:59:45.004742,18,-71.00,9.75
2023-01-16 14:59:45.034055,25,-83.00,9.25
2023-01-16 14:59:45.118563,18,-71.00,9.75
2023-01-16 14:59:45.146867,25,-83.00,9.0
2023-01-16 14:59:45.230773,18,-71.00,10.75
2023-01-16 14:59:45.260074,25,-83.00,9.0
2023-01-16 14:59:45.343758,18,-72.00,9.5
2023-01-16 14:59:45.372947,25,-83.00,8.75
2023-01-16 14:59:45.456686,18,-71.00,9.5
2023-01-16 14:59:45.485970,25,-83.00,9.0
2023-01-16 14:59:45.570766,18,-71.00,9.5
2023-01-16 14:59:45.599205,25,-83.00,8.75
2023-01-16 14:59:45.682620,18,-71.00,9.5
2023-01-16 14:59:45.711991,25,-83.00,9.0
2023-01-16 14:59:45.795904,18,-71.00,9.5
2023-01-16 14:59:45.824932,25,-83.00,9.25
2023-01-16 14:59:45.908899,18,-71.00,10.0
2023-01-16 14:59:45.937903,25,-83.00,8.75
2023-01-16 14:59:46.021723,18,-71.00,9.75
2023-01-16 14:59:46.050949,25,-83.00,9.25
2023-01-16 14:59:46.134800,18,-71.00,11.25
2023-01-16 14:59:46.163877,25,-83.00,9.0
2023-01-16 14:59:46.247589,18,-71.00,9.75
2023-01-16 14:59:46.276948,25,-83.00,9.0
2023-01-16 14:59:46.360730,18,-71.00,9.75
2023-01-16 14:59:46.389942,25,-83.00,9.5
2023-01-16 14:59:46.473625,18,-71.00,9.5
2023-01-16 14:59:46.505097,25,-83.00,9.25
2023-01-16 14:59:46.586759,18,-71.00,10.0
2023-01-16 14:59:46.615860,25,-83.00,8.75
2023-01-16 14:59:46.699632,18,-71.00,9.75
2023-01-16 14:59:46.729062,25,-83.00,9.0
2023-01-16 14:59:46.812627,18,-71.00,9.75
2023-01-16 14:59:46.841919,25,-83.00,9.0
2023-01-16 14:59:46.925981,18,-71.00,10.0
2023-01-16 14:59:46.955128,25,-83.00,9.0
2023-01-16 14:59:47.038566,18,-71.00,9.75
2023-01-16 14:59:47.067995,25,-83.00,9.25
2023-01-16 14:59:47.151686,18,-71.00,9.75
2023-01-16 14:59:47.180974,25,-83.00,9.0
2023-01-16 14:59:47.264648,18,-71.00,9.75
2023-01-16 14:59:47.294172,25,-83.00,9.0
2023-01-16 14:59:47.377702,18,-71.00,9.75
2023-01-16 14:59:47.406998,25,-83.00,9.0
2023-01-16 14:59:47.490698,18,-72.00,9.75
2023-01-16 14:59:47.520074,25,-83.00,9.0
2023-01-16 14:59:47.603805,18,-71.00,11.5
2023-01-16 14:59:47.632864,25,-83.00,9.25
2023-01-16 14:59:47.716607,18,-71.00,9.75
2023-01-16 14:59:47.745912,25,-83.00,9.0
2023-01-16 14:59:47.829682,18,-71.00,9.75
2023-01-16 14:59:47.859038,25,-83.00,9.0
2023-01-16 14:59:47.942594,18,-71.00,9.75
2023-01-16 14:59:47.971868,25,-83.00,9.0
2023-01-16 14:59:48.055739,18,-71.00,10.0
2023-01-16 14:59:48.085025,25,-83.00,9.25
2023-01-16 14:59:48.168693,18,-71.00,9.25
2023-01-16 14:59:48.197942,25,-83.00,8.75
2023-01-16 14:59:48.281570,18,-71.00,9.5
2023-01-16 14:59:48.311200,25,-83.00,8.75
2023-01-16 14:59:48.394703,18,-71.00,9.75
2023-01-16 14:59:48.423905,25,-84.00,9.25
2023-01-16 14:59:48.507553,18,-72.00,9.75
2023-01-16 14:59:48.536926,25,-83.00,8.75
2023-01-16 14:59:48.620686,18,-71.00,9.5
2023-01-16 14:59:48.649880,25,-83.00,9.0
2023-01-16 14:59:48.733543,18,-71.00,9.5
2023-01-16 14:59:48.762871,25,-83.00,9.0
2023-01-16 14:59:48.846594,18,-71.00,9.5
2023-01-16 14:59:48.875917,25,-83.00,9.0
2023-01-16 14:59:48.960103,18,-71.00,10.0
2023-01-16 14:59:48.988882,25,-83.00,9.5
2023-01-16 14:59:49.072603,18,-71.00,9.5
2023-01-16 14:59:49.101992,25,-83.00,9.25
2023-01-16 14:59:49.185681,18,-71.00,9.75
2023-01-16 14:59:49.214879,25,-82.00,9.0
2023-01-16 14:59:49.298627,18,-71.00,9.75
2023-01-16 14:59:49.327987,25,-83.00,9.0
2023-01-16 14:59:49.411787,18,-71.00,10.25
2023-01-16 14:59:49.441199,25,-83.00,8.75
2023-01-16 14:59:49.524555,18,-71.00,9.5
2023-01-16 14:59:49.554004,25,-83.00,9.0
2023-01-16 14:59:49.637746,18,-71.00,9.25
2023-01-16 14:59:49.667004,25,-83.00,9.25
2023-01-16 14:59:49.750669,18,-71.00,9.5
2023-01-16 14:59:49.779810,25,-83.00,9.25
2023-01-16 14:59:49.863536,18,-71.00,9.75
2023-01-16 14:59:49.892969,25,-83.00,9.25
2023-01-16 14:59:49.976586,18,-71.00,9.5
2023-01-16 14:59:50.005849,25,-83.00,9.0
2023-01-16 14:59:50.089544,18,-71.00,9.75
2023-01-16 14:59:50.118887,25,-83.00,9.0
2023-01-16 14:59:50.202698,18,-71.00,9.25
2023-01-16 14:59:50.231839,25,-83.00,9.0
2023-01-16 14:59:50.315640,18,-71.00,9.75
2023-01-16 14:59:50.345036,25,-83.00,9.25
2023-01-16 14:59:50.428751,18,-71.00,10.0
2023-01-16 14:59:50.457809,25,-84.00,9.25
2023-01-16 14:59:50.541551,18,-71.00,9.5
2023-01-16 14:59:50.570976,25,-83.00,8.75
2023-01-16 14:59:50.654584,18,-72.00,9.75
2023-01-16 14:59:50.683791,25,-83.00,9.0
2023-01-16 14:59:50.767669,18,-71.00,9.75
2023-01-16 14:59:50.796843,25,-83.00,9.25
2023-01-16 14:59:50.880553,18,-71.00,9.75
2023-01-16 14:59:50.909903,25,-83.00,9.0
2023-01-16 14:59:50.993858,18,-71.00,10.75
2023-01-16 14:59:51.022898,25,-83.00,8.75
2023-01-16 14:59:51.106609,18,-71.00,9.5
2023-01-16 14:59:51.135950,25,-84.00,9.0
2023-01-16 14:59:51.219553,18,-71.00,9.25
2023-01-16 14:59:51.248826,25,-83.00,9.0
2023-01-16 14:59:51.332524,18,-71.00,9.5
2023-01-16 14:59:51.361891,25,-83.00,9.0
2023-01-16 14:59:51.445690,18,-71.00,9.75
2023-01-16 14:59:51.474922,25,-83.00,8.75
2023-01-16 14:59:51.558681,18,-71.00,9.5
2023-01-16 14:59:51.588185,25,-83.00,8.75
2023-01-16 14:59:51.671695,18,-71.00,10.0
2023-01-16 14:59:51.700951,25,-83.00,8.75
2023-01-16 14:59:51.784590,18,-71.00,9.75
2023-01-16 14:59:51.813843,25,-83.00,9.0
2023-01-16 14:59:51.897594,18,-71.00,9.75
2023-01-16 14:59:51.926910,25,-84.00,9.5
2023-01-16 14:59:52.010652,18,-71.00,9.75
2023-01-16 14:59:52.039901,25,-83.00,9.0
2023-01-16 14:59:52.123567,18,-71.00,9.75
2023-01-16 14:59:52.152987,25,-83.00,9.0
2023-01-16 14:59:52.236579,18,-71.00,10.0
2023-01-16 14:59:52.265903,25,-83.00,8.75
2023-01-16 14:59:52.349646,18,-71.00,9.5
2023-01-16 14:59:52.378947,25,-83.00,8.5
2023-01-16 14:59:52.462653,18,-71.00,9.75
2023-01-16 14:59:52.491967,25,-83.00,8.75
2023-01-16 14:59:52.578549,18,-71.00,9.75
2023-01-16 14:59:52.604846,25,-83.00,9.0
2023-01-16 14:59:52.688602,18,-71.00,9.5
2023-01-16 14:59:52.717978,25,-83.00,9.0
2023-01-16 14:59:52.801708,18,-71.00,9.5
2023-01-16 14:59:52.830825,25,-83.00,9.0
