timestamp,ID,RSSI,SNR
2023-01-16 15:21:57.172024,25,-79.00,9.25
2023-01-16 15:21:57.258720,18,-81.00,9.75
2023-01-16 15:21:57.284737,25,-79.00,9.25
2023-01-16 15:21:57.372714,18,-81.00,9.0
2023-01-16 15:21:57.397924,25,-80.00,9.0
2023-01-16 15:21:57.484884,18,-81.00,9.5
2023-01-16 15:21:57.510865,25,-80.00,8.75
2023-01-16 15:21:57.597848,18,-81.00,9.5
2023-01-16 15:21:57.623842,25,-79.00,8.75
2023-01-16 15:21:57.710690,18,-81.00,9.5
2023-01-16 15:21:57.736711,25,-79.00,8.75
2023-01-16 15:21:57.823910,18,-81.00,9.0
2023-01-16 15:21:57.849770,25,-79.00,8.75
2023-01-16 15:21:57.936694,18,-81.00,9.5
2023-01-16 15:21:57.962759,25,-79.00,9.25
2023-01-16 15:21:58.049927,18,-81.00,9.25
2023-01-16 15:21:58.075875,25,-79.00,8.5
2023-01-16 15:21:58.162814,18,-81.00,9.0
2023-01-16 15:21:58.188878,25,-80.00,9.0
2023-01-16 15:21:58.275815,18,-81.00,9.25
2023-01-16 15:21:58.301768,25,-80.00,8.75
2023-01-16 15:21:58.388848,18,-81.00,9.75
2023-01-16 15:21:58.414830,25,-80.00,8.75
2023-01-16 15:21:58.501762,18,-81.00,9.5
2023-01-16 15:21:58.527829,25,-80.00,8.75
2023-01-16 15:21:58.614974,18,-81.00,10.0
2023-01-16 15:21:58.640830,25,-80.00,8.75
2023-01-16 15:21:58.727749,18,-81.00,9.75
2023-01-16 15:21:58.753668,25,-79.00,9.0
2023-01-16 15:21:58.840676,18,-81.00,9.5
2023-01-16 15:21:58.866745,25,-80.00,9.0
2023-01-16 15:21:58.953756,18,-81.00,9.25
2023-01-16 15:21:58.979796,25,-80.00,9.0
2023-01-16 15:21:59.066778,18,-81.00,9.25
2023-01-16 15:21:59.092705,25,-80.00,8.75
2023-01-16 15:21:59.179755,18,-81.00,9.5
2023-01-16 15:21:59.205769,25,-79.00,9.0
2023-01-16 15:21:59.318825,25,-69.00,9.5
2023-01-16 15:21:59.405813,18,-81.00,10.0
2023-01-16 15:21:59.431891,25,-80.00,8.75
2023-01-16 15:21:59.518800,18,-81.00,9.25
2023-01-16 15:21:59.544870,25,-79.00,8.75
2023-01-16 15:21:59.631962,18,-81.00,10.25
2023-01-16 15:21:59.657906,25,-81.00,9.0
2023-01-16 15:21:59.744663,18,-81.00,9.75
2023-01-16 15:21:59.770672,25,-80.00,9.25
2023-01-16 15:21:59.857982,18,-81.00,9.5
2023-01-16 15:21:59.883795,25,-80.00,8.75
2023-01-16 15:21:59.970763,18,-81.00,9.25
2023-01-16 15:22:00.004549,25,-80.00,8.5
2023-01-16 15:22:00.083877,18,-81.00,9.0
2023-01-16 15:22:00.109789,25,-80.00,8.75
2023-01-16 15:22:00.196897,18,-81.00,9.0
2023-01-16 15:22:00.222861,25,-80.00,8.75
2023-01-16 15:22:00.309788,18,-81.00,10.0
2023-01-16 15:22:00.335732,25,-80.00,9.25
2023-01-16 15:22:00.422655,18,-81.00,9.0
2023-01-16 15:22:00.448877,25,-80.00,9.0
2023-01-16 15:22:00.535681,18,-81.00,9.0
2023-01-16 15:22:00.561723,25,-79.00,9.25
2023-01-16 15:22:00.648999,18,-81.00,9.5
2023-01-16 15:22:00.674748,25,-80.00,9.25
2023-01-16 15:22:00.761639,18,-81.00,9.25
2023-01-16 15:22:00.787748,25,-80.00,8.75
2023-01-16 15:22:00.874783,18,-81.00,9.25
2023-01-16 15:22:00.900781,25,-79.00,8.75
2023-01-16 15:22:00.987739,18,-81.00,9.5
2023-01-16 15:22:01.013804,25,-80.00,8.75
2023-01-16 15:22:01.100971,18,-81.00,10.25
2023-01-16 15:22:01.126728,25,-80.00,8.75
2023-01-16 15:22:01.216608,18,-81.00,9.75
2023-01-16 15:22:01.239835,25,-79.00,9.0
2023-01-16 15:22:01.326770,18,-81.00,9.25
2023-01-16 15:22:01.352724,25,-79.00,9.0
2023-01-16 15:22:01.439898,18,-81.00,9.75
2023-01-16 15:22:01.466139,25,-79.00,8.75
2023-01-16 15:22:01.552781,18,-81.00,9.75
2023-01-16 15:22:01.578753,25,-79.00,8.75
2023-01-16 15:22:01.665846,18,-81.00,9.5
2023-01-16 15:22:01.691737,25,-80.00,9.0
2023-01-16 15:22:01.778754,18,-81.00,9.5
2023-01-16 15:22:01.804985,25,-80.00,8.75
2023-01-16 15:22:01.891968,18,-81.00,9.5
2023-01-16 15:22:01.917951,25,-80.00,8.25
2023-01-16 15:22:02.004633,18,-81.00,9.25
2023-01-16 15:22:02.030794,25,-80.00,9.0
2023-01-16 15:22:02.117778,18,-81.00,9.75
2023-01-16 15:22:02.143763,25,-79.00,8.5
2023-01-16 15:22:02.230789,18,-81.00,9.25
2023-01-16 15:22:02.256803,25,-79.00,8.75
2023-01-16 15:22:02.343782,18,-81.00,9.25
2023-01-16 15:22:02.369730,25,-80.00,8.5
2023-01-16 15:22:02.456828,18,-81.00,9.5
2023-01-16 15:22:02.482818,25,-79.00,9.0
2023-01-16 15:22:02.569690,18,-81.00,9.5
2023-01-16 15:22:02.595864,25,-80.00,8.75
2023-01-16 15:22:02.682940,18,-81.00,9.0
2023-01-16 15:22:02.708824,25,-80.00,9.25
2023-01-16 15:22:02.795682,18,-81.00,9.5
2023-01-16 15:22:02.821781,25,-79.00,8.75
2023-01-16 15:22:02.908698,18,-81.00,9.75
2023-01-16 15:22:02.934637,25,-79.00,9.0
2023-01-16 15:22:03.021636,18,-80.00,9.5
2023-01-16 15:22:03.047920,25,-79.00,8.5
2023-01-16 15:22:03.134726,18,-81.00,9.25
2023-01-16 15:22:03.160772,25,-80.00,8.75
2023-01-16 15:22:03.247849,18,-81.00,10.0
2023-01-16 15:22:03.273945,25,-80.00,9.25
2023-01-16 15:22:03.360740,18,-81.00,9.5
2023-01-16 15:22:03.386712,25,-80.00,8.75
2023-01-16 15:22:03.473752,18,-81.00,9.5
2023-01-16 15:22:03.499687,25,-80.00,9.25
2023-01-16 15:22:03.586683,18,-81.00,9.25
2023-01-16 15:22:03.612627,25,-80.00,9.0
2023-01-16 15:22:03.699772,18,-81.00,9.5
2023-01-16 15:22:03.725739,25,-79.00,8.75
2023-01-16 15:22:03.812739,18,-81.00,9.5
2023-01-16 15:22:03.839556,25,-80.00,8.25
2023-01-16 15:22:03.925791,18,-81.00,9.5
2023-01-16 15:22:03.951720,25,-80.00,8.5
2023-01-16 15:22:04.038781,18,-80.00,9.5
2023-01-16 15:22:04.064768,25,-80.00,9.0
2023-01-16 15:22:04.151657,18,-79.00,9.75
2023-01-16 15:22:04.177635,25,-80.00,9.0
2023-01-16 15:22:04.264938,18,-80.00,9.5
2023-01-16 15:22:04.290785,25,-80.00,9.0
2023-01-16 15:22:04.377699,18,-80.00,9.25
2023-01-16 15:22:04.403717,25,-80.00,8.75
2023-01-16 15:22:04.490830,18,-80.00,9.5
2023-01-16 15:22:04.516853,25,-80.00,9.75
2023-01-16 15:22:04.603692,18,-80.00,9.5
2023-01-16 15:22:04.629651,25,-80.00,8.75
2023-01-16 15:22:04.716715,18,-80.00,9.25
2023-01-16 15:22:04.742690,25,-80.00,8.75
2023-01-16 15:22:04.829666,18,-80.00,9.25
2023-01-16 15:22:04.855770,25,-80.00,8.75
2023-01-16 15:22:04.942698,18,-80.00,9.0
2023-01-16 15:22:04.968661,25,-80.00,8.75
2023-01-16 15:22:05.055853,18,-80.00,9.75
2023-01-16 15:22:05.081658,25,-80.00,8.75
2023-01-16 15:22:05.168633,18,-80.00,9.75
2023-01-16 15:22:05.194662,25,-80.00,9.25
2023-01-16 15:22:05.281777,18,-80.00,9.75
2023-01-16 15:22:05.307756,25,-80.00,8.75
2023-01-16 15:22:05.394740,18,-81.00,9.5
2023-01-16 15:22:05.420682,25,-80.00,9.0
2023-01-16 15:22:05.507871,18,-80.00,9.5
2023-01-16 15:22:05.533800,25,-81.00,8.75
2023-01-16 15:22:05.620657,18,-80.00,9.25
2023-01-16 15:22:05.646858,25,-81.00,9.0
2023-01-16 15:22:05.733690,18,-80.00,9.25
2023-01-16 15:22:05.759598,25,-80.00,8.75
2023-01-16 15:22:05.849023,18,-80.00,9.5
2023-01-16 15:22:05.872951,25,-80.00,8.75
2023-01-16 15:22:05.959598,18,-80.00,9.5
2023-01-16 15:22:05.985678,25,-80.00,8.75
2023-01-16 15:22:06.072860,18,-80.00,9.0
2023-01-16 15:22:06.098808,25,-80.00,8.75
2023-01-16 15:22:06.185629,18,-80.00,9.5
2023-01-16 15:22:06.211690,25,-80.00,9.25
2023-01-16 15:22:06.298799,18,-80.00,9.75
2023-01-16 15:22:06.324645,25,-80.00,8.25
2023-01-16 15:22:06.411666,18,-80.00,9.25
2023-01-16 15:22:06.437634,25,-80.00,8.5
2023-01-16 15:22:06.524676,18,-80.00,9.25
2023-01-16 15:22:06.550714,25,-80.00,8.75
2023-01-16 15:22:06.637670,18,-80.00,9.5
2023-01-16 15:22:06.664414,25,-80.00,9.0
2023-01-16 15:22:06.750691,18,-80.00,9.25
2023-01-16 15:22:06.776689,25,-80.00,8.5
2023-01-16 15:22:06.863871,18,-80.00,9.5
2023-01-16 15:22:06.889656,25,-80.00,9.0
2023-01-16 15:22:06.976783,18,-80.00,9.25
2023-01-16 15:22:07.002727,25,-80.00,8.75
2023-01-16 15:22:07.089793,18,-81.00,9.5
2023-01-16 15:22:07.115592,25,-80.00,8.75
2023-01-16 15:22:07.202693,18,-80.00,9.5
2023-01-16 15:22:07.228658,25,-80.00,8.75
2023-01-16 15:22:07.315856,18,-80.00,9.25
2023-01-16 15:22:07.341765,25,-80.00,8.75
2023-01-16 15:22:07.428604,18,-80.00,9.5
2023-01-16 15:22:07.454813,25,-80.00,9.25
2023-01-16 15:22:07.541855,18,-80.00,9.25
2023-01-16 15:22:07.567700,25,-80.00,8.75
2023-01-16 15:22:07.654841,18,-80.00,9.5
2023-01-16 15:22:07.680757,25,-80.00,8.75
2023-01-16 15:22:07.767689,18,-80.00,9.75
2023-01-16 15:22:07.793665,25,-80.00,9.0
2023-01-16 15:22:07.880779,18,-80.00,9.5
2023-01-16 15:22:07.906698,25,-80.00,9.0
2023-01-16 15:22:07.993574,18,-80.00,9.25
2023-01-16 15:22:08.019663,25,-80.00,9.0
2023-01-16 15:22:08.106679,18,-80.00,9.0
2023-01-16 15:22:08.132635,25,-80.00,8.75
2023-01-16 15:22:08.219584,18,-80.00,9.5
2023-01-16 15:22:08.245702,25,-80.00,10.0
2023-01-16 15:22:08.332785,18,-80.00,9.75
2023-01-16 15:22:08.358800,25,-80.00,11.0
2023-01-16 15:22:08.445655,18,-80.00,9.75
2023-01-16 15:22:08.471780,25,-80.00,8.75
2023-01-16 15:22:08.558665,18,-80.00,9.5
2023-01-16 15:22:08.584623,25,-80.00,8.75
2023-01-16 15:22:08.671575,18,-80.00,9.75
2023-01-16 15:22:08.697696,25,-80.00,9.5
2023-01-16 15:22:08.784558,18,-80.00,9.5
2023-01-16 15:22:08.810617,25,-80.00,9.0
2023-01-16 15:22:08.897721,18,-80.00,9.5
2023-01-16 15:22:08.923727,25,-80.00,8.75
2023-01-16 15:22:09.010574,18,-80.00,9.25
2023-01-16 15:22:09.036628,25,-80.00,8.75
2023-01-16 15:22:09.123671,18,-80.00,9.5
2023-01-16 15:22:09.149710,25,-80.00,9.0
2023-01-16 15:22:09.236580,18,-79.00,9.25
2023-01-16 15:22:09.262838,25,-80.00,9.5
2023-01-16 15:22:09.349882,18,-80.00,9.5
2023-01-16 15:22:09.375635,25,-80.00,8.5
2023-01-16 15:22:09.462563,18,-80.00,9.25
2023-01-16 15:22:09.488807,25,-80.00,9.75
2023-01-16 15:22:09.575552,18,-80.00,9.5
2023-01-16 15:22:09.601600,25,-80.00,9.0
2023-01-16 15:22:09.688685,18,-80.00,9.5
2023-01-16 15:22:09.714659,25,-80.00,8.75
2023-01-16 15:22:09.801634,18,-80.00,9.5
2023-01-16 15:22:09.827602,25,-80.00,9.0
2023-01-16 15:22:09.914794,18,-80.00,10.5
2023-01-16 15:22:09.940867,25,-80.00,8.75
2023-01-16 15:22:10.027664,18,-80.00,9.5
2023-01-16 15:22:10.053615,25,-80.00,8.75
2023-01-16 15:22:10.140755,18,-80.00,9.0
2023-01-16 15:22:10.166719,25,-80.00,8.75
2023-01-16 15:22:10.253712,18,-80.00,9.5
2023-01-16 15:22:10.280014,25,-80.00,8.75
2023-01-16 15:22:10.366660,18,-80.00,9.5
2023-01-16 15:22:10.392624,25,-80.00,9.0
2023-01-16 15:22:10.479856,18,-80.00,9.25
2023-01-16 15:22:10.505630,25,-80.00,9.0
2023-01-16 15:22:10.592787,18,-80.00,9.25
2023-01-16 15:22:10.618593,25,-80.00,9.0
2023-01-16 15:22:10.705759,18,-80.00,9.5
2023-01-16 15:22:10.731726,25,-79.00,8.75
2023-01-16 15:22:10.818646,18,-80.00,9.5
2023-01-16 15:22:10.844649,25,-80.00,8.75
2023-01-16 15:22:10.931758,18,-80.00,9.5
2023-01-16 15:22:10.957645,25,-80.00,8.75
2023-01-16 15:22:11.044576,18,-80.00,9.5
2023-01-16 15:22:11.070613,25,-79.00,9.75
2023-01-16 15:22:11.157634,18,-80.00,9.25
2023-01-16 15:22:11.183688,25,-80.00,9.0
2023-01-16 15:22:11.270562,18,-80.00,9.5
2023-01-16 15:22:11.297545,25,-80.00,8.75
2023-01-16 15:22:11.383788,18,-80.00,9.75
2023-01-16 15:22:11.409762,25,-79.00,8.75
2023-01-16 15:22:11.496809,18,-80.00,9.5
2023-01-16 15:22:11.523164,25,-80.00,8.75
2023-01-16 15:22:11.609646,18,-80.00,9.25
2023-01-16 15:22:11.635717,25,-80.00,8.5
2023-01-16 15:22:11.722706,18,-80.00,9.25
2023-01-16 15:22:11.748695,25,-79.00,8.5
2023-01-16 15:22:11.835640,18,-80.00,9.5
2023-01-16 15:22:11.861586,25,-80.00,9.25
2023-01-16 15:22:11.948633,18,-80.00,9.5
2023-01-16 15:22:11.974614,25,-79.00,9.75
2023-01-16 15:22:12.061631,18,-80.00,9.25
2023-01-16 15:22:12.087615,25,-80.00,8.75
2023-01-16 15:22:12.174569,18,-80.00,9.5
2023-01-16 15:22:12.200821,25,-80.00,11.0
2023-01-16 15:22:12.287557,18,-80.00,9.5
2023-01-16 15:22:12.313836,25,-80.00,8.75
2023-01-16 15:22:12.400558,18,-80.00,9.75
2023-01-16 15:22:12.426573,25,-80.00,9.25
2023-01-16 15:22:12.513735,18,-80.00,9.25
2023-01-16 15:22:12.539819,25,-80.00,8.75
2023-01-16 15:22:12.626691,18,-80.00,9.75
2023-01-16 15:22:12.652581,25,-80.00,9.25
2023-01-16 15:22:12.739666,18,-80.00,9.5
2023-01-16 15:22:12.765825,25,-80.00,8.75
2023-01-16 15:22:12.852639,18,-80.00,9.25
2023-01-16 15:22:12.878517,25,-79.00,9.0
2023-01-16 15:22:12.965715,18,-80.00,9.75
2023-01-16 15:22:12.991575,25,-79.00,8.75
2023-01-16 15:22:13.078592,18,-80.00,9.75
2023-01-16 15:22:13.104539,25,-80.00,8.75
2023-01-16 15:22:13.191654,18,-80.00,9.25
2023-01-16 15:22:13.217631,25,-80.00,8.5
2023-01-16 15:22:13.304765,18,-80.00,9.5
2023-01-16 15:22:13.330703,25,-80.00,9.0
2023-01-16 15:22:13.417673,18,-80.00,9.25
2023-01-16 15:22:13.443607,25,-80.00,9.0
2023-01-16 15:22:13.530697,18,-80.00,9.75
2023-01-16 15:22:13.557177,25,-80.00,8.75
2023-01-16 15:22:13.643623,18,-80.00,9.5
2023-01-16 15:22:13.669699,25,-79.00,8.5
2023-01-16 15:22:13.756596,18,-80.00,9.5
2023-01-16 15:22:13.782637,25,-80.00,8.75
2023-01-16 15:22:13.869655,18,-80.00,9.0
2023-01-16 15:22:13.895528,25,-80.00,8.75
2023-01-16 15:22:13.982701,18,-80.00,9.5
2023-01-16 15:22:14.009248,25,-79.00,8.5
2023-01-16 15:22:14.095502,18,-80.00,9.25
2023-01-16 15:22:14.121653,25,-80.00,8.75
2023-01-16 15:22:14.208681,18,-80.00,9.25
2023-01-16 15:22:14.234534,25,-80.00,9.0
2023-01-16 15:22:14.321740,18,-80.00,9.5
2023-01-16 15:22:14.347614,25,-79.00,8.75
2023-01-16 15:22:14.434620,18,-81.00,9.5
2023-01-16 15:22:14.460558,25,-80.00,9.0
2023-01-16 15:22:14.548870,18,-80.00,9.5
2023-01-16 15:22:14.573489,25,-79.00,8.75
2023-01-16 15:22:14.660583,18,-80.00,9.5
2023-01-16 15:22:14.686706,25,-80.00,9.0
2023-01-16 15:22:14.773703,18,-81.00,9.25
2023-01-16 15:22:14.799548,25,-80.00,8.75
2023-01-16 15:22:14.886667,18,-80.00,9.5
2023-01-16 15:22:14.912821,25,-80.00,8.75
2023-01-16 15:22:14.999596,18,-81.00,9.75
2023-01-16 15:22:15.025543,25,-80.00,9.0
2023-01-16 15:22:15.112462,18,-80.00,9.75
2023-01-16 15:22:15.138690,25,-79.00,11.0
2023-01-16 15:22:15.225580,18,-80.00,9.0
2023-01-16 15:22:15.251546,25,-79.00,8.5
2023-01-16 15:22:15.338822,18,-80.00,9.5
2023-01-16 15:22:15.364684,25,-79.00,9.0
2023-01-16 15:22:15.451562,18,-80.00,9.0
2023-01-16 15:22:15.477579,25,-80.00,8.75
2023-01-16 15:22:15.564621,18,-80.00,9.5
2023-01-16 15:22:15.590650,25,-80.00,8.5
2023-01-16 15:22:15.677564,18,-80.00,9.5
2023-01-16 15:22:15.703538,25,-80.00,8.75
2023-01-16 15:22:15.790797,18,-80.00,9.5
2023-01-16 15:22:15.816616,25,-80.00,9.0
2023-01-16 15:22:15.903592,18,-80.00,9.0
2023-01-16 15:22:15.929689,25,-80.00,9.0
2023-01-16 15:22:16.016687,18,-80.00,9.25
2023-01-16 15:22:16.042564,25,-80.00,8.75
2023-01-16 15:22:16.129631,18,-80.00,9.5
2023-01-16 15:22:16.155673,25,-80.00,8.75
2023-01-16 15:22:16.242528,18,-80.00,9.5
2023-01-16 15:22:16.268557,25,-79.00,8.5
2023-01-16 15:22:16.355673,18,-80.00,9.25
2023-01-16 15:22:16.381771,25,-79.00,9.0
2023-01-16 15:22:16.468569,18,-80.00,9.25
2023-01-16 15:22:16.494426,25,-80.00,8.75
2023-01-16 15:22:16.581538,18,-80.00,9.5
2023-01-16 15:22:16.607599,25,-80.00,9.0
2023-01-16 15:22:16.694571,18,-80.00,9.5
2023-01-16 15:22:16.720530,25,-80.00,8.75
2023-01-16 15:22:16.807574,18,-80.00,9.5
2023-01-16 15:22:16.833566,25,-80.00,9.0
2023-01-16 15:22:16.920532,18,-80.00,9.5
2023-01-16 15:22:16.946742,25,-80.00,8.75
2023-01-16 15:22:17.033633,18,-80.00,9.25
2023-01-16 15:22:17.059560,25,-80.00,9.0
2023-01-16 15:22:17.146833,18,-80.00,10.0
2023-01-16 15:22:17.172641,25,-80.00,8.75
2023-01-16 15:22:17.259563,18,-80.00,10.25
2023-01-16 15:22:17.285428,25,-80.00,8.75
2023-01-16 15:22:17.373111,18,-80.00,9.5
2023-01-16 15:22:17.398633,25,-80.00,9.0
2023-01-16 15:22:17.485529,18,-80.00,9.25
2023-01-16 15:22:17.511492,25,-80.00,8.75
2023-01-16 15:22:17.598613,18,-80.00,9.5
2023-01-16 15:22:17.624725,25,-80.00,9.0
2023-01-16 15:22:17.711600,18,-80.00,9.5
2023-01-16 15:22:17.737566,25,-80.00,9.0
2023-01-16 15:22:17.824591,18,-80.00,9.5
2023-01-16 15:22:17.850411,25,-80.00,9.0
2023-01-16 15:22:17.937587,18,-80.00,9.25
2023-01-16 15:22:17.965225,25,-80.00,8.75
2023-01-16 15:22:18.050637,18,-80.00,9.5
2023-01-16 15:22:18.076537,25,-80.00,9.25
2023-01-16 15:22:18.163643,18,-79.00,9.5
2023-01-16 15:22:18.189661,25,-80.00,8.75
2023-01-16 15:22:18.276575,18,-80.00,9.5
2023-01-16 15:22:18.302544,25,-79.00,8.5
2023-01-16 15:22:18.389614,18,-80.00,9.5
2023-01-16 15:22:18.415696,25,-80.00,8.75
2023-01-16 15:22:18.502550,18,-80.00,9.5
2023-01-16 15:22:18.528512,25,-80.00,8.75
2023-01-16 15:22:18.615710,18,-80.00,9.5
2023-01-16 15:22:18.641513,25,-80.00,9.0
2023-01-16 15:22:18.728592,18,-80.00,9.5
2023-01-16 15:22:18.754516,25,-80.00,8.5
2023-01-16 15:22:18.841460,18,-80.00,9.5
2023-01-16 15:22:18.867520,25,-80.00,8.75
2023-01-16 15:22:18.954528,18,-80.00,9.5
2023-01-16 15:22:18.980658,25,-80.00,9.0
2023-01-16 15:22:19.067544,18,-80.00,9.5
2023-01-16 15:22:19.093538,25,-80.00,9.0
2023-01-16 15:22:19.180659,18,-80.00,9.75
2023-01-16 15:22:19.206547,25,-80.00,8.75
2023-01-16 15:22:19.293504,18,-80.00,9.25
2023-01-16 15:22:19.319502,25,-81.00,8.75
2023-01-16 15:22:19.406720,18,-80.00,9.5
2023-01-16 15:22:19.432665,25,-80.00,9.0
2023-01-16 15:22:19.519553,18,-80.00,9.75
2023-01-16 15:22:19.545516,25,-80.00,8.75
2023-01-16 15:22:19.632888,18,-80.00,9.75
2023-01-16 15:22:19.658528,25,-80.00,9.0
2023-01-16 15:22:19.745435,18,-80.00,9.25
2023-01-16 15:22:19.771491,25,-80.00,9.0
2023-01-16 15:22:19.858566,18,-80.00,9.5
2023-01-16 15:22:19.884471,25,-80.00,9.0
2023-01-16 15:22:19.971553,18,-80.00,9.25
2023-01-16 15:22:19.997604,25,-80.00,8.75
2023-01-16 15:22:20.084423,18,-73.00,8.0
2023-01-16 15:22:20.110472,25,-80.00,8.75
2023-01-16 15:22:20.197607,18,-81.00,9.5
2023-01-16 15:22:20.223554,25,-80.00,8.75
2023-01-16 15:22:20.310516,18,-80.00,9.25
2023-01-16 15:22:20.336528,25,-80.00,8.75
2023-01-16 15:22:20.423646,18,-80.00,9.75
2023-01-16 15:22:20.449551,25,-80.00,8.75
2023-01-16 15:22:20.536561,18,-80.00,9.5
2023-01-16 15:22:20.562515,25,-80.00,8.5
2023-01-16 15:22:20.649585,18,-79.00,9.5
2023-01-16 15:22:20.675384,25,-80.00,8.75
2023-01-16 15:22:20.762485,18,-81.00,9.25
2023-01-16 15:22:20.788546,25,-80.00,8.75
2023-01-16 15:22:20.875443,18,-80.00,9.5
2023-01-16 15:22:20.901463,25,-80.00,8.75
2023-01-16 15:22:20.988570,18,-80.00,9.5
2023-01-16 15:22:21.015227,25,-80.00,8.75
2023-01-16 15:22:21.101510,18,-80.00,9.5
2023-01-16 15:22:21.127429,25,-80.00,8.75
2023-01-16 15:22:21.214735,18,-80.00,9.75
2023-01-16 15:22:21.240512,25,-80.00,8.75
2023-01-16 15:22:21.327412,18,-81.00,9.5
2023-01-16 15:22:21.353450,25,-80.00,8.5
2023-01-16 15:22:21.440815,18,-80.00,10.25
2023-01-16 15:22:21.466398,25,-80.00,8.75
2023-01-16 15:22:21.553399,18,-80.00,9.5
2023-01-16 15:22:21.579607,25,-80.00,8.75
2023-01-16 15:22:21.666538,18,-80.00,9.5
2023-01-16 15:22:21.692492,25,-80.00,8.5
2023-01-16 15:22:21.784162,18,-80.00,9.5
2023-01-16 15:22:21.805523,25,-80.00,8.75
2023-01-16 15:22:21.892546,18,-80.00,9.25
2023-01-16 15:22:21.918346,25,-80.00,9.25
2023-01-16 15:22:22.005636,18,-80.00,9.0
2023-01-16 15:22:22.031619,25,-80.00,8.75
2023-01-16 15:22:22.118637,18,-80.00,9.25
2023-01-16 15:22:22.144357,25,-80.00,8.75
2023-01-16 15:22:22.231618,18,-80.00,9.0
2023-01-16 15:22:22.257766,25,-80.00,8.5
2023-01-16 15:22:22.344608,18,-80.00,9.5
2023-01-16 15:22:22.370749,25,-80.00,8.75
2023-01-16 15:22:22.457628,18,-80.00,9.25
2023-01-16 15:22:22.483565,25,-80.00,8.5
2023-01-16 15:22:22.570428,18,-73.00,8.25
2023-01-16 15:22:22.596609,25,-80.00,8.75
2023-01-16 15:22:22.683460,18,-80.00,9.0
2023-01-16 15:22:22.796605,18,-69.00,10.75
2023-01-16 15:22:22.822513,25,-80.00,9.0
2023-01-16 15:22:22.909517,18,-80.00,9.25
2023-01-16 15:22:22.935424,25,-81.00,8.5
2023-01-16 15:22:23.022528,18,-80.00,9.25
2023-01-16 15:22:23.048538,25,-80.00,9.0
2023-01-16 15:22:23.135577,18,-80.00,9.75
2023-01-16 15:22:23.161441,25,-80.00,8.75
2023-01-16 15:22:23.248572,18,-80.00,9.5
2023-01-16 15:22:23.274473,25,-80.00,8.75
2023-01-16 15:22:23.361468,18,-80.00,9.75
2023-01-16 15:22:23.387464,25,-80.00,9.0
2023-01-16 15:22:23.474578,18,-80.00,8.75
2023-01-16 15:22:23.500582,25,-80.00,8.75
2023-01-16 15:22:23.587405,18,-80.00,9.5
2023-01-16 15:22:23.613532,25,-80.00,8.5
2023-01-16 15:22:23.700544,18,-80.00,9.5
2023-01-16 15:22:23.726340,25,-80.00,8.75
2023-01-16 15:22:23.813545,18,-80.00,9.25
2023-01-16 15:22:23.839621,25,-80.00,8.75
2023-01-16 15:22:23.926468,18,-80.00,9.5
2023-01-16 15:22:23.952514,25,-80.00,8.75
2023-01-16 15:22:24.039532,18,-80.00,9.5
2023-01-16 15:22:24.065537,25,-80.00,8.5
2023-01-16 15:22:24.152500,18,-80.00,9.0
2023-01-16 15:22:24.178415,25,-80.00,8.75
2023-01-16 15:22:24.265569,18,-80.00,9.75
2023-01-16 15:22:24.291597,25,-80.00,8.75
2023-01-16 15:22:24.378480,18,-80.00,9.5
2023-01-16 15:22:24.404573,25,-80.00,8.5
2023-01-16 15:22:24.491584,18,-80.00,9.25
2023-01-16 15:22:24.517305,25,-80.00,8.75
2023-01-16 15:22:24.604443,18,-80.00,9.25
2023-01-16 15:22:24.630475,25,-80.00,9.0
2023-01-16 15:22:24.717445,18,-80.00,9.25
2023-01-16 15:22:24.743377,25,-80.00,8.75
2023-01-16 15:22:24.830591,18,-80.00,9.25
2023-01-16 15:22:24.856348,25,-80.00,9.25
2023-01-16 15:22:24.943461,18,-80.00,9.25
2023-01-16 15:22:24.969295,25,-80.00,9.0
2023-01-16 15:22:25.056483,18,-80.00,9.75
2023-01-16 15:22:25.082372,25,-80.00,9.0
2023-01-16 15:22:25.169454,18,-80.00,9.5
2023-01-16 15:22:25.195408,25,-80.00,8.75
2023-01-16 15:22:25.282519,18,-80.00,9.25
2023-01-16 15:22:25.308338,25,-80.00,8.75
2023-01-16 15:22:25.395580,18,-80.00,10.25
2023-01-16 15:22:25.421482,25,-80.00,9.0
2023-01-16 15:22:25.508446,18,-80.00,9.0
2023-01-16 15:22:25.534407,25,-80.00,8.75
2023-01-16 15:22:25.621532,18,-80.00,9.75
2023-01-16 15:22:25.648466,25,-80.00,8.75
2023-01-16 15:22:25.734464,18,-80.00,9.25
2023-01-16 15:22:25.760418,25,-80.00,8.5
2023-01-16 15:22:25.847548,18,-80.00,9.25
2023-01-16 15:22:25.873420,25,-80.00,8.5
2023-01-16 15:22:25.960374,18,-80.00,9.25
2023-01-16 15:22:25.994390,25,-80.00,8.75
2023-01-16 15:22:26.073639,18,-80.00,9.0
2023-01-16 15:22:26.099441,25,-80.00,8.75
2023-01-16 15:22:26.186419,18,-80.00,9.5
2023-01-16 15:22:26.212338,25,-80.00,8.75
2023-01-16 15:22:26.299569,18,-80.00,9.5
2023-01-16 15:22:26.325307,25,-80.00,8.75
2023-01-16 15:22:26.412615,18,-80.00,9.25
2023-01-16 15:22:26.438345,25,-80.00,8.5
