timestamp,ID,RSSI,SNR
2023-01-16 14:28:13.327027,25,-94.00,8.75
2023-01-16 14:28:13.406138,18,-62.00,9.5
2023-01-16 14:28:13.440074,25,-95.00,8.5
2023-01-16 14:28:13.519032,18,-62.00,9.25
2023-01-16 14:28:13.555141,25,-94.00,8.5
2023-01-16 14:28:13.631975,18,-61.00,9.25
2023-01-16 14:28:13.666032,25,-94.00,8.75
2023-01-16 14:28:13.745223,18,-61.00,9.25
2023-01-16 14:28:13.779076,25,-94.00,8.75
2023-01-16 14:28:13.858203,18,-61.00,9.25
2023-01-16 14:28:13.891949,25,-94.00,8.75
2023-01-16 14:28:13.971300,18,-62.00,9.5
2023-01-16 14:28:14.005083,25,-94.00,8.75
2023-01-16 14:28:14.083983,18,-61.00,9.0
2023-01-16 14:28:14.117983,25,-94.00,8.25
2023-01-16 14:28:14.197151,18,-62.00,9.5
2023-01-16 14:28:14.231071,25,-94.00,9.0
2023-01-16 14:28:14.310060,18,-61.00,9.25
2023-01-16 14:28:14.344089,25,-94.00,8.75
2023-01-16 14:28:14.423038,18,-61.00,9.5
2023-01-16 14:28:14.457195,25,-94.00,8.75
2023-01-16 14:28:14.536189,18,-61.00,9.25
2023-01-16 14:28:14.570039,25,-95.00,9.0
2023-01-16 14:28:14.649085,18,-61.00,9.75
2023-01-16 14:28:14.683193,25,-94.00,8.5
2023-01-16 14:28:14.762065,18,-61.00,9.5
2023-01-16 14:28:14.796116,25,-94.00,8.5
2023-01-16 14:28:14.875082,18,-61.00,9.5
2023-01-16 14:28:14.909215,25,-94.00,8.75
2023-01-16 14:28:14.988154,18,-61.00,10.0
2023-01-16 14:28:15.022081,25,-94.00,8.5
2023-01-16 14:28:15.101106,18,-61.00,9.25
2023-01-16 14:28:15.135139,25,-95.00,8.25
2023-01-16 14:28:15.214073,18,-61.00,8.75
2023-01-16 14:28:15.250837,25,-95.00,8.5
2023-01-16 14:28:15.327329,18,-61.00,9.25
2023-01-16 14:28:15.364067,25,-95.00,8.5
2023-01-16 14:28:15.440021,18,-61.00,9.5
2023-01-16 14:28:15.553049,18,-61.00,9.5
2023-01-16 14:28:15.587066,25,-95.00,8.75
2023-01-16 14:28:15.666094,18,-61.00,8.75
2023-01-16 14:28:15.700007,25,-95.00,8.25
2023-01-16 14:28:15.779091,18,-62.00,9.0
2023-01-16 14:28:15.813074,25,-95.00,8.5
2023-01-16 14:28:15.892099,18,-61.00,9.75
2023-01-16 14:28:15.925967,25,-95.00,8.5
2023-01-16 14:28:16.005217,18,-55.00,8.25
2023-01-16 14:28:16.039064,25,-95.00,8.5
2023-01-16 14:28:16.118159,18,-61.00,9.25
2023-01-16 14:28:16.152021,25,-94.00,8.5
2023-01-16 14:28:16.231229,18,-61.00,9.5
2023-01-16 14:28:16.268162,25,-95.00,9.0
2023-01-16 14:28:16.344229,18,-62.00,9.5
2023-01-16 14:28:16.381212,25,-94.00,8.5
2023-01-16 14:28:16.456995,18,-62.00,9.25
2023-01-16 14:28:16.491086,25,-95.00,8.5
2023-01-16 14:28:16.570112,18,-62.00,9.75
2023-01-16 14:28:16.608799,25,-94.00,8.25
2023-01-16 14:28:16.683027,18,-61.00,9.5
2023-01-16 14:28:16.717141,25,-94.00,8.25
2023-01-16 14:28:16.796035,18,-62.00,9.5
2023-01-16 14:28:16.830001,25,-95.00,8.5
2023-01-16 14:28:16.909066,18,-62.00,9.5
2023-01-16 14:28:16.942952,25,-94.00,8.75
2023-01-16 14:28:17.022023,18,-61.00,9.5
2023-01-16 14:28:17.055980,25,-94.00,8.5
2023-01-16 14:28:17.135008,18,-61.00,9.5
2023-01-16 14:28:17.168988,25,-94.00,8.75
2023-01-16 14:28:17.248020,18,-62.00,8.75
2023-01-16 14:28:17.283132,25,-94.00,8.75
2023-01-16 14:28:17.361163,18,-61.00,9.0
2023-01-16 14:28:17.395010,25,-94.00,8.5
2023-01-16 14:28:17.474087,18,-61.00,9.75
2023-01-16 14:28:17.508057,25,-95.00,8.75
2023-01-16 14:28:17.587071,18,-61.00,9.0
2023-01-16 14:28:17.622367,25,-94.00,8.5
2023-01-16 14:28:17.700026,18,-61.00,9.25
2023-01-16 14:28:17.734240,25,-94.00,8.5
2023-01-16 14:28:17.813121,18,-62.00,9.25
2023-01-16 14:28:17.847155,25,-94.00,8.5
2023-01-16 14:28:17.925969,18,-61.00,9.75
2023-01-16 14:28:17.959975,25,-95.00,8.5
2023-01-16 14:28:18.039030,18,-62.00,9.0
2023-01-16 14:28:18.073089,25,-95.00,8.75
2023-01-16 14:28:18.151944,18,-61.00,9.5
2023-01-16 14:28:18.188337,25,-94.00,8.5
2023-01-16 14:28:18.265053,18,-61.00,9.5
2023-01-16 14:28:18.299174,25,-94.00,8.5
2023-01-16 14:28:18.377929,18,-61.00,9.75
2023-01-16 14:28:18.411947,25,-94.00,8.5
2023-01-16 14:28:18.491022,18,-62.00,9.75
2023-01-16 14:28:18.524892,25,-95.00,8.75
2023-01-16 14:28:18.604155,18,-62.00,10.5
2023-01-16 14:28:18.638136,25,-94.00,8.5
2023-01-16 14:28:18.716973,18,-61.00,9.25
2023-01-16 14:28:18.751839,25,-95.00,8.25
2023-01-16 14:28:18.830096,18,-61.00,10.0
2023-01-16 14:28:18.864012,25,-94.00,8.5
2023-01-16 14:28:18.943076,18,-61.00,9.5
2023-01-16 14:28:18.977182,25,-94.00,8.5
2023-01-16 14:28:19.056014,18,-61.00,9.5
2023-01-16 14:28:19.090032,25,-94.00,9.0
2023-01-16 14:28:19.169216,18,-61.00,10.0
2023-01-16 14:28:19.203133,25,-94.00,8.5
2023-01-16 14:28:19.281988,18,-62.00,9.5
2023-01-16 14:28:19.315978,25,-94.00,8.5
2023-01-16 14:28:19.395011,18,-61.00,9.25
2023-01-16 14:28:19.428977,25,-94.00,8.25
2023-01-16 14:28:19.508076,18,-61.00,10.0
2023-01-16 14:28:19.541947,25,-95.00,8.5
2023-01-16 14:28:19.622935,18,-61.00,9.0
2023-01-16 14:28:19.655117,25,-94.00,8.5
2023-01-16 14:28:19.734001,18,-62.00,9.0
2023-01-16 14:28:19.767982,25,-94.00,8.75
2023-01-16 14:28:19.847158,18,-61.00,8.75
2023-01-16 14:28:19.881070,25,-94.00,8.5
2023-01-16 14:28:19.959983,18,-62.00,9.5
2023-01-16 14:28:19.994104,25,-94.00,8.5
2023-01-16 14:28:20.073044,18,-61.00,9.25
2023-01-16 14:28:20.106970,25,-94.00,8.5
2023-01-16 14:28:20.186136,18,-61.00,9.25
2023-01-16 14:28:20.219920,25,-95.00,8.5
2023-01-16 14:28:20.298958,18,-61.00,9.25
2023-01-16 14:28:20.332936,25,-94.00,8.75
2023-01-16 14:28:20.412105,18,-61.00,9.25
2023-01-16 14:28:20.446019,25,-94.00,8.5
2023-01-16 14:28:20.525005,18,-61.00,9.75
2023-01-16 14:28:20.558948,25,-95.00,8.75
2023-01-16 14:28:20.638212,18,-61.00,9.5
2023-01-16 14:28:20.672475,25,-94.00,8.5
2023-01-16 14:28:20.750983,18,-61.00,9.5
2023-01-16 14:28:20.784987,25,-94.00,8.5
2023-01-16 14:28:20.864297,18,-61.00,9.75
2023-01-16 14:28:20.898001,25,-95.00,8.25
2023-01-16 14:28:20.977018,18,-61.00,9.0
2023-01-16 14:28:21.012174,25,-95.00,8.5
2023-01-16 14:28:21.089996,18,-61.00,9.75
2023-01-16 14:28:21.123881,25,-94.00,8.5
2023-01-16 14:28:21.202953,18,-61.00,9.25
2023-01-16 14:28:21.237079,25,-94.00,8.75
2023-01-16 14:28:21.315992,18,-61.00,9.5
2023-01-16 14:28:21.350030,25,-94.00,8.5
2023-01-16 14:28:21.428954,18,-61.00,9.5
2023-01-16 14:28:21.463141,25,-94.00,8.5
2023-01-16 14:28:21.541991,18,-61.00,9.25
2023-01-16 14:28:21.575939,25,-95.00,8.5
2023-01-16 14:28:21.655129,18,-62.00,9.25
2023-01-16 14:28:21.688891,25,-94.00,9.0
2023-01-16 14:28:21.767978,18,-61.00,9.25
2023-01-16 14:28:21.801828,25,-94.00,8.5
2023-01-16 14:28:21.881062,18,-61.00,9.25
2023-01-16 14:28:21.914985,25,-94.00,8.5
2023-01-16 14:28:21.994146,18,-61.00,9.25
2023-01-16 14:28:22.027896,25,-94.00,8.0
2023-01-16 14:28:22.106978,18,-61.00,9.25
2023-01-16 14:28:22.140842,25,-94.00,8.75
2023-01-16 14:28:22.220031,18,-61.00,9.25
2023-01-16 14:28:22.253976,25,-94.00,8.5
2023-01-16 14:28:22.332969,18,-61.00,9.5
2023-01-16 14:28:22.366831,25,-95.00,8.75
2023-01-16 14:28:22.446035,18,-61.00,9.75
2023-01-16 14:28:22.480279,25,-94.00,8.75
2023-01-16 14:28:22.558970,18,-61.00,9.25
2023-01-16 14:28:22.593806,25,-94.00,8.5
2023-01-16 14:28:22.672102,18,-62.00,9.5
2023-01-16 14:28:22.706126,25,-94.00,9.0
2023-01-16 14:28:22.785304,18,-61.00,10.25
2023-01-16 14:28:22.818910,25,-94.00,8.5
2023-01-16 14:28:22.897999,18,-61.00,9.5
2023-01-16 14:28:22.932010,25,-94.00,8.25
2023-01-16 14:28:23.010997,18,-61.00,9.25
2023-01-16 14:28:23.044901,25,-94.00,8.25
2023-01-16 14:28:23.123978,18,-61.00,9.75
2023-01-16 14:28:23.157845,25,-95.00,8.25
2023-01-16 14:28:23.237041,18,-61.00,9.75
2023-01-16 14:28:23.270876,25,-94.00,8.75
2023-01-16 14:28:23.349913,18,-61.00,9.75
2023-01-16 14:28:23.383954,25,-94.00,8.5
2023-01-16 14:28:23.463084,18,-61.00,9.5
2023-01-16 14:28:23.497013,25,-94.00,8.5
2023-01-16 14:28:23.575956,18,-62.00,9.25
2023-01-16 14:28:23.613027,25,-94.00,8.5
2023-01-16 14:28:23.689241,18,-61.00,10.0
2023-01-16 14:28:23.723949,25,-94.00,8.75
2023-01-16 14:28:23.801954,18,-61.00,9.5
2023-01-16 14:28:23.838540,25,-94.00,8.5
2023-01-16 14:28:23.914996,18,-61.00,8.75
2023-01-16 14:28:23.948940,25,-95.00,8.5
2023-01-16 14:28:24.027997,18,-61.00,9.5
2023-01-16 14:28:24.062095,25,-94.00,8.75
2023-01-16 14:28:24.140961,18,-61.00,9.25
2023-01-16 14:28:24.174985,25,-94.00,8.75
2023-01-16 14:28:24.254202,18,-61.00,8.75
2023-01-16 14:28:24.288035,25,-95.00,8.5
2023-01-16 14:28:24.366951,18,-61.00,9.0
2023-01-16 14:28:24.400813,25,-94.00,8.5
2023-01-16 14:28:24.480117,18,-61.00,9.75
2023-01-16 14:28:24.513899,25,-94.00,8.75
2023-01-16 14:28:24.592911,18,-61.00,8.75
2023-01-16 14:28:24.626925,25,-94.00,8.5
2023-01-16 14:28:24.706198,18,-61.00,9.75
2023-01-16 14:28:24.739840,25,-94.00,8.5
2023-01-16 14:28:24.819225,18,-62.00,10.0
2023-01-16 14:28:24.854656,25,-94.00,8.75
2023-01-16 14:28:24.932258,18,-61.00,9.25
2023-01-16 14:28:24.965903,25,-94.00,8.5
2023-01-16 14:28:25.044983,18,-61.00,9.75
2023-01-16 14:28:25.078869,25,-95.00,8.5
2023-01-16 14:28:25.157944,18,-62.00,9.75
2023-01-16 14:28:25.191942,25,-94.00,8.75
2023-01-16 14:28:25.270910,18,-61.00,9.5
2023-01-16 14:28:25.304870,25,-94.00,8.5
2023-01-16 14:28:25.383992,18,-61.00,9.5
2023-01-16 14:28:25.417937,25,-94.00,8.5
2023-01-16 14:28:25.497133,18,-61.00,9.75
2023-01-16 14:28:25.531080,25,-94.00,8.25
2023-01-16 14:28:25.610004,18,-62.00,9.75
2023-01-16 14:28:25.644038,25,-94.00,8.25
2023-01-16 14:28:25.722874,18,-61.00,9.0
2023-01-16 14:28:25.756778,25,-94.00,8.25
2023-01-16 14:28:25.836011,18,-61.00,9.75
2023-01-16 14:28:25.869999,25,-94.00,8.75
2023-01-16 14:28:25.948985,18,-61.00,9.5
2023-01-16 14:28:25.982898,25,-94.00,8.25
2023-01-16 14:28:26.061954,18,-61.00,9.25
2023-01-16 14:28:26.096080,25,-94.00,8.5
2023-01-16 14:28:26.174923,18,-61.00,9.5
2023-01-16 14:28:26.209634,25,-94.00,8.5
2023-01-16 14:28:26.287975,18,-61.00,9.75
2023-01-16 14:28:26.322197,25,-94.00,8.25
2023-01-16 14:28:26.401126,18,-61.00,9.25
2023-01-16 14:28:26.434806,25,-94.00,8.5
2023-01-16 14:28:26.514094,18,-61.00,8.75
2023-01-16 14:28:26.547940,25,-94.00,8.75
2023-01-16 14:28:26.627043,18,-61.00,10.0
2023-01-16 14:28:26.662771,25,-88.00,7.5
2023-01-16 14:28:26.739928,18,-61.00,9.5
2023-01-16 14:28:26.773791,25,-94.00,8.25
2023-01-16 14:28:26.852969,18,-61.00,9.75
2023-01-16 14:28:26.886848,25,-94.00,8.25
2023-01-16 14:28:26.965980,18,-61.00,10.5
2023-01-16 14:28:26.999829,25,-94.00,8.5
2023-01-16 14:28:27.078981,18,-61.00,9.25
2023-01-16 14:28:27.113856,25,-94.00,8.75
2023-01-16 14:28:27.191857,18,-62.00,9.25
2023-01-16 14:28:27.225804,25,-94.00,9.0
2023-01-16 14:28:27.305411,18,-62.00,9.5
2023-01-16 14:28:27.342419,25,-94.00,8.75
2023-01-16 14:28:27.417965,18,-61.00,10.0
2023-01-16 14:28:27.451991,25,-94.00,9.0
2023-01-16 14:28:27.531044,18,-62.00,9.25
2023-01-16 14:28:27.564933,25,-94.00,8.5
2023-01-16 14:28:27.644001,18,-62.00,9.0
2023-01-16 14:28:27.681790,25,-94.00,8.5
2023-01-16 14:28:27.756971,18,-61.00,9.75
2023-01-16 14:28:27.790884,25,-94.00,8.5
2023-01-16 14:28:27.869965,18,-61.00,9.25
2023-01-16 14:28:27.903860,25,-95.00,8.5
2023-01-16 14:28:27.982802,18,-62.00,9.5
2023-01-16 14:28:28.016901,25,-95.00,8.5
2023-01-16 14:28:28.096183,18,-61.00,9.75
2023-01-16 14:28:28.130021,25,-95.00,8.5
2023-01-16 14:28:28.208834,18,-62.00,9.75
2023-01-16 14:28:28.242791,25,-95.00,8.25
2023-01-16 14:28:28.322425,18,-62.00,9.75
2023-01-16 14:28:28.355861,25,-95.00,8.75
2023-01-16 14:28:28.434945,18,-61.00,9.75
2023-01-16 14:28:28.471342,25,-94.00,8.5
2023-01-16 14:28:28.547953,18,-61.00,9.5
2023-01-16 14:28:28.581880,25,-95.00,8.75
2023-01-16 14:28:28.660890,18,-61.00,9.5
2023-01-16 14:28:28.694846,25,-94.00,8.75
2023-01-16 14:28:28.773916,18,-61.00,9.75
2023-01-16 14:28:28.807764,25,-94.00,8.25
2023-01-16 14:28:28.886904,18,-61.00,9.5
2023-01-16 14:28:28.921343,25,-95.00,8.5
2023-01-16 14:28:29.000024,18,-62.00,10.0
2023-01-16 14:28:29.033866,25,-94.00,8.75
2023-01-16 14:28:29.112944,18,-61.00,9.75
2023-01-16 14:28:29.146907,25,-95.00,8.5
2023-01-16 14:28:29.225884,18,-61.00,9.25
2023-01-16 14:28:29.259825,25,-94.00,8.75
2023-01-16 14:28:29.338900,18,-61.00,9.75
2023-01-16 14:28:29.372903,25,-94.00,8.5
2023-01-16 14:28:29.451934,18,-61.00,9.0
2023-01-16 14:28:29.488324,25,-94.00,8.5
2023-01-16 14:28:29.564911,18,-61.00,9.75
2023-01-16 14:28:29.599040,25,-95.00,8.75
2023-01-16 14:28:29.677879,18,-61.00,9.5
2023-01-16 14:28:29.711780,25,-94.00,8.5
2023-01-16 14:28:29.790970,18,-61.00,10.0
2023-01-16 14:28:29.824742,25,-94.00,8.5
2023-01-16 14:28:29.903946,18,-61.00,9.75
2023-01-16 14:28:29.937912,25,-95.00,8.75
2023-01-16 14:28:30.016941,18,-61.00,9.25
2023-01-16 14:28:30.050771,25,-95.00,8.25
2023-01-16 14:28:30.130061,18,-61.00,9.5
2023-01-16 14:28:30.163917,25,-94.00,8.5
2023-01-16 14:28:30.242851,18,-61.00,9.25
2023-01-16 14:28:30.276858,25,-95.00,8.75
2023-01-16 14:28:30.356046,18,-62.00,9.5
2023-01-16 14:28:30.389932,25,-94.00,8.75
2023-01-16 14:28:30.469008,18,-61.00,9.75
2023-01-16 14:28:30.502941,25,-95.00,8.75
2023-01-16 14:28:30.581806,18,-61.00,9.25
2023-01-16 14:28:30.615801,25,-94.00,8.25
2023-01-16 14:28:30.694887,18,-54.00,8.25
2023-01-16 14:28:30.728907,25,-94.00,8.5
2023-01-16 14:28:30.807902,18,-61.00,9.75
2023-01-16 14:28:30.841809,25,-94.00,8.5
2023-01-16 14:28:30.920922,18,-61.00,9.75
2023-01-16 14:28:30.954794,25,-94.00,8.5
2023-01-16 14:28:31.033769,18,-61.00,9.25
2023-01-16 14:28:31.067721,25,-95.00,9.0
2023-01-16 14:28:31.146995,18,-61.00,11.25
2023-01-16 14:28:31.180733,25,-94.00,8.5
2023-01-16 14:28:31.259896,18,-62.00,9.75
2023-01-16 14:28:31.295754,25,-94.00,8.25
2023-01-16 14:28:31.372952,18,-61.00,9.0
2023-01-16 14:28:31.406790,25,-94.00,8.5
2023-01-16 14:28:31.485903,18,-61.00,9.5
2023-01-16 14:28:31.519773,25,-95.00,8.75
2023-01-16 14:28:31.598877,18,-61.00,9.25
2023-01-16 14:28:31.632777,25,-95.00,8.5
2023-01-16 14:28:31.711941,18,-61.00,9.5
2023-01-16 14:28:31.749162,25,-95.00,8.75
2023-01-16 14:28:31.824893,18,-61.00,9.75
2023-01-16 14:28:31.858785,25,-94.00,8.75
2023-01-16 14:28:31.937944,18,-61.00,9.75
2023-01-16 14:28:31.973332,25,-95.00,8.5
2023-01-16 14:28:32.050847,18,-61.00,9.75
2023-01-16 14:28:32.084720,25,-95.00,8.5
2023-01-16 14:28:32.164423,18,-61.00,9.5
2023-01-16 14:28:32.197801,25,-94.00,8.5
2023-01-16 14:28:32.276869,18,-61.00,9.5
2023-01-16 14:28:32.312977,25,-94.00,8.75
2023-01-16 14:28:32.389909,18,-61.00,9.5
2023-01-16 14:28:32.423746,25,-95.00,8.75
2023-01-16 14:28:32.502864,18,-61.00,9.25
2023-01-16 14:28:32.536766,25,-94.00,8.5
2023-01-16 14:28:32.615826,18,-61.00,9.75
2023-01-16 14:28:32.649793,25,-94.00,8.5
2023-01-16 14:28:32.728820,18,-61.00,9.0
2023-01-16 14:28:32.762833,25,-94.00,8.5
2023-01-16 14:28:32.841865,18,-61.00,9.75
2023-01-16 14:28:32.876044,25,-94.00,8.75
2023-01-16 14:28:32.955050,18,-61.00,10.0
2023-01-16 14:28:32.988857,25,-95.00,8.75
2023-01-16 14:28:33.067871,18,-61.00,9.75
2023-01-16 14:28:33.104419,25,-94.00,8.25
2023-01-16 14:28:33.180985,18,-61.00,9.25
2023-01-16 14:28:33.214838,25,-94.00,8.75
2023-01-16 14:28:33.293906,18,-61.00,9.25
2023-01-16 14:28:33.329389,25,-94.00,8.5
2023-01-16 14:28:33.406763,18,-61.00,9.25
2023-01-16 14:28:33.440727,25,-94.00,8.5
2023-01-16 14:28:33.519885,18,-62.00,9.5
2023-01-16 14:28:33.553862,25,-94.00,8.75
2023-01-16 14:28:33.632847,18,-61.00,9.25
2023-01-16 14:28:33.666733,25,-95.00,8.25
2023-01-16 14:28:33.745966,18,-61.00,11.75
2023-01-16 14:28:33.779985,25,-94.00,8.75
2023-01-16 14:28:33.858822,18,-61.00,9.5
2023-01-16 14:28:33.892697,25,-95.00,8.75
2023-01-16 14:28:33.972330,18,-62.00,9.25
2023-01-16 14:28:34.008331,25,-94.00,8.75
2023-01-16 14:28:34.084752,18,-61.00,9.5
2023-01-16 14:28:34.121649,25,-94.00,8.75
2023-01-16 14:28:34.197784,18,-61.00,9.5
2023-01-16 14:28:34.231758,25,-94.00,9.0
2023-01-16 14:28:34.310925,18,-61.00,9.25
2023-01-16 14:28:34.346957,25,-94.00,8.5
2023-01-16 14:28:34.423853,18,-61.00,9.5
2023-01-16 14:28:34.457753,25,-94.00,8.5
2023-01-16 14:28:34.536961,18,-62.00,9.5
2023-01-16 14:28:34.570786,25,-94.00,8.5
2023-01-16 14:28:34.649741,18,-61.00,9.0
2023-01-16 14:28:34.683734,25,-94.00,8.75
2023-01-16 14:28:34.762861,18,-61.00,9.75
2023-01-16 14:28:34.796730,25,-94.00,8.25
2023-01-16 14:28:34.875900,18,-61.00,9.75
2023-01-16 14:28:34.909806,25,-94.00,8.5
2023-01-16 14:28:34.988804,18,-61.00,9.5
2023-01-16 14:28:35.022797,25,-94.00,8.75
2023-01-16 14:28:35.101799,18,-61.00,9.75
2023-01-16 14:28:35.136902,25,-94.00,8.5
2023-01-16 14:28:35.214900,18,-61.00,9.25
2023-01-16 14:28:35.248765,25,-94.00,8.5
2023-01-16 14:28:35.327881,18,-61.00,8.75
2023-01-16 14:28:35.361819,25,-94.00,8.75
2023-01-16 14:28:35.440813,18,-61.00,9.75
2023-01-16 14:28:35.474771,25,-95.00,8.25
2023-01-16 14:28:35.553911,18,-61.00,9.5
2023-01-16 14:28:35.587727,25,-95.00,8.5
2023-01-16 14:28:35.666791,18,-61.00,9.5
2023-01-16 14:28:35.700722,25,-94.00,9.0
2023-01-16 14:28:35.779936,18,-61.00,8.5
2023-01-16 14:28:35.813823,25,-94.00,8.75
2023-01-16 14:28:35.892760,18,-61.00,9.75
2023-01-16 14:28:35.926731,25,-94.00,8.75
2023-01-16 14:28:36.005995,18,-61.00,9.5
2023-01-16 14:28:36.039809,25,-94.00,8.5
2023-01-16 14:28:36.118860,18,-62.00,9.25
2023-01-16 14:28:36.154036,25,-94.00,8.25
2023-01-16 14:28:36.231736,18,-61.00,9.5
2023-01-16 14:28:36.265734,25,-94.00,8.5
2023-01-16 14:28:36.344945,18,-61.00,9.0
2023-01-16 14:28:36.378798,25,-94.00,8.75
2023-01-16 14:28:36.457762,18,-61.00,9.25
2023-01-16 14:28:36.491748,25,-94.00,8.25
2023-01-16 14:28:36.570983,18,-61.00,9.5
2023-01-16 14:28:36.604991,25,-94.00,8.25
2023-01-16 14:28:36.683838,18,-61.00,9.25
2023-01-16 14:28:36.717746,25,-94.00,8.5
2023-01-16 14:28:36.796800,18,-61.00,8.75
2023-01-16 14:28:36.830708,25,-94.00,9.0
2023-01-16 14:28:36.909843,18,-61.00,9.25
2023-01-16 14:28:36.943721,25,-94.00,8.5
2023-01-16 14:28:37.022858,18,-62.00,10.25
2023-01-16 14:28:37.056680,25,-94.00,8.75
2023-01-16 14:28:37.135884,18,-61.00,9.5
2023-01-16 14:28:37.169821,25,-94.00,8.5
2023-01-16 14:28:37.248865,18,-61.00,9.5
2023-01-16 14:28:37.282837,25,-94.00,8.25
2023-01-16 14:28:37.361920,18,-61.00,10.5
2023-01-16 14:28:37.395861,25,-94.00,8.5
2023-01-16 14:28:37.474800,18,-62.00,9.75
2023-01-16 14:28:37.508676,25,-95.00,8.5
2023-01-16 14:28:37.587963,18,-61.00,9.5
2023-01-16 14:28:37.625039,25,-94.00,8.5
2023-01-16 14:28:37.700721,18,-55.00,8.5
2023-01-16 14:28:37.734773,25,-94.00,8.5
2023-01-16 14:28:37.813855,18,-61.00,8.75
2023-01-16 14:28:37.847791,25,-94.00,8.25
2023-01-16 14:28:37.926718,18,-61.00,9.5
2023-01-16 14:28:37.963196,25,-94.00,8.5
2023-01-16 14:28:38.039802,18,-61.00,9.5
2023-01-16 14:28:38.073879,25,-94.00,8.5
2023-01-16 14:28:38.155425,18,-62.00,9.75
2023-01-16 14:28:38.186742,25,-94.00,8.25
2023-01-16 14:28:38.265833,18,-62.00,9.75
2023-01-16 14:28:38.299642,25,-94.00,8.25
2023-01-16 14:28:38.378969,18,-62.00,9.5
2023-01-16 14:28:38.412770,25,-95.00,8.5
2023-01-16 14:28:38.491801,18,-62.00,9.5
2023-01-16 14:28:38.525743,25,-94.00,8.75
2023-01-16 14:28:38.605466,18,-62.00,9.75
2023-01-16 14:28:38.638956,25,-94.00,8.25
2023-01-16 14:28:38.717882,18,-61.00,9.5
2023-01-16 14:28:38.751727,25,-94.00,8.75
2023-01-16 14:28:38.830807,18,-61.00,10.5
2023-01-16 14:28:38.864667,25,-94.00,8.5
2023-01-16 14:28:38.943870,18,-61.00,9.5
2023-01-16 14:28:38.977718,25,-94.00,8.75
2023-01-16 14:28:39.056692,18,-62.00,9.0
2023-01-16 14:28:39.090698,25,-94.00,8.5
2023-01-16 14:28:39.169878,18,-62.00,9.5
2023-01-16 14:28:39.205440,25,-94.00,8.5
2023-01-16 14:28:39.282897,18,-61.00,10.0
2023-01-16 14:28:39.316672,25,-94.00,8.5
2023-01-16 14:28:39.395846,18,-61.00,9.5
2023-01-16 14:28:39.432252,25,-94.00,8.5
2023-01-16 14:28:39.508807,18,-61.00,9.75
2023-01-16 14:28:39.542733,25,-94.00,8.5
2023-01-16 14:28:39.622216,18,-61.00,9.5
2023-01-16 14:28:39.655902,25,-94.00,8.5
2023-01-16 14:28:39.734802,18,-61.00,9.5
2023-01-16 14:28:39.770842,25,-94.00,8.5
2023-01-16 14:28:39.847752,18,-61.00,9.75
2023-01-16 14:28:39.881645,25,-95.00,8.75
2023-01-16 14:28:39.960753,18,-61.00,9.5
2023-01-16 14:28:39.994824,25,-94.00,8.5
2023-01-16 14:28:40.073707,18,-61.00,9.25
2023-01-16 14:28:40.107707,25,-94.00,8.25
2023-01-16 14:28:40.186763,18,-61.00,9.5
2023-01-16 14:28:40.220840,25,-94.00,8.5
2023-01-16 14:28:40.304059,18,-61.00,9.75
2023-01-16 14:28:40.333633,25,-95.00,8.25
2023-01-16 14:28:40.412970,18,-61.00,9.25
2023-01-16 14:28:40.446659,25,-94.00,8.5
2023-01-16 14:28:40.525833,18,-61.00,9.25
2023-01-16 14:28:40.559717,25,-95.00,8.75
2023-01-16 14:28:40.638781,18,-61.00,9.25
2023-01-16 14:28:40.672750,25,-94.00,8.25
2023-01-16 14:28:40.751677,18,-61.00,9.75
2023-01-16 14:28:40.786700,25,-94.00,8.5
2023-01-16 14:28:40.864777,18,-61.00,9.5
2023-01-16 14:28:40.898660,25,-95.00,8.25
2023-01-16 14:28:40.977920,18,-61.00,9.5
2023-01-16 14:28:41.011689,25,-95.00,8.75
2023-01-16 14:28:41.090805,18,-61.00,9.75
2023-01-16 14:28:41.124662,25,-94.00,8.5
2023-01-16 14:28:41.203678,18,-61.00,9.5
2023-01-16 14:28:41.237687,25,-95.00,8.5
2023-01-16 14:28:41.316782,18,-61.00,9.5
2023-01-16 14:28:41.350658,25,-95.00,8.5
2023-01-16 14:28:41.429923,18,-62.00,9.5
2023-01-16 14:28:41.463698,25,-94.00,8.5
2023-01-16 14:28:41.542769,18,-61.00,9.5
2023-01-16 14:28:41.576680,25,-95.00,8.75
2023-01-16 14:28:41.656082,18,-61.00,9.25
2023-01-16 14:28:41.689857,25,-94.00,8.75
2023-01-16 14:28:41.769019,18,-61.00,9.75
2023-01-16 14:28:41.802613,25,-95.00,8.5
2023-01-16 14:28:41.881755,18,-55.00,8.25
2023-01-16 14:28:41.915629,25,-95.00,8.5
2023-01-16 14:28:41.994850,18,-61.00,9.75
2023-01-16 14:28:42.030353,25,-95.00,8.5
2023-01-16 14:28:42.107678,18,-61.00,9.5
2023-01-16 14:28:42.141673,25,-95.00,8.5
2023-01-16 14:28:42.220814,18,-61.00,9.75
2023-01-16 14:28:42.254935,25,-94.00,8.5
2023-01-16 14:28:42.333756,18,-61.00,9.5
2023-01-16 14:28:42.367641,25,-95.00,8.5
2023-01-16 14:28:42.446949,18,-61.00,9.75
2023-01-16 14:28:42.481013,25,-94.00,8.5
2023-01-16 14:28:42.559776,18,-61.00,9.0
