timestamp,ID,RSSI,SNR
2023-01-16 15:20:40.106941,25,-81.00,9.25
2023-01-16 15:20:40.193669,18,-84.00,9.75
2023-01-16 15:20:40.219830,25,-81.00,9.0
2023-01-16 15:20:40.306740,18,-84.00,9.75
2023-01-16 15:20:40.333318,25,-81.00,9.0
2023-01-16 15:20:40.419635,18,-85.00,9.75
2023-01-16 15:20:40.445937,25,-80.00,9.0
2023-01-16 15:20:40.532687,18,-85.00,9.25
2023-01-16 15:20:40.559482,25,-81.00,8.75
2023-01-16 15:20:40.645975,18,-84.00,9.0
2023-01-16 15:20:40.671996,25,-80.00,9.0
2023-01-16 15:20:40.759687,18,-85.00,9.5
2023-01-16 15:20:40.785091,25,-81.00,9.25
2023-01-16 15:20:40.871563,18,-84.00,9.25
2023-01-16 15:20:40.897958,25,-80.00,9.25
2023-01-16 15:20:40.984900,18,-84.00,9.5
2023-01-16 15:20:41.010945,25,-81.00,9.0
2023-01-16 15:20:41.097673,18,-84.00,9.5
2023-01-16 15:20:41.123906,25,-81.00,9.0
2023-01-16 15:20:41.210804,18,-84.00,10.0
2023-01-16 15:20:41.236880,25,-81.00,9.25
2023-01-16 15:20:41.323958,18,-84.00,9.5
2023-01-16 15:20:41.350610,25,-81.00,9.0
2023-01-16 15:20:41.436639,18,-85.00,9.5
2023-01-16 15:20:41.462923,25,-81.00,8.5
2023-01-16 15:20:41.552776,18,-85.00,9.5
2023-01-16 15:20:41.576118,25,-81.00,9.0
2023-01-16 15:20:41.662715,18,-84.00,9.0
2023-01-16 15:20:41.688929,25,-81.00,9.25
2023-01-16 15:20:41.775998,18,-84.00,9.25
2023-01-16 15:20:41.802000,25,-80.00,8.75
2023-01-16 15:20:41.888786,18,-84.00,10.0
2023-01-16 15:20:41.914825,25,-81.00,9.25
2023-01-16 15:20:42.001780,18,-85.00,9.75
2023-01-16 15:20:42.028017,25,-81.00,8.75
2023-01-16 15:20:42.114672,18,-84.00,9.75
2023-01-16 15:20:42.140896,25,-81.00,8.75
2023-01-16 15:20:42.227641,18,-85.00,9.5
2023-01-16 15:20:42.253955,25,-81.00,9.0
2023-01-16 15:20:42.340759,18,-84.00,9.5
2023-01-16 15:20:42.366918,25,-81.00,9.0
2023-01-16 15:20:42.453592,18,-84.00,9.5
2023-01-16 15:20:42.479800,25,-80.00,9.25
2023-01-16 15:20:42.566761,18,-84.00,9.5
2023-01-16 15:20:42.592896,25,-80.00,9.25
2023-01-16 15:20:42.679723,18,-85.00,9.5
2023-01-16 15:20:42.705842,25,-81.00,9.0
2023-01-16 15:20:42.792706,18,-84.00,9.5
2023-01-16 15:20:42.818950,25,-81.00,8.75
2023-01-16 15:20:42.932038,25,-67.00,10.5
2023-01-16 15:20:43.018692,18,-85.00,9.75
2023-01-16 15:20:43.044893,25,-81.00,8.75
2023-01-16 15:20:43.131670,18,-84.00,9.25
2023-01-16 15:20:43.157876,25,-81.00,9.0
2023-01-16 15:20:43.244723,18,-84.00,10.0
2023-01-16 15:20:43.271092,25,-81.00,9.0
2023-01-16 15:20:43.359722,18,-84.00,9.5
2023-01-16 15:20:43.383910,25,-80.00,9.25
2023-01-16 15:20:43.470627,18,-85.00,9.75
2023-01-16 15:20:43.496916,25,-80.00,8.75
2023-01-16 15:20:43.583770,18,-84.00,9.25
2023-01-16 15:20:43.610005,25,-81.00,8.5
2023-01-16 15:20:43.696681,18,-85.00,9.5
2023-01-16 15:20:43.722797,25,-80.00,9.0
2023-01-16 15:20:43.809895,18,-85.00,10.0
2023-01-16 15:20:43.835859,25,-81.00,9.25
2023-01-16 15:20:43.922662,18,-84.00,9.5
2023-01-16 15:20:43.949009,25,-81.00,9.0
2023-01-16 15:20:44.035697,18,-85.00,9.5
2023-01-16 15:20:44.061914,25,-81.00,9.0
2023-01-16 15:20:44.148861,18,-84.00,9.5
2023-01-16 15:20:44.175801,25,-81.00,8.75
2023-01-16 15:20:44.261770,18,-84.00,10.0
2023-01-16 15:20:44.287832,25,-81.00,8.75
2023-01-16 15:20:44.374814,18,-84.00,10.75
2023-01-16 15:20:44.400970,25,-81.00,9.25
2023-01-16 15:20:44.488285,18,-85.00,9.75
2023-01-16 15:20:44.513906,25,-80.00,8.75
2023-01-16 15:20:44.600739,18,-84.00,9.75
2023-01-16 15:20:44.626835,25,-80.00,9.0
2023-01-16 15:20:44.713545,18,-84.00,9.5
2023-01-16 15:20:44.739846,25,-81.00,9.0
2023-01-16 15:20:44.826803,18,-84.00,9.25
2023-01-16 15:20:44.852862,25,-81.00,9.0
2023-01-16 15:20:44.939612,18,-84.00,9.75
2023-01-16 15:20:44.965924,25,-81.00,8.75
2023-01-16 15:20:45.057537,18,-85.00,9.5
2023-01-16 15:20:45.078830,25,-80.00,9.0
2023-01-16 15:20:45.165678,18,-85.00,9.5
2023-01-16 15:20:45.192531,25,-81.00,9.0
2023-01-16 15:20:45.278554,18,-85.00,9.5
2023-01-16 15:20:45.304801,25,-81.00,9.0
2023-01-16 15:20:45.391645,18,-84.00,9.5
2023-01-16 15:20:45.417945,25,-81.00,9.0
2023-01-16 15:20:45.504653,18,-84.00,9.75
2023-01-16 15:20:45.530799,25,-81.00,8.75
2023-01-16 15:20:45.617800,18,-84.00,9.75
2023-01-16 15:20:45.644138,25,-81.00,9.0
2023-01-16 15:20:45.730677,18,-84.00,9.5
2023-01-16 15:20:45.756854,25,-81.00,8.5
2023-01-16 15:20:45.843733,18,-84.00,9.5
2023-01-16 15:20:45.869834,25,-81.00,8.75
2023-01-16 15:20:45.956700,18,-85.00,9.75
2023-01-16 15:20:45.982821,25,-81.00,9.0
2023-01-16 15:20:46.069629,18,-85.00,9.5
2023-01-16 15:20:46.095724,25,-81.00,9.0
2023-01-16 15:20:46.182778,18,-85.00,9.75
2023-01-16 15:20:46.208945,25,-81.00,9.0
2023-01-16 15:20:46.295550,18,-85.00,9.5
2023-01-16 15:20:46.321967,25,-81.00,9.0
2023-01-16 15:20:46.408803,18,-84.00,9.75
2023-01-16 15:20:46.434994,25,-81.00,9.5
2023-01-16 15:20:46.521644,18,-84.00,9.5
2023-01-16 15:20:46.548038,25,-81.00,9.0
2023-01-16 15:20:46.634643,18,-85.00,9.5
2023-01-16 15:20:46.660967,25,-81.00,9.25
2023-01-16 15:20:46.747645,18,-85.00,9.75
2023-01-16 15:20:46.775354,25,-81.00,8.75
2023-01-16 15:20:46.860854,18,-85.00,9.75
2023-01-16 15:20:46.886794,25,-81.00,9.0
2023-01-16 15:20:46.973557,18,-85.00,9.75
2023-01-16 15:20:46.999913,25,-81.00,9.25
2023-01-16 15:20:47.086540,18,-85.00,9.5
2023-01-16 15:20:47.112785,25,-81.00,9.0
2023-01-16 15:20:47.199591,18,-85.00,9.5
2023-01-16 15:20:47.225998,25,-81.00,8.75
2023-01-16 15:20:47.312638,18,-78.00,8.25
2023-01-16 15:20:47.338807,25,-81.00,9.0
2023-01-16 15:20:47.425765,18,-85.00,9.75
2023-01-16 15:20:47.451862,25,-81.00,8.75
2023-01-16 15:20:47.538610,18,-85.00,9.5
2023-01-16 15:20:47.564812,25,-81.00,9.25
2023-01-16 15:20:47.651794,18,-85.00,9.75
2023-01-16 15:20:47.677815,25,-82.00,8.75
2023-01-16 15:20:47.764662,18,-85.00,9.0
2023-01-16 15:20:47.791002,25,-81.00,9.0
2023-01-16 15:20:47.877624,18,-84.00,9.75
2023-01-16 15:20:47.903811,25,-81.00,8.5
2023-01-16 15:20:47.990977,18,-84.00,9.5
2023-01-16 15:20:48.017113,25,-81.00,8.75
2023-01-16 15:20:48.103677,18,-84.00,9.75
2023-01-16 15:20:48.129751,25,-82.00,9.0
2023-01-16 15:20:48.216648,18,-84.00,9.5
2023-01-16 15:20:48.242799,25,-81.00,9.0
2023-01-16 15:20:48.329596,18,-84.00,9.75
2023-01-16 15:20:48.355814,25,-81.00,8.75
2023-01-16 15:20:48.442695,18,-84.00,9.5
2023-01-16 15:20:48.468865,25,-81.00,9.0
2023-01-16 15:20:48.555816,18,-85.00,9.25
2023-01-16 15:20:48.581798,25,-81.00,8.75
2023-01-16 15:20:48.668752,18,-84.00,10.25
2023-01-16 15:20:48.694758,25,-81.00,9.0
2023-01-16 15:20:48.781681,18,-85.00,9.0
2023-01-16 15:20:48.808499,25,-81.00,9.0
2023-01-16 15:20:48.894684,18,-84.00,9.5
2023-01-16 15:20:48.920840,25,-81.00,8.75
2023-01-16 15:20:49.007571,18,-85.00,9.5
2023-01-16 15:20:49.033934,25,-81.00,9.25
2023-01-16 15:20:49.120517,18,-84.00,9.5
2023-01-16 15:20:49.146690,25,-82.00,9.25
2023-01-16 15:20:49.233919,18,-85.00,9.75
2023-01-16 15:20:49.263246,25,-81.00,9.25
2023-01-16 15:20:49.346575,18,-84.00,9.75
2023-01-16 15:20:49.372758,25,-81.00,8.75
2023-01-16 15:20:49.459787,18,-85.00,9.5
2023-01-16 15:20:49.485849,25,-81.00,9.0
2023-01-16 15:20:49.572758,18,-85.00,9.5
2023-01-16 15:20:49.598804,25,-81.00,9.0
2023-01-16 15:20:49.685642,18,-85.00,10.0
2023-01-16 15:20:49.711768,25,-81.00,9.0
2023-01-16 15:20:49.798752,18,-84.00,9.5
2023-01-16 15:20:49.824839,25,-81.00,9.0
2023-01-16 15:20:49.911615,18,-85.00,9.75
2023-01-16 15:20:49.937751,25,-81.00,9.25
2023-01-16 15:20:50.024588,18,-85.00,9.75
2023-01-16 15:20:50.050943,25,-81.00,9.0
2023-01-16 15:20:50.137579,18,-85.00,9.5
2023-01-16 15:20:50.163784,25,-81.00,9.0
2023-01-16 15:20:50.250598,18,-84.00,9.25
2023-01-16 15:20:50.276730,25,-80.00,9.5
2023-01-16 15:20:50.363659,18,-84.00,9.5
2023-01-16 15:20:50.389758,25,-81.00,9.0
2023-01-16 15:20:50.477083,18,-84.00,11.25
2023-01-16 15:20:50.502776,25,-81.00,8.75
2023-01-16 15:20:50.589591,18,-85.00,9.25
2023-01-16 15:20:50.615857,25,-81.00,9.25
2023-01-16 15:20:50.702740,18,-85.00,10.0
2023-01-16 15:20:50.728723,25,-81.00,9.0
2023-01-16 15:20:50.818959,18,-84.00,9.5
2023-01-16 15:20:50.841785,25,-81.00,9.0
2023-01-16 15:20:50.928602,18,-84.00,9.5
2023-01-16 15:20:50.954764,25,-81.00,9.25
2023-01-16 15:20:51.041726,18,-85.00,10.0
2023-01-16 15:20:51.068594,25,-81.00,9.0
2023-01-16 15:20:51.154612,18,-85.00,10.0
2023-01-16 15:20:51.180756,25,-81.00,8.75
2023-01-16 15:20:51.267786,18,-85.00,10.75
2023-01-16 15:20:51.293749,25,-81.00,9.0
2023-01-16 15:20:51.380676,18,-84.00,11.0
2023-01-16 15:20:51.406918,25,-81.00,8.75
2023-01-16 15:20:51.493642,18,-85.00,9.75
2023-01-16 15:20:51.519765,25,-81.00,8.75
2023-01-16 15:20:51.606726,18,-85.00,10.0
2023-01-16 15:20:51.632770,25,-81.00,9.25
2023-01-16 15:20:51.719481,18,-84.00,9.5
2023-01-16 15:20:51.745729,25,-82.00,8.75
2023-01-16 15:20:51.832766,18,-84.00,11.25
2023-01-16 15:20:51.858832,25,-81.00,9.0
2023-01-16 15:20:51.945788,18,-85.00,9.5
2023-01-16 15:20:51.971751,25,-81.00,9.0
2023-01-16 15:20:52.058667,18,-85.00,8.75
2023-01-16 15:20:52.085005,25,-82.00,9.0
2023-01-16 15:20:52.171601,18,-85.00,9.75
2023-01-16 15:20:52.197793,25,-81.00,9.0
2023-01-16 15:20:52.284672,18,-84.00,9.5
2023-01-16 15:20:52.310678,25,-81.00,9.0
2023-01-16 15:20:52.397465,18,-84.00,9.75
2023-01-16 15:20:52.423796,25,-81.00,8.75
2023-01-16 15:20:52.510475,18,-84.00,9.75
2023-01-16 15:20:52.536743,25,-81.00,9.0
2023-01-16 15:20:52.623499,18,-85.00,9.25
2023-01-16 15:20:52.649825,25,-81.00,9.25
2023-01-16 15:20:52.736566,18,-85.00,9.5
2023-01-16 15:20:52.762721,25,-81.00,9.0
2023-01-16 15:20:52.849661,18,-85.00,9.75
2023-01-16 15:20:52.875853,25,-81.00,9.0
2023-01-16 15:20:52.962565,18,-85.00,10.0
2023-01-16 15:20:52.988811,25,-81.00,8.75
2023-01-16 15:20:53.075657,18,-85.00,9.5
2023-01-16 15:20:53.101698,25,-81.00,8.5
2023-01-16 15:20:53.188579,18,-85.00,9.5
2023-01-16 15:20:53.214724,25,-81.00,9.0
2023-01-16 15:20:53.301625,18,-85.00,9.5
2023-01-16 15:20:53.327759,25,-81.00,8.75
2023-01-16 15:20:53.414565,18,-84.00,9.75
2023-01-16 15:20:53.440788,25,-81.00,9.0
2023-01-16 15:20:53.527681,18,-85.00,9.5
2023-01-16 15:20:53.554026,25,-81.00,9.25
2023-01-16 15:20:53.640626,18,-85.00,9.5
2023-01-16 15:20:53.753538,18,-74.00,9.5
2023-01-16 15:20:53.779748,25,-81.00,9.0
2023-01-16 15:20:53.867525,18,-84.00,9.5
2023-01-16 15:20:53.892902,25,-81.00,9.0
2023-01-16 15:20:53.979579,18,-85.00,9.5
2023-01-16 15:20:54.005756,25,-81.00,8.75
2023-01-16 15:20:54.092583,18,-85.00,9.75
2023-01-16 15:20:54.118852,25,-81.00,9.0
2023-01-16 15:20:54.205562,18,-85.00,9.5
2023-01-16 15:20:54.231830,25,-81.00,9.0
2023-01-16 15:20:54.318775,18,-85.00,9.5
2023-01-16 15:20:54.344771,25,-81.00,8.75
2023-01-16 15:20:54.431535,18,-85.00,9.75
2023-01-16 15:20:54.457796,25,-81.00,9.0
2023-01-16 15:20:54.544515,18,-84.00,9.75
2023-01-16 15:20:54.570765,25,-81.00,8.5
2023-01-16 15:20:54.657583,18,-85.00,9.75
2023-01-16 15:20:54.683881,25,-81.00,9.0
2023-01-16 15:20:54.770454,18,-84.00,9.5
2023-01-16 15:20:54.796680,25,-81.00,9.25
2023-01-16 15:20:54.883635,18,-85.00,9.5
2023-01-16 15:20:54.909688,25,-81.00,8.75
2023-01-16 15:20:54.996631,18,-85.00,10.25
2023-01-16 15:20:55.022691,25,-81.00,8.75
2023-01-16 15:20:55.109590,18,-84.00,9.25
2023-01-16 15:20:55.135763,25,-81.00,8.75
2023-01-16 15:20:55.222572,18,-84.00,9.75
2023-01-16 15:20:55.248863,25,-81.00,8.75
2023-01-16 15:20:55.335530,18,-85.00,9.75
2023-01-16 15:20:55.361664,25,-81.00,9.0
2023-01-16 15:20:55.451289,18,-84.00,9.75
2023-01-16 15:20:55.474803,25,-81.00,9.25
2023-01-16 15:20:55.561526,18,-85.00,9.25
2023-01-16 15:20:55.587782,25,-81.00,8.75
2023-01-16 15:20:55.674500,18,-84.00,9.5
2023-01-16 15:20:55.700756,25,-81.00,9.0
2023-01-16 15:20:55.787527,18,-85.00,9.75
2023-01-16 15:20:55.813736,25,-81.00,8.75
2023-01-16 15:20:55.900512,18,-84.00,9.75
2023-01-16 15:20:55.926748,25,-81.00,9.25
2023-01-16 15:20:56.013627,18,-85.00,10.25
2023-01-16 15:20:56.039650,25,-81.00,9.0
2023-01-16 15:20:56.126533,18,-85.00,9.75
2023-01-16 15:20:56.152706,25,-81.00,9.0
2023-01-16 15:20:56.239460,18,-84.00,9.5
2023-01-16 15:20:56.265816,25,-81.00,8.75
2023-01-16 15:20:56.352533,18,-85.00,9.5
2023-01-16 15:20:56.378699,25,-81.00,9.0
2023-01-16 15:20:56.465558,18,-85.00,9.0
2023-01-16 15:20:56.492460,25,-81.00,9.0
2023-01-16 15:20:56.578568,18,-78.00,8.0
2023-01-16 15:20:56.604805,25,-81.00,9.0
2023-01-16 15:20:56.691663,18,-85.00,9.75
2023-01-16 15:20:56.717672,25,-81.00,8.75
2023-01-16 15:20:56.830801,25,-71.00,10.25
2023-01-16 15:20:56.917564,18,-85.00,10.0
2023-01-16 15:20:56.943875,25,-81.00,9.25
2023-01-16 15:20:57.030521,18,-84.00,11.25
2023-01-16 15:20:57.056875,25,-81.00,8.75
2023-01-16 15:20:57.143533,18,-85.00,9.75
2023-01-16 15:20:57.169685,25,-81.00,8.75
2023-01-16 15:20:57.256451,18,-84.00,9.5
2023-01-16 15:20:57.282813,25,-81.00,9.0
2023-01-16 15:20:57.369488,18,-85.00,9.5
2023-01-16 15:20:57.395682,25,-81.00,8.75
2023-01-16 15:20:57.482581,18,-84.00,9.75
2023-01-16 15:20:57.508726,25,-81.00,9.25
2023-01-16 15:20:57.595563,18,-84.00,10.5
2023-01-16 15:20:57.621652,25,-81.00,9.0
2023-01-16 15:20:57.708504,18,-84.00,9.75
2023-01-16 15:20:57.734652,25,-72.00,9.0
2023-01-16 15:20:57.821492,18,-85.00,9.75
2023-01-16 15:20:57.847735,25,-81.00,9.25
2023-01-16 15:20:57.934643,18,-84.00,9.75
2023-01-16 15:20:57.960696,25,-81.00,9.0
2023-01-16 15:20:58.047539,18,-85.00,9.75
2023-01-16 15:20:58.073696,25,-81.00,9.0
2023-01-16 15:20:58.160633,18,-84.00,9.5
2023-01-16 15:20:58.186634,25,-81.00,9.0
2023-01-16 15:20:58.273772,18,-85.00,10.25
2023-01-16 15:20:58.299836,25,-81.00,9.0
2023-01-16 15:20:58.386519,18,-84.00,9.5
2023-01-16 15:20:58.412698,25,-81.00,9.25
2023-01-16 15:20:58.499537,18,-84.00,9.75
2023-01-16 15:20:58.525785,25,-81.00,9.25
2023-01-16 15:20:58.612453,18,-85.00,9.75
2023-01-16 15:20:58.638640,25,-81.00,9.0
2023-01-16 15:20:58.725584,18,-85.00,9.5
2023-01-16 15:20:58.751959,25,-81.00,9.25
2023-01-16 15:20:58.838480,18,-84.00,9.5
2023-01-16 15:20:58.864695,25,-81.00,9.0
2023-01-16 15:20:58.951502,18,-85.00,9.75
2023-01-16 15:20:58.977628,25,-81.00,9.25
2023-01-16 15:20:59.064379,18,-84.00,9.75
2023-01-16 15:20:59.090677,25,-81.00,8.75
2023-01-16 15:20:59.177635,18,-85.00,10.0
2023-01-16 15:20:59.203651,25,-81.00,9.0
2023-01-16 15:20:59.290508,18,-84.00,9.0
2023-01-16 15:20:59.316756,25,-81.00,9.0
2023-01-16 15:20:59.403503,18,-85.00,9.75
2023-01-16 15:20:59.429654,25,-81.00,8.75
2023-01-16 15:20:59.516491,18,-85.00,9.5
2023-01-16 15:20:59.542822,25,-81.00,9.0
2023-01-16 15:20:59.629575,18,-84.00,9.5
2023-01-16 15:20:59.655659,25,-80.00,9.0
2023-01-16 15:20:59.742720,18,-85.00,11.0
2023-01-16 15:20:59.768739,25,-81.00,9.0
2023-01-16 15:20:59.855532,18,-85.00,9.5
2023-01-16 15:20:59.882009,25,-81.00,9.0
2023-01-16 15:20:59.968684,18,-85.00,9.5
2023-01-16 15:20:59.994665,25,-81.00,8.75
2023-01-16 15:21:00.081449,18,-84.00,9.75
2023-01-16 15:21:00.107640,25,-81.00,8.75
2023-01-16 15:21:00.194500,18,-85.00,9.75
2023-01-16 15:21:00.220626,25,-81.00,9.0
2023-01-16 15:21:00.307513,18,-84.00,9.75
2023-01-16 15:21:00.333709,25,-81.00,9.0
2023-01-16 15:21:00.420422,18,-78.00,8.25
2023-01-16 15:21:00.446579,25,-81.00,8.75
2023-01-16 15:21:00.533745,18,-85.00,10.0
2023-01-16 15:21:00.559663,25,-81.00,8.5
2023-01-16 15:21:00.646438,18,-84.00,9.5
2023-01-16 15:21:00.672657,25,-81.00,9.0
2023-01-16 15:21:00.759479,18,-84.00,9.5
2023-01-16 15:21:00.785648,25,-81.00,9.0
2023-01-16 15:21:00.872531,18,-85.00,10.0
2023-01-16 15:21:00.898741,25,-81.00,9.25
2023-01-16 15:21:00.986377,18,-85.00,9.75
2023-01-16 15:21:01.011669,25,-81.00,9.25
2023-01-16 15:21:01.098426,18,-84.00,9.75
2023-01-16 15:21:01.124578,25,-81.00,9.25
2023-01-16 15:21:01.211421,18,-84.00,9.5
2023-01-16 15:21:01.237600,25,-81.00,8.75
2023-01-16 15:21:01.324718,18,-84.00,9.75
2023-01-16 15:21:01.350721,25,-81.00,8.75
2023-01-16 15:21:01.437419,18,-85.00,9.75
2023-01-16 15:21:01.463645,25,-81.00,8.75
2023-01-16 15:21:01.550550,18,-85.00,9.75
2023-01-16 15:21:01.576519,25,-81.00,9.25
2023-01-16 15:21:01.663535,18,-85.00,10.0
2023-01-16 15:21:01.689667,25,-81.00,8.75
2023-01-16 15:21:01.776566,18,-84.00,11.5
2023-01-16 15:21:01.802586,25,-81.00,9.0
2023-01-16 15:21:01.889389,18,-84.00,9.5
2023-01-16 15:21:01.915767,25,-81.00,9.0
2023-01-16 15:21:02.002512,18,-84.00,9.5
2023-01-16 15:21:02.028522,25,-81.00,9.0
2023-01-16 15:21:02.115371,18,-84.00,9.75
2023-01-16 15:21:02.141731,25,-81.00,8.75
2023-01-16 15:21:02.228340,18,-84.00,9.75
2023-01-16 15:21:02.254595,25,-81.00,9.0
2023-01-16 15:21:02.341625,18,-85.00,10.75
2023-01-16 15:21:02.367735,25,-81.00,9.0
2023-01-16 15:21:02.454428,18,-85.00,9.75
2023-01-16 15:21:02.480652,25,-81.00,8.75
2023-01-16 15:21:02.567635,18,-85.00,9.75
2023-01-16 15:21:02.593641,25,-81.00,9.25
2023-01-16 15:21:02.680465,18,-85.00,9.75
2023-01-16 15:21:02.706633,25,-81.00,9.0
2023-01-16 15:21:02.793375,18,-85.00,9.75
2023-01-16 15:21:02.819794,25,-81.00,9.25
2023-01-16 15:21:02.906497,18,-84.00,9.75
2023-01-16 15:21:02.932798,25,-81.00,8.75
2023-01-16 15:21:03.019425,18,-85.00,9.5
2023-01-16 15:21:03.045588,25,-81.00,9.0
2023-01-16 15:21:03.132574,18,-85.00,10.25
2023-01-16 15:21:03.159736,25,-81.00,9.0
2023-01-16 15:21:03.245748,18,-85.00,9.5
2023-01-16 15:21:03.271642,25,-81.00,9.0
2023-01-16 15:21:03.358584,18,-84.00,9.75
2023-01-16 15:21:03.384605,25,-81.00,8.75
2023-01-16 15:21:03.471447,18,-85.00,9.5
2023-01-16 15:21:03.497572,25,-81.00,9.25
2023-01-16 15:21:03.584680,18,-85.00,10.25
2023-01-16 15:21:03.611241,25,-81.00,8.75
2023-01-16 15:21:03.697439,18,-85.00,9.75
2023-01-16 15:21:03.723648,25,-81.00,9.5
2023-01-16 15:21:03.810470,18,-84.00,9.75
2023-01-16 15:21:03.836586,25,-81.00,9.25
2023-01-16 15:21:03.923661,18,-84.00,9.75
2023-01-16 15:21:03.949812,25,-81.00,9.25
2023-01-16 15:21:04.036439,18,-85.00,9.5
2023-01-16 15:21:04.062549,25,-81.00,9.25
2023-01-16 15:21:04.149540,18,-85.00,10.0
2023-01-16 15:21:04.175687,25,-81.00,9.0
2023-01-16 15:21:04.262477,18,-84.00,9.75
2023-01-16 15:21:04.288703,25,-82.00,8.75
2023-01-16 15:21:04.375426,18,-84.00,9.75
2023-01-16 15:21:04.401816,25,-81.00,9.0
2023-01-16 15:21:04.488426,18,-84.00,9.75
2023-01-16 15:21:04.514611,25,-81.00,8.75
2023-01-16 15:21:04.601387,18,-85.00,9.5
2023-01-16 15:21:04.627580,25,-81.00,9.0
2023-01-16 15:21:04.714421,18,-85.00,9.75
2023-01-16 15:21:04.740632,25,-82.00,9.0
2023-01-16 15:21:04.827443,18,-85.00,9.75
2023-01-16 15:21:04.853608,25,-81.00,8.75
2023-01-16 15:21:04.940589,18,-85.00,10.25
2023-01-16 15:21:04.966876,25,-81.00,9.0
2023-01-16 15:21:05.053336,18,-85.00,9.5
2023-01-16 15:21:05.079522,25,-81.00,9.0
2023-01-16 15:21:05.166454,18,-85.00,9.75
2023-01-16 15:21:05.192439,25,-81.00,8.75
2023-01-16 15:21:05.279420,18,-84.00,9.25
2023-01-16 15:21:05.305477,25,-81.00,9.0
2023-01-16 15:21:05.392553,18,-85.00,9.5
2023-01-16 15:21:05.418587,25,-81.00,9.0
2023-01-16 15:21:05.505311,18,-85.00,9.75
2023-01-16 15:21:05.531714,25,-81.00,9.0
2023-01-16 15:21:05.618722,18,-84.00,10.0
2023-01-16 15:21:05.644583,25,-81.00,9.5
2023-01-16 15:21:05.731570,18,-85.00,9.75
2023-01-16 15:21:05.757666,25,-81.00,9.25
2023-01-16 15:21:05.844382,18,-85.00,9.75
2023-01-16 15:21:05.870565,25,-81.00,8.75
2023-01-16 15:21:05.957614,18,-85.00,9.75
2023-01-16 15:21:05.983752,25,-81.00,8.75
2023-01-16 15:21:06.070417,18,-84.00,9.5
2023-01-16 15:21:06.096438,25,-81.00,9.25
2023-01-16 15:21:06.183529,18,-84.00,9.75
2023-01-16 15:21:06.209590,25,-81.00,9.25
2023-01-16 15:21:06.296309,18,-85.00,9.5
2023-01-16 15:21:06.322573,25,-81.00,9.25
2023-01-16 15:21:06.409534,18,-85.00,10.0
2023-01-16 15:21:06.435575,25,-80.00,8.75
2023-01-16 15:21:06.522373,18,-85.00,9.0
2023-01-16 15:21:06.548595,25,-80.00,9.0
2023-01-16 15:21:06.635533,18,-85.00,10.0
2023-01-16 15:21:06.661561,25,-81.00,9.0
2023-01-16 15:21:06.748244,18,-85.00,9.5
2023-01-16 15:21:06.774883,25,-81.00,9.25
2023-01-16 15:21:06.861552,18,-85.00,10.0
2023-01-16 15:21:06.887574,25,-81.00,8.75
2023-01-16 15:21:06.974549,18,-85.00,9.5
2023-01-16 15:21:07.000462,25,-80.00,9.0
2023-01-16 15:21:07.087272,18,-84.00,9.75
2023-01-16 15:21:07.113590,25,-81.00,9.0
2023-01-16 15:21:07.200638,18,-84.00,11.0
2023-01-16 15:21:07.226529,25,-81.00,9.0
2023-01-16 15:21:07.313416,18,-84.00,9.5
2023-01-16 15:21:07.339598,25,-81.00,9.0
2023-01-16 15:21:07.426415,18,-84.00,9.0
2023-01-16 15:21:07.452526,25,-81.00,9.0
2023-01-16 15:21:07.539564,18,-84.00,10.25
2023-01-16 15:21:07.567861,25,-81.00,9.0
2023-01-16 15:21:07.652411,18,-84.00,9.5
2023-01-16 15:21:07.678650,25,-81.00,9.0
2023-01-16 15:21:07.765427,18,-84.00,9.5
2023-01-16 15:21:07.791661,25,-81.00,9.0
2023-01-16 15:21:07.878357,18,-84.00,9.25
2023-01-16 15:21:07.904475,25,-81.00,9.0
2023-01-16 15:21:07.991480,18,-84.00,9.75
2023-01-16 15:21:08.017626,25,-81.00,8.75
2023-01-16 15:21:08.104397,18,-84.00,9.25
2023-01-16 15:21:08.130517,25,-81.00,9.25
2023-01-16 15:21:08.217438,18,-84.00,9.25
2023-01-16 15:21:08.243715,25,-81.00,9.0
2023-01-16 15:21:08.330489,18,-84.00,10.0
2023-01-16 15:21:08.356729,25,-81.00,9.25
2023-01-16 15:21:08.443403,18,-84.00,9.5
2023-01-16 15:21:08.469532,25,-81.00,8.75
2023-01-16 15:21:08.557742,18,-84.00,9.75
2023-01-16 15:21:08.582644,25,-81.00,9.25
2023-01-16 15:21:08.669404,18,-84.00,9.5
2023-01-16 15:21:08.695689,25,-81.00,9.0
2023-01-16 15:21:08.783122,18,-84.00,9.25
2023-01-16 15:21:08.808475,25,-81.00,9.25
2023-01-16 15:21:08.895374,18,-84.00,9.5
2023-01-16 15:21:08.921535,25,-81.00,9.0
2023-01-16 15:21:09.008387,18,-84.00,9.75
2023-01-16 15:21:09.034542,25,-81.00,9.0
2023-01-16 15:21:09.121322,18,-84.00,9.5
2023-01-16 15:21:09.147487,25,-81.00,9.0
2023-01-16 15:21:09.234516,18,-84.00,9.75
2023-01-16 15:21:09.260544,25,-81.00,8.75
2023-01-16 15:21:09.347274,18,-85.00,9.75
2023-01-16 15:21:09.373537,25,-81.00,8.5
2023-01-16 15:21:09.460379,18,-84.00,9.75
