timestamp,ID,RSSI,SNR
2023-01-16 15:27:51.961784,18,-84.00,10.0
2023-01-16 15:27:51.986791,25,-90.00,7.75
2023-01-16 15:27:52.074530,18,-84.00,9.5
2023-01-16 15:27:52.099811,25,-89.00,8.0
2023-01-16 15:27:52.187707,18,-84.00,9.25
2023-01-16 15:27:52.212863,25,-89.00,8.25
2023-01-16 15:27:52.300654,18,-84.00,9.75
2023-01-16 15:27:52.325755,25,-90.00,7.75
2023-01-16 15:27:52.413817,18,-84.00,9.0
2023-01-16 15:27:52.438995,25,-89.00,8.25
2023-01-16 15:27:52.526664,18,-84.00,9.25
2023-01-16 15:27:52.551667,25,-89.00,8.25
2023-01-16 15:27:52.639655,18,-84.00,9.5
2023-01-16 15:27:52.664953,25,-89.00,8.0
2023-01-16 15:27:52.752614,18,-84.00,9.25
2023-01-16 15:27:52.777779,25,-90.00,8.0
2023-01-16 15:27:52.865739,18,-84.00,9.5
2023-01-16 15:27:52.890969,25,-90.00,8.0
2023-01-16 15:27:52.978554,18,-84.00,9.75
2023-01-16 15:27:53.003948,25,-90.00,7.75
2023-01-16 15:27:53.091595,18,-84.00,9.5
2023-01-16 15:27:53.116748,25,-90.00,7.75
2023-01-16 15:27:53.206089,18,-84.00,9.25
2023-01-16 15:27:53.229813,25,-90.00,8.0
2023-01-16 15:27:53.317584,18,-84.00,9.25
2023-01-16 15:27:53.342724,25,-90.00,7.75
2023-01-16 15:27:53.430776,18,-84.00,9.5
2023-01-16 15:27:53.456076,25,-90.00,7.75
2023-01-16 15:27:53.543640,18,-84.00,9.25
2023-01-16 15:27:53.568738,25,-89.00,8.0
2023-01-16 15:27:53.656626,18,-84.00,9.0
2023-01-16 15:27:53.681630,25,-90.00,8.0
2023-01-16 15:27:53.769540,18,-84.00,9.0
2023-01-16 15:27:53.794781,25,-90.00,7.5
2023-01-16 15:27:53.882764,18,-84.00,9.75
2023-01-16 15:27:53.907824,25,-90.00,8.0
2023-01-16 15:27:53.995694,18,-84.00,9.5
2023-01-16 15:27:54.020800,25,-89.00,8.0
2023-01-16 15:27:54.108537,18,-85.00,9.5
2023-01-16 15:27:54.133770,25,-89.00,8.0
2023-01-16 15:27:54.221580,18,-84.00,9.5
2023-01-16 15:27:54.246798,25,-89.00,7.75
2023-01-16 15:27:54.334541,18,-85.00,9.75
2023-01-16 15:27:54.359756,25,-89.00,8.0
2023-01-16 15:27:54.447895,18,-85.00,10.0
2023-01-16 15:27:54.472937,25,-89.00,8.0
2023-01-16 15:27:54.560656,18,-85.00,9.5
2023-01-16 15:27:54.585898,25,-89.00,8.25
2023-01-16 15:27:54.673550,18,-84.00,9.75
2023-01-16 15:27:54.698779,25,-89.00,8.0
2023-01-16 15:27:54.786612,18,-85.00,9.75
2023-01-16 15:27:54.811727,25,-89.00,8.0
2023-01-16 15:27:54.899895,18,-84.00,9.75
2023-01-16 15:27:54.924746,25,-89.00,8.0
2023-01-16 15:27:55.012685,18,-84.00,9.5
2023-01-16 15:27:55.038314,25,-89.00,8.0
2023-01-16 15:27:55.125512,18,-84.00,9.25
2023-01-16 15:27:55.150780,25,-90.00,7.75
2023-01-16 15:27:55.238675,18,-84.00,9.5
2023-01-16 15:27:55.263882,25,-90.00,7.75
2023-01-16 15:27:55.351605,18,-84.00,9.75
2023-01-16 15:27:55.376847,25,-90.00,7.75
2023-01-16 15:27:55.464874,18,-84.00,10.0
2023-01-16 15:27:55.490768,25,-90.00,8.0
2023-01-16 15:27:55.577600,18,-84.00,9.5
2023-01-16 15:27:55.602744,25,-90.00,7.75
2023-01-16 15:27:55.690821,18,-84.00,9.5
2023-01-16 15:27:55.715749,25,-90.00,7.75
2023-01-16 15:27:55.803833,18,-84.00,9.75
2023-01-16 15:27:55.828821,25,-90.00,7.75
2023-01-16 15:27:55.916540,18,-84.00,9.5
2023-01-16 15:27:55.941723,25,-89.00,8.0
2023-01-16 15:27:56.030298,18,-84.00,8.75
2023-01-16 15:27:56.054835,25,-89.00,8.25
2023-01-16 15:27:56.142532,18,-84.00,9.25
2023-01-16 15:27:56.167772,25,-90.00,8.0
2023-01-16 15:27:56.255759,18,-84.00,9.75
2023-01-16 15:27:56.280802,25,-89.00,8.0
2023-01-16 15:27:56.368583,18,-84.00,9.75
2023-01-16 15:27:56.393756,25,-89.00,8.25
2023-01-16 15:27:56.481848,18,-84.00,9.5
2023-01-16 15:27:56.507487,25,-89.00,8.0
2023-01-16 15:27:56.594553,18,-84.00,9.0
2023-01-16 15:27:56.619701,25,-90.00,7.75
2023-01-16 15:27:56.707594,18,-84.00,8.75
2023-01-16 15:27:56.732750,25,-89.00,8.0
2023-01-16 15:27:56.820680,18,-84.00,9.5
2023-01-16 15:27:56.845822,25,-89.00,8.0
2023-01-16 15:27:56.933610,18,-84.00,9.75
2023-01-16 15:27:56.958738,25,-89.00,8.0
2023-01-16 15:27:57.046619,18,-84.00,9.25
2023-01-16 15:27:57.071783,25,-88.00,8.0
2023-01-16 15:27:57.159675,18,-84.00,9.0
2023-01-16 15:27:57.184672,25,-88.00,8.25
2023-01-16 15:27:57.272656,18,-84.00,9.5
2023-01-16 15:27:57.297878,25,-88.00,8.5
2023-01-16 15:27:57.385599,18,-84.00,9.25
2023-01-16 15:27:57.410611,25,-88.00,8.5
2023-01-16 15:27:57.498549,18,-84.00,8.75
2023-01-16 15:27:57.523748,25,-88.00,8.25
2023-01-16 15:27:57.611594,18,-84.00,9.75
2023-01-16 15:27:57.636893,25,-88.00,8.25
2023-01-16 15:27:57.724612,18,-84.00,9.5
2023-01-16 15:27:57.749677,25,-88.00,8.0
2023-01-16 15:27:57.837526,18,-84.00,9.5
2023-01-16 15:27:57.862876,25,-88.00,8.25
2023-01-16 15:27:57.950681,18,-84.00,9.25
2023-01-16 15:27:57.975680,25,-88.00,8.0
2023-01-16 15:27:58.063758,18,-84.00,9.25
2023-01-16 15:27:58.088917,25,-90.00,8.0
2023-01-16 15:27:58.176645,18,-84.00,10.75
2023-01-16 15:27:58.201671,25,-91.00,7.75
2023-01-16 15:27:58.289764,18,-84.00,9.25
2023-01-16 15:27:58.314773,25,-93.00,7.5
2023-01-16 15:27:58.402575,18,-84.00,9.75
2023-01-16 15:27:58.427638,25,-94.00,6.25
2023-01-16 15:27:58.515607,18,-83.00,9.5
2023-01-16 15:27:58.540910,25,-96.00,4.5
2023-01-16 15:27:58.628755,18,-84.00,9.5
2023-01-16 15:27:58.654488,25,-97.00,3.75
2023-01-16 15:27:58.741555,18,-84.00,9.5
2023-01-16 15:27:58.766665,25,-97.00,3.75
2023-01-16 15:27:58.854596,18,-84.00,9.25
2023-01-16 15:27:58.879760,25,-97.00,4.25
2023-01-16 15:27:58.967704,18,-84.00,9.5
2023-01-16 15:27:58.992823,25,-96.00,4.75
2023-01-16 15:27:59.080628,18,-84.00,9.0
2023-01-16 15:27:59.105673,25,-96.00,5.25
2023-01-16 15:27:59.193557,18,-84.00,9.5
2023-01-16 15:27:59.218578,25,-96.00,5.25
2023-01-16 15:27:59.306528,18,-84.00,9.5
2023-01-16 15:27:59.331820,25,-95.00,5.5
2023-01-16 15:27:59.419508,18,-84.00,9.5
2023-01-16 15:27:59.444670,25,-95.00,5.75
2023-01-16 15:27:59.532699,18,-84.00,11.5
2023-01-16 15:27:59.557763,25,-95.00,5.5
2023-01-16 15:27:59.645637,18,-84.00,9.25
2023-01-16 15:27:59.670862,25,-95.00,5.25
2023-01-16 15:27:59.758561,18,-84.00,9.5
2023-01-16 15:27:59.783623,25,-96.00,5.5
2023-01-16 15:27:59.871806,18,-83.00,9.5
2023-01-16 15:27:59.896780,25,-95.00,5.25
2023-01-16 15:27:59.984642,18,-84.00,9.25
2023-01-16 15:28:00.009699,25,-96.00,5.25
2023-01-16 15:28:00.097512,18,-84.00,9.75
2023-01-16 15:28:00.122831,25,-95.00,5.0
2023-01-16 15:28:00.210666,18,-84.00,11.25
2023-01-16 15:28:00.235673,25,-96.00,5.5
2023-01-16 15:28:00.323838,18,-84.00,11.25
2023-01-16 15:28:00.348592,25,-96.00,5.5
2023-01-16 15:28:00.436697,18,-84.00,9.25
2023-01-16 15:28:00.461786,25,-95.00,5.5
2023-01-16 15:28:00.549549,18,-84.00,9.75
2023-01-16 15:28:00.574821,25,-95.00,5.75
2023-01-16 15:28:00.662575,18,-84.00,9.25
2023-01-16 15:28:00.687760,25,-95.00,5.75
2023-01-16 15:28:00.775515,18,-84.00,9.0
2023-01-16 15:28:00.800624,25,-94.00,6.0
2023-01-16 15:28:00.888621,18,-84.00,10.75
2023-01-16 15:28:00.913722,25,-93.00,6.75
2023-01-16 15:28:01.001530,18,-84.00,9.5
2023-01-16 15:28:01.026645,25,-94.00,6.25
2023-01-16 15:28:01.114652,18,-84.00,9.75
2023-01-16 15:28:01.139911,25,-94.00,6.5
2023-01-16 15:28:01.227601,18,-84.00,10.75
2023-01-16 15:28:01.252585,25,-93.00,7.25
2023-01-16 15:28:01.340622,18,-84.00,9.5
2023-01-16 15:28:01.365626,25,-91.00,8.0
2023-01-16 15:28:01.453710,18,-84.00,10.0
2023-01-16 15:28:01.478692,25,-92.00,7.75
2023-01-16 15:28:01.591678,25,-83.00,7.0
2023-01-16 15:28:01.679472,18,-84.00,9.75
2023-01-16 15:28:01.704716,25,-94.00,6.25
2023-01-16 15:28:01.792504,18,-84.00,9.5
2023-01-16 15:28:01.817662,25,-99.00,1.75
2023-01-16 15:28:01.905686,18,-83.00,10.0
2023-01-16 15:28:01.930785,25,-93.00,7.0
2023-01-16 15:28:02.018536,18,-83.00,9.25
2023-01-16 15:28:02.043645,25,-91.00,7.75
2023-01-16 15:28:02.131503,18,-83.00,9.5
2023-01-16 15:28:02.156553,25,-93.00,6.5
2023-01-16 15:28:02.244548,18,-84.00,9.5
2023-01-16 15:28:02.271007,25,-95.00,5.5
2023-01-16 15:28:02.357852,18,-84.00,10.5
2023-01-16 15:28:02.382681,25,-96.00,4.25
2023-01-16 15:28:02.470621,18,-84.00,11.0
2023-01-16 15:28:02.496067,25,-94.00,6.0
2023-01-16 15:28:02.583538,18,-84.00,9.5
2023-01-16 15:28:02.608621,25,-93.00,6.5
2023-01-16 15:28:02.696595,18,-84.00,9.5
2023-01-16 15:28:02.721589,25,-93.00,6.5
2023-01-16 15:28:02.809529,18,-84.00,9.0
2023-01-16 15:28:02.834515,25,-93.00,6.5
2023-01-16 15:28:02.922491,18,-84.00,9.5
2023-01-16 15:28:02.947751,25,-94.00,6.25
2023-01-16 15:28:03.035457,18,-85.00,9.5
2023-01-16 15:28:03.060547,25,-93.00,6.5
2023-01-16 15:28:03.148570,18,-85.00,9.5
2023-01-16 15:28:03.173598,25,-92.00,7.25
2023-01-16 15:28:03.261711,18,-84.00,10.25
2023-01-16 15:28:03.286771,25,-93.00,6.75
2023-01-16 15:28:03.374725,18,-84.00,10.0
2023-01-16 15:28:03.399705,25,-93.00,6.5
2023-01-16 15:28:03.488220,18,-85.00,9.5
2023-01-16 15:28:03.512930,25,-94.00,6.25
2023-01-16 15:28:03.600605,18,-84.00,10.0
2023-01-16 15:28:03.625621,25,-94.00,6.5
2023-01-16 15:28:03.713585,18,-85.00,9.25
2023-01-16 15:28:03.738582,25,-93.00,6.5
2023-01-16 15:28:03.826492,18,-84.00,9.75
2023-01-16 15:28:03.851670,25,-93.00,7.25
2023-01-16 15:28:03.939652,18,-85.00,11.25
2023-01-16 15:28:03.964578,25,-95.00,5.0
2023-01-16 15:28:04.052490,18,-85.00,9.25
2023-01-16 15:28:04.077703,25,-89.00,8.0
2023-01-16 15:28:04.165707,18,-84.00,10.25
2023-01-16 15:28:04.190674,25,-91.00,7.5
2023-01-16 15:28:04.278681,18,-84.00,9.75
2023-01-16 15:28:04.303615,25,-90.00,8.25
2023-01-16 15:28:04.392558,18,-85.00,9.25
2023-01-16 15:28:04.416639,25,-90.00,8.0
2023-01-16 15:28:04.504457,18,-84.00,9.5
2023-01-16 15:28:04.529775,25,-90.00,8.0
2023-01-16 15:28:04.617519,18,-84.00,9.0
2023-01-16 15:28:04.642585,25,-91.00,7.75
2023-01-16 15:28:04.730503,18,-84.00,9.25
2023-01-16 15:28:04.755629,25,-92.00,7.5
2023-01-16 15:28:04.843564,18,-84.00,10.75
2023-01-16 15:28:04.868490,25,-93.00,6.25
2023-01-16 15:28:04.956485,18,-84.00,9.25
2023-01-16 15:28:04.981634,25,-93.00,6.75
2023-01-16 15:28:05.069691,18,-83.00,10.5
2023-01-16 15:28:05.094497,25,-94.00,6.5
2023-01-16 15:28:05.182528,18,-83.00,9.0
2023-01-16 15:28:05.207517,25,-93.00,6.5
2023-01-16 15:28:05.295623,18,-83.00,9.75
2023-01-16 15:28:05.320723,25,-94.00,6.25
2023-01-16 15:28:05.408492,18,-83.00,9.5
2023-01-16 15:28:05.433650,25,-94.00,6.75
2023-01-16 15:28:05.521606,18,-83.00,9.75
2023-01-16 15:28:05.548639,25,-93.00,7.25
2023-01-16 15:28:05.634444,18,-83.00,9.75
2023-01-16 15:28:05.659704,25,-92.00,7.5
2023-01-16 15:28:05.747638,18,-84.00,9.75
2023-01-16 15:28:05.772799,25,-92.00,7.25
2023-01-16 15:28:05.860501,18,-84.00,9.75
2023-01-16 15:28:05.885509,25,-92.00,7.0
2023-01-16 15:28:05.973514,18,-84.00,9.75
2023-01-16 15:28:05.998687,25,-92.00,7.25
2023-01-16 15:28:06.086660,18,-83.00,9.75
2023-01-16 15:28:06.112248,25,-92.00,7.5
2023-01-16 15:28:06.199580,18,-84.00,9.75
2023-01-16 15:28:06.224575,25,-92.00,7.25
2023-01-16 15:28:06.312534,18,-84.00,10.0
2023-01-16 15:28:06.337586,25,-92.00,7.5
2023-01-16 15:28:06.425394,18,-84.00,9.75
2023-01-16 15:28:06.450476,25,-92.00,7.0
2023-01-16 15:28:06.539214,18,-83.00,9.25
2023-01-16 15:28:06.563743,25,-92.00,7.5
2023-01-16 15:28:06.655573,18,-83.00,9.0
2023-01-16 15:28:06.676682,25,-92.00,7.5
2023-01-16 15:28:06.764504,18,-84.00,9.75
2023-01-16 15:28:06.789662,25,-92.00,7.5
2023-01-16 15:28:06.877366,18,-84.00,9.75
2023-01-16 15:28:06.902461,25,-92.00,7.25
2023-01-16 15:28:06.990498,18,-84.00,9.5
2023-01-16 15:28:07.015511,25,-92.00,7.75
2023-01-16 15:28:07.103656,18,-83.00,9.0
2023-01-16 15:28:07.128566,25,-92.00,7.5
2023-01-16 15:28:07.216432,18,-84.00,9.25
2023-01-16 15:28:07.241515,25,-92.00,7.5
2023-01-16 15:28:07.329726,18,-84.00,9.5
2023-01-16 15:28:07.354583,25,-92.00,7.5
2023-01-16 15:28:07.442381,18,-84.00,9.5
2023-01-16 15:28:07.467453,25,-91.00,7.75
2023-01-16 15:28:07.555554,18,-84.00,9.75
2023-01-16 15:28:07.580623,25,-91.00,8.0
2023-01-16 15:28:07.668461,18,-83.00,9.5
2023-01-16 15:28:07.693531,25,-91.00,8.0
2023-01-16 15:28:07.781557,18,-84.00,10.0
2023-01-16 15:28:07.806574,25,-91.00,7.75
2023-01-16 15:28:07.894450,18,-84.00,9.25
2023-01-16 15:28:07.919452,25,-91.00,7.75
2023-01-16 15:28:08.007443,18,-84.00,9.5
2023-01-16 15:28:08.032802,25,-91.00,7.5
2023-01-16 15:28:08.120500,18,-84.00,9.25
2023-01-16 15:28:08.145532,25,-91.00,8.0
2023-01-16 15:28:08.233446,18,-84.00,9.5
2023-01-16 15:28:08.258547,25,-91.00,7.75
2023-01-16 15:28:08.346644,18,-84.00,10.0
2023-01-16 15:28:08.371667,25,-91.00,7.75
2023-01-16 15:28:08.459538,18,-83.00,10.75
2023-01-16 15:28:08.484430,25,-91.00,8.0
2023-01-16 15:28:08.572411,18,-83.00,9.75
2023-01-16 15:28:08.597757,25,-91.00,7.75
2023-01-16 15:28:08.685452,18,-84.00,9.75
2023-01-16 15:28:08.710515,25,-91.00,7.5
2023-01-16 15:28:08.798501,18,-83.00,9.0
2023-01-16 15:28:08.823419,25,-91.00,8.0
2023-01-16 15:28:08.911349,18,-84.00,9.75
2023-01-16 15:28:08.936530,25,-91.00,7.75
2023-01-16 15:28:09.024529,18,-84.00,9.75
2023-01-16 15:28:09.049534,25,-91.00,7.75
2023-01-16 15:28:09.137458,18,-84.00,9.75
2023-01-16 15:28:09.162683,25,-91.00,7.75
2023-01-16 15:28:09.250406,18,-83.00,9.5
2023-01-16 15:28:09.275515,25,-91.00,8.0
2023-01-16 15:28:09.363544,18,-83.00,9.5
2023-01-16 15:28:09.388490,25,-91.00,8.0
2023-01-16 15:28:09.476384,18,-84.00,9.5
2023-01-16 15:28:09.501430,25,-91.00,7.75
2023-01-16 15:28:09.589562,18,-84.00,9.25
2023-01-16 15:28:09.614547,25,-90.00,7.75
2023-01-16 15:28:09.702461,18,-84.00,9.25
2023-01-16 15:28:09.727505,25,-90.00,8.25
2023-01-16 15:28:09.815524,18,-84.00,9.5
2023-01-16 15:28:09.840535,25,-90.00,7.75
2023-01-16 15:28:09.928557,18,-84.00,9.5
2023-01-16 15:28:09.960025,25,-90.00,8.25
2023-01-16 15:28:10.041399,18,-84.00,9.5
2023-01-16 15:28:10.066587,25,-90.00,8.0
2023-01-16 15:28:10.154664,18,-84.00,11.25
2023-01-16 15:28:10.179735,25,-90.00,8.5
2023-01-16 15:28:10.267445,18,-84.00,9.75
2023-01-16 15:28:10.292558,25,-90.00,8.0
2023-01-16 15:28:10.380525,18,-84.00,9.5
2023-01-16 15:28:10.405705,25,-90.00,8.0
2023-01-16 15:28:10.493324,18,-84.00,9.75
2023-01-16 15:28:10.518448,25,-90.00,7.75
2023-01-16 15:28:10.606450,18,-84.00,8.75
2023-01-16 15:28:10.631687,25,-90.00,7.75
2023-01-16 15:28:10.719324,18,-84.00,9.75
2023-01-16 15:28:10.744466,25,-90.00,8.0
2023-01-16 15:28:10.832421,18,-84.00,9.5
2023-01-16 15:28:10.861211,25,-91.00,8.0
2023-01-16 15:28:10.945481,18,-84.00,9.75
2023-01-16 15:28:10.970558,25,-90.00,7.5
2023-01-16 15:28:11.058341,18,-84.00,9.75
2023-01-16 15:28:11.083568,25,-91.00,7.75
2023-01-16 15:28:11.171496,18,-84.00,9.75
2023-01-16 15:28:11.196792,25,-90.00,7.75
2023-01-16 15:28:11.284335,18,-84.00,9.75
2023-01-16 15:28:11.309453,25,-91.00,8.0
2023-01-16 15:28:11.397598,18,-84.00,10.0
2023-01-16 15:28:11.422649,25,-90.00,8.25
2023-01-16 15:28:11.510327,18,-84.00,9.25
2023-01-16 15:28:11.535977,25,-90.00,8.0
2023-01-16 15:28:11.623732,18,-84.00,9.5
2023-01-16 15:28:11.648662,25,-90.00,7.75
2023-01-16 15:28:11.736705,18,-84.00,10.0
2023-01-16 15:28:11.761721,25,-90.00,8.0
2023-01-16 15:28:11.849428,18,-84.00,10.0
2023-01-16 15:28:11.874517,25,-90.00,7.75
2023-01-16 15:28:11.962553,18,-84.00,10.0
2023-01-16 15:28:11.988079,25,-90.00,7.75
2023-01-16 15:28:12.075323,18,-84.00,9.5
2023-01-16 15:28:12.100422,25,-90.00,8.0
2023-01-16 15:28:12.188572,18,-84.00,9.25
2023-01-16 15:28:12.213513,25,-90.00,8.25
2023-01-16 15:28:12.301420,18,-84.00,9.5
2023-01-16 15:28:12.326469,25,-90.00,8.25
2023-01-16 15:28:12.414455,18,-84.00,9.5
2023-01-16 15:28:12.439430,25,-90.00,8.25
2023-01-16 15:28:12.527393,18,-84.00,9.75
2023-01-16 15:28:12.552730,25,-90.00,8.0
2023-01-16 15:28:12.640465,18,-83.00,9.25
2023-01-16 15:28:12.665550,25,-90.00,8.25
2023-01-16 15:28:12.753375,18,-84.00,9.5
2023-01-16 15:28:12.778528,25,-90.00,7.75
2023-01-16 15:28:12.866374,18,-84.00,9.25
2023-01-16 15:28:12.891399,25,-89.00,8.5
2023-01-16 15:28:12.980537,18,-83.00,9.75
2023-01-16 15:28:13.005630,25,-89.00,8.75
2023-01-16 15:28:13.092393,18,-77.00,8.0
2023-01-16 15:28:13.117372,25,-89.00,8.5
2023-01-16 15:28:13.205386,18,-84.00,9.75
2023-01-16 15:28:13.230531,25,-89.00,8.25
2023-01-16 15:28:13.318295,18,-84.00,9.5
2023-01-16 15:28:13.343457,25,-89.00,8.25
2023-01-16 15:28:13.431328,18,-84.00,9.25
2023-01-16 15:28:13.456470,25,-89.00,8.0
2023-01-16 15:28:13.544450,18,-84.00,9.5
2023-01-16 15:28:13.569462,25,-88.00,8.0
2023-01-16 15:28:13.657419,18,-84.00,9.75
2023-01-16 15:28:13.682448,25,-88.00,8.5
2023-01-16 15:28:13.770519,18,-84.00,9.25
2023-01-16 15:28:13.798120,25,-89.00,8.5
2023-01-16 15:28:13.883295,18,-84.00,9.5
2023-01-16 15:28:13.908452,25,-89.00,8.0
2023-01-16 15:28:13.996678,18,-84.00,9.25
2023-01-16 15:28:14.021622,25,-89.00,8.25
2023-01-16 15:28:14.109445,18,-84.00,9.5
2023-01-16 15:28:14.134460,25,-89.00,8.5
2023-01-16 15:28:14.222569,18,-84.00,9.25
2023-01-16 15:28:14.247641,25,-89.00,8.5
2023-01-16 15:28:14.335420,18,-84.00,9.75
2023-01-16 15:28:14.360586,25,-90.00,8.5
2023-01-16 15:28:14.448629,18,-84.00,9.5
2023-01-16 15:28:14.473500,25,-90.00,8.25
2023-01-16 15:28:14.561677,18,-84.00,11.5
2023-01-16 15:28:14.586420,25,-90.00,8.25
2023-01-16 15:28:14.674359,18,-83.00,9.75
2023-01-16 15:28:14.699445,25,-90.00,8.25
2023-01-16 15:28:14.787963,18,-84.00,9.25
2023-01-16 15:28:14.812495,25,-90.00,8.0
2023-01-16 15:28:14.900316,18,-84.00,9.5
2023-01-16 15:28:14.925538,25,-91.00,8.0
2023-01-16 15:28:15.013707,18,-84.00,9.25
2023-01-16 15:28:15.038534,25,-91.00,7.75
2023-01-16 15:28:15.126282,18,-84.00,9.75
2023-01-16 15:28:15.151384,25,-90.00,7.75
2023-01-16 15:28:15.239412,18,-84.00,9.25
2023-01-16 15:28:15.264474,25,-91.00,8.0
2023-01-16 15:28:15.352384,18,-83.00,9.5
2023-01-16 15:28:15.377491,25,-90.00,7.75
2023-01-16 15:28:15.465411,18,-83.00,9.75
2023-01-16 15:28:15.491131,25,-90.00,8.0
2023-01-16 15:28:15.578413,18,-84.00,9.25
2023-01-16 15:28:15.603471,25,-90.00,8.0
2023-01-16 15:28:15.691312,18,-83.00,9.75
2023-01-16 15:28:15.716348,25,-90.00,8.0
2023-01-16 15:28:15.804384,18,-84.00,9.5
2023-01-16 15:28:15.829505,25,-90.00,8.25
2023-01-16 15:28:15.917362,18,-84.00,9.5
2023-01-16 15:28:15.942395,25,-90.00,8.25
2023-01-16 15:28:16.030638,18,-84.00,9.5
2023-01-16 15:28:16.055436,25,-90.00,8.0
2023-01-16 15:28:16.143365,18,-84.00,9.5
2023-01-16 15:28:16.168414,25,-91.00,8.0
2023-01-16 15:28:16.256409,18,-84.00,9.25
2023-01-16 15:28:16.281437,25,-91.00,8.0
2023-01-16 15:28:16.369424,18,-84.00,9.25
2023-01-16 15:28:16.394608,25,-91.00,8.0
2023-01-16 15:28:16.482355,18,-84.00,9.25
2023-01-16 15:28:16.507475,25,-91.00,7.75
2023-01-16 15:28:16.595368,18,-84.00,10.0
2023-01-16 15:28:16.620549,25,-91.00,7.75
2023-01-16 15:28:16.708506,18,-84.00,9.5
2023-01-16 15:28:16.733414,25,-91.00,8.0
2023-01-16 15:28:16.821377,18,-84.00,9.5
2023-01-16 15:28:16.846442,25,-92.00,8.0
2023-01-16 15:28:16.934270,18,-84.00,9.75
2023-01-16 15:28:16.959392,25,-91.00,7.75
2023-01-16 15:28:17.047262,18,-84.00,9.5
2023-01-16 15:28:17.072631,25,-92.00,8.0
2023-01-16 15:28:17.160348,18,-84.00,9.25
2023-01-16 15:28:17.185494,25,-91.00,7.75
2023-01-16 15:28:17.273359,18,-84.00,9.5
2023-01-16 15:28:17.298472,25,-91.00,8.25
2023-01-16 15:28:17.386557,18,-84.00,9.75
2023-01-16 15:28:17.412312,25,-91.00,7.75
2023-01-16 15:28:17.499264,18,-84.00,9.5
2023-01-16 15:28:17.524429,25,-91.00,7.75
2023-01-16 15:28:17.612483,18,-84.00,9.25
2023-01-16 15:28:17.639771,25,-91.00,7.75
2023-01-16 15:28:17.725346,18,-84.00,9.75
2023-01-16 15:28:17.750428,25,-91.00,7.75
2023-01-16 15:28:17.838406,18,-84.00,9.0
2023-01-16 15:28:17.863467,25,-91.00,7.5
2023-01-16 15:28:17.951309,18,-84.00,9.5
2023-01-16 15:28:17.976325,25,-91.00,8.0
2023-01-16 15:28:18.064338,18,-84.00,9.5
2023-01-16 15:28:18.089710,25,-91.00,7.75
2023-01-16 15:28:18.177307,18,-84.00,9.75
2023-01-16 15:28:18.202419,25,-91.00,7.5
2023-01-16 15:28:18.290428,18,-84.00,9.75
2023-01-16 15:28:18.315465,25,-91.00,8.5
2023-01-16 15:28:18.404623,18,-84.00,10.0
2023-01-16 15:28:18.428596,25,-90.00,8.25
2023-01-16 15:28:18.516366,18,-84.00,9.5
2023-01-16 15:28:18.541606,25,-90.00,8.0
2023-01-16 15:28:18.629405,18,-84.00,9.25
2023-01-16 15:28:18.654400,25,-90.00,7.75
2023-01-16 15:28:18.742334,18,-84.00,9.5
2023-01-16 15:28:18.767515,25,-90.00,7.75
2023-01-16 15:28:18.855371,18,-83.00,9.5
2023-01-16 15:28:18.880578,25,-90.00,8.0
2023-01-16 15:28:18.968295,18,-84.00,9.5
2023-01-16 15:28:18.993311,25,-90.00,8.0
2023-01-16 15:28:19.081487,18,-84.00,9.5
2023-01-16 15:28:19.106280,25,-90.00,8.25
2023-01-16 15:28:19.194280,18,-84.00,9.5
2023-01-16 15:28:19.219503,25,-90.00,8.0
2023-01-16 15:28:19.307419,18,-84.00,9.25
2023-01-16 15:28:19.332530,25,-90.00,8.25
2023-01-16 15:28:19.420373,18,-84.00,9.5
2023-01-16 15:28:19.445387,25,-90.00,8.5
2023-01-16 15:28:19.533278,18,-84.00,9.5
2023-01-16 15:28:19.558379,25,-90.00,8.0
2023-01-16 15:28:19.646304,18,-84.00,9.5
2023-01-16 15:28:19.671441,25,-89.00,7.75
2023-01-16 15:28:19.759316,18,-84.00,9.75
2023-01-16 15:28:19.784338,25,-89.00,8.25
2023-01-16 15:28:19.872540,18,-84.00,9.0
2023-01-16 15:28:19.897541,25,-89.00,8.25
2023-01-16 15:28:19.985297,18,-84.00,9.5
2023-01-16 15:28:20.010362,25,-90.00,8.25
2023-01-16 15:28:20.098302,18,-84.00,9.5
2023-01-16 15:28:20.123287,25,-90.00,8.75
2023-01-16 15:28:20.211438,18,-84.00,9.25
2023-01-16 15:28:20.236436,25,-90.00,8.0
2023-01-16 15:28:20.324291,18,-84.00,9.25
2023-01-16 15:28:20.349323,25,-90.00,8.0
2023-01-16 15:28:20.437399,18,-84.00,9.5
2023-01-16 15:28:20.462413,25,-90.00,8.0
2023-01-16 15:28:20.550563,18,-84.00,9.25
2023-01-16 15:28:20.575355,25,-90.00,9.75
2023-01-16 15:28:20.663485,18,-84.00,9.75
2023-01-16 15:28:20.688353,25,-90.00,9.5
2023-01-16 15:28:20.776192,18,-84.00,9.5
2023-01-16 15:28:20.801233,25,-90.00,8.0
2023-01-16 15:28:20.889415,18,-84.00,9.0
2023-01-16 15:28:20.914305,25,-90.00,8.25
2023-01-16 15:28:21.002274,18,-84.00,9.25
2023-01-16 15:28:21.027359,25,-90.00,8.0
2023-01-16 15:28:21.115237,18,-84.00,8.75
2023-01-16 15:28:21.140348,25,-90.00,8.0
