timestamp,ID,RSSI,SNR
2023-01-16 14:48:19.020691,25,-82.00,9.0
2023-01-16 14:48:19.102654,18,-73.00,9.5
2023-01-16 14:48:19.133654,25,-82.00,9.25
2023-01-16 14:48:19.215640,18,-73.00,9.25
2023-01-16 14:48:19.246667,25,-82.00,8.75
2023-01-16 14:48:19.328720,18,-73.00,9.25
2023-01-16 14:48:19.359636,25,-82.00,9.0
2023-01-16 14:48:19.441671,18,-73.00,9.0
2023-01-16 14:48:19.472963,25,-82.00,8.75
2023-01-16 14:48:19.554710,18,-73.00,9.25
2023-01-16 14:48:19.585638,25,-82.00,9.0
2023-01-16 14:48:19.667693,18,-73.00,9.0
2023-01-16 14:48:19.698992,25,-82.00,9.0
2023-01-16 14:48:19.780631,18,-72.00,9.0
2023-01-16 14:48:19.811755,25,-82.00,8.75
2023-01-16 14:48:19.893636,18,-73.00,9.0
2023-01-16 14:48:19.924637,25,-82.00,9.25
2023-01-16 14:48:20.006922,18,-73.00,9.75
2023-01-16 14:48:20.037741,25,-82.00,8.75
2023-01-16 14:48:20.119816,18,-73.00,9.75
2023-01-16 14:48:20.150568,25,-82.00,9.0
2023-01-16 14:48:20.232654,18,-73.00,9.5
2023-01-16 14:48:20.263872,25,-82.00,8.75
2023-01-16 14:48:20.345740,18,-73.00,9.25
2023-01-16 14:48:20.376618,25,-82.00,8.75
2023-01-16 14:48:20.458625,18,-73.00,9.0
2023-01-16 14:48:20.489922,25,-82.00,8.75
2023-01-16 14:48:20.572114,18,-72.00,10.0
2023-01-16 14:48:20.602804,25,-82.00,8.5
2023-01-16 14:48:20.684621,18,-72.00,8.75
2023-01-16 14:48:20.715635,25,-82.00,9.25
2023-01-16 14:48:20.797608,18,-72.00,9.5
2023-01-16 14:48:20.828745,25,-82.00,9.0
2023-01-16 14:48:20.910633,18,-72.00,9.25
2023-01-16 14:48:20.941669,25,-82.00,8.75
2023-01-16 14:48:21.023688,18,-72.00,9.75
2023-01-16 14:48:21.054611,25,-82.00,8.75
2023-01-16 14:48:21.136769,18,-73.00,9.25
2023-01-16 14:48:21.167624,25,-82.00,8.75
2023-01-16 14:48:21.249692,18,-73.00,9.5
2023-01-16 14:48:21.280646,25,-82.00,9.25
2023-01-16 14:48:21.362849,18,-72.00,9.25
2023-01-16 14:48:21.393614,25,-82.00,8.5
2023-01-16 14:48:21.475689,18,-73.00,9.25
2023-01-16 14:48:21.506674,25,-82.00,8.75
2023-01-16 14:48:21.588847,18,-73.00,9.75
2023-01-16 14:48:21.619751,25,-82.00,8.75
2023-01-16 14:48:21.701598,18,-72.00,9.5
2023-01-16 14:48:21.732631,25,-82.00,9.25
2023-01-16 14:48:21.814706,18,-72.00,9.25
2023-01-16 14:48:21.845575,25,-82.00,8.75
2023-01-16 14:48:21.927757,18,-73.00,8.75
2023-01-16 14:48:21.958657,25,-82.00,8.75
2023-01-16 14:48:22.040613,18,-73.00,9.0
2023-01-16 14:48:22.072965,25,-82.00,9.0
2023-01-16 14:48:22.154305,18,-73.00,9.0
2023-01-16 14:48:22.184600,25,-82.00,8.5
2023-01-16 14:48:22.266618,18,-73.00,8.75
2023-01-16 14:48:22.297623,25,-82.00,9.0
2023-01-16 14:48:22.379717,18,-73.00,9.25
2023-01-16 14:48:22.410635,25,-82.00,9.0
2023-01-16 14:48:22.492648,18,-73.00,9.25
2023-01-16 14:48:22.523603,25,-82.00,8.5
2023-01-16 14:48:22.605650,18,-73.00,9.25
2023-01-16 14:48:22.636668,25,-82.00,9.0
2023-01-16 14:48:22.718715,18,-73.00,9.25
2023-01-16 14:48:22.749530,25,-82.00,8.75
2023-01-16 14:48:22.831707,18,-73.00,9.75
2023-01-16 14:48:22.862642,25,-81.00,9.0
2023-01-16 14:48:22.944792,18,-73.00,9.25
2023-01-16 14:48:22.975622,25,-81.00,9.0
2023-01-16 14:48:23.057761,18,-73.00,9.25
2023-01-16 14:48:23.088596,25,-81.00,8.75
2023-01-16 14:48:23.170785,18,-73.00,9.0
2023-01-16 14:48:23.201544,25,-82.00,9.25
2023-01-16 14:48:23.283569,18,-73.00,9.5
2023-01-16 14:48:23.314551,25,-82.00,9.0
2023-01-16 14:48:23.396735,18,-73.00,9.25
2023-01-16 14:48:23.427742,25,-81.00,8.75
2023-01-16 14:48:23.509603,18,-73.00,9.25
2023-01-16 14:48:23.540650,25,-81.00,9.25
2023-01-16 14:48:23.622570,18,-73.00,9.5
2023-01-16 14:48:23.653552,25,-82.00,8.75
2023-01-16 14:48:23.735675,18,-73.00,9.5
2023-01-16 14:48:23.766613,25,-82.00,9.0
2023-01-16 14:48:23.848585,18,-73.00,9.25
2023-01-16 14:48:23.879782,25,-82.00,8.75
2023-01-16 14:48:23.961807,18,-73.00,10.0
2023-01-16 14:48:23.992477,25,-82.00,8.75
2023-01-16 14:48:24.074677,18,-73.00,9.25
2023-01-16 14:48:24.106395,25,-82.00,8.75
2023-01-16 14:48:24.187655,18,-73.00,9.5
2023-01-16 14:48:24.218780,25,-82.00,8.75
2023-01-16 14:48:24.300594,18,-73.00,9.25
2023-01-16 14:48:24.331615,25,-82.00,9.0
2023-01-16 14:48:24.413773,18,-73.00,9.25
2023-01-16 14:48:24.445330,25,-82.00,9.25
2023-01-16 14:48:24.526528,18,-73.00,9.25
2023-01-16 14:48:24.557498,25,-82.00,8.75
2023-01-16 14:48:24.639620,18,-73.00,9.25
2023-01-16 14:48:24.670719,25,-82.00,8.75
2023-01-16 14:48:24.752630,18,-73.00,9.0
2023-01-16 14:48:24.783469,25,-81.00,8.75
2023-01-16 14:48:24.865559,18,-73.00,9.25
2023-01-16 14:48:24.896643,25,-82.00,9.0
2023-01-16 14:48:24.978686,18,-73.00,9.25
2023-01-16 14:48:25.009555,25,-82.00,9.0
2023-01-16 14:48:25.091618,18,-73.00,9.25
2023-01-16 14:48:25.122545,25,-82.00,8.75
2023-01-16 14:48:25.205168,18,-73.00,9.5
2023-01-16 14:48:25.235688,25,-82.00,8.75
2023-01-16 14:48:25.317584,18,-73.00,9.5
2023-01-16 14:48:25.348506,25,-82.00,9.0
2023-01-16 14:48:25.430659,18,-73.00,9.5
2023-01-16 14:48:25.461592,25,-82.00,9.25
2023-01-16 14:48:25.543586,18,-73.00,9.0
2023-01-16 14:48:25.574466,25,-82.00,8.5
2023-01-16 14:48:25.656631,18,-73.00,9.5
2023-01-16 14:48:25.687697,25,-82.00,8.75
2023-01-16 14:48:25.770498,18,-73.00,9.25
2023-01-16 14:48:25.800577,25,-82.00,8.75
2023-01-16 14:48:25.882601,18,-73.00,9.0
2023-01-16 14:48:25.913788,25,-82.00,8.5
2023-01-16 14:48:25.995770,18,-73.00,9.25
2023-01-16 14:48:26.026760,25,-82.00,9.0
2023-01-16 14:48:26.108523,18,-73.00,9.25
2023-01-16 14:48:26.139657,25,-81.00,9.0
2023-01-16 14:48:26.221713,18,-73.00,9.75
2023-01-16 14:48:26.252615,25,-82.00,9.25
2023-01-16 14:48:26.334632,18,-73.00,9.5
2023-01-16 14:48:26.366186,25,-82.00,9.0
2023-01-16 14:48:26.447767,18,-73.00,9.5
2023-01-16 14:48:26.478582,25,-82.00,9.0
2023-01-16 14:48:26.560568,18,-73.00,9.5
2023-01-16 14:48:26.591443,25,-82.00,9.0
2023-01-16 14:48:26.673531,18,-73.00,9.25
2023-01-16 14:48:26.704610,25,-82.00,8.75
2023-01-16 14:48:26.786578,18,-73.00,9.25
2023-01-16 14:48:26.817686,25,-82.00,9.0
2023-01-16 14:48:26.899553,18,-73.00,9.5
2023-01-16 14:48:26.930529,25,-82.00,8.75
2023-01-16 14:48:27.012642,18,-73.00,9.25
2023-01-16 14:48:27.043503,25,-82.00,9.0
2023-01-16 14:48:27.125506,18,-73.00,9.25
2023-01-16 14:48:27.156500,25,-82.00,8.75
2023-01-16 14:48:27.238576,18,-73.00,9.5
2023-01-16 14:48:27.269539,25,-82.00,8.75
2023-01-16 14:48:27.351552,18,-73.00,9.25
2023-01-16 14:48:27.382457,25,-82.00,9.0
2023-01-16 14:48:27.464540,18,-73.00,9.0
2023-01-16 14:48:27.495519,25,-82.00,9.0
2023-01-16 14:48:27.577691,18,-73.00,9.5
2023-01-16 14:48:27.608583,25,-82.00,8.75
2023-01-16 14:48:27.690790,18,-73.00,9.25
2023-01-16 14:48:27.721612,25,-82.00,9.25
2023-01-16 14:48:27.803675,18,-73.00,9.0
2023-01-16 14:48:27.834551,25,-82.00,8.75
2023-01-16 14:48:27.916499,18,-73.00,9.5
2023-01-16 14:48:27.947872,25,-82.00,8.75
2023-01-16 14:48:28.029679,18,-73.00,9.25
2023-01-16 14:48:28.060531,25,-82.00,8.75
2023-01-16 14:48:28.142580,18,-73.00,9.75
2023-01-16 14:48:28.173526,25,-82.00,9.0
2023-01-16 14:48:28.255596,18,-73.00,9.75
2023-01-16 14:48:28.286607,25,-82.00,9.0
2023-01-16 14:48:28.368476,18,-73.00,9.25
2023-01-16 14:48:28.399505,25,-82.00,8.75
2023-01-16 14:48:28.481515,18,-73.00,9.25
2023-01-16 14:48:28.513342,25,-82.00,8.75
2023-01-16 14:48:28.594607,18,-74.00,9.25
2023-01-16 14:48:28.625621,25,-82.00,8.5
2023-01-16 14:48:28.707560,18,-73.00,9.5
2023-01-16 14:48:28.738420,25,-82.00,8.75
2023-01-16 14:48:28.820557,18,-73.00,9.75
2023-01-16 14:48:28.851540,25,-82.00,9.0
2023-01-16 14:48:28.933509,18,-73.00,9.0
2023-01-16 14:48:28.964569,25,-82.00,9.25
2023-01-16 14:48:29.046458,18,-73.00,9.25
2023-01-16 14:48:29.077524,25,-82.00,9.0
2023-01-16 14:48:29.159562,18,-73.00,9.0
2023-01-16 14:48:29.190515,25,-82.00,9.0
2023-01-16 14:48:29.272578,18,-73.00,9.25
2023-01-16 14:48:29.303604,25,-82.00,9.25
2023-01-16 14:48:29.385610,18,-73.00,8.75
2023-01-16 14:48:29.416604,25,-82.00,8.75
2023-01-16 14:48:29.498506,18,-73.00,9.25
2023-01-16 14:48:29.529757,25,-82.00,8.75
2023-01-16 14:48:29.615552,18,-73.00,9.5
2023-01-16 14:48:29.643192,25,-82.00,8.75
2023-01-16 14:48:29.724467,18,-73.00,9.5
2023-01-16 14:48:29.755524,25,-82.00,8.75
2023-01-16 14:48:29.837681,18,-73.00,9.25
2023-01-16 14:48:29.868458,25,-82.00,9.25
2023-01-16 14:48:29.950502,18,-73.00,9.25
2023-01-16 14:48:29.981687,25,-82.00,9.0
2023-01-16 14:48:30.063748,18,-73.00,9.5
2023-01-16 14:48:30.094539,25,-82.00,8.75
2023-01-16 14:48:30.176526,18,-73.00,9.5
2023-01-16 14:48:30.207491,25,-82.00,9.0
2023-01-16 14:48:30.289663,18,-73.00,9.25
2023-01-16 14:48:30.320541,25,-82.00,8.5
2023-01-16 14:48:30.402708,18,-73.00,9.25
2023-01-16 14:48:30.433434,25,-82.00,8.75
2023-01-16 14:48:30.515452,18,-73.00,9.5
2023-01-16 14:48:30.546543,25,-82.00,9.0
2023-01-16 14:48:30.628671,18,-73.00,9.5
2023-01-16 14:48:30.659432,25,-82.00,9.0
2023-01-16 14:48:30.741760,18,-73.00,10.0
2023-01-16 14:48:30.772459,25,-82.00,9.25
2023-01-16 14:48:30.854465,18,-73.00,9.5
2023-01-16 14:48:30.885377,25,-82.00,9.0
2023-01-16 14:48:30.967478,18,-73.00,9.5
2023-01-16 14:48:30.998477,25,-82.00,8.75
2023-01-16 14:48:31.080574,18,-73.00,9.5
2023-01-16 14:48:31.111551,25,-82.00,8.75
2023-01-16 14:48:31.193424,18,-73.00,9.5
2023-01-16 14:48:31.224387,25,-82.00,9.0
2023-01-16 14:48:31.306538,18,-73.00,9.75
2023-01-16 14:48:31.337515,25,-82.00,8.75
2023-01-16 14:48:31.419660,18,-73.00,9.0
2023-01-16 14:48:31.450460,25,-82.00,8.75
2023-01-16 14:48:31.532525,18,-73.00,9.5
2023-01-16 14:48:31.563599,25,-82.00,9.0
2023-01-16 14:48:31.645595,18,-73.00,9.5
2023-01-16 14:48:31.676580,25,-82.00,8.75
2023-01-16 14:48:31.758532,18,-73.00,9.5
2023-01-16 14:48:31.789450,25,-82.00,9.0
2023-01-16 14:48:31.871479,18,-73.00,9.25
2023-01-16 14:48:31.902706,25,-82.00,9.0
2023-01-16 14:48:31.984429,18,-73.00,9.75
2023-01-16 14:48:32.015467,25,-82.00,9.25
2023-01-16 14:48:32.097545,18,-73.00,9.5
2023-01-16 14:48:32.128525,25,-82.00,9.0
2023-01-16 14:48:32.210555,18,-73.00,9.5
2023-01-16 14:48:32.241378,25,-82.00,9.25
2023-01-16 14:48:32.323478,18,-73.00,9.5
2023-01-16 14:48:32.354529,25,-82.00,8.75
2023-01-16 14:48:32.436525,18,-73.00,9.75
2023-01-16 14:48:32.467443,25,-82.00,9.0
2023-01-16 14:48:32.549433,18,-73.00,9.5
2023-01-16 14:48:32.580664,25,-82.00,8.5
2023-01-16 14:48:32.662585,18,-73.00,9.25
2023-01-16 14:48:32.693452,25,-82.00,8.75
2023-01-16 14:48:32.775544,18,-73.00,9.0
2023-01-16 14:48:32.806673,25,-82.00,9.0
2023-01-16 14:48:32.888423,18,-73.00,9.5
2023-01-16 14:48:32.921170,25,-82.00,9.0
2023-01-16 14:48:33.001623,18,-73.00,10.0
2023-01-16 14:48:33.032476,25,-82.00,9.0
2023-01-16 14:48:33.114407,18,-73.00,9.25
2023-01-16 14:48:33.145485,25,-82.00,8.75
2023-01-16 14:48:33.227528,18,-73.00,9.25
2023-01-16 14:48:33.258443,25,-82.00,9.0
2023-01-16 14:48:33.340548,18,-73.00,9.5
2023-01-16 14:48:33.371463,25,-82.00,9.0
2023-01-16 14:48:33.453642,18,-73.00,9.5
2023-01-16 14:48:33.484567,25,-82.00,9.0
2023-01-16 14:48:33.566494,18,-73.00,9.0
2023-01-16 14:48:33.597582,25,-82.00,9.0
2023-01-16 14:48:33.679570,18,-73.00,9.5
2023-01-16 14:48:33.710450,25,-82.00,9.5
2023-01-16 14:48:33.792473,18,-73.00,9.5
2023-01-16 14:48:33.823382,25,-82.00,8.75
2023-01-16 14:48:33.905562,18,-73.00,9.75
2023-01-16 14:48:33.936534,25,-82.00,9.0
2023-01-16 14:48:34.018592,18,-73.00,9.5
2023-01-16 14:48:34.049565,25,-82.00,8.5
2023-01-16 14:48:34.131574,18,-73.00,9.75
2023-01-16 14:48:34.162487,25,-82.00,8.75
2023-01-16 14:48:34.244462,18,-73.00,9.25
2023-01-16 14:48:34.275400,25,-82.00,9.25
2023-01-16 14:48:34.357519,18,-73.00,9.0
2023-01-16 14:48:34.388429,25,-82.00,8.75
2023-01-16 14:48:34.470677,18,-73.00,9.5
2023-01-16 14:48:34.501409,25,-82.00,9.0
2023-01-16 14:48:34.583593,18,-73.00,9.25
2023-01-16 14:48:34.614674,25,-82.00,9.0
2023-01-16 14:48:34.696693,18,-73.00,9.25
2023-01-16 14:48:34.727564,25,-82.00,8.75
2023-01-16 14:48:34.809610,18,-73.00,10.0
2023-01-16 14:48:34.840397,25,-82.00,8.75
2023-01-16 14:48:34.922493,18,-73.00,9.25
2023-01-16 14:48:34.953457,25,-82.00,9.0
2023-01-16 14:48:35.035686,18,-73.00,9.0
2023-01-16 14:48:35.066398,25,-82.00,9.0
2023-01-16 14:48:35.149012,18,-73.00,9.25
2023-01-16 14:48:35.179422,25,-82.00,9.25
2023-01-16 14:48:35.261551,18,-73.00,9.25
2023-01-16 14:48:35.292426,25,-82.00,9.0
2023-01-16 14:48:35.374519,18,-73.00,9.25
2023-01-16 14:48:35.405404,25,-82.00,8.75
2023-01-16 14:48:35.487597,18,-73.00,9.25
2023-01-16 14:48:35.518398,25,-82.00,8.75
2023-01-16 14:48:35.600436,18,-73.00,9.25
2023-01-16 14:48:35.631334,25,-82.00,8.75
2023-01-16 14:48:35.713695,18,-73.00,9.5
2023-01-16 14:48:35.744411,25,-83.00,9.0
2023-01-16 14:48:35.826484,18,-73.00,9.5
2023-01-16 14:48:35.857488,25,-82.00,9.0
2023-01-16 14:48:35.939405,18,-73.00,9.25
2023-01-16 14:48:35.971988,25,-82.00,9.25
2023-01-16 14:48:36.052658,18,-73.00,8.75
2023-01-16 14:48:36.083392,25,-83.00,8.75
2023-01-16 14:48:36.165487,18,-73.00,9.25
2023-01-16 14:48:36.196610,25,-82.00,9.0
2023-01-16 14:48:36.278376,18,-73.00,9.25
2023-01-16 14:48:36.309426,25,-82.00,8.75
2023-01-16 14:48:36.391468,18,-73.00,9.25
2023-01-16 14:48:36.422408,25,-82.00,9.0
2023-01-16 14:48:36.504633,18,-73.00,9.25
2023-01-16 14:48:36.535639,25,-82.00,9.0
2023-01-16 14:48:36.617511,18,-74.00,9.5
2023-01-16 14:48:36.648366,25,-82.00,9.25
2023-01-16 14:48:36.730558,18,-74.00,9.5
2023-01-16 14:48:36.761449,25,-82.00,8.75
2023-01-16 14:48:36.843403,18,-73.00,9.5
2023-01-16 14:48:36.874395,25,-82.00,9.0
2023-01-16 14:48:36.956508,18,-73.00,9.75
2023-01-16 14:48:36.987367,25,-82.00,8.5
2023-01-16 14:48:37.071100,18,-73.00,9.75
2023-01-16 14:48:37.100339,25,-82.00,8.75
2023-01-16 14:48:37.182559,18,-73.00,9.75
2023-01-16 14:48:37.213622,25,-82.00,8.75
2023-01-16 14:48:37.295617,18,-73.00,9.75
2023-01-16 14:48:37.326453,25,-82.00,8.75
2023-01-16 14:48:37.408556,18,-74.00,9.5
2023-01-16 14:48:37.439435,25,-82.00,9.0
2023-01-16 14:48:37.521682,18,-73.00,9.25
2023-01-16 14:48:37.552533,25,-82.00,9.0
2023-01-16 14:48:37.634479,18,-74.00,9.25
2023-01-16 14:48:37.665436,25,-82.00,9.25
2023-01-16 14:48:37.747584,18,-73.00,9.5
2023-01-16 14:48:37.778395,25,-82.00,8.75
2023-01-16 14:48:37.860362,18,-74.00,9.75
2023-01-16 14:48:37.891348,25,-82.00,9.0
2023-01-16 14:48:37.973555,18,-74.00,9.75
2023-01-16 14:48:38.004639,25,-82.00,9.5
2023-01-16 14:48:38.086502,18,-73.00,9.5
2023-01-16 14:48:38.117415,25,-82.00,9.25
2023-01-16 14:48:38.199430,18,-73.00,9.0
2023-01-16 14:48:38.230556,25,-82.00,9.0
2023-01-16 14:48:38.312497,18,-74.00,9.25
2023-01-16 14:48:38.343365,25,-82.00,9.25
2023-01-16 14:48:38.425490,18,-73.00,9.75
2023-01-16 14:48:38.456481,25,-82.00,9.0
2023-01-16 14:48:38.538513,18,-73.00,9.5
2023-01-16 14:48:38.569403,25,-82.00,9.25
2023-01-16 14:48:38.651487,18,-73.00,9.25
2023-01-16 14:48:38.682317,25,-82.00,9.0
2023-01-16 14:48:38.764528,18,-73.00,9.5
2023-01-16 14:48:38.795446,25,-82.00,9.0
2023-01-16 14:48:38.908372,25,-70.00,9.75
2023-01-16 14:48:38.990354,18,-73.00,9.5
2023-01-16 14:48:39.021479,25,-82.00,8.75
2023-01-16 14:48:39.103570,18,-72.00,9.75
2023-01-16 14:48:39.134445,25,-82.00,9.0
2023-01-16 14:48:39.216358,18,-73.00,9.25
2023-01-16 14:48:39.247409,25,-82.00,9.0
2023-01-16 14:48:39.329684,18,-73.00,9.5
2023-01-16 14:48:39.360353,25,-82.00,9.0
2023-01-16 14:48:39.442449,18,-73.00,9.5
2023-01-16 14:48:39.473391,25,-82.00,9.0
2023-01-16 14:48:39.555479,18,-73.00,9.25
2023-01-16 14:48:39.586382,25,-82.00,9.25
2023-01-16 14:48:39.668477,18,-73.00,9.25
2023-01-16 14:48:39.699369,25,-82.00,9.5
2023-01-16 14:48:39.781450,18,-73.00,9.5
2023-01-16 14:48:39.812359,25,-82.00,9.0
2023-01-16 14:48:39.894522,18,-73.00,9.75
2023-01-16 14:48:39.925376,25,-82.00,9.25
2023-01-16 14:48:40.007453,18,-73.00,9.75
2023-01-16 14:48:40.038450,25,-82.00,8.75
2023-01-16 14:48:40.120556,18,-73.00,9.75
2023-01-16 14:48:40.151311,25,-83.00,8.75
2023-01-16 14:48:40.233465,18,-73.00,9.75
2023-01-16 14:48:40.264356,25,-82.00,9.25
2023-01-16 14:48:40.346634,18,-73.00,9.5
2023-01-16 14:48:40.377550,25,-82.00,9.0
2023-01-16 14:48:40.459395,18,-74.00,9.5
2023-01-16 14:48:40.490306,25,-82.00,9.0
2023-01-16 14:48:40.572413,18,-73.00,9.25
2023-01-16 14:48:40.603560,25,-82.00,9.25
2023-01-16 14:48:40.685440,18,-73.00,9.5
2023-01-16 14:48:40.716428,25,-81.00,9.0
2023-01-16 14:48:40.798311,18,-73.00,9.25
2023-01-16 14:48:40.829504,25,-83.00,8.75
2023-01-16 14:48:40.911891,18,-73.00,9.0
2023-01-16 14:48:40.942317,25,-82.00,9.0
2023-01-16 14:48:41.024425,18,-73.00,9.0
2023-01-16 14:48:41.055355,25,-82.00,9.25
2023-01-16 14:48:41.137481,18,-73.00,9.5
2023-01-16 14:48:41.168361,25,-82.00,9.25
2023-01-16 14:48:41.250395,18,-73.00,9.75
2023-01-16 14:48:41.281346,25,-82.00,8.75
2023-01-16 14:48:41.363686,18,-73.00,9.25
2023-01-16 14:48:41.394426,25,-82.00,9.0
2023-01-16 14:48:41.476427,18,-74.00,9.0
2023-01-16 14:48:41.507354,25,-82.00,9.0
2023-01-16 14:48:41.590104,18,-73.00,9.5
2023-01-16 14:48:41.621225,25,-82.00,9.0
2023-01-16 14:48:41.704878,18,-73.00,9.5
2023-01-16 14:48:41.733374,25,-82.00,9.25
2023-01-16 14:48:41.815605,18,-73.00,10.0
2023-01-16 14:48:41.846431,25,-82.00,9.0
2023-01-16 14:48:41.928550,18,-73.00,9.75
2023-01-16 14:48:41.959363,25,-82.00,9.0
2023-01-16 14:48:42.041348,18,-73.00,9.25
2023-01-16 14:48:42.072523,25,-82.00,9.25
2023-01-16 14:48:42.154470,18,-74.00,9.5
2023-01-16 14:48:42.185255,25,-82.00,9.0
2023-01-16 14:48:42.267390,18,-73.00,9.5
2023-01-16 14:48:42.298325,25,-82.00,9.0
2023-01-16 14:48:42.380486,18,-73.00,10.0
2023-01-16 14:48:42.411426,25,-82.00,9.0
2023-01-16 14:48:42.493371,18,-74.00,9.5
2023-01-16 14:48:42.524286,25,-82.00,8.75
2023-01-16 14:48:42.606415,18,-73.00,9.5
2023-01-16 14:48:42.637320,25,-82.00,9.0
2023-01-16 14:48:42.719501,18,-74.00,9.75
2023-01-16 14:48:42.750316,25,-82.00,8.75
2023-01-16 14:48:42.832884,18,-73.00,9.5
2023-01-16 14:48:42.863329,25,-82.00,9.0
2023-01-16 14:48:42.945397,18,-73.00,9.5
2023-01-16 14:48:42.976279,25,-82.00,9.25
2023-01-16 14:48:43.058389,18,-73.00,9.75
2023-01-16 14:48:43.089773,25,-82.00,9.0
2023-01-16 14:48:43.171456,18,-73.00,9.75
2023-01-16 14:48:43.202321,25,-82.00,9.25
2023-01-16 14:48:43.284419,18,-73.00,9.25
2023-01-16 14:48:43.315328,25,-82.00,9.25
2023-01-16 14:48:43.397483,18,-73.00,10.0
2023-01-16 14:48:43.428622,25,-82.00,9.0
2023-01-16 14:48:43.510555,18,-73.00,9.75
2023-01-16 14:48:43.541287,25,-82.00,9.0
2023-01-16 14:48:43.623526,18,-73.00,9.25
2023-01-16 14:48:43.654432,25,-82.00,9.0
2023-01-16 14:48:43.736494,18,-73.00,9.25
2023-01-16 14:48:43.767306,25,-83.00,9.0
2023-01-16 14:48:43.849405,18,-73.00,9.25
2023-01-16 14:48:43.880362,25,-82.00,9.25
2023-01-16 14:48:43.962548,18,-74.00,9.5
2023-01-16 14:48:43.993313,25,-82.00,8.75
2023-01-16 14:48:44.075398,18,-73.00,9.5
2023-01-16 14:48:44.106248,25,-82.00,9.0
2023-01-16 14:48:44.188482,18,-74.00,9.75
2023-01-16 14:48:44.219514,25,-82.00,8.75
2023-01-16 14:48:44.301305,18,-73.00,9.25
2023-01-16 14:48:44.332302,25,-82.00,9.0
2023-01-16 14:48:44.414446,18,-73.00,9.5
2023-01-16 14:48:44.445391,25,-82.00,8.75
2023-01-16 14:48:44.528301,18,-73.00,9.5
2023-01-16 14:48:44.558266,25,-82.00,9.0
2023-01-16 14:48:44.640400,18,-73.00,9.25
2023-01-16 14:48:44.671327,25,-82.00,8.75
2023-01-16 14:48:44.753505,18,-73.00,9.5
2023-01-16 14:48:44.784583,25,-82.00,9.0
2023-01-16 14:48:44.866379,18,-73.00,9.5
2023-01-16 14:48:44.897372,25,-82.00,9.25
2023-01-16 14:48:44.979497,18,-73.00,9.5
2023-01-16 14:48:45.016305,25,-82.00,8.75
2023-01-16 14:48:45.092284,18,-73.00,9.75
2023-01-16 14:48:45.123331,25,-82.00,9.0
2023-01-16 14:48:45.205500,18,-73.00,9.25
2023-01-16 14:48:45.236306,25,-82.00,9.0
2023-01-16 14:48:45.318407,18,-73.00,9.25
2023-01-16 14:48:45.349340,25,-82.00,9.25
2023-01-16 14:48:45.431480,18,-73.00,9.75
2023-01-16 14:48:45.462345,25,-82.00,9.0
2023-01-16 14:48:45.544463,18,-73.00,9.5
2023-01-16 14:48:45.575287,25,-82.00,8.75
2023-01-16 14:48:45.657408,18,-73.00,9.5
2023-01-16 14:48:45.688374,25,-82.00,8.5
2023-01-16 14:48:45.770465,18,-73.00,9.25
2023-01-16 14:48:45.801207,25,-82.00,9.0
2023-01-16 14:48:45.883364,18,-73.00,9.5
2023-01-16 14:48:45.914300,25,-82.00,9.25
2023-01-16 14:48:45.996557,18,-73.00,9.5
2023-01-16 14:48:46.027376,25,-82.00,9.0
2023-01-16 14:48:46.109336,18,-73.00,9.5
2023-01-16 14:48:46.140415,25,-82.00,9.0
2023-01-16 14:48:46.222943,18,-73.00,9.5
2023-01-16 14:48:46.253419,25,-82.00,8.75
2023-01-16 14:48:46.335576,18,-73.00,9.5
2023-01-16 14:48:46.366296,25,-82.00,9.25
2023-01-16 14:48:46.448574,18,-73.00,9.75
2023-01-16 14:48:46.479317,25,-83.00,9.0
2023-01-16 14:48:46.561501,18,-73.00,9.5
2023-01-16 14:48:46.592435,25,-82.00,8.75
2023-01-16 14:48:46.674252,18,-73.00,9.5
2023-01-16 14:48:46.705381,25,-82.00,9.0
2023-01-16 14:48:46.787479,18,-73.00,9.25
2023-01-16 14:48:46.818280,25,-82.00,9.0
2023-01-16 14:48:46.900438,18,-73.00,9.0
2023-01-16 14:48:46.931256,25,-82.00,9.0
2023-01-16 14:48:47.013336,18,-73.00,9.75
2023-01-16 14:48:47.044331,25,-82.00,9.0
2023-01-16 14:48:47.126322,18,-73.00,9.25
2023-01-16 14:48:47.157253,25,-82.00,9.25
2023-01-16 14:48:47.239464,18,-73.00,9.75
2023-01-16 14:48:47.270371,25,-82.00,8.75
2023-01-16 14:48:47.352420,18,-73.00,9.5
2023-01-16 14:48:47.383234,25,-83.00,8.75
2023-01-16 14:48:47.465394,18,-73.00,9.0
2023-01-16 14:48:47.497199,25,-82.00,8.75
2023-01-16 14:48:47.578432,18,-73.00,9.75
2023-01-16 14:48:47.609243,25,-82.00,9.25
2023-01-16 14:48:47.691328,18,-73.00,9.5
2023-01-16 14:48:47.722315,25,-82.00,9.25
2023-01-16 14:48:47.804417,18,-73.00,9.5
2023-01-16 14:48:47.835390,25,-82.00,9.0
2023-01-16 14:48:47.917352,18,-73.00,9.5
2023-01-16 14:48:47.948283,25,-82.00,9.0
2023-01-16 14:48:48.030401,18,-73.00,9.75
2023-01-16 14:48:48.062810,25,-82.00,9.0
2023-01-16 14:48:48.143254,18,-73.00,9.25
2023-01-16 14:48:48.174213,25,-82.00,8.75
2023-01-16 14:48:48.256372,18,-73.00,9.0
