timestamp,ID,RSSI,SNR
2023-01-16 15:50:05.346638,18,-86.00,9.25
2023-01-16 15:50:05.368465,25,-72.00,9.0
2023-01-16 15:50:05.459681,18,-86.00,9.0
2023-01-16 15:50:05.481405,25,-73.00,8.75
2023-01-16 15:50:05.572608,18,-86.00,9.0
2023-01-16 15:50:05.594473,25,-73.00,8.75
2023-01-16 15:50:05.685760,18,-86.00,9.25
2023-01-16 15:50:05.707462,25,-72.00,9.0
2023-01-16 15:50:05.798572,18,-86.00,9.25
2023-01-16 15:50:05.820319,25,-72.00,9.25
2023-01-16 15:50:05.911647,18,-86.00,9.5
2023-01-16 15:50:05.933361,25,-72.00,9.0
2023-01-16 15:50:06.024553,18,-86.00,9.0
2023-01-16 15:50:06.046306,25,-72.00,8.75
2023-01-16 15:50:06.137608,18,-86.00,9.25
2023-01-16 15:50:06.159527,25,-72.00,8.75
2023-01-16 15:50:06.250750,18,-87.00,9.5
2023-01-16 15:50:06.272685,25,-72.00,9.0
2023-01-16 15:50:06.363544,18,-86.00,9.5
2023-01-16 15:50:06.385537,25,-72.00,8.75
2023-01-16 15:50:06.476960,18,-86.00,9.5
2023-01-16 15:50:06.498436,25,-71.00,9.0
2023-01-16 15:50:06.589595,18,-86.00,9.0
2023-01-16 15:50:06.611457,25,-72.00,9.0
2023-01-16 15:50:06.702699,18,-86.00,9.5
2023-01-16 15:50:06.724451,25,-72.00,9.0
2023-01-16 15:50:06.815981,18,-86.00,10.25
2023-01-16 15:50:06.837445,25,-72.00,9.0
2023-01-16 15:50:06.928741,18,-86.00,10.0
2023-01-16 15:50:06.950449,25,-72.00,8.75
2023-01-16 15:50:07.041570,18,-86.00,9.25
2023-01-16 15:50:07.063632,25,-72.00,9.0
2023-01-16 15:50:07.154535,18,-86.00,9.25
2023-01-16 15:50:07.176437,25,-72.00,9.0
2023-01-16 15:50:07.267565,18,-86.00,9.75
2023-01-16 15:50:07.289367,25,-72.00,9.0
2023-01-16 15:50:07.380587,18,-87.00,9.0
2023-01-16 15:50:07.402523,25,-72.00,9.0
2023-01-16 15:50:07.495661,18,-86.00,9.25
2023-01-16 15:50:07.515373,25,-72.00,9.0
2023-01-16 15:50:07.606487,18,-86.00,9.0
2023-01-16 15:50:07.628397,25,-72.00,9.0
2023-01-16 15:50:07.719783,18,-86.00,10.25
2023-01-16 15:50:07.741466,25,-73.00,9.0
2023-01-16 15:50:07.832581,18,-86.00,9.5
2023-01-16 15:50:07.854386,25,-72.00,9.0
2023-01-16 15:50:07.945742,18,-86.00,9.25
2023-01-16 15:50:07.967432,25,-72.00,9.0
2023-01-16 15:50:08.058735,18,-86.00,10.25
2023-01-16 15:50:08.080378,25,-72.00,9.0
2023-01-16 15:50:08.171478,18,-86.00,9.5
2023-01-16 15:50:08.193412,25,-72.00,9.0
2023-01-16 15:50:08.284628,18,-86.00,9.25
2023-01-16 15:50:08.306383,25,-72.00,9.0
2023-01-16 15:50:08.397572,18,-86.00,9.75
2023-01-16 15:50:08.419443,25,-72.00,9.0
2023-01-16 15:50:08.510792,18,-86.00,9.0
2023-01-16 15:50:08.532445,25,-72.00,9.0
2023-01-16 15:50:08.623628,18,-86.00,9.5
2023-01-16 15:50:08.645453,25,-72.00,9.0
2023-01-16 15:50:08.736546,18,-79.00,8.5
2023-01-16 15:50:08.758377,25,-72.00,9.0
2023-01-16 15:50:08.849579,18,-86.00,9.25
2023-01-16 15:50:08.871369,25,-72.00,9.0
2023-01-16 15:50:08.962600,18,-86.00,9.25
2023-01-16 15:50:08.984421,25,-72.00,9.25
2023-01-16 15:50:09.075660,18,-86.00,9.75
2023-01-16 15:50:09.097345,25,-72.00,9.25
2023-01-16 15:50:09.188668,18,-86.00,10.25
2023-01-16 15:50:09.210505,25,-73.00,9.0
2023-01-16 15:50:09.301630,18,-86.00,9.0
2023-01-16 15:50:09.323333,25,-74.00,9.25
2023-01-16 15:50:09.414591,18,-86.00,9.25
2023-01-16 15:50:09.436471,25,-74.00,9.0
2023-01-16 15:50:09.528053,18,-85.00,9.25
2023-01-16 15:50:09.549414,25,-74.00,9.0
2023-01-16 15:50:09.640535,18,-85.00,9.5
2023-01-16 15:50:09.662380,25,-73.00,9.0
2023-01-16 15:50:09.753693,18,-85.00,9.75
2023-01-16 15:50:09.775552,25,-72.00,8.5
2023-01-16 15:50:09.866576,18,-86.00,9.5
2023-01-16 15:50:09.888319,25,-71.00,9.25
2023-01-16 15:50:09.979643,18,-86.00,9.25
2023-01-16 15:50:10.001374,25,-71.00,8.75
2023-01-16 15:50:10.092567,18,-86.00,9.5
2023-01-16 15:50:10.114327,25,-71.00,8.5
2023-01-16 15:50:10.205566,18,-85.00,9.5
2023-01-16 15:50:10.227418,25,-70.00,9.25
2023-01-16 15:50:10.318585,18,-86.00,9.5
2023-01-16 15:50:10.340340,25,-70.00,9.25
2023-01-16 15:50:10.431472,18,-86.00,9.0
2023-01-16 15:50:10.453358,25,-69.00,9.25
2023-01-16 15:50:10.544830,18,-85.00,9.5
2023-01-16 15:50:10.566264,25,-70.00,9.25
2023-01-16 15:50:10.657832,18,-86.00,9.75
2023-01-16 15:50:10.679364,25,-70.00,9.0
2023-01-16 15:50:10.770534,18,-86.00,9.0
2023-01-16 15:50:10.792396,25,-70.00,9.25
2023-01-16 15:50:10.883569,18,-85.00,9.25
2023-01-16 15:50:10.905368,25,-69.00,9.25
2023-01-16 15:50:10.996574,18,-85.00,9.25
2023-01-16 15:50:11.018445,25,-70.00,9.0
2023-01-16 15:50:11.109640,18,-85.00,9.25
2023-01-16 15:50:11.131341,25,-70.00,9.25
2023-01-16 15:50:11.222556,18,-86.00,9.5
2023-01-16 15:50:11.244355,25,-70.00,9.0
2023-01-16 15:50:11.335642,18,-86.00,9.5
2023-01-16 15:50:11.357315,25,-72.00,8.75
2023-01-16 15:50:11.448542,18,-86.00,9.5
2023-01-16 15:50:11.470349,25,-72.00,9.0
2023-01-16 15:50:11.561790,18,-86.00,9.25
2023-01-16 15:50:11.583663,25,-73.00,9.0
2023-01-16 15:50:11.674618,18,-86.00,9.25
2023-01-16 15:50:11.696344,25,-73.00,8.5
2023-01-16 15:50:11.788341,18,-85.00,9.0
2023-01-16 15:50:11.809856,25,-72.00,9.25
2023-01-16 15:50:11.900656,18,-86.00,9.0
2023-01-16 15:50:11.922330,25,-72.00,8.75
2023-01-16 15:50:12.013534,18,-86.00,9.25
2023-01-16 15:50:12.035455,25,-72.00,9.0
2023-01-16 15:50:12.126658,18,-86.00,9.0
2023-01-16 15:50:12.148378,25,-72.00,9.0
2023-01-16 15:50:12.239577,18,-86.00,9.25
2023-01-16 15:50:12.261467,25,-72.00,9.0
2023-01-16 15:50:12.352801,18,-86.00,9.25
2023-01-16 15:50:12.374330,25,-72.00,8.75
2023-01-16 15:50:12.465590,18,-87.00,9.25
2023-01-16 15:50:12.487506,25,-72.00,9.25
2023-01-16 15:50:12.578918,18,-86.00,9.25
2023-01-16 15:50:12.600541,25,-72.00,8.75
2023-01-16 15:50:12.691599,18,-86.00,9.5
2023-01-16 15:50:12.713329,25,-72.00,9.0
2023-01-16 15:50:12.804534,18,-86.00,9.25
2023-01-16 15:50:12.826410,25,-72.00,8.75
2023-01-16 15:50:12.917615,18,-86.00,9.25
2023-01-16 15:50:12.939396,25,-72.00,9.0
2023-01-16 15:50:13.030702,18,-86.00,9.5
2023-01-16 15:50:13.052403,25,-72.00,8.75
2023-01-16 15:50:13.143642,18,-86.00,9.0
2023-01-16 15:50:13.165387,25,-72.00,9.25
2023-01-16 15:50:13.256516,18,-86.00,9.5
2023-01-16 15:50:13.278306,25,-72.00,9.25
2023-01-16 15:50:13.369708,18,-86.00,9.25
2023-01-16 15:50:13.391286,25,-72.00,9.25
2023-01-16 15:50:13.482517,18,-86.00,9.5
2023-01-16 15:50:13.504263,25,-72.00,9.25
2023-01-16 15:50:13.595766,18,-86.00,9.25
2023-01-16 15:50:13.617477,25,-71.00,9.25
2023-01-16 15:50:13.708732,18,-85.00,9.25
2023-01-16 15:50:13.730304,25,-72.00,9.25
2023-01-16 15:50:13.821548,18,-86.00,9.75
2023-01-16 15:50:13.843440,25,-72.00,8.75
2023-01-16 15:50:13.934512,18,-86.00,9.75
2023-01-16 15:50:13.956284,25,-73.00,9.0
2023-01-16 15:50:14.047406,18,-86.00,9.25
2023-01-16 15:50:14.069693,25,-73.00,9.0
2023-01-16 15:50:14.160664,18,-86.00,9.75
2023-01-16 15:50:14.182336,25,-72.00,9.25
2023-01-16 15:50:14.273508,18,-86.00,9.75
2023-01-16 15:50:14.295435,25,-72.00,8.75
2023-01-16 15:50:14.386588,18,-86.00,10.25
2023-01-16 15:50:14.408603,25,-72.00,8.75
2023-01-16 15:50:14.499481,18,-86.00,9.25
2023-01-16 15:50:14.521313,25,-72.00,9.25
2023-01-16 15:50:14.612652,18,-86.00,9.25
2023-01-16 15:50:14.634346,25,-72.00,9.0
2023-01-16 15:50:14.725510,18,-86.00,9.5
2023-01-16 15:50:14.747283,25,-72.00,8.75
2023-01-16 15:50:14.838526,18,-86.00,9.25
2023-01-16 15:50:14.860346,25,-72.00,9.5
2023-01-16 15:50:14.951556,18,-86.00,8.75
2023-01-16 15:50:14.973255,25,-72.00,9.25
2023-01-16 15:50:15.064398,18,-86.00,9.25
2023-01-16 15:50:15.086310,25,-72.00,9.0
2023-01-16 15:50:15.177639,18,-86.00,9.25
2023-01-16 15:50:15.199371,25,-73.00,9.0
2023-01-16 15:50:15.290497,18,-86.00,10.0
2023-01-16 15:50:15.312357,25,-72.00,9.0
2023-01-16 15:50:15.405288,18,-86.00,9.25
2023-01-16 15:50:15.425415,25,-72.00,9.25
2023-01-16 15:50:15.516718,18,-86.00,9.5
2023-01-16 15:50:15.538356,25,-72.00,9.0
2023-01-16 15:50:15.629799,18,-86.00,9.5
2023-01-16 15:50:15.651846,25,-72.00,8.75
2023-01-16 15:50:15.743364,18,-86.00,9.25
2023-01-16 15:50:15.764301,25,-72.00,9.5
2023-01-16 15:50:15.855513,18,-86.00,9.5
2023-01-16 15:50:15.877352,25,-72.00,8.75
2023-01-16 15:50:15.968607,18,-86.00,9.5
2023-01-16 15:50:15.990293,25,-72.00,9.0
2023-01-16 15:50:16.081437,18,-86.00,9.0
2023-01-16 15:50:16.103458,25,-72.00,8.75
2023-01-16 15:50:16.194675,18,-86.00,9.5
2023-01-16 15:50:16.216248,25,-72.00,9.0
2023-01-16 15:50:16.307517,18,-86.00,9.5
2023-01-16 15:50:16.329336,25,-72.00,9.25
2023-01-16 15:50:16.420568,18,-86.00,9.5
2023-01-16 15:50:16.442303,25,-72.00,9.0
2023-01-16 15:50:16.533848,18,-86.00,9.5
2023-01-16 15:50:16.555342,25,-72.00,9.0
2023-01-16 15:50:16.646381,18,-86.00,9.25
2023-01-16 15:50:16.668291,25,-72.00,9.0
2023-01-16 15:50:16.759523,18,-86.00,9.5
2023-01-16 15:50:16.781280,25,-72.00,9.0
2023-01-16 15:50:16.872509,18,-86.00,9.25
2023-01-16 15:50:16.894488,25,-72.00,9.25
2023-01-16 15:50:16.985579,18,-86.00,9.25
2023-01-16 15:50:17.007232,25,-72.00,8.75
2023-01-16 15:50:17.098499,18,-86.00,9.25
2023-01-16 15:50:17.120258,25,-72.00,8.75
2023-01-16 15:50:17.211462,18,-86.00,9.25
2023-01-16 15:50:17.233466,25,-72.00,9.0
2023-01-16 15:50:17.324475,18,-86.00,9.75
2023-01-16 15:50:17.346263,25,-72.00,9.0
2023-01-16 15:50:17.437518,18,-86.00,9.75
2023-01-16 15:50:17.459288,25,-72.00,9.0
2023-01-16 15:50:17.550539,18,-86.00,9.5
2023-01-16 15:50:17.572531,25,-71.00,9.0
2023-01-16 15:50:17.663488,18,-86.00,9.5
2023-01-16 15:50:17.685416,25,-71.00,9.0
2023-01-16 15:50:17.776485,18,-86.00,9.5
2023-01-16 15:50:17.798318,25,-72.00,9.25
2023-01-16 15:50:17.889471,18,-86.00,9.25
2023-01-16 15:50:17.911253,25,-72.00,9.25
2023-01-16 15:50:18.002677,18,-86.00,9.25
2023-01-16 15:50:18.024238,25,-72.00,8.5
2023-01-16 15:50:18.115378,18,-86.00,9.25
2023-01-16 15:50:18.137284,25,-72.00,9.0
2023-01-16 15:50:18.228533,18,-86.00,9.0
2023-01-16 15:50:18.250332,25,-72.00,9.0
2023-01-16 15:50:18.341696,18,-86.00,9.5
2023-01-16 15:50:18.363223,25,-72.00,8.5
2023-01-16 15:50:18.454452,18,-86.00,9.25
2023-01-16 15:50:18.476304,25,-72.00,9.0
2023-01-16 15:50:18.567542,18,-86.00,9.75
2023-01-16 15:50:18.589295,25,-72.00,9.0
2023-01-16 15:50:18.680505,18,-86.00,9.25
2023-01-16 15:50:18.702391,25,-72.00,9.0
2023-01-16 15:50:18.793551,18,-86.00,10.0
2023-01-16 15:50:18.815295,25,-72.00,9.25
2023-01-16 15:50:18.906394,18,-86.00,9.25
2023-01-16 15:50:18.928272,25,-72.00,9.0
2023-01-16 15:50:19.019441,18,-86.00,9.25
2023-01-16 15:50:19.041253,25,-72.00,9.25
2023-01-16 15:50:19.132445,18,-86.00,9.0
2023-01-16 15:50:19.154217,25,-72.00,9.0
2023-01-16 15:50:19.245470,18,-86.00,9.25
2023-01-16 15:50:19.267232,25,-72.00,9.0
2023-01-16 15:50:19.358509,18,-86.00,9.0
2023-01-16 15:50:19.380271,25,-72.00,9.0
2023-01-16 15:50:19.471485,18,-86.00,9.25
2023-01-16 15:50:19.493350,25,-72.00,9.0
2023-01-16 15:50:19.584549,18,-86.00,9.25
2023-01-16 15:50:19.606193,25,-72.00,9.0
2023-01-16 15:50:19.697440,18,-86.00,9.5
2023-01-16 15:50:19.719345,25,-72.00,9.25
2023-01-16 15:50:19.810705,18,-86.00,8.75
2023-01-16 15:50:19.832394,25,-72.00,8.75
2023-01-16 15:50:19.923359,18,-86.00,9.0
2023-01-16 15:50:19.945475,25,-72.00,9.0
2023-01-16 15:50:20.036926,18,-86.00,10.5
2023-01-16 15:50:20.058567,25,-72.00,9.0
2023-01-16 15:50:20.149470,18,-86.00,9.25
2023-01-16 15:50:20.171276,25,-72.00,9.0
2023-01-16 15:50:20.263112,18,-86.00,9.25
2023-01-16 15:50:20.284450,25,-72.00,8.75
2023-01-16 15:50:20.375570,18,-86.00,9.5
2023-01-16 15:50:20.397215,25,-72.00,9.25
2023-01-16 15:50:20.488534,18,-86.00,9.75
2023-01-16 15:50:20.510571,25,-72.00,9.0
2023-01-16 15:50:20.601433,18,-86.00,9.0
2023-01-16 15:50:20.623216,25,-72.00,9.0
2023-01-16 15:50:20.714447,18,-86.00,9.75
2023-01-16 15:50:20.736225,25,-72.00,8.75
2023-01-16 15:50:20.827706,18,-86.00,9.5
2023-01-16 15:50:20.849225,25,-72.00,9.0
2023-01-16 15:50:20.940585,18,-86.00,9.5
2023-01-16 15:50:20.962243,25,-72.00,8.75
2023-01-16 15:50:21.053355,18,-86.00,9.25
2023-01-16 15:50:21.075459,25,-72.00,9.0
2023-01-16 15:50:21.166565,18,-86.00,9.5
2023-01-16 15:50:21.188400,25,-72.00,9.25
2023-01-16 15:50:21.279431,18,-86.00,9.5
2023-01-16 15:50:21.301284,25,-72.00,8.5
2023-01-16 15:50:21.392629,18,-86.00,9.25
2023-01-16 15:50:21.414253,25,-72.00,8.75
2023-01-16 15:50:21.505445,18,-86.00,9.5
2023-01-16 15:50:21.527806,25,-72.00,9.25
2023-01-16 15:50:21.618527,18,-86.00,9.75
2023-01-16 15:50:21.640211,25,-72.00,9.25
2023-01-16 15:50:21.731500,18,-86.00,9.25
2023-01-16 15:50:21.753208,25,-72.00,9.25
2023-01-16 15:50:21.844543,18,-86.00,9.5
2023-01-16 15:50:21.866246,25,-72.00,9.0
2023-01-16 15:50:21.957404,18,-86.00,9.25
2023-01-16 15:50:21.979223,25,-72.00,9.0
2023-01-16 15:50:22.070334,18,-86.00,9.25
2023-01-16 15:50:22.092303,25,-72.00,9.5
2023-01-16 15:50:22.183623,18,-86.00,9.25
2023-01-16 15:50:22.205194,25,-72.00,9.0
2023-01-16 15:50:22.296409,18,-79.00,8.0
2023-01-16 15:50:22.318243,25,-72.00,9.0
2023-01-16 15:50:22.409452,18,-86.00,8.75
2023-01-16 15:50:22.431163,25,-72.00,9.5
2023-01-16 15:50:22.522665,18,-86.00,8.75
2023-01-16 15:50:22.544193,25,-72.00,9.0
2023-01-16 15:50:22.635524,18,-86.00,9.25
2023-01-16 15:50:22.657212,25,-72.00,9.25
2023-01-16 15:50:22.748464,18,-86.00,9.5
2023-01-16 15:50:22.770305,25,-72.00,9.0
2023-01-16 15:50:22.861622,18,-86.00,9.5
2023-01-16 15:50:22.883139,25,-72.00,9.0
2023-01-16 15:50:22.974495,18,-86.00,9.25
2023-01-16 15:50:22.996184,25,-72.00,8.75
2023-01-16 15:50:23.087420,18,-86.00,9.0
2023-01-16 15:50:23.111057,25,-72.00,9.0
2023-01-16 15:50:23.200521,18,-86.00,9.5
2023-01-16 15:50:23.222149,25,-72.00,9.0
2023-01-16 15:50:23.313622,18,-86.00,9.25
2023-01-16 15:50:23.335389,25,-72.00,9.25
2023-01-16 15:50:23.426629,18,-86.00,10.25
2023-01-16 15:50:23.448186,25,-72.00,9.0
2023-01-16 15:50:23.539343,18,-86.00,9.5
2023-01-16 15:50:23.561305,25,-72.00,9.25
2023-01-16 15:50:23.652895,18,-86.00,9.0
2023-01-16 15:50:23.674197,25,-72.00,9.0
2023-01-16 15:50:23.765304,18,-86.00,9.25
2023-01-16 15:50:23.787386,25,-72.00,9.25
2023-01-16 15:50:23.878481,18,-86.00,9.5
2023-01-16 15:50:23.900651,25,-72.00,9.0
2023-01-16 15:50:23.991647,18,-86.00,9.0
2023-01-16 15:50:24.013191,25,-72.00,8.75
2023-01-16 15:50:24.104436,18,-86.00,9.25
2023-01-16 15:50:24.126440,25,-72.00,9.0
2023-01-16 15:50:24.220168,18,-86.00,9.75
2023-01-16 15:50:24.239292,25,-72.00,9.25
2023-01-16 15:50:24.330460,18,-86.00,9.25
2023-01-16 15:50:24.352206,25,-72.00,9.0
2023-01-16 15:50:24.443548,18,-86.00,9.5
2023-01-16 15:50:24.465210,25,-72.00,9.0
2023-01-16 15:50:24.556496,18,-86.00,10.5
2023-01-16 15:50:24.578067,25,-72.00,8.75
2023-01-16 15:50:24.669432,18,-86.00,9.5
2023-01-16 15:50:24.691209,25,-72.00,8.75
2023-01-16 15:50:24.782452,18,-86.00,9.25
2023-01-16 15:50:24.804193,25,-72.00,9.0
2023-01-16 15:50:24.895489,18,-86.00,9.5
2023-01-16 15:50:24.917274,25,-72.00,8.75
2023-01-16 15:50:25.008588,18,-86.00,9.5
2023-01-16 15:50:25.030408,25,-72.00,8.75
2023-01-16 15:50:25.121426,18,-86.00,9.5
2023-01-16 15:50:25.143295,25,-72.00,8.75
2023-01-16 15:50:25.234491,18,-86.00,9.25
2023-01-16 15:50:25.256173,25,-72.00,9.25
2023-01-16 15:50:25.347527,18,-86.00,9.25
2023-01-16 15:50:25.369199,25,-72.00,9.0
2023-01-16 15:50:25.460515,18,-86.00,9.5
2023-01-16 15:50:25.482172,25,-72.00,8.75
2023-01-16 15:50:25.573460,18,-86.00,9.5
2023-01-16 15:50:25.595259,25,-72.00,9.25
2023-01-16 15:50:25.686452,18,-86.00,9.0
2023-01-16 15:50:25.708321,25,-72.00,9.0
2023-01-16 15:50:25.799408,18,-86.00,8.75
2023-01-16 15:50:25.821143,25,-72.00,9.0
2023-01-16 15:50:25.912416,18,-86.00,9.25
2023-01-16 15:50:25.934194,25,-72.00,9.25
2023-01-16 15:50:26.025441,18,-86.00,9.25
2023-01-16 15:50:26.047158,25,-72.00,8.75
2023-01-16 15:50:26.138403,18,-86.00,9.5
2023-01-16 15:50:26.160299,25,-72.00,9.25
2023-01-16 15:50:26.251351,18,-86.00,9.25
2023-01-16 15:50:26.273135,25,-72.00,9.0
2023-01-16 15:50:26.364420,18,-86.00,9.25
2023-01-16 15:50:26.386153,25,-72.00,9.25
2023-01-16 15:50:26.477370,18,-86.00,9.25
2023-01-16 15:50:26.499056,25,-72.00,8.75
2023-01-16 15:50:26.590459,18,-86.00,9.5
2023-01-16 15:50:26.612199,25,-72.00,9.5
2023-01-16 15:50:26.703607,18,-86.00,9.5
2023-01-16 15:50:26.726047,25,-72.00,9.0
2023-01-16 15:50:26.816579,18,-86.00,9.75
2023-01-16 15:50:26.838188,25,-72.00,8.75
2023-01-16 15:50:26.929378,18,-86.00,9.75
2023-01-16 15:50:26.951248,25,-72.00,8.75
2023-01-16 15:50:27.042517,18,-86.00,9.5
2023-01-16 15:50:27.064037,25,-72.00,9.0
2023-01-16 15:50:27.155289,18,-86.00,9.25
2023-01-16 15:50:27.177410,25,-72.00,8.75
2023-01-16 15:50:27.268812,18,-86.00,9.25
2023-01-16 15:50:27.290117,25,-72.00,8.75
2023-01-16 15:50:27.381367,18,-86.00,9.0
2023-01-16 15:50:27.403465,25,-72.00,9.0
2023-01-16 15:50:27.494475,18,-86.00,9.5
2023-01-16 15:50:27.516377,25,-72.00,9.25
2023-01-16 15:50:27.607440,18,-86.00,9.75
2023-01-16 15:50:27.629224,25,-72.00,9.0
2023-01-16 15:50:27.720333,18,-86.00,8.75
2023-01-16 15:50:27.742183,25,-72.00,9.0
2023-01-16 15:50:27.833413,18,-86.00,9.5
2023-01-16 15:50:27.855038,25,-72.00,9.0
2023-01-16 15:50:27.946395,18,-86.00,9.75
2023-01-16 15:50:27.968150,25,-72.00,9.0
2023-01-16 15:50:28.059379,18,-86.00,9.25
2023-01-16 15:50:28.081145,25,-72.00,9.0
2023-01-16 15:50:28.172337,18,-86.00,9.25
2023-01-16 15:50:28.194376,25,-72.00,9.25
2023-01-16 15:50:28.285367,18,-86.00,9.25
2023-01-16 15:50:28.307160,25,-72.00,8.75
2023-01-16 15:50:28.398351,18,-87.00,9.25
2023-01-16 15:50:28.420149,25,-72.00,9.0
2023-01-16 15:50:28.511718,18,-86.00,9.25
2023-01-16 15:50:28.533335,25,-72.00,9.25
2023-01-16 15:50:28.624402,18,-86.00,9.5
2023-01-16 15:50:28.646111,25,-72.00,8.75
2023-01-16 15:50:28.737369,18,-86.00,9.0
2023-01-16 15:50:28.759201,25,-72.00,9.0
2023-01-16 15:50:28.850391,18,-78.00,8.25
2023-01-16 15:50:28.872025,25,-72.00,9.0
2023-01-16 15:50:28.963344,18,-86.00,9.75
2023-01-16 15:50:28.985114,25,-72.00,9.25
2023-01-16 15:50:29.076458,18,-86.00,9.25
2023-01-16 15:50:29.098063,25,-72.00,8.75
2023-01-16 15:50:29.189381,18,-86.00,9.25
2023-01-16 15:50:29.211083,25,-72.00,9.0
2023-01-16 15:50:29.302496,18,-86.00,9.25
2023-01-16 15:50:29.324107,25,-72.00,9.0
2023-01-16 15:50:29.415552,18,-86.00,9.0
2023-01-16 15:50:29.437110,25,-72.00,8.75
2023-01-16 15:50:29.528350,18,-86.00,9.25
2023-01-16 15:50:29.549992,25,-72.00,9.0
2023-01-16 15:50:29.641501,18,-86.00,9.75
2023-01-16 15:50:29.663083,25,-72.00,9.0
2023-01-16 15:50:29.754415,18,-86.00,8.5
2023-01-16 15:50:29.776121,25,-72.00,8.75
2023-01-16 15:50:29.867404,18,-86.00,9.25
2023-01-16 15:50:29.889142,25,-72.00,9.0
2023-01-16 15:50:29.980349,18,-86.00,9.0
2023-01-16 15:50:30.002243,25,-72.00,9.0
2023-01-16 15:50:30.093446,18,-86.00,9.25
2023-01-16 15:50:30.115009,25,-72.00,8.5
2023-01-16 15:50:30.206303,18,-86.00,9.5
2023-01-16 15:50:30.228189,25,-72.00,8.5
2023-01-16 15:50:30.319444,18,-86.00,9.25
2023-01-16 15:50:30.341006,25,-72.00,9.0
2023-01-16 15:50:30.432336,18,-86.00,9.0
2023-01-16 15:50:30.453993,25,-72.00,8.75
2023-01-16 15:50:30.545391,18,-86.00,9.25
2023-01-16 15:50:30.569307,25,-72.00,8.75
2023-01-16 15:50:30.658358,18,-86.00,9.25
2023-01-16 15:50:30.679979,25,-72.00,9.25
2023-01-16 15:50:30.771307,18,-86.00,9.0
2023-01-16 15:50:30.793189,25,-72.00,9.0
2023-01-16 15:50:30.884403,18,-86.00,9.25
2023-01-16 15:50:30.906253,25,-72.00,8.75
2023-01-16 15:50:30.997346,18,-86.00,9.0
2023-01-16 15:50:31.019095,25,-72.00,8.75
2023-01-16 15:50:31.110634,18,-86.00,9.5
2023-01-16 15:50:31.132030,25,-72.00,8.75
2023-01-16 15:50:31.223332,18,-86.00,9.25
2023-01-16 15:50:31.245158,25,-72.00,9.25
2023-01-16 15:50:31.336666,18,-86.00,9.25
2023-01-16 15:50:31.358270,25,-72.00,8.75
2023-01-16 15:50:31.449283,18,-86.00,8.75
2023-01-16 15:50:31.470978,25,-72.00,8.75
2023-01-16 15:50:31.562354,18,-86.00,9.25
2023-01-16 15:50:31.584148,25,-72.00,8.75
2023-01-16 15:50:31.675371,18,-86.00,9.25
2023-01-16 15:50:31.697087,25,-72.00,9.25
2023-01-16 15:50:31.788313,18,-86.00,9.25
2023-01-16 15:50:31.810178,25,-72.00,8.75
2023-01-16 15:50:31.902078,18,-86.00,9.5
2023-01-16 15:50:31.923164,25,-72.00,9.0
2023-01-16 15:50:32.014291,18,-86.00,9.0
2023-01-16 15:50:32.036034,25,-72.00,9.0
2023-01-16 15:50:32.127545,18,-86.00,9.25
2023-01-16 15:50:32.149113,25,-72.00,8.75
2023-01-16 15:50:32.240360,18,-86.00,9.5
2023-01-16 15:50:32.262021,25,-72.00,9.0
2023-01-16 15:50:32.353474,18,-86.00,9.0
2023-01-16 15:50:32.375116,25,-72.00,9.0
2023-01-16 15:50:32.466435,18,-86.00,9.0
2023-01-16 15:50:32.488239,25,-72.00,9.0
2023-01-16 15:50:32.579269,18,-86.00,9.0
2023-01-16 15:50:32.601125,25,-72.00,9.0
2023-01-16 15:50:32.692404,18,-86.00,9.0
2023-01-16 15:50:32.714112,25,-72.00,8.75
2023-01-16 15:50:32.805293,18,-86.00,9.0
2023-01-16 15:50:32.827057,25,-72.00,8.75
2023-01-16 15:50:32.918444,18,-86.00,9.5
2023-01-16 15:50:32.940057,25,-72.00,9.0
2023-01-16 15:50:33.031444,18,-86.00,9.25
2023-01-16 15:50:33.053193,25,-72.00,9.0
2023-01-16 15:50:33.144285,18,-86.00,9.75
2023-01-16 15:50:33.165971,25,-72.00,9.0
2023-01-16 15:50:33.257247,18,-86.00,9.0
2023-01-16 15:50:33.279037,25,-72.00,9.0
2023-01-16 15:50:33.370303,18,-86.00,8.75
2023-01-16 15:50:33.392006,25,-72.00,9.25
2023-01-16 15:50:33.483384,18,-86.00,9.75
2023-01-16 15:50:33.505029,25,-72.00,9.25
2023-01-16 15:50:33.596258,18,-86.00,9.25
2023-01-16 15:50:33.618163,25,-72.00,9.25
2023-01-16 15:50:33.709381,18,-86.00,9.25
2023-01-16 15:50:33.730926,25,-72.00,8.75
2023-01-16 15:50:33.822328,18,-86.00,9.25
2023-01-16 15:50:33.844012,25,-72.00,9.0
2023-01-16 15:50:33.935416,18,-86.00,9.25
2023-01-16 15:50:33.957039,25,-72.00,8.75
2023-01-16 15:50:34.048261,18,-86.00,9.5
2023-01-16 15:50:34.070087,25,-72.00,8.75
2023-01-16 15:50:34.161369,18,-86.00,9.25
2023-01-16 15:50:34.183052,25,-72.00,9.0
2023-01-16 15:50:34.274244,18,-86.00,9.0
2023-01-16 15:50:34.295975,25,-72.00,8.75
2023-01-16 15:50:34.387271,18,-86.00,8.75
2023-01-16 15:50:34.409433,25,-72.00,9.0
2023-01-16 15:50:34.500309,18,-86.00,9.25
