timestamp,ID,RSSI,SNR
2023-01-16 14:54:07.364622,18,-72.00,10.0
2023-01-16 14:54:07.394917,25,-88.00,8.5
2023-01-16 14:54:07.477752,18,-71.00,9.25
2023-01-16 14:54:07.507726,25,-88.00,8.5
2023-01-16 14:54:07.590522,18,-71.00,9.5
2023-01-16 14:54:07.620848,25,-88.00,8.75
2023-01-16 14:54:07.703801,18,-71.00,9.5
2023-01-16 14:54:07.733715,25,-88.00,9.0
2023-01-16 14:54:07.816629,18,-71.00,9.5
2023-01-16 14:54:07.846794,25,-88.00,9.0
2023-01-16 14:54:07.929652,18,-70.00,9.25
2023-01-16 14:54:07.959840,25,-88.00,8.5
2023-01-16 14:54:08.042634,18,-71.00,9.75
2023-01-16 14:54:08.072712,25,-87.00,9.5
2023-01-16 14:54:08.155547,18,-71.00,9.75
2023-01-16 14:54:08.185889,25,-87.00,9.25
2023-01-16 14:54:08.268717,18,-71.00,9.25
2023-01-16 14:54:08.298679,25,-88.00,8.5
2023-01-16 14:54:08.381620,18,-71.00,9.5
2023-01-16 14:54:08.411825,25,-88.00,8.75
2023-01-16 14:54:08.494706,18,-72.00,9.75
2023-01-16 14:54:08.524653,25,-88.00,9.0
2023-01-16 14:54:08.607598,18,-71.00,9.25
2023-01-16 14:54:08.637839,25,-87.00,8.75
2023-01-16 14:54:08.720651,18,-72.00,9.25
2023-01-16 14:54:08.750638,25,-87.00,9.0
2023-01-16 14:54:08.833514,18,-71.00,9.25
2023-01-16 14:54:08.863681,25,-87.00,9.0
2023-01-16 14:54:08.946875,18,-71.00,9.0
2023-01-16 14:54:08.976902,25,-86.00,9.0
2023-01-16 14:54:09.059607,18,-72.00,9.5
2023-01-16 14:54:09.089743,25,-87.00,9.0
2023-01-16 14:54:09.172637,18,-72.00,9.25
2023-01-16 14:54:09.202779,25,-87.00,9.0
2023-01-16 14:54:09.285692,18,-71.00,9.75
2023-01-16 14:54:09.315684,25,-87.00,9.0
2023-01-16 14:54:09.398487,18,-72.00,9.75
2023-01-16 14:54:09.428743,25,-87.00,9.25
2023-01-16 14:54:09.513157,18,-71.00,9.5
2023-01-16 14:54:09.541711,25,-86.00,8.75
2023-01-16 14:54:09.624642,18,-72.00,9.25
2023-01-16 14:54:09.654667,25,-86.00,8.5
2023-01-16 14:54:09.737694,18,-71.00,9.75
2023-01-16 14:54:09.767675,25,-86.00,9.0
2023-01-16 14:54:09.850591,18,-71.00,9.5
2023-01-16 14:54:09.880656,25,-86.00,8.75
2023-01-16 14:54:09.963630,18,-71.00,9.75
2023-01-16 14:54:09.993919,25,-86.00,8.75
2023-01-16 14:54:10.076706,18,-71.00,9.5
2023-01-16 14:54:10.106695,25,-86.00,9.0
2023-01-16 14:54:10.189597,18,-71.00,10.0
2023-01-16 14:54:10.219821,25,-86.00,9.0
2023-01-16 14:54:10.302674,18,-71.00,9.5
2023-01-16 14:54:10.332692,25,-86.00,8.75
2023-01-16 14:54:10.415520,18,-71.00,9.5
2023-01-16 14:54:10.445751,25,-86.00,9.0
2023-01-16 14:54:10.528679,18,-71.00,9.25
2023-01-16 14:54:10.558687,25,-86.00,9.25
2023-01-16 14:54:10.641716,18,-72.00,9.75
2023-01-16 14:54:10.671718,25,-86.00,9.0
2023-01-16 14:54:10.754584,18,-71.00,10.0
2023-01-16 14:54:10.784830,25,-86.00,9.0
2023-01-16 14:54:10.867533,18,-71.00,9.25
2023-01-16 14:54:10.897696,25,-86.00,8.75
2023-01-16 14:54:10.980621,18,-71.00,9.25
2023-01-16 14:54:11.010736,25,-86.00,8.75
2023-01-16 14:54:11.093554,18,-71.00,9.5
2023-01-16 14:54:11.125569,25,-86.00,9.25
2023-01-16 14:54:11.206503,18,-71.00,9.5
2023-01-16 14:54:11.236814,25,-86.00,9.25
2023-01-16 14:54:11.319677,18,-71.00,9.5
2023-01-16 14:54:11.349646,25,-86.00,9.0
2023-01-16 14:54:11.432479,18,-72.00,9.5
2023-01-16 14:54:11.462847,25,-86.00,9.25
2023-01-16 14:54:11.545753,18,-71.00,9.5
2023-01-16 14:54:11.576128,25,-86.00,8.75
2023-01-16 14:54:11.658721,18,-72.00,9.5
2023-01-16 14:54:11.689681,25,-86.00,8.75
2023-01-16 14:54:11.771482,18,-71.00,9.5
2023-01-16 14:54:11.801631,25,-86.00,9.0
2023-01-16 14:54:11.884677,18,-71.00,9.75
2023-01-16 14:54:11.914653,25,-85.00,9.0
2023-01-16 14:54:11.997683,18,-72.00,9.5
2023-01-16 14:54:12.027869,25,-86.00,8.75
2023-01-16 14:54:12.110649,18,-71.00,9.75
2023-01-16 14:54:12.140556,25,-86.00,9.0
2023-01-16 14:54:12.223578,18,-71.00,9.5
2023-01-16 14:54:12.253696,25,-85.00,9.0
2023-01-16 14:54:12.336539,18,-71.00,9.25
2023-01-16 14:54:12.366653,25,-85.00,8.75
2023-01-16 14:54:12.449603,18,-71.00,9.25
2023-01-16 14:54:12.479739,25,-85.00,8.75
2023-01-16 14:54:12.563052,18,-71.00,9.5
2023-01-16 14:54:12.592657,25,-85.00,9.0
2023-01-16 14:54:12.675452,18,-71.00,9.0
2023-01-16 14:54:12.705628,25,-85.00,9.0
2023-01-16 14:54:12.788889,18,-71.00,9.25
2023-01-16 14:54:12.818787,25,-85.00,9.0
2023-01-16 14:54:12.902381,18,-71.00,9.25
2023-01-16 14:54:12.931640,25,-85.00,9.0
2023-01-16 14:54:13.014536,18,-70.00,9.25
2023-01-16 14:54:13.044580,25,-85.00,8.75
2023-01-16 14:54:13.127587,18,-71.00,9.5
2023-01-16 14:54:13.157588,25,-85.00,9.0
2023-01-16 14:54:13.240462,18,-71.00,9.75
2023-01-16 14:54:13.270705,25,-85.00,9.75
2023-01-16 14:54:13.354070,18,-72.00,9.5
2023-01-16 14:54:13.383639,25,-85.00,8.75
2023-01-16 14:54:13.466536,18,-71.00,9.5
2023-01-16 14:54:13.496704,25,-85.00,8.25
2023-01-16 14:54:13.579967,18,-72.00,9.5
2023-01-16 14:54:13.610259,25,-85.00,8.75
2023-01-16 14:54:13.692573,18,-63.00,8.75
2023-01-16 14:54:13.722719,25,-85.00,8.75
2023-01-16 14:54:13.805671,18,-72.00,9.75
2023-01-16 14:54:13.835745,25,-85.00,8.75
2023-01-16 14:54:13.918526,18,-72.00,9.75
2023-01-16 14:54:13.948741,25,-85.00,9.25
2023-01-16 14:54:14.031534,18,-71.00,9.25
2023-01-16 14:54:14.061646,25,-84.00,8.75
2023-01-16 14:54:14.144598,18,-71.00,9.75
2023-01-16 14:54:14.174609,25,-85.00,9.25
2023-01-16 14:54:14.257426,18,-71.00,9.25
2023-01-16 14:54:14.287721,25,-85.00,9.5
2023-01-16 14:54:14.370704,18,-71.00,9.75
2023-01-16 14:54:14.400656,25,-84.00,9.0
2023-01-16 14:54:14.483434,18,-71.00,9.75
2023-01-16 14:54:14.513626,25,-85.00,9.5
2023-01-16 14:54:14.596556,18,-71.00,9.25
2023-01-16 14:54:14.626608,25,-85.00,8.75
2023-01-16 14:54:14.709541,18,-72.00,9.25
2023-01-16 14:54:14.739638,25,-85.00,9.0
2023-01-16 14:54:14.822632,18,-72.00,10.0
2023-01-16 14:54:14.852693,25,-85.00,9.0
2023-01-16 14:54:14.935499,18,-71.00,9.75
2023-01-16 14:54:14.965638,25,-85.00,9.25
2023-01-16 14:54:15.048468,18,-72.00,9.5
2023-01-16 14:54:15.078799,25,-85.00,11.25
2023-01-16 14:54:15.161513,18,-71.00,9.25
2023-01-16 14:54:15.191625,25,-85.00,9.5
2023-01-16 14:54:15.274518,18,-71.00,9.75
2023-01-16 14:54:15.304587,25,-85.00,9.0
2023-01-16 14:54:15.387728,18,-72.00,9.5
2023-01-16 14:54:15.417650,25,-85.00,8.75
2023-01-16 14:54:15.500534,18,-71.00,9.75
2023-01-16 14:54:15.530657,25,-85.00,8.75
2023-01-16 14:54:15.613590,18,-71.00,9.5
2023-01-16 14:54:15.643682,25,-85.00,9.0
2023-01-16 14:54:15.726609,18,-71.00,9.75
2023-01-16 14:54:15.756608,25,-85.00,9.0
2023-01-16 14:54:15.839483,18,-71.00,9.5
2023-01-16 14:54:15.869815,25,-84.00,9.0
2023-01-16 14:54:15.952653,18,-71.00,9.5
2023-01-16 14:54:15.982627,25,-85.00,9.25
2023-01-16 14:54:16.065663,18,-71.00,10.0
2023-01-16 14:54:16.095937,25,-85.00,9.25
2023-01-16 14:54:16.178713,18,-71.00,10.0
2023-01-16 14:54:16.208617,25,-85.00,9.5
2023-01-16 14:54:16.291448,18,-71.00,9.5
2023-01-16 14:54:16.321642,25,-85.00,9.0
2023-01-16 14:54:16.404498,18,-71.00,9.5
2023-01-16 14:54:16.434782,25,-85.00,8.75
2023-01-16 14:54:16.517501,18,-71.00,9.75
2023-01-16 14:54:16.547589,25,-85.00,9.0
2023-01-16 14:54:16.630497,18,-71.00,9.75
2023-01-16 14:54:16.660618,25,-85.00,9.25
2023-01-16 14:54:16.743535,18,-71.00,9.5
2023-01-16 14:54:16.773586,25,-85.00,8.75
2023-01-16 14:54:16.856509,18,-72.00,9.5
2023-01-16 14:54:16.886624,25,-85.00,9.25
2023-01-16 14:54:16.969603,18,-71.00,9.25
2023-01-16 14:54:16.999568,25,-85.00,9.25
2023-01-16 14:54:17.082399,18,-71.00,9.5
2023-01-16 14:54:17.112549,25,-85.00,9.0
2023-01-16 14:54:17.195816,18,-71.00,9.5
2023-01-16 14:54:17.225758,25,-85.00,8.75
2023-01-16 14:54:17.308546,18,-71.00,9.5
2023-01-16 14:54:17.338638,25,-85.00,9.0
2023-01-16 14:54:17.421688,18,-71.00,9.25
2023-01-16 14:54:17.451486,25,-85.00,9.0
2023-01-16 14:54:17.534665,18,-71.00,9.5
2023-01-16 14:54:17.564646,25,-85.00,9.25
2023-01-16 14:54:17.647528,18,-70.00,9.25
2023-01-16 14:54:17.677688,25,-85.00,9.25
2023-01-16 14:54:17.760493,18,-71.00,9.75
2023-01-16 14:54:17.790614,25,-85.00,9.0
2023-01-16 14:54:17.873489,18,-71.00,9.75
2023-01-16 14:54:17.903617,25,-85.00,9.0
2023-01-16 14:54:17.986744,18,-71.00,9.25
2023-01-16 14:54:18.016568,25,-85.00,8.75
2023-01-16 14:54:18.099481,18,-71.00,9.25
2023-01-16 14:54:18.129775,25,-85.00,9.0
2023-01-16 14:54:18.212532,18,-71.00,9.25
2023-01-16 14:54:18.242618,25,-85.00,8.5
2023-01-16 14:54:18.325542,18,-71.00,9.25
2023-01-16 14:54:18.356118,25,-85.00,8.75
2023-01-16 14:54:18.438584,18,-71.00,10.0
2023-01-16 14:54:18.468690,25,-85.00,8.75
2023-01-16 14:54:18.551539,18,-71.00,9.25
2023-01-16 14:54:18.581596,25,-85.00,9.0
2023-01-16 14:54:18.664452,18,-72.00,9.5
2023-01-16 14:54:18.694652,25,-85.00,9.0
2023-01-16 14:54:18.777730,18,-71.00,9.25
2023-01-16 14:54:18.807497,25,-86.00,9.0
2023-01-16 14:54:18.890708,18,-71.00,9.75
2023-01-16 14:54:18.920465,25,-86.00,8.75
2023-01-16 14:54:19.003455,18,-71.00,9.25
2023-01-16 14:54:19.033566,25,-86.00,9.0
2023-01-16 14:54:19.116450,18,-71.00,9.75
2023-01-16 14:54:19.146576,25,-87.00,9.25
2023-01-16 14:54:19.229504,18,-71.00,9.25
2023-01-16 14:54:19.259769,25,-88.00,9.0
2023-01-16 14:54:19.342438,18,-71.00,9.5
2023-01-16 14:54:19.372505,25,-89.00,8.75
2023-01-16 14:54:19.455520,18,-71.00,9.5
2023-01-16 14:54:19.485592,25,-90.00,8.75
2023-01-16 14:54:19.570673,18,-71.00,9.0
2023-01-16 14:54:19.598622,25,-91.00,9.0
2023-01-16 14:54:19.681487,18,-71.00,9.25
2023-01-16 14:54:19.711840,25,-91.00,8.75
2023-01-16 14:54:19.794553,18,-72.00,9.25
2023-01-16 14:54:19.824571,25,-92.00,8.5
2023-01-16 14:54:19.907553,18,-71.00,9.75
2023-01-16 14:54:19.937669,25,-90.00,8.75
2023-01-16 14:54:20.020525,18,-71.00,9.25
2023-01-16 14:54:20.050531,25,-90.00,8.75
2023-01-16 14:54:20.133381,18,-71.00,9.5
2023-01-16 14:54:20.163627,25,-88.00,9.25
2023-01-16 14:54:20.246526,18,-72.00,9.25
2023-01-16 14:54:20.276691,25,-88.00,9.0
2023-01-16 14:54:20.359715,18,-71.00,9.25
2023-01-16 14:54:20.389531,25,-87.00,9.0
2023-01-16 14:54:20.472348,18,-71.00,9.5
2023-01-16 14:54:20.503579,25,-86.00,9.0
2023-01-16 14:54:20.585554,18,-72.00,9.75
2023-01-16 14:54:20.615568,25,-86.00,8.75
2023-01-16 14:54:20.698465,18,-72.00,9.0
2023-01-16 14:54:20.728551,25,-84.00,9.0
2023-01-16 14:54:20.811651,18,-71.00,9.25
2023-01-16 14:54:20.841534,25,-84.00,9.0
2023-01-16 14:54:20.924523,18,-71.00,9.75
2023-01-16 14:54:20.954688,25,-85.00,9.0
2023-01-16 14:54:21.037470,18,-71.00,9.0
2023-01-16 14:54:21.067588,25,-85.00,9.75
2023-01-16 14:54:21.150534,18,-72.00,9.5
2023-01-16 14:54:21.180541,25,-84.00,9.0
2023-01-16 14:54:21.263514,18,-71.00,9.25
2023-01-16 14:54:21.293616,25,-84.00,9.0
2023-01-16 14:54:21.376462,18,-72.00,9.5
2023-01-16 14:54:21.406537,25,-84.00,9.75
2023-01-16 14:54:21.489475,18,-71.00,9.25
2023-01-16 14:54:21.519644,25,-85.00,8.75
2023-01-16 14:54:21.603680,18,-71.00,9.5
2023-01-16 14:54:21.632749,25,-85.00,8.75
2023-01-16 14:54:21.715339,18,-71.00,9.25
2023-01-16 14:54:21.745954,25,-85.00,11.0
2023-01-16 14:54:21.828685,18,-71.00,8.75
2023-01-16 14:54:21.858553,25,-85.00,9.0
2023-01-16 14:54:21.941377,18,-71.00,9.5
2023-01-16 14:54:21.971652,25,-85.00,11.25
2023-01-16 14:54:22.054475,18,-71.00,9.5
2023-01-16 14:54:22.084679,25,-85.00,8.75
2023-01-16 14:54:22.167447,18,-71.00,9.25
2023-01-16 14:54:22.197514,25,-85.00,8.75
2023-01-16 14:54:22.280330,18,-72.00,9.5
2023-01-16 14:54:22.310551,25,-85.00,8.75
2023-01-16 14:54:22.393507,18,-71.00,9.5
2023-01-16 14:54:22.423481,25,-85.00,9.25
2023-01-16 14:54:22.506435,18,-71.00,9.25
2023-01-16 14:54:22.536647,25,-85.00,8.75
2023-01-16 14:54:22.619625,18,-71.00,9.5
2023-01-16 14:54:22.649565,25,-85.00,8.75
2023-01-16 14:54:22.732549,18,-71.00,9.5
2023-01-16 14:54:22.762628,25,-84.00,11.0
2023-01-16 14:54:22.845598,18,-71.00,9.25
2023-01-16 14:54:22.875490,25,-84.00,8.75
2023-01-16 14:54:22.958443,18,-71.00,9.5
2023-01-16 14:54:22.988489,25,-85.00,8.75
2023-01-16 14:54:23.071362,18,-71.00,9.75
2023-01-16 14:54:23.101444,25,-85.00,8.5
2023-01-16 14:54:23.184356,18,-71.00,9.5
2023-01-16 14:54:23.214530,25,-84.00,8.75
2023-01-16 14:54:23.297451,18,-72.00,9.75
2023-01-16 14:54:23.327980,25,-85.00,9.0
2023-01-16 14:54:23.410474,18,-71.00,9.5
2023-01-16 14:54:23.440425,25,-84.00,8.5
2023-01-16 14:54:23.523450,18,-71.00,9.25
2023-01-16 14:54:23.553695,25,-85.00,8.75
2023-01-16 14:54:23.636506,18,-71.00,9.5
2023-01-16 14:54:23.666524,25,-85.00,9.25
2023-01-16 14:54:23.749334,18,-72.00,9.25
2023-01-16 14:54:23.779703,25,-85.00,9.0
2023-01-16 14:54:23.862545,18,-71.00,9.5
2023-01-16 14:54:23.892619,25,-84.00,8.75
2023-01-16 14:54:23.975515,18,-71.00,9.5
2023-01-16 14:54:24.005486,25,-85.00,9.0
2023-01-16 14:54:24.088371,18,-71.00,9.5
2023-01-16 14:54:24.118618,25,-85.00,9.0
2023-01-16 14:54:24.201433,18,-72.00,9.5
2023-01-16 14:54:24.231529,25,-84.00,8.25
2023-01-16 14:54:24.314427,18,-72.00,9.75
2023-01-16 14:54:24.344651,25,-85.00,9.0
2023-01-16 14:54:24.427584,18,-71.00,9.5
2023-01-16 14:54:24.457507,25,-85.00,8.5
2023-01-16 14:54:24.540490,18,-71.00,9.5
2023-01-16 14:54:24.570508,25,-85.00,9.0
2023-01-16 14:54:24.653716,18,-71.00,9.5
2023-01-16 14:54:24.683493,25,-85.00,8.25
2023-01-16 14:54:24.766511,18,-71.00,9.5
2023-01-16 14:54:24.796577,25,-85.00,8.75
2023-01-16 14:54:24.879611,18,-71.00,9.5
2023-01-16 14:54:24.912559,25,-85.00,9.5
2023-01-16 14:54:24.992438,18,-71.00,9.5
2023-01-16 14:54:25.022563,25,-85.00,9.5
2023-01-16 14:54:25.105363,18,-72.00,9.5
2023-01-16 14:54:25.135548,25,-85.00,9.0
2023-01-16 14:54:25.218444,18,-71.00,9.75
2023-01-16 14:54:25.248407,25,-85.00,9.5
2023-01-16 14:54:25.331389,18,-71.00,9.25
2023-01-16 14:54:25.361555,25,-84.00,9.0
2023-01-16 14:54:25.444488,18,-71.00,9.25
2023-01-16 14:54:25.474450,25,-84.00,8.75
2023-01-16 14:54:25.557413,18,-72.00,9.25
2023-01-16 14:54:25.588033,25,-84.00,8.75
2023-01-16 14:54:25.670613,18,-71.00,9.25
2023-01-16 14:54:25.700502,25,-84.00,8.5
2023-01-16 14:54:25.783413,18,-71.00,9.25
2023-01-16 14:54:25.813496,25,-84.00,9.0
2023-01-16 14:54:25.896466,18,-71.00,9.25
2023-01-16 14:54:25.926574,25,-85.00,9.0
2023-01-16 14:54:26.011171,18,-72.00,9.0
2023-01-16 14:54:26.039594,25,-85.00,9.25
2023-01-16 14:54:26.122393,18,-71.00,9.25
2023-01-16 14:54:26.152453,25,-85.00,8.75
2023-01-16 14:54:26.235579,18,-71.00,9.5
2023-01-16 14:54:26.265543,25,-85.00,9.0
2023-01-16 14:54:26.348420,18,-71.00,9.25
2023-01-16 14:54:26.378608,25,-85.00,9.0
2023-01-16 14:54:26.461462,18,-72.00,9.5
2023-01-16 14:54:26.491467,25,-85.00,9.25
2023-01-16 14:54:26.574430,18,-72.00,9.75
2023-01-16 14:54:26.604444,25,-84.00,8.5
2023-01-16 14:54:26.687370,18,-72.00,9.0
2023-01-16 14:54:26.717479,25,-84.00,9.0
2023-01-16 14:54:26.800427,18,-71.00,9.0
2023-01-16 14:54:26.830405,25,-85.00,8.75
2023-01-16 14:54:26.913469,18,-72.00,9.25
2023-01-16 14:54:26.943404,25,-85.00,9.0
2023-01-16 14:54:27.026535,18,-72.00,9.25
2023-01-16 14:54:27.056386,25,-85.00,8.5
2023-01-16 14:54:27.139559,18,-71.00,9.0
2023-01-16 14:54:27.169365,25,-84.00,8.25
2023-01-16 14:54:27.252334,18,-71.00,9.25
2023-01-16 14:54:27.282376,25,-85.00,9.0
2023-01-16 14:54:27.365296,18,-72.00,9.25
2023-01-16 14:54:27.395585,25,-84.00,9.25
2023-01-16 14:54:27.478494,18,-71.00,9.25
2023-01-16 14:54:27.508440,25,-84.00,8.75
2023-01-16 14:54:27.591472,18,-72.00,9.5
2023-01-16 14:54:27.621575,25,-84.00,9.0
2023-01-16 14:54:27.704330,18,-71.00,9.5
2023-01-16 14:54:27.734633,25,-85.00,8.75
2023-01-16 14:54:27.817399,18,-71.00,9.5
2023-01-16 14:54:27.847436,25,-85.00,8.75
2023-01-16 14:54:27.930416,18,-71.00,9.5
2023-01-16 14:54:27.961694,25,-85.00,8.75
2023-01-16 14:54:28.043439,18,-71.00,9.25
2023-01-16 14:54:28.073321,25,-85.00,8.75
2023-01-16 14:54:28.156363,18,-71.00,9.25
2023-01-16 14:54:28.186544,25,-84.00,8.75
2023-01-16 14:54:28.269674,18,-72.00,9.25
2023-01-16 14:54:28.299666,25,-84.00,8.75
2023-01-16 14:54:28.382452,18,-72.00,9.25
2023-01-16 14:54:28.412476,25,-85.00,8.75
2023-01-16 14:54:28.495517,18,-71.00,9.5
2023-01-16 14:54:28.525468,25,-85.00,9.25
2023-01-16 14:54:28.608403,18,-72.00,9.5
2023-01-16 14:54:28.638488,25,-85.00,8.75
2023-01-16 14:54:28.721464,18,-71.00,9.25
2023-01-16 14:54:28.751539,25,-85.00,9.25
2023-01-16 14:54:28.834566,18,-71.00,9.5
2023-01-16 14:54:28.864441,25,-85.00,9.0
2023-01-16 14:54:28.947424,18,-72.00,9.5
2023-01-16 14:54:28.977599,25,-85.00,9.0
2023-01-16 14:54:29.060640,18,-71.00,9.5
2023-01-16 14:54:29.090423,25,-85.00,8.75
2023-01-16 14:54:29.173240,18,-71.00,9.25
2023-01-16 14:54:29.203503,25,-85.00,8.25
2023-01-16 14:54:29.286531,18,-72.00,9.25
2023-01-16 14:54:29.316486,25,-84.00,9.0
2023-01-16 14:54:29.399355,18,-71.00,9.25
2023-01-16 14:54:29.429585,25,-84.00,9.0
2023-01-16 14:54:29.512364,18,-71.00,9.0
2023-01-16 14:54:29.542581,25,-85.00,8.75
2023-01-16 14:54:29.625388,18,-72.00,9.25
2023-01-16 14:54:29.655422,25,-85.00,9.0
2023-01-16 14:54:29.738396,18,-71.00,9.25
2023-01-16 14:54:29.768427,25,-85.00,8.75
2023-01-16 14:54:29.851406,18,-71.00,9.25
2023-01-16 14:54:29.881420,25,-85.00,8.75
2023-01-16 14:54:29.964336,18,-71.00,9.5
2023-01-16 14:54:29.994497,25,-85.00,8.75
2023-01-16 14:54:30.077322,18,-71.00,9.75
2023-01-16 14:54:30.107425,25,-85.00,9.25
2023-01-16 14:54:30.190359,18,-72.00,9.5
2023-01-16 14:54:30.220517,25,-85.00,9.5
2023-01-16 14:54:30.303565,18,-71.00,9.25
2023-01-16 14:54:30.333426,25,-85.00,9.5
2023-01-16 14:54:30.416351,18,-71.00,9.5
2023-01-16 14:54:30.446443,25,-85.00,9.0
2023-01-16 14:54:30.529346,18,-72.00,9.25
2023-01-16 14:54:30.559555,25,-85.00,9.0
2023-01-16 14:54:30.642344,18,-71.00,9.75
2023-01-16 14:54:30.672405,25,-85.00,9.0
2023-01-16 14:54:30.755355,18,-71.00,9.25
2023-01-16 14:54:30.785533,25,-84.00,8.5
2023-01-16 14:54:30.868434,18,-71.00,9.5
2023-01-16 14:54:30.898406,25,-85.00,8.75
2023-01-16 14:54:30.981245,18,-71.00,9.25
2023-01-16 14:54:31.011842,25,-85.00,8.75
2023-01-16 14:54:31.094367,18,-72.00,9.25
2023-01-16 14:54:31.124290,25,-85.00,8.5
2023-01-16 14:54:31.207319,18,-71.00,9.25
2023-01-16 14:54:31.237409,25,-85.00,8.5
2023-01-16 14:54:31.320362,18,-72.00,9.5
2023-01-16 14:54:31.350378,25,-85.00,9.25
2023-01-16 14:54:31.433367,18,-71.00,9.0
2023-01-16 14:54:31.463336,25,-85.00,9.0
2023-01-16 14:54:31.546456,18,-71.00,9.25
2023-01-16 14:54:31.576435,25,-85.00,8.75
2023-01-16 14:54:31.659474,18,-71.00,9.5
2023-01-16 14:54:31.689416,25,-85.00,8.75
2023-01-16 14:54:31.772331,18,-71.00,9.25
2023-01-16 14:54:31.802420,25,-85.00,8.75
2023-01-16 14:54:31.886255,18,-72.00,9.5
2023-01-16 14:54:31.915376,25,-85.00,9.0
2023-01-16 14:54:31.998325,18,-71.00,9.5
2023-01-16 14:54:32.028628,25,-84.00,8.5
2023-01-16 14:54:32.111422,18,-71.00,9.5
2023-01-16 14:54:32.141585,25,-84.00,8.5
2023-01-16 14:54:32.224380,18,-71.00,9.0
2023-01-16 14:54:32.254340,25,-84.00,9.25
2023-01-16 14:54:32.337612,18,-71.00,9.5
2023-01-16 14:54:32.367612,25,-84.00,9.0
2023-01-16 14:54:32.450321,18,-71.00,9.5
2023-01-16 14:54:32.480278,25,-85.00,8.75
2023-01-16 14:54:32.563325,18,-71.00,9.0
2023-01-16 14:54:32.594842,25,-85.00,9.25
2023-01-16 14:54:32.676376,18,-72.00,9.25
2023-01-16 14:54:32.706417,25,-85.00,8.75
2023-01-16 14:54:32.789381,18,-71.00,9.5
2023-01-16 14:54:32.819566,25,-85.00,9.25
2023-01-16 14:54:32.902448,18,-72.00,9.5
2023-01-16 14:54:32.932378,25,-84.00,8.75
2023-01-16 14:54:33.015370,18,-71.00,9.75
2023-01-16 14:54:33.045360,25,-85.00,8.75
2023-01-16 14:54:33.128283,18,-72.00,9.5
2023-01-16 14:54:33.158384,25,-85.00,9.0
2023-01-16 14:54:33.241337,18,-72.00,9.25
2023-01-16 14:54:33.271517,25,-85.00,9.0
2023-01-16 14:54:33.354398,18,-72.00,9.5
2023-01-16 14:54:33.384406,25,-84.00,8.75
2023-01-16 14:54:33.467424,18,-72.00,9.0
2023-01-16 14:54:33.497349,25,-85.00,9.0
2023-01-16 14:54:33.580621,18,-71.00,9.0
2023-01-16 14:54:33.610467,25,-85.00,9.0
2023-01-16 14:54:33.695280,18,-72.00,9.75
2023-01-16 14:54:33.723551,25,-85.00,9.0
2023-01-16 14:54:33.806528,18,-71.00,9.25
2023-01-16 14:54:33.836494,25,-85.00,8.5
2023-01-16 14:54:33.919369,18,-71.00,9.75
2023-01-16 14:54:33.949380,25,-85.00,8.5
2023-01-16 14:54:34.032346,18,-72.00,9.5
2023-01-16 14:54:34.062349,25,-85.00,9.0
2023-01-16 14:54:34.145499,18,-72.00,9.5
2023-01-16 14:54:34.175388,25,-84.00,8.75
2023-01-16 14:54:34.258332,18,-71.00,9.5
2023-01-16 14:54:34.288274,25,-84.00,9.0
2023-01-16 14:54:34.371425,18,-71.00,9.5
2023-01-16 14:54:34.401383,25,-84.00,8.75
2023-01-16 14:54:34.484437,18,-71.00,9.5
2023-01-16 14:54:34.514358,25,-84.00,9.0
2023-01-16 14:54:34.597301,18,-72.00,9.25
2023-01-16 14:54:34.627251,25,-84.00,9.25
2023-01-16 14:54:34.710388,18,-71.00,9.25
2023-01-16 14:54:34.740318,25,-84.00,8.5
2023-01-16 14:54:34.823919,18,-72.00,9.5
2023-01-16 14:54:34.853425,25,-85.00,9.0
2023-01-16 14:54:34.936207,18,-71.00,9.5
2023-01-16 14:54:34.966239,25,-84.00,8.75
2023-01-16 14:54:35.049248,18,-71.00,9.25
2023-01-16 14:54:35.079506,25,-85.00,9.0
2023-01-16 14:54:35.162313,18,-71.00,9.25
2023-01-16 14:54:35.192401,25,-84.00,8.5
2023-01-16 14:54:35.275302,18,-72.00,9.5
2023-01-16 14:54:35.305361,25,-85.00,9.25
2023-01-16 14:54:35.388415,18,-71.00,10.0
2023-01-16 14:54:35.418455,25,-84.00,8.5
2023-01-16 14:54:35.501399,18,-72.00,9.25
2023-01-16 14:54:35.531350,25,-85.00,9.25
2023-01-16 14:54:35.614266,18,-71.00,9.5
2023-01-16 14:54:35.644483,25,-85.00,9.0
2023-01-16 14:54:35.727296,18,-72.00,9.25
2023-01-16 14:54:35.757285,25,-85.00,9.0
2023-01-16 14:54:35.840197,18,-71.00,9.25
2023-01-16 14:54:35.870336,25,-84.00,9.0
2023-01-16 14:54:35.953553,18,-71.00,9.0
2023-01-16 14:54:35.983491,25,-84.00,9.0
2023-01-16 14:54:36.066174,18,-72.00,9.75
2023-01-16 14:54:36.096332,25,-85.00,9.0
2023-01-16 14:54:36.179806,18,-71.00,9.5
2023-01-16 14:54:36.209425,25,-84.00,8.75
2023-01-16 14:54:36.292433,18,-72.00,9.5
2023-01-16 14:54:36.322331,25,-84.00,8.75
2023-01-16 14:54:36.405359,18,-71.00,9.75
2023-01-16 14:54:36.435317,25,-85.00,8.75
2023-01-16 14:54:36.518396,18,-72.00,9.25
