timestamp,ID,RSSI,SNR
2023-01-16 14:42:33.132561,25,-86.00,8.75
2023-01-16 14:42:33.215003,18,-71.00,9.75
2023-01-16 14:42:33.245874,25,-86.00,8.75
2023-01-16 14:42:33.326669,18,-71.00,9.0
2023-01-16 14:42:33.358449,25,-86.00,8.5
2023-01-16 14:42:33.439631,18,-71.00,9.5
2023-01-16 14:42:33.471507,25,-86.00,8.75
2023-01-16 14:42:33.552689,18,-71.00,9.5
2023-01-16 14:42:33.584450,25,-85.00,9.0
2023-01-16 14:42:33.665560,18,-71.00,9.75
2023-01-16 14:42:33.697545,25,-86.00,8.75
2023-01-16 14:42:33.778641,18,-70.00,9.75
2023-01-16 14:42:33.810475,25,-86.00,9.25
2023-01-16 14:42:33.891601,18,-71.00,9.5
2023-01-16 14:42:33.923681,25,-86.00,9.0
2023-01-16 14:42:34.004662,18,-71.00,9.5
2023-01-16 14:42:34.036445,25,-86.00,9.0
2023-01-16 14:42:34.117647,18,-71.00,9.0
2023-01-16 14:42:34.149378,25,-86.00,8.5
2023-01-16 14:42:34.230708,18,-71.00,9.5
2023-01-16 14:42:34.262688,25,-86.00,8.75
2023-01-16 14:42:34.343652,18,-71.00,9.25
2023-01-16 14:42:34.376824,25,-86.00,9.25
2023-01-16 14:42:34.456771,18,-71.00,9.5
2023-01-16 14:42:34.488531,25,-86.00,9.0
2023-01-16 14:42:34.569658,18,-71.00,9.5
2023-01-16 14:42:34.601387,25,-86.00,8.75
2023-01-16 14:42:34.682859,18,-71.00,10.25
2023-01-16 14:42:34.714589,25,-86.00,8.75
2023-01-16 14:42:34.795930,18,-71.00,9.75
2023-01-16 14:42:34.827334,25,-86.00,8.75
2023-01-16 14:42:34.908595,18,-71.00,9.75
2023-01-16 14:42:34.940427,25,-86.00,9.0
2023-01-16 14:42:35.053401,25,-74.00,9.5
2023-01-16 14:42:35.134684,18,-71.00,10.5
2023-01-16 14:42:35.166413,25,-86.00,8.75
2023-01-16 14:42:35.247810,18,-71.00,10.0
2023-01-16 14:42:35.279471,25,-86.00,8.75
2023-01-16 14:42:35.360687,18,-71.00,10.0
2023-01-16 14:42:35.392432,25,-86.00,8.75
2023-01-16 14:42:35.473699,18,-71.00,10.0
2023-01-16 14:42:35.505531,25,-85.00,8.5
2023-01-16 14:42:35.586707,18,-71.00,9.75
2023-01-16 14:42:35.618458,25,-86.00,9.0
2023-01-16 14:42:35.699998,18,-71.00,9.75
2023-01-16 14:42:35.731777,25,-85.00,8.75
2023-01-16 14:42:35.812725,18,-71.00,10.25
2023-01-16 14:42:35.844411,25,-86.00,8.75
2023-01-16 14:42:35.925611,18,-71.00,9.75
2023-01-16 14:42:35.957647,25,-85.00,9.0
2023-01-16 14:42:36.038653,18,-71.00,9.5
2023-01-16 14:42:36.070456,25,-86.00,9.0
2023-01-16 14:42:36.151565,18,-71.00,9.5
2023-01-16 14:42:36.183783,25,-86.00,9.0
2023-01-16 14:42:36.264657,18,-71.00,9.75
2023-01-16 14:42:36.296499,25,-86.00,9.0
2023-01-16 14:42:36.377694,18,-72.00,10.0
2023-01-16 14:42:36.409429,25,-86.00,9.0
2023-01-16 14:42:36.490626,18,-71.00,9.75
2023-01-16 14:42:36.523127,25,-86.00,9.0
2023-01-16 14:42:36.603521,18,-72.00,9.5
2023-01-16 14:42:36.635507,25,-86.00,8.75
2023-01-16 14:42:36.716719,18,-71.00,10.0
2023-01-16 14:42:36.748387,25,-86.00,9.0
2023-01-16 14:42:36.829678,18,-71.00,9.5
2023-01-16 14:42:36.861469,25,-86.00,8.75
2023-01-16 14:42:36.942615,18,-71.00,9.5
2023-01-16 14:42:36.974465,25,-85.00,8.5
2023-01-16 14:42:37.055670,18,-71.00,9.5
2023-01-16 14:42:37.087558,25,-85.00,8.75
2023-01-16 14:42:37.168677,18,-71.00,10.0
2023-01-16 14:42:37.200428,25,-86.00,8.5
2023-01-16 14:42:37.281987,18,-71.00,9.5
2023-01-16 14:42:37.313441,25,-86.00,8.75
2023-01-16 14:42:37.394733,18,-71.00,10.0
2023-01-16 14:42:37.426396,25,-86.00,9.25
2023-01-16 14:42:37.507620,18,-71.00,9.5
2023-01-16 14:42:37.539515,25,-85.00,8.75
2023-01-16 14:42:37.623977,18,-71.00,9.25
2023-01-16 14:42:37.652435,25,-85.00,8.75
2023-01-16 14:42:37.733605,18,-71.00,9.5
2023-01-16 14:42:37.765509,25,-86.00,9.25
2023-01-16 14:42:37.846640,18,-63.00,7.75
2023-01-16 14:42:37.878430,25,-86.00,9.0
2023-01-16 14:42:37.959612,18,-71.00,9.5
2023-01-16 14:42:37.991420,25,-85.00,9.0
2023-01-16 14:42:38.072622,18,-71.00,8.75
2023-01-16 14:42:38.104576,25,-86.00,8.5
2023-01-16 14:42:38.185679,18,-71.00,9.0
2023-01-16 14:42:38.217333,25,-86.00,9.0
2023-01-16 14:42:38.299109,18,-71.00,10.0
2023-01-16 14:42:38.330463,25,-85.00,9.0
2023-01-16 14:42:38.411554,18,-71.00,9.5
2023-01-16 14:42:38.443408,25,-85.00,9.0
2023-01-16 14:42:38.524574,18,-72.00,9.75
2023-01-16 14:42:38.556662,25,-85.00,9.0
2023-01-16 14:42:38.637666,18,-72.00,9.5
2023-01-16 14:42:38.669399,25,-86.00,9.25
2023-01-16 14:42:38.750719,18,-71.00,9.25
2023-01-16 14:42:38.782333,25,-85.00,9.0
2023-01-16 14:42:38.863646,18,-72.00,9.5
2023-01-16 14:42:38.895380,25,-85.00,9.0
2023-01-16 14:42:38.976640,18,-72.00,10.0
2023-01-16 14:42:39.008365,25,-85.00,9.0
2023-01-16 14:42:39.089576,18,-71.00,9.75
2023-01-16 14:42:39.121444,25,-85.00,8.75
2023-01-16 14:42:39.202553,18,-71.00,9.75
2023-01-16 14:42:39.234435,25,-85.00,8.75
2023-01-16 14:42:39.315589,18,-71.00,9.5
2023-01-16 14:42:39.347715,25,-85.00,9.25
2023-01-16 14:42:39.428584,18,-71.00,9.5
2023-01-16 14:42:39.460378,25,-85.00,8.75
2023-01-16 14:42:39.541532,18,-71.00,9.75
2023-01-16 14:42:39.573508,25,-85.00,9.0
2023-01-16 14:42:39.654771,18,-71.00,10.0
2023-01-16 14:42:39.686302,25,-85.00,8.75
2023-01-16 14:42:39.767530,18,-71.00,9.75
2023-01-16 14:42:39.799415,25,-86.00,9.0
2023-01-16 14:42:39.880603,18,-71.00,9.75
2023-01-16 14:42:39.912571,25,-85.00,8.5
2023-01-16 14:42:39.993690,18,-71.00,10.25
2023-01-16 14:42:40.025367,25,-85.00,9.0
2023-01-16 14:42:40.106748,18,-71.00,9.5
2023-01-16 14:42:40.138357,25,-86.00,9.0
2023-01-16 14:42:40.219542,18,-71.00,9.5
2023-01-16 14:42:40.251287,25,-86.00,8.75
2023-01-16 14:42:40.332811,18,-71.00,10.0
2023-01-16 14:42:40.364464,25,-86.00,8.5
2023-01-16 14:42:40.445746,18,-71.00,9.5
2023-01-16 14:42:40.477333,25,-85.00,8.75
2023-01-16 14:42:40.558554,18,-64.00,7.75
2023-01-16 14:42:40.590441,25,-85.00,9.0
2023-01-16 14:42:40.671535,18,-71.00,9.75
2023-01-16 14:42:40.703390,25,-85.00,8.75
2023-01-16 14:42:40.784472,18,-72.00,9.75
2023-01-16 14:42:40.816313,25,-86.00,9.0
2023-01-16 14:42:40.897570,18,-71.00,9.75
2023-01-16 14:42:40.931807,25,-85.00,8.75
2023-01-16 14:42:41.010696,18,-71.00,10.0
2023-01-16 14:42:41.042443,25,-85.00,9.0
2023-01-16 14:42:41.123570,18,-71.00,9.75
2023-01-16 14:42:41.155420,25,-85.00,9.0
2023-01-16 14:42:41.236486,18,-71.00,9.75
2023-01-16 14:42:41.268640,25,-85.00,8.75
2023-01-16 14:42:41.349692,18,-71.00,10.25
2023-01-16 14:42:41.381575,25,-86.00,8.75
2023-01-16 14:42:41.462574,18,-71.00,9.5
2023-01-16 14:42:41.494288,25,-85.00,9.0
2023-01-16 14:42:41.575631,18,-72.00,9.5
2023-01-16 14:42:41.607395,25,-85.00,8.75
2023-01-16 14:42:41.689416,18,-71.00,9.5
2023-01-16 14:42:41.721735,25,-85.00,9.0
2023-01-16 14:42:41.801570,18,-70.00,9.75
2023-01-16 14:42:41.833305,25,-85.00,8.75
2023-01-16 14:42:41.914658,18,-71.00,9.75
2023-01-16 14:42:41.946447,25,-85.00,9.0
2023-01-16 14:42:42.027532,18,-71.00,9.75
2023-01-16 14:42:42.059496,25,-85.00,9.0
2023-01-16 14:42:42.140628,18,-71.00,10.0
2023-01-16 14:42:42.172388,25,-85.00,8.5
2023-01-16 14:42:42.253523,18,-71.00,9.75
2023-01-16 14:42:42.285312,25,-86.00,9.0
2023-01-16 14:42:42.366600,18,-71.00,9.75
2023-01-16 14:42:42.398394,25,-85.00,8.75
2023-01-16 14:42:42.479608,18,-71.00,9.75
2023-01-16 14:42:42.511266,25,-85.00,8.75
2023-01-16 14:42:42.592748,18,-71.00,10.0
2023-01-16 14:42:42.624328,25,-85.00,8.75
2023-01-16 14:42:42.705632,18,-72.00,10.0
2023-01-16 14:42:42.737245,25,-85.00,9.0
2023-01-16 14:42:42.818636,18,-71.00,10.0
2023-01-16 14:42:42.850313,25,-86.00,9.0
2023-01-16 14:42:42.932312,18,-71.00,10.25
2023-01-16 14:42:42.963370,25,-86.00,8.5
2023-01-16 14:42:43.044581,18,-71.00,9.75
2023-01-16 14:42:43.076332,25,-85.00,9.25
2023-01-16 14:42:43.157724,18,-71.00,9.5
2023-01-16 14:42:43.189286,25,-86.00,9.0
2023-01-16 14:42:43.270506,18,-71.00,9.75
2023-01-16 14:42:43.302368,25,-86.00,9.0
2023-01-16 14:42:43.383527,18,-71.00,9.75
2023-01-16 14:42:43.496743,18,-60.00,11.75
2023-01-16 14:42:43.528309,25,-86.00,8.75
2023-01-16 14:42:43.609622,18,-71.00,10.0
2023-01-16 14:42:43.641345,25,-86.00,8.75
2023-01-16 14:42:43.722689,18,-71.00,10.0
2023-01-16 14:42:43.754539,25,-86.00,8.75
2023-01-16 14:42:43.835595,18,-72.00,10.0
2023-01-16 14:42:43.867386,25,-86.00,8.5
2023-01-16 14:42:43.948575,18,-71.00,9.5
2023-01-16 14:42:43.980477,25,-86.00,8.75
2023-01-16 14:42:44.061580,18,-72.00,9.25
2023-01-16 14:42:44.093227,25,-86.00,8.75
2023-01-16 14:42:44.174611,18,-71.00,10.0
2023-01-16 14:42:44.206519,25,-86.00,9.0
2023-01-16 14:42:44.287482,18,-71.00,9.5
2023-01-16 14:42:44.319401,25,-86.00,9.0
2023-01-16 14:42:44.400467,18,-71.00,9.25
2023-01-16 14:42:44.432457,25,-86.00,8.75
2023-01-16 14:42:44.513660,18,-71.00,9.75
2023-01-16 14:42:44.545422,25,-86.00,8.5
2023-01-16 14:42:44.626596,18,-72.00,11.5
2023-01-16 14:42:44.658315,25,-87.00,8.5
2023-01-16 14:42:44.739439,18,-71.00,9.75
2023-01-16 14:42:44.771374,25,-86.00,8.5
2023-01-16 14:42:44.852858,18,-71.00,10.25
2023-01-16 14:42:44.884266,25,-86.00,9.0
2023-01-16 14:42:44.965545,18,-71.00,9.75
2023-01-16 14:42:44.997490,25,-85.00,8.75
2023-01-16 14:42:45.080108,18,-71.00,9.75
2023-01-16 14:42:45.110268,25,-85.00,9.0
2023-01-16 14:42:45.191567,18,-71.00,10.25
2023-01-16 14:42:45.223315,25,-86.00,8.75
2023-01-16 14:42:45.304668,18,-71.00,11.25
2023-01-16 14:42:45.336312,25,-86.00,9.25
2023-01-16 14:42:45.417485,18,-71.00,10.75
2023-01-16 14:42:45.449339,25,-86.00,9.0
2023-01-16 14:42:45.530528,18,-71.00,9.75
2023-01-16 14:42:45.562506,25,-86.00,8.5
2023-01-16 14:42:45.643382,18,-71.00,9.5
2023-01-16 14:42:45.675332,25,-86.00,9.0
2023-01-16 14:42:45.756667,18,-71.00,11.0
2023-01-16 14:42:45.788327,25,-86.00,9.0
2023-01-16 14:42:45.869434,18,-71.00,9.5
2023-01-16 14:42:45.901254,25,-85.00,9.0
2023-01-16 14:42:45.982597,18,-71.00,9.5
2023-01-16 14:42:46.014316,25,-85.00,9.0
2023-01-16 14:42:46.095820,18,-71.00,9.75
2023-01-16 14:42:46.127176,25,-86.00,8.75
2023-01-16 14:42:46.208412,18,-71.00,9.75
2023-01-16 14:42:46.240612,25,-85.00,9.0
2023-01-16 14:42:46.321556,18,-71.00,9.5
2023-01-16 14:42:46.353289,25,-85.00,9.0
2023-01-16 14:42:46.434444,18,-71.00,9.5
2023-01-16 14:42:46.466376,25,-85.00,9.0
2023-01-16 14:42:46.547609,18,-71.00,9.75
2023-01-16 14:42:46.579409,25,-86.00,9.0
2023-01-16 14:42:46.660564,18,-71.00,9.75
2023-01-16 14:42:46.692325,25,-86.00,8.75
2023-01-16 14:42:46.773601,18,-71.00,9.75
2023-01-16 14:42:46.805424,25,-85.00,9.0
2023-01-16 14:42:46.886530,18,-71.00,9.75
2023-01-16 14:42:46.918178,25,-86.00,9.0
2023-01-16 14:42:46.999463,18,-71.00,9.75
2023-01-16 14:42:47.031247,25,-86.00,9.0
2023-01-16 14:42:47.112565,18,-71.00,9.75
2023-01-16 14:42:47.144269,25,-86.00,8.75
2023-01-16 14:42:47.225589,18,-71.00,10.0
2023-01-16 14:42:47.257426,25,-86.00,9.0
2023-01-16 14:42:47.338711,18,-71.00,9.5
2023-01-16 14:42:47.370382,25,-85.00,8.75
2023-01-16 14:42:47.451390,18,-72.00,9.75
2023-01-16 14:42:47.483300,25,-86.00,8.5
2023-01-16 14:42:47.564751,18,-72.00,9.5
2023-01-16 14:42:47.596345,25,-86.00,9.0
2023-01-16 14:42:47.677536,18,-71.00,9.5
2023-01-16 14:42:47.709270,25,-86.00,9.0
2023-01-16 14:42:47.790417,18,-71.00,9.5
2023-01-16 14:42:47.822489,25,-86.00,8.75
2023-01-16 14:42:47.903664,18,-71.00,9.75
2023-01-16 14:42:47.935248,25,-86.00,9.25
2023-01-16 14:42:48.016534,18,-71.00,9.75
2023-01-16 14:42:48.048326,25,-86.00,9.25
2023-01-16 14:42:48.129686,18,-71.00,9.75
2023-01-16 14:42:48.161275,25,-86.00,8.75
2023-01-16 14:42:48.242496,18,-71.00,9.25
2023-01-16 14:42:48.274352,25,-86.00,8.5
2023-01-16 14:42:48.355697,18,-71.00,9.75
2023-01-16 14:42:48.387319,25,-86.00,9.0
2023-01-16 14:42:48.468501,18,-71.00,9.5
2023-01-16 14:42:48.500235,25,-86.00,9.0
2023-01-16 14:42:48.581514,18,-71.00,9.75
2023-01-16 14:42:48.614650,25,-85.00,8.75
2023-01-16 14:42:48.694498,18,-71.00,9.5
2023-01-16 14:42:48.726200,25,-86.00,9.0
2023-01-16 14:42:48.807565,18,-71.00,10.0
2023-01-16 14:42:48.839245,25,-86.00,8.75
2023-01-16 14:42:48.920675,18,-71.00,9.5
2023-01-16 14:42:48.952195,25,-86.00,8.75
2023-01-16 14:42:49.033543,18,-71.00,10.25
2023-01-16 14:42:49.065179,25,-85.00,8.75
2023-01-16 14:42:49.146545,18,-71.00,9.75
2023-01-16 14:42:49.178148,25,-86.00,8.5
2023-01-16 14:42:49.259364,18,-71.00,9.5
2023-01-16 14:42:49.291241,25,-86.00,8.75
2023-01-16 14:42:49.372610,18,-71.00,10.0
2023-01-16 14:42:49.404179,25,-85.00,9.0
2023-01-16 14:42:49.485453,18,-71.00,9.5
2023-01-16 14:42:49.517225,25,-85.00,8.75
2023-01-16 14:42:49.599102,18,-71.00,10.0
2023-01-16 14:42:49.630247,25,-86.00,9.0
2023-01-16 14:42:49.711578,18,-70.00,9.75
2023-01-16 14:42:49.743445,25,-86.00,9.25
2023-01-16 14:42:49.824560,18,-71.00,9.75
2023-01-16 14:42:49.856367,25,-85.00,8.75
2023-01-16 14:42:49.937407,18,-71.00,9.75
2023-01-16 14:42:49.969223,25,-86.00,8.75
2023-01-16 14:42:50.050572,18,-71.00,10.0
2023-01-16 14:42:50.082262,25,-86.00,8.75
2023-01-16 14:42:50.163561,18,-71.00,9.5
2023-01-16 14:42:50.195378,25,-86.00,9.0
2023-01-16 14:42:50.276385,18,-71.00,9.5
2023-01-16 14:42:50.308150,25,-86.00,9.25
2023-01-16 14:42:50.389853,18,-71.00,9.75
2023-01-16 14:42:50.421341,25,-86.00,9.0
2023-01-16 14:42:50.502438,18,-71.00,9.5
2023-01-16 14:42:50.534248,25,-85.00,8.75
2023-01-16 14:42:50.615507,18,-71.00,9.75
2023-01-16 14:42:50.647173,25,-86.00,8.75
2023-01-16 14:42:50.728417,18,-71.00,9.5
2023-01-16 14:42:50.760224,25,-86.00,8.75
2023-01-16 14:42:50.841653,18,-71.00,10.75
2023-01-16 14:42:50.873221,25,-86.00,9.0
2023-01-16 14:42:50.954510,18,-71.00,9.5
2023-01-16 14:42:50.986245,25,-85.00,8.75
2023-01-16 14:42:51.067420,18,-71.00,9.25
2023-01-16 14:42:51.099806,25,-86.00,9.0
2023-01-16 14:42:51.180454,18,-71.00,9.75
2023-01-16 14:42:51.212250,25,-86.00,8.25
2023-01-16 14:42:51.293445,18,-71.00,9.5
2023-01-16 14:42:51.325177,25,-86.00,9.25
2023-01-16 14:42:51.406568,18,-71.00,9.5
2023-01-16 14:42:51.438244,25,-85.00,9.0
2023-01-16 14:42:51.519511,18,-71.00,10.0
2023-01-16 14:42:51.551143,25,-85.00,8.75
2023-01-16 14:42:51.632518,18,-71.00,10.0
2023-01-16 14:42:51.664211,25,-86.00,9.0
2023-01-16 14:42:51.745520,18,-71.00,9.5
2023-01-16 14:42:51.777240,25,-86.00,8.75
2023-01-16 14:42:51.858496,18,-71.00,10.0
2023-01-16 14:42:51.890265,25,-86.00,9.0
2023-01-16 14:42:51.971397,18,-71.00,9.25
2023-01-16 14:42:52.003209,25,-87.00,8.75
2023-01-16 14:42:52.084397,18,-71.00,9.25
2023-01-16 14:42:52.116176,25,-85.00,9.0
2023-01-16 14:42:52.197564,18,-71.00,9.75
2023-01-16 14:42:52.229222,25,-86.00,9.25
2023-01-16 14:42:52.310399,18,-71.00,9.5
2023-01-16 14:42:52.342360,25,-86.00,8.75
2023-01-16 14:42:52.423381,18,-71.00,9.5
2023-01-16 14:42:52.455315,25,-85.00,8.75
2023-01-16 14:42:52.536424,18,-71.00,9.5
2023-01-16 14:42:52.568178,25,-86.00,8.75
2023-01-16 14:42:52.681439,25,-73.00,10.5
2023-01-16 14:42:52.762484,18,-71.00,9.5
2023-01-16 14:42:52.794195,25,-85.00,9.25
2023-01-16 14:42:52.875372,18,-71.00,9.75
2023-01-16 14:42:52.907180,25,-86.00,9.0
2023-01-16 14:42:52.988457,18,-64.00,8.25
2023-01-16 14:42:53.020209,25,-85.00,8.75
2023-01-16 14:42:53.101399,18,-71.00,9.75
2023-01-16 14:42:53.133266,25,-85.00,8.75
2023-01-16 14:42:53.214379,18,-71.00,9.5
2023-01-16 14:42:53.246326,25,-86.00,8.75
2023-01-16 14:42:53.327438,18,-71.00,9.75
2023-01-16 14:42:53.359145,25,-86.00,9.0
2023-01-16 14:42:53.440588,18,-71.00,10.25
2023-01-16 14:42:53.472262,25,-86.00,9.0
2023-01-16 14:42:53.553528,18,-71.00,9.75
2023-01-16 14:42:53.585184,25,-86.00,8.75
2023-01-16 14:42:53.666368,18,-71.00,9.75
2023-01-16 14:42:53.698210,25,-86.00,9.0
2023-01-16 14:42:53.780185,18,-71.00,9.75
2023-01-16 14:42:53.811143,25,-86.00,8.5
2023-01-16 14:42:53.892557,18,-71.00,10.0
2023-01-16 14:42:53.924165,25,-86.00,9.0
2023-01-16 14:42:54.005433,18,-71.00,9.5
2023-01-16 14:42:54.041449,25,-86.00,9.0
2023-01-16 14:42:54.118510,18,-72.00,9.75
2023-01-16 14:42:54.150361,25,-86.00,9.25
2023-01-16 14:42:54.232007,18,-71.00,10.25
2023-01-16 14:42:54.263376,25,-86.00,8.5
2023-01-16 14:42:54.344333,18,-71.00,9.5
2023-01-16 14:42:54.376128,25,-85.00,9.0
2023-01-16 14:42:54.457399,18,-71.00,9.5
2023-01-16 14:42:54.489236,25,-86.00,8.75
2023-01-16 14:42:54.570553,18,-71.00,9.75
2023-01-16 14:42:54.602193,25,-86.00,9.25
2023-01-16 14:42:54.683368,18,-71.00,9.75
2023-01-16 14:42:54.715408,25,-86.00,9.25
2023-01-16 14:42:54.796519,18,-71.00,10.0
2023-01-16 14:42:54.828258,25,-86.00,8.75
2023-01-16 14:42:54.909344,18,-71.00,9.5
2023-01-16 14:42:54.941215,25,-85.00,8.75
2023-01-16 14:42:55.022383,18,-71.00,9.5
2023-01-16 14:42:55.054208,25,-86.00,8.75
2023-01-16 14:42:55.135414,18,-71.00,9.5
2023-01-16 14:42:55.167172,25,-85.00,8.75
2023-01-16 14:42:55.248379,18,-71.00,9.75
2023-01-16 14:42:55.280417,25,-86.00,9.0
2023-01-16 14:42:55.361392,18,-71.00,9.5
2023-01-16 14:42:55.393128,25,-86.00,9.25
2023-01-16 14:42:55.474392,18,-71.00,9.5
2023-01-16 14:42:55.506391,25,-86.00,9.25
2023-01-16 14:42:55.589259,18,-71.00,9.75
2023-01-16 14:42:55.619226,25,-86.00,8.75
2023-01-16 14:42:55.700393,18,-71.00,9.75
2023-01-16 14:42:55.732154,25,-86.00,9.0
2023-01-16 14:42:55.813612,18,-71.00,10.0
2023-01-16 14:42:55.845314,25,-86.00,9.5
2023-01-16 14:42:55.926372,18,-71.00,9.75
2023-01-16 14:42:55.958120,25,-86.00,9.0
2023-01-16 14:42:56.039678,18,-71.00,10.0
2023-01-16 14:42:56.071289,25,-86.00,8.75
2023-01-16 14:42:56.152461,18,-71.00,10.0
2023-01-16 14:42:56.184049,25,-86.00,8.75
2023-01-16 14:42:56.265474,18,-71.00,9.75
2023-01-16 14:42:56.297423,25,-86.00,8.75
2023-01-16 14:42:56.378527,18,-71.00,9.5
2023-01-16 14:42:56.410155,25,-85.00,9.0
2023-01-16 14:42:56.491289,18,-71.00,9.5
2023-01-16 14:42:56.523120,25,-86.00,9.0
2023-01-16 14:42:56.604708,18,-71.00,9.75
2023-01-16 14:42:56.636167,25,-85.00,9.0
2023-01-16 14:42:56.717483,18,-71.00,10.0
2023-01-16 14:42:56.749229,25,-85.00,9.0
2023-01-16 14:42:56.830491,18,-71.00,10.75
2023-01-16 14:42:56.862126,25,-85.00,8.5
2023-01-16 14:42:56.943344,18,-72.00,9.5
2023-01-16 14:42:56.975110,25,-86.00,9.25
2023-01-16 14:42:57.056391,18,-71.00,9.5
2023-01-16 14:42:57.088154,25,-86.00,9.0
2023-01-16 14:42:57.169341,18,-71.00,9.25
2023-01-16 14:42:57.201072,25,-86.00,9.0
2023-01-16 14:42:57.282374,18,-71.00,9.5
2023-01-16 14:42:57.314308,25,-85.00,8.75
2023-01-16 14:42:57.395393,18,-71.00,9.75
2023-01-16 14:42:57.427105,25,-85.00,9.0
2023-01-16 14:42:57.508333,18,-71.00,9.75
2023-01-16 14:42:57.540211,25,-85.00,8.75
2023-01-16 14:42:57.621427,18,-71.00,9.75
2023-01-16 14:42:57.653407,25,-86.00,8.75
2023-01-16 14:42:57.734380,18,-71.00,11.25
2023-01-16 14:42:57.766106,25,-85.00,8.75
2023-01-16 14:42:57.847865,18,-71.00,9.75
2023-01-16 14:42:57.880017,25,-85.00,9.25
2023-01-16 14:42:57.960520,18,-71.00,10.0
2023-01-16 14:42:57.992099,25,-85.00,8.75
2023-01-16 14:42:58.073535,18,-72.00,9.75
2023-01-16 14:42:58.105275,25,-86.00,9.25
2023-01-16 14:42:58.186379,18,-71.00,11.5
2023-01-16 14:42:58.218089,25,-85.00,8.75
2023-01-16 14:42:58.299373,18,-71.00,9.75
2023-01-16 14:42:58.331535,25,-85.00,9.0
2023-01-16 14:42:58.412609,18,-71.00,9.75
2023-01-16 14:42:58.444061,25,-85.00,9.0
2023-01-16 14:42:58.525330,18,-71.00,9.5
2023-01-16 14:42:58.557270,25,-85.00,9.25
2023-01-16 14:42:58.638361,18,-71.00,11.0
2023-01-16 14:42:58.670085,25,-86.00,9.0
2023-01-16 14:42:58.751337,18,-71.00,9.5
2023-01-16 14:42:58.783087,25,-86.00,9.5
2023-01-16 14:42:58.864619,18,-71.00,9.5
2023-01-16 14:42:58.896169,25,-85.00,9.0
2023-01-16 14:42:58.977432,18,-71.00,9.75
2023-01-16 14:42:59.009176,25,-86.00,8.75
2023-01-16 14:42:59.090326,18,-71.00,9.5
2023-01-16 14:42:59.122036,25,-86.00,9.0
2023-01-16 14:42:59.203299,18,-71.00,9.75
2023-01-16 14:42:59.235012,25,-86.00,8.75
2023-01-16 14:42:59.316530,18,-71.00,9.75
2023-01-16 14:42:59.348206,25,-85.00,9.0
2023-01-16 14:42:59.429447,18,-71.00,9.5
2023-01-16 14:42:59.461180,25,-86.00,8.75
2023-01-16 14:42:59.542291,18,-71.00,9.75
2023-01-16 14:42:59.574091,25,-85.00,8.75
2023-01-16 14:42:59.655523,18,-71.00,9.75
2023-01-16 14:42:59.687097,25,-86.00,9.0
2023-01-16 14:42:59.768228,18,-71.00,9.5
2023-01-16 14:42:59.800051,25,-85.00,8.75
2023-01-16 14:42:59.881401,18,-71.00,9.75
2023-01-16 14:42:59.913213,25,-86.00,8.75
2023-01-16 14:42:59.994322,18,-71.00,9.5
2023-01-16 14:43:00.026081,25,-86.00,8.75
2023-01-16 14:43:00.107335,18,-71.00,9.5
2023-01-16 14:43:00.139385,25,-86.00,9.25
2023-01-16 14:43:00.220418,18,-64.00,8.25
2023-01-16 14:43:00.252062,25,-86.00,9.25
2023-01-16 14:43:00.333317,18,-71.00,9.25
2023-01-16 14:43:00.365252,25,-86.00,9.25
2023-01-16 14:43:00.446448,18,-71.00,10.75
2023-01-16 14:43:00.478483,25,-86.00,8.5
2023-01-16 14:43:00.559397,18,-71.00,10.25
2023-01-16 14:43:00.591106,25,-85.00,9.0
2023-01-16 14:43:00.672302,18,-71.00,9.75
2023-01-16 14:43:00.704098,25,-86.00,8.75
2023-01-16 14:43:00.785299,18,-71.00,9.75
2023-01-16 14:43:00.817160,25,-86.00,8.75
2023-01-16 14:43:00.898321,18,-71.00,9.75
2023-01-16 14:43:00.930053,25,-86.00,8.75
2023-01-16 14:43:01.011334,18,-71.00,9.25
2023-01-16 14:43:01.043006,25,-86.00,8.75
2023-01-16 14:43:01.124255,18,-71.00,9.5
2023-01-16 14:43:01.156057,25,-86.00,8.75
2023-01-16 14:43:01.237403,18,-71.00,9.75
2023-01-16 14:43:01.269175,25,-86.00,9.0
2023-01-16 14:43:01.350279,18,-71.00,9.75
2023-01-16 14:43:01.382021,25,-86.00,8.75
2023-01-16 14:43:01.463548,18,-71.00,10.0
2023-01-16 14:43:01.496045,25,-86.00,8.5
2023-01-16 14:43:01.576619,18,-70.00,9.5
2023-01-16 14:43:01.608164,25,-86.00,8.75
2023-01-16 14:43:01.689433,18,-71.00,9.75
2023-01-16 14:43:01.721119,25,-86.00,8.75
2023-01-16 14:43:01.802231,18,-71.00,9.75
2023-01-16 14:43:01.834080,25,-86.00,9.0
2023-01-16 14:43:01.915232,18,-71.00,9.5
2023-01-16 14:43:01.947032,25,-85.00,9.25
2023-01-16 14:43:02.028384,18,-71.00,9.75
2023-01-16 14:43:02.060128,25,-86.00,8.75
2023-01-16 14:43:02.141281,18,-70.00,9.75
2023-01-16 14:43:02.173207,25,-86.00,8.75
2023-01-16 14:43:02.254385,18,-71.00,9.25
2023-01-16 14:43:02.286049,25,-86.00,9.5
2023-01-16 14:43:02.367426,18,-71.00,9.25
2023-01-16 14:43:02.399095,25,-86.00,8.75
2023-01-16 14:43:02.480411,18,-71.00,10.0
